"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2017 06:45:00","EDT","CAPITL",61757,1140
"07/23/2017 06:45:00","EDT","CENTRL",61754,1489.1
"07/23/2017 06:45:00","EDT","DUNWOD",61760,715
"07/23/2017 06:45:00","EDT","GENESE",61753,913.8
"07/23/2017 06:45:00","EDT","HUD VL",61758,1001.5
"07/23/2017 06:45:00","EDT","LONGIL",61762,2390
"07/23/2017 06:45:00","EDT","MHK VL",61756,696.3
"07/23/2017 06:45:00","EDT","MILLWD",61759,300.4
"07/23/2017 06:45:00","EDT","N.Y.C.",61761,6299.6
"07/23/2017 06:45:00","EDT","NORTH",61755,429.5
"07/23/2017 06:45:00","EDT","WEST",61752,1454.2
"07/23/2017 06:50:00","EDT","CAPITL",61757,1153.6
"07/23/2017 06:50:00","EDT","CENTRL",61754,1451.6
"07/23/2017 06:50:00","EDT","DUNWOD",61760,711.2
"07/23/2017 06:50:00","EDT","GENESE",61753,914.5
"07/23/2017 06:50:00","EDT","HUD VL",61758,1021.2
"07/23/2017 06:50:00","EDT","LONGIL",61762,2392
"07/23/2017 06:50:00","EDT","MHK VL",61756,704.6
"07/23/2017 06:50:00","EDT","MILLWD",61759,291.5
"07/23/2017 06:50:00","EDT","N.Y.C.",61761,6309.1
"07/23/2017 06:50:00","EDT","NORTH",61755,416.6
"07/23/2017 06:50:00","EDT","WEST",61752,1468.1
"07/23/2017 06:55:00","EDT","CAPITL",61757,1163.2
"07/23/2017 06:55:00","EDT","CENTRL",61754,1487.5
"07/23/2017 06:55:00","EDT","DUNWOD",61760,716.3
"07/23/2017 06:55:00","EDT","GENESE",61753,920.9
"07/23/2017 06:55:00","EDT","HUD VL",61758,1010.7
"07/23/2017 06:55:00","EDT","LONGIL",61762,2395
"07/23/2017 06:55:00","EDT","MHK VL",61756,708.1
"07/23/2017 06:55:00","EDT","MILLWD",61759,298.7
"07/23/2017 06:55:00","EDT","N.Y.C.",61761,6317.1
"07/23/2017 06:55:00","EDT","NORTH",61755,425.6
"07/23/2017 06:55:00","EDT","WEST",61752,1453.2
"07/23/2017 07:00:00","EDT","CAPITL",61757,1157.8
"07/23/2017 07:00:00","EDT","CENTRL",61754,1498.2
"07/23/2017 07:00:00","EDT","DUNWOD",61760,707.9
"07/23/2017 07:00:00","EDT","GENESE",61753,922.9
"07/23/2017 07:00:00","EDT","HUD VL",61758,1029.4
"07/23/2017 07:00:00","EDT","LONGIL",61762,2391.5
"07/23/2017 07:00:00","EDT","MHK VL",61756,709.3
"07/23/2017 07:00:00","EDT","MILLWD",61759,310.1
"07/23/2017 07:00:00","EDT","N.Y.C.",61761,6319.3
"07/23/2017 07:00:00","EDT","NORTH",61755,433.6
"07/23/2017 07:00:00","EDT","WEST",61752,1462.2
"07/23/2017 07:05:00","EDT","CAPITL",61757,1159.6
"07/23/2017 07:05:00","EDT","CENTRL",61754,1519.5
"07/23/2017 07:05:00","EDT","DUNWOD",61760,700.2
"07/23/2017 07:05:00","EDT","GENESE",61753,926.5
"07/23/2017 07:05:00","EDT","HUD VL",61758,1010.7
"07/23/2017 07:05:00","EDT","LONGIL",61762,2420.2
"07/23/2017 07:05:00","EDT","MHK VL",61756,707.2
"07/23/2017 07:05:00","EDT","MILLWD",61759,318.5
"07/23/2017 07:05:00","EDT","N.Y.C.",61761,6328.9
"07/23/2017 07:05:00","EDT","NORTH",61755,430.1
"07/23/2017 07:05:00","EDT","WEST",61752,1468.7
"07/23/2017 07:10:00","EDT","CAPITL",61757,1171.6
"07/23/2017 07:10:00","EDT","CENTRL",61754,1524.2
"07/23/2017 07:10:00","EDT","DUNWOD",61760,721.6
"07/23/2017 07:10:00","EDT","GENESE",61753,929.4
"07/23/2017 07:10:00","EDT","HUD VL",61758,1027.7
"07/23/2017 07:10:00","EDT","LONGIL",61762,2420.6
"07/23/2017 07:10:00","EDT","MHK VL",61756,727.4
"07/23/2017 07:10:00","EDT","MILLWD",61759,311.4
"07/23/2017 07:10:00","EDT","N.Y.C.",61761,6375.5
"07/23/2017 07:10:00","EDT","NORTH",61755,432.2
"07/23/2017 07:10:00","EDT","WEST",61752,1487.3
"07/23/2017 07:15:00","EDT","CAPITL",61757,1181.2
"07/23/2017 07:15:00","EDT","CENTRL",61754,1546.8
"07/23/2017 07:15:00","EDT","DUNWOD",61760,726.5
"07/23/2017 07:15:00","EDT","GENESE",61753,935.3
"07/23/2017 07:15:00","EDT","HUD VL",61758,1024.3
"07/23/2017 07:15:00","EDT","LONGIL",61762,2427.9
"07/23/2017 07:15:00","EDT","MHK VL",61756,736.4
"07/23/2017 07:15:00","EDT","MILLWD",61759,313.5
"07/23/2017 07:15:00","EDT","N.Y.C.",61761,6358.7
"07/23/2017 07:15:00","EDT","NORTH",61755,435.6
"07/23/2017 07:15:00","EDT","WEST",61752,1483.1
"07/23/2017 07:20:00","EDT","CAPITL",61757,1188
"07/23/2017 07:20:00","EDT","CENTRL",61754,1495.8
"07/23/2017 07:20:00","EDT","DUNWOD",61760,734.2
"07/23/2017 07:20:00","EDT","GENESE",61753,951.7
"07/23/2017 07:20:00","EDT","HUD VL",61758,1034
"07/23/2017 07:20:00","EDT","LONGIL",61762,2428.9
"07/23/2017 07:20:00","EDT","MHK VL",61756,736
"07/23/2017 07:20:00","EDT","MILLWD",61759,310.4
"07/23/2017 07:20:00","EDT","N.Y.C.",61761,6400.5
"07/23/2017 07:20:00","EDT","NORTH",61755,427.5
"07/23/2017 07:20:00","EDT","WEST",61752,1496
"07/23/2017 07:25:00","EDT","CAPITL",61757,1189.8
"07/23/2017 07:25:00","EDT","CENTRL",61754,1533.4
"07/23/2017 07:25:00","EDT","DUNWOD",61760,731.7
"07/23/2017 07:25:00","EDT","GENESE",61753,952.8
"07/23/2017 07:25:00","EDT","HUD VL",61758,1049.1
"07/23/2017 07:25:00","EDT","LONGIL",61762,2436.2
"07/23/2017 07:25:00","EDT","MHK VL",61756,739.7
"07/23/2017 07:25:00","EDT","MILLWD",61759,307.7
"07/23/2017 07:25:00","EDT","N.Y.C.",61761,6421.7
"07/23/2017 07:25:00","EDT","NORTH",61755,440.8
"07/23/2017 07:25:00","EDT","WEST",61752,1523.3
"07/23/2017 07:30:00","EDT","CAPITL",61757,1206
"07/23/2017 07:30:00","EDT","CENTRL",61754,1555.9
"07/23/2017 07:30:00","EDT","DUNWOD",61760,734.1
"07/23/2017 07:30:00","EDT","GENESE",61753,951.8
"07/23/2017 07:30:00","EDT","HUD VL",61758,1057
"07/23/2017 07:30:00","EDT","LONGIL",61762,2434.9
"07/23/2017 07:30:00","EDT","MHK VL",61756,747.1
"07/23/2017 07:30:00","EDT","MILLWD",61759,319.6
"07/23/2017 07:30:00","EDT","N.Y.C.",61761,6426.3
"07/23/2017 07:30:00","EDT","NORTH",61755,429.7
"07/23/2017 07:30:00","EDT","WEST",61752,1503.5
"07/23/2017 07:35:00","EDT","CAPITL",61757,1205.2
"07/23/2017 07:35:00","EDT","CENTRL",61754,1558.3
"07/23/2017 07:35:00","EDT","DUNWOD",61760,745.8
"07/23/2017 07:35:00","EDT","GENESE",61753,951.9
"07/23/2017 07:35:00","EDT","HUD VL",61758,1061
"07/23/2017 07:35:00","EDT","LONGIL",61762,2447.4
"07/23/2017 07:35:00","EDT","MHK VL",61756,752.4
"07/23/2017 07:35:00","EDT","MILLWD",61759,315.5
"07/23/2017 07:35:00","EDT","N.Y.C.",61761,6473.3
"07/23/2017 07:35:00","EDT","NORTH",61755,435.4
"07/23/2017 07:35:00","EDT","WEST",61752,1518.7
"07/23/2017 07:40:00","EDT","CAPITL",61757,1212.7
"07/23/2017 07:40:00","EDT","CENTRL",61754,1578.9
"07/23/2017 07:40:00","EDT","DUNWOD",61760,736.8
"07/23/2017 07:40:00","EDT","GENESE",61753,960.6
"07/23/2017 07:40:00","EDT","HUD VL",61758,1064.9
"07/23/2017 07:40:00","EDT","LONGIL",61762,2462.5
"07/23/2017 07:40:00","EDT","MHK VL",61756,749.2
"07/23/2017 07:40:00","EDT","MILLWD",61759,319
"07/23/2017 07:40:00","EDT","N.Y.C.",61761,6450.5
"07/23/2017 07:40:00","EDT","NORTH",61755,442
"07/23/2017 07:40:00","EDT","WEST",61752,1531.7
"07/23/2017 07:45:00","EDT","CAPITL",61757,1212.9
"07/23/2017 07:45:00","EDT","CENTRL",61754,1564.7
"07/23/2017 07:45:00","EDT","DUNWOD",61760,733
"07/23/2017 07:45:00","EDT","GENESE",61753,957.1
"07/23/2017 07:45:00","EDT","HUD VL",61758,1056.9
"07/23/2017 07:45:00","EDT","LONGIL",61762,2483.5
"07/23/2017 07:45:00","EDT","MHK VL",61756,764.9
"07/23/2017 07:45:00","EDT","MILLWD",61759,305.8
"07/23/2017 07:45:00","EDT","N.Y.C.",61761,6479.3
"07/23/2017 07:45:00","EDT","NORTH",61755,445
"07/23/2017 07:45:00","EDT","WEST",61752,1546.6
"07/23/2017 07:50:00","EDT","CAPITL",61757,1234.7
"07/23/2017 07:50:00","EDT","CENTRL",61754,1577
"07/23/2017 07:50:00","EDT","DUNWOD",61760,734
"07/23/2017 07:50:00","EDT","GENESE",61753,978.1
"07/23/2017 07:50:00","EDT","HUD VL",61758,1062.8
"07/23/2017 07:50:00","EDT","LONGIL",61762,2481.7
"07/23/2017 07:50:00","EDT","MHK VL",61756,765
"07/23/2017 07:50:00","EDT","MILLWD",61759,326.3
"07/23/2017 07:50:00","EDT","N.Y.C.",61761,6514.2
"07/23/2017 07:50:00","EDT","NORTH",61755,432.9
"07/23/2017 07:50:00","EDT","WEST",61752,1544
"07/23/2017 07:55:00","EDT","CAPITL",61757,1243.5
"07/23/2017 07:55:00","EDT","CENTRL",61754,1601.9
"07/23/2017 07:55:00","EDT","DUNWOD",61760,745.4
"07/23/2017 07:55:00","EDT","GENESE",61753,973.8
"07/23/2017 07:55:00","EDT","HUD VL",61758,1074.5
"07/23/2017 07:55:00","EDT","LONGIL",61762,2510.2
"07/23/2017 07:55:00","EDT","MHK VL",61756,768
"07/23/2017 07:55:00","EDT","MILLWD",61759,309.9
"07/23/2017 07:55:00","EDT","N.Y.C.",61761,6501.9
"07/23/2017 07:55:00","EDT","NORTH",61755,437.9
"07/23/2017 07:55:00","EDT","WEST",61752,1543.4
"07/23/2017 08:00:00","EDT","CAPITL",61757,1228.2
"07/23/2017 08:00:00","EDT","CENTRL",61754,1615
"07/23/2017 08:00:00","EDT","DUNWOD",61760,737.6
"07/23/2017 08:00:00","EDT","GENESE",61753,980.9
"07/23/2017 08:00:00","EDT","HUD VL",61758,1071.4
"07/23/2017 08:00:00","EDT","LONGIL",61762,2513.5
"07/23/2017 08:00:00","EDT","MHK VL",61756,772.7
"07/23/2017 08:00:00","EDT","MILLWD",61759,331.7
"07/23/2017 08:00:00","EDT","N.Y.C.",61761,6545.7
"07/23/2017 08:00:00","EDT","NORTH",61755,446.1
"07/23/2017 08:00:00","EDT","WEST",61752,1560.6
"07/23/2017 08:05:00","EDT","CAPITL",61757,1248.1
"07/23/2017 08:05:00","EDT","CENTRL",61754,1629.2
"07/23/2017 08:05:00","EDT","DUNWOD",61760,740.9
"07/23/2017 08:05:00","EDT","GENESE",61753,983.6
"07/23/2017 08:05:00","EDT","HUD VL",61758,1080.9
"07/23/2017 08:05:00","EDT","LONGIL",61762,2540.3
"07/23/2017 08:05:00","EDT","MHK VL",61756,788.4
"07/23/2017 08:05:00","EDT","MILLWD",61759,335.9
"07/23/2017 08:05:00","EDT","N.Y.C.",61761,6546.5
"07/23/2017 08:05:00","EDT","NORTH",61755,446.3
"07/23/2017 08:05:00","EDT","WEST",61752,1597.3
"07/23/2017 08:10:00","EDT","CAPITL",61757,1263.9
"07/23/2017 08:10:00","EDT","CENTRL",61754,1594.9
"07/23/2017 08:10:00","EDT","DUNWOD",61760,758.7
"07/23/2017 08:10:00","EDT","GENESE",61753,1006.3
"07/23/2017 08:10:00","EDT","HUD VL",61758,1109.8
"07/23/2017 08:10:00","EDT","LONGIL",61762,2559.3
"07/23/2017 08:10:00","EDT","MHK VL",61756,813.6
"07/23/2017 08:10:00","EDT","MILLWD",61759,331.9
"07/23/2017 08:10:00","EDT","N.Y.C.",61761,6578.4
"07/23/2017 08:10:00","EDT","NORTH",61755,438.3
"07/23/2017 08:10:00","EDT","WEST",61752,1592.3
"07/23/2017 08:15:00","EDT","CAPITL",61757,1267.3
"07/23/2017 08:15:00","EDT","CENTRL",61754,1586.2
"07/23/2017 08:15:00","EDT","DUNWOD",61760,762.3
"07/23/2017 08:15:00","EDT","GENESE",61753,1005.4
"07/23/2017 08:15:00","EDT","HUD VL",61758,1096.2
"07/23/2017 08:15:00","EDT","LONGIL",61762,2574.9
"07/23/2017 08:15:00","EDT","MHK VL",61756,804
"07/23/2017 08:15:00","EDT","MILLWD",61759,342.2
"07/23/2017 08:15:00","EDT","N.Y.C.",61761,6590.6
"07/23/2017 08:15:00","EDT","NORTH",61755,453.8
"07/23/2017 08:15:00","EDT","WEST",61752,1600.3
"07/23/2017 08:20:00","EDT","CAPITL",61757,1278.6
"07/23/2017 08:20:00","EDT","CENTRL",61754,1644.6
"07/23/2017 08:20:00","EDT","DUNWOD",61760,779.6
"07/23/2017 08:20:00","EDT","GENESE",61753,1011.5
"07/23/2017 08:20:00","EDT","HUD VL",61758,1111.4
"07/23/2017 08:20:00","EDT","LONGIL",61762,2594.1
"07/23/2017 08:20:00","EDT","MHK VL",61756,813.3
"07/23/2017 08:20:00","EDT","MILLWD",61759,338.1
"07/23/2017 08:20:00","EDT","N.Y.C.",61761,6611.1
"07/23/2017 08:20:00","EDT","NORTH",61755,448.6
"07/23/2017 08:20:00","EDT","WEST",61752,1615.8
"07/23/2017 08:25:00","EDT","CAPITL",61757,1291.6
"07/23/2017 08:25:00","EDT","CENTRL",61754,1651.6
"07/23/2017 08:25:00","EDT","DUNWOD",61760,770.2
"07/23/2017 08:25:00","EDT","GENESE",61753,1015.4
"07/23/2017 08:25:00","EDT","HUD VL",61758,1126.6
"07/23/2017 08:25:00","EDT","LONGIL",61762,2619.2
"07/23/2017 08:25:00","EDT","MHK VL",61756,820.8
"07/23/2017 08:25:00","EDT","MILLWD",61759,332.7
"07/23/2017 08:25:00","EDT","N.Y.C.",61761,6632.7
"07/23/2017 08:25:00","EDT","NORTH",61755,451.9
"07/23/2017 08:25:00","EDT","WEST",61752,1620.7
"07/23/2017 08:30:00","EDT","CAPITL",61757,1297.6
"07/23/2017 08:30:00","EDT","CENTRL",61754,1654.8
"07/23/2017 08:30:00","EDT","DUNWOD",61760,756.3
"07/23/2017 08:30:00","EDT","GENESE",61753,1017.6
"07/23/2017 08:30:00","EDT","HUD VL",61758,1119
"07/23/2017 08:30:00","EDT","LONGIL",61762,2633.9
"07/23/2017 08:30:00","EDT","MHK VL",61756,823.8
"07/23/2017 08:30:00","EDT","MILLWD",61759,371.6
"07/23/2017 08:30:00","EDT","N.Y.C.",61761,6686.2
"07/23/2017 08:30:00","EDT","NORTH",61755,452.4
"07/23/2017 08:30:00","EDT","WEST",61752,1640.6
"07/23/2017 08:35:00","EDT","CAPITL",61757,1312.2
"07/23/2017 08:35:00","EDT","CENTRL",61754,1628.6
"07/23/2017 08:35:00","EDT","DUNWOD",61760,772.4
"07/23/2017 08:35:00","EDT","GENESE",61753,1026.7
"07/23/2017 08:35:00","EDT","HUD VL",61758,1149.5
"07/23/2017 08:35:00","EDT","LONGIL",61762,2642.2
"07/23/2017 08:35:00","EDT","MHK VL",61756,831.8
"07/23/2017 08:35:00","EDT","MILLWD",61759,335.6
"07/23/2017 08:35:00","EDT","N.Y.C.",61761,6695.2
"07/23/2017 08:35:00","EDT","NORTH",61755,452.3
"07/23/2017 08:35:00","EDT","WEST",61752,1635.2
"07/23/2017 08:40:00","EDT","CAPITL",61757,1319.3
"07/23/2017 08:40:00","EDT","CENTRL",61754,1681.9
"07/23/2017 08:40:00","EDT","DUNWOD",61760,769.2
"07/23/2017 08:40:00","EDT","GENESE",61753,1029.2
"07/23/2017 08:40:00","EDT","HUD VL",61758,1162.4
"07/23/2017 08:40:00","EDT","LONGIL",61762,2677.3
"07/23/2017 08:40:00","EDT","MHK VL",61756,830.8
"07/23/2017 08:40:00","EDT","MILLWD",61759,347.8
"07/23/2017 08:40:00","EDT","N.Y.C.",61761,6728
"07/23/2017 08:40:00","EDT","NORTH",61755,456.6
"07/23/2017 08:40:00","EDT","WEST",61752,1658.9
"07/23/2017 08:45:00","EDT","CAPITL",61757,1323.8
"07/23/2017 08:45:00","EDT","CENTRL",61754,1685.8
"07/23/2017 08:45:00","EDT","DUNWOD",61760,774.4
"07/23/2017 08:45:00","EDT","GENESE",61753,1037.8
"07/23/2017 08:45:00","EDT","HUD VL",61758,1166
"07/23/2017 08:45:00","EDT","LONGIL",61762,2675.8
"07/23/2017 08:45:00","EDT","MHK VL",61756,846.1
"07/23/2017 08:45:00","EDT","MILLWD",61759,353.2
"07/23/2017 08:45:00","EDT","N.Y.C.",61761,6735.5
"07/23/2017 08:45:00","EDT","NORTH",61755,456
"07/23/2017 08:45:00","EDT","WEST",61752,1659.8
"07/23/2017 08:50:00","EDT","CAPITL",61757,1347.5
"07/23/2017 08:50:00","EDT","CENTRL",61754,1688.9
"07/23/2017 08:50:00","EDT","DUNWOD",61760,771.4
"07/23/2017 08:50:00","EDT","GENESE",61753,1039.6
"07/23/2017 08:50:00","EDT","HUD VL",61758,1154.9
"07/23/2017 08:50:00","EDT","LONGIL",61762,2687.5
"07/23/2017 08:50:00","EDT","MHK VL",61756,838.7
"07/23/2017 08:50:00","EDT","MILLWD",61759,362
"07/23/2017 08:50:00","EDT","N.Y.C.",61761,6772.9
"07/23/2017 08:50:00","EDT","NORTH",61755,457.1
"07/23/2017 08:50:00","EDT","WEST",61752,1680.9
"07/23/2017 08:55:00","EDT","CAPITL",61757,1335.2
"07/23/2017 08:55:00","EDT","CENTRL",61754,1691.8
"07/23/2017 08:55:00","EDT","DUNWOD",61760,784.1
"07/23/2017 08:55:00","EDT","GENESE",61753,1054.3
"07/23/2017 08:55:00","EDT","HUD VL",61758,1184.5
"07/23/2017 08:55:00","EDT","LONGIL",61762,2714
"07/23/2017 08:55:00","EDT","MHK VL",61756,845.3
"07/23/2017 08:55:00","EDT","MILLWD",61759,356.3
"07/23/2017 08:55:00","EDT","N.Y.C.",61761,6812.9
"07/23/2017 08:55:00","EDT","NORTH",61755,457
"07/23/2017 08:55:00","EDT","WEST",61752,1686.7
"07/23/2017 09:00:00","EDT","CAPITL",61757,1349.9
"07/23/2017 09:00:00","EDT","CENTRL",61754,1648.1
"07/23/2017 09:00:00","EDT","DUNWOD",61760,783.9
"07/23/2017 09:00:00","EDT","GENESE",61753,1069.1
"07/23/2017 09:00:00","EDT","HUD VL",61758,1178.4
"07/23/2017 09:00:00","EDT","LONGIL",61762,2722.5
"07/23/2017 09:00:00","EDT","MHK VL",61756,844.3
"07/23/2017 09:00:00","EDT","MILLWD",61759,361.1
"07/23/2017 09:00:00","EDT","N.Y.C.",61761,6800
"07/23/2017 09:00:00","EDT","NORTH",61755,462.2
"07/23/2017 09:00:00","EDT","WEST",61752,1689.6
"07/23/2017 09:05:00","EDT","CAPITL",61757,1362.9
"07/23/2017 09:05:00","EDT","CENTRL",61754,1668.4
"07/23/2017 09:05:00","EDT","DUNWOD",61760,781.3
"07/23/2017 09:05:00","EDT","GENESE",61753,1064.3
"07/23/2017 09:05:00","EDT","HUD VL",61758,1183.9
"07/23/2017 09:05:00","EDT","LONGIL",61762,2745.9
"07/23/2017 09:05:00","EDT","MHK VL",61756,855.6
"07/23/2017 09:05:00","EDT","MILLWD",61759,371.3
"07/23/2017 09:05:00","EDT","N.Y.C.",61761,6847.2
"07/23/2017 09:05:00","EDT","NORTH",61755,455.6
"07/23/2017 09:05:00","EDT","WEST",61752,1693.6
"07/23/2017 09:10:00","EDT","CAPITL",61757,1365.8
"07/23/2017 09:10:00","EDT","CENTRL",61754,1710.2
"07/23/2017 09:10:00","EDT","DUNWOD",61760,796.9
"07/23/2017 09:10:00","EDT","GENESE",61753,1084.3
"07/23/2017 09:10:00","EDT","HUD VL",61758,1212
"07/23/2017 09:10:00","EDT","LONGIL",61762,2762.7
"07/23/2017 09:10:00","EDT","MHK VL",61756,858.6
"07/23/2017 09:10:00","EDT","MILLWD",61759,364.3
"07/23/2017 09:10:00","EDT","N.Y.C.",61761,6874.3
"07/23/2017 09:10:00","EDT","NORTH",61755,452.7
"07/23/2017 09:10:00","EDT","WEST",61752,1668.2
"07/23/2017 09:15:00","EDT","CAPITL",61757,1372.6
"07/23/2017 09:15:00","EDT","CENTRL",61754,1719.9
"07/23/2017 09:15:00","EDT","DUNWOD",61760,807.8
"07/23/2017 09:15:00","EDT","GENESE",61753,1070.9
"07/23/2017 09:15:00","EDT","HUD VL",61758,1230.9
"07/23/2017 09:15:00","EDT","LONGIL",61762,2789
"07/23/2017 09:15:00","EDT","MHK VL",61756,852.6
"07/23/2017 09:15:00","EDT","MILLWD",61759,373.2
"07/23/2017 09:15:00","EDT","N.Y.C.",61761,6900.4
"07/23/2017 09:15:00","EDT","NORTH",61755,473.8
"07/23/2017 09:15:00","EDT","WEST",61752,1705.9
"07/23/2017 09:20:00","EDT","CAPITL",61757,1386.8
"07/23/2017 09:20:00","EDT","CENTRL",61754,1714.9
"07/23/2017 09:20:00","EDT","DUNWOD",61760,815.7
"07/23/2017 09:20:00","EDT","GENESE",61753,1083
"07/23/2017 09:20:00","EDT","HUD VL",61758,1245.9
"07/23/2017 09:20:00","EDT","LONGIL",61762,2808.6
"07/23/2017 09:20:00","EDT","MHK VL",61756,869.5
"07/23/2017 09:20:00","EDT","MILLWD",61759,368.5
"07/23/2017 09:20:00","EDT","N.Y.C.",61761,6934.5
"07/23/2017 09:20:00","EDT","NORTH",61755,438.2
"07/23/2017 09:20:00","EDT","WEST",61752,1718.8
"07/23/2017 09:25:00","EDT","CAPITL",61757,1388.8
"07/23/2017 09:25:00","EDT","CENTRL",61754,1748.9
"07/23/2017 09:25:00","EDT","DUNWOD",61760,805.8
"07/23/2017 09:25:00","EDT","GENESE",61753,1094.3
"07/23/2017 09:25:00","EDT","HUD VL",61758,1216.8
"07/23/2017 09:25:00","EDT","LONGIL",61762,2814.5
"07/23/2017 09:25:00","EDT","MHK VL",61756,863.6
"07/23/2017 09:25:00","EDT","MILLWD",61759,390.2
"07/23/2017 09:25:00","EDT","N.Y.C.",61761,6974
"07/23/2017 09:25:00","EDT","NORTH",61755,445.8
"07/23/2017 09:25:00","EDT","WEST",61752,1722
"07/23/2017 09:30:00","EDT","CAPITL",61757,1397.2
"07/23/2017 09:30:00","EDT","CENTRL",61754,1746.4
"07/23/2017 09:30:00","EDT","DUNWOD",61760,820.5
"07/23/2017 09:30:00","EDT","GENESE",61753,1103.1
"07/23/2017 09:30:00","EDT","HUD VL",61758,1256.4
"07/23/2017 09:30:00","EDT","LONGIL",61762,2846.4
"07/23/2017 09:30:00","EDT","MHK VL",61756,882.8
"07/23/2017 09:30:00","EDT","MILLWD",61759,386.6
"07/23/2017 09:30:00","EDT","N.Y.C.",61761,7015.4
"07/23/2017 09:30:00","EDT","NORTH",61755,436.8
"07/23/2017 09:30:00","EDT","WEST",61752,1721.7
"07/23/2017 09:35:00","EDT","CAPITL",61757,1399.2
"07/23/2017 09:35:00","EDT","CENTRL",61754,1771.5
"07/23/2017 09:35:00","EDT","DUNWOD",61760,805.3
"07/23/2017 09:35:00","EDT","GENESE",61753,1106.9
"07/23/2017 09:35:00","EDT","HUD VL",61758,1260
"07/23/2017 09:35:00","EDT","LONGIL",61762,2877.3
"07/23/2017 09:35:00","EDT","MHK VL",61756,885.2
"07/23/2017 09:35:00","EDT","MILLWD",61759,402.6
"07/23/2017 09:35:00","EDT","N.Y.C.",61761,7034.9
"07/23/2017 09:35:00","EDT","NORTH",61755,426.7
"07/23/2017 09:35:00","EDT","WEST",61752,1721.3
"07/23/2017 09:40:00","EDT","CAPITL",61757,1415.4
"07/23/2017 09:40:00","EDT","CENTRL",61754,1766.7
"07/23/2017 09:40:00","EDT","DUNWOD",61760,830.8
"07/23/2017 09:40:00","EDT","GENESE",61753,1113.2
"07/23/2017 09:40:00","EDT","HUD VL",61758,1259.3
"07/23/2017 09:40:00","EDT","LONGIL",61762,2890.8
"07/23/2017 09:40:00","EDT","MHK VL",61756,901.7
"07/23/2017 09:40:00","EDT","MILLWD",61759,399.1
"07/23/2017 09:40:00","EDT","N.Y.C.",61761,7066.7
"07/23/2017 09:40:00","EDT","NORTH",61755,445
"07/23/2017 09:40:00","EDT","WEST",61752,1730.7
"07/23/2017 09:45:00","EDT","CAPITL",61757,1422.4
"07/23/2017 09:45:00","EDT","CENTRL",61754,1784.2
"07/23/2017 09:45:00","EDT","DUNWOD",61760,829.7
"07/23/2017 09:45:00","EDT","GENESE",61753,1124.4
"07/23/2017 09:45:00","EDT","HUD VL",61758,1280.8
"07/23/2017 09:45:00","EDT","LONGIL",61762,2907.3
"07/23/2017 09:45:00","EDT","MHK VL",61756,896.6
"07/23/2017 09:45:00","EDT","MILLWD",61759,397.3
"07/23/2017 09:45:00","EDT","N.Y.C.",61761,7099.5
"07/23/2017 09:45:00","EDT","NORTH",61755,437.8
"07/23/2017 09:45:00","EDT","WEST",61752,1740.3
"07/23/2017 09:50:00","EDT","CAPITL",61757,1419.8
"07/23/2017 09:50:00","EDT","CENTRL",61754,1784.2
"07/23/2017 09:50:00","EDT","DUNWOD",61760,843.5
"07/23/2017 09:50:00","EDT","GENESE",61753,1141.5
"07/23/2017 09:50:00","EDT","HUD VL",61758,1292.5
"07/23/2017 09:50:00","EDT","LONGIL",61762,2923.7
"07/23/2017 09:50:00","EDT","MHK VL",61756,905.1
"07/23/2017 09:50:00","EDT","MILLWD",61759,400.4
"07/23/2017 09:50:00","EDT","N.Y.C.",61761,7129
"07/23/2017 09:50:00","EDT","NORTH",61755,449.6
"07/23/2017 09:50:00","EDT","WEST",61752,1741.1
"07/23/2017 09:55:00","EDT","CAPITL",61757,1421.2
"07/23/2017 09:55:00","EDT","CENTRL",61754,1750.2
"07/23/2017 09:55:00","EDT","DUNWOD",61760,832.2
"07/23/2017 09:55:00","EDT","GENESE",61753,1137.9
"07/23/2017 09:55:00","EDT","HUD VL",61758,1278.2
"07/23/2017 09:55:00","EDT","LONGIL",61762,2946.4
"07/23/2017 09:55:00","EDT","MHK VL",61756,897.1
"07/23/2017 09:55:00","EDT","MILLWD",61759,412.1
"07/23/2017 09:55:00","EDT","N.Y.C.",61761,7161.1
"07/23/2017 09:55:00","EDT","NORTH",61755,465.5
"07/23/2017 09:55:00","EDT","WEST",61752,1754.4
"07/23/2017 10:00:00","EDT","CAPITL",61757,1426.2
"07/23/2017 10:00:00","EDT","CENTRL",61754,1795.2
"07/23/2017 10:00:00","EDT","DUNWOD",61760,836.2
"07/23/2017 10:00:00","EDT","GENESE",61753,1161.2
"07/23/2017 10:00:00","EDT","HUD VL",61758,1308.4
"07/23/2017 10:00:00","EDT","LONGIL",61762,2974.2
"07/23/2017 10:00:00","EDT","MHK VL",61756,901.9
"07/23/2017 10:00:00","EDT","MILLWD",61759,399.5
"07/23/2017 10:00:00","EDT","N.Y.C.",61761,7195.8
"07/23/2017 10:00:00","EDT","NORTH",61755,466.8
"07/23/2017 10:00:00","EDT","WEST",61752,1780.1
"07/23/2017 10:05:00","EDT","CAPITL",61757,1426.3
"07/23/2017 10:05:00","EDT","CENTRL",61754,1807.8
"07/23/2017 10:05:00","EDT","DUNWOD",61760,847.9
"07/23/2017 10:05:00","EDT","GENESE",61753,1155.1
"07/23/2017 10:05:00","EDT","HUD VL",61758,1307.2
