"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2017 06:45:00","EDT","MHK VL",61756,759.5
"08/25/2017 06:45:00","EDT","MILLWD",61759,271.9
"08/25/2017 06:45:00","EDT","N.Y.C.",61761,5810.4
"08/25/2017 06:45:00","EDT","NORTH",61755,447.3
"08/25/2017 06:45:00","EDT","WEST",61752,1495.3
"08/25/2017 06:50:00","EDT","CAPITL",61757,1319.1
"08/25/2017 06:50:00","EDT","CENTRL",61754,1621.2
"08/25/2017 06:50:00","EDT","DUNWOD",61760,621
"08/25/2017 06:50:00","EDT","GENESE",61753,1000
"08/25/2017 06:50:00","EDT","HUD VL",61758,923.5
"08/25/2017 06:50:00","EDT","LONGIL",61762,2159.9
"08/25/2017 06:50:00","EDT","MHK VL",61756,759.1
"08/25/2017 06:50:00","EDT","MILLWD",61759,273.8
"08/25/2017 06:50:00","EDT","N.Y.C.",61761,5833.5
"08/25/2017 06:50:00","EDT","NORTH",61755,462
"08/25/2017 06:50:00","EDT","WEST",61752,1494.1
"08/25/2017 06:55:00","EDT","CAPITL",61757,1321.7
"08/25/2017 06:55:00","EDT","CENTRL",61754,1616.8
"08/25/2017 06:55:00","EDT","DUNWOD",61760,621.9
"08/25/2017 06:55:00","EDT","GENESE",61753,1015.1
"08/25/2017 06:55:00","EDT","HUD VL",61758,918.4
"08/25/2017 06:55:00","EDT","LONGIL",61762,2182.1
"08/25/2017 06:55:00","EDT","MHK VL",61756,762
"08/25/2017 06:55:00","EDT","MILLWD",61759,276.7
"08/25/2017 06:55:00","EDT","N.Y.C.",61761,5860.8
"08/25/2017 06:55:00","EDT","NORTH",61755,462.4
"08/25/2017 06:55:00","EDT","WEST",61752,1497.9
"08/25/2017 07:00:00","EDT","CAPITL",61757,1318.2
"08/25/2017 07:00:00","EDT","CENTRL",61754,1645.1
"08/25/2017 07:00:00","EDT","DUNWOD",61760,633.8
"08/25/2017 07:00:00","EDT","GENESE",61753,1020.2
"08/25/2017 07:00:00","EDT","HUD VL",61758,950.5
"08/25/2017 07:00:00","EDT","LONGIL",61762,2210.4
"08/25/2017 07:00:00","EDT","MHK VL",61756,770.3
"08/25/2017 07:00:00","EDT","MILLWD",61759,259.7
"08/25/2017 07:00:00","EDT","N.Y.C.",61761,5945.2
"08/25/2017 07:00:00","EDT","NORTH",61755,448.4
"08/25/2017 07:00:00","EDT","WEST",61752,1480.6
"08/25/2017 07:05:00","EDT","CAPITL",61757,1338.7
"08/25/2017 07:05:00","EDT","CENTRL",61754,1648.2
"08/25/2017 07:05:00","EDT","DUNWOD",61760,637.7
"08/25/2017 07:05:00","EDT","GENESE",61753,1021.2
"08/25/2017 07:05:00","EDT","HUD VL",61758,954.5
"08/25/2017 07:05:00","EDT","LONGIL",61762,2213.4
"08/25/2017 07:05:00","EDT","MHK VL",61756,803.8
"08/25/2017 07:05:00","EDT","MILLWD",61759,285.7
"08/25/2017 07:05:00","EDT","N.Y.C.",61761,5988.1
"08/25/2017 07:05:00","EDT","NORTH",61755,417.6
"08/25/2017 07:05:00","EDT","WEST",61752,1517.3
"08/25/2017 07:10:00","EDT","CAPITL",61757,1351.2
"08/25/2017 07:10:00","EDT","CENTRL",61754,1681.7
"08/25/2017 07:10:00","EDT","DUNWOD",61760,656.7
"08/25/2017 07:10:00","EDT","GENESE",61753,1032.5
"08/25/2017 07:10:00","EDT","HUD VL",61758,979.4
"08/25/2017 07:10:00","EDT","LONGIL",61762,2253
"08/25/2017 07:10:00","EDT","MHK VL",61756,811.9
"08/25/2017 07:10:00","EDT","MILLWD",61759,276.6
"08/25/2017 07:10:00","EDT","N.Y.C.",61761,6033.1
"08/25/2017 07:10:00","EDT","NORTH",61755,438.4
"08/25/2017 07:10:00","EDT","WEST",61752,1531
"08/25/2017 07:15:00","EDT","CAPITL",61757,1372.4
"08/25/2017 07:15:00","EDT","CENTRL",61754,1705.8
"08/25/2017 07:15:00","EDT","DUNWOD",61760,637.9
"08/25/2017 07:15:00","EDT","GENESE",61753,1038.2
"08/25/2017 07:15:00","EDT","HUD VL",61758,975.8
"08/25/2017 07:15:00","EDT","LONGIL",61762,2257
"08/25/2017 07:15:00","EDT","MHK VL",61756,822.4
"08/25/2017 07:15:00","EDT","MILLWD",61759,286.6
"08/25/2017 07:15:00","EDT","N.Y.C.",61761,6089.1
"08/25/2017 07:15:00","EDT","NORTH",61755,427
"08/25/2017 07:15:00","EDT","WEST",61752,1559.4
"08/25/2017 07:20:00","EDT","CAPITL",61757,1355.7
"08/25/2017 07:20:00","EDT","CENTRL",61754,1652.4
"08/25/2017 07:20:00","EDT","DUNWOD",61760,643.9
"08/25/2017 07:20:00","EDT","GENESE",61753,1033.4
"08/25/2017 07:20:00","EDT","HUD VL",61758,980.4
"08/25/2017 07:20:00","EDT","LONGIL",61762,2269.1
"08/25/2017 07:20:00","EDT","MHK VL",61756,827.2
"08/25/2017 07:20:00","EDT","MILLWD",61759,275.7
"08/25/2017 07:20:00","EDT","N.Y.C.",61761,6111.8
"08/25/2017 07:20:00","EDT","NORTH",61755,432.6
"08/25/2017 07:20:00","EDT","WEST",61752,1555.1
"08/25/2017 07:25:00","EDT","CAPITL",61757,1371.8
"08/25/2017 07:25:00","EDT","CENTRL",61754,1654.9
"08/25/2017 07:25:00","EDT","DUNWOD",61760,656.2
"08/25/2017 07:25:00","EDT","GENESE",61753,1039.8
"08/25/2017 07:25:00","EDT","HUD VL",61758,983.5
"08/25/2017 07:25:00","EDT","LONGIL",61762,2306.5
"08/25/2017 07:25:00","EDT","MHK VL",61756,818.1
"08/25/2017 07:25:00","EDT","MILLWD",61759,293.9
"08/25/2017 07:25:00","EDT","N.Y.C.",61761,6160.7
"08/25/2017 07:25:00","EDT","NORTH",61755,441.1
"08/25/2017 07:25:00","EDT","WEST",61752,1573.6
"08/25/2017 07:30:00","EDT","CAPITL",61757,1368.9
"08/25/2017 07:30:00","EDT","CENTRL",61754,1645.5
"08/25/2017 07:30:00","EDT","DUNWOD",61760,674.3
"08/25/2017 07:30:00","EDT","GENESE",61753,1046.4
"08/25/2017 07:30:00","EDT","HUD VL",61758,976.6
"08/25/2017 07:30:00","EDT","LONGIL",61762,2302.1
"08/25/2017 07:30:00","EDT","MHK VL",61756,830.4
"08/25/2017 07:30:00","EDT","MILLWD",61759,282.2
"08/25/2017 07:30:00","EDT","N.Y.C.",61761,6185.4
"08/25/2017 07:30:00","EDT","NORTH",61755,437
"08/25/2017 07:30:00","EDT","WEST",61752,1575.2
"08/25/2017 07:35:00","EDT","CAPITL",61757,1378.7
"08/25/2017 07:35:00","EDT","CENTRL",61754,1697.7
"08/25/2017 07:35:00","EDT","DUNWOD",61760,665.4
"08/25/2017 07:35:00","EDT","GENESE",61753,1049.8
"08/25/2017 07:35:00","EDT","HUD VL",61758,1006.8
"08/25/2017 07:35:00","EDT","LONGIL",61762,2325.1
"08/25/2017 07:35:00","EDT","MHK VL",61756,822.2
"08/25/2017 07:35:00","EDT","MILLWD",61759,280.7
"08/25/2017 07:35:00","EDT","N.Y.C.",61761,6239.7
"08/25/2017 07:35:00","EDT","NORTH",61755,439.7
"08/25/2017 07:35:00","EDT","WEST",61752,1582.5
"08/25/2017 07:40:00","EDT","CAPITL",61757,1393.8
"08/25/2017 07:40:00","EDT","CENTRL",61754,1703.2
"08/25/2017 07:40:00","EDT","DUNWOD",61760,681
"08/25/2017 07:40:00","EDT","GENESE",61753,1072.2
"08/25/2017 07:40:00","EDT","HUD VL",61758,1010.9
"08/25/2017 07:40:00","EDT","LONGIL",61762,2330.8
"08/25/2017 07:40:00","EDT","MHK VL",61756,828.4
"08/25/2017 07:40:00","EDT","MILLWD",61759,299.6
"08/25/2017 07:40:00","EDT","N.Y.C.",61761,6260.4
"08/25/2017 07:40:00","EDT","NORTH",61755,444.1
"08/25/2017 07:40:00","EDT","WEST",61752,1572.2
"08/25/2017 07:45:00","EDT","CAPITL",61757,1408
"08/25/2017 07:45:00","EDT","CENTRL",61754,1728.8
"08/25/2017 07:45:00","EDT","DUNWOD",61760,680.4
"08/25/2017 07:45:00","EDT","GENESE",61753,1056.6
"08/25/2017 07:45:00","EDT","HUD VL",61758,1006.8
"08/25/2017 07:45:00","EDT","LONGIL",61762,2350.8
"08/25/2017 07:45:00","EDT","MHK VL",61756,835.6
"08/25/2017 07:45:00","EDT","MILLWD",61759,295.6
"08/25/2017 07:45:00","EDT","N.Y.C.",61761,6335.8
"08/25/2017 07:45:00","EDT","NORTH",61755,439.8
"08/25/2017 07:45:00","EDT","WEST",61752,1575.1
"08/25/2017 07:50:00","EDT","CAPITL",61757,1396.7
"08/25/2017 07:50:00","EDT","CENTRL",61754,1726.9
"08/25/2017 07:50:00","EDT","DUNWOD",61760,688.4
"08/25/2017 07:50:00","EDT","GENESE",61753,1060.9
"08/25/2017 07:50:00","EDT","HUD VL",61758,1042.7
"08/25/2017 07:50:00","EDT","LONGIL",61762,2369.8
"08/25/2017 07:50:00","EDT","MHK VL",61756,832.9
"08/25/2017 07:50:00","EDT","MILLWD",61759,256.8
"08/25/2017 07:50:00","EDT","N.Y.C.",61761,6389.8
"08/25/2017 07:50:00","EDT","NORTH",61755,440.5
"08/25/2017 07:50:00","EDT","WEST",61752,1572.7
"08/25/2017 07:55:00","EDT","CAPITL",61757,1414.3
"08/25/2017 07:55:00","EDT","CENTRL",61754,1750.6
"08/25/2017 07:55:00","EDT","DUNWOD",61760,696.2
"08/25/2017 07:55:00","EDT","GENESE",61753,1070.7
"08/25/2017 07:55:00","EDT","HUD VL",61758,1034.2
"08/25/2017 07:55:00","EDT","LONGIL",61762,2359.1
"08/25/2017 07:55:00","EDT","MHK VL",61756,834.8
"08/25/2017 07:55:00","EDT","MILLWD",61759,303.7
"08/25/2017 07:55:00","EDT","N.Y.C.",61761,6412.9
"08/25/2017 07:55:00","EDT","NORTH",61755,436.7
"08/25/2017 07:55:00","EDT","WEST",61752,1592.1
"08/25/2017 08:00:00","EDT","CAPITL",61757,1412.3
"08/25/2017 08:00:00","EDT","CENTRL",61754,1740.4
"08/25/2017 08:00:00","EDT","DUNWOD",61760,702.6
"08/25/2017 08:00:00","EDT","GENESE",61753,1086
"08/25/2017 08:00:00","EDT","HUD VL",61758,1047.5
"08/25/2017 08:00:00","EDT","LONGIL",61762,2383.7
"08/25/2017 08:00:00","EDT","MHK VL",61756,844.3
"08/25/2017 08:00:00","EDT","MILLWD",61759,303.5
"08/25/2017 08:00:00","EDT","N.Y.C.",61761,6444.9
"08/25/2017 08:00:00","EDT","NORTH",61755,444
"08/25/2017 08:00:00","EDT","WEST",61752,1598
"08/25/2017 08:05:00","EDT","CAPITL",61757,1421.1
"08/25/2017 08:05:00","EDT","CENTRL",61754,1763.2
"08/25/2017 08:05:00","EDT","DUNWOD",61760,702.5
"08/25/2017 08:05:00","EDT","GENESE",61753,1092.5
"08/25/2017 08:05:00","EDT","HUD VL",61758,1048.2
"08/25/2017 08:05:00","EDT","LONGIL",61762,2409.1
"08/25/2017 08:05:00","EDT","MHK VL",61756,846.8
"08/25/2017 08:05:00","EDT","MILLWD",61759,305
"08/25/2017 08:05:00","EDT","N.Y.C.",61761,6499.6
"08/25/2017 08:05:00","EDT","NORTH",61755,441.1
"08/25/2017 08:05:00","EDT","WEST",61752,1584.6
"08/25/2017 08:10:00","EDT","CAPITL",61757,1422.2
"08/25/2017 08:10:00","EDT","CENTRL",61754,1769
"08/25/2017 08:10:00","EDT","DUNWOD",61760,707.4
"08/25/2017 08:10:00","EDT","GENESE",61753,1103.8
"08/25/2017 08:10:00","EDT","HUD VL",61758,1062.8
"08/25/2017 08:10:00","EDT","LONGIL",61762,2445.2
"08/25/2017 08:10:00","EDT","MHK VL",61756,863.6
"08/25/2017 08:10:00","EDT","MILLWD",61759,305
"08/25/2017 08:10:00","EDT","N.Y.C.",61761,6568.3
"08/25/2017 08:10:00","EDT","NORTH",61755,437.5
"08/25/2017 08:10:00","EDT","WEST",61752,1614.3
"08/25/2017 08:15:00","EDT","CAPITL",61757,1438.6
"08/25/2017 08:15:00","EDT","CENTRL",61754,1717.5
"08/25/2017 08:15:00","EDT","DUNWOD",61760,704.8
"08/25/2017 08:15:00","EDT","GENESE",61753,1111.8
"08/25/2017 08:15:00","EDT","HUD VL",61758,1067.8
"08/25/2017 08:15:00","EDT","LONGIL",61762,2464.9
"08/25/2017 08:15:00","EDT","MHK VL",61756,859.2
"08/25/2017 08:15:00","EDT","MILLWD",61759,307.2
"08/25/2017 08:15:00","EDT","N.Y.C.",61761,6592.9
"08/25/2017 08:15:00","EDT","NORTH",61755,449.2
"08/25/2017 08:15:00","EDT","WEST",61752,1631.2
"08/25/2017 08:20:00","EDT","CAPITL",61757,1429.2
"08/25/2017 08:20:00","EDT","CENTRL",61754,1761.5
"08/25/2017 08:20:00","EDT","DUNWOD",61760,702.1
"08/25/2017 08:20:00","EDT","GENESE",61753,1109.7
"08/25/2017 08:20:00","EDT","HUD VL",61758,1076.1
"08/25/2017 08:20:00","EDT","LONGIL",61762,2489.5
"08/25/2017 08:20:00","EDT","MHK VL",61756,864.1
"08/25/2017 08:20:00","EDT","MILLWD",61759,305.5
"08/25/2017 08:20:00","EDT","N.Y.C.",61761,6615.3
"08/25/2017 08:20:00","EDT","NORTH",61755,457.6
"08/25/2017 08:20:00","EDT","WEST",61752,1649.2
"08/25/2017 08:25:00","EDT","CAPITL",61757,1433
"08/25/2017 08:25:00","EDT","CENTRL",61754,1783.4
"08/25/2017 08:25:00","EDT","DUNWOD",61760,707.7
"08/25/2017 08:25:00","EDT","GENESE",61753,1125.3
"08/25/2017 08:25:00","EDT","HUD VL",61758,1089.2
"08/25/2017 08:25:00","EDT","LONGIL",61762,2511
"08/25/2017 08:25:00","EDT","MHK VL",61756,879.2
"08/25/2017 08:25:00","EDT","MILLWD",61759,322.1
"08/25/2017 08:25:00","EDT","N.Y.C.",61761,6643.2
"08/25/2017 08:25:00","EDT","NORTH",61755,439.8
"08/25/2017 08:25:00","EDT","WEST",61752,1620.6
"08/25/2017 08:30:00","EDT","CAPITL",61757,1439.2
"08/25/2017 08:30:00","EDT","CENTRL",61754,1780.6
"08/25/2017 08:30:00","EDT","DUNWOD",61760,693.7
"08/25/2017 08:30:00","EDT","GENESE",61753,1116.3
"08/25/2017 08:30:00","EDT","HUD VL",61758,1046.7
"08/25/2017 08:30:00","EDT","LONGIL",61762,2522.2
"08/25/2017 08:30:00","EDT","MHK VL",61756,870.2
"08/25/2017 08:30:00","EDT","MILLWD",61759,326.9
"08/25/2017 08:30:00","EDT","N.Y.C.",61761,6666.9
"08/25/2017 08:30:00","EDT","NORTH",61755,448.7
"08/25/2017 08:30:00","EDT","WEST",61752,1646
"08/25/2017 08:35:00","EDT","CAPITL",61757,1447.3
"08/25/2017 08:35:00","EDT","CENTRL",61754,1802.6
"08/25/2017 08:35:00","EDT","DUNWOD",61760,718.9
"08/25/2017 08:35:00","EDT","GENESE",61753,1120
"08/25/2017 08:35:00","EDT","HUD VL",61758,1058.6
"08/25/2017 08:35:00","EDT","LONGIL",61762,2531.2
"08/25/2017 08:35:00","EDT","MHK VL",61756,877
"08/25/2017 08:35:00","EDT","MILLWD",61759,318.6
"08/25/2017 08:35:00","EDT","N.Y.C.",61761,6652.9
"08/25/2017 08:35:00","EDT","NORTH",61755,451.8
"08/25/2017 08:35:00","EDT","WEST",61752,1662
"08/25/2017 08:40:00","EDT","CAPITL",61757,1433.9
"08/25/2017 08:40:00","EDT","CENTRL",61754,1794.4
"08/25/2017 08:40:00","EDT","DUNWOD",61760,742
"08/25/2017 08:40:00","EDT","GENESE",61753,1131.2
"08/25/2017 08:40:00","EDT","HUD VL",61758,1088.7
"08/25/2017 08:40:00","EDT","LONGIL",61762,2563.1
"08/25/2017 08:40:00","EDT","MHK VL",61756,890.8
"08/25/2017 08:40:00","EDT","MILLWD",61759,301.1
"08/25/2017 08:40:00","EDT","N.Y.C.",61761,6716.6
"08/25/2017 08:40:00","EDT","NORTH",61755,454.9
"08/25/2017 08:40:00","EDT","WEST",61752,1656
"08/25/2017 08:45:00","EDT","CAPITL",61757,1453.1
"08/25/2017 08:45:00","EDT","CENTRL",61754,1827.6
"08/25/2017 08:45:00","EDT","DUNWOD",61760,727.8
"08/25/2017 08:45:00","EDT","GENESE",61753,1126.5
"08/25/2017 08:45:00","EDT","HUD VL",61758,1073
"08/25/2017 08:45:00","EDT","LONGIL",61762,2566.7
"08/25/2017 08:45:00","EDT","MHK VL",61756,877.8
"08/25/2017 08:45:00","EDT","MILLWD",61759,320.9
"08/25/2017 08:45:00","EDT","N.Y.C.",61761,6758.5
"08/25/2017 08:45:00","EDT","NORTH",61755,457.5
"08/25/2017 08:45:00","EDT","WEST",61752,1695
"08/25/2017 08:50:00","EDT","CAPITL",61757,1466.4
"08/25/2017 08:50:00","EDT","CENTRL",61754,1818.9
"08/25/2017 08:50:00","EDT","DUNWOD",61760,757.4
"08/25/2017 08:50:00","EDT","GENESE",61753,1133.6
"08/25/2017 08:50:00","EDT","HUD VL",61758,1092.4
"08/25/2017 08:50:00","EDT","LONGIL",61762,2577.4
"08/25/2017 08:50:00","EDT","MHK VL",61756,882.4
"08/25/2017 08:50:00","EDT","MILLWD",61759,309.4
"08/25/2017 08:50:00","EDT","N.Y.C.",61761,6770.2
"08/25/2017 08:50:00","EDT","NORTH",61755,456.8
"08/25/2017 08:50:00","EDT","WEST",61752,1672.8
"08/25/2017 08:55:00","EDT","CAPITL",61757,1456.8
"08/25/2017 08:55:00","EDT","CENTRL",61754,1820
"08/25/2017 08:55:00","EDT","DUNWOD",61760,729.8
"08/25/2017 08:55:00","EDT","GENESE",61753,1137.6
"08/25/2017 08:55:00","EDT","HUD VL",61758,1124.4
"08/25/2017 08:55:00","EDT","LONGIL",61762,2588
"08/25/2017 08:55:00","EDT","MHK VL",61756,892.6
"08/25/2017 08:55:00","EDT","MILLWD",61759,303.4
"08/25/2017 08:55:00","EDT","N.Y.C.",61761,6819.3
"08/25/2017 08:55:00","EDT","NORTH",61755,455.9
"08/25/2017 08:55:00","EDT","WEST",61752,1681
"08/25/2017 09:00:00","EDT","CAPITL",61757,1448.1
"08/25/2017 09:00:00","EDT","CENTRL",61754,1833.6
"08/25/2017 09:00:00","EDT","DUNWOD",61760,725.4
"08/25/2017 09:00:00","EDT","GENESE",61753,1134.4
"08/25/2017 09:00:00","EDT","HUD VL",61758,1089.7
"08/25/2017 09:00:00","EDT","LONGIL",61762,2614.6
"08/25/2017 09:00:00","EDT","MHK VL",61756,905.9
"08/25/2017 09:00:00","EDT","MILLWD",61759,313.7
"08/25/2017 09:00:00","EDT","N.Y.C.",61761,6841.2
"08/25/2017 09:00:00","EDT","NORTH",61755,457
"08/25/2017 09:00:00","EDT","WEST",61752,1701.9
"08/25/2017 09:05:00","EDT","CAPITL",61757,1469.8
"08/25/2017 09:05:00","EDT","CENTRL",61754,1844.8
"08/25/2017 09:05:00","EDT","DUNWOD",61760,730.6
"08/25/2017 09:05:00","EDT","GENESE",61753,1143.1
"08/25/2017 09:05:00","EDT","HUD VL",61758,1112.1
"08/25/2017 09:05:00","EDT","LONGIL",61762,2621.5
"08/25/2017 09:05:00","EDT","MHK VL",61756,901.3
"08/25/2017 09:05:00","EDT","MILLWD",61759,300.8
"08/25/2017 09:05:00","EDT","N.Y.C.",61761,6865.9
"08/25/2017 09:05:00","EDT","NORTH",61755,449.2
"08/25/2017 09:05:00","EDT","WEST",61752,1680.9
"08/25/2017 09:10:00","EDT","CAPITL",61757,1486.8
"08/25/2017 09:10:00","EDT","CENTRL",61754,1809.1
"08/25/2017 09:10:00","EDT","DUNWOD",61760,746.6
"08/25/2017 09:10:00","EDT","GENESE",61753,1156.7
"08/25/2017 09:10:00","EDT","HUD VL",61758,1135.9
"08/25/2017 09:10:00","EDT","LONGIL",61762,2623.7
"08/25/2017 09:10:00","EDT","MHK VL",61756,907.4
"08/25/2017 09:10:00","EDT","MILLWD",61759,310.2
"08/25/2017 09:10:00","EDT","N.Y.C.",61761,6897.3
"08/25/2017 09:10:00","EDT","NORTH",61755,452.4
"08/25/2017 09:10:00","EDT","WEST",61752,1688.8
"08/25/2017 09:15:00","EDT","CAPITL",61757,1484.9
"08/25/2017 09:15:00","EDT","CENTRL",61754,1839.5
"08/25/2017 09:15:00","EDT","DUNWOD",61760,731.7
"08/25/2017 09:15:00","EDT","GENESE",61753,1155.6
"08/25/2017 09:15:00","EDT","HUD VL",61758,1122.4
"08/25/2017 09:15:00","EDT","LONGIL",61762,2638.5
"08/25/2017 09:15:00","EDT","MHK VL",61756,918.3
"08/25/2017 09:15:00","EDT","MILLWD",61759,330.2
"08/25/2017 09:15:00","EDT","N.Y.C.",61761,6935.1
"08/25/2017 09:15:00","EDT","NORTH",61755,455.6
"08/25/2017 09:15:00","EDT","WEST",61752,1698.2
"08/25/2017 09:20:00","EDT","CAPITL",61757,1480.7
"08/25/2017 09:20:00","EDT","CENTRL",61754,1837.8
"08/25/2017 09:20:00","EDT","DUNWOD",61760,750
"08/25/2017 09:20:00","EDT","GENESE",61753,1161.8
"08/25/2017 09:20:00","EDT","HUD VL",61758,1116.4
"08/25/2017 09:20:00","EDT","LONGIL",61762,2664.6
"08/25/2017 09:20:00","EDT","MHK VL",61756,931
"08/25/2017 09:20:00","EDT","MILLWD",61759,302.1
"08/25/2017 09:20:00","EDT","N.Y.C.",61761,6991
"08/25/2017 09:20:00","EDT","NORTH",61755,443.2
"08/25/2017 09:20:00","EDT","WEST",61752,1681.5
"08/25/2017 09:25:00","EDT","CAPITL",61757,1484.5
"08/25/2017 09:25:00","EDT","CENTRL",61754,1869.7
"08/25/2017 09:25:00","EDT","DUNWOD",61760,737.3
"08/25/2017 09:25:00","EDT","GENESE",61753,1157.8
"08/25/2017 09:25:00","EDT","HUD VL",61758,1128.2
"08/25/2017 09:25:00","EDT","LONGIL",61762,2662.1
"08/25/2017 09:25:00","EDT","MHK VL",61756,916.5
"08/25/2017 09:25:00","EDT","MILLWD",61759,346
"08/25/2017 09:25:00","EDT","N.Y.C.",61761,6977
"08/25/2017 09:25:00","EDT","NORTH",61755,465.2
"08/25/2017 09:25:00","EDT","WEST",61752,1727.2
"08/25/2017 09:30:00","EDT","CAPITL",61757,1492.8
"08/25/2017 09:30:00","EDT","CENTRL",61754,1870.8
"08/25/2017 09:30:00","EDT","DUNWOD",61760,742.5
"08/25/2017 09:30:00","EDT","GENESE",61753,1171.7
"08/25/2017 09:30:00","EDT","HUD VL",61758,1130
"08/25/2017 09:30:00","EDT","LONGIL",61762,2693.6
"08/25/2017 09:30:00","EDT","MHK VL",61756,926.4
"08/25/2017 09:30:00","EDT","MILLWD",61759,324.6
"08/25/2017 09:30:00","EDT","N.Y.C.",61761,7022.6
"08/25/2017 09:30:00","EDT","NORTH",61755,452.6
"08/25/2017 09:30:00","EDT","WEST",61752,1719.8
"08/25/2017 09:35:00","EDT","CAPITL",61757,1484.3
"08/25/2017 09:35:00","EDT","CENTRL",61754,1861.5
"08/25/2017 09:35:00","EDT","DUNWOD",61760,755.9
"08/25/2017 09:35:00","EDT","GENESE",61753,1176.1
"08/25/2017 09:35:00","EDT","HUD VL",61758,1141.5
"08/25/2017 09:35:00","EDT","LONGIL",61762,2696.7
"08/25/2017 09:35:00","EDT","MHK VL",61756,929.8
"08/25/2017 09:35:00","EDT","MILLWD",61759,325.1
"08/25/2017 09:35:00","EDT","N.Y.C.",61761,7052.5
"08/25/2017 09:35:00","EDT","NORTH",61755,457.8
"08/25/2017 09:35:00","EDT","WEST",61752,1735
"08/25/2017 09:40:00","EDT","CAPITL",61757,1494.5
"08/25/2017 09:40:00","EDT","CENTRL",61754,1866.9
"08/25/2017 09:40:00","EDT","DUNWOD",61760,765.1
"08/25/2017 09:40:00","EDT","GENESE",61753,1179.9
"08/25/2017 09:40:00","EDT","HUD VL",61758,1136.9
"08/25/2017 09:40:00","EDT","LONGIL",61762,2716.9
"08/25/2017 09:40:00","EDT","MHK VL",61756,929.4
"08/25/2017 09:40:00","EDT","MILLWD",61759,336.1
"08/25/2017 09:40:00","EDT","N.Y.C.",61761,7023.2
"08/25/2017 09:40:00","EDT","NORTH",61755,464.4
"08/25/2017 09:40:00","EDT","WEST",61752,1747.7
"08/25/2017 09:45:00","EDT","CAPITL",61757,1498.4
"08/25/2017 09:45:00","EDT","CENTRL",61754,1891.7
"08/25/2017 09:45:00","EDT","DUNWOD",61760,757.4
"08/25/2017 09:45:00","EDT","GENESE",61753,1184
"08/25/2017 09:45:00","EDT","HUD VL",61758,1142.9
"08/25/2017 09:45:00","EDT","LONGIL",61762,2712.5
"08/25/2017 09:45:00","EDT","MHK VL",61756,943.6
"08/25/2017 09:45:00","EDT","MILLWD",61759,335.1
"08/25/2017 09:45:00","EDT","N.Y.C.",61761,7022.7
"08/25/2017 09:45:00","EDT","NORTH",61755,448.8
"08/25/2017 09:45:00","EDT","WEST",61752,1715.6
"08/25/2017 09:50:00","EDT","CAPITL",61757,1491.5
"08/25/2017 09:50:00","EDT","CENTRL",61754,1885.7
"08/25/2017 09:50:00","EDT","DUNWOD",61760,757.1
"08/25/2017 09:50:00","EDT","GENESE",61753,1186.3
"08/25/2017 09:50:00","EDT","HUD VL",61758,1145.2
"08/25/2017 09:50:00","EDT","LONGIL",61762,2709.3
"08/25/2017 09:50:00","EDT","MHK VL",61756,932.7
"08/25/2017 09:50:00","EDT","MILLWD",61759,357.2
"08/25/2017 09:50:00","EDT","N.Y.C.",61761,7097.1
"08/25/2017 09:50:00","EDT","NORTH",61755,459.1
"08/25/2017 09:50:00","EDT","WEST",61752,1746.8
"08/25/2017 09:55:00","EDT","CAPITL",61757,1490.1
"08/25/2017 09:55:00","EDT","CENTRL",61754,1886.7
"08/25/2017 09:55:00","EDT","DUNWOD",61760,784.4
"08/25/2017 09:55:00","EDT","GENESE",61753,1183.5
"08/25/2017 09:55:00","EDT","HUD VL",61758,1139
"08/25/2017 09:55:00","EDT","LONGIL",61762,2718.4
"08/25/2017 09:55:00","EDT","MHK VL",61756,925.9
"08/25/2017 09:55:00","EDT","MILLWD",61759,333.1
"08/25/2017 09:55:00","EDT","N.Y.C.",61761,7112
"08/25/2017 09:55:00","EDT","NORTH",61755,465.9
"08/25/2017 09:55:00","EDT","WEST",61752,1767.7
"08/25/2017 10:00:00","EDT","CAPITL",61757,1519.7
"08/25/2017 10:00:00","EDT","CENTRL",61754,1860.9
"08/25/2017 10:00:00","EDT","DUNWOD",61760,767.9
"08/25/2017 10:00:00","EDT","GENESE",61753,1192.6
"08/25/2017 10:00:00","EDT","HUD VL",61758,1180.1
"08/25/2017 10:00:00","EDT","LONGIL",61762,2732.3
"08/25/2017 10:00:00","EDT","MHK VL",61756,928.6
"08/25/2017 10:00:00","EDT","MILLWD",61759,341.8
"08/25/2017 10:00:00","EDT","N.Y.C.",61761,7127.7
"08/25/2017 10:00:00","EDT","NORTH",61755,455.3
"08/25/2017 10:00:00","EDT","WEST",61752,1760.3
"08/25/2017 10:05:00","EDT","CAPITL",61757,1502
"08/25/2017 10:05:00","EDT","CENTRL",61754,1848.9
"08/25/2017 10:05:00","EDT","DUNWOD",61760,764.2
"08/25/2017 10:05:00","EDT","GENESE",61753,1183.9
"08/25/2017 10:05:00","EDT","HUD VL",61758,1169.4
"08/25/2017 10:05:00","EDT","LONGIL",61762,2748.4
"08/25/2017 10:05:00","EDT","MHK VL",61756,941.7
"08/25/2017 10:05:00","EDT","MILLWD",61759,344.9
"08/25/2017 10:05:00","EDT","N.Y.C.",61761,7150.9
"08/25/2017 10:05:00","EDT","NORTH",61755,463.6
"08/25/2017 10:05:00","EDT","WEST",61752,1780
"08/25/2017 10:10:00","EDT","CAPITL",61757,1503.8
