"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2017 06:40:00","EDT","NORTH",61755,453
"07/20/2017 06:40:00","EDT","WEST",61752,1697.3
"07/20/2017 06:45:00","EDT","CAPITL",61757,1460.2
"07/20/2017 06:45:00","EDT","CENTRL",61754,1884.9
"07/20/2017 06:45:00","EDT","DUNWOD",61760,840
"07/20/2017 06:45:00","EDT","GENESE",61753,1210.7
"07/20/2017 06:45:00","EDT","HUD VL",61758,1166.7
"07/20/2017 06:45:00","EDT","LONGIL",61762,2879.7
"07/20/2017 06:45:00","EDT","MHK VL",61756,891.8
"07/20/2017 06:45:00","EDT","MILLWD",61759,348.5
"07/20/2017 06:45:00","EDT","N.Y.C.",61761,7950.4
"07/20/2017 06:45:00","EDT","NORTH",61755,454.8
"07/20/2017 06:45:00","EDT","WEST",61752,1709.9
"07/20/2017 06:50:00","EDT","CAPITL",61757,1457.4
"07/20/2017 06:50:00","EDT","CENTRL",61754,1878.9
"07/20/2017 06:50:00","EDT","DUNWOD",61760,864.4
"07/20/2017 06:50:00","EDT","GENESE",61753,1200.7
"07/20/2017 06:50:00","EDT","HUD VL",61758,1180.8
"07/20/2017 06:50:00","EDT","LONGIL",61762,2912
"07/20/2017 06:50:00","EDT","MHK VL",61756,888.1
"07/20/2017 06:50:00","EDT","MILLWD",61759,349.2
"07/20/2017 06:50:00","EDT","N.Y.C.",61761,8067.4
"07/20/2017 06:50:00","EDT","NORTH",61755,476.4
"07/20/2017 06:50:00","EDT","WEST",61752,1724.1
"07/20/2017 06:55:00","EDT","CAPITL",61757,1471.8
"07/20/2017 06:55:00","EDT","CENTRL",61754,1902.2
"07/20/2017 06:55:00","EDT","DUNWOD",61760,856.5
"07/20/2017 06:55:00","EDT","GENESE",61753,1216
"07/20/2017 06:55:00","EDT","HUD VL",61758,1199.8
"07/20/2017 06:55:00","EDT","LONGIL",61762,2938.1
"07/20/2017 06:55:00","EDT","MHK VL",61756,896.2
"07/20/2017 06:55:00","EDT","MILLWD",61759,354.6
"07/20/2017 06:55:00","EDT","N.Y.C.",61761,8067.9
"07/20/2017 06:55:00","EDT","NORTH",61755,470.5
"07/20/2017 06:55:00","EDT","WEST",61752,1722.3
"07/20/2017 07:00:00","EDT","CAPITL",61757,1467.4
"07/20/2017 07:00:00","EDT","CENTRL",61754,1922.6
"07/20/2017 07:00:00","EDT","DUNWOD",61760,868.5
"07/20/2017 07:00:00","EDT","GENESE",61753,1229.7
"07/20/2017 07:00:00","EDT","HUD VL",61758,1203.6
"07/20/2017 07:00:00","EDT","LONGIL",61762,2948.3
"07/20/2017 07:00:00","EDT","MHK VL",61756,908.6
"07/20/2017 07:00:00","EDT","MILLWD",61759,345.6
"07/20/2017 07:00:00","EDT","N.Y.C.",61761,8132.9
"07/20/2017 07:00:00","EDT","NORTH",61755,446.8
"07/20/2017 07:00:00","EDT","WEST",61752,1739.6
"07/20/2017 07:05:00","EDT","CAPITL",61757,1486.5
"07/20/2017 07:05:00","EDT","CENTRL",61754,1938.9
"07/20/2017 07:05:00","EDT","DUNWOD",61760,860.8
"07/20/2017 07:05:00","EDT","GENESE",61753,1230.9
"07/20/2017 07:05:00","EDT","HUD VL",61758,1209.3
"07/20/2017 07:05:00","EDT","LONGIL",61762,3002
"07/20/2017 07:05:00","EDT","MHK VL",61756,911.6
"07/20/2017 07:05:00","EDT","MILLWD",61759,383
"07/20/2017 07:05:00","EDT","N.Y.C.",61761,8206.7
"07/20/2017 07:05:00","EDT","NORTH",61755,471.4
"07/20/2017 07:05:00","EDT","WEST",61752,1781.1
"07/20/2017 07:10:00","EDT","CAPITL",61757,1509.3
"07/20/2017 07:10:00","EDT","CENTRL",61754,1978.6
"07/20/2017 07:10:00","EDT","DUNWOD",61760,886.8
"07/20/2017 07:10:00","EDT","GENESE",61753,1253.7
"07/20/2017 07:10:00","EDT","HUD VL",61758,1228.2
"07/20/2017 07:10:00","EDT","LONGIL",61762,3038.1
"07/20/2017 07:10:00","EDT","MHK VL",61756,920.8
"07/20/2017 07:10:00","EDT","MILLWD",61759,366.8
"07/20/2017 07:10:00","EDT","N.Y.C.",61761,8297.2
"07/20/2017 07:10:00","EDT","NORTH",61755,463
"07/20/2017 07:10:00","EDT","WEST",61752,1745.1
"07/20/2017 07:15:00","EDT","CAPITL",61757,1509.1
"07/20/2017 07:15:00","EDT","CENTRL",61754,1937.5
"07/20/2017 07:15:00","EDT","DUNWOD",61760,900.8
"07/20/2017 07:15:00","EDT","GENESE",61753,1269.9
"07/20/2017 07:15:00","EDT","HUD VL",61758,1257.4
"07/20/2017 07:15:00","EDT","LONGIL",61762,3070.5
"07/20/2017 07:15:00","EDT","MHK VL",61756,951.8
"07/20/2017 07:15:00","EDT","MILLWD",61759,362.9
"07/20/2017 07:15:00","EDT","N.Y.C.",61761,8334.1
"07/20/2017 07:15:00","EDT","NORTH",61755,448.5
"07/20/2017 07:15:00","EDT","WEST",61752,1777
"07/20/2017 07:20:00","EDT","CAPITL",61757,1529.4
"07/20/2017 07:20:00","EDT","CENTRL",61754,1946.8
"07/20/2017 07:20:00","EDT","DUNWOD",61760,907
"07/20/2017 07:20:00","EDT","GENESE",61753,1281.6
"07/20/2017 07:20:00","EDT","HUD VL",61758,1255.2
"07/20/2017 07:20:00","EDT","LONGIL",61762,3105.1
"07/20/2017 07:20:00","EDT","MHK VL",61756,941
"07/20/2017 07:20:00","EDT","MILLWD",61759,375.8
"07/20/2017 07:20:00","EDT","N.Y.C.",61761,8394.8
"07/20/2017 07:20:00","EDT","NORTH",61755,467.3
"07/20/2017 07:20:00","EDT","WEST",61752,1804
"07/20/2017 07:25:00","EDT","CAPITL",61757,1543.8
"07/20/2017 07:25:00","EDT","CENTRL",61754,1970.8
"07/20/2017 07:25:00","EDT","DUNWOD",61760,906.4
"07/20/2017 07:25:00","EDT","GENESE",61753,1296.6
"07/20/2017 07:25:00","EDT","HUD VL",61758,1263.4
"07/20/2017 07:25:00","EDT","LONGIL",61762,3130.7
"07/20/2017 07:25:00","EDT","MHK VL",61756,958.7
"07/20/2017 07:25:00","EDT","MILLWD",61759,379.6
"07/20/2017 07:25:00","EDT","N.Y.C.",61761,8448
"07/20/2017 07:25:00","EDT","NORTH",61755,474.6
"07/20/2017 07:25:00","EDT","WEST",61752,1806.4
"07/20/2017 07:30:00","EDT","CAPITL",61757,1544.9
"07/20/2017 07:30:00","EDT","CENTRL",61754,2030.3
"07/20/2017 07:30:00","EDT","DUNWOD",61760,920.7
"07/20/2017 07:30:00","EDT","GENESE",61753,1297.3
"07/20/2017 07:30:00","EDT","HUD VL",61758,1279
"07/20/2017 07:30:00","EDT","LONGIL",61762,3178
"07/20/2017 07:30:00","EDT","MHK VL",61756,954.3
"07/20/2017 07:30:00","EDT","MILLWD",61759,375.1
"07/20/2017 07:30:00","EDT","N.Y.C.",61761,8503.9
"07/20/2017 07:30:00","EDT","NORTH",61755,466
"07/20/2017 07:30:00","EDT","WEST",61752,1822.5
"07/20/2017 07:35:00","EDT","CAPITL",61757,1547.9
"07/20/2017 07:35:00","EDT","CENTRL",61754,2029.8
"07/20/2017 07:35:00","EDT","DUNWOD",61760,912.2
"07/20/2017 07:35:00","EDT","GENESE",61753,1304.6
"07/20/2017 07:35:00","EDT","HUD VL",61758,1307.8
"07/20/2017 07:35:00","EDT","LONGIL",61762,3210.6
"07/20/2017 07:35:00","EDT","MHK VL",61756,969.9
"07/20/2017 07:35:00","EDT","MILLWD",61759,368.3
"07/20/2017 07:35:00","EDT","N.Y.C.",61761,8518.1
"07/20/2017 07:35:00","EDT","NORTH",61755,468.1
"07/20/2017 07:35:00","EDT","WEST",61752,1822.4
"07/20/2017 07:40:00","EDT","CAPITL",61757,1562.8
"07/20/2017 07:40:00","EDT","CENTRL",61754,2043.1
"07/20/2017 07:40:00","EDT","DUNWOD",61760,940.7
"07/20/2017 07:40:00","EDT","GENESE",61753,1321.6
"07/20/2017 07:40:00","EDT","HUD VL",61758,1316.8
"07/20/2017 07:40:00","EDT","LONGIL",61762,3239.7
"07/20/2017 07:40:00","EDT","MHK VL",61756,989.9
"07/20/2017 07:40:00","EDT","MILLWD",61759,371
"07/20/2017 07:40:00","EDT","N.Y.C.",61761,8611.5
"07/20/2017 07:40:00","EDT","NORTH",61755,461.2
"07/20/2017 07:40:00","EDT","WEST",61752,1832.8
"07/20/2017 07:45:00","EDT","CAPITL",61757,1568.7
"07/20/2017 07:45:00","EDT","CENTRL",61754,2053.3
"07/20/2017 07:45:00","EDT","DUNWOD",61760,942.8
"07/20/2017 07:45:00","EDT","GENESE",61753,1321.1
"07/20/2017 07:45:00","EDT","HUD VL",61758,1325.2
"07/20/2017 07:45:00","EDT","LONGIL",61762,3261.5
"07/20/2017 07:45:00","EDT","MHK VL",61756,974.9
"07/20/2017 07:45:00","EDT","MILLWD",61759,378.4
"07/20/2017 07:45:00","EDT","N.Y.C.",61761,8633.7
"07/20/2017 07:45:00","EDT","NORTH",61755,478.2
"07/20/2017 07:45:00","EDT","WEST",61752,1831.9
"07/20/2017 07:50:00","EDT","CAPITL",61757,1578.9
"07/20/2017 07:50:00","EDT","CENTRL",61754,2061.5
"07/20/2017 07:50:00","EDT","DUNWOD",61760,939.4
"07/20/2017 07:50:00","EDT","GENESE",61753,1340
"07/20/2017 07:50:00","EDT","HUD VL",61758,1324.3
"07/20/2017 07:50:00","EDT","LONGIL",61762,3271.8
"07/20/2017 07:50:00","EDT","MHK VL",61756,988.1
"07/20/2017 07:50:00","EDT","MILLWD",61759,387.7
"07/20/2017 07:50:00","EDT","N.Y.C.",61761,8693.7
"07/20/2017 07:50:00","EDT","NORTH",61755,469
"07/20/2017 07:50:00","EDT","WEST",61752,1853.6
"07/20/2017 07:55:00","EDT","CAPITL",61757,1593.7
"07/20/2017 07:55:00","EDT","CENTRL",61754,2090.3
"07/20/2017 07:55:00","EDT","DUNWOD",61760,955.7
"07/20/2017 07:55:00","EDT","GENESE",61753,1342.3
"07/20/2017 07:55:00","EDT","HUD VL",61758,1335.2
"07/20/2017 07:55:00","EDT","LONGIL",61762,3320.5
"07/20/2017 07:55:00","EDT","MHK VL",61756,996
"07/20/2017 07:55:00","EDT","MILLWD",61759,389.5
"07/20/2017 07:55:00","EDT","N.Y.C.",61761,8760.4
"07/20/2017 07:55:00","EDT","NORTH",61755,479.6
"07/20/2017 07:55:00","EDT","WEST",61752,1854.9
"07/20/2017 08:00:00","EDT","CAPITL",61757,1608.8
"07/20/2017 08:00:00","EDT","CENTRL",61754,2097.4
"07/20/2017 08:00:00","EDT","DUNWOD",61760,952.3
"07/20/2017 08:00:00","EDT","GENESE",61753,1354.9
"07/20/2017 08:00:00","EDT","HUD VL",61758,1358.2
"07/20/2017 08:00:00","EDT","LONGIL",61762,3334.1
"07/20/2017 08:00:00","EDT","MHK VL",61756,1007.7
"07/20/2017 08:00:00","EDT","MILLWD",61759,389.9
"07/20/2017 08:00:00","EDT","N.Y.C.",61761,8831.4
"07/20/2017 08:00:00","EDT","NORTH",61755,477.6
"07/20/2017 08:00:00","EDT","WEST",61752,1866.8
"07/20/2017 08:05:00","EDT","CAPITL",61757,1616.7
"07/20/2017 08:05:00","EDT","CENTRL",61754,2109.2
"07/20/2017 08:05:00","EDT","DUNWOD",61760,951.5
"07/20/2017 08:05:00","EDT","GENESE",61753,1362.6
"07/20/2017 08:05:00","EDT","HUD VL",61758,1361.9
"07/20/2017 08:05:00","EDT","LONGIL",61762,3355.8
"07/20/2017 08:05:00","EDT","MHK VL",61756,1016.2
"07/20/2017 08:05:00","EDT","MILLWD",61759,397.1
"07/20/2017 08:05:00","EDT","N.Y.C.",61761,8874.5
"07/20/2017 08:05:00","EDT","NORTH",61755,474.9
"07/20/2017 08:05:00","EDT","WEST",61752,1884.8
"07/20/2017 08:10:00","EDT","CAPITL",61757,1626.1
"07/20/2017 08:10:00","EDT","CENTRL",61754,2123.3
"07/20/2017 08:10:00","EDT","DUNWOD",61760,961.7
"07/20/2017 08:10:00","EDT","GENESE",61753,1366
"07/20/2017 08:10:00","EDT","HUD VL",61758,1353.5
"07/20/2017 08:10:00","EDT","LONGIL",61762,3425.7
"07/20/2017 08:10:00","EDT","MHK VL",61756,1007.4
"07/20/2017 08:10:00","EDT","MILLWD",61759,396.7
"07/20/2017 08:10:00","EDT","N.Y.C.",61761,8927
"07/20/2017 08:10:00","EDT","NORTH",61755,482
"07/20/2017 08:10:00","EDT","WEST",61752,1901.9
"07/20/2017 08:15:00","EDT","CAPITL",61757,1638
"07/20/2017 08:15:00","EDT","CENTRL",61754,2087.5
"07/20/2017 08:15:00","EDT","DUNWOD",61760,989.8
"07/20/2017 08:15:00","EDT","GENESE",61753,1375.7
"07/20/2017 08:15:00","EDT","HUD VL",61758,1392.1
"07/20/2017 08:15:00","EDT","LONGIL",61762,3423.3
"07/20/2017 08:15:00","EDT","MHK VL",61756,1012.4
"07/20/2017 08:15:00","EDT","MILLWD",61759,391
"07/20/2017 08:15:00","EDT","N.Y.C.",61761,8947.5
"07/20/2017 08:15:00","EDT","NORTH",61755,489
"07/20/2017 08:15:00","EDT","WEST",61752,1919.5
"07/20/2017 08:20:00","EDT","CAPITL",61757,1652.1
"07/20/2017 08:20:00","EDT","CENTRL",61754,2086.6
"07/20/2017 08:20:00","EDT","DUNWOD",61760,982.7
"07/20/2017 08:20:00","EDT","GENESE",61753,1381.9
"07/20/2017 08:20:00","EDT","HUD VL",61758,1393.5
"07/20/2017 08:20:00","EDT","LONGIL",61762,3448
"07/20/2017 08:20:00","EDT","MHK VL",61756,1020.3
"07/20/2017 08:20:00","EDT","MILLWD",61759,405.8
"07/20/2017 08:20:00","EDT","N.Y.C.",61761,9016.5
"07/20/2017 08:20:00","EDT","NORTH",61755,484.5
"07/20/2017 08:20:00","EDT","WEST",61752,1936.5
"07/20/2017 08:25:00","EDT","CAPITL",61757,1656.3
"07/20/2017 08:25:00","EDT","CENTRL",61754,2122.7
"07/20/2017 08:25:00","EDT","DUNWOD",61760,983.5
"07/20/2017 08:25:00","EDT","GENESE",61753,1393.2
"07/20/2017 08:25:00","EDT","HUD VL",61758,1409.3
"07/20/2017 08:25:00","EDT","LONGIL",61762,3470.9
"07/20/2017 08:25:00","EDT","MHK VL",61756,1019.2
"07/20/2017 08:25:00","EDT","MILLWD",61759,423.6
"07/20/2017 08:25:00","EDT","N.Y.C.",61761,9033
"07/20/2017 08:25:00","EDT","NORTH",61755,509.5
"07/20/2017 08:25:00","EDT","WEST",61752,1943.5
"07/20/2017 08:30:00","EDT","CAPITL",61757,1655.9
"07/20/2017 08:30:00","EDT","CENTRL",61754,2128.7
"07/20/2017 08:30:00","EDT","DUNWOD",61760,1000
"07/20/2017 08:30:00","EDT","GENESE",61753,1402
"07/20/2017 08:30:00","EDT","HUD VL",61758,1415
"07/20/2017 08:30:00","EDT","LONGIL",61762,3500.9
"07/20/2017 08:30:00","EDT","MHK VL",61756,1028.8
"07/20/2017 08:30:00","EDT","MILLWD",61759,406.5
"07/20/2017 08:30:00","EDT","N.Y.C.",61761,9070
"07/20/2017 08:30:00","EDT","NORTH",61755,502.4
"07/20/2017 08:30:00","EDT","WEST",61752,1937.5
"07/20/2017 08:35:00","EDT","CAPITL",61757,1658.9
"07/20/2017 08:35:00","EDT","CENTRL",61754,2146.4
"07/20/2017 08:35:00","EDT","DUNWOD",61760,968.7
"07/20/2017 08:35:00","EDT","GENESE",61753,1402.8
"07/20/2017 08:35:00","EDT","HUD VL",61758,1421.7
"07/20/2017 08:35:00","EDT","LONGIL",61762,3543.9
"07/20/2017 08:35:00","EDT","MHK VL",61756,1029.6
"07/20/2017 08:35:00","EDT","MILLWD",61759,415
"07/20/2017 08:35:00","EDT","N.Y.C.",61761,9131.9
"07/20/2017 08:35:00","EDT","NORTH",61755,511.9
"07/20/2017 08:35:00","EDT","WEST",61752,1944.8
"07/20/2017 08:40:00","EDT","CAPITL",61757,1675.4
"07/20/2017 08:40:00","EDT","CENTRL",61754,2127.2
"07/20/2017 08:40:00","EDT","DUNWOD",61760,1002.5
"07/20/2017 08:40:00","EDT","GENESE",61753,1412.4
"07/20/2017 08:40:00","EDT","HUD VL",61758,1426.1
"07/20/2017 08:40:00","EDT","LONGIL",61762,3578.1
"07/20/2017 08:40:00","EDT","MHK VL",61756,1028.6
"07/20/2017 08:40:00","EDT","MILLWD",61759,405.7
"07/20/2017 08:40:00","EDT","N.Y.C.",61761,9134.5
"07/20/2017 08:40:00","EDT","NORTH",61755,506.4
"07/20/2017 08:40:00","EDT","WEST",61752,1957.3
"07/20/2017 08:45:00","EDT","CAPITL",61757,1674.1
"07/20/2017 08:45:00","EDT","CENTRL",61754,2154.1
"07/20/2017 08:45:00","EDT","DUNWOD",61760,1013.2
"07/20/2017 08:45:00","EDT","GENESE",61753,1421.2
"07/20/2017 08:45:00","EDT","HUD VL",61758,1436.9
"07/20/2017 08:45:00","EDT","LONGIL",61762,3599.7
"07/20/2017 08:45:00","EDT","MHK VL",61756,1036.4
"07/20/2017 08:45:00","EDT","MILLWD",61759,411.3
"07/20/2017 08:45:00","EDT","N.Y.C.",61761,9161
"07/20/2017 08:45:00","EDT","NORTH",61755,513.1
"07/20/2017 08:45:00","EDT","WEST",61752,1959.9
"07/20/2017 08:50:00","EDT","CAPITL",61757,1679.7
"07/20/2017 08:50:00","EDT","CENTRL",61754,2170.9
"07/20/2017 08:50:00","EDT","DUNWOD",61760,1002.2
"07/20/2017 08:50:00","EDT","GENESE",61753,1436.2
"07/20/2017 08:50:00","EDT","HUD VL",61758,1452.3
"07/20/2017 08:50:00","EDT","LONGIL",61762,3612.9
"07/20/2017 08:50:00","EDT","MHK VL",61756,1044.9
"07/20/2017 08:50:00","EDT","MILLWD",61759,435.7
"07/20/2017 08:50:00","EDT","N.Y.C.",61761,9250
"07/20/2017 08:50:00","EDT","NORTH",61755,507.3
"07/20/2017 08:50:00","EDT","WEST",61752,1965.8
"07/20/2017 08:55:00","EDT","CAPITL",61757,1691.2
"07/20/2017 08:55:00","EDT","CENTRL",61754,2186.7
"07/20/2017 08:55:00","EDT","DUNWOD",61760,1016.1
"07/20/2017 08:55:00","EDT","GENESE",61753,1450.1
"07/20/2017 08:55:00","EDT","HUD VL",61758,1456.4
"07/20/2017 08:55:00","EDT","LONGIL",61762,3641.7
"07/20/2017 08:55:00","EDT","MHK VL",61756,1046.7
"07/20/2017 08:55:00","EDT","MILLWD",61759,412.2
"07/20/2017 08:55:00","EDT","N.Y.C.",61761,9267.5
"07/20/2017 08:55:00","EDT","NORTH",61755,511.7
"07/20/2017 08:55:00","EDT","WEST",61752,1990
"07/20/2017 09:00:00","EDT","CAPITL",61757,1701
"07/20/2017 09:00:00","EDT","CENTRL",61754,2198.5
"07/20/2017 09:00:00","EDT","DUNWOD",61760,1009.7
"07/20/2017 09:00:00","EDT","GENESE",61753,1458.1
"07/20/2017 09:00:00","EDT","HUD VL",61758,1452.3
"07/20/2017 09:00:00","EDT","LONGIL",61762,3672.9
"07/20/2017 09:00:00","EDT","MHK VL",61756,1053.5
"07/20/2017 09:00:00","EDT","MILLWD",61759,414.8
"07/20/2017 09:00:00","EDT","N.Y.C.",61761,9329.8
"07/20/2017 09:00:00","EDT","NORTH",61755,509.4
"07/20/2017 09:00:00","EDT","WEST",61752,1998
"07/20/2017 09:05:00","EDT","CAPITL",61757,1714.4
"07/20/2017 09:05:00","EDT","CENTRL",61754,2217.3
"07/20/2017 09:05:00","EDT","DUNWOD",61760,1009.3
"07/20/2017 09:05:00","EDT","GENESE",61753,1458.2
"07/20/2017 09:05:00","EDT","HUD VL",61758,1474.3
"07/20/2017 09:05:00","EDT","LONGIL",61762,3698
"07/20/2017 09:05:00","EDT","MHK VL",61756,1058
"07/20/2017 09:05:00","EDT","MILLWD",61759,423.6
"07/20/2017 09:05:00","EDT","N.Y.C.",61761,9360.9
"07/20/2017 09:05:00","EDT","NORTH",61755,517.7
"07/20/2017 09:05:00","EDT","WEST",61752,2008.3
"07/20/2017 09:10:00","EDT","CAPITL",61757,1737.1
"07/20/2017 09:10:00","EDT","CENTRL",61754,2210.6
"07/20/2017 09:10:00","EDT","DUNWOD",61760,1015.9
"07/20/2017 09:10:00","EDT","GENESE",61753,1470.8
"07/20/2017 09:10:00","EDT","HUD VL",61758,1476.5
"07/20/2017 09:10:00","EDT","LONGIL",61762,3741.9
"07/20/2017 09:10:00","EDT","MHK VL",61756,1068.7
"07/20/2017 09:10:00","EDT","MILLWD",61759,431.7
"07/20/2017 09:10:00","EDT","N.Y.C.",61761,9387.7
"07/20/2017 09:10:00","EDT","NORTH",61755,512.5
"07/20/2017 09:10:00","EDT","WEST",61752,2024.9
"07/20/2017 09:15:00","EDT","CAPITL",61757,1732.9
"07/20/2017 09:15:00","EDT","CENTRL",61754,2173.6
"07/20/2017 09:15:00","EDT","DUNWOD",61760,1025
"07/20/2017 09:15:00","EDT","GENESE",61753,1476.9
"07/20/2017 09:15:00","EDT","HUD VL",61758,1500.1
"07/20/2017 09:15:00","EDT","LONGIL",61762,3779.2
"07/20/2017 09:15:00","EDT","MHK VL",61756,1060.4
"07/20/2017 09:15:00","EDT","MILLWD",61759,424.3
"07/20/2017 09:15:00","EDT","N.Y.C.",61761,9440.8
"07/20/2017 09:15:00","EDT","NORTH",61755,523.2
"07/20/2017 09:15:00","EDT","WEST",61752,2037.1
"07/20/2017 09:20:00","EDT","CAPITL",61757,1740.6
"07/20/2017 09:20:00","EDT","CENTRL",61754,2214.1
"07/20/2017 09:20:00","EDT","DUNWOD",61760,1025.4
"07/20/2017 09:20:00","EDT","GENESE",61753,1489.6
"07/20/2017 09:20:00","EDT","HUD VL",61758,1512.9
"07/20/2017 09:20:00","EDT","LONGIL",61762,3802.2
"07/20/2017 09:20:00","EDT","MHK VL",61756,1081.7
"07/20/2017 09:20:00","EDT","MILLWD",61759,427.5
"07/20/2017 09:20:00","EDT","N.Y.C.",61761,9488.2
"07/20/2017 09:20:00","EDT","NORTH",61755,503.3
"07/20/2017 09:20:00","EDT","WEST",61752,2045.6
"07/20/2017 09:25:00","EDT","CAPITL",61757,1748.3
"07/20/2017 09:25:00","EDT","CENTRL",61754,2242.1
"07/20/2017 09:25:00","EDT","DUNWOD",61760,1039.4
"07/20/2017 09:25:00","EDT","GENESE",61753,1477.9
"07/20/2017 09:25:00","EDT","HUD VL",61758,1513.7
"07/20/2017 09:25:00","EDT","LONGIL",61762,3811.3
"07/20/2017 09:25:00","EDT","MHK VL",61756,1087.8
"07/20/2017 09:25:00","EDT","MILLWD",61759,434.9
"07/20/2017 09:25:00","EDT","N.Y.C.",61761,9512.4
"07/20/2017 09:25:00","EDT","NORTH",61755,509.7
"07/20/2017 09:25:00","EDT","WEST",61752,2070.3
"07/20/2017 09:30:00","EDT","CAPITL",61757,1759.2
"07/20/2017 09:30:00","EDT","CENTRL",61754,2213.8
"07/20/2017 09:30:00","EDT","DUNWOD",61760,1028.6
"07/20/2017 09:30:00","EDT","GENESE",61753,1508.9
"07/20/2017 09:30:00","EDT","HUD VL",61758,1514.7
"07/20/2017 09:30:00","EDT","LONGIL",61762,3839.8
"07/20/2017 09:30:00","EDT","MHK VL",61756,1084.4
"07/20/2017 09:30:00","EDT","MILLWD",61759,466.9
"07/20/2017 09:30:00","EDT","N.Y.C.",61761,9478.2
"07/20/2017 09:30:00","EDT","NORTH",61755,505
"07/20/2017 09:30:00","EDT","WEST",61752,2048.5
"07/20/2017 09:35:00","EDT","CAPITL",61757,1765.5
"07/20/2017 09:35:00","EDT","CENTRL",61754,2264.8
"07/20/2017 09:35:00","EDT","DUNWOD",61760,1063.3
"07/20/2017 09:35:00","EDT","GENESE",61753,1509.1
"07/20/2017 09:35:00","EDT","HUD VL",61758,1531.4
"07/20/2017 09:35:00","EDT","LONGIL",61762,3845.8
"07/20/2017 09:35:00","EDT","MHK VL",61756,1083.2
"07/20/2017 09:35:00","EDT","MILLWD",61759,449.2
"07/20/2017 09:35:00","EDT","N.Y.C.",61761,9562.7
"07/20/2017 09:35:00","EDT","NORTH",61755,503.9
"07/20/2017 09:35:00","EDT","WEST",61752,2051.3
"07/20/2017 09:40:00","EDT","CAPITL",61757,1773.4
"07/20/2017 09:40:00","EDT","CENTRL",61754,2229.7
"07/20/2017 09:40:00","EDT","DUNWOD",61760,1076.5
"07/20/2017 09:40:00","EDT","GENESE",61753,1522.3
"07/20/2017 09:40:00","EDT","HUD VL",61758,1547.3
"07/20/2017 09:40:00","EDT","LONGIL",61762,3884.3
"07/20/2017 09:40:00","EDT","MHK VL",61756,1103.2
"07/20/2017 09:40:00","EDT","MILLWD",61759,433.4
"07/20/2017 09:40:00","EDT","N.Y.C.",61761,9588.3
"07/20/2017 09:40:00","EDT","NORTH",61755,492.5
"07/20/2017 09:40:00","EDT","WEST",61752,2062
"07/20/2017 09:45:00","EDT","CAPITL",61757,1786.1
"07/20/2017 09:45:00","EDT","CENTRL",61754,2272.5
"07/20/2017 09:45:00","EDT","DUNWOD",61760,1056.8
"07/20/2017 09:45:00","EDT","GENESE",61753,1517.8
"07/20/2017 09:45:00","EDT","HUD VL",61758,1541.8
"07/20/2017 09:45:00","EDT","LONGIL",61762,3887.1
"07/20/2017 09:45:00","EDT","MHK VL",61756,1093.7
"07/20/2017 09:45:00","EDT","MILLWD",61759,464.8
"07/20/2017 09:45:00","EDT","N.Y.C.",61761,9645.1
"07/20/2017 09:45:00","EDT","NORTH",61755,497.3
"07/20/2017 09:45:00","EDT","WEST",61752,2056.2
"07/20/2017 09:50:00","EDT","CAPITL",61757,1794.7
"07/20/2017 09:50:00","EDT","CENTRL",61754,2274.3
"07/20/2017 09:50:00","EDT","DUNWOD",61760,1087.4
"07/20/2017 09:50:00","EDT","GENESE",61753,1525.9
"07/20/2017 09:50:00","EDT","HUD VL",61758,1564
"07/20/2017 09:50:00","EDT","LONGIL",61762,3908.7
"07/20/2017 09:50:00","EDT","MHK VL",61756,1116
"07/20/2017 09:50:00","EDT","MILLWD",61759,433.3
"07/20/2017 09:50:00","EDT","N.Y.C.",61761,9639.8
"07/20/2017 09:50:00","EDT","NORTH",61755,484.6
"07/20/2017 09:50:00","EDT","WEST",61752,2040.6
"07/20/2017 09:55:00","EDT","CAPITL",61757,1800
"07/20/2017 09:55:00","EDT","CENTRL",61754,2299.4
"07/20/2017 09:55:00","EDT","DUNWOD",61760,1082.5
"07/20/2017 09:55:00","EDT","GENESE",61753,1523.4
"07/20/2017 09:55:00","EDT","HUD VL",61758,1580.6
"07/20/2017 09:55:00","EDT","LONGIL",61762,3925.3
"07/20/2017 09:55:00","EDT","MHK VL",61756,1108.3
"07/20/2017 09:55:00","EDT","MILLWD",61759,454.2
"07/20/2017 09:55:00","EDT","N.Y.C.",61761,9702.5
"07/20/2017 09:55:00","EDT","NORTH",61755,505.1
"07/20/2017 09:55:00","EDT","WEST",61752,2097.3
"07/20/2017 10:00:00","EDT","CAPITL",61757,1813.6
"07/20/2017 10:00:00","EDT","CENTRL",61754,2316.6
"07/20/2017 10:00:00","EDT","DUNWOD",61760,1067.3
"07/20/2017 10:00:00","EDT","GENESE",61753,1531.9
"07/20/2017 10:00:00","EDT","HUD VL",61758,1587.1
"07/20/2017 10:00:00","EDT","LONGIL",61762,3951.7
"07/20/2017 10:00:00","EDT","MHK VL",61756,1120.8
"07/20/2017 10:00:00","EDT","MILLWD",61759,468.5
"07/20/2017 10:00:00","EDT","N.Y.C.",61761,9688.4
"07/20/2017 10:00:00","EDT","NORTH",61755,488.6
"07/20/2017 10:00:00","EDT","WEST",61752,2095
"07/20/2017 10:05:00","EDT","CAPITL",61757,1820.6
"07/20/2017 10:05:00","EDT","CENTRL",61754,2325.8
