"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2017 06:35:00","EDT","GENESE",61753,983.6
"08/28/2017 06:35:00","EDT","HUD VL",61758,875.4
"08/28/2017 06:35:00","EDT","LONGIL",61762,1981.3
"08/28/2017 06:35:00","EDT","MHK VL",61756,795.4
"08/28/2017 06:35:00","EDT","MILLWD",61759,244.1
"08/28/2017 06:35:00","EDT","N.Y.C.",61761,5557.7
"08/28/2017 06:35:00","EDT","NORTH",61755,414.1
"08/28/2017 06:35:00","EDT","WEST",61752,1536.9
"08/28/2017 06:40:00","EDT","CAPITL",61757,1262.5
"08/28/2017 06:40:00","EDT","CENTRL",61754,1543.8
"08/28/2017 06:40:00","EDT","DUNWOD",61760,564.8
"08/28/2017 06:40:00","EDT","GENESE",61753,986.3
"08/28/2017 06:40:00","EDT","HUD VL",61758,883.5
"08/28/2017 06:40:00","EDT","LONGIL",61762,2012.9
"08/28/2017 06:40:00","EDT","MHK VL",61756,806
"08/28/2017 06:40:00","EDT","MILLWD",61759,235.3
"08/28/2017 06:40:00","EDT","N.Y.C.",61761,5601.4
"08/28/2017 06:40:00","EDT","NORTH",61755,418
"08/28/2017 06:40:00","EDT","WEST",61752,1528.1
"08/28/2017 06:45:00","EDT","CAPITL",61757,1270.4
"08/28/2017 06:45:00","EDT","CENTRL",61754,1545
"08/28/2017 06:45:00","EDT","DUNWOD",61760,562.1
"08/28/2017 06:45:00","EDT","GENESE",61753,992.8
"08/28/2017 06:45:00","EDT","HUD VL",61758,875.9
"08/28/2017 06:45:00","EDT","LONGIL",61762,2049.4
"08/28/2017 06:45:00","EDT","MHK VL",61756,813.3
"08/28/2017 06:45:00","EDT","MILLWD",61759,241.9
"08/28/2017 06:45:00","EDT","N.Y.C.",61761,5573.7
"08/28/2017 06:45:00","EDT","NORTH",61755,425.7
"08/28/2017 06:45:00","EDT","WEST",61752,1529.9
"08/28/2017 06:50:00","EDT","CAPITL",61757,1268.2
"08/28/2017 06:50:00","EDT","CENTRL",61754,1563.8
"08/28/2017 06:50:00","EDT","DUNWOD",61760,553.6
"08/28/2017 06:50:00","EDT","GENESE",61753,992.5
"08/28/2017 06:50:00","EDT","HUD VL",61758,899.9
"08/28/2017 06:50:00","EDT","LONGIL",61762,2048.3
"08/28/2017 06:50:00","EDT","MHK VL",61756,811.7
"08/28/2017 06:50:00","EDT","MILLWD",61759,244
"08/28/2017 06:50:00","EDT","N.Y.C.",61761,5666.1
"08/28/2017 06:50:00","EDT","NORTH",61755,435.5
"08/28/2017 06:50:00","EDT","WEST",61752,1559.9
"08/28/2017 06:55:00","EDT","CAPITL",61757,1297.8
"08/28/2017 06:55:00","EDT","CENTRL",61754,1564
"08/28/2017 06:55:00","EDT","DUNWOD",61760,583.3
"08/28/2017 06:55:00","EDT","GENESE",61753,993.1
"08/28/2017 06:55:00","EDT","HUD VL",61758,879.9
"08/28/2017 06:55:00","EDT","LONGIL",61762,2043.1
"08/28/2017 06:55:00","EDT","MHK VL",61756,815.2
"08/28/2017 06:55:00","EDT","MILLWD",61759,248.3
"08/28/2017 06:55:00","EDT","N.Y.C.",61761,5663.4
"08/28/2017 06:55:00","EDT","NORTH",61755,425.2
"08/28/2017 06:55:00","EDT","WEST",61752,1556.3
"08/28/2017 07:00:00","EDT","CAPITL",61757,1302.7
"08/28/2017 07:00:00","EDT","CENTRL",61754,1564.5
"08/28/2017 07:00:00","EDT","DUNWOD",61760,576.5
"08/28/2017 07:00:00","EDT","GENESE",61753,999.6
"08/28/2017 07:00:00","EDT","HUD VL",61758,894.9
"08/28/2017 07:00:00","EDT","LONGIL",61762,2065.9
"08/28/2017 07:00:00","EDT","MHK VL",61756,823
"08/28/2017 07:00:00","EDT","MILLWD",61759,265.7
"08/28/2017 07:00:00","EDT","N.Y.C.",61761,5730.1
"08/28/2017 07:00:00","EDT","NORTH",61755,429.3
"08/28/2017 07:00:00","EDT","WEST",61752,1549.1
"08/28/2017 07:05:00","EDT","CAPITL",61757,1279.8
"08/28/2017 07:05:00","EDT","CENTRL",61754,1621
"08/28/2017 07:05:00","EDT","DUNWOD",61760,594.9
"08/28/2017 07:05:00","EDT","GENESE",61753,1022.5
"08/28/2017 07:05:00","EDT","HUD VL",61758,906.9
"08/28/2017 07:05:00","EDT","LONGIL",61762,2079.3
"08/28/2017 07:05:00","EDT","MHK VL",61756,830.2
"08/28/2017 07:05:00","EDT","MILLWD",61759,252.6
"08/28/2017 07:05:00","EDT","N.Y.C.",61761,5736
"08/28/2017 07:05:00","EDT","NORTH",61755,436.9
"08/28/2017 07:05:00","EDT","WEST",61752,1562.6
"08/28/2017 07:10:00","EDT","CAPITL",61757,1307.7
"08/28/2017 07:10:00","EDT","CENTRL",61754,1651.7
"08/28/2017 07:10:00","EDT","DUNWOD",61760,585.7
"08/28/2017 07:10:00","EDT","GENESE",61753,1038.2
"08/28/2017 07:10:00","EDT","HUD VL",61758,911.4
"08/28/2017 07:10:00","EDT","LONGIL",61762,2100.3
"08/28/2017 07:10:00","EDT","MHK VL",61756,837.8
"08/28/2017 07:10:00","EDT","MILLWD",61759,270.7
"08/28/2017 07:10:00","EDT","N.Y.C.",61761,5820.6
"08/28/2017 07:10:00","EDT","NORTH",61755,434.3
"08/28/2017 07:10:00","EDT","WEST",61752,1583.2
"08/28/2017 07:15:00","EDT","CAPITL",61757,1320.2
"08/28/2017 07:15:00","EDT","CENTRL",61754,1667.5
"08/28/2017 07:15:00","EDT","DUNWOD",61760,598.3
"08/28/2017 07:15:00","EDT","GENESE",61753,1035.9
"08/28/2017 07:15:00","EDT","HUD VL",61758,908.6
"08/28/2017 07:15:00","EDT","LONGIL",61762,2131.1
"08/28/2017 07:15:00","EDT","MHK VL",61756,851.8
"08/28/2017 07:15:00","EDT","MILLWD",61759,261.1
"08/28/2017 07:15:00","EDT","N.Y.C.",61761,5884.2
"08/28/2017 07:15:00","EDT","NORTH",61755,442.3
"08/28/2017 07:15:00","EDT","WEST",61752,1602.3
"08/28/2017 07:20:00","EDT","CAPITL",61757,1331.7
"08/28/2017 07:20:00","EDT","CENTRL",61754,1631.1
"08/28/2017 07:20:00","EDT","DUNWOD",61760,601.8
"08/28/2017 07:20:00","EDT","GENESE",61753,1041.3
"08/28/2017 07:20:00","EDT","HUD VL",61758,926.1
"08/28/2017 07:20:00","EDT","LONGIL",61762,2154.1
"08/28/2017 07:20:00","EDT","MHK VL",61756,851.7
"08/28/2017 07:20:00","EDT","MILLWD",61759,277.4
"08/28/2017 07:20:00","EDT","N.Y.C.",61761,5940
"08/28/2017 07:20:00","EDT","NORTH",61755,440
"08/28/2017 07:20:00","EDT","WEST",61752,1600.4
"08/28/2017 07:25:00","EDT","CAPITL",61757,1334.9
"08/28/2017 07:25:00","EDT","CENTRL",61754,1686.3
"08/28/2017 07:25:00","EDT","DUNWOD",61760,605
"08/28/2017 07:25:00","EDT","GENESE",61753,1048
"08/28/2017 07:25:00","EDT","HUD VL",61758,935.8
"08/28/2017 07:25:00","EDT","LONGIL",61762,2166.8
"08/28/2017 07:25:00","EDT","MHK VL",61756,856.4
"08/28/2017 07:25:00","EDT","MILLWD",61759,270.4
"08/28/2017 07:25:00","EDT","N.Y.C.",61761,5987.9
"08/28/2017 07:25:00","EDT","NORTH",61755,442.2
"08/28/2017 07:25:00","EDT","WEST",61752,1598
"08/28/2017 07:30:00","EDT","CAPITL",61757,1344.2
"08/28/2017 07:30:00","EDT","CENTRL",61754,1701.3
"08/28/2017 07:30:00","EDT","DUNWOD",61760,621.9
"08/28/2017 07:30:00","EDT","GENESE",61753,1053.2
"08/28/2017 07:30:00","EDT","HUD VL",61758,960.2
"08/28/2017 07:30:00","EDT","LONGIL",61762,2167.8
"08/28/2017 07:30:00","EDT","MHK VL",61756,869.9
"08/28/2017 07:30:00","EDT","MILLWD",61759,269
"08/28/2017 07:30:00","EDT","N.Y.C.",61761,6015.2
"08/28/2017 07:30:00","EDT","NORTH",61755,441.7
"08/28/2017 07:30:00","EDT","WEST",61752,1628.9
"08/28/2017 07:35:00","EDT","CAPITL",61757,1352
"08/28/2017 07:35:00","EDT","CENTRL",61754,1698.4
"08/28/2017 07:35:00","EDT","DUNWOD",61760,624.6
"08/28/2017 07:35:00","EDT","GENESE",61753,1055.7
"08/28/2017 07:35:00","EDT","HUD VL",61758,933.2
"08/28/2017 07:35:00","EDT","LONGIL",61762,2184.8
"08/28/2017 07:35:00","EDT","MHK VL",61756,874
"08/28/2017 07:35:00","EDT","MILLWD",61759,274
"08/28/2017 07:35:00","EDT","N.Y.C.",61761,6050.5
"08/28/2017 07:35:00","EDT","NORTH",61755,439.7
"08/28/2017 07:35:00","EDT","WEST",61752,1615.6
"08/28/2017 07:40:00","EDT","CAPITL",61757,1373.9
"08/28/2017 07:40:00","EDT","CENTRL",61754,1714.4
"08/28/2017 07:40:00","EDT","DUNWOD",61760,613.9
"08/28/2017 07:40:00","EDT","GENESE",61753,1066.7
"08/28/2017 07:40:00","EDT","HUD VL",61758,962.8
"08/28/2017 07:40:00","EDT","LONGIL",61762,2207.2
"08/28/2017 07:40:00","EDT","MHK VL",61756,880.1
"08/28/2017 07:40:00","EDT","MILLWD",61759,284.4
"08/28/2017 07:40:00","EDT","N.Y.C.",61761,6094.2
"08/28/2017 07:40:00","EDT","NORTH",61755,446.6
"08/28/2017 07:40:00","EDT","WEST",61752,1662.6
"08/28/2017 07:45:00","EDT","CAPITL",61757,1357.9
"08/28/2017 07:45:00","EDT","CENTRL",61754,1672.7
"08/28/2017 07:45:00","EDT","DUNWOD",61760,620.2
"08/28/2017 07:45:00","EDT","GENESE",61753,1071.5
"08/28/2017 07:45:00","EDT","HUD VL",61758,969.2
"08/28/2017 07:45:00","EDT","LONGIL",61762,2220.4
"08/28/2017 07:45:00","EDT","MHK VL",61756,880.8
"08/28/2017 07:45:00","EDT","MILLWD",61759,278.8
"08/28/2017 07:45:00","EDT","N.Y.C.",61761,6159.9
"08/28/2017 07:45:00","EDT","NORTH",61755,446.3
"08/28/2017 07:45:00","EDT","WEST",61752,1653.1
"08/28/2017 07:50:00","EDT","CAPITL",61757,1368.2
"08/28/2017 07:50:00","EDT","CENTRL",61754,1670.3
"08/28/2017 07:50:00","EDT","DUNWOD",61760,646.7
"08/28/2017 07:50:00","EDT","GENESE",61753,1088.7
"08/28/2017 07:50:00","EDT","HUD VL",61758,962.9
"08/28/2017 07:50:00","EDT","LONGIL",61762,2227.2
"08/28/2017 07:50:00","EDT","MHK VL",61756,886.2
"08/28/2017 07:50:00","EDT","MILLWD",61759,286.6
"08/28/2017 07:50:00","EDT","N.Y.C.",61761,6152.7
"08/28/2017 07:50:00","EDT","NORTH",61755,448.3
"08/28/2017 07:50:00","EDT","WEST",61752,1643.4
"08/28/2017 07:55:00","EDT","CAPITL",61757,1367.8
"08/28/2017 07:55:00","EDT","CENTRL",61754,1706.8
"08/28/2017 07:55:00","EDT","DUNWOD",61760,635
"08/28/2017 07:55:00","EDT","GENESE",61753,1085.5
"08/28/2017 07:55:00","EDT","HUD VL",61758,952.5
"08/28/2017 07:55:00","EDT","LONGIL",61762,2231.4
"08/28/2017 07:55:00","EDT","MHK VL",61756,895.9
"08/28/2017 07:55:00","EDT","MILLWD",61759,295.5
"08/28/2017 07:55:00","EDT","N.Y.C.",61761,6238.4
"08/28/2017 07:55:00","EDT","NORTH",61755,446.6
"08/28/2017 07:55:00","EDT","WEST",61752,1645.2
"08/28/2017 08:00:00","EDT","CAPITL",61757,1372.3
"08/28/2017 08:00:00","EDT","CENTRL",61754,1725.3
"08/28/2017 08:00:00","EDT","DUNWOD",61760,644.3
"08/28/2017 08:00:00","EDT","GENESE",61753,1090.2
"08/28/2017 08:00:00","EDT","HUD VL",61758,990.6
"08/28/2017 08:00:00","EDT","LONGIL",61762,2260.5
"08/28/2017 08:00:00","EDT","MHK VL",61756,897.4
"08/28/2017 08:00:00","EDT","MILLWD",61759,271.8
"08/28/2017 08:00:00","EDT","N.Y.C.",61761,6260.6
"08/28/2017 08:00:00","EDT","NORTH",61755,453.8
"08/28/2017 08:00:00","EDT","WEST",61752,1654.9
"08/28/2017 08:05:00","EDT","CAPITL",61757,1387.6
"08/28/2017 08:05:00","EDT","CENTRL",61754,1729.7
"08/28/2017 08:05:00","EDT","DUNWOD",61760,645.6
"08/28/2017 08:05:00","EDT","GENESE",61753,1104.6
"08/28/2017 08:05:00","EDT","HUD VL",61758,998
"08/28/2017 08:05:00","EDT","LONGIL",61762,2282.9
"08/28/2017 08:05:00","EDT","MHK VL",61756,889.4
"08/28/2017 08:05:00","EDT","MILLWD",61759,275
"08/28/2017 08:05:00","EDT","N.Y.C.",61761,6358.1
"08/28/2017 08:05:00","EDT","NORTH",61755,460.2
"08/28/2017 08:05:00","EDT","WEST",61752,1660.8
"08/28/2017 08:10:00","EDT","CAPITL",61757,1391.5
"08/28/2017 08:10:00","EDT","CENTRL",61754,1747.7
"08/28/2017 08:10:00","EDT","DUNWOD",61760,659
"08/28/2017 08:10:00","EDT","GENESE",61753,1111.1
"08/28/2017 08:10:00","EDT","HUD VL",61758,985.2
"08/28/2017 08:10:00","EDT","LONGIL",61762,2299.4
"08/28/2017 08:10:00","EDT","MHK VL",61756,898
"08/28/2017 08:10:00","EDT","MILLWD",61759,289.1
"08/28/2017 08:10:00","EDT","N.Y.C.",61761,6378.2
"08/28/2017 08:10:00","EDT","NORTH",61755,462.8
"08/28/2017 08:10:00","EDT","WEST",61752,1686.9
"08/28/2017 08:15:00","EDT","CAPITL",61757,1406.6
"08/28/2017 08:15:00","EDT","CENTRL",61754,1749.5
"08/28/2017 08:15:00","EDT","DUNWOD",61760,663.2
"08/28/2017 08:15:00","EDT","GENESE",61753,1112.5
"08/28/2017 08:15:00","EDT","HUD VL",61758,993.6
"08/28/2017 08:15:00","EDT","LONGIL",61762,2305.2
"08/28/2017 08:15:00","EDT","MHK VL",61756,912.6
"08/28/2017 08:15:00","EDT","MILLWD",61759,278
"08/28/2017 08:15:00","EDT","N.Y.C.",61761,6420.6
"08/28/2017 08:15:00","EDT","NORTH",61755,457.6
"08/28/2017 08:15:00","EDT","WEST",61752,1683.6
"08/28/2017 08:20:00","EDT","CAPITL",61757,1398.3
"08/28/2017 08:20:00","EDT","CENTRL",61754,1757.3
"08/28/2017 08:20:00","EDT","DUNWOD",61760,663
"08/28/2017 08:20:00","EDT","GENESE",61753,1125.6
"08/28/2017 08:20:00","EDT","HUD VL",61758,1018.4
"08/28/2017 08:20:00","EDT","LONGIL",61762,2319.4
"08/28/2017 08:20:00","EDT","MHK VL",61756,902
"08/28/2017 08:20:00","EDT","MILLWD",61759,278.8
"08/28/2017 08:20:00","EDT","N.Y.C.",61761,6457
"08/28/2017 08:20:00","EDT","NORTH",61755,464.4
"08/28/2017 08:20:00","EDT","WEST",61752,1699.5
"08/28/2017 08:25:00","EDT","CAPITL",61757,1408
"08/28/2017 08:25:00","EDT","CENTRL",61754,1798.8
"08/28/2017 08:25:00","EDT","DUNWOD",61760,672.5
"08/28/2017 08:25:00","EDT","GENESE",61753,1115.6
"08/28/2017 08:25:00","EDT","HUD VL",61758,1019.6
"08/28/2017 08:25:00","EDT","LONGIL",61762,2353.5
"08/28/2017 08:25:00","EDT","MHK VL",61756,909
"08/28/2017 08:25:00","EDT","MILLWD",61759,290.8
"08/28/2017 08:25:00","EDT","N.Y.C.",61761,6471.1
"08/28/2017 08:25:00","EDT","NORTH",61755,459.7
"08/28/2017 08:25:00","EDT","WEST",61752,1717.6
"08/28/2017 08:30:00","EDT","CAPITL",61757,1409.9
"08/28/2017 08:30:00","EDT","CENTRL",61754,1784.2
"08/28/2017 08:30:00","EDT","DUNWOD",61760,660.8
"08/28/2017 08:30:00","EDT","GENESE",61753,1125
"08/28/2017 08:30:00","EDT","HUD VL",61758,1023.8
"08/28/2017 08:30:00","EDT","LONGIL",61762,2366.7
"08/28/2017 08:30:00","EDT","MHK VL",61756,921.4
"08/28/2017 08:30:00","EDT","MILLWD",61759,305.7
"08/28/2017 08:30:00","EDT","N.Y.C.",61761,6532.7
"08/28/2017 08:30:00","EDT","NORTH",61755,464
"08/28/2017 08:30:00","EDT","WEST",61752,1707.6
"08/28/2017 08:35:00","EDT","CAPITL",61757,1405.8
"08/28/2017 08:35:00","EDT","CENTRL",61754,1799.2
"08/28/2017 08:35:00","EDT","DUNWOD",61760,674.3
"08/28/2017 08:35:00","EDT","GENESE",61753,1131.1
"08/28/2017 08:35:00","EDT","HUD VL",61758,1025.3
"08/28/2017 08:35:00","EDT","LONGIL",61762,2392.3
"08/28/2017 08:35:00","EDT","MHK VL",61756,919.7
"08/28/2017 08:35:00","EDT","MILLWD",61759,299.1
"08/28/2017 08:35:00","EDT","N.Y.C.",61761,6562.8
"08/28/2017 08:35:00","EDT","NORTH",61755,464.1
"08/28/2017 08:35:00","EDT","WEST",61752,1715.7
"08/28/2017 08:40:00","EDT","CAPITL",61757,1421
"08/28/2017 08:40:00","EDT","CENTRL",61754,1776.8
"08/28/2017 08:40:00","EDT","DUNWOD",61760,685.6
"08/28/2017 08:40:00","EDT","GENESE",61753,1128.1
"08/28/2017 08:40:00","EDT","HUD VL",61758,1022.4
"08/28/2017 08:40:00","EDT","LONGIL",61762,2422.4
"08/28/2017 08:40:00","EDT","MHK VL",61756,910.6
"08/28/2017 08:40:00","EDT","MILLWD",61759,300.7
"08/28/2017 08:40:00","EDT","N.Y.C.",61761,6567.3
"08/28/2017 08:40:00","EDT","NORTH",61755,463.4
"08/28/2017 08:40:00","EDT","WEST",61752,1723.8
"08/28/2017 08:45:00","EDT","CAPITL",61757,1418
"08/28/2017 08:45:00","EDT","CENTRL",61754,1773.6
"08/28/2017 08:45:00","EDT","DUNWOD",61760,676.8
"08/28/2017 08:45:00","EDT","GENESE",61753,1137.9
"08/28/2017 08:45:00","EDT","HUD VL",61758,1037.7
"08/28/2017 08:45:00","EDT","LONGIL",61762,2438.1
"08/28/2017 08:45:00","EDT","MHK VL",61756,932.9
"08/28/2017 08:45:00","EDT","MILLWD",61759,279.5
"08/28/2017 08:45:00","EDT","N.Y.C.",61761,6625.6
"08/28/2017 08:45:00","EDT","NORTH",61755,458
"08/28/2017 08:45:00","EDT","WEST",61752,1727.2
"08/28/2017 08:50:00","EDT","CAPITL",61757,1408.9
"08/28/2017 08:50:00","EDT","CENTRL",61754,1799.4
"08/28/2017 08:50:00","EDT","DUNWOD",61760,680.3
"08/28/2017 08:50:00","EDT","GENESE",61753,1144.6
"08/28/2017 08:50:00","EDT","HUD VL",61758,1016.9
"08/28/2017 08:50:00","EDT","LONGIL",61762,2420.9
"08/28/2017 08:50:00","EDT","MHK VL",61756,925.6
"08/28/2017 08:50:00","EDT","MILLWD",61759,299.4
"08/28/2017 08:50:00","EDT","N.Y.C.",61761,6626.4
"08/28/2017 08:50:00","EDT","NORTH",61755,458.8
"08/28/2017 08:50:00","EDT","WEST",61752,1747.4
"08/28/2017 08:55:00","EDT","CAPITL",61757,1428.5
"08/28/2017 08:55:00","EDT","CENTRL",61754,1805.1
"08/28/2017 08:55:00","EDT","DUNWOD",61760,689.5
"08/28/2017 08:55:00","EDT","GENESE",61753,1148.9
"08/28/2017 08:55:00","EDT","HUD VL",61758,1025.1
"08/28/2017 08:55:00","EDT","LONGIL",61762,2441.6
"08/28/2017 08:55:00","EDT","MHK VL",61756,912.9
"08/28/2017 08:55:00","EDT","MILLWD",61759,309.1
"08/28/2017 08:55:00","EDT","N.Y.C.",61761,6661.1
"08/28/2017 08:55:00","EDT","NORTH",61755,468.5
"08/28/2017 08:55:00","EDT","WEST",61752,1725
"08/28/2017 09:00:00","EDT","CAPITL",61757,1423.6
"08/28/2017 09:00:00","EDT","CENTRL",61754,1807.3
"08/28/2017 09:00:00","EDT","DUNWOD",61760,725.6
"08/28/2017 09:00:00","EDT","GENESE",61753,1151.7
"08/28/2017 09:00:00","EDT","HUD VL",61758,1062
"08/28/2017 09:00:00","EDT","LONGIL",61762,2468.2
"08/28/2017 09:00:00","EDT","MHK VL",61756,929.9
"08/28/2017 09:00:00","EDT","MILLWD",61759,290.8
"08/28/2017 09:00:00","EDT","N.Y.C.",61761,6678.8
"08/28/2017 09:00:00","EDT","NORTH",61755,466.3
"08/28/2017 09:00:00","EDT","WEST",61752,1744.9
"08/28/2017 09:05:00","EDT","CAPITL",61757,1422
"08/28/2017 09:05:00","EDT","CENTRL",61754,1838
"08/28/2017 09:05:00","EDT","DUNWOD",61760,704.9
"08/28/2017 09:05:00","EDT","GENESE",61753,1161.2
"08/28/2017 09:05:00","EDT","HUD VL",61758,1038
"08/28/2017 09:05:00","EDT","LONGIL",61762,2475
"08/28/2017 09:05:00","EDT","MHK VL",61756,921.4
"08/28/2017 09:05:00","EDT","MILLWD",61759,315.8
"08/28/2017 09:05:00","EDT","N.Y.C.",61761,6704.2
"08/28/2017 09:05:00","EDT","NORTH",61755,463.5
"08/28/2017 09:05:00","EDT","WEST",61752,1751.4
"08/28/2017 09:10:00","EDT","CAPITL",61757,1441.6
"08/28/2017 09:10:00","EDT","CENTRL",61754,1812.4
"08/28/2017 09:10:00","EDT","DUNWOD",61760,706.7
"08/28/2017 09:10:00","EDT","GENESE",61753,1171.4
"08/28/2017 09:10:00","EDT","HUD VL",61758,1049.7
"08/28/2017 09:10:00","EDT","LONGIL",61762,2505.4
"08/28/2017 09:10:00","EDT","MHK VL",61756,924.8
"08/28/2017 09:10:00","EDT","MILLWD",61759,291.7
"08/28/2017 09:10:00","EDT","N.Y.C.",61761,6793.3
"08/28/2017 09:10:00","EDT","NORTH",61755,462.5
"08/28/2017 09:10:00","EDT","WEST",61752,1751
"08/28/2017 09:15:00","EDT","CAPITL",61757,1444.6
"08/28/2017 09:15:00","EDT","CENTRL",61754,1823.6
"08/28/2017 09:15:00","EDT","DUNWOD",61760,722.4
"08/28/2017 09:15:00","EDT","GENESE",61753,1172.6
"08/28/2017 09:15:00","EDT","HUD VL",61758,1030.5
"08/28/2017 09:15:00","EDT","LONGIL",61762,2506.8
"08/28/2017 09:15:00","EDT","MHK VL",61756,924.3
"08/28/2017 09:15:00","EDT","MILLWD",61759,304.1
"08/28/2017 09:15:00","EDT","N.Y.C.",61761,6788.4
"08/28/2017 09:15:00","EDT","NORTH",61755,461.2
"08/28/2017 09:15:00","EDT","WEST",61752,1746.1
"08/28/2017 09:20:00","EDT","CAPITL",61757,1442.7
"08/28/2017 09:20:00","EDT","CENTRL",61754,1834.2
"08/28/2017 09:20:00","EDT","DUNWOD",61760,711.7
"08/28/2017 09:20:00","EDT","GENESE",61753,1175.7
"08/28/2017 09:20:00","EDT","HUD VL",61758,1065.8
"08/28/2017 09:20:00","EDT","LONGIL",61762,2515.7
"08/28/2017 09:20:00","EDT","MHK VL",61756,946.1
"08/28/2017 09:20:00","EDT","MILLWD",61759,314.9
"08/28/2017 09:20:00","EDT","N.Y.C.",61761,6831.8
"08/28/2017 09:20:00","EDT","NORTH",61755,457.9
"08/28/2017 09:20:00","EDT","WEST",61752,1754.8
"08/28/2017 09:25:00","EDT","CAPITL",61757,1434
"08/28/2017 09:25:00","EDT","CENTRL",61754,1855.5
"08/28/2017 09:25:00","EDT","DUNWOD",61760,728.8
"08/28/2017 09:25:00","EDT","GENESE",61753,1175.2
"08/28/2017 09:25:00","EDT","HUD VL",61758,1073.9
"08/28/2017 09:25:00","EDT","LONGIL",61762,2522.3
"08/28/2017 09:25:00","EDT","MHK VL",61756,931.3
"08/28/2017 09:25:00","EDT","MILLWD",61759,315.7
"08/28/2017 09:25:00","EDT","N.Y.C.",61761,6822.6
"08/28/2017 09:25:00","EDT","NORTH",61755,470
"08/28/2017 09:25:00","EDT","WEST",61752,1772.7
"08/28/2017 09:30:00","EDT","CAPITL",61757,1447.5
"08/28/2017 09:30:00","EDT","CENTRL",61754,1860.8
"08/28/2017 09:30:00","EDT","DUNWOD",61760,741.6
"08/28/2017 09:30:00","EDT","GENESE",61753,1180.5
"08/28/2017 09:30:00","EDT","HUD VL",61758,1078.1
"08/28/2017 09:30:00","EDT","LONGIL",61762,2535.2
"08/28/2017 09:30:00","EDT","MHK VL",61756,942.8
"08/28/2017 09:30:00","EDT","MILLWD",61759,325.5
"08/28/2017 09:30:00","EDT","N.Y.C.",61761,6858
"08/28/2017 09:30:00","EDT","NORTH",61755,462.8
"08/28/2017 09:30:00","EDT","WEST",61752,1793.2
"08/28/2017 09:35:00","EDT","CAPITL",61757,1445.4
"08/28/2017 09:35:00","EDT","CENTRL",61754,1821.5
"08/28/2017 09:35:00","EDT","DUNWOD",61760,748.9
"08/28/2017 09:35:00","EDT","GENESE",61753,1186.7
"08/28/2017 09:35:00","EDT","HUD VL",61758,1064.6
"08/28/2017 09:35:00","EDT","LONGIL",61762,2531
"08/28/2017 09:35:00","EDT","MHK VL",61756,936.8
"08/28/2017 09:35:00","EDT","MILLWD",61759,296.3
"08/28/2017 09:35:00","EDT","N.Y.C.",61761,6892
"08/28/2017 09:35:00","EDT","NORTH",61755,460.3
"08/28/2017 09:35:00","EDT","WEST",61752,1791.8
"08/28/2017 09:40:00","EDT","CAPITL",61757,1456.8
"08/28/2017 09:40:00","EDT","CENTRL",61754,1833.5
"08/28/2017 09:40:00","EDT","DUNWOD",61760,730.9
"08/28/2017 09:40:00","EDT","GENESE",61753,1194.9
"08/28/2017 09:40:00","EDT","HUD VL",61758,1033.7
"08/28/2017 09:40:00","EDT","LONGIL",61762,2560.8
"08/28/2017 09:40:00","EDT","MHK VL",61756,953.3
"08/28/2017 09:40:00","EDT","MILLWD",61759,338.2
"08/28/2017 09:40:00","EDT","N.Y.C.",61761,6879.6
"08/28/2017 09:40:00","EDT","NORTH",61755,460.7
"08/28/2017 09:40:00","EDT","WEST",61752,1796
"08/28/2017 09:45:00","EDT","CAPITL",61757,1467.9
"08/28/2017 09:45:00","EDT","CENTRL",61754,1858.2
"08/28/2017 09:45:00","EDT","DUNWOD",61760,746.4
"08/28/2017 09:45:00","EDT","GENESE",61753,1192.9
"08/28/2017 09:45:00","EDT","HUD VL",61758,1073.3
"08/28/2017 09:45:00","EDT","LONGIL",61762,2546.2
"08/28/2017 09:45:00","EDT","MHK VL",61756,947
"08/28/2017 09:45:00","EDT","MILLWD",61759,319.4
"08/28/2017 09:45:00","EDT","N.Y.C.",61761,6872.8
"08/28/2017 09:45:00","EDT","NORTH",61755,465.7
"08/28/2017 09:45:00","EDT","WEST",61752,1801.7
"08/28/2017 09:50:00","EDT","CAPITL",61757,1462.8
"08/28/2017 09:50:00","EDT","CENTRL",61754,1857.1
"08/28/2017 09:50:00","EDT","DUNWOD",61760,739.1
"08/28/2017 09:50:00","EDT","GENESE",61753,1198.5
"08/28/2017 09:50:00","EDT","HUD VL",61758,1067.9
"08/28/2017 09:50:00","EDT","LONGIL",61762,2562.9
"08/28/2017 09:50:00","EDT","MHK VL",61756,945.2
"08/28/2017 09:50:00","EDT","MILLWD",61759,332.3
"08/28/2017 09:50:00","EDT","N.Y.C.",61761,6948.5
"08/28/2017 09:50:00","EDT","NORTH",61755,462.9
"08/28/2017 09:50:00","EDT","WEST",61752,1800.7
"08/28/2017 09:55:00","EDT","CAPITL",61757,1468.6
"08/28/2017 09:55:00","EDT","CENTRL",61754,1890
"08/28/2017 09:55:00","EDT","DUNWOD",61760,740.8
"08/28/2017 09:55:00","EDT","GENESE",61753,1206.4
"08/28/2017 09:55:00","EDT","HUD VL",61758,1071.1
"08/28/2017 09:55:00","EDT","LONGIL",61762,2555.4
"08/28/2017 09:55:00","EDT","MHK VL",61756,946.3
"08/28/2017 09:55:00","EDT","MILLWD",61759,336.7
"08/28/2017 09:55:00","EDT","N.Y.C.",61761,6920.1
