"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2017 06:45:00","EDT","GENESE",61753,1059.2
"08/17/2017 06:45:00","EDT","HUD VL",61758,987.6
"08/17/2017 06:45:00","EDT","LONGIL",61762,2327.8
"08/17/2017 06:45:00","EDT","MHK VL",61756,845.4
"08/17/2017 06:45:00","EDT","MILLWD",61759,290.9
"08/17/2017 06:45:00","EDT","N.Y.C.",61761,6287.9
"08/17/2017 06:45:00","EDT","NORTH",61755,420.5
"08/17/2017 06:45:00","EDT","WEST",61752,1601.3
"08/17/2017 06:48:40","EDT","CAPITL",61757,1321.8
"08/17/2017 06:48:40","EDT","CENTRL",61754,1645.3
"08/17/2017 06:48:40","EDT","DUNWOD",61760,678
"08/17/2017 06:48:40","EDT","GENESE",61753,1058.4
"08/17/2017 06:48:40","EDT","HUD VL",61758,994.5
"08/17/2017 06:48:40","EDT","LONGIL",61762,2353.7
"08/17/2017 06:48:40","EDT","MHK VL",61756,858.6
"08/17/2017 06:48:40","EDT","MILLWD",61759,299.2
"08/17/2017 06:48:40","EDT","N.Y.C.",61761,6325.3
"08/17/2017 06:48:40","EDT","NORTH",61755,431.5
"08/17/2017 06:48:40","EDT","WEST",61752,1617.2
"08/17/2017 06:50:00","EDT","CAPITL",61757,1322.3
"08/17/2017 06:50:00","EDT","CENTRL",61754,1641.4
"08/17/2017 06:50:00","EDT","DUNWOD",61760,686.3
"08/17/2017 06:50:00","EDT","GENESE",61753,1058.4
"08/17/2017 06:50:00","EDT","HUD VL",61758,968.4
"08/17/2017 06:50:00","EDT","LONGIL",61762,2359.5
"08/17/2017 06:50:00","EDT","MHK VL",61756,856.7
"08/17/2017 06:50:00","EDT","MILLWD",61759,294.1
"08/17/2017 06:50:00","EDT","N.Y.C.",61761,6378.5
"08/17/2017 06:50:00","EDT","NORTH",61755,440.2
"08/17/2017 06:50:00","EDT","WEST",61752,1648.9
"08/17/2017 06:50:46","EDT","CAPITL",61757,1320.1
"08/17/2017 06:50:46","EDT","CENTRL",61754,1659.1
"08/17/2017 06:50:46","EDT","DUNWOD",61760,677.5
"08/17/2017 06:50:46","EDT","GENESE",61753,1053.3
"08/17/2017 06:50:46","EDT","HUD VL",61758,983.5
"08/17/2017 06:50:46","EDT","LONGIL",61762,2372.9
"08/17/2017 06:50:46","EDT","MHK VL",61756,858
"08/17/2017 06:50:46","EDT","MILLWD",61759,301.9
"08/17/2017 06:50:46","EDT","N.Y.C.",61761,6341.9
"08/17/2017 06:50:46","EDT","NORTH",61755,432.5
"08/17/2017 06:50:46","EDT","WEST",61752,1641.7
"08/17/2017 06:55:00","EDT","CAPITL",61757,1312.3
"08/17/2017 06:55:00","EDT","CENTRL",61754,1654.4
"08/17/2017 06:55:00","EDT","DUNWOD",61760,681.2
"08/17/2017 06:55:00","EDT","GENESE",61753,1069.6
"08/17/2017 06:55:00","EDT","HUD VL",61758,1005.4
"08/17/2017 06:55:00","EDT","LONGIL",61762,2366.7
"08/17/2017 06:55:00","EDT","MHK VL",61756,863
"08/17/2017 06:55:00","EDT","MILLWD",61759,305.1
"08/17/2017 06:55:00","EDT","N.Y.C.",61761,6352.9
"08/17/2017 06:55:00","EDT","NORTH",61755,433.8
"08/17/2017 06:55:00","EDT","WEST",61752,1620.9
"08/17/2017 07:00:00","EDT","CAPITL",61757,1332.2
"08/17/2017 07:00:00","EDT","CENTRL",61754,1616.1
"08/17/2017 07:00:00","EDT","DUNWOD",61760,684.9
"08/17/2017 07:00:00","EDT","GENESE",61753,1075.2
"08/17/2017 07:00:00","EDT","HUD VL",61758,986.3
"08/17/2017 07:00:00","EDT","LONGIL",61762,2375.1
"08/17/2017 07:00:00","EDT","MHK VL",61756,857.6
"08/17/2017 07:00:00","EDT","MILLWD",61759,297
"08/17/2017 07:00:00","EDT","N.Y.C.",61761,6388.7
"08/17/2017 07:00:00","EDT","NORTH",61755,425.1
"08/17/2017 07:00:00","EDT","WEST",61752,1627.5
"08/17/2017 07:05:00","EDT","CAPITL",61757,1327.9
"08/17/2017 07:05:00","EDT","CENTRL",61754,1639.4
"08/17/2017 07:05:00","EDT","DUNWOD",61760,687.3
"08/17/2017 07:05:00","EDT","GENESE",61753,1076.9
"08/17/2017 07:05:00","EDT","HUD VL",61758,981.7
"08/17/2017 07:05:00","EDT","LONGIL",61762,2407.5
"08/17/2017 07:05:00","EDT","MHK VL",61756,874.4
"08/17/2017 07:05:00","EDT","MILLWD",61759,307.5
"08/17/2017 07:05:00","EDT","N.Y.C.",61761,6435.9
"08/17/2017 07:05:00","EDT","NORTH",61755,431
"08/17/2017 07:05:00","EDT","WEST",61752,1647.7
"08/17/2017 07:10:00","EDT","CAPITL",61757,1341.4
"08/17/2017 07:10:00","EDT","CENTRL",61754,1679.5
"08/17/2017 07:10:00","EDT","DUNWOD",61760,698.2
"08/17/2017 07:10:00","EDT","GENESE",61753,1093.1
"08/17/2017 07:10:00","EDT","HUD VL",61758,995.7
"08/17/2017 07:10:00","EDT","LONGIL",61762,2432
"08/17/2017 07:10:00","EDT","MHK VL",61756,877.9
"08/17/2017 07:10:00","EDT","MILLWD",61759,327
"08/17/2017 07:10:00","EDT","N.Y.C.",61761,6499.7
"08/17/2017 07:10:00","EDT","NORTH",61755,433.7
"08/17/2017 07:10:00","EDT","WEST",61752,1628.2
"08/17/2017 07:15:00","EDT","CAPITL",61757,1363.8
"08/17/2017 07:15:00","EDT","CENTRL",61754,1702.4
"08/17/2017 07:15:00","EDT","DUNWOD",61760,697.2
"08/17/2017 07:15:00","EDT","GENESE",61753,1094.2
"08/17/2017 07:15:00","EDT","HUD VL",61758,1028.6
"08/17/2017 07:15:00","EDT","LONGIL",61762,2463.3
"08/17/2017 07:15:00","EDT","MHK VL",61756,889.3
"08/17/2017 07:15:00","EDT","MILLWD",61759,311.8
"08/17/2017 07:15:00","EDT","N.Y.C.",61761,6557.2
"08/17/2017 07:15:00","EDT","NORTH",61755,440.1
"08/17/2017 07:15:00","EDT","WEST",61752,1674.9
"08/17/2017 07:20:00","EDT","CAPITL",61757,1351.5
"08/17/2017 07:20:00","EDT","CENTRL",61754,1725.5
"08/17/2017 07:20:00","EDT","DUNWOD",61760,721.3
"08/17/2017 07:20:00","EDT","GENESE",61753,1103.6
"08/17/2017 07:20:00","EDT","HUD VL",61758,1036.5
"08/17/2017 07:20:00","EDT","LONGIL",61762,2456.1
"08/17/2017 07:20:00","EDT","MHK VL",61756,894.8
"08/17/2017 07:20:00","EDT","MILLWD",61759,306.4
"08/17/2017 07:20:00","EDT","N.Y.C.",61761,6623.1
"08/17/2017 07:20:00","EDT","NORTH",61755,443.2
"08/17/2017 07:20:00","EDT","WEST",61752,1688.6
"08/17/2017 07:25:00","EDT","CAPITL",61757,1377
"08/17/2017 07:25:00","EDT","CENTRL",61754,1717.4
"08/17/2017 07:25:00","EDT","DUNWOD",61760,707.3
"08/17/2017 07:25:00","EDT","GENESE",61753,1112.1
"08/17/2017 07:25:00","EDT","HUD VL",61758,1033.1
"08/17/2017 07:25:00","EDT","LONGIL",61762,2495.7
"08/17/2017 07:25:00","EDT","MHK VL",61756,909.1
"08/17/2017 07:25:00","EDT","MILLWD",61759,331.5
"08/17/2017 07:25:00","EDT","N.Y.C.",61761,6638.5
"08/17/2017 07:25:00","EDT","NORTH",61755,443.8
"08/17/2017 07:25:00","EDT","WEST",61752,1715.4
"08/17/2017 07:30:00","EDT","CAPITL",61757,1383.7
"08/17/2017 07:30:00","EDT","CENTRL",61754,1680.3
"08/17/2017 07:30:00","EDT","DUNWOD",61760,729.8
"08/17/2017 07:30:00","EDT","GENESE",61753,1115.8
"08/17/2017 07:30:00","EDT","HUD VL",61758,1023.4
"08/17/2017 07:30:00","EDT","LONGIL",61762,2501.4
"08/17/2017 07:30:00","EDT","MHK VL",61756,907.1
"08/17/2017 07:30:00","EDT","MILLWD",61759,313.8
"08/17/2017 07:30:00","EDT","N.Y.C.",61761,6715.8
"08/17/2017 07:30:00","EDT","NORTH",61755,451
"08/17/2017 07:30:00","EDT","WEST",61752,1727.4
"08/17/2017 07:35:00","EDT","CAPITL",61757,1397.7
"08/17/2017 07:35:00","EDT","CENTRL",61754,1692.8
"08/17/2017 07:35:00","EDT","DUNWOD",61760,732.6
"08/17/2017 07:35:00","EDT","GENESE",61753,1124.8
"08/17/2017 07:35:00","EDT","HUD VL",61758,1032.8
"08/17/2017 07:35:00","EDT","LONGIL",61762,2512
"08/17/2017 07:35:00","EDT","MHK VL",61756,902.8
"08/17/2017 07:35:00","EDT","MILLWD",61759,320.7
"08/17/2017 07:35:00","EDT","N.Y.C.",61761,6751
"08/17/2017 07:35:00","EDT","NORTH",61755,442.6
"08/17/2017 07:35:00","EDT","WEST",61752,1729.4
"08/17/2017 07:40:00","EDT","CAPITL",61757,1398.6
"08/17/2017 07:40:00","EDT","CENTRL",61754,1722.9
"08/17/2017 07:40:00","EDT","DUNWOD",61760,725.4
"08/17/2017 07:40:00","EDT","GENESE",61753,1141
"08/17/2017 07:40:00","EDT","HUD VL",61758,1043.2
"08/17/2017 07:40:00","EDT","LONGIL",61762,2543.2
"08/17/2017 07:40:00","EDT","MHK VL",61756,894.3
"08/17/2017 07:40:00","EDT","MILLWD",61759,314.7
"08/17/2017 07:40:00","EDT","N.Y.C.",61761,6815.2
"08/17/2017 07:40:00","EDT","NORTH",61755,458.3
"08/17/2017 07:40:00","EDT","WEST",61752,1732.1
"08/17/2017 07:45:00","EDT","CAPITL",61757,1398.8
"08/17/2017 07:45:00","EDT","CENTRL",61754,1754.4
"08/17/2017 07:45:00","EDT","DUNWOD",61760,751
"08/17/2017 07:45:00","EDT","GENESE",61753,1132.5
"08/17/2017 07:45:00","EDT","HUD VL",61758,1057.2
"08/17/2017 07:45:00","EDT","LONGIL",61762,2559
"08/17/2017 07:45:00","EDT","MHK VL",61756,900.3
"08/17/2017 07:45:00","EDT","MILLWD",61759,298.7
"08/17/2017 07:45:00","EDT","N.Y.C.",61761,6826.9
"08/17/2017 07:45:00","EDT","NORTH",61755,448.3
"08/17/2017 07:45:00","EDT","WEST",61752,1729.4
"08/17/2017 07:50:00","EDT","CAPITL",61757,1404.5
"08/17/2017 07:50:00","EDT","CENTRL",61754,1749.4
"08/17/2017 07:50:00","EDT","DUNWOD",61760,738.7
"08/17/2017 07:50:00","EDT","GENESE",61753,1140.8
"08/17/2017 07:50:00","EDT","HUD VL",61758,1041.3
"08/17/2017 07:50:00","EDT","LONGIL",61762,2549.8
"08/17/2017 07:50:00","EDT","MHK VL",61756,911.1
"08/17/2017 07:50:00","EDT","MILLWD",61759,326.9
"08/17/2017 07:50:00","EDT","N.Y.C.",61761,6820.5
"08/17/2017 07:50:00","EDT","NORTH",61755,443.5
"08/17/2017 07:50:00","EDT","WEST",61752,1746.8
"08/17/2017 07:55:00","EDT","CAPITL",61757,1404.8
"08/17/2017 07:55:00","EDT","CENTRL",61754,1707
"08/17/2017 07:55:00","EDT","DUNWOD",61760,751.7
"08/17/2017 07:55:00","EDT","GENESE",61753,1154.3
"08/17/2017 07:55:00","EDT","HUD VL",61758,1095.9
"08/17/2017 07:55:00","EDT","LONGIL",61762,2588
"08/17/2017 07:55:00","EDT","MHK VL",61756,896.7
"08/17/2017 07:55:00","EDT","MILLWD",61759,330.6
"08/17/2017 07:55:00","EDT","N.Y.C.",61761,6834.3
"08/17/2017 07:55:00","EDT","NORTH",61755,453
"08/17/2017 07:55:00","EDT","WEST",61752,1757.5
"08/17/2017 08:00:00","EDT","CAPITL",61757,1409.8
"08/17/2017 08:00:00","EDT","CENTRL",61754,1724.7
"08/17/2017 08:00:00","EDT","DUNWOD",61760,747.5
"08/17/2017 08:00:00","EDT","GENESE",61753,1154.9
"08/17/2017 08:00:00","EDT","HUD VL",61758,1070.3
"08/17/2017 08:00:00","EDT","LONGIL",61762,2581.8
"08/17/2017 08:00:00","EDT","MHK VL",61756,903.1
"08/17/2017 08:00:00","EDT","MILLWD",61759,317.7
"08/17/2017 08:00:00","EDT","N.Y.C.",61761,6893.4
"08/17/2017 08:00:00","EDT","NORTH",61755,444
"08/17/2017 08:00:00","EDT","WEST",61752,1756.9
"08/17/2017 08:05:00","EDT","CAPITL",61757,1394.7
"08/17/2017 08:05:00","EDT","CENTRL",61754,1764.8
"08/17/2017 08:05:00","EDT","DUNWOD",61760,767.3
"08/17/2017 08:05:00","EDT","GENESE",61753,1165.8
"08/17/2017 08:05:00","EDT","HUD VL",61758,1099.3
"08/17/2017 08:05:00","EDT","LONGIL",61762,2609
"08/17/2017 08:05:00","EDT","MHK VL",61756,896.9
"08/17/2017 08:05:00","EDT","MILLWD",61759,332.4
"08/17/2017 08:05:00","EDT","N.Y.C.",61761,6949.2
"08/17/2017 08:05:00","EDT","NORTH",61755,462.9
"08/17/2017 08:05:00","EDT","WEST",61752,1773.9
"08/17/2017 08:10:00","EDT","CAPITL",61757,1429.7
"08/17/2017 08:10:00","EDT","CENTRL",61754,1770.4
"08/17/2017 08:10:00","EDT","DUNWOD",61760,783.4
"08/17/2017 08:10:00","EDT","GENESE",61753,1166.4
"08/17/2017 08:10:00","EDT","HUD VL",61758,1069.8
"08/17/2017 08:10:00","EDT","LONGIL",61762,2654.2
"08/17/2017 08:10:00","EDT","MHK VL",61756,905.7
"08/17/2017 08:10:00","EDT","MILLWD",61759,332.2
"08/17/2017 08:10:00","EDT","N.Y.C.",61761,7007.7
"08/17/2017 08:10:00","EDT","NORTH",61755,455.6
"08/17/2017 08:10:00","EDT","WEST",61752,1802.7
"08/17/2017 08:15:00","EDT","CAPITL",61757,1429.4
"08/17/2017 08:15:00","EDT","CENTRL",61754,1802.6
"08/17/2017 08:15:00","EDT","DUNWOD",61760,770
"08/17/2017 08:15:00","EDT","GENESE",61753,1173
"08/17/2017 08:15:00","EDT","HUD VL",61758,1095.8
"08/17/2017 08:15:00","EDT","LONGIL",61762,2664.7
"08/17/2017 08:15:00","EDT","MHK VL",61756,910.4
"08/17/2017 08:15:00","EDT","MILLWD",61759,324.6
"08/17/2017 08:15:00","EDT","N.Y.C.",61761,6988.9
"08/17/2017 08:15:00","EDT","NORTH",61755,441.2
"08/17/2017 08:15:00","EDT","WEST",61752,1807.2
"08/17/2017 08:20:00","EDT","CAPITL",61757,1413.9
"08/17/2017 08:20:00","EDT","CENTRL",61754,1800.9
"08/17/2017 08:20:00","EDT","DUNWOD",61760,766
"08/17/2017 08:20:00","EDT","GENESE",61753,1180.4
"08/17/2017 08:20:00","EDT","HUD VL",61758,1102.1
"08/17/2017 08:20:00","EDT","LONGIL",61762,2687.5
"08/17/2017 08:20:00","EDT","MHK VL",61756,916.6
"08/17/2017 08:20:00","EDT","MILLWD",61759,346.4
"08/17/2017 08:20:00","EDT","N.Y.C.",61761,7056.6
"08/17/2017 08:20:00","EDT","NORTH",61755,454.2
"08/17/2017 08:20:00","EDT","WEST",61752,1810.4
"08/17/2017 08:25:00","EDT","CAPITL",61757,1422.5
"08/17/2017 08:25:00","EDT","CENTRL",61754,1784.6
"08/17/2017 08:25:00","EDT","DUNWOD",61760,770.1
"08/17/2017 08:25:00","EDT","GENESE",61753,1192.8
"08/17/2017 08:25:00","EDT","HUD VL",61758,1117.5
"08/17/2017 08:25:00","EDT","LONGIL",61762,2690
"08/17/2017 08:25:00","EDT","MHK VL",61756,917.4
"08/17/2017 08:25:00","EDT","MILLWD",61759,348.1
"08/17/2017 08:25:00","EDT","N.Y.C.",61761,7091.5
"08/17/2017 08:25:00","EDT","NORTH",61755,456
"08/17/2017 08:25:00","EDT","WEST",61752,1813.6
"08/17/2017 08:30:00","EDT","CAPITL",61757,1421.5
"08/17/2017 08:30:00","EDT","CENTRL",61754,1751.3
"08/17/2017 08:30:00","EDT","DUNWOD",61760,769.3
"08/17/2017 08:30:00","EDT","GENESE",61753,1194.1
"08/17/2017 08:30:00","EDT","HUD VL",61758,1107.3
"08/17/2017 08:30:00","EDT","LONGIL",61762,2718.5
"08/17/2017 08:30:00","EDT","MHK VL",61756,925.5
"08/17/2017 08:30:00","EDT","MILLWD",61759,347.3
"08/17/2017 08:30:00","EDT","N.Y.C.",61761,7132.5
"08/17/2017 08:30:00","EDT","NORTH",61755,453
"08/17/2017 08:30:00","EDT","WEST",61752,1816.6
"08/17/2017 08:35:00","EDT","CAPITL",61757,1426
"08/17/2017 08:35:00","EDT","CENTRL",61754,1765
"08/17/2017 08:35:00","EDT","DUNWOD",61760,785.4
"08/17/2017 08:35:00","EDT","GENESE",61753,1196
"08/17/2017 08:35:00","EDT","HUD VL",61758,1115.1
"08/17/2017 08:35:00","EDT","LONGIL",61762,2725.7
"08/17/2017 08:35:00","EDT","MHK VL",61756,916
"08/17/2017 08:35:00","EDT","MILLWD",61759,333.9
"08/17/2017 08:35:00","EDT","N.Y.C.",61761,7145.9
"08/17/2017 08:35:00","EDT","NORTH",61755,465.4
"08/17/2017 08:35:00","EDT","WEST",61752,1828
"08/17/2017 08:40:00","EDT","CAPITL",61757,1443
"08/17/2017 08:40:00","EDT","CENTRL",61754,1769.3
"08/17/2017 08:40:00","EDT","DUNWOD",61760,766.9
"08/17/2017 08:40:00","EDT","GENESE",61753,1187.8
"08/17/2017 08:40:00","EDT","HUD VL",61758,1122
"08/17/2017 08:40:00","EDT","LONGIL",61762,2757.3
"08/17/2017 08:40:00","EDT","MHK VL",61756,929
"08/17/2017 08:40:00","EDT","MILLWD",61759,332.7
"08/17/2017 08:40:00","EDT","N.Y.C.",61761,7179.8
"08/17/2017 08:40:00","EDT","NORTH",61755,452.5
"08/17/2017 08:40:00","EDT","WEST",61752,1824.8
"08/17/2017 08:45:00","EDT","CAPITL",61757,1440.4
"08/17/2017 08:45:00","EDT","CENTRL",61754,1807.5
"08/17/2017 08:45:00","EDT","DUNWOD",61760,780.8
"08/17/2017 08:45:00","EDT","GENESE",61753,1214.5
"08/17/2017 08:45:00","EDT","HUD VL",61758,1118.1
"08/17/2017 08:45:00","EDT","LONGIL",61762,2777.5
"08/17/2017 08:45:00","EDT","MHK VL",61756,918.9
"08/17/2017 08:45:00","EDT","MILLWD",61759,342.6
"08/17/2017 08:45:00","EDT","N.Y.C.",61761,7177.1
"08/17/2017 08:45:00","EDT","NORTH",61755,458.4
"08/17/2017 08:45:00","EDT","WEST",61752,1833.3
"08/17/2017 08:50:00","EDT","CAPITL",61757,1440.7
"08/17/2017 08:50:00","EDT","CENTRL",61754,1824.6
"08/17/2017 08:50:00","EDT","DUNWOD",61760,762.1
"08/17/2017 08:50:00","EDT","GENESE",61753,1207.3
"08/17/2017 08:50:00","EDT","HUD VL",61758,1134.8
"08/17/2017 08:50:00","EDT","LONGIL",61762,2795.6
"08/17/2017 08:50:00","EDT","MHK VL",61756,927.2
"08/17/2017 08:50:00","EDT","MILLWD",61759,362
"08/17/2017 08:50:00","EDT","N.Y.C.",61761,7237.9
"08/17/2017 08:50:00","EDT","NORTH",61755,459.7
"08/17/2017 08:50:00","EDT","WEST",61752,1856
"08/17/2017 08:55:00","EDT","CAPITL",61757,1426.7
"08/17/2017 08:55:00","EDT","CENTRL",61754,1830.6
"08/17/2017 08:55:00","EDT","DUNWOD",61760,786.4
"08/17/2017 08:55:00","EDT","GENESE",61753,1226.8
"08/17/2017 08:55:00","EDT","HUD VL",61758,1135
"08/17/2017 08:55:00","EDT","LONGIL",61762,2785.3
"08/17/2017 08:55:00","EDT","MHK VL",61756,935.6
"08/17/2017 08:55:00","EDT","MILLWD",61759,352.1
"08/17/2017 08:55:00","EDT","N.Y.C.",61761,7280.6
"08/17/2017 08:55:00","EDT","NORTH",61755,442.4
"08/17/2017 08:55:00","EDT","WEST",61752,1854.5
"08/17/2017 09:00:00","EDT","CAPITL",61757,1434.7
"08/17/2017 09:00:00","EDT","CENTRL",61754,1790.9
"08/17/2017 09:00:00","EDT","DUNWOD",61760,778.7
"08/17/2017 09:00:00","EDT","GENESE",61753,1218.5
"08/17/2017 09:00:00","EDT","HUD VL",61758,1149.4
"08/17/2017 09:00:00","EDT","LONGIL",61762,2816
"08/17/2017 09:00:00","EDT","MHK VL",61756,947.6
"08/17/2017 09:00:00","EDT","MILLWD",61759,339
"08/17/2017 09:00:00","EDT","N.Y.C.",61761,7320.2
"08/17/2017 09:00:00","EDT","NORTH",61755,448
"08/17/2017 09:00:00","EDT","WEST",61752,1869.6
"08/17/2017 09:05:00","EDT","CAPITL",61757,1437.6
"08/17/2017 09:05:00","EDT","CENTRL",61754,1828.4
"08/17/2017 09:05:00","EDT","DUNWOD",61760,792
"08/17/2017 09:05:00","EDT","GENESE",61753,1224.4
"08/17/2017 09:05:00","EDT","HUD VL",61758,1149
"08/17/2017 09:05:00","EDT","LONGIL",61762,2808.2
"08/17/2017 09:05:00","EDT","MHK VL",61756,951.8
"08/17/2017 09:05:00","EDT","MILLWD",61759,351.2
"08/17/2017 09:05:00","EDT","N.Y.C.",61761,7362.1
"08/17/2017 09:05:00","EDT","NORTH",61755,468.6
"08/17/2017 09:05:00","EDT","WEST",61752,1873.8
"08/17/2017 09:10:00","EDT","CAPITL",61757,1444.6
"08/17/2017 09:10:00","EDT","CENTRL",61754,1849.9
"08/17/2017 09:10:00","EDT","DUNWOD",61760,793.3
"08/17/2017 09:10:00","EDT","GENESE",61753,1241
"08/17/2017 09:10:00","EDT","HUD VL",61758,1157.4
"08/17/2017 09:10:00","EDT","LONGIL",61762,2839.1
"08/17/2017 09:10:00","EDT","MHK VL",61756,967.7
"08/17/2017 09:10:00","EDT","MILLWD",61759,358.9
"08/17/2017 09:10:00","EDT","N.Y.C.",61761,7382.2
"08/17/2017 09:10:00","EDT","NORTH",61755,445.7
"08/17/2017 09:10:00","EDT","WEST",61752,1871.1
"08/17/2017 09:15:00","EDT","CAPITL",61757,1471.9
"08/17/2017 09:15:00","EDT","CENTRL",61754,1866.1
"08/17/2017 09:15:00","EDT","DUNWOD",61760,800.2
"08/17/2017 09:15:00","EDT","GENESE",61753,1240.6
"08/17/2017 09:15:00","EDT","HUD VL",61758,1156.2
"08/17/2017 09:15:00","EDT","LONGIL",61762,2849.6
"08/17/2017 09:15:00","EDT","MHK VL",61756,962.7
"08/17/2017 09:15:00","EDT","MILLWD",61759,353.1
"08/17/2017 09:15:00","EDT","N.Y.C.",61761,7435.9
"08/17/2017 09:15:00","EDT","NORTH",61755,453.1
"08/17/2017 09:15:00","EDT","WEST",61752,1866.2
"08/17/2017 09:20:00","EDT","CAPITL",61757,1447.6
"08/17/2017 09:20:00","EDT","CENTRL",61754,1858.1
"08/17/2017 09:20:00","EDT","DUNWOD",61760,815.9
"08/17/2017 09:20:00","EDT","GENESE",61753,1265.5
"08/17/2017 09:20:00","EDT","HUD VL",61758,1172.9
"08/17/2017 09:20:00","EDT","LONGIL",61762,2884.7
"08/17/2017 09:20:00","EDT","MHK VL",61756,976.7
"08/17/2017 09:20:00","EDT","MILLWD",61759,377.3
"08/17/2017 09:20:00","EDT","N.Y.C.",61761,7456.3
"08/17/2017 09:20:00","EDT","NORTH",61755,451.4
"08/17/2017 09:20:00","EDT","WEST",61752,1888.1
"08/17/2017 09:25:00","EDT","CAPITL",61757,1466.5
"08/17/2017 09:25:00","EDT","CENTRL",61754,1822.2
"08/17/2017 09:25:00","EDT","DUNWOD",61760,807.3
"08/17/2017 09:25:00","EDT","GENESE",61753,1241.6
"08/17/2017 09:25:00","EDT","HUD VL",61758,1178.3
"08/17/2017 09:25:00","EDT","LONGIL",61762,2903.9
"08/17/2017 09:25:00","EDT","MHK VL",61756,975.9
"08/17/2017 09:25:00","EDT","MILLWD",61759,365.6
"08/17/2017 09:25:00","EDT","N.Y.C.",61761,7480.9
"08/17/2017 09:25:00","EDT","NORTH",61755,461
"08/17/2017 09:25:00","EDT","WEST",61752,1910.4
"08/17/2017 09:30:00","EDT","CAPITL",61757,1470.3
"08/17/2017 09:30:00","EDT","CENTRL",61754,1813.8
"08/17/2017 09:30:00","EDT","DUNWOD",61760,812.4
"08/17/2017 09:30:00","EDT","GENESE",61753,1270.1
"08/17/2017 09:30:00","EDT","HUD VL",61758,1197.6
"08/17/2017 09:30:00","EDT","LONGIL",61762,2918.3
"08/17/2017 09:30:00","EDT","MHK VL",61756,984.7
"08/17/2017 09:30:00","EDT","MILLWD",61759,358.2
"08/17/2017 09:30:00","EDT","N.Y.C.",61761,7520.4
"08/17/2017 09:30:00","EDT","NORTH",61755,463.8
"08/17/2017 09:30:00","EDT","WEST",61752,1918.5
"08/17/2017 09:35:00","EDT","CAPITL",61757,1459.3
"08/17/2017 09:35:00","EDT","CENTRL",61754,1866.3
"08/17/2017 09:35:00","EDT","DUNWOD",61760,821
"08/17/2017 09:35:00","EDT","GENESE",61753,1263.3
"08/17/2017 09:35:00","EDT","HUD VL",61758,1169.4
"08/17/2017 09:35:00","EDT","LONGIL",61762,2925.8
"08/17/2017 09:35:00","EDT","MHK VL",61756,981.5
"08/17/2017 09:35:00","EDT","MILLWD",61759,375.6
"08/17/2017 09:35:00","EDT","N.Y.C.",61761,7570.9
"08/17/2017 09:35:00","EDT","NORTH",61755,462.8
"08/17/2017 09:35:00","EDT","WEST",61752,1945.5
"08/17/2017 09:40:00","EDT","CAPITL",61757,1484.8
"08/17/2017 09:40:00","EDT","CENTRL",61754,1877
"08/17/2017 09:40:00","EDT","DUNWOD",61760,817.3
"08/17/2017 09:40:00","EDT","GENESE",61753,1272.8
"08/17/2017 09:40:00","EDT","HUD VL",61758,1181.2
"08/17/2017 09:40:00","EDT","LONGIL",61762,2959.4
"08/17/2017 09:40:00","EDT","MHK VL",61756,992.4
"08/17/2017 09:40:00","EDT","MILLWD",61759,372.1
"08/17/2017 09:40:00","EDT","N.Y.C.",61761,7548.5
"08/17/2017 09:40:00","EDT","NORTH",61755,458.6
"08/17/2017 09:40:00","EDT","WEST",61752,1947.9
"08/17/2017 09:45:00","EDT","CAPITL",61757,1476.4
"08/17/2017 09:45:00","EDT","CENTRL",61754,1899.3
"08/17/2017 09:45:00","EDT","DUNWOD",61760,849.4
"08/17/2017 09:45:00","EDT","GENESE",61753,1280.9
"08/17/2017 09:45:00","EDT","HUD VL",61758,1216.8
"08/17/2017 09:45:00","EDT","LONGIL",61762,2955.6
"08/17/2017 09:45:00","EDT","MHK VL",61756,981.3
"08/17/2017 09:45:00","EDT","MILLWD",61759,359.4
"08/17/2017 09:45:00","EDT","N.Y.C.",61761,7590.7
"08/17/2017 09:45:00","EDT","NORTH",61755,461.6
"08/17/2017 09:45:00","EDT","WEST",61752,1954.1
"08/17/2017 09:50:00","EDT","CAPITL",61757,1479.8
"08/17/2017 09:50:00","EDT","CENTRL",61754,1911.3
"08/17/2017 09:50:00","EDT","DUNWOD",61760,846
"08/17/2017 09:50:00","EDT","GENESE",61753,1280.9
"08/17/2017 09:50:00","EDT","HUD VL",61758,1221.1
"08/17/2017 09:50:00","EDT","LONGIL",61762,2972.8
"08/17/2017 09:50:00","EDT","MHK VL",61756,992.3
"08/17/2017 09:50:00","EDT","MILLWD",61759,386.7
"08/17/2017 09:50:00","EDT","N.Y.C.",61761,7591.7
"08/17/2017 09:50:00","EDT","NORTH",61755,464.9
"08/17/2017 09:50:00","EDT","WEST",61752,1946.3
"08/17/2017 09:55:00","EDT","CAPITL",61757,1482.6
"08/17/2017 09:55:00","EDT","CENTRL",61754,1906.6
"08/17/2017 09:55:00","EDT","DUNWOD",61760,833.9
"08/17/2017 09:55:00","EDT","GENESE",61753,1277.1
"08/17/2017 09:55:00","EDT","HUD VL",61758,1212.6
"08/17/2017 09:55:00","EDT","LONGIL",61762,2993.6
"08/17/2017 09:55:00","EDT","MHK VL",61756,984.3
"08/17/2017 09:55:00","EDT","MILLWD",61759,381.7
"08/17/2017 09:55:00","EDT","N.Y.C.",61761,7620.8
