"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2017 06:45:00","EDT","HUD VL",61758,933.5
"08/07/2017 06:45:00","EDT","LONGIL",61762,2184.7
"08/07/2017 06:45:00","EDT","MHK VL",61756,717.3
"08/07/2017 06:45:00","EDT","MILLWD",61759,245.9
"08/07/2017 06:45:00","EDT","N.Y.C.",61761,5913
"08/07/2017 06:45:00","EDT","NORTH",61755,460.2
"08/07/2017 06:45:00","EDT","WEST",61752,1579.1
"08/07/2017 06:50:00","EDT","CAPITL",61757,1318.1
"08/07/2017 06:50:00","EDT","CENTRL",61754,1624.9
"08/07/2017 06:50:00","EDT","DUNWOD",61760,632.6
"08/07/2017 06:50:00","EDT","GENESE",61753,1037.5
"08/07/2017 06:50:00","EDT","HUD VL",61758,951.6
"08/07/2017 06:50:00","EDT","LONGIL",61762,2193.2
"08/07/2017 06:50:00","EDT","MHK VL",61756,721.8
"08/07/2017 06:50:00","EDT","MILLWD",61759,241.9
"08/07/2017 06:50:00","EDT","N.Y.C.",61761,5995.1
"08/07/2017 06:50:00","EDT","NORTH",61755,459.4
"08/07/2017 06:50:00","EDT","WEST",61752,1565.5
"08/07/2017 06:55:00","EDT","CAPITL",61757,1308.5
"08/07/2017 06:55:00","EDT","CENTRL",61754,1599
"08/07/2017 06:55:00","EDT","DUNWOD",61760,638.1
"08/07/2017 06:55:00","EDT","GENESE",61753,1037.9
"08/07/2017 06:55:00","EDT","HUD VL",61758,941.1
"08/07/2017 06:55:00","EDT","LONGIL",61762,2196.4
"08/07/2017 06:55:00","EDT","MHK VL",61756,722.4
"08/07/2017 06:55:00","EDT","MILLWD",61759,252
"08/07/2017 06:55:00","EDT","N.Y.C.",61761,5999.6
"08/07/2017 06:55:00","EDT","NORTH",61755,466.5
"08/07/2017 06:55:00","EDT","WEST",61752,1590.9
"08/07/2017 07:00:00","EDT","CAPITL",61757,1319.9
"08/07/2017 07:00:00","EDT","CENTRL",61754,1582.5
"08/07/2017 07:00:00","EDT","DUNWOD",61760,654
"08/07/2017 07:00:00","EDT","GENESE",61753,1030.3
"08/07/2017 07:00:00","EDT","HUD VL",61758,975.5
"08/07/2017 07:00:00","EDT","LONGIL",61762,2223.8
"08/07/2017 07:00:00","EDT","MHK VL",61756,738.9
"08/07/2017 07:00:00","EDT","MILLWD",61759,238
"08/07/2017 07:00:00","EDT","N.Y.C.",61761,6078.3
"08/07/2017 07:00:00","EDT","NORTH",61755,458.5
"08/07/2017 07:00:00","EDT","WEST",61752,1596.1
"08/07/2017 07:05:00","EDT","CAPITL",61757,1322.2
"08/07/2017 07:05:00","EDT","CENTRL",61754,1589.4
"08/07/2017 07:05:00","EDT","DUNWOD",61760,654.6
"08/07/2017 07:05:00","EDT","GENESE",61753,1058.4
"08/07/2017 07:05:00","EDT","HUD VL",61758,966.2
"08/07/2017 07:05:00","EDT","LONGIL",61762,2248.1
"08/07/2017 07:05:00","EDT","MHK VL",61756,746.2
"08/07/2017 07:05:00","EDT","MILLWD",61759,260.3
"08/07/2017 07:05:00","EDT","N.Y.C.",61761,6110.6
"08/07/2017 07:05:00","EDT","NORTH",61755,466.2
"08/07/2017 07:05:00","EDT","WEST",61752,1600
"08/07/2017 07:10:00","EDT","CAPITL",61757,1335.2
"08/07/2017 07:10:00","EDT","CENTRL",61754,1643.1
"08/07/2017 07:10:00","EDT","DUNWOD",61760,673.7
"08/07/2017 07:10:00","EDT","GENESE",61753,1075.4
"08/07/2017 07:10:00","EDT","HUD VL",61758,985.9
"08/07/2017 07:10:00","EDT","LONGIL",61762,2285.4
"08/07/2017 07:10:00","EDT","MHK VL",61756,757.5
"08/07/2017 07:10:00","EDT","MILLWD",61759,255.9
"08/07/2017 07:10:00","EDT","N.Y.C.",61761,6197
"08/07/2017 07:10:00","EDT","NORTH",61755,459.2
"08/07/2017 07:10:00","EDT","WEST",61752,1624.4
"08/07/2017 07:15:00","EDT","CAPITL",61757,1347.9
"08/07/2017 07:15:00","EDT","CENTRL",61754,1658.5
"08/07/2017 07:15:00","EDT","DUNWOD",61760,674.2
"08/07/2017 07:15:00","EDT","GENESE",61753,1095.6
"08/07/2017 07:15:00","EDT","HUD VL",61758,1000.7
"08/07/2017 07:15:00","EDT","LONGIL",61762,2311.3
"08/07/2017 07:15:00","EDT","MHK VL",61756,773.1
"08/07/2017 07:15:00","EDT","MILLWD",61759,259
"08/07/2017 07:15:00","EDT","N.Y.C.",61761,6247.5
"08/07/2017 07:15:00","EDT","NORTH",61755,456.9
"08/07/2017 07:15:00","EDT","WEST",61752,1673.8
"08/07/2017 07:20:00","EDT","CAPITL",61757,1357.8
"08/07/2017 07:20:00","EDT","CENTRL",61754,1640.7
"08/07/2017 07:20:00","EDT","DUNWOD",61760,668.8
"08/07/2017 07:20:00","EDT","GENESE",61753,1098.1
"08/07/2017 07:20:00","EDT","HUD VL",61758,1000.3
"08/07/2017 07:20:00","EDT","LONGIL",61762,2338.2
"08/07/2017 07:20:00","EDT","MHK VL",61756,773.7
"08/07/2017 07:20:00","EDT","MILLWD",61759,268.4
"08/07/2017 07:20:00","EDT","N.Y.C.",61761,6293.9
"08/07/2017 07:20:00","EDT","NORTH",61755,448
"08/07/2017 07:20:00","EDT","WEST",61752,1665.7
"08/07/2017 07:25:00","EDT","CAPITL",61757,1370.6
"08/07/2017 07:25:00","EDT","CENTRL",61754,1653.8
"08/07/2017 07:25:00","EDT","DUNWOD",61760,681.1
"08/07/2017 07:25:00","EDT","GENESE",61753,1099.1
"08/07/2017 07:25:00","EDT","HUD VL",61758,1017.4
"08/07/2017 07:25:00","EDT","LONGIL",61762,2352.8
"08/07/2017 07:25:00","EDT","MHK VL",61756,778.8
"08/07/2017 07:25:00","EDT","MILLWD",61759,254.6
"08/07/2017 07:25:00","EDT","N.Y.C.",61761,6333.9
"08/07/2017 07:25:00","EDT","NORTH",61755,437.3
"08/07/2017 07:25:00","EDT","WEST",61752,1673.5
"08/07/2017 07:30:00","EDT","CAPITL",61757,1377.7
"08/07/2017 07:30:00","EDT","CENTRL",61754,1660.3
"08/07/2017 07:30:00","EDT","DUNWOD",61760,684.6
"08/07/2017 07:30:00","EDT","GENESE",61753,1113.8
"08/07/2017 07:30:00","EDT","HUD VL",61758,1022.2
"08/07/2017 07:30:00","EDT","LONGIL",61762,2361.2
"08/07/2017 07:30:00","EDT","MHK VL",61756,781.6
"08/07/2017 07:30:00","EDT","MILLWD",61759,268.8
"08/07/2017 07:30:00","EDT","N.Y.C.",61761,6408.4
"08/07/2017 07:30:00","EDT","NORTH",61755,443.6
"08/07/2017 07:30:00","EDT","WEST",61752,1683.3
"08/07/2017 07:35:00","EDT","CAPITL",61757,1368.1
"08/07/2017 07:35:00","EDT","CENTRL",61754,1705.5
"08/07/2017 07:35:00","EDT","DUNWOD",61760,682.9
"08/07/2017 07:35:00","EDT","GENESE",61753,1122.1
"08/07/2017 07:35:00","EDT","HUD VL",61758,1039.9
"08/07/2017 07:35:00","EDT","LONGIL",61762,2357.5
"08/07/2017 07:35:00","EDT","MHK VL",61756,789.2
"08/07/2017 07:35:00","EDT","MILLWD",61759,271.2
"08/07/2017 07:35:00","EDT","N.Y.C.",61761,6414.3
"08/07/2017 07:35:00","EDT","NORTH",61755,456.9
"08/07/2017 07:35:00","EDT","WEST",61752,1689.5
"08/07/2017 07:40:00","EDT","CAPITL",61757,1380.2
"08/07/2017 07:40:00","EDT","CENTRL",61754,1714.7
"08/07/2017 07:40:00","EDT","DUNWOD",61760,696.4
"08/07/2017 07:40:00","EDT","GENESE",61753,1122.2
"08/07/2017 07:40:00","EDT","HUD VL",61758,1025.3
"08/07/2017 07:40:00","EDT","LONGIL",61762,2368.3
"08/07/2017 07:40:00","EDT","MHK VL",61756,794.6
"08/07/2017 07:40:00","EDT","MILLWD",61759,274.3
"08/07/2017 07:40:00","EDT","N.Y.C.",61761,6467.1
"08/07/2017 07:40:00","EDT","NORTH",61755,461.6
"08/07/2017 07:40:00","EDT","WEST",61752,1677.9
"08/07/2017 07:45:00","EDT","CAPITL",61757,1382.7
"08/07/2017 07:45:00","EDT","CENTRL",61754,1710.3
"08/07/2017 07:45:00","EDT","DUNWOD",61760,703.3
"08/07/2017 07:45:00","EDT","GENESE",61753,1129.4
"08/07/2017 07:45:00","EDT","HUD VL",61758,1047.3
"08/07/2017 07:45:00","EDT","LONGIL",61762,2396.6
"08/07/2017 07:45:00","EDT","MHK VL",61756,798.3
"08/07/2017 07:45:00","EDT","MILLWD",61759,269.6
"08/07/2017 07:45:00","EDT","N.Y.C.",61761,6507.6
"08/07/2017 07:45:00","EDT","NORTH",61755,474
"08/07/2017 07:45:00","EDT","WEST",61752,1693.2
"08/07/2017 07:50:00","EDT","CAPITL",61757,1387.3
"08/07/2017 07:50:00","EDT","CENTRL",61754,1741.4
"08/07/2017 07:50:00","EDT","DUNWOD",61760,705.7
"08/07/2017 07:50:00","EDT","GENESE",61753,1127
"08/07/2017 07:50:00","EDT","HUD VL",61758,1033.8
"08/07/2017 07:50:00","EDT","LONGIL",61762,2417.3
"08/07/2017 07:50:00","EDT","MHK VL",61756,796
"08/07/2017 07:50:00","EDT","MILLWD",61759,274.3
"08/07/2017 07:50:00","EDT","N.Y.C.",61761,6533.5
"08/07/2017 07:50:00","EDT","NORTH",61755,471.6
"08/07/2017 07:50:00","EDT","WEST",61752,1694.5
"08/07/2017 07:55:00","EDT","CAPITL",61757,1394.7
"08/07/2017 07:55:00","EDT","CENTRL",61754,1722.6
"08/07/2017 07:55:00","EDT","DUNWOD",61760,702.7
"08/07/2017 07:55:00","EDT","GENESE",61753,1131.6
"08/07/2017 07:55:00","EDT","HUD VL",61758,1060.7
"08/07/2017 07:55:00","EDT","LONGIL",61762,2429.4
"08/07/2017 07:55:00","EDT","MHK VL",61756,811.2
"08/07/2017 07:55:00","EDT","MILLWD",61759,264.8
"08/07/2017 07:55:00","EDT","N.Y.C.",61761,6579.2
"08/07/2017 07:55:00","EDT","NORTH",61755,473.9
"08/07/2017 07:55:00","EDT","WEST",61752,1713.9
"08/07/2017 08:00:00","EDT","CAPITL",61757,1399.8
"08/07/2017 08:00:00","EDT","CENTRL",61754,1756.3
"08/07/2017 08:00:00","EDT","DUNWOD",61760,714.6
"08/07/2017 08:00:00","EDT","GENESE",61753,1149.3
"08/07/2017 08:00:00","EDT","HUD VL",61758,1048.1
"08/07/2017 08:00:00","EDT","LONGIL",61762,2452
"08/07/2017 08:00:00","EDT","MHK VL",61756,812.1
"08/07/2017 08:00:00","EDT","MILLWD",61759,291
"08/07/2017 08:00:00","EDT","N.Y.C.",61761,6608.6
"08/07/2017 08:00:00","EDT","NORTH",61755,480.5
"08/07/2017 08:00:00","EDT","WEST",61752,1708.1
"08/07/2017 08:05:00","EDT","CAPITL",61757,1409.3
"08/07/2017 08:05:00","EDT","CENTRL",61754,1756.6
"08/07/2017 08:05:00","EDT","DUNWOD",61760,712.4
"08/07/2017 08:05:00","EDT","GENESE",61753,1146.9
"08/07/2017 08:05:00","EDT","HUD VL",61758,1066.5
"08/07/2017 08:05:00","EDT","LONGIL",61762,2460.1
"08/07/2017 08:05:00","EDT","MHK VL",61756,827.4
"08/07/2017 08:05:00","EDT","MILLWD",61759,288.9
"08/07/2017 08:05:00","EDT","N.Y.C.",61761,6646.1
"08/07/2017 08:05:00","EDT","NORTH",61755,452.7
"08/07/2017 08:05:00","EDT","WEST",61752,1709.6
"08/07/2017 08:10:00","EDT","CAPITL",61757,1432.5
"08/07/2017 08:10:00","EDT","CENTRL",61754,1729.5
"08/07/2017 08:10:00","EDT","DUNWOD",61760,735.2
"08/07/2017 08:10:00","EDT","GENESE",61753,1153.5
"08/07/2017 08:10:00","EDT","HUD VL",61758,1073.9
"08/07/2017 08:10:00","EDT","LONGIL",61762,2503.9
"08/07/2017 08:10:00","EDT","MHK VL",61756,836.3
"08/07/2017 08:10:00","EDT","MILLWD",61759,280.7
"08/07/2017 08:10:00","EDT","N.Y.C.",61761,6746.9
"08/07/2017 08:10:00","EDT","NORTH",61755,485.6
"08/07/2017 08:10:00","EDT","WEST",61752,1742.3
"08/07/2017 08:15:00","EDT","CAPITL",61757,1426.3
"08/07/2017 08:15:00","EDT","CENTRL",61754,1739.3
"08/07/2017 08:15:00","EDT","DUNWOD",61760,749.1
"08/07/2017 08:15:00","EDT","GENESE",61753,1157
"08/07/2017 08:15:00","EDT","HUD VL",61758,1068.3
"08/07/2017 08:15:00","EDT","LONGIL",61762,2515.6
"08/07/2017 08:15:00","EDT","MHK VL",61756,846.9
"08/07/2017 08:15:00","EDT","MILLWD",61759,296.5
"08/07/2017 08:15:00","EDT","N.Y.C.",61761,6749.7
"08/07/2017 08:15:00","EDT","NORTH",61755,459.7
"08/07/2017 08:15:00","EDT","WEST",61752,1747.2
"08/07/2017 08:20:00","EDT","CAPITL",61757,1418.6
"08/07/2017 08:20:00","EDT","CENTRL",61754,1737.4
"08/07/2017 08:20:00","EDT","DUNWOD",61760,737.2
"08/07/2017 08:20:00","EDT","GENESE",61753,1159.6
"08/07/2017 08:20:00","EDT","HUD VL",61758,1075.9
"08/07/2017 08:20:00","EDT","LONGIL",61762,2543.6
"08/07/2017 08:20:00","EDT","MHK VL",61756,846.5
"08/07/2017 08:20:00","EDT","MILLWD",61759,303.3
"08/07/2017 08:20:00","EDT","N.Y.C.",61761,6820.7
"08/07/2017 08:20:00","EDT","NORTH",61755,473.1
"08/07/2017 08:20:00","EDT","WEST",61752,1747.1
"08/07/2017 08:25:00","EDT","CAPITL",61757,1432
"08/07/2017 08:25:00","EDT","CENTRL",61754,1771.8
"08/07/2017 08:25:00","EDT","DUNWOD",61760,748.2
"08/07/2017 08:25:00","EDT","GENESE",61753,1167.2
"08/07/2017 08:25:00","EDT","HUD VL",61758,1080.4
"08/07/2017 08:25:00","EDT","LONGIL",61762,2567.8
"08/07/2017 08:25:00","EDT","MHK VL",61756,847.8
"08/07/2017 08:25:00","EDT","MILLWD",61759,310.1
"08/07/2017 08:25:00","EDT","N.Y.C.",61761,6823.8
"08/07/2017 08:25:00","EDT","NORTH",61755,493.6
"08/07/2017 08:25:00","EDT","WEST",61752,1778
"08/07/2017 08:30:00","EDT","CAPITL",61757,1429.3
"08/07/2017 08:30:00","EDT","CENTRL",61754,1791.2
"08/07/2017 08:30:00","EDT","DUNWOD",61760,736.8
"08/07/2017 08:30:00","EDT","GENESE",61753,1169.5
"08/07/2017 08:30:00","EDT","HUD VL",61758,1078.5
"08/07/2017 08:30:00","EDT","LONGIL",61762,2581.4
"08/07/2017 08:30:00","EDT","MHK VL",61756,853.7
"08/07/2017 08:30:00","EDT","MILLWD",61759,308.3
"08/07/2017 08:30:00","EDT","N.Y.C.",61761,6886.3
"08/07/2017 08:30:00","EDT","NORTH",61755,488.8
"08/07/2017 08:30:00","EDT","WEST",61752,1766.7
"08/07/2017 08:35:00","EDT","CAPITL",61757,1443.5
"08/07/2017 08:35:00","EDT","CENTRL",61754,1809.1
"08/07/2017 08:35:00","EDT","DUNWOD",61760,762.9
"08/07/2017 08:35:00","EDT","GENESE",61753,1176.2
"08/07/2017 08:35:00","EDT","HUD VL",61758,1096.3
"08/07/2017 08:35:00","EDT","LONGIL",61762,2589.2
"08/07/2017 08:35:00","EDT","MHK VL",61756,851.6
"08/07/2017 08:35:00","EDT","MILLWD",61759,306.5
"08/07/2017 08:35:00","EDT","N.Y.C.",61761,6925
"08/07/2017 08:35:00","EDT","NORTH",61755,478.3
"08/07/2017 08:35:00","EDT","WEST",61752,1775.4
"08/07/2017 08:40:00","EDT","CAPITL",61757,1447.1
"08/07/2017 08:40:00","EDT","CENTRL",61754,1792.4
"08/07/2017 08:40:00","EDT","DUNWOD",61760,755
"08/07/2017 08:40:00","EDT","GENESE",61753,1171.8
"08/07/2017 08:40:00","EDT","HUD VL",61758,1081.4
"08/07/2017 08:40:00","EDT","LONGIL",61762,2596.4
"08/07/2017 08:40:00","EDT","MHK VL",61756,860.8
"08/07/2017 08:40:00","EDT","MILLWD",61759,305.1
"08/07/2017 08:40:00","EDT","N.Y.C.",61761,6900.2
"08/07/2017 08:40:00","EDT","NORTH",61755,482.6
"08/07/2017 08:40:00","EDT","WEST",61752,1788.2
"08/07/2017 08:45:00","EDT","CAPITL",61757,1464.2
"08/07/2017 08:45:00","EDT","CENTRL",61754,1813.5
"08/07/2017 08:45:00","EDT","DUNWOD",61760,751.9
"08/07/2017 08:45:00","EDT","GENESE",61753,1189.2
"08/07/2017 08:45:00","EDT","HUD VL",61758,1083.1
"08/07/2017 08:45:00","EDT","LONGIL",61762,2608.4
"08/07/2017 08:45:00","EDT","MHK VL",61756,861.8
"08/07/2017 08:45:00","EDT","MILLWD",61759,322.5
"08/07/2017 08:45:00","EDT","N.Y.C.",61761,6939
"08/07/2017 08:45:00","EDT","NORTH",61755,479.1
"08/07/2017 08:45:00","EDT","WEST",61752,1788.2
"08/07/2017 08:50:00","EDT","CAPITL",61757,1462.4
"08/07/2017 08:50:00","EDT","CENTRL",61754,1812.6
"08/07/2017 08:50:00","EDT","DUNWOD",61760,754
"08/07/2017 08:50:00","EDT","GENESE",61753,1190
"08/07/2017 08:50:00","EDT","HUD VL",61758,1105.2
"08/07/2017 08:50:00","EDT","LONGIL",61762,2628.4
"08/07/2017 08:50:00","EDT","MHK VL",61756,860.8
"08/07/2017 08:50:00","EDT","MILLWD",61759,300.9
"08/07/2017 08:50:00","EDT","N.Y.C.",61761,6954.7
"08/07/2017 08:50:00","EDT","NORTH",61755,476.7
"08/07/2017 08:50:00","EDT","WEST",61752,1805.7
"08/07/2017 08:55:00","EDT","CAPITL",61757,1459.9
"08/07/2017 08:55:00","EDT","CENTRL",61754,1820.2
"08/07/2017 08:55:00","EDT","DUNWOD",61760,769
"08/07/2017 08:55:00","EDT","GENESE",61753,1194.3
"08/07/2017 08:55:00","EDT","HUD VL",61758,1116.8
"08/07/2017 08:55:00","EDT","LONGIL",61762,2636.6
"08/07/2017 08:55:00","EDT","MHK VL",61756,864.6
"08/07/2017 08:55:00","EDT","MILLWD",61759,304.7
"08/07/2017 08:55:00","EDT","N.Y.C.",61761,6960.2
"08/07/2017 08:55:00","EDT","NORTH",61755,490.5
"08/07/2017 08:55:00","EDT","WEST",61752,1788.6
"08/07/2017 09:00:00","EDT","CAPITL",61757,1452.9
"08/07/2017 09:00:00","EDT","CENTRL",61754,1823.5
"08/07/2017 09:00:00","EDT","DUNWOD",61760,752.2
"08/07/2017 09:00:00","EDT","GENESE",61753,1198.5
"08/07/2017 09:00:00","EDT","HUD VL",61758,1120.4
"08/07/2017 09:00:00","EDT","LONGIL",61762,2639.9
"08/07/2017 09:00:00","EDT","MHK VL",61756,876.5
"08/07/2017 09:00:00","EDT","MILLWD",61759,300.2
"08/07/2017 09:00:00","EDT","N.Y.C.",61761,6998.8
"08/07/2017 09:00:00","EDT","NORTH",61755,483.6
"08/07/2017 09:00:00","EDT","WEST",61752,1797.8
"08/07/2017 09:05:00","EDT","CAPITL",61757,1462.5
"08/07/2017 09:05:00","EDT","CENTRL",61754,1786.2
"08/07/2017 09:05:00","EDT","DUNWOD",61760,753.9
"08/07/2017 09:05:00","EDT","GENESE",61753,1202.3
"08/07/2017 09:05:00","EDT","HUD VL",61758,1108.9
"08/07/2017 09:05:00","EDT","LONGIL",61762,2661.9
"08/07/2017 09:05:00","EDT","MHK VL",61756,877.3
"08/07/2017 09:05:00","EDT","MILLWD",61759,299.5
"08/07/2017 09:05:00","EDT","N.Y.C.",61761,7065.9
"08/07/2017 09:05:00","EDT","NORTH",61755,483.2
"08/07/2017 09:05:00","EDT","WEST",61752,1806.2
"08/07/2017 09:10:00","EDT","CAPITL",61757,1471.4
"08/07/2017 09:10:00","EDT","CENTRL",61754,1837.2
"08/07/2017 09:10:00","EDT","DUNWOD",61760,774.7
"08/07/2017 09:10:00","EDT","GENESE",61753,1205.2
"08/07/2017 09:10:00","EDT","HUD VL",61758,1145.6
"08/07/2017 09:10:00","EDT","LONGIL",61762,2666
"08/07/2017 09:10:00","EDT","MHK VL",61756,880.3
"08/07/2017 09:10:00","EDT","MILLWD",61759,302.7
"08/07/2017 09:10:00","EDT","N.Y.C.",61761,7075
"08/07/2017 09:10:00","EDT","NORTH",61755,454.5
"08/07/2017 09:10:00","EDT","WEST",61752,1786.9
"08/07/2017 09:15:00","EDT","CAPITL",61757,1469.7
"08/07/2017 09:15:00","EDT","CENTRL",61754,1841.9
"08/07/2017 09:15:00","EDT","DUNWOD",61760,770.4
"08/07/2017 09:15:00","EDT","GENESE",61753,1208
"08/07/2017 09:15:00","EDT","HUD VL",61758,1134.9
"08/07/2017 09:15:00","EDT","LONGIL",61762,2701.7
"08/07/2017 09:15:00","EDT","MHK VL",61756,884.6
"08/07/2017 09:15:00","EDT","MILLWD",61759,299.8
"08/07/2017 09:15:00","EDT","N.Y.C.",61761,7107.4
"08/07/2017 09:15:00","EDT","NORTH",61755,464.4
"08/07/2017 09:15:00","EDT","WEST",61752,1831.5
"08/07/2017 09:20:00","EDT","CAPITL",61757,1471.4
"08/07/2017 09:20:00","EDT","CENTRL",61754,1853.6
"08/07/2017 09:20:00","EDT","DUNWOD",61760,768.5
"08/07/2017 09:20:00","EDT","GENESE",61753,1215.6
"08/07/2017 09:20:00","EDT","HUD VL",61758,1118
"08/07/2017 09:20:00","EDT","LONGIL",61762,2696.5
"08/07/2017 09:20:00","EDT","MHK VL",61756,889.9
"08/07/2017 09:20:00","EDT","MILLWD",61759,320.9
"08/07/2017 09:20:00","EDT","N.Y.C.",61761,7133.7
"08/07/2017 09:20:00","EDT","NORTH",61755,463.4
"08/07/2017 09:20:00","EDT","WEST",61752,1831.7
"08/07/2017 09:25:00","EDT","CAPITL",61757,1478.3
"08/07/2017 09:25:00","EDT","CENTRL",61754,1855.8
"08/07/2017 09:25:00","EDT","DUNWOD",61760,761.6
"08/07/2017 09:25:00","EDT","GENESE",61753,1227.3
"08/07/2017 09:25:00","EDT","HUD VL",61758,1141.4
"08/07/2017 09:25:00","EDT","LONGIL",61762,2726.3
"08/07/2017 09:25:00","EDT","MHK VL",61756,895.3
"08/07/2017 09:25:00","EDT","MILLWD",61759,316.4
"08/07/2017 09:25:00","EDT","N.Y.C.",61761,7167.1
"08/07/2017 09:25:00","EDT","NORTH",61755,463.2
"08/07/2017 09:25:00","EDT","WEST",61752,1837.7
"08/07/2017 09:30:00","EDT","CAPITL",61757,1473.8
"08/07/2017 09:30:00","EDT","CENTRL",61754,1865.3
"08/07/2017 09:30:00","EDT","DUNWOD",61760,769.2
"08/07/2017 09:30:00","EDT","GENESE",61753,1227.4
"08/07/2017 09:30:00","EDT","HUD VL",61758,1138
"08/07/2017 09:30:00","EDT","LONGIL",61762,2739.6
"08/07/2017 09:30:00","EDT","MHK VL",61756,885
"08/07/2017 09:30:00","EDT","MILLWD",61759,315.8
"08/07/2017 09:30:00","EDT","N.Y.C.",61761,7144
"08/07/2017 09:30:00","EDT","NORTH",61755,474.1
"08/07/2017 09:30:00","EDT","WEST",61752,1847.8
"08/07/2017 09:35:00","EDT","CAPITL",61757,1475.6
"08/07/2017 09:35:00","EDT","CENTRL",61754,1876.1
"08/07/2017 09:35:00","EDT","DUNWOD",61760,777
"08/07/2017 09:35:00","EDT","GENESE",61753,1237.7
"08/07/2017 09:35:00","EDT","HUD VL",61758,1130.2
"08/07/2017 09:35:00","EDT","LONGIL",61762,2740.5
"08/07/2017 09:35:00","EDT","MHK VL",61756,888.5
"08/07/2017 09:35:00","EDT","MILLWD",61759,315.9
"08/07/2017 09:35:00","EDT","N.Y.C.",61761,7184.1
"08/07/2017 09:35:00","EDT","NORTH",61755,470.1
"08/07/2017 09:35:00","EDT","WEST",61752,1848.3
"08/07/2017 09:40:00","EDT","CAPITL",61757,1482.3
"08/07/2017 09:40:00","EDT","CENTRL",61754,1885.1
"08/07/2017 09:40:00","EDT","DUNWOD",61760,775
"08/07/2017 09:40:00","EDT","GENESE",61753,1250
"08/07/2017 09:40:00","EDT","HUD VL",61758,1155.4
"08/07/2017 09:40:00","EDT","LONGIL",61762,2753
"08/07/2017 09:40:00","EDT","MHK VL",61756,891.6
"08/07/2017 09:40:00","EDT","MILLWD",61759,323.4
"08/07/2017 09:40:00","EDT","N.Y.C.",61761,7180.5
"08/07/2017 09:40:00","EDT","NORTH",61755,468.3
"08/07/2017 09:40:00","EDT","WEST",61752,1846.4
"08/07/2017 09:45:00","EDT","CAPITL",61757,1489.6
"08/07/2017 09:45:00","EDT","CENTRL",61754,1889.4
"08/07/2017 09:45:00","EDT","DUNWOD",61760,790.4
"08/07/2017 09:45:00","EDT","GENESE",61753,1255.5
"08/07/2017 09:45:00","EDT","HUD VL",61758,1176.3
"08/07/2017 09:45:00","EDT","LONGIL",61762,2764.2
"08/07/2017 09:45:00","EDT","MHK VL",61756,886.2
"08/07/2017 09:45:00","EDT","MILLWD",61759,287.4
"08/07/2017 09:45:00","EDT","N.Y.C.",61761,7205.5
"08/07/2017 09:45:00","EDT","NORTH",61755,472.5
"08/07/2017 09:45:00","EDT","WEST",61752,1867
"08/07/2017 09:50:00","EDT","CAPITL",61757,1499.8
"08/07/2017 09:50:00","EDT","CENTRL",61754,1898.9
"08/07/2017 09:50:00","EDT","DUNWOD",61760,782.9
"08/07/2017 09:50:00","EDT","GENESE",61753,1259.9
"08/07/2017 09:50:00","EDT","HUD VL",61758,1172.8
"08/07/2017 09:50:00","EDT","LONGIL",61762,2770
"08/07/2017 09:50:00","EDT","MHK VL",61756,896.8
"08/07/2017 09:50:00","EDT","MILLWD",61759,320.1
"08/07/2017 09:50:00","EDT","N.Y.C.",61761,7180.4
"08/07/2017 09:50:00","EDT","NORTH",61755,468.8
"08/07/2017 09:50:00","EDT","WEST",61752,1858.5
"08/07/2017 09:55:00","EDT","CAPITL",61757,1492.7
"08/07/2017 09:55:00","EDT","CENTRL",61754,1909.3
"08/07/2017 09:55:00","EDT","DUNWOD",61760,782
"08/07/2017 09:55:00","EDT","GENESE",61753,1263.4
"08/07/2017 09:55:00","EDT","HUD VL",61758,1159.9
"08/07/2017 09:55:00","EDT","LONGIL",61762,2787.5
"08/07/2017 09:55:00","EDT","MHK VL",61756,892.9
"08/07/2017 09:55:00","EDT","MILLWD",61759,307.5
"08/07/2017 09:55:00","EDT","N.Y.C.",61761,7191.3
"08/07/2017 09:55:00","EDT","NORTH",61755,473
"08/07/2017 09:55:00","EDT","WEST",61752,1863.7
"08/07/2017 10:00:00","EDT","CAPITL",61757,1492.9
"08/07/2017 10:00:00","EDT","CENTRL",61754,1879.2
"08/07/2017 10:00:00","EDT","DUNWOD",61760,795.3
"08/07/2017 10:00:00","EDT","GENESE",61753,1268.8
"08/07/2017 10:00:00","EDT","HUD VL",61758,1169.9
"08/07/2017 10:00:00","EDT","LONGIL",61762,2776.6
"08/07/2017 10:00:00","EDT","MHK VL",61756,906.1
"08/07/2017 10:00:00","EDT","MILLWD",61759,321.5
"08/07/2017 10:00:00","EDT","N.Y.C.",61761,7231.7
"08/07/2017 10:00:00","EDT","NORTH",61755,464
"08/07/2017 10:00:00","EDT","WEST",61752,1868.7
"08/07/2017 10:05:00","EDT","CAPITL",61757,1509
"08/07/2017 10:05:00","EDT","CENTRL",61754,1871.8
"08/07/2017 10:05:00","EDT","DUNWOD",61760,783.1
"08/07/2017 10:05:00","EDT","GENESE",61753,1276.2
"08/07/2017 10:05:00","EDT","HUD VL",61758,1161.6
"08/07/2017 10:05:00","EDT","LONGIL",61762,2806.9
"08/07/2017 10:05:00","EDT","MHK VL",61756,904.8
"08/07/2017 10:05:00","EDT","MILLWD",61759,336.7
"08/07/2017 10:05:00","EDT","N.Y.C.",61761,7199.3
