"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2017 06:40:00","EDT","HUD VL",61758,1028.1
"07/07/2017 06:40:00","EDT","LONGIL",61762,2444.2
"07/07/2017 06:40:00","EDT","MHK VL",61756,862.6
"07/07/2017 06:40:00","EDT","MILLWD",61759,302.3
"07/07/2017 06:40:00","EDT","N.Y.C.",61761,6393.1
"07/07/2017 06:40:00","EDT","NORTH",61755,431.3
"07/07/2017 06:40:00","EDT","WEST",61752,1777.8
"07/07/2017 06:45:00","EDT","CAPITL",61757,1258.5
"07/07/2017 06:45:00","EDT","CENTRL",61754,1767.5
"07/07/2017 06:45:00","EDT","DUNWOD",61760,722
"07/07/2017 06:45:00","EDT","GENESE",61753,1159.6
"07/07/2017 06:45:00","EDT","HUD VL",61758,1015.5
"07/07/2017 06:45:00","EDT","LONGIL",61762,2439.5
"07/07/2017 06:45:00","EDT","MHK VL",61756,866.4
"07/07/2017 06:45:00","EDT","MILLWD",61759,312.4
"07/07/2017 06:45:00","EDT","N.Y.C.",61761,6387.9
"07/07/2017 06:45:00","EDT","NORTH",61755,447.6
"07/07/2017 06:45:00","EDT","WEST",61752,1810
"07/07/2017 06:50:00","EDT","CAPITL",61757,1278.1
"07/07/2017 06:50:00","EDT","CENTRL",61754,1789.9
"07/07/2017 06:50:00","EDT","DUNWOD",61760,714.7
"07/07/2017 06:50:00","EDT","GENESE",61753,1176.1
"07/07/2017 06:50:00","EDT","HUD VL",61758,1068.7
"07/07/2017 06:50:00","EDT","LONGIL",61762,2456.6
"07/07/2017 06:50:00","EDT","MHK VL",61756,875
"07/07/2017 06:50:00","EDT","MILLWD",61759,293.8
"07/07/2017 06:50:00","EDT","N.Y.C.",61761,6487.2
"07/07/2017 06:50:00","EDT","NORTH",61755,453.5
"07/07/2017 06:50:00","EDT","WEST",61752,1811.3
"07/07/2017 06:55:00","EDT","CAPITL",61757,1283.2
"07/07/2017 06:55:00","EDT","CENTRL",61754,1776.6
"07/07/2017 06:55:00","EDT","DUNWOD",61760,720.4
"07/07/2017 06:55:00","EDT","GENESE",61753,1194.5
"07/07/2017 06:55:00","EDT","HUD VL",61758,1051.1
"07/07/2017 06:55:00","EDT","LONGIL",61762,2488.7
"07/07/2017 06:55:00","EDT","MHK VL",61756,878.3
"07/07/2017 06:55:00","EDT","MILLWD",61759,297.6
"07/07/2017 06:55:00","EDT","N.Y.C.",61761,6481.2
"07/07/2017 06:55:00","EDT","NORTH",61755,456.1
"07/07/2017 06:55:00","EDT","WEST",61752,1789.6
"07/07/2017 07:00:00","EDT","CAPITL",61757,1279.4
"07/07/2017 07:00:00","EDT","CENTRL",61754,1806.2
"07/07/2017 07:00:00","EDT","DUNWOD",61760,714.2
"07/07/2017 07:00:00","EDT","GENESE",61753,1190.8
"07/07/2017 07:00:00","EDT","HUD VL",61758,1094
"07/07/2017 07:00:00","EDT","LONGIL",61762,2504.6
"07/07/2017 07:00:00","EDT","MHK VL",61756,873.6
"07/07/2017 07:00:00","EDT","MILLWD",61759,291.6
"07/07/2017 07:00:00","EDT","N.Y.C.",61761,6547.9
"07/07/2017 07:00:00","EDT","NORTH",61755,443.6
"07/07/2017 07:00:00","EDT","WEST",61752,1787.8
"07/07/2017 07:05:00","EDT","CAPITL",61757,1305.4
"07/07/2017 07:05:00","EDT","CENTRL",61754,1829.4
"07/07/2017 07:05:00","EDT","DUNWOD",61760,717
"07/07/2017 07:05:00","EDT","GENESE",61753,1195.8
"07/07/2017 07:05:00","EDT","HUD VL",61758,1052.4
"07/07/2017 07:05:00","EDT","LONGIL",61762,2531.8
"07/07/2017 07:05:00","EDT","MHK VL",61756,894.3
"07/07/2017 07:05:00","EDT","MILLWD",61759,321.4
"07/07/2017 07:05:00","EDT","N.Y.C.",61761,6545.4
"07/07/2017 07:05:00","EDT","NORTH",61755,443.7
"07/07/2017 07:05:00","EDT","WEST",61752,1844.4
"07/07/2017 07:10:00","EDT","CAPITL",61757,1310
"07/07/2017 07:10:00","EDT","CENTRL",61754,1863.5
"07/07/2017 07:10:00","EDT","DUNWOD",61760,730
"07/07/2017 07:10:00","EDT","GENESE",61753,1221.8
"07/07/2017 07:10:00","EDT","HUD VL",61758,1055.2
"07/07/2017 07:10:00","EDT","LONGIL",61762,2566.8
"07/07/2017 07:10:00","EDT","MHK VL",61756,925.8
"07/07/2017 07:10:00","EDT","MILLWD",61759,306.8
"07/07/2017 07:10:00","EDT","N.Y.C.",61761,6654.6
"07/07/2017 07:10:00","EDT","NORTH",61755,443.4
"07/07/2017 07:10:00","EDT","WEST",61752,1869.9
"07/07/2017 07:15:00","EDT","CAPITL",61757,1332.2
"07/07/2017 07:15:00","EDT","CENTRL",61754,1889.9
"07/07/2017 07:15:00","EDT","DUNWOD",61760,745.9
"07/07/2017 07:15:00","EDT","GENESE",61753,1237.2
"07/07/2017 07:15:00","EDT","HUD VL",61758,1090.1
"07/07/2017 07:15:00","EDT","LONGIL",61762,2558.7
"07/07/2017 07:15:00","EDT","MHK VL",61756,912.2
"07/07/2017 07:15:00","EDT","MILLWD",61759,316.4
"07/07/2017 07:15:00","EDT","N.Y.C.",61761,6715.5
"07/07/2017 07:15:00","EDT","NORTH",61755,453.7
"07/07/2017 07:15:00","EDT","WEST",61752,1877.5
"07/07/2017 07:20:00","EDT","CAPITL",61757,1340.4
"07/07/2017 07:20:00","EDT","CENTRL",61754,1920
"07/07/2017 07:20:00","EDT","DUNWOD",61760,765.2
"07/07/2017 07:20:00","EDT","GENESE",61753,1243.5
"07/07/2017 07:20:00","EDT","HUD VL",61758,1103.3
"07/07/2017 07:20:00","EDT","LONGIL",61762,2582.9
"07/07/2017 07:20:00","EDT","MHK VL",61756,932.4
"07/07/2017 07:20:00","EDT","MILLWD",61759,308.5
"07/07/2017 07:20:00","EDT","N.Y.C.",61761,6738.8
"07/07/2017 07:20:00","EDT","NORTH",61755,438.1
"07/07/2017 07:20:00","EDT","WEST",61752,1899.3
"07/07/2017 07:25:00","EDT","CAPITL",61757,1339
"07/07/2017 07:25:00","EDT","CENTRL",61754,1917
"07/07/2017 07:25:00","EDT","DUNWOD",61760,755.6
"07/07/2017 07:25:00","EDT","GENESE",61753,1252.3
"07/07/2017 07:25:00","EDT","HUD VL",61758,1113
"07/07/2017 07:25:00","EDT","LONGIL",61762,2592.5
"07/07/2017 07:25:00","EDT","MHK VL",61756,940
"07/07/2017 07:25:00","EDT","MILLWD",61759,319.8
"07/07/2017 07:25:00","EDT","N.Y.C.",61761,6778.8
"07/07/2017 07:25:00","EDT","NORTH",61755,450.7
"07/07/2017 07:25:00","EDT","WEST",61752,1937
"07/07/2017 07:30:00","EDT","CAPITL",61757,1362.2
"07/07/2017 07:30:00","EDT","CENTRL",61754,1956.8
"07/07/2017 07:30:00","EDT","DUNWOD",61760,777.6
"07/07/2017 07:30:00","EDT","GENESE",61753,1261.6
"07/07/2017 07:30:00","EDT","HUD VL",61758,1113.9
"07/07/2017 07:30:00","EDT","LONGIL",61762,2635.9
"07/07/2017 07:30:00","EDT","MHK VL",61756,943.5
"07/07/2017 07:30:00","EDT","MILLWD",61759,309.8
"07/07/2017 07:30:00","EDT","N.Y.C.",61761,6846.3
"07/07/2017 07:30:00","EDT","NORTH",61755,447.1
"07/07/2017 07:30:00","EDT","WEST",61752,1921.6
"07/07/2017 07:35:00","EDT","CAPITL",61757,1368.5
"07/07/2017 07:35:00","EDT","CENTRL",61754,1959.6
"07/07/2017 07:35:00","EDT","DUNWOD",61760,786.3
"07/07/2017 07:35:00","EDT","GENESE",61753,1281.9
"07/07/2017 07:35:00","EDT","HUD VL",61758,1105.6
"07/07/2017 07:35:00","EDT","LONGIL",61762,2628.1
"07/07/2017 07:35:00","EDT","MHK VL",61756,944.5
"07/07/2017 07:35:00","EDT","MILLWD",61759,316.8
"07/07/2017 07:35:00","EDT","N.Y.C.",61761,6886.1
"07/07/2017 07:35:00","EDT","NORTH",61755,446.8
"07/07/2017 07:35:00","EDT","WEST",61752,1946.8
"07/07/2017 07:40:00","EDT","CAPITL",61757,1356.5
"07/07/2017 07:40:00","EDT","CENTRL",61754,1962.1
"07/07/2017 07:40:00","EDT","DUNWOD",61760,754.3
"07/07/2017 07:40:00","EDT","GENESE",61753,1292.2
"07/07/2017 07:40:00","EDT","HUD VL",61758,1122.7
"07/07/2017 07:40:00","EDT","LONGIL",61762,2652.4
"07/07/2017 07:40:00","EDT","MHK VL",61756,942.6
"07/07/2017 07:40:00","EDT","MILLWD",61759,320.4
"07/07/2017 07:40:00","EDT","N.Y.C.",61761,6896.3
"07/07/2017 07:40:00","EDT","NORTH",61755,451.4
"07/07/2017 07:40:00","EDT","WEST",61752,1927.7
"07/07/2017 07:45:00","EDT","CAPITL",61757,1373.6
"07/07/2017 07:45:00","EDT","CENTRL",61754,1968.1
"07/07/2017 07:45:00","EDT","DUNWOD",61760,767.5
"07/07/2017 07:45:00","EDT","GENESE",61753,1304.6
"07/07/2017 07:45:00","EDT","HUD VL",61758,1121.3
"07/07/2017 07:45:00","EDT","LONGIL",61762,2674.4
"07/07/2017 07:45:00","EDT","MHK VL",61756,950.5
"07/07/2017 07:45:00","EDT","MILLWD",61759,322.9
"07/07/2017 07:45:00","EDT","N.Y.C.",61761,6961.5
"07/07/2017 07:45:00","EDT","NORTH",61755,435.4
"07/07/2017 07:45:00","EDT","WEST",61752,1956.7
"07/07/2017 07:50:00","EDT","CAPITL",61757,1377.7
"07/07/2017 07:50:00","EDT","CENTRL",61754,1953.3
"07/07/2017 07:50:00","EDT","DUNWOD",61760,770.1
"07/07/2017 07:50:00","EDT","GENESE",61753,1304.6
"07/07/2017 07:50:00","EDT","HUD VL",61758,1135.3
"07/07/2017 07:50:00","EDT","LONGIL",61762,2660.8
"07/07/2017 07:50:00","EDT","MHK VL",61756,943.6
"07/07/2017 07:50:00","EDT","MILLWD",61759,327.2
"07/07/2017 07:50:00","EDT","N.Y.C.",61761,6969.3
"07/07/2017 07:50:00","EDT","NORTH",61755,449.8
"07/07/2017 07:50:00","EDT","WEST",61752,1957.7
"07/07/2017 07:55:00","EDT","CAPITL",61757,1380.3
"07/07/2017 07:55:00","EDT","CENTRL",61754,1983.2
"07/07/2017 07:55:00","EDT","DUNWOD",61760,783.7
"07/07/2017 07:55:00","EDT","GENESE",61753,1318.5
"07/07/2017 07:55:00","EDT","HUD VL",61758,1137.4
"07/07/2017 07:55:00","EDT","LONGIL",61762,2714.5
"07/07/2017 07:55:00","EDT","MHK VL",61756,964.8
"07/07/2017 07:55:00","EDT","MILLWD",61759,327.8
"07/07/2017 07:55:00","EDT","N.Y.C.",61761,6995.7
"07/07/2017 07:55:00","EDT","NORTH",61755,443.2
"07/07/2017 07:55:00","EDT","WEST",61752,1945.7
"07/07/2017 08:00:00","EDT","CAPITL",61757,1380.1
"07/07/2017 08:00:00","EDT","CENTRL",61754,2003.2
"07/07/2017 08:00:00","EDT","DUNWOD",61760,773.8
"07/07/2017 08:00:00","EDT","GENESE",61753,1318.2
"07/07/2017 08:00:00","EDT","HUD VL",61758,1131.3
"07/07/2017 08:00:00","EDT","LONGIL",61762,2714.2
"07/07/2017 08:00:00","EDT","MHK VL",61756,959.8
"07/07/2017 08:00:00","EDT","MILLWD",61759,331.1
"07/07/2017 08:00:00","EDT","N.Y.C.",61761,7041
"07/07/2017 08:00:00","EDT","NORTH",61755,454.2
"07/07/2017 08:00:00","EDT","WEST",61752,1961.9
"07/07/2017 08:05:00","EDT","CAPITL",61757,1385.5
"07/07/2017 08:05:00","EDT","CENTRL",61754,2012.9
"07/07/2017 08:05:00","EDT","DUNWOD",61760,798.4
"07/07/2017 08:05:00","EDT","GENESE",61753,1330.1
"07/07/2017 08:05:00","EDT","HUD VL",61758,1163.3
"07/07/2017 08:05:00","EDT","LONGIL",61762,2733.2
"07/07/2017 08:05:00","EDT","MHK VL",61756,958.8
"07/07/2017 08:05:00","EDT","MILLWD",61759,321.5
"07/07/2017 08:05:00","EDT","N.Y.C.",61761,7085.6
"07/07/2017 08:05:00","EDT","NORTH",61755,451.2
"07/07/2017 08:05:00","EDT","WEST",61752,1987.5
"07/07/2017 08:10:00","EDT","CAPITL",61757,1404.6
"07/07/2017 08:10:00","EDT","CENTRL",61754,1987.1
"07/07/2017 08:10:00","EDT","DUNWOD",61760,785.9
"07/07/2017 08:10:00","EDT","GENESE",61753,1344.9
"07/07/2017 08:10:00","EDT","HUD VL",61758,1150.5
"07/07/2017 08:10:00","EDT","LONGIL",61762,2741.5
"07/07/2017 08:10:00","EDT","MHK VL",61756,971.5
"07/07/2017 08:10:00","EDT","MILLWD",61759,340.5
"07/07/2017 08:10:00","EDT","N.Y.C.",61761,7148.7
"07/07/2017 08:10:00","EDT","NORTH",61755,452.9
"07/07/2017 08:10:00","EDT","WEST",61752,2018.1
"07/07/2017 08:15:00","EDT","CAPITL",61757,1405.1
"07/07/2017 08:15:00","EDT","CENTRL",61754,2025.4
"07/07/2017 08:15:00","EDT","DUNWOD",61760,804.3
"07/07/2017 08:15:00","EDT","GENESE",61753,1356
"07/07/2017 08:15:00","EDT","HUD VL",61758,1176.9
"07/07/2017 08:15:00","EDT","LONGIL",61762,2771.7
"07/07/2017 08:15:00","EDT","MHK VL",61756,981.4
"07/07/2017 08:15:00","EDT","MILLWD",61759,332.2
"07/07/2017 08:15:00","EDT","N.Y.C.",61761,7186.7
"07/07/2017 08:15:00","EDT","NORTH",61755,465.5
"07/07/2017 08:15:00","EDT","WEST",61752,2018.4
"07/07/2017 08:20:00","EDT","CAPITL",61757,1396.3
"07/07/2017 08:20:00","EDT","CENTRL",61754,2054.4
"07/07/2017 08:20:00","EDT","DUNWOD",61760,804.5
"07/07/2017 08:20:00","EDT","GENESE",61753,1376
"07/07/2017 08:20:00","EDT","HUD VL",61758,1192.9
"07/07/2017 08:20:00","EDT","LONGIL",61762,2793.7
"07/07/2017 08:20:00","EDT","MHK VL",61756,978.6
"07/07/2017 08:20:00","EDT","MILLWD",61759,336.1
"07/07/2017 08:20:00","EDT","N.Y.C.",61761,7167.8
"07/07/2017 08:20:00","EDT","NORTH",61755,460.7
"07/07/2017 08:20:00","EDT","WEST",61752,1995.6
"07/07/2017 08:25:00","EDT","CAPITL",61757,1404
"07/07/2017 08:25:00","EDT","CENTRL",61754,2065.1
"07/07/2017 08:25:00","EDT","DUNWOD",61760,793.8
"07/07/2017 08:25:00","EDT","GENESE",61753,1376.2
"07/07/2017 08:25:00","EDT","HUD VL",61758,1174.8
"07/07/2017 08:25:00","EDT","LONGIL",61762,2807.8
"07/07/2017 08:25:00","EDT","MHK VL",61756,984.4
"07/07/2017 08:25:00","EDT","MILLWD",61759,334.7
"07/07/2017 08:25:00","EDT","N.Y.C.",61761,7213.7
"07/07/2017 08:25:00","EDT","NORTH",61755,463
"07/07/2017 08:25:00","EDT","WEST",61752,2033.5
"07/07/2017 08:30:00","EDT","CAPITL",61757,1412.6
"07/07/2017 08:30:00","EDT","CENTRL",61754,2018.3
"07/07/2017 08:30:00","EDT","DUNWOD",61760,797.2
"07/07/2017 08:30:00","EDT","GENESE",61753,1379.7
"07/07/2017 08:30:00","EDT","HUD VL",61758,1188.2
"07/07/2017 08:30:00","EDT","LONGIL",61762,2824.4
"07/07/2017 08:30:00","EDT","MHK VL",61756,994.8
"07/07/2017 08:30:00","EDT","MILLWD",61759,357.1
"07/07/2017 08:30:00","EDT","N.Y.C.",61761,7264.8
"07/07/2017 08:30:00","EDT","NORTH",61755,465.1
"07/07/2017 08:30:00","EDT","WEST",61752,2047.7
"07/07/2017 08:35:00","EDT","CAPITL",61757,1409.1
"07/07/2017 08:35:00","EDT","CENTRL",61754,2016.5
"07/07/2017 08:35:00","EDT","DUNWOD",61760,799.9
"07/07/2017 08:35:00","EDT","GENESE",61753,1391.6
"07/07/2017 08:35:00","EDT","HUD VL",61758,1203.1
"07/07/2017 08:35:00","EDT","LONGIL",61762,2837.5
"07/07/2017 08:35:00","EDT","MHK VL",61756,1006.1
"07/07/2017 08:35:00","EDT","MILLWD",61759,345.1
"07/07/2017 08:35:00","EDT","N.Y.C.",61761,7263.1
"07/07/2017 08:35:00","EDT","NORTH",61755,459.3
"07/07/2017 08:35:00","EDT","WEST",61752,2029.1
"07/07/2017 08:40:00","EDT","CAPITL",61757,1422.9
"07/07/2017 08:40:00","EDT","CENTRL",61754,2064.2
"07/07/2017 08:40:00","EDT","DUNWOD",61760,815.9
"07/07/2017 08:40:00","EDT","GENESE",61753,1403.5
"07/07/2017 08:40:00","EDT","HUD VL",61758,1201.8
"07/07/2017 08:40:00","EDT","LONGIL",61762,2858.1
"07/07/2017 08:40:00","EDT","MHK VL",61756,994.5
"07/07/2017 08:40:00","EDT","MILLWD",61759,334.6
"07/07/2017 08:40:00","EDT","N.Y.C.",61761,7276.1
"07/07/2017 08:40:00","EDT","NORTH",61755,469.4
"07/07/2017 08:40:00","EDT","WEST",61752,2053.2
"07/07/2017 08:45:00","EDT","CAPITL",61757,1439
"07/07/2017 08:45:00","EDT","CENTRL",61754,2078.2
"07/07/2017 08:45:00","EDT","DUNWOD",61760,805.1
"07/07/2017 08:45:00","EDT","GENESE",61753,1402
"07/07/2017 08:45:00","EDT","HUD VL",61758,1190.7
"07/07/2017 08:45:00","EDT","LONGIL",61762,2886.8
"07/07/2017 08:45:00","EDT","MHK VL",61756,1002.2
"07/07/2017 08:45:00","EDT","MILLWD",61759,344
"07/07/2017 08:45:00","EDT","N.Y.C.",61761,7318.5
"07/07/2017 08:45:00","EDT","NORTH",61755,459
"07/07/2017 08:45:00","EDT","WEST",61752,2038.4
"07/07/2017 08:50:00","EDT","CAPITL",61757,1441.2
"07/07/2017 08:50:00","EDT","CENTRL",61754,2100.3
"07/07/2017 08:50:00","EDT","DUNWOD",61760,811.2
"07/07/2017 08:50:00","EDT","GENESE",61753,1411.6
"07/07/2017 08:50:00","EDT","HUD VL",61758,1205.9
"07/07/2017 08:50:00","EDT","LONGIL",61762,2893.5
"07/07/2017 08:50:00","EDT","MHK VL",61756,1009.4
"07/07/2017 08:50:00","EDT","MILLWD",61759,342.2
"07/07/2017 08:50:00","EDT","N.Y.C.",61761,7324.2
"07/07/2017 08:50:00","EDT","NORTH",61755,465.4
"07/07/2017 08:50:00","EDT","WEST",61752,2076.2
"07/07/2017 08:55:00","EDT","CAPITL",61757,1434.3
"07/07/2017 08:55:00","EDT","CENTRL",61754,2112.1
"07/07/2017 08:55:00","EDT","DUNWOD",61760,811.3
"07/07/2017 08:55:00","EDT","GENESE",61753,1416.7
"07/07/2017 08:55:00","EDT","HUD VL",61758,1209.8
"07/07/2017 08:55:00","EDT","LONGIL",61762,2905.1
"07/07/2017 08:55:00","EDT","MHK VL",61756,1001.1
"07/07/2017 08:55:00","EDT","MILLWD",61759,342.5
"07/07/2017 08:55:00","EDT","N.Y.C.",61761,7366.8
"07/07/2017 08:55:00","EDT","NORTH",61755,467.2
"07/07/2017 08:55:00","EDT","WEST",61752,2049.2
"07/07/2017 09:00:00","EDT","CAPITL",61757,1428.9
"07/07/2017 09:00:00","EDT","CENTRL",61754,2104.1
"07/07/2017 09:00:00","EDT","DUNWOD",61760,813.4
"07/07/2017 09:00:00","EDT","GENESE",61753,1428.2
"07/07/2017 09:00:00","EDT","HUD VL",61758,1205.6
"07/07/2017 09:00:00","EDT","LONGIL",61762,2920.3
"07/07/2017 09:00:00","EDT","MHK VL",61756,1011.6
"07/07/2017 09:00:00","EDT","MILLWD",61759,356.4
"07/07/2017 09:00:00","EDT","N.Y.C.",61761,7375.1
"07/07/2017 09:00:00","EDT","NORTH",61755,462.1
"07/07/2017 09:00:00","EDT","WEST",61752,2057.4
"07/07/2017 09:05:00","EDT","CAPITL",61757,1429.3
"07/07/2017 09:05:00","EDT","CENTRL",61754,2138.7
"07/07/2017 09:05:00","EDT","DUNWOD",61760,815.3
"07/07/2017 09:05:00","EDT","GENESE",61753,1437.5
"07/07/2017 09:05:00","EDT","HUD VL",61758,1212.1
"07/07/2017 09:05:00","EDT","LONGIL",61762,2912.8
"07/07/2017 09:05:00","EDT","MHK VL",61756,1021.7
"07/07/2017 09:05:00","EDT","MILLWD",61759,349
"07/07/2017 09:05:00","EDT","N.Y.C.",61761,7427.9
"07/07/2017 09:05:00","EDT","NORTH",61755,468.3
"07/07/2017 09:05:00","EDT","WEST",61752,2055.2
"07/07/2017 09:10:00","EDT","CAPITL",61757,1427
"07/07/2017 09:10:00","EDT","CENTRL",61754,2147.3
"07/07/2017 09:10:00","EDT","DUNWOD",61760,796.7
"07/07/2017 09:10:00","EDT","GENESE",61753,1436.4
"07/07/2017 09:10:00","EDT","HUD VL",61758,1224.4
"07/07/2017 09:10:00","EDT","LONGIL",61762,2962.1
"07/07/2017 09:10:00","EDT","MHK VL",61756,1015.5
"07/07/2017 09:10:00","EDT","MILLWD",61759,351.9
"07/07/2017 09:10:00","EDT","N.Y.C.",61761,7456.5
"07/07/2017 09:10:00","EDT","NORTH",61755,476.6
"07/07/2017 09:10:00","EDT","WEST",61752,2079.1
"07/07/2017 09:15:00","EDT","CAPITL",61757,1435.7
"07/07/2017 09:15:00","EDT","CENTRL",61754,2140.7
"07/07/2017 09:15:00","EDT","DUNWOD",61760,836.7
"07/07/2017 09:15:00","EDT","GENESE",61753,1439.7
"07/07/2017 09:15:00","EDT","HUD VL",61758,1234.9
"07/07/2017 09:15:00","EDT","LONGIL",61762,2972.1
"07/07/2017 09:15:00","EDT","MHK VL",61756,1022
"07/07/2017 09:15:00","EDT","MILLWD",61759,345.1
"07/07/2017 09:15:00","EDT","N.Y.C.",61761,7466.7
"07/07/2017 09:15:00","EDT","NORTH",61755,481.9
"07/07/2017 09:15:00","EDT","WEST",61752,2080.8
"07/07/2017 09:20:00","EDT","CAPITL",61757,1447.5
"07/07/2017 09:20:00","EDT","CENTRL",61754,2106
"07/07/2017 09:20:00","EDT","DUNWOD",61760,838.8
"07/07/2017 09:20:00","EDT","GENESE",61753,1448.7
"07/07/2017 09:20:00","EDT","HUD VL",61758,1240.1
"07/07/2017 09:20:00","EDT","LONGIL",61762,3011.4
"07/07/2017 09:20:00","EDT","MHK VL",61756,1038.6
"07/07/2017 09:20:00","EDT","MILLWD",61759,347.3
"07/07/2017 09:20:00","EDT","N.Y.C.",61761,7522.2
"07/07/2017 09:20:00","EDT","NORTH",61755,476
"07/07/2017 09:20:00","EDT","WEST",61752,2072.7
"07/07/2017 09:25:00","EDT","CAPITL",61757,1465.7
"07/07/2017 09:25:00","EDT","CENTRL",61754,2113.7
"07/07/2017 09:25:00","EDT","DUNWOD",61760,856.5
"07/07/2017 09:25:00","EDT","GENESE",61753,1451.9
"07/07/2017 09:25:00","EDT","HUD VL",61758,1224.3
"07/07/2017 09:25:00","EDT","LONGIL",61762,3005
"07/07/2017 09:25:00","EDT","MHK VL",61756,1040.4
"07/07/2017 09:25:00","EDT","MILLWD",61759,360.7
"07/07/2017 09:25:00","EDT","N.Y.C.",61761,7539.7
"07/07/2017 09:25:00","EDT","NORTH",61755,480.5
"07/07/2017 09:25:00","EDT","WEST",61752,2067.9
"07/07/2017 09:30:00","EDT","CAPITL",61757,1455.5
"07/07/2017 09:30:00","EDT","CENTRL",61754,2119.2
"07/07/2017 09:30:00","EDT","DUNWOD",61760,830
"07/07/2017 09:30:00","EDT","GENESE",61753,1457.1
"07/07/2017 09:30:00","EDT","HUD VL",61758,1214.8
"07/07/2017 09:30:00","EDT","LONGIL",61762,3026.8
"07/07/2017 09:30:00","EDT","MHK VL",61756,1035.5
"07/07/2017 09:30:00","EDT","MILLWD",61759,371.4
"07/07/2017 09:30:00","EDT","N.Y.C.",61761,7543.3
"07/07/2017 09:30:00","EDT","NORTH",61755,481.8
"07/07/2017 09:30:00","EDT","WEST",61752,2083.1
"07/07/2017 09:35:00","EDT","CAPITL",61757,1456.8
"07/07/2017 09:35:00","EDT","CENTRL",61754,2133
"07/07/2017 09:35:00","EDT","DUNWOD",61760,854.1
"07/07/2017 09:35:00","EDT","GENESE",61753,1463.8
"07/07/2017 09:35:00","EDT","HUD VL",61758,1260.5
"07/07/2017 09:35:00","EDT","LONGIL",61762,3044.4
"07/07/2017 09:35:00","EDT","MHK VL",61756,1046.2
"07/07/2017 09:35:00","EDT","MILLWD",61759,359.7
"07/07/2017 09:35:00","EDT","N.Y.C.",61761,7554.1
"07/07/2017 09:35:00","EDT","NORTH",61755,475.7
"07/07/2017 09:35:00","EDT","WEST",61752,2063.5
"07/07/2017 09:40:00","EDT","CAPITL",61757,1477.2
"07/07/2017 09:40:00","EDT","CENTRL",61754,2172.1
"07/07/2017 09:40:00","EDT","DUNWOD",61760,859.4
"07/07/2017 09:40:00","EDT","GENESE",61753,1462.4
"07/07/2017 09:40:00","EDT","HUD VL",61758,1273.4
"07/07/2017 09:40:00","EDT","LONGIL",61762,3047.9
"07/07/2017 09:40:00","EDT","MHK VL",61756,1044.8
"07/07/2017 09:40:00","EDT","MILLWD",61759,342.6
"07/07/2017 09:40:00","EDT","N.Y.C.",61761,7594.9
"07/07/2017 09:40:00","EDT","NORTH",61755,473.6
"07/07/2017 09:40:00","EDT","WEST",61752,2072.4
"07/07/2017 09:45:00","EDT","CAPITL",61757,1479.4
"07/07/2017 09:45:00","EDT","CENTRL",61754,2194.7
"07/07/2017 09:45:00","EDT","DUNWOD",61760,845.3
"07/07/2017 09:45:00","EDT","GENESE",61753,1469.2
"07/07/2017 09:45:00","EDT","HUD VL",61758,1233
"07/07/2017 09:45:00","EDT","LONGIL",61762,3047.3
"07/07/2017 09:45:00","EDT","MHK VL",61756,1043.9
"07/07/2017 09:45:00","EDT","MILLWD",61759,376.7
"07/07/2017 09:45:00","EDT","N.Y.C.",61761,7591.3
"07/07/2017 09:45:00","EDT","NORTH",61755,477.3
"07/07/2017 09:45:00","EDT","WEST",61752,2061.5
"07/07/2017 09:50:00","EDT","CAPITL",61757,1474.3
"07/07/2017 09:50:00","EDT","CENTRL",61754,2217.1
"07/07/2017 09:50:00","EDT","DUNWOD",61760,872.2
"07/07/2017 09:50:00","EDT","GENESE",61753,1474.1
"07/07/2017 09:50:00","EDT","HUD VL",61758,1248.9
"07/07/2017 09:50:00","EDT","LONGIL",61762,3055.3
"07/07/2017 09:50:00","EDT","MHK VL",61756,1043.2
"07/07/2017 09:50:00","EDT","MILLWD",61759,355.3
"07/07/2017 09:50:00","EDT","N.Y.C.",61761,7583.2
"07/07/2017 09:50:00","EDT","NORTH",61755,483.8
"07/07/2017 09:50:00","EDT","WEST",61752,2089.3
"07/07/2017 09:55:00","EDT","CAPITL",61757,1468
"07/07/2017 09:55:00","EDT","CENTRL",61754,2221.4
"07/07/2017 09:55:00","EDT","DUNWOD",61760,862.1
"07/07/2017 09:55:00","EDT","GENESE",61753,1487.2
"07/07/2017 09:55:00","EDT","HUD VL",61758,1265.1
"07/07/2017 09:55:00","EDT","LONGIL",61762,3070.7
"07/07/2017 09:55:00","EDT","MHK VL",61756,1051.3
"07/07/2017 09:55:00","EDT","MILLWD",61759,369.1
"07/07/2017 09:55:00","EDT","N.Y.C.",61761,7584.8
"07/07/2017 09:55:00","EDT","NORTH",61755,475
"07/07/2017 09:55:00","EDT","WEST",61752,2075.3
"07/07/2017 10:00:00","EDT","CAPITL",61757,1474.1
"07/07/2017 10:00:00","EDT","CENTRL",61754,2175.2
"07/07/2017 10:00:00","EDT","DUNWOD",61760,851.5
"07/07/2017 10:00:00","EDT","GENESE",61753,1489.2
"07/07/2017 10:00:00","EDT","HUD VL",61758,1249.3
"07/07/2017 10:00:00","EDT","LONGIL",61762,3072.9
"07/07/2017 10:00:00","EDT","MHK VL",61756,1054
"07/07/2017 10:00:00","EDT","MILLWD",61759,395.8
