"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2017 06:45:00","EDT","GENESE",61753,933.1
"07/03/2017 06:45:00","EDT","HUD VL",61758,1018
"07/03/2017 06:45:00","EDT","LONGIL",61762,2425.9
"07/03/2017 06:45:00","EDT","MHK VL",61756,801.1
"07/03/2017 06:45:00","EDT","MILLWD",61759,298
"07/03/2017 06:45:00","EDT","N.Y.C.",61761,6793.7
"07/03/2017 06:45:00","EDT","NORTH",61755,440.7
"07/03/2017 06:45:00","EDT","WEST",61752,1549.3
"07/03/2017 06:50:00","EDT","CAPITL",61757,1264.5
"07/03/2017 06:50:00","EDT","CENTRL",61754,1562.2
"07/03/2017 06:50:00","EDT","DUNWOD",61760,741.3
"07/03/2017 06:50:00","EDT","GENESE",61753,945.1
"07/03/2017 06:50:00","EDT","HUD VL",61758,1024.9
"07/03/2017 06:50:00","EDT","LONGIL",61762,2437
"07/03/2017 06:50:00","EDT","MHK VL",61756,799.4
"07/03/2017 06:50:00","EDT","MILLWD",61759,299.4
"07/03/2017 06:50:00","EDT","N.Y.C.",61761,6842.5
"07/03/2017 06:50:00","EDT","NORTH",61755,445.9
"07/03/2017 06:50:00","EDT","WEST",61752,1546.4
"07/03/2017 06:50:27","EDT","CAPITL",61757,1258.8
"07/03/2017 06:50:27","EDT","CENTRL",61754,1576.2
"07/03/2017 06:50:27","EDT","DUNWOD",61760,754.8
"07/03/2017 06:50:27","EDT","GENESE",61753,940.4
"07/03/2017 06:50:27","EDT","HUD VL",61758,1023.9
"07/03/2017 06:50:27","EDT","LONGIL",61762,2463.4
"07/03/2017 06:50:27","EDT","MHK VL",61756,803.6
"07/03/2017 06:50:27","EDT","MILLWD",61759,297.7
"07/03/2017 06:50:27","EDT","N.Y.C.",61761,6866.8
"07/03/2017 06:50:27","EDT","NORTH",61755,434.6
"07/03/2017 06:50:27","EDT","WEST",61752,1571.9
"07/03/2017 06:52:45","EDT","CAPITL",61757,1254.1
"07/03/2017 06:52:45","EDT","CENTRL",61754,1582.8
"07/03/2017 06:52:45","EDT","DUNWOD",61760,761.5
"07/03/2017 06:52:45","EDT","GENESE",61753,952.2
"07/03/2017 06:52:45","EDT","HUD VL",61758,1024.6
"07/03/2017 06:52:45","EDT","LONGIL",61762,2452.4
"07/03/2017 06:52:45","EDT","MHK VL",61756,806.5
"07/03/2017 06:52:45","EDT","MILLWD",61759,299.4
"07/03/2017 06:52:45","EDT","N.Y.C.",61761,6852.5
"07/03/2017 06:52:45","EDT","NORTH",61755,431.9
"07/03/2017 06:52:45","EDT","WEST",61752,1562
"07/03/2017 06:55:00","EDT","CAPITL",61757,1255.9
"07/03/2017 06:55:00","EDT","CENTRL",61754,1583.9
"07/03/2017 06:55:00","EDT","DUNWOD",61760,758.5
"07/03/2017 06:55:00","EDT","GENESE",61753,956.5
"07/03/2017 06:55:00","EDT","HUD VL",61758,1021.1
"07/03/2017 06:55:00","EDT","LONGIL",61762,2476.4
"07/03/2017 06:55:00","EDT","MHK VL",61756,817.5
"07/03/2017 06:55:00","EDT","MILLWD",61759,308.6
"07/03/2017 06:55:00","EDT","N.Y.C.",61761,6885.7
"07/03/2017 06:55:00","EDT","NORTH",61755,443.4
"07/03/2017 06:55:00","EDT","WEST",61752,1576.8
"07/03/2017 07:00:00","EDT","CAPITL",61757,1264.2
"07/03/2017 07:00:00","EDT","CENTRL",61754,1590.1
"07/03/2017 07:00:00","EDT","DUNWOD",61760,762.5
"07/03/2017 07:00:00","EDT","GENESE",61753,957.1
"07/03/2017 07:00:00","EDT","HUD VL",61758,1037.1
"07/03/2017 07:00:00","EDT","LONGIL",61762,2477.9
"07/03/2017 07:00:00","EDT","MHK VL",61756,814
"07/03/2017 07:00:00","EDT","MILLWD",61759,301.7
"07/03/2017 07:00:00","EDT","N.Y.C.",61761,6914.5
"07/03/2017 07:00:00","EDT","NORTH",61755,453.9
"07/03/2017 07:00:00","EDT","WEST",61752,1576.7
"07/03/2017 07:05:00","EDT","CAPITL",61757,1269.7
"07/03/2017 07:05:00","EDT","CENTRL",61754,1549.7
"07/03/2017 07:05:00","EDT","DUNWOD",61760,762.1
"07/03/2017 07:05:00","EDT","GENESE",61753,966.6
"07/03/2017 07:05:00","EDT","HUD VL",61758,1035.4
"07/03/2017 07:05:00","EDT","LONGIL",61762,2495.7
"07/03/2017 07:05:00","EDT","MHK VL",61756,815
"07/03/2017 07:05:00","EDT","MILLWD",61759,302.6
"07/03/2017 07:05:00","EDT","N.Y.C.",61761,6936.3
"07/03/2017 07:05:00","EDT","NORTH",61755,437.3
"07/03/2017 07:05:00","EDT","WEST",61752,1577.9
"07/03/2017 07:10:00","EDT","CAPITL",61757,1290.6
"07/03/2017 07:10:00","EDT","CENTRL",61754,1576.1
"07/03/2017 07:10:00","EDT","DUNWOD",61760,769.7
"07/03/2017 07:10:00","EDT","GENESE",61753,980.5
"07/03/2017 07:10:00","EDT","HUD VL",61758,1056.9
"07/03/2017 07:10:00","EDT","LONGIL",61762,2553.5
"07/03/2017 07:10:00","EDT","MHK VL",61756,832.9
"07/03/2017 07:10:00","EDT","MILLWD",61759,314.5
"07/03/2017 07:10:00","EDT","N.Y.C.",61761,7014.7
"07/03/2017 07:10:00","EDT","NORTH",61755,421
"07/03/2017 07:10:00","EDT","WEST",61752,1615.6
"07/03/2017 07:15:00","EDT","CAPITL",61757,1293.4
"07/03/2017 07:15:00","EDT","CENTRL",61754,1623.7
"07/03/2017 07:15:00","EDT","DUNWOD",61760,789.3
"07/03/2017 07:15:00","EDT","GENESE",61753,990.1
"07/03/2017 07:15:00","EDT","HUD VL",61758,1080.9
"07/03/2017 07:15:00","EDT","LONGIL",61762,2563.4
"07/03/2017 07:15:00","EDT","MHK VL",61756,855.2
"07/03/2017 07:15:00","EDT","MILLWD",61759,298.2
"07/03/2017 07:15:00","EDT","N.Y.C.",61761,7102.2
"07/03/2017 07:15:00","EDT","NORTH",61755,428.6
"07/03/2017 07:15:00","EDT","WEST",61752,1624.7
"07/03/2017 07:20:00","EDT","CAPITL",61757,1291.6
"07/03/2017 07:20:00","EDT","CENTRL",61754,1649
"07/03/2017 07:20:00","EDT","DUNWOD",61760,786.2
"07/03/2017 07:20:00","EDT","GENESE",61753,1001.8
"07/03/2017 07:20:00","EDT","HUD VL",61758,1087.3
"07/03/2017 07:20:00","EDT","LONGIL",61762,2587.6
"07/03/2017 07:20:00","EDT","MHK VL",61756,853.3
"07/03/2017 07:20:00","EDT","MILLWD",61759,317.5
"07/03/2017 07:20:00","EDT","N.Y.C.",61761,7155.5
"07/03/2017 07:20:00","EDT","NORTH",61755,417.5
"07/03/2017 07:20:00","EDT","WEST",61752,1623.6
"07/03/2017 07:25:00","EDT","CAPITL",61757,1297.8
"07/03/2017 07:25:00","EDT","CENTRL",61754,1648.3
"07/03/2017 07:25:00","EDT","DUNWOD",61760,797.2
"07/03/2017 07:25:00","EDT","GENESE",61753,1006.2
"07/03/2017 07:25:00","EDT","HUD VL",61758,1090
"07/03/2017 07:25:00","EDT","LONGIL",61762,2643.9
"07/03/2017 07:25:00","EDT","MHK VL",61756,865.2
"07/03/2017 07:25:00","EDT","MILLWD",61759,314.9
"07/03/2017 07:25:00","EDT","N.Y.C.",61761,7194.8
"07/03/2017 07:25:00","EDT","NORTH",61755,423.9
"07/03/2017 07:25:00","EDT","WEST",61752,1653.9
"07/03/2017 07:30:00","EDT","CAPITL",61757,1323.7
"07/03/2017 07:30:00","EDT","CENTRL",61754,1632.7
"07/03/2017 07:30:00","EDT","DUNWOD",61760,809.2
"07/03/2017 07:30:00","EDT","GENESE",61753,1017.9
"07/03/2017 07:30:00","EDT","HUD VL",61758,1081.6
"07/03/2017 07:30:00","EDT","LONGIL",61762,2656.1
"07/03/2017 07:30:00","EDT","MHK VL",61756,864.6
"07/03/2017 07:30:00","EDT","MILLWD",61759,320.1
"07/03/2017 07:30:00","EDT","N.Y.C.",61761,7229.5
"07/03/2017 07:30:00","EDT","NORTH",61755,432.1
"07/03/2017 07:30:00","EDT","WEST",61752,1647.2
"07/03/2017 07:35:00","EDT","CAPITL",61757,1324.1
"07/03/2017 07:35:00","EDT","CENTRL",61754,1671.5
"07/03/2017 07:35:00","EDT","DUNWOD",61760,796.6
"07/03/2017 07:35:00","EDT","GENESE",61753,1018.8
"07/03/2017 07:35:00","EDT","HUD VL",61758,1099
"07/03/2017 07:35:00","EDT","LONGIL",61762,2660.8
"07/03/2017 07:35:00","EDT","MHK VL",61756,880.3
"07/03/2017 07:35:00","EDT","MILLWD",61759,324.4
"07/03/2017 07:35:00","EDT","N.Y.C.",61761,7264.4
"07/03/2017 07:35:00","EDT","NORTH",61755,427.7
"07/03/2017 07:35:00","EDT","WEST",61752,1669.4
"07/03/2017 07:40:00","EDT","CAPITL",61757,1327
"07/03/2017 07:40:00","EDT","CENTRL",61754,1696.2
"07/03/2017 07:40:00","EDT","DUNWOD",61760,806.2
"07/03/2017 07:40:00","EDT","GENESE",61753,1023.1
"07/03/2017 07:40:00","EDT","HUD VL",61758,1105.4
"07/03/2017 07:40:00","EDT","LONGIL",61762,2697.6
"07/03/2017 07:40:00","EDT","MHK VL",61756,883.8
"07/03/2017 07:40:00","EDT","MILLWD",61759,329.9
"07/03/2017 07:40:00","EDT","N.Y.C.",61761,7312.3
"07/03/2017 07:40:00","EDT","NORTH",61755,437.4
"07/03/2017 07:40:00","EDT","WEST",61752,1682.6
"07/03/2017 07:45:00","EDT","CAPITL",61757,1331.9
"07/03/2017 07:45:00","EDT","CENTRL",61754,1710.6
"07/03/2017 07:45:00","EDT","DUNWOD",61760,856.2
"07/03/2017 07:45:00","EDT","GENESE",61753,1042.2
"07/03/2017 07:45:00","EDT","HUD VL",61758,1078.6
"07/03/2017 07:45:00","EDT","LONGIL",61762,2721.1
"07/03/2017 07:45:00","EDT","MHK VL",61756,878.5
"07/03/2017 07:45:00","EDT","MILLWD",61759,338.5
"07/03/2017 07:45:00","EDT","N.Y.C.",61761,7348.2
"07/03/2017 07:45:00","EDT","NORTH",61755,435.5
"07/03/2017 07:45:00","EDT","WEST",61752,1669.8
"07/03/2017 07:50:00","EDT","CAPITL",61757,1352.9
"07/03/2017 07:50:00","EDT","CENTRL",61754,1714.9
"07/03/2017 07:50:00","EDT","DUNWOD",61760,831.6
"07/03/2017 07:50:00","EDT","GENESE",61753,1051.5
"07/03/2017 07:50:00","EDT","HUD VL",61758,1073.8
"07/03/2017 07:50:00","EDT","LONGIL",61762,2737.9
"07/03/2017 07:50:00","EDT","MHK VL",61756,881.7
"07/03/2017 07:50:00","EDT","MILLWD",61759,360.8
"07/03/2017 07:50:00","EDT","N.Y.C.",61761,7373
"07/03/2017 07:50:00","EDT","NORTH",61755,434.5
"07/03/2017 07:50:00","EDT","WEST",61752,1675.7
"07/03/2017 07:55:00","EDT","CAPITL",61757,1340
"07/03/2017 07:55:00","EDT","CENTRL",61754,1727.3
"07/03/2017 07:55:00","EDT","DUNWOD",61760,864.9
"07/03/2017 07:55:00","EDT","GENESE",61753,1051.6
"07/03/2017 07:55:00","EDT","HUD VL",61758,1105.3
"07/03/2017 07:55:00","EDT","LONGIL",61762,2802.2
"07/03/2017 07:55:00","EDT","MHK VL",61756,898.6
"07/03/2017 07:55:00","EDT","MILLWD",61759,331.5
"07/03/2017 07:55:00","EDT","N.Y.C.",61761,7438.4
"07/03/2017 07:55:00","EDT","NORTH",61755,435
"07/03/2017 07:55:00","EDT","WEST",61752,1706.9
"07/03/2017 08:00:00","EDT","CAPITL",61757,1361.4
"07/03/2017 08:00:00","EDT","CENTRL",61754,1678.6
"07/03/2017 08:00:00","EDT","DUNWOD",61760,848.4
"07/03/2017 08:00:00","EDT","GENESE",61753,1053.5
"07/03/2017 08:00:00","EDT","HUD VL",61758,1137.4
"07/03/2017 08:00:00","EDT","LONGIL",61762,2809.7
"07/03/2017 08:00:00","EDT","MHK VL",61756,899.8
"07/03/2017 08:00:00","EDT","MILLWD",61759,342
"07/03/2017 08:00:00","EDT","N.Y.C.",61761,7469.5
"07/03/2017 08:00:00","EDT","NORTH",61755,434.2
"07/03/2017 08:00:00","EDT","WEST",61752,1726.8
"07/03/2017 08:05:00","EDT","CAPITL",61757,1359.4
"07/03/2017 08:05:00","EDT","CENTRL",61754,1696.3
"07/03/2017 08:05:00","EDT","DUNWOD",61760,843.5
"07/03/2017 08:05:00","EDT","GENESE",61753,1062.6
"07/03/2017 08:05:00","EDT","HUD VL",61758,1166.1
"07/03/2017 08:05:00","EDT","LONGIL",61762,2837.6
"07/03/2017 08:05:00","EDT","MHK VL",61756,913.7
"07/03/2017 08:05:00","EDT","MILLWD",61759,320.3
"07/03/2017 08:05:00","EDT","N.Y.C.",61761,7539.9
"07/03/2017 08:05:00","EDT","NORTH",61755,440.1
"07/03/2017 08:05:00","EDT","WEST",61752,1719.9
"07/03/2017 08:10:00","EDT","CAPITL",61757,1375.4
"07/03/2017 08:10:00","EDT","CENTRL",61754,1736.7
"07/03/2017 08:10:00","EDT","DUNWOD",61760,868.6
"07/03/2017 08:10:00","EDT","GENESE",61753,1068.5
"07/03/2017 08:10:00","EDT","HUD VL",61758,1171.9
"07/03/2017 08:10:00","EDT","LONGIL",61762,2861.2
"07/03/2017 08:10:00","EDT","MHK VL",61756,934.4
"07/03/2017 08:10:00","EDT","MILLWD",61759,337.3
"07/03/2017 08:10:00","EDT","N.Y.C.",61761,7581.3
"07/03/2017 08:10:00","EDT","NORTH",61755,450.7
"07/03/2017 08:10:00","EDT","WEST",61752,1747
"07/03/2017 08:15:00","EDT","CAPITL",61757,1377.1
"07/03/2017 08:15:00","EDT","CENTRL",61754,1741.9
"07/03/2017 08:15:00","EDT","DUNWOD",61760,882.5
"07/03/2017 08:15:00","EDT","GENESE",61753,1087.6
"07/03/2017 08:15:00","EDT","HUD VL",61758,1184.4
"07/03/2017 08:15:00","EDT","LONGIL",61762,2907.3
"07/03/2017 08:15:00","EDT","MHK VL",61756,957.3
"07/03/2017 08:15:00","EDT","MILLWD",61759,338.5
"07/03/2017 08:15:00","EDT","N.Y.C.",61761,7631
"07/03/2017 08:15:00","EDT","NORTH",61755,445.9
"07/03/2017 08:15:00","EDT","WEST",61752,1757.6
"07/03/2017 08:20:00","EDT","CAPITL",61757,1398.3
"07/03/2017 08:20:00","EDT","CENTRL",61754,1722.4
"07/03/2017 08:20:00","EDT","DUNWOD",61760,853.2
"07/03/2017 08:20:00","EDT","GENESE",61753,1090.2
"07/03/2017 08:20:00","EDT","HUD VL",61758,1197.7
"07/03/2017 08:20:00","EDT","LONGIL",61762,2926.5
"07/03/2017 08:20:00","EDT","MHK VL",61756,957.8
"07/03/2017 08:20:00","EDT","MILLWD",61759,341.5
"07/03/2017 08:20:00","EDT","N.Y.C.",61761,7666
"07/03/2017 08:20:00","EDT","NORTH",61755,418.2
"07/03/2017 08:20:00","EDT","WEST",61752,1771.7
"07/03/2017 08:25:00","EDT","CAPITL",61757,1388.2
"07/03/2017 08:25:00","EDT","CENTRL",61754,1768.3
"07/03/2017 08:25:00","EDT","DUNWOD",61760,883.2
"07/03/2017 08:25:00","EDT","GENESE",61753,1093.5
"07/03/2017 08:25:00","EDT","HUD VL",61758,1191.7
"07/03/2017 08:25:00","EDT","LONGIL",61762,2944.7
"07/03/2017 08:25:00","EDT","MHK VL",61756,940.2
"07/03/2017 08:25:00","EDT","MILLWD",61759,357.5
"07/03/2017 08:25:00","EDT","N.Y.C.",61761,7693
"07/03/2017 08:25:00","EDT","NORTH",61755,456
"07/03/2017 08:25:00","EDT","WEST",61752,1777.9
"07/03/2017 08:30:00","EDT","CAPITL",61757,1400
"07/03/2017 08:30:00","EDT","CENTRL",61754,1726.3
"07/03/2017 08:30:00","EDT","DUNWOD",61760,864
"07/03/2017 08:30:00","EDT","GENESE",61753,1108.5
"07/03/2017 08:30:00","EDT","HUD VL",61758,1203.3
"07/03/2017 08:30:00","EDT","LONGIL",61762,2971.6
"07/03/2017 08:30:00","EDT","MHK VL",61756,942.7
"07/03/2017 08:30:00","EDT","MILLWD",61759,361.2
"07/03/2017 08:30:00","EDT","N.Y.C.",61761,7728.4
"07/03/2017 08:30:00","EDT","NORTH",61755,442.3
"07/03/2017 08:30:00","EDT","WEST",61752,1763.4
"07/03/2017 08:35:00","EDT","CAPITL",61757,1407
"07/03/2017 08:35:00","EDT","CENTRL",61754,1774.1
"07/03/2017 08:35:00","EDT","DUNWOD",61760,866.7
"07/03/2017 08:35:00","EDT","GENESE",61753,1113
"07/03/2017 08:35:00","EDT","HUD VL",61758,1219.6
"07/03/2017 08:35:00","EDT","LONGIL",61762,2980.4
"07/03/2017 08:35:00","EDT","MHK VL",61756,941
"07/03/2017 08:35:00","EDT","MILLWD",61759,370.8
"07/03/2017 08:35:00","EDT","N.Y.C.",61761,7770.8
"07/03/2017 08:35:00","EDT","NORTH",61755,449.1
"07/03/2017 08:35:00","EDT","WEST",61752,1780.6
"07/03/2017 08:40:00","EDT","CAPITL",61757,1407.6
"07/03/2017 08:40:00","EDT","CENTRL",61754,1786.6
"07/03/2017 08:40:00","EDT","DUNWOD",61760,888.2
"07/03/2017 08:40:00","EDT","GENESE",61753,1124.7
"07/03/2017 08:40:00","EDT","HUD VL",61758,1232.3
"07/03/2017 08:40:00","EDT","LONGIL",61762,3035.9
"07/03/2017 08:40:00","EDT","MHK VL",61756,954.4
"07/03/2017 08:40:00","EDT","MILLWD",61759,361.9
"07/03/2017 08:40:00","EDT","N.Y.C.",61761,7781.6
"07/03/2017 08:40:00","EDT","NORTH",61755,444.7
"07/03/2017 08:40:00","EDT","WEST",61752,1783.7
"07/03/2017 08:45:00","EDT","CAPITL",61757,1407.9
"07/03/2017 08:45:00","EDT","CENTRL",61754,1784.6
"07/03/2017 08:45:00","EDT","DUNWOD",61760,896.2
"07/03/2017 08:45:00","EDT","GENESE",61753,1115.9
"07/03/2017 08:45:00","EDT","HUD VL",61758,1238.7
"07/03/2017 08:45:00","EDT","LONGIL",61762,3041.7
"07/03/2017 08:45:00","EDT","MHK VL",61756,944.6
"07/03/2017 08:45:00","EDT","MILLWD",61759,352.5
"07/03/2017 08:45:00","EDT","N.Y.C.",61761,7856.3
"07/03/2017 08:45:00","EDT","NORTH",61755,463.8
"07/03/2017 08:45:00","EDT","WEST",61752,1796.9
"07/03/2017 08:50:00","EDT","CAPITL",61757,1414.9
"07/03/2017 08:50:00","EDT","CENTRL",61754,1809.3
"07/03/2017 08:50:00","EDT","DUNWOD",61760,902.5
"07/03/2017 08:50:00","EDT","GENESE",61753,1131.6
"07/03/2017 08:50:00","EDT","HUD VL",61758,1252.7
"07/03/2017 08:50:00","EDT","LONGIL",61762,3082.7
"07/03/2017 08:50:00","EDT","MHK VL",61756,940.6
"07/03/2017 08:50:00","EDT","MILLWD",61759,356.4
"07/03/2017 08:50:00","EDT","N.Y.C.",61761,7865.5
"07/03/2017 08:50:00","EDT","NORTH",61755,452.9
"07/03/2017 08:50:00","EDT","WEST",61752,1785.4
"07/03/2017 08:55:00","EDT","CAPITL",61757,1429.2
"07/03/2017 08:55:00","EDT","CENTRL",61754,1755.3
"07/03/2017 08:55:00","EDT","DUNWOD",61760,895.6
"07/03/2017 08:55:00","EDT","GENESE",61753,1130
"07/03/2017 08:55:00","EDT","HUD VL",61758,1251.2
"07/03/2017 08:55:00","EDT","LONGIL",61762,3100.6
"07/03/2017 08:55:00","EDT","MHK VL",61756,951.5
"07/03/2017 08:55:00","EDT","MILLWD",61759,369
"07/03/2017 08:55:00","EDT","N.Y.C.",61761,7918.2
"07/03/2017 08:55:00","EDT","NORTH",61755,466.7
"07/03/2017 08:55:00","EDT","WEST",61752,1798.6
"07/03/2017 09:00:00","EDT","CAPITL",61757,1436.7
"07/03/2017 09:00:00","EDT","CENTRL",61754,1767.2
"07/03/2017 09:00:00","EDT","DUNWOD",61760,901.9
"07/03/2017 09:00:00","EDT","GENESE",61753,1131
"07/03/2017 09:00:00","EDT","HUD VL",61758,1269
"07/03/2017 09:00:00","EDT","LONGIL",61762,3131.5
"07/03/2017 09:00:00","EDT","MHK VL",61756,962.4
"07/03/2017 09:00:00","EDT","MILLWD",61759,362.1
"07/03/2017 09:00:00","EDT","N.Y.C.",61761,7931.6
"07/03/2017 09:00:00","EDT","NORTH",61755,470
"07/03/2017 09:00:00","EDT","WEST",61752,1802.8
"07/03/2017 09:05:00","EDT","CAPITL",61757,1439.9
"07/03/2017 09:05:00","EDT","CENTRL",61754,1770.8
"07/03/2017 09:05:00","EDT","DUNWOD",61760,905.3
"07/03/2017 09:05:00","EDT","GENESE",61753,1153.2
"07/03/2017 09:05:00","EDT","HUD VL",61758,1269
"07/03/2017 09:05:00","EDT","LONGIL",61762,3175.8
"07/03/2017 09:05:00","EDT","MHK VL",61756,958.5
"07/03/2017 09:05:00","EDT","MILLWD",61759,362.1
"07/03/2017 09:05:00","EDT","N.Y.C.",61761,7952.3
"07/03/2017 09:05:00","EDT","NORTH",61755,473.8
"07/03/2017 09:05:00","EDT","WEST",61752,1803.4
"07/03/2017 09:10:00","EDT","CAPITL",61757,1426.2
"07/03/2017 09:10:00","EDT","CENTRL",61754,1793.3
"07/03/2017 09:10:00","EDT","DUNWOD",61760,900.3
"07/03/2017 09:10:00","EDT","GENESE",61753,1151.1
"07/03/2017 09:10:00","EDT","HUD VL",61758,1272
"07/03/2017 09:10:00","EDT","LONGIL",61762,3188.9
"07/03/2017 09:10:00","EDT","MHK VL",61756,977.2
"07/03/2017 09:10:00","EDT","MILLWD",61759,375.6
"07/03/2017 09:10:00","EDT","N.Y.C.",61761,7995.2
"07/03/2017 09:10:00","EDT","NORTH",61755,456.8
"07/03/2017 09:10:00","EDT","WEST",61752,1830
"07/03/2017 09:15:00","EDT","CAPITL",61757,1428.8
"07/03/2017 09:15:00","EDT","CENTRL",61754,1835
"07/03/2017 09:15:00","EDT","DUNWOD",61760,914.2
"07/03/2017 09:15:00","EDT","GENESE",61753,1150.1
"07/03/2017 09:15:00","EDT","HUD VL",61758,1287.1
"07/03/2017 09:15:00","EDT","LONGIL",61762,3211.8
"07/03/2017 09:15:00","EDT","MHK VL",61756,972.7
"07/03/2017 09:15:00","EDT","MILLWD",61759,377.3
"07/03/2017 09:15:00","EDT","N.Y.C.",61761,8067.4
"07/03/2017 09:15:00","EDT","NORTH",61755,460.1
"07/03/2017 09:15:00","EDT","WEST",61752,1820.2
"07/03/2017 09:20:00","EDT","CAPITL",61757,1434.8
"07/03/2017 09:20:00","EDT","CENTRL",61754,1844.8
"07/03/2017 09:20:00","EDT","DUNWOD",61760,924
"07/03/2017 09:20:00","EDT","GENESE",61753,1161.9
"07/03/2017 09:20:00","EDT","HUD VL",61758,1290.9
"07/03/2017 09:20:00","EDT","LONGIL",61762,3239.4
"07/03/2017 09:20:00","EDT","MHK VL",61756,983.4
"07/03/2017 09:20:00","EDT","MILLWD",61759,383.3
"07/03/2017 09:20:00","EDT","N.Y.C.",61761,8071.3
"07/03/2017 09:20:00","EDT","NORTH",61755,461.8
"07/03/2017 09:20:00","EDT","WEST",61752,1840.1
"07/03/2017 09:25:00","EDT","CAPITL",61757,1443.5
"07/03/2017 09:25:00","EDT","CENTRL",61754,1851.2
"07/03/2017 09:25:00","EDT","DUNWOD",61760,922.4
"07/03/2017 09:25:00","EDT","GENESE",61753,1167.1
"07/03/2017 09:25:00","EDT","HUD VL",61758,1290.7
"07/03/2017 09:25:00","EDT","LONGIL",61762,3282.3
"07/03/2017 09:25:00","EDT","MHK VL",61756,994.3
"07/03/2017 09:25:00","EDT","MILLWD",61759,384.5
"07/03/2017 09:25:00","EDT","N.Y.C.",61761,8091.5
"07/03/2017 09:25:00","EDT","NORTH",61755,448.7
"07/03/2017 09:25:00","EDT","WEST",61752,1847.7
"07/03/2017 09:30:00","EDT","CAPITL",61757,1452.9
"07/03/2017 09:30:00","EDT","CENTRL",61754,1838.2
"07/03/2017 09:30:00","EDT","DUNWOD",61760,918.6
"07/03/2017 09:30:00","EDT","GENESE",61753,1170.3
"07/03/2017 09:30:00","EDT","HUD VL",61758,1291.8
"07/03/2017 09:30:00","EDT","LONGIL",61762,3308.4
"07/03/2017 09:30:00","EDT","MHK VL",61756,981.3
"07/03/2017 09:30:00","EDT","MILLWD",61759,402.4
"07/03/2017 09:30:00","EDT","N.Y.C.",61761,8086.9
"07/03/2017 09:30:00","EDT","NORTH",61755,467.5
"07/03/2017 09:30:00","EDT","WEST",61752,1847.5
"07/03/2017 09:35:00","EDT","CAPITL",61757,1466.2
"07/03/2017 09:35:00","EDT","CENTRL",61754,1878.5
"07/03/2017 09:35:00","EDT","DUNWOD",61760,929
"07/03/2017 09:35:00","EDT","GENESE",61753,1175.9
"07/03/2017 09:35:00","EDT","HUD VL",61758,1298.4
"07/03/2017 09:35:00","EDT","LONGIL",61762,3330
"07/03/2017 09:35:00","EDT","MHK VL",61756,987.3
"07/03/2017 09:35:00","EDT","MILLWD",61759,405.1
"07/03/2017 09:35:00","EDT","N.Y.C.",61761,8158.8
"07/03/2017 09:35:00","EDT","NORTH",61755,462
"07/03/2017 09:35:00","EDT","WEST",61752,1855.5
"07/03/2017 09:40:00","EDT","CAPITL",61757,1449.7
"07/03/2017 09:40:00","EDT","CENTRL",61754,1882.4
"07/03/2017 09:40:00","EDT","DUNWOD",61760,944.7
"07/03/2017 09:40:00","EDT","GENESE",61753,1179.9
"07/03/2017 09:40:00","EDT","HUD VL",61758,1322.4
"07/03/2017 09:40:00","EDT","LONGIL",61762,3339.7
"07/03/2017 09:40:00","EDT","MHK VL",61756,990.1
"07/03/2017 09:40:00","EDT","MILLWD",61759,396.4
"07/03/2017 09:40:00","EDT","N.Y.C.",61761,8153.9
"07/03/2017 09:40:00","EDT","NORTH",61755,463.7
"07/03/2017 09:40:00","EDT","WEST",61752,1857.5
"07/03/2017 09:45:00","EDT","CAPITL",61757,1462.2
"07/03/2017 09:45:00","EDT","CENTRL",61754,1875.8
"07/03/2017 09:45:00","EDT","DUNWOD",61760,961.3
"07/03/2017 09:45:00","EDT","GENESE",61753,1184.6
"07/03/2017 09:45:00","EDT","HUD VL",61758,1309.3
"07/03/2017 09:45:00","EDT","LONGIL",61762,3360.3
"07/03/2017 09:45:00","EDT","MHK VL",61756,997
"07/03/2017 09:45:00","EDT","MILLWD",61759,404.5
"07/03/2017 09:45:00","EDT","N.Y.C.",61761,8150.5
"07/03/2017 09:45:00","EDT","NORTH",61755,465.4
"07/03/2017 09:45:00","EDT","WEST",61752,1880.3
"07/03/2017 09:50:00","EDT","CAPITL",61757,1475.7
"07/03/2017 09:50:00","EDT","CENTRL",61754,1848.9
"07/03/2017 09:50:00","EDT","DUNWOD",61760,947.4
"07/03/2017 09:50:00","EDT","GENESE",61753,1202.8
"07/03/2017 09:50:00","EDT","HUD VL",61758,1342.1
"07/03/2017 09:50:00","EDT","LONGIL",61762,3401
"07/03/2017 09:50:00","EDT","MHK VL",61756,994.9
"07/03/2017 09:50:00","EDT","MILLWD",61759,393.2
"07/03/2017 09:50:00","EDT","N.Y.C.",61761,8210.3
"07/03/2017 09:50:00","EDT","NORTH",61755,472.8
"07/03/2017 09:50:00","EDT","WEST",61752,1846.5
"07/03/2017 09:55:00","EDT","CAPITL",61757,1458.3
"07/03/2017 09:55:00","EDT","CENTRL",61754,1839.8
"07/03/2017 09:55:00","EDT","DUNWOD",61760,950.9
"07/03/2017 09:55:00","EDT","GENESE",61753,1198.6
"07/03/2017 09:55:00","EDT","HUD VL",61758,1340.5
"07/03/2017 09:55:00","EDT","LONGIL",61762,3420.9
"07/03/2017 09:55:00","EDT","MHK VL",61756,1008.2
"07/03/2017 09:55:00","EDT","MILLWD",61759,402.9
