"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2017 06:40:00","EDT","NORTH",61755,428.5
"07/13/2017 06:40:00","EDT","WEST",61752,1791.3
"07/13/2017 06:45:00","EDT","CAPITL",61757,1336.8
"07/13/2017 06:45:00","EDT","CENTRL",61754,1868.5
"07/13/2017 06:45:00","EDT","DUNWOD",61760,852
"07/13/2017 06:45:00","EDT","GENESE",61753,1180.2
"07/13/2017 06:45:00","EDT","HUD VL",61758,1204
"07/13/2017 06:45:00","EDT","LONGIL",61762,2850.3
"07/13/2017 06:45:00","EDT","MHK VL",61756,859.4
"07/13/2017 06:45:00","EDT","MILLWD",61759,375.8
"07/13/2017 06:45:00","EDT","N.Y.C.",61761,7886.7
"07/13/2017 06:45:00","EDT","NORTH",61755,435.6
"07/13/2017 06:45:00","EDT","WEST",61752,1802.5
"07/13/2017 06:50:00","EDT","CAPITL",61757,1349.5
"07/13/2017 06:50:00","EDT","CENTRL",61754,1933.4
"07/13/2017 06:50:00","EDT","DUNWOD",61760,875.1
"07/13/2017 06:50:00","EDT","GENESE",61753,1182.8
"07/13/2017 06:50:00","EDT","HUD VL",61758,1220.3
"07/13/2017 06:50:00","EDT","LONGIL",61762,2869
"07/13/2017 06:50:00","EDT","MHK VL",61756,863.5
"07/13/2017 06:50:00","EDT","MILLWD",61759,372.9
"07/13/2017 06:50:00","EDT","N.Y.C.",61761,7967.1
"07/13/2017 06:50:00","EDT","NORTH",61755,424.3
"07/13/2017 06:50:00","EDT","WEST",61752,1797.9
"07/13/2017 06:55:00","EDT","CAPITL",61757,1359.7
"07/13/2017 06:55:00","EDT","CENTRL",61754,1929.5
"07/13/2017 06:55:00","EDT","DUNWOD",61760,853.3
"07/13/2017 06:55:00","EDT","GENESE",61753,1200.3
"07/13/2017 06:55:00","EDT","HUD VL",61758,1208.5
"07/13/2017 06:55:00","EDT","LONGIL",61762,2907.9
"07/13/2017 06:55:00","EDT","MHK VL",61756,879.5
"07/13/2017 06:55:00","EDT","MILLWD",61759,366
"07/13/2017 06:55:00","EDT","N.Y.C.",61761,8001.7
"07/13/2017 06:55:00","EDT","NORTH",61755,437.4
"07/13/2017 06:55:00","EDT","WEST",61752,1820.1
"07/13/2017 07:00:00","EDT","CAPITL",61757,1385
"07/13/2017 07:00:00","EDT","CENTRL",61754,1921.5
"07/13/2017 07:00:00","EDT","DUNWOD",61760,853.5
"07/13/2017 07:00:00","EDT","GENESE",61753,1202.7
"07/13/2017 07:00:00","EDT","HUD VL",61758,1194.1
"07/13/2017 07:00:00","EDT","LONGIL",61762,2911.9
"07/13/2017 07:00:00","EDT","MHK VL",61756,883.1
"07/13/2017 07:00:00","EDT","MILLWD",61759,411.7
"07/13/2017 07:00:00","EDT","N.Y.C.",61761,8032.8
"07/13/2017 07:00:00","EDT","NORTH",61755,425.6
"07/13/2017 07:00:00","EDT","WEST",61752,1791.6
"07/13/2017 07:05:00","EDT","CAPITL",61757,1382.5
"07/13/2017 07:05:00","EDT","CENTRL",61754,1933.4
"07/13/2017 07:05:00","EDT","DUNWOD",61760,880.3
"07/13/2017 07:05:00","EDT","GENESE",61753,1197.8
"07/13/2017 07:05:00","EDT","HUD VL",61758,1243.7
"07/13/2017 07:05:00","EDT","LONGIL",61762,2970.7
"07/13/2017 07:05:00","EDT","MHK VL",61756,885.3
"07/13/2017 07:05:00","EDT","MILLWD",61759,381.3
"07/13/2017 07:05:00","EDT","N.Y.C.",61761,8113.2
"07/13/2017 07:05:00","EDT","NORTH",61755,444.1
"07/13/2017 07:05:00","EDT","WEST",61752,1859.4
"07/13/2017 07:10:00","EDT","CAPITL",61757,1405
"07/13/2017 07:10:00","EDT","CENTRL",61754,1974.7
"07/13/2017 07:10:00","EDT","DUNWOD",61760,894.2
"07/13/2017 07:10:00","EDT","GENESE",61753,1207.1
"07/13/2017 07:10:00","EDT","HUD VL",61758,1258.5
"07/13/2017 07:10:00","EDT","LONGIL",61762,3030.3
"07/13/2017 07:10:00","EDT","MHK VL",61756,909.7
"07/13/2017 07:10:00","EDT","MILLWD",61759,386.6
"07/13/2017 07:10:00","EDT","N.Y.C.",61761,8187.8
"07/13/2017 07:10:00","EDT","NORTH",61755,440
"07/13/2017 07:10:00","EDT","WEST",61752,1882.6
"07/13/2017 07:15:00","EDT","CAPITL",61757,1409.2
"07/13/2017 07:15:00","EDT","CENTRL",61754,1985.9
"07/13/2017 07:15:00","EDT","DUNWOD",61760,916.6
"07/13/2017 07:15:00","EDT","GENESE",61753,1231.8
"07/13/2017 07:15:00","EDT","HUD VL",61758,1289.5
"07/13/2017 07:15:00","EDT","LONGIL",61762,3041.2
"07/13/2017 07:15:00","EDT","MHK VL",61756,918.2
"07/13/2017 07:15:00","EDT","MILLWD",61759,367.3
"07/13/2017 07:15:00","EDT","N.Y.C.",61761,8249.2
"07/13/2017 07:15:00","EDT","NORTH",61755,442
"07/13/2017 07:15:00","EDT","WEST",61752,1892.2
"07/13/2017 07:20:00","EDT","CAPITL",61757,1423
"07/13/2017 07:20:00","EDT","CENTRL",61754,2010.9
"07/13/2017 07:20:00","EDT","DUNWOD",61760,892.4
"07/13/2017 07:20:00","EDT","GENESE",61753,1237
"07/13/2017 07:20:00","EDT","HUD VL",61758,1283.4
"07/13/2017 07:20:00","EDT","LONGIL",61762,3080.4
"07/13/2017 07:20:00","EDT","MHK VL",61756,932.2
"07/13/2017 07:20:00","EDT","MILLWD",61759,395
"07/13/2017 07:20:00","EDT","N.Y.C.",61761,8318.7
"07/13/2017 07:20:00","EDT","NORTH",61755,445
"07/13/2017 07:20:00","EDT","WEST",61752,1906
"07/13/2017 07:25:00","EDT","CAPITL",61757,1420.2
"07/13/2017 07:25:00","EDT","CENTRL",61754,2023.7
"07/13/2017 07:25:00","EDT","DUNWOD",61760,931
"07/13/2017 07:25:00","EDT","GENESE",61753,1242.5
"07/13/2017 07:25:00","EDT","HUD VL",61758,1276.1
"07/13/2017 07:25:00","EDT","LONGIL",61762,3109.3
"07/13/2017 07:25:00","EDT","MHK VL",61756,938.5
"07/13/2017 07:25:00","EDT","MILLWD",61759,375.7
"07/13/2017 07:25:00","EDT","N.Y.C.",61761,8389.6
"07/13/2017 07:25:00","EDT","NORTH",61755,446.9
"07/13/2017 07:25:00","EDT","WEST",61752,1920.5
"07/13/2017 07:30:00","EDT","CAPITL",61757,1439.8
"07/13/2017 07:30:00","EDT","CENTRL",61754,1995
"07/13/2017 07:30:00","EDT","DUNWOD",61760,927.9
"07/13/2017 07:30:00","EDT","GENESE",61753,1261.9
"07/13/2017 07:30:00","EDT","HUD VL",61758,1271.1
"07/13/2017 07:30:00","EDT","LONGIL",61762,3112.1
"07/13/2017 07:30:00","EDT","MHK VL",61756,938.2
"07/13/2017 07:30:00","EDT","MILLWD",61759,418
"07/13/2017 07:30:00","EDT","N.Y.C.",61761,8439.3
"07/13/2017 07:30:00","EDT","NORTH",61755,435.5
"07/13/2017 07:30:00","EDT","WEST",61752,1922.4
"07/13/2017 07:35:00","EDT","CAPITL",61757,1448.9
"07/13/2017 07:35:00","EDT","CENTRL",61754,1996.4
"07/13/2017 07:35:00","EDT","DUNWOD",61760,927
"07/13/2017 07:35:00","EDT","GENESE",61753,1271.1
"07/13/2017 07:35:00","EDT","HUD VL",61758,1290.8
"07/13/2017 07:35:00","EDT","LONGIL",61762,3151
"07/13/2017 07:35:00","EDT","MHK VL",61756,935.4
"07/13/2017 07:35:00","EDT","MILLWD",61759,409.8
"07/13/2017 07:35:00","EDT","N.Y.C.",61761,8455.1
"07/13/2017 07:35:00","EDT","NORTH",61755,441
"07/13/2017 07:35:00","EDT","WEST",61752,1932.3
"07/13/2017 07:40:00","EDT","CAPITL",61757,1447.8
"07/13/2017 07:40:00","EDT","CENTRL",61754,2032.6
"07/13/2017 07:40:00","EDT","DUNWOD",61760,948
"07/13/2017 07:40:00","EDT","GENESE",61753,1260.4
"07/13/2017 07:40:00","EDT","HUD VL",61758,1340.7
"07/13/2017 07:40:00","EDT","LONGIL",61762,3196.2
"07/13/2017 07:40:00","EDT","MHK VL",61756,938.5
"07/13/2017 07:40:00","EDT","MILLWD",61759,404.5
"07/13/2017 07:40:00","EDT","N.Y.C.",61761,8540.5
"07/13/2017 07:40:00","EDT","NORTH",61755,449.9
"07/13/2017 07:40:00","EDT","WEST",61752,1940.4
"07/13/2017 07:45:00","EDT","CAPITL",61757,1459.4
"07/13/2017 07:45:00","EDT","CENTRL",61754,2046.1
"07/13/2017 07:45:00","EDT","DUNWOD",61760,942.7
"07/13/2017 07:45:00","EDT","GENESE",61753,1262.1
"07/13/2017 07:45:00","EDT","HUD VL",61758,1337.1
"07/13/2017 07:45:00","EDT","LONGIL",61762,3224.9
"07/13/2017 07:45:00","EDT","MHK VL",61756,930.2
"07/13/2017 07:45:00","EDT","MILLWD",61759,405.2
"07/13/2017 07:45:00","EDT","N.Y.C.",61761,8570.4
"07/13/2017 07:45:00","EDT","NORTH",61755,446.8
"07/13/2017 07:45:00","EDT","WEST",61752,1953.3
"07/13/2017 07:50:00","EDT","CAPITL",61757,1459.3
"07/13/2017 07:50:00","EDT","CENTRL",61754,2063.1
"07/13/2017 07:50:00","EDT","DUNWOD",61760,960.6
"07/13/2017 07:50:00","EDT","GENESE",61753,1262.3
"07/13/2017 07:50:00","EDT","HUD VL",61758,1347.4
"07/13/2017 07:50:00","EDT","LONGIL",61762,3247.1
"07/13/2017 07:50:00","EDT","MHK VL",61756,954.9
"07/13/2017 07:50:00","EDT","MILLWD",61759,427.6
"07/13/2017 07:50:00","EDT","N.Y.C.",61761,8658.2
"07/13/2017 07:50:00","EDT","NORTH",61755,450
"07/13/2017 07:50:00","EDT","WEST",61752,1948.4
"07/13/2017 07:55:00","EDT","CAPITL",61757,1468.1
"07/13/2017 07:55:00","EDT","CENTRL",61754,2047.2
"07/13/2017 07:55:00","EDT","DUNWOD",61760,974.9
"07/13/2017 07:55:00","EDT","GENESE",61753,1271.3
"07/13/2017 07:55:00","EDT","HUD VL",61758,1368.4
"07/13/2017 07:55:00","EDT","LONGIL",61762,3288.7
"07/13/2017 07:55:00","EDT","MHK VL",61756,968.9
"07/13/2017 07:55:00","EDT","MILLWD",61759,412.3
"07/13/2017 07:55:00","EDT","N.Y.C.",61761,8712.9
"07/13/2017 07:55:00","EDT","NORTH",61755,459.6
"07/13/2017 07:55:00","EDT","WEST",61752,1958.9
"07/13/2017 08:00:00","EDT","CAPITL",61757,1472.6
"07/13/2017 08:00:00","EDT","CENTRL",61754,2088.4
"07/13/2017 08:00:00","EDT","DUNWOD",61760,1004.8
"07/13/2017 08:00:00","EDT","GENESE",61753,1287
"07/13/2017 08:00:00","EDT","HUD VL",61758,1365.6
"07/13/2017 08:00:00","EDT","LONGIL",61762,3287.4
"07/13/2017 08:00:00","EDT","MHK VL",61756,982.4
"07/13/2017 08:00:00","EDT","MILLWD",61759,415.2
"07/13/2017 08:00:00","EDT","N.Y.C.",61761,8717.6
"07/13/2017 08:00:00","EDT","NORTH",61755,443.5
"07/13/2017 08:00:00","EDT","WEST",61752,1962.6
"07/13/2017 08:05:00","EDT","CAPITL",61757,1484.8
"07/13/2017 08:05:00","EDT","CENTRL",61754,2098.2
"07/13/2017 08:05:00","EDT","DUNWOD",61760,966.9
"07/13/2017 08:05:00","EDT","GENESE",61753,1286.2
"07/13/2017 08:05:00","EDT","HUD VL",61758,1404.2
"07/13/2017 08:05:00","EDT","LONGIL",61762,3344.7
"07/13/2017 08:05:00","EDT","MHK VL",61756,975
"07/13/2017 08:05:00","EDT","MILLWD",61759,431.5
"07/13/2017 08:05:00","EDT","N.Y.C.",61761,8806.5
"07/13/2017 08:05:00","EDT","NORTH",61755,447.5
"07/13/2017 08:05:00","EDT","WEST",61752,1983.7
"07/13/2017 08:10:00","EDT","CAPITL",61757,1489.4
"07/13/2017 08:10:00","EDT","CENTRL",61754,2115.2
"07/13/2017 08:10:00","EDT","DUNWOD",61760,1008.4
"07/13/2017 08:10:00","EDT","GENESE",61753,1300.3
"07/13/2017 08:10:00","EDT","HUD VL",61758,1391
"07/13/2017 08:10:00","EDT","LONGIL",61762,3362.5
"07/13/2017 08:10:00","EDT","MHK VL",61756,992.4
"07/13/2017 08:10:00","EDT","MILLWD",61759,432.9
"07/13/2017 08:10:00","EDT","N.Y.C.",61761,8823
"07/13/2017 08:10:00","EDT","NORTH",61755,445.1
"07/13/2017 08:10:00","EDT","WEST",61752,1961.2
"07/13/2017 08:15:00","EDT","CAPITL",61757,1520.3
"07/13/2017 08:15:00","EDT","CENTRL",61754,2127.3
"07/13/2017 08:15:00","EDT","DUNWOD",61760,979.7
"07/13/2017 08:15:00","EDT","GENESE",61753,1300.4
"07/13/2017 08:15:00","EDT","HUD VL",61758,1430.9
"07/13/2017 08:15:00","EDT","LONGIL",61762,3413.9
"07/13/2017 08:15:00","EDT","MHK VL",61756,994.5
"07/13/2017 08:15:00","EDT","MILLWD",61759,433.9
"07/13/2017 08:15:00","EDT","N.Y.C.",61761,8898.6
"07/13/2017 08:15:00","EDT","NORTH",61755,444.1
"07/13/2017 08:15:00","EDT","WEST",61752,1955.7
"07/13/2017 08:20:00","EDT","CAPITL",61757,1500
"07/13/2017 08:20:00","EDT","CENTRL",61754,2135.8
"07/13/2017 08:20:00","EDT","DUNWOD",61760,989
"07/13/2017 08:20:00","EDT","GENESE",61753,1305
"07/13/2017 08:20:00","EDT","HUD VL",61758,1428.5
"07/13/2017 08:20:00","EDT","LONGIL",61762,3437.4
"07/13/2017 08:20:00","EDT","MHK VL",61756,1008.1
"07/13/2017 08:20:00","EDT","MILLWD",61759,441.5
"07/13/2017 08:20:00","EDT","N.Y.C.",61761,8958
"07/13/2017 08:20:00","EDT","NORTH",61755,451.8
"07/13/2017 08:20:00","EDT","WEST",61752,1975
"07/13/2017 08:25:00","EDT","CAPITL",61757,1514.1
"07/13/2017 08:25:00","EDT","CENTRL",61754,2102
"07/13/2017 08:25:00","EDT","DUNWOD",61760,1002.3
"07/13/2017 08:25:00","EDT","GENESE",61753,1307.3
"07/13/2017 08:25:00","EDT","HUD VL",61758,1458
"07/13/2017 08:25:00","EDT","LONGIL",61762,3486.1
"07/13/2017 08:25:00","EDT","MHK VL",61756,993.6
"07/13/2017 08:25:00","EDT","MILLWD",61759,429.1
"07/13/2017 08:25:00","EDT","N.Y.C.",61761,9004.5
"07/13/2017 08:25:00","EDT","NORTH",61755,453.3
"07/13/2017 08:25:00","EDT","WEST",61752,1975.6
"07/13/2017 08:30:00","EDT","CAPITL",61757,1513.3
"07/13/2017 08:30:00","EDT","CENTRL",61754,2079.8
"07/13/2017 08:30:00","EDT","DUNWOD",61760,1020.2
"07/13/2017 08:30:00","EDT","GENESE",61753,1311.3
"07/13/2017 08:30:00","EDT","HUD VL",61758,1467.7
"07/13/2017 08:30:00","EDT","LONGIL",61762,3486.7
"07/13/2017 08:30:00","EDT","MHK VL",61756,1006.7
"07/13/2017 08:30:00","EDT","MILLWD",61759,440
"07/13/2017 08:30:00","EDT","N.Y.C.",61761,9008.1
"07/13/2017 08:30:00","EDT","NORTH",61755,457
"07/13/2017 08:30:00","EDT","WEST",61752,1978.9
"07/13/2017 08:35:00","EDT","CAPITL",61757,1526.3
"07/13/2017 08:35:00","EDT","CENTRL",61754,2097
"07/13/2017 08:35:00","EDT","DUNWOD",61760,1013.9
"07/13/2017 08:35:00","EDT","GENESE",61753,1315.8
"07/13/2017 08:35:00","EDT","HUD VL",61758,1484.9
"07/13/2017 08:35:00","EDT","LONGIL",61762,3539.8
"07/13/2017 08:35:00","EDT","MHK VL",61756,1002.3
"07/13/2017 08:35:00","EDT","MILLWD",61759,460.9
"07/13/2017 08:35:00","EDT","N.Y.C.",61761,9019.8
"07/13/2017 08:35:00","EDT","NORTH",61755,449.5
"07/13/2017 08:35:00","EDT","WEST",61752,1972.8
"07/13/2017 08:40:00","EDT","CAPITL",61757,1517.3
"07/13/2017 08:40:00","EDT","CENTRL",61754,2130.8
"07/13/2017 08:40:00","EDT","DUNWOD",61760,1011.8
"07/13/2017 08:40:00","EDT","GENESE",61753,1313.3
"07/13/2017 08:40:00","EDT","HUD VL",61758,1492
"07/13/2017 08:40:00","EDT","LONGIL",61762,3572.2
"07/13/2017 08:40:00","EDT","MHK VL",61756,1011.3
"07/13/2017 08:40:00","EDT","MILLWD",61759,441.8
"07/13/2017 08:40:00","EDT","N.Y.C.",61761,9092.6
"07/13/2017 08:40:00","EDT","NORTH",61755,450.2
"07/13/2017 08:40:00","EDT","WEST",61752,1990.1
"07/13/2017 08:45:00","EDT","CAPITL",61757,1516.8
"07/13/2017 08:45:00","EDT","CENTRL",61754,2132.9
"07/13/2017 08:45:00","EDT","DUNWOD",61760,1035.5
"07/13/2017 08:45:00","EDT","GENESE",61753,1309.6
"07/13/2017 08:45:00","EDT","HUD VL",61758,1467.7
"07/13/2017 08:45:00","EDT","LONGIL",61762,3568.1
"07/13/2017 08:45:00","EDT","MHK VL",61756,1011.1
"07/13/2017 08:45:00","EDT","MILLWD",61759,437.8
"07/13/2017 08:45:00","EDT","N.Y.C.",61761,9137.2
"07/13/2017 08:45:00","EDT","NORTH",61755,463
"07/13/2017 08:45:00","EDT","WEST",61752,1993.1
"07/13/2017 08:50:00","EDT","CAPITL",61757,1528.9
"07/13/2017 08:50:00","EDT","CENTRL",61754,2135.6
"07/13/2017 08:50:00","EDT","DUNWOD",61760,1018.4
"07/13/2017 08:50:00","EDT","GENESE",61753,1324.8
"07/13/2017 08:50:00","EDT","HUD VL",61758,1491.6
"07/13/2017 08:50:00","EDT","LONGIL",61762,3609.6
"07/13/2017 08:50:00","EDT","MHK VL",61756,1015.3
"07/13/2017 08:50:00","EDT","MILLWD",61759,454.5
"07/13/2017 08:50:00","EDT","N.Y.C.",61761,9155.2
"07/13/2017 08:50:00","EDT","NORTH",61755,454.2
"07/13/2017 08:50:00","EDT","WEST",61752,1989.4
"07/13/2017 08:55:00","EDT","CAPITL",61757,1527.6
"07/13/2017 08:55:00","EDT","CENTRL",61754,2102.1
"07/13/2017 08:55:00","EDT","DUNWOD",61760,1044.7
"07/13/2017 08:55:00","EDT","GENESE",61753,1310.1
"07/13/2017 08:55:00","EDT","HUD VL",61758,1518.1
"07/13/2017 08:55:00","EDT","LONGIL",61762,3624.1
"07/13/2017 08:55:00","EDT","MHK VL",61756,1019.1
"07/13/2017 08:55:00","EDT","MILLWD",61759,454.2
"07/13/2017 08:55:00","EDT","N.Y.C.",61761,9189.1
"07/13/2017 08:55:00","EDT","NORTH",61755,447.4
"07/13/2017 08:55:00","EDT","WEST",61752,1996
"07/13/2017 09:00:00","EDT","CAPITL",61757,1521.1
"07/13/2017 09:00:00","EDT","CENTRL",61754,2179.5
"07/13/2017 09:00:00","EDT","DUNWOD",61760,1043.7
"07/13/2017 09:00:00","EDT","GENESE",61753,1315.6
"07/13/2017 09:00:00","EDT","HUD VL",61758,1531.3
"07/13/2017 09:00:00","EDT","LONGIL",61762,3674.3
"07/13/2017 09:00:00","EDT","MHK VL",61756,1042.3
"07/13/2017 09:00:00","EDT","MILLWD",61759,463.5
"07/13/2017 09:00:00","EDT","N.Y.C.",61761,9218.7
"07/13/2017 09:00:00","EDT","NORTH",61755,458.9
"07/13/2017 09:00:00","EDT","WEST",61752,1994
"07/13/2017 09:05:00","EDT","CAPITL",61757,1544.2
"07/13/2017 09:05:00","EDT","CENTRL",61754,2163.3
"07/13/2017 09:05:00","EDT","DUNWOD",61760,1058.4
"07/13/2017 09:05:00","EDT","GENESE",61753,1318.4
"07/13/2017 09:05:00","EDT","HUD VL",61758,1548.3
"07/13/2017 09:05:00","EDT","LONGIL",61762,3698.9
"07/13/2017 09:05:00","EDT","MHK VL",61756,1046.8
"07/13/2017 09:05:00","EDT","MILLWD",61759,447.2
"07/13/2017 09:05:00","EDT","N.Y.C.",61761,9295.6
"07/13/2017 09:05:00","EDT","NORTH",61755,461.8
"07/13/2017 09:05:00","EDT","WEST",61752,2017.9
"07/13/2017 09:10:00","EDT","CAPITL",61757,1561.7
"07/13/2017 09:10:00","EDT","CENTRL",61754,2167.9
"07/13/2017 09:10:00","EDT","DUNWOD",61760,1053.3
"07/13/2017 09:10:00","EDT","GENESE",61753,1318.5
"07/13/2017 09:10:00","EDT","HUD VL",61758,1563.6
"07/13/2017 09:10:00","EDT","LONGIL",61762,3725.1
"07/13/2017 09:10:00","EDT","MHK VL",61756,1047.4
"07/13/2017 09:10:00","EDT","MILLWD",61759,451.7
"07/13/2017 09:10:00","EDT","N.Y.C.",61761,9361.8
"07/13/2017 09:10:00","EDT","NORTH",61755,452.4
"07/13/2017 09:10:00","EDT","WEST",61752,2002.2
"07/13/2017 09:15:00","EDT","CAPITL",61757,1565.7
"07/13/2017 09:15:00","EDT","CENTRL",61754,2191.8
"07/13/2017 09:15:00","EDT","DUNWOD",61760,1069.9
"07/13/2017 09:15:00","EDT","GENESE",61753,1311
"07/13/2017 09:15:00","EDT","HUD VL",61758,1567.8
"07/13/2017 09:15:00","EDT","LONGIL",61762,3756.7
"07/13/2017 09:15:00","EDT","MHK VL",61756,1042.5
"07/13/2017 09:15:00","EDT","MILLWD",61759,457.7
"07/13/2017 09:15:00","EDT","N.Y.C.",61761,9420
"07/13/2017 09:15:00","EDT","NORTH",61755,459.9
"07/13/2017 09:15:00","EDT","WEST",61752,2020.8
"07/13/2017 09:20:00","EDT","CAPITL",61757,1567.5
"07/13/2017 09:20:00","EDT","CENTRL",61754,2208.2
"07/13/2017 09:20:00","EDT","DUNWOD",61760,1068.1
"07/13/2017 09:20:00","EDT","GENESE",61753,1319.4
"07/13/2017 09:20:00","EDT","HUD VL",61758,1583.9
"07/13/2017 09:20:00","EDT","LONGIL",61762,3777.6
"07/13/2017 09:20:00","EDT","MHK VL",61756,1047.7
"07/13/2017 09:20:00","EDT","MILLWD",61759,485.8
"07/13/2017 09:20:00","EDT","N.Y.C.",61761,9451.9
"07/13/2017 09:20:00","EDT","NORTH",61755,468.7
"07/13/2017 09:20:00","EDT","WEST",61752,2024.2
"07/13/2017 09:25:00","EDT","CAPITL",61757,1588
"07/13/2017 09:25:00","EDT","CENTRL",61754,2164.3
"07/13/2017 09:25:00","EDT","DUNWOD",61760,1080.1
"07/13/2017 09:25:00","EDT","GENESE",61753,1328.2
"07/13/2017 09:25:00","EDT","HUD VL",61758,1586.6
"07/13/2017 09:25:00","EDT","LONGIL",61762,3816.6
"07/13/2017 09:25:00","EDT","MHK VL",61756,1046.9
"07/13/2017 09:25:00","EDT","MILLWD",61759,474.1
"07/13/2017 09:25:00","EDT","N.Y.C.",61761,9481.4
"07/13/2017 09:25:00","EDT","NORTH",61755,449.1
"07/13/2017 09:25:00","EDT","WEST",61752,2015.2
"07/13/2017 09:30:00","EDT","CAPITL",61757,1578
"07/13/2017 09:30:00","EDT","CENTRL",61754,2184
"07/13/2017 09:30:00","EDT","DUNWOD",61760,1081
"07/13/2017 09:30:00","EDT","GENESE",61753,1331.3
"07/13/2017 09:30:00","EDT","HUD VL",61758,1607.9
"07/13/2017 09:30:00","EDT","LONGIL",61762,3845.7
"07/13/2017 09:30:00","EDT","MHK VL",61756,1044.8
"07/13/2017 09:30:00","EDT","MILLWD",61759,472.4
"07/13/2017 09:30:00","EDT","N.Y.C.",61761,9509.3
"07/13/2017 09:30:00","EDT","NORTH",61755,462.4
"07/13/2017 09:30:00","EDT","WEST",61752,2035.2
"07/13/2017 09:35:00","EDT","CAPITL",61757,1590.6
"07/13/2017 09:35:00","EDT","CENTRL",61754,2171.3
"07/13/2017 09:35:00","EDT","DUNWOD",61760,1099.6
"07/13/2017 09:35:00","EDT","GENESE",61753,1320.8
"07/13/2017 09:35:00","EDT","HUD VL",61758,1631
"07/13/2017 09:35:00","EDT","LONGIL",61762,3880.7
"07/13/2017 09:35:00","EDT","MHK VL",61756,1059.3
"07/13/2017 09:35:00","EDT","MILLWD",61759,476
"07/13/2017 09:35:00","EDT","N.Y.C.",61761,9567.3
"07/13/2017 09:35:00","EDT","NORTH",61755,468.2
"07/13/2017 09:35:00","EDT","WEST",61752,2070.7
"07/13/2017 09:40:00","EDT","CAPITL",61757,1593.5
"07/13/2017 09:40:00","EDT","CENTRL",61754,2175.4
"07/13/2017 09:40:00","EDT","DUNWOD",61760,1124.3
"07/13/2017 09:40:00","EDT","GENESE",61753,1334.8
"07/13/2017 09:40:00","EDT","HUD VL",61758,1652.1
"07/13/2017 09:40:00","EDT","LONGIL",61762,3908.7
"07/13/2017 09:40:00","EDT","MHK VL",61756,1037.9
"07/13/2017 09:40:00","EDT","MILLWD",61759,478.6
"07/13/2017 09:40:00","EDT","N.Y.C.",61761,9603.3
"07/13/2017 09:40:00","EDT","NORTH",61755,471.8
"07/13/2017 09:40:00","EDT","WEST",61752,2057
"07/13/2017 09:45:00","EDT","CAPITL",61757,1613.5
"07/13/2017 09:45:00","EDT","CENTRL",61754,2193.1
"07/13/2017 09:45:00","EDT","DUNWOD",61760,1124.5
"07/13/2017 09:45:00","EDT","GENESE",61753,1340
"07/13/2017 09:45:00","EDT","HUD VL",61758,1649.3
"07/13/2017 09:45:00","EDT","LONGIL",61762,3932.9
"07/13/2017 09:45:00","EDT","MHK VL",61756,1054.4
"07/13/2017 09:45:00","EDT","MILLWD",61759,481.2
"07/13/2017 09:45:00","EDT","N.Y.C.",61761,9596.7
"07/13/2017 09:45:00","EDT","NORTH",61755,442.1
"07/13/2017 09:45:00","EDT","WEST",61752,2037.8
"07/13/2017 09:50:00","EDT","CAPITL",61757,1627.7
"07/13/2017 09:50:00","EDT","CENTRL",61754,2200
"07/13/2017 09:50:00","EDT","DUNWOD",61760,1123.6
"07/13/2017 09:50:00","EDT","GENESE",61753,1343.4
"07/13/2017 09:50:00","EDT","HUD VL",61758,1635.3
"07/13/2017 09:50:00","EDT","LONGIL",61762,3965.4
"07/13/2017 09:50:00","EDT","MHK VL",61756,1053.2
"07/13/2017 09:50:00","EDT","MILLWD",61759,499.8
"07/13/2017 09:50:00","EDT","N.Y.C.",61761,9671.7
"07/13/2017 09:50:00","EDT","NORTH",61755,460.6
"07/13/2017 09:50:00","EDT","WEST",61752,2049.9
"07/13/2017 09:55:00","EDT","CAPITL",61757,1620.9
"07/13/2017 09:55:00","EDT","CENTRL",61754,2224.1
"07/13/2017 09:55:00","EDT","DUNWOD",61760,1123.5
"07/13/2017 09:55:00","EDT","GENESE",61753,1327.3
"07/13/2017 09:55:00","EDT","HUD VL",61758,1652
"07/13/2017 09:55:00","EDT","LONGIL",61762,4006.2
"07/13/2017 09:55:00","EDT","MHK VL",61756,1053.8
"07/13/2017 09:55:00","EDT","MILLWD",61759,491.4
"07/13/2017 09:55:00","EDT","N.Y.C.",61761,9718.6
"07/13/2017 09:55:00","EDT","NORTH",61755,472.7
"07/13/2017 09:55:00","EDT","WEST",61752,2071.6
"07/13/2017 10:00:00","EDT","CAPITL",61757,1627.8
"07/13/2017 10:00:00","EDT","CENTRL",61754,2182.4
"07/13/2017 10:00:00","EDT","DUNWOD",61760,1120.8
"07/13/2017 10:00:00","EDT","GENESE",61753,1351.9
"07/13/2017 10:00:00","EDT","HUD VL",61758,1669.3
"07/13/2017 10:00:00","EDT","LONGIL",61762,4026.3
"07/13/2017 10:00:00","EDT","MHK VL",61756,1060.4
"07/13/2017 10:00:00","EDT","MILLWD",61759,519.4
"07/13/2017 10:00:00","EDT","N.Y.C.",61761,9753
"07/13/2017 10:00:00","EDT","NORTH",61755,454.9
"07/13/2017 10:00:00","EDT","WEST",61752,2045.9
"07/13/2017 10:05:00","EDT","CAPITL",61757,1641.1
"07/13/2017 10:05:00","EDT","CENTRL",61754,2221
"07/13/2017 10:05:00","EDT","DUNWOD",61760,1127.3
