"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2017 06:45:00","EDT","HUD VL",61758,895
"08/30/2017 06:45:00","EDT","LONGIL",61762,1995.9
"08/30/2017 06:45:00","EDT","MHK VL",61756,816.1
"08/30/2017 06:45:00","EDT","MILLWD",61759,281.8
"08/30/2017 06:45:00","EDT","N.Y.C.",61761,5135.5
"08/30/2017 06:45:00","EDT","NORTH",61755,444.6
"08/30/2017 06:45:00","EDT","WEST",61752,1608.8
"08/30/2017 06:50:00","EDT","CAPITL",61757,1297.8
"08/30/2017 06:50:00","EDT","CENTRL",61754,1568.4
"08/30/2017 06:50:00","EDT","DUNWOD",61760,539.5
"08/30/2017 06:50:00","EDT","GENESE",61753,1024.4
"08/30/2017 06:50:00","EDT","HUD VL",61758,898.9
"08/30/2017 06:50:00","EDT","LONGIL",61762,1998
"08/30/2017 06:50:00","EDT","MHK VL",61756,808.2
"08/30/2017 06:50:00","EDT","MILLWD",61759,287.9
"08/30/2017 06:50:00","EDT","N.Y.C.",61761,5163.6
"08/30/2017 06:50:00","EDT","NORTH",61755,450.3
"08/30/2017 06:50:00","EDT","WEST",61752,1596.2
"08/30/2017 06:55:00","EDT","CAPITL",61757,1281.7
"08/30/2017 06:55:00","EDT","CENTRL",61754,1581.8
"08/30/2017 06:55:00","EDT","DUNWOD",61760,544.6
"08/30/2017 06:55:00","EDT","GENESE",61753,1034.9
"08/30/2017 06:55:00","EDT","HUD VL",61758,898.1
"08/30/2017 06:55:00","EDT","LONGIL",61762,1992.1
"08/30/2017 06:55:00","EDT","MHK VL",61756,814.5
"08/30/2017 06:55:00","EDT","MILLWD",61759,281.7
"08/30/2017 06:55:00","EDT","N.Y.C.",61761,5215.6
"08/30/2017 06:55:00","EDT","NORTH",61755,469.7
"08/30/2017 06:55:00","EDT","WEST",61752,1618.7
"08/30/2017 07:00:00","EDT","CAPITL",61757,1301
"08/30/2017 07:00:00","EDT","CENTRL",61754,1597
"08/30/2017 07:00:00","EDT","DUNWOD",61760,554.2
"08/30/2017 07:00:00","EDT","GENESE",61753,1028.5
"08/30/2017 07:00:00","EDT","HUD VL",61758,917.4
"08/30/2017 07:00:00","EDT","LONGIL",61762,2027.3
"08/30/2017 07:00:00","EDT","MHK VL",61756,825.7
"08/30/2017 07:00:00","EDT","MILLWD",61759,276.9
"08/30/2017 07:00:00","EDT","N.Y.C.",61761,5271.3
"08/30/2017 07:00:00","EDT","NORTH",61755,464
"08/30/2017 07:00:00","EDT","WEST",61752,1605.2
"08/30/2017 07:05:00","EDT","CAPITL",61757,1306.3
"08/30/2017 07:05:00","EDT","CENTRL",61754,1592.1
"08/30/2017 07:05:00","EDT","DUNWOD",61760,554.8
"08/30/2017 07:05:00","EDT","GENESE",61753,1037.1
"08/30/2017 07:05:00","EDT","HUD VL",61758,920.1
"08/30/2017 07:05:00","EDT","LONGIL",61762,2042.6
"08/30/2017 07:05:00","EDT","MHK VL",61756,841.7
"08/30/2017 07:05:00","EDT","MILLWD",61759,286.2
"08/30/2017 07:05:00","EDT","N.Y.C.",61761,5255.7
"08/30/2017 07:05:00","EDT","NORTH",61755,459.4
"08/30/2017 07:05:00","EDT","WEST",61752,1631.5
"08/30/2017 07:10:00","EDT","CAPITL",61757,1330.8
"08/30/2017 07:10:00","EDT","CENTRL",61754,1622.2
"08/30/2017 07:10:00","EDT","DUNWOD",61760,562.2
"08/30/2017 07:10:00","EDT","GENESE",61753,1051.2
"08/30/2017 07:10:00","EDT","HUD VL",61758,929.6
"08/30/2017 07:10:00","EDT","LONGIL",61762,2076.1
"08/30/2017 07:10:00","EDT","MHK VL",61756,847.4
"08/30/2017 07:10:00","EDT","MILLWD",61759,300.9
"08/30/2017 07:10:00","EDT","N.Y.C.",61761,5378.7
"08/30/2017 07:10:00","EDT","NORTH",61755,462.1
"08/30/2017 07:10:00","EDT","WEST",61752,1640
"08/30/2017 07:15:00","EDT","CAPITL",61757,1349.4
"08/30/2017 07:15:00","EDT","CENTRL",61754,1637.2
"08/30/2017 07:15:00","EDT","DUNWOD",61760,571.8
"08/30/2017 07:15:00","EDT","GENESE",61753,1044.4
"08/30/2017 07:15:00","EDT","HUD VL",61758,943.8
"08/30/2017 07:15:00","EDT","LONGIL",61762,2067.3
"08/30/2017 07:15:00","EDT","MHK VL",61756,860.8
"08/30/2017 07:15:00","EDT","MILLWD",61759,296.1
"08/30/2017 07:15:00","EDT","N.Y.C.",61761,5416.5
"08/30/2017 07:15:00","EDT","NORTH",61755,448.8
"08/30/2017 07:15:00","EDT","WEST",61752,1629.4
"08/30/2017 07:20:00","EDT","CAPITL",61757,1348.5
"08/30/2017 07:20:00","EDT","CENTRL",61754,1629.9
"08/30/2017 07:20:00","EDT","DUNWOD",61760,572.7
"08/30/2017 07:20:00","EDT","GENESE",61753,1051.7
"08/30/2017 07:20:00","EDT","HUD VL",61758,928.2
"08/30/2017 07:20:00","EDT","LONGIL",61762,2103.5
"08/30/2017 07:20:00","EDT","MHK VL",61756,860.5
"08/30/2017 07:20:00","EDT","MILLWD",61759,304.9
"08/30/2017 07:20:00","EDT","N.Y.C.",61761,5480.1
"08/30/2017 07:20:00","EDT","NORTH",61755,445
"08/30/2017 07:20:00","EDT","WEST",61752,1658.9
"08/30/2017 07:25:00","EDT","CAPITL",61757,1345.5
"08/30/2017 07:25:00","EDT","CENTRL",61754,1651.6
"08/30/2017 07:25:00","EDT","DUNWOD",61760,577.3
"08/30/2017 07:25:00","EDT","GENESE",61753,1056.2
"08/30/2017 07:25:00","EDT","HUD VL",61758,960.1
"08/30/2017 07:25:00","EDT","LONGIL",61762,2129.6
"08/30/2017 07:25:00","EDT","MHK VL",61756,874.4
"08/30/2017 07:25:00","EDT","MILLWD",61759,300.1
"08/30/2017 07:25:00","EDT","N.Y.C.",61761,5500.1
"08/30/2017 07:25:00","EDT","NORTH",61755,440
"08/30/2017 07:25:00","EDT","WEST",61752,1672.8
"08/30/2017 07:30:00","EDT","CAPITL",61757,1348.1
"08/30/2017 07:30:00","EDT","CENTRL",61754,1650
"08/30/2017 07:30:00","EDT","DUNWOD",61760,585.5
"08/30/2017 07:30:00","EDT","GENESE",61753,1071.8
"08/30/2017 07:30:00","EDT","HUD VL",61758,952.1
"08/30/2017 07:30:00","EDT","LONGIL",61762,2114.6
"08/30/2017 07:30:00","EDT","MHK VL",61756,868.2
"08/30/2017 07:30:00","EDT","MILLWD",61759,319
"08/30/2017 07:30:00","EDT","N.Y.C.",61761,5536.8
"08/30/2017 07:30:00","EDT","NORTH",61755,450.5
"08/30/2017 07:30:00","EDT","WEST",61752,1684.2
"08/30/2017 07:35:00","EDT","CAPITL",61757,1349.7
"08/30/2017 07:35:00","EDT","CENTRL",61754,1674.8
"08/30/2017 07:35:00","EDT","DUNWOD",61760,576.3
"08/30/2017 07:35:00","EDT","GENESE",61753,1073.1
"08/30/2017 07:35:00","EDT","HUD VL",61758,963.9
"08/30/2017 07:35:00","EDT","LONGIL",61762,2118.1
"08/30/2017 07:35:00","EDT","MHK VL",61756,883
"08/30/2017 07:35:00","EDT","MILLWD",61759,309.2
"08/30/2017 07:35:00","EDT","N.Y.C.",61761,5572.9
"08/30/2017 07:35:00","EDT","NORTH",61755,467.4
"08/30/2017 07:35:00","EDT","WEST",61752,1686.6
"08/30/2017 07:40:00","EDT","CAPITL",61757,1358.1
"08/30/2017 07:40:00","EDT","CENTRL",61754,1690.4
"08/30/2017 07:40:00","EDT","DUNWOD",61760,592.5
"08/30/2017 07:40:00","EDT","GENESE",61753,1070.4
"08/30/2017 07:40:00","EDT","HUD VL",61758,958.7
"08/30/2017 07:40:00","EDT","LONGIL",61762,2144.8
"08/30/2017 07:40:00","EDT","MHK VL",61756,882.6
"08/30/2017 07:40:00","EDT","MILLWD",61759,317.4
"08/30/2017 07:40:00","EDT","N.Y.C.",61761,5622.1
"08/30/2017 07:40:00","EDT","NORTH",61755,442.5
"08/30/2017 07:40:00","EDT","WEST",61752,1706.6
"08/30/2017 07:45:00","EDT","CAPITL",61757,1369.3
"08/30/2017 07:45:00","EDT","CENTRL",61754,1680.8
"08/30/2017 07:45:00","EDT","DUNWOD",61760,578.7
"08/30/2017 07:45:00","EDT","GENESE",61753,1087.2
"08/30/2017 07:45:00","EDT","HUD VL",61758,958.3
"08/30/2017 07:45:00","EDT","LONGIL",61762,2163.4
"08/30/2017 07:45:00","EDT","MHK VL",61756,891.1
"08/30/2017 07:45:00","EDT","MILLWD",61759,326.1
"08/30/2017 07:45:00","EDT","N.Y.C.",61761,5651
"08/30/2017 07:45:00","EDT","NORTH",61755,455.3
"08/30/2017 07:45:00","EDT","WEST",61752,1709.9
"08/30/2017 07:50:00","EDT","CAPITL",61757,1382.4
"08/30/2017 07:50:00","EDT","CENTRL",61754,1697.9
"08/30/2017 07:50:00","EDT","DUNWOD",61760,587.9
"08/30/2017 07:50:00","EDT","GENESE",61753,1083.1
"08/30/2017 07:50:00","EDT","HUD VL",61758,947.4
"08/30/2017 07:50:00","EDT","LONGIL",61762,2147.6
"08/30/2017 07:50:00","EDT","MHK VL",61756,906.5
"08/30/2017 07:50:00","EDT","MILLWD",61759,328.4
"08/30/2017 07:50:00","EDT","N.Y.C.",61761,5701.8
"08/30/2017 07:50:00","EDT","NORTH",61755,456.2
"08/30/2017 07:50:00","EDT","WEST",61752,1717.2
"08/30/2017 07:55:00","EDT","CAPITL",61757,1384.6
"08/30/2017 07:55:00","EDT","CENTRL",61754,1681.7
"08/30/2017 07:55:00","EDT","DUNWOD",61760,598.2
"08/30/2017 07:55:00","EDT","GENESE",61753,1098.4
"08/30/2017 07:55:00","EDT","HUD VL",61758,987.1
"08/30/2017 07:55:00","EDT","LONGIL",61762,2168.7
"08/30/2017 07:55:00","EDT","MHK VL",61756,893.8
"08/30/2017 07:55:00","EDT","MILLWD",61759,316.3
"08/30/2017 07:55:00","EDT","N.Y.C.",61761,5721.4
"08/30/2017 07:55:00","EDT","NORTH",61755,458.3
"08/30/2017 07:55:00","EDT","WEST",61752,1735.4
"08/30/2017 08:00:00","EDT","CAPITL",61757,1382.3
"08/30/2017 08:00:00","EDT","CENTRL",61754,1693.7
"08/30/2017 08:00:00","EDT","DUNWOD",61760,595
"08/30/2017 08:00:00","EDT","GENESE",61753,1101.7
"08/30/2017 08:00:00","EDT","HUD VL",61758,994
"08/30/2017 08:00:00","EDT","LONGIL",61762,2186.8
"08/30/2017 08:00:00","EDT","MHK VL",61756,910.3
"08/30/2017 08:00:00","EDT","MILLWD",61759,320
"08/30/2017 08:00:00","EDT","N.Y.C.",61761,5746.6
"08/30/2017 08:00:00","EDT","NORTH",61755,450.2
"08/30/2017 08:00:00","EDT","WEST",61752,1722.7
"08/30/2017 08:05:00","EDT","CAPITL",61757,1382.9
"08/30/2017 08:05:00","EDT","CENTRL",61754,1706.2
"08/30/2017 08:05:00","EDT","DUNWOD",61760,605.2
"08/30/2017 08:05:00","EDT","GENESE",61753,1113.6
"08/30/2017 08:05:00","EDT","HUD VL",61758,984.3
"08/30/2017 08:05:00","EDT","LONGIL",61762,2204.7
"08/30/2017 08:05:00","EDT","MHK VL",61756,911.9
"08/30/2017 08:05:00","EDT","MILLWD",61759,318.5
"08/30/2017 08:05:00","EDT","N.Y.C.",61761,5793.6
"08/30/2017 08:05:00","EDT","NORTH",61755,448.5
"08/30/2017 08:05:00","EDT","WEST",61752,1726.3
"08/30/2017 08:10:00","EDT","CAPITL",61757,1395.4
"08/30/2017 08:10:00","EDT","CENTRL",61754,1710.5
"08/30/2017 08:10:00","EDT","DUNWOD",61760,619.5
"08/30/2017 08:10:00","EDT","GENESE",61753,1116.5
"08/30/2017 08:10:00","EDT","HUD VL",61758,996.8
"08/30/2017 08:10:00","EDT","LONGIL",61762,2228.1
"08/30/2017 08:10:00","EDT","MHK VL",61756,922.9
"08/30/2017 08:10:00","EDT","MILLWD",61759,329.4
"08/30/2017 08:10:00","EDT","N.Y.C.",61761,5855.3
"08/30/2017 08:10:00","EDT","NORTH",61755,440.3
"08/30/2017 08:10:00","EDT","WEST",61752,1746.5
"08/30/2017 08:15:00","EDT","CAPITL",61757,1394.6
"08/30/2017 08:15:00","EDT","CENTRL",61754,1718.3
"08/30/2017 08:15:00","EDT","DUNWOD",61760,614
"08/30/2017 08:15:00","EDT","GENESE",61753,1119.7
"08/30/2017 08:15:00","EDT","HUD VL",61758,1003
"08/30/2017 08:15:00","EDT","LONGIL",61762,2236.4
"08/30/2017 08:15:00","EDT","MHK VL",61756,925.4
"08/30/2017 08:15:00","EDT","MILLWD",61759,318
"08/30/2017 08:15:00","EDT","N.Y.C.",61761,5920.7
"08/30/2017 08:15:00","EDT","NORTH",61755,445.1
"08/30/2017 08:15:00","EDT","WEST",61752,1761.2
"08/30/2017 08:20:00","EDT","CAPITL",61757,1403.1
"08/30/2017 08:20:00","EDT","CENTRL",61754,1736.2
"08/30/2017 08:20:00","EDT","DUNWOD",61760,624.1
"08/30/2017 08:20:00","EDT","GENESE",61753,1126.9
"08/30/2017 08:20:00","EDT","HUD VL",61758,1008.8
"08/30/2017 08:20:00","EDT","LONGIL",61762,2265.3
"08/30/2017 08:20:00","EDT","MHK VL",61756,914
"08/30/2017 08:20:00","EDT","MILLWD",61759,330.7
"08/30/2017 08:20:00","EDT","N.Y.C.",61761,5929.5
"08/30/2017 08:20:00","EDT","NORTH",61755,453.4
"08/30/2017 08:20:00","EDT","WEST",61752,1763.9
"08/30/2017 08:25:00","EDT","CAPITL",61757,1405.2
"08/30/2017 08:25:00","EDT","CENTRL",61754,1742.2
"08/30/2017 08:25:00","EDT","DUNWOD",61760,601.6
"08/30/2017 08:25:00","EDT","GENESE",61753,1122.4
"08/30/2017 08:25:00","EDT","HUD VL",61758,1003.7
"08/30/2017 08:25:00","EDT","LONGIL",61762,2277.5
"08/30/2017 08:25:00","EDT","MHK VL",61756,929.8
"08/30/2017 08:25:00","EDT","MILLWD",61759,334.8
"08/30/2017 08:25:00","EDT","N.Y.C.",61761,5992.8
"08/30/2017 08:25:00","EDT","NORTH",61755,452.6
"08/30/2017 08:25:00","EDT","WEST",61752,1754.2
"08/30/2017 08:30:00","EDT","CAPITL",61757,1406
"08/30/2017 08:30:00","EDT","CENTRL",61754,1719
"08/30/2017 08:30:00","EDT","DUNWOD",61760,586.7
"08/30/2017 08:30:00","EDT","GENESE",61753,1136.9
"08/30/2017 08:30:00","EDT","HUD VL",61758,1006.9
"08/30/2017 08:30:00","EDT","LONGIL",61762,2289.4
"08/30/2017 08:30:00","EDT","MHK VL",61756,948.9
"08/30/2017 08:30:00","EDT","MILLWD",61759,353.1
"08/30/2017 08:30:00","EDT","N.Y.C.",61761,6007.9
"08/30/2017 08:30:00","EDT","NORTH",61755,453.4
"08/30/2017 08:30:00","EDT","WEST",61752,1765.5
"08/30/2017 08:35:00","EDT","CAPITL",61757,1411.2
"08/30/2017 08:35:00","EDT","CENTRL",61754,1734.1
"08/30/2017 08:35:00","EDT","DUNWOD",61760,615.4
"08/30/2017 08:35:00","EDT","GENESE",61753,1143.5
"08/30/2017 08:35:00","EDT","HUD VL",61758,986.7
"08/30/2017 08:35:00","EDT","LONGIL",61762,2295.3
"08/30/2017 08:35:00","EDT","MHK VL",61756,938.1
"08/30/2017 08:35:00","EDT","MILLWD",61759,351.2
"08/30/2017 08:35:00","EDT","N.Y.C.",61761,6025
"08/30/2017 08:35:00","EDT","NORTH",61755,458.5
"08/30/2017 08:35:00","EDT","WEST",61752,1791.2
"08/30/2017 08:40:00","EDT","CAPITL",61757,1413
"08/30/2017 08:40:00","EDT","CENTRL",61754,1752.1
"08/30/2017 08:40:00","EDT","DUNWOD",61760,626.3
"08/30/2017 08:40:00","EDT","GENESE",61753,1131.4
"08/30/2017 08:40:00","EDT","HUD VL",61758,1010.5
"08/30/2017 08:40:00","EDT","LONGIL",61762,2293.3
"08/30/2017 08:40:00","EDT","MHK VL",61756,938.6
"08/30/2017 08:40:00","EDT","MILLWD",61759,343
"08/30/2017 08:40:00","EDT","N.Y.C.",61761,6028
"08/30/2017 08:40:00","EDT","NORTH",61755,445.9
"08/30/2017 08:40:00","EDT","WEST",61752,1814.8
"08/30/2017 08:45:00","EDT","CAPITL",61757,1426.8
"08/30/2017 08:45:00","EDT","CENTRL",61754,1746.1
"08/30/2017 08:45:00","EDT","DUNWOD",61760,609.2
"08/30/2017 08:45:00","EDT","GENESE",61753,1144.5
"08/30/2017 08:45:00","EDT","HUD VL",61758,1022.4
"08/30/2017 08:45:00","EDT","LONGIL",61762,2311.3
"08/30/2017 08:45:00","EDT","MHK VL",61756,946.5
"08/30/2017 08:45:00","EDT","MILLWD",61759,344.7
"08/30/2017 08:45:00","EDT","N.Y.C.",61761,6085.2
"08/30/2017 08:45:00","EDT","NORTH",61755,451
"08/30/2017 08:45:00","EDT","WEST",61752,1814.7
"08/30/2017 08:50:00","EDT","CAPITL",61757,1414.7
"08/30/2017 08:50:00","EDT","CENTRL",61754,1749.1
"08/30/2017 08:50:00","EDT","DUNWOD",61760,607.6
"08/30/2017 08:50:00","EDT","GENESE",61753,1152.4
"08/30/2017 08:50:00","EDT","HUD VL",61758,995
"08/30/2017 08:50:00","EDT","LONGIL",61762,2302.9
"08/30/2017 08:50:00","EDT","MHK VL",61756,944.8
"08/30/2017 08:50:00","EDT","MILLWD",61759,361.2
"08/30/2017 08:50:00","EDT","N.Y.C.",61761,6094.6
"08/30/2017 08:50:00","EDT","NORTH",61755,449.2
"08/30/2017 08:50:00","EDT","WEST",61752,1788
"08/30/2017 08:55:00","EDT","CAPITL",61757,1400.1
"08/30/2017 08:55:00","EDT","CENTRL",61754,1750.7
"08/30/2017 08:55:00","EDT","DUNWOD",61760,622.4
"08/30/2017 08:55:00","EDT","GENESE",61753,1147.3
"08/30/2017 08:55:00","EDT","HUD VL",61758,1034.9
"08/30/2017 08:55:00","EDT","LONGIL",61762,2307.1
"08/30/2017 08:55:00","EDT","MHK VL",61756,944.7
"08/30/2017 08:55:00","EDT","MILLWD",61759,337.2
"08/30/2017 08:55:00","EDT","N.Y.C.",61761,6133.4
"08/30/2017 08:55:00","EDT","NORTH",61755,453.5
"08/30/2017 08:55:00","EDT","WEST",61752,1815.2
"08/30/2017 09:00:00","EDT","CAPITL",61757,1411.8
"08/30/2017 09:00:00","EDT","CENTRL",61754,1762.5
"08/30/2017 09:00:00","EDT","DUNWOD",61760,629.8
"08/30/2017 09:00:00","EDT","GENESE",61753,1165.1
"08/30/2017 09:00:00","EDT","HUD VL",61758,1032.5
"08/30/2017 09:00:00","EDT","LONGIL",61762,2321.7
"08/30/2017 09:00:00","EDT","MHK VL",61756,925
"08/30/2017 09:00:00","EDT","MILLWD",61759,336.1
"08/30/2017 09:00:00","EDT","N.Y.C.",61761,6153.9
"08/30/2017 09:00:00","EDT","NORTH",61755,462.3
"08/30/2017 09:00:00","EDT","WEST",61752,1813.7
"08/30/2017 09:05:00","EDT","CAPITL",61757,1404.3
"08/30/2017 09:05:00","EDT","CENTRL",61754,1750.8
"08/30/2017 09:05:00","EDT","DUNWOD",61760,619.7
"08/30/2017 09:05:00","EDT","GENESE",61753,1159.8
"08/30/2017 09:05:00","EDT","HUD VL",61758,1029
"08/30/2017 09:05:00","EDT","LONGIL",61762,2331.4
"08/30/2017 09:05:00","EDT","MHK VL",61756,918.9
"08/30/2017 09:05:00","EDT","MILLWD",61759,337.7
"08/30/2017 09:05:00","EDT","N.Y.C.",61761,6223.5
"08/30/2017 09:05:00","EDT","NORTH",61755,466.6
"08/30/2017 09:05:00","EDT","WEST",61752,1821.4
"08/30/2017 09:10:00","EDT","CAPITL",61757,1411.8
"08/30/2017 09:10:00","EDT","CENTRL",61754,1756
"08/30/2017 09:10:00","EDT","DUNWOD",61760,629.7
"08/30/2017 09:10:00","EDT","GENESE",61753,1163.3
"08/30/2017 09:10:00","EDT","HUD VL",61758,1027
"08/30/2017 09:10:00","EDT","LONGIL",61762,2318.6
"08/30/2017 09:10:00","EDT","MHK VL",61756,922.3
"08/30/2017 09:10:00","EDT","MILLWD",61759,357.3
"08/30/2017 09:10:00","EDT","N.Y.C.",61761,6225.4
"08/30/2017 09:10:00","EDT","NORTH",61755,473.7
"08/30/2017 09:10:00","EDT","WEST",61752,1799
"08/30/2017 09:15:00","EDT","CAPITL",61757,1424.6
"08/30/2017 09:15:00","EDT","CENTRL",61754,1751.8
"08/30/2017 09:15:00","EDT","DUNWOD",61760,623.3
"08/30/2017 09:15:00","EDT","GENESE",61753,1169.4
"08/30/2017 09:15:00","EDT","HUD VL",61758,1031.3
"08/30/2017 09:15:00","EDT","LONGIL",61762,2340.5
"08/30/2017 09:15:00","EDT","MHK VL",61756,911.6
"08/30/2017 09:15:00","EDT","MILLWD",61759,347.8
"08/30/2017 09:15:00","EDT","N.Y.C.",61761,6265
"08/30/2017 09:15:00","EDT","NORTH",61755,470.5
"08/30/2017 09:15:00","EDT","WEST",61752,1816.8
"08/30/2017 09:20:00","EDT","CAPITL",61757,1414
"08/30/2017 09:20:00","EDT","CENTRL",61754,1763.6
"08/30/2017 09:20:00","EDT","DUNWOD",61760,642
"08/30/2017 09:20:00","EDT","GENESE",61753,1180.5
"08/30/2017 09:20:00","EDT","HUD VL",61758,1037.8
"08/30/2017 09:20:00","EDT","LONGIL",61762,2356.1
"08/30/2017 09:20:00","EDT","MHK VL",61756,907.5
"08/30/2017 09:20:00","EDT","MILLWD",61759,345.4
"08/30/2017 09:20:00","EDT","N.Y.C.",61761,6268.9
"08/30/2017 09:20:00","EDT","NORTH",61755,485.1
"08/30/2017 09:20:00","EDT","WEST",61752,1829.8
"08/30/2017 09:25:00","EDT","CAPITL",61757,1421.5
"08/30/2017 09:25:00","EDT","CENTRL",61754,1775.6
"08/30/2017 09:25:00","EDT","DUNWOD",61760,648.6
"08/30/2017 09:25:00","EDT","GENESE",61753,1176.8
"08/30/2017 09:25:00","EDT","HUD VL",61758,1044.2
"08/30/2017 09:25:00","EDT","LONGIL",61762,2368.2
"08/30/2017 09:25:00","EDT","MHK VL",61756,906.3
"08/30/2017 09:25:00","EDT","MILLWD",61759,350.8
"08/30/2017 09:25:00","EDT","N.Y.C.",61761,6266.1
"08/30/2017 09:25:00","EDT","NORTH",61755,479.8
"08/30/2017 09:25:00","EDT","WEST",61752,1835.1
"08/30/2017 09:30:00","EDT","CAPITL",61757,1415.9
"08/30/2017 09:30:00","EDT","CENTRL",61754,1784.6
"08/30/2017 09:30:00","EDT","DUNWOD",61760,647
"08/30/2017 09:30:00","EDT","GENESE",61753,1187.9
"08/30/2017 09:30:00","EDT","HUD VL",61758,1057.3
"08/30/2017 09:30:00","EDT","LONGIL",61762,2354.5
"08/30/2017 09:30:00","EDT","MHK VL",61756,902.8
"08/30/2017 09:30:00","EDT","MILLWD",61759,348.1
"08/30/2017 09:30:00","EDT","N.Y.C.",61761,6303.1
"08/30/2017 09:30:00","EDT","NORTH",61755,486.5
"08/30/2017 09:30:00","EDT","WEST",61752,1822.7
"08/30/2017 09:35:00","EDT","CAPITL",61757,1422.8
"08/30/2017 09:35:00","EDT","CENTRL",61754,1763.8
"08/30/2017 09:35:00","EDT","DUNWOD",61760,646
"08/30/2017 09:35:00","EDT","GENESE",61753,1190.5
"08/30/2017 09:35:00","EDT","HUD VL",61758,1037.5
"08/30/2017 09:35:00","EDT","LONGIL",61762,2368.6
"08/30/2017 09:35:00","EDT","MHK VL",61756,906.5
"08/30/2017 09:35:00","EDT","MILLWD",61759,357.9
"08/30/2017 09:35:00","EDT","N.Y.C.",61761,6317
"08/30/2017 09:35:00","EDT","NORTH",61755,502.9
"08/30/2017 09:35:00","EDT","WEST",61752,1835.2
"08/30/2017 09:40:00","EDT","CAPITL",61757,1415
"08/30/2017 09:40:00","EDT","CENTRL",61754,1765.9
"08/30/2017 09:40:00","EDT","DUNWOD",61760,660.8
"08/30/2017 09:40:00","EDT","GENESE",61753,1201.1
"08/30/2017 09:40:00","EDT","HUD VL",61758,1048.5
"08/30/2017 09:40:00","EDT","LONGIL",61762,2383.2
"08/30/2017 09:40:00","EDT","MHK VL",61756,898.9
"08/30/2017 09:40:00","EDT","MILLWD",61759,342.6
"08/30/2017 09:40:00","EDT","N.Y.C.",61761,6318.4
"08/30/2017 09:40:00","EDT","NORTH",61755,495.2
"08/30/2017 09:40:00","EDT","WEST",61752,1829.6
"08/30/2017 09:45:00","EDT","CAPITL",61757,1432.7
"08/30/2017 09:45:00","EDT","CENTRL",61754,1785
"08/30/2017 09:45:00","EDT","DUNWOD",61760,640.6
"08/30/2017 09:45:00","EDT","GENESE",61753,1204.2
"08/30/2017 09:45:00","EDT","HUD VL",61758,1060.9
"08/30/2017 09:45:00","EDT","LONGIL",61762,2384.5
"08/30/2017 09:45:00","EDT","MHK VL",61756,904.3
"08/30/2017 09:45:00","EDT","MILLWD",61759,362.9
"08/30/2017 09:45:00","EDT","N.Y.C.",61761,6327.4
"08/30/2017 09:45:00","EDT","NORTH",61755,482.2
"08/30/2017 09:45:00","EDT","WEST",61752,1828.7
"08/30/2017 09:50:00","EDT","CAPITL",61757,1428.4
"08/30/2017 09:50:00","EDT","CENTRL",61754,1777.4
"08/30/2017 09:50:00","EDT","DUNWOD",61760,649.5
"08/30/2017 09:50:00","EDT","GENESE",61753,1203.8
"08/30/2017 09:50:00","EDT","HUD VL",61758,1055.6
"08/30/2017 09:50:00","EDT","LONGIL",61762,2384.7
"08/30/2017 09:50:00","EDT","MHK VL",61756,914.3
"08/30/2017 09:50:00","EDT","MILLWD",61759,356.4
"08/30/2017 09:50:00","EDT","N.Y.C.",61761,6352.8
"08/30/2017 09:50:00","EDT","NORTH",61755,480.7
"08/30/2017 09:50:00","EDT","WEST",61752,1813.5
"08/30/2017 09:55:00","EDT","CAPITL",61757,1423.6
"08/30/2017 09:55:00","EDT","CENTRL",61754,1796.6
"08/30/2017 09:55:00","EDT","DUNWOD",61760,649.1
"08/30/2017 09:55:00","EDT","GENESE",61753,1209.6
"08/30/2017 09:55:00","EDT","HUD VL",61758,1043
"08/30/2017 09:55:00","EDT","LONGIL",61762,2404.5
"08/30/2017 09:55:00","EDT","MHK VL",61756,923.4
"08/30/2017 09:55:00","EDT","MILLWD",61759,365.5
"08/30/2017 09:55:00","EDT","N.Y.C.",61761,6351.1
"08/30/2017 09:55:00","EDT","NORTH",61755,486.7
"08/30/2017 09:55:00","EDT","WEST",61752,1834.2
"08/30/2017 10:00:00","EDT","CAPITL",61757,1434.4
"08/30/2017 10:00:00","EDT","CENTRL",61754,1786.7
"08/30/2017 10:00:00","EDT","DUNWOD",61760,645.5
"08/30/2017 10:00:00","EDT","GENESE",61753,1217.2
"08/30/2017 10:00:00","EDT","HUD VL",61758,1059.4
"08/30/2017 10:00:00","EDT","LONGIL",61762,2405.2
"08/30/2017 10:00:00","EDT","MHK VL",61756,923
"08/30/2017 10:00:00","EDT","MILLWD",61759,351
"08/30/2017 10:00:00","EDT","N.Y.C.",61761,6390.5
"08/30/2017 10:00:00","EDT","NORTH",61755,481.7
"08/30/2017 10:00:00","EDT","WEST",61752,1820
"08/30/2017 10:05:00","EDT","CAPITL",61757,1431.2
"08/30/2017 10:05:00","EDT","CENTRL",61754,1796.6
"08/30/2017 10:05:00","EDT","DUNWOD",61760,643.1
"08/30/2017 10:05:00","EDT","GENESE",61753,1220.6
"08/30/2017 10:05:00","EDT","HUD VL",61758,1050.2
"08/30/2017 10:05:00","EDT","LONGIL",61762,2410.3
"08/30/2017 10:05:00","EDT","MHK VL",61756,913
"08/30/2017 10:05:00","EDT","MILLWD",61759,365
"08/30/2017 10:05:00","EDT","N.Y.C.",61761,6391.9
"08/30/2017 10:05:00","EDT","NORTH",61755,491.9
