"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2017 06:45:00","EDT","HUD VL",61758,828.8
"07/09/2017 06:45:00","EDT","LONGIL",61762,2016.2
"07/09/2017 06:45:00","EDT","MHK VL",61756,695.9
"07/09/2017 06:45:00","EDT","MILLWD",61759,242.2
"07/09/2017 06:45:00","EDT","N.Y.C.",61761,5257.8
"07/09/2017 06:45:00","EDT","NORTH",61755,385.6
"07/09/2017 06:45:00","EDT","WEST",61752,1306.6
"07/09/2017 06:50:00","EDT","CAPITL",61757,1019.9
"07/09/2017 06:50:00","EDT","CENTRL",61754,1365
"07/09/2017 06:50:00","EDT","DUNWOD",61760,563.9
"07/09/2017 06:50:00","EDT","GENESE",61753,795.3
"07/09/2017 06:50:00","EDT","HUD VL",61758,830.2
"07/09/2017 06:50:00","EDT","LONGIL",61762,2023.5
"07/09/2017 06:50:00","EDT","MHK VL",61756,691.5
"07/09/2017 06:50:00","EDT","MILLWD",61759,245.6
"07/09/2017 06:50:00","EDT","N.Y.C.",61761,5289.4
"07/09/2017 06:50:00","EDT","NORTH",61755,394.6
"07/09/2017 06:50:00","EDT","WEST",61752,1331.2
"07/09/2017 06:55:00","EDT","CAPITL",61757,1017.4
"07/09/2017 06:55:00","EDT","CENTRL",61754,1379.7
"07/09/2017 06:55:00","EDT","DUNWOD",61760,567.8
"07/09/2017 06:55:00","EDT","GENESE",61753,795.8
"07/09/2017 06:55:00","EDT","HUD VL",61758,846.2
"07/09/2017 06:55:00","EDT","LONGIL",61762,2049.2
"07/09/2017 06:55:00","EDT","MHK VL",61756,703.3
"07/09/2017 06:55:00","EDT","MILLWD",61759,245
"07/09/2017 06:55:00","EDT","N.Y.C.",61761,5302.5
"07/09/2017 06:55:00","EDT","NORTH",61755,387.7
"07/09/2017 06:55:00","EDT","WEST",61752,1324.9
"07/09/2017 07:00:00","EDT","CAPITL",61757,1026.8
"07/09/2017 07:00:00","EDT","CENTRL",61754,1329.4
"07/09/2017 07:00:00","EDT","DUNWOD",61760,565.5
"07/09/2017 07:00:00","EDT","GENESE",61753,803
"07/09/2017 07:00:00","EDT","HUD VL",61758,850.9
"07/09/2017 07:00:00","EDT","LONGIL",61762,2048.1
"07/09/2017 07:00:00","EDT","MHK VL",61756,704
"07/09/2017 07:00:00","EDT","MILLWD",61759,250.3
"07/09/2017 07:00:00","EDT","N.Y.C.",61761,5320.6
"07/09/2017 07:00:00","EDT","NORTH",61755,397.4
"07/09/2017 07:00:00","EDT","WEST",61752,1329.5
"07/09/2017 07:05:00","EDT","CAPITL",61757,1038.8
"07/09/2017 07:05:00","EDT","CENTRL",61754,1331.4
"07/09/2017 07:05:00","EDT","DUNWOD",61760,584.4
"07/09/2017 07:05:00","EDT","GENESE",61753,805.7
"07/09/2017 07:05:00","EDT","HUD VL",61758,860.2
"07/09/2017 07:05:00","EDT","LONGIL",61762,2068.1
"07/09/2017 07:05:00","EDT","MHK VL",61756,689.1
"07/09/2017 07:05:00","EDT","MILLWD",61759,248.6
"07/09/2017 07:05:00","EDT","N.Y.C.",61761,5335.8
"07/09/2017 07:05:00","EDT","NORTH",61755,418.5
"07/09/2017 07:05:00","EDT","WEST",61752,1342.4
"07/09/2017 07:10:00","EDT","CAPITL",61757,1044.8
"07/09/2017 07:10:00","EDT","CENTRL",61754,1367.5
"07/09/2017 07:10:00","EDT","DUNWOD",61760,581.3
"07/09/2017 07:10:00","EDT","GENESE",61753,815.1
"07/09/2017 07:10:00","EDT","HUD VL",61758,857.8
"07/09/2017 07:10:00","EDT","LONGIL",61762,2104.6
"07/09/2017 07:10:00","EDT","MHK VL",61756,710.6
"07/09/2017 07:10:00","EDT","MILLWD",61759,251.8
"07/09/2017 07:10:00","EDT","N.Y.C.",61761,5382.4
"07/09/2017 07:10:00","EDT","NORTH",61755,418.3
"07/09/2017 07:10:00","EDT","WEST",61752,1348.6
"07/09/2017 07:15:00","EDT","CAPITL",61757,1044.6
"07/09/2017 07:15:00","EDT","CENTRL",61754,1367.9
"07/09/2017 07:15:00","EDT","DUNWOD",61760,586.2
"07/09/2017 07:15:00","EDT","GENESE",61753,819.5
"07/09/2017 07:15:00","EDT","HUD VL",61758,857.5
"07/09/2017 07:15:00","EDT","LONGIL",61762,2091.3
"07/09/2017 07:15:00","EDT","MHK VL",61756,715.7
"07/09/2017 07:15:00","EDT","MILLWD",61759,249
"07/09/2017 07:15:00","EDT","N.Y.C.",61761,5386.1
"07/09/2017 07:15:00","EDT","NORTH",61755,419.9
"07/09/2017 07:15:00","EDT","WEST",61752,1355.9
"07/09/2017 07:20:00","EDT","CAPITL",61757,1056.6
"07/09/2017 07:20:00","EDT","CENTRL",61754,1349.8
"07/09/2017 07:20:00","EDT","DUNWOD",61760,585.1
"07/09/2017 07:20:00","EDT","GENESE",61753,828.7
"07/09/2017 07:20:00","EDT","HUD VL",61758,895.7
"07/09/2017 07:20:00","EDT","LONGIL",61762,2120.1
"07/09/2017 07:20:00","EDT","MHK VL",61756,713.4
"07/09/2017 07:20:00","EDT","MILLWD",61759,237.1
"07/09/2017 07:20:00","EDT","N.Y.C.",61761,5401.2
"07/09/2017 07:20:00","EDT","NORTH",61755,429.3
"07/09/2017 07:20:00","EDT","WEST",61752,1368.7
"07/09/2017 07:25:00","EDT","CAPITL",61757,1056.4
"07/09/2017 07:25:00","EDT","CENTRL",61754,1390.2
"07/09/2017 07:25:00","EDT","DUNWOD",61760,576.6
"07/09/2017 07:25:00","EDT","GENESE",61753,828.7
"07/09/2017 07:25:00","EDT","HUD VL",61758,868.1
"07/09/2017 07:25:00","EDT","LONGIL",61762,2123.2
"07/09/2017 07:25:00","EDT","MHK VL",61756,723.5
"07/09/2017 07:25:00","EDT","MILLWD",61759,276.5
"07/09/2017 07:25:00","EDT","N.Y.C.",61761,5409.8
"07/09/2017 07:25:00","EDT","NORTH",61755,424.5
"07/09/2017 07:25:00","EDT","WEST",61752,1376.2
"07/09/2017 07:30:00","EDT","CAPITL",61757,1066.6
"07/09/2017 07:30:00","EDT","CENTRL",61754,1382
"07/09/2017 07:30:00","EDT","DUNWOD",61760,591.4
"07/09/2017 07:30:00","EDT","GENESE",61753,833.9
"07/09/2017 07:30:00","EDT","HUD VL",61758,884.8
"07/09/2017 07:30:00","EDT","LONGIL",61762,2127.5
"07/09/2017 07:30:00","EDT","MHK VL",61756,719.6
"07/09/2017 07:30:00","EDT","MILLWD",61759,243.1
"07/09/2017 07:30:00","EDT","N.Y.C.",61761,5439.8
"07/09/2017 07:30:00","EDT","NORTH",61755,424.1
"07/09/2017 07:30:00","EDT","WEST",61752,1388.4
"07/09/2017 07:35:00","EDT","CAPITL",61757,1073.7
"07/09/2017 07:35:00","EDT","CENTRL",61754,1394
"07/09/2017 07:35:00","EDT","DUNWOD",61760,593.4
"07/09/2017 07:35:00","EDT","GENESE",61753,839.8
"07/09/2017 07:35:00","EDT","HUD VL",61758,878.1
"07/09/2017 07:35:00","EDT","LONGIL",61762,2137.5
"07/09/2017 07:35:00","EDT","MHK VL",61756,730.6
"07/09/2017 07:35:00","EDT","MILLWD",61759,265.9
"07/09/2017 07:35:00","EDT","N.Y.C.",61761,5469.1
"07/09/2017 07:35:00","EDT","NORTH",61755,422.1
"07/09/2017 07:35:00","EDT","WEST",61752,1373.7
"07/09/2017 07:40:00","EDT","CAPITL",61757,1083.2
"07/09/2017 07:40:00","EDT","CENTRL",61754,1439.9
"07/09/2017 07:40:00","EDT","DUNWOD",61760,591.1
"07/09/2017 07:40:00","EDT","GENESE",61753,847.2
"07/09/2017 07:40:00","EDT","HUD VL",61758,893.6
"07/09/2017 07:40:00","EDT","LONGIL",61762,2159.9
"07/09/2017 07:40:00","EDT","MHK VL",61756,712.1
"07/09/2017 07:40:00","EDT","MILLWD",61759,259.7
"07/09/2017 07:40:00","EDT","N.Y.C.",61761,5495
"07/09/2017 07:40:00","EDT","NORTH",61755,429
"07/09/2017 07:40:00","EDT","WEST",61752,1385.2
"07/09/2017 07:45:00","EDT","CAPITL",61757,1084.6
"07/09/2017 07:45:00","EDT","CENTRL",61754,1423.1
"07/09/2017 07:45:00","EDT","DUNWOD",61760,601
"07/09/2017 07:45:00","EDT","GENESE",61753,846.9
"07/09/2017 07:45:00","EDT","HUD VL",61758,881.5
"07/09/2017 07:45:00","EDT","LONGIL",61762,2160.5
"07/09/2017 07:45:00","EDT","MHK VL",61756,731.4
"07/09/2017 07:45:00","EDT","MILLWD",61759,264.8
"07/09/2017 07:45:00","EDT","N.Y.C.",61761,5510.4
"07/09/2017 07:45:00","EDT","NORTH",61755,427.1
"07/09/2017 07:45:00","EDT","WEST",61752,1395.8
"07/09/2017 07:50:00","EDT","CAPITL",61757,1099.4
"07/09/2017 07:50:00","EDT","CENTRL",61754,1394
"07/09/2017 07:50:00","EDT","DUNWOD",61760,602.1
"07/09/2017 07:50:00","EDT","GENESE",61753,859.2
"07/09/2017 07:50:00","EDT","HUD VL",61758,915.3
"07/09/2017 07:50:00","EDT","LONGIL",61762,2166.1
"07/09/2017 07:50:00","EDT","MHK VL",61756,721
"07/09/2017 07:50:00","EDT","MILLWD",61759,269.5
"07/09/2017 07:50:00","EDT","N.Y.C.",61761,5520.8
"07/09/2017 07:50:00","EDT","NORTH",61755,436.2
"07/09/2017 07:50:00","EDT","WEST",61752,1397.6
"07/09/2017 07:55:00","EDT","CAPITL",61757,1106.6
"07/09/2017 07:55:00","EDT","CENTRL",61754,1414.8
"07/09/2017 07:55:00","EDT","DUNWOD",61760,610
"07/09/2017 07:55:00","EDT","GENESE",61753,861.1
"07/09/2017 07:55:00","EDT","HUD VL",61758,950.1
"07/09/2017 07:55:00","EDT","LONGIL",61762,2187.8
"07/09/2017 07:55:00","EDT","MHK VL",61756,731.8
"07/09/2017 07:55:00","EDT","MILLWD",61759,255.5
"07/09/2017 07:55:00","EDT","N.Y.C.",61761,5557
"07/09/2017 07:55:00","EDT","NORTH",61755,418.5
"07/09/2017 07:55:00","EDT","WEST",61752,1427.6
"07/09/2017 08:00:00","EDT","CAPITL",61757,1107.6
"07/09/2017 08:00:00","EDT","CENTRL",61754,1405.2
"07/09/2017 08:00:00","EDT","DUNWOD",61760,609.4
"07/09/2017 08:00:00","EDT","GENESE",61753,866.3
"07/09/2017 08:00:00","EDT","HUD VL",61758,928.4
"07/09/2017 08:00:00","EDT","LONGIL",61762,2230.5
"07/09/2017 08:00:00","EDT","MHK VL",61756,739.5
"07/09/2017 08:00:00","EDT","MILLWD",61759,270
"07/09/2017 08:00:00","EDT","N.Y.C.",61761,5567.6
"07/09/2017 08:00:00","EDT","NORTH",61755,409.5
"07/09/2017 08:00:00","EDT","WEST",61752,1410
"07/09/2017 08:05:00","EDT","CAPITL",61757,1107.3
"07/09/2017 08:05:00","EDT","CENTRL",61754,1423.1
"07/09/2017 08:05:00","EDT","DUNWOD",61760,606.8
"07/09/2017 08:05:00","EDT","GENESE",61753,885
"07/09/2017 08:05:00","EDT","HUD VL",61758,938.4
"07/09/2017 08:05:00","EDT","LONGIL",61762,2228.8
"07/09/2017 08:05:00","EDT","MHK VL",61756,743.5
"07/09/2017 08:05:00","EDT","MILLWD",61759,274.1
"07/09/2017 08:05:00","EDT","N.Y.C.",61761,5599.4
"07/09/2017 08:05:00","EDT","NORTH",61755,402.3
"07/09/2017 08:05:00","EDT","WEST",61752,1429.4
"07/09/2017 08:10:00","EDT","CAPITL",61757,1127
"07/09/2017 08:10:00","EDT","CENTRL",61754,1420.8
"07/09/2017 08:10:00","EDT","DUNWOD",61760,602.7
"07/09/2017 08:10:00","EDT","GENESE",61753,888.9
"07/09/2017 08:10:00","EDT","HUD VL",61758,925.5
"07/09/2017 08:10:00","EDT","LONGIL",61762,2264
"07/09/2017 08:10:00","EDT","MHK VL",61756,750.4
"07/09/2017 08:10:00","EDT","MILLWD",61759,286.4
"07/09/2017 08:10:00","EDT","N.Y.C.",61761,5651.7
"07/09/2017 08:10:00","EDT","NORTH",61755,409.8
"07/09/2017 08:10:00","EDT","WEST",61752,1434.3
"07/09/2017 08:15:00","EDT","CAPITL",61757,1136.7
"07/09/2017 08:15:00","EDT","CENTRL",61754,1465.9
"07/09/2017 08:15:00","EDT","DUNWOD",61760,621.6
"07/09/2017 08:15:00","EDT","GENESE",61753,879.6
"07/09/2017 08:15:00","EDT","HUD VL",61758,935.7
"07/09/2017 08:15:00","EDT","LONGIL",61762,2285.9
"07/09/2017 08:15:00","EDT","MHK VL",61756,756.4
"07/09/2017 08:15:00","EDT","MILLWD",61759,274.8
"07/09/2017 08:15:00","EDT","N.Y.C.",61761,5669.1
"07/09/2017 08:15:00","EDT","NORTH",61755,412.1
"07/09/2017 08:15:00","EDT","WEST",61752,1464.2
"07/09/2017 08:20:00","EDT","CAPITL",61757,1152.5
"07/09/2017 08:20:00","EDT","CENTRL",61754,1455.6
"07/09/2017 08:20:00","EDT","DUNWOD",61760,636.5
"07/09/2017 08:20:00","EDT","GENESE",61753,903.5
"07/09/2017 08:20:00","EDT","HUD VL",61758,950.5
"07/09/2017 08:20:00","EDT","LONGIL",61762,2299.6
"07/09/2017 08:20:00","EDT","MHK VL",61756,769.7
"07/09/2017 08:20:00","EDT","MILLWD",61759,280.3
"07/09/2017 08:20:00","EDT","N.Y.C.",61761,5686.3
"07/09/2017 08:20:00","EDT","NORTH",61755,401
"07/09/2017 08:20:00","EDT","WEST",61752,1460.6
"07/09/2017 08:25:00","EDT","CAPITL",61757,1131.1
"07/09/2017 08:25:00","EDT","CENTRL",61754,1486.1
"07/09/2017 08:25:00","EDT","DUNWOD",61760,641.2
"07/09/2017 08:25:00","EDT","GENESE",61753,909.6
"07/09/2017 08:25:00","EDT","HUD VL",61758,965
"07/09/2017 08:25:00","EDT","LONGIL",61762,2315.9
"07/09/2017 08:25:00","EDT","MHK VL",61756,769.3
"07/09/2017 08:25:00","EDT","MILLWD",61759,273.4
"07/09/2017 08:25:00","EDT","N.Y.C.",61761,5707.8
"07/09/2017 08:25:00","EDT","NORTH",61755,412.9
"07/09/2017 08:25:00","EDT","WEST",61752,1462.3
"07/09/2017 08:30:00","EDT","CAPITL",61757,1156.6
"07/09/2017 08:30:00","EDT","CENTRL",61754,1483.9
"07/09/2017 08:30:00","EDT","DUNWOD",61760,641.6
"07/09/2017 08:30:00","EDT","GENESE",61753,916.4
"07/09/2017 08:30:00","EDT","HUD VL",61758,966.2
"07/09/2017 08:30:00","EDT","LONGIL",61762,2329.5
"07/09/2017 08:30:00","EDT","MHK VL",61756,770.6
"07/09/2017 08:30:00","EDT","MILLWD",61759,278.5
"07/09/2017 08:30:00","EDT","N.Y.C.",61761,5719.8
"07/09/2017 08:30:00","EDT","NORTH",61755,416.1
"07/09/2017 08:30:00","EDT","WEST",61752,1447.2
"07/09/2017 08:35:00","EDT","CAPITL",61757,1158.6
"07/09/2017 08:35:00","EDT","CENTRL",61754,1489
"07/09/2017 08:35:00","EDT","DUNWOD",61760,635.6
"07/09/2017 08:35:00","EDT","GENESE",61753,922
"07/09/2017 08:35:00","EDT","HUD VL",61758,972.8
"07/09/2017 08:35:00","EDT","LONGIL",61762,2345.1
"07/09/2017 08:35:00","EDT","MHK VL",61756,782
"07/09/2017 08:35:00","EDT","MILLWD",61759,295.2
"07/09/2017 08:35:00","EDT","N.Y.C.",61761,5763.2
"07/09/2017 08:35:00","EDT","NORTH",61755,408.7
"07/09/2017 08:35:00","EDT","WEST",61752,1489.9
"07/09/2017 08:40:00","EDT","CAPITL",61757,1174.9
"07/09/2017 08:40:00","EDT","CENTRL",61754,1518.6
"07/09/2017 08:40:00","EDT","DUNWOD",61760,649.4
"07/09/2017 08:40:00","EDT","GENESE",61753,927.5
"07/09/2017 08:40:00","EDT","HUD VL",61758,996.1
"07/09/2017 08:40:00","EDT","LONGIL",61762,2376.1
"07/09/2017 08:40:00","EDT","MHK VL",61756,778.9
"07/09/2017 08:40:00","EDT","MILLWD",61759,286.4
"07/09/2017 08:40:00","EDT","N.Y.C.",61761,5796.9
"07/09/2017 08:40:00","EDT","NORTH",61755,422.5
"07/09/2017 08:40:00","EDT","WEST",61752,1495.3
"07/09/2017 08:45:00","EDT","CAPITL",61757,1175.5
"07/09/2017 08:45:00","EDT","CENTRL",61754,1526.8
"07/09/2017 08:45:00","EDT","DUNWOD",61760,649
"07/09/2017 08:45:00","EDT","GENESE",61753,929.9
"07/09/2017 08:45:00","EDT","HUD VL",61758,983.6
"07/09/2017 08:45:00","EDT","LONGIL",61762,2388.2
"07/09/2017 08:45:00","EDT","MHK VL",61756,776.7
"07/09/2017 08:45:00","EDT","MILLWD",61759,295.6
"07/09/2017 08:45:00","EDT","N.Y.C.",61761,5772.5
"07/09/2017 08:45:00","EDT","NORTH",61755,416.6
"07/09/2017 08:45:00","EDT","WEST",61752,1508.6
"07/09/2017 08:50:00","EDT","CAPITL",61757,1191.5
"07/09/2017 08:50:00","EDT","CENTRL",61754,1520.4
"07/09/2017 08:50:00","EDT","DUNWOD",61760,646
"07/09/2017 08:50:00","EDT","GENESE",61753,937.4
"07/09/2017 08:50:00","EDT","HUD VL",61758,995.6
"07/09/2017 08:50:00","EDT","LONGIL",61762,2392.4
"07/09/2017 08:50:00","EDT","MHK VL",61756,780.3
"07/09/2017 08:50:00","EDT","MILLWD",61759,285.4
"07/09/2017 08:50:00","EDT","N.Y.C.",61761,5842.2
"07/09/2017 08:50:00","EDT","NORTH",61755,431.1
"07/09/2017 08:50:00","EDT","WEST",61752,1517.4
"07/09/2017 08:55:00","EDT","CAPITL",61757,1180.3
"07/09/2017 08:55:00","EDT","CENTRL",61754,1493.8
"07/09/2017 08:55:00","EDT","DUNWOD",61760,639.8
"07/09/2017 08:55:00","EDT","GENESE",61753,945
"07/09/2017 08:55:00","EDT","HUD VL",61758,993.5
"07/09/2017 08:55:00","EDT","LONGIL",61762,2405.9
"07/09/2017 08:55:00","EDT","MHK VL",61756,794.6
"07/09/2017 08:55:00","EDT","MILLWD",61759,297
"07/09/2017 08:55:00","EDT","N.Y.C.",61761,5842.7
"07/09/2017 08:55:00","EDT","NORTH",61755,420.5
"07/09/2017 08:55:00","EDT","WEST",61752,1521.2
"07/09/2017 09:00:00","EDT","CAPITL",61757,1198
"07/09/2017 09:00:00","EDT","CENTRL",61754,1501.7
"07/09/2017 09:00:00","EDT","DUNWOD",61760,637
"07/09/2017 09:00:00","EDT","GENESE",61753,946.6
"07/09/2017 09:00:00","EDT","HUD VL",61758,999.8
"07/09/2017 09:00:00","EDT","LONGIL",61762,2432.6
"07/09/2017 09:00:00","EDT","MHK VL",61756,794.9
"07/09/2017 09:00:00","EDT","MILLWD",61759,306.6
"07/09/2017 09:00:00","EDT","N.Y.C.",61761,5872.1
"07/09/2017 09:00:00","EDT","NORTH",61755,408.3
"07/09/2017 09:00:00","EDT","WEST",61752,1522
"07/09/2017 09:05:00","EDT","CAPITL",61757,1199.9
"07/09/2017 09:05:00","EDT","CENTRL",61754,1492.9
"07/09/2017 09:05:00","EDT","DUNWOD",61760,649.9
"07/09/2017 09:05:00","EDT","GENESE",61753,952.1
"07/09/2017 09:05:00","EDT","HUD VL",61758,1002.1
"07/09/2017 09:05:00","EDT","LONGIL",61762,2470.2
"07/09/2017 09:05:00","EDT","MHK VL",61756,809.3
"07/09/2017 09:05:00","EDT","MILLWD",61759,295.9
"07/09/2017 09:05:00","EDT","N.Y.C.",61761,5903.8
"07/09/2017 09:05:00","EDT","NORTH",61755,426.5
"07/09/2017 09:05:00","EDT","WEST",61752,1530
"07/09/2017 09:10:00","EDT","CAPITL",61757,1209.5
"07/09/2017 09:10:00","EDT","CENTRL",61754,1541.9
"07/09/2017 09:10:00","EDT","DUNWOD",61760,653.9
"07/09/2017 09:10:00","EDT","GENESE",61753,969.6
"07/09/2017 09:10:00","EDT","HUD VL",61758,1032.2
"07/09/2017 09:10:00","EDT","LONGIL",61762,2494.7
"07/09/2017 09:10:00","EDT","MHK VL",61756,822.3
"07/09/2017 09:10:00","EDT","MILLWD",61759,300.5
"07/09/2017 09:10:00","EDT","N.Y.C.",61761,5942.4
"07/09/2017 09:10:00","EDT","NORTH",61755,432.6
"07/09/2017 09:10:00","EDT","WEST",61752,1551.4
"07/09/2017 09:15:00","EDT","CAPITL",61757,1211
"07/09/2017 09:15:00","EDT","CENTRL",61754,1566.1
"07/09/2017 09:15:00","EDT","DUNWOD",61760,654.9
"07/09/2017 09:15:00","EDT","GENESE",61753,973.2
"07/09/2017 09:15:00","EDT","HUD VL",61758,1018.4
"07/09/2017 09:15:00","EDT","LONGIL",61762,2500.6
"07/09/2017 09:15:00","EDT","MHK VL",61756,824.7
"07/09/2017 09:15:00","EDT","MILLWD",61759,323.7
"07/09/2017 09:15:00","EDT","N.Y.C.",61761,5955.3
"07/09/2017 09:15:00","EDT","NORTH",61755,423.2
"07/09/2017 09:15:00","EDT","WEST",61752,1552.6
"07/09/2017 09:20:00","EDT","CAPITL",61757,1217.3
"07/09/2017 09:20:00","EDT","CENTRL",61754,1559.3
"07/09/2017 09:20:00","EDT","DUNWOD",61760,667.5
"07/09/2017 09:20:00","EDT","GENESE",61753,981.4
"07/09/2017 09:20:00","EDT","HUD VL",61758,1045.9
"07/09/2017 09:20:00","EDT","LONGIL",61762,2509.2
"07/09/2017 09:20:00","EDT","MHK VL",61756,833.3
"07/09/2017 09:20:00","EDT","MILLWD",61759,298.6
"07/09/2017 09:20:00","EDT","N.Y.C.",61761,5997.6
"07/09/2017 09:20:00","EDT","NORTH",61755,431.7
"07/09/2017 09:20:00","EDT","WEST",61752,1562.2
"07/09/2017 09:25:00","EDT","CAPITL",61757,1224
"07/09/2017 09:25:00","EDT","CENTRL",61754,1590.1
"07/09/2017 09:25:00","EDT","DUNWOD",61760,695.1
"07/09/2017 09:25:00","EDT","GENESE",61753,986.2
"07/09/2017 09:25:00","EDT","HUD VL",61758,1059.9
"07/09/2017 09:25:00","EDT","LONGIL",61762,2524.6
"07/09/2017 09:25:00","EDT","MHK VL",61756,834.8
"07/09/2017 09:25:00","EDT","MILLWD",61759,295
"07/09/2017 09:25:00","EDT","N.Y.C.",61761,6012
"07/09/2017 09:25:00","EDT","NORTH",61755,430.4
"07/09/2017 09:25:00","EDT","WEST",61752,1575.3
"07/09/2017 09:30:00","EDT","CAPITL",61757,1221.6
"07/09/2017 09:30:00","EDT","CENTRL",61754,1549.4
"07/09/2017 09:30:00","EDT","DUNWOD",61760,683.4
"07/09/2017 09:30:00","EDT","GENESE",61753,989.2
"07/09/2017 09:30:00","EDT","HUD VL",61758,1041
"07/09/2017 09:30:00","EDT","LONGIL",61762,2556.4
"07/09/2017 09:30:00","EDT","MHK VL",61756,844.4
"07/09/2017 09:30:00","EDT","MILLWD",61759,307.1
"07/09/2017 09:30:00","EDT","N.Y.C.",61761,6038.2
"07/09/2017 09:30:00","EDT","NORTH",61755,425
"07/09/2017 09:30:00","EDT","WEST",61752,1569.8
"07/09/2017 09:35:00","EDT","CAPITL",61757,1229.5
"07/09/2017 09:35:00","EDT","CENTRL",61754,1581.7
"07/09/2017 09:35:00","EDT","DUNWOD",61760,677.4
"07/09/2017 09:35:00","EDT","GENESE",61753,997.2
"07/09/2017 09:35:00","EDT","HUD VL",61758,1042.1
"07/09/2017 09:35:00","EDT","LONGIL",61762,2571.5
"07/09/2017 09:35:00","EDT","MHK VL",61756,847.7
"07/09/2017 09:35:00","EDT","MILLWD",61759,313.1
"07/09/2017 09:35:00","EDT","N.Y.C.",61761,6080
"07/09/2017 09:35:00","EDT","NORTH",61755,433.1
"07/09/2017 09:35:00","EDT","WEST",61752,1589.4
"07/09/2017 09:40:00","EDT","CAPITL",61757,1222
"07/09/2017 09:40:00","EDT","CENTRL",61754,1609.7
"07/09/2017 09:40:00","EDT","DUNWOD",61760,693.6
"07/09/2017 09:40:00","EDT","GENESE",61753,1008.3
"07/09/2017 09:40:00","EDT","HUD VL",61758,1065.8
"07/09/2017 09:40:00","EDT","LONGIL",61762,2587.5
"07/09/2017 09:40:00","EDT","MHK VL",61756,848.1
"07/09/2017 09:40:00","EDT","MILLWD",61759,317.1
"07/09/2017 09:40:00","EDT","N.Y.C.",61761,6073.8
"07/09/2017 09:40:00","EDT","NORTH",61755,429.7
"07/09/2017 09:40:00","EDT","WEST",61752,1595.7
"07/09/2017 09:45:00","EDT","CAPITL",61757,1240.6
"07/09/2017 09:45:00","EDT","CENTRL",61754,1599.1
"07/09/2017 09:45:00","EDT","DUNWOD",61760,683.6
"07/09/2017 09:45:00","EDT","GENESE",61753,1006.9
"07/09/2017 09:45:00","EDT","HUD VL",61758,1064.4
"07/09/2017 09:45:00","EDT","LONGIL",61762,2606.9
"07/09/2017 09:45:00","EDT","MHK VL",61756,847.6
"07/09/2017 09:45:00","EDT","MILLWD",61759,315.9
"07/09/2017 09:45:00","EDT","N.Y.C.",61761,6096
"07/09/2017 09:45:00","EDT","NORTH",61755,433.3
"07/09/2017 09:45:00","EDT","WEST",61752,1597.6
"07/09/2017 09:50:00","EDT","CAPITL",61757,1242.1
"07/09/2017 09:50:00","EDT","CENTRL",61754,1608.1
"07/09/2017 09:50:00","EDT","DUNWOD",61760,690.3
"07/09/2017 09:50:00","EDT","GENESE",61753,1016.1
"07/09/2017 09:50:00","EDT","HUD VL",61758,1077.3
"07/09/2017 09:50:00","EDT","LONGIL",61762,2615.9
"07/09/2017 09:50:00","EDT","MHK VL",61756,856.4
"07/09/2017 09:50:00","EDT","MILLWD",61759,323.2
"07/09/2017 09:50:00","EDT","N.Y.C.",61761,6139.7
"07/09/2017 09:50:00","EDT","NORTH",61755,436.8
"07/09/2017 09:50:00","EDT","WEST",61752,1590.7
"07/09/2017 09:55:00","EDT","CAPITL",61757,1247.6
"07/09/2017 09:55:00","EDT","CENTRL",61754,1574.1
"07/09/2017 09:55:00","EDT","DUNWOD",61760,680.3
"07/09/2017 09:55:00","EDT","GENESE",61753,1019.8
"07/09/2017 09:55:00","EDT","HUD VL",61758,1092.1
"07/09/2017 09:55:00","EDT","LONGIL",61762,2629.4
"07/09/2017 09:55:00","EDT","MHK VL",61756,855.1
"07/09/2017 09:55:00","EDT","MILLWD",61759,322.7
"07/09/2017 09:55:00","EDT","N.Y.C.",61761,6129.3
"07/09/2017 09:55:00","EDT","NORTH",61755,435.1
"07/09/2017 09:55:00","EDT","WEST",61752,1621.8
"07/09/2017 10:00:00","EDT","CAPITL",61757,1248.5
"07/09/2017 10:00:00","EDT","CENTRL",61754,1573.4
"07/09/2017 10:00:00","EDT","DUNWOD",61760,701.4
"07/09/2017 10:00:00","EDT","GENESE",61753,1012.9
"07/09/2017 10:00:00","EDT","HUD VL",61758,1085.2
"07/09/2017 10:00:00","EDT","LONGIL",61762,2643.9
"07/09/2017 10:00:00","EDT","MHK VL",61756,862.4
"07/09/2017 10:00:00","EDT","MILLWD",61759,323.5
"07/09/2017 10:00:00","EDT","N.Y.C.",61761,6157.5
"07/09/2017 10:00:00","EDT","NORTH",61755,435.5
"07/09/2017 10:00:00","EDT","WEST",61752,1609.4
"07/09/2017 10:05:00","EDT","CAPITL",61757,1251.9
"07/09/2017 10:05:00","EDT","CENTRL",61754,1577.2
"07/09/2017 10:05:00","EDT","DUNWOD",61760,688.5
"07/09/2017 10:05:00","EDT","GENESE",61753,1027.1
"07/09/2017 10:05:00","EDT","HUD VL",61758,1086
"07/09/2017 10:05:00","EDT","LONGIL",61762,2671.8
"07/09/2017 10:05:00","EDT","MHK VL",61756,863.5
"07/09/2017 10:05:00","EDT","MILLWD",61759,322.2
"07/09/2017 10:05:00","EDT","N.Y.C.",61761,6191.1
"07/09/2017 10:05:00","EDT","NORTH",61755,433
"07/09/2017 10:05:00","EDT","WEST",61752,1634.9
