"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2017 06:45:00","EDT","GENESE",61753,860.9
"08/20/2017 06:45:00","EDT","HUD VL",61758,887.4
"08/20/2017 06:45:00","EDT","LONGIL",61762,2182.2
"08/20/2017 06:45:00","EDT","MHK VL",61756,737.6
"08/20/2017 06:45:00","EDT","MILLWD",61759,253.6
"08/20/2017 06:45:00","EDT","N.Y.C.",61761,5603.1
"08/20/2017 06:45:00","EDT","NORTH",61755,424.6
"08/20/2017 06:45:00","EDT","WEST",61752,1341.3
"08/20/2017 06:50:00","EDT","CAPITL",61757,1225.6
"08/20/2017 06:50:00","EDT","CENTRL",61754,1439.3
"08/20/2017 06:50:00","EDT","DUNWOD",61760,620.9
"08/20/2017 06:50:00","EDT","GENESE",61753,859
"08/20/2017 06:50:00","EDT","HUD VL",61758,887.5
"08/20/2017 06:50:00","EDT","LONGIL",61762,2189.2
"08/20/2017 06:50:00","EDT","MHK VL",61756,739.9
"08/20/2017 06:50:00","EDT","MILLWD",61759,245.3
"08/20/2017 06:50:00","EDT","N.Y.C.",61761,5598.1
"08/20/2017 06:50:00","EDT","NORTH",61755,415.3
"08/20/2017 06:50:00","EDT","WEST",61752,1341.1
"08/20/2017 06:55:00","EDT","CAPITL",61757,1227.4
"08/20/2017 06:55:00","EDT","CENTRL",61754,1423.4
"08/20/2017 06:55:00","EDT","DUNWOD",61760,613.8
"08/20/2017 06:55:00","EDT","GENESE",61753,850.9
"08/20/2017 06:55:00","EDT","HUD VL",61758,870.5
"08/20/2017 06:55:00","EDT","LONGIL",61762,2195.5
"08/20/2017 06:55:00","EDT","MHK VL",61756,744.5
"08/20/2017 06:55:00","EDT","MILLWD",61759,269
"08/20/2017 06:55:00","EDT","N.Y.C.",61761,5597.6
"08/20/2017 06:55:00","EDT","NORTH",61755,413.3
"08/20/2017 06:55:00","EDT","WEST",61752,1332.3
"08/20/2017 07:00:00","EDT","CAPITL",61757,1231
"08/20/2017 07:00:00","EDT","CENTRL",61754,1465.5
"08/20/2017 07:00:00","EDT","DUNWOD",61760,603.5
"08/20/2017 07:00:00","EDT","GENESE",61753,862.9
"08/20/2017 07:00:00","EDT","HUD VL",61758,896.1
"08/20/2017 07:00:00","EDT","LONGIL",61762,2205.7
"08/20/2017 07:00:00","EDT","MHK VL",61756,755.5
"08/20/2017 07:00:00","EDT","MILLWD",61759,264.3
"08/20/2017 07:00:00","EDT","N.Y.C.",61761,5624.9
"08/20/2017 07:00:00","EDT","NORTH",61755,408
"08/20/2017 07:00:00","EDT","WEST",61752,1323.1
"08/20/2017 07:05:00","EDT","CAPITL",61757,1251.1
"08/20/2017 07:05:00","EDT","CENTRL",61754,1432
"08/20/2017 07:05:00","EDT","DUNWOD",61760,615.5
"08/20/2017 07:05:00","EDT","GENESE",61753,853.2
"08/20/2017 07:05:00","EDT","HUD VL",61758,889.9
"08/20/2017 07:05:00","EDT","LONGIL",61762,2216.8
"08/20/2017 07:05:00","EDT","MHK VL",61756,755.7
"08/20/2017 07:05:00","EDT","MILLWD",61759,270.1
"08/20/2017 07:05:00","EDT","N.Y.C.",61761,5617.4
"08/20/2017 07:05:00","EDT","NORTH",61755,402
"08/20/2017 07:05:00","EDT","WEST",61752,1338
"08/20/2017 07:10:00","EDT","CAPITL",61757,1268.5
"08/20/2017 07:10:00","EDT","CENTRL",61754,1485.4
"08/20/2017 07:10:00","EDT","DUNWOD",61760,624.2
"08/20/2017 07:10:00","EDT","GENESE",61753,863.5
"08/20/2017 07:10:00","EDT","HUD VL",61758,880.1
"08/20/2017 07:10:00","EDT","LONGIL",61762,2232.3
"08/20/2017 07:10:00","EDT","MHK VL",61756,769.1
"08/20/2017 07:10:00","EDT","MILLWD",61759,269.7
"08/20/2017 07:10:00","EDT","N.Y.C.",61761,5637.4
"08/20/2017 07:10:00","EDT","NORTH",61755,408.9
"08/20/2017 07:10:00","EDT","WEST",61752,1352.1
"08/20/2017 07:15:00","EDT","CAPITL",61757,1254.1
"08/20/2017 07:15:00","EDT","CENTRL",61754,1480.5
"08/20/2017 07:15:00","EDT","DUNWOD",61760,617.6
"08/20/2017 07:15:00","EDT","GENESE",61753,881.4
"08/20/2017 07:15:00","EDT","HUD VL",61758,930
"08/20/2017 07:15:00","EDT","LONGIL",61762,2244.9
"08/20/2017 07:15:00","EDT","MHK VL",61756,787.3
"08/20/2017 07:15:00","EDT","MILLWD",61759,258
"08/20/2017 07:15:00","EDT","N.Y.C.",61761,5685.6
"08/20/2017 07:15:00","EDT","NORTH",61755,413.6
"08/20/2017 07:15:00","EDT","WEST",61752,1366.2
"08/20/2017 07:20:00","EDT","CAPITL",61757,1257.7
"08/20/2017 07:20:00","EDT","CENTRL",61754,1433.9
"08/20/2017 07:20:00","EDT","DUNWOD",61760,623.4
"08/20/2017 07:20:00","EDT","GENESE",61753,881.7
"08/20/2017 07:20:00","EDT","HUD VL",61758,948.9
"08/20/2017 07:20:00","EDT","LONGIL",61762,2258.5
"08/20/2017 07:20:00","EDT","MHK VL",61756,789.4
"08/20/2017 07:20:00","EDT","MILLWD",61759,254.9
"08/20/2017 07:20:00","EDT","N.Y.C.",61761,5710.6
"08/20/2017 07:20:00","EDT","NORTH",61755,403
"08/20/2017 07:20:00","EDT","WEST",61752,1373
"08/20/2017 07:25:00","EDT","CAPITL",61757,1273.8
"08/20/2017 07:25:00","EDT","CENTRL",61754,1460
"08/20/2017 07:25:00","EDT","DUNWOD",61760,629.4
"08/20/2017 07:25:00","EDT","GENESE",61753,883.5
"08/20/2017 07:25:00","EDT","HUD VL",61758,931.5
"08/20/2017 07:25:00","EDT","LONGIL",61762,2260.9
"08/20/2017 07:25:00","EDT","MHK VL",61756,788.8
"08/20/2017 07:25:00","EDT","MILLWD",61759,267.4
"08/20/2017 07:25:00","EDT","N.Y.C.",61761,5699.8
"08/20/2017 07:25:00","EDT","NORTH",61755,421.9
"08/20/2017 07:25:00","EDT","WEST",61752,1385.9
"08/20/2017 07:30:00","EDT","CAPITL",61757,1280.2
"08/20/2017 07:30:00","EDT","CENTRL",61754,1472
"08/20/2017 07:30:00","EDT","DUNWOD",61760,625.7
"08/20/2017 07:30:00","EDT","GENESE",61753,884.3
"08/20/2017 07:30:00","EDT","HUD VL",61758,951.7
"08/20/2017 07:30:00","EDT","LONGIL",61762,2288.7
"08/20/2017 07:30:00","EDT","MHK VL",61756,788
"08/20/2017 07:30:00","EDT","MILLWD",61759,258.2
"08/20/2017 07:30:00","EDT","N.Y.C.",61761,5728.9
"08/20/2017 07:30:00","EDT","NORTH",61755,416
"08/20/2017 07:30:00","EDT","WEST",61752,1385.5
"08/20/2017 07:35:00","EDT","CAPITL",61757,1277.7
"08/20/2017 07:35:00","EDT","CENTRL",61754,1483.1
"08/20/2017 07:35:00","EDT","DUNWOD",61760,623.7
"08/20/2017 07:35:00","EDT","GENESE",61753,884.6
"08/20/2017 07:35:00","EDT","HUD VL",61758,955.1
"08/20/2017 07:35:00","EDT","LONGIL",61762,2298.2
"08/20/2017 07:35:00","EDT","MHK VL",61756,790.3
"08/20/2017 07:35:00","EDT","MILLWD",61759,265.5
"08/20/2017 07:35:00","EDT","N.Y.C.",61761,5769.2
"08/20/2017 07:35:00","EDT","NORTH",61755,416.4
"08/20/2017 07:35:00","EDT","WEST",61752,1402.7
"08/20/2017 07:40:00","EDT","CAPITL",61757,1294.3
"08/20/2017 07:40:00","EDT","CENTRL",61754,1521.4
"08/20/2017 07:40:00","EDT","DUNWOD",61760,616.7
"08/20/2017 07:40:00","EDT","GENESE",61753,890.6
"08/20/2017 07:40:00","EDT","HUD VL",61758,951.2
"08/20/2017 07:40:00","EDT","LONGIL",61762,2329.2
"08/20/2017 07:40:00","EDT","MHK VL",61756,799.5
"08/20/2017 07:40:00","EDT","MILLWD",61759,266
"08/20/2017 07:40:00","EDT","N.Y.C.",61761,5782.1
"08/20/2017 07:40:00","EDT","NORTH",61755,417.3
"08/20/2017 07:40:00","EDT","WEST",61752,1416.6
"08/20/2017 07:45:00","EDT","CAPITL",61757,1310.2
"08/20/2017 07:45:00","EDT","CENTRL",61754,1531.7
"08/20/2017 07:45:00","EDT","DUNWOD",61760,632.1
"08/20/2017 07:45:00","EDT","GENESE",61753,904.3
"08/20/2017 07:45:00","EDT","HUD VL",61758,949.1
"08/20/2017 07:45:00","EDT","LONGIL",61762,2320.8
"08/20/2017 07:45:00","EDT","MHK VL",61756,801.3
"08/20/2017 07:45:00","EDT","MILLWD",61759,273.8
"08/20/2017 07:45:00","EDT","N.Y.C.",61761,5796.4
"08/20/2017 07:45:00","EDT","NORTH",61755,415.1
"08/20/2017 07:45:00","EDT","WEST",61752,1404.2
"08/20/2017 07:50:00","EDT","CAPITL",61757,1308.3
"08/20/2017 07:50:00","EDT","CENTRL",61754,1555.3
"08/20/2017 07:50:00","EDT","DUNWOD",61760,618.5
"08/20/2017 07:50:00","EDT","GENESE",61753,912
"08/20/2017 07:50:00","EDT","HUD VL",61758,971.7
"08/20/2017 07:50:00","EDT","LONGIL",61762,2338.6
"08/20/2017 07:50:00","EDT","MHK VL",61756,796.9
"08/20/2017 07:50:00","EDT","MILLWD",61759,300.5
"08/20/2017 07:50:00","EDT","N.Y.C.",61761,5832.4
"08/20/2017 07:50:00","EDT","NORTH",61755,450.7
"08/20/2017 07:50:00","EDT","WEST",61752,1411.9
"08/20/2017 07:55:00","EDT","CAPITL",61757,1318.2
"08/20/2017 07:55:00","EDT","CENTRL",61754,1505.7
"08/20/2017 07:55:00","EDT","DUNWOD",61760,643.8
"08/20/2017 07:55:00","EDT","GENESE",61753,905.9
"08/20/2017 07:55:00","EDT","HUD VL",61758,967.4
"08/20/2017 07:55:00","EDT","LONGIL",61762,2356.9
"08/20/2017 07:55:00","EDT","MHK VL",61756,790.6
"08/20/2017 07:55:00","EDT","MILLWD",61759,265.6
"08/20/2017 07:55:00","EDT","N.Y.C.",61761,5845.4
"08/20/2017 07:55:00","EDT","NORTH",61755,459.4
"08/20/2017 07:55:00","EDT","WEST",61752,1417.9
"08/20/2017 08:00:00","EDT","CAPITL",61757,1322.5
"08/20/2017 08:00:00","EDT","CENTRL",61754,1552.9
"08/20/2017 08:00:00","EDT","DUNWOD",61760,639.4
"08/20/2017 08:00:00","EDT","GENESE",61753,925.6
"08/20/2017 08:00:00","EDT","HUD VL",61758,996.9
"08/20/2017 08:00:00","EDT","LONGIL",61762,2372.1
"08/20/2017 08:00:00","EDT","MHK VL",61756,815.2
"08/20/2017 08:00:00","EDT","MILLWD",61759,271.7
"08/20/2017 08:00:00","EDT","N.Y.C.",61761,5871.5
"08/20/2017 08:00:00","EDT","NORTH",61755,448.2
"08/20/2017 08:00:00","EDT","WEST",61752,1415.3
"08/20/2017 08:05:00","EDT","CAPITL",61757,1331.9
"08/20/2017 08:05:00","EDT","CENTRL",61754,1559.5
"08/20/2017 08:05:00","EDT","DUNWOD",61760,647.3
"08/20/2017 08:05:00","EDT","GENESE",61753,934.6
"08/20/2017 08:05:00","EDT","HUD VL",61758,987.1
"08/20/2017 08:05:00","EDT","LONGIL",61762,2397.2
"08/20/2017 08:05:00","EDT","MHK VL",61756,810.3
"08/20/2017 08:05:00","EDT","MILLWD",61759,282.9
"08/20/2017 08:05:00","EDT","N.Y.C.",61761,5904.9
"08/20/2017 08:05:00","EDT","NORTH",61755,461.2
"08/20/2017 08:05:00","EDT","WEST",61752,1440.6
"08/20/2017 08:10:00","EDT","CAPITL",61757,1322.7
"08/20/2017 08:10:00","EDT","CENTRL",61754,1600.1
"08/20/2017 08:10:00","EDT","DUNWOD",61760,657.3
"08/20/2017 08:10:00","EDT","GENESE",61753,944
"08/20/2017 08:10:00","EDT","HUD VL",61758,1025
"08/20/2017 08:10:00","EDT","LONGIL",61762,2419.6
"08/20/2017 08:10:00","EDT","MHK VL",61756,844.3
"08/20/2017 08:10:00","EDT","MILLWD",61759,296.1
"08/20/2017 08:10:00","EDT","N.Y.C.",61761,5914.2
"08/20/2017 08:10:00","EDT","NORTH",61755,426
"08/20/2017 08:10:00","EDT","WEST",61752,1418.3
"08/20/2017 08:15:00","EDT","CAPITL",61757,1346.9
"08/20/2017 08:15:00","EDT","CENTRL",61754,1590.7
"08/20/2017 08:15:00","EDT","DUNWOD",61760,675.3
"08/20/2017 08:15:00","EDT","GENESE",61753,950.7
"08/20/2017 08:15:00","EDT","HUD VL",61758,1031.1
"08/20/2017 08:15:00","EDT","LONGIL",61762,2440.9
"08/20/2017 08:15:00","EDT","MHK VL",61756,822.4
"08/20/2017 08:15:00","EDT","MILLWD",61759,277.3
"08/20/2017 08:15:00","EDT","N.Y.C.",61761,5934.7
"08/20/2017 08:15:00","EDT","NORTH",61755,457.4
"08/20/2017 08:15:00","EDT","WEST",61752,1446.9
"08/20/2017 08:20:00","EDT","CAPITL",61757,1345.6
"08/20/2017 08:20:00","EDT","CENTRL",61754,1623.7
"08/20/2017 08:20:00","EDT","DUNWOD",61760,676.1
"08/20/2017 08:20:00","EDT","GENESE",61753,954.9
"08/20/2017 08:20:00","EDT","HUD VL",61758,1024.9
"08/20/2017 08:20:00","EDT","LONGIL",61762,2474
"08/20/2017 08:20:00","EDT","MHK VL",61756,834.2
"08/20/2017 08:20:00","EDT","MILLWD",61759,281.3
"08/20/2017 08:20:00","EDT","N.Y.C.",61761,5975.9
"08/20/2017 08:20:00","EDT","NORTH",61755,452.1
"08/20/2017 08:20:00","EDT","WEST",61752,1458.7
"08/20/2017 08:25:00","EDT","CAPITL",61757,1354.6
"08/20/2017 08:25:00","EDT","CENTRL",61754,1577.5
"08/20/2017 08:25:00","EDT","DUNWOD",61760,684.6
"08/20/2017 08:25:00","EDT","GENESE",61753,957.4
"08/20/2017 08:25:00","EDT","HUD VL",61758,1039
"08/20/2017 08:25:00","EDT","LONGIL",61762,2488.9
"08/20/2017 08:25:00","EDT","MHK VL",61756,827.5
"08/20/2017 08:25:00","EDT","MILLWD",61759,292.7
"08/20/2017 08:25:00","EDT","N.Y.C.",61761,5973.8
"08/20/2017 08:25:00","EDT","NORTH",61755,455.3
"08/20/2017 08:25:00","EDT","WEST",61752,1469.2
"08/20/2017 08:30:00","EDT","CAPITL",61757,1369.2
"08/20/2017 08:30:00","EDT","CENTRL",61754,1581.9
"08/20/2017 08:30:00","EDT","DUNWOD",61760,673.7
"08/20/2017 08:30:00","EDT","GENESE",61753,967.5
"08/20/2017 08:30:00","EDT","HUD VL",61758,1056.8
"08/20/2017 08:30:00","EDT","LONGIL",61762,2502.9
"08/20/2017 08:30:00","EDT","MHK VL",61756,826.7
"08/20/2017 08:30:00","EDT","MILLWD",61759,300.6
"08/20/2017 08:30:00","EDT","N.Y.C.",61761,6023.6
"08/20/2017 08:30:00","EDT","NORTH",61755,462.6
"08/20/2017 08:30:00","EDT","WEST",61752,1452.1
"08/20/2017 08:35:00","EDT","CAPITL",61757,1369.7
"08/20/2017 08:35:00","EDT","CENTRL",61754,1602.3
"08/20/2017 08:35:00","EDT","DUNWOD",61760,670
"08/20/2017 08:35:00","EDT","GENESE",61753,968.4
"08/20/2017 08:35:00","EDT","HUD VL",61758,1044.4
"08/20/2017 08:35:00","EDT","LONGIL",61762,2516.9
"08/20/2017 08:35:00","EDT","MHK VL",61756,834.3
"08/20/2017 08:35:00","EDT","MILLWD",61759,304.6
"08/20/2017 08:35:00","EDT","N.Y.C.",61761,6042.8
"08/20/2017 08:35:00","EDT","NORTH",61755,461.2
"08/20/2017 08:35:00","EDT","WEST",61752,1475
"08/20/2017 08:40:00","EDT","CAPITL",61757,1371.5
"08/20/2017 08:40:00","EDT","CENTRL",61754,1641.7
"08/20/2017 08:40:00","EDT","DUNWOD",61760,698.5
"08/20/2017 08:40:00","EDT","GENESE",61753,966.6
"08/20/2017 08:40:00","EDT","HUD VL",61758,1030
"08/20/2017 08:40:00","EDT","LONGIL",61762,2530.1
"08/20/2017 08:40:00","EDT","MHK VL",61756,844.4
"08/20/2017 08:40:00","EDT","MILLWD",61759,306.4
"08/20/2017 08:40:00","EDT","N.Y.C.",61761,6042.2
"08/20/2017 08:40:00","EDT","NORTH",61755,465.8
"08/20/2017 08:40:00","EDT","WEST",61752,1487.5
"08/20/2017 08:45:00","EDT","CAPITL",61757,1387.6
"08/20/2017 08:45:00","EDT","CENTRL",61754,1663.1
"08/20/2017 08:45:00","EDT","DUNWOD",61760,686.2
"08/20/2017 08:45:00","EDT","GENESE",61753,975.2
"08/20/2017 08:45:00","EDT","HUD VL",61758,1054.7
"08/20/2017 08:45:00","EDT","LONGIL",61762,2549.7
"08/20/2017 08:45:00","EDT","MHK VL",61756,844.1
"08/20/2017 08:45:00","EDT","MILLWD",61759,299.2
"08/20/2017 08:45:00","EDT","N.Y.C.",61761,6093.4
"08/20/2017 08:45:00","EDT","NORTH",61755,460.8
"08/20/2017 08:45:00","EDT","WEST",61752,1490.1
"08/20/2017 08:50:00","EDT","CAPITL",61757,1402.7
"08/20/2017 08:50:00","EDT","CENTRL",61754,1647.8
"08/20/2017 08:50:00","EDT","DUNWOD",61760,684.9
"08/20/2017 08:50:00","EDT","GENESE",61753,991.5
"08/20/2017 08:50:00","EDT","HUD VL",61758,1061.3
"08/20/2017 08:50:00","EDT","LONGIL",61762,2568
"08/20/2017 08:50:00","EDT","MHK VL",61756,841.9
"08/20/2017 08:50:00","EDT","MILLWD",61759,312
"08/20/2017 08:50:00","EDT","N.Y.C.",61761,6107.2
"08/20/2017 08:50:00","EDT","NORTH",61755,467.4
"08/20/2017 08:50:00","EDT","WEST",61752,1512.1
"08/20/2017 08:55:00","EDT","CAPITL",61757,1389.7
"08/20/2017 08:55:00","EDT","CENTRL",61754,1621.3
"08/20/2017 08:55:00","EDT","DUNWOD",61760,701.9
"08/20/2017 08:55:00","EDT","GENESE",61753,1002
"08/20/2017 08:55:00","EDT","HUD VL",61758,1082.2
"08/20/2017 08:55:00","EDT","LONGIL",61762,2598.7
"08/20/2017 08:55:00","EDT","MHK VL",61756,859.8
"08/20/2017 08:55:00","EDT","MILLWD",61759,317.1
"08/20/2017 08:55:00","EDT","N.Y.C.",61761,6123.6
"08/20/2017 08:55:00","EDT","NORTH",61755,463.3
"08/20/2017 08:55:00","EDT","WEST",61752,1525.3
"08/20/2017 09:00:00","EDT","CAPITL",61757,1412.4
"08/20/2017 09:00:00","EDT","CENTRL",61754,1650.3
"08/20/2017 09:00:00","EDT","DUNWOD",61760,700.7
"08/20/2017 09:00:00","EDT","GENESE",61753,1005
"08/20/2017 09:00:00","EDT","HUD VL",61758,1070
"08/20/2017 09:00:00","EDT","LONGIL",61762,2596
"08/20/2017 09:00:00","EDT","MHK VL",61756,856.7
"08/20/2017 09:00:00","EDT","MILLWD",61759,337.4
"08/20/2017 09:00:00","EDT","N.Y.C.",61761,6161.4
"08/20/2017 09:00:00","EDT","NORTH",61755,468
"08/20/2017 09:00:00","EDT","WEST",61752,1533.2
"08/20/2017 09:05:00","EDT","CAPITL",61757,1416.8
"08/20/2017 09:05:00","EDT","CENTRL",61754,1677.5
"08/20/2017 09:05:00","EDT","DUNWOD",61760,713.5
"08/20/2017 09:05:00","EDT","GENESE",61753,1012.3
"08/20/2017 09:05:00","EDT","HUD VL",61758,1064
"08/20/2017 09:05:00","EDT","LONGIL",61762,2630.8
"08/20/2017 09:05:00","EDT","MHK VL",61756,865
"08/20/2017 09:05:00","EDT","MILLWD",61759,317.5
"08/20/2017 09:05:00","EDT","N.Y.C.",61761,6178.4
"08/20/2017 09:05:00","EDT","NORTH",61755,470.4
"08/20/2017 09:05:00","EDT","WEST",61752,1541.1
"08/20/2017 09:10:00","EDT","CAPITL",61757,1417
"08/20/2017 09:10:00","EDT","CENTRL",61754,1692.9
"08/20/2017 09:10:00","EDT","DUNWOD",61760,706.1
"08/20/2017 09:10:00","EDT","GENESE",61753,1020.9
"08/20/2017 09:10:00","EDT","HUD VL",61758,1103.1
"08/20/2017 09:10:00","EDT","LONGIL",61762,2651.8
"08/20/2017 09:10:00","EDT","MHK VL",61756,871.6
"08/20/2017 09:10:00","EDT","MILLWD",61759,324.9
"08/20/2017 09:10:00","EDT","N.Y.C.",61761,6200.8
"08/20/2017 09:10:00","EDT","NORTH",61755,461.3
"08/20/2017 09:10:00","EDT","WEST",61752,1557.8
"08/20/2017 09:15:00","EDT","CAPITL",61757,1431.3
"08/20/2017 09:15:00","EDT","CENTRL",61754,1696.4
"08/20/2017 09:15:00","EDT","DUNWOD",61760,711.3
"08/20/2017 09:15:00","EDT","GENESE",61753,1025.8
"08/20/2017 09:15:00","EDT","HUD VL",61758,1090.9
"08/20/2017 09:15:00","EDT","LONGIL",61762,2670.7
"08/20/2017 09:15:00","EDT","MHK VL",61756,862.6
"08/20/2017 09:15:00","EDT","MILLWD",61759,333.9
"08/20/2017 09:15:00","EDT","N.Y.C.",61761,6239.4
"08/20/2017 09:15:00","EDT","NORTH",61755,481.8
"08/20/2017 09:15:00","EDT","WEST",61752,1568.5
"08/20/2017 09:20:00","EDT","CAPITL",61757,1432.4
"08/20/2017 09:20:00","EDT","CENTRL",61754,1655.4
"08/20/2017 09:20:00","EDT","DUNWOD",61760,724.1
"08/20/2017 09:20:00","EDT","GENESE",61753,1036.8
"08/20/2017 09:20:00","EDT","HUD VL",61758,1116.3
"08/20/2017 09:20:00","EDT","LONGIL",61762,2697.7
"08/20/2017 09:20:00","EDT","MHK VL",61756,884.2
"08/20/2017 09:20:00","EDT","MILLWD",61759,334.6
"08/20/2017 09:20:00","EDT","N.Y.C.",61761,6277.3
"08/20/2017 09:20:00","EDT","NORTH",61755,473
"08/20/2017 09:20:00","EDT","WEST",61752,1573.9
"08/20/2017 09:25:00","EDT","CAPITL",61757,1453.6
"08/20/2017 09:25:00","EDT","CENTRL",61754,1686.5
"08/20/2017 09:25:00","EDT","DUNWOD",61760,709.9
"08/20/2017 09:25:00","EDT","GENESE",61753,1037.2
"08/20/2017 09:25:00","EDT","HUD VL",61758,1109
"08/20/2017 09:25:00","EDT","LONGIL",61762,2709.3
"08/20/2017 09:25:00","EDT","MHK VL",61756,878.8
"08/20/2017 09:25:00","EDT","MILLWD",61759,333.6
"08/20/2017 09:25:00","EDT","N.Y.C.",61761,6282.9
"08/20/2017 09:25:00","EDT","NORTH",61755,474
"08/20/2017 09:25:00","EDT","WEST",61752,1574.9
"08/20/2017 09:30:00","EDT","CAPITL",61757,1451.6
"08/20/2017 09:30:00","EDT","CENTRL",61754,1690
"08/20/2017 09:30:00","EDT","DUNWOD",61760,716.9
"08/20/2017 09:30:00","EDT","GENESE",61753,1048.9
"08/20/2017 09:30:00","EDT","HUD VL",61758,1106.8
"08/20/2017 09:30:00","EDT","LONGIL",61762,2737.4
"08/20/2017 09:30:00","EDT","MHK VL",61756,882.6
"08/20/2017 09:30:00","EDT","MILLWD",61759,335.1
"08/20/2017 09:30:00","EDT","N.Y.C.",61761,6305.4
"08/20/2017 09:30:00","EDT","NORTH",61755,477.4
"08/20/2017 09:30:00","EDT","WEST",61752,1572.1
"08/20/2017 09:35:00","EDT","CAPITL",61757,1462.5
"08/20/2017 09:35:00","EDT","CENTRL",61754,1724
"08/20/2017 09:35:00","EDT","DUNWOD",61760,733.6
"08/20/2017 09:35:00","EDT","GENESE",61753,1051.1
"08/20/2017 09:35:00","EDT","HUD VL",61758,1135.7
"08/20/2017 09:35:00","EDT","LONGIL",61762,2754.6
"08/20/2017 09:35:00","EDT","MHK VL",61756,887.4
"08/20/2017 09:35:00","EDT","MILLWD",61759,327.1
"08/20/2017 09:35:00","EDT","N.Y.C.",61761,6349.5
"08/20/2017 09:35:00","EDT","NORTH",61755,469
"08/20/2017 09:35:00","EDT","WEST",61752,1589.9
"08/20/2017 09:40:00","EDT","CAPITL",61757,1460.3
"08/20/2017 09:40:00","EDT","CENTRL",61754,1712.3
"08/20/2017 09:40:00","EDT","DUNWOD",61760,726.9
"08/20/2017 09:40:00","EDT","GENESE",61753,1062.5
"08/20/2017 09:40:00","EDT","HUD VL",61758,1127.4
"08/20/2017 09:40:00","EDT","LONGIL",61762,2765.1
"08/20/2017 09:40:00","EDT","MHK VL",61756,901.8
"08/20/2017 09:40:00","EDT","MILLWD",61759,341.1
"08/20/2017 09:40:00","EDT","N.Y.C.",61761,6323
"08/20/2017 09:40:00","EDT","NORTH",61755,472.4
"08/20/2017 09:40:00","EDT","WEST",61752,1608.4
"08/20/2017 09:45:00","EDT","CAPITL",61757,1452.3
"08/20/2017 09:45:00","EDT","CENTRL",61754,1707.7
"08/20/2017 09:45:00","EDT","DUNWOD",61760,741.3
"08/20/2017 09:45:00","EDT","GENESE",61753,1076.4
"08/20/2017 09:45:00","EDT","HUD VL",61758,1159.5
"08/20/2017 09:45:00","EDT","LONGIL",61762,2764.6
"08/20/2017 09:45:00","EDT","MHK VL",61756,904.2
"08/20/2017 09:45:00","EDT","MILLWD",61759,329.2
"08/20/2017 09:45:00","EDT","N.Y.C.",61761,6376.5
"08/20/2017 09:45:00","EDT","NORTH",61755,472.1
"08/20/2017 09:45:00","EDT","WEST",61752,1607.4
"08/20/2017 09:50:00","EDT","CAPITL",61757,1469.7
"08/20/2017 09:50:00","EDT","CENTRL",61754,1727.6
"08/20/2017 09:50:00","EDT","DUNWOD",61760,724.2
"08/20/2017 09:50:00","EDT","GENESE",61753,1071.6
"08/20/2017 09:50:00","EDT","HUD VL",61758,1156.6
"08/20/2017 09:50:00","EDT","LONGIL",61762,2789.9
"08/20/2017 09:50:00","EDT","MHK VL",61756,900.5
"08/20/2017 09:50:00","EDT","MILLWD",61759,343
"08/20/2017 09:50:00","EDT","N.Y.C.",61761,6395.7
"08/20/2017 09:50:00","EDT","NORTH",61755,467.5
"08/20/2017 09:50:00","EDT","WEST",61752,1596
"08/20/2017 09:55:00","EDT","CAPITL",61757,1468.4
"08/20/2017 09:55:00","EDT","CENTRL",61754,1740.2
"08/20/2017 09:55:00","EDT","DUNWOD",61760,741
"08/20/2017 09:55:00","EDT","GENESE",61753,1083.4
"08/20/2017 09:55:00","EDT","HUD VL",61758,1161
"08/20/2017 09:55:00","EDT","LONGIL",61762,2807.9
"08/20/2017 09:55:00","EDT","MHK VL",61756,899.3
"08/20/2017 09:55:00","EDT","MILLWD",61759,343.8
"08/20/2017 09:55:00","EDT","N.Y.C.",61761,6418.8
"08/20/2017 09:55:00","EDT","NORTH",61755,479.7
"08/20/2017 09:55:00","EDT","WEST",61752,1615
"08/20/2017 10:00:00","EDT","CAPITL",61757,1472.4
"08/20/2017 10:00:00","EDT","CENTRL",61754,1759.3
"08/20/2017 10:00:00","EDT","DUNWOD",61760,734.1
"08/20/2017 10:00:00","EDT","GENESE",61753,1079.9
"08/20/2017 10:00:00","EDT","HUD VL",61758,1152.8
"08/20/2017 10:00:00","EDT","LONGIL",61762,2831.4
"08/20/2017 10:00:00","EDT","MHK VL",61756,898.3
"08/20/2017 10:00:00","EDT","MILLWD",61759,354.2
"08/20/2017 10:00:00","EDT","N.Y.C.",61761,6450.6
"08/20/2017 10:00:00","EDT","NORTH",61755,479.7
"08/20/2017 10:00:00","EDT","WEST",61752,1613
"08/20/2017 10:05:00","EDT","CAPITL",61757,1470.6
"08/20/2017 10:05:00","EDT","CENTRL",61754,1757.7
"08/20/2017 10:05:00","EDT","DUNWOD",61760,741.4
"08/20/2017 10:05:00","EDT","GENESE",61753,1099.1
"08/20/2017 10:05:00","EDT","HUD VL",61758,1165
"08/20/2017 10:05:00","EDT","LONGIL",61762,2861.3
"08/20/2017 10:05:00","EDT","MHK VL",61756,893.5
"08/20/2017 10:05:00","EDT","MILLWD",61759,342.3
"08/20/2017 10:05:00","EDT","N.Y.C.",61761,6451.9
"08/20/2017 10:05:00","EDT","NORTH",61755,485.8
