"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2017 06:45:00","EDT","GENESE",61753,1054.5
"08/08/2017 06:45:00","EDT","HUD VL",61758,945
"08/08/2017 06:45:00","EDT","LONGIL",61762,2177.1
"08/08/2017 06:45:00","EDT","MHK VL",61756,771.5
"08/08/2017 06:45:00","EDT","MILLWD",61759,279.8
"08/08/2017 06:45:00","EDT","N.Y.C.",61761,5711.2
"08/08/2017 06:45:00","EDT","NORTH",61755,428.2
"08/08/2017 06:45:00","EDT","WEST",61752,1515.4
"08/08/2017 06:50:00","EDT","CAPITL",61757,1348.4
"08/08/2017 06:50:00","EDT","CENTRL",61754,1684.3
"08/08/2017 06:50:00","EDT","DUNWOD",61760,629.1
"08/08/2017 06:50:00","EDT","GENESE",61753,1040.1
"08/08/2017 06:50:00","EDT","HUD VL",61758,954.6
"08/08/2017 06:50:00","EDT","LONGIL",61762,2193.1
"08/08/2017 06:50:00","EDT","MHK VL",61756,777.5
"08/08/2017 06:50:00","EDT","MILLWD",61759,270
"08/08/2017 06:50:00","EDT","N.Y.C.",61761,5793.2
"08/08/2017 06:50:00","EDT","NORTH",61755,436.1
"08/08/2017 06:50:00","EDT","WEST",61752,1531.6
"08/08/2017 06:55:00","EDT","CAPITL",61757,1357.4
"08/08/2017 06:55:00","EDT","CENTRL",61754,1682
"08/08/2017 06:55:00","EDT","DUNWOD",61760,653.8
"08/08/2017 06:55:00","EDT","GENESE",61753,1046.9
"08/08/2017 06:55:00","EDT","HUD VL",61758,916.7
"08/08/2017 06:55:00","EDT","LONGIL",61762,2191.1
"08/08/2017 06:55:00","EDT","MHK VL",61756,785
"08/08/2017 06:55:00","EDT","MILLWD",61759,276.6
"08/08/2017 06:55:00","EDT","N.Y.C.",61761,5852
"08/08/2017 06:55:00","EDT","NORTH",61755,445.5
"08/08/2017 06:55:00","EDT","WEST",61752,1546.2
"08/08/2017 07:00:00","EDT","CAPITL",61757,1361.2
"08/08/2017 07:00:00","EDT","CENTRL",61754,1697.4
"08/08/2017 07:00:00","EDT","DUNWOD",61760,645.6
"08/08/2017 07:00:00","EDT","GENESE",61753,1060.4
"08/08/2017 07:00:00","EDT","HUD VL",61758,967.5
"08/08/2017 07:00:00","EDT","LONGIL",61762,2221.5
"08/08/2017 07:00:00","EDT","MHK VL",61756,777.7
"08/08/2017 07:00:00","EDT","MILLWD",61759,277.2
"08/08/2017 07:00:00","EDT","N.Y.C.",61761,5888
"08/08/2017 07:00:00","EDT","NORTH",61755,436.9
"08/08/2017 07:00:00","EDT","WEST",61752,1562.5
"08/08/2017 07:05:00","EDT","CAPITL",61757,1396.6
"08/08/2017 07:05:00","EDT","CENTRL",61754,1697.3
"08/08/2017 07:05:00","EDT","DUNWOD",61760,657.3
"08/08/2017 07:05:00","EDT","GENESE",61753,1062.5
"08/08/2017 07:05:00","EDT","HUD VL",61758,967.5
"08/08/2017 07:05:00","EDT","LONGIL",61762,2251.4
"08/08/2017 07:05:00","EDT","MHK VL",61756,789.9
"08/08/2017 07:05:00","EDT","MILLWD",61759,278.2
"08/08/2017 07:05:00","EDT","N.Y.C.",61761,5951.2
"08/08/2017 07:05:00","EDT","NORTH",61755,446.5
"08/08/2017 07:05:00","EDT","WEST",61752,1573.5
"08/08/2017 07:10:00","EDT","CAPITL",61757,1385.9
"08/08/2017 07:10:00","EDT","CENTRL",61754,1744.1
"08/08/2017 07:10:00","EDT","DUNWOD",61760,665.2
"08/08/2017 07:10:00","EDT","GENESE",61753,1077.9
"08/08/2017 07:10:00","EDT","HUD VL",61758,975.1
"08/08/2017 07:10:00","EDT","LONGIL",61762,2285.5
"08/08/2017 07:10:00","EDT","MHK VL",61756,809.1
"08/08/2017 07:10:00","EDT","MILLWD",61759,286.7
"08/08/2017 07:10:00","EDT","N.Y.C.",61761,5984.3
"08/08/2017 07:10:00","EDT","NORTH",61755,435
"08/08/2017 07:10:00","EDT","WEST",61752,1587.9
"08/08/2017 07:15:00","EDT","CAPITL",61757,1391.1
"08/08/2017 07:15:00","EDT","CENTRL",61754,1749.9
"08/08/2017 07:15:00","EDT","DUNWOD",61760,672.5
"08/08/2017 07:15:00","EDT","GENESE",61753,1093.2
"08/08/2017 07:15:00","EDT","HUD VL",61758,993.4
"08/08/2017 07:15:00","EDT","LONGIL",61762,2288.1
"08/08/2017 07:15:00","EDT","MHK VL",61756,808.5
"08/08/2017 07:15:00","EDT","MILLWD",61759,293.1
"08/08/2017 07:15:00","EDT","N.Y.C.",61761,6047.5
"08/08/2017 07:15:00","EDT","NORTH",61755,447.4
"08/08/2017 07:15:00","EDT","WEST",61752,1604.3
"08/08/2017 07:20:00","EDT","CAPITL",61757,1414.1
"08/08/2017 07:20:00","EDT","CENTRL",61754,1761.4
"08/08/2017 07:20:00","EDT","DUNWOD",61760,678.1
"08/08/2017 07:20:00","EDT","GENESE",61753,1108.6
"08/08/2017 07:20:00","EDT","HUD VL",61758,1003.7
"08/08/2017 07:20:00","EDT","LONGIL",61762,2291.6
"08/08/2017 07:20:00","EDT","MHK VL",61756,816.3
"08/08/2017 07:20:00","EDT","MILLWD",61759,285.3
"08/08/2017 07:20:00","EDT","N.Y.C.",61761,6082.3
"08/08/2017 07:20:00","EDT","NORTH",61755,435.9
"08/08/2017 07:20:00","EDT","WEST",61752,1588.7
"08/08/2017 07:25:00","EDT","CAPITL",61757,1414.1
"08/08/2017 07:25:00","EDT","CENTRL",61754,1726.2
"08/08/2017 07:25:00","EDT","DUNWOD",61760,686.6
"08/08/2017 07:25:00","EDT","GENESE",61753,1108.7
"08/08/2017 07:25:00","EDT","HUD VL",61758,1002.2
"08/08/2017 07:25:00","EDT","LONGIL",61762,2327.3
"08/08/2017 07:25:00","EDT","MHK VL",61756,827
"08/08/2017 07:25:00","EDT","MILLWD",61759,282.4
"08/08/2017 07:25:00","EDT","N.Y.C.",61761,6151.7
"08/08/2017 07:25:00","EDT","NORTH",61755,445.4
"08/08/2017 07:25:00","EDT","WEST",61752,1640
"08/08/2017 07:30:00","EDT","CAPITL",61757,1425.7
"08/08/2017 07:30:00","EDT","CENTRL",61754,1734
"08/08/2017 07:30:00","EDT","DUNWOD",61760,691.8
"08/08/2017 07:30:00","EDT","GENESE",61753,1121.1
"08/08/2017 07:30:00","EDT","HUD VL",61758,1025.8
"08/08/2017 07:30:00","EDT","LONGIL",61762,2350.5
"08/08/2017 07:30:00","EDT","MHK VL",61756,820.9
"08/08/2017 07:30:00","EDT","MILLWD",61759,275.3
"08/08/2017 07:30:00","EDT","N.Y.C.",61761,6185.4
"08/08/2017 07:30:00","EDT","NORTH",61755,438.5
"08/08/2017 07:30:00","EDT","WEST",61752,1595.5
"08/08/2017 07:35:00","EDT","CAPITL",61757,1427.9
"08/08/2017 07:35:00","EDT","CENTRL",61754,1782.3
"08/08/2017 07:35:00","EDT","DUNWOD",61760,700.8
"08/08/2017 07:35:00","EDT","GENESE",61753,1121
"08/08/2017 07:35:00","EDT","HUD VL",61758,1006.1
"08/08/2017 07:35:00","EDT","LONGIL",61762,2361.9
"08/08/2017 07:35:00","EDT","MHK VL",61756,836.5
"08/08/2017 07:35:00","EDT","MILLWD",61759,279.5
"08/08/2017 07:35:00","EDT","N.Y.C.",61761,6205.4
"08/08/2017 07:35:00","EDT","NORTH",61755,446.8
"08/08/2017 07:35:00","EDT","WEST",61752,1626.5
"08/08/2017 07:40:00","EDT","CAPITL",61757,1431.8
"08/08/2017 07:40:00","EDT","CENTRL",61754,1739.4
"08/08/2017 07:40:00","EDT","DUNWOD",61760,687.3
"08/08/2017 07:40:00","EDT","GENESE",61753,1117.3
"08/08/2017 07:40:00","EDT","HUD VL",61758,1014.9
"08/08/2017 07:40:00","EDT","LONGIL",61762,2380.1
"08/08/2017 07:40:00","EDT","MHK VL",61756,837
"08/08/2017 07:40:00","EDT","MILLWD",61759,292
"08/08/2017 07:40:00","EDT","N.Y.C.",61761,6286.9
"08/08/2017 07:40:00","EDT","NORTH",61755,443.9
"08/08/2017 07:40:00","EDT","WEST",61752,1655.2
"08/08/2017 07:45:00","EDT","CAPITL",61757,1446
"08/08/2017 07:45:00","EDT","CENTRL",61754,1787.8
"08/08/2017 07:45:00","EDT","DUNWOD",61760,702.1
"08/08/2017 07:45:00","EDT","GENESE",61753,1134.3
"08/08/2017 07:45:00","EDT","HUD VL",61758,1032.3
"08/08/2017 07:45:00","EDT","LONGIL",61762,2371.9
"08/08/2017 07:45:00","EDT","MHK VL",61756,835.2
"08/08/2017 07:45:00","EDT","MILLWD",61759,289.5
"08/08/2017 07:45:00","EDT","N.Y.C.",61761,6309.8
"08/08/2017 07:45:00","EDT","NORTH",61755,451.9
"08/08/2017 07:45:00","EDT","WEST",61752,1655.4
"08/08/2017 07:50:00","EDT","CAPITL",61757,1446.6
"08/08/2017 07:50:00","EDT","CENTRL",61754,1799.9
"08/08/2017 07:50:00","EDT","DUNWOD",61760,706.1
"08/08/2017 07:50:00","EDT","GENESE",61753,1149.3
"08/08/2017 07:50:00","EDT","HUD VL",61758,1034
"08/08/2017 07:50:00","EDT","LONGIL",61762,2406.5
"08/08/2017 07:50:00","EDT","MHK VL",61756,839.3
"08/08/2017 07:50:00","EDT","MILLWD",61759,294.5
"08/08/2017 07:50:00","EDT","N.Y.C.",61761,6295.2
"08/08/2017 07:50:00","EDT","NORTH",61755,452.7
"08/08/2017 07:50:00","EDT","WEST",61752,1649.7
"08/08/2017 07:55:00","EDT","CAPITL",61757,1453.5
"08/08/2017 07:55:00","EDT","CENTRL",61754,1796.9
"08/08/2017 07:55:00","EDT","DUNWOD",61760,698.6
"08/08/2017 07:55:00","EDT","GENESE",61753,1154
"08/08/2017 07:55:00","EDT","HUD VL",61758,1036.4
"08/08/2017 07:55:00","EDT","LONGIL",61762,2417.7
"08/08/2017 07:55:00","EDT","MHK VL",61756,848.4
"08/08/2017 07:55:00","EDT","MILLWD",61759,297.2
"08/08/2017 07:55:00","EDT","N.Y.C.",61761,6376.7
"08/08/2017 07:55:00","EDT","NORTH",61755,453.2
"08/08/2017 07:55:00","EDT","WEST",61752,1675.2
"08/08/2017 08:00:00","EDT","CAPITL",61757,1450.1
"08/08/2017 08:00:00","EDT","CENTRL",61754,1799.4
"08/08/2017 08:00:00","EDT","DUNWOD",61760,695.2
"08/08/2017 08:00:00","EDT","GENESE",61753,1155.6
"08/08/2017 08:00:00","EDT","HUD VL",61758,1038
"08/08/2017 08:00:00","EDT","LONGIL",61762,2417.3
"08/08/2017 08:00:00","EDT","MHK VL",61756,843.9
"08/08/2017 08:00:00","EDT","MILLWD",61759,302.2
"08/08/2017 08:00:00","EDT","N.Y.C.",61761,6398.2
"08/08/2017 08:00:00","EDT","NORTH",61755,453.1
"08/08/2017 08:00:00","EDT","WEST",61752,1657.1
"08/08/2017 08:05:00","EDT","CAPITL",61757,1462.5
"08/08/2017 08:05:00","EDT","CENTRL",61754,1834.9
"08/08/2017 08:05:00","EDT","DUNWOD",61760,702.4
"08/08/2017 08:05:00","EDT","GENESE",61753,1157.8
"08/08/2017 08:05:00","EDT","HUD VL",61758,1036.8
"08/08/2017 08:05:00","EDT","LONGIL",61762,2446.2
"08/08/2017 08:05:00","EDT","MHK VL",61756,848.4
"08/08/2017 08:05:00","EDT","MILLWD",61759,285.7
"08/08/2017 08:05:00","EDT","N.Y.C.",61761,6476.1
"08/08/2017 08:05:00","EDT","NORTH",61755,459.5
"08/08/2017 08:05:00","EDT","WEST",61752,1689.1
"08/08/2017 08:10:00","EDT","CAPITL",61757,1472.2
"08/08/2017 08:10:00","EDT","CENTRL",61754,1839
"08/08/2017 08:10:00","EDT","DUNWOD",61760,707.5
"08/08/2017 08:10:00","EDT","GENESE",61753,1174.5
"08/08/2017 08:10:00","EDT","HUD VL",61758,1042.7
"08/08/2017 08:10:00","EDT","LONGIL",61762,2469.5
"08/08/2017 08:10:00","EDT","MHK VL",61756,858.7
"08/08/2017 08:10:00","EDT","MILLWD",61759,307.4
"08/08/2017 08:10:00","EDT","N.Y.C.",61761,6495.3
"08/08/2017 08:10:00","EDT","NORTH",61755,464.8
"08/08/2017 08:10:00","EDT","WEST",61752,1706.5
"08/08/2017 08:15:00","EDT","CAPITL",61757,1469.2
"08/08/2017 08:15:00","EDT","CENTRL",61754,1848.7
"08/08/2017 08:15:00","EDT","DUNWOD",61760,724.2
"08/08/2017 08:15:00","EDT","GENESE",61753,1173.2
"08/08/2017 08:15:00","EDT","HUD VL",61758,1066.8
"08/08/2017 08:15:00","EDT","LONGIL",61762,2472.6
"08/08/2017 08:15:00","EDT","MHK VL",61756,851.4
"08/08/2017 08:15:00","EDT","MILLWD",61759,303.4
"08/08/2017 08:15:00","EDT","N.Y.C.",61761,6530
"08/08/2017 08:15:00","EDT","NORTH",61755,465.7
"08/08/2017 08:15:00","EDT","WEST",61752,1704.5
"08/08/2017 08:20:00","EDT","CAPITL",61757,1470
"08/08/2017 08:20:00","EDT","CENTRL",61754,1796.8
"08/08/2017 08:20:00","EDT","DUNWOD",61760,719.8
"08/08/2017 08:20:00","EDT","GENESE",61753,1180.2
"08/08/2017 08:20:00","EDT","HUD VL",61758,1082.8
"08/08/2017 08:20:00","EDT","LONGIL",61762,2509.6
"08/08/2017 08:20:00","EDT","MHK VL",61756,866.5
"08/08/2017 08:20:00","EDT","MILLWD",61759,286.7
"08/08/2017 08:20:00","EDT","N.Y.C.",61761,6585.5
"08/08/2017 08:20:00","EDT","NORTH",61755,457
"08/08/2017 08:20:00","EDT","WEST",61752,1705.9
"08/08/2017 08:25:00","EDT","CAPITL",61757,1473.7
"08/08/2017 08:25:00","EDT","CENTRL",61754,1829.1
"08/08/2017 08:25:00","EDT","DUNWOD",61760,701.4
"08/08/2017 08:25:00","EDT","GENESE",61753,1185
"08/08/2017 08:25:00","EDT","HUD VL",61758,1046.1
"08/08/2017 08:25:00","EDT","LONGIL",61762,2519.6
"08/08/2017 08:25:00","EDT","MHK VL",61756,872.1
"08/08/2017 08:25:00","EDT","MILLWD",61759,301.8
"08/08/2017 08:25:00","EDT","N.Y.C.",61761,6600.6
"08/08/2017 08:25:00","EDT","NORTH",61755,450.6
"08/08/2017 08:25:00","EDT","WEST",61752,1696.5
"08/08/2017 08:30:00","EDT","CAPITL",61757,1473.3
"08/08/2017 08:30:00","EDT","CENTRL",61754,1841.7
"08/08/2017 08:30:00","EDT","DUNWOD",61760,719.4
"08/08/2017 08:30:00","EDT","GENESE",61753,1193.2
"08/08/2017 08:30:00","EDT","HUD VL",61758,1068.8
"08/08/2017 08:30:00","EDT","LONGIL",61762,2499.7
"08/08/2017 08:30:00","EDT","MHK VL",61756,870.9
"08/08/2017 08:30:00","EDT","MILLWD",61759,305.1
"08/08/2017 08:30:00","EDT","N.Y.C.",61761,6595.2
"08/08/2017 08:30:00","EDT","NORTH",61755,453.8
"08/08/2017 08:30:00","EDT","WEST",61752,1717.3
"08/08/2017 08:35:00","EDT","CAPITL",61757,1499
"08/08/2017 08:35:00","EDT","CENTRL",61754,1853.2
"08/08/2017 08:35:00","EDT","DUNWOD",61760,716.5
"08/08/2017 08:35:00","EDT","GENESE",61753,1190
"08/08/2017 08:35:00","EDT","HUD VL",61758,1071
"08/08/2017 08:35:00","EDT","LONGIL",61762,2539.7
"08/08/2017 08:35:00","EDT","MHK VL",61756,866.5
"08/08/2017 08:35:00","EDT","MILLWD",61759,318.2
"08/08/2017 08:35:00","EDT","N.Y.C.",61761,6650.4
"08/08/2017 08:35:00","EDT","NORTH",61755,476
"08/08/2017 08:35:00","EDT","WEST",61752,1730.9
"08/08/2017 08:40:00","EDT","CAPITL",61757,1482.3
"08/08/2017 08:40:00","EDT","CENTRL",61754,1879.4
"08/08/2017 08:40:00","EDT","DUNWOD",61760,703.3
"08/08/2017 08:40:00","EDT","GENESE",61753,1201.7
"08/08/2017 08:40:00","EDT","HUD VL",61758,1069.6
"08/08/2017 08:40:00","EDT","LONGIL",61762,2548
"08/08/2017 08:40:00","EDT","MHK VL",61756,873
"08/08/2017 08:40:00","EDT","MILLWD",61759,312.8
"08/08/2017 08:40:00","EDT","N.Y.C.",61761,6646.4
"08/08/2017 08:40:00","EDT","NORTH",61755,462.9
"08/08/2017 08:40:00","EDT","WEST",61752,1707.7
"08/08/2017 08:45:00","EDT","CAPITL",61757,1486.4
"08/08/2017 08:45:00","EDT","CENTRL",61754,1836
"08/08/2017 08:45:00","EDT","DUNWOD",61760,720.6
"08/08/2017 08:45:00","EDT","GENESE",61753,1205.4
"08/08/2017 08:45:00","EDT","HUD VL",61758,1079
"08/08/2017 08:45:00","EDT","LONGIL",61762,2566.6
"08/08/2017 08:45:00","EDT","MHK VL",61756,869.6
"08/08/2017 08:45:00","EDT","MILLWD",61759,308.1
"08/08/2017 08:45:00","EDT","N.Y.C.",61761,6685.7
"08/08/2017 08:45:00","EDT","NORTH",61755,476
"08/08/2017 08:45:00","EDT","WEST",61752,1733.6
"08/08/2017 08:50:00","EDT","CAPITL",61757,1484.2
"08/08/2017 08:50:00","EDT","CENTRL",61754,1866.5
"08/08/2017 08:50:00","EDT","DUNWOD",61760,724.7
"08/08/2017 08:50:00","EDT","GENESE",61753,1210.5
"08/08/2017 08:50:00","EDT","HUD VL",61758,1089.5
"08/08/2017 08:50:00","EDT","LONGIL",61762,2571.4
"08/08/2017 08:50:00","EDT","MHK VL",61756,885.4
"08/08/2017 08:50:00","EDT","MILLWD",61759,302.2
"08/08/2017 08:50:00","EDT","N.Y.C.",61761,6714
"08/08/2017 08:50:00","EDT","NORTH",61755,472.2
"08/08/2017 08:50:00","EDT","WEST",61752,1745.3
"08/08/2017 08:55:00","EDT","CAPITL",61757,1492.4
"08/08/2017 08:55:00","EDT","CENTRL",61754,1874.2
"08/08/2017 08:55:00","EDT","DUNWOD",61760,731.5
"08/08/2017 08:55:00","EDT","GENESE",61753,1219
"08/08/2017 08:55:00","EDT","HUD VL",61758,1077.7
"08/08/2017 08:55:00","EDT","LONGIL",61762,2586.3
"08/08/2017 08:55:00","EDT","MHK VL",61756,882.7
"08/08/2017 08:55:00","EDT","MILLWD",61759,324.8
"08/08/2017 08:55:00","EDT","N.Y.C.",61761,6731.7
"08/08/2017 08:55:00","EDT","NORTH",61755,466.9
"08/08/2017 08:55:00","EDT","WEST",61752,1735.1
"08/08/2017 09:00:00","EDT","CAPITL",61757,1486.2
"08/08/2017 09:00:00","EDT","CENTRL",61754,1894.6
"08/08/2017 09:00:00","EDT","DUNWOD",61760,726
"08/08/2017 09:00:00","EDT","GENESE",61753,1217.7
"08/08/2017 09:00:00","EDT","HUD VL",61758,1104
"08/08/2017 09:00:00","EDT","LONGIL",61762,2599.4
"08/08/2017 09:00:00","EDT","MHK VL",61756,886.6
"08/08/2017 09:00:00","EDT","MILLWD",61759,312.9
"08/08/2017 09:00:00","EDT","N.Y.C.",61761,6766.9
"08/08/2017 09:00:00","EDT","NORTH",61755,466.9
"08/08/2017 09:00:00","EDT","WEST",61752,1748.9
"08/08/2017 09:05:00","EDT","CAPITL",61757,1495.6
"08/08/2017 09:05:00","EDT","CENTRL",61754,1904.9
"08/08/2017 09:05:00","EDT","DUNWOD",61760,718.8
"08/08/2017 09:05:00","EDT","GENESE",61753,1225.4
"08/08/2017 09:05:00","EDT","HUD VL",61758,1097.9
"08/08/2017 09:05:00","EDT","LONGIL",61762,2615
"08/08/2017 09:05:00","EDT","MHK VL",61756,874.1
"08/08/2017 09:05:00","EDT","MILLWD",61759,301
"08/08/2017 09:05:00","EDT","N.Y.C.",61761,6773.1
"08/08/2017 09:05:00","EDT","NORTH",61755,466
"08/08/2017 09:05:00","EDT","WEST",61752,1736.9
"08/08/2017 09:10:00","EDT","CAPITL",61757,1497
"08/08/2017 09:10:00","EDT","CENTRL",61754,1858.7
"08/08/2017 09:10:00","EDT","DUNWOD",61760,739.1
"08/08/2017 09:10:00","EDT","GENESE",61753,1219.9
"08/08/2017 09:10:00","EDT","HUD VL",61758,1102.7
"08/08/2017 09:10:00","EDT","LONGIL",61762,2611.1
"08/08/2017 09:10:00","EDT","MHK VL",61756,887.1
"08/08/2017 09:10:00","EDT","MILLWD",61759,318.1
"08/08/2017 09:10:00","EDT","N.Y.C.",61761,6813.5
"08/08/2017 09:10:00","EDT","NORTH",61755,476.3
"08/08/2017 09:10:00","EDT","WEST",61752,1742.9
"08/08/2017 09:15:00","EDT","CAPITL",61757,1500.9
"08/08/2017 09:15:00","EDT","CENTRL",61754,1854.4
"08/08/2017 09:15:00","EDT","DUNWOD",61760,734.3
"08/08/2017 09:15:00","EDT","GENESE",61753,1233.1
"08/08/2017 09:15:00","EDT","HUD VL",61758,1122
"08/08/2017 09:15:00","EDT","LONGIL",61762,2624.9
"08/08/2017 09:15:00","EDT","MHK VL",61756,889.5
"08/08/2017 09:15:00","EDT","MILLWD",61759,310.5
"08/08/2017 09:15:00","EDT","N.Y.C.",61761,6842.9
"08/08/2017 09:15:00","EDT","NORTH",61755,469.9
"08/08/2017 09:15:00","EDT","WEST",61752,1743.6
"08/08/2017 09:20:00","EDT","CAPITL",61757,1492.6
"08/08/2017 09:20:00","EDT","CENTRL",61754,1868.7
"08/08/2017 09:20:00","EDT","DUNWOD",61760,746.6
"08/08/2017 09:20:00","EDT","GENESE",61753,1244.1
"08/08/2017 09:20:00","EDT","HUD VL",61758,1127.9
"08/08/2017 09:20:00","EDT","LONGIL",61762,2644.4
"08/08/2017 09:20:00","EDT","MHK VL",61756,888.2
"08/08/2017 09:20:00","EDT","MILLWD",61759,311.9
"08/08/2017 09:20:00","EDT","N.Y.C.",61761,6852.8
"08/08/2017 09:20:00","EDT","NORTH",61755,463.6
"08/08/2017 09:20:00","EDT","WEST",61752,1737.9
"08/08/2017 09:25:00","EDT","CAPITL",61757,1511
"08/08/2017 09:25:00","EDT","CENTRL",61754,1843.5
"08/08/2017 09:25:00","EDT","DUNWOD",61760,743.9
"08/08/2017 09:25:00","EDT","GENESE",61753,1245.8
"08/08/2017 09:25:00","EDT","HUD VL",61758,1130
"08/08/2017 09:25:00","EDT","LONGIL",61762,2671.8
"08/08/2017 09:25:00","EDT","MHK VL",61756,886.5
"08/08/2017 09:25:00","EDT","MILLWD",61759,308.4
"08/08/2017 09:25:00","EDT","N.Y.C.",61761,6915.9
"08/08/2017 09:25:00","EDT","NORTH",61755,469.3
"08/08/2017 09:25:00","EDT","WEST",61752,1754.1
"08/08/2017 09:30:00","EDT","CAPITL",61757,1527.1
"08/08/2017 09:30:00","EDT","CENTRL",61754,1858.2
"08/08/2017 09:30:00","EDT","DUNWOD",61760,747.2
"08/08/2017 09:30:00","EDT","GENESE",61753,1243.6
"08/08/2017 09:30:00","EDT","HUD VL",61758,1139.3
"08/08/2017 09:30:00","EDT","LONGIL",61762,2655.1
"08/08/2017 09:30:00","EDT","MHK VL",61756,895.1
"08/08/2017 09:30:00","EDT","MILLWD",61759,309.4
"08/08/2017 09:30:00","EDT","N.Y.C.",61761,6902.3
"08/08/2017 09:30:00","EDT","NORTH",61755,465.4
"08/08/2017 09:30:00","EDT","WEST",61752,1772.8
"08/08/2017 09:35:00","EDT","CAPITL",61757,1507.2
"08/08/2017 09:35:00","EDT","CENTRL",61754,1850.4
"08/08/2017 09:35:00","EDT","DUNWOD",61760,736.1
"08/08/2017 09:35:00","EDT","GENESE",61753,1247.5
"08/08/2017 09:35:00","EDT","HUD VL",61758,1140.9
"08/08/2017 09:35:00","EDT","LONGIL",61762,2679.7
"08/08/2017 09:35:00","EDT","MHK VL",61756,900.6
"08/08/2017 09:35:00","EDT","MILLWD",61759,329.8
"08/08/2017 09:35:00","EDT","N.Y.C.",61761,6872.8
"08/08/2017 09:35:00","EDT","NORTH",61755,475.9
"08/08/2017 09:35:00","EDT","WEST",61752,1747.6
"08/08/2017 09:40:00","EDT","CAPITL",61757,1520.4
"08/08/2017 09:40:00","EDT","CENTRL",61754,1909.4
"08/08/2017 09:40:00","EDT","DUNWOD",61760,760.4
"08/08/2017 09:40:00","EDT","GENESE",61753,1247.4
"08/08/2017 09:40:00","EDT","HUD VL",61758,1114.6
"08/08/2017 09:40:00","EDT","LONGIL",61762,2694.4
"08/08/2017 09:40:00","EDT","MHK VL",61756,900.1
"08/08/2017 09:40:00","EDT","MILLWD",61759,325
"08/08/2017 09:40:00","EDT","N.Y.C.",61761,6903.4
"08/08/2017 09:40:00","EDT","NORTH",61755,468.4
"08/08/2017 09:40:00","EDT","WEST",61752,1770.1
"08/08/2017 09:45:00","EDT","CAPITL",61757,1524.2
"08/08/2017 09:45:00","EDT","CENTRL",61754,1880.8
"08/08/2017 09:45:00","EDT","DUNWOD",61760,759.3
"08/08/2017 09:45:00","EDT","GENESE",61753,1260.7
"08/08/2017 09:45:00","EDT","HUD VL",61758,1139.1
"08/08/2017 09:45:00","EDT","LONGIL",61762,2680.4
"08/08/2017 09:45:00","EDT","MHK VL",61756,899.4
"08/08/2017 09:45:00","EDT","MILLWD",61759,311.4
"08/08/2017 09:45:00","EDT","N.Y.C.",61761,6933.7
"08/08/2017 09:45:00","EDT","NORTH",61755,474
"08/08/2017 09:45:00","EDT","WEST",61752,1786.4
"08/08/2017 09:50:00","EDT","CAPITL",61757,1529.1
"08/08/2017 09:50:00","EDT","CENTRL",61754,1931.7
"08/08/2017 09:50:00","EDT","DUNWOD",61760,748.7
"08/08/2017 09:50:00","EDT","GENESE",61753,1263.5
"08/08/2017 09:50:00","EDT","HUD VL",61758,1133.5
"08/08/2017 09:50:00","EDT","LONGIL",61762,2690.5
"08/08/2017 09:50:00","EDT","MHK VL",61756,901.7
"08/08/2017 09:50:00","EDT","MILLWD",61759,317.6
"08/08/2017 09:50:00","EDT","N.Y.C.",61761,6941.6
"08/08/2017 09:50:00","EDT","NORTH",61755,479.1
"08/08/2017 09:50:00","EDT","WEST",61752,1786.2
"08/08/2017 09:55:00","EDT","CAPITL",61757,1516.8
"08/08/2017 09:55:00","EDT","CENTRL",61754,1943.6
"08/08/2017 09:55:00","EDT","DUNWOD",61760,756.8
"08/08/2017 09:55:00","EDT","GENESE",61753,1270.6
"08/08/2017 09:55:00","EDT","HUD VL",61758,1151.3
"08/08/2017 09:55:00","EDT","LONGIL",61762,2701.7
"08/08/2017 09:55:00","EDT","MHK VL",61756,899.6
"08/08/2017 09:55:00","EDT","MILLWD",61759,311.4
"08/08/2017 09:55:00","EDT","N.Y.C.",61761,6975.5
"08/08/2017 09:55:00","EDT","NORTH",61755,469.8
"08/08/2017 09:55:00","EDT","WEST",61752,1793
"08/08/2017 10:00:00","EDT","CAPITL",61757,1528.8
"08/08/2017 10:00:00","EDT","CENTRL",61754,1930.9
"08/08/2017 10:00:00","EDT","DUNWOD",61760,766.7
"08/08/2017 10:00:00","EDT","GENESE",61753,1285.8
"08/08/2017 10:00:00","EDT","HUD VL",61758,1150.4
"08/08/2017 10:00:00","EDT","LONGIL",61762,2712.6
"08/08/2017 10:00:00","EDT","MHK VL",61756,908.5
"08/08/2017 10:00:00","EDT","MILLWD",61759,304.8
"08/08/2017 10:00:00","EDT","N.Y.C.",61761,6957.3
"08/08/2017 10:00:00","EDT","NORTH",61755,467.3
"08/08/2017 10:00:00","EDT","WEST",61752,1776.5
"08/08/2017 10:05:00","EDT","CAPITL",61757,1526
"08/08/2017 10:05:00","EDT","CENTRL",61754,1957.8
"08/08/2017 10:05:00","EDT","DUNWOD",61760,760.1
"08/08/2017 10:05:00","EDT","GENESE",61753,1275.8
"08/08/2017 10:05:00","EDT","HUD VL",61758,1155.5
"08/08/2017 10:05:00","EDT","LONGIL",61762,2709.2
"08/08/2017 10:05:00","EDT","MHK VL",61756,919.7
"08/08/2017 10:05:00","EDT","MILLWD",61759,323
"08/08/2017 10:05:00","EDT","N.Y.C.",61761,6976.2
