"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2017 06:45:00","EDT","LONGIL",61762,1741.6
"08/27/2017 06:45:00","EDT","MHK VL",61756,604.2
"08/27/2017 06:45:00","EDT","MILLWD",61759,222.6
"08/27/2017 06:45:00","EDT","N.Y.C.",61761,4673.7
"08/27/2017 06:45:00","EDT","NORTH",61755,437.6
"08/27/2017 06:45:00","EDT","WEST",61752,1270.2
"08/27/2017 06:50:00","EDT","CAPITL",61757,1091.3
"08/27/2017 06:50:00","EDT","CENTRL",61754,1341.8
"08/27/2017 06:50:00","EDT","DUNWOD",61760,510.1
"08/27/2017 06:50:00","EDT","GENESE",61753,792.2
"08/27/2017 06:50:00","EDT","HUD VL",61758,775.7
"08/27/2017 06:50:00","EDT","LONGIL",61762,1760.7
"08/27/2017 06:50:00","EDT","MHK VL",61756,602.8
"08/27/2017 06:50:00","EDT","MILLWD",61759,207.1
"08/27/2017 06:50:00","EDT","N.Y.C.",61761,4710.6
"08/27/2017 06:50:00","EDT","NORTH",61755,441.1
"08/27/2017 06:50:00","EDT","WEST",61752,1253.8
"08/27/2017 06:55:00","EDT","CAPITL",61757,1084
"08/27/2017 06:55:00","EDT","CENTRL",61754,1296.8
"08/27/2017 06:55:00","EDT","DUNWOD",61760,511.4
"08/27/2017 06:55:00","EDT","GENESE",61753,783.8
"08/27/2017 06:55:00","EDT","HUD VL",61758,779
"08/27/2017 06:55:00","EDT","LONGIL",61762,1760.4
"08/27/2017 06:55:00","EDT","MHK VL",61756,601.8
"08/27/2017 06:55:00","EDT","MILLWD",61759,206.8
"08/27/2017 06:55:00","EDT","N.Y.C.",61761,4701.5
"08/27/2017 06:55:00","EDT","NORTH",61755,441.1
"08/27/2017 06:55:00","EDT","WEST",61752,1279.8
"08/27/2017 07:00:00","EDT","CAPITL",61757,1088.3
"08/27/2017 07:00:00","EDT","CENTRL",61754,1338
"08/27/2017 07:00:00","EDT","DUNWOD",61760,504.8
"08/27/2017 07:00:00","EDT","GENESE",61753,789.3
"08/27/2017 07:00:00","EDT","HUD VL",61758,757.4
"08/27/2017 07:00:00","EDT","LONGIL",61762,1762.7
"08/27/2017 07:00:00","EDT","MHK VL",61756,616.4
"08/27/2017 07:00:00","EDT","MILLWD",61759,210.4
"08/27/2017 07:00:00","EDT","N.Y.C.",61761,4716.7
"08/27/2017 07:00:00","EDT","NORTH",61755,445.4
"08/27/2017 07:00:00","EDT","WEST",61752,1264.6
"08/27/2017 07:05:00","EDT","CAPITL",61757,1088.6
"08/27/2017 07:05:00","EDT","CENTRL",61754,1345.7
"08/27/2017 07:05:00","EDT","DUNWOD",61760,506.7
"08/27/2017 07:05:00","EDT","GENESE",61753,795.2
"08/27/2017 07:05:00","EDT","HUD VL",61758,775
"08/27/2017 07:05:00","EDT","LONGIL",61762,1759.7
"08/27/2017 07:05:00","EDT","MHK VL",61756,620
"08/27/2017 07:05:00","EDT","MILLWD",61759,226.2
"08/27/2017 07:05:00","EDT","N.Y.C.",61761,4726.8
"08/27/2017 07:05:00","EDT","NORTH",61755,438.6
"08/27/2017 07:05:00","EDT","WEST",61752,1265.2
"08/27/2017 07:10:00","EDT","CAPITL",61757,1100.1
"08/27/2017 07:10:00","EDT","CENTRL",61754,1368
"08/27/2017 07:10:00","EDT","DUNWOD",61760,509.2
"08/27/2017 07:10:00","EDT","GENESE",61753,793.6
"08/27/2017 07:10:00","EDT","HUD VL",61758,774.3
"08/27/2017 07:10:00","EDT","LONGIL",61762,1781.1
"08/27/2017 07:10:00","EDT","MHK VL",61756,628.9
"08/27/2017 07:10:00","EDT","MILLWD",61759,220.6
"08/27/2017 07:10:00","EDT","N.Y.C.",61761,4743.8
"08/27/2017 07:10:00","EDT","NORTH",61755,444
"08/27/2017 07:10:00","EDT","WEST",61752,1277.4
"08/27/2017 07:15:00","EDT","CAPITL",61757,1091.4
"08/27/2017 07:15:00","EDT","CENTRL",61754,1359.1
"08/27/2017 07:15:00","EDT","DUNWOD",61760,518
"08/27/2017 07:15:00","EDT","GENESE",61753,797.1
"08/27/2017 07:15:00","EDT","HUD VL",61758,777
"08/27/2017 07:15:00","EDT","LONGIL",61762,1787.4
"08/27/2017 07:15:00","EDT","MHK VL",61756,639.6
"08/27/2017 07:15:00","EDT","MILLWD",61759,210.6
"08/27/2017 07:15:00","EDT","N.Y.C.",61761,4768.7
"08/27/2017 07:15:00","EDT","NORTH",61755,433.1
"08/27/2017 07:15:00","EDT","WEST",61752,1266.9
"08/27/2017 07:20:00","EDT","CAPITL",61757,1119.7
"08/27/2017 07:20:00","EDT","CENTRL",61754,1334.3
"08/27/2017 07:20:00","EDT","DUNWOD",61760,527.6
"08/27/2017 07:20:00","EDT","GENESE",61753,804.5
"08/27/2017 07:20:00","EDT","HUD VL",61758,801.1
"08/27/2017 07:20:00","EDT","LONGIL",61762,1815.4
"08/27/2017 07:20:00","EDT","MHK VL",61756,639.1
"08/27/2017 07:20:00","EDT","MILLWD",61759,225.1
"08/27/2017 07:20:00","EDT","N.Y.C.",61761,4766
"08/27/2017 07:20:00","EDT","NORTH",61755,450.4
"08/27/2017 07:20:00","EDT","WEST",61752,1286.3
"08/27/2017 07:25:00","EDT","CAPITL",61757,1111
"08/27/2017 07:25:00","EDT","CENTRL",61754,1337.1
"08/27/2017 07:25:00","EDT","DUNWOD",61760,519.8
"08/27/2017 07:25:00","EDT","GENESE",61753,806.4
"08/27/2017 07:25:00","EDT","HUD VL",61758,805.4
"08/27/2017 07:25:00","EDT","LONGIL",61762,1802.5
"08/27/2017 07:25:00","EDT","MHK VL",61756,642.3
"08/27/2017 07:25:00","EDT","MILLWD",61759,215.2
"08/27/2017 07:25:00","EDT","N.Y.C.",61761,4789.7
"08/27/2017 07:25:00","EDT","NORTH",61755,442.4
"08/27/2017 07:25:00","EDT","WEST",61752,1286.1
"08/27/2017 07:30:00","EDT","CAPITL",61757,1123.9
"08/27/2017 07:30:00","EDT","CENTRL",61754,1384
"08/27/2017 07:30:00","EDT","DUNWOD",61760,508.1
"08/27/2017 07:30:00","EDT","GENESE",61753,810.2
"08/27/2017 07:30:00","EDT","HUD VL",61758,806.9
"08/27/2017 07:30:00","EDT","LONGIL",61762,1833.8
"08/27/2017 07:30:00","EDT","MHK VL",61756,642.5
"08/27/2017 07:30:00","EDT","MILLWD",61759,229
"08/27/2017 07:30:00","EDT","N.Y.C.",61761,4815.4
"08/27/2017 07:30:00","EDT","NORTH",61755,454.8
"08/27/2017 07:30:00","EDT","WEST",61752,1281.4
"08/27/2017 07:35:00","EDT","CAPITL",61757,1129.3
"08/27/2017 07:35:00","EDT","CENTRL",61754,1389.5
"08/27/2017 07:35:00","EDT","DUNWOD",61760,541.1
"08/27/2017 07:35:00","EDT","GENESE",61753,809.8
"08/27/2017 07:35:00","EDT","HUD VL",61758,813.8
"08/27/2017 07:35:00","EDT","LONGIL",61762,1839.1
"08/27/2017 07:35:00","EDT","MHK VL",61756,646.3
"08/27/2017 07:35:00","EDT","MILLWD",61759,225.2
"08/27/2017 07:35:00","EDT","N.Y.C.",61761,4806.7
"08/27/2017 07:35:00","EDT","NORTH",61755,450.3
"08/27/2017 07:35:00","EDT","WEST",61752,1296.3
"08/27/2017 07:40:00","EDT","CAPITL",61757,1124
"08/27/2017 07:40:00","EDT","CENTRL",61754,1383.5
"08/27/2017 07:40:00","EDT","DUNWOD",61760,528
"08/27/2017 07:40:00","EDT","GENESE",61753,811.8
"08/27/2017 07:40:00","EDT","HUD VL",61758,800.2
"08/27/2017 07:40:00","EDT","LONGIL",61762,1824.5
"08/27/2017 07:40:00","EDT","MHK VL",61756,658.2
"08/27/2017 07:40:00","EDT","MILLWD",61759,230.4
"08/27/2017 07:40:00","EDT","N.Y.C.",61761,4831.4
"08/27/2017 07:40:00","EDT","NORTH",61755,446.6
"08/27/2017 07:40:00","EDT","WEST",61752,1301.3
"08/27/2017 07:45:00","EDT","CAPITL",61757,1146.7
"08/27/2017 07:45:00","EDT","CENTRL",61754,1343.5
"08/27/2017 07:45:00","EDT","DUNWOD",61760,510.8
"08/27/2017 07:45:00","EDT","GENESE",61753,804.1
"08/27/2017 07:45:00","EDT","HUD VL",61758,823
"08/27/2017 07:45:00","EDT","LONGIL",61762,1827.4
"08/27/2017 07:45:00","EDT","MHK VL",61756,657.8
"08/27/2017 07:45:00","EDT","MILLWD",61759,229
"08/27/2017 07:45:00","EDT","N.Y.C.",61761,4893.4
"08/27/2017 07:45:00","EDT","NORTH",61755,461.9
"08/27/2017 07:45:00","EDT","WEST",61752,1311.4
"08/27/2017 07:50:00","EDT","CAPITL",61757,1155.7
"08/27/2017 07:50:00","EDT","CENTRL",61754,1361
"08/27/2017 07:50:00","EDT","DUNWOD",61760,522.8
"08/27/2017 07:50:00","EDT","GENESE",61753,836.6
"08/27/2017 07:50:00","EDT","HUD VL",61758,809.6
"08/27/2017 07:50:00","EDT","LONGIL",61762,1844.8
"08/27/2017 07:50:00","EDT","MHK VL",61756,676.2
"08/27/2017 07:50:00","EDT","MILLWD",61759,229.4
"08/27/2017 07:50:00","EDT","N.Y.C.",61761,4895.6
"08/27/2017 07:50:00","EDT","NORTH",61755,438.6
"08/27/2017 07:50:00","EDT","WEST",61752,1289.8
"08/27/2017 07:55:00","EDT","CAPITL",61757,1147
"08/27/2017 07:55:00","EDT","CENTRL",61754,1402.9
"08/27/2017 07:55:00","EDT","DUNWOD",61760,516.9
"08/27/2017 07:55:00","EDT","GENESE",61753,825
"08/27/2017 07:55:00","EDT","HUD VL",61758,817.4
"08/27/2017 07:55:00","EDT","LONGIL",61762,1854.5
"08/27/2017 07:55:00","EDT","MHK VL",61756,676.9
"08/27/2017 07:55:00","EDT","MILLWD",61759,228.8
"08/27/2017 07:55:00","EDT","N.Y.C.",61761,4934.5
"08/27/2017 07:55:00","EDT","NORTH",61755,450.2
"08/27/2017 07:55:00","EDT","WEST",61752,1311.5
"08/27/2017 08:00:00","EDT","CAPITL",61757,1149.4
"08/27/2017 08:00:00","EDT","CENTRL",61754,1425.6
"08/27/2017 08:00:00","EDT","DUNWOD",61760,520.7
"08/27/2017 08:00:00","EDT","GENESE",61753,829
"08/27/2017 08:00:00","EDT","HUD VL",61758,823.1
"08/27/2017 08:00:00","EDT","LONGIL",61762,1867.1
"08/27/2017 08:00:00","EDT","MHK VL",61756,670.4
"08/27/2017 08:00:00","EDT","MILLWD",61759,243
"08/27/2017 08:00:00","EDT","N.Y.C.",61761,4911.6
"08/27/2017 08:00:00","EDT","NORTH",61755,463.3
"08/27/2017 08:00:00","EDT","WEST",61752,1322.5
"08/27/2017 08:05:00","EDT","CAPITL",61757,1153.9
"08/27/2017 08:05:00","EDT","CENTRL",61754,1425.5
"08/27/2017 08:05:00","EDT","DUNWOD",61760,532
"08/27/2017 08:05:00","EDT","GENESE",61753,834.3
"08/27/2017 08:05:00","EDT","HUD VL",61758,847.2
"08/27/2017 08:05:00","EDT","LONGIL",61762,1899.9
"08/27/2017 08:05:00","EDT","MHK VL",61756,683.5
"08/27/2017 08:05:00","EDT","MILLWD",61759,213.3
"08/27/2017 08:05:00","EDT","N.Y.C.",61761,4977.2
"08/27/2017 08:05:00","EDT","NORTH",61755,451.2
"08/27/2017 08:05:00","EDT","WEST",61752,1331.4
"08/27/2017 08:10:00","EDT","CAPITL",61757,1169.6
"08/27/2017 08:10:00","EDT","CENTRL",61754,1389.4
"08/27/2017 08:10:00","EDT","DUNWOD",61760,537.2
"08/27/2017 08:10:00","EDT","GENESE",61753,841.5
"08/27/2017 08:10:00","EDT","HUD VL",61758,823.3
"08/27/2017 08:10:00","EDT","LONGIL",61762,1909.4
"08/27/2017 08:10:00","EDT","MHK VL",61756,706.7
"08/27/2017 08:10:00","EDT","MILLWD",61759,239.4
"08/27/2017 08:10:00","EDT","N.Y.C.",61761,4981.1
"08/27/2017 08:10:00","EDT","NORTH",61755,457.3
"08/27/2017 08:10:00","EDT","WEST",61752,1349.9
"08/27/2017 08:15:00","EDT","CAPITL",61757,1176.2
"08/27/2017 08:15:00","EDT","CENTRL",61754,1394.9
"08/27/2017 08:15:00","EDT","DUNWOD",61760,552
"08/27/2017 08:15:00","EDT","GENESE",61753,852.8
"08/27/2017 08:15:00","EDT","HUD VL",61758,842.1
"08/27/2017 08:15:00","EDT","LONGIL",61762,1927.8
"08/27/2017 08:15:00","EDT","MHK VL",61756,706.8
"08/27/2017 08:15:00","EDT","MILLWD",61759,222.1
"08/27/2017 08:15:00","EDT","N.Y.C.",61761,5002.1
"08/27/2017 08:15:00","EDT","NORTH",61755,466.1
"08/27/2017 08:15:00","EDT","WEST",61752,1341.9
"08/27/2017 08:20:00","EDT","CAPITL",61757,1190.7
"08/27/2017 08:20:00","EDT","CENTRL",61754,1402.9
"08/27/2017 08:20:00","EDT","DUNWOD",61760,564.2
"08/27/2017 08:20:00","EDT","GENESE",61753,863.6
"08/27/2017 08:20:00","EDT","HUD VL",61758,847.7
"08/27/2017 08:20:00","EDT","LONGIL",61762,1950.8
"08/27/2017 08:20:00","EDT","MHK VL",61756,711.3
"08/27/2017 08:20:00","EDT","MILLWD",61759,234.9
"08/27/2017 08:20:00","EDT","N.Y.C.",61761,5019.5
"08/27/2017 08:20:00","EDT","NORTH",61755,454.4
"08/27/2017 08:20:00","EDT","WEST",61752,1341.1
"08/27/2017 08:25:00","EDT","CAPITL",61757,1186.6
"08/27/2017 08:25:00","EDT","CENTRL",61754,1430.8
"08/27/2017 08:25:00","EDT","DUNWOD",61760,547.5
"08/27/2017 08:25:00","EDT","GENESE",61753,860
"08/27/2017 08:25:00","EDT","HUD VL",61758,854.2
"08/27/2017 08:25:00","EDT","LONGIL",61762,1962
"08/27/2017 08:25:00","EDT","MHK VL",61756,718.3
"08/27/2017 08:25:00","EDT","MILLWD",61759,247
"08/27/2017 08:25:00","EDT","N.Y.C.",61761,5031.8
"08/27/2017 08:25:00","EDT","NORTH",61755,457.5
"08/27/2017 08:25:00","EDT","WEST",61752,1362.7
"08/27/2017 08:30:00","EDT","CAPITL",61757,1189.3
"08/27/2017 08:30:00","EDT","CENTRL",61754,1443.1
"08/27/2017 08:30:00","EDT","DUNWOD",61760,549.7
"08/27/2017 08:30:00","EDT","GENESE",61753,871
"08/27/2017 08:30:00","EDT","HUD VL",61758,850.3
"08/27/2017 08:30:00","EDT","LONGIL",61762,1976.1
"08/27/2017 08:30:00","EDT","MHK VL",61756,728
"08/27/2017 08:30:00","EDT","MILLWD",61759,235.5
"08/27/2017 08:30:00","EDT","N.Y.C.",61761,5041.4
"08/27/2017 08:30:00","EDT","NORTH",61755,461.5
"08/27/2017 08:30:00","EDT","WEST",61752,1382
"08/27/2017 08:35:00","EDT","CAPITL",61757,1205.3
"08/27/2017 08:35:00","EDT","CENTRL",61754,1417.9
"08/27/2017 08:35:00","EDT","DUNWOD",61760,557.3
"08/27/2017 08:35:00","EDT","GENESE",61753,872.7
"08/27/2017 08:35:00","EDT","HUD VL",61758,870.2
"08/27/2017 08:35:00","EDT","LONGIL",61762,1986.3
"08/27/2017 08:35:00","EDT","MHK VL",61756,724.3
"08/27/2017 08:35:00","EDT","MILLWD",61759,234.9
"08/27/2017 08:35:00","EDT","N.Y.C.",61761,5076.7
"08/27/2017 08:35:00","EDT","NORTH",61755,457.2
"08/27/2017 08:35:00","EDT","WEST",61752,1381.6
"08/27/2017 08:40:00","EDT","CAPITL",61757,1204.4
"08/27/2017 08:40:00","EDT","CENTRL",61754,1468.8
"08/27/2017 08:40:00","EDT","DUNWOD",61760,556.1
"08/27/2017 08:40:00","EDT","GENESE",61753,870.8
"08/27/2017 08:40:00","EDT","HUD VL",61758,872.2
"08/27/2017 08:40:00","EDT","LONGIL",61762,1998.6
"08/27/2017 08:40:00","EDT","MHK VL",61756,724
"08/27/2017 08:40:00","EDT","MILLWD",61759,241.3
"08/27/2017 08:40:00","EDT","N.Y.C.",61761,5077.1
"08/27/2017 08:40:00","EDT","NORTH",61755,471.7
"08/27/2017 08:40:00","EDT","WEST",61752,1401
"08/27/2017 08:45:00","EDT","CAPITL",61757,1219.2
"08/27/2017 08:45:00","EDT","CENTRL",61754,1453.5
"08/27/2017 08:45:00","EDT","DUNWOD",61760,564.9
"08/27/2017 08:45:00","EDT","GENESE",61753,884.6
"08/27/2017 08:45:00","EDT","HUD VL",61758,860.6
"08/27/2017 08:45:00","EDT","LONGIL",61762,2002.8
"08/27/2017 08:45:00","EDT","MHK VL",61756,740.5
"08/27/2017 08:45:00","EDT","MILLWD",61759,246.3
"08/27/2017 08:45:00","EDT","N.Y.C.",61761,5114.9
"08/27/2017 08:45:00","EDT","NORTH",61755,467.6
"08/27/2017 08:45:00","EDT","WEST",61752,1380.2
"08/27/2017 08:50:00","EDT","CAPITL",61757,1232.9
"08/27/2017 08:50:00","EDT","CENTRL",61754,1467.7
"08/27/2017 08:50:00","EDT","DUNWOD",61760,561.4
"08/27/2017 08:50:00","EDT","GENESE",61753,893.3
"08/27/2017 08:50:00","EDT","HUD VL",61758,862.5
"08/27/2017 08:50:00","EDT","LONGIL",61762,2012.1
"08/27/2017 08:50:00","EDT","MHK VL",61756,746.3
"08/27/2017 08:50:00","EDT","MILLWD",61759,252.5
"08/27/2017 08:50:00","EDT","N.Y.C.",61761,5141
"08/27/2017 08:50:00","EDT","NORTH",61755,464.1
"08/27/2017 08:50:00","EDT","WEST",61752,1398.6
"08/27/2017 08:55:00","EDT","CAPITL",61757,1234.6
"08/27/2017 08:55:00","EDT","CENTRL",61754,1486.1
"08/27/2017 08:55:00","EDT","DUNWOD",61760,560.6
"08/27/2017 08:55:00","EDT","GENESE",61753,894.7
"08/27/2017 08:55:00","EDT","HUD VL",61758,882.3
"08/27/2017 08:55:00","EDT","LONGIL",61762,2044.3
"08/27/2017 08:55:00","EDT","MHK VL",61756,744.8
"08/27/2017 08:55:00","EDT","MILLWD",61759,251.1
"08/27/2017 08:55:00","EDT","N.Y.C.",61761,5163.8
"08/27/2017 08:55:00","EDT","NORTH",61755,472.7
"08/27/2017 08:55:00","EDT","WEST",61752,1393.2
"08/27/2017 09:00:00","EDT","CAPITL",61757,1216.8
"08/27/2017 09:00:00","EDT","CENTRL",61754,1483.5
"08/27/2017 09:00:00","EDT","DUNWOD",61760,558.7
"08/27/2017 09:00:00","EDT","GENESE",61753,903.2
"08/27/2017 09:00:00","EDT","HUD VL",61758,890.7
"08/27/2017 09:00:00","EDT","LONGIL",61762,2042
"08/27/2017 09:00:00","EDT","MHK VL",61756,752
"08/27/2017 09:00:00","EDT","MILLWD",61759,259.8
"08/27/2017 09:00:00","EDT","N.Y.C.",61761,5188.5
"08/27/2017 09:00:00","EDT","NORTH",61755,459.7
"08/27/2017 09:00:00","EDT","WEST",61752,1419.1
"08/27/2017 09:05:00","EDT","CAPITL",61757,1231.7
"08/27/2017 09:05:00","EDT","CENTRL",61754,1515.9
"08/27/2017 09:05:00","EDT","DUNWOD",61760,560.3
"08/27/2017 09:05:00","EDT","GENESE",61753,906.5
"08/27/2017 09:05:00","EDT","HUD VL",61758,894.3
"08/27/2017 09:05:00","EDT","LONGIL",61762,2064.3
"08/27/2017 09:05:00","EDT","MHK VL",61756,744.3
"08/27/2017 09:05:00","EDT","MILLWD",61759,260
"08/27/2017 09:05:00","EDT","N.Y.C.",61761,5217.9
"08/27/2017 09:05:00","EDT","NORTH",61755,471.8
"08/27/2017 09:05:00","EDT","WEST",61752,1432.5
"08/27/2017 09:10:00","EDT","CAPITL",61757,1231.6
"08/27/2017 09:10:00","EDT","CENTRL",61754,1455.1
"08/27/2017 09:10:00","EDT","DUNWOD",61760,579.1
"08/27/2017 09:10:00","EDT","GENESE",61753,914
"08/27/2017 09:10:00","EDT","HUD VL",61758,900.3
"08/27/2017 09:10:00","EDT","LONGIL",61762,2075.3
"08/27/2017 09:10:00","EDT","MHK VL",61756,751.1
"08/27/2017 09:10:00","EDT","MILLWD",61759,263.6
"08/27/2017 09:10:00","EDT","N.Y.C.",61761,5256.7
"08/27/2017 09:10:00","EDT","NORTH",61755,474.3
"08/27/2017 09:10:00","EDT","WEST",61752,1442.2
"08/27/2017 09:15:00","EDT","CAPITL",61757,1236.4
"08/27/2017 09:15:00","EDT","CENTRL",61754,1487
"08/27/2017 09:15:00","EDT","DUNWOD",61760,577.9
"08/27/2017 09:15:00","EDT","GENESE",61753,914.5
"08/27/2017 09:15:00","EDT","HUD VL",61758,899.8
"08/27/2017 09:15:00","EDT","LONGIL",61762,2084.6
"08/27/2017 09:15:00","EDT","MHK VL",61756,749.4
"08/27/2017 09:15:00","EDT","MILLWD",61759,255.3
"08/27/2017 09:15:00","EDT","N.Y.C.",61761,5305.3
"08/27/2017 09:15:00","EDT","NORTH",61755,474.1
"08/27/2017 09:15:00","EDT","WEST",61752,1442.6
"08/27/2017 09:20:00","EDT","CAPITL",61757,1240.2
"08/27/2017 09:20:00","EDT","CENTRL",61754,1500.5
"08/27/2017 09:20:00","EDT","DUNWOD",61760,569.3
"08/27/2017 09:20:00","EDT","GENESE",61753,919.8
"08/27/2017 09:20:00","EDT","HUD VL",61758,917.8
"08/27/2017 09:20:00","EDT","LONGIL",61762,2103.2
"08/27/2017 09:20:00","EDT","MHK VL",61756,750.5
"08/27/2017 09:20:00","EDT","MILLWD",61759,266.8
"08/27/2017 09:20:00","EDT","N.Y.C.",61761,5311
"08/27/2017 09:20:00","EDT","NORTH",61755,480.8
"08/27/2017 09:20:00","EDT","WEST",61752,1435.5
"08/27/2017 09:25:00","EDT","CAPITL",61757,1255.1
"08/27/2017 09:25:00","EDT","CENTRL",61754,1505.8
"08/27/2017 09:25:00","EDT","DUNWOD",61760,582.3
"08/27/2017 09:25:00","EDT","GENESE",61753,917.5
"08/27/2017 09:25:00","EDT","HUD VL",61758,908.6
"08/27/2017 09:25:00","EDT","LONGIL",61762,2114.4
"08/27/2017 09:25:00","EDT","MHK VL",61756,762.4
"08/27/2017 09:25:00","EDT","MILLWD",61759,262.7
"08/27/2017 09:25:00","EDT","N.Y.C.",61761,5294.7
"08/27/2017 09:25:00","EDT","NORTH",61755,478.4
"08/27/2017 09:25:00","EDT","WEST",61752,1430.5
"08/27/2017 09:30:00","EDT","CAPITL",61757,1251.1
"08/27/2017 09:30:00","EDT","CENTRL",61754,1514.8
"08/27/2017 09:30:00","EDT","DUNWOD",61760,588
"08/27/2017 09:30:00","EDT","GENESE",61753,926.7
"08/27/2017 09:30:00","EDT","HUD VL",61758,893.3
"08/27/2017 09:30:00","EDT","LONGIL",61762,2138.6
"08/27/2017 09:30:00","EDT","MHK VL",61756,757.3
"08/27/2017 09:30:00","EDT","MILLWD",61759,271.6
"08/27/2017 09:30:00","EDT","N.Y.C.",61761,5336.6
"08/27/2017 09:30:00","EDT","NORTH",61755,476
"08/27/2017 09:30:00","EDT","WEST",61752,1459.8
"08/27/2017 09:35:00","EDT","CAPITL",61757,1259.2
"08/27/2017 09:35:00","EDT","CENTRL",61754,1512.7
"08/27/2017 09:35:00","EDT","DUNWOD",61760,582.1
"08/27/2017 09:35:00","EDT","GENESE",61753,923.9
"08/27/2017 09:35:00","EDT","HUD VL",61758,912.5
"08/27/2017 09:35:00","EDT","LONGIL",61762,2150.8
"08/27/2017 09:35:00","EDT","MHK VL",61756,767.7
"08/27/2017 09:35:00","EDT","MILLWD",61759,276.1
"08/27/2017 09:35:00","EDT","N.Y.C.",61761,5367.4
"08/27/2017 09:35:00","EDT","NORTH",61755,467.7
"08/27/2017 09:35:00","EDT","WEST",61752,1453.2
"08/27/2017 09:40:00","EDT","CAPITL",61757,1259.1
"08/27/2017 09:40:00","EDT","CENTRL",61754,1515.6
"08/27/2017 09:40:00","EDT","DUNWOD",61760,586.5
"08/27/2017 09:40:00","EDT","GENESE",61753,932.4
"08/27/2017 09:40:00","EDT","HUD VL",61758,925.3
"08/27/2017 09:40:00","EDT","LONGIL",61762,2160.7
"08/27/2017 09:40:00","EDT","MHK VL",61756,764.3
"08/27/2017 09:40:00","EDT","MILLWD",61759,265.4
"08/27/2017 09:40:00","EDT","N.Y.C.",61761,5369.4
"08/27/2017 09:40:00","EDT","NORTH",61755,486.6
"08/27/2017 09:40:00","EDT","WEST",61752,1450.9
"08/27/2017 09:45:00","EDT","CAPITL",61757,1263.3
"08/27/2017 09:45:00","EDT","CENTRL",61754,1528.6
"08/27/2017 09:45:00","EDT","DUNWOD",61760,590.5
"08/27/2017 09:45:00","EDT","GENESE",61753,934.7
"08/27/2017 09:45:00","EDT","HUD VL",61758,931.1
"08/27/2017 09:45:00","EDT","LONGIL",61762,2156.4
"08/27/2017 09:45:00","EDT","MHK VL",61756,774.2
"08/27/2017 09:45:00","EDT","MILLWD",61759,266.6
"08/27/2017 09:45:00","EDT","N.Y.C.",61761,5434.2
"08/27/2017 09:45:00","EDT","NORTH",61755,467.3
"08/27/2017 09:45:00","EDT","WEST",61752,1453.3
"08/27/2017 09:50:00","EDT","CAPITL",61757,1262.7
"08/27/2017 09:50:00","EDT","CENTRL",61754,1522.5
"08/27/2017 09:50:00","EDT","DUNWOD",61760,579.3
"08/27/2017 09:50:00","EDT","GENESE",61753,943.8
"08/27/2017 09:50:00","EDT","HUD VL",61758,915.4
"08/27/2017 09:50:00","EDT","LONGIL",61762,2167.8
"08/27/2017 09:50:00","EDT","MHK VL",61756,770.4
"08/27/2017 09:50:00","EDT","MILLWD",61759,296.7
"08/27/2017 09:50:00","EDT","N.Y.C.",61761,5415.2
"08/27/2017 09:50:00","EDT","NORTH",61755,483.8
"08/27/2017 09:50:00","EDT","WEST",61752,1456.4
"08/27/2017 09:55:00","EDT","CAPITL",61757,1266.7
"08/27/2017 09:55:00","EDT","CENTRL",61754,1519.6
"08/27/2017 09:55:00","EDT","DUNWOD",61760,586.2
"08/27/2017 09:55:00","EDT","GENESE",61753,942.6
"08/27/2017 09:55:00","EDT","HUD VL",61758,936.4
"08/27/2017 09:55:00","EDT","LONGIL",61762,2190.8
"08/27/2017 09:55:00","EDT","MHK VL",61756,775.9
"08/27/2017 09:55:00","EDT","MILLWD",61759,274.8
"08/27/2017 09:55:00","EDT","N.Y.C.",61761,5459.9
"08/27/2017 09:55:00","EDT","NORTH",61755,480
"08/27/2017 09:55:00","EDT","WEST",61752,1487.5
"08/27/2017 10:00:00","EDT","CAPITL",61757,1269.8
"08/27/2017 10:00:00","EDT","CENTRL",61754,1483.9
"08/27/2017 10:00:00","EDT","DUNWOD",61760,594.5
"08/27/2017 10:00:00","EDT","GENESE",61753,943.3
"08/27/2017 10:00:00","EDT","HUD VL",61758,938.7
"08/27/2017 10:00:00","EDT","LONGIL",61762,2200.2
"08/27/2017 10:00:00","EDT","MHK VL",61756,773.4
"08/27/2017 10:00:00","EDT","MILLWD",61759,268.3
"08/27/2017 10:00:00","EDT","N.Y.C.",61761,5465.6
"08/27/2017 10:00:00","EDT","NORTH",61755,486.1
"08/27/2017 10:00:00","EDT","WEST",61752,1478
"08/27/2017 10:05:00","EDT","CAPITL",61757,1286.3
"08/27/2017 10:05:00","EDT","CENTRL",61754,1494.5
"08/27/2017 10:05:00","EDT","DUNWOD",61760,610.9
"08/27/2017 10:05:00","EDT","GENESE",61753,944.6
"08/27/2017 10:05:00","EDT","HUD VL",61758,916.7
"08/27/2017 10:05:00","EDT","LONGIL",61762,2199
"08/27/2017 10:05:00","EDT","MHK VL",61756,772.3
"08/27/2017 10:05:00","EDT","MILLWD",61759,282.5
"08/27/2017 10:05:00","EDT","N.Y.C.",61761,5503.9
"08/27/2017 10:05:00","EDT","NORTH",61755,470.4
"08/27/2017 10:05:00","EDT","WEST",61752,1465.8
"08/27/2017 10:10:00","EDT","CAPITL",61757,1275.5
"08/27/2017 10:10:00","EDT","CENTRL",61754,1518.5
