"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2017 06:40:00","EDT","WEST",61752,1668
"08/02/2017 06:45:00","EDT","CAPITL",61757,1477.1
"08/02/2017 06:45:00","EDT","CENTRL",61754,1820.5
"08/02/2017 06:45:00","EDT","DUNWOD",61760,768.7
"08/02/2017 06:45:00","EDT","GENESE",61753,1161.6
"08/02/2017 06:45:00","EDT","HUD VL",61758,1088.7
"08/02/2017 06:45:00","EDT","LONGIL",61762,2671.6
"08/02/2017 06:45:00","EDT","MHK VL",61756,852.5
"08/02/2017 06:45:00","EDT","MILLWD",61759,328.3
"08/02/2017 06:45:00","EDT","N.Y.C.",61761,7117.4
"08/02/2017 06:45:00","EDT","NORTH",61755,464.4
"08/02/2017 06:45:00","EDT","WEST",61752,1653.4
"08/02/2017 06:50:00","EDT","CAPITL",61757,1496.1
"08/02/2017 06:50:00","EDT","CENTRL",61754,1832.2
"08/02/2017 06:50:00","EDT","DUNWOD",61760,780.9
"08/02/2017 06:50:00","EDT","GENESE",61753,1162.2
"08/02/2017 06:50:00","EDT","HUD VL",61758,1093.8
"08/02/2017 06:50:00","EDT","LONGIL",61762,2681.6
"08/02/2017 06:50:00","EDT","MHK VL",61756,844.9
"08/02/2017 06:50:00","EDT","MILLWD",61759,335.4
"08/02/2017 06:50:00","EDT","N.Y.C.",61761,7157.5
"08/02/2017 06:50:00","EDT","NORTH",61755,470.9
"08/02/2017 06:50:00","EDT","WEST",61752,1674.6
"08/02/2017 06:55:00","EDT","CAPITL",61757,1498.7
"08/02/2017 06:55:00","EDT","CENTRL",61754,1837.6
"08/02/2017 06:55:00","EDT","DUNWOD",61760,784.1
"08/02/2017 06:55:00","EDT","GENESE",61753,1172.1
"08/02/2017 06:55:00","EDT","HUD VL",61758,1076.9
"08/02/2017 06:55:00","EDT","LONGIL",61762,2674.7
"08/02/2017 06:55:00","EDT","MHK VL",61756,852.1
"08/02/2017 06:55:00","EDT","MILLWD",61759,330.2
"08/02/2017 06:55:00","EDT","N.Y.C.",61761,7180.6
"08/02/2017 06:55:00","EDT","NORTH",61755,469.7
"08/02/2017 06:55:00","EDT","WEST",61752,1672
"08/02/2017 07:00:00","EDT","CAPITL",61757,1508.9
"08/02/2017 07:00:00","EDT","CENTRL",61754,1845.6
"08/02/2017 07:00:00","EDT","DUNWOD",61760,802.4
"08/02/2017 07:00:00","EDT","GENESE",61753,1179.7
"08/02/2017 07:00:00","EDT","HUD VL",61758,1131.3
"08/02/2017 07:00:00","EDT","LONGIL",61762,2721.7
"08/02/2017 07:00:00","EDT","MHK VL",61756,847.2
"08/02/2017 07:00:00","EDT","MILLWD",61759,317.1
"08/02/2017 07:00:00","EDT","N.Y.C.",61761,7237.4
"08/02/2017 07:00:00","EDT","NORTH",61755,465.3
"08/02/2017 07:00:00","EDT","WEST",61752,1691.1
"08/02/2017 07:05:00","EDT","CAPITL",61757,1514.2
"08/02/2017 07:05:00","EDT","CENTRL",61754,1879.1
"08/02/2017 07:05:00","EDT","DUNWOD",61760,775
"08/02/2017 07:05:00","EDT","GENESE",61753,1184.8
"08/02/2017 07:05:00","EDT","HUD VL",61758,1127.7
"08/02/2017 07:05:00","EDT","LONGIL",61762,2727.7
"08/02/2017 07:05:00","EDT","MHK VL",61756,839.5
"08/02/2017 07:05:00","EDT","MILLWD",61759,334.9
"08/02/2017 07:05:00","EDT","N.Y.C.",61761,7362.4
"08/02/2017 07:05:00","EDT","NORTH",61755,466.1
"08/02/2017 07:05:00","EDT","WEST",61752,1703.5
"08/02/2017 07:10:00","EDT","CAPITL",61757,1540.4
"08/02/2017 07:10:00","EDT","CENTRL",61754,1896.3
"08/02/2017 07:10:00","EDT","DUNWOD",61760,806.7
"08/02/2017 07:10:00","EDT","GENESE",61753,1206.7
"08/02/2017 07:10:00","EDT","HUD VL",61758,1139.4
"08/02/2017 07:10:00","EDT","LONGIL",61762,2759.8
"08/02/2017 07:10:00","EDT","MHK VL",61756,856.6
"08/02/2017 07:10:00","EDT","MILLWD",61759,344.8
"08/02/2017 07:10:00","EDT","N.Y.C.",61761,7392.1
"08/02/2017 07:10:00","EDT","NORTH",61755,472.6
"08/02/2017 07:10:00","EDT","WEST",61752,1723.4
"08/02/2017 07:15:00","EDT","CAPITL",61757,1551.8
"08/02/2017 07:15:00","EDT","CENTRL",61754,1920.7
"08/02/2017 07:15:00","EDT","DUNWOD",61760,812.3
"08/02/2017 07:15:00","EDT","GENESE",61753,1213.4
"08/02/2017 07:15:00","EDT","HUD VL",61758,1149
"08/02/2017 07:15:00","EDT","LONGIL",61762,2771.1
"08/02/2017 07:15:00","EDT","MHK VL",61756,915.8
"08/02/2017 07:15:00","EDT","MILLWD",61759,327.7
"08/02/2017 07:15:00","EDT","N.Y.C.",61761,7510.5
"08/02/2017 07:15:00","EDT","NORTH",61755,481.3
"08/02/2017 07:15:00","EDT","WEST",61752,1747.9
"08/02/2017 07:20:00","EDT","CAPITL",61757,1548.7
"08/02/2017 07:20:00","EDT","CENTRL",61754,1928.5
"08/02/2017 07:20:00","EDT","DUNWOD",61760,823.9
"08/02/2017 07:20:00","EDT","GENESE",61753,1233.7
"08/02/2017 07:20:00","EDT","HUD VL",61758,1174.8
"08/02/2017 07:20:00","EDT","LONGIL",61762,2774.1
"08/02/2017 07:20:00","EDT","MHK VL",61756,919
"08/02/2017 07:20:00","EDT","MILLWD",61759,345.5
"08/02/2017 07:20:00","EDT","N.Y.C.",61761,7502.5
"08/02/2017 07:20:00","EDT","NORTH",61755,474.6
"08/02/2017 07:20:00","EDT","WEST",61752,1757.6
"08/02/2017 07:25:00","EDT","CAPITL",61757,1568.9
"08/02/2017 07:25:00","EDT","CENTRL",61754,1930.6
"08/02/2017 07:25:00","EDT","DUNWOD",61760,806.9
"08/02/2017 07:25:00","EDT","GENESE",61753,1241.8
"08/02/2017 07:25:00","EDT","HUD VL",61758,1155.3
"08/02/2017 07:25:00","EDT","LONGIL",61762,2816.8
"08/02/2017 07:25:00","EDT","MHK VL",61756,927.2
"08/02/2017 07:25:00","EDT","MILLWD",61759,370.9
"08/02/2017 07:25:00","EDT","N.Y.C.",61761,7577.9
"08/02/2017 07:25:00","EDT","NORTH",61755,484
"08/02/2017 07:25:00","EDT","WEST",61752,1763
"08/02/2017 07:30:00","EDT","CAPITL",61757,1587.9
"08/02/2017 07:30:00","EDT","CENTRL",61754,1939.4
"08/02/2017 07:30:00","EDT","DUNWOD",61760,828.5
"08/02/2017 07:30:00","EDT","GENESE",61753,1238.8
"08/02/2017 07:30:00","EDT","HUD VL",61758,1183.2
"08/02/2017 07:30:00","EDT","LONGIL",61762,2821.8
"08/02/2017 07:30:00","EDT","MHK VL",61756,932.4
"08/02/2017 07:30:00","EDT","MILLWD",61759,340.9
"08/02/2017 07:30:00","EDT","N.Y.C.",61761,7620.6
"08/02/2017 07:30:00","EDT","NORTH",61755,493.1
"08/02/2017 07:30:00","EDT","WEST",61752,1781.6
"08/02/2017 07:35:00","EDT","CAPITL",61757,1577.6
"08/02/2017 07:35:00","EDT","CENTRL",61754,1959.5
"08/02/2017 07:35:00","EDT","DUNWOD",61760,833
"08/02/2017 07:35:00","EDT","GENESE",61753,1243.3
"08/02/2017 07:35:00","EDT","HUD VL",61758,1188
"08/02/2017 07:35:00","EDT","LONGIL",61762,2826.3
"08/02/2017 07:35:00","EDT","MHK VL",61756,934.1
"08/02/2017 07:35:00","EDT","MILLWD",61759,341.2
"08/02/2017 07:35:00","EDT","N.Y.C.",61761,7670.4
"08/02/2017 07:35:00","EDT","NORTH",61755,477.1
"08/02/2017 07:35:00","EDT","WEST",61752,1797.2
"08/02/2017 07:40:00","EDT","CAPITL",61757,1586.3
"08/02/2017 07:40:00","EDT","CENTRL",61754,1937
"08/02/2017 07:40:00","EDT","DUNWOD",61760,835.6
"08/02/2017 07:40:00","EDT","GENESE",61753,1259.2
"08/02/2017 07:40:00","EDT","HUD VL",61758,1186.6
"08/02/2017 07:40:00","EDT","LONGIL",61762,2859.8
"08/02/2017 07:40:00","EDT","MHK VL",61756,946.2
"08/02/2017 07:40:00","EDT","MILLWD",61759,342.7
"08/02/2017 07:40:00","EDT","N.Y.C.",61761,7718.2
"08/02/2017 07:40:00","EDT","NORTH",61755,480.4
"08/02/2017 07:40:00","EDT","WEST",61752,1813.9
"08/02/2017 07:45:00","EDT","CAPITL",61757,1607.1
"08/02/2017 07:45:00","EDT","CENTRL",61754,1947.3
"08/02/2017 07:45:00","EDT","DUNWOD",61760,844.8
"08/02/2017 07:45:00","EDT","GENESE",61753,1262.5
"08/02/2017 07:45:00","EDT","HUD VL",61758,1202.4
"08/02/2017 07:45:00","EDT","LONGIL",61762,2901.4
"08/02/2017 07:45:00","EDT","MHK VL",61756,940.3
"08/02/2017 07:45:00","EDT","MILLWD",61759,351.3
"08/02/2017 07:45:00","EDT","N.Y.C.",61761,7746.6
"08/02/2017 07:45:00","EDT","NORTH",61755,485.8
"08/02/2017 07:45:00","EDT","WEST",61752,1812.5
"08/02/2017 07:50:00","EDT","CAPITL",61757,1603.2
"08/02/2017 07:50:00","EDT","CENTRL",61754,1959.3
"08/02/2017 07:50:00","EDT","DUNWOD",61760,844.5
"08/02/2017 07:50:00","EDT","GENESE",61753,1264.9
"08/02/2017 07:50:00","EDT","HUD VL",61758,1226.8
"08/02/2017 07:50:00","EDT","LONGIL",61762,2893.3
"08/02/2017 07:50:00","EDT","MHK VL",61756,945.7
"08/02/2017 07:50:00","EDT","MILLWD",61759,358.2
"08/02/2017 07:50:00","EDT","N.Y.C.",61761,7783.9
"08/02/2017 07:50:00","EDT","NORTH",61755,485.5
"08/02/2017 07:50:00","EDT","WEST",61752,1821.5
"08/02/2017 07:55:00","EDT","CAPITL",61757,1605.9
"08/02/2017 07:55:00","EDT","CENTRL",61754,1966.1
"08/02/2017 07:55:00","EDT","DUNWOD",61760,846.2
"08/02/2017 07:55:00","EDT","GENESE",61753,1275.3
"08/02/2017 07:55:00","EDT","HUD VL",61758,1224.6
"08/02/2017 07:55:00","EDT","LONGIL",61762,2945.4
"08/02/2017 07:55:00","EDT","MHK VL",61756,946
"08/02/2017 07:55:00","EDT","MILLWD",61759,349.4
"08/02/2017 07:55:00","EDT","N.Y.C.",61761,7802.4
"08/02/2017 07:55:00","EDT","NORTH",61755,497.2
"08/02/2017 07:55:00","EDT","WEST",61752,1844.2
"08/02/2017 08:00:00","EDT","CAPITL",61757,1629
"08/02/2017 08:00:00","EDT","CENTRL",61754,1965.4
"08/02/2017 08:00:00","EDT","DUNWOD",61760,857.1
"08/02/2017 08:00:00","EDT","GENESE",61753,1287.9
"08/02/2017 08:00:00","EDT","HUD VL",61758,1221.7
"08/02/2017 08:00:00","EDT","LONGIL",61762,2936.7
"08/02/2017 08:00:00","EDT","MHK VL",61756,974.4
"08/02/2017 08:00:00","EDT","MILLWD",61759,366.5
"08/02/2017 08:00:00","EDT","N.Y.C.",61761,7860.3
"08/02/2017 08:00:00","EDT","NORTH",61755,490.9
"08/02/2017 08:00:00","EDT","WEST",61752,1848.2
"08/02/2017 08:05:00","EDT","CAPITL",61757,1637.1
"08/02/2017 08:05:00","EDT","CENTRL",61754,1992.5
"08/02/2017 08:05:00","EDT","DUNWOD",61760,850.2
"08/02/2017 08:05:00","EDT","GENESE",61753,1297.2
"08/02/2017 08:05:00","EDT","HUD VL",61758,1222.2
"08/02/2017 08:05:00","EDT","LONGIL",61762,2976.5
"08/02/2017 08:05:00","EDT","MHK VL",61756,975.1
"08/02/2017 08:05:00","EDT","MILLWD",61759,367.9
"08/02/2017 08:05:00","EDT","N.Y.C.",61761,7886.1
"08/02/2017 08:05:00","EDT","NORTH",61755,495.8
"08/02/2017 08:05:00","EDT","WEST",61752,1858
"08/02/2017 08:10:00","EDT","CAPITL",61757,1640.6
"08/02/2017 08:10:00","EDT","CENTRL",61754,2011.5
"08/02/2017 08:10:00","EDT","DUNWOD",61760,849.6
"08/02/2017 08:10:00","EDT","GENESE",61753,1308.3
"08/02/2017 08:10:00","EDT","HUD VL",61758,1237
"08/02/2017 08:10:00","EDT","LONGIL",61762,3011.5
"08/02/2017 08:10:00","EDT","MHK VL",61756,974.7
"08/02/2017 08:10:00","EDT","MILLWD",61759,361
"08/02/2017 08:10:00","EDT","N.Y.C.",61761,7969.5
"08/02/2017 08:10:00","EDT","NORTH",61755,490.8
"08/02/2017 08:10:00","EDT","WEST",61752,1858.8
"08/02/2017 08:15:00","EDT","CAPITL",61757,1653.7
"08/02/2017 08:15:00","EDT","CENTRL",61754,2007.1
"08/02/2017 08:15:00","EDT","DUNWOD",61760,875.7
"08/02/2017 08:15:00","EDT","GENESE",61753,1312.8
"08/02/2017 08:15:00","EDT","HUD VL",61758,1240.5
"08/02/2017 08:15:00","EDT","LONGIL",61762,3028.4
"08/02/2017 08:15:00","EDT","MHK VL",61756,976
"08/02/2017 08:15:00","EDT","MILLWD",61759,366.6
"08/02/2017 08:15:00","EDT","N.Y.C.",61761,7992
"08/02/2017 08:15:00","EDT","NORTH",61755,498.6
"08/02/2017 08:15:00","EDT","WEST",61752,1880.9
"08/02/2017 08:20:00","EDT","CAPITL",61757,1656.7
"08/02/2017 08:20:00","EDT","CENTRL",61754,2025.9
"08/02/2017 08:20:00","EDT","DUNWOD",61760,875.8
"08/02/2017 08:20:00","EDT","GENESE",61753,1316.7
"08/02/2017 08:20:00","EDT","HUD VL",61758,1248
"08/02/2017 08:20:00","EDT","LONGIL",61762,3058.3
"08/02/2017 08:20:00","EDT","MHK VL",61756,980.8
"08/02/2017 08:20:00","EDT","MILLWD",61759,369.4
"08/02/2017 08:20:00","EDT","N.Y.C.",61761,8033.7
"08/02/2017 08:20:00","EDT","NORTH",61755,488.1
"08/02/2017 08:20:00","EDT","WEST",61752,1889.8
"08/02/2017 08:25:00","EDT","CAPITL",61757,1647.4
"08/02/2017 08:25:00","EDT","CENTRL",61754,2019.3
"08/02/2017 08:25:00","EDT","DUNWOD",61760,865.8
"08/02/2017 08:25:00","EDT","GENESE",61753,1328.9
"08/02/2017 08:25:00","EDT","HUD VL",61758,1279.4
"08/02/2017 08:25:00","EDT","LONGIL",61762,3079.3
"08/02/2017 08:25:00","EDT","MHK VL",61756,994.2
"08/02/2017 08:25:00","EDT","MILLWD",61759,367.1
"08/02/2017 08:25:00","EDT","N.Y.C.",61761,8088.2
"08/02/2017 08:25:00","EDT","NORTH",61755,490.8
"08/02/2017 08:25:00","EDT","WEST",61752,1868
"08/02/2017 08:30:00","EDT","CAPITL",61757,1654.9
"08/02/2017 08:30:00","EDT","CENTRL",61754,2018.4
"08/02/2017 08:30:00","EDT","DUNWOD",61760,866.2
"08/02/2017 08:30:00","EDT","GENESE",61753,1331.9
"08/02/2017 08:30:00","EDT","HUD VL",61758,1269.7
"08/02/2017 08:30:00","EDT","LONGIL",61762,3106.5
"08/02/2017 08:30:00","EDT","MHK VL",61756,986.6
"08/02/2017 08:30:00","EDT","MILLWD",61759,368.8
"08/02/2017 08:30:00","EDT","N.Y.C.",61761,8123.2
"08/02/2017 08:30:00","EDT","NORTH",61755,504.3
"08/02/2017 08:30:00","EDT","WEST",61752,1878.3
"08/02/2017 08:35:00","EDT","CAPITL",61757,1679.7
"08/02/2017 08:35:00","EDT","CENTRL",61754,2017.4
"08/02/2017 08:35:00","EDT","DUNWOD",61760,869.9
"08/02/2017 08:35:00","EDT","GENESE",61753,1325.6
"08/02/2017 08:35:00","EDT","HUD VL",61758,1266.1
"08/02/2017 08:35:00","EDT","LONGIL",61762,3105.3
"08/02/2017 08:35:00","EDT","MHK VL",61756,989.3
"08/02/2017 08:35:00","EDT","MILLWD",61759,410.8
"08/02/2017 08:35:00","EDT","N.Y.C.",61761,8085.2
"08/02/2017 08:35:00","EDT","NORTH",61755,486
"08/02/2017 08:35:00","EDT","WEST",61752,1884.4
"08/02/2017 08:40:00","EDT","CAPITL",61757,1679.9
"08/02/2017 08:40:00","EDT","CENTRL",61754,2042.8
"08/02/2017 08:40:00","EDT","DUNWOD",61760,886
"08/02/2017 08:40:00","EDT","GENESE",61753,1352.1
"08/02/2017 08:40:00","EDT","HUD VL",61758,1289.7
"08/02/2017 08:40:00","EDT","LONGIL",61762,3134.8
"08/02/2017 08:40:00","EDT","MHK VL",61756,996.2
"08/02/2017 08:40:00","EDT","MILLWD",61759,368.4
"08/02/2017 08:40:00","EDT","N.Y.C.",61761,8137.2
"08/02/2017 08:40:00","EDT","NORTH",61755,510.7
"08/02/2017 08:40:00","EDT","WEST",61752,1891.8
"08/02/2017 08:45:00","EDT","CAPITL",61757,1679.5
"08/02/2017 08:45:00","EDT","CENTRL",61754,2035.3
"08/02/2017 08:45:00","EDT","DUNWOD",61760,896.5
"08/02/2017 08:45:00","EDT","GENESE",61753,1357.3
"08/02/2017 08:45:00","EDT","HUD VL",61758,1283.7
"08/02/2017 08:45:00","EDT","LONGIL",61762,3157
"08/02/2017 08:45:00","EDT","MHK VL",61756,998.9
"08/02/2017 08:45:00","EDT","MILLWD",61759,368
"08/02/2017 08:45:00","EDT","N.Y.C.",61761,8184
"08/02/2017 08:45:00","EDT","NORTH",61755,500.2
"08/02/2017 08:45:00","EDT","WEST",61752,1906.8
"08/02/2017 08:50:00","EDT","CAPITL",61757,1674.9
"08/02/2017 08:50:00","EDT","CENTRL",61754,2049.3
"08/02/2017 08:50:00","EDT","DUNWOD",61760,884.7
"08/02/2017 08:50:00","EDT","GENESE",61753,1365.5
"08/02/2017 08:50:00","EDT","HUD VL",61758,1274.2
"08/02/2017 08:50:00","EDT","LONGIL",61762,3161.5
"08/02/2017 08:50:00","EDT","MHK VL",61756,997.8
"08/02/2017 08:50:00","EDT","MILLWD",61759,377.3
"08/02/2017 08:50:00","EDT","N.Y.C.",61761,8205.8
"08/02/2017 08:50:00","EDT","NORTH",61755,497.3
"08/02/2017 08:50:00","EDT","WEST",61752,1915
"08/02/2017 08:55:00","EDT","CAPITL",61757,1687.6
"08/02/2017 08:55:00","EDT","CENTRL",61754,2026.1
"08/02/2017 08:55:00","EDT","DUNWOD",61760,891.1
"08/02/2017 08:55:00","EDT","GENESE",61753,1376.1
"08/02/2017 08:55:00","EDT","HUD VL",61758,1287.9
"08/02/2017 08:55:00","EDT","LONGIL",61762,3159.5
"08/02/2017 08:55:00","EDT","MHK VL",61756,1001.7
"08/02/2017 08:55:00","EDT","MILLWD",61759,388.5
"08/02/2017 08:55:00","EDT","N.Y.C.",61761,8255.5
"08/02/2017 08:55:00","EDT","NORTH",61755,497.9
"08/02/2017 08:55:00","EDT","WEST",61752,1915.4
"08/02/2017 09:00:00","EDT","CAPITL",61757,1697.3
"08/02/2017 09:00:00","EDT","CENTRL",61754,2020.4
"08/02/2017 09:00:00","EDT","DUNWOD",61760,889
"08/02/2017 09:00:00","EDT","GENESE",61753,1380.6
"08/02/2017 09:00:00","EDT","HUD VL",61758,1287.8
"08/02/2017 09:00:00","EDT","LONGIL",61762,3194
"08/02/2017 09:00:00","EDT","MHK VL",61756,1012.7
"08/02/2017 09:00:00","EDT","MILLWD",61759,387
"08/02/2017 09:00:00","EDT","N.Y.C.",61761,8269.1
"08/02/2017 09:00:00","EDT","NORTH",61755,481.5
"08/02/2017 09:00:00","EDT","WEST",61752,1921.8
"08/02/2017 09:05:00","EDT","CAPITL",61757,1711.7
"08/02/2017 09:05:00","EDT","CENTRL",61754,2049.2
"08/02/2017 09:05:00","EDT","DUNWOD",61760,897.9
"08/02/2017 09:05:00","EDT","GENESE",61753,1380.8
"08/02/2017 09:05:00","EDT","HUD VL",61758,1291.6
"08/02/2017 09:05:00","EDT","LONGIL",61762,3199.8
"08/02/2017 09:05:00","EDT","MHK VL",61756,1008.7
"08/02/2017 09:05:00","EDT","MILLWD",61759,375.9
"08/02/2017 09:05:00","EDT","N.Y.C.",61761,8345.7
"08/02/2017 09:05:00","EDT","NORTH",61755,508.7
"08/02/2017 09:05:00","EDT","WEST",61752,1947.4
"08/02/2017 09:10:00","EDT","CAPITL",61757,1712.7
"08/02/2017 09:10:00","EDT","CENTRL",61754,2064.3
"08/02/2017 09:10:00","EDT","DUNWOD",61760,888.1
"08/02/2017 09:10:00","EDT","GENESE",61753,1372.3
"08/02/2017 09:10:00","EDT","HUD VL",61758,1310
"08/02/2017 09:10:00","EDT","LONGIL",61762,3220.8
"08/02/2017 09:10:00","EDT","MHK VL",61756,1008.8
"08/02/2017 09:10:00","EDT","MILLWD",61759,388.6
"08/02/2017 09:10:00","EDT","N.Y.C.",61761,8380.6
"08/02/2017 09:10:00","EDT","NORTH",61755,506.1
"08/02/2017 09:10:00","EDT","WEST",61752,1965.5
"08/02/2017 09:15:00","EDT","CAPITL",61757,1708.9
"08/02/2017 09:15:00","EDT","CENTRL",61754,2069.7
"08/02/2017 09:15:00","EDT","DUNWOD",61760,923.2
"08/02/2017 09:15:00","EDT","GENESE",61753,1396.6
"08/02/2017 09:15:00","EDT","HUD VL",61758,1328.1
"08/02/2017 09:15:00","EDT","LONGIL",61762,3264.7
"08/02/2017 09:15:00","EDT","MHK VL",61756,1010
"08/02/2017 09:15:00","EDT","MILLWD",61759,392
"08/02/2017 09:15:00","EDT","N.Y.C.",61761,8357.2
"08/02/2017 09:15:00","EDT","NORTH",61755,508
"08/02/2017 09:15:00","EDT","WEST",61752,1966.3
"08/02/2017 09:20:00","EDT","CAPITL",61757,1730.8
"08/02/2017 09:20:00","EDT","CENTRL",61754,2072
"08/02/2017 09:20:00","EDT","DUNWOD",61760,899
"08/02/2017 09:20:00","EDT","GENESE",61753,1403
"08/02/2017 09:20:00","EDT","HUD VL",61758,1329.3
"08/02/2017 09:20:00","EDT","LONGIL",61762,3267.9
"08/02/2017 09:20:00","EDT","MHK VL",61756,1011.9
"08/02/2017 09:20:00","EDT","MILLWD",61759,388
"08/02/2017 09:20:00","EDT","N.Y.C.",61761,8436
"08/02/2017 09:20:00","EDT","NORTH",61755,502.6
"08/02/2017 09:20:00","EDT","WEST",61752,1960.8
"08/02/2017 09:25:00","EDT","CAPITL",61757,1731.6
"08/02/2017 09:25:00","EDT","CENTRL",61754,2083.7
"08/02/2017 09:25:00","EDT","DUNWOD",61760,925.3
"08/02/2017 09:25:00","EDT","GENESE",61753,1405.5
"08/02/2017 09:25:00","EDT","HUD VL",61758,1319.1
"08/02/2017 09:25:00","EDT","LONGIL",61762,3290.2
"08/02/2017 09:25:00","EDT","MHK VL",61756,1006.1
"08/02/2017 09:25:00","EDT","MILLWD",61759,401.6
"08/02/2017 09:25:00","EDT","N.Y.C.",61761,8449.5
"08/02/2017 09:25:00","EDT","NORTH",61755,519.6
"08/02/2017 09:25:00","EDT","WEST",61752,1969.3
"08/02/2017 09:30:00","EDT","CAPITL",61757,1745
"08/02/2017 09:30:00","EDT","CENTRL",61754,2057.6
"08/02/2017 09:30:00","EDT","DUNWOD",61760,914.5
"08/02/2017 09:30:00","EDT","GENESE",61753,1417.3
"08/02/2017 09:30:00","EDT","HUD VL",61758,1337.9
"08/02/2017 09:30:00","EDT","LONGIL",61762,3307.8
"08/02/2017 09:30:00","EDT","MHK VL",61756,1011.4
"08/02/2017 09:30:00","EDT","MILLWD",61759,392
"08/02/2017 09:30:00","EDT","N.Y.C.",61761,8466.1
"08/02/2017 09:30:00","EDT","NORTH",61755,507.1
"08/02/2017 09:30:00","EDT","WEST",61752,1977.9
"08/02/2017 09:35:00","EDT","CAPITL",61757,1745.3
"08/02/2017 09:35:00","EDT","CENTRL",61754,2093.4
"08/02/2017 09:35:00","EDT","DUNWOD",61760,913.4
"08/02/2017 09:35:00","EDT","GENESE",61753,1425
"08/02/2017 09:35:00","EDT","HUD VL",61758,1338.5
"08/02/2017 09:35:00","EDT","LONGIL",61762,3327.9
"08/02/2017 09:35:00","EDT","MHK VL",61756,1021.4
"08/02/2017 09:35:00","EDT","MILLWD",61759,414.9
"08/02/2017 09:35:00","EDT","N.Y.C.",61761,8510.5
"08/02/2017 09:35:00","EDT","NORTH",61755,506
"08/02/2017 09:35:00","EDT","WEST",61752,1996.1
"08/02/2017 09:40:00","EDT","CAPITL",61757,1764.7
"08/02/2017 09:40:00","EDT","CENTRL",61754,2099.9
"08/02/2017 09:40:00","EDT","DUNWOD",61760,949.4
"08/02/2017 09:40:00","EDT","GENESE",61753,1427.1
"08/02/2017 09:40:00","EDT","HUD VL",61758,1355.8
"08/02/2017 09:40:00","EDT","LONGIL",61762,3343.5
"08/02/2017 09:40:00","EDT","MHK VL",61756,1033.5
"08/02/2017 09:40:00","EDT","MILLWD",61759,399.5
"08/02/2017 09:40:00","EDT","N.Y.C.",61761,8546.3
"08/02/2017 09:40:00","EDT","NORTH",61755,499.5
"08/02/2017 09:40:00","EDT","WEST",61752,1991.1
"08/02/2017 09:45:00","EDT","CAPITL",61757,1783.5
"08/02/2017 09:45:00","EDT","CENTRL",61754,2073.4
"08/02/2017 09:45:00","EDT","DUNWOD",61760,935.9
"08/02/2017 09:45:00","EDT","GENESE",61753,1435.7
"08/02/2017 09:45:00","EDT","HUD VL",61758,1363.1
"08/02/2017 09:45:00","EDT","LONGIL",61762,3337.1
"08/02/2017 09:45:00","EDT","MHK VL",61756,1035.8
"08/02/2017 09:45:00","EDT","MILLWD",61759,405.1
"08/02/2017 09:45:00","EDT","N.Y.C.",61761,8564.8
"08/02/2017 09:45:00","EDT","NORTH",61755,498.4
"08/02/2017 09:45:00","EDT","WEST",61752,2013
"08/02/2017 09:50:00","EDT","CAPITL",61757,1787.8
"08/02/2017 09:50:00","EDT","CENTRL",61754,2067.1
"08/02/2017 09:50:00","EDT","DUNWOD",61760,952.4
"08/02/2017 09:50:00","EDT","GENESE",61753,1447.4
"08/02/2017 09:50:00","EDT","HUD VL",61758,1358
"08/02/2017 09:50:00","EDT","LONGIL",61762,3367.5
"08/02/2017 09:50:00","EDT","MHK VL",61756,1041
"08/02/2017 09:50:00","EDT","MILLWD",61759,418
"08/02/2017 09:50:00","EDT","N.Y.C.",61761,8583.4
"08/02/2017 09:50:00","EDT","NORTH",61755,505.4
"08/02/2017 09:50:00","EDT","WEST",61752,2029.6
"08/02/2017 09:55:00","EDT","CAPITL",61757,1781.4
"08/02/2017 09:55:00","EDT","CENTRL",61754,2116.5
"08/02/2017 09:55:00","EDT","DUNWOD",61760,950
"08/02/2017 09:55:00","EDT","GENESE",61753,1449.4
"08/02/2017 09:55:00","EDT","HUD VL",61758,1356.3
"08/02/2017 09:55:00","EDT","LONGIL",61762,3391.5
"08/02/2017 09:55:00","EDT","MHK VL",61756,1034.5
"08/02/2017 09:55:00","EDT","MILLWD",61759,407.4
"08/02/2017 09:55:00","EDT","N.Y.C.",61761,8608.1
"08/02/2017 09:55:00","EDT","NORTH",61755,517.5
"08/02/2017 09:55:00","EDT","WEST",61752,2024
"08/02/2017 10:00:00","EDT","CAPITL",61757,1791.2
"08/02/2017 10:00:00","EDT","CENTRL",61754,2099
"08/02/2017 10:00:00","EDT","DUNWOD",61760,962.9
"08/02/2017 10:00:00","EDT","GENESE",61753,1465.6
"08/02/2017 10:00:00","EDT","HUD VL",61758,1389.8
"08/02/2017 10:00:00","EDT","LONGIL",61762,3420.5
"08/02/2017 10:00:00","EDT","MHK VL",61756,1040.7
"08/02/2017 10:00:00","EDT","MILLWD",61759,413.4
"08/02/2017 10:00:00","EDT","N.Y.C.",61761,8630.3
"08/02/2017 10:00:00","EDT","NORTH",61755,512.1
"08/02/2017 10:00:00","EDT","WEST",61752,2056.4
"08/02/2017 10:05:00","EDT","CAPITL",61757,1795.9
"08/02/2017 10:05:00","EDT","CENTRL",61754,2128.1
"08/02/2017 10:05:00","EDT","DUNWOD",61760,965.7
"08/02/2017 10:05:00","EDT","GENESE",61753,1480.1
