"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2017 06:45:00","EDT","CAPITL",61757,1319.2
"07/17/2017 06:45:00","EDT","CENTRL",61754,1721
"07/17/2017 06:45:00","EDT","DUNWOD",61760,744.5
"07/17/2017 06:45:00","EDT","GENESE",61753,1127.5
"07/17/2017 06:45:00","EDT","HUD VL",61758,1056.3
"07/17/2017 06:45:00","EDT","LONGIL",61762,2505.3
"07/17/2017 06:45:00","EDT","MHK VL",61756,819.5
"07/17/2017 06:45:00","EDT","MILLWD",61759,321.8
"07/17/2017 06:45:00","EDT","N.Y.C.",61761,6904.8
"07/17/2017 06:45:00","EDT","NORTH",61755,437.6
"07/17/2017 06:45:00","EDT","WEST",61752,1712.7
"07/17/2017 06:50:00","EDT","CAPITL",61757,1344.8
"07/17/2017 06:50:00","EDT","CENTRL",61754,1725.8
"07/17/2017 06:50:00","EDT","DUNWOD",61760,754.5
"07/17/2017 06:50:00","EDT","GENESE",61753,1133.6
"07/17/2017 06:50:00","EDT","HUD VL",61758,1074.2
"07/17/2017 06:50:00","EDT","LONGIL",61762,2532
"07/17/2017 06:50:00","EDT","MHK VL",61756,811.8
"07/17/2017 06:50:00","EDT","MILLWD",61759,312.7
"07/17/2017 06:50:00","EDT","N.Y.C.",61761,6923.6
"07/17/2017 06:50:00","EDT","NORTH",61755,453
"07/17/2017 06:50:00","EDT","WEST",61752,1716.2
"07/17/2017 06:55:00","EDT","CAPITL",61757,1353
"07/17/2017 06:55:00","EDT","CENTRL",61754,1783.9
"07/17/2017 06:55:00","EDT","DUNWOD",61760,764.3
"07/17/2017 06:55:00","EDT","GENESE",61753,1146.6
"07/17/2017 06:55:00","EDT","HUD VL",61758,1073.5
"07/17/2017 06:55:00","EDT","LONGIL",61762,2573.1
"07/17/2017 06:55:00","EDT","MHK VL",61756,816.5
"07/17/2017 06:55:00","EDT","MILLWD",61759,310.5
"07/17/2017 06:55:00","EDT","N.Y.C.",61761,6979.1
"07/17/2017 06:55:00","EDT","NORTH",61755,447.2
"07/17/2017 06:55:00","EDT","WEST",61752,1736
"07/17/2017 07:00:00","EDT","CAPITL",61757,1348.1
"07/17/2017 07:00:00","EDT","CENTRL",61754,1781.8
"07/17/2017 07:00:00","EDT","DUNWOD",61760,759.1
"07/17/2017 07:00:00","EDT","GENESE",61753,1144.9
"07/17/2017 07:00:00","EDT","HUD VL",61758,1067.1
"07/17/2017 07:00:00","EDT","LONGIL",61762,2557.8
"07/17/2017 07:00:00","EDT","MHK VL",61756,831.5
"07/17/2017 07:00:00","EDT","MILLWD",61759,332
"07/17/2017 07:00:00","EDT","N.Y.C.",61761,7027.7
"07/17/2017 07:00:00","EDT","NORTH",61755,453.6
"07/17/2017 07:00:00","EDT","WEST",61752,1744.5
"07/17/2017 07:05:00","EDT","CAPITL",61757,1360.9
"07/17/2017 07:05:00","EDT","CENTRL",61754,1831
"07/17/2017 07:05:00","EDT","DUNWOD",61760,749.4
"07/17/2017 07:05:00","EDT","GENESE",61753,1152
"07/17/2017 07:05:00","EDT","HUD VL",61758,1079.8
"07/17/2017 07:05:00","EDT","LONGIL",61762,2613.6
"07/17/2017 07:05:00","EDT","MHK VL",61756,844.8
"07/17/2017 07:05:00","EDT","MILLWD",61759,334.4
"07/17/2017 07:05:00","EDT","N.Y.C.",61761,7134.2
"07/17/2017 07:05:00","EDT","NORTH",61755,445.9
"07/17/2017 07:05:00","EDT","WEST",61752,1744.3
"07/17/2017 07:10:00","EDT","CAPITL",61757,1383.7
"07/17/2017 07:10:00","EDT","CENTRL",61754,1836.2
"07/17/2017 07:10:00","EDT","DUNWOD",61760,779.8
"07/17/2017 07:10:00","EDT","GENESE",61753,1185.9
"07/17/2017 07:10:00","EDT","HUD VL",61758,1090.4
"07/17/2017 07:10:00","EDT","LONGIL",61762,2627.2
"07/17/2017 07:10:00","EDT","MHK VL",61756,862.7
"07/17/2017 07:10:00","EDT","MILLWD",61759,336.3
"07/17/2017 07:10:00","EDT","N.Y.C.",61761,7163.4
"07/17/2017 07:10:00","EDT","NORTH",61755,440.6
"07/17/2017 07:10:00","EDT","WEST",61752,1769.2
"07/17/2017 07:15:00","EDT","CAPITL",61757,1396
"07/17/2017 07:15:00","EDT","CENTRL",61754,1864.2
"07/17/2017 07:15:00","EDT","DUNWOD",61760,807.7
"07/17/2017 07:15:00","EDT","GENESE",61753,1178.2
"07/17/2017 07:15:00","EDT","HUD VL",61758,1093.4
"07/17/2017 07:15:00","EDT","LONGIL",61762,2666.9
"07/17/2017 07:15:00","EDT","MHK VL",61756,866.8
"07/17/2017 07:15:00","EDT","MILLWD",61759,337.5
"07/17/2017 07:15:00","EDT","N.Y.C.",61761,7270.5
"07/17/2017 07:15:00","EDT","NORTH",61755,458.7
"07/17/2017 07:15:00","EDT","WEST",61752,1785
"07/17/2017 07:20:00","EDT","CAPITL",61757,1397.3
"07/17/2017 07:20:00","EDT","CENTRL",61754,1863.5
"07/17/2017 07:20:00","EDT","DUNWOD",61760,799
"07/17/2017 07:20:00","EDT","GENESE",61753,1198.4
"07/17/2017 07:20:00","EDT","HUD VL",61758,1113
"07/17/2017 07:20:00","EDT","LONGIL",61762,2674.8
"07/17/2017 07:20:00","EDT","MHK VL",61756,876.8
"07/17/2017 07:20:00","EDT","MILLWD",61759,339.7
"07/17/2017 07:20:00","EDT","N.Y.C.",61761,7324.1
"07/17/2017 07:20:00","EDT","NORTH",61755,454.4
"07/17/2017 07:20:00","EDT","WEST",61752,1793.3
"07/17/2017 07:25:00","EDT","CAPITL",61757,1405.6
"07/17/2017 07:25:00","EDT","CENTRL",61754,1882.6
"07/17/2017 07:25:00","EDT","DUNWOD",61760,828.9
"07/17/2017 07:25:00","EDT","GENESE",61753,1203
"07/17/2017 07:25:00","EDT","HUD VL",61758,1147.6
"07/17/2017 07:25:00","EDT","LONGIL",61762,2702.7
"07/17/2017 07:25:00","EDT","MHK VL",61756,886.3
"07/17/2017 07:25:00","EDT","MILLWD",61759,333.5
"07/17/2017 07:25:00","EDT","N.Y.C.",61761,7378.5
"07/17/2017 07:25:00","EDT","NORTH",61755,457.1
"07/17/2017 07:25:00","EDT","WEST",61752,1833.4
"07/17/2017 07:30:00","EDT","CAPITL",61757,1432.5
"07/17/2017 07:30:00","EDT","CENTRL",61754,1876.9
"07/17/2017 07:30:00","EDT","DUNWOD",61760,836.6
"07/17/2017 07:30:00","EDT","GENESE",61753,1214.9
"07/17/2017 07:30:00","EDT","HUD VL",61758,1148.4
"07/17/2017 07:30:00","EDT","LONGIL",61762,2708.8
"07/17/2017 07:30:00","EDT","MHK VL",61756,900.2
"07/17/2017 07:30:00","EDT","MILLWD",61759,339.3
"07/17/2017 07:30:00","EDT","N.Y.C.",61761,7455.1
"07/17/2017 07:30:00","EDT","NORTH",61755,449.8
"07/17/2017 07:30:00","EDT","WEST",61752,1820.6
"07/17/2017 07:35:00","EDT","CAPITL",61757,1419.2
"07/17/2017 07:35:00","EDT","CENTRL",61754,1915.5
"07/17/2017 07:35:00","EDT","DUNWOD",61760,839.5
"07/17/2017 07:35:00","EDT","GENESE",61753,1222.5
"07/17/2017 07:35:00","EDT","HUD VL",61758,1151.8
"07/17/2017 07:35:00","EDT","LONGIL",61762,2751.7
"07/17/2017 07:35:00","EDT","MHK VL",61756,906.9
"07/17/2017 07:35:00","EDT","MILLWD",61759,346.2
"07/17/2017 07:35:00","EDT","N.Y.C.",61761,7471.6
"07/17/2017 07:35:00","EDT","NORTH",61755,446.8
"07/17/2017 07:35:00","EDT","WEST",61752,1829.3
"07/17/2017 07:40:00","EDT","CAPITL",61757,1440.3
"07/17/2017 07:40:00","EDT","CENTRL",61754,1878.4
"07/17/2017 07:40:00","EDT","DUNWOD",61760,824.9
"07/17/2017 07:40:00","EDT","GENESE",61753,1231.4
"07/17/2017 07:40:00","EDT","HUD VL",61758,1168.8
"07/17/2017 07:40:00","EDT","LONGIL",61762,2794.2
"07/17/2017 07:40:00","EDT","MHK VL",61756,914.1
"07/17/2017 07:40:00","EDT","MILLWD",61759,354.1
"07/17/2017 07:40:00","EDT","N.Y.C.",61761,7579.9
"07/17/2017 07:40:00","EDT","NORTH",61755,464
"07/17/2017 07:40:00","EDT","WEST",61752,1828.3
"07/17/2017 07:45:00","EDT","CAPITL",61757,1463.5
"07/17/2017 07:45:00","EDT","CENTRL",61754,1916.9
"07/17/2017 07:45:00","EDT","DUNWOD",61760,846.6
"07/17/2017 07:45:00","EDT","GENESE",61753,1245.2
"07/17/2017 07:45:00","EDT","HUD VL",61758,1180.8
"07/17/2017 07:45:00","EDT","LONGIL",61762,2814.2
"07/17/2017 07:45:00","EDT","MHK VL",61756,934.8
"07/17/2017 07:45:00","EDT","MILLWD",61759,339.1
"07/17/2017 07:45:00","EDT","N.Y.C.",61761,7587.5
"07/17/2017 07:45:00","EDT","NORTH",61755,445.2
"07/17/2017 07:45:00","EDT","WEST",61752,1825.7
"07/17/2017 07:50:00","EDT","CAPITL",61757,1464.6
"07/17/2017 07:50:00","EDT","CENTRL",61754,1945.8
"07/17/2017 07:50:00","EDT","DUNWOD",61760,863.8
"07/17/2017 07:50:00","EDT","GENESE",61753,1251.8
"07/17/2017 07:50:00","EDT","HUD VL",61758,1230.3
"07/17/2017 07:50:00","EDT","LONGIL",61762,2826.6
"07/17/2017 07:50:00","EDT","MHK VL",61756,931.9
"07/17/2017 07:50:00","EDT","MILLWD",61759,305.4
"07/17/2017 07:50:00","EDT","N.Y.C.",61761,7615.7
"07/17/2017 07:50:00","EDT","NORTH",61755,456.4
"07/17/2017 07:50:00","EDT","WEST",61752,1885.3
"07/17/2017 07:55:00","EDT","CAPITL",61757,1463.3
"07/17/2017 07:55:00","EDT","CENTRL",61754,1957.4
"07/17/2017 07:55:00","EDT","DUNWOD",61760,859.6
"07/17/2017 07:55:00","EDT","GENESE",61753,1262.6
"07/17/2017 07:55:00","EDT","HUD VL",61758,1214.8
"07/17/2017 07:55:00","EDT","LONGIL",61762,2857
"07/17/2017 07:55:00","EDT","MHK VL",61756,931.9
"07/17/2017 07:55:00","EDT","MILLWD",61759,356.5
"07/17/2017 07:55:00","EDT","N.Y.C.",61761,7690.3
"07/17/2017 07:55:00","EDT","NORTH",61755,458.5
"07/17/2017 07:55:00","EDT","WEST",61752,1865
"07/17/2017 08:00:00","EDT","CAPITL",61757,1482.2
"07/17/2017 08:00:00","EDT","CENTRL",61754,1966.5
"07/17/2017 08:00:00","EDT","DUNWOD",61760,862
"07/17/2017 08:00:00","EDT","GENESE",61753,1257.4
"07/17/2017 08:00:00","EDT","HUD VL",61758,1216.4
"07/17/2017 08:00:00","EDT","LONGIL",61762,2902.1
"07/17/2017 08:00:00","EDT","MHK VL",61756,938.3
"07/17/2017 08:00:00","EDT","MILLWD",61759,361
"07/17/2017 08:00:00","EDT","N.Y.C.",61761,7722
"07/17/2017 08:00:00","EDT","NORTH",61755,458.6
"07/17/2017 08:00:00","EDT","WEST",61752,1901.3
"07/17/2017 08:05:00","EDT","CAPITL",61757,1478
"07/17/2017 08:05:00","EDT","CENTRL",61754,1972.9
"07/17/2017 08:05:00","EDT","DUNWOD",61760,877.9
"07/17/2017 08:05:00","EDT","GENESE",61753,1282.8
"07/17/2017 08:05:00","EDT","HUD VL",61758,1209.6
"07/17/2017 08:05:00","EDT","LONGIL",61762,2918.1
"07/17/2017 08:05:00","EDT","MHK VL",61756,945.9
"07/17/2017 08:05:00","EDT","MILLWD",61759,348.5
"07/17/2017 08:05:00","EDT","N.Y.C.",61761,7808.2
"07/17/2017 08:05:00","EDT","NORTH",61755,457.2
"07/17/2017 08:05:00","EDT","WEST",61752,1891.2
"07/17/2017 08:10:00","EDT","CAPITL",61757,1485
"07/17/2017 08:10:00","EDT","CENTRL",61754,1979.6
"07/17/2017 08:10:00","EDT","DUNWOD",61760,851.6
"07/17/2017 08:10:00","EDT","GENESE",61753,1283
"07/17/2017 08:10:00","EDT","HUD VL",61758,1210.6
"07/17/2017 08:10:00","EDT","LONGIL",61762,2930.4
"07/17/2017 08:10:00","EDT","MHK VL",61756,951.7
"07/17/2017 08:10:00","EDT","MILLWD",61759,391.3
"07/17/2017 08:10:00","EDT","N.Y.C.",61761,7820.3
"07/17/2017 08:10:00","EDT","NORTH",61755,468.7
"07/17/2017 08:10:00","EDT","WEST",61752,1905.9
"07/17/2017 08:15:00","EDT","CAPITL",61757,1492.8
"07/17/2017 08:15:00","EDT","CENTRL",61754,1995.8
"07/17/2017 08:15:00","EDT","DUNWOD",61760,841.1
"07/17/2017 08:15:00","EDT","GENESE",61753,1296.1
"07/17/2017 08:15:00","EDT","HUD VL",61758,1206.6
"07/17/2017 08:15:00","EDT","LONGIL",61762,2989.4
"07/17/2017 08:15:00","EDT","MHK VL",61756,964.5
"07/17/2017 08:15:00","EDT","MILLWD",61759,399.4
"07/17/2017 08:15:00","EDT","N.Y.C.",61761,7868.4
"07/17/2017 08:15:00","EDT","NORTH",61755,452.4
"07/17/2017 08:15:00","EDT","WEST",61752,1918.2
"07/17/2017 08:20:00","EDT","CAPITL",61757,1512.5
"07/17/2017 08:20:00","EDT","CENTRL",61754,2005.5
"07/17/2017 08:20:00","EDT","DUNWOD",61760,891.1
"07/17/2017 08:20:00","EDT","GENESE",61753,1299.4
"07/17/2017 08:20:00","EDT","HUD VL",61758,1243.7
"07/17/2017 08:20:00","EDT","LONGIL",61762,2993.3
"07/17/2017 08:20:00","EDT","MHK VL",61756,963.5
"07/17/2017 08:20:00","EDT","MILLWD",61759,356.1
"07/17/2017 08:20:00","EDT","N.Y.C.",61761,7927.1
"07/17/2017 08:20:00","EDT","NORTH",61755,459.1
"07/17/2017 08:20:00","EDT","WEST",61752,1917.8
"07/17/2017 08:25:00","EDT","CAPITL",61757,1523.6
"07/17/2017 08:25:00","EDT","CENTRL",61754,2001.7
"07/17/2017 08:25:00","EDT","DUNWOD",61760,908.9
"07/17/2017 08:25:00","EDT","GENESE",61753,1301.4
"07/17/2017 08:25:00","EDT","HUD VL",61758,1262.9
"07/17/2017 08:25:00","EDT","LONGIL",61762,3028.6
"07/17/2017 08:25:00","EDT","MHK VL",61756,957.3
"07/17/2017 08:25:00","EDT","MILLWD",61759,366.5
"07/17/2017 08:25:00","EDT","N.Y.C.",61761,7966.4
"07/17/2017 08:25:00","EDT","NORTH",61755,476.1
"07/17/2017 08:25:00","EDT","WEST",61752,1949.9
"07/17/2017 08:30:00","EDT","CAPITL",61757,1530.4
"07/17/2017 08:30:00","EDT","CENTRL",61754,1967.9
"07/17/2017 08:30:00","EDT","DUNWOD",61760,893.9
"07/17/2017 08:30:00","EDT","GENESE",61753,1307.2
"07/17/2017 08:30:00","EDT","HUD VL",61758,1268.4
"07/17/2017 08:30:00","EDT","LONGIL",61762,3054.9
"07/17/2017 08:30:00","EDT","MHK VL",61756,957.5
"07/17/2017 08:30:00","EDT","MILLWD",61759,372.2
"07/17/2017 08:30:00","EDT","N.Y.C.",61761,8006.4
"07/17/2017 08:30:00","EDT","NORTH",61755,466
"07/17/2017 08:30:00","EDT","WEST",61752,1949.1
"07/17/2017 08:35:00","EDT","CAPITL",61757,1534.4
"07/17/2017 08:35:00","EDT","CENTRL",61754,2023.8
"07/17/2017 08:35:00","EDT","DUNWOD",61760,927.3
"07/17/2017 08:35:00","EDT","GENESE",61753,1308.3
"07/17/2017 08:35:00","EDT","HUD VL",61758,1271.2
"07/17/2017 08:35:00","EDT","LONGIL",61762,3071.1
"07/17/2017 08:35:00","EDT","MHK VL",61756,959.5
"07/17/2017 08:35:00","EDT","MILLWD",61759,365.7
"07/17/2017 08:35:00","EDT","N.Y.C.",61761,8009.2
"07/17/2017 08:35:00","EDT","NORTH",61755,465.4
"07/17/2017 08:35:00","EDT","WEST",61752,1952.7
"07/17/2017 08:40:00","EDT","CAPITL",61757,1551.1
"07/17/2017 08:40:00","EDT","CENTRL",61754,2018.1
"07/17/2017 08:40:00","EDT","DUNWOD",61760,910.7
"07/17/2017 08:40:00","EDT","GENESE",61753,1315.9
"07/17/2017 08:40:00","EDT","HUD VL",61758,1296.3
"07/17/2017 08:40:00","EDT","LONGIL",61762,3091.6
"07/17/2017 08:40:00","EDT","MHK VL",61756,970.7
"07/17/2017 08:40:00","EDT","MILLWD",61759,373.6
"07/17/2017 08:40:00","EDT","N.Y.C.",61761,8058.1
"07/17/2017 08:40:00","EDT","NORTH",61755,458.4
"07/17/2017 08:40:00","EDT","WEST",61752,1958
"07/17/2017 08:45:00","EDT","CAPITL",61757,1554.6
"07/17/2017 08:45:00","EDT","CENTRL",61754,2032.6
"07/17/2017 08:45:00","EDT","DUNWOD",61760,931.5
"07/17/2017 08:45:00","EDT","GENESE",61753,1328.6
"07/17/2017 08:45:00","EDT","HUD VL",61758,1310.5
"07/17/2017 08:45:00","EDT","LONGIL",61762,3111.9
"07/17/2017 08:45:00","EDT","MHK VL",61756,971.9
"07/17/2017 08:45:00","EDT","MILLWD",61759,370.7
"07/17/2017 08:45:00","EDT","N.Y.C.",61761,8064.6
"07/17/2017 08:45:00","EDT","NORTH",61755,465.3
"07/17/2017 08:45:00","EDT","WEST",61752,1970.4
"07/17/2017 08:50:00","EDT","CAPITL",61757,1552.2
"07/17/2017 08:50:00","EDT","CENTRL",61754,1995.8
"07/17/2017 08:50:00","EDT","DUNWOD",61760,921.7
"07/17/2017 08:50:00","EDT","GENESE",61753,1334.6
"07/17/2017 08:50:00","EDT","HUD VL",61758,1309.5
"07/17/2017 08:50:00","EDT","LONGIL",61762,3123
"07/17/2017 08:50:00","EDT","MHK VL",61756,979.9
"07/17/2017 08:50:00","EDT","MILLWD",61759,376.9
"07/17/2017 08:50:00","EDT","N.Y.C.",61761,8105.5
"07/17/2017 08:50:00","EDT","NORTH",61755,464.8
"07/17/2017 08:50:00","EDT","WEST",61752,1956
"07/17/2017 08:55:00","EDT","CAPITL",61757,1552.7
"07/17/2017 08:55:00","EDT","CENTRL",61754,2032.4
"07/17/2017 08:55:00","EDT","DUNWOD",61760,920.7
"07/17/2017 08:55:00","EDT","GENESE",61753,1344.1
"07/17/2017 08:55:00","EDT","HUD VL",61758,1339.1
"07/17/2017 08:55:00","EDT","LONGIL",61762,3139.7
"07/17/2017 08:55:00","EDT","MHK VL",61756,973.3
"07/17/2017 08:55:00","EDT","MILLWD",61759,370.1
"07/17/2017 08:55:00","EDT","N.Y.C.",61761,8144
"07/17/2017 08:55:00","EDT","NORTH",61755,470.1
"07/17/2017 08:55:00","EDT","WEST",61752,1986.4
"07/17/2017 09:00:00","EDT","CAPITL",61757,1575.4
"07/17/2017 09:00:00","EDT","CENTRL",61754,2045
"07/17/2017 09:00:00","EDT","DUNWOD",61760,926
"07/17/2017 09:00:00","EDT","GENESE",61753,1340.9
"07/17/2017 09:00:00","EDT","HUD VL",61758,1336.1
"07/17/2017 09:00:00","EDT","LONGIL",61762,3173.5
"07/17/2017 09:00:00","EDT","MHK VL",61756,976
"07/17/2017 09:00:00","EDT","MILLWD",61759,397.8
"07/17/2017 09:00:00","EDT","N.Y.C.",61761,8178.4
"07/17/2017 09:00:00","EDT","NORTH",61755,475.7
"07/17/2017 09:00:00","EDT","WEST",61752,2002.1
"07/17/2017 09:05:00","EDT","CAPITL",61757,1578.7
"07/17/2017 09:05:00","EDT","CENTRL",61754,2049
"07/17/2017 09:05:00","EDT","DUNWOD",61760,922.3
"07/17/2017 09:05:00","EDT","GENESE",61753,1363.4
"07/17/2017 09:05:00","EDT","HUD VL",61758,1338.8
"07/17/2017 09:05:00","EDT","LONGIL",61762,3187.6
"07/17/2017 09:05:00","EDT","MHK VL",61756,985.4
"07/17/2017 09:05:00","EDT","MILLWD",61759,391.9
"07/17/2017 09:05:00","EDT","N.Y.C.",61761,8214.5
"07/17/2017 09:05:00","EDT","NORTH",61755,462.3
"07/17/2017 09:05:00","EDT","WEST",61752,1989.9
"07/17/2017 09:10:00","EDT","CAPITL",61757,1584.7
"07/17/2017 09:10:00","EDT","CENTRL",61754,2060.9
"07/17/2017 09:10:00","EDT","DUNWOD",61760,931.5
"07/17/2017 09:10:00","EDT","GENESE",61753,1358.5
"07/17/2017 09:10:00","EDT","HUD VL",61758,1347.8
"07/17/2017 09:10:00","EDT","LONGIL",61762,3229.2
"07/17/2017 09:10:00","EDT","MHK VL",61756,980.1
"07/17/2017 09:10:00","EDT","MILLWD",61759,385.4
"07/17/2017 09:10:00","EDT","N.Y.C.",61761,8289.5
"07/17/2017 09:10:00","EDT","NORTH",61755,471.9
"07/17/2017 09:10:00","EDT","WEST",61752,2004.5
"07/17/2017 09:15:00","EDT","CAPITL",61757,1605.7
"07/17/2017 09:15:00","EDT","CENTRL",61754,2065
"07/17/2017 09:15:00","EDT","DUNWOD",61760,937.7
"07/17/2017 09:15:00","EDT","GENESE",61753,1360.1
"07/17/2017 09:15:00","EDT","HUD VL",61758,1349.1
"07/17/2017 09:15:00","EDT","LONGIL",61762,3245.7
"07/17/2017 09:15:00","EDT","MHK VL",61756,988
"07/17/2017 09:15:00","EDT","MILLWD",61759,406.4
"07/17/2017 09:15:00","EDT","N.Y.C.",61761,8331.1
"07/17/2017 09:15:00","EDT","NORTH",61755,468.9
"07/17/2017 09:15:00","EDT","WEST",61752,1997.7
"07/17/2017 09:20:00","EDT","CAPITL",61757,1601.9
"07/17/2017 09:20:00","EDT","CENTRL",61754,2021.8
"07/17/2017 09:20:00","EDT","DUNWOD",61760,943.8
"07/17/2017 09:20:00","EDT","GENESE",61753,1371.2
"07/17/2017 09:20:00","EDT","HUD VL",61758,1359
"07/17/2017 09:20:00","EDT","LONGIL",61762,3244.2
"07/17/2017 09:20:00","EDT","MHK VL",61756,994.9
"07/17/2017 09:20:00","EDT","MILLWD",61759,417.4
"07/17/2017 09:20:00","EDT","N.Y.C.",61761,8387.6
"07/17/2017 09:20:00","EDT","NORTH",61755,469.9
"07/17/2017 09:20:00","EDT","WEST",61752,2024.3
"07/17/2017 09:25:00","EDT","CAPITL",61757,1615
"07/17/2017 09:25:00","EDT","CENTRL",61754,2060.3
"07/17/2017 09:25:00","EDT","DUNWOD",61760,938.8
"07/17/2017 09:25:00","EDT","GENESE",61753,1379.6
"07/17/2017 09:25:00","EDT","HUD VL",61758,1373.3
"07/17/2017 09:25:00","EDT","LONGIL",61762,3292.7
"07/17/2017 09:25:00","EDT","MHK VL",61756,1005.9
"07/17/2017 09:25:00","EDT","MILLWD",61759,409.6
"07/17/2017 09:25:00","EDT","N.Y.C.",61761,8412.7
"07/17/2017 09:25:00","EDT","NORTH",61755,464.6
"07/17/2017 09:25:00","EDT","WEST",61752,2009.5
"07/17/2017 09:30:00","EDT","CAPITL",61757,1624.5
"07/17/2017 09:30:00","EDT","CENTRL",61754,2066.8
"07/17/2017 09:30:00","EDT","DUNWOD",61760,950
"07/17/2017 09:30:00","EDT","GENESE",61753,1388.2
"07/17/2017 09:30:00","EDT","HUD VL",61758,1377.1
"07/17/2017 09:30:00","EDT","LONGIL",61762,3329.4
"07/17/2017 09:30:00","EDT","MHK VL",61756,999.2
"07/17/2017 09:30:00","EDT","MILLWD",61759,419.4
"07/17/2017 09:30:00","EDT","N.Y.C.",61761,8415.6
"07/17/2017 09:30:00","EDT","NORTH",61755,484
"07/17/2017 09:30:00","EDT","WEST",61752,2027.9
"07/17/2017 09:35:00","EDT","CAPITL",61757,1624
"07/17/2017 09:35:00","EDT","CENTRL",61754,2034
"07/17/2017 09:35:00","EDT","DUNWOD",61760,958.9
"07/17/2017 09:35:00","EDT","GENESE",61753,1402.5
"07/17/2017 09:35:00","EDT","HUD VL",61758,1421.3
"07/17/2017 09:35:00","EDT","LONGIL",61762,3346
"07/17/2017 09:35:00","EDT","MHK VL",61756,1010.7
"07/17/2017 09:35:00","EDT","MILLWD",61759,405.2
"07/17/2017 09:35:00","EDT","N.Y.C.",61761,8454.9
"07/17/2017 09:35:00","EDT","NORTH",61755,481
"07/17/2017 09:35:00","EDT","WEST",61752,2049.9
"07/17/2017 09:40:00","EDT","CAPITL",61757,1635.8
"07/17/2017 09:40:00","EDT","CENTRL",61754,2039
"07/17/2017 09:40:00","EDT","DUNWOD",61760,974.4
"07/17/2017 09:40:00","EDT","GENESE",61753,1401.5
"07/17/2017 09:40:00","EDT","HUD VL",61758,1435.3
"07/17/2017 09:40:00","EDT","LONGIL",61762,3391.7
"07/17/2017 09:40:00","EDT","MHK VL",61756,1008.2
"07/17/2017 09:40:00","EDT","MILLWD",61759,414.6
"07/17/2017 09:40:00","EDT","N.Y.C.",61761,8481.6
"07/17/2017 09:40:00","EDT","NORTH",61755,480
"07/17/2017 09:40:00","EDT","WEST",61752,2051.1
"07/17/2017 09:45:00","EDT","CAPITL",61757,1638.6
"07/17/2017 09:45:00","EDT","CENTRL",61754,2086
"07/17/2017 09:45:00","EDT","DUNWOD",61760,971.7
"07/17/2017 09:45:00","EDT","GENESE",61753,1416.4
"07/17/2017 09:45:00","EDT","HUD VL",61758,1437.8
"07/17/2017 09:45:00","EDT","LONGIL",61762,3383.8
"07/17/2017 09:45:00","EDT","MHK VL",61756,1012.5
"07/17/2017 09:45:00","EDT","MILLWD",61759,415.6
"07/17/2017 09:45:00","EDT","N.Y.C.",61761,8502.5
"07/17/2017 09:45:00","EDT","NORTH",61755,472.8
"07/17/2017 09:45:00","EDT","WEST",61752,2059.5
"07/17/2017 09:50:00","EDT","CAPITL",61757,1640.9
"07/17/2017 09:50:00","EDT","CENTRL",61754,2054.3
"07/17/2017 09:50:00","EDT","DUNWOD",61760,975.2
"07/17/2017 09:50:00","EDT","GENESE",61753,1428.1
"07/17/2017 09:50:00","EDT","HUD VL",61758,1441.2
"07/17/2017 09:50:00","EDT","LONGIL",61762,3406.3
"07/17/2017 09:50:00","EDT","MHK VL",61756,1017.2
"07/17/2017 09:50:00","EDT","MILLWD",61759,433.9
"07/17/2017 09:50:00","EDT","N.Y.C.",61761,8547.2
"07/17/2017 09:50:00","EDT","NORTH",61755,482.1
"07/17/2017 09:50:00","EDT","WEST",61752,2084.8
"07/17/2017 09:55:00","EDT","CAPITL",61757,1655.4
"07/17/2017 09:55:00","EDT","CENTRL",61754,2106.7
"07/17/2017 09:55:00","EDT","DUNWOD",61760,989.2
"07/17/2017 09:55:00","EDT","GENESE",61753,1432.5
"07/17/2017 09:55:00","EDT","HUD VL",61758,1439.7
"07/17/2017 09:55:00","EDT","LONGIL",61762,3423.7
"07/17/2017 09:55:00","EDT","MHK VL",61756,1030.3
"07/17/2017 09:55:00","EDT","MILLWD",61759,413.1
"07/17/2017 09:55:00","EDT","N.Y.C.",61761,8537.4
"07/17/2017 09:55:00","EDT","NORTH",61755,475.2
"07/17/2017 09:55:00","EDT","WEST",61752,2080.1
"07/17/2017 10:00:00","EDT","CAPITL",61757,1656.4
"07/17/2017 10:00:00","EDT","CENTRL",61754,2095.1
"07/17/2017 10:00:00","EDT","DUNWOD",61760,982.1
"07/17/2017 10:00:00","EDT","GENESE",61753,1440.8
"07/17/2017 10:00:00","EDT","HUD VL",61758,1452.3
"07/17/2017 10:00:00","EDT","LONGIL",61762,3473.7
"07/17/2017 10:00:00","EDT","MHK VL",61756,1042.9
"07/17/2017 10:00:00","EDT","MILLWD",61759,417.5
"07/17/2017 10:00:00","EDT","N.Y.C.",61761,8578
"07/17/2017 10:00:00","EDT","NORTH",61755,461.4
"07/17/2017 10:00:00","EDT","WEST",61752,2074.9
"07/17/2017 10:05:00","EDT","CAPITL",61757,1655.5
"07/17/2017 10:05:00","EDT","CENTRL",61754,2113.1
"07/17/2017 10:05:00","EDT","DUNWOD",61760,987.2
"07/17/2017 10:05:00","EDT","GENESE",61753,1443.4
"07/17/2017 10:05:00","EDT","HUD VL",61758,1463.3
