"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2017 06:45:00","EDT","CAPITL",61757,1261.8
"07/01/2017 06:45:00","EDT","CENTRL",61754,1551.3
"07/01/2017 06:45:00","EDT","DUNWOD",61760,681.1
"07/01/2017 06:45:00","EDT","GENESE",61753,958
"07/01/2017 06:45:00","EDT","HUD VL",61758,1068.8
"07/01/2017 06:45:00","EDT","LONGIL",61762,2214.6
"07/01/2017 06:45:00","EDT","MHK VL",61756,747.9
"07/01/2017 06:45:00","EDT","MILLWD",61759,274.7
"07/01/2017 06:45:00","EDT","N.Y.C.",61761,6111.2
"07/01/2017 06:45:00","EDT","NORTH",61755,439.5
"07/01/2017 06:45:00","EDT","WEST",61752,1535.7
"07/01/2017 06:50:00","EDT","CAPITL",61757,1277.7
"07/01/2017 06:50:00","EDT","CENTRL",61754,1548.6
"07/01/2017 06:50:00","EDT","DUNWOD",61760,682.4
"07/01/2017 06:50:00","EDT","GENESE",61753,963.1
"07/01/2017 06:50:00","EDT","HUD VL",61758,1078.1
"07/01/2017 06:50:00","EDT","LONGIL",61762,2217.3
"07/01/2017 06:50:00","EDT","MHK VL",61756,734.7
"07/01/2017 06:50:00","EDT","MILLWD",61759,274
"07/01/2017 06:50:00","EDT","N.Y.C.",61761,6127.2
"07/01/2017 06:50:00","EDT","NORTH",61755,444.7
"07/01/2017 06:50:00","EDT","WEST",61752,1531.2
"07/01/2017 06:55:00","EDT","CAPITL",61757,1288.8
"07/01/2017 06:55:00","EDT","CENTRL",61754,1566.6
"07/01/2017 06:55:00","EDT","DUNWOD",61760,691.8
"07/01/2017 06:55:00","EDT","GENESE",61753,956.6
"07/01/2017 06:55:00","EDT","HUD VL",61758,1063.4
"07/01/2017 06:55:00","EDT","LONGIL",61762,2232.3
"07/01/2017 06:55:00","EDT","MHK VL",61756,729.8
"07/01/2017 06:55:00","EDT","MILLWD",61759,294.9
"07/01/2017 06:55:00","EDT","N.Y.C.",61761,6129.1
"07/01/2017 06:55:00","EDT","NORTH",61755,444.7
"07/01/2017 06:55:00","EDT","WEST",61752,1544.1
"07/01/2017 07:00:00","EDT","CAPITL",61757,1279.8
"07/01/2017 07:00:00","EDT","CENTRL",61754,1606.7
"07/01/2017 07:00:00","EDT","DUNWOD",61760,683.5
"07/01/2017 07:00:00","EDT","GENESE",61753,961.8
"07/01/2017 07:00:00","EDT","HUD VL",61758,1082.3
"07/01/2017 07:00:00","EDT","LONGIL",61762,2241.5
"07/01/2017 07:00:00","EDT","MHK VL",61756,724.7
"07/01/2017 07:00:00","EDT","MILLWD",61759,290.6
"07/01/2017 07:00:00","EDT","N.Y.C.",61761,6140.6
"07/01/2017 07:00:00","EDT","NORTH",61755,439.1
"07/01/2017 07:00:00","EDT","WEST",61752,1555.6
"07/01/2017 07:05:00","EDT","CAPITL",61757,1298.8
"07/01/2017 07:05:00","EDT","CENTRL",61754,1590.7
"07/01/2017 07:05:00","EDT","DUNWOD",61760,685.3
"07/01/2017 07:05:00","EDT","GENESE",61753,964.5
"07/01/2017 07:05:00","EDT","HUD VL",61758,1094.7
"07/01/2017 07:05:00","EDT","LONGIL",61762,2252.9
"07/01/2017 07:05:00","EDT","MHK VL",61756,751.5
"07/01/2017 07:05:00","EDT","MILLWD",61759,289.8
"07/01/2017 07:05:00","EDT","N.Y.C.",61761,6171.2
"07/01/2017 07:05:00","EDT","NORTH",61755,433.8
"07/01/2017 07:05:00","EDT","WEST",61752,1566
"07/01/2017 07:10:00","EDT","CAPITL",61757,1316.6
"07/01/2017 07:10:00","EDT","CENTRL",61754,1613.3
"07/01/2017 07:10:00","EDT","DUNWOD",61760,695.7
"07/01/2017 07:10:00","EDT","GENESE",61753,976.6
"07/01/2017 07:10:00","EDT","HUD VL",61758,1086.5
"07/01/2017 07:10:00","EDT","LONGIL",61762,2286.9
"07/01/2017 07:10:00","EDT","MHK VL",61756,769
"07/01/2017 07:10:00","EDT","MILLWD",61759,286.7
"07/01/2017 07:10:00","EDT","N.Y.C.",61761,6255.6
"07/01/2017 07:10:00","EDT","NORTH",61755,423.1
"07/01/2017 07:10:00","EDT","WEST",61752,1575.9
"07/01/2017 07:15:00","EDT","CAPITL",61757,1332.6
"07/01/2017 07:15:00","EDT","CENTRL",61754,1623.8
"07/01/2017 07:15:00","EDT","DUNWOD",61760,710.5
"07/01/2017 07:15:00","EDT","GENESE",61753,981.6
"07/01/2017 07:15:00","EDT","HUD VL",61758,1099.7
"07/01/2017 07:15:00","EDT","LONGIL",61762,2307.4
"07/01/2017 07:15:00","EDT","MHK VL",61756,775.5
"07/01/2017 07:15:00","EDT","MILLWD",61759,292.2
"07/01/2017 07:15:00","EDT","N.Y.C.",61761,6238.4
"07/01/2017 07:15:00","EDT","NORTH",61755,422
"07/01/2017 07:15:00","EDT","WEST",61752,1590.2
"07/01/2017 07:20:00","EDT","CAPITL",61757,1337.3
"07/01/2017 07:20:00","EDT","CENTRL",61754,1628.9
"07/01/2017 07:20:00","EDT","DUNWOD",61760,689.6
"07/01/2017 07:20:00","EDT","GENESE",61753,984.3
"07/01/2017 07:20:00","EDT","HUD VL",61758,1109
"07/01/2017 07:20:00","EDT","LONGIL",61762,2321.8
"07/01/2017 07:20:00","EDT","MHK VL",61756,795.6
"07/01/2017 07:20:00","EDT","MILLWD",61759,301.4
"07/01/2017 07:20:00","EDT","N.Y.C.",61761,6308.4
"07/01/2017 07:20:00","EDT","NORTH",61755,427.2
"07/01/2017 07:20:00","EDT","WEST",61752,1579.9
"07/01/2017 07:25:00","EDT","CAPITL",61757,1321
"07/01/2017 07:25:00","EDT","CENTRL",61754,1637.3
"07/01/2017 07:25:00","EDT","DUNWOD",61760,708.9
"07/01/2017 07:25:00","EDT","GENESE",61753,982.4
"07/01/2017 07:25:00","EDT","HUD VL",61758,1105.8
"07/01/2017 07:25:00","EDT","LONGIL",61762,2333.5
"07/01/2017 07:25:00","EDT","MHK VL",61756,795.7
"07/01/2017 07:25:00","EDT","MILLWD",61759,298.9
"07/01/2017 07:25:00","EDT","N.Y.C.",61761,6333.6
"07/01/2017 07:25:00","EDT","NORTH",61755,430.1
"07/01/2017 07:25:00","EDT","WEST",61752,1624
"07/01/2017 07:30:00","EDT","CAPITL",61757,1349.4
"07/01/2017 07:30:00","EDT","CENTRL",61754,1655.4
"07/01/2017 07:30:00","EDT","DUNWOD",61760,717.9
"07/01/2017 07:30:00","EDT","GENESE",61753,998.6
"07/01/2017 07:30:00","EDT","HUD VL",61758,1084.1
"07/01/2017 07:30:00","EDT","LONGIL",61762,2352.6
"07/01/2017 07:30:00","EDT","MHK VL",61756,820.1
"07/01/2017 07:30:00","EDT","MILLWD",61759,299.5
"07/01/2017 07:30:00","EDT","N.Y.C.",61761,6315.4
"07/01/2017 07:30:00","EDT","NORTH",61755,435.7
"07/01/2017 07:30:00","EDT","WEST",61752,1591.1
"07/01/2017 07:35:00","EDT","CAPITL",61757,1344.4
"07/01/2017 07:35:00","EDT","CENTRL",61754,1663.8
"07/01/2017 07:35:00","EDT","DUNWOD",61760,710
"07/01/2017 07:35:00","EDT","GENESE",61753,1007.1
"07/01/2017 07:35:00","EDT","HUD VL",61758,1102.3
"07/01/2017 07:35:00","EDT","LONGIL",61762,2373.9
"07/01/2017 07:35:00","EDT","MHK VL",61756,823.9
"07/01/2017 07:35:00","EDT","MILLWD",61759,312.1
"07/01/2017 07:35:00","EDT","N.Y.C.",61761,6398.3
"07/01/2017 07:35:00","EDT","NORTH",61755,427.9
"07/01/2017 07:35:00","EDT","WEST",61752,1594.3
"07/01/2017 07:40:00","EDT","CAPITL",61757,1354.3
"07/01/2017 07:40:00","EDT","CENTRL",61754,1631.2
"07/01/2017 07:40:00","EDT","DUNWOD",61760,727.8
"07/01/2017 07:40:00","EDT","GENESE",61753,1016.8
"07/01/2017 07:40:00","EDT","HUD VL",61758,1117
"07/01/2017 07:40:00","EDT","LONGIL",61762,2379.8
"07/01/2017 07:40:00","EDT","MHK VL",61756,820.8
"07/01/2017 07:40:00","EDT","MILLWD",61759,315.9
"07/01/2017 07:40:00","EDT","N.Y.C.",61761,6414.3
"07/01/2017 07:40:00","EDT","NORTH",61755,424.7
"07/01/2017 07:40:00","EDT","WEST",61752,1610.8
"07/01/2017 07:45:00","EDT","CAPITL",61757,1370
"07/01/2017 07:45:00","EDT","CENTRL",61754,1651.6
"07/01/2017 07:45:00","EDT","DUNWOD",61760,742.9
"07/01/2017 07:45:00","EDT","GENESE",61753,1018.3
"07/01/2017 07:45:00","EDT","HUD VL",61758,1127.8
"07/01/2017 07:45:00","EDT","LONGIL",61762,2408.7
"07/01/2017 07:45:00","EDT","MHK VL",61756,831.2
"07/01/2017 07:45:00","EDT","MILLWD",61759,316.9
"07/01/2017 07:45:00","EDT","N.Y.C.",61761,6449.3
"07/01/2017 07:45:00","EDT","NORTH",61755,419.3
"07/01/2017 07:45:00","EDT","WEST",61752,1621.6
"07/01/2017 07:50:00","EDT","CAPITL",61757,1365
"07/01/2017 07:50:00","EDT","CENTRL",61754,1686.5
"07/01/2017 07:50:00","EDT","DUNWOD",61760,733.9
"07/01/2017 07:50:00","EDT","GENESE",61753,1015.1
"07/01/2017 07:50:00","EDT","HUD VL",61758,1137.6
"07/01/2017 07:50:00","EDT","LONGIL",61762,2421.8
"07/01/2017 07:50:00","EDT","MHK VL",61756,840.7
"07/01/2017 07:50:00","EDT","MILLWD",61759,305.1
"07/01/2017 07:50:00","EDT","N.Y.C.",61761,6453.2
"07/01/2017 07:50:00","EDT","NORTH",61755,434
"07/01/2017 07:50:00","EDT","WEST",61752,1643.6
"07/01/2017 07:55:00","EDT","CAPITL",61757,1372.3
"07/01/2017 07:55:00","EDT","CENTRL",61754,1704.5
"07/01/2017 07:55:00","EDT","DUNWOD",61760,746.1
"07/01/2017 07:55:00","EDT","GENESE",61753,1027.3
"07/01/2017 07:55:00","EDT","HUD VL",61758,1139.3
"07/01/2017 07:55:00","EDT","LONGIL",61762,2440.2
"07/01/2017 07:55:00","EDT","MHK VL",61756,841.5
"07/01/2017 07:55:00","EDT","MILLWD",61759,311.3
"07/01/2017 07:55:00","EDT","N.Y.C.",61761,6484.4
"07/01/2017 07:55:00","EDT","NORTH",61755,438.9
"07/01/2017 07:55:00","EDT","WEST",61752,1630.6
"07/01/2017 08:00:00","EDT","CAPITL",61757,1386.5
"07/01/2017 08:00:00","EDT","CENTRL",61754,1704
"07/01/2017 08:00:00","EDT","DUNWOD",61760,742.3
"07/01/2017 08:00:00","EDT","GENESE",61753,1037.4
"07/01/2017 08:00:00","EDT","HUD VL",61758,1146.1
"07/01/2017 08:00:00","EDT","LONGIL",61762,2469.7
"07/01/2017 08:00:00","EDT","MHK VL",61756,855.4
"07/01/2017 08:00:00","EDT","MILLWD",61759,320
"07/01/2017 08:00:00","EDT","N.Y.C.",61761,6533.6
"07/01/2017 08:00:00","EDT","NORTH",61755,433.9
"07/01/2017 08:00:00","EDT","WEST",61752,1646.9
"07/01/2017 08:05:00","EDT","CAPITL",61757,1376.5
"07/01/2017 08:05:00","EDT","CENTRL",61754,1700.9
"07/01/2017 08:05:00","EDT","DUNWOD",61760,745.8
"07/01/2017 08:05:00","EDT","GENESE",61753,1047.5
"07/01/2017 08:05:00","EDT","HUD VL",61758,1162.1
"07/01/2017 08:05:00","EDT","LONGIL",61762,2500.5
"07/01/2017 08:05:00","EDT","MHK VL",61756,866
"07/01/2017 08:05:00","EDT","MILLWD",61759,318.1
"07/01/2017 08:05:00","EDT","N.Y.C.",61761,6564.7
"07/01/2017 08:05:00","EDT","NORTH",61755,437.9
"07/01/2017 08:05:00","EDT","WEST",61752,1654.3
"07/01/2017 08:10:00","EDT","CAPITL",61757,1388.2
"07/01/2017 08:10:00","EDT","CENTRL",61754,1719.8
"07/01/2017 08:10:00","EDT","DUNWOD",61760,751.3
"07/01/2017 08:10:00","EDT","GENESE",61753,1053.1
"07/01/2017 08:10:00","EDT","HUD VL",61758,1168.6
"07/01/2017 08:10:00","EDT","LONGIL",61762,2537.5
"07/01/2017 08:10:00","EDT","MHK VL",61756,878.8
"07/01/2017 08:10:00","EDT","MILLWD",61759,348.6
"07/01/2017 08:10:00","EDT","N.Y.C.",61761,6618.7
"07/01/2017 08:10:00","EDT","NORTH",61755,431.6
"07/01/2017 08:10:00","EDT","WEST",61752,1679.1
"07/01/2017 08:15:00","EDT","CAPITL",61757,1400.4
"07/01/2017 08:15:00","EDT","CENTRL",61754,1739.1
"07/01/2017 08:15:00","EDT","DUNWOD",61760,753.7
"07/01/2017 08:15:00","EDT","GENESE",61753,1057.9
"07/01/2017 08:15:00","EDT","HUD VL",61758,1169.9
"07/01/2017 08:15:00","EDT","LONGIL",61762,2559.4
"07/01/2017 08:15:00","EDT","MHK VL",61756,888.1
"07/01/2017 08:15:00","EDT","MILLWD",61759,338
"07/01/2017 08:15:00","EDT","N.Y.C.",61761,6660.2
"07/01/2017 08:15:00","EDT","NORTH",61755,433.9
"07/01/2017 08:15:00","EDT","WEST",61752,1666.3
"07/01/2017 08:20:00","EDT","CAPITL",61757,1412.5
"07/01/2017 08:20:00","EDT","CENTRL",61754,1736.6
"07/01/2017 08:20:00","EDT","DUNWOD",61760,777.7
"07/01/2017 08:20:00","EDT","GENESE",61753,1058.1
"07/01/2017 08:20:00","EDT","HUD VL",61758,1171.2
"07/01/2017 08:20:00","EDT","LONGIL",61762,2578.7
"07/01/2017 08:20:00","EDT","MHK VL",61756,896.2
"07/01/2017 08:20:00","EDT","MILLWD",61759,346.3
"07/01/2017 08:20:00","EDT","N.Y.C.",61761,6691.8
"07/01/2017 08:20:00","EDT","NORTH",61755,439.2
"07/01/2017 08:20:00","EDT","WEST",61752,1675
"07/01/2017 08:25:00","EDT","CAPITL",61757,1416.2
"07/01/2017 08:25:00","EDT","CENTRL",61754,1754.2
"07/01/2017 08:25:00","EDT","DUNWOD",61760,774.4
"07/01/2017 08:25:00","EDT","GENESE",61753,1056.8
"07/01/2017 08:25:00","EDT","HUD VL",61758,1185.4
"07/01/2017 08:25:00","EDT","LONGIL",61762,2624.1
"07/01/2017 08:25:00","EDT","MHK VL",61756,897.2
"07/01/2017 08:25:00","EDT","MILLWD",61759,339.5
"07/01/2017 08:25:00","EDT","N.Y.C.",61761,6696
"07/01/2017 08:25:00","EDT","NORTH",61755,438.5
"07/01/2017 08:25:00","EDT","WEST",61752,1700.2
"07/01/2017 08:30:00","EDT","CAPITL",61757,1434.3
"07/01/2017 08:30:00","EDT","CENTRL",61754,1747.4
"07/01/2017 08:30:00","EDT","DUNWOD",61760,770.5
"07/01/2017 08:30:00","EDT","GENESE",61753,1065
"07/01/2017 08:30:00","EDT","HUD VL",61758,1189.4
"07/01/2017 08:30:00","EDT","LONGIL",61762,2644.6
"07/01/2017 08:30:00","EDT","MHK VL",61756,900.1
"07/01/2017 08:30:00","EDT","MILLWD",61759,347.9
"07/01/2017 08:30:00","EDT","N.Y.C.",61761,6750.6
"07/01/2017 08:30:00","EDT","NORTH",61755,435.9
"07/01/2017 08:30:00","EDT","WEST",61752,1695
"07/01/2017 08:35:00","EDT","CAPITL",61757,1428.4
"07/01/2017 08:35:00","EDT","CENTRL",61754,1715.3
"07/01/2017 08:35:00","EDT","DUNWOD",61760,772.1
"07/01/2017 08:35:00","EDT","GENESE",61753,1076.9
"07/01/2017 08:35:00","EDT","HUD VL",61758,1200.9
"07/01/2017 08:35:00","EDT","LONGIL",61762,2678.4
"07/01/2017 08:35:00","EDT","MHK VL",61756,909.7
"07/01/2017 08:35:00","EDT","MILLWD",61759,347
"07/01/2017 08:35:00","EDT","N.Y.C.",61761,6735.4
"07/01/2017 08:35:00","EDT","NORTH",61755,443.7
"07/01/2017 08:35:00","EDT","WEST",61752,1702.7
"07/01/2017 08:40:00","EDT","CAPITL",61757,1441.1
"07/01/2017 08:40:00","EDT","CENTRL",61754,1755.8
"07/01/2017 08:40:00","EDT","DUNWOD",61760,802.4
"07/01/2017 08:40:00","EDT","GENESE",61753,1085.2
"07/01/2017 08:40:00","EDT","HUD VL",61758,1224.6
"07/01/2017 08:40:00","EDT","LONGIL",61762,2690.5
"07/01/2017 08:40:00","EDT","MHK VL",61756,921.8
"07/01/2017 08:40:00","EDT","MILLWD",61759,328.2
"07/01/2017 08:40:00","EDT","N.Y.C.",61761,6777.6
"07/01/2017 08:40:00","EDT","NORTH",61755,444
"07/01/2017 08:40:00","EDT","WEST",61752,1705.8
"07/01/2017 08:45:00","EDT","CAPITL",61757,1446.6
"07/01/2017 08:45:00","EDT","CENTRL",61754,1766.2
"07/01/2017 08:45:00","EDT","DUNWOD",61760,787.9
"07/01/2017 08:45:00","EDT","GENESE",61753,1085.1
"07/01/2017 08:45:00","EDT","HUD VL",61758,1228.6
"07/01/2017 08:45:00","EDT","LONGIL",61762,2688.7
"07/01/2017 08:45:00","EDT","MHK VL",61756,915.6
"07/01/2017 08:45:00","EDT","MILLWD",61759,348.2
"07/01/2017 08:45:00","EDT","N.Y.C.",61761,6808.2
"07/01/2017 08:45:00","EDT","NORTH",61755,442.3
"07/01/2017 08:45:00","EDT","WEST",61752,1709.4
"07/01/2017 08:50:00","EDT","CAPITL",61757,1461.7
"07/01/2017 08:50:00","EDT","CENTRL",61754,1734.4
"07/01/2017 08:50:00","EDT","DUNWOD",61760,797.2
"07/01/2017 08:50:00","EDT","GENESE",61753,1089.2
"07/01/2017 08:50:00","EDT","HUD VL",61758,1231.1
"07/01/2017 08:50:00","EDT","LONGIL",61762,2710.2
"07/01/2017 08:50:00","EDT","MHK VL",61756,936.6
"07/01/2017 08:50:00","EDT","MILLWD",61759,342.6
"07/01/2017 08:50:00","EDT","N.Y.C.",61761,6860.3
"07/01/2017 08:50:00","EDT","NORTH",61755,442.5
"07/01/2017 08:50:00","EDT","WEST",61752,1746.1
"07/01/2017 08:55:00","EDT","CAPITL",61757,1487.6
"07/01/2017 08:55:00","EDT","CENTRL",61754,1796.5
"07/01/2017 08:55:00","EDT","DUNWOD",61760,798.4
"07/01/2017 08:55:00","EDT","GENESE",61753,1095.6
"07/01/2017 08:55:00","EDT","HUD VL",61758,1230.8
"07/01/2017 08:55:00","EDT","LONGIL",61762,2744.1
"07/01/2017 08:55:00","EDT","MHK VL",61756,927.2
"07/01/2017 08:55:00","EDT","MILLWD",61759,365.9
"07/01/2017 08:55:00","EDT","N.Y.C.",61761,6853.9
"07/01/2017 08:55:00","EDT","NORTH",61755,449.3
"07/01/2017 08:55:00","EDT","WEST",61752,1721.6
"07/01/2017 09:00:00","EDT","CAPITL",61757,1475.9
"07/01/2017 09:00:00","EDT","CENTRL",61754,1755.3
"07/01/2017 09:00:00","EDT","DUNWOD",61760,815.2
"07/01/2017 09:00:00","EDT","GENESE",61753,1108.1
"07/01/2017 09:00:00","EDT","HUD VL",61758,1279.6
"07/01/2017 09:00:00","EDT","LONGIL",61762,2752.6
"07/01/2017 09:00:00","EDT","MHK VL",61756,930.1
"07/01/2017 09:00:00","EDT","MILLWD",61759,360.2
"07/01/2017 09:00:00","EDT","N.Y.C.",61761,6933.3
"07/01/2017 09:00:00","EDT","NORTH",61755,454.6
"07/01/2017 09:00:00","EDT","WEST",61752,1757.4
"07/01/2017 09:05:00","EDT","CAPITL",61757,1485.4
"07/01/2017 09:05:00","EDT","CENTRL",61754,1792.3
"07/01/2017 09:05:00","EDT","DUNWOD",61760,814.9
"07/01/2017 09:05:00","EDT","GENESE",61753,1115.8
"07/01/2017 09:05:00","EDT","HUD VL",61758,1267.9
"07/01/2017 09:05:00","EDT","LONGIL",61762,2786.1
"07/01/2017 09:05:00","EDT","MHK VL",61756,932.5
"07/01/2017 09:05:00","EDT","MILLWD",61759,355
"07/01/2017 09:05:00","EDT","N.Y.C.",61761,6946.9
"07/01/2017 09:05:00","EDT","NORTH",61755,446.7
"07/01/2017 09:05:00","EDT","WEST",61752,1760.4
"07/01/2017 09:10:00","EDT","CAPITL",61757,1509.8
"07/01/2017 09:10:00","EDT","CENTRL",61754,1825.3
"07/01/2017 09:10:00","EDT","DUNWOD",61760,819
"07/01/2017 09:10:00","EDT","GENESE",61753,1124.1
"07/01/2017 09:10:00","EDT","HUD VL",61758,1296.7
"07/01/2017 09:10:00","EDT","LONGIL",61762,2807.3
"07/01/2017 09:10:00","EDT","MHK VL",61756,932.8
"07/01/2017 09:10:00","EDT","MILLWD",61759,363.7
"07/01/2017 09:10:00","EDT","N.Y.C.",61761,6973.3
"07/01/2017 09:10:00","EDT","NORTH",61755,451
"07/01/2017 09:10:00","EDT","WEST",61752,1773.3
"07/01/2017 09:15:00","EDT","CAPITL",61757,1509.3
"07/01/2017 09:15:00","EDT","CENTRL",61754,1815.1
"07/01/2017 09:15:00","EDT","DUNWOD",61760,820.1
"07/01/2017 09:15:00","EDT","GENESE",61753,1126.5
"07/01/2017 09:15:00","EDT","HUD VL",61758,1274.4
"07/01/2017 09:15:00","EDT","LONGIL",61762,2833.8
"07/01/2017 09:15:00","EDT","MHK VL",61756,956.8
"07/01/2017 09:15:00","EDT","MILLWD",61759,380.6
"07/01/2017 09:15:00","EDT","N.Y.C.",61761,6993.6
"07/01/2017 09:15:00","EDT","NORTH",61755,445
"07/01/2017 09:15:00","EDT","WEST",61752,1779.2
"07/01/2017 09:20:00","EDT","CAPITL",61757,1510.2
"07/01/2017 09:20:00","EDT","CENTRL",61754,1829.4
"07/01/2017 09:20:00","EDT","DUNWOD",61760,840.2
"07/01/2017 09:20:00","EDT","GENESE",61753,1128.5
"07/01/2017 09:20:00","EDT","HUD VL",61758,1312.8
"07/01/2017 09:20:00","EDT","LONGIL",61762,2848.5
"07/01/2017 09:20:00","EDT","MHK VL",61756,953.6
"07/01/2017 09:20:00","EDT","MILLWD",61759,367.8
"07/01/2017 09:20:00","EDT","N.Y.C.",61761,7025.4
"07/01/2017 09:20:00","EDT","NORTH",61755,459.7
"07/01/2017 09:20:00","EDT","WEST",61752,1780.1
"07/01/2017 09:25:00","EDT","CAPITL",61757,1520.1
"07/01/2017 09:25:00","EDT","CENTRL",61754,1785
"07/01/2017 09:25:00","EDT","DUNWOD",61760,845.7
"07/01/2017 09:25:00","EDT","GENESE",61753,1134.7
"07/01/2017 09:25:00","EDT","HUD VL",61758,1318.8
"07/01/2017 09:25:00","EDT","LONGIL",61762,2868.8
"07/01/2017 09:25:00","EDT","MHK VL",61756,959
"07/01/2017 09:25:00","EDT","MILLWD",61759,376
"07/01/2017 09:25:00","EDT","N.Y.C.",61761,7076.9
"07/01/2017 09:25:00","EDT","NORTH",61755,462.9
"07/01/2017 09:25:00","EDT","WEST",61752,1790.1
"07/01/2017 09:30:00","EDT","CAPITL",61757,1515.2
"07/01/2017 09:30:00","EDT","CENTRL",61754,1786.3
"07/01/2017 09:30:00","EDT","DUNWOD",61760,859.2
"07/01/2017 09:30:00","EDT","GENESE",61753,1145.8
"07/01/2017 09:30:00","EDT","HUD VL",61758,1330.3
"07/01/2017 09:30:00","EDT","LONGIL",61762,2916.1
"07/01/2017 09:30:00","EDT","MHK VL",61756,978.1
"07/01/2017 09:30:00","EDT","MILLWD",61759,369.7
"07/01/2017 09:30:00","EDT","N.Y.C.",61761,7099.9
"07/01/2017 09:30:00","EDT","NORTH",61755,454.5
"07/01/2017 09:30:00","EDT","WEST",61752,1788.9
"07/01/2017 09:35:00","EDT","CAPITL",61757,1522.7
"07/01/2017 09:35:00","EDT","CENTRL",61754,1808
"07/01/2017 09:35:00","EDT","DUNWOD",61760,856.8
"07/01/2017 09:35:00","EDT","GENESE",61753,1139.5
"07/01/2017 09:35:00","EDT","HUD VL",61758,1322.6
"07/01/2017 09:35:00","EDT","LONGIL",61762,2928.8
"07/01/2017 09:35:00","EDT","MHK VL",61756,967.4
"07/01/2017 09:35:00","EDT","MILLWD",61759,378
"07/01/2017 09:35:00","EDT","N.Y.C.",61761,7113.3
"07/01/2017 09:35:00","EDT","NORTH",61755,460.7
"07/01/2017 09:35:00","EDT","WEST",61752,1784.2
"07/01/2017 09:40:00","EDT","CAPITL",61757,1538.4
"07/01/2017 09:40:00","EDT","CENTRL",61754,1832.3
"07/01/2017 09:40:00","EDT","DUNWOD",61760,847.7
"07/01/2017 09:40:00","EDT","GENESE",61753,1144.8
"07/01/2017 09:40:00","EDT","HUD VL",61758,1336.9
"07/01/2017 09:40:00","EDT","LONGIL",61762,2939.8
"07/01/2017 09:40:00","EDT","MHK VL",61756,983.6
"07/01/2017 09:40:00","EDT","MILLWD",61759,385.4
"07/01/2017 09:40:00","EDT","N.Y.C.",61761,7128.7
"07/01/2017 09:40:00","EDT","NORTH",61755,458.8
"07/01/2017 09:40:00","EDT","WEST",61752,1775.3
"07/01/2017 09:45:00","EDT","CAPITL",61757,1557.7
"07/01/2017 09:45:00","EDT","CENTRL",61754,1853.1
"07/01/2017 09:45:00","EDT","DUNWOD",61760,864.6
"07/01/2017 09:45:00","EDT","GENESE",61753,1157.9
"07/01/2017 09:45:00","EDT","HUD VL",61758,1352.9
"07/01/2017 09:45:00","EDT","LONGIL",61762,2951.1
"07/01/2017 09:45:00","EDT","MHK VL",61756,980.7
"07/01/2017 09:45:00","EDT","MILLWD",61759,394.3
"07/01/2017 09:45:00","EDT","N.Y.C.",61761,7142.8
"07/01/2017 09:45:00","EDT","NORTH",61755,461.5
"07/01/2017 09:45:00","EDT","WEST",61752,1756.1
"07/01/2017 09:50:00","EDT","CAPITL",61757,1564.5
"07/01/2017 09:50:00","EDT","CENTRL",61754,1847.6
"07/01/2017 09:50:00","EDT","DUNWOD",61760,877.2
"07/01/2017 09:50:00","EDT","GENESE",61753,1158.5
"07/01/2017 09:50:00","EDT","HUD VL",61758,1368.3
"07/01/2017 09:50:00","EDT","LONGIL",61762,2966.2
"07/01/2017 09:50:00","EDT","MHK VL",61756,988.3
"07/01/2017 09:50:00","EDT","MILLWD",61759,375.8
"07/01/2017 09:50:00","EDT","N.Y.C.",61761,7167.6
"07/01/2017 09:50:00","EDT","NORTH",61755,463.4
"07/01/2017 09:50:00","EDT","WEST",61752,1774.7
"07/01/2017 09:55:00","EDT","CAPITL",61757,1537.3
"07/01/2017 09:55:00","EDT","CENTRL",61754,1866.2
"07/01/2017 09:55:00","EDT","DUNWOD",61760,879.3
"07/01/2017 09:55:00","EDT","GENESE",61753,1166
"07/01/2017 09:55:00","EDT","HUD VL",61758,1385.8
"07/01/2017 09:55:00","EDT","LONGIL",61762,2972.5
"07/01/2017 09:55:00","EDT","MHK VL",61756,997.4
"07/01/2017 09:55:00","EDT","MILLWD",61759,382.7
"07/01/2017 09:55:00","EDT","N.Y.C.",61761,7200.6
"07/01/2017 09:55:00","EDT","NORTH",61755,454.5
"07/01/2017 09:55:00","EDT","WEST",61752,1764.9
"07/01/2017 10:00:00","EDT","CAPITL",61757,1554.8
"07/01/2017 10:00:00","EDT","CENTRL",61754,1882.8
"07/01/2017 10:00:00","EDT","DUNWOD",61760,880.4
"07/01/2017 10:00:00","EDT","GENESE",61753,1164.2
"07/01/2017 10:00:00","EDT","HUD VL",61758,1399.3
"07/01/2017 10:00:00","EDT","LONGIL",61762,3003.4
"07/01/2017 10:00:00","EDT","MHK VL",61756,1001.7
"07/01/2017 10:00:00","EDT","MILLWD",61759,378.9
"07/01/2017 10:00:00","EDT","N.Y.C.",61761,7223.5
"07/01/2017 10:00:00","EDT","NORTH",61755,462.8
"07/01/2017 10:00:00","EDT","WEST",61752,1767.2
"07/01/2017 10:05:00","EDT","CAPITL",61757,1566.4
"07/01/2017 10:05:00","EDT","CENTRL",61754,1884.5
"07/01/2017 10:05:00","EDT","DUNWOD",61760,883.6
"07/01/2017 10:05:00","EDT","GENESE",61753,1166
"07/01/2017 10:05:00","EDT","HUD VL",61758,1397.1
