"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2017 06:45:00","EDT","CAPITL",61757,1263.4
"07/22/2017 06:45:00","EDT","CENTRL",61754,1582.1
"07/22/2017 06:45:00","EDT","DUNWOD",61760,777.5
"07/22/2017 06:45:00","EDT","GENESE",61753,984.2
"07/22/2017 06:45:00","EDT","HUD VL",61758,1085.9
"07/22/2017 06:45:00","EDT","LONGIL",61762,2780.1
"07/22/2017 06:45:00","EDT","MHK VL",61756,756.3
"07/22/2017 06:45:00","EDT","MILLWD",61759,323.8
"07/22/2017 06:45:00","EDT","N.Y.C.",61761,7011.1
"07/22/2017 06:45:00","EDT","NORTH",61755,419.2
"07/22/2017 06:45:00","EDT","WEST",61752,1560.8
"07/22/2017 06:50:00","EDT","CAPITL",61757,1267.2
"07/22/2017 06:50:00","EDT","CENTRL",61754,1609.9
"07/22/2017 06:50:00","EDT","DUNWOD",61760,777.9
"07/22/2017 06:50:00","EDT","GENESE",61753,988.6
"07/22/2017 06:50:00","EDT","HUD VL",61758,1103.5
"07/22/2017 06:50:00","EDT","LONGIL",61762,2789.6
"07/22/2017 06:50:00","EDT","MHK VL",61756,758.1
"07/22/2017 06:50:00","EDT","MILLWD",61759,315.8
"07/22/2017 06:50:00","EDT","N.Y.C.",61761,7025.1
"07/22/2017 06:50:00","EDT","NORTH",61755,417.1
"07/22/2017 06:50:00","EDT","WEST",61752,1553.6
"07/22/2017 06:55:00","EDT","CAPITL",61757,1258.5
"07/22/2017 06:55:00","EDT","CENTRL",61754,1609
"07/22/2017 06:55:00","EDT","DUNWOD",61760,777.9
"07/22/2017 06:55:00","EDT","GENESE",61753,987.6
"07/22/2017 06:55:00","EDT","HUD VL",61758,1090
"07/22/2017 06:55:00","EDT","LONGIL",61762,2805.4
"07/22/2017 06:55:00","EDT","MHK VL",61756,770.1
"07/22/2017 06:55:00","EDT","MILLWD",61759,325.6
"07/22/2017 06:55:00","EDT","N.Y.C.",61761,7089.2
"07/22/2017 06:55:00","EDT","NORTH",61755,423.9
"07/22/2017 06:55:00","EDT","WEST",61752,1563.5
"07/22/2017 07:00:00","EDT","CAPITL",61757,1247.7
"07/22/2017 07:00:00","EDT","CENTRL",61754,1607.9
"07/22/2017 07:00:00","EDT","DUNWOD",61760,786
"07/22/2017 07:00:00","EDT","GENESE",61753,997.5
"07/22/2017 07:00:00","EDT","HUD VL",61758,1098.2
"07/22/2017 07:00:00","EDT","LONGIL",61762,2830.2
"07/22/2017 07:00:00","EDT","MHK VL",61756,777
"07/22/2017 07:00:00","EDT","MILLWD",61759,328.8
"07/22/2017 07:00:00","EDT","N.Y.C.",61761,7107.8
"07/22/2017 07:00:00","EDT","NORTH",61755,426.3
"07/22/2017 07:00:00","EDT","WEST",61752,1582.1
"07/22/2017 07:05:00","EDT","CAPITL",61757,1254.4
"07/22/2017 07:05:00","EDT","CENTRL",61754,1568.9
"07/22/2017 07:05:00","EDT","DUNWOD",61760,785.1
"07/22/2017 07:05:00","EDT","GENESE",61753,1000
"07/22/2017 07:05:00","EDT","HUD VL",61758,1120.2
"07/22/2017 07:05:00","EDT","LONGIL",61762,2833.9
"07/22/2017 07:05:00","EDT","MHK VL",61756,790.4
"07/22/2017 07:05:00","EDT","MILLWD",61759,341.4
"07/22/2017 07:05:00","EDT","N.Y.C.",61761,7106.8
"07/22/2017 07:05:00","EDT","NORTH",61755,434.9
"07/22/2017 07:05:00","EDT","WEST",61752,1567.8
"07/22/2017 07:10:00","EDT","CAPITL",61757,1277.5
"07/22/2017 07:10:00","EDT","CENTRL",61754,1580.4
"07/22/2017 07:10:00","EDT","DUNWOD",61760,793.7
"07/22/2017 07:10:00","EDT","GENESE",61753,1012.2
"07/22/2017 07:10:00","EDT","HUD VL",61758,1126.1
"07/22/2017 07:10:00","EDT","LONGIL",61762,2892.1
"07/22/2017 07:10:00","EDT","MHK VL",61756,809.1
"07/22/2017 07:10:00","EDT","MILLWD",61759,332.7
"07/22/2017 07:10:00","EDT","N.Y.C.",61761,7174.4
"07/22/2017 07:10:00","EDT","NORTH",61755,431.3
"07/22/2017 07:10:00","EDT","WEST",61752,1592.2
"07/22/2017 07:15:00","EDT","CAPITL",61757,1276.8
"07/22/2017 07:15:00","EDT","CENTRL",61754,1616.4
"07/22/2017 07:15:00","EDT","DUNWOD",61760,807.4
"07/22/2017 07:15:00","EDT","GENESE",61753,1026.4
"07/22/2017 07:15:00","EDT","HUD VL",61758,1119.4
"07/22/2017 07:15:00","EDT","LONGIL",61762,2891.5
"07/22/2017 07:15:00","EDT","MHK VL",61756,815.9
"07/22/2017 07:15:00","EDT","MILLWD",61759,345.3
"07/22/2017 07:15:00","EDT","N.Y.C.",61761,7221.2
"07/22/2017 07:15:00","EDT","NORTH",61755,421.3
"07/22/2017 07:15:00","EDT","WEST",61752,1605.7
"07/22/2017 07:20:00","EDT","CAPITL",61757,1275.5
"07/22/2017 07:20:00","EDT","CENTRL",61754,1647.6
"07/22/2017 07:20:00","EDT","DUNWOD",61760,805.4
"07/22/2017 07:20:00","EDT","GENESE",61753,1029.5
"07/22/2017 07:20:00","EDT","HUD VL",61758,1136.3
"07/22/2017 07:20:00","EDT","LONGIL",61762,2919.2
"07/22/2017 07:20:00","EDT","MHK VL",61756,815.4
"07/22/2017 07:20:00","EDT","MILLWD",61759,348.4
"07/22/2017 07:20:00","EDT","N.Y.C.",61761,7207.7
"07/22/2017 07:20:00","EDT","NORTH",61755,420.4
"07/22/2017 07:20:00","EDT","WEST",61752,1615.9
"07/22/2017 07:25:00","EDT","CAPITL",61757,1291.5
"07/22/2017 07:25:00","EDT","CENTRL",61754,1633.4
"07/22/2017 07:25:00","EDT","DUNWOD",61760,808.7
"07/22/2017 07:25:00","EDT","GENESE",61753,1043.6
"07/22/2017 07:25:00","EDT","HUD VL",61758,1150
"07/22/2017 07:25:00","EDT","LONGIL",61762,2945.9
"07/22/2017 07:25:00","EDT","MHK VL",61756,822.5
"07/22/2017 07:25:00","EDT","MILLWD",61759,344.5
"07/22/2017 07:25:00","EDT","N.Y.C.",61761,7260.1
"07/22/2017 07:25:00","EDT","NORTH",61755,427.9
"07/22/2017 07:25:00","EDT","WEST",61752,1620.9
"07/22/2017 07:30:00","EDT","CAPITL",61757,1309.6
"07/22/2017 07:30:00","EDT","CENTRL",61754,1635.4
"07/22/2017 07:30:00","EDT","DUNWOD",61760,819.7
"07/22/2017 07:30:00","EDT","GENESE",61753,1046.1
"07/22/2017 07:30:00","EDT","HUD VL",61758,1156.7
"07/22/2017 07:30:00","EDT","LONGIL",61762,2968.9
"07/22/2017 07:30:00","EDT","MHK VL",61756,816.4
"07/22/2017 07:30:00","EDT","MILLWD",61759,336.5
"07/22/2017 07:30:00","EDT","N.Y.C.",61761,7314.6
"07/22/2017 07:30:00","EDT","NORTH",61755,436.1
"07/22/2017 07:30:00","EDT","WEST",61752,1635.6
"07/22/2017 07:35:00","EDT","CAPITL",61757,1309.1
"07/22/2017 07:35:00","EDT","CENTRL",61754,1667.8
"07/22/2017 07:35:00","EDT","DUNWOD",61760,822.1
"07/22/2017 07:35:00","EDT","GENESE",61753,1045.7
"07/22/2017 07:35:00","EDT","HUD VL",61758,1143
"07/22/2017 07:35:00","EDT","LONGIL",61762,2987.1
"07/22/2017 07:35:00","EDT","MHK VL",61756,818
"07/22/2017 07:35:00","EDT","MILLWD",61759,360.5
"07/22/2017 07:35:00","EDT","N.Y.C.",61761,7348.3
"07/22/2017 07:35:00","EDT","NORTH",61755,438.7
"07/22/2017 07:35:00","EDT","WEST",61752,1650.1
"07/22/2017 07:40:00","EDT","CAPITL",61757,1326.2
"07/22/2017 07:40:00","EDT","CENTRL",61754,1676.3
"07/22/2017 07:40:00","EDT","DUNWOD",61760,825.7
"07/22/2017 07:40:00","EDT","GENESE",61753,1052.4
"07/22/2017 07:40:00","EDT","HUD VL",61758,1148.8
"07/22/2017 07:40:00","EDT","LONGIL",61762,3003.6
"07/22/2017 07:40:00","EDT","MHK VL",61756,841
"07/22/2017 07:40:00","EDT","MILLWD",61759,359
"07/22/2017 07:40:00","EDT","N.Y.C.",61761,7364.9
"07/22/2017 07:40:00","EDT","NORTH",61755,432.6
"07/22/2017 07:40:00","EDT","WEST",61752,1647.3
"07/22/2017 07:45:00","EDT","CAPITL",61757,1332.1
"07/22/2017 07:45:00","EDT","CENTRL",61754,1697.3
"07/22/2017 07:45:00","EDT","DUNWOD",61760,825.8
"07/22/2017 07:45:00","EDT","GENESE",61753,1057.5
"07/22/2017 07:45:00","EDT","HUD VL",61758,1182.9
"07/22/2017 07:45:00","EDT","LONGIL",61762,3011.2
"07/22/2017 07:45:00","EDT","MHK VL",61756,836.5
"07/22/2017 07:45:00","EDT","MILLWD",61759,348.3
"07/22/2017 07:45:00","EDT","N.Y.C.",61761,7381.2
"07/22/2017 07:45:00","EDT","NORTH",61755,436
"07/22/2017 07:45:00","EDT","WEST",61752,1654
"07/22/2017 07:50:00","EDT","CAPITL",61757,1333.5
"07/22/2017 07:50:00","EDT","CENTRL",61754,1695.3
"07/22/2017 07:50:00","EDT","DUNWOD",61760,826.5
"07/22/2017 07:50:00","EDT","GENESE",61753,1047.7
"07/22/2017 07:50:00","EDT","HUD VL",61758,1146.4
"07/22/2017 07:50:00","EDT","LONGIL",61762,3030.7
"07/22/2017 07:50:00","EDT","MHK VL",61756,847.4
"07/22/2017 07:50:00","EDT","MILLWD",61759,366.2
"07/22/2017 07:50:00","EDT","N.Y.C.",61761,7392.3
"07/22/2017 07:50:00","EDT","NORTH",61755,445.6
"07/22/2017 07:50:00","EDT","WEST",61752,1682.5
"07/22/2017 07:55:00","EDT","CAPITL",61757,1348
"07/22/2017 07:55:00","EDT","CENTRL",61754,1706.8
"07/22/2017 07:55:00","EDT","DUNWOD",61760,835.4
"07/22/2017 07:55:00","EDT","GENESE",61753,1056.7
"07/22/2017 07:55:00","EDT","HUD VL",61758,1179.9
"07/22/2017 07:55:00","EDT","LONGIL",61762,3077.3
"07/22/2017 07:55:00","EDT","MHK VL",61756,844.8
"07/22/2017 07:55:00","EDT","MILLWD",61759,360.6
"07/22/2017 07:55:00","EDT","N.Y.C.",61761,7441.6
"07/22/2017 07:55:00","EDT","NORTH",61755,449.3
"07/22/2017 07:55:00","EDT","WEST",61752,1690.2
"07/22/2017 08:00:00","EDT","CAPITL",61757,1330.6
"07/22/2017 08:00:00","EDT","CENTRL",61754,1705.5
"07/22/2017 08:00:00","EDT","DUNWOD",61760,832.7
"07/22/2017 08:00:00","EDT","GENESE",61753,1057.3
"07/22/2017 08:00:00","EDT","HUD VL",61758,1172.5
"07/22/2017 08:00:00","EDT","LONGIL",61762,3099.5
"07/22/2017 08:00:00","EDT","MHK VL",61756,859.4
"07/22/2017 08:00:00","EDT","MILLWD",61759,367
"07/22/2017 08:00:00","EDT","N.Y.C.",61761,7471.1
"07/22/2017 08:00:00","EDT","NORTH",61755,446.4
"07/22/2017 08:00:00","EDT","WEST",61752,1688.1
"07/22/2017 08:05:00","EDT","CAPITL",61757,1355
"07/22/2017 08:05:00","EDT","CENTRL",61754,1673.7
"07/22/2017 08:05:00","EDT","DUNWOD",61760,850.4
"07/22/2017 08:05:00","EDT","GENESE",61753,1084.7
"07/22/2017 08:05:00","EDT","HUD VL",61758,1205.4
"07/22/2017 08:05:00","EDT","LONGIL",61762,3118.8
"07/22/2017 08:05:00","EDT","MHK VL",61756,868.3
"07/22/2017 08:05:00","EDT","MILLWD",61759,366.9
"07/22/2017 08:05:00","EDT","N.Y.C.",61761,7512.4
"07/22/2017 08:05:00","EDT","NORTH",61755,430.5
"07/22/2017 08:05:00","EDT","WEST",61752,1698.2
"07/22/2017 08:10:00","EDT","CAPITL",61757,1366.3
"07/22/2017 08:10:00","EDT","CENTRL",61754,1722.6
"07/22/2017 08:10:00","EDT","DUNWOD",61760,872.3
"07/22/2017 08:10:00","EDT","GENESE",61753,1096
"07/22/2017 08:10:00","EDT","HUD VL",61758,1212.7
"07/22/2017 08:10:00","EDT","LONGIL",61762,3167.6
"07/22/2017 08:10:00","EDT","MHK VL",61756,871.6
"07/22/2017 08:10:00","EDT","MILLWD",61759,368.2
"07/22/2017 08:10:00","EDT","N.Y.C.",61761,7555.5
"07/22/2017 08:10:00","EDT","NORTH",61755,438.2
"07/22/2017 08:10:00","EDT","WEST",61752,1703.8
"07/22/2017 08:15:00","EDT","CAPITL",61757,1374.1
"07/22/2017 08:15:00","EDT","CENTRL",61754,1726
"07/22/2017 08:15:00","EDT","DUNWOD",61760,860.1
"07/22/2017 08:15:00","EDT","GENESE",61753,1102.9
"07/22/2017 08:15:00","EDT","HUD VL",61758,1222.7
"07/22/2017 08:15:00","EDT","LONGIL",61762,3197.5
"07/22/2017 08:15:00","EDT","MHK VL",61756,868.1
"07/22/2017 08:15:00","EDT","MILLWD",61759,376.4
"07/22/2017 08:15:00","EDT","N.Y.C.",61761,7599.4
"07/22/2017 08:15:00","EDT","NORTH",61755,444.1
"07/22/2017 08:15:00","EDT","WEST",61752,1701.5
"07/22/2017 08:20:00","EDT","CAPITL",61757,1381.6
"07/22/2017 08:20:00","EDT","CENTRL",61754,1690.2
"07/22/2017 08:20:00","EDT","DUNWOD",61760,873.8
"07/22/2017 08:20:00","EDT","GENESE",61753,1098.9
"07/22/2017 08:20:00","EDT","HUD VL",61758,1203.9
"07/22/2017 08:20:00","EDT","LONGIL",61762,3209.4
"07/22/2017 08:20:00","EDT","MHK VL",61756,865.4
"07/22/2017 08:20:00","EDT","MILLWD",61759,385.9
"07/22/2017 08:20:00","EDT","N.Y.C.",61761,7627.1
"07/22/2017 08:20:00","EDT","NORTH",61755,454.6
"07/22/2017 08:20:00","EDT","WEST",61752,1712.5
"07/22/2017 08:25:00","EDT","CAPITL",61757,1388.6
"07/22/2017 08:25:00","EDT","CENTRL",61754,1745.9
"07/22/2017 08:25:00","EDT","DUNWOD",61760,876.1
"07/22/2017 08:25:00","EDT","GENESE",61753,1114.8
"07/22/2017 08:25:00","EDT","HUD VL",61758,1221
"07/22/2017 08:25:00","EDT","LONGIL",61762,3237.1
"07/22/2017 08:25:00","EDT","MHK VL",61756,882.9
"07/22/2017 08:25:00","EDT","MILLWD",61759,387.9
"07/22/2017 08:25:00","EDT","N.Y.C.",61761,7653
"07/22/2017 08:25:00","EDT","NORTH",61755,444.7
"07/22/2017 08:25:00","EDT","WEST",61752,1717.9
"07/22/2017 08:30:00","EDT","CAPITL",61757,1402.8
"07/22/2017 08:30:00","EDT","CENTRL",61754,1725.4
"07/22/2017 08:30:00","EDT","DUNWOD",61760,882
"07/22/2017 08:30:00","EDT","GENESE",61753,1107.3
"07/22/2017 08:30:00","EDT","HUD VL",61758,1212.8
"07/22/2017 08:30:00","EDT","LONGIL",61762,3260.3
"07/22/2017 08:30:00","EDT","MHK VL",61756,882.8
"07/22/2017 08:30:00","EDT","MILLWD",61759,388.3
"07/22/2017 08:30:00","EDT","N.Y.C.",61761,7672.3
"07/22/2017 08:30:00","EDT","NORTH",61755,457.2
"07/22/2017 08:30:00","EDT","WEST",61752,1724.6
"07/22/2017 08:35:00","EDT","CAPITL",61757,1401.3
"07/22/2017 08:35:00","EDT","CENTRL",61754,1758.3
"07/22/2017 08:35:00","EDT","DUNWOD",61760,869.6
"07/22/2017 08:35:00","EDT","GENESE",61753,1126
"07/22/2017 08:35:00","EDT","HUD VL",61758,1221.7
"07/22/2017 08:35:00","EDT","LONGIL",61762,3297.7
"07/22/2017 08:35:00","EDT","MHK VL",61756,899.1
"07/22/2017 08:35:00","EDT","MILLWD",61759,408.1
"07/22/2017 08:35:00","EDT","N.Y.C.",61761,7718
"07/22/2017 08:35:00","EDT","NORTH",61755,451
"07/22/2017 08:35:00","EDT","WEST",61752,1737.7
"07/22/2017 08:40:00","EDT","CAPITL",61757,1408.8
"07/22/2017 08:40:00","EDT","CENTRL",61754,1773
"07/22/2017 08:40:00","EDT","DUNWOD",61760,912.1
"07/22/2017 08:40:00","EDT","GENESE",61753,1137.5
"07/22/2017 08:40:00","EDT","HUD VL",61758,1263
"07/22/2017 08:40:00","EDT","LONGIL",61762,3315.8
"07/22/2017 08:40:00","EDT","MHK VL",61756,905.9
"07/22/2017 08:40:00","EDT","MILLWD",61759,374.7
"07/22/2017 08:40:00","EDT","N.Y.C.",61761,7732
"07/22/2017 08:40:00","EDT","NORTH",61755,439.1
"07/22/2017 08:40:00","EDT","WEST",61752,1730.6
"07/22/2017 08:45:00","EDT","CAPITL",61757,1414.3
"07/22/2017 08:45:00","EDT","CENTRL",61754,1782.6
"07/22/2017 08:45:00","EDT","DUNWOD",61760,902.3
"07/22/2017 08:45:00","EDT","GENESE",61753,1147.6
"07/22/2017 08:45:00","EDT","HUD VL",61758,1254.6
"07/22/2017 08:45:00","EDT","LONGIL",61762,3334.7
"07/22/2017 08:45:00","EDT","MHK VL",61756,909
"07/22/2017 08:45:00","EDT","MILLWD",61759,406
"07/22/2017 08:45:00","EDT","N.Y.C.",61761,7738.9
"07/22/2017 08:45:00","EDT","NORTH",61755,448
"07/22/2017 08:45:00","EDT","WEST",61752,1750.5
"07/22/2017 08:50:00","EDT","CAPITL",61757,1429.8
"07/22/2017 08:50:00","EDT","CENTRL",61754,1809.7
"07/22/2017 08:50:00","EDT","DUNWOD",61760,891.4
"07/22/2017 08:50:00","EDT","GENESE",61753,1144.1
"07/22/2017 08:50:00","EDT","HUD VL",61758,1257.4
"07/22/2017 08:50:00","EDT","LONGIL",61762,3363.2
"07/22/2017 08:50:00","EDT","MHK VL",61756,912.9
"07/22/2017 08:50:00","EDT","MILLWD",61759,398.2
"07/22/2017 08:50:00","EDT","N.Y.C.",61761,7802
"07/22/2017 08:50:00","EDT","NORTH",61755,458.3
"07/22/2017 08:50:00","EDT","WEST",61752,1766
"07/22/2017 08:55:00","EDT","CAPITL",61757,1427
"07/22/2017 08:55:00","EDT","CENTRL",61754,1775.1
"07/22/2017 08:55:00","EDT","DUNWOD",61760,898.5
"07/22/2017 08:55:00","EDT","GENESE",61753,1168.1
"07/22/2017 08:55:00","EDT","HUD VL",61758,1272.4
"07/22/2017 08:55:00","EDT","LONGIL",61762,3392.6
"07/22/2017 08:55:00","EDT","MHK VL",61756,919.2
"07/22/2017 08:55:00","EDT","MILLWD",61759,407.5
"07/22/2017 08:55:00","EDT","N.Y.C.",61761,7836.1
"07/22/2017 08:55:00","EDT","NORTH",61755,454.7
"07/22/2017 08:55:00","EDT","WEST",61752,1770.5
"07/22/2017 09:00:00","EDT","CAPITL",61757,1438.8
"07/22/2017 09:00:00","EDT","CENTRL",61754,1786.8
"07/22/2017 09:00:00","EDT","DUNWOD",61760,923.1
"07/22/2017 09:00:00","EDT","GENESE",61753,1155.1
"07/22/2017 09:00:00","EDT","HUD VL",61758,1295.8
"07/22/2017 09:00:00","EDT","LONGIL",61762,3386
"07/22/2017 09:00:00","EDT","MHK VL",61756,935.5
"07/22/2017 09:00:00","EDT","MILLWD",61759,391.2
"07/22/2017 09:00:00","EDT","N.Y.C.",61761,7865.5
"07/22/2017 09:00:00","EDT","NORTH",61755,466.5
"07/22/2017 09:00:00","EDT","WEST",61752,1781.2
"07/22/2017 09:05:00","EDT","CAPITL",61757,1431
"07/22/2017 09:05:00","EDT","CENTRL",61754,1839.7
"07/22/2017 09:05:00","EDT","DUNWOD",61760,911.5
"07/22/2017 09:05:00","EDT","GENESE",61753,1167.2
"07/22/2017 09:05:00","EDT","HUD VL",61758,1286.7
"07/22/2017 09:05:00","EDT","LONGIL",61762,3416
"07/22/2017 09:05:00","EDT","MHK VL",61756,944
"07/22/2017 09:05:00","EDT","MILLWD",61759,405.6
"07/22/2017 09:05:00","EDT","N.Y.C.",61761,7930.9
"07/22/2017 09:05:00","EDT","NORTH",61755,466.3
"07/22/2017 09:05:00","EDT","WEST",61752,1802
"07/22/2017 09:10:00","EDT","CAPITL",61757,1443.2
"07/22/2017 09:10:00","EDT","CENTRL",61754,1832.2
"07/22/2017 09:10:00","EDT","DUNWOD",61760,941.5
"07/22/2017 09:10:00","EDT","GENESE",61753,1197.9
"07/22/2017 09:10:00","EDT","HUD VL",61758,1307.2
"07/22/2017 09:10:00","EDT","LONGIL",61762,3447
"07/22/2017 09:10:00","EDT","MHK VL",61756,945.2
"07/22/2017 09:10:00","EDT","MILLWD",61759,390.9
"07/22/2017 09:10:00","EDT","N.Y.C.",61761,7955
"07/22/2017 09:10:00","EDT","NORTH",61755,448.2
"07/22/2017 09:10:00","EDT","WEST",61752,1800.4
"07/22/2017 09:15:00","EDT","CAPITL",61757,1461.6
"07/22/2017 09:15:00","EDT","CENTRL",61754,1858.2
"07/22/2017 09:15:00","EDT","DUNWOD",61760,936.8
"07/22/2017 09:15:00","EDT","GENESE",61753,1190.4
"07/22/2017 09:15:00","EDT","HUD VL",61758,1316.7
"07/22/2017 09:15:00","EDT","LONGIL",61762,3491.9
"07/22/2017 09:15:00","EDT","MHK VL",61756,933.5
"07/22/2017 09:15:00","EDT","MILLWD",61759,398.1
"07/22/2017 09:15:00","EDT","N.Y.C.",61761,7992.9
"07/22/2017 09:15:00","EDT","NORTH",61755,450.6
"07/22/2017 09:15:00","EDT","WEST",61752,1823.4
"07/22/2017 09:20:00","EDT","CAPITL",61757,1465.6
"07/22/2017 09:20:00","EDT","CENTRL",61754,1829.2
"07/22/2017 09:20:00","EDT","DUNWOD",61760,943.1
"07/22/2017 09:20:00","EDT","GENESE",61753,1199.5
"07/22/2017 09:20:00","EDT","HUD VL",61758,1298
"07/22/2017 09:20:00","EDT","LONGIL",61762,3510.5
"07/22/2017 09:20:00","EDT","MHK VL",61756,932.2
"07/22/2017 09:20:00","EDT","MILLWD",61759,415.9
"07/22/2017 09:20:00","EDT","N.Y.C.",61761,8004.7
"07/22/2017 09:20:00","EDT","NORTH",61755,464.7
"07/22/2017 09:20:00","EDT","WEST",61752,1813.3
"07/22/2017 09:25:00","EDT","CAPITL",61757,1471.6
"07/22/2017 09:25:00","EDT","CENTRL",61754,1880.1
"07/22/2017 09:25:00","EDT","DUNWOD",61760,936.6
"07/22/2017 09:25:00","EDT","GENESE",61753,1207
"07/22/2017 09:25:00","EDT","HUD VL",61758,1314.1
"07/22/2017 09:25:00","EDT","LONGIL",61762,3545.9
"07/22/2017 09:25:00","EDT","MHK VL",61756,930.8
"07/22/2017 09:25:00","EDT","MILLWD",61759,408.4
"07/22/2017 09:25:00","EDT","N.Y.C.",61761,8069.7
"07/22/2017 09:25:00","EDT","NORTH",61755,457.2
"07/22/2017 09:25:00","EDT","WEST",61752,1819
"07/22/2017 09:30:00","EDT","CAPITL",61757,1475.5
"07/22/2017 09:30:00","EDT","CENTRL",61754,1879.4
"07/22/2017 09:30:00","EDT","DUNWOD",61760,954.9
"07/22/2017 09:30:00","EDT","GENESE",61753,1209.5
"07/22/2017 09:30:00","EDT","HUD VL",61758,1318.7
"07/22/2017 09:30:00","EDT","LONGIL",61762,3569.6
"07/22/2017 09:30:00","EDT","MHK VL",61756,941.7
"07/22/2017 09:30:00","EDT","MILLWD",61759,411.8
"07/22/2017 09:30:00","EDT","N.Y.C.",61761,8085
"07/22/2017 09:30:00","EDT","NORTH",61755,461.8
"07/22/2017 09:30:00","EDT","WEST",61752,1812.1
"07/22/2017 09:35:00","EDT","CAPITL",61757,1473.9
"07/22/2017 09:35:00","EDT","CENTRL",61754,1890.6
"07/22/2017 09:35:00","EDT","DUNWOD",61760,945.5
"07/22/2017 09:35:00","EDT","GENESE",61753,1215.5
"07/22/2017 09:35:00","EDT","HUD VL",61758,1323.3
"07/22/2017 09:35:00","EDT","LONGIL",61762,3591
"07/22/2017 09:35:00","EDT","MHK VL",61756,937.6
"07/22/2017 09:35:00","EDT","MILLWD",61759,423.9
"07/22/2017 09:35:00","EDT","N.Y.C.",61761,8101
"07/22/2017 09:35:00","EDT","NORTH",61755,469.1
"07/22/2017 09:35:00","EDT","WEST",61752,1831.4
"07/22/2017 09:40:00","EDT","CAPITL",61757,1489.4
"07/22/2017 09:40:00","EDT","CENTRL",61754,1906.4
"07/22/2017 09:40:00","EDT","DUNWOD",61760,951.7
"07/22/2017 09:40:00","EDT","GENESE",61753,1222
"07/22/2017 09:40:00","EDT","HUD VL",61758,1337
"07/22/2017 09:40:00","EDT","LONGIL",61762,3628.7
"07/22/2017 09:40:00","EDT","MHK VL",61756,944.5
"07/22/2017 09:40:00","EDT","MILLWD",61759,431.9
"07/22/2017 09:40:00","EDT","N.Y.C.",61761,8138.4
"07/22/2017 09:40:00","EDT","NORTH",61755,467
"07/22/2017 09:40:00","EDT","WEST",61752,1837
"07/22/2017 09:45:00","EDT","CAPITL",61757,1489.1
"07/22/2017 09:45:00","EDT","CENTRL",61754,1869.5
"07/22/2017 09:45:00","EDT","DUNWOD",61760,949
"07/22/2017 09:45:00","EDT","GENESE",61753,1225.5
"07/22/2017 09:45:00","EDT","HUD VL",61758,1328
"07/22/2017 09:45:00","EDT","LONGIL",61762,3637.4
"07/22/2017 09:45:00","EDT","MHK VL",61756,963.6
"07/22/2017 09:45:00","EDT","MILLWD",61759,440.9
"07/22/2017 09:45:00","EDT","N.Y.C.",61761,8168.4
"07/22/2017 09:45:00","EDT","NORTH",61755,455.1
"07/22/2017 09:45:00","EDT","WEST",61752,1830.8
"07/22/2017 09:50:00","EDT","CAPITL",61757,1496.9
"07/22/2017 09:50:00","EDT","CENTRL",61754,1851.1
"07/22/2017 09:50:00","EDT","DUNWOD",61760,968.8
"07/22/2017 09:50:00","EDT","GENESE",61753,1225.5
"07/22/2017 09:50:00","EDT","HUD VL",61758,1351.4
"07/22/2017 09:50:00","EDT","LONGIL",61762,3658.7
"07/22/2017 09:50:00","EDT","MHK VL",61756,952.8
"07/22/2017 09:50:00","EDT","MILLWD",61759,424.1
"07/22/2017 09:50:00","EDT","N.Y.C.",61761,8183.8
"07/22/2017 09:50:00","EDT","NORTH",61755,460.4
"07/22/2017 09:50:00","EDT","WEST",61752,1838.4
"07/22/2017 09:55:00","EDT","CAPITL",61757,1500.6
"07/22/2017 09:55:00","EDT","CENTRL",61754,1896
"07/22/2017 09:55:00","EDT","DUNWOD",61760,969.4
"07/22/2017 09:55:00","EDT","GENESE",61753,1224
"07/22/2017 09:55:00","EDT","HUD VL",61758,1352.3
"07/22/2017 09:55:00","EDT","LONGIL",61762,3679.8
"07/22/2017 09:55:00","EDT","MHK VL",61756,960.5
"07/22/2017 09:55:00","EDT","MILLWD",61759,441.9
"07/22/2017 09:55:00","EDT","N.Y.C.",61761,8221
"07/22/2017 09:55:00","EDT","NORTH",61755,461.2
"07/22/2017 09:55:00","EDT","WEST",61752,1840.9
"07/22/2017 10:00:00","EDT","CAPITL",61757,1506.3
"07/22/2017 10:00:00","EDT","CENTRL",61754,1910
"07/22/2017 10:00:00","EDT","DUNWOD",61760,963.6
"07/22/2017 10:00:00","EDT","GENESE",61753,1235.6
"07/22/2017 10:00:00","EDT","HUD VL",61758,1386.4
"07/22/2017 10:00:00","EDT","LONGIL",61762,3704.7
"07/22/2017 10:00:00","EDT","MHK VL",61756,958.9
"07/22/2017 10:00:00","EDT","MILLWD",61759,435.3
"07/22/2017 10:00:00","EDT","N.Y.C.",61761,8283.1
"07/22/2017 10:00:00","EDT","NORTH",61755,469
"07/22/2017 10:00:00","EDT","WEST",61752,1833.6
"07/22/2017 10:05:00","EDT","CAPITL",61757,1508.2
"07/22/2017 10:05:00","EDT","CENTRL",61754,1932.7
"07/22/2017 10:05:00","EDT","DUNWOD",61760,972.7
"07/22/2017 10:05:00","EDT","GENESE",61753,1227.1
"07/22/2017 10:05:00","EDT","HUD VL",61758,1379.8
"07/22/2017 10:05:00","EDT","LONGIL",61762,3707.9
