"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2017 06:45:00","EDT","CENTRL",61754,1800.3
"07/24/2017 06:45:00","EDT","DUNWOD",61760,748.6
"07/24/2017 06:45:00","EDT","GENESE",61753,1169.5
"07/24/2017 06:45:00","EDT","HUD VL",61758,1055.7
"07/24/2017 06:45:00","EDT","LONGIL",61762,2496.4
"07/24/2017 06:45:00","EDT","MHK VL",61756,843.1
"07/24/2017 06:45:00","EDT","MILLWD",61759,301.9
"07/24/2017 06:45:00","EDT","N.Y.C.",61761,6732.8
"07/24/2017 06:45:00","EDT","NORTH",61755,427
"07/24/2017 06:45:00","EDT","WEST",61752,1775.9
"07/24/2017 06:50:00","EDT","CAPITL",61757,1353.7
"07/24/2017 06:50:00","EDT","CENTRL",61754,1822.3
"07/24/2017 06:50:00","EDT","DUNWOD",61760,735.7
"07/24/2017 06:50:00","EDT","GENESE",61753,1183.4
"07/24/2017 06:50:00","EDT","HUD VL",61758,1076.7
"07/24/2017 06:50:00","EDT","LONGIL",61762,2504.3
"07/24/2017 06:50:00","EDT","MHK VL",61756,853.8
"07/24/2017 06:50:00","EDT","MILLWD",61759,308.6
"07/24/2017 06:50:00","EDT","N.Y.C.",61761,6748.1
"07/24/2017 06:50:00","EDT","NORTH",61755,419.5
"07/24/2017 06:50:00","EDT","WEST",61752,1766.7
"07/24/2017 06:55:00","EDT","CAPITL",61757,1364.1
"07/24/2017 06:55:00","EDT","CENTRL",61754,1820.6
"07/24/2017 06:55:00","EDT","DUNWOD",61760,735.2
"07/24/2017 06:55:00","EDT","GENESE",61753,1182.9
"07/24/2017 06:55:00","EDT","HUD VL",61758,1065.6
"07/24/2017 06:55:00","EDT","LONGIL",61762,2486.4
"07/24/2017 06:55:00","EDT","MHK VL",61756,860.4
"07/24/2017 06:55:00","EDT","MILLWD",61759,321
"07/24/2017 06:55:00","EDT","N.Y.C.",61761,6818.4
"07/24/2017 06:55:00","EDT","NORTH",61755,434.2
"07/24/2017 06:55:00","EDT","WEST",61752,1777.2
"07/24/2017 07:00:00","EDT","CAPITL",61757,1370
"07/24/2017 07:00:00","EDT","CENTRL",61754,1839.1
"07/24/2017 07:00:00","EDT","DUNWOD",61760,747.7
"07/24/2017 07:00:00","EDT","GENESE",61753,1194.6
"07/24/2017 07:00:00","EDT","HUD VL",61758,1072.7
"07/24/2017 07:00:00","EDT","LONGIL",61762,2527.6
"07/24/2017 07:00:00","EDT","MHK VL",61756,870.5
"07/24/2017 07:00:00","EDT","MILLWD",61759,318.9
"07/24/2017 07:00:00","EDT","N.Y.C.",61761,6825.5
"07/24/2017 07:00:00","EDT","NORTH",61755,435
"07/24/2017 07:00:00","EDT","WEST",61752,1791.5
"07/24/2017 07:05:00","EDT","CAPITL",61757,1384.3
"07/24/2017 07:05:00","EDT","CENTRL",61754,1833.3
"07/24/2017 07:05:00","EDT","DUNWOD",61760,763.4
"07/24/2017 07:05:00","EDT","GENESE",61753,1201.3
"07/24/2017 07:05:00","EDT","HUD VL",61758,1069.6
"07/24/2017 07:05:00","EDT","LONGIL",61762,2544.8
"07/24/2017 07:05:00","EDT","MHK VL",61756,868.6
"07/24/2017 07:05:00","EDT","MILLWD",61759,306.7
"07/24/2017 07:05:00","EDT","N.Y.C.",61761,6916.3
"07/24/2017 07:05:00","EDT","NORTH",61755,448.7
"07/24/2017 07:05:00","EDT","WEST",61752,1810.9
"07/24/2017 07:10:00","EDT","CAPITL",61757,1404.8
"07/24/2017 07:10:00","EDT","CENTRL",61754,1848.3
"07/24/2017 07:10:00","EDT","DUNWOD",61760,756.7
"07/24/2017 07:10:00","EDT","GENESE",61753,1208.8
"07/24/2017 07:10:00","EDT","HUD VL",61758,1083.3
"07/24/2017 07:10:00","EDT","LONGIL",61762,2588.4
"07/24/2017 07:10:00","EDT","MHK VL",61756,891
"07/24/2017 07:10:00","EDT","MILLWD",61759,324.3
"07/24/2017 07:10:00","EDT","N.Y.C.",61761,6930.2
"07/24/2017 07:10:00","EDT","NORTH",61755,438.8
"07/24/2017 07:10:00","EDT","WEST",61752,1839.5
"07/24/2017 07:15:00","EDT","CAPITL",61757,1387.8
"07/24/2017 07:15:00","EDT","CENTRL",61754,1874.9
"07/24/2017 07:15:00","EDT","DUNWOD",61760,757.8
"07/24/2017 07:15:00","EDT","GENESE",61753,1211.8
"07/24/2017 07:15:00","EDT","HUD VL",61758,1113
"07/24/2017 07:15:00","EDT","LONGIL",61762,2589.4
"07/24/2017 07:15:00","EDT","MHK VL",61756,900.2
"07/24/2017 07:15:00","EDT","MILLWD",61759,332.8
"07/24/2017 07:15:00","EDT","N.Y.C.",61761,7040.7
"07/24/2017 07:15:00","EDT","NORTH",61755,431.2
"07/24/2017 07:15:00","EDT","WEST",61752,1826.4
"07/24/2017 07:20:00","EDT","CAPITL",61757,1412.6
"07/24/2017 07:20:00","EDT","CENTRL",61754,1894.8
"07/24/2017 07:20:00","EDT","DUNWOD",61760,756.1
"07/24/2017 07:20:00","EDT","GENESE",61753,1216.9
"07/24/2017 07:20:00","EDT","HUD VL",61758,1108.1
"07/24/2017 07:20:00","EDT","LONGIL",61762,2592.9
"07/24/2017 07:20:00","EDT","MHK VL",61756,903
"07/24/2017 07:20:00","EDT","MILLWD",61759,340.9
"07/24/2017 07:20:00","EDT","N.Y.C.",61761,7030.8
"07/24/2017 07:20:00","EDT","NORTH",61755,431.4
"07/24/2017 07:20:00","EDT","WEST",61752,1823.4
"07/24/2017 07:25:00","EDT","CAPITL",61757,1414.4
"07/24/2017 07:25:00","EDT","CENTRL",61754,1910.8
"07/24/2017 07:25:00","EDT","DUNWOD",61760,756.4
"07/24/2017 07:25:00","EDT","GENESE",61753,1210.3
"07/24/2017 07:25:00","EDT","HUD VL",61758,1115.4
"07/24/2017 07:25:00","EDT","LONGIL",61762,2626.7
"07/24/2017 07:25:00","EDT","MHK VL",61756,897.4
"07/24/2017 07:25:00","EDT","MILLWD",61759,330.8
"07/24/2017 07:25:00","EDT","N.Y.C.",61761,7103.1
"07/24/2017 07:25:00","EDT","NORTH",61755,450.7
"07/24/2017 07:25:00","EDT","WEST",61752,1855
"07/24/2017 07:30:00","EDT","CAPITL",61757,1409.5
"07/24/2017 07:30:00","EDT","CENTRL",61754,1895
"07/24/2017 07:30:00","EDT","DUNWOD",61760,777.5
"07/24/2017 07:30:00","EDT","GENESE",61753,1223.6
"07/24/2017 07:30:00","EDT","HUD VL",61758,1115.4
"07/24/2017 07:30:00","EDT","LONGIL",61762,2656
"07/24/2017 07:30:00","EDT","MHK VL",61756,908.8
"07/24/2017 07:30:00","EDT","MILLWD",61759,325.6
"07/24/2017 07:30:00","EDT","N.Y.C.",61761,7150.8
"07/24/2017 07:30:00","EDT","NORTH",61755,460.5
"07/24/2017 07:30:00","EDT","WEST",61752,1865.3
"07/24/2017 07:35:00","EDT","CAPITL",61757,1426.3
"07/24/2017 07:35:00","EDT","CENTRL",61754,1868.1
"07/24/2017 07:35:00","EDT","DUNWOD",61760,788.2
"07/24/2017 07:35:00","EDT","GENESE",61753,1235.7
"07/24/2017 07:35:00","EDT","HUD VL",61758,1113
"07/24/2017 07:35:00","EDT","LONGIL",61762,2637.7
"07/24/2017 07:35:00","EDT","MHK VL",61756,923.9
"07/24/2017 07:35:00","EDT","MILLWD",61759,325.4
"07/24/2017 07:35:00","EDT","N.Y.C.",61761,7122
"07/24/2017 07:35:00","EDT","NORTH",61755,439.5
"07/24/2017 07:35:00","EDT","WEST",61752,1880.1
"07/24/2017 07:40:00","EDT","CAPITL",61757,1430
"07/24/2017 07:40:00","EDT","CENTRL",61754,1904.8
"07/24/2017 07:40:00","EDT","DUNWOD",61760,789.3
"07/24/2017 07:40:00","EDT","GENESE",61753,1233.9
"07/24/2017 07:40:00","EDT","HUD VL",61758,1110.7
"07/24/2017 07:40:00","EDT","LONGIL",61762,2669.8
"07/24/2017 07:40:00","EDT","MHK VL",61756,918
"07/24/2017 07:40:00","EDT","MILLWD",61759,344
"07/24/2017 07:40:00","EDT","N.Y.C.",61761,7177.7
"07/24/2017 07:40:00","EDT","NORTH",61755,448.3
"07/24/2017 07:40:00","EDT","WEST",61752,1885.4
"07/24/2017 07:45:00","EDT","CAPITL",61757,1439.8
"07/24/2017 07:45:00","EDT","CENTRL",61754,1905
"07/24/2017 07:45:00","EDT","DUNWOD",61760,799.5
"07/24/2017 07:45:00","EDT","GENESE",61753,1253.8
"07/24/2017 07:45:00","EDT","HUD VL",61758,1159.8
"07/24/2017 07:45:00","EDT","LONGIL",61762,2692.1
"07/24/2017 07:45:00","EDT","MHK VL",61756,938.9
"07/24/2017 07:45:00","EDT","MILLWD",61759,328
"07/24/2017 07:45:00","EDT","N.Y.C.",61761,7245.6
"07/24/2017 07:45:00","EDT","NORTH",61755,435.3
"07/24/2017 07:45:00","EDT","WEST",61752,1872.5
"07/24/2017 07:50:00","EDT","CAPITL",61757,1435.5
"07/24/2017 07:50:00","EDT","CENTRL",61754,1911.5
"07/24/2017 07:50:00","EDT","DUNWOD",61760,802.8
"07/24/2017 07:50:00","EDT","GENESE",61753,1250.6
"07/24/2017 07:50:00","EDT","HUD VL",61758,1121.3
"07/24/2017 07:50:00","EDT","LONGIL",61762,2682.7
"07/24/2017 07:50:00","EDT","MHK VL",61756,927.5
"07/24/2017 07:50:00","EDT","MILLWD",61759,330.5
"07/24/2017 07:50:00","EDT","N.Y.C.",61761,7305.8
"07/24/2017 07:50:00","EDT","NORTH",61755,441.1
"07/24/2017 07:50:00","EDT","WEST",61752,1899.3
"07/24/2017 07:55:00","EDT","CAPITL",61757,1431.2
"07/24/2017 07:55:00","EDT","CENTRL",61754,1879.7
"07/24/2017 07:55:00","EDT","DUNWOD",61760,805.9
"07/24/2017 07:55:00","EDT","GENESE",61753,1263.3
"07/24/2017 07:55:00","EDT","HUD VL",61758,1129.8
"07/24/2017 07:55:00","EDT","LONGIL",61762,2713.2
"07/24/2017 07:55:00","EDT","MHK VL",61756,929.8
"07/24/2017 07:55:00","EDT","MILLWD",61759,341.1
"07/24/2017 07:55:00","EDT","N.Y.C.",61761,7308.9
"07/24/2017 07:55:00","EDT","NORTH",61755,439.3
"07/24/2017 07:55:00","EDT","WEST",61752,1917
"07/24/2017 08:00:00","EDT","CAPITL",61757,1426.8
"07/24/2017 08:00:00","EDT","CENTRL",61754,1942
"07/24/2017 08:00:00","EDT","DUNWOD",61760,794.4
"07/24/2017 08:00:00","EDT","GENESE",61753,1237.4
"07/24/2017 08:00:00","EDT","HUD VL",61758,1159.4
"07/24/2017 08:00:00","EDT","LONGIL",61762,2737.7
"07/24/2017 08:00:00","EDT","MHK VL",61756,920.5
"07/24/2017 08:00:00","EDT","MILLWD",61759,336.9
"07/24/2017 08:00:00","EDT","N.Y.C.",61761,7372.8
"07/24/2017 08:00:00","EDT","NORTH",61755,448
"07/24/2017 08:00:00","EDT","WEST",61752,1927.3
"07/24/2017 08:05:00","EDT","CAPITL",61757,1461
"07/24/2017 08:05:00","EDT","CENTRL",61754,1952.1
"07/24/2017 08:05:00","EDT","DUNWOD",61760,806.3
"07/24/2017 08:05:00","EDT","GENESE",61753,1237.4
"07/24/2017 08:05:00","EDT","HUD VL",61758,1149
"07/24/2017 08:05:00","EDT","LONGIL",61762,2726.3
"07/24/2017 08:05:00","EDT","MHK VL",61756,939.9
"07/24/2017 08:05:00","EDT","MILLWD",61759,320.8
"07/24/2017 08:05:00","EDT","N.Y.C.",61761,7345
"07/24/2017 08:05:00","EDT","NORTH",61755,449.7
"07/24/2017 08:05:00","EDT","WEST",61752,1940.4
"07/24/2017 08:10:00","EDT","CAPITL",61757,1455.9
"07/24/2017 08:10:00","EDT","CENTRL",61754,1960.3
"07/24/2017 08:10:00","EDT","DUNWOD",61760,802.2
"07/24/2017 08:10:00","EDT","GENESE",61753,1252
"07/24/2017 08:10:00","EDT","HUD VL",61758,1164
"07/24/2017 08:10:00","EDT","LONGIL",61762,2769.7
"07/24/2017 08:10:00","EDT","MHK VL",61756,953.1
"07/24/2017 08:10:00","EDT","MILLWD",61759,333.8
"07/24/2017 08:10:00","EDT","N.Y.C.",61761,7467.6
"07/24/2017 08:10:00","EDT","NORTH",61755,462
"07/24/2017 08:10:00","EDT","WEST",61752,1946.7
"07/24/2017 08:15:00","EDT","CAPITL",61757,1467.2
"07/24/2017 08:15:00","EDT","CENTRL",61754,1952.1
"07/24/2017 08:15:00","EDT","DUNWOD",61760,807.1
"07/24/2017 08:15:00","EDT","GENESE",61753,1274.9
"07/24/2017 08:15:00","EDT","HUD VL",61758,1173
"07/24/2017 08:15:00","EDT","LONGIL",61762,2803.8
"07/24/2017 08:15:00","EDT","MHK VL",61756,965.7
"07/24/2017 08:15:00","EDT","MILLWD",61759,332.3
"07/24/2017 08:15:00","EDT","N.Y.C.",61761,7484.9
"07/24/2017 08:15:00","EDT","NORTH",61755,451.4
"07/24/2017 08:15:00","EDT","WEST",61752,1976.7
"07/24/2017 08:20:00","EDT","CAPITL",61757,1468.7
"07/24/2017 08:20:00","EDT","CENTRL",61754,1909.9
"07/24/2017 08:20:00","EDT","DUNWOD",61760,806.2
"07/24/2017 08:20:00","EDT","GENESE",61753,1274
"07/24/2017 08:20:00","EDT","HUD VL",61758,1174.9
"07/24/2017 08:20:00","EDT","LONGIL",61762,2808
"07/24/2017 08:20:00","EDT","MHK VL",61756,965.9
"07/24/2017 08:20:00","EDT","MILLWD",61759,347.4
"07/24/2017 08:20:00","EDT","N.Y.C.",61761,7480.6
"07/24/2017 08:20:00","EDT","NORTH",61755,452.5
"07/24/2017 08:20:00","EDT","WEST",61752,1980
"07/24/2017 08:25:00","EDT","CAPITL",61757,1460.5
"07/24/2017 08:25:00","EDT","CENTRL",61754,1932.1
"07/24/2017 08:25:00","EDT","DUNWOD",61760,788.7
"07/24/2017 08:25:00","EDT","GENESE",61753,1280.8
"07/24/2017 08:25:00","EDT","HUD VL",61758,1184.4
"07/24/2017 08:25:00","EDT","LONGIL",61762,2836.9
"07/24/2017 08:25:00","EDT","MHK VL",61756,969.9
"07/24/2017 08:25:00","EDT","MILLWD",61759,349.1
"07/24/2017 08:25:00","EDT","N.Y.C.",61761,7501.2
"07/24/2017 08:25:00","EDT","NORTH",61755,453.2
"07/24/2017 08:25:00","EDT","WEST",61752,1980.9
"07/24/2017 08:30:00","EDT","CAPITL",61757,1465.4
"07/24/2017 08:30:00","EDT","CENTRL",61754,1980.3
"07/24/2017 08:30:00","EDT","DUNWOD",61760,785
"07/24/2017 08:30:00","EDT","GENESE",61753,1281.2
"07/24/2017 08:30:00","EDT","HUD VL",61758,1149.9
"07/24/2017 08:30:00","EDT","LONGIL",61762,2845.2
"07/24/2017 08:30:00","EDT","MHK VL",61756,973.1
"07/24/2017 08:30:00","EDT","MILLWD",61759,352.7
"07/24/2017 08:30:00","EDT","N.Y.C.",61761,7538.8
"07/24/2017 08:30:00","EDT","NORTH",61755,461.3
"07/24/2017 08:30:00","EDT","WEST",61752,2011.9
"07/24/2017 08:35:00","EDT","CAPITL",61757,1475.4
"07/24/2017 08:35:00","EDT","CENTRL",61754,1986.8
"07/24/2017 08:35:00","EDT","DUNWOD",61760,813.7
"07/24/2017 08:35:00","EDT","GENESE",61753,1280.4
"07/24/2017 08:35:00","EDT","HUD VL",61758,1208.4
"07/24/2017 08:35:00","EDT","LONGIL",61762,2853.4
"07/24/2017 08:35:00","EDT","MHK VL",61756,972.8
"07/24/2017 08:35:00","EDT","MILLWD",61759,332.7
"07/24/2017 08:35:00","EDT","N.Y.C.",61761,7596.7
"07/24/2017 08:35:00","EDT","NORTH",61755,457.6
"07/24/2017 08:35:00","EDT","WEST",61752,1997
"07/24/2017 08:40:00","EDT","CAPITL",61757,1480.5
"07/24/2017 08:40:00","EDT","CENTRL",61754,1982.5
"07/24/2017 08:40:00","EDT","DUNWOD",61760,808.6
"07/24/2017 08:40:00","EDT","GENESE",61753,1283.6
"07/24/2017 08:40:00","EDT","HUD VL",61758,1175.7
"07/24/2017 08:40:00","EDT","LONGIL",61762,2875.5
"07/24/2017 08:40:00","EDT","MHK VL",61756,966.6
"07/24/2017 08:40:00","EDT","MILLWD",61759,351.6
"07/24/2017 08:40:00","EDT","N.Y.C.",61761,7590.3
"07/24/2017 08:40:00","EDT","NORTH",61755,468.8
"07/24/2017 08:40:00","EDT","WEST",61752,1994.8
"07/24/2017 08:45:00","EDT","CAPITL",61757,1475
"07/24/2017 08:45:00","EDT","CENTRL",61754,2007
"07/24/2017 08:45:00","EDT","DUNWOD",61760,801
"07/24/2017 08:45:00","EDT","GENESE",61753,1302.9
"07/24/2017 08:45:00","EDT","HUD VL",61758,1173.3
"07/24/2017 08:45:00","EDT","LONGIL",61762,2895.3
"07/24/2017 08:45:00","EDT","MHK VL",61756,988.2
"07/24/2017 08:45:00","EDT","MILLWD",61759,359.6
"07/24/2017 08:45:00","EDT","N.Y.C.",61761,7625.1
"07/24/2017 08:45:00","EDT","NORTH",61755,462.7
"07/24/2017 08:45:00","EDT","WEST",61752,2001.7
"07/24/2017 08:50:00","EDT","CAPITL",61757,1486.5
"07/24/2017 08:50:00","EDT","CENTRL",61754,1961.6
"07/24/2017 08:50:00","EDT","DUNWOD",61760,798.3
"07/24/2017 08:50:00","EDT","GENESE",61753,1312
"07/24/2017 08:50:00","EDT","HUD VL",61758,1186.2
"07/24/2017 08:50:00","EDT","LONGIL",61762,2889.1
"07/24/2017 08:50:00","EDT","MHK VL",61756,988.2
"07/24/2017 08:50:00","EDT","MILLWD",61759,361.1
"07/24/2017 08:50:00","EDT","N.Y.C.",61761,7611.3
"07/24/2017 08:50:00","EDT","NORTH",61755,467
"07/24/2017 08:50:00","EDT","WEST",61752,2004.4
"07/24/2017 08:55:00","EDT","CAPITL",61757,1479.2
"07/24/2017 08:55:00","EDT","CENTRL",61754,2004.2
"07/24/2017 08:55:00","EDT","DUNWOD",61760,797.2
"07/24/2017 08:55:00","EDT","GENESE",61753,1310.1
"07/24/2017 08:55:00","EDT","HUD VL",61758,1177.7
"07/24/2017 08:55:00","EDT","LONGIL",61762,2910.1
"07/24/2017 08:55:00","EDT","MHK VL",61756,988
"07/24/2017 08:55:00","EDT","MILLWD",61759,361.6
"07/24/2017 08:55:00","EDT","N.Y.C.",61761,7631.8
"07/24/2017 08:55:00","EDT","NORTH",61755,457.9
"07/24/2017 08:55:00","EDT","WEST",61752,2021.2
"07/24/2017 09:00:00","EDT","CAPITL",61757,1480.1
"07/24/2017 09:00:00","EDT","CENTRL",61754,2027.7
"07/24/2017 09:00:00","EDT","DUNWOD",61760,797.8
"07/24/2017 09:00:00","EDT","GENESE",61753,1300.7
"07/24/2017 09:00:00","EDT","HUD VL",61758,1196.9
"07/24/2017 09:00:00","EDT","LONGIL",61762,2891.3
"07/24/2017 09:00:00","EDT","MHK VL",61756,988
"07/24/2017 09:00:00","EDT","MILLWD",61759,352.4
"07/24/2017 09:00:00","EDT","N.Y.C.",61761,7650.8
"07/24/2017 09:00:00","EDT","NORTH",61755,457.2
"07/24/2017 09:00:00","EDT","WEST",61752,2031.9
"07/24/2017 09:05:00","EDT","CAPITL",61757,1479.6
"07/24/2017 09:05:00","EDT","CENTRL",61754,2028.9
"07/24/2017 09:05:00","EDT","DUNWOD",61760,802.5
"07/24/2017 09:05:00","EDT","GENESE",61753,1320.8
"07/24/2017 09:05:00","EDT","HUD VL",61758,1211.1
"07/24/2017 09:05:00","EDT","LONGIL",61762,2912.9
"07/24/2017 09:05:00","EDT","MHK VL",61756,991
"07/24/2017 09:05:00","EDT","MILLWD",61759,340.3
"07/24/2017 09:05:00","EDT","N.Y.C.",61761,7671.1
"07/24/2017 09:05:00","EDT","NORTH",61755,466
"07/24/2017 09:05:00","EDT","WEST",61752,2046.2
"07/24/2017 09:10:00","EDT","CAPITL",61757,1478.7
"07/24/2017 09:10:00","EDT","CENTRL",61754,2045.4
"07/24/2017 09:10:00","EDT","DUNWOD",61760,797.4
"07/24/2017 09:10:00","EDT","GENESE",61753,1324.3
"07/24/2017 09:10:00","EDT","HUD VL",61758,1212.6
"07/24/2017 09:10:00","EDT","LONGIL",61762,2930
"07/24/2017 09:10:00","EDT","MHK VL",61756,999.6
"07/24/2017 09:10:00","EDT","MILLWD",61759,346.1
"07/24/2017 09:10:00","EDT","N.Y.C.",61761,7731.7
"07/24/2017 09:10:00","EDT","NORTH",61755,460.1
"07/24/2017 09:10:00","EDT","WEST",61752,2040.6
"07/24/2017 09:15:00","EDT","CAPITL",61757,1480.8
"07/24/2017 09:15:00","EDT","CENTRL",61754,1994.4
"07/24/2017 09:15:00","EDT","DUNWOD",61760,820.2
"07/24/2017 09:15:00","EDT","GENESE",61753,1328.2
"07/24/2017 09:15:00","EDT","HUD VL",61758,1215.1
"07/24/2017 09:15:00","EDT","LONGIL",61762,2948.8
"07/24/2017 09:15:00","EDT","MHK VL",61756,997.1
"07/24/2017 09:15:00","EDT","MILLWD",61759,336.4
"07/24/2017 09:15:00","EDT","N.Y.C.",61761,7714.6
"07/24/2017 09:15:00","EDT","NORTH",61755,468.8
"07/24/2017 09:15:00","EDT","WEST",61752,2044.9
"07/24/2017 09:20:00","EDT","CAPITL",61757,1482.7
"07/24/2017 09:20:00","EDT","CENTRL",61754,2037.3
"07/24/2017 09:20:00","EDT","DUNWOD",61760,817.2
"07/24/2017 09:20:00","EDT","GENESE",61753,1332
"07/24/2017 09:20:00","EDT","HUD VL",61758,1212.2
"07/24/2017 09:20:00","EDT","LONGIL",61762,2970.6
"07/24/2017 09:20:00","EDT","MHK VL",61756,1007.8
"07/24/2017 09:20:00","EDT","MILLWD",61759,360
"07/24/2017 09:20:00","EDT","N.Y.C.",61761,7735.5
"07/24/2017 09:20:00","EDT","NORTH",61755,474.1
"07/24/2017 09:20:00","EDT","WEST",61752,2052.2
"07/24/2017 09:25:00","EDT","CAPITL",61757,1471.2
"07/24/2017 09:25:00","EDT","CENTRL",61754,2042
"07/24/2017 09:25:00","EDT","DUNWOD",61760,811.9
"07/24/2017 09:25:00","EDT","GENESE",61753,1349.5
"07/24/2017 09:25:00","EDT","HUD VL",61758,1235.2
"07/24/2017 09:25:00","EDT","LONGIL",61762,2988.4
"07/24/2017 09:25:00","EDT","MHK VL",61756,1015.2
"07/24/2017 09:25:00","EDT","MILLWD",61759,343.2
"07/24/2017 09:25:00","EDT","N.Y.C.",61761,7726.9
"07/24/2017 09:25:00","EDT","NORTH",61755,456.2
"07/24/2017 09:25:00","EDT","WEST",61752,2048.2
"07/24/2017 09:30:00","EDT","CAPITL",61757,1481.2
"07/24/2017 09:30:00","EDT","CENTRL",61754,2070.2
"07/24/2017 09:30:00","EDT","DUNWOD",61760,802
"07/24/2017 09:30:00","EDT","GENESE",61753,1338.9
"07/24/2017 09:30:00","EDT","HUD VL",61758,1196
"07/24/2017 09:30:00","EDT","LONGIL",61762,2999.1
"07/24/2017 09:30:00","EDT","MHK VL",61756,999.7
"07/24/2017 09:30:00","EDT","MILLWD",61759,366.7
"07/24/2017 09:30:00","EDT","N.Y.C.",61761,7741.2
"07/24/2017 09:30:00","EDT","NORTH",61755,481.3
"07/24/2017 09:30:00","EDT","WEST",61752,2085.2
"07/24/2017 09:35:00","EDT","CAPITL",61757,1486
"07/24/2017 09:35:00","EDT","CENTRL",61754,2066.5
"07/24/2017 09:35:00","EDT","DUNWOD",61760,803.3
"07/24/2017 09:35:00","EDT","GENESE",61753,1355.7
"07/24/2017 09:35:00","EDT","HUD VL",61758,1191.3
"07/24/2017 09:35:00","EDT","LONGIL",61762,3013.1
"07/24/2017 09:35:00","EDT","MHK VL",61756,1015.1
"07/24/2017 09:35:00","EDT","MILLWD",61759,375.7
"07/24/2017 09:35:00","EDT","N.Y.C.",61761,7776.4
"07/24/2017 09:35:00","EDT","NORTH",61755,457.9
"07/24/2017 09:35:00","EDT","WEST",61752,2072
"07/24/2017 09:40:00","EDT","CAPITL",61757,1492.6
"07/24/2017 09:40:00","EDT","CENTRL",61754,2065.7
"07/24/2017 09:40:00","EDT","DUNWOD",61760,821.3
"07/24/2017 09:40:00","EDT","GENESE",61753,1354.6
"07/24/2017 09:40:00","EDT","HUD VL",61758,1183
"07/24/2017 09:40:00","EDT","LONGIL",61762,3022
"07/24/2017 09:40:00","EDT","MHK VL",61756,1008.8
"07/24/2017 09:40:00","EDT","MILLWD",61759,368.5
"07/24/2017 09:40:00","EDT","N.Y.C.",61761,7714.5
"07/24/2017 09:40:00","EDT","NORTH",61755,471.4
"07/24/2017 09:40:00","EDT","WEST",61752,2092.2
"07/24/2017 09:45:00","EDT","CAPITL",61757,1501.2
"07/24/2017 09:45:00","EDT","CENTRL",61754,2078.3
"07/24/2017 09:45:00","EDT","DUNWOD",61760,824.1
"07/24/2017 09:45:00","EDT","GENESE",61753,1358.3
"07/24/2017 09:45:00","EDT","HUD VL",61758,1197.7
"07/24/2017 09:45:00","EDT","LONGIL",61762,3015.4
"07/24/2017 09:45:00","EDT","MHK VL",61756,999.3
"07/24/2017 09:45:00","EDT","MILLWD",61759,373.2
"07/24/2017 09:45:00","EDT","N.Y.C.",61761,7738
"07/24/2017 09:45:00","EDT","NORTH",61755,466.9
"07/24/2017 09:45:00","EDT","WEST",61752,2094.2
"07/24/2017 09:50:00","EDT","CAPITL",61757,1499.7
"07/24/2017 09:50:00","EDT","CENTRL",61754,2078.9
"07/24/2017 09:50:00","EDT","DUNWOD",61760,814.8
"07/24/2017 09:50:00","EDT","GENESE",61753,1355.7
"07/24/2017 09:50:00","EDT","HUD VL",61758,1232.3
"07/24/2017 09:50:00","EDT","LONGIL",61762,3033.2
"07/24/2017 09:50:00","EDT","MHK VL",61756,1000
"07/24/2017 09:50:00","EDT","MILLWD",61759,328.5
"07/24/2017 09:50:00","EDT","N.Y.C.",61761,7796.8
"07/24/2017 09:50:00","EDT","NORTH",61755,477.5
"07/24/2017 09:50:00","EDT","WEST",61752,2104.6
"07/24/2017 09:55:00","EDT","CAPITL",61757,1495.3
"07/24/2017 09:55:00","EDT","CENTRL",61754,2085.3
"07/24/2017 09:55:00","EDT","DUNWOD",61760,795.7
"07/24/2017 09:55:00","EDT","GENESE",61753,1362.8
"07/24/2017 09:55:00","EDT","HUD VL",61758,1205.8
"07/24/2017 09:55:00","EDT","LONGIL",61762,3058.3
"07/24/2017 09:55:00","EDT","MHK VL",61756,999.4
"07/24/2017 09:55:00","EDT","MILLWD",61759,366.8
"07/24/2017 09:55:00","EDT","N.Y.C.",61761,7772.1
"07/24/2017 09:55:00","EDT","NORTH",61755,479.6
"07/24/2017 09:55:00","EDT","WEST",61752,2111.6
"07/24/2017 10:00:00","EDT","CAPITL",61757,1503.6
"07/24/2017 10:00:00","EDT","CENTRL",61754,2116.1
"07/24/2017 10:00:00","EDT","DUNWOD",61760,802.2
"07/24/2017 10:00:00","EDT","GENESE",61753,1376.2
"07/24/2017 10:00:00","EDT","HUD VL",61758,1216.2
"07/24/2017 10:00:00","EDT","LONGIL",61762,3054.8
"07/24/2017 10:00:00","EDT","MHK VL",61756,1025.8
"07/24/2017 10:00:00","EDT","MILLWD",61759,374.1
"07/24/2017 10:00:00","EDT","N.Y.C.",61761,7731.9
"07/24/2017 10:00:00","EDT","NORTH",61755,461.4
"07/24/2017 10:00:00","EDT","WEST",61752,2113.7
"07/24/2017 10:05:00","EDT","CAPITL",61757,1502.3
"07/24/2017 10:05:00","EDT","CENTRL",61754,2098.3
"07/24/2017 10:05:00","EDT","DUNWOD",61760,818.6
"07/24/2017 10:05:00","EDT","GENESE",61753,1367.8
"07/24/2017 10:05:00","EDT","HUD VL",61758,1218.7
"07/24/2017 10:05:00","EDT","LONGIL",61762,3064.1
"07/24/2017 10:05:00","EDT","MHK VL",61756,1013
