"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2017 06:45:00","EDT","CAPITL",61757,1363
"07/18/2017 06:45:00","EDT","CENTRL",61754,1775
"07/18/2017 06:45:00","EDT","DUNWOD",61760,798.3
"07/18/2017 06:45:00","EDT","GENESE",61753,1132.8
"07/18/2017 06:45:00","EDT","HUD VL",61758,1127
"07/18/2017 06:45:00","EDT","LONGIL",61762,2682.4
"07/18/2017 06:45:00","EDT","MHK VL",61756,815.9
"07/18/2017 06:45:00","EDT","MILLWD",61759,345.6
"07/18/2017 06:45:00","EDT","N.Y.C.",61761,7202.1
"07/18/2017 06:45:00","EDT","NORTH",61755,465.8
"07/18/2017 06:45:00","EDT","WEST",61752,1712.4
"07/18/2017 06:50:00","EDT","CAPITL",61757,1373.3
"07/18/2017 06:50:00","EDT","CENTRL",61754,1753.3
"07/18/2017 06:50:00","EDT","DUNWOD",61760,800.8
"07/18/2017 06:50:00","EDT","GENESE",61753,1126.4
"07/18/2017 06:50:00","EDT","HUD VL",61758,1125.4
"07/18/2017 06:50:00","EDT","LONGIL",61762,2710.1
"07/18/2017 06:50:00","EDT","MHK VL",61756,826.8
"07/18/2017 06:50:00","EDT","MILLWD",61759,364.8
"07/18/2017 06:50:00","EDT","N.Y.C.",61761,7272.3
"07/18/2017 06:50:00","EDT","NORTH",61755,452.2
"07/18/2017 06:50:00","EDT","WEST",61752,1684
"07/18/2017 06:55:00","EDT","CAPITL",61757,1384
"07/18/2017 06:55:00","EDT","CENTRL",61754,1795.4
"07/18/2017 06:55:00","EDT","DUNWOD",61760,812.3
"07/18/2017 06:55:00","EDT","GENESE",61753,1134.1
"07/18/2017 06:55:00","EDT","HUD VL",61758,1139
"07/18/2017 06:55:00","EDT","LONGIL",61762,2746.2
"07/18/2017 06:55:00","EDT","MHK VL",61756,819.6
"07/18/2017 06:55:00","EDT","MILLWD",61759,356.9
"07/18/2017 06:55:00","EDT","N.Y.C.",61761,7312.5
"07/18/2017 06:55:00","EDT","NORTH",61755,468.9
"07/18/2017 06:55:00","EDT","WEST",61752,1716
"07/18/2017 07:00:00","EDT","CAPITL",61757,1393.3
"07/18/2017 07:00:00","EDT","CENTRL",61754,1801.6
"07/18/2017 07:00:00","EDT","DUNWOD",61760,826
"07/18/2017 07:00:00","EDT","GENESE",61753,1155.8
"07/18/2017 07:00:00","EDT","HUD VL",61758,1126.2
"07/18/2017 07:00:00","EDT","LONGIL",61762,2766.3
"07/18/2017 07:00:00","EDT","MHK VL",61756,836.8
"07/18/2017 07:00:00","EDT","MILLWD",61759,357.3
"07/18/2017 07:00:00","EDT","N.Y.C.",61761,7335.9
"07/18/2017 07:00:00","EDT","NORTH",61755,475.9
"07/18/2017 07:00:00","EDT","WEST",61752,1736.9
"07/18/2017 07:05:00","EDT","CAPITL",61757,1404.8
"07/18/2017 07:05:00","EDT","CENTRL",61754,1835.9
"07/18/2017 07:05:00","EDT","DUNWOD",61760,845.5
"07/18/2017 07:05:00","EDT","GENESE",61753,1161.4
"07/18/2017 07:05:00","EDT","HUD VL",61758,1139.9
"07/18/2017 07:05:00","EDT","LONGIL",61762,2784.7
"07/18/2017 07:05:00","EDT","MHK VL",61756,849.7
"07/18/2017 07:05:00","EDT","MILLWD",61759,370.3
"07/18/2017 07:05:00","EDT","N.Y.C.",61761,7402.9
"07/18/2017 07:05:00","EDT","NORTH",61755,463.9
"07/18/2017 07:05:00","EDT","WEST",61752,1735.9
"07/18/2017 07:10:00","EDT","CAPITL",61757,1421.4
"07/18/2017 07:10:00","EDT","CENTRL",61754,1843.6
"07/18/2017 07:10:00","EDT","DUNWOD",61760,844.2
"07/18/2017 07:10:00","EDT","GENESE",61753,1178.6
"07/18/2017 07:10:00","EDT","HUD VL",61758,1154.6
"07/18/2017 07:10:00","EDT","LONGIL",61762,2827.9
"07/18/2017 07:10:00","EDT","MHK VL",61756,868.8
"07/18/2017 07:10:00","EDT","MILLWD",61759,373.3
"07/18/2017 07:10:00","EDT","N.Y.C.",61761,7511.6
"07/18/2017 07:10:00","EDT","NORTH",61755,442.8
"07/18/2017 07:10:00","EDT","WEST",61752,1748.8
"07/18/2017 07:15:00","EDT","CAPITL",61757,1439.3
"07/18/2017 07:15:00","EDT","CENTRL",61754,1840.7
"07/18/2017 07:15:00","EDT","DUNWOD",61760,847.4
"07/18/2017 07:15:00","EDT","GENESE",61753,1183.5
"07/18/2017 07:15:00","EDT","HUD VL",61758,1168.3
"07/18/2017 07:15:00","EDT","LONGIL",61762,2851.1
"07/18/2017 07:15:00","EDT","MHK VL",61756,884.7
"07/18/2017 07:15:00","EDT","MILLWD",61759,375.8
"07/18/2017 07:15:00","EDT","N.Y.C.",61761,7564
"07/18/2017 07:15:00","EDT","NORTH",61755,452.8
"07/18/2017 07:15:00","EDT","WEST",61752,1775.9
"07/18/2017 07:20:00","EDT","CAPITL",61757,1441.3
"07/18/2017 07:20:00","EDT","CENTRL",61754,1880.5
"07/18/2017 07:20:00","EDT","DUNWOD",61760,858.7
"07/18/2017 07:20:00","EDT","GENESE",61753,1188.3
"07/18/2017 07:20:00","EDT","HUD VL",61758,1186.5
"07/18/2017 07:20:00","EDT","LONGIL",61762,2883.1
"07/18/2017 07:20:00","EDT","MHK VL",61756,883.7
"07/18/2017 07:20:00","EDT","MILLWD",61759,384.7
"07/18/2017 07:20:00","EDT","N.Y.C.",61761,7665.8
"07/18/2017 07:20:00","EDT","NORTH",61755,453.9
"07/18/2017 07:20:00","EDT","WEST",61752,1778.3
"07/18/2017 07:25:00","EDT","CAPITL",61757,1461.2
"07/18/2017 07:25:00","EDT","CENTRL",61754,1892.1
"07/18/2017 07:25:00","EDT","DUNWOD",61760,874.5
"07/18/2017 07:25:00","EDT","GENESE",61753,1205.1
"07/18/2017 07:25:00","EDT","HUD VL",61758,1193.8
"07/18/2017 07:25:00","EDT","LONGIL",61762,2911.5
"07/18/2017 07:25:00","EDT","MHK VL",61756,887.1
"07/18/2017 07:25:00","EDT","MILLWD",61759,382.6
"07/18/2017 07:25:00","EDT","N.Y.C.",61761,7679
"07/18/2017 07:25:00","EDT","NORTH",61755,453.5
"07/18/2017 07:25:00","EDT","WEST",61752,1785.2
"07/18/2017 07:30:00","EDT","CAPITL",61757,1469
"07/18/2017 07:30:00","EDT","CENTRL",61754,1898.9
"07/18/2017 07:30:00","EDT","DUNWOD",61760,890.4
"07/18/2017 07:30:00","EDT","GENESE",61753,1216
"07/18/2017 07:30:00","EDT","HUD VL",61758,1193.1
"07/18/2017 07:30:00","EDT","LONGIL",61762,2935.7
"07/18/2017 07:30:00","EDT","MHK VL",61756,909.7
"07/18/2017 07:30:00","EDT","MILLWD",61759,380.3
"07/18/2017 07:30:00","EDT","N.Y.C.",61761,7769.8
"07/18/2017 07:30:00","EDT","NORTH",61755,446.8
"07/18/2017 07:30:00","EDT","WEST",61752,1793.1
"07/18/2017 07:35:00","EDT","CAPITL",61757,1486.6
"07/18/2017 07:35:00","EDT","CENTRL",61754,1931.7
"07/18/2017 07:35:00","EDT","DUNWOD",61760,890.4
"07/18/2017 07:35:00","EDT","GENESE",61753,1228
"07/18/2017 07:35:00","EDT","HUD VL",61758,1203
"07/18/2017 07:35:00","EDT","LONGIL",61762,2955.2
"07/18/2017 07:35:00","EDT","MHK VL",61756,915
"07/18/2017 07:35:00","EDT","MILLWD",61759,405.6
"07/18/2017 07:35:00","EDT","N.Y.C.",61761,7795.4
"07/18/2017 07:35:00","EDT","NORTH",61755,456.1
"07/18/2017 07:35:00","EDT","WEST",61752,1806.3
"07/18/2017 07:40:00","EDT","CAPITL",61757,1501.9
"07/18/2017 07:40:00","EDT","CENTRL",61754,1882
"07/18/2017 07:40:00","EDT","DUNWOD",61760,879.1
"07/18/2017 07:40:00","EDT","GENESE",61753,1234.1
"07/18/2017 07:40:00","EDT","HUD VL",61758,1238.2
"07/18/2017 07:40:00","EDT","LONGIL",61762,2996.5
"07/18/2017 07:40:00","EDT","MHK VL",61756,923.4
"07/18/2017 07:40:00","EDT","MILLWD",61759,410.6
"07/18/2017 07:40:00","EDT","N.Y.C.",61761,7839.4
"07/18/2017 07:40:00","EDT","NORTH",61755,441.5
"07/18/2017 07:40:00","EDT","WEST",61752,1824.7
"07/18/2017 07:45:00","EDT","CAPITL",61757,1490.3
"07/18/2017 07:45:00","EDT","CENTRL",61754,1935.4
"07/18/2017 07:45:00","EDT","DUNWOD",61760,905.9
"07/18/2017 07:45:00","EDT","GENESE",61753,1247.5
"07/18/2017 07:45:00","EDT","HUD VL",61758,1243.5
"07/18/2017 07:45:00","EDT","LONGIL",61762,3022
"07/18/2017 07:45:00","EDT","MHK VL",61756,919.6
"07/18/2017 07:45:00","EDT","MILLWD",61759,402.1
"07/18/2017 07:45:00","EDT","N.Y.C.",61761,7885
"07/18/2017 07:45:00","EDT","NORTH",61755,459.2
"07/18/2017 07:45:00","EDT","WEST",61752,1831.7
"07/18/2017 07:50:00","EDT","CAPITL",61757,1510.8
"07/18/2017 07:50:00","EDT","CENTRL",61754,1925.7
"07/18/2017 07:50:00","EDT","DUNWOD",61760,900.7
"07/18/2017 07:50:00","EDT","GENESE",61753,1252.2
"07/18/2017 07:50:00","EDT","HUD VL",61758,1241.4
"07/18/2017 07:50:00","EDT","LONGIL",61762,3034.3
"07/18/2017 07:50:00","EDT","MHK VL",61756,945.9
"07/18/2017 07:50:00","EDT","MILLWD",61759,394.7
"07/18/2017 07:50:00","EDT","N.Y.C.",61761,7943.4
"07/18/2017 07:50:00","EDT","NORTH",61755,453.4
"07/18/2017 07:50:00","EDT","WEST",61752,1856.8
"07/18/2017 07:55:00","EDT","CAPITL",61757,1502.5
"07/18/2017 07:55:00","EDT","CENTRL",61754,1945.8
"07/18/2017 07:55:00","EDT","DUNWOD",61760,913.2
"07/18/2017 07:55:00","EDT","GENESE",61753,1247.7
"07/18/2017 07:55:00","EDT","HUD VL",61758,1263.8
"07/18/2017 07:55:00","EDT","LONGIL",61762,3072.4
"07/18/2017 07:55:00","EDT","MHK VL",61756,942.8
"07/18/2017 07:55:00","EDT","MILLWD",61759,400.2
"07/18/2017 07:55:00","EDT","N.Y.C.",61761,7984.5
"07/18/2017 07:55:00","EDT","NORTH",61755,453.6
"07/18/2017 07:55:00","EDT","WEST",61752,1877.5
"07/18/2017 08:00:00","EDT","CAPITL",61757,1514.6
"07/18/2017 08:00:00","EDT","CENTRL",61754,1955.2
"07/18/2017 08:00:00","EDT","DUNWOD",61760,919.1
"07/18/2017 08:00:00","EDT","GENESE",61753,1268.1
"07/18/2017 08:00:00","EDT","HUD VL",61758,1253.3
"07/18/2017 08:00:00","EDT","LONGIL",61762,3076.2
"07/18/2017 08:00:00","EDT","MHK VL",61756,943.2
"07/18/2017 08:00:00","EDT","MILLWD",61759,415.2
"07/18/2017 08:00:00","EDT","N.Y.C.",61761,8011.8
"07/18/2017 08:00:00","EDT","NORTH",61755,469.6
"07/18/2017 08:00:00","EDT","WEST",61752,1856.4
"07/18/2017 08:05:00","EDT","CAPITL",61757,1506.6
"07/18/2017 08:05:00","EDT","CENTRL",61754,1931.9
"07/18/2017 08:05:00","EDT","DUNWOD",61760,903
"07/18/2017 08:05:00","EDT","GENESE",61753,1261.7
"07/18/2017 08:05:00","EDT","HUD VL",61758,1245.1
"07/18/2017 08:05:00","EDT","LONGIL",61762,3113.3
"07/18/2017 08:05:00","EDT","MHK VL",61756,945.8
"07/18/2017 08:05:00","EDT","MILLWD",61759,421.2
"07/18/2017 08:05:00","EDT","N.Y.C.",61761,8074.8
"07/18/2017 08:05:00","EDT","NORTH",61755,456.2
"07/18/2017 08:05:00","EDT","WEST",61752,1883
"07/18/2017 08:10:00","EDT","CAPITL",61757,1510.3
"07/18/2017 08:10:00","EDT","CENTRL",61754,1959.9
"07/18/2017 08:10:00","EDT","DUNWOD",61760,909.7
"07/18/2017 08:10:00","EDT","GENESE",61753,1270.5
"07/18/2017 08:10:00","EDT","HUD VL",61758,1279.7
"07/18/2017 08:10:00","EDT","LONGIL",61762,3157.9
"07/18/2017 08:10:00","EDT","MHK VL",61756,949.3
"07/18/2017 08:10:00","EDT","MILLWD",61759,428.1
"07/18/2017 08:10:00","EDT","N.Y.C.",61761,8139.4
"07/18/2017 08:10:00","EDT","NORTH",61755,467
"07/18/2017 08:10:00","EDT","WEST",61752,1891.5
"07/18/2017 08:15:00","EDT","CAPITL",61757,1516
"07/18/2017 08:15:00","EDT","CENTRL",61754,1970.9
"07/18/2017 08:15:00","EDT","DUNWOD",61760,920.6
"07/18/2017 08:15:00","EDT","GENESE",61753,1280.3
"07/18/2017 08:15:00","EDT","HUD VL",61758,1279
"07/18/2017 08:15:00","EDT","LONGIL",61762,3162.1
"07/18/2017 08:15:00","EDT","MHK VL",61756,947.8
"07/18/2017 08:15:00","EDT","MILLWD",61759,427.5
"07/18/2017 08:15:00","EDT","N.Y.C.",61761,8190.7
"07/18/2017 08:15:00","EDT","NORTH",61755,463.2
"07/18/2017 08:15:00","EDT","WEST",61752,1884.7
"07/18/2017 08:20:00","EDT","CAPITL",61757,1511.8
"07/18/2017 08:20:00","EDT","CENTRL",61754,1976.6
"07/18/2017 08:20:00","EDT","DUNWOD",61760,916.4
"07/18/2017 08:20:00","EDT","GENESE",61753,1287.1
"07/18/2017 08:20:00","EDT","HUD VL",61758,1290.9
"07/18/2017 08:20:00","EDT","LONGIL",61762,3217.8
"07/18/2017 08:20:00","EDT","MHK VL",61756,953.1
"07/18/2017 08:20:00","EDT","MILLWD",61759,419.8
"07/18/2017 08:20:00","EDT","N.Y.C.",61761,8203.8
"07/18/2017 08:20:00","EDT","NORTH",61755,465.1
"07/18/2017 08:20:00","EDT","WEST",61752,1895.1
"07/18/2017 08:25:00","EDT","CAPITL",61757,1494.3
"07/18/2017 08:25:00","EDT","CENTRL",61754,2010.1
"07/18/2017 08:25:00","EDT","DUNWOD",61760,946.3
"07/18/2017 08:25:00","EDT","GENESE",61753,1297.7
"07/18/2017 08:25:00","EDT","HUD VL",61758,1276.7
"07/18/2017 08:25:00","EDT","LONGIL",61762,3233
"07/18/2017 08:25:00","EDT","MHK VL",61756,957.3
"07/18/2017 08:25:00","EDT","MILLWD",61759,425.5
"07/18/2017 08:25:00","EDT","N.Y.C.",61761,8210.6
"07/18/2017 08:25:00","EDT","NORTH",61755,465.9
"07/18/2017 08:25:00","EDT","WEST",61752,1891
"07/18/2017 08:29:09","EDT","CAPITL",61757,1512.2
"07/18/2017 08:29:09","EDT","CENTRL",61754,1960.3
"07/18/2017 08:29:09","EDT","DUNWOD",61760,952.3
"07/18/2017 08:29:09","EDT","GENESE",61753,1309.7
"07/18/2017 08:29:09","EDT","HUD VL",61758,1292
"07/18/2017 08:29:09","EDT","LONGIL",61762,3221.2
"07/18/2017 08:29:09","EDT","MHK VL",61756,954.4
"07/18/2017 08:29:09","EDT","MILLWD",61759,416.4
"07/18/2017 08:29:09","EDT","N.Y.C.",61761,8254.7
"07/18/2017 08:29:09","EDT","NORTH",61755,468.5
"07/18/2017 08:29:09","EDT","WEST",61752,1898.9
"07/18/2017 08:30:00","EDT","CAPITL",61757,1493.5
"07/18/2017 08:30:00","EDT","CENTRL",61754,1999.6
"07/18/2017 08:30:00","EDT","DUNWOD",61760,970.5
"07/18/2017 08:30:00","EDT","GENESE",61753,1300.1
"07/18/2017 08:30:00","EDT","HUD VL",61758,1313.6
"07/18/2017 08:30:00","EDT","LONGIL",61762,3241.2
"07/18/2017 08:30:00","EDT","MHK VL",61756,958.5
"07/18/2017 08:30:00","EDT","MILLWD",61759,407
"07/18/2017 08:30:00","EDT","N.Y.C.",61761,8274.4
"07/18/2017 08:30:00","EDT","NORTH",61755,467.1
"07/18/2017 08:30:00","EDT","WEST",61752,1921.3
"07/18/2017 08:32:15","EDT","CAPITL",61757,1498.7
"07/18/2017 08:32:15","EDT","CENTRL",61754,2009.2
"07/18/2017 08:32:15","EDT","DUNWOD",61760,927.9
"07/18/2017 08:32:15","EDT","GENESE",61753,1306.1
"07/18/2017 08:32:15","EDT","HUD VL",61758,1320.2
"07/18/2017 08:32:15","EDT","LONGIL",61762,3260.8
"07/18/2017 08:32:15","EDT","MHK VL",61756,948.8
"07/18/2017 08:32:15","EDT","MILLWD",61759,416.2
"07/18/2017 08:32:15","EDT","N.Y.C.",61761,8323.2
"07/18/2017 08:32:15","EDT","NORTH",61755,455.7
"07/18/2017 08:32:15","EDT","WEST",61752,1912.9
"07/18/2017 08:35:00","EDT","CAPITL",61757,1509.9
"07/18/2017 08:35:00","EDT","CENTRL",61754,2010
"07/18/2017 08:35:00","EDT","DUNWOD",61760,942.5
"07/18/2017 08:35:00","EDT","GENESE",61753,1325.2
"07/18/2017 08:35:00","EDT","HUD VL",61758,1293.3
"07/18/2017 08:35:00","EDT","LONGIL",61762,3287.5
"07/18/2017 08:35:00","EDT","MHK VL",61756,970.4
"07/18/2017 08:35:00","EDT","MILLWD",61759,406
"07/18/2017 08:35:00","EDT","N.Y.C.",61761,8300.3
"07/18/2017 08:35:00","EDT","NORTH",61755,463.9
"07/18/2017 08:35:00","EDT","WEST",61752,1911.8
"07/18/2017 08:40:00","EDT","CAPITL",61757,1487.7
"07/18/2017 08:40:00","EDT","CENTRL",61754,2012.6
"07/18/2017 08:40:00","EDT","DUNWOD",61760,945.7
"07/18/2017 08:40:00","EDT","GENESE",61753,1311.9
"07/18/2017 08:40:00","EDT","HUD VL",61758,1304.5
"07/18/2017 08:40:00","EDT","LONGIL",61762,3310.3
"07/18/2017 08:40:00","EDT","MHK VL",61756,946
"07/18/2017 08:40:00","EDT","MILLWD",61759,440
"07/18/2017 08:40:00","EDT","N.Y.C.",61761,8307.9
"07/18/2017 08:40:00","EDT","NORTH",61755,477
"07/18/2017 08:40:00","EDT","WEST",61752,1924.9
"07/18/2017 08:45:00","EDT","CAPITL",61757,1478.5
"07/18/2017 08:45:00","EDT","CENTRL",61754,2015.2
"07/18/2017 08:45:00","EDT","DUNWOD",61760,962
"07/18/2017 08:45:00","EDT","GENESE",61753,1330.6
"07/18/2017 08:45:00","EDT","HUD VL",61758,1285.9
"07/18/2017 08:45:00","EDT","LONGIL",61762,3334.3
"07/18/2017 08:45:00","EDT","MHK VL",61756,954.2
"07/18/2017 08:45:00","EDT","MILLWD",61759,451.7
"07/18/2017 08:45:00","EDT","N.Y.C.",61761,8312.2
"07/18/2017 08:45:00","EDT","NORTH",61755,469.1
"07/18/2017 08:45:00","EDT","WEST",61752,1912.5
"07/18/2017 08:50:00","EDT","CAPITL",61757,1471.4
"07/18/2017 08:50:00","EDT","CENTRL",61754,2018.4
"07/18/2017 08:50:00","EDT","DUNWOD",61760,961
"07/18/2017 08:50:00","EDT","GENESE",61753,1329.6
"07/18/2017 08:50:00","EDT","HUD VL",61758,1354.4
"07/18/2017 08:50:00","EDT","LONGIL",61762,3343.2
"07/18/2017 08:50:00","EDT","MHK VL",61756,958.6
"07/18/2017 08:50:00","EDT","MILLWD",61759,423.9
"07/18/2017 08:50:00","EDT","N.Y.C.",61761,8384.3
"07/18/2017 08:50:00","EDT","NORTH",61755,480.8
"07/18/2017 08:50:00","EDT","WEST",61752,1928.4
"07/18/2017 08:55:00","EDT","CAPITL",61757,1475.1
"07/18/2017 08:55:00","EDT","CENTRL",61754,2014.1
"07/18/2017 08:55:00","EDT","DUNWOD",61760,981.6
"07/18/2017 08:55:00","EDT","GENESE",61753,1333.2
"07/18/2017 08:55:00","EDT","HUD VL",61758,1322
"07/18/2017 08:55:00","EDT","LONGIL",61762,3351.4
"07/18/2017 08:55:00","EDT","MHK VL",61756,951.1
"07/18/2017 08:55:00","EDT","MILLWD",61759,420.9
"07/18/2017 08:55:00","EDT","N.Y.C.",61761,8431
"07/18/2017 08:55:00","EDT","NORTH",61755,496.9
"07/18/2017 08:55:00","EDT","WEST",61752,1959.4
"07/18/2017 09:00:00","EDT","CAPITL",61757,1467.3
"07/18/2017 09:00:00","EDT","CENTRL",61754,2042.3
"07/18/2017 09:00:00","EDT","DUNWOD",61760,971.3
"07/18/2017 09:00:00","EDT","GENESE",61753,1336
"07/18/2017 09:00:00","EDT","HUD VL",61758,1362
"07/18/2017 09:00:00","EDT","LONGIL",61762,3374.1
"07/18/2017 09:00:00","EDT","MHK VL",61756,941.6
"07/18/2017 09:00:00","EDT","MILLWD",61759,410.1
"07/18/2017 09:00:00","EDT","N.Y.C.",61761,8482
"07/18/2017 09:00:00","EDT","NORTH",61755,502.6
"07/18/2017 09:00:00","EDT","WEST",61752,1971
"07/18/2017 09:05:00","EDT","CAPITL",61757,1536.7
"07/18/2017 09:05:00","EDT","CENTRL",61754,2045.4
"07/18/2017 09:05:00","EDT","DUNWOD",61760,971.1
"07/18/2017 09:05:00","EDT","GENESE",61753,1349.1
"07/18/2017 09:05:00","EDT","HUD VL",61758,1355.9
"07/18/2017 09:05:00","EDT","LONGIL",61762,3393.1
"07/18/2017 09:05:00","EDT","MHK VL",61756,951.9
"07/18/2017 09:05:00","EDT","MILLWD",61759,427.4
"07/18/2017 09:05:00","EDT","N.Y.C.",61761,8502.2
"07/18/2017 09:05:00","EDT","NORTH",61755,504.6
"07/18/2017 09:05:00","EDT","WEST",61752,1948.5
"07/18/2017 09:10:00","EDT","CAPITL",61757,1544.8
"07/18/2017 09:10:00","EDT","CENTRL",61754,2081.2
"07/18/2017 09:10:00","EDT","DUNWOD",61760,966.5
"07/18/2017 09:10:00","EDT","GENESE",61753,1347.3
"07/18/2017 09:10:00","EDT","HUD VL",61758,1348.4
"07/18/2017 09:10:00","EDT","LONGIL",61762,3431.7
"07/18/2017 09:10:00","EDT","MHK VL",61756,956.5
"07/18/2017 09:10:00","EDT","MILLWD",61759,448.8
"07/18/2017 09:10:00","EDT","N.Y.C.",61761,8529.2
"07/18/2017 09:10:00","EDT","NORTH",61755,464.8
"07/18/2017 09:10:00","EDT","WEST",61752,1955.5
"07/18/2017 09:15:00","EDT","CAPITL",61757,1541.6
"07/18/2017 09:15:00","EDT","CENTRL",61754,2058.5
"07/18/2017 09:15:00","EDT","DUNWOD",61760,973.6
"07/18/2017 09:15:00","EDT","GENESE",61753,1358.1
"07/18/2017 09:15:00","EDT","HUD VL",61758,1368.5
"07/18/2017 09:15:00","EDT","LONGIL",61762,3460
"07/18/2017 09:15:00","EDT","MHK VL",61756,957.9
"07/18/2017 09:15:00","EDT","MILLWD",61759,438.5
"07/18/2017 09:15:00","EDT","N.Y.C.",61761,8578.5
"07/18/2017 09:15:00","EDT","NORTH",61755,480.8
"07/18/2017 09:15:00","EDT","WEST",61752,1979.1
"07/18/2017 09:20:00","EDT","CAPITL",61757,1558.3
"07/18/2017 09:20:00","EDT","CENTRL",61754,2015.8
"07/18/2017 09:20:00","EDT","DUNWOD",61760,965.1
"07/18/2017 09:20:00","EDT","GENESE",61753,1359.3
"07/18/2017 09:20:00","EDT","HUD VL",61758,1396.6
"07/18/2017 09:20:00","EDT","LONGIL",61762,3504.5
"07/18/2017 09:20:00","EDT","MHK VL",61756,970.3
"07/18/2017 09:20:00","EDT","MILLWD",61759,429.1
"07/18/2017 09:20:00","EDT","N.Y.C.",61761,8653.3
"07/18/2017 09:20:00","EDT","NORTH",61755,478.5
"07/18/2017 09:20:00","EDT","WEST",61752,1995.7
"07/18/2017 09:25:00","EDT","CAPITL",61757,1544.5
"07/18/2017 09:25:00","EDT","CENTRL",61754,2084.2
"07/18/2017 09:25:00","EDT","DUNWOD",61760,1000.7
"07/18/2017 09:25:00","EDT","GENESE",61753,1361.1
"07/18/2017 09:25:00","EDT","HUD VL",61758,1394.4
"07/18/2017 09:25:00","EDT","LONGIL",61762,3529.9
"07/18/2017 09:25:00","EDT","MHK VL",61756,981.4
"07/18/2017 09:25:00","EDT","MILLWD",61759,442.5
"07/18/2017 09:25:00","EDT","N.Y.C.",61761,8664.6
"07/18/2017 09:25:00","EDT","NORTH",61755,467.6
"07/18/2017 09:25:00","EDT","WEST",61752,2026.4
"07/18/2017 09:30:00","EDT","CAPITL",61757,1539.5
"07/18/2017 09:30:00","EDT","CENTRL",61754,2082.2
"07/18/2017 09:30:00","EDT","DUNWOD",61760,994.9
"07/18/2017 09:30:00","EDT","GENESE",61753,1372.7
"07/18/2017 09:30:00","EDT","HUD VL",61758,1394.5
"07/18/2017 09:30:00","EDT","LONGIL",61762,3525.5
"07/18/2017 09:30:00","EDT","MHK VL",61756,963
"07/18/2017 09:30:00","EDT","MILLWD",61759,438.8
"07/18/2017 09:30:00","EDT","N.Y.C.",61761,8731.6
"07/18/2017 09:30:00","EDT","NORTH",61755,485.9
"07/18/2017 09:30:00","EDT","WEST",61752,2022.3
"07/18/2017 09:35:00","EDT","CAPITL",61757,1536.7
"07/18/2017 09:35:00","EDT","CENTRL",61754,2089.9
"07/18/2017 09:35:00","EDT","DUNWOD",61760,1008.7
"07/18/2017 09:35:00","EDT","GENESE",61753,1381
"07/18/2017 09:35:00","EDT","HUD VL",61758,1411.4
"07/18/2017 09:35:00","EDT","LONGIL",61762,3556.3
"07/18/2017 09:35:00","EDT","MHK VL",61756,981.4
"07/18/2017 09:35:00","EDT","MILLWD",61759,457.9
"07/18/2017 09:35:00","EDT","N.Y.C.",61761,8743.3
"07/18/2017 09:35:00","EDT","NORTH",61755,473.3
"07/18/2017 09:35:00","EDT","WEST",61752,2012.7
"07/18/2017 09:40:00","EDT","CAPITL",61757,1555.8
"07/18/2017 09:40:00","EDT","CENTRL",61754,2093.6
"07/18/2017 09:40:00","EDT","DUNWOD",61760,986
"07/18/2017 09:40:00","EDT","GENESE",61753,1392
"07/18/2017 09:40:00","EDT","HUD VL",61758,1403.8
"07/18/2017 09:40:00","EDT","LONGIL",61762,3577.3
"07/18/2017 09:40:00","EDT","MHK VL",61756,980.6
"07/18/2017 09:40:00","EDT","MILLWD",61759,462.8
"07/18/2017 09:40:00","EDT","N.Y.C.",61761,8758.8
"07/18/2017 09:40:00","EDT","NORTH",61755,484.9
"07/18/2017 09:40:00","EDT","WEST",61752,2043.5
"07/18/2017 09:45:00","EDT","CAPITL",61757,1568.6
"07/18/2017 09:45:00","EDT","CENTRL",61754,2109.3
"07/18/2017 09:45:00","EDT","DUNWOD",61760,1004.2
"07/18/2017 09:45:00","EDT","GENESE",61753,1401.3
"07/18/2017 09:45:00","EDT","HUD VL",61758,1441.1
"07/18/2017 09:45:00","EDT","LONGIL",61762,3580.3
"07/18/2017 09:45:00","EDT","MHK VL",61756,991.1
"07/18/2017 09:45:00","EDT","MILLWD",61759,459.9
"07/18/2017 09:45:00","EDT","N.Y.C.",61761,8779.7
"07/18/2017 09:45:00","EDT","NORTH",61755,465.6
"07/18/2017 09:45:00","EDT","WEST",61752,2035.9
"07/18/2017 09:50:00","EDT","CAPITL",61757,1568.2
"07/18/2017 09:50:00","EDT","CENTRL",61754,2113.2
"07/18/2017 09:50:00","EDT","DUNWOD",61760,1037.1
"07/18/2017 09:50:00","EDT","GENESE",61753,1414.7
"07/18/2017 09:50:00","EDT","HUD VL",61758,1410.9
"07/18/2017 09:50:00","EDT","LONGIL",61762,3610.6
"07/18/2017 09:50:00","EDT","MHK VL",61756,981
"07/18/2017 09:50:00","EDT","MILLWD",61759,463.5
"07/18/2017 09:50:00","EDT","N.Y.C.",61761,8805.1
"07/18/2017 09:50:00","EDT","NORTH",61755,483
"07/18/2017 09:50:00","EDT","WEST",61752,2040.8
"07/18/2017 09:55:00","EDT","CAPITL",61757,1573.6
"07/18/2017 09:55:00","EDT","CENTRL",61754,2137.1
"07/18/2017 09:55:00","EDT","DUNWOD",61760,1019.5
"07/18/2017 09:55:00","EDT","GENESE",61753,1413.8
"07/18/2017 09:55:00","EDT","HUD VL",61758,1438.2
