"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2017 06:45:00","EDT","CAPITL",61757,1478.2
"08/23/2017 06:45:00","EDT","CENTRL",61754,1703.5
"08/23/2017 06:45:00","EDT","DUNWOD",61760,818.8
"08/23/2017 06:45:00","EDT","GENESE",61753,1093.2
"08/23/2017 06:45:00","EDT","HUD VL",61758,1187.9
"08/23/2017 06:45:00","EDT","LONGIL",61762,2782.2
"08/23/2017 06:45:00","EDT","MHK VL",61756,899
"08/23/2017 06:45:00","EDT","MILLWD",61759,344.7
"08/23/2017 06:45:00","EDT","N.Y.C.",61761,7276.4
"08/23/2017 06:45:00","EDT","NORTH",61755,467.7
"08/23/2017 06:45:00","EDT","WEST",61752,1575.8
"08/23/2017 06:50:00","EDT","CAPITL",61757,1499.8
"08/23/2017 06:50:00","EDT","CENTRL",61754,1712.6
"08/23/2017 06:50:00","EDT","DUNWOD",61760,814.4
"08/23/2017 06:50:00","EDT","GENESE",61753,1094.4
"08/23/2017 06:50:00","EDT","HUD VL",61758,1175.5
"08/23/2017 06:50:00","EDT","LONGIL",61762,2794.6
"08/23/2017 06:50:00","EDT","MHK VL",61756,902.6
"08/23/2017 06:50:00","EDT","MILLWD",61759,364.4
"08/23/2017 06:50:00","EDT","N.Y.C.",61761,7291.3
"08/23/2017 06:50:00","EDT","NORTH",61755,476.5
"08/23/2017 06:50:00","EDT","WEST",61752,1562.5
"08/23/2017 06:55:00","EDT","CAPITL",61757,1500.2
"08/23/2017 06:55:00","EDT","CENTRL",61754,1740.1
"08/23/2017 06:55:00","EDT","DUNWOD",61760,820.9
"08/23/2017 06:55:00","EDT","GENESE",61753,1099.3
"08/23/2017 06:55:00","EDT","HUD VL",61758,1174.3
"08/23/2017 06:55:00","EDT","LONGIL",61762,2809.4
"08/23/2017 06:55:00","EDT","MHK VL",61756,900.8
"08/23/2017 06:55:00","EDT","MILLWD",61759,364.1
"08/23/2017 06:55:00","EDT","N.Y.C.",61761,7317.1
"08/23/2017 06:55:00","EDT","NORTH",61755,461.4
"08/23/2017 06:55:00","EDT","WEST",61752,1579.6
"08/23/2017 07:00:00","EDT","CAPITL",61757,1505.3
"08/23/2017 07:00:00","EDT","CENTRL",61754,1723.9
"08/23/2017 07:00:00","EDT","DUNWOD",61760,826.8
"08/23/2017 07:00:00","EDT","GENESE",61753,1099.5
"08/23/2017 07:00:00","EDT","HUD VL",61758,1194.8
"08/23/2017 07:00:00","EDT","LONGIL",61762,2813.4
"08/23/2017 07:00:00","EDT","MHK VL",61756,908.9
"08/23/2017 07:00:00","EDT","MILLWD",61759,350.4
"08/23/2017 07:00:00","EDT","N.Y.C.",61761,7359.8
"08/23/2017 07:00:00","EDT","NORTH",61755,474.3
"08/23/2017 07:00:00","EDT","WEST",61752,1593.4
"08/23/2017 07:05:00","EDT","CAPITL",61757,1510
"08/23/2017 07:05:00","EDT","CENTRL",61754,1734.3
"08/23/2017 07:05:00","EDT","DUNWOD",61760,838.8
"08/23/2017 07:05:00","EDT","GENESE",61753,1104.9
"08/23/2017 07:05:00","EDT","HUD VL",61758,1180
"08/23/2017 07:05:00","EDT","LONGIL",61762,2836.9
"08/23/2017 07:05:00","EDT","MHK VL",61756,910.9
"08/23/2017 07:05:00","EDT","MILLWD",61759,364
"08/23/2017 07:05:00","EDT","N.Y.C.",61761,7389.3
"08/23/2017 07:05:00","EDT","NORTH",61755,458.5
"08/23/2017 07:05:00","EDT","WEST",61752,1588.6
"08/23/2017 07:10:00","EDT","CAPITL",61757,1517
"08/23/2017 07:10:00","EDT","CENTRL",61754,1757.2
"08/23/2017 07:10:00","EDT","DUNWOD",61760,846.1
"08/23/2017 07:10:00","EDT","GENESE",61753,1119.7
"08/23/2017 07:10:00","EDT","HUD VL",61758,1228.6
"08/23/2017 07:10:00","EDT","LONGIL",61762,2858.7
"08/23/2017 07:10:00","EDT","MHK VL",61756,921.3
"08/23/2017 07:10:00","EDT","MILLWD",61759,345.1
"08/23/2017 07:10:00","EDT","N.Y.C.",61761,7479
"08/23/2017 07:10:00","EDT","NORTH",61755,458.8
"08/23/2017 07:10:00","EDT","WEST",61752,1611.2
"08/23/2017 07:15:00","EDT","CAPITL",61757,1517.9
"08/23/2017 07:15:00","EDT","CENTRL",61754,1759.6
"08/23/2017 07:15:00","EDT","DUNWOD",61760,843.5
"08/23/2017 07:15:00","EDT","GENESE",61753,1128.7
"08/23/2017 07:15:00","EDT","HUD VL",61758,1222.1
"08/23/2017 07:15:00","EDT","LONGIL",61762,2867.6
"08/23/2017 07:15:00","EDT","MHK VL",61756,942.4
"08/23/2017 07:15:00","EDT","MILLWD",61759,377.1
"08/23/2017 07:15:00","EDT","N.Y.C.",61761,7531.6
"08/23/2017 07:15:00","EDT","NORTH",61755,442.7
"08/23/2017 07:15:00","EDT","WEST",61752,1622.4
"08/23/2017 07:20:00","EDT","CAPITL",61757,1512
"08/23/2017 07:20:00","EDT","CENTRL",61754,1766.3
"08/23/2017 07:20:00","EDT","DUNWOD",61760,843.9
"08/23/2017 07:20:00","EDT","GENESE",61753,1126.3
"08/23/2017 07:20:00","EDT","HUD VL",61758,1249
"08/23/2017 07:20:00","EDT","LONGIL",61762,2890.3
"08/23/2017 07:20:00","EDT","MHK VL",61756,932.1
"08/23/2017 07:20:00","EDT","MILLWD",61759,365
"08/23/2017 07:20:00","EDT","N.Y.C.",61761,7563.7
"08/23/2017 07:20:00","EDT","NORTH",61755,462.3
"08/23/2017 07:20:00","EDT","WEST",61752,1628.1
"08/23/2017 07:25:00","EDT","CAPITL",61757,1525.6
"08/23/2017 07:25:00","EDT","CENTRL",61754,1787.1
"08/23/2017 07:25:00","EDT","DUNWOD",61760,863.3
"08/23/2017 07:25:00","EDT","GENESE",61753,1129.9
"08/23/2017 07:25:00","EDT","HUD VL",61758,1237.9
"08/23/2017 07:25:00","EDT","LONGIL",61762,2929
"08/23/2017 07:25:00","EDT","MHK VL",61756,932.3
"08/23/2017 07:25:00","EDT","MILLWD",61759,349.3
"08/23/2017 07:25:00","EDT","N.Y.C.",61761,7614
"08/23/2017 07:25:00","EDT","NORTH",61755,442.2
"08/23/2017 07:25:00","EDT","WEST",61752,1630.4
"08/23/2017 07:30:00","EDT","CAPITL",61757,1534.5
"08/23/2017 07:30:00","EDT","CENTRL",61754,1783.7
"08/23/2017 07:30:00","EDT","DUNWOD",61760,858.6
"08/23/2017 07:30:00","EDT","GENESE",61753,1139.3
"08/23/2017 07:30:00","EDT","HUD VL",61758,1229.1
"08/23/2017 07:30:00","EDT","LONGIL",61762,2915.4
"08/23/2017 07:30:00","EDT","MHK VL",61756,920.6
"08/23/2017 07:30:00","EDT","MILLWD",61759,378
"08/23/2017 07:30:00","EDT","N.Y.C.",61761,7636.3
"08/23/2017 07:30:00","EDT","NORTH",61755,468.3
"08/23/2017 07:30:00","EDT","WEST",61752,1630.4
"08/23/2017 07:35:00","EDT","CAPITL",61757,1540.2
"08/23/2017 07:35:00","EDT","CENTRL",61754,1795
"08/23/2017 07:35:00","EDT","DUNWOD",61760,865.1
"08/23/2017 07:35:00","EDT","GENESE",61753,1147.6
"08/23/2017 07:35:00","EDT","HUD VL",61758,1255
"08/23/2017 07:35:00","EDT","LONGIL",61762,2922.4
"08/23/2017 07:35:00","EDT","MHK VL",61756,935.7
"08/23/2017 07:35:00","EDT","MILLWD",61759,367.2
"08/23/2017 07:35:00","EDT","N.Y.C.",61761,7693.4
"08/23/2017 07:35:00","EDT","NORTH",61755,477.6
"08/23/2017 07:35:00","EDT","WEST",61752,1651.7
"08/23/2017 07:40:00","EDT","CAPITL",61757,1549.8
"08/23/2017 07:40:00","EDT","CENTRL",61754,1789.5
"08/23/2017 07:40:00","EDT","DUNWOD",61760,859.1
"08/23/2017 07:40:00","EDT","GENESE",61753,1152.2
"08/23/2017 07:40:00","EDT","HUD VL",61758,1237.7
"08/23/2017 07:40:00","EDT","LONGIL",61762,2952.9
"08/23/2017 07:40:00","EDT","MHK VL",61756,932.7
"08/23/2017 07:40:00","EDT","MILLWD",61759,367
"08/23/2017 07:40:00","EDT","N.Y.C.",61761,7719
"08/23/2017 07:40:00","EDT","NORTH",61755,467.7
"08/23/2017 07:40:00","EDT","WEST",61752,1642.5
"08/23/2017 07:45:00","EDT","CAPITL",61757,1543.2
"08/23/2017 07:45:00","EDT","CENTRL",61754,1798.9
"08/23/2017 07:45:00","EDT","DUNWOD",61760,853.1
"08/23/2017 07:45:00","EDT","GENESE",61753,1159.8
"08/23/2017 07:45:00","EDT","HUD VL",61758,1246.7
"08/23/2017 07:45:00","EDT","LONGIL",61762,2973.5
"08/23/2017 07:45:00","EDT","MHK VL",61756,937.4
"08/23/2017 07:45:00","EDT","MILLWD",61759,361.9
"08/23/2017 07:45:00","EDT","N.Y.C.",61761,7753.2
"08/23/2017 07:45:00","EDT","NORTH",61755,483.9
"08/23/2017 07:45:00","EDT","WEST",61752,1687.9
"08/23/2017 07:50:00","EDT","CAPITL",61757,1570.1
"08/23/2017 07:50:00","EDT","CENTRL",61754,1793.1
"08/23/2017 07:50:00","EDT","DUNWOD",61760,887.5
"08/23/2017 07:50:00","EDT","GENESE",61753,1167.7
"08/23/2017 07:50:00","EDT","HUD VL",61758,1243.7
"08/23/2017 07:50:00","EDT","LONGIL",61762,2966.2
"08/23/2017 07:50:00","EDT","MHK VL",61756,926.1
"08/23/2017 07:50:00","EDT","MILLWD",61759,365.7
"08/23/2017 07:50:00","EDT","N.Y.C.",61761,7755
"08/23/2017 07:50:00","EDT","NORTH",61755,490.7
"08/23/2017 07:50:00","EDT","WEST",61752,1674.2
"08/23/2017 07:55:00","EDT","CAPITL",61757,1549.6
"08/23/2017 07:55:00","EDT","CENTRL",61754,1816
"08/23/2017 07:55:00","EDT","DUNWOD",61760,903.3
"08/23/2017 07:55:00","EDT","GENESE",61753,1178.2
"08/23/2017 07:55:00","EDT","HUD VL",61758,1246.4
"08/23/2017 07:55:00","EDT","LONGIL",61762,2975.2
"08/23/2017 07:55:00","EDT","MHK VL",61756,926.3
"08/23/2017 07:55:00","EDT","MILLWD",61759,362.9
"08/23/2017 07:55:00","EDT","N.Y.C.",61761,7770.6
"08/23/2017 07:55:00","EDT","NORTH",61755,484.1
"08/23/2017 07:55:00","EDT","WEST",61752,1674.2
"08/23/2017 08:00:00","EDT","CAPITL",61757,1580.4
"08/23/2017 08:00:00","EDT","CENTRL",61754,1819.9
"08/23/2017 08:00:00","EDT","DUNWOD",61760,884.7
"08/23/2017 08:00:00","EDT","GENESE",61753,1175
"08/23/2017 08:00:00","EDT","HUD VL",61758,1259.8
"08/23/2017 08:00:00","EDT","LONGIL",61762,3020.1
"08/23/2017 08:00:00","EDT","MHK VL",61756,927.5
"08/23/2017 08:00:00","EDT","MILLWD",61759,357.9
"08/23/2017 08:00:00","EDT","N.Y.C.",61761,7807.8
"08/23/2017 08:00:00","EDT","NORTH",61755,482.2
"08/23/2017 08:00:00","EDT","WEST",61752,1665.1
"08/23/2017 08:05:00","EDT","CAPITL",61757,1598
"08/23/2017 08:05:00","EDT","CENTRL",61754,1812.2
"08/23/2017 08:05:00","EDT","DUNWOD",61760,875
"08/23/2017 08:05:00","EDT","GENESE",61753,1177.3
"08/23/2017 08:05:00","EDT","HUD VL",61758,1282.9
"08/23/2017 08:05:00","EDT","LONGIL",61762,3043.6
"08/23/2017 08:05:00","EDT","MHK VL",61756,924.1
"08/23/2017 08:05:00","EDT","MILLWD",61759,342.8
"08/23/2017 08:05:00","EDT","N.Y.C.",61761,7849.2
"08/23/2017 08:05:00","EDT","NORTH",61755,480.1
"08/23/2017 08:05:00","EDT","WEST",61752,1661.2
"08/23/2017 08:10:00","EDT","CAPITL",61757,1585.6
"08/23/2017 08:10:00","EDT","CENTRL",61754,1816.5
"08/23/2017 08:10:00","EDT","DUNWOD",61760,886.2
"08/23/2017 08:10:00","EDT","GENESE",61753,1189.8
"08/23/2017 08:10:00","EDT","HUD VL",61758,1288.1
"08/23/2017 08:10:00","EDT","LONGIL",61762,3073.2
"08/23/2017 08:10:00","EDT","MHK VL",61756,915.5
"08/23/2017 08:10:00","EDT","MILLWD",61759,366.2
"08/23/2017 08:10:00","EDT","N.Y.C.",61761,7868.2
"08/23/2017 08:10:00","EDT","NORTH",61755,490.9
"08/23/2017 08:10:00","EDT","WEST",61752,1652.1
"08/23/2017 08:15:00","EDT","CAPITL",61757,1572.4
"08/23/2017 08:15:00","EDT","CENTRL",61754,1830.8
"08/23/2017 08:15:00","EDT","DUNWOD",61760,871.7
"08/23/2017 08:15:00","EDT","GENESE",61753,1186.9
"08/23/2017 08:15:00","EDT","HUD VL",61758,1264
"08/23/2017 08:15:00","EDT","LONGIL",61762,3101.9
"08/23/2017 08:15:00","EDT","MHK VL",61756,943.8
"08/23/2017 08:15:00","EDT","MILLWD",61759,367.7
"08/23/2017 08:15:00","EDT","N.Y.C.",61761,7898.5
"08/23/2017 08:15:00","EDT","NORTH",61755,485.6
"08/23/2017 08:15:00","EDT","WEST",61752,1685.8
"08/23/2017 08:20:00","EDT","CAPITL",61757,1574.4
"08/23/2017 08:20:00","EDT","CENTRL",61754,1820.4
"08/23/2017 08:20:00","EDT","DUNWOD",61760,871.8
"08/23/2017 08:20:00","EDT","GENESE",61753,1204.3
"08/23/2017 08:20:00","EDT","HUD VL",61758,1274.3
"08/23/2017 08:20:00","EDT","LONGIL",61762,3107.8
"08/23/2017 08:20:00","EDT","MHK VL",61756,950.7
"08/23/2017 08:20:00","EDT","MILLWD",61759,382
"08/23/2017 08:20:00","EDT","N.Y.C.",61761,7877.6
"08/23/2017 08:20:00","EDT","NORTH",61755,493.1
"08/23/2017 08:20:00","EDT","WEST",61752,1691.5
"08/23/2017 08:25:00","EDT","CAPITL",61757,1575.8
"08/23/2017 08:25:00","EDT","CENTRL",61754,1823.1
"08/23/2017 08:25:00","EDT","DUNWOD",61760,891.9
"08/23/2017 08:25:00","EDT","GENESE",61753,1204.4
"08/23/2017 08:25:00","EDT","HUD VL",61758,1279.5
"08/23/2017 08:25:00","EDT","LONGIL",61762,3132.3
"08/23/2017 08:25:00","EDT","MHK VL",61756,938.1
"08/23/2017 08:25:00","EDT","MILLWD",61759,350.3
"08/23/2017 08:25:00","EDT","N.Y.C.",61761,7909.2
"08/23/2017 08:25:00","EDT","NORTH",61755,495.4
"08/23/2017 08:25:00","EDT","WEST",61752,1689.9
"08/23/2017 08:30:00","EDT","CAPITL",61757,1587.5
"08/23/2017 08:30:00","EDT","CENTRL",61754,1851
"08/23/2017 08:30:00","EDT","DUNWOD",61760,876.4
"08/23/2017 08:30:00","EDT","GENESE",61753,1209.3
"08/23/2017 08:30:00","EDT","HUD VL",61758,1306
"08/23/2017 08:30:00","EDT","LONGIL",61762,3151.1
"08/23/2017 08:30:00","EDT","MHK VL",61756,927.2
"08/23/2017 08:30:00","EDT","MILLWD",61759,362.3
"08/23/2017 08:30:00","EDT","N.Y.C.",61761,7899.4
"08/23/2017 08:30:00","EDT","NORTH",61755,492.6
"08/23/2017 08:30:00","EDT","WEST",61752,1681.5
"08/23/2017 08:35:00","EDT","CAPITL",61757,1582.7
"08/23/2017 08:35:00","EDT","CENTRL",61754,1851.5
"08/23/2017 08:35:00","EDT","DUNWOD",61760,871.8
"08/23/2017 08:35:00","EDT","GENESE",61753,1215.3
"08/23/2017 08:35:00","EDT","HUD VL",61758,1316.3
"08/23/2017 08:35:00","EDT","LONGIL",61762,3160.2
"08/23/2017 08:35:00","EDT","MHK VL",61756,932.8
"08/23/2017 08:35:00","EDT","MILLWD",61759,364.8
"08/23/2017 08:35:00","EDT","N.Y.C.",61761,7896.3
"08/23/2017 08:35:00","EDT","NORTH",61755,491.2
"08/23/2017 08:35:00","EDT","WEST",61752,1709.8
"08/23/2017 08:40:00","EDT","CAPITL",61757,1594.5
"08/23/2017 08:40:00","EDT","CENTRL",61754,1857.2
"08/23/2017 08:40:00","EDT","DUNWOD",61760,874.2
"08/23/2017 08:40:00","EDT","GENESE",61753,1226.9
"08/23/2017 08:40:00","EDT","HUD VL",61758,1308.1
"08/23/2017 08:40:00","EDT","LONGIL",61762,3189.8
"08/23/2017 08:40:00","EDT","MHK VL",61756,932.8
"08/23/2017 08:40:00","EDT","MILLWD",61759,368.3
"08/23/2017 08:40:00","EDT","N.Y.C.",61761,7878.5
"08/23/2017 08:40:00","EDT","NORTH",61755,489.5
"08/23/2017 08:40:00","EDT","WEST",61752,1696.4
"08/23/2017 08:45:00","EDT","CAPITL",61757,1589.2
"08/23/2017 08:45:00","EDT","CENTRL",61754,1863.6
"08/23/2017 08:45:00","EDT","DUNWOD",61760,869.5
"08/23/2017 08:45:00","EDT","GENESE",61753,1218.7
"08/23/2017 08:45:00","EDT","HUD VL",61758,1296.2
"08/23/2017 08:45:00","EDT","LONGIL",61762,3195.1
"08/23/2017 08:45:00","EDT","MHK VL",61756,934.9
"08/23/2017 08:45:00","EDT","MILLWD",61759,366.2
"08/23/2017 08:45:00","EDT","N.Y.C.",61761,7875.8
"08/23/2017 08:45:00","EDT","NORTH",61755,498.8
"08/23/2017 08:45:00","EDT","WEST",61752,1722.2
"08/23/2017 08:50:00","EDT","CAPITL",61757,1586.5
"08/23/2017 08:50:00","EDT","CENTRL",61754,1865
"08/23/2017 08:50:00","EDT","DUNWOD",61760,860.3
"08/23/2017 08:50:00","EDT","GENESE",61753,1239
"08/23/2017 08:50:00","EDT","HUD VL",61758,1297.7
"08/23/2017 08:50:00","EDT","LONGIL",61762,3202.7
"08/23/2017 08:50:00","EDT","MHK VL",61756,943.8
"08/23/2017 08:50:00","EDT","MILLWD",61759,364.8
"08/23/2017 08:50:00","EDT","N.Y.C.",61761,7853.8
"08/23/2017 08:50:00","EDT","NORTH",61755,489.4
"08/23/2017 08:50:00","EDT","WEST",61752,1732.6
"08/23/2017 08:55:00","EDT","CAPITL",61757,1589.1
"08/23/2017 08:55:00","EDT","CENTRL",61754,1873.1
"08/23/2017 08:55:00","EDT","DUNWOD",61760,874
"08/23/2017 08:55:00","EDT","GENESE",61753,1236.6
"08/23/2017 08:55:00","EDT","HUD VL",61758,1315.7
"08/23/2017 08:55:00","EDT","LONGIL",61762,3208.6
"08/23/2017 08:55:00","EDT","MHK VL",61756,941.8
"08/23/2017 08:55:00","EDT","MILLWD",61759,361.5
"08/23/2017 08:55:00","EDT","N.Y.C.",61761,7885.7
"08/23/2017 08:55:00","EDT","NORTH",61755,498.3
"08/23/2017 08:55:00","EDT","WEST",61752,1747.6
"08/23/2017 09:00:00","EDT","CAPITL",61757,1583.3
"08/23/2017 09:00:00","EDT","CENTRL",61754,1895.2
"08/23/2017 09:00:00","EDT","DUNWOD",61760,853.6
"08/23/2017 09:00:00","EDT","GENESE",61753,1231.7
"08/23/2017 09:00:00","EDT","HUD VL",61758,1278.8
"08/23/2017 09:00:00","EDT","LONGIL",61762,3216.6
"08/23/2017 09:00:00","EDT","MHK VL",61756,950.9
"08/23/2017 09:00:00","EDT","MILLWD",61759,357.8
"08/23/2017 09:00:00","EDT","N.Y.C.",61761,7878.9
"08/23/2017 09:00:00","EDT","NORTH",61755,496.7
"08/23/2017 09:00:00","EDT","WEST",61752,1743.5
"08/23/2017 09:05:00","EDT","CAPITL",61757,1576.2
"08/23/2017 09:05:00","EDT","CENTRL",61754,1864.2
"08/23/2017 09:05:00","EDT","DUNWOD",61760,877
"08/23/2017 09:05:00","EDT","GENESE",61753,1245.8
"08/23/2017 09:05:00","EDT","HUD VL",61758,1324
"08/23/2017 09:05:00","EDT","LONGIL",61762,3202.5
"08/23/2017 09:05:00","EDT","MHK VL",61756,959.8
"08/23/2017 09:05:00","EDT","MILLWD",61759,362.3
"08/23/2017 09:05:00","EDT","N.Y.C.",61761,7900.4
"08/23/2017 09:05:00","EDT","NORTH",61755,498.1
"08/23/2017 09:05:00","EDT","WEST",61752,1758.1
"08/23/2017 09:10:00","EDT","CAPITL",61757,1611.5
"08/23/2017 09:10:00","EDT","CENTRL",61754,1897.1
"08/23/2017 09:10:00","EDT","DUNWOD",61760,881.1
"08/23/2017 09:10:00","EDT","GENESE",61753,1229.3
"08/23/2017 09:10:00","EDT","HUD VL",61758,1337.4
"08/23/2017 09:10:00","EDT","LONGIL",61762,3227.2
"08/23/2017 09:10:00","EDT","MHK VL",61756,974.3
"08/23/2017 09:10:00","EDT","MILLWD",61759,355.7
"08/23/2017 09:10:00","EDT","N.Y.C.",61761,7877.6
"08/23/2017 09:10:00","EDT","NORTH",61755,487.3
"08/23/2017 09:10:00","EDT","WEST",61752,1724.5
"08/23/2017 09:15:00","EDT","CAPITL",61757,1595.6
"08/23/2017 09:15:00","EDT","CENTRL",61754,1877.1
"08/23/2017 09:15:00","EDT","DUNWOD",61760,882
"08/23/2017 09:15:00","EDT","GENESE",61753,1253.1
"08/23/2017 09:15:00","EDT","HUD VL",61758,1327
"08/23/2017 09:15:00","EDT","LONGIL",61762,3226.4
"08/23/2017 09:15:00","EDT","MHK VL",61756,984.5
"08/23/2017 09:15:00","EDT","MILLWD",61759,368.4
"08/23/2017 09:15:00","EDT","N.Y.C.",61761,7900.1
"08/23/2017 09:15:00","EDT","NORTH",61755,480.7
"08/23/2017 09:15:00","EDT","WEST",61752,1755.8
"08/23/2017 09:20:00","EDT","CAPITL",61757,1599
"08/23/2017 09:20:00","EDT","CENTRL",61754,1885.6
"08/23/2017 09:20:00","EDT","DUNWOD",61760,885.3
"08/23/2017 09:20:00","EDT","GENESE",61753,1251.6
"08/23/2017 09:20:00","EDT","HUD VL",61758,1322.4
"08/23/2017 09:20:00","EDT","LONGIL",61762,3228.6
"08/23/2017 09:20:00","EDT","MHK VL",61756,998.4
"08/23/2017 09:20:00","EDT","MILLWD",61759,370.2
"08/23/2017 09:20:00","EDT","N.Y.C.",61761,7935.5
"08/23/2017 09:20:00","EDT","NORTH",61755,524.7
"08/23/2017 09:20:00","EDT","WEST",61752,1757
"08/23/2017 09:25:00","EDT","CAPITL",61757,1611.3
"08/23/2017 09:25:00","EDT","CENTRL",61754,1902.7
"08/23/2017 09:25:00","EDT","DUNWOD",61760,887.2
"08/23/2017 09:25:00","EDT","GENESE",61753,1260.1
"08/23/2017 09:25:00","EDT","HUD VL",61758,1325.7
"08/23/2017 09:25:00","EDT","LONGIL",61762,3256.1
"08/23/2017 09:25:00","EDT","MHK VL",61756,1011
"08/23/2017 09:25:00","EDT","MILLWD",61759,378.6
"08/23/2017 09:25:00","EDT","N.Y.C.",61761,7952.7
"08/23/2017 09:25:00","EDT","NORTH",61755,496
"08/23/2017 09:25:00","EDT","WEST",61752,1774.4
"08/23/2017 09:30:00","EDT","CAPITL",61757,1620.5
"08/23/2017 09:30:00","EDT","CENTRL",61754,1909.9
"08/23/2017 09:30:00","EDT","DUNWOD",61760,886.2
"08/23/2017 09:30:00","EDT","GENESE",61753,1263.3
"08/23/2017 09:30:00","EDT","HUD VL",61758,1351.9
"08/23/2017 09:30:00","EDT","LONGIL",61762,3268
"08/23/2017 09:30:00","EDT","MHK VL",61756,1012.6
"08/23/2017 09:30:00","EDT","MILLWD",61759,366.4
"08/23/2017 09:30:00","EDT","N.Y.C.",61761,8015.7
"08/23/2017 09:30:00","EDT","NORTH",61755,498.4
"08/23/2017 09:30:00","EDT","WEST",61752,1790.8
"08/23/2017 09:35:00","EDT","CAPITL",61757,1628.7
"08/23/2017 09:35:00","EDT","CENTRL",61754,1909.8
"08/23/2017 09:35:00","EDT","DUNWOD",61760,900.5
"08/23/2017 09:35:00","EDT","GENESE",61753,1266.4
"08/23/2017 09:35:00","EDT","HUD VL",61758,1348.9
"08/23/2017 09:35:00","EDT","LONGIL",61762,3273.2
"08/23/2017 09:35:00","EDT","MHK VL",61756,1025.7
"08/23/2017 09:35:00","EDT","MILLWD",61759,377.5
"08/23/2017 09:35:00","EDT","N.Y.C.",61761,8009.9
"08/23/2017 09:35:00","EDT","NORTH",61755,480.5
"08/23/2017 09:35:00","EDT","WEST",61752,1774.4
"08/23/2017 09:40:00","EDT","CAPITL",61757,1627.7
"08/23/2017 09:40:00","EDT","CENTRL",61754,1922.6
"08/23/2017 09:40:00","EDT","DUNWOD",61760,912.1
"08/23/2017 09:40:00","EDT","GENESE",61753,1279.3
"08/23/2017 09:40:00","EDT","HUD VL",61758,1348.7
"08/23/2017 09:40:00","EDT","LONGIL",61762,3278.4
"08/23/2017 09:40:00","EDT","MHK VL",61756,1038.3
"08/23/2017 09:40:00","EDT","MILLWD",61759,381.4
"08/23/2017 09:40:00","EDT","N.Y.C.",61761,8040.4
"08/23/2017 09:40:00","EDT","NORTH",61755,489.4
"08/23/2017 09:40:00","EDT","WEST",61752,1807.3
"08/23/2017 09:45:00","EDT","CAPITL",61757,1639.2
"08/23/2017 09:45:00","EDT","CENTRL",61754,1919.6
"08/23/2017 09:45:00","EDT","DUNWOD",61760,907.5
"08/23/2017 09:45:00","EDT","GENESE",61753,1281.8
"08/23/2017 09:45:00","EDT","HUD VL",61758,1344.6
"08/23/2017 09:45:00","EDT","LONGIL",61762,3276.5
"08/23/2017 09:45:00","EDT","MHK VL",61756,1024.7
"08/23/2017 09:45:00","EDT","MILLWD",61759,398.9
"08/23/2017 09:45:00","EDT","N.Y.C.",61761,8071.3
"08/23/2017 09:45:00","EDT","NORTH",61755,477.8
"08/23/2017 09:45:00","EDT","WEST",61752,1791.8
"08/23/2017 09:50:00","EDT","CAPITL",61757,1642.4
"08/23/2017 09:50:00","EDT","CENTRL",61754,1937.2
"08/23/2017 09:50:00","EDT","DUNWOD",61760,915.4
"08/23/2017 09:50:00","EDT","GENESE",61753,1288.4
"08/23/2017 09:50:00","EDT","HUD VL",61758,1302.3
"08/23/2017 09:50:00","EDT","LONGIL",61762,3248.4
"08/23/2017 09:50:00","EDT","MHK VL",61756,1029.9
"08/23/2017 09:50:00","EDT","MILLWD",61759,407.9
"08/23/2017 09:50:00","EDT","N.Y.C.",61761,8046.1
"08/23/2017 09:50:00","EDT","NORTH",61755,467.6
"08/23/2017 09:50:00","EDT","WEST",61752,1813.2
"08/23/2017 09:55:00","EDT","CAPITL",61757,1639.9
"08/23/2017 09:55:00","EDT","CENTRL",61754,1932.4
"08/23/2017 09:55:00","EDT","DUNWOD",61760,926.2
"08/23/2017 09:55:00","EDT","GENESE",61753,1299.3
"08/23/2017 09:55:00","EDT","HUD VL",61758,1347.2
"08/23/2017 09:55:00","EDT","LONGIL",61762,3275.4
"08/23/2017 09:55:00","EDT","MHK VL",61756,1015.7
"08/23/2017 09:55:00","EDT","MILLWD",61759,395.8
"08/23/2017 09:55:00","EDT","N.Y.C.",61761,8061.3
"08/23/2017 09:55:00","EDT","NORTH",61755,485.7
"08/23/2017 09:55:00","EDT","WEST",61752,1803.7
"08/23/2017 10:00:00","EDT","CAPITL",61757,1643.7
"08/23/2017 10:00:00","EDT","CENTRL",61754,1943.3
"08/23/2017 10:00:00","EDT","DUNWOD",61760,916.4
"08/23/2017 10:00:00","EDT","GENESE",61753,1295.4
"08/23/2017 10:00:00","EDT","HUD VL",61758,1350.2
"08/23/2017 10:00:00","EDT","LONGIL",61762,3284.6
"08/23/2017 10:00:00","EDT","MHK VL",61756,1022
"08/23/2017 10:00:00","EDT","MILLWD",61759,401.6
"08/23/2017 10:00:00","EDT","N.Y.C.",61761,8069.8
"08/23/2017 10:00:00","EDT","NORTH",61755,469.5
"08/23/2017 10:00:00","EDT","WEST",61752,1805.8
"08/23/2017 10:05:00","EDT","CAPITL",61757,1629.6
"08/23/2017 10:05:00","EDT","CENTRL",61754,1940.1
"08/23/2017 10:05:00","EDT","DUNWOD",61760,911.5
"08/23/2017 10:05:00","EDT","GENESE",61753,1300.9
"08/23/2017 10:05:00","EDT","HUD VL",61758,1340.8
