"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2017 06:45:00","EDT","CENTRL",61754,1757
"08/01/2017 06:45:00","EDT","DUNWOD",61760,715.7
"08/01/2017 06:45:00","EDT","GENESE",61753,1145.4
"08/01/2017 06:45:00","EDT","HUD VL",61758,1022.9
"08/01/2017 06:45:00","EDT","LONGIL",61762,2401.2
"08/01/2017 06:45:00","EDT","MHK VL",61756,874.4
"08/01/2017 06:45:00","EDT","MILLWD",61759,299.7
"08/01/2017 06:45:00","EDT","N.Y.C.",61761,6556.9
"08/01/2017 06:45:00","EDT","NORTH",61755,431.3
"08/01/2017 06:45:00","EDT","WEST",61752,1681.5
"08/01/2017 06:50:00","EDT","CAPITL",61757,1478.2
"08/01/2017 06:50:00","EDT","CENTRL",61754,1756.9
"08/01/2017 06:50:00","EDT","DUNWOD",61760,735.7
"08/01/2017 06:50:00","EDT","GENESE",61753,1148.5
"08/01/2017 06:50:00","EDT","HUD VL",61758,1037.5
"08/01/2017 06:50:00","EDT","LONGIL",61762,2425.6
"08/01/2017 06:50:00","EDT","MHK VL",61756,878.9
"08/01/2017 06:50:00","EDT","MILLWD",61759,292.4
"08/01/2017 06:50:00","EDT","N.Y.C.",61761,6602.8
"08/01/2017 06:50:00","EDT","NORTH",61755,443.2
"08/01/2017 06:50:00","EDT","WEST",61752,1730.6
"08/01/2017 06:55:00","EDT","CAPITL",61757,1479.9
"08/01/2017 06:55:00","EDT","CENTRL",61754,1744
"08/01/2017 06:55:00","EDT","DUNWOD",61760,708.4
"08/01/2017 06:55:00","EDT","GENESE",61753,1161.9
"08/01/2017 06:55:00","EDT","HUD VL",61758,1035.6
"08/01/2017 06:55:00","EDT","LONGIL",61762,2429.6
"08/01/2017 06:55:00","EDT","MHK VL",61756,885.5
"08/01/2017 06:55:00","EDT","MILLWD",61759,302.8
"08/01/2017 06:55:00","EDT","N.Y.C.",61761,6644.6
"08/01/2017 06:55:00","EDT","NORTH",61755,441.9
"08/01/2017 06:55:00","EDT","WEST",61752,1748.9
"08/01/2017 07:00:00","EDT","CAPITL",61757,1480.6
"08/01/2017 07:00:00","EDT","CENTRL",61754,1793.4
"08/01/2017 07:00:00","EDT","DUNWOD",61760,726.6
"08/01/2017 07:00:00","EDT","GENESE",61753,1178.8
"08/01/2017 07:00:00","EDT","HUD VL",61758,1050.4
"08/01/2017 07:00:00","EDT","LONGIL",61762,2451.1
"08/01/2017 07:00:00","EDT","MHK VL",61756,890.5
"08/01/2017 07:00:00","EDT","MILLWD",61759,306.9
"08/01/2017 07:00:00","EDT","N.Y.C.",61761,6752.5
"08/01/2017 07:00:00","EDT","NORTH",61755,448.5
"08/01/2017 07:00:00","EDT","WEST",61752,1739.5
"08/01/2017 07:05:00","EDT","CAPITL",61757,1483.4
"08/01/2017 07:05:00","EDT","CENTRL",61754,1813.5
"08/01/2017 07:05:00","EDT","DUNWOD",61760,768.7
"08/01/2017 07:05:00","EDT","GENESE",61753,1183.5
"08/01/2017 07:05:00","EDT","HUD VL",61758,1047.1
"08/01/2017 07:05:00","EDT","LONGIL",61762,2467.2
"08/01/2017 07:05:00","EDT","MHK VL",61756,886.1
"08/01/2017 07:05:00","EDT","MILLWD",61759,311
"08/01/2017 07:05:00","EDT","N.Y.C.",61761,6783.2
"08/01/2017 07:05:00","EDT","NORTH",61755,464.4
"08/01/2017 07:05:00","EDT","WEST",61752,1751.6
"08/01/2017 07:10:00","EDT","CAPITL",61757,1525.2
"08/01/2017 07:10:00","EDT","CENTRL",61754,1843.5
"08/01/2017 07:10:00","EDT","DUNWOD",61760,755.2
"08/01/2017 07:10:00","EDT","GENESE",61753,1201.8
"08/01/2017 07:10:00","EDT","HUD VL",61758,1062.7
"08/01/2017 07:10:00","EDT","LONGIL",61762,2518.6
"08/01/2017 07:10:00","EDT","MHK VL",61756,876.3
"08/01/2017 07:10:00","EDT","MILLWD",61759,308.1
"08/01/2017 07:10:00","EDT","N.Y.C.",61761,6849.1
"08/01/2017 07:10:00","EDT","NORTH",61755,469.7
"08/01/2017 07:10:00","EDT","WEST",61752,1782
"08/01/2017 07:15:00","EDT","CAPITL",61757,1529.4
"08/01/2017 07:15:00","EDT","CENTRL",61754,1793.1
"08/01/2017 07:15:00","EDT","DUNWOD",61760,753.6
"08/01/2017 07:15:00","EDT","GENESE",61753,1224.9
"08/01/2017 07:15:00","EDT","HUD VL",61758,1088
"08/01/2017 07:15:00","EDT","LONGIL",61762,2543
"08/01/2017 07:15:00","EDT","MHK VL",61756,884.9
"08/01/2017 07:15:00","EDT","MILLWD",61759,326.2
"08/01/2017 07:15:00","EDT","N.Y.C.",61761,6937.4
"08/01/2017 07:15:00","EDT","NORTH",61755,471.4
"08/01/2017 07:15:00","EDT","WEST",61752,1787.5
"08/01/2017 07:20:00","EDT","CAPITL",61757,1521.1
"08/01/2017 07:20:00","EDT","CENTRL",61754,1805.2
"08/01/2017 07:20:00","EDT","DUNWOD",61760,757.2
"08/01/2017 07:20:00","EDT","GENESE",61753,1226.2
"08/01/2017 07:20:00","EDT","HUD VL",61758,1085.5
"08/01/2017 07:20:00","EDT","LONGIL",61762,2560.5
"08/01/2017 07:20:00","EDT","MHK VL",61756,887.4
"08/01/2017 07:20:00","EDT","MILLWD",61759,317.2
"08/01/2017 07:20:00","EDT","N.Y.C.",61761,6975.1
"08/01/2017 07:20:00","EDT","NORTH",61755,489.7
"08/01/2017 07:20:00","EDT","WEST",61752,1815.8
"08/01/2017 07:25:00","EDT","CAPITL",61757,1558.8
"08/01/2017 07:25:00","EDT","CENTRL",61754,1845.9
"08/01/2017 07:25:00","EDT","DUNWOD",61760,778
"08/01/2017 07:25:00","EDT","GENESE",61753,1235.2
"08/01/2017 07:25:00","EDT","HUD VL",61758,1110.7
"08/01/2017 07:25:00","EDT","LONGIL",61762,2594.1
"08/01/2017 07:25:00","EDT","MHK VL",61756,884.1
"08/01/2017 07:25:00","EDT","MILLWD",61759,325.3
"08/01/2017 07:25:00","EDT","N.Y.C.",61761,7049.7
"08/01/2017 07:25:00","EDT","NORTH",61755,496.2
"08/01/2017 07:25:00","EDT","WEST",61752,1829.9
"08/01/2017 07:30:00","EDT","CAPITL",61757,1558.4
"08/01/2017 07:30:00","EDT","CENTRL",61754,1853.4
"08/01/2017 07:30:00","EDT","DUNWOD",61760,782
"08/01/2017 07:30:00","EDT","GENESE",61753,1241.1
"08/01/2017 07:30:00","EDT","HUD VL",61758,1097.9
"08/01/2017 07:30:00","EDT","LONGIL",61762,2625.5
"08/01/2017 07:30:00","EDT","MHK VL",61756,902.8
"08/01/2017 07:30:00","EDT","MILLWD",61759,337.6
"08/01/2017 07:30:00","EDT","N.Y.C.",61761,7079.7
"08/01/2017 07:30:00","EDT","NORTH",61755,481.1
"08/01/2017 07:30:00","EDT","WEST",61752,1820.6
"08/01/2017 07:35:00","EDT","CAPITL",61757,1565
"08/01/2017 07:35:00","EDT","CENTRL",61754,1872.2
"08/01/2017 07:35:00","EDT","DUNWOD",61760,797.9
"08/01/2017 07:35:00","EDT","GENESE",61753,1249.2
"08/01/2017 07:35:00","EDT","HUD VL",61758,1131
"08/01/2017 07:35:00","EDT","LONGIL",61762,2627.9
"08/01/2017 07:35:00","EDT","MHK VL",61756,910.6
"08/01/2017 07:35:00","EDT","MILLWD",61759,337.7
"08/01/2017 07:35:00","EDT","N.Y.C.",61761,7134.4
"08/01/2017 07:35:00","EDT","NORTH",61755,481.9
"08/01/2017 07:35:00","EDT","WEST",61752,1832.1
"08/01/2017 07:40:00","EDT","CAPITL",61757,1579.8
"08/01/2017 07:40:00","EDT","CENTRL",61754,1902.6
"08/01/2017 07:40:00","EDT","DUNWOD",61760,777.8
"08/01/2017 07:40:00","EDT","GENESE",61753,1263.4
"08/01/2017 07:40:00","EDT","HUD VL",61758,1159.6
"08/01/2017 07:40:00","EDT","LONGIL",61762,2649.9
"08/01/2017 07:40:00","EDT","MHK VL",61756,900.7
"08/01/2017 07:40:00","EDT","MILLWD",61759,333
"08/01/2017 07:40:00","EDT","N.Y.C.",61761,7214.5
"08/01/2017 07:40:00","EDT","NORTH",61755,471.6
"08/01/2017 07:40:00","EDT","WEST",61752,1848.6
"08/01/2017 07:45:00","EDT","CAPITL",61757,1590.3
"08/01/2017 07:45:00","EDT","CENTRL",61754,1863
"08/01/2017 07:45:00","EDT","DUNWOD",61760,802.8
"08/01/2017 07:45:00","EDT","GENESE",61753,1275.4
"08/01/2017 07:45:00","EDT","HUD VL",61758,1147.4
"08/01/2017 07:45:00","EDT","LONGIL",61762,2690.7
"08/01/2017 07:45:00","EDT","MHK VL",61756,906.8
"08/01/2017 07:45:00","EDT","MILLWD",61759,331.9
"08/01/2017 07:45:00","EDT","N.Y.C.",61761,7239.8
"08/01/2017 07:45:00","EDT","NORTH",61755,481.4
"08/01/2017 07:45:00","EDT","WEST",61752,1861.3
"08/01/2017 07:50:00","EDT","CAPITL",61757,1600.7
"08/01/2017 07:50:00","EDT","CENTRL",61754,1895.9
"08/01/2017 07:50:00","EDT","DUNWOD",61760,800.9
"08/01/2017 07:50:00","EDT","GENESE",61753,1282.9
"08/01/2017 07:50:00","EDT","HUD VL",61758,1139
"08/01/2017 07:50:00","EDT","LONGIL",61762,2699.1
"08/01/2017 07:50:00","EDT","MHK VL",61756,902.6
"08/01/2017 07:50:00","EDT","MILLWD",61759,339.2
"08/01/2017 07:50:00","EDT","N.Y.C.",61761,7292.7
"08/01/2017 07:50:00","EDT","NORTH",61755,491.5
"08/01/2017 07:50:00","EDT","WEST",61752,1874.6
"08/01/2017 07:55:00","EDT","CAPITL",61757,1589.8
"08/01/2017 07:55:00","EDT","CENTRL",61754,1909.5
"08/01/2017 07:55:00","EDT","DUNWOD",61760,835.6
"08/01/2017 07:55:00","EDT","GENESE",61753,1303.2
"08/01/2017 07:55:00","EDT","HUD VL",61758,1168.3
"08/01/2017 07:55:00","EDT","LONGIL",61762,2736.6
"08/01/2017 07:55:00","EDT","MHK VL",61756,913.4
"08/01/2017 07:55:00","EDT","MILLWD",61759,334.2
"08/01/2017 07:55:00","EDT","N.Y.C.",61761,7292
"08/01/2017 07:55:00","EDT","NORTH",61755,480.8
"08/01/2017 07:55:00","EDT","WEST",61752,1872.5
"08/01/2017 08:00:00","EDT","CAPITL",61757,1601.5
"08/01/2017 08:00:00","EDT","CENTRL",61754,1914.2
"08/01/2017 08:00:00","EDT","DUNWOD",61760,811.6
"08/01/2017 08:00:00","EDT","GENESE",61753,1312.5
"08/01/2017 08:00:00","EDT","HUD VL",61758,1156.7
"08/01/2017 08:00:00","EDT","LONGIL",61762,2761.3
"08/01/2017 08:00:00","EDT","MHK VL",61756,916.9
"08/01/2017 08:00:00","EDT","MILLWD",61759,331.5
"08/01/2017 08:00:00","EDT","N.Y.C.",61761,7399.3
"08/01/2017 08:00:00","EDT","NORTH",61755,475.7
"08/01/2017 08:00:00","EDT","WEST",61752,1874
"08/01/2017 08:05:00","EDT","CAPITL",61757,1623.8
"08/01/2017 08:05:00","EDT","CENTRL",61754,1889.1
"08/01/2017 08:05:00","EDT","DUNWOD",61760,840
"08/01/2017 08:05:00","EDT","GENESE",61753,1307.6
"08/01/2017 08:05:00","EDT","HUD VL",61758,1159.8
"08/01/2017 08:05:00","EDT","LONGIL",61762,2784
"08/01/2017 08:05:00","EDT","MHK VL",61756,905.6
"08/01/2017 08:05:00","EDT","MILLWD",61759,341.8
"08/01/2017 08:05:00","EDT","N.Y.C.",61761,7424.8
"08/01/2017 08:05:00","EDT","NORTH",61755,493.3
"08/01/2017 08:05:00","EDT","WEST",61752,1888
"08/01/2017 08:10:00","EDT","CAPITL",61757,1618.5
"08/01/2017 08:10:00","EDT","CENTRL",61754,1883.9
"08/01/2017 08:10:00","EDT","DUNWOD",61760,820.3
"08/01/2017 08:10:00","EDT","GENESE",61753,1318.6
"08/01/2017 08:10:00","EDT","HUD VL",61758,1196.5
"08/01/2017 08:10:00","EDT","LONGIL",61762,2841.4
"08/01/2017 08:10:00","EDT","MHK VL",61756,918.6
"08/01/2017 08:10:00","EDT","MILLWD",61759,348.2
"08/01/2017 08:10:00","EDT","N.Y.C.",61761,7523.9
"08/01/2017 08:10:00","EDT","NORTH",61755,483.3
"08/01/2017 08:10:00","EDT","WEST",61752,1904.1
"08/01/2017 08:15:00","EDT","CAPITL",61757,1617.8
"08/01/2017 08:15:00","EDT","CENTRL",61754,1927.6
"08/01/2017 08:15:00","EDT","DUNWOD",61760,837.8
"08/01/2017 08:15:00","EDT","GENESE",61753,1326.3
"08/01/2017 08:15:00","EDT","HUD VL",61758,1202.8
"08/01/2017 08:15:00","EDT","LONGIL",61762,2861
"08/01/2017 08:15:00","EDT","MHK VL",61756,927.9
"08/01/2017 08:15:00","EDT","MILLWD",61759,350.8
"08/01/2017 08:15:00","EDT","N.Y.C.",61761,7542.1
"08/01/2017 08:15:00","EDT","NORTH",61755,495.9
"08/01/2017 08:15:00","EDT","WEST",61752,1916.5
"08/01/2017 08:20:00","EDT","CAPITL",61757,1637.6
"08/01/2017 08:20:00","EDT","CENTRL",61754,1949.3
"08/01/2017 08:20:00","EDT","DUNWOD",61760,842.7
"08/01/2017 08:20:00","EDT","GENESE",61753,1341.3
"08/01/2017 08:20:00","EDT","HUD VL",61758,1202.2
"08/01/2017 08:20:00","EDT","LONGIL",61762,2877.6
"08/01/2017 08:20:00","EDT","MHK VL",61756,927.7
"08/01/2017 08:20:00","EDT","MILLWD",61759,353.6
"08/01/2017 08:20:00","EDT","N.Y.C.",61761,7566.5
"08/01/2017 08:20:00","EDT","NORTH",61755,491.9
"08/01/2017 08:20:00","EDT","WEST",61752,1925.2
"08/01/2017 08:25:00","EDT","CAPITL",61757,1633.5
"08/01/2017 08:25:00","EDT","CENTRL",61754,1974.3
"08/01/2017 08:25:00","EDT","DUNWOD",61760,850.5
"08/01/2017 08:25:00","EDT","GENESE",61753,1335.2
"08/01/2017 08:25:00","EDT","HUD VL",61758,1226.3
"08/01/2017 08:25:00","EDT","LONGIL",61762,2904.4
"08/01/2017 08:25:00","EDT","MHK VL",61756,939.6
"08/01/2017 08:25:00","EDT","MILLWD",61759,352.4
"08/01/2017 08:25:00","EDT","N.Y.C.",61761,7650.3
"08/01/2017 08:25:00","EDT","NORTH",61755,483.8
"08/01/2017 08:25:00","EDT","WEST",61752,1938
"08/01/2017 08:30:00","EDT","CAPITL",61757,1646.3
"08/01/2017 08:30:00","EDT","CENTRL",61754,1975.3
"08/01/2017 08:30:00","EDT","DUNWOD",61760,860.7
"08/01/2017 08:30:00","EDT","GENESE",61753,1352.6
"08/01/2017 08:30:00","EDT","HUD VL",61758,1237.5
"08/01/2017 08:30:00","EDT","LONGIL",61762,2917.4
"08/01/2017 08:30:00","EDT","MHK VL",61756,929.6
"08/01/2017 08:30:00","EDT","MILLWD",61759,359
"08/01/2017 08:30:00","EDT","N.Y.C.",61761,7700.2
"08/01/2017 08:30:00","EDT","NORTH",61755,496.4
"08/01/2017 08:30:00","EDT","WEST",61752,1939
"08/01/2017 08:35:00","EDT","CAPITL",61757,1654.4
"08/01/2017 08:35:00","EDT","CENTRL",61754,1989.3
"08/01/2017 08:35:00","EDT","DUNWOD",61760,850.7
"08/01/2017 08:35:00","EDT","GENESE",61753,1353.7
"08/01/2017 08:35:00","EDT","HUD VL",61758,1211.4
"08/01/2017 08:35:00","EDT","LONGIL",61762,2938.7
"08/01/2017 08:35:00","EDT","MHK VL",61756,938.3
"08/01/2017 08:35:00","EDT","MILLWD",61759,395.9
"08/01/2017 08:35:00","EDT","N.Y.C.",61761,7746.7
"08/01/2017 08:35:00","EDT","NORTH",61755,503.5
"08/01/2017 08:35:00","EDT","WEST",61752,1949.4
"08/01/2017 08:40:00","EDT","CAPITL",61757,1650.3
"08/01/2017 08:40:00","EDT","CENTRL",61754,1992.7
"08/01/2017 08:40:00","EDT","DUNWOD",61760,857.3
"08/01/2017 08:40:00","EDT","GENESE",61753,1362.9
"08/01/2017 08:40:00","EDT","HUD VL",61758,1231.8
"08/01/2017 08:40:00","EDT","LONGIL",61762,2951.1
"08/01/2017 08:40:00","EDT","MHK VL",61756,935.7
"08/01/2017 08:40:00","EDT","MILLWD",61759,363.5
"08/01/2017 08:40:00","EDT","N.Y.C.",61761,7795.5
"08/01/2017 08:40:00","EDT","NORTH",61755,492.6
"08/01/2017 08:40:00","EDT","WEST",61752,1964.9
"08/01/2017 08:45:00","EDT","CAPITL",61757,1654.6
"08/01/2017 08:45:00","EDT","CENTRL",61754,2004.2
"08/01/2017 08:45:00","EDT","DUNWOD",61760,857.2
"08/01/2017 08:45:00","EDT","GENESE",61753,1376
"08/01/2017 08:45:00","EDT","HUD VL",61758,1235
"08/01/2017 08:45:00","EDT","LONGIL",61762,2984.9
"08/01/2017 08:45:00","EDT","MHK VL",61756,946.4
"08/01/2017 08:45:00","EDT","MILLWD",61759,357
"08/01/2017 08:45:00","EDT","N.Y.C.",61761,7785.2
"08/01/2017 08:45:00","EDT","NORTH",61755,495.1
"08/01/2017 08:45:00","EDT","WEST",61752,1967.4
"08/01/2017 08:50:00","EDT","CAPITL",61757,1650.8
"08/01/2017 08:50:00","EDT","CENTRL",61754,2019.4
"08/01/2017 08:50:00","EDT","DUNWOD",61760,874.2
"08/01/2017 08:50:00","EDT","GENESE",61753,1374.6
"08/01/2017 08:50:00","EDT","HUD VL",61758,1242
"08/01/2017 08:50:00","EDT","LONGIL",61762,3022.3
"08/01/2017 08:50:00","EDT","MHK VL",61756,955.7
"08/01/2017 08:50:00","EDT","MILLWD",61759,364.6
"08/01/2017 08:50:00","EDT","N.Y.C.",61761,7851.4
"08/01/2017 08:50:00","EDT","NORTH",61755,495.1
"08/01/2017 08:50:00","EDT","WEST",61752,1978.4
"08/01/2017 08:55:00","EDT","CAPITL",61757,1667.4
"08/01/2017 08:55:00","EDT","CENTRL",61754,2008
"08/01/2017 08:55:00","EDT","DUNWOD",61760,874.9
"08/01/2017 08:55:00","EDT","GENESE",61753,1385.9
"08/01/2017 08:55:00","EDT","HUD VL",61758,1250.5
"08/01/2017 08:55:00","EDT","LONGIL",61762,3010.6
"08/01/2017 08:55:00","EDT","MHK VL",61756,957.9
"08/01/2017 08:55:00","EDT","MILLWD",61759,367
"08/01/2017 08:55:00","EDT","N.Y.C.",61761,7879.9
"08/01/2017 08:55:00","EDT","NORTH",61755,490.6
"08/01/2017 08:55:00","EDT","WEST",61752,1994.8
"08/01/2017 09:00:00","EDT","CAPITL",61757,1681.7
"08/01/2017 09:00:00","EDT","CENTRL",61754,1983.8
"08/01/2017 09:00:00","EDT","DUNWOD",61760,857.1
"08/01/2017 09:00:00","EDT","GENESE",61753,1392.9
"08/01/2017 09:00:00","EDT","HUD VL",61758,1267.4
"08/01/2017 09:00:00","EDT","LONGIL",61762,3059.3
"08/01/2017 09:00:00","EDT","MHK VL",61756,960
"08/01/2017 09:00:00","EDT","MILLWD",61759,382.8
"08/01/2017 09:00:00","EDT","N.Y.C.",61761,7977.5
"08/01/2017 09:00:00","EDT","NORTH",61755,502.6
"08/01/2017 09:00:00","EDT","WEST",61752,1989.9
"08/01/2017 09:05:00","EDT","CAPITL",61757,1682.4
"08/01/2017 09:05:00","EDT","CENTRL",61754,2020.7
"08/01/2017 09:05:00","EDT","DUNWOD",61760,860.7
"08/01/2017 09:05:00","EDT","GENESE",61753,1405
"08/01/2017 09:05:00","EDT","HUD VL",61758,1286.9
"08/01/2017 09:05:00","EDT","LONGIL",61762,3091.5
"08/01/2017 09:05:00","EDT","MHK VL",61756,961.4
"08/01/2017 09:05:00","EDT","MILLWD",61759,376.5
"08/01/2017 09:05:00","EDT","N.Y.C.",61761,7988.9
"08/01/2017 09:05:00","EDT","NORTH",61755,493.8
"08/01/2017 09:05:00","EDT","WEST",61752,2000.7
"08/01/2017 09:10:00","EDT","CAPITL",61757,1692
"08/01/2017 09:10:00","EDT","CENTRL",61754,2015.8
"08/01/2017 09:10:00","EDT","DUNWOD",61760,877.9
"08/01/2017 09:10:00","EDT","GENESE",61753,1415.7
"08/01/2017 09:10:00","EDT","HUD VL",61758,1259.4
"08/01/2017 09:10:00","EDT","LONGIL",61762,3096.3
"08/01/2017 09:10:00","EDT","MHK VL",61756,952.6
"08/01/2017 09:10:00","EDT","MILLWD",61759,380.4
"08/01/2017 09:10:00","EDT","N.Y.C.",61761,8020.4
"08/01/2017 09:10:00","EDT","NORTH",61755,502.4
"08/01/2017 09:10:00","EDT","WEST",61752,1994.2
"08/01/2017 09:15:00","EDT","CAPITL",61757,1702.3
"08/01/2017 09:15:00","EDT","CENTRL",61754,2052.6
"08/01/2017 09:15:00","EDT","DUNWOD",61760,880.8
"08/01/2017 09:15:00","EDT","GENESE",61753,1413
"08/01/2017 09:15:00","EDT","HUD VL",61758,1265.1
"08/01/2017 09:15:00","EDT","LONGIL",61762,3121
"08/01/2017 09:15:00","EDT","MHK VL",61756,970.1
"08/01/2017 09:15:00","EDT","MILLWD",61759,389.8
"08/01/2017 09:15:00","EDT","N.Y.C.",61761,8048.3
"08/01/2017 09:15:00","EDT","NORTH",61755,502.9
"08/01/2017 09:15:00","EDT","WEST",61752,2015.6
"08/01/2017 09:20:00","EDT","CAPITL",61757,1695.8
"08/01/2017 09:20:00","EDT","CENTRL",61754,2073.6
"08/01/2017 09:20:00","EDT","DUNWOD",61760,891.4
"08/01/2017 09:20:00","EDT","GENESE",61753,1424.3
"08/01/2017 09:20:00","EDT","HUD VL",61758,1277.5
"08/01/2017 09:20:00","EDT","LONGIL",61762,3151
"08/01/2017 09:20:00","EDT","MHK VL",61756,957.9
"08/01/2017 09:20:00","EDT","MILLWD",61759,396.7
"08/01/2017 09:20:00","EDT","N.Y.C.",61761,8056.4
"08/01/2017 09:20:00","EDT","NORTH",61755,504
"08/01/2017 09:20:00","EDT","WEST",61752,2016.4
"08/01/2017 09:25:00","EDT","CAPITL",61757,1704.6
"08/01/2017 09:25:00","EDT","CENTRL",61754,2069.1
"08/01/2017 09:25:00","EDT","DUNWOD",61760,901.2
"08/01/2017 09:25:00","EDT","GENESE",61753,1438.4
"08/01/2017 09:25:00","EDT","HUD VL",61758,1286.2
"08/01/2017 09:25:00","EDT","LONGIL",61762,3175.4
"08/01/2017 09:25:00","EDT","MHK VL",61756,978.3
"08/01/2017 09:25:00","EDT","MILLWD",61759,397.5
"08/01/2017 09:25:00","EDT","N.Y.C.",61761,8049.1
"08/01/2017 09:25:00","EDT","NORTH",61755,501.6
"08/01/2017 09:25:00","EDT","WEST",61752,2035
"08/01/2017 09:30:00","EDT","CAPITL",61757,1710.5
"08/01/2017 09:30:00","EDT","CENTRL",61754,2080.3
"08/01/2017 09:30:00","EDT","DUNWOD",61760,900
"08/01/2017 09:30:00","EDT","GENESE",61753,1449.3
"08/01/2017 09:30:00","EDT","HUD VL",61758,1280.6
"08/01/2017 09:30:00","EDT","LONGIL",61762,3188.8
"08/01/2017 09:30:00","EDT","MHK VL",61756,977.3
"08/01/2017 09:30:00","EDT","MILLWD",61759,411.8
"08/01/2017 09:30:00","EDT","N.Y.C.",61761,8126
"08/01/2017 09:30:00","EDT","NORTH",61755,505.8
"08/01/2017 09:30:00","EDT","WEST",61752,2052.2
"08/01/2017 09:35:00","EDT","CAPITL",61757,1716.7
"08/01/2017 09:35:00","EDT","CENTRL",61754,2097.1
"08/01/2017 09:35:00","EDT","DUNWOD",61760,912.5
"08/01/2017 09:35:00","EDT","GENESE",61753,1439.2
"08/01/2017 09:35:00","EDT","HUD VL",61758,1314.5
"08/01/2017 09:35:00","EDT","LONGIL",61762,3209.6
"08/01/2017 09:35:00","EDT","MHK VL",61756,983
"08/01/2017 09:35:00","EDT","MILLWD",61759,398.7
"08/01/2017 09:35:00","EDT","N.Y.C.",61761,8147.4
"08/01/2017 09:35:00","EDT","NORTH",61755,511.1
"08/01/2017 09:35:00","EDT","WEST",61752,2057.8
"08/01/2017 09:40:00","EDT","CAPITL",61757,1699.4
"08/01/2017 09:40:00","EDT","CENTRL",61754,2095.3
"08/01/2017 09:40:00","EDT","DUNWOD",61760,918.8
"08/01/2017 09:40:00","EDT","GENESE",61753,1455.4
"08/01/2017 09:40:00","EDT","HUD VL",61758,1320.4
"08/01/2017 09:40:00","EDT","LONGIL",61762,3252
"08/01/2017 09:40:00","EDT","MHK VL",61756,981
"08/01/2017 09:40:00","EDT","MILLWD",61759,398.8
"08/01/2017 09:40:00","EDT","N.Y.C.",61761,8169.9
"08/01/2017 09:40:00","EDT","NORTH",61755,505.8
"08/01/2017 09:40:00","EDT","WEST",61752,2058.9
"08/01/2017 09:45:00","EDT","CAPITL",61757,1711.8
"08/01/2017 09:45:00","EDT","CENTRL",61754,2105
"08/01/2017 09:45:00","EDT","DUNWOD",61760,907.6
"08/01/2017 09:45:00","EDT","GENESE",61753,1479.2
"08/01/2017 09:45:00","EDT","HUD VL",61758,1350.4
"08/01/2017 09:45:00","EDT","LONGIL",61762,3254.7
"08/01/2017 09:45:00","EDT","MHK VL",61756,986.2
"08/01/2017 09:45:00","EDT","MILLWD",61759,397.9
"08/01/2017 09:45:00","EDT","N.Y.C.",61761,8220.7
"08/01/2017 09:45:00","EDT","NORTH",61755,497.5
"08/01/2017 09:45:00","EDT","WEST",61752,2058.5
"08/01/2017 09:50:00","EDT","CAPITL",61757,1726.4
"08/01/2017 09:50:00","EDT","CENTRL",61754,2051.3
"08/01/2017 09:50:00","EDT","DUNWOD",61760,937.8
"08/01/2017 09:50:00","EDT","GENESE",61753,1477.8
"08/01/2017 09:50:00","EDT","HUD VL",61758,1336.9
"08/01/2017 09:50:00","EDT","LONGIL",61762,3273.8
"08/01/2017 09:50:00","EDT","MHK VL",61756,985.7
"08/01/2017 09:50:00","EDT","MILLWD",61759,409.7
"08/01/2017 09:50:00","EDT","N.Y.C.",61761,8230.5
"08/01/2017 09:50:00","EDT","NORTH",61755,495.2
"08/01/2017 09:50:00","EDT","WEST",61752,2078.9
"08/01/2017 09:55:00","EDT","CAPITL",61757,1726.4
"08/01/2017 09:55:00","EDT","CENTRL",61754,2104.2
"08/01/2017 09:55:00","EDT","DUNWOD",61760,942.1
"08/01/2017 09:55:00","EDT","GENESE",61753,1480.6
"08/01/2017 09:55:00","EDT","HUD VL",61758,1358.5
"08/01/2017 09:55:00","EDT","LONGIL",61762,3296.3
"08/01/2017 09:55:00","EDT","MHK VL",61756,988.6
"08/01/2017 09:55:00","EDT","MILLWD",61759,399.1
"08/01/2017 09:55:00","EDT","N.Y.C.",61761,8273.6
"08/01/2017 09:55:00","EDT","NORTH",61755,505.2
"08/01/2017 09:55:00","EDT","WEST",61752,2108.4
"08/01/2017 10:00:00","EDT","CAPITL",61757,1723
"08/01/2017 10:00:00","EDT","CENTRL",61754,2106.5
"08/01/2017 10:00:00","EDT","DUNWOD",61760,932.7
"08/01/2017 10:00:00","EDT","GENESE",61753,1494.5
"08/01/2017 10:00:00","EDT","HUD VL",61758,1342.2
"08/01/2017 10:00:00","EDT","LONGIL",61762,3295.4
"08/01/2017 10:00:00","EDT","MHK VL",61756,997.2
"08/01/2017 10:00:00","EDT","MILLWD",61759,408.4
"08/01/2017 10:00:00","EDT","N.Y.C.",61761,8299.9
"08/01/2017 10:00:00","EDT","NORTH",61755,504.9
"08/01/2017 10:00:00","EDT","WEST",61752,2115.1
"08/01/2017 10:05:00","EDT","CAPITL",61757,1737.3
"08/01/2017 10:05:00","EDT","CENTRL",61754,2119.5
"08/01/2017 10:05:00","EDT","DUNWOD",61760,943.4
"08/01/2017 10:05:00","EDT","GENESE",61753,1506.2
"08/01/2017 10:05:00","EDT","HUD VL",61758,1350.1
"08/01/2017 10:05:00","EDT","LONGIL",61762,3328.4
