"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2017 06:45:00","EDT","GENESE",61753,1054.3
"07/10/2017 06:45:00","EDT","HUD VL",61758,972.5
"07/10/2017 06:45:00","EDT","LONGIL",61762,2270
"07/10/2017 06:45:00","EDT","MHK VL",61756,804.6
"07/10/2017 06:45:00","EDT","MILLWD",61759,270.3
"07/10/2017 06:45:00","EDT","N.Y.C.",61761,6283.1
"07/10/2017 06:45:00","EDT","NORTH",61755,420.2
"07/10/2017 06:45:00","EDT","WEST",61752,1551.5
"07/10/2017 06:50:00","EDT","CAPITL",61757,1263.7
"07/10/2017 06:50:00","EDT","CENTRL",61754,1686.5
"07/10/2017 06:50:00","EDT","DUNWOD",61760,690.1
"07/10/2017 06:50:00","EDT","GENESE",61753,1059.1
"07/10/2017 06:50:00","EDT","HUD VL",61758,973.8
"07/10/2017 06:50:00","EDT","LONGIL",61762,2305.5
"07/10/2017 06:50:00","EDT","MHK VL",61756,824.8
"07/10/2017 06:50:00","EDT","MILLWD",61759,285
"07/10/2017 06:50:00","EDT","N.Y.C.",61761,6332.3
"07/10/2017 06:50:00","EDT","NORTH",61755,431.6
"07/10/2017 06:50:00","EDT","WEST",61752,1559.3
"07/10/2017 06:55:00","EDT","CAPITL",61757,1258.8
"07/10/2017 06:55:00","EDT","CENTRL",61754,1685.2
"07/10/2017 06:55:00","EDT","DUNWOD",61760,692
"07/10/2017 06:55:00","EDT","GENESE",61753,1052.5
"07/10/2017 06:55:00","EDT","HUD VL",61758,977.7
"07/10/2017 06:55:00","EDT","LONGIL",61762,2325.2
"07/10/2017 06:55:00","EDT","MHK VL",61756,833.7
"07/10/2017 06:55:00","EDT","MILLWD",61759,279.7
"07/10/2017 06:55:00","EDT","N.Y.C.",61761,6369.2
"07/10/2017 06:55:00","EDT","NORTH",61755,428
"07/10/2017 06:55:00","EDT","WEST",61752,1585.4
"07/10/2017 07:00:00","EDT","CAPITL",61757,1274.8
"07/10/2017 07:00:00","EDT","CENTRL",61754,1701.7
"07/10/2017 07:00:00","EDT","DUNWOD",61760,707.6
"07/10/2017 07:00:00","EDT","GENESE",61753,1078.5
"07/10/2017 07:00:00","EDT","HUD VL",61758,954.4
"07/10/2017 07:00:00","EDT","LONGIL",61762,2322.5
"07/10/2017 07:00:00","EDT","MHK VL",61756,837.6
"07/10/2017 07:00:00","EDT","MILLWD",61759,294
"07/10/2017 07:00:00","EDT","N.Y.C.",61761,6420.7
"07/10/2017 07:00:00","EDT","NORTH",61755,431.4
"07/10/2017 07:00:00","EDT","WEST",61752,1562.9
"07/10/2017 07:05:00","EDT","CAPITL",61757,1289
"07/10/2017 07:05:00","EDT","CENTRL",61754,1681.2
"07/10/2017 07:05:00","EDT","DUNWOD",61760,696.7
"07/10/2017 07:05:00","EDT","GENESE",61753,1072.4
"07/10/2017 07:05:00","EDT","HUD VL",61758,974.5
"07/10/2017 07:05:00","EDT","LONGIL",61762,2373.5
"07/10/2017 07:05:00","EDT","MHK VL",61756,869
"07/10/2017 07:05:00","EDT","MILLWD",61759,282
"07/10/2017 07:05:00","EDT","N.Y.C.",61761,6481.1
"07/10/2017 07:05:00","EDT","NORTH",61755,430.5
"07/10/2017 07:05:00","EDT","WEST",61752,1616.8
"07/10/2017 07:10:00","EDT","CAPITL",61757,1312.3
"07/10/2017 07:10:00","EDT","CENTRL",61754,1726.6
"07/10/2017 07:10:00","EDT","DUNWOD",61760,726.4
"07/10/2017 07:10:00","EDT","GENESE",61753,1102.4
"07/10/2017 07:10:00","EDT","HUD VL",61758,993.8
"07/10/2017 07:10:00","EDT","LONGIL",61762,2392.6
"07/10/2017 07:10:00","EDT","MHK VL",61756,885.1
"07/10/2017 07:10:00","EDT","MILLWD",61759,293.8
"07/10/2017 07:10:00","EDT","N.Y.C.",61761,6548.5
"07/10/2017 07:10:00","EDT","NORTH",61755,447.8
"07/10/2017 07:10:00","EDT","WEST",61752,1614.3
"07/10/2017 07:15:00","EDT","CAPITL",61757,1324.7
"07/10/2017 07:15:00","EDT","CENTRL",61754,1786.9
"07/10/2017 07:15:00","EDT","DUNWOD",61760,713.3
"07/10/2017 07:15:00","EDT","GENESE",61753,1106.5
"07/10/2017 07:15:00","EDT","HUD VL",61758,1002.5
"07/10/2017 07:15:00","EDT","LONGIL",61762,2419.3
"07/10/2017 07:15:00","EDT","MHK VL",61756,882
"07/10/2017 07:15:00","EDT","MILLWD",61759,299.6
"07/10/2017 07:15:00","EDT","N.Y.C.",61761,6596.7
"07/10/2017 07:15:00","EDT","NORTH",61755,432.6
"07/10/2017 07:15:00","EDT","WEST",61752,1630.4
"07/10/2017 07:20:00","EDT","CAPITL",61757,1321.5
"07/10/2017 07:20:00","EDT","CENTRL",61754,1778.6
"07/10/2017 07:20:00","EDT","DUNWOD",61760,724.3
"07/10/2017 07:20:00","EDT","GENESE",61753,1122.8
"07/10/2017 07:20:00","EDT","HUD VL",61758,1016.9
"07/10/2017 07:20:00","EDT","LONGIL",61762,2451
"07/10/2017 07:20:00","EDT","MHK VL",61756,886.1
"07/10/2017 07:20:00","EDT","MILLWD",61759,313.1
"07/10/2017 07:20:00","EDT","N.Y.C.",61761,6676
"07/10/2017 07:20:00","EDT","NORTH",61755,440.2
"07/10/2017 07:20:00","EDT","WEST",61752,1659.1
"07/10/2017 07:25:00","EDT","CAPITL",61757,1341.7
"07/10/2017 07:25:00","EDT","CENTRL",61754,1776.2
"07/10/2017 07:25:00","EDT","DUNWOD",61760,727.3
"07/10/2017 07:25:00","EDT","GENESE",61753,1133.4
"07/10/2017 07:25:00","EDT","HUD VL",61758,1036.6
"07/10/2017 07:25:00","EDT","LONGIL",61762,2488
"07/10/2017 07:25:00","EDT","MHK VL",61756,897.4
"07/10/2017 07:25:00","EDT","MILLWD",61759,298.5
"07/10/2017 07:25:00","EDT","N.Y.C.",61761,6733.8
"07/10/2017 07:25:00","EDT","NORTH",61755,439.9
"07/10/2017 07:25:00","EDT","WEST",61752,1666.6
"07/10/2017 07:30:00","EDT","CAPITL",61757,1357.2
"07/10/2017 07:30:00","EDT","CENTRL",61754,1748.4
"07/10/2017 07:30:00","EDT","DUNWOD",61760,750.8
"07/10/2017 07:30:00","EDT","GENESE",61753,1139.2
"07/10/2017 07:30:00","EDT","HUD VL",61758,1025.1
"07/10/2017 07:30:00","EDT","LONGIL",61762,2486.3
"07/10/2017 07:30:00","EDT","MHK VL",61756,899.9
"07/10/2017 07:30:00","EDT","MILLWD",61759,317.4
"07/10/2017 07:30:00","EDT","N.Y.C.",61761,6778.3
"07/10/2017 07:30:00","EDT","NORTH",61755,446.5
"07/10/2017 07:30:00","EDT","WEST",61752,1657.3
"07/10/2017 07:35:00","EDT","CAPITL",61757,1367.9
"07/10/2017 07:35:00","EDT","CENTRL",61754,1782.6
"07/10/2017 07:35:00","EDT","DUNWOD",61760,739.8
"07/10/2017 07:35:00","EDT","GENESE",61753,1157.4
"07/10/2017 07:35:00","EDT","HUD VL",61758,1038
"07/10/2017 07:35:00","EDT","LONGIL",61762,2503.6
"07/10/2017 07:35:00","EDT","MHK VL",61756,885.6
"07/10/2017 07:35:00","EDT","MILLWD",61759,315.6
"07/10/2017 07:35:00","EDT","N.Y.C.",61761,6824.6
"07/10/2017 07:35:00","EDT","NORTH",61755,451
"07/10/2017 07:35:00","EDT","WEST",61752,1679.8
"07/10/2017 07:40:00","EDT","CAPITL",61757,1364.8
"07/10/2017 07:40:00","EDT","CENTRL",61754,1799.1
"07/10/2017 07:40:00","EDT","DUNWOD",61760,757.4
"07/10/2017 07:40:00","EDT","GENESE",61753,1159.5
"07/10/2017 07:40:00","EDT","HUD VL",61758,1065.3
"07/10/2017 07:40:00","EDT","LONGIL",61762,2534
"07/10/2017 07:40:00","EDT","MHK VL",61756,907.6
"07/10/2017 07:40:00","EDT","MILLWD",61759,312.1
"07/10/2017 07:40:00","EDT","N.Y.C.",61761,6898.7
"07/10/2017 07:40:00","EDT","NORTH",61755,440
"07/10/2017 07:40:00","EDT","WEST",61752,1676.4
"07/10/2017 07:45:00","EDT","CAPITL",61757,1381.6
"07/10/2017 07:45:00","EDT","CENTRL",61754,1823.2
"07/10/2017 07:45:00","EDT","DUNWOD",61760,764.9
"07/10/2017 07:45:00","EDT","GENESE",61753,1162.6
"07/10/2017 07:45:00","EDT","HUD VL",61758,1062.9
"07/10/2017 07:45:00","EDT","LONGIL",61762,2539.5
"07/10/2017 07:45:00","EDT","MHK VL",61756,911.4
"07/10/2017 07:45:00","EDT","MILLWD",61759,312.3
"07/10/2017 07:45:00","EDT","N.Y.C.",61761,6938.7
"07/10/2017 07:45:00","EDT","NORTH",61755,445.5
"07/10/2017 07:45:00","EDT","WEST",61752,1710.5
"07/10/2017 07:50:00","EDT","CAPITL",61757,1376.4
"07/10/2017 07:50:00","EDT","CENTRL",61754,1789.5
"07/10/2017 07:50:00","EDT","DUNWOD",61760,753.3
"07/10/2017 07:50:00","EDT","GENESE",61753,1173.3
"07/10/2017 07:50:00","EDT","HUD VL",61758,1057
"07/10/2017 07:50:00","EDT","LONGIL",61762,2551.4
"07/10/2017 07:50:00","EDT","MHK VL",61756,917.2
"07/10/2017 07:50:00","EDT","MILLWD",61759,321.4
"07/10/2017 07:50:00","EDT","N.Y.C.",61761,6949.7
"07/10/2017 07:50:00","EDT","NORTH",61755,454.2
"07/10/2017 07:50:00","EDT","WEST",61752,1735.5
"07/10/2017 07:55:00","EDT","CAPITL",61757,1368.3
"07/10/2017 07:55:00","EDT","CENTRL",61754,1842.6
"07/10/2017 07:55:00","EDT","DUNWOD",61760,765.1
"07/10/2017 07:55:00","EDT","GENESE",61753,1189.5
"07/10/2017 07:55:00","EDT","HUD VL",61758,1076.6
"07/10/2017 07:55:00","EDT","LONGIL",61762,2583.8
"07/10/2017 07:55:00","EDT","MHK VL",61756,919.3
"07/10/2017 07:55:00","EDT","MILLWD",61759,338.6
"07/10/2017 07:55:00","EDT","N.Y.C.",61761,7028.9
"07/10/2017 07:55:00","EDT","NORTH",61755,452.5
"07/10/2017 07:55:00","EDT","WEST",61752,1731.2
"07/10/2017 08:00:00","EDT","CAPITL",61757,1379.6
"07/10/2017 08:00:00","EDT","CENTRL",61754,1837.1
"07/10/2017 08:00:00","EDT","DUNWOD",61760,776.1
"07/10/2017 08:00:00","EDT","GENESE",61753,1196.9
"07/10/2017 08:00:00","EDT","HUD VL",61758,1062.6
"07/10/2017 08:00:00","EDT","LONGIL",61762,2598.5
"07/10/2017 08:00:00","EDT","MHK VL",61756,924.8
"07/10/2017 08:00:00","EDT","MILLWD",61759,333.6
"07/10/2017 08:00:00","EDT","N.Y.C.",61761,7083.1
"07/10/2017 08:00:00","EDT","NORTH",61755,452.8
"07/10/2017 08:00:00","EDT","WEST",61752,1750.1
"07/10/2017 08:05:00","EDT","CAPITL",61757,1367.9
"07/10/2017 08:05:00","EDT","CENTRL",61754,1871.2
"07/10/2017 08:05:00","EDT","DUNWOD",61760,790.1
"07/10/2017 08:05:00","EDT","GENESE",61753,1200.6
"07/10/2017 08:05:00","EDT","HUD VL",61758,1082.6
"07/10/2017 08:05:00","EDT","LONGIL",61762,2632.4
"07/10/2017 08:05:00","EDT","MHK VL",61756,940.7
"07/10/2017 08:05:00","EDT","MILLWD",61759,340.8
"07/10/2017 08:05:00","EDT","N.Y.C.",61761,7124.4
"07/10/2017 08:05:00","EDT","NORTH",61755,447.9
"07/10/2017 08:05:00","EDT","WEST",61752,1731.9
"07/10/2017 08:10:00","EDT","CAPITL",61757,1376.9
"07/10/2017 08:10:00","EDT","CENTRL",61754,1875.4
"07/10/2017 08:10:00","EDT","DUNWOD",61760,784.5
"07/10/2017 08:10:00","EDT","GENESE",61753,1193.9
"07/10/2017 08:10:00","EDT","HUD VL",61758,1091.8
"07/10/2017 08:10:00","EDT","LONGIL",61762,2653.7
"07/10/2017 08:10:00","EDT","MHK VL",61756,961.5
"07/10/2017 08:10:00","EDT","MILLWD",61759,348.1
"07/10/2017 08:10:00","EDT","N.Y.C.",61761,7163.3
"07/10/2017 08:10:00","EDT","NORTH",61755,412.7
"07/10/2017 08:10:00","EDT","WEST",61752,1743.2
"07/10/2017 08:15:00","EDT","CAPITL",61757,1398
"07/10/2017 08:15:00","EDT","CENTRL",61754,1884.1
"07/10/2017 08:15:00","EDT","DUNWOD",61760,797.4
"07/10/2017 08:15:00","EDT","GENESE",61753,1206.3
"07/10/2017 08:15:00","EDT","HUD VL",61758,1102.5
"07/10/2017 08:15:00","EDT","LONGIL",61762,2694.5
"07/10/2017 08:15:00","EDT","MHK VL",61756,937.5
"07/10/2017 08:15:00","EDT","MILLWD",61759,329.5
"07/10/2017 08:15:00","EDT","N.Y.C.",61761,7207.8
"07/10/2017 08:15:00","EDT","NORTH",61755,450
"07/10/2017 08:15:00","EDT","WEST",61752,1793.9
"07/10/2017 08:20:00","EDT","CAPITL",61757,1385.3
"07/10/2017 08:20:00","EDT","CENTRL",61754,1827
"07/10/2017 08:20:00","EDT","DUNWOD",61760,814.4
"07/10/2017 08:20:00","EDT","GENESE",61753,1228.6
"07/10/2017 08:20:00","EDT","HUD VL",61758,1116.1
"07/10/2017 08:20:00","EDT","LONGIL",61762,2692.8
"07/10/2017 08:20:00","EDT","MHK VL",61756,944.2
"07/10/2017 08:20:00","EDT","MILLWD",61759,329.5
"07/10/2017 08:20:00","EDT","N.Y.C.",61761,7251.2
"07/10/2017 08:20:00","EDT","NORTH",61755,452
"07/10/2017 08:20:00","EDT","WEST",61752,1785.5
"07/10/2017 08:25:00","EDT","CAPITL",61757,1399.8
"07/10/2017 08:25:00","EDT","CENTRL",61754,1849.4
"07/10/2017 08:25:00","EDT","DUNWOD",61760,807.2
"07/10/2017 08:25:00","EDT","GENESE",61753,1230.9
"07/10/2017 08:25:00","EDT","HUD VL",61758,1143.8
"07/10/2017 08:25:00","EDT","LONGIL",61762,2699.9
"07/10/2017 08:25:00","EDT","MHK VL",61756,937.9
"07/10/2017 08:25:00","EDT","MILLWD",61759,325
"07/10/2017 08:25:00","EDT","N.Y.C.",61761,7294.9
"07/10/2017 08:25:00","EDT","NORTH",61755,453.2
"07/10/2017 08:25:00","EDT","WEST",61752,1790.9
"07/10/2017 08:30:00","EDT","CAPITL",61757,1404.1
"07/10/2017 08:30:00","EDT","CENTRL",61754,1889.8
"07/10/2017 08:30:00","EDT","DUNWOD",61760,808.2
"07/10/2017 08:30:00","EDT","GENESE",61753,1233.7
"07/10/2017 08:30:00","EDT","HUD VL",61758,1122.9
"07/10/2017 08:30:00","EDT","LONGIL",61762,2725.4
"07/10/2017 08:30:00","EDT","MHK VL",61756,951.9
"07/10/2017 08:30:00","EDT","MILLWD",61759,356.2
"07/10/2017 08:30:00","EDT","N.Y.C.",61761,7337.7
"07/10/2017 08:30:00","EDT","NORTH",61755,456.1
"07/10/2017 08:30:00","EDT","WEST",61752,1824.1
"07/10/2017 08:35:00","EDT","CAPITL",61757,1404.7
"07/10/2017 08:35:00","EDT","CENTRL",61754,1877.6
"07/10/2017 08:35:00","EDT","DUNWOD",61760,820.8
"07/10/2017 08:35:00","EDT","GENESE",61753,1248.8
"07/10/2017 08:35:00","EDT","HUD VL",61758,1128
"07/10/2017 08:35:00","EDT","LONGIL",61762,2740.6
"07/10/2017 08:35:00","EDT","MHK VL",61756,961.7
"07/10/2017 08:35:00","EDT","MILLWD",61759,347.4
"07/10/2017 08:35:00","EDT","N.Y.C.",61761,7343.7
"07/10/2017 08:35:00","EDT","NORTH",61755,460.2
"07/10/2017 08:35:00","EDT","WEST",61752,1826.3
"07/10/2017 08:40:00","EDT","CAPITL",61757,1415.8
"07/10/2017 08:40:00","EDT","CENTRL",61754,1906.8
"07/10/2017 08:40:00","EDT","DUNWOD",61760,815.2
"07/10/2017 08:40:00","EDT","GENESE",61753,1252.4
"07/10/2017 08:40:00","EDT","HUD VL",61758,1141
"07/10/2017 08:40:00","EDT","LONGIL",61762,2785.2
"07/10/2017 08:40:00","EDT","MHK VL",61756,952.7
"07/10/2017 08:40:00","EDT","MILLWD",61759,332.4
"07/10/2017 08:40:00","EDT","N.Y.C.",61761,7361.2
"07/10/2017 08:40:00","EDT","NORTH",61755,457.6
"07/10/2017 08:40:00","EDT","WEST",61752,1810.1
"07/10/2017 08:45:00","EDT","CAPITL",61757,1415.8
"07/10/2017 08:45:00","EDT","CENTRL",61754,1917.3
"07/10/2017 08:45:00","EDT","DUNWOD",61760,828.3
"07/10/2017 08:45:00","EDT","GENESE",61753,1262.3
"07/10/2017 08:45:00","EDT","HUD VL",61758,1144.2
"07/10/2017 08:45:00","EDT","LONGIL",61762,2801.7
"07/10/2017 08:45:00","EDT","MHK VL",61756,956.9
"07/10/2017 08:45:00","EDT","MILLWD",61759,337.3
"07/10/2017 08:45:00","EDT","N.Y.C.",61761,7383.6
"07/10/2017 08:45:00","EDT","NORTH",61755,455.1
"07/10/2017 08:45:00","EDT","WEST",61752,1837.2
"07/10/2017 08:50:00","EDT","CAPITL",61757,1426
"07/10/2017 08:50:00","EDT","CENTRL",61754,1919.7
"07/10/2017 08:50:00","EDT","DUNWOD",61760,815.8
"07/10/2017 08:50:00","EDT","GENESE",61753,1259.9
"07/10/2017 08:50:00","EDT","HUD VL",61758,1140.1
"07/10/2017 08:50:00","EDT","LONGIL",61762,2835.9
"07/10/2017 08:50:00","EDT","MHK VL",61756,953.2
"07/10/2017 08:50:00","EDT","MILLWD",61759,337.6
"07/10/2017 08:50:00","EDT","N.Y.C.",61761,7424.8
"07/10/2017 08:50:00","EDT","NORTH",61755,451.4
"07/10/2017 08:50:00","EDT","WEST",61752,1851.2
"07/10/2017 08:55:00","EDT","CAPITL",61757,1428.1
"07/10/2017 08:55:00","EDT","CENTRL",61754,1921.7
"07/10/2017 08:55:00","EDT","DUNWOD",61760,812.9
"07/10/2017 08:55:00","EDT","GENESE",61753,1271.2
"07/10/2017 08:55:00","EDT","HUD VL",61758,1156
"07/10/2017 08:55:00","EDT","LONGIL",61762,2830
"07/10/2017 08:55:00","EDT","MHK VL",61756,958
"07/10/2017 08:55:00","EDT","MILLWD",61759,356.5
"07/10/2017 08:55:00","EDT","N.Y.C.",61761,7428.3
"07/10/2017 08:55:00","EDT","NORTH",61755,462.5
"07/10/2017 08:55:00","EDT","WEST",61752,1848.1
"07/10/2017 09:00:00","EDT","CAPITL",61757,1438.3
"07/10/2017 09:00:00","EDT","CENTRL",61754,1952.1
"07/10/2017 09:00:00","EDT","DUNWOD",61760,806
"07/10/2017 09:00:00","EDT","GENESE",61753,1280.3
"07/10/2017 09:00:00","EDT","HUD VL",61758,1148.4
"07/10/2017 09:00:00","EDT","LONGIL",61762,2837.5
"07/10/2017 09:00:00","EDT","MHK VL",61756,953
"07/10/2017 09:00:00","EDT","MILLWD",61759,341.6
"07/10/2017 09:00:00","EDT","N.Y.C.",61761,7488.7
"07/10/2017 09:00:00","EDT","NORTH",61755,461.5
"07/10/2017 09:00:00","EDT","WEST",61752,1851.7
"07/10/2017 09:05:00","EDT","CAPITL",61757,1446
"07/10/2017 09:05:00","EDT","CENTRL",61754,1959.3
"07/10/2017 09:05:00","EDT","DUNWOD",61760,829.3
"07/10/2017 09:05:00","EDT","GENESE",61753,1282.6
"07/10/2017 09:05:00","EDT","HUD VL",61758,1181.7
"07/10/2017 09:05:00","EDT","LONGIL",61762,2867.3
"07/10/2017 09:05:00","EDT","MHK VL",61756,954.8
"07/10/2017 09:05:00","EDT","MILLWD",61759,338.4
"07/10/2017 09:05:00","EDT","N.Y.C.",61761,7501.8
"07/10/2017 09:05:00","EDT","NORTH",61755,454.9
"07/10/2017 09:05:00","EDT","WEST",61752,1872.5
"07/10/2017 09:10:00","EDT","CAPITL",61757,1445.6
"07/10/2017 09:10:00","EDT","CENTRL",61754,1991.2
"07/10/2017 09:10:00","EDT","DUNWOD",61760,819.9
"07/10/2017 09:10:00","EDT","GENESE",61753,1286.9
"07/10/2017 09:10:00","EDT","HUD VL",61758,1184
"07/10/2017 09:10:00","EDT","LONGIL",61762,2900.5
"07/10/2017 09:10:00","EDT","MHK VL",61756,957
"07/10/2017 09:10:00","EDT","MILLWD",61759,352.8
"07/10/2017 09:10:00","EDT","N.Y.C.",61761,7568.7
"07/10/2017 09:10:00","EDT","NORTH",61755,461.8
"07/10/2017 09:10:00","EDT","WEST",61752,1862.2
"07/10/2017 09:15:00","EDT","CAPITL",61757,1445.6
"07/10/2017 09:15:00","EDT","CENTRL",61754,1930.6
"07/10/2017 09:15:00","EDT","DUNWOD",61760,839.6
"07/10/2017 09:15:00","EDT","GENESE",61753,1296.6
"07/10/2017 09:15:00","EDT","HUD VL",61758,1217.4
"07/10/2017 09:15:00","EDT","LONGIL",61762,2906.1
"07/10/2017 09:15:00","EDT","MHK VL",61756,956
"07/10/2017 09:15:00","EDT","MILLWD",61759,331.7
"07/10/2017 09:15:00","EDT","N.Y.C.",61761,7580.1
"07/10/2017 09:15:00","EDT","NORTH",61755,468.3
"07/10/2017 09:15:00","EDT","WEST",61752,1854.3
"07/10/2017 09:20:00","EDT","CAPITL",61757,1458.3
"07/10/2017 09:20:00","EDT","CENTRL",61754,1932
"07/10/2017 09:20:00","EDT","DUNWOD",61760,838.7
"07/10/2017 09:20:00","EDT","GENESE",61753,1305.2
"07/10/2017 09:20:00","EDT","HUD VL",61758,1195.7
"07/10/2017 09:20:00","EDT","LONGIL",61762,2941.1
"07/10/2017 09:20:00","EDT","MHK VL",61756,972
"07/10/2017 09:20:00","EDT","MILLWD",61759,381.5
"07/10/2017 09:20:00","EDT","N.Y.C.",61761,7596.5
"07/10/2017 09:20:00","EDT","NORTH",61755,456.5
"07/10/2017 09:20:00","EDT","WEST",61752,1853.5
"07/10/2017 09:25:00","EDT","CAPITL",61757,1464.3
"07/10/2017 09:25:00","EDT","CENTRL",61754,1969.8
"07/10/2017 09:25:00","EDT","DUNWOD",61760,848.7
"07/10/2017 09:25:00","EDT","GENESE",61753,1307.3
"07/10/2017 09:25:00","EDT","HUD VL",61758,1199.4
"07/10/2017 09:25:00","EDT","LONGIL",61762,2955.4
"07/10/2017 09:25:00","EDT","MHK VL",61756,978.9
"07/10/2017 09:25:00","EDT","MILLWD",61759,363.1
"07/10/2017 09:25:00","EDT","N.Y.C.",61761,7634.9
"07/10/2017 09:25:00","EDT","NORTH",61755,461.3
"07/10/2017 09:25:00","EDT","WEST",61752,1884.6
"07/10/2017 09:30:00","EDT","CAPITL",61757,1457.2
"07/10/2017 09:30:00","EDT","CENTRL",61754,1980.2
"07/10/2017 09:30:00","EDT","DUNWOD",61760,831.4
"07/10/2017 09:30:00","EDT","GENESE",61753,1307.6
"07/10/2017 09:30:00","EDT","HUD VL",61758,1203.5
"07/10/2017 09:30:00","EDT","LONGIL",61762,2955.2
"07/10/2017 09:30:00","EDT","MHK VL",61756,993.7
"07/10/2017 09:30:00","EDT","MILLWD",61759,373.8
"07/10/2017 09:30:00","EDT","N.Y.C.",61761,7635.5
"07/10/2017 09:30:00","EDT","NORTH",61755,454.7
"07/10/2017 09:30:00","EDT","WEST",61752,1862.5
"07/10/2017 09:35:00","EDT","CAPITL",61757,1482.7
"07/10/2017 09:35:00","EDT","CENTRL",61754,2008.3
"07/10/2017 09:35:00","EDT","DUNWOD",61760,858.2
"07/10/2017 09:35:00","EDT","GENESE",61753,1308.1
"07/10/2017 09:35:00","EDT","HUD VL",61758,1204.4
"07/10/2017 09:35:00","EDT","LONGIL",61762,2989.5
"07/10/2017 09:35:00","EDT","MHK VL",61756,998.4
"07/10/2017 09:35:00","EDT","MILLWD",61759,352.5
"07/10/2017 09:35:00","EDT","N.Y.C.",61761,7705.8
"07/10/2017 09:35:00","EDT","NORTH",61755,463.4
"07/10/2017 09:35:00","EDT","WEST",61752,1890.1
"07/10/2017 09:40:00","EDT","CAPITL",61757,1489.9
"07/10/2017 09:40:00","EDT","CENTRL",61754,2004.4
"07/10/2017 09:40:00","EDT","DUNWOD",61760,841.1
"07/10/2017 09:40:00","EDT","GENESE",61753,1319
"07/10/2017 09:40:00","EDT","HUD VL",61758,1215.2
"07/10/2017 09:40:00","EDT","LONGIL",61762,2998.4
"07/10/2017 09:40:00","EDT","MHK VL",61756,998.9
"07/10/2017 09:40:00","EDT","MILLWD",61759,379.7
"07/10/2017 09:40:00","EDT","N.Y.C.",61761,7732.2
"07/10/2017 09:40:00","EDT","NORTH",61755,456
"07/10/2017 09:40:00","EDT","WEST",61752,1903.1
"07/10/2017 09:45:00","EDT","CAPITL",61757,1490.6
"07/10/2017 09:45:00","EDT","CENTRL",61754,2028
"07/10/2017 09:45:00","EDT","DUNWOD",61760,862.3
"07/10/2017 09:45:00","EDT","GENESE",61753,1311.6
"07/10/2017 09:45:00","EDT","HUD VL",61758,1223.6
"07/10/2017 09:45:00","EDT","LONGIL",61762,3008.6
"07/10/2017 09:45:00","EDT","MHK VL",61756,996.8
"07/10/2017 09:45:00","EDT","MILLWD",61759,369.9
"07/10/2017 09:45:00","EDT","N.Y.C.",61761,7769.7
"07/10/2017 09:45:00","EDT","NORTH",61755,479.7
"07/10/2017 09:45:00","EDT","WEST",61752,1921.7
"07/10/2017 09:50:00","EDT","CAPITL",61757,1515.8
"07/10/2017 09:50:00","EDT","CENTRL",61754,2018.1
"07/10/2017 09:50:00","EDT","DUNWOD",61760,860.3
"07/10/2017 09:50:00","EDT","GENESE",61753,1333.1
"07/10/2017 09:50:00","EDT","HUD VL",61758,1235.9
"07/10/2017 09:50:00","EDT","LONGIL",61762,3032.7
"07/10/2017 09:50:00","EDT","MHK VL",61756,1005.9
"07/10/2017 09:50:00","EDT","MILLWD",61759,350.8
"07/10/2017 09:50:00","EDT","N.Y.C.",61761,7810.8
"07/10/2017 09:50:00","EDT","NORTH",61755,460.5
"07/10/2017 09:50:00","EDT","WEST",61752,1911.7
"07/10/2017 09:55:00","EDT","CAPITL",61757,1511.8
"07/10/2017 09:55:00","EDT","CENTRL",61754,2043.5
"07/10/2017 09:55:00","EDT","DUNWOD",61760,872.6
"07/10/2017 09:55:00","EDT","GENESE",61753,1344
"07/10/2017 09:55:00","EDT","HUD VL",61758,1226.9
"07/10/2017 09:55:00","EDT","LONGIL",61762,3046
"07/10/2017 09:55:00","EDT","MHK VL",61756,1007.6
"07/10/2017 09:55:00","EDT","MILLWD",61759,394.2
"07/10/2017 09:55:00","EDT","N.Y.C.",61761,7808.7
"07/10/2017 09:55:00","EDT","NORTH",61755,461.3
"07/10/2017 09:55:00","EDT","WEST",61752,1897.8
"07/10/2017 10:00:00","EDT","CAPITL",61757,1522.9
"07/10/2017 10:00:00","EDT","CENTRL",61754,2049.2
"07/10/2017 10:00:00","EDT","DUNWOD",61760,867.7
"07/10/2017 10:00:00","EDT","GENESE",61753,1345.7
"07/10/2017 10:00:00","EDT","HUD VL",61758,1223.6
"07/10/2017 10:00:00","EDT","LONGIL",61762,3044.5
"07/10/2017 10:00:00","EDT","MHK VL",61756,1023.2
"07/10/2017 10:00:00","EDT","MILLWD",61759,375.8
"07/10/2017 10:00:00","EDT","N.Y.C.",61761,7824.9
"07/10/2017 10:00:00","EDT","NORTH",61755,453.4
"07/10/2017 10:00:00","EDT","WEST",61752,1912.5
"07/10/2017 10:05:00","EDT","CAPITL",61757,1514.5
"07/10/2017 10:05:00","EDT","CENTRL",61754,2030.7
"07/10/2017 10:05:00","EDT","DUNWOD",61760,867.3
"07/10/2017 10:05:00","EDT","GENESE",61753,1355.9
"07/10/2017 10:05:00","EDT","HUD VL",61758,1238
"07/10/2017 10:05:00","EDT","LONGIL",61762,3075.1
"07/10/2017 10:05:00","EDT","MHK VL",61756,1018.9
"07/10/2017 10:05:00","EDT","MILLWD",61759,388.9
