"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2017 06:45:00","EDT","CENTRL",61754,1764.8
"08/03/2017 06:45:00","EDT","DUNWOD",61760,691
"08/03/2017 06:45:00","EDT","GENESE",61753,1151.6
"08/03/2017 06:45:00","EDT","HUD VL",61758,1012.2
"08/03/2017 06:45:00","EDT","LONGIL",61762,2472.7
"08/03/2017 06:45:00","EDT","MHK VL",61756,806.1
"08/03/2017 06:45:00","EDT","MILLWD",61759,297.6
"08/03/2017 06:45:00","EDT","N.Y.C.",61761,6556.7
"08/03/2017 06:45:00","EDT","NORTH",61755,467.9
"08/03/2017 06:45:00","EDT","WEST",61752,1706.5
"08/03/2017 06:50:00","EDT","CAPITL",61757,1439.6
"08/03/2017 06:50:00","EDT","CENTRL",61754,1784.9
"08/03/2017 06:50:00","EDT","DUNWOD",61760,702
"08/03/2017 06:50:00","EDT","GENESE",61753,1162
"08/03/2017 06:50:00","EDT","HUD VL",61758,1026.3
"08/03/2017 06:50:00","EDT","LONGIL",61762,2487.8
"08/03/2017 06:50:00","EDT","MHK VL",61756,829.1
"08/03/2017 06:50:00","EDT","MILLWD",61759,293.2
"08/03/2017 06:50:00","EDT","N.Y.C.",61761,6585.2
"08/03/2017 06:50:00","EDT","NORTH",61755,466.1
"08/03/2017 06:50:00","EDT","WEST",61752,1702.2
"08/03/2017 06:55:00","EDT","CAPITL",61757,1439.2
"08/03/2017 06:55:00","EDT","CENTRL",61754,1820
"08/03/2017 06:55:00","EDT","DUNWOD",61760,698.8
"08/03/2017 06:55:00","EDT","GENESE",61753,1169.6
"08/03/2017 06:55:00","EDT","HUD VL",61758,1026.9
"08/03/2017 06:55:00","EDT","LONGIL",61762,2505.5
"08/03/2017 06:55:00","EDT","MHK VL",61756,817
"08/03/2017 06:55:00","EDT","MILLWD",61759,286
"08/03/2017 06:55:00","EDT","N.Y.C.",61761,6630.7
"08/03/2017 06:55:00","EDT","NORTH",61755,470.4
"08/03/2017 06:55:00","EDT","WEST",61752,1699.9
"08/03/2017 07:00:00","EDT","CAPITL",61757,1441.6
"08/03/2017 07:00:00","EDT","CENTRL",61754,1817
"08/03/2017 07:00:00","EDT","DUNWOD",61760,689.6
"08/03/2017 07:00:00","EDT","GENESE",61753,1183.7
"08/03/2017 07:00:00","EDT","HUD VL",61758,1033.4
"08/03/2017 07:00:00","EDT","LONGIL",61762,2518.7
"08/03/2017 07:00:00","EDT","MHK VL",61756,817.5
"08/03/2017 07:00:00","EDT","MILLWD",61759,291.3
"08/03/2017 07:00:00","EDT","N.Y.C.",61761,6694.4
"08/03/2017 07:00:00","EDT","NORTH",61755,470.8
"08/03/2017 07:00:00","EDT","WEST",61752,1712.3
"08/03/2017 07:05:00","EDT","CAPITL",61757,1456.2
"08/03/2017 07:05:00","EDT","CENTRL",61754,1853.9
"08/03/2017 07:05:00","EDT","DUNWOD",61760,696.2
"08/03/2017 07:05:00","EDT","GENESE",61753,1181.6
"08/03/2017 07:05:00","EDT","HUD VL",61758,1051.8
"08/03/2017 07:05:00","EDT","LONGIL",61762,2528.4
"08/03/2017 07:05:00","EDT","MHK VL",61756,809.7
"08/03/2017 07:05:00","EDT","MILLWD",61759,291
"08/03/2017 07:05:00","EDT","N.Y.C.",61761,6757.9
"08/03/2017 07:05:00","EDT","NORTH",61755,479.7
"08/03/2017 07:05:00","EDT","WEST",61752,1739.9
"08/03/2017 07:10:00","EDT","CAPITL",61757,1465.4
"08/03/2017 07:10:00","EDT","CENTRL",61754,1817.7
"08/03/2017 07:10:00","EDT","DUNWOD",61760,721.8
"08/03/2017 07:10:00","EDT","GENESE",61753,1205.4
"08/03/2017 07:10:00","EDT","HUD VL",61758,1079.7
"08/03/2017 07:10:00","EDT","LONGIL",61762,2571.6
"08/03/2017 07:10:00","EDT","MHK VL",61756,844.6
"08/03/2017 07:10:00","EDT","MILLWD",61759,294.3
"08/03/2017 07:10:00","EDT","N.Y.C.",61761,6827.5
"08/03/2017 07:10:00","EDT","NORTH",61755,474.8
"08/03/2017 07:10:00","EDT","WEST",61752,1731.3
"08/03/2017 07:15:00","EDT","CAPITL",61757,1491.3
"08/03/2017 07:15:00","EDT","CENTRL",61754,1871.6
"08/03/2017 07:15:00","EDT","DUNWOD",61760,724
"08/03/2017 07:15:00","EDT","GENESE",61753,1214.8
"08/03/2017 07:15:00","EDT","HUD VL",61758,1080
"08/03/2017 07:15:00","EDT","LONGIL",61762,2610.7
"08/03/2017 07:15:00","EDT","MHK VL",61756,846.2
"08/03/2017 07:15:00","EDT","MILLWD",61759,300.1
"08/03/2017 07:15:00","EDT","N.Y.C.",61761,6881.1
"08/03/2017 07:15:00","EDT","NORTH",61755,474.7
"08/03/2017 07:15:00","EDT","WEST",61752,1782
"08/03/2017 07:20:00","EDT","CAPITL",61757,1504.4
"08/03/2017 07:20:00","EDT","CENTRL",61754,1890.8
"08/03/2017 07:20:00","EDT","DUNWOD",61760,739.5
"08/03/2017 07:20:00","EDT","GENESE",61753,1226.8
"08/03/2017 07:20:00","EDT","HUD VL",61758,1082.1
"08/03/2017 07:20:00","EDT","LONGIL",61762,2621
"08/03/2017 07:20:00","EDT","MHK VL",61756,851.9
"08/03/2017 07:20:00","EDT","MILLWD",61759,316.7
"08/03/2017 07:20:00","EDT","N.Y.C.",61761,6964.4
"08/03/2017 07:20:00","EDT","NORTH",61755,479.4
"08/03/2017 07:20:00","EDT","WEST",61752,1779.6
"08/03/2017 07:25:00","EDT","CAPITL",61757,1504.3
"08/03/2017 07:25:00","EDT","CENTRL",61754,1901.8
"08/03/2017 07:25:00","EDT","DUNWOD",61760,740.5
"08/03/2017 07:25:00","EDT","GENESE",61753,1236.8
"08/03/2017 07:25:00","EDT","HUD VL",61758,1099.4
"08/03/2017 07:25:00","EDT","LONGIL",61762,2659.5
"08/03/2017 07:25:00","EDT","MHK VL",61756,861.3
"08/03/2017 07:25:00","EDT","MILLWD",61759,310
"08/03/2017 07:25:00","EDT","N.Y.C.",61761,7030
"08/03/2017 07:25:00","EDT","NORTH",61755,479.2
"08/03/2017 07:25:00","EDT","WEST",61752,1783.9
"08/03/2017 07:30:00","EDT","CAPITL",61757,1522.5
"08/03/2017 07:30:00","EDT","CENTRL",61754,1933.4
"08/03/2017 07:30:00","EDT","DUNWOD",61760,738.7
"08/03/2017 07:30:00","EDT","GENESE",61753,1241.9
"08/03/2017 07:30:00","EDT","HUD VL",61758,1107.9
"08/03/2017 07:30:00","EDT","LONGIL",61762,2664.8
"08/03/2017 07:30:00","EDT","MHK VL",61756,905.9
"08/03/2017 07:30:00","EDT","MILLWD",61759,308.2
"08/03/2017 07:30:00","EDT","N.Y.C.",61761,7095
"08/03/2017 07:30:00","EDT","NORTH",61755,487.4
"08/03/2017 07:30:00","EDT","WEST",61752,1807.5
"08/03/2017 07:35:00","EDT","CAPITL",61757,1509.7
"08/03/2017 07:35:00","EDT","CENTRL",61754,1884.6
"08/03/2017 07:35:00","EDT","DUNWOD",61760,761
"08/03/2017 07:35:00","EDT","GENESE",61753,1254.7
"08/03/2017 07:35:00","EDT","HUD VL",61758,1118.7
"08/03/2017 07:35:00","EDT","LONGIL",61762,2691.6
"08/03/2017 07:35:00","EDT","MHK VL",61756,924.7
"08/03/2017 07:35:00","EDT","MILLWD",61759,311.2
"08/03/2017 07:35:00","EDT","N.Y.C.",61761,7130
"08/03/2017 07:35:00","EDT","NORTH",61755,483.1
"08/03/2017 07:35:00","EDT","WEST",61752,1818.5
"08/03/2017 07:40:00","EDT","CAPITL",61757,1523.4
"08/03/2017 07:40:00","EDT","CENTRL",61754,1901.5
"08/03/2017 07:40:00","EDT","DUNWOD",61760,759.1
"08/03/2017 07:40:00","EDT","GENESE",61753,1267.6
"08/03/2017 07:40:00","EDT","HUD VL",61758,1109.2
"08/03/2017 07:40:00","EDT","LONGIL",61762,2707.5
"08/03/2017 07:40:00","EDT","MHK VL",61756,915.6
"08/03/2017 07:40:00","EDT","MILLWD",61759,314.6
"08/03/2017 07:40:00","EDT","N.Y.C.",61761,7152.2
"08/03/2017 07:40:00","EDT","NORTH",61755,487.9
"08/03/2017 07:40:00","EDT","WEST",61752,1816.4
"08/03/2017 07:45:00","EDT","CAPITL",61757,1533.1
"08/03/2017 07:45:00","EDT","CENTRL",61754,1938.6
"08/03/2017 07:45:00","EDT","DUNWOD",61760,751.4
"08/03/2017 07:45:00","EDT","GENESE",61753,1279.5
"08/03/2017 07:45:00","EDT","HUD VL",61758,1130
"08/03/2017 07:45:00","EDT","LONGIL",61762,2769.4
"08/03/2017 07:45:00","EDT","MHK VL",61756,905.5
"08/03/2017 07:45:00","EDT","MILLWD",61759,309.9
"08/03/2017 07:45:00","EDT","N.Y.C.",61761,7223.1
"08/03/2017 07:45:00","EDT","NORTH",61755,495
"08/03/2017 07:45:00","EDT","WEST",61752,1827.1
"08/03/2017 07:50:00","EDT","CAPITL",61757,1533.6
"08/03/2017 07:50:00","EDT","CENTRL",61754,1943.3
"08/03/2017 07:50:00","EDT","DUNWOD",61760,768.1
"08/03/2017 07:50:00","EDT","GENESE",61753,1288.4
"08/03/2017 07:50:00","EDT","HUD VL",61758,1118.7
"08/03/2017 07:50:00","EDT","LONGIL",61762,2770.7
"08/03/2017 07:50:00","EDT","MHK VL",61756,911.5
"08/03/2017 07:50:00","EDT","MILLWD",61759,317.4
"08/03/2017 07:50:00","EDT","N.Y.C.",61761,7203.8
"08/03/2017 07:50:00","EDT","NORTH",61755,494.8
"08/03/2017 07:50:00","EDT","WEST",61752,1847.4
"08/03/2017 07:55:00","EDT","CAPITL",61757,1538.5
"08/03/2017 07:55:00","EDT","CENTRL",61754,1914.2
"08/03/2017 07:55:00","EDT","DUNWOD",61760,785.2
"08/03/2017 07:55:00","EDT","GENESE",61753,1288.6
"08/03/2017 07:55:00","EDT","HUD VL",61758,1113.2
"08/03/2017 07:55:00","EDT","LONGIL",61762,2790
"08/03/2017 07:55:00","EDT","MHK VL",61756,912.1
"08/03/2017 07:55:00","EDT","MILLWD",61759,326.4
"08/03/2017 07:55:00","EDT","N.Y.C.",61761,7292.3
"08/03/2017 07:55:00","EDT","NORTH",61755,494.3
"08/03/2017 07:55:00","EDT","WEST",61752,1842
"08/03/2017 08:00:00","EDT","CAPITL",61757,1545.1
"08/03/2017 08:00:00","EDT","CENTRL",61754,1955.9
"08/03/2017 08:00:00","EDT","DUNWOD",61760,776.4
"08/03/2017 08:00:00","EDT","GENESE",61753,1300.2
"08/03/2017 08:00:00","EDT","HUD VL",61758,1141.1
"08/03/2017 08:00:00","EDT","LONGIL",61762,2814.4
"08/03/2017 08:00:00","EDT","MHK VL",61756,909.2
"08/03/2017 08:00:00","EDT","MILLWD",61759,323.9
"08/03/2017 08:00:00","EDT","N.Y.C.",61761,7328.7
"08/03/2017 08:00:00","EDT","NORTH",61755,491.8
"08/03/2017 08:00:00","EDT","WEST",61752,1855.8
"08/03/2017 08:05:00","EDT","CAPITL",61757,1531.1
"08/03/2017 08:05:00","EDT","CENTRL",61754,1954.7
"08/03/2017 08:05:00","EDT","DUNWOD",61760,808.1
"08/03/2017 08:05:00","EDT","GENESE",61753,1318.4
"08/03/2017 08:05:00","EDT","HUD VL",61758,1148.8
"08/03/2017 08:05:00","EDT","LONGIL",61762,2830.3
"08/03/2017 08:05:00","EDT","MHK VL",61756,931.5
"08/03/2017 08:05:00","EDT","MILLWD",61759,321.6
"08/03/2017 08:05:00","EDT","N.Y.C.",61761,7396.2
"08/03/2017 08:05:00","EDT","NORTH",61755,497
"08/03/2017 08:05:00","EDT","WEST",61752,1863.8
"08/03/2017 08:10:00","EDT","CAPITL",61757,1563.8
"08/03/2017 08:10:00","EDT","CENTRL",61754,1947.1
"08/03/2017 08:10:00","EDT","DUNWOD",61760,798.9
"08/03/2017 08:10:00","EDT","GENESE",61753,1320.7
"08/03/2017 08:10:00","EDT","HUD VL",61758,1168.8
"08/03/2017 08:10:00","EDT","LONGIL",61762,2884.9
"08/03/2017 08:10:00","EDT","MHK VL",61756,957.5
"08/03/2017 08:10:00","EDT","MILLWD",61759,333.2
"08/03/2017 08:10:00","EDT","N.Y.C.",61761,7479.3
"08/03/2017 08:10:00","EDT","NORTH",61755,495.8
"08/03/2017 08:10:00","EDT","WEST",61752,1880.6
"08/03/2017 08:15:00","EDT","CAPITL",61757,1573.1
"08/03/2017 08:15:00","EDT","CENTRL",61754,1989.8
"08/03/2017 08:15:00","EDT","DUNWOD",61760,809.9
"08/03/2017 08:15:00","EDT","GENESE",61753,1315.2
"08/03/2017 08:15:00","EDT","HUD VL",61758,1161.1
"08/03/2017 08:15:00","EDT","LONGIL",61762,2908
"08/03/2017 08:15:00","EDT","MHK VL",61756,961.3
"08/03/2017 08:15:00","EDT","MILLWD",61759,317.9
"08/03/2017 08:15:00","EDT","N.Y.C.",61761,7500
"08/03/2017 08:15:00","EDT","NORTH",61755,496.1
"08/03/2017 08:15:00","EDT","WEST",61752,1896
"08/03/2017 08:20:00","EDT","CAPITL",61757,1555.9
"08/03/2017 08:20:00","EDT","CENTRL",61754,2017.4
"08/03/2017 08:20:00","EDT","DUNWOD",61760,795.5
"08/03/2017 08:20:00","EDT","GENESE",61753,1332.7
"08/03/2017 08:20:00","EDT","HUD VL",61758,1168.8
"08/03/2017 08:20:00","EDT","LONGIL",61762,2947.6
"08/03/2017 08:20:00","EDT","MHK VL",61756,954.9
"08/03/2017 08:20:00","EDT","MILLWD",61759,337.7
"08/03/2017 08:20:00","EDT","N.Y.C.",61761,7508.7
"08/03/2017 08:20:00","EDT","NORTH",61755,508.8
"08/03/2017 08:20:00","EDT","WEST",61752,1900
"08/03/2017 08:25:00","EDT","CAPITL",61757,1565.7
"08/03/2017 08:25:00","EDT","CENTRL",61754,2017.9
"08/03/2017 08:25:00","EDT","DUNWOD",61760,802.2
"08/03/2017 08:25:00","EDT","GENESE",61753,1340.2
"08/03/2017 08:25:00","EDT","HUD VL",61758,1168.1
"08/03/2017 08:25:00","EDT","LONGIL",61762,2955.6
"08/03/2017 08:25:00","EDT","MHK VL",61756,963.9
"08/03/2017 08:25:00","EDT","MILLWD",61759,337.8
"08/03/2017 08:25:00","EDT","N.Y.C.",61761,7719.5
"08/03/2017 08:25:00","EDT","NORTH",61755,501.6
"08/03/2017 08:25:00","EDT","WEST",61752,1923.5
"08/03/2017 08:30:00","EDT","CAPITL",61757,1567
"08/03/2017 08:30:00","EDT","CENTRL",61754,2015.6
"08/03/2017 08:30:00","EDT","DUNWOD",61760,812
"08/03/2017 08:30:00","EDT","GENESE",61753,1344.3
"08/03/2017 08:30:00","EDT","HUD VL",61758,1176.4
"08/03/2017 08:30:00","EDT","LONGIL",61762,2953.2
"08/03/2017 08:30:00","EDT","MHK VL",61756,967.3
"08/03/2017 08:30:00","EDT","MILLWD",61759,335.3
"08/03/2017 08:30:00","EDT","N.Y.C.",61761,7665.4
"08/03/2017 08:30:00","EDT","NORTH",61755,500.8
"08/03/2017 08:30:00","EDT","WEST",61752,1929.5
"08/03/2017 08:35:00","EDT","CAPITL",61757,1575
"08/03/2017 08:35:00","EDT","CENTRL",61754,2013.1
"08/03/2017 08:35:00","EDT","DUNWOD",61760,813.1
"08/03/2017 08:35:00","EDT","GENESE",61753,1347.8
"08/03/2017 08:35:00","EDT","HUD VL",61758,1191.5
"08/03/2017 08:35:00","EDT","LONGIL",61762,2991
"08/03/2017 08:35:00","EDT","MHK VL",61756,970.8
"08/03/2017 08:35:00","EDT","MILLWD",61759,329
"08/03/2017 08:35:00","EDT","N.Y.C.",61761,7635.2
"08/03/2017 08:35:00","EDT","NORTH",61755,507.2
"08/03/2017 08:35:00","EDT","WEST",61752,1949.6
"08/03/2017 08:40:00","EDT","CAPITL",61757,1565.8
"08/03/2017 08:40:00","EDT","CENTRL",61754,2055.7
"08/03/2017 08:40:00","EDT","DUNWOD",61760,819
"08/03/2017 08:40:00","EDT","GENESE",61753,1364.8
"08/03/2017 08:40:00","EDT","HUD VL",61758,1210.9
"08/03/2017 08:40:00","EDT","LONGIL",61762,3024.6
"08/03/2017 08:40:00","EDT","MHK VL",61756,969.8
"08/03/2017 08:40:00","EDT","MILLWD",61759,336
"08/03/2017 08:40:00","EDT","N.Y.C.",61761,7680.2
"08/03/2017 08:40:00","EDT","NORTH",61755,508.2
"08/03/2017 08:40:00","EDT","WEST",61752,1948.2
"08/03/2017 08:45:00","EDT","CAPITL",61757,1579
"08/03/2017 08:45:00","EDT","CENTRL",61754,2056.2
"08/03/2017 08:45:00","EDT","DUNWOD",61760,822.7
"08/03/2017 08:45:00","EDT","GENESE",61753,1374.2
"08/03/2017 08:45:00","EDT","HUD VL",61758,1200.7
"08/03/2017 08:45:00","EDT","LONGIL",61762,3071.3
"08/03/2017 08:45:00","EDT","MHK VL",61756,973.4
"08/03/2017 08:45:00","EDT","MILLWD",61759,335.7
"08/03/2017 08:45:00","EDT","N.Y.C.",61761,7685.1
"08/03/2017 08:45:00","EDT","NORTH",61755,510.7
"08/03/2017 08:45:00","EDT","WEST",61752,1952
"08/03/2017 08:50:00","EDT","CAPITL",61757,1569.6
"08/03/2017 08:50:00","EDT","CENTRL",61754,2084.1
"08/03/2017 08:50:00","EDT","DUNWOD",61760,836.3
"08/03/2017 08:50:00","EDT","GENESE",61753,1385.7
"08/03/2017 08:50:00","EDT","HUD VL",61758,1209.1
"08/03/2017 08:50:00","EDT","LONGIL",61762,3056.8
"08/03/2017 08:50:00","EDT","MHK VL",61756,985.2
"08/03/2017 08:50:00","EDT","MILLWD",61759,335.3
"08/03/2017 08:50:00","EDT","N.Y.C.",61761,7734.2
"08/03/2017 08:50:00","EDT","NORTH",61755,506.7
"08/03/2017 08:50:00","EDT","WEST",61752,1951.2
"08/03/2017 08:55:00","EDT","CAPITL",61757,1571.1
"08/03/2017 08:55:00","EDT","CENTRL",61754,2039.1
"08/03/2017 08:55:00","EDT","DUNWOD",61760,842.1
"08/03/2017 08:55:00","EDT","GENESE",61753,1387.4
"08/03/2017 08:55:00","EDT","HUD VL",61758,1231.2
"08/03/2017 08:55:00","EDT","LONGIL",61762,3096.9
"08/03/2017 08:55:00","EDT","MHK VL",61756,991.5
"08/03/2017 08:55:00","EDT","MILLWD",61759,333.2
"08/03/2017 08:55:00","EDT","N.Y.C.",61761,7789.1
"08/03/2017 08:55:00","EDT","NORTH",61755,504.2
"08/03/2017 08:55:00","EDT","WEST",61752,1977
"08/03/2017 09:00:00","EDT","CAPITL",61757,1589.5
"08/03/2017 09:00:00","EDT","CENTRL",61754,2066.6
"08/03/2017 09:00:00","EDT","DUNWOD",61760,851
"08/03/2017 09:00:00","EDT","GENESE",61753,1391.7
"08/03/2017 09:00:00","EDT","HUD VL",61758,1214.3
"08/03/2017 09:00:00","EDT","LONGIL",61762,3111.5
"08/03/2017 09:00:00","EDT","MHK VL",61756,990.2
"08/03/2017 09:00:00","EDT","MILLWD",61759,336.7
"08/03/2017 09:00:00","EDT","N.Y.C.",61761,7852.6
"08/03/2017 09:00:00","EDT","NORTH",61755,513.2
"08/03/2017 09:00:00","EDT","WEST",61752,1984
"08/03/2017 09:05:00","EDT","CAPITL",61757,1584
"08/03/2017 09:05:00","EDT","CENTRL",61754,2069.7
"08/03/2017 09:05:00","EDT","DUNWOD",61760,842
"08/03/2017 09:05:00","EDT","GENESE",61753,1406.9
"08/03/2017 09:05:00","EDT","HUD VL",61758,1221.5
"08/03/2017 09:05:00","EDT","LONGIL",61762,3104.2
"08/03/2017 09:05:00","EDT","MHK VL",61756,991.9
"08/03/2017 09:05:00","EDT","MILLWD",61759,342.5
"08/03/2017 09:05:00","EDT","N.Y.C.",61761,7833.2
"08/03/2017 09:05:00","EDT","NORTH",61755,502.7
"08/03/2017 09:05:00","EDT","WEST",61752,1994.9
"08/03/2017 09:10:00","EDT","CAPITL",61757,1593.4
"08/03/2017 09:10:00","EDT","CENTRL",61754,2080.3
"08/03/2017 09:10:00","EDT","DUNWOD",61760,854.5
"08/03/2017 09:10:00","EDT","GENESE",61753,1403.5
"08/03/2017 09:10:00","EDT","HUD VL",61758,1233.8
"08/03/2017 09:10:00","EDT","LONGIL",61762,3153.9
"08/03/2017 09:10:00","EDT","MHK VL",61756,988.7
"08/03/2017 09:10:00","EDT","MILLWD",61759,335.7
"08/03/2017 09:10:00","EDT","N.Y.C.",61761,7911.4
"08/03/2017 09:10:00","EDT","NORTH",61755,519.2
"08/03/2017 09:10:00","EDT","WEST",61752,1989.8
"08/03/2017 09:15:00","EDT","CAPITL",61757,1586.9
"08/03/2017 09:15:00","EDT","CENTRL",61754,2096.4
"08/03/2017 09:15:00","EDT","DUNWOD",61760,856.2
"08/03/2017 09:15:00","EDT","GENESE",61753,1404.5
"08/03/2017 09:15:00","EDT","HUD VL",61758,1241.4
"08/03/2017 09:15:00","EDT","LONGIL",61762,3173.6
"08/03/2017 09:15:00","EDT","MHK VL",61756,1009.6
"08/03/2017 09:15:00","EDT","MILLWD",61759,340.2
"08/03/2017 09:15:00","EDT","N.Y.C.",61761,7914.4
"08/03/2017 09:15:00","EDT","NORTH",61755,492.1
"08/03/2017 09:15:00","EDT","WEST",61752,1990.1
"08/03/2017 09:20:00","EDT","CAPITL",61757,1592.7
"08/03/2017 09:20:00","EDT","CENTRL",61754,2042.1
"08/03/2017 09:20:00","EDT","DUNWOD",61760,844.7
"08/03/2017 09:20:00","EDT","GENESE",61753,1421.4
"08/03/2017 09:20:00","EDT","HUD VL",61758,1237.8
"08/03/2017 09:20:00","EDT","LONGIL",61762,3194.6
"08/03/2017 09:20:00","EDT","MHK VL",61756,1017.8
"08/03/2017 09:20:00","EDT","MILLWD",61759,366.9
"08/03/2017 09:20:00","EDT","N.Y.C.",61761,7950.7
"08/03/2017 09:20:00","EDT","NORTH",61755,498.4
"08/03/2017 09:20:00","EDT","WEST",61752,2015.5
"08/03/2017 09:20:16","EDT","CAPITL",61757,1611
"08/03/2017 09:20:16","EDT","CENTRL",61754,2098.5
"08/03/2017 09:20:16","EDT","DUNWOD",61760,859.3
"08/03/2017 09:20:16","EDT","GENESE",61753,1430.8
"08/03/2017 09:20:16","EDT","HUD VL",61758,1223.3
"08/03/2017 09:20:16","EDT","LONGIL",61762,3220.6
"08/03/2017 09:20:16","EDT","MHK VL",61756,1016.9
"08/03/2017 09:20:16","EDT","MILLWD",61759,355.4
"08/03/2017 09:20:16","EDT","N.Y.C.",61761,8000.7
"08/03/2017 09:20:16","EDT","NORTH",61755,509.3
"08/03/2017 09:20:16","EDT","WEST",61752,2018.5
"08/03/2017 09:22:46","EDT","CAPITL",61757,1608
"08/03/2017 09:22:46","EDT","CENTRL",61754,2065.2
"08/03/2017 09:22:46","EDT","DUNWOD",61760,861.9
"08/03/2017 09:22:46","EDT","GENESE",61753,1437.8
"08/03/2017 09:22:46","EDT","HUD VL",61758,1241.4
"08/03/2017 09:22:46","EDT","LONGIL",61762,3222.1
"08/03/2017 09:22:46","EDT","MHK VL",61756,1015
"08/03/2017 09:22:46","EDT","MILLWD",61759,344.3
"08/03/2017 09:22:46","EDT","N.Y.C.",61761,7965.8
"08/03/2017 09:22:46","EDT","NORTH",61755,508.7
"08/03/2017 09:22:46","EDT","WEST",61752,2040.6
"08/03/2017 09:25:00","EDT","CAPITL",61757,1614.1
"08/03/2017 09:25:00","EDT","CENTRL",61754,2059.8
"08/03/2017 09:25:00","EDT","DUNWOD",61760,863.9
"08/03/2017 09:25:00","EDT","GENESE",61753,1436.4
"08/03/2017 09:25:00","EDT","HUD VL",61758,1242.4
"08/03/2017 09:25:00","EDT","LONGIL",61762,3233.2
"08/03/2017 09:25:00","EDT","MHK VL",61756,1005.7
"08/03/2017 09:25:00","EDT","MILLWD",61759,344.3
"08/03/2017 09:25:00","EDT","N.Y.C.",61761,7995.2
"08/03/2017 09:25:00","EDT","NORTH",61755,516.8
"08/03/2017 09:25:00","EDT","WEST",61752,2048.1
"08/03/2017 09:30:00","EDT","CAPITL",61757,1614.4
"08/03/2017 09:30:00","EDT","CENTRL",61754,2067.9
"08/03/2017 09:30:00","EDT","DUNWOD",61760,866.9
"08/03/2017 09:30:00","EDT","GENESE",61753,1430.6
"08/03/2017 09:30:00","EDT","HUD VL",61758,1251.4
"08/03/2017 09:30:00","EDT","LONGIL",61762,3265.1
"08/03/2017 09:30:00","EDT","MHK VL",61756,1011.7
"08/03/2017 09:30:00","EDT","MILLWD",61759,357.7
"08/03/2017 09:30:00","EDT","N.Y.C.",61761,8005.6
"08/03/2017 09:30:00","EDT","NORTH",61755,508.4
"08/03/2017 09:30:00","EDT","WEST",61752,2036
"08/03/2017 09:35:00","EDT","CAPITL",61757,1624
"08/03/2017 09:35:00","EDT","CENTRL",61754,2094.7
"08/03/2017 09:35:00","EDT","DUNWOD",61760,857.2
"08/03/2017 09:35:00","EDT","GENESE",61753,1447.7
"08/03/2017 09:35:00","EDT","HUD VL",61758,1254.8
"08/03/2017 09:35:00","EDT","LONGIL",61762,3280.5
"08/03/2017 09:35:00","EDT","MHK VL",61756,1029.4
"08/03/2017 09:35:00","EDT","MILLWD",61759,374.7
"08/03/2017 09:35:00","EDT","N.Y.C.",61761,8014
"08/03/2017 09:35:00","EDT","NORTH",61755,508.5
"08/03/2017 09:35:00","EDT","WEST",61752,2049.1
"08/03/2017 09:40:00","EDT","CAPITL",61757,1635.4
"08/03/2017 09:40:00","EDT","CENTRL",61754,2122.7
"08/03/2017 09:40:00","EDT","DUNWOD",61760,878.9
"08/03/2017 09:40:00","EDT","GENESE",61753,1460.6
"08/03/2017 09:40:00","EDT","HUD VL",61758,1267.2
"08/03/2017 09:40:00","EDT","LONGIL",61762,3281
"08/03/2017 09:40:00","EDT","MHK VL",61756,1014.8
"08/03/2017 09:40:00","EDT","MILLWD",61759,364.6
"08/03/2017 09:40:00","EDT","N.Y.C.",61761,8057.5
"08/03/2017 09:40:00","EDT","NORTH",61755,515
"08/03/2017 09:40:00","EDT","WEST",61752,2060.6
"08/03/2017 09:45:00","EDT","CAPITL",61757,1632.2
"08/03/2017 09:45:00","EDT","CENTRL",61754,2121.9
"08/03/2017 09:45:00","EDT","DUNWOD",61760,892.6
"08/03/2017 09:45:00","EDT","GENESE",61753,1462.2
"08/03/2017 09:45:00","EDT","HUD VL",61758,1261.2
"08/03/2017 09:45:00","EDT","LONGIL",61762,3311.5
"08/03/2017 09:45:00","EDT","MHK VL",61756,1017.2
"08/03/2017 09:45:00","EDT","MILLWD",61759,367.8
"08/03/2017 09:45:00","EDT","N.Y.C.",61761,8045.2
"08/03/2017 09:45:00","EDT","NORTH",61755,510.4
"08/03/2017 09:45:00","EDT","WEST",61752,2082
"08/03/2017 09:50:00","EDT","CAPITL",61757,1625.6
"08/03/2017 09:50:00","EDT","CENTRL",61754,2132.1
"08/03/2017 09:50:00","EDT","DUNWOD",61760,877.2
"08/03/2017 09:50:00","EDT","GENESE",61753,1468.3
"08/03/2017 09:50:00","EDT","HUD VL",61758,1269.6
"08/03/2017 09:50:00","EDT","LONGIL",61762,3308.4
"08/03/2017 09:50:00","EDT","MHK VL",61756,1028
"08/03/2017 09:50:00","EDT","MILLWD",61759,378.7
"08/03/2017 09:50:00","EDT","N.Y.C.",61761,8121.9
"08/03/2017 09:50:00","EDT","NORTH",61755,517.4
"08/03/2017 09:50:00","EDT","WEST",61752,2095.5
"08/03/2017 09:55:00","EDT","CAPITL",61757,1644
"08/03/2017 09:55:00","EDT","CENTRL",61754,2114.6
"08/03/2017 09:55:00","EDT","DUNWOD",61760,890.3
"08/03/2017 09:55:00","EDT","GENESE",61753,1480
"08/03/2017 09:55:00","EDT","HUD VL",61758,1272.2
"08/03/2017 09:55:00","EDT","LONGIL",61762,3340.8
