"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2017 06:45:00","EDT","HUD VL",61758,972.6
"08/21/2017 06:45:00","EDT","LONGIL",61762,2312.6
"08/21/2017 06:45:00","EDT","MHK VL",61756,817.4
"08/21/2017 06:45:00","EDT","MILLWD",61759,277.3
"08/21/2017 06:45:00","EDT","N.Y.C.",61761,6600
"08/21/2017 06:45:00","EDT","NORTH",61755,444
"08/21/2017 06:45:00","EDT","WEST",61752,1617.7
"08/21/2017 06:50:00","EDT","CAPITL",61757,1377.4
"08/21/2017 06:50:00","EDT","CENTRL",61754,1750.6
"08/21/2017 06:50:00","EDT","DUNWOD",61760,689
"08/21/2017 06:50:00","EDT","GENESE",61753,1116.1
"08/21/2017 06:50:00","EDT","HUD VL",61758,998.2
"08/21/2017 06:50:00","EDT","LONGIL",61762,2335.9
"08/21/2017 06:50:00","EDT","MHK VL",61756,830.9
"08/21/2017 06:50:00","EDT","MILLWD",61759,295
"08/21/2017 06:50:00","EDT","N.Y.C.",61761,6653.2
"08/21/2017 06:50:00","EDT","NORTH",61755,436.9
"08/21/2017 06:50:00","EDT","WEST",61752,1603.9
"08/21/2017 06:55:00","EDT","CAPITL",61757,1416.4
"08/21/2017 06:55:00","EDT","CENTRL",61754,1727.2
"08/21/2017 06:55:00","EDT","DUNWOD",61760,703
"08/21/2017 06:55:00","EDT","GENESE",61753,1124.4
"08/21/2017 06:55:00","EDT","HUD VL",61758,950.8
"08/21/2017 06:55:00","EDT","LONGIL",61762,2338.3
"08/21/2017 06:55:00","EDT","MHK VL",61756,830.6
"08/21/2017 06:55:00","EDT","MILLWD",61759,302
"08/21/2017 06:55:00","EDT","N.Y.C.",61761,6680.7
"08/21/2017 06:55:00","EDT","NORTH",61755,446.3
"08/21/2017 06:55:00","EDT","WEST",61752,1649.9
"08/21/2017 07:00:00","EDT","CAPITL",61757,1407.9
"08/21/2017 07:00:00","EDT","CENTRL",61754,1710.3
"08/21/2017 07:00:00","EDT","DUNWOD",61760,717.5
"08/21/2017 07:00:00","EDT","GENESE",61753,1130.2
"08/21/2017 07:00:00","EDT","HUD VL",61758,1007.1
"08/21/2017 07:00:00","EDT","LONGIL",61762,2370.4
"08/21/2017 07:00:00","EDT","MHK VL",61756,846.6
"08/21/2017 07:00:00","EDT","MILLWD",61759,277.3
"08/21/2017 07:00:00","EDT","N.Y.C.",61761,6733.3
"08/21/2017 07:00:00","EDT","NORTH",61755,443.7
"08/21/2017 07:00:00","EDT","WEST",61752,1647.5
"08/21/2017 07:05:00","EDT","CAPITL",61757,1417.2
"08/21/2017 07:05:00","EDT","CENTRL",61754,1737.2
"08/21/2017 07:05:00","EDT","DUNWOD",61760,729.4
"08/21/2017 07:05:00","EDT","GENESE",61753,1125.2
"08/21/2017 07:05:00","EDT","HUD VL",61758,1015.6
"08/21/2017 07:05:00","EDT","LONGIL",61762,2383
"08/21/2017 07:05:00","EDT","MHK VL",61756,849
"08/21/2017 07:05:00","EDT","MILLWD",61759,276.7
"08/21/2017 07:05:00","EDT","N.Y.C.",61761,6785.3
"08/21/2017 07:05:00","EDT","NORTH",61755,447.5
"08/21/2017 07:05:00","EDT","WEST",61752,1639.9
"08/21/2017 07:10:00","EDT","CAPITL",61757,1428.1
"08/21/2017 07:10:00","EDT","CENTRL",61754,1785.7
"08/21/2017 07:10:00","EDT","DUNWOD",61760,732.1
"08/21/2017 07:10:00","EDT","GENESE",61753,1141.2
"08/21/2017 07:10:00","EDT","HUD VL",61758,1028.3
"08/21/2017 07:10:00","EDT","LONGIL",61762,2432.6
"08/21/2017 07:10:00","EDT","MHK VL",61756,866.7
"08/21/2017 07:10:00","EDT","MILLWD",61759,279.5
"08/21/2017 07:10:00","EDT","N.Y.C.",61761,6853.6
"08/21/2017 07:10:00","EDT","NORTH",61755,463.1
"08/21/2017 07:10:00","EDT","WEST",61752,1668.5
"08/21/2017 07:15:00","EDT","CAPITL",61757,1468.6
"08/21/2017 07:15:00","EDT","CENTRL",61754,1801
"08/21/2017 07:15:00","EDT","DUNWOD",61760,716
"08/21/2017 07:15:00","EDT","GENESE",61753,1164.1
"08/21/2017 07:15:00","EDT","HUD VL",61758,1045.3
"08/21/2017 07:15:00","EDT","LONGIL",61762,2460.2
"08/21/2017 07:15:00","EDT","MHK VL",61756,860.8
"08/21/2017 07:15:00","EDT","MILLWD",61759,285.7
"08/21/2017 07:15:00","EDT","N.Y.C.",61761,6938.3
"08/21/2017 07:15:00","EDT","NORTH",61755,474.8
"08/21/2017 07:15:00","EDT","WEST",61752,1670.7
"08/21/2017 07:20:00","EDT","CAPITL",61757,1436.3
"08/21/2017 07:20:00","EDT","CENTRL",61754,1830.5
"08/21/2017 07:20:00","EDT","DUNWOD",61760,739.9
"08/21/2017 07:20:00","EDT","GENESE",61753,1158.9
"08/21/2017 07:20:00","EDT","HUD VL",61758,1012.1
"08/21/2017 07:20:00","EDT","LONGIL",61762,2479.2
"08/21/2017 07:20:00","EDT","MHK VL",61756,869.4
"08/21/2017 07:20:00","EDT","MILLWD",61759,310.4
"08/21/2017 07:20:00","EDT","N.Y.C.",61761,6928.4
"08/21/2017 07:20:00","EDT","NORTH",61755,474.3
"08/21/2017 07:20:00","EDT","WEST",61752,1659.9
"08/21/2017 07:25:00","EDT","CAPITL",61757,1466.1
"08/21/2017 07:25:00","EDT","CENTRL",61754,1823.6
"08/21/2017 07:25:00","EDT","DUNWOD",61760,723.9
"08/21/2017 07:25:00","EDT","GENESE",61753,1168.6
"08/21/2017 07:25:00","EDT","HUD VL",61758,1015.8
"08/21/2017 07:25:00","EDT","LONGIL",61762,2495.5
"08/21/2017 07:25:00","EDT","MHK VL",61756,877.9
"08/21/2017 07:25:00","EDT","MILLWD",61759,319.6
"08/21/2017 07:25:00","EDT","N.Y.C.",61761,7036
"08/21/2017 07:25:00","EDT","NORTH",61755,482.1
"08/21/2017 07:25:00","EDT","WEST",61752,1697.4
"08/21/2017 07:30:00","EDT","CAPITL",61757,1465.4
"08/21/2017 07:30:00","EDT","CENTRL",61754,1835.5
"08/21/2017 07:30:00","EDT","DUNWOD",61760,749.9
"08/21/2017 07:30:00","EDT","GENESE",61753,1169.9
"08/21/2017 07:30:00","EDT","HUD VL",61758,1051.9
"08/21/2017 07:30:00","EDT","LONGIL",61762,2497.9
"08/21/2017 07:30:00","EDT","MHK VL",61756,880.5
"08/21/2017 07:30:00","EDT","MILLWD",61759,301
"08/21/2017 07:30:00","EDT","N.Y.C.",61761,7063.3
"08/21/2017 07:30:00","EDT","NORTH",61755,468.5
"08/21/2017 07:30:00","EDT","WEST",61752,1695.4
"08/21/2017 07:35:00","EDT","CAPITL",61757,1468.7
"08/21/2017 07:35:00","EDT","CENTRL",61754,1857.7
"08/21/2017 07:35:00","EDT","DUNWOD",61760,746.2
"08/21/2017 07:35:00","EDT","GENESE",61753,1171
"08/21/2017 07:35:00","EDT","HUD VL",61758,1052.2
"08/21/2017 07:35:00","EDT","LONGIL",61762,2526.7
"08/21/2017 07:35:00","EDT","MHK VL",61756,886.5
"08/21/2017 07:35:00","EDT","MILLWD",61759,308.1
"08/21/2017 07:35:00","EDT","N.Y.C.",61761,7087.5
"08/21/2017 07:35:00","EDT","NORTH",61755,480.1
"08/21/2017 07:35:00","EDT","WEST",61752,1703.2
"08/21/2017 07:40:00","EDT","CAPITL",61757,1483.8
"08/21/2017 07:40:00","EDT","CENTRL",61754,1866
"08/21/2017 07:40:00","EDT","DUNWOD",61760,746.2
"08/21/2017 07:40:00","EDT","GENESE",61753,1194
"08/21/2017 07:40:00","EDT","HUD VL",61758,1091
"08/21/2017 07:40:00","EDT","LONGIL",61762,2564.9
"08/21/2017 07:40:00","EDT","MHK VL",61756,902.3
"08/21/2017 07:40:00","EDT","MILLWD",61759,317.2
"08/21/2017 07:40:00","EDT","N.Y.C.",61761,7153
"08/21/2017 07:40:00","EDT","NORTH",61755,485.9
"08/21/2017 07:40:00","EDT","WEST",61752,1722.8
"08/21/2017 07:45:00","EDT","CAPITL",61757,1488.4
"08/21/2017 07:45:00","EDT","CENTRL",61754,1874.2
"08/21/2017 07:45:00","EDT","DUNWOD",61760,756.6
"08/21/2017 07:45:00","EDT","GENESE",61753,1197.7
"08/21/2017 07:45:00","EDT","HUD VL",61758,1091
"08/21/2017 07:45:00","EDT","LONGIL",61762,2581.5
"08/21/2017 07:45:00","EDT","MHK VL",61756,911.6
"08/21/2017 07:45:00","EDT","MILLWD",61759,301.7
"08/21/2017 07:45:00","EDT","N.Y.C.",61761,7219.7
"08/21/2017 07:45:00","EDT","NORTH",61755,486.7
"08/21/2017 07:45:00","EDT","WEST",61752,1740.2
"08/21/2017 07:50:00","EDT","CAPITL",61757,1494.9
"08/21/2017 07:50:00","EDT","CENTRL",61754,1831.7
"08/21/2017 07:50:00","EDT","DUNWOD",61760,765.1
"08/21/2017 07:50:00","EDT","GENESE",61753,1202.8
"08/21/2017 07:50:00","EDT","HUD VL",61758,1077.5
"08/21/2017 07:50:00","EDT","LONGIL",61762,2603.8
"08/21/2017 07:50:00","EDT","MHK VL",61756,924
"08/21/2017 07:50:00","EDT","MILLWD",61759,304.8
"08/21/2017 07:50:00","EDT","N.Y.C.",61761,7204.3
"08/21/2017 07:50:00","EDT","NORTH",61755,479.4
"08/21/2017 07:50:00","EDT","WEST",61752,1728.2
"08/21/2017 07:55:00","EDT","CAPITL",61757,1496.5
"08/21/2017 07:55:00","EDT","CENTRL",61754,1832.7
"08/21/2017 07:55:00","EDT","DUNWOD",61760,776
"08/21/2017 07:55:00","EDT","GENESE",61753,1217.1
"08/21/2017 07:55:00","EDT","HUD VL",61758,1087.2
"08/21/2017 07:55:00","EDT","LONGIL",61762,2608.5
"08/21/2017 07:55:00","EDT","MHK VL",61756,925.8
"08/21/2017 07:55:00","EDT","MILLWD",61759,319.8
"08/21/2017 07:55:00","EDT","N.Y.C.",61761,7264.5
"08/21/2017 07:55:00","EDT","NORTH",61755,485.3
"08/21/2017 07:55:00","EDT","WEST",61752,1734.7
"08/21/2017 08:00:00","EDT","CAPITL",61757,1500.6
"08/21/2017 08:00:00","EDT","CENTRL",61754,1883
"08/21/2017 08:00:00","EDT","DUNWOD",61760,788.6
"08/21/2017 08:00:00","EDT","GENESE",61753,1215.5
"08/21/2017 08:00:00","EDT","HUD VL",61758,1078.3
"08/21/2017 08:00:00","EDT","LONGIL",61762,2639.4
"08/21/2017 08:00:00","EDT","MHK VL",61756,930.5
"08/21/2017 08:00:00","EDT","MILLWD",61759,318.2
"08/21/2017 08:00:00","EDT","N.Y.C.",61761,7312.9
"08/21/2017 08:00:00","EDT","NORTH",61755,481.9
"08/21/2017 08:00:00","EDT","WEST",61752,1732.6
"08/21/2017 08:05:00","EDT","CAPITL",61757,1501.2
"08/21/2017 08:05:00","EDT","CENTRL",61754,1872.9
"08/21/2017 08:05:00","EDT","DUNWOD",61760,783.8
"08/21/2017 08:05:00","EDT","GENESE",61753,1233.4
"08/21/2017 08:05:00","EDT","HUD VL",61758,1126
"08/21/2017 08:05:00","EDT","LONGIL",61762,2676.6
"08/21/2017 08:05:00","EDT","MHK VL",61756,942.4
"08/21/2017 08:05:00","EDT","MILLWD",61759,306.8
"08/21/2017 08:05:00","EDT","N.Y.C.",61761,7371.6
"08/21/2017 08:05:00","EDT","NORTH",61755,489.6
"08/21/2017 08:05:00","EDT","WEST",61752,1748.3
"08/21/2017 08:10:00","EDT","CAPITL",61757,1517
"08/21/2017 08:10:00","EDT","CENTRL",61754,1879.2
"08/21/2017 08:10:00","EDT","DUNWOD",61760,795.1
"08/21/2017 08:10:00","EDT","GENESE",61753,1231.2
"08/21/2017 08:10:00","EDT","HUD VL",61758,1089.4
"08/21/2017 08:10:00","EDT","LONGIL",61762,2710.2
"08/21/2017 08:10:00","EDT","MHK VL",61756,948.4
"08/21/2017 08:10:00","EDT","MILLWD",61759,330.2
"08/21/2017 08:10:00","EDT","N.Y.C.",61761,7446.3
"08/21/2017 08:10:00","EDT","NORTH",61755,481.8
"08/21/2017 08:10:00","EDT","WEST",61752,1737.9
"08/21/2017 08:15:00","EDT","CAPITL",61757,1523.5
"08/21/2017 08:15:00","EDT","CENTRL",61754,1860.1
"08/21/2017 08:15:00","EDT","DUNWOD",61760,790
"08/21/2017 08:15:00","EDT","GENESE",61753,1249.3
"08/21/2017 08:15:00","EDT","HUD VL",61758,1160.6
"08/21/2017 08:15:00","EDT","LONGIL",61762,2752.8
"08/21/2017 08:15:00","EDT","MHK VL",61756,953.2
"08/21/2017 08:15:00","EDT","MILLWD",61759,318.8
"08/21/2017 08:15:00","EDT","N.Y.C.",61761,7479.6
"08/21/2017 08:15:00","EDT","NORTH",61755,482.9
"08/21/2017 08:15:00","EDT","WEST",61752,1751.5
"08/21/2017 08:20:00","EDT","CAPITL",61757,1533
"08/21/2017 08:20:00","EDT","CENTRL",61754,1948.3
"08/21/2017 08:20:00","EDT","DUNWOD",61760,805.5
"08/21/2017 08:20:00","EDT","GENESE",61753,1255.7
"08/21/2017 08:20:00","EDT","HUD VL",61758,1107.5
"08/21/2017 08:20:00","EDT","LONGIL",61762,2759.3
"08/21/2017 08:20:00","EDT","MHK VL",61756,948.3
"08/21/2017 08:20:00","EDT","MILLWD",61759,356.6
"08/21/2017 08:20:00","EDT","N.Y.C.",61761,7503.4
"08/21/2017 08:20:00","EDT","NORTH",61755,485.3
"08/21/2017 08:20:00","EDT","WEST",61752,1739.3
"08/21/2017 08:25:00","EDT","CAPITL",61757,1541.9
"08/21/2017 08:25:00","EDT","CENTRL",61754,1953.1
"08/21/2017 08:25:00","EDT","DUNWOD",61760,823.7
"08/21/2017 08:25:00","EDT","GENESE",61753,1258.7
"08/21/2017 08:25:00","EDT","HUD VL",61758,1120.5
"08/21/2017 08:25:00","EDT","LONGIL",61762,2801.7
"08/21/2017 08:25:00","EDT","MHK VL",61756,961.1
"08/21/2017 08:25:00","EDT","MILLWD",61759,332.8
"08/21/2017 08:25:00","EDT","N.Y.C.",61761,7537.2
"08/21/2017 08:25:00","EDT","NORTH",61755,490.4
"08/21/2017 08:25:00","EDT","WEST",61752,1782.7
"08/21/2017 08:30:00","EDT","CAPITL",61757,1551.7
"08/21/2017 08:30:00","EDT","CENTRL",61754,1939.9
"08/21/2017 08:30:00","EDT","DUNWOD",61760,802.3
"08/21/2017 08:30:00","EDT","GENESE",61753,1272.2
"08/21/2017 08:30:00","EDT","HUD VL",61758,1138.6
"08/21/2017 08:30:00","EDT","LONGIL",61762,2816.5
"08/21/2017 08:30:00","EDT","MHK VL",61756,961.2
"08/21/2017 08:30:00","EDT","MILLWD",61759,329.1
"08/21/2017 08:30:00","EDT","N.Y.C.",61761,7584.3
"08/21/2017 08:30:00","EDT","NORTH",61755,492.7
"08/21/2017 08:30:00","EDT","WEST",61752,1836.9
"08/21/2017 08:35:00","EDT","CAPITL",61757,1567.6
"08/21/2017 08:35:00","EDT","CENTRL",61754,1963.4
"08/21/2017 08:35:00","EDT","DUNWOD",61760,808.7
"08/21/2017 08:35:00","EDT","GENESE",61753,1273.9
"08/21/2017 08:35:00","EDT","HUD VL",61758,1124.7
"08/21/2017 08:35:00","EDT","LONGIL",61762,2823
"08/21/2017 08:35:00","EDT","MHK VL",61756,958.9
"08/21/2017 08:35:00","EDT","MILLWD",61759,349.8
"08/21/2017 08:35:00","EDT","N.Y.C.",61761,7611.5
"08/21/2017 08:35:00","EDT","NORTH",61755,491.8
"08/21/2017 08:35:00","EDT","WEST",61752,1832
"08/21/2017 08:40:00","EDT","CAPITL",61757,1574.6
"08/21/2017 08:40:00","EDT","CENTRL",61754,1898.5
"08/21/2017 08:40:00","EDT","DUNWOD",61760,832.7
"08/21/2017 08:40:00","EDT","GENESE",61753,1287.3
"08/21/2017 08:40:00","EDT","HUD VL",61758,1183.4
"08/21/2017 08:40:00","EDT","LONGIL",61762,2855.7
"08/21/2017 08:40:00","EDT","MHK VL",61756,964.2
"08/21/2017 08:40:00","EDT","MILLWD",61759,328.5
"08/21/2017 08:40:00","EDT","N.Y.C.",61761,7645.5
"08/21/2017 08:40:00","EDT","NORTH",61755,492.5
"08/21/2017 08:40:00","EDT","WEST",61752,1845.3
"08/21/2017 08:45:00","EDT","CAPITL",61757,1581.3
"08/21/2017 08:45:00","EDT","CENTRL",61754,1954.4
"08/21/2017 08:45:00","EDT","DUNWOD",61760,824.5
"08/21/2017 08:45:00","EDT","GENESE",61753,1289.4
"08/21/2017 08:45:00","EDT","HUD VL",61758,1145.5
"08/21/2017 08:45:00","EDT","LONGIL",61762,2889.1
"08/21/2017 08:45:00","EDT","MHK VL",61756,963.3
"08/21/2017 08:45:00","EDT","MILLWD",61759,342.1
"08/21/2017 08:45:00","EDT","N.Y.C.",61761,7701.3
"08/21/2017 08:45:00","EDT","NORTH",61755,493.8
"08/21/2017 08:45:00","EDT","WEST",61752,1839.7
"08/21/2017 08:50:00","EDT","CAPITL",61757,1579.6
"08/21/2017 08:50:00","EDT","CENTRL",61754,1952.2
"08/21/2017 08:50:00","EDT","DUNWOD",61760,825.2
"08/21/2017 08:50:00","EDT","GENESE",61753,1297.1
"08/21/2017 08:50:00","EDT","HUD VL",61758,1178.8
"08/21/2017 08:50:00","EDT","LONGIL",61762,2889.5
"08/21/2017 08:50:00","EDT","MHK VL",61756,978.1
"08/21/2017 08:50:00","EDT","MILLWD",61759,332.4
"08/21/2017 08:50:00","EDT","N.Y.C.",61761,7744.3
"08/21/2017 08:50:00","EDT","NORTH",61755,480.1
"08/21/2017 08:50:00","EDT","WEST",61752,1851.2
"08/21/2017 08:55:00","EDT","CAPITL",61757,1572.9
"08/21/2017 08:55:00","EDT","CENTRL",61754,1969.1
"08/21/2017 08:55:00","EDT","DUNWOD",61760,850.4
"08/21/2017 08:55:00","EDT","GENESE",61753,1308.5
"08/21/2017 08:55:00","EDT","HUD VL",61758,1182.7
"08/21/2017 08:55:00","EDT","LONGIL",61762,2914.6
"08/21/2017 08:55:00","EDT","MHK VL",61756,974.7
"08/21/2017 08:55:00","EDT","MILLWD",61759,341.4
"08/21/2017 08:55:00","EDT","N.Y.C.",61761,7779.1
"08/21/2017 08:55:00","EDT","NORTH",61755,493.4
"08/21/2017 08:55:00","EDT","WEST",61752,1858.2
"08/21/2017 09:00:00","EDT","CAPITL",61757,1578.6
"08/21/2017 09:00:00","EDT","CENTRL",61754,2000.9
"08/21/2017 09:00:00","EDT","DUNWOD",61760,831.3
"08/21/2017 09:00:00","EDT","GENESE",61753,1313.4
"08/21/2017 09:00:00","EDT","HUD VL",61758,1193.8
"08/21/2017 09:00:00","EDT","LONGIL",61762,2946.7
"08/21/2017 09:00:00","EDT","MHK VL",61756,969
"08/21/2017 09:00:00","EDT","MILLWD",61759,349.5
"08/21/2017 09:00:00","EDT","N.Y.C.",61761,7830.7
"08/21/2017 09:00:00","EDT","NORTH",61755,489
"08/21/2017 09:00:00","EDT","WEST",61752,1855.1
"08/21/2017 09:05:00","EDT","CAPITL",61757,1590
"08/21/2017 09:05:00","EDT","CENTRL",61754,1994.1
"08/21/2017 09:05:00","EDT","DUNWOD",61760,835.6
"08/21/2017 09:05:00","EDT","GENESE",61753,1313.7
"08/21/2017 09:05:00","EDT","HUD VL",61758,1185.7
"08/21/2017 09:05:00","EDT","LONGIL",61762,2965
"08/21/2017 09:05:00","EDT","MHK VL",61756,988.9
"08/21/2017 09:05:00","EDT","MILLWD",61759,356.8
"08/21/2017 09:05:00","EDT","N.Y.C.",61761,7851.2
"08/21/2017 09:05:00","EDT","NORTH",61755,465.3
"08/21/2017 09:05:00","EDT","WEST",61752,1854.4
"08/21/2017 09:10:00","EDT","CAPITL",61757,1612
"08/21/2017 09:10:00","EDT","CENTRL",61754,2002
"08/21/2017 09:10:00","EDT","DUNWOD",61760,851.2
"08/21/2017 09:10:00","EDT","GENESE",61753,1327.3
"08/21/2017 09:10:00","EDT","HUD VL",61758,1186.2
"08/21/2017 09:10:00","EDT","LONGIL",61762,2986.3
"08/21/2017 09:10:00","EDT","MHK VL",61756,994.7
"08/21/2017 09:10:00","EDT","MILLWD",61759,341.3
"08/21/2017 09:10:00","EDT","N.Y.C.",61761,7895.9
"08/21/2017 09:10:00","EDT","NORTH",61755,461.3
"08/21/2017 09:10:00","EDT","WEST",61752,1856.1
"08/21/2017 09:15:00","EDT","CAPITL",61757,1598.3
"08/21/2017 09:15:00","EDT","CENTRL",61754,2028.4
"08/21/2017 09:15:00","EDT","DUNWOD",61760,844.7
"08/21/2017 09:15:00","EDT","GENESE",61753,1332.8
"08/21/2017 09:15:00","EDT","HUD VL",61758,1206.7
"08/21/2017 09:15:00","EDT","LONGIL",61762,2999
"08/21/2017 09:15:00","EDT","MHK VL",61756,1007.2
"08/21/2017 09:15:00","EDT","MILLWD",61759,382.2
"08/21/2017 09:15:00","EDT","N.Y.C.",61761,7928.4
"08/21/2017 09:15:00","EDT","NORTH",61755,468.5
"08/21/2017 09:15:00","EDT","WEST",61752,1867.1
"08/21/2017 09:20:00","EDT","CAPITL",61757,1611.6
"08/21/2017 09:20:00","EDT","CENTRL",61754,2020.9
"08/21/2017 09:20:00","EDT","DUNWOD",61760,878.7
"08/21/2017 09:20:00","EDT","GENESE",61753,1340.6
"08/21/2017 09:20:00","EDT","HUD VL",61758,1218.7
"08/21/2017 09:20:00","EDT","LONGIL",61762,3014.3
"08/21/2017 09:20:00","EDT","MHK VL",61756,1024.1
"08/21/2017 09:20:00","EDT","MILLWD",61759,357.1
"08/21/2017 09:20:00","EDT","N.Y.C.",61761,7971.9
"08/21/2017 09:20:00","EDT","NORTH",61755,468.6
"08/21/2017 09:20:00","EDT","WEST",61752,1905.3
"08/21/2017 09:25:00","EDT","CAPITL",61757,1615.9
"08/21/2017 09:25:00","EDT","CENTRL",61754,2036.5
"08/21/2017 09:25:00","EDT","DUNWOD",61760,864.7
"08/21/2017 09:25:00","EDT","GENESE",61753,1331.9
"08/21/2017 09:25:00","EDT","HUD VL",61758,1230.6
"08/21/2017 09:25:00","EDT","LONGIL",61762,3043.2
"08/21/2017 09:25:00","EDT","MHK VL",61756,1016.1
"08/21/2017 09:25:00","EDT","MILLWD",61759,346
"08/21/2017 09:25:00","EDT","N.Y.C.",61761,7998.9
"08/21/2017 09:25:00","EDT","NORTH",61755,471.9
"08/21/2017 09:25:00","EDT","WEST",61752,1901.9
"08/21/2017 09:30:00","EDT","CAPITL",61757,1634.8
"08/21/2017 09:30:00","EDT","CENTRL",61754,1997.8
"08/21/2017 09:30:00","EDT","DUNWOD",61760,863.9
"08/21/2017 09:30:00","EDT","GENESE",61753,1349.6
"08/21/2017 09:30:00","EDT","HUD VL",61758,1214.8
"08/21/2017 09:30:00","EDT","LONGIL",61762,3073.2
"08/21/2017 09:30:00","EDT","MHK VL",61756,1015.1
"08/21/2017 09:30:00","EDT","MILLWD",61759,392.8
"08/21/2017 09:30:00","EDT","N.Y.C.",61761,8059.6
"08/21/2017 09:30:00","EDT","NORTH",61755,480.9
"08/21/2017 09:30:00","EDT","WEST",61752,1908.4
"08/21/2017 09:35:00","EDT","CAPITL",61757,1632.1
"08/21/2017 09:35:00","EDT","CENTRL",61754,2007.7
"08/21/2017 09:35:00","EDT","DUNWOD",61760,860.8
"08/21/2017 09:35:00","EDT","GENESE",61753,1352.8
"08/21/2017 09:35:00","EDT","HUD VL",61758,1243.9
"08/21/2017 09:35:00","EDT","LONGIL",61762,3088
"08/21/2017 09:35:00","EDT","MHK VL",61756,1025.4
"08/21/2017 09:35:00","EDT","MILLWD",61759,374.9
"08/21/2017 09:35:00","EDT","N.Y.C.",61761,8088.2
"08/21/2017 09:35:00","EDT","NORTH",61755,475.4
"08/21/2017 09:35:00","EDT","WEST",61752,1921.1
"08/21/2017 09:40:00","EDT","CAPITL",61757,1650.6
"08/21/2017 09:40:00","EDT","CENTRL",61754,2052.5
"08/21/2017 09:40:00","EDT","DUNWOD",61760,874.1
"08/21/2017 09:40:00","EDT","GENESE",61753,1357.5
"08/21/2017 09:40:00","EDT","HUD VL",61758,1240.5
"08/21/2017 09:40:00","EDT","LONGIL",61762,3132.2
"08/21/2017 09:40:00","EDT","MHK VL",61756,1018.6
"08/21/2017 09:40:00","EDT","MILLWD",61759,356.9
"08/21/2017 09:40:00","EDT","N.Y.C.",61761,8068.7
"08/21/2017 09:40:00","EDT","NORTH",61755,468.6
"08/21/2017 09:40:00","EDT","WEST",61752,1938.8
"08/21/2017 09:45:00","EDT","CAPITL",61757,1650.6
"08/21/2017 09:45:00","EDT","CENTRL",61754,2017.5
"08/21/2017 09:45:00","EDT","DUNWOD",61760,885.7
"08/21/2017 09:45:00","EDT","GENESE",61753,1371.8
"08/21/2017 09:45:00","EDT","HUD VL",61758,1252.2
"08/21/2017 09:45:00","EDT","LONGIL",61762,3152.3
"08/21/2017 09:45:00","EDT","MHK VL",61756,1028.3
"08/21/2017 09:45:00","EDT","MILLWD",61759,363.6
"08/21/2017 09:45:00","EDT","N.Y.C.",61761,8096.3
"08/21/2017 09:45:00","EDT","NORTH",61755,471.9
"08/21/2017 09:45:00","EDT","WEST",61752,1937
"08/21/2017 09:50:00","EDT","CAPITL",61757,1669
"08/21/2017 09:50:00","EDT","CENTRL",61754,2043.9
"08/21/2017 09:50:00","EDT","DUNWOD",61760,893.4
"08/21/2017 09:50:00","EDT","GENESE",61753,1362.1
"08/21/2017 09:50:00","EDT","HUD VL",61758,1246.4
"08/21/2017 09:50:00","EDT","LONGIL",61762,3163.8
"08/21/2017 09:50:00","EDT","MHK VL",61756,1025.4
"08/21/2017 09:50:00","EDT","MILLWD",61759,361.8
"08/21/2017 09:50:00","EDT","N.Y.C.",61761,8145.7
"08/21/2017 09:50:00","EDT","NORTH",61755,482.7
"08/21/2017 09:50:00","EDT","WEST",61752,1956.4
"08/21/2017 09:55:00","EDT","CAPITL",61757,1654.9
"08/21/2017 09:55:00","EDT","CENTRL",61754,2078.5
"08/21/2017 09:55:00","EDT","DUNWOD",61760,884.2
"08/21/2017 09:55:00","EDT","GENESE",61753,1382.7
"08/21/2017 09:55:00","EDT","HUD VL",61758,1252
"08/21/2017 09:55:00","EDT","LONGIL",61762,3178.5
"08/21/2017 09:55:00","EDT","MHK VL",61756,1037.6
"08/21/2017 09:55:00","EDT","MILLWD",61759,384.9
"08/21/2017 09:55:00","EDT","N.Y.C.",61761,8157.7
"08/21/2017 09:55:00","EDT","NORTH",61755,478.1
"08/21/2017 09:55:00","EDT","WEST",61752,1981.2
"08/21/2017 10:00:00","EDT","CAPITL",61757,1665.1
"08/21/2017 10:00:00","EDT","CENTRL",61754,2060.5
"08/21/2017 10:00:00","EDT","DUNWOD",61760,888.6
"08/21/2017 10:00:00","EDT","GENESE",61753,1394.5
"08/21/2017 10:00:00","EDT","HUD VL",61758,1286.9
"08/21/2017 10:00:00","EDT","LONGIL",61762,3206.1
"08/21/2017 10:00:00","EDT","MHK VL",61756,1043.7
"08/21/2017 10:00:00","EDT","MILLWD",61759,372.6
"08/21/2017 10:00:00","EDT","N.Y.C.",61761,8187.7
"08/21/2017 10:00:00","EDT","NORTH",61755,480.6
"08/21/2017 10:00:00","EDT","WEST",61752,1993.7
"08/21/2017 10:05:00","EDT","CAPITL",61757,1646.2
"08/21/2017 10:05:00","EDT","CENTRL",61754,2089.8
"08/21/2017 10:05:00","EDT","DUNWOD",61760,879.6
"08/21/2017 10:05:00","EDT","GENESE",61753,1394.9
"08/21/2017 10:05:00","EDT","HUD VL",61758,1275.2
"08/21/2017 10:05:00","EDT","LONGIL",61762,3249
"08/21/2017 10:05:00","EDT","MHK VL",61756,1050
"08/21/2017 10:05:00","EDT","MILLWD",61759,393.8
"08/21/2017 10:05:00","EDT","N.Y.C.",61761,8217.2
