"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2017 06:45:00","EDT","CAPITL",61757,1381.6
"07/11/2017 06:45:00","EDT","CENTRL",61754,1804.1
"07/11/2017 06:45:00","EDT","DUNWOD",61760,769.8
"07/11/2017 06:45:00","EDT","GENESE",61753,1127.5
"07/11/2017 06:45:00","EDT","HUD VL",61758,1136.2
"07/11/2017 06:45:00","EDT","LONGIL",61762,2716.5
"07/11/2017 06:45:00","EDT","MHK VL",61756,851.8
"07/11/2017 06:45:00","EDT","MILLWD",61759,329.3
"07/11/2017 06:45:00","EDT","N.Y.C.",61761,7031.5
"07/11/2017 06:45:00","EDT","NORTH",61755,436.2
"07/11/2017 06:45:00","EDT","WEST",61752,1614.5
"07/11/2017 06:50:00","EDT","CAPITL",61757,1394.3
"07/11/2017 06:50:00","EDT","CENTRL",61754,1831.5
"07/11/2017 06:50:00","EDT","DUNWOD",61760,784.9
"07/11/2017 06:50:00","EDT","GENESE",61753,1126.3
"07/11/2017 06:50:00","EDT","HUD VL",61758,1122.3
"07/11/2017 06:50:00","EDT","LONGIL",61762,2734.3
"07/11/2017 06:50:00","EDT","MHK VL",61756,850.9
"07/11/2017 06:50:00","EDT","MILLWD",61759,326.5
"07/11/2017 06:50:00","EDT","N.Y.C.",61761,7051
"07/11/2017 06:50:00","EDT","NORTH",61755,465.8
"07/11/2017 06:50:00","EDT","WEST",61752,1635.3
"07/11/2017 06:55:00","EDT","CAPITL",61757,1396.8
"07/11/2017 06:55:00","EDT","CENTRL",61754,1841.5
"07/11/2017 06:55:00","EDT","DUNWOD",61760,803.8
"07/11/2017 06:55:00","EDT","GENESE",61753,1126.3
"07/11/2017 06:55:00","EDT","HUD VL",61758,1137.2
"07/11/2017 06:55:00","EDT","LONGIL",61762,2745.5
"07/11/2017 06:55:00","EDT","MHK VL",61756,858.5
"07/11/2017 06:55:00","EDT","MILLWD",61759,321.4
"07/11/2017 06:55:00","EDT","N.Y.C.",61761,7113.1
"07/11/2017 06:55:00","EDT","NORTH",61755,456.9
"07/11/2017 06:55:00","EDT","WEST",61752,1659.2
"07/11/2017 07:00:00","EDT","CAPITL",61757,1388.2
"07/11/2017 07:00:00","EDT","CENTRL",61754,1869
"07/11/2017 07:00:00","EDT","DUNWOD",61760,800.5
"07/11/2017 07:00:00","EDT","GENESE",61753,1141.7
"07/11/2017 07:00:00","EDT","HUD VL",61758,1124
"07/11/2017 07:00:00","EDT","LONGIL",61762,2760.5
"07/11/2017 07:00:00","EDT","MHK VL",61756,865.5
"07/11/2017 07:00:00","EDT","MILLWD",61759,351.3
"07/11/2017 07:00:00","EDT","N.Y.C.",61761,7165.5
"07/11/2017 07:00:00","EDT","NORTH",61755,466.8
"07/11/2017 07:00:00","EDT","WEST",61752,1681
"07/11/2017 07:05:00","EDT","CAPITL",61757,1413.4
"07/11/2017 07:05:00","EDT","CENTRL",61754,1892.6
"07/11/2017 07:05:00","EDT","DUNWOD",61760,805
"07/11/2017 07:05:00","EDT","GENESE",61753,1156.6
"07/11/2017 07:05:00","EDT","HUD VL",61758,1158.5
"07/11/2017 07:05:00","EDT","LONGIL",61762,2813.2
"07/11/2017 07:05:00","EDT","MHK VL",61756,874.5
"07/11/2017 07:05:00","EDT","MILLWD",61759,339.6
"07/11/2017 07:05:00","EDT","N.Y.C.",61761,7269.8
"07/11/2017 07:05:00","EDT","NORTH",61755,449.8
"07/11/2017 07:05:00","EDT","WEST",61752,1652.3
"07/11/2017 07:10:00","EDT","CAPITL",61757,1414.5
"07/11/2017 07:10:00","EDT","CENTRL",61754,1936.8
"07/11/2017 07:10:00","EDT","DUNWOD",61760,803.9
"07/11/2017 07:10:00","EDT","GENESE",61753,1186.1
"07/11/2017 07:10:00","EDT","HUD VL",61758,1210.3
"07/11/2017 07:10:00","EDT","LONGIL",61762,2838.8
"07/11/2017 07:10:00","EDT","MHK VL",61756,892.3
"07/11/2017 07:10:00","EDT","MILLWD",61759,355.8
"07/11/2017 07:10:00","EDT","N.Y.C.",61761,7341.2
"07/11/2017 07:10:00","EDT","NORTH",61755,470.8
"07/11/2017 07:10:00","EDT","WEST",61752,1677.9
"07/11/2017 07:15:00","EDT","CAPITL",61757,1440.8
"07/11/2017 07:15:00","EDT","CENTRL",61754,1926.6
"07/11/2017 07:15:00","EDT","DUNWOD",61760,814.5
"07/11/2017 07:15:00","EDT","GENESE",61753,1189.6
"07/11/2017 07:15:00","EDT","HUD VL",61758,1172.1
"07/11/2017 07:15:00","EDT","LONGIL",61762,2857.2
"07/11/2017 07:15:00","EDT","MHK VL",61756,906.9
"07/11/2017 07:15:00","EDT","MILLWD",61759,362.6
"07/11/2017 07:15:00","EDT","N.Y.C.",61761,7425.7
"07/11/2017 07:15:00","EDT","NORTH",61755,462.5
"07/11/2017 07:15:00","EDT","WEST",61752,1719.5
"07/11/2017 07:20:00","EDT","CAPITL",61757,1459
"07/11/2017 07:20:00","EDT","CENTRL",61754,1938.5
"07/11/2017 07:20:00","EDT","DUNWOD",61760,835.4
"07/11/2017 07:20:00","EDT","GENESE",61753,1194.7
"07/11/2017 07:20:00","EDT","HUD VL",61758,1200.5
"07/11/2017 07:20:00","EDT","LONGIL",61762,2890.8
"07/11/2017 07:20:00","EDT","MHK VL",61756,910.8
"07/11/2017 07:20:00","EDT","MILLWD",61759,353.2
"07/11/2017 07:20:00","EDT","N.Y.C.",61761,7472
"07/11/2017 07:20:00","EDT","NORTH",61755,469.3
"07/11/2017 07:20:00","EDT","WEST",61752,1747.3
"07/11/2017 07:25:00","EDT","CAPITL",61757,1454.8
"07/11/2017 07:25:00","EDT","CENTRL",61754,1909
"07/11/2017 07:25:00","EDT","DUNWOD",61760,832.3
"07/11/2017 07:25:00","EDT","GENESE",61753,1217.4
"07/11/2017 07:25:00","EDT","HUD VL",61758,1213
"07/11/2017 07:25:00","EDT","LONGIL",61762,2896.8
"07/11/2017 07:25:00","EDT","MHK VL",61756,922.9
"07/11/2017 07:25:00","EDT","MILLWD",61759,361.5
"07/11/2017 07:25:00","EDT","N.Y.C.",61761,7558.9
"07/11/2017 07:25:00","EDT","NORTH",61755,463
"07/11/2017 07:25:00","EDT","WEST",61752,1728.8
"07/11/2017 07:30:00","EDT","CAPITL",61757,1464.6
"07/11/2017 07:30:00","EDT","CENTRL",61754,1924
"07/11/2017 07:30:00","EDT","DUNWOD",61760,850.9
"07/11/2017 07:30:00","EDT","GENESE",61753,1200.1
"07/11/2017 07:30:00","EDT","HUD VL",61758,1250.3
"07/11/2017 07:30:00","EDT","LONGIL",61762,2931.8
"07/11/2017 07:30:00","EDT","MHK VL",61756,924
"07/11/2017 07:30:00","EDT","MILLWD",61759,352.1
"07/11/2017 07:30:00","EDT","N.Y.C.",61761,7617.3
"07/11/2017 07:30:00","EDT","NORTH",61755,467.1
"07/11/2017 07:30:00","EDT","WEST",61752,1748.2
"07/11/2017 07:35:00","EDT","CAPITL",61757,1468.5
"07/11/2017 07:35:00","EDT","CENTRL",61754,1939.6
"07/11/2017 07:35:00","EDT","DUNWOD",61760,833.4
"07/11/2017 07:35:00","EDT","GENESE",61753,1218.3
"07/11/2017 07:35:00","EDT","HUD VL",61758,1206.1
"07/11/2017 07:35:00","EDT","LONGIL",61762,2950
"07/11/2017 07:35:00","EDT","MHK VL",61756,928.4
"07/11/2017 07:35:00","EDT","MILLWD",61759,364.8
"07/11/2017 07:35:00","EDT","N.Y.C.",61761,7678.2
"07/11/2017 07:35:00","EDT","NORTH",61755,467.1
"07/11/2017 07:35:00","EDT","WEST",61752,1731.9
"07/11/2017 07:40:00","EDT","CAPITL",61757,1483.7
"07/11/2017 07:40:00","EDT","CENTRL",61754,1975
"07/11/2017 07:40:00","EDT","DUNWOD",61760,856.7
"07/11/2017 07:40:00","EDT","GENESE",61753,1237.7
"07/11/2017 07:40:00","EDT","HUD VL",61758,1222
"07/11/2017 07:40:00","EDT","LONGIL",61762,2977
"07/11/2017 07:40:00","EDT","MHK VL",61756,930.9
"07/11/2017 07:40:00","EDT","MILLWD",61759,382.8
"07/11/2017 07:40:00","EDT","N.Y.C.",61761,7684.2
"07/11/2017 07:40:00","EDT","NORTH",61755,468.5
"07/11/2017 07:40:00","EDT","WEST",61752,1773.3
"07/11/2017 07:45:00","EDT","CAPITL",61757,1483.5
"07/11/2017 07:45:00","EDT","CENTRL",61754,1986.7
"07/11/2017 07:45:00","EDT","DUNWOD",61760,869.6
"07/11/2017 07:45:00","EDT","GENESE",61753,1245.7
"07/11/2017 07:45:00","EDT","HUD VL",61758,1266.3
"07/11/2017 07:45:00","EDT","LONGIL",61762,3008.8
"07/11/2017 07:45:00","EDT","MHK VL",61756,942.4
"07/11/2017 07:45:00","EDT","MILLWD",61759,359.9
"07/11/2017 07:45:00","EDT","N.Y.C.",61761,7790.7
"07/11/2017 07:45:00","EDT","NORTH",61755,473.6
"07/11/2017 07:45:00","EDT","WEST",61752,1779.6
"07/11/2017 07:50:00","EDT","CAPITL",61757,1462.6
"07/11/2017 07:50:00","EDT","CENTRL",61754,1999.5
"07/11/2017 07:50:00","EDT","DUNWOD",61760,885.6
"07/11/2017 07:50:00","EDT","GENESE",61753,1246
"07/11/2017 07:50:00","EDT","HUD VL",61758,1235.8
"07/11/2017 07:50:00","EDT","LONGIL",61762,3034.2
"07/11/2017 07:50:00","EDT","MHK VL",61756,955.1
"07/11/2017 07:50:00","EDT","MILLWD",61759,379.1
"07/11/2017 07:50:00","EDT","N.Y.C.",61761,7808.5
"07/11/2017 07:50:00","EDT","NORTH",61755,472.5
"07/11/2017 07:50:00","EDT","WEST",61752,1777.5
"07/11/2017 07:55:00","EDT","CAPITL",61757,1486.2
"07/11/2017 07:55:00","EDT","CENTRL",61754,2012
"07/11/2017 07:55:00","EDT","DUNWOD",61760,874.9
"07/11/2017 07:55:00","EDT","GENESE",61753,1264.4
"07/11/2017 07:55:00","EDT","HUD VL",61758,1258
"07/11/2017 07:55:00","EDT","LONGIL",61762,3050.1
"07/11/2017 07:55:00","EDT","MHK VL",61756,952.5
"07/11/2017 07:55:00","EDT","MILLWD",61759,374.8
"07/11/2017 07:55:00","EDT","N.Y.C.",61761,7866.4
"07/11/2017 07:55:00","EDT","NORTH",61755,472.9
"07/11/2017 07:55:00","EDT","WEST",61752,1785.8
"07/11/2017 08:00:00","EDT","CAPITL",61757,1496.3
"07/11/2017 08:00:00","EDT","CENTRL",61754,1993.2
"07/11/2017 08:00:00","EDT","DUNWOD",61760,901.6
"07/11/2017 08:00:00","EDT","GENESE",61753,1253.8
"07/11/2017 08:00:00","EDT","HUD VL",61758,1277.2
"07/11/2017 08:00:00","EDT","LONGIL",61762,3075.9
"07/11/2017 08:00:00","EDT","MHK VL",61756,954.4
"07/11/2017 08:00:00","EDT","MILLWD",61759,375.2
"07/11/2017 08:00:00","EDT","N.Y.C.",61761,7906.1
"07/11/2017 08:00:00","EDT","NORTH",61755,468.3
"07/11/2017 08:00:00","EDT","WEST",61752,1783.9
"07/11/2017 08:05:00","EDT","CAPITL",61757,1507.1
"07/11/2017 08:05:00","EDT","CENTRL",61754,2029
"07/11/2017 08:05:00","EDT","DUNWOD",61760,883.8
"07/11/2017 08:05:00","EDT","GENESE",61753,1278.8
"07/11/2017 08:05:00","EDT","HUD VL",61758,1267.8
"07/11/2017 08:05:00","EDT","LONGIL",61762,3111
"07/11/2017 08:05:00","EDT","MHK VL",61756,964.9
"07/11/2017 08:05:00","EDT","MILLWD",61759,388.1
"07/11/2017 08:05:00","EDT","N.Y.C.",61761,7991.5
"07/11/2017 08:05:00","EDT","NORTH",61755,477.1
"07/11/2017 08:05:00","EDT","WEST",61752,1800.8
"07/11/2017 08:05:45","EDT","CAPITL",61757,1508
"07/11/2017 08:05:45","EDT","CENTRL",61754,2045.9
"07/11/2017 08:05:45","EDT","DUNWOD",61760,897.3
"07/11/2017 08:05:45","EDT","GENESE",61753,1290.2
"07/11/2017 08:05:45","EDT","HUD VL",61758,1300.4
"07/11/2017 08:05:45","EDT","LONGIL",61762,3145.3
"07/11/2017 08:05:45","EDT","MHK VL",61756,973.5
"07/11/2017 08:05:45","EDT","MILLWD",61759,394.9
"07/11/2017 08:05:45","EDT","N.Y.C.",61761,8063.6
"07/11/2017 08:05:45","EDT","NORTH",61755,479.1
"07/11/2017 08:05:45","EDT","WEST",61752,1833.7
"07/11/2017 08:08:03","EDT","CAPITL",61757,1513.7
"07/11/2017 08:08:03","EDT","CENTRL",61754,2052.5
"07/11/2017 08:08:03","EDT","DUNWOD",61760,911.5
"07/11/2017 08:08:03","EDT","GENESE",61753,1303.3
"07/11/2017 08:08:03","EDT","HUD VL",61758,1311.8
"07/11/2017 08:08:03","EDT","LONGIL",61762,3160.1
"07/11/2017 08:08:03","EDT","MHK VL",61756,976.5
"07/11/2017 08:08:03","EDT","MILLWD",61759,384.2
"07/11/2017 08:08:03","EDT","N.Y.C.",61761,8015.8
"07/11/2017 08:08:03","EDT","NORTH",61755,482.7
"07/11/2017 08:08:03","EDT","WEST",61752,1839.7
"07/11/2017 08:10:00","EDT","CAPITL",61757,1529
"07/11/2017 08:10:00","EDT","CENTRL",61754,2067.3
"07/11/2017 08:10:00","EDT","DUNWOD",61760,896.4
"07/11/2017 08:10:00","EDT","GENESE",61753,1291.7
"07/11/2017 08:10:00","EDT","HUD VL",61758,1308
"07/11/2017 08:10:00","EDT","LONGIL",61762,3157.4
"07/11/2017 08:10:00","EDT","MHK VL",61756,972.6
"07/11/2017 08:10:00","EDT","MILLWD",61759,396.9
"07/11/2017 08:10:00","EDT","N.Y.C.",61761,8070.4
"07/11/2017 08:10:00","EDT","NORTH",61755,484.2
"07/11/2017 08:10:00","EDT","WEST",61752,1838.3
"07/11/2017 08:15:00","EDT","CAPITL",61757,1527.9
"07/11/2017 08:15:00","EDT","CENTRL",61754,2063.7
"07/11/2017 08:15:00","EDT","DUNWOD",61760,884.6
"07/11/2017 08:15:00","EDT","GENESE",61753,1306.4
"07/11/2017 08:15:00","EDT","HUD VL",61758,1275.7
"07/11/2017 08:15:00","EDT","LONGIL",61762,3157.2
"07/11/2017 08:15:00","EDT","MHK VL",61756,965.4
"07/11/2017 08:15:00","EDT","MILLWD",61759,410.3
"07/11/2017 08:15:00","EDT","N.Y.C.",61761,8068
"07/11/2017 08:15:00","EDT","NORTH",61755,482.7
"07/11/2017 08:15:00","EDT","WEST",61752,1846.9
"07/11/2017 08:20:00","EDT","CAPITL",61757,1517.9
"07/11/2017 08:20:00","EDT","CENTRL",61754,2069.4
"07/11/2017 08:20:00","EDT","DUNWOD",61760,931.7
"07/11/2017 08:20:00","EDT","GENESE",61753,1320.5
"07/11/2017 08:20:00","EDT","HUD VL",61758,1314.1
"07/11/2017 08:20:00","EDT","LONGIL",61762,3211.1
"07/11/2017 08:20:00","EDT","MHK VL",61756,989
"07/11/2017 08:20:00","EDT","MILLWD",61759,380.7
"07/11/2017 08:20:00","EDT","N.Y.C.",61761,8147.8
"07/11/2017 08:20:00","EDT","NORTH",61755,479.7
"07/11/2017 08:20:00","EDT","WEST",61752,1850.5
"07/11/2017 08:25:00","EDT","CAPITL",61757,1526.6
"07/11/2017 08:25:00","EDT","CENTRL",61754,2028.5
"07/11/2017 08:25:00","EDT","DUNWOD",61760,927.3
"07/11/2017 08:25:00","EDT","GENESE",61753,1306.7
"07/11/2017 08:25:00","EDT","HUD VL",61758,1313.6
"07/11/2017 08:25:00","EDT","LONGIL",61762,3234.7
"07/11/2017 08:25:00","EDT","MHK VL",61756,977.2
"07/11/2017 08:25:00","EDT","MILLWD",61759,385
"07/11/2017 08:25:00","EDT","N.Y.C.",61761,8164.4
"07/11/2017 08:25:00","EDT","NORTH",61755,479.9
"07/11/2017 08:25:00","EDT","WEST",61752,1855.6
"07/11/2017 08:30:00","EDT","CAPITL",61757,1527.5
"07/11/2017 08:30:00","EDT","CENTRL",61754,2047.3
"07/11/2017 08:30:00","EDT","DUNWOD",61760,910.1
"07/11/2017 08:30:00","EDT","GENESE",61753,1315.9
"07/11/2017 08:30:00","EDT","HUD VL",61758,1298.9
"07/11/2017 08:30:00","EDT","LONGIL",61762,3231
"07/11/2017 08:30:00","EDT","MHK VL",61756,994.1
"07/11/2017 08:30:00","EDT","MILLWD",61759,403.5
"07/11/2017 08:30:00","EDT","N.Y.C.",61761,8223.8
"07/11/2017 08:30:00","EDT","NORTH",61755,479.1
"07/11/2017 08:30:00","EDT","WEST",61752,1872.6
"07/11/2017 08:35:00","EDT","CAPITL",61757,1523.4
"07/11/2017 08:35:00","EDT","CENTRL",61754,2070.3
"07/11/2017 08:35:00","EDT","DUNWOD",61760,925.7
"07/11/2017 08:35:00","EDT","GENESE",61753,1318.9
"07/11/2017 08:35:00","EDT","HUD VL",61758,1302.5
"07/11/2017 08:35:00","EDT","LONGIL",61762,3265.5
"07/11/2017 08:35:00","EDT","MHK VL",61756,998
"07/11/2017 08:35:00","EDT","MILLWD",61759,426.3
"07/11/2017 08:35:00","EDT","N.Y.C.",61761,8227.5
"07/11/2017 08:35:00","EDT","NORTH",61755,484.3
"07/11/2017 08:35:00","EDT","WEST",61752,1886
"07/11/2017 08:40:00","EDT","CAPITL",61757,1523.8
"07/11/2017 08:40:00","EDT","CENTRL",61754,2067.1
"07/11/2017 08:40:00","EDT","DUNWOD",61760,907
"07/11/2017 08:40:00","EDT","GENESE",61753,1330.4
"07/11/2017 08:40:00","EDT","HUD VL",61758,1310.3
"07/11/2017 08:40:00","EDT","LONGIL",61762,3300.1
"07/11/2017 08:40:00","EDT","MHK VL",61756,994.6
"07/11/2017 08:40:00","EDT","MILLWD",61759,400.7
"07/11/2017 08:40:00","EDT","N.Y.C.",61761,8257.9
"07/11/2017 08:40:00","EDT","NORTH",61755,479.1
"07/11/2017 08:40:00","EDT","WEST",61752,1885.5
"07/11/2017 08:45:00","EDT","CAPITL",61757,1534.4
"07/11/2017 08:45:00","EDT","CENTRL",61754,2083.6
"07/11/2017 08:45:00","EDT","DUNWOD",61760,948
"07/11/2017 08:45:00","EDT","GENESE",61753,1342.5
"07/11/2017 08:45:00","EDT","HUD VL",61758,1321.9
"07/11/2017 08:45:00","EDT","LONGIL",61762,3340.9
"07/11/2017 08:45:00","EDT","MHK VL",61756,997.9
"07/11/2017 08:45:00","EDT","MILLWD",61759,392.7
"07/11/2017 08:45:00","EDT","N.Y.C.",61761,8277.4
"07/11/2017 08:45:00","EDT","NORTH",61755,489.4
"07/11/2017 08:45:00","EDT","WEST",61752,1886.7
"07/11/2017 08:50:00","EDT","CAPITL",61757,1542.3
"07/11/2017 08:50:00","EDT","CENTRL",61754,2038.3
"07/11/2017 08:50:00","EDT","DUNWOD",61760,937.3
"07/11/2017 08:50:00","EDT","GENESE",61753,1348.3
"07/11/2017 08:50:00","EDT","HUD VL",61758,1338.6
"07/11/2017 08:50:00","EDT","LONGIL",61762,3331
"07/11/2017 08:50:00","EDT","MHK VL",61756,992.8
"07/11/2017 08:50:00","EDT","MILLWD",61759,406.5
"07/11/2017 08:50:00","EDT","N.Y.C.",61761,8310.8
"07/11/2017 08:50:00","EDT","NORTH",61755,482.2
"07/11/2017 08:50:00","EDT","WEST",61752,1909.1
"07/11/2017 08:55:00","EDT","CAPITL",61757,1537.3
"07/11/2017 08:55:00","EDT","CENTRL",61754,2045.4
"07/11/2017 08:55:00","EDT","DUNWOD",61760,922.4
"07/11/2017 08:55:00","EDT","GENESE",61753,1347.4
"07/11/2017 08:55:00","EDT","HUD VL",61758,1335.7
"07/11/2017 08:55:00","EDT","LONGIL",61762,3338.8
"07/11/2017 08:55:00","EDT","MHK VL",61756,990.2
"07/11/2017 08:55:00","EDT","MILLWD",61759,418.9
"07/11/2017 08:55:00","EDT","N.Y.C.",61761,8338.6
"07/11/2017 08:55:00","EDT","NORTH",61755,488.8
"07/11/2017 08:55:00","EDT","WEST",61752,1894.4
"07/11/2017 09:00:00","EDT","CAPITL",61757,1524.8
"07/11/2017 09:00:00","EDT","CENTRL",61754,2086.8
"07/11/2017 09:00:00","EDT","DUNWOD",61760,948.4
"07/11/2017 09:00:00","EDT","GENESE",61753,1350.9
"07/11/2017 09:00:00","EDT","HUD VL",61758,1363.1
"07/11/2017 09:00:00","EDT","LONGIL",61762,3371
"07/11/2017 09:00:00","EDT","MHK VL",61756,1000.4
"07/11/2017 09:00:00","EDT","MILLWD",61759,407.3
"07/11/2017 09:00:00","EDT","N.Y.C.",61761,8340.9
"07/11/2017 09:00:00","EDT","NORTH",61755,488.1
"07/11/2017 09:00:00","EDT","WEST",61752,1883.4
"07/11/2017 09:05:00","EDT","CAPITL",61757,1539.7
"07/11/2017 09:05:00","EDT","CENTRL",61754,2110.8
"07/11/2017 09:05:00","EDT","DUNWOD",61760,951
"07/11/2017 09:05:00","EDT","GENESE",61753,1353
"07/11/2017 09:05:00","EDT","HUD VL",61758,1373
"07/11/2017 09:05:00","EDT","LONGIL",61762,3396.2
"07/11/2017 09:05:00","EDT","MHK VL",61756,986
"07/11/2017 09:05:00","EDT","MILLWD",61759,405.9
"07/11/2017 09:05:00","EDT","N.Y.C.",61761,8362.2
"07/11/2017 09:05:00","EDT","NORTH",61755,494.1
"07/11/2017 09:05:00","EDT","WEST",61752,1902.4
"07/11/2017 09:10:00","EDT","CAPITL",61757,1561
"07/11/2017 09:10:00","EDT","CENTRL",61754,2062.4
"07/11/2017 09:10:00","EDT","DUNWOD",61760,964.6
"07/11/2017 09:10:00","EDT","GENESE",61753,1363.2
"07/11/2017 09:10:00","EDT","HUD VL",61758,1393.1
"07/11/2017 09:10:00","EDT","LONGIL",61762,3423.3
"07/11/2017 09:10:00","EDT","MHK VL",61756,990.2
"07/11/2017 09:10:00","EDT","MILLWD",61759,394.1
"07/11/2017 09:10:00","EDT","N.Y.C.",61761,8439.4
"07/11/2017 09:10:00","EDT","NORTH",61755,500
"07/11/2017 09:10:00","EDT","WEST",61752,1936.1
"07/11/2017 09:15:00","EDT","CAPITL",61757,1559.5
"07/11/2017 09:15:00","EDT","CENTRL",61754,2065.4
"07/11/2017 09:15:00","EDT","DUNWOD",61760,956.7
"07/11/2017 09:15:00","EDT","GENESE",61753,1356.2
"07/11/2017 09:15:00","EDT","HUD VL",61758,1397.5
"07/11/2017 09:15:00","EDT","LONGIL",61762,3456.4
"07/11/2017 09:15:00","EDT","MHK VL",61756,1013.2
"07/11/2017 09:15:00","EDT","MILLWD",61759,409.4
"07/11/2017 09:15:00","EDT","N.Y.C.",61761,8415.8
"07/11/2017 09:15:00","EDT","NORTH",61755,491.9
"07/11/2017 09:15:00","EDT","WEST",61752,1909
"07/11/2017 09:17:45","EDT","CAPITL",61757,1562.5
"07/11/2017 09:17:45","EDT","CENTRL",61754,2060.1
"07/11/2017 09:17:45","EDT","DUNWOD",61760,970.2
"07/11/2017 09:17:45","EDT","GENESE",61753,1365.1
"07/11/2017 09:17:45","EDT","HUD VL",61758,1428.7
"07/11/2017 09:17:45","EDT","LONGIL",61762,3492.9
"07/11/2017 09:17:45","EDT","MHK VL",61756,1004.8
"07/11/2017 09:17:45","EDT","MILLWD",61759,405.9
"07/11/2017 09:17:45","EDT","N.Y.C.",61761,8446.2
"07/11/2017 09:17:45","EDT","NORTH",61755,489.3
"07/11/2017 09:17:45","EDT","WEST",61752,1914
"07/11/2017 09:20:00","EDT","CAPITL",61757,1578.7
"07/11/2017 09:20:00","EDT","CENTRL",61754,2053.2
"07/11/2017 09:20:00","EDT","DUNWOD",61760,964.9
"07/11/2017 09:20:00","EDT","GENESE",61753,1371.9
"07/11/2017 09:20:00","EDT","HUD VL",61758,1392.6
"07/11/2017 09:20:00","EDT","LONGIL",61762,3510.5
"07/11/2017 09:20:00","EDT","MHK VL",61756,1010
"07/11/2017 09:20:00","EDT","MILLWD",61759,416.9
"07/11/2017 09:20:00","EDT","N.Y.C.",61761,8460.7
"07/11/2017 09:20:00","EDT","NORTH",61755,488.5
"07/11/2017 09:20:00","EDT","WEST",61752,1930.4
"07/11/2017 09:20:15","EDT","CAPITL",61757,1564.5
"07/11/2017 09:20:15","EDT","CENTRL",61754,2058.1
"07/11/2017 09:20:15","EDT","DUNWOD",61760,975.7
"07/11/2017 09:20:15","EDT","GENESE",61753,1382.9
"07/11/2017 09:20:15","EDT","HUD VL",61758,1378.9
"07/11/2017 09:20:15","EDT","LONGIL",61762,3513.6
"07/11/2017 09:20:15","EDT","MHK VL",61756,1011
"07/11/2017 09:20:15","EDT","MILLWD",61759,430.2
"07/11/2017 09:20:15","EDT","N.Y.C.",61761,8439.7
"07/11/2017 09:20:15","EDT","NORTH",61755,492.3
"07/11/2017 09:20:15","EDT","WEST",61752,1931.6
"07/11/2017 09:25:00","EDT","CAPITL",61757,1571.5
"07/11/2017 09:25:00","EDT","CENTRL",61754,2059.3
"07/11/2017 09:25:00","EDT","DUNWOD",61760,949.8
"07/11/2017 09:25:00","EDT","GENESE",61753,1383.5
"07/11/2017 09:25:00","EDT","HUD VL",61758,1360.4
"07/11/2017 09:25:00","EDT","LONGIL",61762,3505.1
"07/11/2017 09:25:00","EDT","MHK VL",61756,1017.1
"07/11/2017 09:25:00","EDT","MILLWD",61759,449.4
"07/11/2017 09:25:00","EDT","N.Y.C.",61761,8436.3
"07/11/2017 09:25:00","EDT","NORTH",61755,491.2
"07/11/2017 09:25:00","EDT","WEST",61752,1932.4
"07/11/2017 09:30:00","EDT","CAPITL",61757,1561.9
"07/11/2017 09:30:00","EDT","CENTRL",61754,2068.3
"07/11/2017 09:30:00","EDT","DUNWOD",61760,960.9
"07/11/2017 09:30:00","EDT","GENESE",61753,1375.3
"07/11/2017 09:30:00","EDT","HUD VL",61758,1384.7
"07/11/2017 09:30:00","EDT","LONGIL",61762,3526.8
"07/11/2017 09:30:00","EDT","MHK VL",61756,1011.5
"07/11/2017 09:30:00","EDT","MILLWD",61759,426
"07/11/2017 09:30:00","EDT","N.Y.C.",61761,8436
"07/11/2017 09:30:00","EDT","NORTH",61755,498.7
"07/11/2017 09:30:00","EDT","WEST",61752,1948.8
"07/11/2017 09:35:00","EDT","CAPITL",61757,1577.2
"07/11/2017 09:35:00","EDT","CENTRL",61754,2073.1
"07/11/2017 09:35:00","EDT","DUNWOD",61760,963
"07/11/2017 09:35:00","EDT","GENESE",61753,1384.5
"07/11/2017 09:35:00","EDT","HUD VL",61758,1407.5
"07/11/2017 09:35:00","EDT","LONGIL",61762,3568.9
"07/11/2017 09:35:00","EDT","MHK VL",61756,1010.8
"07/11/2017 09:35:00","EDT","MILLWD",61759,423
"07/11/2017 09:35:00","EDT","N.Y.C.",61761,8470.2
"07/11/2017 09:35:00","EDT","NORTH",61755,498
"07/11/2017 09:35:00","EDT","WEST",61752,1954.5
"07/11/2017 09:40:00","EDT","CAPITL",61757,1582.9
"07/11/2017 09:40:00","EDT","CENTRL",61754,2091.3
"07/11/2017 09:40:00","EDT","DUNWOD",61760,984.6
"07/11/2017 09:40:00","EDT","GENESE",61753,1395.9
"07/11/2017 09:40:00","EDT","HUD VL",61758,1420.2
"07/11/2017 09:40:00","EDT","LONGIL",61762,3579.9
"07/11/2017 09:40:00","EDT","MHK VL",61756,1019.3
"07/11/2017 09:40:00","EDT","MILLWD",61759,401
"07/11/2017 09:40:00","EDT","N.Y.C.",61761,8454.3
"07/11/2017 09:40:00","EDT","NORTH",61755,486.5
"07/11/2017 09:40:00","EDT","WEST",61752,1932.4
"07/11/2017 09:45:00","EDT","CAPITL",61757,1596.7
"07/11/2017 09:45:00","EDT","CENTRL",61754,2083.8
"07/11/2017 09:45:00","EDT","DUNWOD",61760,977.2
"07/11/2017 09:45:00","EDT","GENESE",61753,1401.6
"07/11/2017 09:45:00","EDT","HUD VL",61758,1420
