"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2017 06:45:00","EDT","HUD VL",61758,986.7
"07/05/2017 06:45:00","EDT","LONGIL",61762,2318.3
"07/05/2017 06:45:00","EDT","MHK VL",61756,751.9
"07/05/2017 06:45:00","EDT","MILLWD",61759,273.7
"07/05/2017 06:45:00","EDT","N.Y.C.",61761,6470.4
"07/05/2017 06:45:00","EDT","NORTH",61755,429.4
"07/05/2017 06:45:00","EDT","WEST",61752,1512.4
"07/05/2017 06:50:00","EDT","CAPITL",61757,1208.8
"07/05/2017 06:50:00","EDT","CENTRL",61754,1524.9
"07/05/2017 06:50:00","EDT","DUNWOD",61760,700.7
"07/05/2017 06:50:00","EDT","GENESE",61753,957.6
"07/05/2017 06:50:00","EDT","HUD VL",61758,979.9
"07/05/2017 06:50:00","EDT","LONGIL",61762,2327.1
"07/05/2017 06:50:00","EDT","MHK VL",61756,765.3
"07/05/2017 06:50:00","EDT","MILLWD",61759,286.3
"07/05/2017 06:50:00","EDT","N.Y.C.",61761,6526.3
"07/05/2017 06:50:00","EDT","NORTH",61755,442
"07/05/2017 06:50:00","EDT","WEST",61752,1535.8
"07/05/2017 06:55:00","EDT","CAPITL",61757,1215.3
"07/05/2017 06:55:00","EDT","CENTRL",61754,1538.4
"07/05/2017 06:55:00","EDT","DUNWOD",61760,694.9
"07/05/2017 06:55:00","EDT","GENESE",61753,958.8
"07/05/2017 06:55:00","EDT","HUD VL",61758,991.8
"07/05/2017 06:55:00","EDT","LONGIL",61762,2330.5
"07/05/2017 06:55:00","EDT","MHK VL",61756,777.1
"07/05/2017 06:55:00","EDT","MILLWD",61759,285.7
"07/05/2017 06:55:00","EDT","N.Y.C.",61761,6592.1
"07/05/2017 06:55:00","EDT","NORTH",61755,426.4
"07/05/2017 06:55:00","EDT","WEST",61752,1526.5
"07/05/2017 07:00:00","EDT","CAPITL",61757,1232.2
"07/05/2017 07:00:00","EDT","CENTRL",61754,1552.3
"07/05/2017 07:00:00","EDT","DUNWOD",61760,721.8
"07/05/2017 07:00:00","EDT","GENESE",61753,974.2
"07/05/2017 07:00:00","EDT","HUD VL",61758,997.7
"07/05/2017 07:00:00","EDT","LONGIL",61762,2368.4
"07/05/2017 07:00:00","EDT","MHK VL",61756,784.8
"07/05/2017 07:00:00","EDT","MILLWD",61759,288.6
"07/05/2017 07:00:00","EDT","N.Y.C.",61761,6611.5
"07/05/2017 07:00:00","EDT","NORTH",61755,433.8
"07/05/2017 07:00:00","EDT","WEST",61752,1564.8
"07/05/2017 07:05:00","EDT","CAPITL",61757,1239.1
"07/05/2017 07:05:00","EDT","CENTRL",61754,1566.8
"07/05/2017 07:05:00","EDT","DUNWOD",61760,721.4
"07/05/2017 07:05:00","EDT","GENESE",61753,984.6
"07/05/2017 07:05:00","EDT","HUD VL",61758,1009.7
"07/05/2017 07:05:00","EDT","LONGIL",61762,2419
"07/05/2017 07:05:00","EDT","MHK VL",61756,792.4
"07/05/2017 07:05:00","EDT","MILLWD",61759,295.9
"07/05/2017 07:05:00","EDT","N.Y.C.",61761,6701.4
"07/05/2017 07:05:00","EDT","NORTH",61755,451.4
"07/05/2017 07:05:00","EDT","WEST",61752,1566.1
"07/05/2017 07:10:00","EDT","CAPITL",61757,1253.9
"07/05/2017 07:10:00","EDT","CENTRL",61754,1583.2
"07/05/2017 07:10:00","EDT","DUNWOD",61760,720.6
"07/05/2017 07:10:00","EDT","GENESE",61753,1005.1
"07/05/2017 07:10:00","EDT","HUD VL",61758,1020.1
"07/05/2017 07:10:00","EDT","LONGIL",61762,2427.3
"07/05/2017 07:10:00","EDT","MHK VL",61756,810.5
"07/05/2017 07:10:00","EDT","MILLWD",61759,289
"07/05/2017 07:10:00","EDT","N.Y.C.",61761,6751.8
"07/05/2017 07:10:00","EDT","NORTH",61755,436.5
"07/05/2017 07:10:00","EDT","WEST",61752,1591.6
"07/05/2017 07:15:00","EDT","CAPITL",61757,1279
"07/05/2017 07:15:00","EDT","CENTRL",61754,1603.7
"07/05/2017 07:15:00","EDT","DUNWOD",61760,728.9
"07/05/2017 07:15:00","EDT","GENESE",61753,1020.1
"07/05/2017 07:15:00","EDT","HUD VL",61758,1030.9
"07/05/2017 07:15:00","EDT","LONGIL",61762,2454.7
"07/05/2017 07:15:00","EDT","MHK VL",61756,815.6
"07/05/2017 07:15:00","EDT","MILLWD",61759,299.3
"07/05/2017 07:15:00","EDT","N.Y.C.",61761,6816.5
"07/05/2017 07:15:00","EDT","NORTH",61755,426
"07/05/2017 07:15:00","EDT","WEST",61752,1589.5
"07/05/2017 07:20:00","EDT","CAPITL",61757,1261.5
"07/05/2017 07:20:00","EDT","CENTRL",61754,1626.5
"07/05/2017 07:20:00","EDT","DUNWOD",61760,744.2
"07/05/2017 07:20:00","EDT","GENESE",61753,1020
"07/05/2017 07:20:00","EDT","HUD VL",61758,1051.3
"07/05/2017 07:20:00","EDT","LONGIL",61762,2479.9
"07/05/2017 07:20:00","EDT","MHK VL",61756,831.1
"07/05/2017 07:20:00","EDT","MILLWD",61759,301.5
"07/05/2017 07:20:00","EDT","N.Y.C.",61761,6861.5
"07/05/2017 07:20:00","EDT","NORTH",61755,428.3
"07/05/2017 07:20:00","EDT","WEST",61752,1626.5
"07/05/2017 07:25:00","EDT","CAPITL",61757,1294.7
"07/05/2017 07:25:00","EDT","CENTRL",61754,1634.9
"07/05/2017 07:25:00","EDT","DUNWOD",61760,751.1
"07/05/2017 07:25:00","EDT","GENESE",61753,1039.7
"07/05/2017 07:25:00","EDT","HUD VL",61758,1067.2
"07/05/2017 07:25:00","EDT","LONGIL",61762,2512.7
"07/05/2017 07:25:00","EDT","MHK VL",61756,828.5
"07/05/2017 07:25:00","EDT","MILLWD",61759,297.4
"07/05/2017 07:25:00","EDT","N.Y.C.",61761,6892.2
"07/05/2017 07:25:00","EDT","NORTH",61755,438.5
"07/05/2017 07:25:00","EDT","WEST",61752,1631.1
"07/05/2017 07:30:00","EDT","CAPITL",61757,1298.2
"07/05/2017 07:30:00","EDT","CENTRL",61754,1650
"07/05/2017 07:30:00","EDT","DUNWOD",61760,766.3
"07/05/2017 07:30:00","EDT","GENESE",61753,1044.5
"07/05/2017 07:30:00","EDT","HUD VL",61758,1072.8
"07/05/2017 07:30:00","EDT","LONGIL",61762,2529.4
"07/05/2017 07:30:00","EDT","MHK VL",61756,834.4
"07/05/2017 07:30:00","EDT","MILLWD",61759,293.2
"07/05/2017 07:30:00","EDT","N.Y.C.",61761,6980.9
"07/05/2017 07:30:00","EDT","NORTH",61755,434.2
"07/05/2017 07:30:00","EDT","WEST",61752,1657.5
"07/05/2017 07:35:00","EDT","CAPITL",61757,1296.5
"07/05/2017 07:35:00","EDT","CENTRL",61754,1661.3
"07/05/2017 07:35:00","EDT","DUNWOD",61760,761.7
"07/05/2017 07:35:00","EDT","GENESE",61753,1045.4
"07/05/2017 07:35:00","EDT","HUD VL",61758,1087.6
"07/05/2017 07:35:00","EDT","LONGIL",61762,2534
"07/05/2017 07:35:00","EDT","MHK VL",61756,853.2
"07/05/2017 07:35:00","EDT","MILLWD",61759,305.1
"07/05/2017 07:35:00","EDT","N.Y.C.",61761,7039.6
"07/05/2017 07:35:00","EDT","NORTH",61755,438.5
"07/05/2017 07:35:00","EDT","WEST",61752,1655.9
"07/05/2017 07:40:00","EDT","CAPITL",61757,1298.3
"07/05/2017 07:40:00","EDT","CENTRL",61754,1671.3
"07/05/2017 07:40:00","EDT","DUNWOD",61760,768
"07/05/2017 07:40:00","EDT","GENESE",61753,1063.9
"07/05/2017 07:40:00","EDT","HUD VL",61758,1098
"07/05/2017 07:40:00","EDT","LONGIL",61762,2585.7
"07/05/2017 07:40:00","EDT","MHK VL",61756,863.6
"07/05/2017 07:40:00","EDT","MILLWD",61759,314.2
"07/05/2017 07:40:00","EDT","N.Y.C.",61761,7061.5
"07/05/2017 07:40:00","EDT","NORTH",61755,437.2
"07/05/2017 07:40:00","EDT","WEST",61752,1656.4
"07/05/2017 07:45:00","EDT","CAPITL",61757,1300.4
"07/05/2017 07:45:00","EDT","CENTRL",61754,1676.2
"07/05/2017 07:45:00","EDT","DUNWOD",61760,783
"07/05/2017 07:45:00","EDT","GENESE",61753,1058.5
"07/05/2017 07:45:00","EDT","HUD VL",61758,1087.6
"07/05/2017 07:45:00","EDT","LONGIL",61762,2602
"07/05/2017 07:45:00","EDT","MHK VL",61756,863.8
"07/05/2017 07:45:00","EDT","MILLWD",61759,315.9
"07/05/2017 07:45:00","EDT","N.Y.C.",61761,7124.7
"07/05/2017 07:45:00","EDT","NORTH",61755,443.9
"07/05/2017 07:45:00","EDT","WEST",61752,1680.2
"07/05/2017 07:50:00","EDT","CAPITL",61757,1308.9
"07/05/2017 07:50:00","EDT","CENTRL",61754,1680.4
"07/05/2017 07:50:00","EDT","DUNWOD",61760,790.7
"07/05/2017 07:50:00","EDT","GENESE",61753,1071.4
"07/05/2017 07:50:00","EDT","HUD VL",61758,1108.2
"07/05/2017 07:50:00","EDT","LONGIL",61762,2611.3
"07/05/2017 07:50:00","EDT","MHK VL",61756,863.4
"07/05/2017 07:50:00","EDT","MILLWD",61759,302.9
"07/05/2017 07:50:00","EDT","N.Y.C.",61761,7161.3
"07/05/2017 07:50:00","EDT","NORTH",61755,445.8
"07/05/2017 07:50:00","EDT","WEST",61752,1682.1
"07/05/2017 07:55:00","EDT","CAPITL",61757,1320.8
"07/05/2017 07:55:00","EDT","CENTRL",61754,1703.7
"07/05/2017 07:55:00","EDT","DUNWOD",61760,795.4
"07/05/2017 07:55:00","EDT","GENESE",61753,1073.5
"07/05/2017 07:55:00","EDT","HUD VL",61758,1097.5
"07/05/2017 07:55:00","EDT","LONGIL",61762,2653.2
"07/05/2017 07:55:00","EDT","MHK VL",61756,864.3
"07/05/2017 07:55:00","EDT","MILLWD",61759,307.6
"07/05/2017 07:55:00","EDT","N.Y.C.",61761,7201.1
"07/05/2017 07:55:00","EDT","NORTH",61755,450.5
"07/05/2017 07:55:00","EDT","WEST",61752,1707.7
"07/05/2017 08:00:00","EDT","CAPITL",61757,1335.1
"07/05/2017 08:00:00","EDT","CENTRL",61754,1689.3
"07/05/2017 08:00:00","EDT","DUNWOD",61760,797.8
"07/05/2017 08:00:00","EDT","GENESE",61753,1091.1
"07/05/2017 08:00:00","EDT","HUD VL",61758,1141
"07/05/2017 08:00:00","EDT","LONGIL",61762,2686
"07/05/2017 08:00:00","EDT","MHK VL",61756,880.1
"07/05/2017 08:00:00","EDT","MILLWD",61759,309
"07/05/2017 08:00:00","EDT","N.Y.C.",61761,7267.4
"07/05/2017 08:00:00","EDT","NORTH",61755,436.3
"07/05/2017 08:00:00","EDT","WEST",61752,1705.6
"07/05/2017 08:05:00","EDT","CAPITL",61757,1323
"07/05/2017 08:05:00","EDT","CENTRL",61754,1714.4
"07/05/2017 08:05:00","EDT","DUNWOD",61760,792.8
"07/05/2017 08:05:00","EDT","GENESE",61753,1095.5
"07/05/2017 08:05:00","EDT","HUD VL",61758,1127.3
"07/05/2017 08:05:00","EDT","LONGIL",61762,2701.8
"07/05/2017 08:05:00","EDT","MHK VL",61756,880.2
"07/05/2017 08:05:00","EDT","MILLWD",61759,320
"07/05/2017 08:05:00","EDT","N.Y.C.",61761,7328.6
"07/05/2017 08:05:00","EDT","NORTH",61755,428.1
"07/05/2017 08:05:00","EDT","WEST",61752,1724.1
"07/05/2017 08:10:00","EDT","CAPITL",61757,1358.1
"07/05/2017 08:10:00","EDT","CENTRL",61754,1734.3
"07/05/2017 08:10:00","EDT","DUNWOD",61760,799.6
"07/05/2017 08:10:00","EDT","GENESE",61753,1089.7
"07/05/2017 08:10:00","EDT","HUD VL",61758,1159.3
"07/05/2017 08:10:00","EDT","LONGIL",61762,2749.1
"07/05/2017 08:10:00","EDT","MHK VL",61756,887.7
"07/05/2017 08:10:00","EDT","MILLWD",61759,307.6
"07/05/2017 08:10:00","EDT","N.Y.C.",61761,7361.6
"07/05/2017 08:10:00","EDT","NORTH",61755,453.3
"07/05/2017 08:10:00","EDT","WEST",61752,1759.4
"07/05/2017 08:15:00","EDT","CAPITL",61757,1344
"07/05/2017 08:15:00","EDT","CENTRL",61754,1729.6
"07/05/2017 08:15:00","EDT","DUNWOD",61760,800.1
"07/05/2017 08:15:00","EDT","GENESE",61753,1104.1
"07/05/2017 08:15:00","EDT","HUD VL",61758,1154.4
"07/05/2017 08:15:00","EDT","LONGIL",61762,2767.7
"07/05/2017 08:15:00","EDT","MHK VL",61756,908.8
"07/05/2017 08:15:00","EDT","MILLWD",61759,317.7
"07/05/2017 08:15:00","EDT","N.Y.C.",61761,7380.7
"07/05/2017 08:15:00","EDT","NORTH",61755,431.4
"07/05/2017 08:15:00","EDT","WEST",61752,1751.4
"07/05/2017 08:20:00","EDT","CAPITL",61757,1352.1
"07/05/2017 08:20:00","EDT","CENTRL",61754,1744.1
"07/05/2017 08:20:00","EDT","DUNWOD",61760,812.5
"07/05/2017 08:20:00","EDT","GENESE",61753,1122.2
"07/05/2017 08:20:00","EDT","HUD VL",61758,1172.5
"07/05/2017 08:20:00","EDT","LONGIL",61762,2788.7
"07/05/2017 08:20:00","EDT","MHK VL",61756,907.4
"07/05/2017 08:20:00","EDT","MILLWD",61759,328.7
"07/05/2017 08:20:00","EDT","N.Y.C.",61761,7459.1
"07/05/2017 08:20:00","EDT","NORTH",61755,431.9
"07/05/2017 08:20:00","EDT","WEST",61752,1746.4
"07/05/2017 08:25:00","EDT","CAPITL",61757,1350.4
"07/05/2017 08:25:00","EDT","CENTRL",61754,1759.8
"07/05/2017 08:25:00","EDT","DUNWOD",61760,817.1
"07/05/2017 08:25:00","EDT","GENESE",61753,1123.6
"07/05/2017 08:25:00","EDT","HUD VL",61758,1179.9
"07/05/2017 08:25:00","EDT","LONGIL",61762,2810.2
"07/05/2017 08:25:00","EDT","MHK VL",61756,912.2
"07/05/2017 08:25:00","EDT","MILLWD",61759,316.5
"07/05/2017 08:25:00","EDT","N.Y.C.",61761,7501.8
"07/05/2017 08:25:00","EDT","NORTH",61755,438.7
"07/05/2017 08:25:00","EDT","WEST",61752,1765
"07/05/2017 08:30:00","EDT","CAPITL",61757,1361
"07/05/2017 08:30:00","EDT","CENTRL",61754,1759.9
"07/05/2017 08:30:00","EDT","DUNWOD",61760,818.7
"07/05/2017 08:30:00","EDT","GENESE",61753,1128.9
"07/05/2017 08:30:00","EDT","HUD VL",61758,1177.1
"07/05/2017 08:30:00","EDT","LONGIL",61762,2828.8
"07/05/2017 08:30:00","EDT","MHK VL",61756,911.7
"07/05/2017 08:30:00","EDT","MILLWD",61759,339.3
"07/05/2017 08:30:00","EDT","N.Y.C.",61761,7498.9
"07/05/2017 08:30:00","EDT","NORTH",61755,449.9
"07/05/2017 08:30:00","EDT","WEST",61752,1773
"07/05/2017 08:35:00","EDT","CAPITL",61757,1365.4
"07/05/2017 08:35:00","EDT","CENTRL",61754,1777.5
"07/05/2017 08:35:00","EDT","DUNWOD",61760,814.5
"07/05/2017 08:35:00","EDT","GENESE",61753,1136.2
"07/05/2017 08:35:00","EDT","HUD VL",61758,1162
"07/05/2017 08:35:00","EDT","LONGIL",61762,2835.6
"07/05/2017 08:35:00","EDT","MHK VL",61756,915.3
"07/05/2017 08:35:00","EDT","MILLWD",61759,337.2
"07/05/2017 08:35:00","EDT","N.Y.C.",61761,7541.7
"07/05/2017 08:35:00","EDT","NORTH",61755,452.3
"07/05/2017 08:35:00","EDT","WEST",61752,1758.7
"07/05/2017 08:40:00","EDT","CAPITL",61757,1369.9
"07/05/2017 08:40:00","EDT","CENTRL",61754,1780.2
"07/05/2017 08:40:00","EDT","DUNWOD",61760,814.8
"07/05/2017 08:40:00","EDT","GENESE",61753,1141.7
"07/05/2017 08:40:00","EDT","HUD VL",61758,1168.5
"07/05/2017 08:40:00","EDT","LONGIL",61762,2886.5
"07/05/2017 08:40:00","EDT","MHK VL",61756,929.4
"07/05/2017 08:40:00","EDT","MILLWD",61759,340.2
"07/05/2017 08:40:00","EDT","N.Y.C.",61761,7553.9
"07/05/2017 08:40:00","EDT","NORTH",61755,453.9
"07/05/2017 08:40:00","EDT","WEST",61752,1778.5
"07/05/2017 08:45:00","EDT","CAPITL",61757,1370.9
"07/05/2017 08:45:00","EDT","CENTRL",61754,1798.8
"07/05/2017 08:45:00","EDT","DUNWOD",61760,822
"07/05/2017 08:45:00","EDT","GENESE",61753,1149.5
"07/05/2017 08:45:00","EDT","HUD VL",61758,1207
"07/05/2017 08:45:00","EDT","LONGIL",61762,2890.3
"07/05/2017 08:45:00","EDT","MHK VL",61756,931.7
"07/05/2017 08:45:00","EDT","MILLWD",61759,338
"07/05/2017 08:45:00","EDT","N.Y.C.",61761,7628.4
"07/05/2017 08:45:00","EDT","NORTH",61755,446.3
"07/05/2017 08:45:00","EDT","WEST",61752,1791.1
"07/05/2017 08:50:00","EDT","CAPITL",61757,1378
"07/05/2017 08:50:00","EDT","CENTRL",61754,1797.9
"07/05/2017 08:50:00","EDT","DUNWOD",61760,829.2
"07/05/2017 08:50:00","EDT","GENESE",61753,1156.1
"07/05/2017 08:50:00","EDT","HUD VL",61758,1192.8
"07/05/2017 08:50:00","EDT","LONGIL",61762,2911.2
"07/05/2017 08:50:00","EDT","MHK VL",61756,931.4
"07/05/2017 08:50:00","EDT","MILLWD",61759,335.6
"07/05/2017 08:50:00","EDT","N.Y.C.",61761,7663.8
"07/05/2017 08:50:00","EDT","NORTH",61755,459.4
"07/05/2017 08:50:00","EDT","WEST",61752,1805.1
"07/05/2017 08:55:00","EDT","CAPITL",61757,1377
"07/05/2017 08:55:00","EDT","CENTRL",61754,1800.8
"07/05/2017 08:55:00","EDT","DUNWOD",61760,826.3
"07/05/2017 08:55:00","EDT","GENESE",61753,1161.4
"07/05/2017 08:55:00","EDT","HUD VL",61758,1195.3
"07/05/2017 08:55:00","EDT","LONGIL",61762,2919.1
"07/05/2017 08:55:00","EDT","MHK VL",61756,939.8
"07/05/2017 08:55:00","EDT","MILLWD",61759,338.9
"07/05/2017 08:55:00","EDT","N.Y.C.",61761,7632.3
"07/05/2017 08:55:00","EDT","NORTH",61755,458.8
"07/05/2017 08:55:00","EDT","WEST",61752,1819.9
"07/05/2017 09:00:00","EDT","CAPITL",61757,1371.6
"07/05/2017 09:00:00","EDT","CENTRL",61754,1789.6
"07/05/2017 09:00:00","EDT","DUNWOD",61760,839.4
"07/05/2017 09:00:00","EDT","GENESE",61753,1169.4
"07/05/2017 09:00:00","EDT","HUD VL",61758,1238.2
"07/05/2017 09:00:00","EDT","LONGIL",61762,2962.2
"07/05/2017 09:00:00","EDT","MHK VL",61756,930.3
"07/05/2017 09:00:00","EDT","MILLWD",61759,322.7
"07/05/2017 09:00:00","EDT","N.Y.C.",61761,7704
"07/05/2017 09:00:00","EDT","NORTH",61755,474.2
"07/05/2017 09:00:00","EDT","WEST",61752,1814.9
"07/05/2017 09:05:00","EDT","CAPITL",61757,1384
"07/05/2017 09:05:00","EDT","CENTRL",61754,1802
"07/05/2017 09:05:00","EDT","DUNWOD",61760,837.8
"07/05/2017 09:05:00","EDT","GENESE",61753,1180.9
"07/05/2017 09:05:00","EDT","HUD VL",61758,1240.7
"07/05/2017 09:05:00","EDT","LONGIL",61762,2959.2
"07/05/2017 09:05:00","EDT","MHK VL",61756,938.5
"07/05/2017 09:05:00","EDT","MILLWD",61759,340.1
"07/05/2017 09:05:00","EDT","N.Y.C.",61761,7740.3
"07/05/2017 09:05:00","EDT","NORTH",61755,455.1
"07/05/2017 09:05:00","EDT","WEST",61752,1814.5
"07/05/2017 09:10:00","EDT","CAPITL",61757,1407.2
"07/05/2017 09:10:00","EDT","CENTRL",61754,1819.8
"07/05/2017 09:10:00","EDT","DUNWOD",61760,840.5
"07/05/2017 09:10:00","EDT","GENESE",61753,1186.5
"07/05/2017 09:10:00","EDT","HUD VL",61758,1235
"07/05/2017 09:10:00","EDT","LONGIL",61762,2989.3
"07/05/2017 09:10:00","EDT","MHK VL",61756,935.9
"07/05/2017 09:10:00","EDT","MILLWD",61759,345.7
"07/05/2017 09:10:00","EDT","N.Y.C.",61761,7766.7
"07/05/2017 09:10:00","EDT","NORTH",61755,460
"07/05/2017 09:10:00","EDT","WEST",61752,1830.1
"07/05/2017 09:15:00","EDT","CAPITL",61757,1391.8
"07/05/2017 09:15:00","EDT","CENTRL",61754,1825.3
"07/05/2017 09:15:00","EDT","DUNWOD",61760,855.2
"07/05/2017 09:15:00","EDT","GENESE",61753,1191.2
"07/05/2017 09:15:00","EDT","HUD VL",61758,1225.8
"07/05/2017 09:15:00","EDT","LONGIL",61762,3022.5
"07/05/2017 09:15:00","EDT","MHK VL",61756,943.3
"07/05/2017 09:15:00","EDT","MILLWD",61759,340.7
"07/05/2017 09:15:00","EDT","N.Y.C.",61761,7825.7
"07/05/2017 09:15:00","EDT","NORTH",61755,463.1
"07/05/2017 09:15:00","EDT","WEST",61752,1831.9
"07/05/2017 09:20:00","EDT","CAPITL",61757,1424.4
"07/05/2017 09:20:00","EDT","CENTRL",61754,1829
"07/05/2017 09:20:00","EDT","DUNWOD",61760,845.7
"07/05/2017 09:20:00","EDT","GENESE",61753,1186
"07/05/2017 09:20:00","EDT","HUD VL",61758,1263.2
"07/05/2017 09:20:00","EDT","LONGIL",61762,3063.1
"07/05/2017 09:20:00","EDT","MHK VL",61756,948.8
"07/05/2017 09:20:00","EDT","MILLWD",61759,353.1
"07/05/2017 09:20:00","EDT","N.Y.C.",61761,7852.6
"07/05/2017 09:20:00","EDT","NORTH",61755,452.9
"07/05/2017 09:20:00","EDT","WEST",61752,1871.6
"07/05/2017 09:25:00","EDT","CAPITL",61757,1413
"07/05/2017 09:25:00","EDT","CENTRL",61754,1835.3
"07/05/2017 09:25:00","EDT","DUNWOD",61760,846.2
"07/05/2017 09:25:00","EDT","GENESE",61753,1194.7
"07/05/2017 09:25:00","EDT","HUD VL",61758,1238.4
"07/05/2017 09:25:00","EDT","LONGIL",61762,3059.2
"07/05/2017 09:25:00","EDT","MHK VL",61756,952.8
"07/05/2017 09:25:00","EDT","MILLWD",61759,366.1
"07/05/2017 09:25:00","EDT","N.Y.C.",61761,7831.6
"07/05/2017 09:25:00","EDT","NORTH",61755,462.4
"07/05/2017 09:25:00","EDT","WEST",61752,1839.9
"07/05/2017 09:30:00","EDT","CAPITL",61757,1439.4
"07/05/2017 09:30:00","EDT","CENTRL",61754,1857.4
"07/05/2017 09:30:00","EDT","DUNWOD",61760,872.1
"07/05/2017 09:30:00","EDT","GENESE",61753,1209.9
"07/05/2017 09:30:00","EDT","HUD VL",61758,1264.2
"07/05/2017 09:30:00","EDT","LONGIL",61762,3094.2
"07/05/2017 09:30:00","EDT","MHK VL",61756,954.1
"07/05/2017 09:30:00","EDT","MILLWD",61759,356.6
"07/05/2017 09:30:00","EDT","N.Y.C.",61761,7894.7
"07/05/2017 09:30:00","EDT","NORTH",61755,464.2
"07/05/2017 09:30:00","EDT","WEST",61752,1827.8
"07/05/2017 09:35:00","EDT","CAPITL",61757,1437
"07/05/2017 09:35:00","EDT","CENTRL",61754,1845.1
"07/05/2017 09:35:00","EDT","DUNWOD",61760,848.2
"07/05/2017 09:35:00","EDT","GENESE",61753,1202.6
"07/05/2017 09:35:00","EDT","HUD VL",61758,1258.8
"07/05/2017 09:35:00","EDT","LONGIL",61762,3114.7
"07/05/2017 09:35:00","EDT","MHK VL",61756,962.1
"07/05/2017 09:35:00","EDT","MILLWD",61759,373.6
"07/05/2017 09:35:00","EDT","N.Y.C.",61761,7927
"07/05/2017 09:35:00","EDT","NORTH",61755,453.5
"07/05/2017 09:35:00","EDT","WEST",61752,1851.2
"07/05/2017 09:40:00","EDT","CAPITL",61757,1443.6
"07/05/2017 09:40:00","EDT","CENTRL",61754,1864.3
"07/05/2017 09:40:00","EDT","DUNWOD",61760,872.9
"07/05/2017 09:40:00","EDT","GENESE",61753,1204.5
"07/05/2017 09:40:00","EDT","HUD VL",61758,1281.1
"07/05/2017 09:40:00","EDT","LONGIL",61762,3122.3
"07/05/2017 09:40:00","EDT","MHK VL",61756,969.6
"07/05/2017 09:40:00","EDT","MILLWD",61759,354.3
"07/05/2017 09:40:00","EDT","N.Y.C.",61761,7937.6
"07/05/2017 09:40:00","EDT","NORTH",61755,449.4
"07/05/2017 09:40:00","EDT","WEST",61752,1874.1
"07/05/2017 09:45:00","EDT","CAPITL",61757,1448.8
"07/05/2017 09:45:00","EDT","CENTRL",61754,1870.3
"07/05/2017 09:45:00","EDT","DUNWOD",61760,880.2
"07/05/2017 09:45:00","EDT","GENESE",61753,1224.4
"07/05/2017 09:45:00","EDT","HUD VL",61758,1294.6
"07/05/2017 09:45:00","EDT","LONGIL",61762,3151.6
"07/05/2017 09:45:00","EDT","MHK VL",61756,967.8
"07/05/2017 09:45:00","EDT","MILLWD",61759,351.6
"07/05/2017 09:45:00","EDT","N.Y.C.",61761,7978.5
"07/05/2017 09:45:00","EDT","NORTH",61755,466.5
"07/05/2017 09:45:00","EDT","WEST",61752,1848.4
"07/05/2017 09:50:00","EDT","CAPITL",61757,1452.9
"07/05/2017 09:50:00","EDT","CENTRL",61754,1873.5
"07/05/2017 09:50:00","EDT","DUNWOD",61760,879.6
"07/05/2017 09:50:00","EDT","GENESE",61753,1223.3
"07/05/2017 09:50:00","EDT","HUD VL",61758,1290.3
"07/05/2017 09:50:00","EDT","LONGIL",61762,3158.8
"07/05/2017 09:50:00","EDT","MHK VL",61756,966.8
"07/05/2017 09:50:00","EDT","MILLWD",61759,372.6
"07/05/2017 09:50:00","EDT","N.Y.C.",61761,7985.4
"07/05/2017 09:50:00","EDT","NORTH",61755,455.2
"07/05/2017 09:50:00","EDT","WEST",61752,1853.2
"07/05/2017 09:55:00","EDT","CAPITL",61757,1478.5
"07/05/2017 09:55:00","EDT","CENTRL",61754,1877.2
"07/05/2017 09:55:00","EDT","DUNWOD",61760,877.6
"07/05/2017 09:55:00","EDT","GENESE",61753,1231
"07/05/2017 09:55:00","EDT","HUD VL",61758,1291.8
"07/05/2017 09:55:00","EDT","LONGIL",61762,3183.3
"07/05/2017 09:55:00","EDT","MHK VL",61756,977
"07/05/2017 09:55:00","EDT","MILLWD",61759,367.1
"07/05/2017 09:55:00","EDT","N.Y.C.",61761,7994.8
"07/05/2017 09:55:00","EDT","NORTH",61755,454.9
"07/05/2017 09:55:00","EDT","WEST",61752,1872.3
"07/05/2017 10:00:00","EDT","CAPITL",61757,1480.7
"07/05/2017 10:00:00","EDT","CENTRL",61754,1893
"07/05/2017 10:00:00","EDT","DUNWOD",61760,887.2
"07/05/2017 10:00:00","EDT","GENESE",61753,1246.1
"07/05/2017 10:00:00","EDT","HUD VL",61758,1323
"07/05/2017 10:00:00","EDT","LONGIL",61762,3192.8
"07/05/2017 10:00:00","EDT","MHK VL",61756,974.9
"07/05/2017 10:00:00","EDT","MILLWD",61759,372.2
"07/05/2017 10:00:00","EDT","N.Y.C.",61761,8007.2
"07/05/2017 10:00:00","EDT","NORTH",61755,457.6
"07/05/2017 10:00:00","EDT","WEST",61752,1854.6
"07/05/2017 10:05:00","EDT","CAPITL",61757,1471.4
"07/05/2017 10:05:00","EDT","CENTRL",61754,1902.4
"07/05/2017 10:05:00","EDT","DUNWOD",61760,879
"07/05/2017 10:05:00","EDT","GENESE",61753,1251.9
"07/05/2017 10:05:00","EDT","HUD VL",61758,1313
"07/05/2017 10:05:00","EDT","LONGIL",61762,3222
"07/05/2017 10:05:00","EDT","MHK VL",61756,979.4
"07/05/2017 10:05:00","EDT","MILLWD",61759,376.6
"07/05/2017 10:05:00","EDT","N.Y.C.",61761,8048.3
"07/05/2017 10:05:00","EDT","NORTH",61755,467.4
