"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2017 06:45:00","EDT","HUD VL",61758,947
"08/24/2017 06:45:00","EDT","LONGIL",61762,2200.6
"08/24/2017 06:45:00","EDT","MHK VL",61756,772.1
"08/24/2017 06:45:00","EDT","MILLWD",61759,268.6
"08/24/2017 06:45:00","EDT","N.Y.C.",61761,6127.9
"08/24/2017 06:45:00","EDT","NORTH",61755,453.2
"08/24/2017 06:45:00","EDT","WEST",61752,1605.3
"08/24/2017 06:50:00","EDT","CAPITL",61757,1347.5
"08/24/2017 06:50:00","EDT","CENTRL",61754,1659.5
"08/24/2017 06:50:00","EDT","DUNWOD",61760,627.6
"08/24/2017 06:50:00","EDT","GENESE",61753,1024.6
"08/24/2017 06:50:00","EDT","HUD VL",61758,917.2
"08/24/2017 06:50:00","EDT","LONGIL",61762,2196.9
"08/24/2017 06:50:00","EDT","MHK VL",61756,772.8
"08/24/2017 06:50:00","EDT","MILLWD",61759,283.7
"08/24/2017 06:50:00","EDT","N.Y.C.",61761,6195.4
"08/24/2017 06:50:00","EDT","NORTH",61755,453.5
"08/24/2017 06:50:00","EDT","WEST",61752,1584
"08/24/2017 06:55:00","EDT","CAPITL",61757,1334.4
"08/24/2017 06:55:00","EDT","CENTRL",61754,1662.5
"08/24/2017 06:55:00","EDT","DUNWOD",61760,628.3
"08/24/2017 06:55:00","EDT","GENESE",61753,1035.3
"08/24/2017 06:55:00","EDT","HUD VL",61758,961.8
"08/24/2017 06:55:00","EDT","LONGIL",61762,2220.3
"08/24/2017 06:55:00","EDT","MHK VL",61756,776.9
"08/24/2017 06:55:00","EDT","MILLWD",61759,273.2
"08/24/2017 06:55:00","EDT","N.Y.C.",61761,6239.4
"08/24/2017 06:55:00","EDT","NORTH",61755,465.2
"08/24/2017 06:55:00","EDT","WEST",61752,1596.7
"08/24/2017 07:00:00","EDT","CAPITL",61757,1340.8
"08/24/2017 07:00:00","EDT","CENTRL",61754,1670.7
"08/24/2017 07:00:00","EDT","DUNWOD",61760,641.8
"08/24/2017 07:00:00","EDT","GENESE",61753,1040.3
"08/24/2017 07:00:00","EDT","HUD VL",61758,952.4
"08/24/2017 07:00:00","EDT","LONGIL",61762,2231.5
"08/24/2017 07:00:00","EDT","MHK VL",61756,778.4
"08/24/2017 07:00:00","EDT","MILLWD",61759,299.7
"08/24/2017 07:00:00","EDT","N.Y.C.",61761,6252.2
"08/24/2017 07:00:00","EDT","NORTH",61755,463.1
"08/24/2017 07:00:00","EDT","WEST",61752,1622.4
"08/24/2017 07:05:00","EDT","CAPITL",61757,1337.4
"08/24/2017 07:05:00","EDT","CENTRL",61754,1697.9
"08/24/2017 07:05:00","EDT","DUNWOD",61760,657.3
"08/24/2017 07:05:00","EDT","GENESE",61753,1057
"08/24/2017 07:05:00","EDT","HUD VL",61758,969.1
"08/24/2017 07:05:00","EDT","LONGIL",61762,2241.6
"08/24/2017 07:05:00","EDT","MHK VL",61756,808.9
"08/24/2017 07:05:00","EDT","MILLWD",61759,297.4
"08/24/2017 07:05:00","EDT","N.Y.C.",61761,6299.2
"08/24/2017 07:05:00","EDT","NORTH",61755,470.9
"08/24/2017 07:05:00","EDT","WEST",61752,1617
"08/24/2017 07:10:00","EDT","CAPITL",61757,1364.4
"08/24/2017 07:10:00","EDT","CENTRL",61754,1686.1
"08/24/2017 07:10:00","EDT","DUNWOD",61760,663.6
"08/24/2017 07:10:00","EDT","GENESE",61753,1065.4
"08/24/2017 07:10:00","EDT","HUD VL",61758,966.2
"08/24/2017 07:10:00","EDT","LONGIL",61762,2296.3
"08/24/2017 07:10:00","EDT","MHK VL",61756,830
"08/24/2017 07:10:00","EDT","MILLWD",61759,298.6
"08/24/2017 07:10:00","EDT","N.Y.C.",61761,6377
"08/24/2017 07:10:00","EDT","NORTH",61755,459.6
"08/24/2017 07:10:00","EDT","WEST",61752,1619.7
"08/24/2017 07:15:00","EDT","CAPITL",61757,1389
"08/24/2017 07:15:00","EDT","CENTRL",61754,1713.4
"08/24/2017 07:15:00","EDT","DUNWOD",61760,651.6
"08/24/2017 07:15:00","EDT","GENESE",61753,1052.3
"08/24/2017 07:15:00","EDT","HUD VL",61758,979.1
"08/24/2017 07:15:00","EDT","LONGIL",61762,2314.7
"08/24/2017 07:15:00","EDT","MHK VL",61756,821.8
"08/24/2017 07:15:00","EDT","MILLWD",61759,305.5
"08/24/2017 07:15:00","EDT","N.Y.C.",61761,6429.7
"08/24/2017 07:15:00","EDT","NORTH",61755,469.1
"08/24/2017 07:15:00","EDT","WEST",61752,1656.6
"08/24/2017 07:20:00","EDT","CAPITL",61757,1389.2
"08/24/2017 07:20:00","EDT","CENTRL",61754,1728.5
"08/24/2017 07:20:00","EDT","DUNWOD",61760,682.2
"08/24/2017 07:20:00","EDT","GENESE",61753,1070.4
"08/24/2017 07:20:00","EDT","HUD VL",61758,970.9
"08/24/2017 07:20:00","EDT","LONGIL",61762,2334
"08/24/2017 07:20:00","EDT","MHK VL",61756,827.3
"08/24/2017 07:20:00","EDT","MILLWD",61759,292.2
"08/24/2017 07:20:00","EDT","N.Y.C.",61761,6474.8
"08/24/2017 07:20:00","EDT","NORTH",61755,475.8
"08/24/2017 07:20:00","EDT","WEST",61752,1663.1
"08/24/2017 07:25:00","EDT","CAPITL",61757,1387.2
"08/24/2017 07:25:00","EDT","CENTRL",61754,1739.7
"08/24/2017 07:25:00","EDT","DUNWOD",61760,684.6
"08/24/2017 07:25:00","EDT","GENESE",61753,1075.6
"08/24/2017 07:25:00","EDT","HUD VL",61758,1033.3
"08/24/2017 07:25:00","EDT","LONGIL",61762,2354.8
"08/24/2017 07:25:00","EDT","MHK VL",61756,843.4
"08/24/2017 07:25:00","EDT","MILLWD",61759,285.9
"08/24/2017 07:25:00","EDT","N.Y.C.",61761,6510.5
"08/24/2017 07:25:00","EDT","NORTH",61755,469
"08/24/2017 07:25:00","EDT","WEST",61752,1652
"08/24/2017 07:30:00","EDT","CAPITL",61757,1411.6
"08/24/2017 07:30:00","EDT","CENTRL",61754,1744.8
"08/24/2017 07:30:00","EDT","DUNWOD",61760,693.4
"08/24/2017 07:30:00","EDT","GENESE",61753,1084.3
"08/24/2017 07:30:00","EDT","HUD VL",61758,1000
"08/24/2017 07:30:00","EDT","LONGIL",61762,2359.5
"08/24/2017 07:30:00","EDT","MHK VL",61756,834.8
"08/24/2017 07:30:00","EDT","MILLWD",61759,306.8
"08/24/2017 07:30:00","EDT","N.Y.C.",61761,6510
"08/24/2017 07:30:00","EDT","NORTH",61755,475.9
"08/24/2017 07:30:00","EDT","WEST",61752,1674.1
"08/24/2017 07:35:00","EDT","CAPITL",61757,1404.1
"08/24/2017 07:35:00","EDT","CENTRL",61754,1708.5
"08/24/2017 07:35:00","EDT","DUNWOD",61760,685.8
"08/24/2017 07:35:00","EDT","GENESE",61753,1084.2
"08/24/2017 07:35:00","EDT","HUD VL",61758,1026.5
"08/24/2017 07:35:00","EDT","LONGIL",61762,2363.3
"08/24/2017 07:35:00","EDT","MHK VL",61756,840.5
"08/24/2017 07:35:00","EDT","MILLWD",61759,303
"08/24/2017 07:35:00","EDT","N.Y.C.",61761,6615.7
"08/24/2017 07:35:00","EDT","NORTH",61755,486.1
"08/24/2017 07:35:00","EDT","WEST",61752,1695.9
"08/24/2017 07:40:00","EDT","CAPITL",61757,1403.7
"08/24/2017 07:40:00","EDT","CENTRL",61754,1728.8
"08/24/2017 07:40:00","EDT","DUNWOD",61760,712.4
"08/24/2017 07:40:00","EDT","GENESE",61753,1094.2
"08/24/2017 07:40:00","EDT","HUD VL",61758,1027.1
"08/24/2017 07:40:00","EDT","LONGIL",61762,2401.1
"08/24/2017 07:40:00","EDT","MHK VL",61756,853.4
"08/24/2017 07:40:00","EDT","MILLWD",61759,299.3
"08/24/2017 07:40:00","EDT","N.Y.C.",61761,6620
"08/24/2017 07:40:00","EDT","NORTH",61755,464.8
"08/24/2017 07:40:00","EDT","WEST",61752,1710.5
"08/24/2017 07:45:00","EDT","CAPITL",61757,1411.2
"08/24/2017 07:45:00","EDT","CENTRL",61754,1768.2
"08/24/2017 07:45:00","EDT","DUNWOD",61760,688.2
"08/24/2017 07:45:00","EDT","GENESE",61753,1100.4
"08/24/2017 07:45:00","EDT","HUD VL",61758,1037.8
"08/24/2017 07:45:00","EDT","LONGIL",61762,2435.7
"08/24/2017 07:45:00","EDT","MHK VL",61756,851.1
"08/24/2017 07:45:00","EDT","MILLWD",61759,305.3
"08/24/2017 07:45:00","EDT","N.Y.C.",61761,6710.9
"08/24/2017 07:45:00","EDT","NORTH",61755,473.9
"08/24/2017 07:45:00","EDT","WEST",61752,1700.6
"08/24/2017 07:50:00","EDT","CAPITL",61757,1423.9
"08/24/2017 07:50:00","EDT","CENTRL",61754,1763.3
"08/24/2017 07:50:00","EDT","DUNWOD",61760,697
"08/24/2017 07:50:00","EDT","GENESE",61753,1111.2
"08/24/2017 07:50:00","EDT","HUD VL",61758,1042.5
"08/24/2017 07:50:00","EDT","LONGIL",61762,2426.1
"08/24/2017 07:50:00","EDT","MHK VL",61756,850.4
"08/24/2017 07:50:00","EDT","MILLWD",61759,308.9
"08/24/2017 07:50:00","EDT","N.Y.C.",61761,6767.1
"08/24/2017 07:50:00","EDT","NORTH",61755,483
"08/24/2017 07:50:00","EDT","WEST",61752,1720
"08/24/2017 07:55:00","EDT","CAPITL",61757,1422
"08/24/2017 07:55:00","EDT","CENTRL",61754,1781.2
"08/24/2017 07:55:00","EDT","DUNWOD",61760,696.6
"08/24/2017 07:55:00","EDT","GENESE",61753,1118.5
"08/24/2017 07:55:00","EDT","HUD VL",61758,1030.7
"08/24/2017 07:55:00","EDT","LONGIL",61762,2434.2
"08/24/2017 07:55:00","EDT","MHK VL",61756,857.1
"08/24/2017 07:55:00","EDT","MILLWD",61759,313.4
"08/24/2017 07:55:00","EDT","N.Y.C.",61761,6779.2
"08/24/2017 07:55:00","EDT","NORTH",61755,486.1
"08/24/2017 07:55:00","EDT","WEST",61752,1718.4
"08/24/2017 08:00:00","EDT","CAPITL",61757,1424.7
"08/24/2017 08:00:00","EDT","CENTRL",61754,1771
"08/24/2017 08:00:00","EDT","DUNWOD",61760,723
"08/24/2017 08:00:00","EDT","GENESE",61753,1117.2
"08/24/2017 08:00:00","EDT","HUD VL",61758,1075.7
"08/24/2017 08:00:00","EDT","LONGIL",61762,2450.5
"08/24/2017 08:00:00","EDT","MHK VL",61756,863
"08/24/2017 08:00:00","EDT","MILLWD",61759,289.9
"08/24/2017 08:00:00","EDT","N.Y.C.",61761,6826.2
"08/24/2017 08:00:00","EDT","NORTH",61755,484.6
"08/24/2017 08:00:00","EDT","WEST",61752,1732.3
"08/24/2017 08:05:00","EDT","CAPITL",61757,1442
"08/24/2017 08:05:00","EDT","CENTRL",61754,1793.8
"08/24/2017 08:05:00","EDT","DUNWOD",61760,709.8
"08/24/2017 08:05:00","EDT","GENESE",61753,1123.5
"08/24/2017 08:05:00","EDT","HUD VL",61758,1049.9
"08/24/2017 08:05:00","EDT","LONGIL",61762,2475.1
"08/24/2017 08:05:00","EDT","MHK VL",61756,855.6
"08/24/2017 08:05:00","EDT","MILLWD",61759,305.5
"08/24/2017 08:05:00","EDT","N.Y.C.",61761,6876.5
"08/24/2017 08:05:00","EDT","NORTH",61755,475.7
"08/24/2017 08:05:00","EDT","WEST",61752,1721.7
"08/24/2017 08:10:00","EDT","CAPITL",61757,1453.3
"08/24/2017 08:10:00","EDT","CENTRL",61754,1768.4
"08/24/2017 08:10:00","EDT","DUNWOD",61760,707.3
"08/24/2017 08:10:00","EDT","GENESE",61753,1142.5
"08/24/2017 08:10:00","EDT","HUD VL",61758,1094.3
"08/24/2017 08:10:00","EDT","LONGIL",61762,2490.4
"08/24/2017 08:10:00","EDT","MHK VL",61756,874.7
"08/24/2017 08:10:00","EDT","MILLWD",61759,305.8
"08/24/2017 08:10:00","EDT","N.Y.C.",61761,6929.4
"08/24/2017 08:10:00","EDT","NORTH",61755,491.7
"08/24/2017 08:10:00","EDT","WEST",61752,1703.7
"08/24/2017 08:15:00","EDT","CAPITL",61757,1453.4
"08/24/2017 08:15:00","EDT","CENTRL",61754,1814.8
"08/24/2017 08:15:00","EDT","DUNWOD",61760,721.3
"08/24/2017 08:15:00","EDT","GENESE",61753,1140.4
"08/24/2017 08:15:00","EDT","HUD VL",61758,1068.3
"08/24/2017 08:15:00","EDT","LONGIL",61762,2531.1
"08/24/2017 08:15:00","EDT","MHK VL",61756,879.6
"08/24/2017 08:15:00","EDT","MILLWD",61759,317.5
"08/24/2017 08:15:00","EDT","N.Y.C.",61761,6987.7
"08/24/2017 08:15:00","EDT","NORTH",61755,473.7
"08/24/2017 08:15:00","EDT","WEST",61752,1733.2
"08/24/2017 08:20:00","EDT","CAPITL",61757,1440.6
"08/24/2017 08:20:00","EDT","CENTRL",61754,1829.2
"08/24/2017 08:20:00","EDT","DUNWOD",61760,733
"08/24/2017 08:20:00","EDT","GENESE",61753,1148.1
"08/24/2017 08:20:00","EDT","HUD VL",61758,1092.5
"08/24/2017 08:20:00","EDT","LONGIL",61762,2545.8
"08/24/2017 08:20:00","EDT","MHK VL",61756,888.1
"08/24/2017 08:20:00","EDT","MILLWD",61759,307.3
"08/24/2017 08:20:00","EDT","N.Y.C.",61761,6991.2
"08/24/2017 08:20:00","EDT","NORTH",61755,476.9
"08/24/2017 08:20:00","EDT","WEST",61752,1727.8
"08/24/2017 08:25:00","EDT","CAPITL",61757,1459.7
"08/24/2017 08:25:00","EDT","CENTRL",61754,1778.2
"08/24/2017 08:25:00","EDT","DUNWOD",61760,727.9
"08/24/2017 08:25:00","EDT","GENESE",61753,1142.9
"08/24/2017 08:25:00","EDT","HUD VL",61758,1078.8
"08/24/2017 08:25:00","EDT","LONGIL",61762,2559.8
"08/24/2017 08:25:00","EDT","MHK VL",61756,892.9
"08/24/2017 08:25:00","EDT","MILLWD",61759,335.1
"08/24/2017 08:25:00","EDT","N.Y.C.",61761,7041.6
"08/24/2017 08:25:00","EDT","NORTH",61755,485.1
"08/24/2017 08:25:00","EDT","WEST",61752,1744.1
"08/24/2017 08:30:00","EDT","CAPITL",61757,1469.3
"08/24/2017 08:30:00","EDT","CENTRL",61754,1788.2
"08/24/2017 08:30:00","EDT","DUNWOD",61760,740.1
"08/24/2017 08:30:00","EDT","GENESE",61753,1148.7
"08/24/2017 08:30:00","EDT","HUD VL",61758,1064.5
"08/24/2017 08:30:00","EDT","LONGIL",61762,2572.2
"08/24/2017 08:30:00","EDT","MHK VL",61756,896.9
"08/24/2017 08:30:00","EDT","MILLWD",61759,326.7
"08/24/2017 08:30:00","EDT","N.Y.C.",61761,7030.3
"08/24/2017 08:30:00","EDT","NORTH",61755,483.5
"08/24/2017 08:30:00","EDT","WEST",61752,1736.9
"08/24/2017 08:35:00","EDT","CAPITL",61757,1479.9
"08/24/2017 08:35:00","EDT","CENTRL",61754,1816.3
"08/24/2017 08:35:00","EDT","DUNWOD",61760,744.9
"08/24/2017 08:35:00","EDT","GENESE",61753,1147.7
"08/24/2017 08:35:00","EDT","HUD VL",61758,1104.4
"08/24/2017 08:35:00","EDT","LONGIL",61762,2609.8
"08/24/2017 08:35:00","EDT","MHK VL",61756,901.4
"08/24/2017 08:35:00","EDT","MILLWD",61759,309.9
"08/24/2017 08:35:00","EDT","N.Y.C.",61761,7083.8
"08/24/2017 08:35:00","EDT","NORTH",61755,481.9
"08/24/2017 08:35:00","EDT","WEST",61752,1752.1
"08/24/2017 08:40:00","EDT","CAPITL",61757,1480.1
"08/24/2017 08:40:00","EDT","CENTRL",61754,1834.6
"08/24/2017 08:40:00","EDT","DUNWOD",61760,742.7
"08/24/2017 08:40:00","EDT","GENESE",61753,1152.5
"08/24/2017 08:40:00","EDT","HUD VL",61758,1104.5
"08/24/2017 08:40:00","EDT","LONGIL",61762,2615.1
"08/24/2017 08:40:00","EDT","MHK VL",61756,899.1
"08/24/2017 08:40:00","EDT","MILLWD",61759,328.7
"08/24/2017 08:40:00","EDT","N.Y.C.",61761,7083.7
"08/24/2017 08:40:00","EDT","NORTH",61755,480.6
"08/24/2017 08:40:00","EDT","WEST",61752,1750
"08/24/2017 08:45:00","EDT","CAPITL",61757,1479.1
"08/24/2017 08:45:00","EDT","CENTRL",61754,1827.6
"08/24/2017 08:45:00","EDT","DUNWOD",61760,746.4
"08/24/2017 08:45:00","EDT","GENESE",61753,1156
"08/24/2017 08:45:00","EDT","HUD VL",61758,1106.5
"08/24/2017 08:45:00","EDT","LONGIL",61762,2609.3
"08/24/2017 08:45:00","EDT","MHK VL",61756,890.6
"08/24/2017 08:45:00","EDT","MILLWD",61759,310.6
"08/24/2017 08:45:00","EDT","N.Y.C.",61761,7128.9
"08/24/2017 08:45:00","EDT","NORTH",61755,491.5
"08/24/2017 08:45:00","EDT","WEST",61752,1729.8
"08/24/2017 08:50:00","EDT","CAPITL",61757,1475.1
"08/24/2017 08:50:00","EDT","CENTRL",61754,1842.9
"08/24/2017 08:50:00","EDT","DUNWOD",61760,730.9
"08/24/2017 08:50:00","EDT","GENESE",61753,1159
"08/24/2017 08:50:00","EDT","HUD VL",61758,1079.9
"08/24/2017 08:50:00","EDT","LONGIL",61762,2632.3
"08/24/2017 08:50:00","EDT","MHK VL",61756,902
"08/24/2017 08:50:00","EDT","MILLWD",61759,336.6
"08/24/2017 08:50:00","EDT","N.Y.C.",61761,7142.1
"08/24/2017 08:50:00","EDT","NORTH",61755,486.4
"08/24/2017 08:50:00","EDT","WEST",61752,1767.2
"08/24/2017 08:55:00","EDT","CAPITL",61757,1480.3
"08/24/2017 08:55:00","EDT","CENTRL",61754,1807.8
"08/24/2017 08:55:00","EDT","DUNWOD",61760,763
"08/24/2017 08:55:00","EDT","GENESE",61753,1173.2
"08/24/2017 08:55:00","EDT","HUD VL",61758,1111.2
"08/24/2017 08:55:00","EDT","LONGIL",61762,2645.7
"08/24/2017 08:55:00","EDT","MHK VL",61756,911.9
"08/24/2017 08:55:00","EDT","MILLWD",61759,321.7
"08/24/2017 08:55:00","EDT","N.Y.C.",61761,7185.6
"08/24/2017 08:55:00","EDT","NORTH",61755,497.3
"08/24/2017 08:55:00","EDT","WEST",61752,1784.5
"08/24/2017 09:00:00","EDT","CAPITL",61757,1476.6
"08/24/2017 09:00:00","EDT","CENTRL",61754,1860.1
"08/24/2017 09:00:00","EDT","DUNWOD",61760,738.1
"08/24/2017 09:00:00","EDT","GENESE",61753,1176.8
"08/24/2017 09:00:00","EDT","HUD VL",61758,1087
"08/24/2017 09:00:00","EDT","LONGIL",61762,2658.8
"08/24/2017 09:00:00","EDT","MHK VL",61756,906.6
"08/24/2017 09:00:00","EDT","MILLWD",61759,336.9
"08/24/2017 09:00:00","EDT","N.Y.C.",61761,7203.6
"08/24/2017 09:00:00","EDT","NORTH",61755,486.9
"08/24/2017 09:00:00","EDT","WEST",61752,1780.3
"08/24/2017 09:05:00","EDT","CAPITL",61757,1483.7
"08/24/2017 09:05:00","EDT","CENTRL",61754,1880.3
"08/24/2017 09:05:00","EDT","DUNWOD",61760,752.8
"08/24/2017 09:05:00","EDT","GENESE",61753,1177.7
"08/24/2017 09:05:00","EDT","HUD VL",61758,1093.4
"08/24/2017 09:05:00","EDT","LONGIL",61762,2671.6
"08/24/2017 09:05:00","EDT","MHK VL",61756,915.3
"08/24/2017 09:05:00","EDT","MILLWD",61759,334.1
"08/24/2017 09:05:00","EDT","N.Y.C.",61761,7244.6
"08/24/2017 09:05:00","EDT","NORTH",61755,493.3
"08/24/2017 09:05:00","EDT","WEST",61752,1811.4
"08/24/2017 09:10:00","EDT","CAPITL",61757,1482
"08/24/2017 09:10:00","EDT","CENTRL",61754,1882.4
"08/24/2017 09:10:00","EDT","DUNWOD",61760,762.8
"08/24/2017 09:10:00","EDT","GENESE",61753,1190.6
"08/24/2017 09:10:00","EDT","HUD VL",61758,1106.8
"08/24/2017 09:10:00","EDT","LONGIL",61762,2688.3
"08/24/2017 09:10:00","EDT","MHK VL",61756,909.4
"08/24/2017 09:10:00","EDT","MILLWD",61759,341
"08/24/2017 09:10:00","EDT","N.Y.C.",61761,7253.8
"08/24/2017 09:10:00","EDT","NORTH",61755,494
"08/24/2017 09:10:00","EDT","WEST",61752,1787.1
"08/24/2017 09:15:00","EDT","CAPITL",61757,1485.7
"08/24/2017 09:15:00","EDT","CENTRL",61754,1883.5
"08/24/2017 09:15:00","EDT","DUNWOD",61760,773
"08/24/2017 09:15:00","EDT","GENESE",61753,1183.2
"08/24/2017 09:15:00","EDT","HUD VL",61758,1118.9
"08/24/2017 09:15:00","EDT","LONGIL",61762,2704.7
"08/24/2017 09:15:00","EDT","MHK VL",61756,909.1
"08/24/2017 09:15:00","EDT","MILLWD",61759,334.2
"08/24/2017 09:15:00","EDT","N.Y.C.",61761,7326.6
"08/24/2017 09:15:00","EDT","NORTH",61755,499.5
"08/24/2017 09:15:00","EDT","WEST",61752,1798.2
"08/24/2017 09:20:00","EDT","CAPITL",61757,1494.6
"08/24/2017 09:20:00","EDT","CENTRL",61754,1843.2
"08/24/2017 09:20:00","EDT","DUNWOD",61760,772
"08/24/2017 09:20:00","EDT","GENESE",61753,1193.3
"08/24/2017 09:20:00","EDT","HUD VL",61758,1110.5
"08/24/2017 09:20:00","EDT","LONGIL",61762,2724.2
"08/24/2017 09:20:00","EDT","MHK VL",61756,923.6
"08/24/2017 09:20:00","EDT","MILLWD",61759,345.5
"08/24/2017 09:20:00","EDT","N.Y.C.",61761,7366.7
"08/24/2017 09:20:00","EDT","NORTH",61755,498.1
"08/24/2017 09:20:00","EDT","WEST",61752,1795.4
"08/24/2017 09:25:00","EDT","CAPITL",61757,1489.8
"08/24/2017 09:25:00","EDT","CENTRL",61754,1844.5
"08/24/2017 09:25:00","EDT","DUNWOD",61760,780.9
"08/24/2017 09:25:00","EDT","GENESE",61753,1203
"08/24/2017 09:25:00","EDT","HUD VL",61758,1112.2
"08/24/2017 09:25:00","EDT","LONGIL",61762,2720.7
"08/24/2017 09:25:00","EDT","MHK VL",61756,926.8
"08/24/2017 09:25:00","EDT","MILLWD",61759,353.8
"08/24/2017 09:25:00","EDT","N.Y.C.",61761,7362.2
"08/24/2017 09:25:00","EDT","NORTH",61755,493.3
"08/24/2017 09:25:00","EDT","WEST",61752,1814.8
"08/24/2017 09:30:00","EDT","CAPITL",61757,1500.2
"08/24/2017 09:30:00","EDT","CENTRL",61754,1872.2
"08/24/2017 09:30:00","EDT","DUNWOD",61760,781.5
"08/24/2017 09:30:00","EDT","GENESE",61753,1200.8
"08/24/2017 09:30:00","EDT","HUD VL",61758,1136.8
"08/24/2017 09:30:00","EDT","LONGIL",61762,2746.5
"08/24/2017 09:30:00","EDT","MHK VL",61756,936.2
"08/24/2017 09:30:00","EDT","MILLWD",61759,346
"08/24/2017 09:30:00","EDT","N.Y.C.",61761,7388.4
"08/24/2017 09:30:00","EDT","NORTH",61755,497.3
"08/24/2017 09:30:00","EDT","WEST",61752,1815.1
"08/24/2017 09:35:00","EDT","CAPITL",61757,1500.9
"08/24/2017 09:35:00","EDT","CENTRL",61754,1892.7
"08/24/2017 09:35:00","EDT","DUNWOD",61760,779.3
"08/24/2017 09:35:00","EDT","GENESE",61753,1202.2
"08/24/2017 09:35:00","EDT","HUD VL",61758,1138.4
"08/24/2017 09:35:00","EDT","LONGIL",61762,2752.3
"08/24/2017 09:35:00","EDT","MHK VL",61756,921
"08/24/2017 09:35:00","EDT","MILLWD",61759,328.8
"08/24/2017 09:35:00","EDT","N.Y.C.",61761,7405.6
"08/24/2017 09:35:00","EDT","NORTH",61755,502.6
"08/24/2017 09:35:00","EDT","WEST",61752,1828.4
"08/24/2017 09:40:00","EDT","CAPITL",61757,1494.4
"08/24/2017 09:40:00","EDT","CENTRL",61754,1886.2
"08/24/2017 09:40:00","EDT","DUNWOD",61760,782.3
"08/24/2017 09:40:00","EDT","GENESE",61753,1202.1
"08/24/2017 09:40:00","EDT","HUD VL",61758,1135.3
"08/24/2017 09:40:00","EDT","LONGIL",61762,2776.7
"08/24/2017 09:40:00","EDT","MHK VL",61756,920.4
"08/24/2017 09:40:00","EDT","MILLWD",61759,364.2
"08/24/2017 09:40:00","EDT","N.Y.C.",61761,7410.1
"08/24/2017 09:40:00","EDT","NORTH",61755,494.3
"08/24/2017 09:40:00","EDT","WEST",61752,1815.9
"08/24/2017 09:45:00","EDT","CAPITL",61757,1496.8
"08/24/2017 09:45:00","EDT","CENTRL",61754,1872.5
"08/24/2017 09:45:00","EDT","DUNWOD",61760,770.8
"08/24/2017 09:45:00","EDT","GENESE",61753,1201.9
"08/24/2017 09:45:00","EDT","HUD VL",61758,1154.3
"08/24/2017 09:45:00","EDT","LONGIL",61762,2793.8
"08/24/2017 09:45:00","EDT","MHK VL",61756,926.1
"08/24/2017 09:45:00","EDT","MILLWD",61759,358.2
"08/24/2017 09:45:00","EDT","N.Y.C.",61761,7424.4
"08/24/2017 09:45:00","EDT","NORTH",61755,496.1
"08/24/2017 09:45:00","EDT","WEST",61752,1801.7
"08/24/2017 09:50:00","EDT","CAPITL",61757,1508.1
"08/24/2017 09:50:00","EDT","CENTRL",61754,1914
"08/24/2017 09:50:00","EDT","DUNWOD",61760,782.4
"08/24/2017 09:50:00","EDT","GENESE",61753,1208.2
"08/24/2017 09:50:00","EDT","HUD VL",61758,1135.6
"08/24/2017 09:50:00","EDT","LONGIL",61762,2780.8
"08/24/2017 09:50:00","EDT","MHK VL",61756,912.1
"08/24/2017 09:50:00","EDT","MILLWD",61759,366.6
"08/24/2017 09:50:00","EDT","N.Y.C.",61761,7434.4
"08/24/2017 09:50:00","EDT","NORTH",61755,491.6
"08/24/2017 09:50:00","EDT","WEST",61752,1807.7
"08/24/2017 09:55:00","EDT","CAPITL",61757,1505.6
"08/24/2017 09:55:00","EDT","CENTRL",61754,1901.9
"08/24/2017 09:55:00","EDT","DUNWOD",61760,780.3
"08/24/2017 09:55:00","EDT","GENESE",61753,1213.7
"08/24/2017 09:55:00","EDT","HUD VL",61758,1145.4
"08/24/2017 09:55:00","EDT","LONGIL",61762,2816.5
"08/24/2017 09:55:00","EDT","MHK VL",61756,924.1
"08/24/2017 09:55:00","EDT","MILLWD",61759,361.3
"08/24/2017 09:55:00","EDT","N.Y.C.",61761,7462.5
"08/24/2017 09:55:00","EDT","NORTH",61755,490.8
"08/24/2017 09:55:00","EDT","WEST",61752,1814.5
"08/24/2017 10:00:00","EDT","CAPITL",61757,1512.4
"08/24/2017 10:00:00","EDT","CENTRL",61754,1908.8
"08/24/2017 10:00:00","EDT","DUNWOD",61760,777.4
"08/24/2017 10:00:00","EDT","GENESE",61753,1216.9
"08/24/2017 10:00:00","EDT","HUD VL",61758,1161.8
"08/24/2017 10:00:00","EDT","LONGIL",61762,2822.4
"08/24/2017 10:00:00","EDT","MHK VL",61756,940.2
"08/24/2017 10:00:00","EDT","MILLWD",61759,354.6
"08/24/2017 10:00:00","EDT","N.Y.C.",61761,7493.6
"08/24/2017 10:00:00","EDT","NORTH",61755,497.4
"08/24/2017 10:00:00","EDT","WEST",61752,1823.7
"08/24/2017 10:05:00","EDT","CAPITL",61757,1518.9
"08/24/2017 10:05:00","EDT","CENTRL",61754,1927
"08/24/2017 10:05:00","EDT","DUNWOD",61760,772.9
"08/24/2017 10:05:00","EDT","GENESE",61753,1217.3
"08/24/2017 10:05:00","EDT","HUD VL",61758,1135.2
"08/24/2017 10:05:00","EDT","LONGIL",61762,2836.1
"08/24/2017 10:05:00","EDT","MHK VL",61756,936.2
"08/24/2017 10:05:00","EDT","MILLWD",61759,374.5
"08/24/2017 10:05:00","EDT","N.Y.C.",61761,7497
