"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2017 06:45:00","EDT","GENESE",61753,861.1
"08/13/2017 06:45:00","EDT","HUD VL",61758,888.9
"08/13/2017 06:45:00","EDT","LONGIL",61762,2152.8
"08/13/2017 06:45:00","EDT","MHK VL",61756,721.9
"08/13/2017 06:45:00","EDT","MILLWD",61759,319.1
"08/13/2017 06:45:00","EDT","N.Y.C.",61761,5489.2
"08/13/2017 06:45:00","EDT","NORTH",61755,420.8
"08/13/2017 06:45:00","EDT","WEST",61752,1327.8
"08/13/2017 06:50:00","EDT","CAPITL",61757,1202.1
"08/13/2017 06:50:00","EDT","CENTRL",61754,1473.6
"08/13/2017 06:50:00","EDT","DUNWOD",61760,568.1
"08/13/2017 06:50:00","EDT","GENESE",61753,853.8
"08/13/2017 06:50:00","EDT","HUD VL",61758,886.1
"08/13/2017 06:50:00","EDT","LONGIL",61762,2157.1
"08/13/2017 06:50:00","EDT","MHK VL",61756,723.5
"08/13/2017 06:50:00","EDT","MILLWD",61759,307.9
"08/13/2017 06:50:00","EDT","N.Y.C.",61761,5483.9
"08/13/2017 06:50:00","EDT","NORTH",61755,431.6
"08/13/2017 06:50:00","EDT","WEST",61752,1330.9
"08/13/2017 06:55:00","EDT","CAPITL",61757,1207.8
"08/13/2017 06:55:00","EDT","CENTRL",61754,1442.9
"08/13/2017 06:55:00","EDT","DUNWOD",61760,562.1
"08/13/2017 06:55:00","EDT","GENESE",61753,853.8
"08/13/2017 06:55:00","EDT","HUD VL",61758,901.7
"08/13/2017 06:55:00","EDT","LONGIL",61762,2177.5
"08/13/2017 06:55:00","EDT","MHK VL",61756,733.2
"08/13/2017 06:55:00","EDT","MILLWD",61759,312.8
"08/13/2017 06:55:00","EDT","N.Y.C.",61761,5496.9
"08/13/2017 06:55:00","EDT","NORTH",61755,405
"08/13/2017 06:55:00","EDT","WEST",61752,1339
"08/13/2017 07:00:00","EDT","CAPITL",61757,1205.6
"08/13/2017 07:00:00","EDT","CENTRL",61754,1436.6
"08/13/2017 07:00:00","EDT","DUNWOD",61760,568.5
"08/13/2017 07:00:00","EDT","GENESE",61753,865.6
"08/13/2017 07:00:00","EDT","HUD VL",61758,917.6
"08/13/2017 07:00:00","EDT","LONGIL",61762,2175.7
"08/13/2017 07:00:00","EDT","MHK VL",61756,741.3
"08/13/2017 07:00:00","EDT","MILLWD",61759,307.1
"08/13/2017 07:00:00","EDT","N.Y.C.",61761,5511.2
"08/13/2017 07:00:00","EDT","NORTH",61755,406.3
"08/13/2017 07:00:00","EDT","WEST",61752,1340.2
"08/13/2017 07:05:00","EDT","CAPITL",61757,1198.7
"08/13/2017 07:05:00","EDT","CENTRL",61754,1436.8
"08/13/2017 07:05:00","EDT","DUNWOD",61760,574.1
"08/13/2017 07:05:00","EDT","GENESE",61753,864.9
"08/13/2017 07:05:00","EDT","HUD VL",61758,901.2
"08/13/2017 07:05:00","EDT","LONGIL",61762,2195.6
"08/13/2017 07:05:00","EDT","MHK VL",61756,739.8
"08/13/2017 07:05:00","EDT","MILLWD",61759,325.2
"08/13/2017 07:05:00","EDT","N.Y.C.",61761,5528.8
"08/13/2017 07:05:00","EDT","NORTH",61755,419.3
"08/13/2017 07:05:00","EDT","WEST",61752,1350.7
"08/13/2017 07:10:00","EDT","CAPITL",61757,1229.6
"08/13/2017 07:10:00","EDT","CENTRL",61754,1487.6
"08/13/2017 07:10:00","EDT","DUNWOD",61760,573.2
"08/13/2017 07:10:00","EDT","GENESE",61753,865.2
"08/13/2017 07:10:00","EDT","HUD VL",61758,918
"08/13/2017 07:10:00","EDT","LONGIL",61762,2218.8
"08/13/2017 07:10:00","EDT","MHK VL",61756,737.8
"08/13/2017 07:10:00","EDT","MILLWD",61759,317
"08/13/2017 07:10:00","EDT","N.Y.C.",61761,5554.9
"08/13/2017 07:10:00","EDT","NORTH",61755,418.4
"08/13/2017 07:10:00","EDT","WEST",61752,1371.6
"08/13/2017 07:15:00","EDT","CAPITL",61757,1228.4
"08/13/2017 07:15:00","EDT","CENTRL",61754,1497.5
"08/13/2017 07:15:00","EDT","DUNWOD",61760,564.8
"08/13/2017 07:15:00","EDT","GENESE",61753,909.2
"08/13/2017 07:15:00","EDT","HUD VL",61758,891
"08/13/2017 07:15:00","EDT","LONGIL",61762,2228.9
"08/13/2017 07:15:00","EDT","MHK VL",61756,750.4
"08/13/2017 07:15:00","EDT","MILLWD",61759,349
"08/13/2017 07:15:00","EDT","N.Y.C.",61761,5571.7
"08/13/2017 07:15:00","EDT","NORTH",61755,420
"08/13/2017 07:15:00","EDT","WEST",61752,1347.4
"08/13/2017 07:20:00","EDT","CAPITL",61757,1237.9
"08/13/2017 07:20:00","EDT","CENTRL",61754,1500.5
"08/13/2017 07:20:00","EDT","DUNWOD",61760,585.2
"08/13/2017 07:20:00","EDT","GENESE",61753,888.7
"08/13/2017 07:20:00","EDT","HUD VL",61758,919.9
"08/13/2017 07:20:00","EDT","LONGIL",61762,2238.3
"08/13/2017 07:20:00","EDT","MHK VL",61756,758.1
"08/13/2017 07:20:00","EDT","MILLWD",61759,328.1
"08/13/2017 07:20:00","EDT","N.Y.C.",61761,5598.2
"08/13/2017 07:20:00","EDT","NORTH",61755,414.4
"08/13/2017 07:20:00","EDT","WEST",61752,1383.7
"08/13/2017 07:25:00","EDT","CAPITL",61757,1248.7
"08/13/2017 07:25:00","EDT","CENTRL",61754,1478.4
"08/13/2017 07:25:00","EDT","DUNWOD",61760,567.5
"08/13/2017 07:25:00","EDT","GENESE",61753,891.1
"08/13/2017 07:25:00","EDT","HUD VL",61758,944
"08/13/2017 07:25:00","EDT","LONGIL",61762,2255.3
"08/13/2017 07:25:00","EDT","MHK VL",61756,766.1
"08/13/2017 07:25:00","EDT","MILLWD",61759,330.2
"08/13/2017 07:25:00","EDT","N.Y.C.",61761,5637.5
"08/13/2017 07:25:00","EDT","NORTH",61755,424.1
"08/13/2017 07:25:00","EDT","WEST",61752,1379.3
"08/13/2017 07:30:00","EDT","CAPITL",61757,1278.1
"08/13/2017 07:30:00","EDT","CENTRL",61754,1525.6
"08/13/2017 07:30:00","EDT","DUNWOD",61760,565.4
"08/13/2017 07:30:00","EDT","GENESE",61753,899.5
"08/13/2017 07:30:00","EDT","HUD VL",61758,912.6
"08/13/2017 07:30:00","EDT","LONGIL",61762,2264.4
"08/13/2017 07:30:00","EDT","MHK VL",61756,772.9
"08/13/2017 07:30:00","EDT","MILLWD",61759,336.2
"08/13/2017 07:30:00","EDT","N.Y.C.",61761,5649.7
"08/13/2017 07:30:00","EDT","NORTH",61755,418.8
"08/13/2017 07:30:00","EDT","WEST",61752,1388.5
"08/13/2017 07:35:00","EDT","CAPITL",61757,1260.7
"08/13/2017 07:35:00","EDT","CENTRL",61754,1533.7
"08/13/2017 07:35:00","EDT","DUNWOD",61760,560.6
"08/13/2017 07:35:00","EDT","GENESE",61753,896.5
"08/13/2017 07:35:00","EDT","HUD VL",61758,944.4
"08/13/2017 07:35:00","EDT","LONGIL",61762,2292.7
"08/13/2017 07:35:00","EDT","MHK VL",61756,779.2
"08/13/2017 07:35:00","EDT","MILLWD",61759,343.5
"08/13/2017 07:35:00","EDT","N.Y.C.",61761,5676.8
"08/13/2017 07:35:00","EDT","NORTH",61755,426.7
"08/13/2017 07:35:00","EDT","WEST",61752,1405.8
"08/13/2017 07:40:00","EDT","CAPITL",61757,1271.3
"08/13/2017 07:40:00","EDT","CENTRL",61754,1528.7
"08/13/2017 07:40:00","EDT","DUNWOD",61760,585.7
"08/13/2017 07:40:00","EDT","GENESE",61753,906.8
"08/13/2017 07:40:00","EDT","HUD VL",61758,949.2
"08/13/2017 07:40:00","EDT","LONGIL",61762,2311.2
"08/13/2017 07:40:00","EDT","MHK VL",61756,785.7
"08/13/2017 07:40:00","EDT","MILLWD",61759,339.4
"08/13/2017 07:40:00","EDT","N.Y.C.",61761,5676.9
"08/13/2017 07:40:00","EDT","NORTH",61755,431.1
"08/13/2017 07:40:00","EDT","WEST",61752,1407.2
"08/13/2017 07:45:00","EDT","CAPITL",61757,1280.9
"08/13/2017 07:45:00","EDT","CENTRL",61754,1501.5
"08/13/2017 07:45:00","EDT","DUNWOD",61760,591.4
"08/13/2017 07:45:00","EDT","GENESE",61753,911.8
"08/13/2017 07:45:00","EDT","HUD VL",61758,953.7
"08/13/2017 07:45:00","EDT","LONGIL",61762,2319.5
"08/13/2017 07:45:00","EDT","MHK VL",61756,788.1
"08/13/2017 07:45:00","EDT","MILLWD",61759,337.6
"08/13/2017 07:45:00","EDT","N.Y.C.",61761,5710.9
"08/13/2017 07:45:00","EDT","NORTH",61755,419.5
"08/13/2017 07:45:00","EDT","WEST",61752,1405.3
"08/13/2017 07:50:00","EDT","CAPITL",61757,1307.1
"08/13/2017 07:50:00","EDT","CENTRL",61754,1498.2
"08/13/2017 07:50:00","EDT","DUNWOD",61760,583.9
"08/13/2017 07:50:00","EDT","GENESE",61753,915.2
"08/13/2017 07:50:00","EDT","HUD VL",61758,969.5
"08/13/2017 07:50:00","EDT","LONGIL",61762,2335.4
"08/13/2017 07:50:00","EDT","MHK VL",61756,790.8
"08/13/2017 07:50:00","EDT","MILLWD",61759,340.2
"08/13/2017 07:50:00","EDT","N.Y.C.",61761,5736.4
"08/13/2017 07:50:00","EDT","NORTH",61755,425.1
"08/13/2017 07:50:00","EDT","WEST",61752,1429
"08/13/2017 07:55:00","EDT","CAPITL",61757,1297.9
"08/13/2017 07:55:00","EDT","CENTRL",61754,1538.7
"08/13/2017 07:55:00","EDT","DUNWOD",61760,591.2
"08/13/2017 07:55:00","EDT","GENESE",61753,933.2
"08/13/2017 07:55:00","EDT","HUD VL",61758,968.2
"08/13/2017 07:55:00","EDT","LONGIL",61762,2348.3
"08/13/2017 07:55:00","EDT","MHK VL",61756,798.1
"08/13/2017 07:55:00","EDT","MILLWD",61759,348.5
"08/13/2017 07:55:00","EDT","N.Y.C.",61761,5757
"08/13/2017 07:55:00","EDT","NORTH",61755,423.8
"08/13/2017 07:55:00","EDT","WEST",61752,1406.6
"08/13/2017 08:00:00","EDT","CAPITL",61757,1305
"08/13/2017 08:00:00","EDT","CENTRL",61754,1549.2
"08/13/2017 08:00:00","EDT","DUNWOD",61760,587.5
"08/13/2017 08:00:00","EDT","GENESE",61753,935
"08/13/2017 08:00:00","EDT","HUD VL",61758,951.7
"08/13/2017 08:00:00","EDT","LONGIL",61762,2369.4
"08/13/2017 08:00:00","EDT","MHK VL",61756,802.7
"08/13/2017 08:00:00","EDT","MILLWD",61759,355.9
"08/13/2017 08:00:00","EDT","N.Y.C.",61761,5781.5
"08/13/2017 08:00:00","EDT","NORTH",61755,440.6
"08/13/2017 08:00:00","EDT","WEST",61752,1445.5
"08/13/2017 08:05:00","EDT","CAPITL",61757,1309.3
"08/13/2017 08:05:00","EDT","CENTRL",61754,1573.8
"08/13/2017 08:05:00","EDT","DUNWOD",61760,593.5
"08/13/2017 08:05:00","EDT","GENESE",61753,929.3
"08/13/2017 08:05:00","EDT","HUD VL",61758,981.9
"08/13/2017 08:05:00","EDT","LONGIL",61762,2402.6
"08/13/2017 08:05:00","EDT","MHK VL",61756,811
"08/13/2017 08:05:00","EDT","MILLWD",61759,359.2
"08/13/2017 08:05:00","EDT","N.Y.C.",61761,5823.1
"08/13/2017 08:05:00","EDT","NORTH",61755,441.6
"08/13/2017 08:05:00","EDT","WEST",61752,1436.7
"08/13/2017 08:10:00","EDT","CAPITL",61757,1320.5
"08/13/2017 08:10:00","EDT","CENTRL",61754,1548.8
"08/13/2017 08:10:00","EDT","DUNWOD",61760,595.7
"08/13/2017 08:10:00","EDT","GENESE",61753,948.9
"08/13/2017 08:10:00","EDT","HUD VL",61758,994.2
"08/13/2017 08:10:00","EDT","LONGIL",61762,2435.9
"08/13/2017 08:10:00","EDT","MHK VL",61756,830.5
"08/13/2017 08:10:00","EDT","MILLWD",61759,364.5
"08/13/2017 08:10:00","EDT","N.Y.C.",61761,5835
"08/13/2017 08:10:00","EDT","NORTH",61755,441.6
"08/13/2017 08:10:00","EDT","WEST",61752,1489.6
"08/13/2017 08:15:00","EDT","CAPITL",61757,1344.1
"08/13/2017 08:15:00","EDT","CENTRL",61754,1591
"08/13/2017 08:15:00","EDT","DUNWOD",61760,612
"08/13/2017 08:15:00","EDT","GENESE",61753,962.9
"08/13/2017 08:15:00","EDT","HUD VL",61758,1021.1
"08/13/2017 08:15:00","EDT","LONGIL",61762,2481.3
"08/13/2017 08:15:00","EDT","MHK VL",61756,828.9
"08/13/2017 08:15:00","EDT","MILLWD",61759,349
"08/13/2017 08:15:00","EDT","N.Y.C.",61761,5871.3
"08/13/2017 08:15:00","EDT","NORTH",61755,445
"08/13/2017 08:15:00","EDT","WEST",61752,1477.5
"08/13/2017 08:20:00","EDT","CAPITL",61757,1339.1
"08/13/2017 08:20:00","EDT","CENTRL",61754,1621.1
"08/13/2017 08:20:00","EDT","DUNWOD",61760,619.7
"08/13/2017 08:20:00","EDT","GENESE",61753,962.9
"08/13/2017 08:20:00","EDT","HUD VL",61758,1013.5
"08/13/2017 08:20:00","EDT","LONGIL",61762,2506.3
"08/13/2017 08:20:00","EDT","MHK VL",61756,846.5
"08/13/2017 08:20:00","EDT","MILLWD",61759,360.6
"08/13/2017 08:20:00","EDT","N.Y.C.",61761,5909.6
"08/13/2017 08:20:00","EDT","NORTH",61755,431.3
"08/13/2017 08:20:00","EDT","WEST",61752,1496.3
"08/13/2017 08:25:00","EDT","CAPITL",61757,1347.8
"08/13/2017 08:25:00","EDT","CENTRL",61754,1628.2
"08/13/2017 08:25:00","EDT","DUNWOD",61760,618.8
"08/13/2017 08:25:00","EDT","GENESE",61753,971.3
"08/13/2017 08:25:00","EDT","HUD VL",61758,1020.2
"08/13/2017 08:25:00","EDT","LONGIL",61762,2527
"08/13/2017 08:25:00","EDT","MHK VL",61756,846.7
"08/13/2017 08:25:00","EDT","MILLWD",61759,351.9
"08/13/2017 08:25:00","EDT","N.Y.C.",61761,5914.2
"08/13/2017 08:25:00","EDT","NORTH",61755,436.9
"08/13/2017 08:25:00","EDT","WEST",61752,1485.6
"08/13/2017 08:30:00","EDT","CAPITL",61757,1361.1
"08/13/2017 08:30:00","EDT","CENTRL",61754,1632.5
"08/13/2017 08:30:00","EDT","DUNWOD",61760,623
"08/13/2017 08:30:00","EDT","GENESE",61753,980.7
"08/13/2017 08:30:00","EDT","HUD VL",61758,1027.8
"08/13/2017 08:30:00","EDT","LONGIL",61762,2543.7
"08/13/2017 08:30:00","EDT","MHK VL",61756,850.1
"08/13/2017 08:30:00","EDT","MILLWD",61759,361.8
"08/13/2017 08:30:00","EDT","N.Y.C.",61761,5934.7
"08/13/2017 08:30:00","EDT","NORTH",61755,440.4
"08/13/2017 08:30:00","EDT","WEST",61752,1517.5
"08/13/2017 08:35:00","EDT","CAPITL",61757,1372.1
"08/13/2017 08:35:00","EDT","CENTRL",61754,1585.6
"08/13/2017 08:35:00","EDT","DUNWOD",61760,624.4
"08/13/2017 08:35:00","EDT","GENESE",61753,983.3
"08/13/2017 08:35:00","EDT","HUD VL",61758,1034.1
"08/13/2017 08:35:00","EDT","LONGIL",61762,2580.7
"08/13/2017 08:35:00","EDT","MHK VL",61756,860.7
"08/13/2017 08:35:00","EDT","MILLWD",61759,365.1
"08/13/2017 08:35:00","EDT","N.Y.C.",61761,5961.9
"08/13/2017 08:35:00","EDT","NORTH",61755,435.7
"08/13/2017 08:35:00","EDT","WEST",61752,1515.7
"08/13/2017 08:40:00","EDT","CAPITL",61757,1377.6
"08/13/2017 08:40:00","EDT","CENTRL",61754,1594.7
"08/13/2017 08:40:00","EDT","DUNWOD",61760,644.1
"08/13/2017 08:40:00","EDT","GENESE",61753,990.7
"08/13/2017 08:40:00","EDT","HUD VL",61758,1040.1
"08/13/2017 08:40:00","EDT","LONGIL",61762,2578.9
"08/13/2017 08:40:00","EDT","MHK VL",61756,861.4
"08/13/2017 08:40:00","EDT","MILLWD",61759,367.5
"08/13/2017 08:40:00","EDT","N.Y.C.",61761,5965.1
"08/13/2017 08:40:00","EDT","NORTH",61755,436.3
"08/13/2017 08:40:00","EDT","WEST",61752,1503
"08/13/2017 08:45:00","EDT","CAPITL",61757,1380.9
"08/13/2017 08:45:00","EDT","CENTRL",61754,1632
"08/13/2017 08:45:00","EDT","DUNWOD",61760,638.6
"08/13/2017 08:45:00","EDT","GENESE",61753,998.9
"08/13/2017 08:45:00","EDT","HUD VL",61758,1061
"08/13/2017 08:45:00","EDT","LONGIL",61762,2616.3
"08/13/2017 08:45:00","EDT","MHK VL",61756,867.5
"08/13/2017 08:45:00","EDT","MILLWD",61759,356.3
"08/13/2017 08:45:00","EDT","N.Y.C.",61761,6017.1
"08/13/2017 08:45:00","EDT","NORTH",61755,445.3
"08/13/2017 08:45:00","EDT","WEST",61752,1504.4
"08/13/2017 08:50:00","EDT","CAPITL",61757,1407.7
"08/13/2017 08:50:00","EDT","CENTRL",61754,1659.9
"08/13/2017 08:50:00","EDT","DUNWOD",61760,645.5
"08/13/2017 08:50:00","EDT","GENESE",61753,1004.3
"08/13/2017 08:50:00","EDT","HUD VL",61758,1054.3
"08/13/2017 08:50:00","EDT","LONGIL",61762,2633.2
"08/13/2017 08:50:00","EDT","MHK VL",61756,875.4
"08/13/2017 08:50:00","EDT","MILLWD",61759,373
"08/13/2017 08:50:00","EDT","N.Y.C.",61761,6031.4
"08/13/2017 08:50:00","EDT","NORTH",61755,445.5
"08/13/2017 08:50:00","EDT","WEST",61752,1536
"08/13/2017 08:55:00","EDT","CAPITL",61757,1399.2
"08/13/2017 08:55:00","EDT","CENTRL",61754,1680.4
"08/13/2017 08:55:00","EDT","DUNWOD",61760,640.6
"08/13/2017 08:55:00","EDT","GENESE",61753,1007.6
"08/13/2017 08:55:00","EDT","HUD VL",61758,1054
"08/13/2017 08:55:00","EDT","LONGIL",61762,2664.2
"08/13/2017 08:55:00","EDT","MHK VL",61756,888.5
"08/13/2017 08:55:00","EDT","MILLWD",61759,375.4
"08/13/2017 08:55:00","EDT","N.Y.C.",61761,6058.9
"08/13/2017 08:55:00","EDT","NORTH",61755,455.6
"08/13/2017 08:55:00","EDT","WEST",61752,1543
"08/13/2017 09:00:00","EDT","CAPITL",61757,1398.7
"08/13/2017 09:00:00","EDT","CENTRL",61754,1675.4
"08/13/2017 09:00:00","EDT","DUNWOD",61760,651.5
"08/13/2017 09:00:00","EDT","GENESE",61753,1027
"08/13/2017 09:00:00","EDT","HUD VL",61758,1057.7
"08/13/2017 09:00:00","EDT","LONGIL",61762,2679.6
"08/13/2017 09:00:00","EDT","MHK VL",61756,894.7
"08/13/2017 09:00:00","EDT","MILLWD",61759,385.9
"08/13/2017 09:00:00","EDT","N.Y.C.",61761,6080.1
"08/13/2017 09:00:00","EDT","NORTH",61755,441.2
"08/13/2017 09:00:00","EDT","WEST",61752,1532.1
"08/13/2017 09:05:00","EDT","CAPITL",61757,1416
"08/13/2017 09:05:00","EDT","CENTRL",61754,1696.5
"08/13/2017 09:05:00","EDT","DUNWOD",61760,647
"08/13/2017 09:05:00","EDT","GENESE",61753,1026.2
"08/13/2017 09:05:00","EDT","HUD VL",61758,1078.8
"08/13/2017 09:05:00","EDT","LONGIL",61762,2685.2
"08/13/2017 09:05:00","EDT","MHK VL",61756,898.9
"08/13/2017 09:05:00","EDT","MILLWD",61759,389.6
"08/13/2017 09:05:00","EDT","N.Y.C.",61761,6110.1
"08/13/2017 09:05:00","EDT","NORTH",61755,455.1
"08/13/2017 09:05:00","EDT","WEST",61752,1550.3
"08/13/2017 09:10:00","EDT","CAPITL",61757,1428.2
"08/13/2017 09:10:00","EDT","CENTRL",61754,1700.1
"08/13/2017 09:10:00","EDT","DUNWOD",61760,666
"08/13/2017 09:10:00","EDT","GENESE",61753,1036.9
"08/13/2017 09:10:00","EDT","HUD VL",61758,1099.4
"08/13/2017 09:10:00","EDT","LONGIL",61762,2740.8
"08/13/2017 09:10:00","EDT","MHK VL",61756,912.4
"08/13/2017 09:10:00","EDT","MILLWD",61759,381.5
"08/13/2017 09:10:00","EDT","N.Y.C.",61761,6140
"08/13/2017 09:10:00","EDT","NORTH",61755,446
"08/13/2017 09:10:00","EDT","WEST",61752,1564.1
"08/13/2017 09:15:00","EDT","CAPITL",61757,1430.1
"08/13/2017 09:15:00","EDT","CENTRL",61754,1710.7
"08/13/2017 09:15:00","EDT","DUNWOD",61760,672.8
"08/13/2017 09:15:00","EDT","GENESE",61753,1050
"08/13/2017 09:15:00","EDT","HUD VL",61758,1094.8
"08/13/2017 09:15:00","EDT","LONGIL",61762,2767.6
"08/13/2017 09:15:00","EDT","MHK VL",61756,913.6
"08/13/2017 09:15:00","EDT","MILLWD",61759,395.5
"08/13/2017 09:15:00","EDT","N.Y.C.",61761,6170.2
"08/13/2017 09:15:00","EDT","NORTH",61755,454.1
"08/13/2017 09:15:00","EDT","WEST",61752,1544.9
"08/13/2017 09:20:00","EDT","CAPITL",61757,1432.2
"08/13/2017 09:20:00","EDT","CENTRL",61754,1674.7
"08/13/2017 09:20:00","EDT","DUNWOD",61760,678.7
"08/13/2017 09:20:00","EDT","GENESE",61753,1049.7
"08/13/2017 09:20:00","EDT","HUD VL",61758,1120.2
"08/13/2017 09:20:00","EDT","LONGIL",61762,2783.6
"08/13/2017 09:20:00","EDT","MHK VL",61756,915.6
"08/13/2017 09:20:00","EDT","MILLWD",61759,392.4
"08/13/2017 09:20:00","EDT","N.Y.C.",61761,6213.1
"08/13/2017 09:20:00","EDT","NORTH",61755,458.7
"08/13/2017 09:20:00","EDT","WEST",61752,1586.7
"08/13/2017 09:25:00","EDT","CAPITL",61757,1445
"08/13/2017 09:25:00","EDT","CENTRL",61754,1671.9
"08/13/2017 09:25:00","EDT","DUNWOD",61760,671
"08/13/2017 09:25:00","EDT","GENESE",61753,1051.8
"08/13/2017 09:25:00","EDT","HUD VL",61758,1098.1
"08/13/2017 09:25:00","EDT","LONGIL",61762,2804.1
"08/13/2017 09:25:00","EDT","MHK VL",61756,926.6
"08/13/2017 09:25:00","EDT","MILLWD",61759,394.9
"08/13/2017 09:25:00","EDT","N.Y.C.",61761,6238.1
"08/13/2017 09:25:00","EDT","NORTH",61755,454.6
"08/13/2017 09:25:00","EDT","WEST",61752,1569.1
"08/13/2017 09:30:00","EDT","CAPITL",61757,1435.3
"08/13/2017 09:30:00","EDT","CENTRL",61754,1666
"08/13/2017 09:30:00","EDT","DUNWOD",61760,675.4
"08/13/2017 09:30:00","EDT","GENESE",61753,1056.5
"08/13/2017 09:30:00","EDT","HUD VL",61758,1114.5
"08/13/2017 09:30:00","EDT","LONGIL",61762,2829.3
"08/13/2017 09:30:00","EDT","MHK VL",61756,929.7
"08/13/2017 09:30:00","EDT","MILLWD",61759,402.4
"08/13/2017 09:30:00","EDT","N.Y.C.",61761,6243.3
"08/13/2017 09:30:00","EDT","NORTH",61755,454.5
"08/13/2017 09:30:00","EDT","WEST",61752,1582.4
"08/13/2017 09:35:00","EDT","CAPITL",61757,1439.1
"08/13/2017 09:35:00","EDT","CENTRL",61754,1694.1
"08/13/2017 09:35:00","EDT","DUNWOD",61760,677
"08/13/2017 09:35:00","EDT","GENESE",61753,1064.8
"08/13/2017 09:35:00","EDT","HUD VL",61758,1148.5
"08/13/2017 09:35:00","EDT","LONGIL",61762,2836.4
"08/13/2017 09:35:00","EDT","MHK VL",61756,927.6
"08/13/2017 09:35:00","EDT","MILLWD",61759,411.3
"08/13/2017 09:35:00","EDT","N.Y.C.",61761,6281.4
"08/13/2017 09:35:00","EDT","NORTH",61755,457.7
"08/13/2017 09:35:00","EDT","WEST",61752,1574.1
"08/13/2017 09:40:00","EDT","CAPITL",61757,1456.4
"08/13/2017 09:40:00","EDT","CENTRL",61754,1696.9
"08/13/2017 09:40:00","EDT","DUNWOD",61760,691.7
"08/13/2017 09:40:00","EDT","GENESE",61753,1072.4
"08/13/2017 09:40:00","EDT","HUD VL",61758,1139.8
"08/13/2017 09:40:00","EDT","LONGIL",61762,2872.8
"08/13/2017 09:40:00","EDT","MHK VL",61756,929.4
"08/13/2017 09:40:00","EDT","MILLWD",61759,408.2
"08/13/2017 09:40:00","EDT","N.Y.C.",61761,6303.3
"08/13/2017 09:40:00","EDT","NORTH",61755,454
"08/13/2017 09:40:00","EDT","WEST",61752,1582.3
"08/13/2017 09:45:00","EDT","CAPITL",61757,1449.1
"08/13/2017 09:45:00","EDT","CENTRL",61754,1699.9
"08/13/2017 09:45:00","EDT","DUNWOD",61760,687.6
"08/13/2017 09:45:00","EDT","GENESE",61753,1072.9
"08/13/2017 09:45:00","EDT","HUD VL",61758,1143.6
"08/13/2017 09:45:00","EDT","LONGIL",61762,2877.4
"08/13/2017 09:45:00","EDT","MHK VL",61756,931.6
"08/13/2017 09:45:00","EDT","MILLWD",61759,414.1
"08/13/2017 09:45:00","EDT","N.Y.C.",61761,6307.8
"08/13/2017 09:45:00","EDT","NORTH",61755,456.4
"08/13/2017 09:45:00","EDT","WEST",61752,1602.7
"08/13/2017 09:50:00","EDT","CAPITL",61757,1463.4
"08/13/2017 09:50:00","EDT","CENTRL",61754,1700.5
"08/13/2017 09:50:00","EDT","DUNWOD",61760,689.9
"08/13/2017 09:50:00","EDT","GENESE",61753,1070.2
"08/13/2017 09:50:00","EDT","HUD VL",61758,1144.9
"08/13/2017 09:50:00","EDT","LONGIL",61762,2889.6
"08/13/2017 09:50:00","EDT","MHK VL",61756,935.3
"08/13/2017 09:50:00","EDT","MILLWD",61759,416.3
"08/13/2017 09:50:00","EDT","N.Y.C.",61761,6339.6
"08/13/2017 09:50:00","EDT","NORTH",61755,454
"08/13/2017 09:50:00","EDT","WEST",61752,1616.3
"08/13/2017 09:55:00","EDT","CAPITL",61757,1470.8
"08/13/2017 09:55:00","EDT","CENTRL",61754,1692.9
"08/13/2017 09:55:00","EDT","DUNWOD",61760,695.4
"08/13/2017 09:55:00","EDT","GENESE",61753,1087.9
"08/13/2017 09:55:00","EDT","HUD VL",61758,1167.5
"08/13/2017 09:55:00","EDT","LONGIL",61762,2914.9
"08/13/2017 09:55:00","EDT","MHK VL",61756,930.1
"08/13/2017 09:55:00","EDT","MILLWD",61759,415.5
"08/13/2017 09:55:00","EDT","N.Y.C.",61761,6338.2
"08/13/2017 09:55:00","EDT","NORTH",61755,448.9
"08/13/2017 09:55:00","EDT","WEST",61752,1612
"08/13/2017 10:00:00","EDT","CAPITL",61757,1469.1
"08/13/2017 10:00:00","EDT","CENTRL",61754,1699.9
"08/13/2017 10:00:00","EDT","DUNWOD",61760,695.6
"08/13/2017 10:00:00","EDT","GENESE",61753,1093
"08/13/2017 10:00:00","EDT","HUD VL",61758,1176.7
"08/13/2017 10:00:00","EDT","LONGIL",61762,2932.7
"08/13/2017 10:00:00","EDT","MHK VL",61756,933.9
"08/13/2017 10:00:00","EDT","MILLWD",61759,415.5
"08/13/2017 10:00:00","EDT","N.Y.C.",61761,6406.5
"08/13/2017 10:00:00","EDT","NORTH",61755,456.5
"08/13/2017 10:00:00","EDT","WEST",61752,1638.5
"08/13/2017 10:05:00","EDT","CAPITL",61757,1480
"08/13/2017 10:05:00","EDT","CENTRL",61754,1718.7
"08/13/2017 10:05:00","EDT","DUNWOD",61760,700.1
"08/13/2017 10:05:00","EDT","GENESE",61753,1092.9
"08/13/2017 10:05:00","EDT","HUD VL",61758,1171.2
"08/13/2017 10:05:00","EDT","LONGIL",61762,2956.1
"08/13/2017 10:05:00","EDT","MHK VL",61756,947.1
"08/13/2017 10:05:00","EDT","MILLWD",61759,411.2
"08/13/2017 10:05:00","EDT","N.Y.C.",61761,6402
"08/13/2017 10:05:00","EDT","NORTH",61755,453.5
