"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2017 06:45:00","EDT","CAPITL",61757,1274.8
"08/19/2017 06:45:00","EDT","CENTRL",61754,1636.2
"08/19/2017 06:45:00","EDT","DUNWOD",61760,616.6
"08/19/2017 06:45:00","EDT","GENESE",61753,1005.5
"08/19/2017 06:45:00","EDT","HUD VL",61758,1005.3
"08/19/2017 06:45:00","EDT","LONGIL",61762,2401.8
"08/19/2017 06:45:00","EDT","MHK VL",61756,791.9
"08/19/2017 06:45:00","EDT","MILLWD",61759,336.5
"08/19/2017 06:45:00","EDT","N.Y.C.",61761,6058.4
"08/19/2017 06:45:00","EDT","NORTH",61755,445.1
"08/19/2017 06:45:00","EDT","WEST",61752,1496.7
"08/19/2017 06:50:00","EDT","CAPITL",61757,1280.8
"08/19/2017 06:50:00","EDT","CENTRL",61754,1582.9
"08/19/2017 06:50:00","EDT","DUNWOD",61760,592.8
"08/19/2017 06:50:00","EDT","GENESE",61753,1004.3
"08/19/2017 06:50:00","EDT","HUD VL",61758,1018.2
"08/19/2017 06:50:00","EDT","LONGIL",61762,2418.3
"08/19/2017 06:50:00","EDT","MHK VL",61756,796.1
"08/19/2017 06:50:00","EDT","MILLWD",61759,357.9
"08/19/2017 06:50:00","EDT","N.Y.C.",61761,6082
"08/19/2017 06:50:00","EDT","NORTH",61755,453.9
"08/19/2017 06:50:00","EDT","WEST",61752,1505.1
"08/19/2017 06:55:00","EDT","CAPITL",61757,1293.6
"08/19/2017 06:55:00","EDT","CENTRL",61754,1588.8
"08/19/2017 06:55:00","EDT","DUNWOD",61760,615.6
"08/19/2017 06:55:00","EDT","GENESE",61753,1013.1
"08/19/2017 06:55:00","EDT","HUD VL",61758,1026.5
"08/19/2017 06:55:00","EDT","LONGIL",61762,2424.7
"08/19/2017 06:55:00","EDT","MHK VL",61756,786.9
"08/19/2017 06:55:00","EDT","MILLWD",61759,343.9
"08/19/2017 06:55:00","EDT","N.Y.C.",61761,6076.7
"08/19/2017 06:55:00","EDT","NORTH",61755,454.1
"08/19/2017 06:55:00","EDT","WEST",61752,1509.3
"08/19/2017 07:00:00","EDT","CAPITL",61757,1292.2
"08/19/2017 07:00:00","EDT","CENTRL",61754,1622.9
"08/19/2017 07:00:00","EDT","DUNWOD",61760,619.1
"08/19/2017 07:00:00","EDT","GENESE",61753,1007.3
"08/19/2017 07:00:00","EDT","HUD VL",61758,1011.7
"08/19/2017 07:00:00","EDT","LONGIL",61762,2431.1
"08/19/2017 07:00:00","EDT","MHK VL",61756,803.7
"08/19/2017 07:00:00","EDT","MILLWD",61759,351.8
"08/19/2017 07:00:00","EDT","N.Y.C.",61761,6100
"08/19/2017 07:00:00","EDT","NORTH",61755,455.4
"08/19/2017 07:00:00","EDT","WEST",61752,1510
"08/19/2017 07:05:00","EDT","CAPITL",61757,1302.8
"08/19/2017 07:05:00","EDT","CENTRL",61754,1640.9
"08/19/2017 07:05:00","EDT","DUNWOD",61760,622.9
"08/19/2017 07:05:00","EDT","GENESE",61753,1007.1
"08/19/2017 07:05:00","EDT","HUD VL",61758,1004.1
"08/19/2017 07:05:00","EDT","LONGIL",61762,2467.3
"08/19/2017 07:05:00","EDT","MHK VL",61756,804.9
"08/19/2017 07:05:00","EDT","MILLWD",61759,345.4
"08/19/2017 07:05:00","EDT","N.Y.C.",61761,6125.7
"08/19/2017 07:05:00","EDT","NORTH",61755,457.8
"08/19/2017 07:05:00","EDT","WEST",61752,1527
"08/19/2017 07:10:00","EDT","CAPITL",61757,1330.1
"08/19/2017 07:10:00","EDT","CENTRL",61754,1651.9
"08/19/2017 07:10:00","EDT","DUNWOD",61760,617.8
"08/19/2017 07:10:00","EDT","GENESE",61753,1025
"08/19/2017 07:10:00","EDT","HUD VL",61758,1041.6
"08/19/2017 07:10:00","EDT","LONGIL",61762,2471.9
"08/19/2017 07:10:00","EDT","MHK VL",61756,818
"08/19/2017 07:10:00","EDT","MILLWD",61759,359.4
"08/19/2017 07:10:00","EDT","N.Y.C.",61761,6187.8
"08/19/2017 07:10:00","EDT","NORTH",61755,452.8
"08/19/2017 07:10:00","EDT","WEST",61752,1541.6
"08/19/2017 07:15:00","EDT","CAPITL",61757,1328.8
"08/19/2017 07:15:00","EDT","CENTRL",61754,1645.3
"08/19/2017 07:15:00","EDT","DUNWOD",61760,621.3
"08/19/2017 07:15:00","EDT","GENESE",61753,1029.5
"08/19/2017 07:15:00","EDT","HUD VL",61758,1045.1
"08/19/2017 07:15:00","EDT","LONGIL",61762,2497.5
"08/19/2017 07:15:00","EDT","MHK VL",61756,835.2
"08/19/2017 07:15:00","EDT","MILLWD",61759,357
"08/19/2017 07:15:00","EDT","N.Y.C.",61761,6246
"08/19/2017 07:15:00","EDT","NORTH",61755,448.9
"08/19/2017 07:15:00","EDT","WEST",61752,1536.8
"08/19/2017 07:20:00","EDT","CAPITL",61757,1333.3
"08/19/2017 07:20:00","EDT","CENTRL",61754,1645
"08/19/2017 07:20:00","EDT","DUNWOD",61760,631.7
"08/19/2017 07:20:00","EDT","GENESE",61753,1043.2
"08/19/2017 07:20:00","EDT","HUD VL",61758,1053
"08/19/2017 07:20:00","EDT","LONGIL",61762,2502
"08/19/2017 07:20:00","EDT","MHK VL",61756,838.6
"08/19/2017 07:20:00","EDT","MILLWD",61759,360.8
"08/19/2017 07:20:00","EDT","N.Y.C.",61761,6260.3
"08/19/2017 07:20:00","EDT","NORTH",61755,453.6
"08/19/2017 07:20:00","EDT","WEST",61752,1520.2
"08/19/2017 07:25:00","EDT","CAPITL",61757,1341.1
"08/19/2017 07:25:00","EDT","CENTRL",61754,1683.5
"08/19/2017 07:25:00","EDT","DUNWOD",61760,640.2
"08/19/2017 07:25:00","EDT","GENESE",61753,1054.7
"08/19/2017 07:25:00","EDT","HUD VL",61758,1063.4
"08/19/2017 07:25:00","EDT","LONGIL",61762,2543.9
"08/19/2017 07:25:00","EDT","MHK VL",61756,837.5
"08/19/2017 07:25:00","EDT","MILLWD",61759,370.1
"08/19/2017 07:25:00","EDT","N.Y.C.",61761,6283.7
"08/19/2017 07:25:00","EDT","NORTH",61755,463.2
"08/19/2017 07:25:00","EDT","WEST",61752,1545.4
"08/19/2017 07:30:00","EDT","CAPITL",61757,1336.2
"08/19/2017 07:30:00","EDT","CENTRL",61754,1671.4
"08/19/2017 07:30:00","EDT","DUNWOD",61760,647.2
"08/19/2017 07:30:00","EDT","GENESE",61753,1060.9
"08/19/2017 07:30:00","EDT","HUD VL",61758,1077.3
"08/19/2017 07:30:00","EDT","LONGIL",61762,2547.8
"08/19/2017 07:30:00","EDT","MHK VL",61756,859.6
"08/19/2017 07:30:00","EDT","MILLWD",61759,353.6
"08/19/2017 07:30:00","EDT","N.Y.C.",61761,6324.2
"08/19/2017 07:30:00","EDT","NORTH",61755,457.1
"08/19/2017 07:30:00","EDT","WEST",61752,1555.1
"08/19/2017 07:35:00","EDT","CAPITL",61757,1360.6
"08/19/2017 07:35:00","EDT","CENTRL",61754,1695
"08/19/2017 07:35:00","EDT","DUNWOD",61760,636.7
"08/19/2017 07:35:00","EDT","GENESE",61753,1068.1
"08/19/2017 07:35:00","EDT","HUD VL",61758,1070.6
"08/19/2017 07:35:00","EDT","LONGIL",61762,2581
"08/19/2017 07:35:00","EDT","MHK VL",61756,864.6
"08/19/2017 07:35:00","EDT","MILLWD",61759,370.8
"08/19/2017 07:35:00","EDT","N.Y.C.",61761,6364.5
"08/19/2017 07:35:00","EDT","NORTH",61755,436.9
"08/19/2017 07:35:00","EDT","WEST",61752,1574.4
"08/19/2017 07:40:00","EDT","CAPITL",61757,1366.1
"08/19/2017 07:40:00","EDT","CENTRL",61754,1647.7
"08/19/2017 07:40:00","EDT","DUNWOD",61760,662.3
"08/19/2017 07:40:00","EDT","GENESE",61753,1067.9
"08/19/2017 07:40:00","EDT","HUD VL",61758,1066.9
"08/19/2017 07:40:00","EDT","LONGIL",61762,2593.7
"08/19/2017 07:40:00","EDT","MHK VL",61756,857.6
"08/19/2017 07:40:00","EDT","MILLWD",61759,364.4
"08/19/2017 07:40:00","EDT","N.Y.C.",61761,6381.4
"08/19/2017 07:40:00","EDT","NORTH",61755,452.5
"08/19/2017 07:40:00","EDT","WEST",61752,1563.5
"08/19/2017 07:45:00","EDT","CAPITL",61757,1376.6
"08/19/2017 07:45:00","EDT","CENTRL",61754,1660
"08/19/2017 07:45:00","EDT","DUNWOD",61760,652.8
"08/19/2017 07:45:00","EDT","GENESE",61753,1073
"08/19/2017 07:45:00","EDT","HUD VL",61758,1072.6
"08/19/2017 07:45:00","EDT","LONGIL",61762,2617.7
"08/19/2017 07:45:00","EDT","MHK VL",61756,874.6
"08/19/2017 07:45:00","EDT","MILLWD",61759,376.1
"08/19/2017 07:45:00","EDT","N.Y.C.",61761,6407.6
"08/19/2017 07:45:00","EDT","NORTH",61755,454.2
"08/19/2017 07:45:00","EDT","WEST",61752,1596.3
"08/19/2017 07:50:00","EDT","CAPITL",61757,1389.2
"08/19/2017 07:50:00","EDT","CENTRL",61754,1673.5
"08/19/2017 07:50:00","EDT","DUNWOD",61760,665.4
"08/19/2017 07:50:00","EDT","GENESE",61753,1082.8
"08/19/2017 07:50:00","EDT","HUD VL",61758,1077.7
"08/19/2017 07:50:00","EDT","LONGIL",61762,2625.2
"08/19/2017 07:50:00","EDT","MHK VL",61756,876.6
"08/19/2017 07:50:00","EDT","MILLWD",61759,382.6
"08/19/2017 07:50:00","EDT","N.Y.C.",61761,6430.4
"08/19/2017 07:50:00","EDT","NORTH",61755,470.9
"08/19/2017 07:50:00","EDT","WEST",61752,1593.7
"08/19/2017 07:55:00","EDT","CAPITL",61757,1406
"08/19/2017 07:55:00","EDT","CENTRL",61754,1669.1
"08/19/2017 07:55:00","EDT","DUNWOD",61760,671
"08/19/2017 07:55:00","EDT","GENESE",61753,1082.3
"08/19/2017 07:55:00","EDT","HUD VL",61758,1110.1
"08/19/2017 07:55:00","EDT","LONGIL",61762,2665
"08/19/2017 07:55:00","EDT","MHK VL",61756,879.7
"08/19/2017 07:55:00","EDT","MILLWD",61759,381.3
"08/19/2017 07:55:00","EDT","N.Y.C.",61761,6477.1
"08/19/2017 07:55:00","EDT","NORTH",61755,470.1
"08/19/2017 07:55:00","EDT","WEST",61752,1592.8
"08/19/2017 08:00:00","EDT","CAPITL",61757,1407.9
"08/19/2017 08:00:00","EDT","CENTRL",61754,1719.3
"08/19/2017 08:00:00","EDT","DUNWOD",61760,671.3
"08/19/2017 08:00:00","EDT","GENESE",61753,1090.1
"08/19/2017 08:00:00","EDT","HUD VL",61758,1105.6
"08/19/2017 08:00:00","EDT","LONGIL",61762,2688.2
"08/19/2017 08:00:00","EDT","MHK VL",61756,888.1
"08/19/2017 08:00:00","EDT","MILLWD",61759,408.2
"08/19/2017 08:00:00","EDT","N.Y.C.",61761,6503.4
"08/19/2017 08:00:00","EDT","NORTH",61755,464.1
"08/19/2017 08:00:00","EDT","WEST",61752,1586.3
"08/19/2017 08:05:00","EDT","CAPITL",61757,1417.6
"08/19/2017 08:05:00","EDT","CENTRL",61754,1747.7
"08/19/2017 08:05:00","EDT","DUNWOD",61760,676.5
"08/19/2017 08:05:00","EDT","GENESE",61753,1098.1
"08/19/2017 08:05:00","EDT","HUD VL",61758,1119.9
"08/19/2017 08:05:00","EDT","LONGIL",61762,2724.7
"08/19/2017 08:05:00","EDT","MHK VL",61756,898.5
"08/19/2017 08:05:00","EDT","MILLWD",61759,377.3
"08/19/2017 08:05:00","EDT","N.Y.C.",61761,6556.8
"08/19/2017 08:05:00","EDT","NORTH",61755,437.8
"08/19/2017 08:05:00","EDT","WEST",61752,1604.5
"08/19/2017 08:10:00","EDT","CAPITL",61757,1437.7
"08/19/2017 08:10:00","EDT","CENTRL",61754,1752.6
"08/19/2017 08:10:00","EDT","DUNWOD",61760,677.9
"08/19/2017 08:10:00","EDT","GENESE",61753,1120.9
"08/19/2017 08:10:00","EDT","HUD VL",61758,1155.6
"08/19/2017 08:10:00","EDT","LONGIL",61762,2767.9
"08/19/2017 08:10:00","EDT","MHK VL",61756,917.6
"08/19/2017 08:10:00","EDT","MILLWD",61759,402.6
"08/19/2017 08:10:00","EDT","N.Y.C.",61761,6609.1
"08/19/2017 08:10:00","EDT","NORTH",61755,433.2
"08/19/2017 08:10:00","EDT","WEST",61752,1640.4
"08/19/2017 08:15:00","EDT","CAPITL",61757,1448
"08/19/2017 08:15:00","EDT","CENTRL",61754,1739.3
"08/19/2017 08:15:00","EDT","DUNWOD",61760,683.1
"08/19/2017 08:15:00","EDT","GENESE",61753,1121
"08/19/2017 08:15:00","EDT","HUD VL",61758,1140.3
"08/19/2017 08:15:00","EDT","LONGIL",61762,2801.7
"08/19/2017 08:15:00","EDT","MHK VL",61756,924.2
"08/19/2017 08:15:00","EDT","MILLWD",61759,411
"08/19/2017 08:15:00","EDT","N.Y.C.",61761,6632.6
"08/19/2017 08:15:00","EDT","NORTH",61755,439.3
"08/19/2017 08:15:00","EDT","WEST",61752,1637.3
"08/19/2017 08:20:00","EDT","CAPITL",61757,1466.4
"08/19/2017 08:20:00","EDT","CENTRL",61754,1764.4
"08/19/2017 08:20:00","EDT","DUNWOD",61760,702.4
"08/19/2017 08:20:00","EDT","GENESE",61753,1131
"08/19/2017 08:20:00","EDT","HUD VL",61758,1143.6
"08/19/2017 08:20:00","EDT","LONGIL",61762,2821.1
"08/19/2017 08:20:00","EDT","MHK VL",61756,934.8
"08/19/2017 08:20:00","EDT","MILLWD",61759,411.6
"08/19/2017 08:20:00","EDT","N.Y.C.",61761,6702.6
"08/19/2017 08:20:00","EDT","NORTH",61755,441.5
"08/19/2017 08:20:00","EDT","WEST",61752,1659.5
"08/19/2017 08:25:00","EDT","CAPITL",61757,1467.7
"08/19/2017 08:25:00","EDT","CENTRL",61754,1776.9
"08/19/2017 08:25:00","EDT","DUNWOD",61760,714.9
"08/19/2017 08:25:00","EDT","GENESE",61753,1137.9
"08/19/2017 08:25:00","EDT","HUD VL",61758,1188.3
"08/19/2017 08:25:00","EDT","LONGIL",61762,2871.7
"08/19/2017 08:25:00","EDT","MHK VL",61756,944.4
"08/19/2017 08:25:00","EDT","MILLWD",61759,410.5
"08/19/2017 08:25:00","EDT","N.Y.C.",61761,6733.1
"08/19/2017 08:25:00","EDT","NORTH",61755,447.9
"08/19/2017 08:25:00","EDT","WEST",61752,1654.2
"08/19/2017 08:30:00","EDT","CAPITL",61757,1478
"08/19/2017 08:30:00","EDT","CENTRL",61754,1801.8
"08/19/2017 08:30:00","EDT","DUNWOD",61760,706.6
"08/19/2017 08:30:00","EDT","GENESE",61753,1141.3
"08/19/2017 08:30:00","EDT","HUD VL",61758,1168.6
"08/19/2017 08:30:00","EDT","LONGIL",61762,2901.7
"08/19/2017 08:30:00","EDT","MHK VL",61756,938.8
"08/19/2017 08:30:00","EDT","MILLWD",61759,418.5
"08/19/2017 08:30:00","EDT","N.Y.C.",61761,6783.6
"08/19/2017 08:30:00","EDT","NORTH",61755,449.9
"08/19/2017 08:30:00","EDT","WEST",61752,1674.7
"08/19/2017 08:35:00","EDT","CAPITL",61757,1480.3
"08/19/2017 08:35:00","EDT","CENTRL",61754,1803.9
"08/19/2017 08:35:00","EDT","DUNWOD",61760,695.1
"08/19/2017 08:35:00","EDT","GENESE",61753,1150
"08/19/2017 08:35:00","EDT","HUD VL",61758,1187.2
"08/19/2017 08:35:00","EDT","LONGIL",61762,2916.3
"08/19/2017 08:35:00","EDT","MHK VL",61756,937
"08/19/2017 08:35:00","EDT","MILLWD",61759,422.5
"08/19/2017 08:35:00","EDT","N.Y.C.",61761,6800
"08/19/2017 08:35:00","EDT","NORTH",61755,450.4
"08/19/2017 08:35:00","EDT","WEST",61752,1657.3
"08/19/2017 08:40:00","EDT","CAPITL",61757,1499.8
"08/19/2017 08:40:00","EDT","CENTRL",61754,1798.8
"08/19/2017 08:40:00","EDT","DUNWOD",61760,739
"08/19/2017 08:40:00","EDT","GENESE",61753,1149.5
"08/19/2017 08:40:00","EDT","HUD VL",61758,1186.9
"08/19/2017 08:40:00","EDT","LONGIL",61762,2935.7
"08/19/2017 08:40:00","EDT","MHK VL",61756,942.8
"08/19/2017 08:40:00","EDT","MILLWD",61759,419.3
"08/19/2017 08:40:00","EDT","N.Y.C.",61761,6821.5
"08/19/2017 08:40:00","EDT","NORTH",61755,452.7
"08/19/2017 08:40:00","EDT","WEST",61752,1677.7
"08/19/2017 08:45:00","EDT","CAPITL",61757,1509.7
"08/19/2017 08:45:00","EDT","CENTRL",61754,1770.8
"08/19/2017 08:45:00","EDT","DUNWOD",61760,724
"08/19/2017 08:45:00","EDT","GENESE",61753,1156.1
"08/19/2017 08:45:00","EDT","HUD VL",61758,1186.5
"08/19/2017 08:45:00","EDT","LONGIL",61762,2959.6
"08/19/2017 08:45:00","EDT","MHK VL",61756,959.5
"08/19/2017 08:45:00","EDT","MILLWD",61759,431.3
"08/19/2017 08:45:00","EDT","N.Y.C.",61761,6840.7
"08/19/2017 08:45:00","EDT","NORTH",61755,449.8
"08/19/2017 08:45:00","EDT","WEST",61752,1700.3
"08/19/2017 08:50:00","EDT","CAPITL",61757,1514.9
"08/19/2017 08:50:00","EDT","CENTRL",61754,1798
"08/19/2017 08:50:00","EDT","DUNWOD",61760,731
"08/19/2017 08:50:00","EDT","GENESE",61753,1157.9
"08/19/2017 08:50:00","EDT","HUD VL",61758,1196.7
"08/19/2017 08:50:00","EDT","LONGIL",61762,2983.2
"08/19/2017 08:50:00","EDT","MHK VL",61756,964.2
"08/19/2017 08:50:00","EDT","MILLWD",61759,440.8
"08/19/2017 08:50:00","EDT","N.Y.C.",61761,6864
"08/19/2017 08:50:00","EDT","NORTH",61755,449.2
"08/19/2017 08:50:00","EDT","WEST",61752,1681.2
"08/19/2017 08:55:00","EDT","CAPITL",61757,1515.8
"08/19/2017 08:55:00","EDT","CENTRL",61754,1815.2
"08/19/2017 08:55:00","EDT","DUNWOD",61760,738.6
"08/19/2017 08:55:00","EDT","GENESE",61753,1166.7
"08/19/2017 08:55:00","EDT","HUD VL",61758,1206.7
"08/19/2017 08:55:00","EDT","LONGIL",61762,3018
"08/19/2017 08:55:00","EDT","MHK VL",61756,965.1
"08/19/2017 08:55:00","EDT","MILLWD",61759,448.7
"08/19/2017 08:55:00","EDT","N.Y.C.",61761,6897.9
"08/19/2017 08:55:00","EDT","NORTH",61755,451.7
"08/19/2017 08:55:00","EDT","WEST",61752,1689.1
"08/19/2017 09:00:00","EDT","CAPITL",61757,1544.8
"08/19/2017 09:00:00","EDT","CENTRL",61754,1836.1
"08/19/2017 09:00:00","EDT","DUNWOD",61760,729.3
"08/19/2017 09:00:00","EDT","GENESE",61753,1177.9
"08/19/2017 09:00:00","EDT","HUD VL",61758,1203.4
"08/19/2017 09:00:00","EDT","LONGIL",61762,3047.5
"08/19/2017 09:00:00","EDT","MHK VL",61756,970.2
"08/19/2017 09:00:00","EDT","MILLWD",61759,454.4
"08/19/2017 09:00:00","EDT","N.Y.C.",61761,6931.4
"08/19/2017 09:00:00","EDT","NORTH",61755,462.5
"08/19/2017 09:00:00","EDT","WEST",61752,1720.3
"08/19/2017 09:05:00","EDT","CAPITL",61757,1547.4
"08/19/2017 09:05:00","EDT","CENTRL",61754,1851.6
"08/19/2017 09:05:00","EDT","DUNWOD",61760,746
"08/19/2017 09:05:00","EDT","GENESE",61753,1175.6
"08/19/2017 09:05:00","EDT","HUD VL",61758,1213.4
"08/19/2017 09:05:00","EDT","LONGIL",61762,3049.2
"08/19/2017 09:05:00","EDT","MHK VL",61756,974.9
"08/19/2017 09:05:00","EDT","MILLWD",61759,455.3
"08/19/2017 09:05:00","EDT","N.Y.C.",61761,6957.4
"08/19/2017 09:05:00","EDT","NORTH",61755,452.2
"08/19/2017 09:05:00","EDT","WEST",61752,1734.1
"08/19/2017 09:10:00","EDT","CAPITL",61757,1545.5
"08/19/2017 09:10:00","EDT","CENTRL",61754,1842.3
"08/19/2017 09:10:00","EDT","DUNWOD",61760,737.9
"08/19/2017 09:10:00","EDT","GENESE",61753,1191.1
"08/19/2017 09:10:00","EDT","HUD VL",61758,1246.1
"08/19/2017 09:10:00","EDT","LONGIL",61762,3086.4
"08/19/2017 09:10:00","EDT","MHK VL",61756,991.9
"08/19/2017 09:10:00","EDT","MILLWD",61759,448.4
"08/19/2017 09:10:00","EDT","N.Y.C.",61761,7024.5
"08/19/2017 09:10:00","EDT","NORTH",61755,457.2
"08/19/2017 09:10:00","EDT","WEST",61752,1717.5
"08/19/2017 09:15:00","EDT","CAPITL",61757,1561.5
"08/19/2017 09:15:00","EDT","CENTRL",61754,1875.4
"08/19/2017 09:15:00","EDT","DUNWOD",61760,752.3
"08/19/2017 09:15:00","EDT","GENESE",61753,1196.2
"08/19/2017 09:15:00","EDT","HUD VL",61758,1269.1
"08/19/2017 09:15:00","EDT","LONGIL",61762,3096.9
"08/19/2017 09:15:00","EDT","MHK VL",61756,993.2
"08/19/2017 09:15:00","EDT","MILLWD",61759,456.6
"08/19/2017 09:15:00","EDT","N.Y.C.",61761,7042.7
"08/19/2017 09:15:00","EDT","NORTH",61755,464.7
"08/19/2017 09:15:00","EDT","WEST",61752,1724.4
"08/19/2017 09:20:00","EDT","CAPITL",61757,1576.9
"08/19/2017 09:20:00","EDT","CENTRL",61754,1883.2
"08/19/2017 09:20:00","EDT","DUNWOD",61760,755.7
"08/19/2017 09:20:00","EDT","GENESE",61753,1196.6
"08/19/2017 09:20:00","EDT","HUD VL",61758,1272.2
"08/19/2017 09:20:00","EDT","LONGIL",61762,3118.7
"08/19/2017 09:20:00","EDT","MHK VL",61756,1003.3
"08/19/2017 09:20:00","EDT","MILLWD",61759,453
"08/19/2017 09:20:00","EDT","N.Y.C.",61761,7085.8
"08/19/2017 09:20:00","EDT","NORTH",61755,459.2
"08/19/2017 09:20:00","EDT","WEST",61752,1740.7
"08/19/2017 09:25:00","EDT","CAPITL",61757,1585.1
"08/19/2017 09:25:00","EDT","CENTRL",61754,1893.2
"08/19/2017 09:25:00","EDT","DUNWOD",61760,765.9
"08/19/2017 09:25:00","EDT","GENESE",61753,1216.1
"08/19/2017 09:25:00","EDT","HUD VL",61758,1268.4
"08/19/2017 09:25:00","EDT","LONGIL",61762,3144.6
"08/19/2017 09:25:00","EDT","MHK VL",61756,999.6
"08/19/2017 09:25:00","EDT","MILLWD",61759,461.4
"08/19/2017 09:25:00","EDT","N.Y.C.",61761,7095.1
"08/19/2017 09:25:00","EDT","NORTH",61755,469
"08/19/2017 09:25:00","EDT","WEST",61752,1739.4
"08/19/2017 09:30:00","EDT","CAPITL",61757,1587.1
"08/19/2017 09:30:00","EDT","CENTRL",61754,1898
"08/19/2017 09:30:00","EDT","DUNWOD",61760,755.6
"08/19/2017 09:30:00","EDT","GENESE",61753,1216.3
"08/19/2017 09:30:00","EDT","HUD VL",61758,1284
"08/19/2017 09:30:00","EDT","LONGIL",61762,3183.4
"08/19/2017 09:30:00","EDT","MHK VL",61756,1013
"08/19/2017 09:30:00","EDT","MILLWD",61759,494
"08/19/2017 09:30:00","EDT","N.Y.C.",61761,7110.5
"08/19/2017 09:30:00","EDT","NORTH",61755,452.1
"08/19/2017 09:30:00","EDT","WEST",61752,1739.2
"08/19/2017 09:35:00","EDT","CAPITL",61757,1619.7
"08/19/2017 09:35:00","EDT","CENTRL",61754,1870.6
"08/19/2017 09:35:00","EDT","DUNWOD",61760,778.9
"08/19/2017 09:35:00","EDT","GENESE",61753,1218.9
"08/19/2017 09:35:00","EDT","HUD VL",61758,1272.2
"08/19/2017 09:35:00","EDT","LONGIL",61762,3186.6
"08/19/2017 09:35:00","EDT","MHK VL",61756,1008
"08/19/2017 09:35:00","EDT","MILLWD",61759,458
"08/19/2017 09:35:00","EDT","N.Y.C.",61761,7149.9
"08/19/2017 09:35:00","EDT","NORTH",61755,464.3
"08/19/2017 09:35:00","EDT","WEST",61752,1775.4
"08/19/2017 09:40:00","EDT","CAPITL",61757,1606.7
"08/19/2017 09:40:00","EDT","CENTRL",61754,1903.6
"08/19/2017 09:40:00","EDT","DUNWOD",61760,795
"08/19/2017 09:40:00","EDT","GENESE",61753,1218.5
"08/19/2017 09:40:00","EDT","HUD VL",61758,1285.3
"08/19/2017 09:40:00","EDT","LONGIL",61762,3202.7
"08/19/2017 09:40:00","EDT","MHK VL",61756,1006.9
"08/19/2017 09:40:00","EDT","MILLWD",61759,476.4
"08/19/2017 09:40:00","EDT","N.Y.C.",61761,7159.6
"08/19/2017 09:40:00","EDT","NORTH",61755,464.7
"08/19/2017 09:40:00","EDT","WEST",61752,1786
"08/19/2017 09:45:00","EDT","CAPITL",61757,1611.6
"08/19/2017 09:45:00","EDT","CENTRL",61754,1887.9
"08/19/2017 09:45:00","EDT","DUNWOD",61760,773.1
"08/19/2017 09:45:00","EDT","GENESE",61753,1231
"08/19/2017 09:45:00","EDT","HUD VL",61758,1296.9
"08/19/2017 09:45:00","EDT","LONGIL",61762,3226.9
"08/19/2017 09:45:00","EDT","MHK VL",61756,1013.1
"08/19/2017 09:45:00","EDT","MILLWD",61759,470
"08/19/2017 09:45:00","EDT","N.Y.C.",61761,7218.6
"08/19/2017 09:45:00","EDT","NORTH",61755,479.4
"08/19/2017 09:45:00","EDT","WEST",61752,1781.8
"08/19/2017 09:50:00","EDT","CAPITL",61757,1619.8
"08/19/2017 09:50:00","EDT","CENTRL",61754,1922.3
"08/19/2017 09:50:00","EDT","DUNWOD",61760,799.8
"08/19/2017 09:50:00","EDT","GENESE",61753,1231.2
"08/19/2017 09:50:00","EDT","HUD VL",61758,1306.7
"08/19/2017 09:50:00","EDT","LONGIL",61762,3243.2
"08/19/2017 09:50:00","EDT","MHK VL",61756,1012.9
"08/19/2017 09:50:00","EDT","MILLWD",61759,477.3
"08/19/2017 09:50:00","EDT","N.Y.C.",61761,7218
"08/19/2017 09:50:00","EDT","NORTH",61755,462.8
"08/19/2017 09:50:00","EDT","WEST",61752,1785.8
"08/19/2017 09:55:00","EDT","CAPITL",61757,1635
"08/19/2017 09:55:00","EDT","CENTRL",61754,1917.5
"08/19/2017 09:55:00","EDT","DUNWOD",61760,799.7
"08/19/2017 09:55:00","EDT","GENESE",61753,1230.6
"08/19/2017 09:55:00","EDT","HUD VL",61758,1331.7
"08/19/2017 09:55:00","EDT","LONGIL",61762,3252.4
"08/19/2017 09:55:00","EDT","MHK VL",61756,1020.4
"08/19/2017 09:55:00","EDT","MILLWD",61759,457.5
"08/19/2017 09:55:00","EDT","N.Y.C.",61761,7281.6
"08/19/2017 09:55:00","EDT","NORTH",61755,460.9
"08/19/2017 09:55:00","EDT","WEST",61752,1789.1
"08/19/2017 10:00:00","EDT","CAPITL",61757,1642.1
"08/19/2017 10:00:00","EDT","CENTRL",61754,1909
"08/19/2017 10:00:00","EDT","DUNWOD",61760,791.6
"08/19/2017 10:00:00","EDT","GENESE",61753,1250
"08/19/2017 10:00:00","EDT","HUD VL",61758,1307.3
"08/19/2017 10:00:00","EDT","LONGIL",61762,3293.4
"08/19/2017 10:00:00","EDT","MHK VL",61756,1024.8
"08/19/2017 10:00:00","EDT","MILLWD",61759,485.9
"08/19/2017 10:00:00","EDT","N.Y.C.",61761,7293.9
"08/19/2017 10:00:00","EDT","NORTH",61755,471.9
"08/19/2017 10:00:00","EDT","WEST",61752,1803.7
"08/19/2017 10:05:00","EDT","CAPITL",61757,1649.6
"08/19/2017 10:05:00","EDT","CENTRL",61754,1930.1
"08/19/2017 10:05:00","EDT","DUNWOD",61760,796.6
"08/19/2017 10:05:00","EDT","GENESE",61753,1248.6
"08/19/2017 10:05:00","EDT","HUD VL",61758,1342.6
