"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2017 06:35:00","EDT","GENESE",61753,1077.1
"08/11/2017 06:35:00","EDT","HUD VL",61758,953.3
"08/11/2017 06:35:00","EDT","LONGIL",61762,2206.2
"08/11/2017 06:35:00","EDT","MHK VL",61756,805.7
"08/11/2017 06:35:00","EDT","MILLWD",61759,296.8
"08/11/2017 06:35:00","EDT","N.Y.C.",61761,6006.8
"08/11/2017 06:35:00","EDT","NORTH",61755,473.3
"08/11/2017 06:35:00","EDT","WEST",61752,1634.3
"08/11/2017 06:40:00","EDT","CAPITL",61757,1389.1
"08/11/2017 06:40:00","EDT","CENTRL",61754,1679.6
"08/11/2017 06:40:00","EDT","DUNWOD",61760,669.8
"08/11/2017 06:40:00","EDT","GENESE",61753,1079.1
"08/11/2017 06:40:00","EDT","HUD VL",61758,945.6
"08/11/2017 06:40:00","EDT","LONGIL",61762,2239.2
"08/11/2017 06:40:00","EDT","MHK VL",61756,809.1
"08/11/2017 06:40:00","EDT","MILLWD",61759,292.8
"08/11/2017 06:40:00","EDT","N.Y.C.",61761,6061.2
"08/11/2017 06:40:00","EDT","NORTH",61755,478.8
"08/11/2017 06:40:00","EDT","WEST",61752,1651
"08/11/2017 06:45:00","EDT","CAPITL",61757,1396.9
"08/11/2017 06:45:00","EDT","CENTRL",61754,1712
"08/11/2017 06:45:00","EDT","DUNWOD",61760,655.9
"08/11/2017 06:45:00","EDT","GENESE",61753,1089.2
"08/11/2017 06:45:00","EDT","HUD VL",61758,982.2
"08/11/2017 06:45:00","EDT","LONGIL",61762,2245.9
"08/11/2017 06:45:00","EDT","MHK VL",61756,819.7
"08/11/2017 06:45:00","EDT","MILLWD",61759,285.7
"08/11/2017 06:45:00","EDT","N.Y.C.",61761,6130.3
"08/11/2017 06:45:00","EDT","NORTH",61755,481.4
"08/11/2017 06:45:00","EDT","WEST",61752,1666.4
"08/11/2017 06:50:00","EDT","CAPITL",61757,1410.5
"08/11/2017 06:50:00","EDT","CENTRL",61754,1716.5
"08/11/2017 06:50:00","EDT","DUNWOD",61760,672.4
"08/11/2017 06:50:00","EDT","GENESE",61753,1101.7
"08/11/2017 06:50:00","EDT","HUD VL",61758,986.3
"08/11/2017 06:50:00","EDT","LONGIL",61762,2254.9
"08/11/2017 06:50:00","EDT","MHK VL",61756,816.5
"08/11/2017 06:50:00","EDT","MILLWD",61759,293.5
"08/11/2017 06:50:00","EDT","N.Y.C.",61761,6125.8
"08/11/2017 06:50:00","EDT","NORTH",61755,476.7
"08/11/2017 06:50:00","EDT","WEST",61752,1668.5
"08/11/2017 06:55:00","EDT","CAPITL",61757,1412.7
"08/11/2017 06:55:00","EDT","CENTRL",61754,1697.3
"08/11/2017 06:55:00","EDT","DUNWOD",61760,660.1
"08/11/2017 06:55:00","EDT","GENESE",61753,1097.1
"08/11/2017 06:55:00","EDT","HUD VL",61758,970.8
"08/11/2017 06:55:00","EDT","LONGIL",61762,2266.6
"08/11/2017 06:55:00","EDT","MHK VL",61756,821
"08/11/2017 06:55:00","EDT","MILLWD",61759,306.5
"08/11/2017 06:55:00","EDT","N.Y.C.",61761,6196.7
"08/11/2017 06:55:00","EDT","NORTH",61755,477.3
"08/11/2017 06:55:00","EDT","WEST",61752,1688.8
"08/11/2017 07:00:00","EDT","CAPITL",61757,1429.4
"08/11/2017 07:00:00","EDT","CENTRL",61754,1735.9
"08/11/2017 07:00:00","EDT","DUNWOD",61760,682.9
"08/11/2017 07:00:00","EDT","GENESE",61753,1110.9
"08/11/2017 07:00:00","EDT","HUD VL",61758,975.9
"08/11/2017 07:00:00","EDT","LONGIL",61762,2283.5
"08/11/2017 07:00:00","EDT","MHK VL",61756,834.5
"08/11/2017 07:00:00","EDT","MILLWD",61759,316.5
"08/11/2017 07:00:00","EDT","N.Y.C.",61761,6218.9
"08/11/2017 07:00:00","EDT","NORTH",61755,478.4
"08/11/2017 07:00:00","EDT","WEST",61752,1669.1
"08/11/2017 07:05:00","EDT","CAPITL",61757,1412.8
"08/11/2017 07:05:00","EDT","CENTRL",61754,1766
"08/11/2017 07:05:00","EDT","DUNWOD",61760,670.2
"08/11/2017 07:05:00","EDT","GENESE",61753,1111.4
"08/11/2017 07:05:00","EDT","HUD VL",61758,983.8
"08/11/2017 07:05:00","EDT","LONGIL",61762,2316
"08/11/2017 07:05:00","EDT","MHK VL",61756,862.8
"08/11/2017 07:05:00","EDT","MILLWD",61759,308
"08/11/2017 07:05:00","EDT","N.Y.C.",61761,6253.7
"08/11/2017 07:05:00","EDT","NORTH",61755,453.5
"08/11/2017 07:05:00","EDT","WEST",61752,1716.6
"08/11/2017 07:10:00","EDT","CAPITL",61757,1423.9
"08/11/2017 07:10:00","EDT","CENTRL",61754,1786.3
"08/11/2017 07:10:00","EDT","DUNWOD",61760,698.5
"08/11/2017 07:10:00","EDT","GENESE",61753,1128.7
"08/11/2017 07:10:00","EDT","HUD VL",61758,1012.1
"08/11/2017 07:10:00","EDT","LONGIL",61762,2353.8
"08/11/2017 07:10:00","EDT","MHK VL",61756,875.1
"08/11/2017 07:10:00","EDT","MILLWD",61759,305.2
"08/11/2017 07:10:00","EDT","N.Y.C.",61761,6359.6
"08/11/2017 07:10:00","EDT","NORTH",61755,465
"08/11/2017 07:10:00","EDT","WEST",61752,1716
"08/11/2017 07:15:00","EDT","CAPITL",61757,1455.3
"08/11/2017 07:15:00","EDT","CENTRL",61754,1811.9
"08/11/2017 07:15:00","EDT","DUNWOD",61760,699.2
"08/11/2017 07:15:00","EDT","GENESE",61753,1129.4
"08/11/2017 07:15:00","EDT","HUD VL",61758,1015.6
"08/11/2017 07:15:00","EDT","LONGIL",61762,2371.5
"08/11/2017 07:15:00","EDT","MHK VL",61756,885.2
"08/11/2017 07:15:00","EDT","MILLWD",61759,301
"08/11/2017 07:15:00","EDT","N.Y.C.",61761,6435.2
"08/11/2017 07:15:00","EDT","NORTH",61755,466.5
"08/11/2017 07:15:00","EDT","WEST",61752,1738.1
"08/11/2017 07:20:00","EDT","CAPITL",61757,1465
"08/11/2017 07:20:00","EDT","CENTRL",61754,1773.2
"08/11/2017 07:20:00","EDT","DUNWOD",61760,694.4
"08/11/2017 07:20:00","EDT","GENESE",61753,1142.2
"08/11/2017 07:20:00","EDT","HUD VL",61758,1031.2
"08/11/2017 07:20:00","EDT","LONGIL",61762,2407.2
"08/11/2017 07:20:00","EDT","MHK VL",61756,890.5
"08/11/2017 07:20:00","EDT","MILLWD",61759,309.4
"08/11/2017 07:20:00","EDT","N.Y.C.",61761,6543
"08/11/2017 07:20:00","EDT","NORTH",61755,475.8
"08/11/2017 07:20:00","EDT","WEST",61752,1730.4
"08/11/2017 07:25:00","EDT","CAPITL",61757,1475
"08/11/2017 07:25:00","EDT","CENTRL",61754,1767.8
"08/11/2017 07:25:00","EDT","DUNWOD",61760,718
"08/11/2017 07:25:00","EDT","GENESE",61753,1151.3
"08/11/2017 07:25:00","EDT","HUD VL",61758,1051.2
"08/11/2017 07:25:00","EDT","LONGIL",61762,2419.6
"08/11/2017 07:25:00","EDT","MHK VL",61756,900.9
"08/11/2017 07:25:00","EDT","MILLWD",61759,301.4
"08/11/2017 07:25:00","EDT","N.Y.C.",61761,6566
"08/11/2017 07:25:00","EDT","NORTH",61755,462.3
"08/11/2017 07:25:00","EDT","WEST",61752,1744.5
"08/11/2017 07:30:00","EDT","CAPITL",61757,1479.8
"08/11/2017 07:30:00","EDT","CENTRL",61754,1789.4
"08/11/2017 07:30:00","EDT","DUNWOD",61760,751.3
"08/11/2017 07:30:00","EDT","GENESE",61753,1154.9
"08/11/2017 07:30:00","EDT","HUD VL",61758,1048.4
"08/11/2017 07:30:00","EDT","LONGIL",61762,2418.4
"08/11/2017 07:30:00","EDT","MHK VL",61756,901.3
"08/11/2017 07:30:00","EDT","MILLWD",61759,307.5
"08/11/2017 07:30:00","EDT","N.Y.C.",61761,6560.4
"08/11/2017 07:30:00","EDT","NORTH",61755,472.9
"08/11/2017 07:30:00","EDT","WEST",61752,1774.2
"08/11/2017 07:35:00","EDT","CAPITL",61757,1493.2
"08/11/2017 07:35:00","EDT","CENTRL",61754,1814.2
"08/11/2017 07:35:00","EDT","DUNWOD",61760,742.5
"08/11/2017 07:35:00","EDT","GENESE",61753,1170.7
"08/11/2017 07:35:00","EDT","HUD VL",61758,1056.9
"08/11/2017 07:35:00","EDT","LONGIL",61762,2456.9
"08/11/2017 07:35:00","EDT","MHK VL",61756,899.5
"08/11/2017 07:35:00","EDT","MILLWD",61759,314.5
"08/11/2017 07:35:00","EDT","N.Y.C.",61761,6593
"08/11/2017 07:35:00","EDT","NORTH",61755,485.8
"08/11/2017 07:35:00","EDT","WEST",61752,1734.9
"08/11/2017 07:40:00","EDT","CAPITL",61757,1500.9
"08/11/2017 07:40:00","EDT","CENTRL",61754,1829.6
"08/11/2017 07:40:00","EDT","DUNWOD",61760,743.1
"08/11/2017 07:40:00","EDT","GENESE",61753,1171.8
"08/11/2017 07:40:00","EDT","HUD VL",61758,1051.7
"08/11/2017 07:40:00","EDT","LONGIL",61762,2483.4
"08/11/2017 07:40:00","EDT","MHK VL",61756,903.9
"08/11/2017 07:40:00","EDT","MILLWD",61759,308.1
"08/11/2017 07:40:00","EDT","N.Y.C.",61761,6648.6
"08/11/2017 07:40:00","EDT","NORTH",61755,488.8
"08/11/2017 07:40:00","EDT","WEST",61752,1764
"08/11/2017 07:45:00","EDT","CAPITL",61757,1492.5
"08/11/2017 07:45:00","EDT","CENTRL",61754,1845.2
"08/11/2017 07:45:00","EDT","DUNWOD",61760,759.9
"08/11/2017 07:45:00","EDT","GENESE",61753,1172.2
"08/11/2017 07:45:00","EDT","HUD VL",61758,1079.6
"08/11/2017 07:45:00","EDT","LONGIL",61762,2504.4
"08/11/2017 07:45:00","EDT","MHK VL",61756,917.1
"08/11/2017 07:45:00","EDT","MILLWD",61759,314.4
"08/11/2017 07:45:00","EDT","N.Y.C.",61761,6702.5
"08/11/2017 07:45:00","EDT","NORTH",61755,488.5
"08/11/2017 07:45:00","EDT","WEST",61752,1785.3
"08/11/2017 07:50:00","EDT","CAPITL",61757,1506.8
"08/11/2017 07:50:00","EDT","CENTRL",61754,1842.1
"08/11/2017 07:50:00","EDT","DUNWOD",61760,750.1
"08/11/2017 07:50:00","EDT","GENESE",61753,1172.5
"08/11/2017 07:50:00","EDT","HUD VL",61758,1073.4
"08/11/2017 07:50:00","EDT","LONGIL",61762,2517.2
"08/11/2017 07:50:00","EDT","MHK VL",61756,922.3
"08/11/2017 07:50:00","EDT","MILLWD",61759,313.9
"08/11/2017 07:50:00","EDT","N.Y.C.",61761,6723.9
"08/11/2017 07:50:00","EDT","NORTH",61755,483.4
"08/11/2017 07:50:00","EDT","WEST",61752,1769.4
"08/11/2017 07:55:00","EDT","CAPITL",61757,1510.9
"08/11/2017 07:55:00","EDT","CENTRL",61754,1861.8
"08/11/2017 07:55:00","EDT","DUNWOD",61760,741.8
"08/11/2017 07:55:00","EDT","GENESE",61753,1172.4
"08/11/2017 07:55:00","EDT","HUD VL",61758,1094.4
"08/11/2017 07:55:00","EDT","LONGIL",61762,2563.1
"08/11/2017 07:55:00","EDT","MHK VL",61756,919.1
"08/11/2017 07:55:00","EDT","MILLWD",61759,314
"08/11/2017 07:55:00","EDT","N.Y.C.",61761,6788.7
"08/11/2017 07:55:00","EDT","NORTH",61755,503.5
"08/11/2017 07:55:00","EDT","WEST",61752,1799.7
"08/11/2017 08:00:00","EDT","CAPITL",61757,1516.8
"08/11/2017 08:00:00","EDT","CENTRL",61754,1863.5
"08/11/2017 08:00:00","EDT","DUNWOD",61760,772.4
"08/11/2017 08:00:00","EDT","GENESE",61753,1181.2
"08/11/2017 08:00:00","EDT","HUD VL",61758,1092.9
"08/11/2017 08:00:00","EDT","LONGIL",61762,2539.2
"08/11/2017 08:00:00","EDT","MHK VL",61756,929.6
"08/11/2017 08:00:00","EDT","MILLWD",61759,313.5
"08/11/2017 08:00:00","EDT","N.Y.C.",61761,6823.5
"08/11/2017 08:00:00","EDT","NORTH",61755,490.4
"08/11/2017 08:00:00","EDT","WEST",61752,1801.2
"08/11/2017 08:05:00","EDT","CAPITL",61757,1537.1
"08/11/2017 08:05:00","EDT","CENTRL",61754,1887.6
"08/11/2017 08:05:00","EDT","DUNWOD",61760,767
"08/11/2017 08:05:00","EDT","GENESE",61753,1183.7
"08/11/2017 08:05:00","EDT","HUD VL",61758,1105.6
"08/11/2017 08:05:00","EDT","LONGIL",61762,2582.9
"08/11/2017 08:05:00","EDT","MHK VL",61756,931.6
"08/11/2017 08:05:00","EDT","MILLWD",61759,329.2
"08/11/2017 08:05:00","EDT","N.Y.C.",61761,6873.4
"08/11/2017 08:05:00","EDT","NORTH",61755,503.3
"08/11/2017 08:05:00","EDT","WEST",61752,1846.3
"08/11/2017 08:10:00","EDT","CAPITL",61757,1536.7
"08/11/2017 08:10:00","EDT","CENTRL",61754,1896.1
"08/11/2017 08:10:00","EDT","DUNWOD",61760,774.8
"08/11/2017 08:10:00","EDT","GENESE",61753,1203.2
"08/11/2017 08:10:00","EDT","HUD VL",61758,1114.1
"08/11/2017 08:10:00","EDT","LONGIL",61762,2593.9
"08/11/2017 08:10:00","EDT","MHK VL",61756,946.8
"08/11/2017 08:10:00","EDT","MILLWD",61759,337.2
"08/11/2017 08:10:00","EDT","N.Y.C.",61761,6911.6
"08/11/2017 08:10:00","EDT","NORTH",61755,493.4
"08/11/2017 08:10:00","EDT","WEST",61752,1826.9
"08/11/2017 08:15:00","EDT","CAPITL",61757,1556.3
"08/11/2017 08:15:00","EDT","CENTRL",61754,1923.4
"08/11/2017 08:15:00","EDT","DUNWOD",61760,772.2
"08/11/2017 08:15:00","EDT","GENESE",61753,1208.7
"08/11/2017 08:15:00","EDT","HUD VL",61758,1128.3
"08/11/2017 08:15:00","EDT","LONGIL",61762,2641.1
"08/11/2017 08:15:00","EDT","MHK VL",61756,955.9
"08/11/2017 08:15:00","EDT","MILLWD",61759,324.2
"08/11/2017 08:15:00","EDT","N.Y.C.",61761,6976.9
"08/11/2017 08:15:00","EDT","NORTH",61755,475.9
"08/11/2017 08:15:00","EDT","WEST",61752,1836.2
"08/11/2017 08:20:00","EDT","CAPITL",61757,1561.4
"08/11/2017 08:20:00","EDT","CENTRL",61754,1859.6
"08/11/2017 08:20:00","EDT","DUNWOD",61760,772.1
"08/11/2017 08:20:00","EDT","GENESE",61753,1220.7
"08/11/2017 08:20:00","EDT","HUD VL",61758,1129.4
"08/11/2017 08:20:00","EDT","LONGIL",61762,2673.1
"08/11/2017 08:20:00","EDT","MHK VL",61756,952
"08/11/2017 08:20:00","EDT","MILLWD",61759,331.6
"08/11/2017 08:20:00","EDT","N.Y.C.",61761,7051.5
"08/11/2017 08:20:00","EDT","NORTH",61755,487.8
"08/11/2017 08:20:00","EDT","WEST",61752,1877.8
"08/11/2017 08:25:00","EDT","CAPITL",61757,1547.4
"08/11/2017 08:25:00","EDT","CENTRL",61754,1905.9
"08/11/2017 08:25:00","EDT","DUNWOD",61760,786.5
"08/11/2017 08:25:00","EDT","GENESE",61753,1231.7
"08/11/2017 08:25:00","EDT","HUD VL",61758,1146.4
"08/11/2017 08:25:00","EDT","LONGIL",61762,2685.7
"08/11/2017 08:25:00","EDT","MHK VL",61756,947.5
"08/11/2017 08:25:00","EDT","MILLWD",61759,336.3
"08/11/2017 08:25:00","EDT","N.Y.C.",61761,7084.5
"08/11/2017 08:25:00","EDT","NORTH",61755,494.5
"08/11/2017 08:25:00","EDT","WEST",61752,1870.7
"08/11/2017 08:30:00","EDT","CAPITL",61757,1572.2
"08/11/2017 08:30:00","EDT","CENTRL",61754,1922.2
"08/11/2017 08:30:00","EDT","DUNWOD",61760,800.8
"08/11/2017 08:30:00","EDT","GENESE",61753,1230.9
"08/11/2017 08:30:00","EDT","HUD VL",61758,1125.3
"08/11/2017 08:30:00","EDT","LONGIL",61762,2712.2
"08/11/2017 08:30:00","EDT","MHK VL",61756,963.7
"08/11/2017 08:30:00","EDT","MILLWD",61759,345.2
"08/11/2017 08:30:00","EDT","N.Y.C.",61761,7058.3
"08/11/2017 08:30:00","EDT","NORTH",61755,488.6
"08/11/2017 08:30:00","EDT","WEST",61752,1862.8
"08/11/2017 08:35:00","EDT","CAPITL",61757,1572.8
"08/11/2017 08:35:00","EDT","CENTRL",61754,1916.2
"08/11/2017 08:35:00","EDT","DUNWOD",61760,777.7
"08/11/2017 08:35:00","EDT","GENESE",61753,1238.1
"08/11/2017 08:35:00","EDT","HUD VL",61758,1147.6
"08/11/2017 08:35:00","EDT","LONGIL",61762,2733.4
"08/11/2017 08:35:00","EDT","MHK VL",61756,966.6
"08/11/2017 08:35:00","EDT","MILLWD",61759,339.7
"08/11/2017 08:35:00","EDT","N.Y.C.",61761,7127.4
"08/11/2017 08:35:00","EDT","NORTH",61755,477.3
"08/11/2017 08:35:00","EDT","WEST",61752,1866
"08/11/2017 08:40:00","EDT","CAPITL",61757,1574
"08/11/2017 08:40:00","EDT","CENTRL",61754,1923.2
"08/11/2017 08:40:00","EDT","DUNWOD",61760,788.8
"08/11/2017 08:40:00","EDT","GENESE",61753,1244.2
"08/11/2017 08:40:00","EDT","HUD VL",61758,1180.4
"08/11/2017 08:40:00","EDT","LONGIL",61762,2752.9
"08/11/2017 08:40:00","EDT","MHK VL",61756,975.6
"08/11/2017 08:40:00","EDT","MILLWD",61759,336.9
"08/11/2017 08:40:00","EDT","N.Y.C.",61761,7164.3
"08/11/2017 08:40:00","EDT","NORTH",61755,486.7
"08/11/2017 08:40:00","EDT","WEST",61752,1861.1
"08/11/2017 08:45:00","EDT","CAPITL",61757,1578.9
"08/11/2017 08:45:00","EDT","CENTRL",61754,1920.5
"08/11/2017 08:45:00","EDT","DUNWOD",61760,791.7
"08/11/2017 08:45:00","EDT","GENESE",61753,1249.5
"08/11/2017 08:45:00","EDT","HUD VL",61758,1164
"08/11/2017 08:45:00","EDT","LONGIL",61762,2780.8
"08/11/2017 08:45:00","EDT","MHK VL",61756,970.8
"08/11/2017 08:45:00","EDT","MILLWD",61759,341.7
"08/11/2017 08:45:00","EDT","N.Y.C.",61761,7207
"08/11/2017 08:45:00","EDT","NORTH",61755,498.9
"08/11/2017 08:45:00","EDT","WEST",61752,1881.3
"08/11/2017 08:50:00","EDT","CAPITL",61757,1573.6
"08/11/2017 08:50:00","EDT","CENTRL",61754,1927.4
"08/11/2017 08:50:00","EDT","DUNWOD",61760,820.4
"08/11/2017 08:50:00","EDT","GENESE",61753,1251.3
"08/11/2017 08:50:00","EDT","HUD VL",61758,1174.7
"08/11/2017 08:50:00","EDT","LONGIL",61762,2757.3
"08/11/2017 08:50:00","EDT","MHK VL",61756,977.2
"08/11/2017 08:50:00","EDT","MILLWD",61759,349.6
"08/11/2017 08:50:00","EDT","N.Y.C.",61761,7248.8
"08/11/2017 08:50:00","EDT","NORTH",61755,490.1
"08/11/2017 08:50:00","EDT","WEST",61752,1887.3
"08/11/2017 08:55:00","EDT","CAPITL",61757,1571.8
"08/11/2017 08:55:00","EDT","CENTRL",61754,1948.9
"08/11/2017 08:55:00","EDT","DUNWOD",61760,805.4
"08/11/2017 08:55:00","EDT","GENESE",61753,1270.3
"08/11/2017 08:55:00","EDT","HUD VL",61758,1201.3
"08/11/2017 08:55:00","EDT","LONGIL",61762,2782.1
"08/11/2017 08:55:00","EDT","MHK VL",61756,973
"08/11/2017 08:55:00","EDT","MILLWD",61759,348
"08/11/2017 08:55:00","EDT","N.Y.C.",61761,7268
"08/11/2017 08:55:00","EDT","NORTH",61755,502.3
"08/11/2017 08:55:00","EDT","WEST",61752,1883.2
"08/11/2017 09:00:00","EDT","CAPITL",61757,1585.5
"08/11/2017 09:00:00","EDT","CENTRL",61754,1968.2
"08/11/2017 09:00:00","EDT","DUNWOD",61760,803.2
"08/11/2017 09:00:00","EDT","GENESE",61753,1261.2
"08/11/2017 09:00:00","EDT","HUD VL",61758,1189.6
"08/11/2017 09:00:00","EDT","LONGIL",61762,2802.7
"08/11/2017 09:00:00","EDT","MHK VL",61756,981.6
"08/11/2017 09:00:00","EDT","MILLWD",61759,339.9
"08/11/2017 09:00:00","EDT","N.Y.C.",61761,7304.8
"08/11/2017 09:00:00","EDT","NORTH",61755,496.7
"08/11/2017 09:00:00","EDT","WEST",61752,1922.3
"08/11/2017 09:05:00","EDT","CAPITL",61757,1589.8
"08/11/2017 09:05:00","EDT","CENTRL",61754,1907
"08/11/2017 09:05:00","EDT","DUNWOD",61760,804
"08/11/2017 09:05:00","EDT","GENESE",61753,1269.6
"08/11/2017 09:05:00","EDT","HUD VL",61758,1205.3
"08/11/2017 09:05:00","EDT","LONGIL",61762,2829.6
"08/11/2017 09:05:00","EDT","MHK VL",61756,985.2
"08/11/2017 09:05:00","EDT","MILLWD",61759,351
"08/11/2017 09:05:00","EDT","N.Y.C.",61761,7341.6
"08/11/2017 09:05:00","EDT","NORTH",61755,489.3
"08/11/2017 09:05:00","EDT","WEST",61752,1906
"08/11/2017 09:10:00","EDT","CAPITL",61757,1595.1
"08/11/2017 09:10:00","EDT","CENTRL",61754,1921.2
"08/11/2017 09:10:00","EDT","DUNWOD",61760,809.2
"08/11/2017 09:10:00","EDT","GENESE",61753,1272.2
"08/11/2017 09:10:00","EDT","HUD VL",61758,1206.2
"08/11/2017 09:10:00","EDT","LONGIL",61762,2848.9
"08/11/2017 09:10:00","EDT","MHK VL",61756,981.3
"08/11/2017 09:10:00","EDT","MILLWD",61759,353.6
"08/11/2017 09:10:00","EDT","N.Y.C.",61761,7389.5
"08/11/2017 09:10:00","EDT","NORTH",61755,486.1
"08/11/2017 09:10:00","EDT","WEST",61752,1906.9
"08/11/2017 09:15:00","EDT","CAPITL",61757,1595
"08/11/2017 09:15:00","EDT","CENTRL",61754,1953.3
"08/11/2017 09:15:00","EDT","DUNWOD",61760,809.1
"08/11/2017 09:15:00","EDT","GENESE",61753,1272.7
"08/11/2017 09:15:00","EDT","HUD VL",61758,1221.9
"08/11/2017 09:15:00","EDT","LONGIL",61762,2884.4
"08/11/2017 09:15:00","EDT","MHK VL",61756,988.3
"08/11/2017 09:15:00","EDT","MILLWD",61759,346.6
"08/11/2017 09:15:00","EDT","N.Y.C.",61761,7444
"08/11/2017 09:15:00","EDT","NORTH",61755,479.6
"08/11/2017 09:15:00","EDT","WEST",61752,1922.6
"08/11/2017 09:20:00","EDT","CAPITL",61757,1613.9
"08/11/2017 09:20:00","EDT","CENTRL",61754,1950.2
"08/11/2017 09:20:00","EDT","DUNWOD",61760,831.5
"08/11/2017 09:20:00","EDT","GENESE",61753,1284.1
"08/11/2017 09:20:00","EDT","HUD VL",61758,1211.8
"08/11/2017 09:20:00","EDT","LONGIL",61762,2888.7
"08/11/2017 09:20:00","EDT","MHK VL",61756,990.4
"08/11/2017 09:20:00","EDT","MILLWD",61759,343.3
"08/11/2017 09:20:00","EDT","N.Y.C.",61761,7504.4
"08/11/2017 09:20:00","EDT","NORTH",61755,490.3
"08/11/2017 09:20:00","EDT","WEST",61752,1893.4
"08/11/2017 09:25:00","EDT","CAPITL",61757,1605.2
"08/11/2017 09:25:00","EDT","CENTRL",61754,1969.9
"08/11/2017 09:25:00","EDT","DUNWOD",61760,817.6
"08/11/2017 09:25:00","EDT","GENESE",61753,1290.7
"08/11/2017 09:25:00","EDT","HUD VL",61758,1208.7
"08/11/2017 09:25:00","EDT","LONGIL",61762,2899.8
"08/11/2017 09:25:00","EDT","MHK VL",61756,991.8
"08/11/2017 09:25:00","EDT","MILLWD",61759,365.8
"08/11/2017 09:25:00","EDT","N.Y.C.",61761,7516.6
"08/11/2017 09:25:00","EDT","NORTH",61755,490.1
"08/11/2017 09:25:00","EDT","WEST",61752,1926
"08/11/2017 09:30:00","EDT","CAPITL",61757,1609
"08/11/2017 09:30:00","EDT","CENTRL",61754,1969
"08/11/2017 09:30:00","EDT","DUNWOD",61760,836.3
"08/11/2017 09:30:00","EDT","GENESE",61753,1285.7
"08/11/2017 09:30:00","EDT","HUD VL",61758,1246.3
"08/11/2017 09:30:00","EDT","LONGIL",61762,2924.5
"08/11/2017 09:30:00","EDT","MHK VL",61756,994.6
"08/11/2017 09:30:00","EDT","MILLWD",61759,350.1
"08/11/2017 09:30:00","EDT","N.Y.C.",61761,7503.3
"08/11/2017 09:30:00","EDT","NORTH",61755,481.7
"08/11/2017 09:30:00","EDT","WEST",61752,1944.2
"08/11/2017 09:35:00","EDT","CAPITL",61757,1619.2
"08/11/2017 09:35:00","EDT","CENTRL",61754,1983
"08/11/2017 09:35:00","EDT","DUNWOD",61760,844.6
"08/11/2017 09:35:00","EDT","GENESE",61753,1302.5
"08/11/2017 09:35:00","EDT","HUD VL",61758,1229.1
"08/11/2017 09:35:00","EDT","LONGIL",61762,2947.2
"08/11/2017 09:35:00","EDT","MHK VL",61756,993
"08/11/2017 09:35:00","EDT","MILLWD",61759,363.3
"08/11/2017 09:35:00","EDT","N.Y.C.",61761,7516.1
"08/11/2017 09:35:00","EDT","NORTH",61755,490.5
"08/11/2017 09:35:00","EDT","WEST",61752,1949.4
"08/11/2017 09:40:00","EDT","CAPITL",61757,1610.4
"08/11/2017 09:40:00","EDT","CENTRL",61754,1979.8
"08/11/2017 09:40:00","EDT","DUNWOD",61760,854.4
"08/11/2017 09:40:00","EDT","GENESE",61753,1300.8
"08/11/2017 09:40:00","EDT","HUD VL",61758,1234.2
"08/11/2017 09:40:00","EDT","LONGIL",61762,2941.4
"08/11/2017 09:40:00","EDT","MHK VL",61756,992.2
"08/11/2017 09:40:00","EDT","MILLWD",61759,360
"08/11/2017 09:40:00","EDT","N.Y.C.",61761,7542
"08/11/2017 09:40:00","EDT","NORTH",61755,490.2
"08/11/2017 09:40:00","EDT","WEST",61752,1924.6
"08/11/2017 09:45:00","EDT","CAPITL",61757,1617.8
"08/11/2017 09:45:00","EDT","CENTRL",61754,1996.5
"08/11/2017 09:45:00","EDT","DUNWOD",61760,849.2
"08/11/2017 09:45:00","EDT","GENESE",61753,1316.9
"08/11/2017 09:45:00","EDT","HUD VL",61758,1248.1
"08/11/2017 09:45:00","EDT","LONGIL",61762,2971.6
"08/11/2017 09:45:00","EDT","MHK VL",61756,1003.2
"08/11/2017 09:45:00","EDT","MILLWD",61759,365.4
"08/11/2017 09:45:00","EDT","N.Y.C.",61761,7579.8
"08/11/2017 09:45:00","EDT","NORTH",61755,487.5
"08/11/2017 09:45:00","EDT","WEST",61752,1956.6
"08/11/2017 09:50:00","EDT","CAPITL",61757,1623.8
"08/11/2017 09:50:00","EDT","CENTRL",61754,2009.7
"08/11/2017 09:50:00","EDT","DUNWOD",61760,844.1
"08/11/2017 09:50:00","EDT","GENESE",61753,1313.8
"08/11/2017 09:50:00","EDT","HUD VL",61758,1239.3
"08/11/2017 09:50:00","EDT","LONGIL",61762,2983.8
"08/11/2017 09:50:00","EDT","MHK VL",61756,1009.9
"08/11/2017 09:50:00","EDT","MILLWD",61759,362.1
"08/11/2017 09:50:00","EDT","N.Y.C.",61761,7601.2
"08/11/2017 09:50:00","EDT","NORTH",61755,485.6
"08/11/2017 09:50:00","EDT","WEST",61752,1972.5
"08/11/2017 09:55:00","EDT","CAPITL",61757,1641.6
"08/11/2017 09:55:00","EDT","CENTRL",61754,2030.5
"08/11/2017 09:55:00","EDT","DUNWOD",61760,857.8
"08/11/2017 09:55:00","EDT","GENESE",61753,1321.4
"08/11/2017 09:55:00","EDT","HUD VL",61758,1289.2
"08/11/2017 09:55:00","EDT","LONGIL",61762,2990.4
"08/11/2017 09:55:00","EDT","MHK VL",61756,1013.9
"08/11/2017 09:55:00","EDT","MILLWD",61759,340.1
