"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2017 06:40:00","EDT","NORTH",61755,435.6
"08/22/2017 06:40:00","EDT","WEST",61752,1838.2
"08/22/2017 06:45:00","EDT","CAPITL",61757,1538.3
"08/22/2017 06:45:00","EDT","CENTRL",61754,1847.5
"08/22/2017 06:45:00","EDT","DUNWOD",61760,778.1
"08/22/2017 06:45:00","EDT","GENESE",61753,1264.8
"08/22/2017 06:45:00","EDT","HUD VL",61758,1149.9
"08/22/2017 06:45:00","EDT","LONGIL",61762,2742.1
"08/22/2017 06:45:00","EDT","MHK VL",61756,969.8
"08/22/2017 06:45:00","EDT","MILLWD",61759,338.6
"08/22/2017 06:45:00","EDT","N.Y.C.",61761,7153.1
"08/22/2017 06:45:00","EDT","NORTH",61755,430.1
"08/22/2017 06:45:00","EDT","WEST",61752,1817.5
"08/22/2017 06:50:00","EDT","CAPITL",61757,1543.3
"08/22/2017 06:50:00","EDT","CENTRL",61754,1880.1
"08/22/2017 06:50:00","EDT","DUNWOD",61760,792.5
"08/22/2017 06:50:00","EDT","GENESE",61753,1265.5
"08/22/2017 06:50:00","EDT","HUD VL",61758,1145.1
"08/22/2017 06:50:00","EDT","LONGIL",61762,2744.6
"08/22/2017 06:50:00","EDT","MHK VL",61756,972.8
"08/22/2017 06:50:00","EDT","MILLWD",61759,355.2
"08/22/2017 06:50:00","EDT","N.Y.C.",61761,7206
"08/22/2017 06:50:00","EDT","NORTH",61755,439.7
"08/22/2017 06:50:00","EDT","WEST",61752,1836.7
"08/22/2017 06:55:00","EDT","CAPITL",61757,1565.5
"08/22/2017 06:55:00","EDT","CENTRL",61754,1934.8
"08/22/2017 06:55:00","EDT","DUNWOD",61760,795.2
"08/22/2017 06:55:00","EDT","GENESE",61753,1268
"08/22/2017 06:55:00","EDT","HUD VL",61758,1170
"08/22/2017 06:55:00","EDT","LONGIL",61762,2729.8
"08/22/2017 06:55:00","EDT","MHK VL",61756,971.3
"08/22/2017 06:55:00","EDT","MILLWD",61759,339.8
"08/22/2017 06:55:00","EDT","N.Y.C.",61761,7226.7
"08/22/2017 06:55:00","EDT","NORTH",61755,441
"08/22/2017 06:55:00","EDT","WEST",61752,1846
"08/22/2017 07:00:00","EDT","CAPITL",61757,1577
"08/22/2017 07:00:00","EDT","CENTRL",61754,1930.8
"08/22/2017 07:00:00","EDT","DUNWOD",61760,799.7
"08/22/2017 07:00:00","EDT","GENESE",61753,1283.8
"08/22/2017 07:00:00","EDT","HUD VL",61758,1177.5
"08/22/2017 07:00:00","EDT","LONGIL",61762,2751.1
"08/22/2017 07:00:00","EDT","MHK VL",61756,982.2
"08/22/2017 07:00:00","EDT","MILLWD",61759,354
"08/22/2017 07:00:00","EDT","N.Y.C.",61761,7305.3
"08/22/2017 07:00:00","EDT","NORTH",61755,437.6
"08/22/2017 07:00:00","EDT","WEST",61752,1856.9
"08/22/2017 07:05:00","EDT","CAPITL",61757,1580.6
"08/22/2017 07:05:00","EDT","CENTRL",61754,1948.5
"08/22/2017 07:05:00","EDT","DUNWOD",61760,798.7
"08/22/2017 07:05:00","EDT","GENESE",61753,1279.3
"08/22/2017 07:05:00","EDT","HUD VL",61758,1158.6
"08/22/2017 07:05:00","EDT","LONGIL",61762,2792.5
"08/22/2017 07:05:00","EDT","MHK VL",61756,983
"08/22/2017 07:05:00","EDT","MILLWD",61759,357.9
"08/22/2017 07:05:00","EDT","N.Y.C.",61761,7311.5
"08/22/2017 07:05:00","EDT","NORTH",61755,448.5
"08/22/2017 07:05:00","EDT","WEST",61752,1879.6
"08/22/2017 07:10:00","EDT","CAPITL",61757,1589.9
"08/22/2017 07:10:00","EDT","CENTRL",61754,1961.5
"08/22/2017 07:10:00","EDT","DUNWOD",61760,817.2
"08/22/2017 07:10:00","EDT","GENESE",61753,1308.8
"08/22/2017 07:10:00","EDT","HUD VL",61758,1196.6
"08/22/2017 07:10:00","EDT","LONGIL",61762,2838.6
"08/22/2017 07:10:00","EDT","MHK VL",61756,1002.7
"08/22/2017 07:10:00","EDT","MILLWD",61759,350.5
"08/22/2017 07:10:00","EDT","N.Y.C.",61761,7434.3
"08/22/2017 07:10:00","EDT","NORTH",61755,433.2
"08/22/2017 07:10:00","EDT","WEST",61752,1890.7
"08/22/2017 07:15:00","EDT","CAPITL",61757,1612.6
"08/22/2017 07:15:00","EDT","CENTRL",61754,1971.7
"08/22/2017 07:15:00","EDT","DUNWOD",61760,825
"08/22/2017 07:15:00","EDT","GENESE",61753,1313.3
"08/22/2017 07:15:00","EDT","HUD VL",61758,1183
"08/22/2017 07:15:00","EDT","LONGIL",61762,2866
"08/22/2017 07:15:00","EDT","MHK VL",61756,1004.1
"08/22/2017 07:15:00","EDT","MILLWD",61759,337.3
"08/22/2017 07:15:00","EDT","N.Y.C.",61761,7483.8
"08/22/2017 07:15:00","EDT","NORTH",61755,455.6
"08/22/2017 07:15:00","EDT","WEST",61752,1923.2
"08/22/2017 07:20:00","EDT","CAPITL",61757,1613.2
"08/22/2017 07:20:00","EDT","CENTRL",61754,2016.8
"08/22/2017 07:20:00","EDT","DUNWOD",61760,833.4
"08/22/2017 07:20:00","EDT","GENESE",61753,1328
"08/22/2017 07:20:00","EDT","HUD VL",61758,1218.7
"08/22/2017 07:20:00","EDT","LONGIL",61762,2872.5
"08/22/2017 07:20:00","EDT","MHK VL",61756,992.6
"08/22/2017 07:20:00","EDT","MILLWD",61759,357.7
"08/22/2017 07:20:00","EDT","N.Y.C.",61761,7521.2
"08/22/2017 07:20:00","EDT","NORTH",61755,450.8
"08/22/2017 07:20:00","EDT","WEST",61752,1913.6
"08/22/2017 07:25:00","EDT","CAPITL",61757,1628.8
"08/22/2017 07:25:00","EDT","CENTRL",61754,2025
"08/22/2017 07:25:00","EDT","DUNWOD",61760,835.5
"08/22/2017 07:25:00","EDT","GENESE",61753,1345.9
"08/22/2017 07:25:00","EDT","HUD VL",61758,1229.3
"08/22/2017 07:25:00","EDT","LONGIL",61762,2889.8
"08/22/2017 07:25:00","EDT","MHK VL",61756,1013
"08/22/2017 07:25:00","EDT","MILLWD",61759,345.5
"08/22/2017 07:25:00","EDT","N.Y.C.",61761,7608.9
"08/22/2017 07:25:00","EDT","NORTH",61755,445.7
"08/22/2017 07:25:00","EDT","WEST",61752,1942.4
"08/22/2017 07:30:00","EDT","CAPITL",61757,1638.2
"08/22/2017 07:30:00","EDT","CENTRL",61754,2019.2
"08/22/2017 07:30:00","EDT","DUNWOD",61760,837.8
"08/22/2017 07:30:00","EDT","GENESE",61753,1349.4
"08/22/2017 07:30:00","EDT","HUD VL",61758,1219.7
"08/22/2017 07:30:00","EDT","LONGIL",61762,2913.3
"08/22/2017 07:30:00","EDT","MHK VL",61756,1019.3
"08/22/2017 07:30:00","EDT","MILLWD",61759,373.1
"08/22/2017 07:30:00","EDT","N.Y.C.",61761,7609.9
"08/22/2017 07:30:00","EDT","NORTH",61755,452.4
"08/22/2017 07:30:00","EDT","WEST",61752,1948
"08/22/2017 07:35:00","EDT","CAPITL",61757,1655.8
"08/22/2017 07:35:00","EDT","CENTRL",61754,1981.3
"08/22/2017 07:35:00","EDT","DUNWOD",61760,855
"08/22/2017 07:35:00","EDT","GENESE",61753,1367.6
"08/22/2017 07:35:00","EDT","HUD VL",61758,1237.4
"08/22/2017 07:35:00","EDT","LONGIL",61762,2932
"08/22/2017 07:35:00","EDT","MHK VL",61756,1029.7
"08/22/2017 07:35:00","EDT","MILLWD",61759,353.4
"08/22/2017 07:35:00","EDT","N.Y.C.",61761,7710.6
"08/22/2017 07:35:00","EDT","NORTH",61755,454.2
"08/22/2017 07:35:00","EDT","WEST",61752,1956.2
"08/22/2017 07:40:00","EDT","CAPITL",61757,1647.9
"08/22/2017 07:40:00","EDT","CENTRL",61754,2043.5
"08/22/2017 07:40:00","EDT","DUNWOD",61760,866.5
"08/22/2017 07:40:00","EDT","GENESE",61753,1371.2
"08/22/2017 07:40:00","EDT","HUD VL",61758,1238.7
"08/22/2017 07:40:00","EDT","LONGIL",61762,2943.1
"08/22/2017 07:40:00","EDT","MHK VL",61756,1036.6
"08/22/2017 07:40:00","EDT","MILLWD",61759,355.1
"08/22/2017 07:40:00","EDT","N.Y.C.",61761,7734
"08/22/2017 07:40:00","EDT","NORTH",61755,448
"08/22/2017 07:40:00","EDT","WEST",61752,1982.1
"08/22/2017 07:45:00","EDT","CAPITL",61757,1661.8
"08/22/2017 07:45:00","EDT","CENTRL",61754,2000.4
"08/22/2017 07:45:00","EDT","DUNWOD",61760,855.2
"08/22/2017 07:45:00","EDT","GENESE",61753,1389.5
"08/22/2017 07:45:00","EDT","HUD VL",61758,1250.2
"08/22/2017 07:45:00","EDT","LONGIL",61762,2968.7
"08/22/2017 07:45:00","EDT","MHK VL",61756,1030.1
"08/22/2017 07:45:00","EDT","MILLWD",61759,361.8
"08/22/2017 07:45:00","EDT","N.Y.C.",61761,7790.1
"08/22/2017 07:45:00","EDT","NORTH",61755,463.9
"08/22/2017 07:45:00","EDT","WEST",61752,1997.7
"08/22/2017 07:50:00","EDT","CAPITL",61757,1663.9
"08/22/2017 07:50:00","EDT","CENTRL",61754,2044.9
"08/22/2017 07:50:00","EDT","DUNWOD",61760,870.9
"08/22/2017 07:50:00","EDT","GENESE",61753,1399.5
"08/22/2017 07:50:00","EDT","HUD VL",61758,1265.5
"08/22/2017 07:50:00","EDT","LONGIL",61762,2984.4
"08/22/2017 07:50:00","EDT","MHK VL",61756,1055.8
"08/22/2017 07:50:00","EDT","MILLWD",61759,365.7
"08/22/2017 07:50:00","EDT","N.Y.C.",61761,7825.8
"08/22/2017 07:50:00","EDT","NORTH",61755,435.7
"08/22/2017 07:50:00","EDT","WEST",61752,1985.4
"08/22/2017 07:55:00","EDT","CAPITL",61757,1675.6
"08/22/2017 07:55:00","EDT","CENTRL",61754,2063.4
"08/22/2017 07:55:00","EDT","DUNWOD",61760,881.7
"08/22/2017 07:55:00","EDT","GENESE",61753,1406.6
"08/22/2017 07:55:00","EDT","HUD VL",61758,1285.5
"08/22/2017 07:55:00","EDT","LONGIL",61762,2995.6
"08/22/2017 07:55:00","EDT","MHK VL",61756,1041.5
"08/22/2017 07:55:00","EDT","MILLWD",61759,364.5
"08/22/2017 07:55:00","EDT","N.Y.C.",61761,7870.5
"08/22/2017 07:55:00","EDT","NORTH",61755,453.1
"08/22/2017 07:55:00","EDT","WEST",61752,1987.5
"08/22/2017 08:00:00","EDT","CAPITL",61757,1687.1
"08/22/2017 08:00:00","EDT","CENTRL",61754,2081.9
"08/22/2017 08:00:00","EDT","DUNWOD",61760,879.8
"08/22/2017 08:00:00","EDT","GENESE",61753,1417
"08/22/2017 08:00:00","EDT","HUD VL",61758,1289.3
"08/22/2017 08:00:00","EDT","LONGIL",61762,3038.1
"08/22/2017 08:00:00","EDT","MHK VL",61756,1041.5
"08/22/2017 08:00:00","EDT","MILLWD",61759,351.1
"08/22/2017 08:00:00","EDT","N.Y.C.",61761,7913.5
"08/22/2017 08:00:00","EDT","NORTH",61755,456.4
"08/22/2017 08:00:00","EDT","WEST",61752,2006.5
"08/22/2017 08:05:00","EDT","CAPITL",61757,1702.3
"08/22/2017 08:05:00","EDT","CENTRL",61754,2088.7
"08/22/2017 08:05:00","EDT","DUNWOD",61760,876.2
"08/22/2017 08:05:00","EDT","GENESE",61753,1429.8
"08/22/2017 08:05:00","EDT","HUD VL",61758,1254
"08/22/2017 08:05:00","EDT","LONGIL",61762,3054
"08/22/2017 08:05:00","EDT","MHK VL",61756,1045.5
"08/22/2017 08:05:00","EDT","MILLWD",61759,375.2
"08/22/2017 08:05:00","EDT","N.Y.C.",61761,7909.8
"08/22/2017 08:05:00","EDT","NORTH",61755,468.6
"08/22/2017 08:05:00","EDT","WEST",61752,2049.6
"08/22/2017 08:10:00","EDT","CAPITL",61757,1699.9
"08/22/2017 08:10:00","EDT","CENTRL",61754,2092
"08/22/2017 08:10:00","EDT","DUNWOD",61760,898.4
"08/22/2017 08:10:00","EDT","GENESE",61753,1456.4
"08/22/2017 08:10:00","EDT","HUD VL",61758,1314.9
"08/22/2017 08:10:00","EDT","LONGIL",61762,3080.8
"08/22/2017 08:10:00","EDT","MHK VL",61756,1041.1
"08/22/2017 08:10:00","EDT","MILLWD",61759,376.7
"08/22/2017 08:10:00","EDT","N.Y.C.",61761,8008.8
"08/22/2017 08:10:00","EDT","NORTH",61755,467
"08/22/2017 08:10:00","EDT","WEST",61752,2032.6
"08/22/2017 08:15:00","EDT","CAPITL",61757,1699.2
"08/22/2017 08:15:00","EDT","CENTRL",61754,2110.8
"08/22/2017 08:15:00","EDT","DUNWOD",61760,885.9
"08/22/2017 08:15:00","EDT","GENESE",61753,1452.1
"08/22/2017 08:15:00","EDT","HUD VL",61758,1308.7
"08/22/2017 08:15:00","EDT","LONGIL",61762,3117.3
"08/22/2017 08:15:00","EDT","MHK VL",61756,1048.8
"08/22/2017 08:15:00","EDT","MILLWD",61759,396.4
"08/22/2017 08:15:00","EDT","N.Y.C.",61761,8034.5
"08/22/2017 08:15:00","EDT","NORTH",61755,468.6
"08/22/2017 08:15:00","EDT","WEST",61752,2036.6
"08/22/2017 08:20:00","EDT","CAPITL",61757,1697.9
"08/22/2017 08:20:00","EDT","CENTRL",61754,2134.4
"08/22/2017 08:20:00","EDT","DUNWOD",61760,908
"08/22/2017 08:20:00","EDT","GENESE",61753,1464.8
"08/22/2017 08:20:00","EDT","HUD VL",61758,1324
"08/22/2017 08:20:00","EDT","LONGIL",61762,3142.1
"08/22/2017 08:20:00","EDT","MHK VL",61756,1058.7
"08/22/2017 08:20:00","EDT","MILLWD",61759,384
"08/22/2017 08:20:00","EDT","N.Y.C.",61761,8093.4
"08/22/2017 08:20:00","EDT","NORTH",61755,472.6
"08/22/2017 08:20:00","EDT","WEST",61752,2081.1
"08/22/2017 08:25:00","EDT","CAPITL",61757,1704.4
"08/22/2017 08:25:00","EDT","CENTRL",61754,2152.6
"08/22/2017 08:25:00","EDT","DUNWOD",61760,916.1
"08/22/2017 08:25:00","EDT","GENESE",61753,1466.9
"08/22/2017 08:25:00","EDT","HUD VL",61758,1332.4
"08/22/2017 08:25:00","EDT","LONGIL",61762,3163.4
"08/22/2017 08:25:00","EDT","MHK VL",61756,1059.2
"08/22/2017 08:25:00","EDT","MILLWD",61759,374
"08/22/2017 08:25:00","EDT","N.Y.C.",61761,8112.2
"08/22/2017 08:25:00","EDT","NORTH",61755,472.4
"08/22/2017 08:25:00","EDT","WEST",61752,2086.8
"08/22/2017 08:30:00","EDT","CAPITL",61757,1731.3
"08/22/2017 08:30:00","EDT","CENTRL",61754,2176.6
"08/22/2017 08:30:00","EDT","DUNWOD",61760,907.2
"08/22/2017 08:30:00","EDT","GENESE",61753,1482.8
"08/22/2017 08:30:00","EDT","HUD VL",61758,1308.9
"08/22/2017 08:30:00","EDT","LONGIL",61762,3169
"08/22/2017 08:30:00","EDT","MHK VL",61756,1057.5
"08/22/2017 08:30:00","EDT","MILLWD",61759,385.5
"08/22/2017 08:30:00","EDT","N.Y.C.",61761,8174.9
"08/22/2017 08:30:00","EDT","NORTH",61755,472.7
"08/22/2017 08:30:00","EDT","WEST",61752,2093.6
"08/22/2017 08:35:00","EDT","CAPITL",61757,1705.4
"08/22/2017 08:35:00","EDT","CENTRL",61754,2174.2
"08/22/2017 08:35:00","EDT","DUNWOD",61760,920.2
"08/22/2017 08:35:00","EDT","GENESE",61753,1478.6
"08/22/2017 08:35:00","EDT","HUD VL",61758,1312.6
"08/22/2017 08:35:00","EDT","LONGIL",61762,3206.6
"08/22/2017 08:35:00","EDT","MHK VL",61756,1063.6
"08/22/2017 08:35:00","EDT","MILLWD",61759,381.9
"08/22/2017 08:35:00","EDT","N.Y.C.",61761,8155.1
"08/22/2017 08:35:00","EDT","NORTH",61755,458.9
"08/22/2017 08:35:00","EDT","WEST",61752,2105.8
"08/22/2017 08:40:00","EDT","CAPITL",61757,1735
"08/22/2017 08:40:00","EDT","CENTRL",61754,2138.9
"08/22/2017 08:40:00","EDT","DUNWOD",61760,917.4
"08/22/2017 08:40:00","EDT","GENESE",61753,1494.3
"08/22/2017 08:40:00","EDT","HUD VL",61758,1330.1
"08/22/2017 08:40:00","EDT","LONGIL",61762,3216.9
"08/22/2017 08:40:00","EDT","MHK VL",61756,1073.8
"08/22/2017 08:40:00","EDT","MILLWD",61759,396.5
"08/22/2017 08:40:00","EDT","N.Y.C.",61761,8197
"08/22/2017 08:40:00","EDT","NORTH",61755,466.4
"08/22/2017 08:40:00","EDT","WEST",61752,2115.7
"08/22/2017 08:45:00","EDT","CAPITL",61757,1727.9
"08/22/2017 08:45:00","EDT","CENTRL",61754,2209.4
"08/22/2017 08:45:00","EDT","DUNWOD",61760,911.3
"08/22/2017 08:45:00","EDT","GENESE",61753,1505
"08/22/2017 08:45:00","EDT","HUD VL",61758,1379.8
"08/22/2017 08:45:00","EDT","LONGIL",61762,3240.3
"08/22/2017 08:45:00","EDT","MHK VL",61756,1071
"08/22/2017 08:45:00","EDT","MILLWD",61759,388.5
"08/22/2017 08:45:00","EDT","N.Y.C.",61761,8260.1
"08/22/2017 08:45:00","EDT","NORTH",61755,472
"08/22/2017 08:45:00","EDT","WEST",61752,2098.4
"08/22/2017 08:50:00","EDT","CAPITL",61757,1738.6
"08/22/2017 08:50:00","EDT","CENTRL",61754,2203.3
"08/22/2017 08:50:00","EDT","DUNWOD",61760,937.6
"08/22/2017 08:50:00","EDT","GENESE",61753,1518.6
"08/22/2017 08:50:00","EDT","HUD VL",61758,1389.1
"08/22/2017 08:50:00","EDT","LONGIL",61762,3276.8
"08/22/2017 08:50:00","EDT","MHK VL",61756,1086.6
"08/22/2017 08:50:00","EDT","MILLWD",61759,372.1
"08/22/2017 08:50:00","EDT","N.Y.C.",61761,8266
"08/22/2017 08:50:00","EDT","NORTH",61755,465.9
"08/22/2017 08:50:00","EDT","WEST",61752,2104.1
"08/22/2017 08:55:00","EDT","CAPITL",61757,1732
"08/22/2017 08:55:00","EDT","CENTRL",61754,2242.4
"08/22/2017 08:55:00","EDT","DUNWOD",61760,939.9
"08/22/2017 08:55:00","EDT","GENESE",61753,1529.3
"08/22/2017 08:55:00","EDT","HUD VL",61758,1407.9
"08/22/2017 08:55:00","EDT","LONGIL",61762,3260
"08/22/2017 08:55:00","EDT","MHK VL",61756,1070.9
"08/22/2017 08:55:00","EDT","MILLWD",61759,399.1
"08/22/2017 08:55:00","EDT","N.Y.C.",61761,8311.2
"08/22/2017 08:55:00","EDT","NORTH",61755,470.4
"08/22/2017 08:55:00","EDT","WEST",61752,2106
"08/22/2017 09:00:00","EDT","CAPITL",61757,1758.6
"08/22/2017 09:00:00","EDT","CENTRL",61754,2218.1
"08/22/2017 09:00:00","EDT","DUNWOD",61760,942.4
"08/22/2017 09:00:00","EDT","GENESE",61753,1531.3
"08/22/2017 09:00:00","EDT","HUD VL",61758,1381.2
"08/22/2017 09:00:00","EDT","LONGIL",61762,3266.8
"08/22/2017 09:00:00","EDT","MHK VL",61756,1056.8
"08/22/2017 09:00:00","EDT","MILLWD",61759,405.2
"08/22/2017 09:00:00","EDT","N.Y.C.",61761,8319.9
"08/22/2017 09:00:00","EDT","NORTH",61755,465.8
"08/22/2017 09:00:00","EDT","WEST",61752,2112.7
"08/22/2017 09:05:00","EDT","CAPITL",61757,1749.7
"08/22/2017 09:05:00","EDT","CENTRL",61754,2231.1
"08/22/2017 09:05:00","EDT","DUNWOD",61760,946
"08/22/2017 09:05:00","EDT","GENESE",61753,1539.9
"08/22/2017 09:05:00","EDT","HUD VL",61758,1406.1
"08/22/2017 09:05:00","EDT","LONGIL",61762,3294.4
"08/22/2017 09:05:00","EDT","MHK VL",61756,1099.5
"08/22/2017 09:05:00","EDT","MILLWD",61759,390.6
"08/22/2017 09:05:00","EDT","N.Y.C.",61761,8384.4
"08/22/2017 09:05:00","EDT","NORTH",61755,478
"08/22/2017 09:05:00","EDT","WEST",61752,2137.9
"08/22/2017 09:10:00","EDT","CAPITL",61757,1764.2
"08/22/2017 09:10:00","EDT","CENTRL",61754,2277.2
"08/22/2017 09:10:00","EDT","DUNWOD",61760,944.4
"08/22/2017 09:10:00","EDT","GENESE",61753,1539.2
"08/22/2017 09:10:00","EDT","HUD VL",61758,1404.2
"08/22/2017 09:10:00","EDT","LONGIL",61762,3333.5
"08/22/2017 09:10:00","EDT","MHK VL",61756,1111.1
"08/22/2017 09:10:00","EDT","MILLWD",61759,405.2
"08/22/2017 09:10:00","EDT","N.Y.C.",61761,8452.5
"08/22/2017 09:10:00","EDT","NORTH",61755,475.2
"08/22/2017 09:10:00","EDT","WEST",61752,2171.5
"08/22/2017 09:15:00","EDT","CAPITL",61757,1762.5
"08/22/2017 09:15:00","EDT","CENTRL",61754,2265.7
"08/22/2017 09:15:00","EDT","DUNWOD",61760,969
"08/22/2017 09:15:00","EDT","GENESE",61753,1564.2
"08/22/2017 09:15:00","EDT","HUD VL",61758,1394.6
"08/22/2017 09:15:00","EDT","LONGIL",61762,3341.9
"08/22/2017 09:15:00","EDT","MHK VL",61756,1131.5
"08/22/2017 09:15:00","EDT","MILLWD",61759,416.7
"08/22/2017 09:15:00","EDT","N.Y.C.",61761,8449.2
"08/22/2017 09:15:00","EDT","NORTH",61755,462.1
"08/22/2017 09:15:00","EDT","WEST",61752,2153.6
"08/22/2017 09:20:00","EDT","CAPITL",61757,1775.8
"08/22/2017 09:20:00","EDT","CENTRL",61754,2329.8
"08/22/2017 09:20:00","EDT","DUNWOD",61760,970.8
"08/22/2017 09:20:00","EDT","GENESE",61753,1574.4
"08/22/2017 09:20:00","EDT","HUD VL",61758,1439.7
"08/22/2017 09:20:00","EDT","LONGIL",61762,3363.3
"08/22/2017 09:20:00","EDT","MHK VL",61756,1131.9
"08/22/2017 09:20:00","EDT","MILLWD",61759,417.3
"08/22/2017 09:20:00","EDT","N.Y.C.",61761,8502.2
"08/22/2017 09:20:00","EDT","NORTH",61755,466.9
"08/22/2017 09:20:00","EDT","WEST",61752,2166
"08/22/2017 09:25:00","EDT","CAPITL",61757,1788.7
"08/22/2017 09:25:00","EDT","CENTRL",61754,2272.4
"08/22/2017 09:25:00","EDT","DUNWOD",61760,973.6
"08/22/2017 09:25:00","EDT","GENESE",61753,1580.9
"08/22/2017 09:25:00","EDT","HUD VL",61758,1426.3
"08/22/2017 09:25:00","EDT","LONGIL",61762,3386
"08/22/2017 09:25:00","EDT","MHK VL",61756,1138.6
"08/22/2017 09:25:00","EDT","MILLWD",61759,424.4
"08/22/2017 09:25:00","EDT","N.Y.C.",61761,8521.8
"08/22/2017 09:25:00","EDT","NORTH",61755,471.3
"08/22/2017 09:25:00","EDT","WEST",61752,2184.5
"08/22/2017 09:30:00","EDT","CAPITL",61757,1799.4
"08/22/2017 09:30:00","EDT","CENTRL",61754,2277.2
"08/22/2017 09:30:00","EDT","DUNWOD",61760,980.5
"08/22/2017 09:30:00","EDT","GENESE",61753,1585.5
"08/22/2017 09:30:00","EDT","HUD VL",61758,1460.8
"08/22/2017 09:30:00","EDT","LONGIL",61762,3410.7
"08/22/2017 09:30:00","EDT","MHK VL",61756,1143.5
"08/22/2017 09:30:00","EDT","MILLWD",61759,422.3
"08/22/2017 09:30:00","EDT","N.Y.C.",61761,8545.8
"08/22/2017 09:30:00","EDT","NORTH",61755,463.1
"08/22/2017 09:30:00","EDT","WEST",61752,2190.2
"08/22/2017 09:35:00","EDT","CAPITL",61757,1828
"08/22/2017 09:35:00","EDT","CENTRL",61754,2286.9
"08/22/2017 09:35:00","EDT","DUNWOD",61760,993
"08/22/2017 09:35:00","EDT","GENESE",61753,1602.5
"08/22/2017 09:35:00","EDT","HUD VL",61758,1444.8
"08/22/2017 09:35:00","EDT","LONGIL",61762,3423.5
"08/22/2017 09:35:00","EDT","MHK VL",61756,1138.5
"08/22/2017 09:35:00","EDT","MILLWD",61759,425.2
"08/22/2017 09:35:00","EDT","N.Y.C.",61761,8573.5
"08/22/2017 09:35:00","EDT","NORTH",61755,475.4
"08/22/2017 09:35:00","EDT","WEST",61752,2205.7
"08/22/2017 09:40:00","EDT","CAPITL",61757,1830.2
"08/22/2017 09:40:00","EDT","CENTRL",61754,2322
"08/22/2017 09:40:00","EDT","DUNWOD",61760,984.4
"08/22/2017 09:40:00","EDT","GENESE",61753,1601.5
"08/22/2017 09:40:00","EDT","HUD VL",61758,1449.2
"08/22/2017 09:40:00","EDT","LONGIL",61762,3461.6
"08/22/2017 09:40:00","EDT","MHK VL",61756,1146.8
"08/22/2017 09:40:00","EDT","MILLWD",61759,420.8
"08/22/2017 09:40:00","EDT","N.Y.C.",61761,8599.8
"08/22/2017 09:40:00","EDT","NORTH",61755,475.8
"08/22/2017 09:40:00","EDT","WEST",61752,2217.2
"08/22/2017 09:45:00","EDT","CAPITL",61757,1829
"08/22/2017 09:45:00","EDT","CENTRL",61754,2312.8
"08/22/2017 09:45:00","EDT","DUNWOD",61760,999.1
"08/22/2017 09:45:00","EDT","GENESE",61753,1619
"08/22/2017 09:45:00","EDT","HUD VL",61758,1471.5
"08/22/2017 09:45:00","EDT","LONGIL",61762,3454
"08/22/2017 09:45:00","EDT","MHK VL",61756,1153.6
"08/22/2017 09:45:00","EDT","MILLWD",61759,439.4
"08/22/2017 09:45:00","EDT","N.Y.C.",61761,8624.7
"08/22/2017 09:45:00","EDT","NORTH",61755,468.9
"08/22/2017 09:45:00","EDT","WEST",61752,2223.3
"08/22/2017 09:50:00","EDT","CAPITL",61757,1851
"08/22/2017 09:50:00","EDT","CENTRL",61754,2345.1
"08/22/2017 09:50:00","EDT","DUNWOD",61760,1000.9
"08/22/2017 09:50:00","EDT","GENESE",61753,1621
"08/22/2017 09:50:00","EDT","HUD VL",61758,1504.3
"08/22/2017 09:50:00","EDT","LONGIL",61762,3473.1
"08/22/2017 09:50:00","EDT","MHK VL",61756,1148.8
"08/22/2017 09:50:00","EDT","MILLWD",61759,415.2
"08/22/2017 09:50:00","EDT","N.Y.C.",61761,8675.9
"08/22/2017 09:50:00","EDT","NORTH",61755,484.7
"08/22/2017 09:50:00","EDT","WEST",61752,2249.3
"08/22/2017 09:55:00","EDT","CAPITL",61757,1843.3
"08/22/2017 09:55:00","EDT","CENTRL",61754,2319.3
"08/22/2017 09:55:00","EDT","DUNWOD",61760,1005
"08/22/2017 09:55:00","EDT","GENESE",61753,1630.1
"08/22/2017 09:55:00","EDT","HUD VL",61758,1482.1
"08/22/2017 09:55:00","EDT","LONGIL",61762,3484.9
"08/22/2017 09:55:00","EDT","MHK VL",61756,1165.5
"08/22/2017 09:55:00","EDT","MILLWD",61759,450.1
"08/22/2017 09:55:00","EDT","N.Y.C.",61761,8677.4
"08/22/2017 09:55:00","EDT","NORTH",61755,476.1
"08/22/2017 09:55:00","EDT","WEST",61752,2258.6
"08/22/2017 09:58:22","EDT","CAPITL",61757,1850.4
"08/22/2017 09:58:22","EDT","CENTRL",61754,2364.3
"08/22/2017 09:58:22","EDT","DUNWOD",61760,1004.2
"08/22/2017 09:58:22","EDT","GENESE",61753,1637.5
"08/22/2017 09:58:22","EDT","HUD VL",61758,1527.1
"08/22/2017 09:58:22","EDT","LONGIL",61762,3497
"08/22/2017 09:58:22","EDT","MHK VL",61756,1172.5
"08/22/2017 09:58:22","EDT","MILLWD",61759,428.7
"08/22/2017 09:58:22","EDT","N.Y.C.",61761,8734.1
"08/22/2017 09:58:22","EDT","NORTH",61755,479.6
"08/22/2017 09:58:22","EDT","WEST",61752,2252.9
"08/22/2017 10:00:00","EDT","CAPITL",61757,1837
"08/22/2017 10:00:00","EDT","CENTRL",61754,2383.8
"08/22/2017 10:00:00","EDT","DUNWOD",61760,1028.2
