"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2017 06:45:00","EDT","GENESE",61753,1130
"07/27/2017 06:45:00","EDT","HUD VL",61758,974.6
"07/27/2017 06:45:00","EDT","LONGIL",61762,2107.5
"07/27/2017 06:45:00","EDT","MHK VL",61756,824.1
"07/27/2017 06:45:00","EDT","MILLWD",61759,254.3
"07/27/2017 06:45:00","EDT","N.Y.C.",61761,5760.9
"07/27/2017 06:45:00","EDT","NORTH",61755,434.3
"07/27/2017 06:45:00","EDT","WEST",61752,1680.7
"07/27/2017 06:50:00","EDT","CAPITL",61757,1317.2
"07/27/2017 06:50:00","EDT","CENTRL",61754,1723.4
"07/27/2017 06:50:00","EDT","DUNWOD",61760,586.7
"07/27/2017 06:50:00","EDT","GENESE",61753,1125.7
"07/27/2017 06:50:00","EDT","HUD VL",61758,957.4
"07/27/2017 06:50:00","EDT","LONGIL",61762,2113.2
"07/27/2017 06:50:00","EDT","MHK VL",61756,826.3
"07/27/2017 06:50:00","EDT","MILLWD",61759,272.9
"07/27/2017 06:50:00","EDT","N.Y.C.",61761,5803.5
"07/27/2017 06:50:00","EDT","NORTH",61755,424.4
"07/27/2017 06:50:00","EDT","WEST",61752,1688.5
"07/27/2017 06:55:00","EDT","CAPITL",61757,1326.4
"07/27/2017 06:55:00","EDT","CENTRL",61754,1740.5
"07/27/2017 06:55:00","EDT","DUNWOD",61760,607.4
"07/27/2017 06:55:00","EDT","GENESE",61753,1136.6
"07/27/2017 06:55:00","EDT","HUD VL",61758,965.2
"07/27/2017 06:55:00","EDT","LONGIL",61762,2134.7
"07/27/2017 06:55:00","EDT","MHK VL",61756,833.1
"07/27/2017 06:55:00","EDT","MILLWD",61759,257.3
"07/27/2017 06:55:00","EDT","N.Y.C.",61761,5801.5
"07/27/2017 06:55:00","EDT","NORTH",61755,432.1
"07/27/2017 06:55:00","EDT","WEST",61752,1700.2
"07/27/2017 07:00:00","EDT","CAPITL",61757,1335.6
"07/27/2017 07:00:00","EDT","CENTRL",61754,1746.2
"07/27/2017 07:00:00","EDT","DUNWOD",61760,607.2
"07/27/2017 07:00:00","EDT","GENESE",61753,1146.1
"07/27/2017 07:00:00","EDT","HUD VL",61758,951.4
"07/27/2017 07:00:00","EDT","LONGIL",61762,2143.9
"07/27/2017 07:00:00","EDT","MHK VL",61756,831.8
"07/27/2017 07:00:00","EDT","MILLWD",61759,287.7
"07/27/2017 07:00:00","EDT","N.Y.C.",61761,5857.8
"07/27/2017 07:00:00","EDT","NORTH",61755,423.3
"07/27/2017 07:00:00","EDT","WEST",61752,1722
"07/27/2017 07:05:00","EDT","CAPITL",61757,1348.7
"07/27/2017 07:05:00","EDT","CENTRL",61754,1776.5
"07/27/2017 07:05:00","EDT","DUNWOD",61760,622.4
"07/27/2017 07:05:00","EDT","GENESE",61753,1136
"07/27/2017 07:05:00","EDT","HUD VL",61758,968.3
"07/27/2017 07:05:00","EDT","LONGIL",61762,2167.7
"07/27/2017 07:05:00","EDT","MHK VL",61756,851.7
"07/27/2017 07:05:00","EDT","MILLWD",61759,280.2
"07/27/2017 07:05:00","EDT","N.Y.C.",61761,5912.3
"07/27/2017 07:05:00","EDT","NORTH",61755,444
"07/27/2017 07:05:00","EDT","WEST",61752,1755.2
"07/27/2017 07:10:00","EDT","CAPITL",61757,1362.4
"07/27/2017 07:10:00","EDT","CENTRL",61754,1753.5
"07/27/2017 07:10:00","EDT","DUNWOD",61760,627
"07/27/2017 07:10:00","EDT","GENESE",61753,1161.1
"07/27/2017 07:10:00","EDT","HUD VL",61758,1016.3
"07/27/2017 07:10:00","EDT","LONGIL",61762,2205.1
"07/27/2017 07:10:00","EDT","MHK VL",61756,864.5
"07/27/2017 07:10:00","EDT","MILLWD",61759,269.2
"07/27/2017 07:10:00","EDT","N.Y.C.",61761,5996
"07/27/2017 07:10:00","EDT","NORTH",61755,443.3
"07/27/2017 07:10:00","EDT","WEST",61752,1750.3
"07/27/2017 07:15:00","EDT","CAPITL",61757,1380.6
"07/27/2017 07:15:00","EDT","CENTRL",61754,1759
"07/27/2017 07:15:00","EDT","DUNWOD",61760,628.9
"07/27/2017 07:15:00","EDT","GENESE",61753,1171.2
"07/27/2017 07:15:00","EDT","HUD VL",61758,996.4
"07/27/2017 07:15:00","EDT","LONGIL",61762,2225.6
"07/27/2017 07:15:00","EDT","MHK VL",61756,865.1
"07/27/2017 07:15:00","EDT","MILLWD",61759,287.9
"07/27/2017 07:15:00","EDT","N.Y.C.",61761,6079.6
"07/27/2017 07:15:00","EDT","NORTH",61755,445.6
"07/27/2017 07:15:00","EDT","WEST",61752,1763.1
"07/27/2017 07:20:00","EDT","CAPITL",61757,1389.1
"07/27/2017 07:20:00","EDT","CENTRL",61754,1806
"07/27/2017 07:20:00","EDT","DUNWOD",61760,632.2
"07/27/2017 07:20:00","EDT","GENESE",61753,1170.5
"07/27/2017 07:20:00","EDT","HUD VL",61758,983.2
"07/27/2017 07:20:00","EDT","LONGIL",61762,2245.7
"07/27/2017 07:20:00","EDT","MHK VL",61756,885
"07/27/2017 07:20:00","EDT","MILLWD",61759,290.5
"07/27/2017 07:20:00","EDT","N.Y.C.",61761,6118.2
"07/27/2017 07:20:00","EDT","NORTH",61755,446.5
"07/27/2017 07:20:00","EDT","WEST",61752,1779.1
"07/27/2017 07:25:00","EDT","CAPITL",61757,1394.9
"07/27/2017 07:25:00","EDT","CENTRL",61754,1808.2
"07/27/2017 07:25:00","EDT","DUNWOD",61760,641.2
"07/27/2017 07:25:00","EDT","GENESE",61753,1190
"07/27/2017 07:25:00","EDT","HUD VL",61758,1012.7
"07/27/2017 07:25:00","EDT","LONGIL",61762,2267.6
"07/27/2017 07:25:00","EDT","MHK VL",61756,889
"07/27/2017 07:25:00","EDT","MILLWD",61759,279.3
"07/27/2017 07:25:00","EDT","N.Y.C.",61761,6130.9
"07/27/2017 07:25:00","EDT","NORTH",61755,448.1
"07/27/2017 07:25:00","EDT","WEST",61752,1806.3
"07/27/2017 07:30:00","EDT","CAPITL",61757,1399
"07/27/2017 07:30:00","EDT","CENTRL",61754,1836.7
"07/27/2017 07:30:00","EDT","DUNWOD",61760,664
"07/27/2017 07:30:00","EDT","GENESE",61753,1207.9
"07/27/2017 07:30:00","EDT","HUD VL",61758,1019.2
"07/27/2017 07:30:00","EDT","LONGIL",61762,2247.4
"07/27/2017 07:30:00","EDT","MHK VL",61756,895.5
"07/27/2017 07:30:00","EDT","MILLWD",61759,286.8
"07/27/2017 07:30:00","EDT","N.Y.C.",61761,6193.8
"07/27/2017 07:30:00","EDT","NORTH",61755,439.1
"07/27/2017 07:30:00","EDT","WEST",61752,1797.9
"07/27/2017 07:35:00","EDT","CAPITL",61757,1417.1
"07/27/2017 07:35:00","EDT","CENTRL",61754,1838
"07/27/2017 07:35:00","EDT","DUNWOD",61760,664.4
"07/27/2017 07:35:00","EDT","GENESE",61753,1210.3
"07/27/2017 07:35:00","EDT","HUD VL",61758,1012.7
"07/27/2017 07:35:00","EDT","LONGIL",61762,2277.6
"07/27/2017 07:35:00","EDT","MHK VL",61756,884.4
"07/27/2017 07:35:00","EDT","MILLWD",61759,293.4
"07/27/2017 07:35:00","EDT","N.Y.C.",61761,6221.2
"07/27/2017 07:35:00","EDT","NORTH",61755,451.4
"07/27/2017 07:35:00","EDT","WEST",61752,1801.7
"07/27/2017 07:40:00","EDT","CAPITL",61757,1404.7
"07/27/2017 07:40:00","EDT","CENTRL",61754,1843.1
"07/27/2017 07:40:00","EDT","DUNWOD",61760,671.3
"07/27/2017 07:40:00","EDT","GENESE",61753,1213.6
"07/27/2017 07:40:00","EDT","HUD VL",61758,1037.4
"07/27/2017 07:40:00","EDT","LONGIL",61762,2313.1
"07/27/2017 07:40:00","EDT","MHK VL",61756,891.6
"07/27/2017 07:40:00","EDT","MILLWD",61759,300.6
"07/27/2017 07:40:00","EDT","N.Y.C.",61761,6265.3
"07/27/2017 07:40:00","EDT","NORTH",61755,454.9
"07/27/2017 07:40:00","EDT","WEST",61752,1819.9
"07/27/2017 07:45:00","EDT","CAPITL",61757,1417.3
"07/27/2017 07:45:00","EDT","CENTRL",61754,1857.3
"07/27/2017 07:45:00","EDT","DUNWOD",61760,670.5
"07/27/2017 07:45:00","EDT","GENESE",61753,1213.1
"07/27/2017 07:45:00","EDT","HUD VL",61758,1051.3
"07/27/2017 07:45:00","EDT","LONGIL",61762,2316.4
"07/27/2017 07:45:00","EDT","MHK VL",61756,899.5
"07/27/2017 07:45:00","EDT","MILLWD",61759,288.6
"07/27/2017 07:45:00","EDT","N.Y.C.",61761,6322
"07/27/2017 07:45:00","EDT","NORTH",61755,448.4
"07/27/2017 07:45:00","EDT","WEST",61752,1843.2
"07/27/2017 07:50:00","EDT","CAPITL",61757,1421.6
"07/27/2017 07:50:00","EDT","CENTRL",61754,1861.3
"07/27/2017 07:50:00","EDT","DUNWOD",61760,659.9
"07/27/2017 07:50:00","EDT","GENESE",61753,1229.5
"07/27/2017 07:50:00","EDT","HUD VL",61758,1047.7
"07/27/2017 07:50:00","EDT","LONGIL",61762,2337.3
"07/27/2017 07:50:00","EDT","MHK VL",61756,892.5
"07/27/2017 07:50:00","EDT","MILLWD",61759,294.5
"07/27/2017 07:50:00","EDT","N.Y.C.",61761,6379
"07/27/2017 07:50:00","EDT","NORTH",61755,438
"07/27/2017 07:50:00","EDT","WEST",61752,1823.7
"07/27/2017 07:55:00","EDT","CAPITL",61757,1424.1
"07/27/2017 07:55:00","EDT","CENTRL",61754,1879.9
"07/27/2017 07:55:00","EDT","DUNWOD",61760,676.9
"07/27/2017 07:55:00","EDT","GENESE",61753,1220.7
"07/27/2017 07:55:00","EDT","HUD VL",61758,1056.3
"07/27/2017 07:55:00","EDT","LONGIL",61762,2354
"07/27/2017 07:55:00","EDT","MHK VL",61756,904.7
"07/27/2017 07:55:00","EDT","MILLWD",61759,286.1
"07/27/2017 07:55:00","EDT","N.Y.C.",61761,6384.9
"07/27/2017 07:55:00","EDT","NORTH",61755,455.7
"07/27/2017 07:55:00","EDT","WEST",61752,1848.4
"07/27/2017 08:00:00","EDT","CAPITL",61757,1430.8
"07/27/2017 08:00:00","EDT","CENTRL",61754,1886.5
"07/27/2017 08:00:00","EDT","DUNWOD",61760,680.3
"07/27/2017 08:00:00","EDT","GENESE",61753,1233.1
"07/27/2017 08:00:00","EDT","HUD VL",61758,1037.5
"07/27/2017 08:00:00","EDT","LONGIL",61762,2344.6
"07/27/2017 08:00:00","EDT","MHK VL",61756,910.4
"07/27/2017 08:00:00","EDT","MILLWD",61759,304.3
"07/27/2017 08:00:00","EDT","N.Y.C.",61761,6453.4
"07/27/2017 08:00:00","EDT","NORTH",61755,446.4
"07/27/2017 08:00:00","EDT","WEST",61752,1846.7
"07/27/2017 08:05:00","EDT","CAPITL",61757,1433.4
"07/27/2017 08:05:00","EDT","CENTRL",61754,1854.6
"07/27/2017 08:05:00","EDT","DUNWOD",61760,683.5
"07/27/2017 08:05:00","EDT","GENESE",61753,1230.2
"07/27/2017 08:05:00","EDT","HUD VL",61758,1047.2
"07/27/2017 08:05:00","EDT","LONGIL",61762,2367.8
"07/27/2017 08:05:00","EDT","MHK VL",61756,908.2
"07/27/2017 08:05:00","EDT","MILLWD",61759,293.7
"07/27/2017 08:05:00","EDT","N.Y.C.",61761,6460.7
"07/27/2017 08:05:00","EDT","NORTH",61755,456.1
"07/27/2017 08:05:00","EDT","WEST",61752,1849.3
"07/27/2017 08:10:00","EDT","CAPITL",61757,1445
"07/27/2017 08:10:00","EDT","CENTRL",61754,1873.5
"07/27/2017 08:10:00","EDT","DUNWOD",61760,687.5
"07/27/2017 08:10:00","EDT","GENESE",61753,1240.3
"07/27/2017 08:10:00","EDT","HUD VL",61758,1072.1
"07/27/2017 08:10:00","EDT","LONGIL",61762,2394.2
"07/27/2017 08:10:00","EDT","MHK VL",61756,916.4
"07/27/2017 08:10:00","EDT","MILLWD",61759,304.6
"07/27/2017 08:10:00","EDT","N.Y.C.",61761,6568.9
"07/27/2017 08:10:00","EDT","NORTH",61755,454.7
"07/27/2017 08:10:00","EDT","WEST",61752,1874.5
"07/27/2017 08:15:00","EDT","CAPITL",61757,1449.7
"07/27/2017 08:15:00","EDT","CENTRL",61754,1893.9
"07/27/2017 08:15:00","EDT","DUNWOD",61760,691.2
"07/27/2017 08:15:00","EDT","GENESE",61753,1233.4
"07/27/2017 08:15:00","EDT","HUD VL",61758,1106.2
"07/27/2017 08:15:00","EDT","LONGIL",61762,2414.5
"07/27/2017 08:15:00","EDT","MHK VL",61756,921.9
"07/27/2017 08:15:00","EDT","MILLWD",61759,300.5
"07/27/2017 08:15:00","EDT","N.Y.C.",61761,6603.8
"07/27/2017 08:15:00","EDT","NORTH",61755,463.8
"07/27/2017 08:15:00","EDT","WEST",61752,1879.4
"07/27/2017 08:20:00","EDT","CAPITL",61757,1466.5
"07/27/2017 08:20:00","EDT","CENTRL",61754,1897.7
"07/27/2017 08:20:00","EDT","DUNWOD",61760,686.9
"07/27/2017 08:20:00","EDT","GENESE",61753,1241
"07/27/2017 08:20:00","EDT","HUD VL",61758,1102.8
"07/27/2017 08:20:00","EDT","LONGIL",61762,2430.1
"07/27/2017 08:20:00","EDT","MHK VL",61756,914
"07/27/2017 08:20:00","EDT","MILLWD",61759,312.3
"07/27/2017 08:20:00","EDT","N.Y.C.",61761,6634
"07/27/2017 08:20:00","EDT","NORTH",61755,455.1
"07/27/2017 08:20:00","EDT","WEST",61752,1884.8
"07/27/2017 08:25:00","EDT","CAPITL",61757,1461.4
"07/27/2017 08:25:00","EDT","CENTRL",61754,1925.8
"07/27/2017 08:25:00","EDT","DUNWOD",61760,686.8
"07/27/2017 08:25:00","EDT","GENESE",61753,1251.2
"07/27/2017 08:25:00","EDT","HUD VL",61758,1113.7
"07/27/2017 08:25:00","EDT","LONGIL",61762,2440.8
"07/27/2017 08:25:00","EDT","MHK VL",61756,920
"07/27/2017 08:25:00","EDT","MILLWD",61759,300.3
"07/27/2017 08:25:00","EDT","N.Y.C.",61761,6679.9
"07/27/2017 08:25:00","EDT","NORTH",61755,450.4
"07/27/2017 08:25:00","EDT","WEST",61752,1899.3
"07/27/2017 08:30:00","EDT","CAPITL",61757,1445.2
"07/27/2017 08:30:00","EDT","CENTRL",61754,1925.5
"07/27/2017 08:30:00","EDT","DUNWOD",61760,692.4
"07/27/2017 08:30:00","EDT","GENESE",61753,1252.4
"07/27/2017 08:30:00","EDT","HUD VL",61758,1110.4
"07/27/2017 08:30:00","EDT","LONGIL",61762,2460.8
"07/27/2017 08:30:00","EDT","MHK VL",61756,925
"07/27/2017 08:30:00","EDT","MILLWD",61759,299.8
"07/27/2017 08:30:00","EDT","N.Y.C.",61761,6689.2
"07/27/2017 08:30:00","EDT","NORTH",61755,467.3
"07/27/2017 08:30:00","EDT","WEST",61752,1911.9
"07/27/2017 08:35:00","EDT","CAPITL",61757,1456.7
"07/27/2017 08:35:00","EDT","CENTRL",61754,1935.5
"07/27/2017 08:35:00","EDT","DUNWOD",61760,704.6
"07/27/2017 08:35:00","EDT","GENESE",61753,1259
"07/27/2017 08:35:00","EDT","HUD VL",61758,1118.8
"07/27/2017 08:35:00","EDT","LONGIL",61762,2456.6
"07/27/2017 08:35:00","EDT","MHK VL",61756,929.4
"07/27/2017 08:35:00","EDT","MILLWD",61759,309.7
"07/27/2017 08:35:00","EDT","N.Y.C.",61761,6733.3
"07/27/2017 08:35:00","EDT","NORTH",61755,454.1
"07/27/2017 08:35:00","EDT","WEST",61752,1917.7
"07/27/2017 08:40:00","EDT","CAPITL",61757,1471.3
"07/27/2017 08:40:00","EDT","CENTRL",61754,1948.4
"07/27/2017 08:40:00","EDT","DUNWOD",61760,705.2
"07/27/2017 08:40:00","EDT","GENESE",61753,1258.6
"07/27/2017 08:40:00","EDT","HUD VL",61758,1110.2
"07/27/2017 08:40:00","EDT","LONGIL",61762,2492.9
"07/27/2017 08:40:00","EDT","MHK VL",61756,938.8
"07/27/2017 08:40:00","EDT","MILLWD",61759,311.8
"07/27/2017 08:40:00","EDT","N.Y.C.",61761,6793.7
"07/27/2017 08:40:00","EDT","NORTH",61755,459.8
"07/27/2017 08:40:00","EDT","WEST",61752,1934.5
"07/27/2017 08:45:00","EDT","CAPITL",61757,1469.1
"07/27/2017 08:45:00","EDT","CENTRL",61754,1939.6
"07/27/2017 08:45:00","EDT","DUNWOD",61760,701.2
"07/27/2017 08:45:00","EDT","GENESE",61753,1277.5
"07/27/2017 08:45:00","EDT","HUD VL",61758,1119.2
"07/27/2017 08:45:00","EDT","LONGIL",61762,2489
"07/27/2017 08:45:00","EDT","MHK VL",61756,938.7
"07/27/2017 08:45:00","EDT","MILLWD",61759,295.6
"07/27/2017 08:45:00","EDT","N.Y.C.",61761,6830.8
"07/27/2017 08:45:00","EDT","NORTH",61755,465.5
"07/27/2017 08:45:00","EDT","WEST",61752,1927.9
"07/27/2017 08:50:00","EDT","CAPITL",61757,1476.5
"07/27/2017 08:50:00","EDT","CENTRL",61754,1940.3
"07/27/2017 08:50:00","EDT","DUNWOD",61760,724.5
"07/27/2017 08:50:00","EDT","GENESE",61753,1272.3
"07/27/2017 08:50:00","EDT","HUD VL",61758,1118.3
"07/27/2017 08:50:00","EDT","LONGIL",61762,2505.2
"07/27/2017 08:50:00","EDT","MHK VL",61756,942.2
"07/27/2017 08:50:00","EDT","MILLWD",61759,317.5
"07/27/2017 08:50:00","EDT","N.Y.C.",61761,6840.1
"07/27/2017 08:50:00","EDT","NORTH",61755,464.2
"07/27/2017 08:50:00","EDT","WEST",61752,1895.3
"07/27/2017 08:55:00","EDT","CAPITL",61757,1472.9
"07/27/2017 08:55:00","EDT","CENTRL",61754,1946.5
"07/27/2017 08:55:00","EDT","DUNWOD",61760,694.8
"07/27/2017 08:55:00","EDT","GENESE",61753,1263.7
"07/27/2017 08:55:00","EDT","HUD VL",61758,1111.2
"07/27/2017 08:55:00","EDT","LONGIL",61762,2535.9
"07/27/2017 08:55:00","EDT","MHK VL",61756,954.7
"07/27/2017 08:55:00","EDT","MILLWD",61759,321.2
"07/27/2017 08:55:00","EDT","N.Y.C.",61761,6842.4
"07/27/2017 08:55:00","EDT","NORTH",61755,459.2
"07/27/2017 08:55:00","EDT","WEST",61752,1933.8
"07/27/2017 09:00:00","EDT","CAPITL",61757,1478
"07/27/2017 09:00:00","EDT","CENTRL",61754,1914.2
"07/27/2017 09:00:00","EDT","DUNWOD",61760,715.9
"07/27/2017 09:00:00","EDT","GENESE",61753,1268
"07/27/2017 09:00:00","EDT","HUD VL",61758,1111.9
"07/27/2017 09:00:00","EDT","LONGIL",61762,2529.7
"07/27/2017 09:00:00","EDT","MHK VL",61756,943.7
"07/27/2017 09:00:00","EDT","MILLWD",61759,315
"07/27/2017 09:00:00","EDT","N.Y.C.",61761,6904.8
"07/27/2017 09:00:00","EDT","NORTH",61755,467.9
"07/27/2017 09:00:00","EDT","WEST",61752,1928.3
"07/27/2017 09:05:00","EDT","CAPITL",61757,1486.8
"07/27/2017 09:05:00","EDT","CENTRL",61754,1944.2
"07/27/2017 09:05:00","EDT","DUNWOD",61760,721.7
"07/27/2017 09:05:00","EDT","GENESE",61753,1284.3
"07/27/2017 09:05:00","EDT","HUD VL",61758,1150.5
"07/27/2017 09:05:00","EDT","LONGIL",61762,2567.2
"07/27/2017 09:05:00","EDT","MHK VL",61756,949
"07/27/2017 09:05:00","EDT","MILLWD",61759,303.2
"07/27/2017 09:05:00","EDT","N.Y.C.",61761,6928.1
"07/27/2017 09:05:00","EDT","NORTH",61755,456.1
"07/27/2017 09:05:00","EDT","WEST",61752,1916.6
"07/27/2017 09:10:00","EDT","CAPITL",61757,1491.7
"07/27/2017 09:10:00","EDT","CENTRL",61754,1951.1
"07/27/2017 09:10:00","EDT","DUNWOD",61760,726.7
"07/27/2017 09:10:00","EDT","GENESE",61753,1276.6
"07/27/2017 09:10:00","EDT","HUD VL",61758,1124.9
"07/27/2017 09:10:00","EDT","LONGIL",61762,2588.7
"07/27/2017 09:10:00","EDT","MHK VL",61756,950.8
"07/27/2017 09:10:00","EDT","MILLWD",61759,332.7
"07/27/2017 09:10:00","EDT","N.Y.C.",61761,6967.3
"07/27/2017 09:10:00","EDT","NORTH",61755,470.6
"07/27/2017 09:10:00","EDT","WEST",61752,1940.5
"07/27/2017 09:15:00","EDT","CAPITL",61757,1481.3
"07/27/2017 09:15:00","EDT","CENTRL",61754,1964.4
"07/27/2017 09:15:00","EDT","DUNWOD",61760,753.5
"07/27/2017 09:15:00","EDT","GENESE",61753,1283.1
"07/27/2017 09:15:00","EDT","HUD VL",61758,1154.7
"07/27/2017 09:15:00","EDT","LONGIL",61762,2601.5
"07/27/2017 09:15:00","EDT","MHK VL",61756,957.6
"07/27/2017 09:15:00","EDT","MILLWD",61759,319.2
"07/27/2017 09:15:00","EDT","N.Y.C.",61761,7020.2
"07/27/2017 09:15:00","EDT","NORTH",61755,469.2
"07/27/2017 09:15:00","EDT","WEST",61752,1934.3
"07/27/2017 09:20:00","EDT","CAPITL",61757,1499.8
"07/27/2017 09:20:00","EDT","CENTRL",61754,1954.6
"07/27/2017 09:20:00","EDT","DUNWOD",61760,726.3
"07/27/2017 09:20:00","EDT","GENESE",61753,1300.3
"07/27/2017 09:20:00","EDT","HUD VL",61758,1168.6
"07/27/2017 09:20:00","EDT","LONGIL",61762,2616.3
"07/27/2017 09:20:00","EDT","MHK VL",61756,950.4
"07/27/2017 09:20:00","EDT","MILLWD",61759,308.6
"07/27/2017 09:20:00","EDT","N.Y.C.",61761,7048.5
"07/27/2017 09:20:00","EDT","NORTH",61755,458.4
"07/27/2017 09:20:00","EDT","WEST",61752,1938.8
"07/27/2017 09:25:00","EDT","CAPITL",61757,1490
"07/27/2017 09:25:00","EDT","CENTRL",61754,1945.4
"07/27/2017 09:25:00","EDT","DUNWOD",61760,746.7
"07/27/2017 09:25:00","EDT","GENESE",61753,1298
"07/27/2017 09:25:00","EDT","HUD VL",61758,1168.1
"07/27/2017 09:25:00","EDT","LONGIL",61762,2638
"07/27/2017 09:25:00","EDT","MHK VL",61756,964.1
"07/27/2017 09:25:00","EDT","MILLWD",61759,326.9
"07/27/2017 09:25:00","EDT","N.Y.C.",61761,7068
"07/27/2017 09:25:00","EDT","NORTH",61755,463.7
"07/27/2017 09:25:00","EDT","WEST",61752,1945.9
"07/27/2017 09:30:00","EDT","CAPITL",61757,1500.8
"07/27/2017 09:30:00","EDT","CENTRL",61754,1953.6
"07/27/2017 09:30:00","EDT","DUNWOD",61760,745.2
"07/27/2017 09:30:00","EDT","GENESE",61753,1308.2
"07/27/2017 09:30:00","EDT","HUD VL",61758,1146.1
"07/27/2017 09:30:00","EDT","LONGIL",61762,2657.1
"07/27/2017 09:30:00","EDT","MHK VL",61756,965.4
"07/27/2017 09:30:00","EDT","MILLWD",61759,329.2
"07/27/2017 09:30:00","EDT","N.Y.C.",61761,7091.3
"07/27/2017 09:30:00","EDT","NORTH",61755,464
"07/27/2017 09:30:00","EDT","WEST",61752,1936.6
"07/27/2017 09:35:00","EDT","CAPITL",61757,1499.3
"07/27/2017 09:35:00","EDT","CENTRL",61754,1977.1
"07/27/2017 09:35:00","EDT","DUNWOD",61760,748.7
"07/27/2017 09:35:00","EDT","GENESE",61753,1301.9
"07/27/2017 09:35:00","EDT","HUD VL",61758,1190.7
"07/27/2017 09:35:00","EDT","LONGIL",61762,2657.7
"07/27/2017 09:35:00","EDT","MHK VL",61756,959.6
"07/27/2017 09:35:00","EDT","MILLWD",61759,315.5
"07/27/2017 09:35:00","EDT","N.Y.C.",61761,7121.8
"07/27/2017 09:35:00","EDT","NORTH",61755,470
"07/27/2017 09:35:00","EDT","WEST",61752,1962
"07/27/2017 09:40:00","EDT","CAPITL",61757,1492.3
"07/27/2017 09:40:00","EDT","CENTRL",61754,1967.6
"07/27/2017 09:40:00","EDT","DUNWOD",61760,744.6
"07/27/2017 09:40:00","EDT","GENESE",61753,1317.9
"07/27/2017 09:40:00","EDT","HUD VL",61758,1170.4
"07/27/2017 09:40:00","EDT","LONGIL",61762,2671.7
"07/27/2017 09:40:00","EDT","MHK VL",61756,969.7
"07/27/2017 09:40:00","EDT","MILLWD",61759,329.5
"07/27/2017 09:40:00","EDT","N.Y.C.",61761,7167.5
"07/27/2017 09:40:00","EDT","NORTH",61755,468.6
"07/27/2017 09:40:00","EDT","WEST",61752,1942.2
"07/27/2017 09:45:00","EDT","CAPITL",61757,1511.3
"07/27/2017 09:45:00","EDT","CENTRL",61754,1982.2
"07/27/2017 09:45:00","EDT","DUNWOD",61760,767.1
"07/27/2017 09:45:00","EDT","GENESE",61753,1307.6
"07/27/2017 09:45:00","EDT","HUD VL",61758,1160.2
"07/27/2017 09:45:00","EDT","LONGIL",61762,2679.1
"07/27/2017 09:45:00","EDT","MHK VL",61756,969.4
"07/27/2017 09:45:00","EDT","MILLWD",61759,338.4
"07/27/2017 09:45:00","EDT","N.Y.C.",61761,7172.3
"07/27/2017 09:45:00","EDT","NORTH",61755,472.5
"07/27/2017 09:45:00","EDT","WEST",61752,1964.8
"07/27/2017 09:50:00","EDT","CAPITL",61757,1523
"07/27/2017 09:50:00","EDT","CENTRL",61754,1974.6
"07/27/2017 09:50:00","EDT","DUNWOD",61760,764.4
"07/27/2017 09:50:00","EDT","GENESE",61753,1317.6
"07/27/2017 09:50:00","EDT","HUD VL",61758,1202.1
"07/27/2017 09:50:00","EDT","LONGIL",61762,2682.6
"07/27/2017 09:50:00","EDT","MHK VL",61756,957.7
"07/27/2017 09:50:00","EDT","MILLWD",61759,335.4
"07/27/2017 09:50:00","EDT","N.Y.C.",61761,7171.1
"07/27/2017 09:50:00","EDT","NORTH",61755,474.8
"07/27/2017 09:50:00","EDT","WEST",61752,1995.7
"07/27/2017 09:55:00","EDT","CAPITL",61757,1531.8
"07/27/2017 09:55:00","EDT","CENTRL",61754,1938.7
"07/27/2017 09:55:00","EDT","DUNWOD",61760,761
"07/27/2017 09:55:00","EDT","GENESE",61753,1314.8
"07/27/2017 09:55:00","EDT","HUD VL",61758,1195.6
"07/27/2017 09:55:00","EDT","LONGIL",61762,2688.9
"07/27/2017 09:55:00","EDT","MHK VL",61756,970.2
"07/27/2017 09:55:00","EDT","MILLWD",61759,331.6
"07/27/2017 09:55:00","EDT","N.Y.C.",61761,7221.1
"07/27/2017 09:55:00","EDT","NORTH",61755,469.3
"07/27/2017 09:55:00","EDT","WEST",61752,1988.8
"07/27/2017 10:00:00","EDT","CAPITL",61757,1512.4
"07/27/2017 10:00:00","EDT","CENTRL",61754,1942.8
"07/27/2017 10:00:00","EDT","DUNWOD",61760,757.4
"07/27/2017 10:00:00","EDT","GENESE",61753,1320
"07/27/2017 10:00:00","EDT","HUD VL",61758,1203.5
"07/27/2017 10:00:00","EDT","LONGIL",61762,2702.6
"07/27/2017 10:00:00","EDT","MHK VL",61756,970.6
"07/27/2017 10:00:00","EDT","MILLWD",61759,349.9
"07/27/2017 10:00:00","EDT","N.Y.C.",61761,7227.5
"07/27/2017 10:00:00","EDT","NORTH",61755,462.4
"07/27/2017 10:00:00","EDT","WEST",61752,1981.8
"07/27/2017 10:05:00","EDT","CAPITL",61757,1534.3
"07/27/2017 10:05:00","EDT","CENTRL",61754,1959.8
"07/27/2017 10:05:00","EDT","DUNWOD",61760,766.4
"07/27/2017 10:05:00","EDT","GENESE",61753,1322
"07/27/2017 10:05:00","EDT","HUD VL",61758,1196.6
"07/27/2017 10:05:00","EDT","LONGIL",61762,2715.2
"07/27/2017 10:05:00","EDT","MHK VL",61756,968.6
"07/27/2017 10:05:00","EDT","MILLWD",61759,325.7
