"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2017 03:20:00","EDT","HUD VL",61758,972.1
"08/04/2017 03:20:00","EDT","LONGIL",61762,2485.8
"08/04/2017 03:20:00","EDT","MHK VL",61756,814.3
"08/04/2017 03:20:00","EDT","MILLWD",61759,317.6
"08/04/2017 03:20:00","EDT","N.Y.C.",61761,6143.8
"08/04/2017 03:20:00","EDT","NORTH",61755,426.3
"08/04/2017 03:20:00","EDT","WEST",61752,1597.5
"08/04/2017 03:25:00","EDT","CAPITL",61757,1349.1
"08/04/2017 03:25:00","EDT","CENTRL",61754,1615.5
"08/04/2017 03:25:00","EDT","DUNWOD",61760,634.7
"08/04/2017 03:25:00","EDT","GENESE",61753,1022.5
"08/04/2017 03:25:00","EDT","HUD VL",61758,984.8
"08/04/2017 03:25:00","EDT","LONGIL",61762,2481.8
"08/04/2017 03:25:00","EDT","MHK VL",61756,805.7
"08/04/2017 03:25:00","EDT","MILLWD",61759,291.4
"08/04/2017 03:25:00","EDT","N.Y.C.",61761,6152.9
"08/04/2017 03:25:00","EDT","NORTH",61755,432
"08/04/2017 03:25:00","EDT","WEST",61752,1589.8
"08/04/2017 03:30:00","EDT","CAPITL",61757,1339.3
"08/04/2017 03:30:00","EDT","CENTRL",61754,1559.1
"08/04/2017 03:30:00","EDT","DUNWOD",61760,630.7
"08/04/2017 03:30:00","EDT","GENESE",61753,1019
"08/04/2017 03:30:00","EDT","HUD VL",61758,982.6
"08/04/2017 03:30:00","EDT","LONGIL",61762,2481.6
"08/04/2017 03:30:00","EDT","MHK VL",61756,818.4
"08/04/2017 03:30:00","EDT","MILLWD",61759,300.2
"08/04/2017 03:30:00","EDT","N.Y.C.",61761,6167.5
"08/04/2017 03:30:00","EDT","NORTH",61755,440.4
"08/04/2017 03:30:00","EDT","WEST",61752,1594.5
"08/04/2017 03:35:00","EDT","CAPITL",61757,1349.3
"08/04/2017 03:35:00","EDT","CENTRL",61754,1584.1
"08/04/2017 03:35:00","EDT","DUNWOD",61760,632.3
"08/04/2017 03:35:00","EDT","GENESE",61753,1019
"08/04/2017 03:35:00","EDT","HUD VL",61758,999.6
"08/04/2017 03:35:00","EDT","LONGIL",61762,2483.8
"08/04/2017 03:35:00","EDT","MHK VL",61756,822
"08/04/2017 03:35:00","EDT","MILLWD",61759,281.7
"08/04/2017 03:35:00","EDT","N.Y.C.",61761,6141.7
"08/04/2017 03:35:00","EDT","NORTH",61755,428.5
"08/04/2017 03:35:00","EDT","WEST",61752,1578
"08/04/2017 03:40:00","EDT","CAPITL",61757,1340.9
"08/04/2017 03:40:00","EDT","CENTRL",61754,1580.3
"08/04/2017 03:40:00","EDT","DUNWOD",61760,633.8
"08/04/2017 03:40:00","EDT","GENESE",61753,1023.3
"08/04/2017 03:40:00","EDT","HUD VL",61758,982.2
"08/04/2017 03:40:00","EDT","LONGIL",61762,2477.6
"08/04/2017 03:40:00","EDT","MHK VL",61756,808.4
"08/04/2017 03:40:00","EDT","MILLWD",61759,292.5
"08/04/2017 03:40:00","EDT","N.Y.C.",61761,6133.2
"08/04/2017 03:40:00","EDT","NORTH",61755,443.9
"08/04/2017 03:40:00","EDT","WEST",61752,1579.7
"08/04/2017 03:45:00","EDT","CAPITL",61757,1340
"08/04/2017 03:45:00","EDT","CENTRL",61754,1606.9
"08/04/2017 03:45:00","EDT","DUNWOD",61760,633.4
"08/04/2017 03:45:00","EDT","GENESE",61753,1012.8
"08/04/2017 03:45:00","EDT","HUD VL",61758,973.6
"08/04/2017 03:45:00","EDT","LONGIL",61762,2476.8
"08/04/2017 03:45:00","EDT","MHK VL",61756,815.9
"08/04/2017 03:45:00","EDT","MILLWD",61759,291.4
"08/04/2017 03:45:00","EDT","N.Y.C.",61761,6130.3
"08/04/2017 03:45:00","EDT","NORTH",61755,424.3
"08/04/2017 03:45:00","EDT","WEST",61752,1590.7
"08/04/2017 03:50:00","EDT","CAPITL",61757,1329.1
"08/04/2017 03:50:00","EDT","CENTRL",61754,1598.8
"08/04/2017 03:50:00","EDT","DUNWOD",61760,633.8
"08/04/2017 03:50:00","EDT","GENESE",61753,1020.2
"08/04/2017 03:50:00","EDT","HUD VL",61758,979.9
"08/04/2017 03:50:00","EDT","LONGIL",61762,2470.2
"08/04/2017 03:50:00","EDT","MHK VL",61756,809.9
"08/04/2017 03:50:00","EDT","MILLWD",61759,293
"08/04/2017 03:50:00","EDT","N.Y.C.",61761,6119.1
"08/04/2017 03:50:00","EDT","NORTH",61755,434.4
"08/04/2017 03:50:00","EDT","WEST",61752,1571.2
"08/04/2017 03:55:00","EDT","CAPITL",61757,1343.9
"08/04/2017 03:55:00","EDT","CENTRL",61754,1562.9
"08/04/2017 03:55:00","EDT","DUNWOD",61760,621.2
"08/04/2017 03:55:00","EDT","GENESE",61753,1016.4
"08/04/2017 03:55:00","EDT","HUD VL",61758,983.4
"08/04/2017 03:55:00","EDT","LONGIL",61762,2491.5
"08/04/2017 03:55:00","EDT","MHK VL",61756,806.6
"08/04/2017 03:55:00","EDT","MILLWD",61759,289.4
"08/04/2017 03:55:00","EDT","N.Y.C.",61761,6130.8
"08/04/2017 03:55:00","EDT","NORTH",61755,441
"08/04/2017 03:55:00","EDT","WEST",61752,1576.5
"08/04/2017 04:00:00","EDT","CAPITL",61757,1334.9
"08/04/2017 04:00:00","EDT","CENTRL",61754,1585
"08/04/2017 04:00:00","EDT","DUNWOD",61760,629.1
"08/04/2017 04:00:00","EDT","GENESE",61753,1010.5
"08/04/2017 04:00:00","EDT","HUD VL",61758,972
"08/04/2017 04:00:00","EDT","LONGIL",61762,2469.8
"08/04/2017 04:00:00","EDT","MHK VL",61756,810
"08/04/2017 04:00:00","EDT","MILLWD",61759,293.1
"08/04/2017 04:00:00","EDT","N.Y.C.",61761,6098.1
"08/04/2017 04:00:00","EDT","NORTH",61755,424.5
"08/04/2017 04:00:00","EDT","WEST",61752,1570.8
"08/04/2017 04:05:00","EDT","CAPITL",61757,1344.2
"08/04/2017 04:05:00","EDT","CENTRL",61754,1598.9
"08/04/2017 04:05:00","EDT","DUNWOD",61760,617.9
"08/04/2017 04:05:00","EDT","GENESE",61753,1019.4
"08/04/2017 04:05:00","EDT","HUD VL",61758,969.8
"08/04/2017 04:05:00","EDT","LONGIL",61762,2467.3
"08/04/2017 04:05:00","EDT","MHK VL",61756,808.6
"08/04/2017 04:05:00","EDT","MILLWD",61759,289.9
"08/04/2017 04:05:00","EDT","N.Y.C.",61761,6112.9
"08/04/2017 04:05:00","EDT","NORTH",61755,438.3
"08/04/2017 04:05:00","EDT","WEST",61752,1578.7
"08/04/2017 04:10:00","EDT","CAPITL",61757,1345.9
"08/04/2017 04:10:00","EDT","CENTRL",61754,1594.9
"08/04/2017 04:10:00","EDT","DUNWOD",61760,624.9
"08/04/2017 04:10:00","EDT","GENESE",61753,1024.3
"08/04/2017 04:10:00","EDT","HUD VL",61758,959.5
"08/04/2017 04:10:00","EDT","LONGIL",61762,2479.5
"08/04/2017 04:10:00","EDT","MHK VL",61756,820.4
"08/04/2017 04:10:00","EDT","MILLWD",61759,294.9
"08/04/2017 04:10:00","EDT","N.Y.C.",61761,6125.3
"08/04/2017 04:10:00","EDT","NORTH",61755,428.9
"08/04/2017 04:10:00","EDT","WEST",61752,1571.6
"08/04/2017 04:15:00","EDT","CAPITL",61757,1338.3
"08/04/2017 04:15:00","EDT","CENTRL",61754,1599.1
"08/04/2017 04:15:00","EDT","DUNWOD",61760,629.2
"08/04/2017 04:15:00","EDT","GENESE",61753,1027.5
"08/04/2017 04:15:00","EDT","HUD VL",61758,972.4
"08/04/2017 04:15:00","EDT","LONGIL",61762,2470
"08/04/2017 04:15:00","EDT","MHK VL",61756,819.6
"08/04/2017 04:15:00","EDT","MILLWD",61759,283.7
"08/04/2017 04:15:00","EDT","N.Y.C.",61761,6118.8
"08/04/2017 04:15:00","EDT","NORTH",61755,445.6
"08/04/2017 04:15:00","EDT","WEST",61752,1568.5
"08/04/2017 04:20:00","EDT","CAPITL",61757,1344
"08/04/2017 04:20:00","EDT","CENTRL",61754,1560.9
"08/04/2017 04:20:00","EDT","DUNWOD",61760,626.7
"08/04/2017 04:20:00","EDT","GENESE",61753,1023
"08/04/2017 04:20:00","EDT","HUD VL",61758,960.6
"08/04/2017 04:20:00","EDT","LONGIL",61762,2468.4
"08/04/2017 04:20:00","EDT","MHK VL",61756,818.8
"08/04/2017 04:20:00","EDT","MILLWD",61759,292
"08/04/2017 04:20:00","EDT","N.Y.C.",61761,6120.3
"08/04/2017 04:20:00","EDT","NORTH",61755,436
"08/04/2017 04:20:00","EDT","WEST",61752,1577.4
"08/04/2017 04:25:00","EDT","CAPITL",61757,1339.6
"08/04/2017 04:25:00","EDT","CENTRL",61754,1565.3
"08/04/2017 04:25:00","EDT","DUNWOD",61760,626.5
"08/04/2017 04:25:00","EDT","GENESE",61753,1024.3
"08/04/2017 04:25:00","EDT","HUD VL",61758,978.6
"08/04/2017 04:25:00","EDT","LONGIL",61762,2470.6
"08/04/2017 04:25:00","EDT","MHK VL",61756,827.4
"08/04/2017 04:25:00","EDT","MILLWD",61759,290.1
"08/04/2017 04:25:00","EDT","N.Y.C.",61761,6136
"08/04/2017 04:25:00","EDT","NORTH",61755,428.7
"08/04/2017 04:25:00","EDT","WEST",61752,1579.7
"08/04/2017 04:30:00","EDT","CAPITL",61757,1350.4
"08/04/2017 04:30:00","EDT","CENTRL",61754,1601.1
"08/04/2017 04:30:00","EDT","DUNWOD",61760,619.8
"08/04/2017 04:30:00","EDT","GENESE",61753,1027.4
"08/04/2017 04:30:00","EDT","HUD VL",61758,971.9
"08/04/2017 04:30:00","EDT","LONGIL",61762,2466.3
"08/04/2017 04:30:00","EDT","MHK VL",61756,813.6
"08/04/2017 04:30:00","EDT","MILLWD",61759,288.5
"08/04/2017 04:30:00","EDT","N.Y.C.",61761,6134.3
"08/04/2017 04:30:00","EDT","NORTH",61755,448.2
"08/04/2017 04:30:00","EDT","WEST",61752,1568.9
"08/04/2017 04:35:00","EDT","CAPITL",61757,1344
"08/04/2017 04:35:00","EDT","CENTRL",61754,1561.6
"08/04/2017 04:35:00","EDT","DUNWOD",61760,633.9
"08/04/2017 04:35:00","EDT","GENESE",61753,1024.2
"08/04/2017 04:35:00","EDT","HUD VL",61758,947.4
"08/04/2017 04:35:00","EDT","LONGIL",61762,2468.4
"08/04/2017 04:35:00","EDT","MHK VL",61756,829.6
"08/04/2017 04:35:00","EDT","MILLWD",61759,281.6
"08/04/2017 04:35:00","EDT","N.Y.C.",61761,6150.6
"08/04/2017 04:35:00","EDT","NORTH",61755,440.9
"08/04/2017 04:35:00","EDT","WEST",61752,1595.2
"08/04/2017 04:40:00","EDT","CAPITL",61757,1348.3
"08/04/2017 04:40:00","EDT","CENTRL",61754,1623.7
"08/04/2017 04:40:00","EDT","DUNWOD",61760,626.3
"08/04/2017 04:40:00","EDT","GENESE",61753,1032
"08/04/2017 04:40:00","EDT","HUD VL",61758,971.5
"08/04/2017 04:40:00","EDT","LONGIL",61762,2469.1
"08/04/2017 04:40:00","EDT","MHK VL",61756,819.1
"08/04/2017 04:40:00","EDT","MILLWD",61759,282.8
"08/04/2017 04:40:00","EDT","N.Y.C.",61761,6163.4
"08/04/2017 04:40:00","EDT","NORTH",61755,446.8
"08/04/2017 04:40:00","EDT","WEST",61752,1590.9
"08/04/2017 04:45:00","EDT","CAPITL",61757,1352.6
"08/04/2017 04:45:00","EDT","CENTRL",61754,1617.7
"08/04/2017 04:45:00","EDT","DUNWOD",61760,626.9
"08/04/2017 04:45:00","EDT","GENESE",61753,1026.6
"08/04/2017 04:45:00","EDT","HUD VL",61758,942.5
"08/04/2017 04:45:00","EDT","LONGIL",61762,2467.3
"08/04/2017 04:45:00","EDT","MHK VL",61756,821.5
"08/04/2017 04:45:00","EDT","MILLWD",61759,303.6
"08/04/2017 04:45:00","EDT","N.Y.C.",61761,6173.5
"08/04/2017 04:45:00","EDT","NORTH",61755,446.9
"08/04/2017 04:45:00","EDT","WEST",61752,1594.9
"08/04/2017 04:50:00","EDT","CAPITL",61757,1342.6
"08/04/2017 04:50:00","EDT","CENTRL",61754,1643.1
"08/04/2017 04:50:00","EDT","DUNWOD",61760,627.9
"08/04/2017 04:50:00","EDT","GENESE",61753,1025.3
"08/04/2017 04:50:00","EDT","HUD VL",61758,963.4
"08/04/2017 04:50:00","EDT","LONGIL",61762,2467.1
"08/04/2017 04:50:00","EDT","MHK VL",61756,830.3
"08/04/2017 04:50:00","EDT","MILLWD",61759,284.6
"08/04/2017 04:50:00","EDT","N.Y.C.",61761,6171.9
"08/04/2017 04:50:00","EDT","NORTH",61755,442.9
"08/04/2017 04:50:00","EDT","WEST",61752,1589.7
"08/04/2017 04:55:00","EDT","CAPITL",61757,1339.5
"08/04/2017 04:55:00","EDT","CENTRL",61754,1636.7
"08/04/2017 04:55:00","EDT","DUNWOD",61760,631
"08/04/2017 04:55:00","EDT","GENESE",61753,1041.7
"08/04/2017 04:55:00","EDT","HUD VL",61758,987
"08/04/2017 04:55:00","EDT","LONGIL",61762,2473.4
"08/04/2017 04:55:00","EDT","MHK VL",61756,829.9
"08/04/2017 04:55:00","EDT","MILLWD",61759,289
"08/04/2017 04:55:00","EDT","N.Y.C.",61761,6177.9
"08/04/2017 04:55:00","EDT","NORTH",61755,444.9
"08/04/2017 04:55:00","EDT","WEST",61752,1583.8
"08/04/2017 05:00:00","EDT","CAPITL",61757,1359.2
"08/04/2017 05:00:00","EDT","CENTRL",61754,1646.6
"08/04/2017 05:00:00","EDT","DUNWOD",61760,621
"08/04/2017 05:00:00","EDT","GENESE",61753,1041.7
"08/04/2017 05:00:00","EDT","HUD VL",61758,958.2
"08/04/2017 05:00:00","EDT","LONGIL",61762,2487.2
"08/04/2017 05:00:00","EDT","MHK VL",61756,833.3
"08/04/2017 05:00:00","EDT","MILLWD",61759,315.7
"08/04/2017 05:00:00","EDT","N.Y.C.",61761,6189.1
"08/04/2017 05:00:00","EDT","NORTH",61755,438.1
"08/04/2017 05:00:00","EDT","WEST",61752,1612.9
"08/04/2017 05:05:00","EDT","CAPITL",61757,1362.2
"08/04/2017 05:05:00","EDT","CENTRL",61754,1643.4
"08/04/2017 05:05:00","EDT","DUNWOD",61760,618.8
"08/04/2017 05:05:00","EDT","GENESE",61753,1043.6
"08/04/2017 05:05:00","EDT","HUD VL",61758,944.4
"08/04/2017 05:05:00","EDT","LONGIL",61762,2500.6
"08/04/2017 05:05:00","EDT","MHK VL",61756,831.9
"08/04/2017 05:05:00","EDT","MILLWD",61759,318.4
"08/04/2017 05:05:00","EDT","N.Y.C.",61761,6207.7
"08/04/2017 05:05:00","EDT","NORTH",61755,453
"08/04/2017 05:05:00","EDT","WEST",61752,1621
"08/04/2017 05:10:00","EDT","CAPITL",61757,1375.7
"08/04/2017 05:10:00","EDT","CENTRL",61754,1620
"08/04/2017 05:10:00","EDT","DUNWOD",61760,635.8
"08/04/2017 05:10:00","EDT","GENESE",61753,1061.7
"08/04/2017 05:10:00","EDT","HUD VL",61758,1000
"08/04/2017 05:10:00","EDT","LONGIL",61762,2509.6
"08/04/2017 05:10:00","EDT","MHK VL",61756,848.4
"08/04/2017 05:10:00","EDT","MILLWD",61759,285.9
"08/04/2017 05:10:00","EDT","N.Y.C.",61761,6279.3
"08/04/2017 05:10:00","EDT","NORTH",61755,418
"08/04/2017 05:10:00","EDT","WEST",61752,1624.7
"08/04/2017 05:15:00","EDT","CAPITL",61757,1371
"08/04/2017 05:15:00","EDT","CENTRL",61754,1620.4
"08/04/2017 05:15:00","EDT","DUNWOD",61760,648.5
"08/04/2017 05:15:00","EDT","GENESE",61753,1060.8
"08/04/2017 05:15:00","EDT","HUD VL",61758,976.2
"08/04/2017 05:15:00","EDT","LONGIL",61762,2500.7
"08/04/2017 05:15:00","EDT","MHK VL",61756,846
"08/04/2017 05:15:00","EDT","MILLWD",61759,295.2
"08/04/2017 05:15:00","EDT","N.Y.C.",61761,6261.6
"08/04/2017 05:15:00","EDT","NORTH",61755,432.1
"08/04/2017 05:15:00","EDT","WEST",61752,1627
"08/04/2017 05:20:00","EDT","CAPITL",61757,1375.6
"08/04/2017 05:20:00","EDT","CENTRL",61754,1654.1
"08/04/2017 05:20:00","EDT","DUNWOD",61760,652.1
"08/04/2017 05:20:00","EDT","GENESE",61753,1068.3
"08/04/2017 05:20:00","EDT","HUD VL",61758,1006.5
"08/04/2017 05:20:00","EDT","LONGIL",61762,2512.5
"08/04/2017 05:20:00","EDT","MHK VL",61756,853.8
"08/04/2017 05:20:00","EDT","MILLWD",61759,284.5
"08/04/2017 05:20:00","EDT","N.Y.C.",61761,6286.8
"08/04/2017 05:20:00","EDT","NORTH",61755,445.5
"08/04/2017 05:20:00","EDT","WEST",61752,1638.2
"08/04/2017 05:25:00","EDT","CAPITL",61757,1397
"08/04/2017 05:25:00","EDT","CENTRL",61754,1647.3
"08/04/2017 05:25:00","EDT","DUNWOD",61760,653
"08/04/2017 05:25:00","EDT","GENESE",61753,1079.9
"08/04/2017 05:25:00","EDT","HUD VL",61758,989
"08/04/2017 05:25:00","EDT","LONGIL",61762,2529.9
"08/04/2017 05:25:00","EDT","MHK VL",61756,858
"08/04/2017 05:25:00","EDT","MILLWD",61759,293.6
"08/04/2017 05:25:00","EDT","N.Y.C.",61761,6350.8
"08/04/2017 05:25:00","EDT","NORTH",61755,439.3
"08/04/2017 05:25:00","EDT","WEST",61752,1643
"08/04/2017 05:30:00","EDT","CAPITL",61757,1389
"08/04/2017 05:30:00","EDT","CENTRL",61754,1670.2
"08/04/2017 05:30:00","EDT","DUNWOD",61760,649.1
"08/04/2017 05:30:00","EDT","GENESE",61753,1072.5
"08/04/2017 05:30:00","EDT","HUD VL",61758,982.1
"08/04/2017 05:30:00","EDT","LONGIL",61762,2539.4
"08/04/2017 05:30:00","EDT","MHK VL",61756,872
"08/04/2017 05:30:00","EDT","MILLWD",61759,300.5
"08/04/2017 05:30:00","EDT","N.Y.C.",61761,6357.7
"08/04/2017 05:30:00","EDT","NORTH",61755,436.2
"08/04/2017 05:30:00","EDT","WEST",61752,1628.5
"08/04/2017 05:35:00","EDT","CAPITL",61757,1396.1
"08/04/2017 05:35:00","EDT","CENTRL",61754,1673.6
"08/04/2017 05:35:00","EDT","DUNWOD",61760,662.8
"08/04/2017 05:35:00","EDT","GENESE",61753,1078.5
"08/04/2017 05:35:00","EDT","HUD VL",61758,997.6
"08/04/2017 05:35:00","EDT","LONGIL",61762,2542.4
"08/04/2017 05:35:00","EDT","MHK VL",61756,866.3
"08/04/2017 05:35:00","EDT","MILLWD",61759,295.3
"08/04/2017 05:35:00","EDT","N.Y.C.",61761,6389.9
"08/04/2017 05:35:00","EDT","NORTH",61755,450.6
"08/04/2017 05:35:00","EDT","WEST",61752,1637
"08/04/2017 05:40:00","EDT","CAPITL",61757,1406
"08/04/2017 05:40:00","EDT","CENTRL",61754,1677.4
"08/04/2017 05:40:00","EDT","DUNWOD",61760,646.3
"08/04/2017 05:40:00","EDT","GENESE",61753,1086.8
"08/04/2017 05:40:00","EDT","HUD VL",61758,995.3
"08/04/2017 05:40:00","EDT","LONGIL",61762,2567.6
"08/04/2017 05:40:00","EDT","MHK VL",61756,882.7
"08/04/2017 05:40:00","EDT","MILLWD",61759,302.2
"08/04/2017 05:40:00","EDT","N.Y.C.",61761,6403.1
"08/04/2017 05:40:00","EDT","NORTH",61755,442.2
"08/04/2017 05:40:00","EDT","WEST",61752,1651.9
"08/04/2017 05:45:00","EDT","CAPITL",61757,1376.4
"08/04/2017 05:45:00","EDT","CENTRL",61754,1686.9
"08/04/2017 05:45:00","EDT","DUNWOD",61760,667.6
"08/04/2017 05:45:00","EDT","GENESE",61753,1102.8
"08/04/2017 05:45:00","EDT","HUD VL",61758,1014.1
"08/04/2017 05:45:00","EDT","LONGIL",61762,2553.2
"08/04/2017 05:45:00","EDT","MHK VL",61756,879.2
"08/04/2017 05:45:00","EDT","MILLWD",61759,297.2
"08/04/2017 05:45:00","EDT","N.Y.C.",61761,6442.5
"08/04/2017 05:45:00","EDT","NORTH",61755,449.5
"08/04/2017 05:45:00","EDT","WEST",61752,1666.1
"08/04/2017 05:50:00","EDT","CAPITL",61757,1400.4
"08/04/2017 05:50:00","EDT","CENTRL",61754,1717.7
"08/04/2017 05:50:00","EDT","DUNWOD",61760,658.9
"08/04/2017 05:50:00","EDT","GENESE",61753,1101.9
"08/04/2017 05:50:00","EDT","HUD VL",61758,1009.9
"08/04/2017 05:50:00","EDT","LONGIL",61762,2576.3
"08/04/2017 05:50:00","EDT","MHK VL",61756,880.2
"08/04/2017 05:50:00","EDT","MILLWD",61759,300.8
"08/04/2017 05:50:00","EDT","N.Y.C.",61761,6445.4
"08/04/2017 05:50:00","EDT","NORTH",61755,440.7
"08/04/2017 05:50:00","EDT","WEST",61752,1664.3
"08/04/2017 05:55:00","EDT","CAPITL",61757,1416.6
"08/04/2017 05:55:00","EDT","CENTRL",61754,1723.9
"08/04/2017 05:55:00","EDT","DUNWOD",61760,663.7
"08/04/2017 05:55:00","EDT","GENESE",61753,1109.7
"08/04/2017 05:55:00","EDT","HUD VL",61758,1010.8
"08/04/2017 05:55:00","EDT","LONGIL",61762,2578.7
"08/04/2017 05:55:00","EDT","MHK VL",61756,877.1
"08/04/2017 05:55:00","EDT","MILLWD",61759,290
"08/04/2017 05:55:00","EDT","N.Y.C.",61761,6503.7
"08/04/2017 05:55:00","EDT","NORTH",61755,434.6
"08/04/2017 05:55:00","EDT","WEST",61752,1668.9
"08/04/2017 06:00:00","EDT","CAPITL",61757,1419
"08/04/2017 06:00:00","EDT","CENTRL",61754,1714.6
"08/04/2017 06:00:00","EDT","DUNWOD",61760,659.5
"08/04/2017 06:00:00","EDT","GENESE",61753,1104.3
"08/04/2017 06:00:00","EDT","HUD VL",61758,982.4
"08/04/2017 06:00:00","EDT","LONGIL",61762,2587
"08/04/2017 06:00:00","EDT","MHK VL",61756,866.9
"08/04/2017 06:00:00","EDT","MILLWD",61759,310.3
"08/04/2017 06:00:00","EDT","N.Y.C.",61761,6501.7
"08/04/2017 06:00:00","EDT","NORTH",61755,453.5
"08/04/2017 06:00:00","EDT","WEST",61752,1666.2
"08/04/2017 06:05:00","EDT","CAPITL",61757,1439.5
"08/04/2017 06:05:00","EDT","CENTRL",61754,1671.9
"08/04/2017 06:05:00","EDT","DUNWOD",61760,664.1
"08/04/2017 06:05:00","EDT","GENESE",61753,1114.5
"08/04/2017 06:05:00","EDT","HUD VL",61758,1007.5
"08/04/2017 06:05:00","EDT","LONGIL",61762,2597
"08/04/2017 06:05:00","EDT","MHK VL",61756,877.1
"08/04/2017 06:05:00","EDT","MILLWD",61759,326.3
"08/04/2017 06:05:00","EDT","N.Y.C.",61761,6536.6
"08/04/2017 06:05:00","EDT","NORTH",61755,461.9
"08/04/2017 06:05:00","EDT","WEST",61752,1690.2
"08/04/2017 06:10:00","EDT","CAPITL",61757,1462.8
"08/04/2017 06:10:00","EDT","CENTRL",61754,1735
"08/04/2017 06:10:00","EDT","DUNWOD",61760,690.9
"08/04/2017 06:10:00","EDT","GENESE",61753,1128.6
"08/04/2017 06:10:00","EDT","HUD VL",61758,1010.4
"08/04/2017 06:10:00","EDT","LONGIL",61762,2616.5
"08/04/2017 06:10:00","EDT","MHK VL",61756,878.5
"08/04/2017 06:10:00","EDT","MILLWD",61759,304.6
"08/04/2017 06:10:00","EDT","N.Y.C.",61761,6586.9
"08/04/2017 06:10:00","EDT","NORTH",61755,443.7
"08/04/2017 06:10:00","EDT","WEST",61752,1692.3
"08/04/2017 06:15:00","EDT","CAPITL",61757,1464.1
"08/04/2017 06:15:00","EDT","CENTRL",61754,1722.7
"08/04/2017 06:15:00","EDT","DUNWOD",61760,689
"08/04/2017 06:15:00","EDT","GENESE",61753,1124
"08/04/2017 06:15:00","EDT","HUD VL",61758,1024.8
"08/04/2017 06:15:00","EDT","LONGIL",61762,2641.2
"08/04/2017 06:15:00","EDT","MHK VL",61756,897.3
"08/04/2017 06:15:00","EDT","MILLWD",61759,302.4
"08/04/2017 06:15:00","EDT","N.Y.C.",61761,6655.9
"08/04/2017 06:15:00","EDT","NORTH",61755,451.9
"08/04/2017 06:15:00","EDT","WEST",61752,1695.4
"08/04/2017 06:20:00","EDT","CAPITL",61757,1469.9
"08/04/2017 06:20:00","EDT","CENTRL",61754,1779.2
"08/04/2017 06:20:00","EDT","DUNWOD",61760,704.8
"08/04/2017 06:20:00","EDT","GENESE",61753,1143.4
"08/04/2017 06:20:00","EDT","HUD VL",61758,1038
"08/04/2017 06:20:00","EDT","LONGIL",61762,2632.8
"08/04/2017 06:20:00","EDT","MHK VL",61756,888.1
"08/04/2017 06:20:00","EDT","MILLWD",61759,301.2
"08/04/2017 06:20:00","EDT","N.Y.C.",61761,6721.1
"08/04/2017 06:20:00","EDT","NORTH",61755,455.9
"08/04/2017 06:20:00","EDT","WEST",61752,1722.7
"08/04/2017 06:25:00","EDT","CAPITL",61757,1473.5
"08/04/2017 06:25:00","EDT","CENTRL",61754,1766.5
"08/04/2017 06:25:00","EDT","DUNWOD",61760,709.8
"08/04/2017 06:25:00","EDT","GENESE",61753,1138.2
"08/04/2017 06:25:00","EDT","HUD VL",61758,1057.9
"08/04/2017 06:25:00","EDT","LONGIL",61762,2652.5
"08/04/2017 06:25:00","EDT","MHK VL",61756,899.8
"08/04/2017 06:25:00","EDT","MILLWD",61759,307.4
"08/04/2017 06:25:00","EDT","N.Y.C.",61761,6826.6
"08/04/2017 06:25:00","EDT","NORTH",61755,464.2
"08/04/2017 06:25:00","EDT","WEST",61752,1727.1
"08/04/2017 06:30:00","EDT","CAPITL",61757,1483.1
"08/04/2017 06:30:00","EDT","CENTRL",61754,1794.3
"08/04/2017 06:30:00","EDT","DUNWOD",61760,732.6
"08/04/2017 06:30:00","EDT","GENESE",61753,1147.7
"08/04/2017 06:30:00","EDT","HUD VL",61758,1045.2
"08/04/2017 06:30:00","EDT","LONGIL",61762,2643
"08/04/2017 06:30:00","EDT","MHK VL",61756,908.5
"08/04/2017 06:30:00","EDT","MILLWD",61759,324.2
"08/04/2017 06:30:00","EDT","N.Y.C.",61761,6835.8
"08/04/2017 06:30:00","EDT","NORTH",61755,468.2
"08/04/2017 06:30:00","EDT","WEST",61752,1721.1
"08/04/2017 06:35:00","EDT","CAPITL",61757,1488.4
"08/04/2017 06:35:00","EDT","CENTRL",61754,1814.5
"08/04/2017 06:35:00","EDT","DUNWOD",61760,726.8
"08/04/2017 06:35:00","EDT","GENESE",61753,1159.8
"08/04/2017 06:35:00","EDT","HUD VL",61758,1085
"08/04/2017 06:35:00","EDT","LONGIL",61762,2679.3
"08/04/2017 06:35:00","EDT","MHK VL",61756,909.3
"08/04/2017 06:35:00","EDT","MILLWD",61759,302
"08/04/2017 06:35:00","EDT","N.Y.C.",61761,6914.5
"08/04/2017 06:35:00","EDT","NORTH",61755,449.9
"08/04/2017 06:35:00","EDT","WEST",61752,1745.7
"08/04/2017 06:40:00","EDT","CAPITL",61757,1517
"08/04/2017 06:40:00","EDT","CENTRL",61754,1804.6
"08/04/2017 06:40:00","EDT","DUNWOD",61760,719.7
"08/04/2017 06:40:00","EDT","GENESE",61753,1165.5
"08/04/2017 06:40:00","EDT","HUD VL",61758,1059.8
"08/04/2017 06:40:00","EDT","LONGIL",61762,2681.2
"08/04/2017 06:40:00","EDT","MHK VL",61756,914
"08/04/2017 06:40:00","EDT","MILLWD",61759,311.7
"08/04/2017 06:40:00","EDT","N.Y.C.",61761,6962.5
"08/04/2017 06:40:00","EDT","NORTH",61755,458.6
"08/04/2017 06:40:00","EDT","WEST",61752,1752
