"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2017 06:45:00","EDT","HUD VL",61758,934.2
"08/29/2017 06:45:00","EDT","LONGIL",61762,2070.2
"08/29/2017 06:45:00","EDT","MHK VL",61756,809.6
"08/29/2017 06:45:00","EDT","MILLWD",61759,305.1
"08/29/2017 06:45:00","EDT","N.Y.C.",61761,5491.6
"08/29/2017 06:45:00","EDT","NORTH",61755,454.7
"08/29/2017 06:45:00","EDT","WEST",61752,1653.7
"08/29/2017 06:50:00","EDT","CAPITL",61757,1307
"08/29/2017 06:50:00","EDT","CENTRL",61754,1643.6
"08/29/2017 06:50:00","EDT","DUNWOD",61760,553.8
"08/29/2017 06:50:00","EDT","GENESE",61753,1042.5
"08/29/2017 06:50:00","EDT","HUD VL",61758,921.6
"08/29/2017 06:50:00","EDT","LONGIL",61762,2082.8
"08/29/2017 06:50:00","EDT","MHK VL",61756,815
"08/29/2017 06:50:00","EDT","MILLWD",61759,310.6
"08/29/2017 06:50:00","EDT","N.Y.C.",61761,5551.4
"08/29/2017 06:50:00","EDT","NORTH",61755,461.6
"08/29/2017 06:50:00","EDT","WEST",61752,1652
"08/29/2017 06:55:00","EDT","CAPITL",61757,1323.9
"08/29/2017 06:55:00","EDT","CENTRL",61754,1617.4
"08/29/2017 06:55:00","EDT","DUNWOD",61760,553.6
"08/29/2017 06:55:00","EDT","GENESE",61753,1037
"08/29/2017 06:55:00","EDT","HUD VL",61758,945.5
"08/29/2017 06:55:00","EDT","LONGIL",61762,2093
"08/29/2017 06:55:00","EDT","MHK VL",61756,818.4
"08/29/2017 06:55:00","EDT","MILLWD",61759,317.2
"08/29/2017 06:55:00","EDT","N.Y.C.",61761,5554.1
"08/29/2017 06:55:00","EDT","NORTH",61755,453.3
"08/29/2017 06:55:00","EDT","WEST",61752,1631.3
"08/29/2017 07:00:00","EDT","CAPITL",61757,1336.1
"08/29/2017 07:00:00","EDT","CENTRL",61754,1612
"08/29/2017 07:00:00","EDT","DUNWOD",61760,563.6
"08/29/2017 07:00:00","EDT","GENESE",61753,1047
"08/29/2017 07:00:00","EDT","HUD VL",61758,950.8
"08/29/2017 07:00:00","EDT","LONGIL",61762,2100.2
"08/29/2017 07:00:00","EDT","MHK VL",61756,822
"08/29/2017 07:00:00","EDT","MILLWD",61759,315.5
"08/29/2017 07:00:00","EDT","N.Y.C.",61761,5617.6
"08/29/2017 07:00:00","EDT","NORTH",61755,458.6
"08/29/2017 07:00:00","EDT","WEST",61752,1627.7
"08/29/2017 07:05:00","EDT","CAPITL",61757,1341.7
"08/29/2017 07:05:00","EDT","CENTRL",61754,1605.6
"08/29/2017 07:05:00","EDT","DUNWOD",61760,565.2
"08/29/2017 07:05:00","EDT","GENESE",61753,1051.4
"08/29/2017 07:05:00","EDT","HUD VL",61758,972.7
"08/29/2017 07:05:00","EDT","LONGIL",61762,2117.4
"08/29/2017 07:05:00","EDT","MHK VL",61756,834.2
"08/29/2017 07:05:00","EDT","MILLWD",61759,302.1
"08/29/2017 07:05:00","EDT","N.Y.C.",61761,5689.4
"08/29/2017 07:05:00","EDT","NORTH",61755,460.4
"08/29/2017 07:05:00","EDT","WEST",61752,1641.5
"08/29/2017 07:10:00","EDT","CAPITL",61757,1352.4
"08/29/2017 07:10:00","EDT","CENTRL",61754,1658.9
"08/29/2017 07:10:00","EDT","DUNWOD",61760,576.6
"08/29/2017 07:10:00","EDT","GENESE",61753,1057.9
"08/29/2017 07:10:00","EDT","HUD VL",61758,948.5
"08/29/2017 07:10:00","EDT","LONGIL",61762,2157
"08/29/2017 07:10:00","EDT","MHK VL",61756,849.3
"08/29/2017 07:10:00","EDT","MILLWD",61759,323.2
"08/29/2017 07:10:00","EDT","N.Y.C.",61761,5706.4
"08/29/2017 07:10:00","EDT","NORTH",61755,433.4
"08/29/2017 07:10:00","EDT","WEST",61752,1649.9
"08/29/2017 07:15:00","EDT","CAPITL",61757,1371.9
"08/29/2017 07:15:00","EDT","CENTRL",61754,1671.3
"08/29/2017 07:15:00","EDT","DUNWOD",61760,596.5
"08/29/2017 07:15:00","EDT","GENESE",61753,1074.8
"08/29/2017 07:15:00","EDT","HUD VL",61758,979
"08/29/2017 07:15:00","EDT","LONGIL",61762,2201
"08/29/2017 07:15:00","EDT","MHK VL",61756,838
"08/29/2017 07:15:00","EDT","MILLWD",61759,317.5
"08/29/2017 07:15:00","EDT","N.Y.C.",61761,5757.8
"08/29/2017 07:15:00","EDT","NORTH",61755,432.4
"08/29/2017 07:15:00","EDT","WEST",61752,1644.6
"08/29/2017 07:20:00","EDT","CAPITL",61757,1379.6
"08/29/2017 07:20:00","EDT","CENTRL",61754,1699.2
"08/29/2017 07:20:00","EDT","DUNWOD",61760,580.2
"08/29/2017 07:20:00","EDT","GENESE",61753,1076.4
"08/29/2017 07:20:00","EDT","HUD VL",61758,969.9
"08/29/2017 07:20:00","EDT","LONGIL",61762,2201.5
"08/29/2017 07:20:00","EDT","MHK VL",61756,841.7
"08/29/2017 07:20:00","EDT","MILLWD",61759,330.9
"08/29/2017 07:20:00","EDT","N.Y.C.",61761,5824.5
"08/29/2017 07:20:00","EDT","NORTH",61755,457.9
"08/29/2017 07:20:00","EDT","WEST",61752,1677.7
"08/29/2017 07:25:00","EDT","CAPITL",61757,1379
"08/29/2017 07:25:00","EDT","CENTRL",61754,1706.2
"08/29/2017 07:25:00","EDT","DUNWOD",61760,593.5
"08/29/2017 07:25:00","EDT","GENESE",61753,1085.8
"08/29/2017 07:25:00","EDT","HUD VL",61758,1002.6
"08/29/2017 07:25:00","EDT","LONGIL",61762,2208.1
"08/29/2017 07:25:00","EDT","MHK VL",61756,835.3
"08/29/2017 07:25:00","EDT","MILLWD",61759,327.4
"08/29/2017 07:25:00","EDT","N.Y.C.",61761,5859.4
"08/29/2017 07:25:00","EDT","NORTH",61755,483.7
"08/29/2017 07:25:00","EDT","WEST",61752,1659.2
"08/29/2017 07:30:00","EDT","CAPITL",61757,1400.3
"08/29/2017 07:30:00","EDT","CENTRL",61754,1708.1
"08/29/2017 07:30:00","EDT","DUNWOD",61760,597.8
"08/29/2017 07:30:00","EDT","GENESE",61753,1093.4
"08/29/2017 07:30:00","EDT","HUD VL",61758,977.6
"08/29/2017 07:30:00","EDT","LONGIL",61762,2218.2
"08/29/2017 07:30:00","EDT","MHK VL",61756,853.6
"08/29/2017 07:30:00","EDT","MILLWD",61759,328.2
"08/29/2017 07:30:00","EDT","N.Y.C.",61761,5883.1
"08/29/2017 07:30:00","EDT","NORTH",61755,460.2
"08/29/2017 07:30:00","EDT","WEST",61752,1655.1
"08/29/2017 07:35:00","EDT","CAPITL",61757,1382.5
"08/29/2017 07:35:00","EDT","CENTRL",61754,1699
"08/29/2017 07:35:00","EDT","DUNWOD",61760,609.1
"08/29/2017 07:35:00","EDT","GENESE",61753,1091
"08/29/2017 07:35:00","EDT","HUD VL",61758,974.5
"08/29/2017 07:35:00","EDT","LONGIL",61762,2211
"08/29/2017 07:35:00","EDT","MHK VL",61756,848.4
"08/29/2017 07:35:00","EDT","MILLWD",61759,343.6
"08/29/2017 07:35:00","EDT","N.Y.C.",61761,5905.3
"08/29/2017 07:35:00","EDT","NORTH",61755,458.9
"08/29/2017 07:35:00","EDT","WEST",61752,1678.9
"08/29/2017 07:40:00","EDT","CAPITL",61757,1405.9
"08/29/2017 07:40:00","EDT","CENTRL",61754,1679.4
"08/29/2017 07:40:00","EDT","DUNWOD",61760,616.4
"08/29/2017 07:40:00","EDT","GENESE",61753,1092.6
"08/29/2017 07:40:00","EDT","HUD VL",61758,983.9
"08/29/2017 07:40:00","EDT","LONGIL",61762,2225.6
"08/29/2017 07:40:00","EDT","MHK VL",61756,855.5
"08/29/2017 07:40:00","EDT","MILLWD",61759,326.7
"08/29/2017 07:40:00","EDT","N.Y.C.",61761,5956.8
"08/29/2017 07:40:00","EDT","NORTH",61755,466.9
"08/29/2017 07:40:00","EDT","WEST",61752,1706.8
"08/29/2017 07:45:00","EDT","CAPITL",61757,1409.9
"08/29/2017 07:45:00","EDT","CENTRL",61754,1720.5
"08/29/2017 07:45:00","EDT","DUNWOD",61760,607.6
"08/29/2017 07:45:00","EDT","GENESE",61753,1094.2
"08/29/2017 07:45:00","EDT","HUD VL",61758,1019.6
"08/29/2017 07:45:00","EDT","LONGIL",61762,2253.1
"08/29/2017 07:45:00","EDT","MHK VL",61756,856.1
"08/29/2017 07:45:00","EDT","MILLWD",61759,317.9
"08/29/2017 07:45:00","EDT","N.Y.C.",61761,6038.5
"08/29/2017 07:45:00","EDT","NORTH",61755,481.7
"08/29/2017 07:45:00","EDT","WEST",61752,1728.3
"08/29/2017 07:50:00","EDT","CAPITL",61757,1409.8
"08/29/2017 07:50:00","EDT","CENTRL",61754,1728.6
"08/29/2017 07:50:00","EDT","DUNWOD",61760,605.5
"08/29/2017 07:50:00","EDT","GENESE",61753,1111.2
"08/29/2017 07:50:00","EDT","HUD VL",61758,1009.8
"08/29/2017 07:50:00","EDT","LONGIL",61762,2254.8
"08/29/2017 07:50:00","EDT","MHK VL",61756,865
"08/29/2017 07:50:00","EDT","MILLWD",61759,336.8
"08/29/2017 07:50:00","EDT","N.Y.C.",61761,6037.7
"08/29/2017 07:50:00","EDT","NORTH",61755,464.3
"08/29/2017 07:50:00","EDT","WEST",61752,1706.9
"08/29/2017 07:55:00","EDT","CAPITL",61757,1417.6
"08/29/2017 07:55:00","EDT","CENTRL",61754,1742.2
"08/29/2017 07:55:00","EDT","DUNWOD",61760,622.1
"08/29/2017 07:55:00","EDT","GENESE",61753,1118.7
"08/29/2017 07:55:00","EDT","HUD VL",61758,1023.1
"08/29/2017 07:55:00","EDT","LONGIL",61762,2286.7
"08/29/2017 07:55:00","EDT","MHK VL",61756,869.2
"08/29/2017 07:55:00","EDT","MILLWD",61759,324.3
"08/29/2017 07:55:00","EDT","N.Y.C.",61761,6087.3
"08/29/2017 07:55:00","EDT","NORTH",61755,479.6
"08/29/2017 07:55:00","EDT","WEST",61752,1707.1
"08/29/2017 08:00:00","EDT","CAPITL",61757,1418.4
"08/29/2017 08:00:00","EDT","CENTRL",61754,1691.1
"08/29/2017 08:00:00","EDT","DUNWOD",61760,624.9
"08/29/2017 08:00:00","EDT","GENESE",61753,1129.8
"08/29/2017 08:00:00","EDT","HUD VL",61758,1015.1
"08/29/2017 08:00:00","EDT","LONGIL",61762,2290
"08/29/2017 08:00:00","EDT","MHK VL",61756,874.6
"08/29/2017 08:00:00","EDT","MILLWD",61759,339.4
"08/29/2017 08:00:00","EDT","N.Y.C.",61761,6110.5
"08/29/2017 08:00:00","EDT","NORTH",61755,477.5
"08/29/2017 08:00:00","EDT","WEST",61752,1720.7
"08/29/2017 08:05:00","EDT","CAPITL",61757,1417.4
"08/29/2017 08:05:00","EDT","CENTRL",61754,1757.2
"08/29/2017 08:05:00","EDT","DUNWOD",61760,622.4
"08/29/2017 08:05:00","EDT","GENESE",61753,1113.9
"08/29/2017 08:05:00","EDT","HUD VL",61758,1034.3
"08/29/2017 08:05:00","EDT","LONGIL",61762,2315.1
"08/29/2017 08:05:00","EDT","MHK VL",61756,886.5
"08/29/2017 08:05:00","EDT","MILLWD",61759,332
"08/29/2017 08:05:00","EDT","N.Y.C.",61761,6171.3
"08/29/2017 08:05:00","EDT","NORTH",61755,467.4
"08/29/2017 08:05:00","EDT","WEST",61752,1731.5
"08/29/2017 08:10:00","EDT","CAPITL",61757,1438.8
"08/29/2017 08:10:00","EDT","CENTRL",61754,1757
"08/29/2017 08:10:00","EDT","DUNWOD",61760,634.7
"08/29/2017 08:10:00","EDT","GENESE",61753,1135.1
"08/29/2017 08:10:00","EDT","HUD VL",61758,1031.4
"08/29/2017 08:10:00","EDT","LONGIL",61762,2332.9
"08/29/2017 08:10:00","EDT","MHK VL",61756,905.5
"08/29/2017 08:10:00","EDT","MILLWD",61759,338.9
"08/29/2017 08:10:00","EDT","N.Y.C.",61761,6190.6
"08/29/2017 08:10:00","EDT","NORTH",61755,450
"08/29/2017 08:10:00","EDT","WEST",61752,1730.4
"08/29/2017 08:15:00","EDT","CAPITL",61757,1441.1
"08/29/2017 08:15:00","EDT","CENTRL",61754,1770.3
"08/29/2017 08:15:00","EDT","DUNWOD",61760,638.4
"08/29/2017 08:15:00","EDT","GENESE",61753,1142.6
"08/29/2017 08:15:00","EDT","HUD VL",61758,1038.8
"08/29/2017 08:15:00","EDT","LONGIL",61762,2366
"08/29/2017 08:15:00","EDT","MHK VL",61756,905.1
"08/29/2017 08:15:00","EDT","MILLWD",61759,349.1
"08/29/2017 08:15:00","EDT","N.Y.C.",61761,6214.6
"08/29/2017 08:15:00","EDT","NORTH",61755,449.5
"08/29/2017 08:15:00","EDT","WEST",61752,1750.1
"08/29/2017 08:20:00","EDT","CAPITL",61757,1444.1
"08/29/2017 08:20:00","EDT","CENTRL",61754,1796.1
"08/29/2017 08:20:00","EDT","DUNWOD",61760,625.9
"08/29/2017 08:20:00","EDT","GENESE",61753,1142.3
"08/29/2017 08:20:00","EDT","HUD VL",61758,1036.7
"08/29/2017 08:20:00","EDT","LONGIL",61762,2382.7
"08/29/2017 08:20:00","EDT","MHK VL",61756,912.6
"08/29/2017 08:20:00","EDT","MILLWD",61759,360.5
"08/29/2017 08:20:00","EDT","N.Y.C.",61761,6259.6
"08/29/2017 08:20:00","EDT","NORTH",61755,442.4
"08/29/2017 08:20:00","EDT","WEST",61752,1744.2
"08/29/2017 08:25:00","EDT","CAPITL",61757,1441.2
"08/29/2017 08:25:00","EDT","CENTRL",61754,1786.7
"08/29/2017 08:25:00","EDT","DUNWOD",61760,636.7
"08/29/2017 08:25:00","EDT","GENESE",61753,1140.6
"08/29/2017 08:25:00","EDT","HUD VL",61758,1046.5
"08/29/2017 08:25:00","EDT","LONGIL",61762,2372.9
"08/29/2017 08:25:00","EDT","MHK VL",61756,908.7
"08/29/2017 08:25:00","EDT","MILLWD",61759,350.4
"08/29/2017 08:25:00","EDT","N.Y.C.",61761,6289.8
"08/29/2017 08:25:00","EDT","NORTH",61755,462.1
"08/29/2017 08:25:00","EDT","WEST",61752,1792
"08/29/2017 08:30:00","EDT","CAPITL",61757,1440
"08/29/2017 08:30:00","EDT","CENTRL",61754,1757
"08/29/2017 08:30:00","EDT","DUNWOD",61760,634.3
"08/29/2017 08:30:00","EDT","GENESE",61753,1152.5
"08/29/2017 08:30:00","EDT","HUD VL",61758,1045.5
"08/29/2017 08:30:00","EDT","LONGIL",61762,2373.4
"08/29/2017 08:30:00","EDT","MHK VL",61756,915.8
"08/29/2017 08:30:00","EDT","MILLWD",61759,359.1
"08/29/2017 08:30:00","EDT","N.Y.C.",61761,6328.7
"08/29/2017 08:30:00","EDT","NORTH",61755,460.6
"08/29/2017 08:30:00","EDT","WEST",61752,1771.5
"08/29/2017 08:35:00","EDT","CAPITL",61757,1459.1
"08/29/2017 08:35:00","EDT","CENTRL",61754,1766.7
"08/29/2017 08:35:00","EDT","DUNWOD",61760,644
"08/29/2017 08:35:00","EDT","GENESE",61753,1145.9
"08/29/2017 08:35:00","EDT","HUD VL",61758,1050.6
"08/29/2017 08:35:00","EDT","LONGIL",61762,2390.3
"08/29/2017 08:35:00","EDT","MHK VL",61756,909.8
"08/29/2017 08:35:00","EDT","MILLWD",61759,356.9
"08/29/2017 08:35:00","EDT","N.Y.C.",61761,6311.3
"08/29/2017 08:35:00","EDT","NORTH",61755,452.3
"08/29/2017 08:35:00","EDT","WEST",61752,1752
"08/29/2017 08:40:00","EDT","CAPITL",61757,1459.2
"08/29/2017 08:40:00","EDT","CENTRL",61754,1806.2
"08/29/2017 08:40:00","EDT","DUNWOD",61760,632.5
"08/29/2017 08:40:00","EDT","GENESE",61753,1149.8
"08/29/2017 08:40:00","EDT","HUD VL",61758,1049.3
"08/29/2017 08:40:00","EDT","LONGIL",61762,2407.7
"08/29/2017 08:40:00","EDT","MHK VL",61756,913.4
"08/29/2017 08:40:00","EDT","MILLWD",61759,349.7
"08/29/2017 08:40:00","EDT","N.Y.C.",61761,6394.4
"08/29/2017 08:40:00","EDT","NORTH",61755,452.5
"08/29/2017 08:40:00","EDT","WEST",61752,1757.6
"08/29/2017 08:45:00","EDT","CAPITL",61757,1477.8
"08/29/2017 08:45:00","EDT","CENTRL",61754,1821
"08/29/2017 08:45:00","EDT","DUNWOD",61760,630.6
"08/29/2017 08:45:00","EDT","GENESE",61753,1156.1
"08/29/2017 08:45:00","EDT","HUD VL",61758,1065.3
"08/29/2017 08:45:00","EDT","LONGIL",61762,2424
"08/29/2017 08:45:00","EDT","MHK VL",61756,918
"08/29/2017 08:45:00","EDT","MILLWD",61759,363.7
"08/29/2017 08:45:00","EDT","N.Y.C.",61761,6376.9
"08/29/2017 08:45:00","EDT","NORTH",61755,442.5
"08/29/2017 08:45:00","EDT","WEST",61752,1753.6
"08/29/2017 08:50:00","EDT","CAPITL",61757,1465.7
"08/29/2017 08:50:00","EDT","CENTRL",61754,1825.7
"08/29/2017 08:50:00","EDT","DUNWOD",61760,634.8
"08/29/2017 08:50:00","EDT","GENESE",61753,1158.7
"08/29/2017 08:50:00","EDT","HUD VL",61758,1056.2
"08/29/2017 08:50:00","EDT","LONGIL",61762,2438.3
"08/29/2017 08:50:00","EDT","MHK VL",61756,920.7
"08/29/2017 08:50:00","EDT","MILLWD",61759,362.1
"08/29/2017 08:50:00","EDT","N.Y.C.",61761,6411.5
"08/29/2017 08:50:00","EDT","NORTH",61755,456.1
"08/29/2017 08:50:00","EDT","WEST",61752,1772.2
"08/29/2017 08:55:00","EDT","CAPITL",61757,1457.2
"08/29/2017 08:55:00","EDT","CENTRL",61754,1786
"08/29/2017 08:55:00","EDT","DUNWOD",61760,631.7
"08/29/2017 08:55:00","EDT","GENESE",61753,1164.3
"08/29/2017 08:55:00","EDT","HUD VL",61758,1070.3
"08/29/2017 08:55:00","EDT","LONGIL",61762,2425.9
"08/29/2017 08:55:00","EDT","MHK VL",61756,923.2
"08/29/2017 08:55:00","EDT","MILLWD",61759,367
"08/29/2017 08:55:00","EDT","N.Y.C.",61761,6433.2
"08/29/2017 08:55:00","EDT","NORTH",61755,464.5
"08/29/2017 08:55:00","EDT","WEST",61752,1803.6
"08/29/2017 09:00:00","EDT","CAPITL",61757,1479.7
"08/29/2017 09:00:00","EDT","CENTRL",61754,1782.1
"08/29/2017 09:00:00","EDT","DUNWOD",61760,623.6
"08/29/2017 09:00:00","EDT","GENESE",61753,1169.3
"08/29/2017 09:00:00","EDT","HUD VL",61758,1077.9
"08/29/2017 09:00:00","EDT","LONGIL",61762,2452.1
"08/29/2017 09:00:00","EDT","MHK VL",61756,916.8
"08/29/2017 09:00:00","EDT","MILLWD",61759,360
"08/29/2017 09:00:00","EDT","N.Y.C.",61761,6456.3
"08/29/2017 09:00:00","EDT","NORTH",61755,458.3
"08/29/2017 09:00:00","EDT","WEST",61752,1791.7
"08/29/2017 09:05:00","EDT","CAPITL",61757,1476.3
"08/29/2017 09:05:00","EDT","CENTRL",61754,1814.1
"08/29/2017 09:05:00","EDT","DUNWOD",61760,640.7
"08/29/2017 09:05:00","EDT","GENESE",61753,1176.5
"08/29/2017 09:05:00","EDT","HUD VL",61758,1047.8
"08/29/2017 09:05:00","EDT","LONGIL",61762,2455.9
"08/29/2017 09:05:00","EDT","MHK VL",61756,927.6
"08/29/2017 09:05:00","EDT","MILLWD",61759,360.2
"08/29/2017 09:05:00","EDT","N.Y.C.",61761,6437.4
"08/29/2017 09:05:00","EDT","NORTH",61755,461.7
"08/29/2017 09:05:00","EDT","WEST",61752,1798.8
"08/29/2017 09:10:00","EDT","CAPITL",61757,1473.9
"08/29/2017 09:10:00","EDT","CENTRL",61754,1826.4
"08/29/2017 09:10:00","EDT","DUNWOD",61760,650.6
"08/29/2017 09:10:00","EDT","GENESE",61753,1179.3
"08/29/2017 09:10:00","EDT","HUD VL",61758,1065.9
"08/29/2017 09:10:00","EDT","LONGIL",61762,2469.8
"08/29/2017 09:10:00","EDT","MHK VL",61756,912.8
"08/29/2017 09:10:00","EDT","MILLWD",61759,367.7
"08/29/2017 09:10:00","EDT","N.Y.C.",61761,6498.7
"08/29/2017 09:10:00","EDT","NORTH",61755,468.9
"08/29/2017 09:10:00","EDT","WEST",61752,1793.1
"08/29/2017 09:15:00","EDT","CAPITL",61757,1465.7
"08/29/2017 09:15:00","EDT","CENTRL",61754,1833.7
"08/29/2017 09:15:00","EDT","DUNWOD",61760,647.8
"08/29/2017 09:15:00","EDT","GENESE",61753,1173.1
"08/29/2017 09:15:00","EDT","HUD VL",61758,1094.1
"08/29/2017 09:15:00","EDT","LONGIL",61762,2507.6
"08/29/2017 09:15:00","EDT","MHK VL",61756,923.8
"08/29/2017 09:15:00","EDT","MILLWD",61759,372.2
"08/29/2017 09:15:00","EDT","N.Y.C.",61761,6509.8
"08/29/2017 09:15:00","EDT","NORTH",61755,460.1
"08/29/2017 09:15:00","EDT","WEST",61752,1760.6
"08/29/2017 09:20:00","EDT","CAPITL",61757,1468.4
"08/29/2017 09:20:00","EDT","CENTRL",61754,1837.5
"08/29/2017 09:20:00","EDT","DUNWOD",61760,637.6
"08/29/2017 09:20:00","EDT","GENESE",61753,1181.2
"08/29/2017 09:20:00","EDT","HUD VL",61758,1076.9
"08/29/2017 09:20:00","EDT","LONGIL",61762,2509.1
"08/29/2017 09:20:00","EDT","MHK VL",61756,925.1
"08/29/2017 09:20:00","EDT","MILLWD",61759,365.8
"08/29/2017 09:20:00","EDT","N.Y.C.",61761,6571.6
"08/29/2017 09:20:00","EDT","NORTH",61755,466.5
"08/29/2017 09:20:00","EDT","WEST",61752,1763.6
"08/29/2017 09:25:00","EDT","CAPITL",61757,1473.8
"08/29/2017 09:25:00","EDT","CENTRL",61754,1851.1
"08/29/2017 09:25:00","EDT","DUNWOD",61760,662.8
"08/29/2017 09:25:00","EDT","GENESE",61753,1189.2
"08/29/2017 09:25:00","EDT","HUD VL",61758,1122.1
"08/29/2017 09:25:00","EDT","LONGIL",61762,2537.8
"08/29/2017 09:25:00","EDT","MHK VL",61756,922.6
"08/29/2017 09:25:00","EDT","MILLWD",61759,350.6
"08/29/2017 09:25:00","EDT","N.Y.C.",61761,6590.9
"08/29/2017 09:25:00","EDT","NORTH",61755,451
"08/29/2017 09:25:00","EDT","WEST",61752,1785.2
"08/29/2017 09:30:00","EDT","CAPITL",61757,1487.4
"08/29/2017 09:30:00","EDT","CENTRL",61754,1796.8
"08/29/2017 09:30:00","EDT","DUNWOD",61760,652.5
"08/29/2017 09:30:00","EDT","GENESE",61753,1189.7
"08/29/2017 09:30:00","EDT","HUD VL",61758,1090.9
"08/29/2017 09:30:00","EDT","LONGIL",61762,2537.1
"08/29/2017 09:30:00","EDT","MHK VL",61756,919.1
"08/29/2017 09:30:00","EDT","MILLWD",61759,371.1
"08/29/2017 09:30:00","EDT","N.Y.C.",61761,6540.5
"08/29/2017 09:30:00","EDT","NORTH",61755,484.3
"08/29/2017 09:30:00","EDT","WEST",61752,1777.9
"08/29/2017 09:35:00","EDT","CAPITL",61757,1488.1
"08/29/2017 09:35:00","EDT","CENTRL",61754,1817.9
"08/29/2017 09:35:00","EDT","DUNWOD",61760,644.7
"08/29/2017 09:35:00","EDT","GENESE",61753,1202.9
"08/29/2017 09:35:00","EDT","HUD VL",61758,1103.9
"08/29/2017 09:35:00","EDT","LONGIL",61762,2547.4
"08/29/2017 09:35:00","EDT","MHK VL",61756,928
"08/29/2017 09:35:00","EDT","MILLWD",61759,354
"08/29/2017 09:35:00","EDT","N.Y.C.",61761,6589.7
"08/29/2017 09:35:00","EDT","NORTH",61755,466.5
"08/29/2017 09:35:00","EDT","WEST",61752,1780.9
"08/29/2017 09:40:00","EDT","CAPITL",61757,1469.3
"08/29/2017 09:40:00","EDT","CENTRL",61754,1816.4
"08/29/2017 09:40:00","EDT","DUNWOD",61760,661.6
"08/29/2017 09:40:00","EDT","GENESE",61753,1205
"08/29/2017 09:40:00","EDT","HUD VL",61758,1103.7
"08/29/2017 09:40:00","EDT","LONGIL",61762,2561.1
"08/29/2017 09:40:00","EDT","MHK VL",61756,926.1
"08/29/2017 09:40:00","EDT","MILLWD",61759,357.9
"08/29/2017 09:40:00","EDT","N.Y.C.",61761,6571.8
"08/29/2017 09:40:00","EDT","NORTH",61755,475.3
"08/29/2017 09:40:00","EDT","WEST",61752,1783.9
"08/29/2017 09:45:00","EDT","CAPITL",61757,1500.6
"08/29/2017 09:45:00","EDT","CENTRL",61754,1863.4
"08/29/2017 09:45:00","EDT","DUNWOD",61760,665.3
"08/29/2017 09:45:00","EDT","GENESE",61753,1202.1
"08/29/2017 09:45:00","EDT","HUD VL",61758,1082.8
"08/29/2017 09:45:00","EDT","LONGIL",61762,2537
"08/29/2017 09:45:00","EDT","MHK VL",61756,932.3
"08/29/2017 09:45:00","EDT","MILLWD",61759,378.2
"08/29/2017 09:45:00","EDT","N.Y.C.",61761,6613.3
"08/29/2017 09:45:00","EDT","NORTH",61755,478.4
"08/29/2017 09:45:00","EDT","WEST",61752,1803.2
"08/29/2017 09:50:00","EDT","CAPITL",61757,1489.2
"08/29/2017 09:50:00","EDT","CENTRL",61754,1866.7
"08/29/2017 09:50:00","EDT","DUNWOD",61760,670.1
"08/29/2017 09:50:00","EDT","GENESE",61753,1207.2
"08/29/2017 09:50:00","EDT","HUD VL",61758,1084.2
"08/29/2017 09:50:00","EDT","LONGIL",61762,2557.7
"08/29/2017 09:50:00","EDT","MHK VL",61756,914.7
"08/29/2017 09:50:00","EDT","MILLWD",61759,390.7
"08/29/2017 09:50:00","EDT","N.Y.C.",61761,6594.9
"08/29/2017 09:50:00","EDT","NORTH",61755,478.5
"08/29/2017 09:50:00","EDT","WEST",61752,1816
"08/29/2017 09:55:00","EDT","CAPITL",61757,1474.9
"08/29/2017 09:55:00","EDT","CENTRL",61754,1848.8
"08/29/2017 09:55:00","EDT","DUNWOD",61760,669.1
"08/29/2017 09:55:00","EDT","GENESE",61753,1210.1
"08/29/2017 09:55:00","EDT","HUD VL",61758,1120.6
"08/29/2017 09:55:00","EDT","LONGIL",61762,2561.4
"08/29/2017 09:55:00","EDT","MHK VL",61756,934.1
"08/29/2017 09:55:00","EDT","MILLWD",61759,360.7
"08/29/2017 09:55:00","EDT","N.Y.C.",61761,6625
"08/29/2017 09:55:00","EDT","NORTH",61755,468.3
"08/29/2017 09:55:00","EDT","WEST",61752,1801.4
"08/29/2017 10:00:00","EDT","CAPITL",61757,1481.6
"08/29/2017 10:00:00","EDT","CENTRL",61754,1862
"08/29/2017 10:00:00","EDT","DUNWOD",61760,667
"08/29/2017 10:00:00","EDT","GENESE",61753,1221.5
"08/29/2017 10:00:00","EDT","HUD VL",61758,1112.8
"08/29/2017 10:00:00","EDT","LONGIL",61762,2554.6
"08/29/2017 10:00:00","EDT","MHK VL",61756,931.9
"08/29/2017 10:00:00","EDT","MILLWD",61759,377.2
"08/29/2017 10:00:00","EDT","N.Y.C.",61761,6611.1
"08/29/2017 10:00:00","EDT","NORTH",61755,462.3
"08/29/2017 10:00:00","EDT","WEST",61752,1822.7
"08/29/2017 10:05:00","EDT","CAPITL",61757,1479.7
"08/29/2017 10:05:00","EDT","CENTRL",61754,1890.1
"08/29/2017 10:05:00","EDT","DUNWOD",61760,660.7
"08/29/2017 10:05:00","EDT","GENESE",61753,1222.1
"08/29/2017 10:05:00","EDT","HUD VL",61758,1131.2
"08/29/2017 10:05:00","EDT","LONGIL",61762,2575.5
"08/29/2017 10:05:00","EDT","MHK VL",61756,935.9
"08/29/2017 10:05:00","EDT","MILLWD",61759,367.1
"08/29/2017 10:05:00","EDT","N.Y.C.",61761,6644.4
"08/29/2017 10:05:00","EDT","NORTH",61755,466.6
