"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2017 06:45:00","EDT","HUD VL",61758,778.3
"07/30/2017 06:45:00","EDT","LONGIL",61762,1757.2
"07/30/2017 06:45:00","EDT","MHK VL",61756,612.2
"07/30/2017 06:45:00","EDT","MILLWD",61759,257.1
"07/30/2017 06:45:00","EDT","N.Y.C.",61761,4664.7
"07/30/2017 06:45:00","EDT","NORTH",61755,411
"07/30/2017 06:45:00","EDT","WEST",61752,1354.8
"07/30/2017 06:50:00","EDT","CAPITL",61757,1082.5
"07/30/2017 06:50:00","EDT","CENTRL",61754,1308
"07/30/2017 06:50:00","EDT","DUNWOD",61760,438.3
"07/30/2017 06:50:00","EDT","GENESE",61753,819
"07/30/2017 06:50:00","EDT","HUD VL",61758,789.1
"07/30/2017 06:50:00","EDT","LONGIL",61762,1758.9
"07/30/2017 06:50:00","EDT","MHK VL",61756,622.7
"07/30/2017 06:50:00","EDT","MILLWD",61759,249.4
"07/30/2017 06:50:00","EDT","N.Y.C.",61761,4683.8
"07/30/2017 06:50:00","EDT","NORTH",61755,402.8
"07/30/2017 06:50:00","EDT","WEST",61752,1344.2
"07/30/2017 06:55:00","EDT","CAPITL",61757,1087.3
"07/30/2017 06:55:00","EDT","CENTRL",61754,1321
"07/30/2017 06:55:00","EDT","DUNWOD",61760,449.8
"07/30/2017 06:55:00","EDT","GENESE",61753,816.5
"07/30/2017 06:55:00","EDT","HUD VL",61758,790.7
"07/30/2017 06:55:00","EDT","LONGIL",61762,1772
"07/30/2017 06:55:00","EDT","MHK VL",61756,627.9
"07/30/2017 06:55:00","EDT","MILLWD",61759,256.1
"07/30/2017 06:55:00","EDT","N.Y.C.",61761,4725.7
"07/30/2017 06:55:00","EDT","NORTH",61755,411.2
"07/30/2017 06:55:00","EDT","WEST",61752,1355.3
"07/30/2017 07:00:00","EDT","CAPITL",61757,1081.3
"07/30/2017 07:00:00","EDT","CENTRL",61754,1323.3
"07/30/2017 07:00:00","EDT","DUNWOD",61760,443.9
"07/30/2017 07:00:00","EDT","GENESE",61753,819.5
"07/30/2017 07:00:00","EDT","HUD VL",61758,818.9
"07/30/2017 07:00:00","EDT","LONGIL",61762,1782.1
"07/30/2017 07:00:00","EDT","MHK VL",61756,632.5
"07/30/2017 07:00:00","EDT","MILLWD",61759,261
"07/30/2017 07:00:00","EDT","N.Y.C.",61761,4735
"07/30/2017 07:00:00","EDT","NORTH",61755,405.1
"07/30/2017 07:00:00","EDT","WEST",61752,1350.9
"07/30/2017 07:05:00","EDT","CAPITL",61757,1077.2
"07/30/2017 07:05:00","EDT","CENTRL",61754,1313.8
"07/30/2017 07:05:00","EDT","DUNWOD",61760,455.6
"07/30/2017 07:05:00","EDT","GENESE",61753,832
"07/30/2017 07:05:00","EDT","HUD VL",61758,784
"07/30/2017 07:05:00","EDT","LONGIL",61762,1788
"07/30/2017 07:05:00","EDT","MHK VL",61756,630.4
"07/30/2017 07:05:00","EDT","MILLWD",61759,271.3
"07/30/2017 07:05:00","EDT","N.Y.C.",61761,4752.5
"07/30/2017 07:05:00","EDT","NORTH",61755,410.5
"07/30/2017 07:05:00","EDT","WEST",61752,1363.3
"07/30/2017 07:10:00","EDT","CAPITL",61757,1075.2
"07/30/2017 07:10:00","EDT","CENTRL",61754,1325.1
"07/30/2017 07:10:00","EDT","DUNWOD",61760,452.4
"07/30/2017 07:10:00","EDT","GENESE",61753,830.5
"07/30/2017 07:10:00","EDT","HUD VL",61758,795.3
"07/30/2017 07:10:00","EDT","LONGIL",61762,1817.8
"07/30/2017 07:10:00","EDT","MHK VL",61756,633.9
"07/30/2017 07:10:00","EDT","MILLWD",61759,264.3
"07/30/2017 07:10:00","EDT","N.Y.C.",61761,4750.7
"07/30/2017 07:10:00","EDT","NORTH",61755,421.7
"07/30/2017 07:10:00","EDT","WEST",61752,1366.5
"07/30/2017 07:15:00","EDT","CAPITL",61757,1080.2
"07/30/2017 07:15:00","EDT","CENTRL",61754,1341
"07/30/2017 07:15:00","EDT","DUNWOD",61760,461.6
"07/30/2017 07:15:00","EDT","GENESE",61753,835.4
"07/30/2017 07:15:00","EDT","HUD VL",61758,818.7
"07/30/2017 07:15:00","EDT","LONGIL",61762,1819.5
"07/30/2017 07:15:00","EDT","MHK VL",61756,641.5
"07/30/2017 07:15:00","EDT","MILLWD",61759,261.6
"07/30/2017 07:15:00","EDT","N.Y.C.",61761,4788
"07/30/2017 07:15:00","EDT","NORTH",61755,413.7
"07/30/2017 07:15:00","EDT","WEST",61752,1385.7
"07/30/2017 07:20:00","EDT","CAPITL",61757,1091.2
"07/30/2017 07:20:00","EDT","CENTRL",61754,1336.5
"07/30/2017 07:20:00","EDT","DUNWOD",61760,455.5
"07/30/2017 07:20:00","EDT","GENESE",61753,839.3
"07/30/2017 07:20:00","EDT","HUD VL",61758,817.4
"07/30/2017 07:20:00","EDT","LONGIL",61762,1852.7
"07/30/2017 07:20:00","EDT","MHK VL",61756,627.6
"07/30/2017 07:20:00","EDT","MILLWD",61759,258.7
"07/30/2017 07:20:00","EDT","N.Y.C.",61761,4821.8
"07/30/2017 07:20:00","EDT","NORTH",61755,414.5
"07/30/2017 07:20:00","EDT","WEST",61752,1412.1
"07/30/2017 07:25:00","EDT","CAPITL",61757,1094
"07/30/2017 07:25:00","EDT","CENTRL",61754,1359.6
"07/30/2017 07:25:00","EDT","DUNWOD",61760,463.8
"07/30/2017 07:25:00","EDT","GENESE",61753,849.3
"07/30/2017 07:25:00","EDT","HUD VL",61758,827.3
"07/30/2017 07:25:00","EDT","LONGIL",61762,1848.4
"07/30/2017 07:25:00","EDT","MHK VL",61756,641.1
"07/30/2017 07:25:00","EDT","MILLWD",61759,262.7
"07/30/2017 07:25:00","EDT","N.Y.C.",61761,4829.8
"07/30/2017 07:25:00","EDT","NORTH",61755,419.1
"07/30/2017 07:25:00","EDT","WEST",61752,1390.7
"07/30/2017 07:30:00","EDT","CAPITL",61757,1104.4
"07/30/2017 07:30:00","EDT","CENTRL",61754,1356.2
"07/30/2017 07:30:00","EDT","DUNWOD",61760,462.5
"07/30/2017 07:30:00","EDT","GENESE",61753,857
"07/30/2017 07:30:00","EDT","HUD VL",61758,834
"07/30/2017 07:30:00","EDT","LONGIL",61762,1870.2
"07/30/2017 07:30:00","EDT","MHK VL",61756,639.6
"07/30/2017 07:30:00","EDT","MILLWD",61759,251.1
"07/30/2017 07:30:00","EDT","N.Y.C.",61761,4825
"07/30/2017 07:30:00","EDT","NORTH",61755,426
"07/30/2017 07:30:00","EDT","WEST",61752,1411.5
"07/30/2017 07:35:00","EDT","CAPITL",61757,1101.4
"07/30/2017 07:35:00","EDT","CENTRL",61754,1348.3
"07/30/2017 07:35:00","EDT","DUNWOD",61760,471.8
"07/30/2017 07:35:00","EDT","GENESE",61753,862
"07/30/2017 07:35:00","EDT","HUD VL",61758,822.5
"07/30/2017 07:35:00","EDT","LONGIL",61762,1865.4
"07/30/2017 07:35:00","EDT","MHK VL",61756,650.6
"07/30/2017 07:35:00","EDT","MILLWD",61759,277.9
"07/30/2017 07:35:00","EDT","N.Y.C.",61761,4850.4
"07/30/2017 07:35:00","EDT","NORTH",61755,416.1
"07/30/2017 07:35:00","EDT","WEST",61752,1377
"07/30/2017 07:40:00","EDT","CAPITL",61757,1111
"07/30/2017 07:40:00","EDT","CENTRL",61754,1360.4
"07/30/2017 07:40:00","EDT","DUNWOD",61760,464.2
"07/30/2017 07:40:00","EDT","GENESE",61753,861.5
"07/30/2017 07:40:00","EDT","HUD VL",61758,837.9
"07/30/2017 07:40:00","EDT","LONGIL",61762,1870.8
"07/30/2017 07:40:00","EDT","MHK VL",61756,657.6
"07/30/2017 07:40:00","EDT","MILLWD",61759,279.8
"07/30/2017 07:40:00","EDT","N.Y.C.",61761,4897.8
"07/30/2017 07:40:00","EDT","NORTH",61755,424.9
"07/30/2017 07:40:00","EDT","WEST",61752,1414.3
"07/30/2017 07:45:00","EDT","CAPITL",61757,1118.4
"07/30/2017 07:45:00","EDT","CENTRL",61754,1370.3
"07/30/2017 07:45:00","EDT","DUNWOD",61760,474.4
"07/30/2017 07:45:00","EDT","GENESE",61753,862
"07/30/2017 07:45:00","EDT","HUD VL",61758,812.9
"07/30/2017 07:45:00","EDT","LONGIL",61762,1883.3
"07/30/2017 07:45:00","EDT","MHK VL",61756,670.3
"07/30/2017 07:45:00","EDT","MILLWD",61759,281.3
"07/30/2017 07:45:00","EDT","N.Y.C.",61761,4878.2
"07/30/2017 07:45:00","EDT","NORTH",61755,434.1
"07/30/2017 07:45:00","EDT","WEST",61752,1398.2
"07/30/2017 07:50:00","EDT","CAPITL",61757,1117.3
"07/30/2017 07:50:00","EDT","CENTRL",61754,1376.7
"07/30/2017 07:50:00","EDT","DUNWOD",61760,474.3
"07/30/2017 07:50:00","EDT","GENESE",61753,884.8
"07/30/2017 07:50:00","EDT","HUD VL",61758,823.6
"07/30/2017 07:50:00","EDT","LONGIL",61762,1900.3
"07/30/2017 07:50:00","EDT","MHK VL",61756,677.4
"07/30/2017 07:50:00","EDT","MILLWD",61759,280.3
"07/30/2017 07:50:00","EDT","N.Y.C.",61761,4942.5
"07/30/2017 07:50:00","EDT","NORTH",61755,420
"07/30/2017 07:50:00","EDT","WEST",61752,1447.5
"07/30/2017 07:55:00","EDT","CAPITL",61757,1128.4
"07/30/2017 07:55:00","EDT","CENTRL",61754,1387
"07/30/2017 07:55:00","EDT","DUNWOD",61760,483.6
"07/30/2017 07:55:00","EDT","GENESE",61753,881.2
"07/30/2017 07:55:00","EDT","HUD VL",61758,838.1
"07/30/2017 07:55:00","EDT","LONGIL",61762,1901.3
"07/30/2017 07:55:00","EDT","MHK VL",61756,683
"07/30/2017 07:55:00","EDT","MILLWD",61759,284.9
"07/30/2017 07:55:00","EDT","N.Y.C.",61761,4977.4
"07/30/2017 07:55:00","EDT","NORTH",61755,426.6
"07/30/2017 07:55:00","EDT","WEST",61752,1448.5
"07/30/2017 08:00:00","EDT","CAPITL",61757,1140
"07/30/2017 08:00:00","EDT","CENTRL",61754,1397.6
"07/30/2017 08:00:00","EDT","DUNWOD",61760,474.4
"07/30/2017 08:00:00","EDT","GENESE",61753,884.5
"07/30/2017 08:00:00","EDT","HUD VL",61758,820.2
"07/30/2017 08:00:00","EDT","LONGIL",61762,1926.7
"07/30/2017 08:00:00","EDT","MHK VL",61756,684.4
"07/30/2017 08:00:00","EDT","MILLWD",61759,295.7
"07/30/2017 08:00:00","EDT","N.Y.C.",61761,4978.6
"07/30/2017 08:00:00","EDT","NORTH",61755,424.1
"07/30/2017 08:00:00","EDT","WEST",61752,1461
"07/30/2017 08:05:00","EDT","CAPITL",61757,1144.3
"07/30/2017 08:05:00","EDT","CENTRL",61754,1417.2
"07/30/2017 08:05:00","EDT","DUNWOD",61760,478.4
"07/30/2017 08:05:00","EDT","GENESE",61753,899.8
"07/30/2017 08:05:00","EDT","HUD VL",61758,852.2
"07/30/2017 08:05:00","EDT","LONGIL",61762,1931.3
"07/30/2017 08:05:00","EDT","MHK VL",61756,677.6
"07/30/2017 08:05:00","EDT","MILLWD",61759,283.2
"07/30/2017 08:05:00","EDT","N.Y.C.",61761,5024.2
"07/30/2017 08:05:00","EDT","NORTH",61755,425.9
"07/30/2017 08:05:00","EDT","WEST",61752,1460.2
"07/30/2017 08:10:00","EDT","CAPITL",61757,1162.1
"07/30/2017 08:10:00","EDT","CENTRL",61754,1409.8
"07/30/2017 08:10:00","EDT","DUNWOD",61760,486.8
"07/30/2017 08:10:00","EDT","GENESE",61753,905.5
"07/30/2017 08:10:00","EDT","HUD VL",61758,862.8
"07/30/2017 08:10:00","EDT","LONGIL",61762,1951.1
"07/30/2017 08:10:00","EDT","MHK VL",61756,688.2
"07/30/2017 08:10:00","EDT","MILLWD",61759,289.8
"07/30/2017 08:10:00","EDT","N.Y.C.",61761,5057
"07/30/2017 08:10:00","EDT","NORTH",61755,434.7
"07/30/2017 08:10:00","EDT","WEST",61752,1474.3
"07/30/2017 08:15:00","EDT","CAPITL",61757,1159.3
"07/30/2017 08:15:00","EDT","CENTRL",61754,1429.1
"07/30/2017 08:15:00","EDT","DUNWOD",61760,490.9
"07/30/2017 08:15:00","EDT","GENESE",61753,919.1
"07/30/2017 08:15:00","EDT","HUD VL",61758,866.3
"07/30/2017 08:15:00","EDT","LONGIL",61762,1980.5
"07/30/2017 08:15:00","EDT","MHK VL",61756,689.9
"07/30/2017 08:15:00","EDT","MILLWD",61759,296.9
"07/30/2017 08:15:00","EDT","N.Y.C.",61761,5080.3
"07/30/2017 08:15:00","EDT","NORTH",61755,439.5
"07/30/2017 08:15:00","EDT","WEST",61752,1490.5
"07/30/2017 08:20:00","EDT","CAPITL",61757,1173.6
"07/30/2017 08:20:00","EDT","CENTRL",61754,1422.9
"07/30/2017 08:20:00","EDT","DUNWOD",61760,490.5
"07/30/2017 08:20:00","EDT","GENESE",61753,917.1
"07/30/2017 08:20:00","EDT","HUD VL",61758,874
"07/30/2017 08:20:00","EDT","LONGIL",61762,1993.5
"07/30/2017 08:20:00","EDT","MHK VL",61756,691.7
"07/30/2017 08:20:00","EDT","MILLWD",61759,306
"07/30/2017 08:20:00","EDT","N.Y.C.",61761,5097.3
"07/30/2017 08:20:00","EDT","NORTH",61755,437.8
"07/30/2017 08:20:00","EDT","WEST",61752,1498.9
"07/30/2017 08:25:00","EDT","CAPITL",61757,1174.4
"07/30/2017 08:25:00","EDT","CENTRL",61754,1446.4
"07/30/2017 08:25:00","EDT","DUNWOD",61760,502.1
"07/30/2017 08:25:00","EDT","GENESE",61753,930.3
"07/30/2017 08:25:00","EDT","HUD VL",61758,876.3
"07/30/2017 08:25:00","EDT","LONGIL",61762,2017.2
"07/30/2017 08:25:00","EDT","MHK VL",61756,709.3
"07/30/2017 08:25:00","EDT","MILLWD",61759,292.8
"07/30/2017 08:25:00","EDT","N.Y.C.",61761,5120.6
"07/30/2017 08:25:00","EDT","NORTH",61755,422.1
"07/30/2017 08:25:00","EDT","WEST",61752,1480.8
"07/30/2017 08:30:00","EDT","CAPITL",61757,1167.7
"07/30/2017 08:30:00","EDT","CENTRL",61754,1435.2
"07/30/2017 08:30:00","EDT","DUNWOD",61760,504.4
"07/30/2017 08:30:00","EDT","GENESE",61753,933.1
"07/30/2017 08:30:00","EDT","HUD VL",61758,906.9
"07/30/2017 08:30:00","EDT","LONGIL",61762,2028.1
"07/30/2017 08:30:00","EDT","MHK VL",61756,721.3
"07/30/2017 08:30:00","EDT","MILLWD",61759,293.1
"07/30/2017 08:30:00","EDT","N.Y.C.",61761,5141.9
"07/30/2017 08:30:00","EDT","NORTH",61755,431.2
"07/30/2017 08:30:00","EDT","WEST",61752,1489.6
"07/30/2017 08:35:00","EDT","CAPITL",61757,1163.5
"07/30/2017 08:35:00","EDT","CENTRL",61754,1450.6
"07/30/2017 08:35:00","EDT","DUNWOD",61760,501.1
"07/30/2017 08:35:00","EDT","GENESE",61753,944.5
"07/30/2017 08:35:00","EDT","HUD VL",61758,915.1
"07/30/2017 08:35:00","EDT","LONGIL",61762,2050.8
"07/30/2017 08:35:00","EDT","MHK VL",61756,718.9
"07/30/2017 08:35:00","EDT","MILLWD",61759,300.1
"07/30/2017 08:35:00","EDT","N.Y.C.",61761,5172.5
"07/30/2017 08:35:00","EDT","NORTH",61755,434.4
"07/30/2017 08:35:00","EDT","WEST",61752,1502.6
"07/30/2017 08:40:00","EDT","CAPITL",61757,1185.2
"07/30/2017 08:40:00","EDT","CENTRL",61754,1452.2
"07/30/2017 08:40:00","EDT","DUNWOD",61760,490.3
"07/30/2017 08:40:00","EDT","GENESE",61753,946.3
"07/30/2017 08:40:00","EDT","HUD VL",61758,884.4
"07/30/2017 08:40:00","EDT","LONGIL",61762,2047.2
"07/30/2017 08:40:00","EDT","MHK VL",61756,713
"07/30/2017 08:40:00","EDT","MILLWD",61759,308.6
"07/30/2017 08:40:00","EDT","N.Y.C.",61761,5200
"07/30/2017 08:40:00","EDT","NORTH",61755,436.4
"07/30/2017 08:40:00","EDT","WEST",61752,1507.6
"07/30/2017 08:45:00","EDT","CAPITL",61757,1178.8
"07/30/2017 08:45:00","EDT","CENTRL",61754,1454.6
"07/30/2017 08:45:00","EDT","DUNWOD",61760,502.1
"07/30/2017 08:45:00","EDT","GENESE",61753,973.4
"07/30/2017 08:45:00","EDT","HUD VL",61758,893.8
"07/30/2017 08:45:00","EDT","LONGIL",61762,2065
"07/30/2017 08:45:00","EDT","MHK VL",61756,732.3
"07/30/2017 08:45:00","EDT","MILLWD",61759,312.1
"07/30/2017 08:45:00","EDT","N.Y.C.",61761,5226.3
"07/30/2017 08:45:00","EDT","NORTH",61755,430.3
"07/30/2017 08:45:00","EDT","WEST",61752,1506.2
"07/30/2017 08:50:00","EDT","CAPITL",61757,1183.4
"07/30/2017 08:50:00","EDT","CENTRL",61754,1459.7
"07/30/2017 08:50:00","EDT","DUNWOD",61760,501.7
"07/30/2017 08:50:00","EDT","GENESE",61753,970
"07/30/2017 08:50:00","EDT","HUD VL",61758,901.4
"07/30/2017 08:50:00","EDT","LONGIL",61762,2076.4
"07/30/2017 08:50:00","EDT","MHK VL",61756,727.1
"07/30/2017 08:50:00","EDT","MILLWD",61759,304.8
"07/30/2017 08:50:00","EDT","N.Y.C.",61761,5261.6
"07/30/2017 08:50:00","EDT","NORTH",61755,436.8
"07/30/2017 08:50:00","EDT","WEST",61752,1507.3
"07/30/2017 08:55:00","EDT","CAPITL",61757,1195.3
"07/30/2017 08:55:00","EDT","CENTRL",61754,1468.4
"07/30/2017 08:55:00","EDT","DUNWOD",61760,513.9
"07/30/2017 08:55:00","EDT","GENESE",61753,965.7
"07/30/2017 08:55:00","EDT","HUD VL",61758,919.5
"07/30/2017 08:55:00","EDT","LONGIL",61762,2081.2
"07/30/2017 08:55:00","EDT","MHK VL",61756,727.3
"07/30/2017 08:55:00","EDT","MILLWD",61759,308.9
"07/30/2017 08:55:00","EDT","N.Y.C.",61761,5265.5
"07/30/2017 08:55:00","EDT","NORTH",61755,439.1
"07/30/2017 08:55:00","EDT","WEST",61752,1535.9
"07/30/2017 09:00:00","EDT","CAPITL",61757,1205.2
"07/30/2017 09:00:00","EDT","CENTRL",61754,1507.4
"07/30/2017 09:00:00","EDT","DUNWOD",61760,512.9
"07/30/2017 09:00:00","EDT","GENESE",61753,960
"07/30/2017 09:00:00","EDT","HUD VL",61758,895.3
"07/30/2017 09:00:00","EDT","LONGIL",61762,2106.1
"07/30/2017 09:00:00","EDT","MHK VL",61756,749
"07/30/2017 09:00:00","EDT","MILLWD",61759,312
"07/30/2017 09:00:00","EDT","N.Y.C.",61761,5289.1
"07/30/2017 09:00:00","EDT","NORTH",61755,440.4
"07/30/2017 09:00:00","EDT","WEST",61752,1544.3
"07/30/2017 09:05:00","EDT","CAPITL",61757,1211.9
"07/30/2017 09:05:00","EDT","CENTRL",61754,1530.9
"07/30/2017 09:05:00","EDT","DUNWOD",61760,515.8
"07/30/2017 09:05:00","EDT","GENESE",61753,973.5
"07/30/2017 09:05:00","EDT","HUD VL",61758,904.7
"07/30/2017 09:05:00","EDT","LONGIL",61762,2124.4
"07/30/2017 09:05:00","EDT","MHK VL",61756,747.1
"07/30/2017 09:05:00","EDT","MILLWD",61759,316.9
"07/30/2017 09:05:00","EDT","N.Y.C.",61761,5304.5
"07/30/2017 09:05:00","EDT","NORTH",61755,442
"07/30/2017 09:05:00","EDT","WEST",61752,1565.4
"07/30/2017 09:10:00","EDT","CAPITL",61757,1211.6
"07/30/2017 09:10:00","EDT","CENTRL",61754,1511.3
"07/30/2017 09:10:00","EDT","DUNWOD",61760,524.1
"07/30/2017 09:10:00","EDT","GENESE",61753,989.5
"07/30/2017 09:10:00","EDT","HUD VL",61758,932.9
"07/30/2017 09:10:00","EDT","LONGIL",61762,2141.6
"07/30/2017 09:10:00","EDT","MHK VL",61756,762
"07/30/2017 09:10:00","EDT","MILLWD",61759,325.2
"07/30/2017 09:10:00","EDT","N.Y.C.",61761,5358.3
"07/30/2017 09:10:00","EDT","NORTH",61755,450.1
"07/30/2017 09:10:00","EDT","WEST",61752,1578.5
"07/30/2017 09:15:00","EDT","CAPITL",61757,1240.8
"07/30/2017 09:15:00","EDT","CENTRL",61754,1555.2
"07/30/2017 09:15:00","EDT","DUNWOD",61760,524.1
"07/30/2017 09:15:00","EDT","GENESE",61753,1005.6
"07/30/2017 09:15:00","EDT","HUD VL",61758,937.8
"07/30/2017 09:15:00","EDT","LONGIL",61762,2173.9
"07/30/2017 09:15:00","EDT","MHK VL",61756,770.5
"07/30/2017 09:15:00","EDT","MILLWD",61759,326
"07/30/2017 09:15:00","EDT","N.Y.C.",61761,5382.9
"07/30/2017 09:15:00","EDT","NORTH",61755,438.5
"07/30/2017 09:15:00","EDT","WEST",61752,1583.3
"07/30/2017 09:20:00","EDT","CAPITL",61757,1219.6
"07/30/2017 09:20:00","EDT","CENTRL",61754,1580.9
"07/30/2017 09:20:00","EDT","DUNWOD",61760,529.1
"07/30/2017 09:20:00","EDT","GENESE",61753,1013.7
"07/30/2017 09:20:00","EDT","HUD VL",61758,954.4
"07/30/2017 09:20:00","EDT","LONGIL",61762,2181.1
"07/30/2017 09:20:00","EDT","MHK VL",61756,776.7
"07/30/2017 09:20:00","EDT","MILLWD",61759,324.2
"07/30/2017 09:20:00","EDT","N.Y.C.",61761,5429.5
"07/30/2017 09:20:00","EDT","NORTH",61755,438.4
"07/30/2017 09:20:00","EDT","WEST",61752,1587.6
"07/30/2017 09:25:00","EDT","CAPITL",61757,1222.2
"07/30/2017 09:25:00","EDT","CENTRL",61754,1575.4
"07/30/2017 09:25:00","EDT","DUNWOD",61760,529.7
"07/30/2017 09:25:00","EDT","GENESE",61753,1014.1
"07/30/2017 09:25:00","EDT","HUD VL",61758,944.8
"07/30/2017 09:25:00","EDT","LONGIL",61762,2193.9
"07/30/2017 09:25:00","EDT","MHK VL",61756,778.9
"07/30/2017 09:25:00","EDT","MILLWD",61759,318.6
"07/30/2017 09:25:00","EDT","N.Y.C.",61761,5456.8
"07/30/2017 09:25:00","EDT","NORTH",61755,453.2
"07/30/2017 09:25:00","EDT","WEST",61752,1604.1
"07/30/2017 09:30:00","EDT","CAPITL",61757,1227.9
"07/30/2017 09:30:00","EDT","CENTRL",61754,1584.7
"07/30/2017 09:30:00","EDT","DUNWOD",61760,548.8
"07/30/2017 09:30:00","EDT","GENESE",61753,1018.9
"07/30/2017 09:30:00","EDT","HUD VL",61758,960.6
"07/30/2017 09:30:00","EDT","LONGIL",61762,2205.2
"07/30/2017 09:30:00","EDT","MHK VL",61756,783.1
"07/30/2017 09:30:00","EDT","MILLWD",61759,307.1
"07/30/2017 09:30:00","EDT","N.Y.C.",61761,5462.8
"07/30/2017 09:30:00","EDT","NORTH",61755,439.4
"07/30/2017 09:30:00","EDT","WEST",61752,1621.6
"07/30/2017 09:35:00","EDT","CAPITL",61757,1241.1
"07/30/2017 09:35:00","EDT","CENTRL",61754,1563.3
"07/30/2017 09:35:00","EDT","DUNWOD",61760,538.3
"07/30/2017 09:35:00","EDT","GENESE",61753,1019.9
"07/30/2017 09:35:00","EDT","HUD VL",61758,941.2
"07/30/2017 09:35:00","EDT","LONGIL",61762,2221.7
"07/30/2017 09:35:00","EDT","MHK VL",61756,793.7
"07/30/2017 09:35:00","EDT","MILLWD",61759,332.8
"07/30/2017 09:35:00","EDT","N.Y.C.",61761,5495.4
"07/30/2017 09:35:00","EDT","NORTH",61755,435.7
"07/30/2017 09:35:00","EDT","WEST",61752,1623.3
"07/30/2017 09:40:00","EDT","CAPITL",61757,1242.3
"07/30/2017 09:40:00","EDT","CENTRL",61754,1538
"07/30/2017 09:40:00","EDT","DUNWOD",61760,537.6
"07/30/2017 09:40:00","EDT","GENESE",61753,1030.8
"07/30/2017 09:40:00","EDT","HUD VL",61758,952.2
"07/30/2017 09:40:00","EDT","LONGIL",61762,2245.3
"07/30/2017 09:40:00","EDT","MHK VL",61756,791.4
"07/30/2017 09:40:00","EDT","MILLWD",61759,332.6
"07/30/2017 09:40:00","EDT","N.Y.C.",61761,5505.6
"07/30/2017 09:40:00","EDT","NORTH",61755,432.8
"07/30/2017 09:40:00","EDT","WEST",61752,1621.8
"07/30/2017 09:45:00","EDT","CAPITL",61757,1242.7
"07/30/2017 09:45:00","EDT","CENTRL",61754,1540.9
"07/30/2017 09:45:00","EDT","DUNWOD",61760,538.2
"07/30/2017 09:45:00","EDT","GENESE",61753,1044.4
"07/30/2017 09:45:00","EDT","HUD VL",61758,962.4
"07/30/2017 09:45:00","EDT","LONGIL",61762,2246.8
"07/30/2017 09:45:00","EDT","MHK VL",61756,800.1
"07/30/2017 09:45:00","EDT","MILLWD",61759,356.5
"07/30/2017 09:45:00","EDT","N.Y.C.",61761,5524.2
"07/30/2017 09:45:00","EDT","NORTH",61755,424.4
"07/30/2017 09:45:00","EDT","WEST",61752,1626.1
"07/30/2017 09:50:00","EDT","CAPITL",61757,1249.9
"07/30/2017 09:50:00","EDT","CENTRL",61754,1545.5
"07/30/2017 09:50:00","EDT","DUNWOD",61760,533.1
"07/30/2017 09:50:00","EDT","GENESE",61753,1050.6
"07/30/2017 09:50:00","EDT","HUD VL",61758,972.1
"07/30/2017 09:50:00","EDT","LONGIL",61762,2263.9
"07/30/2017 09:50:00","EDT","MHK VL",61756,798.4
"07/30/2017 09:50:00","EDT","MILLWD",61759,344.5
"07/30/2017 09:50:00","EDT","N.Y.C.",61761,5554.2
"07/30/2017 09:50:00","EDT","NORTH",61755,433.1
"07/30/2017 09:50:00","EDT","WEST",61752,1644.5
"07/30/2017 09:55:00","EDT","CAPITL",61757,1252.9
"07/30/2017 09:55:00","EDT","CENTRL",61754,1547.6
"07/30/2017 09:55:00","EDT","DUNWOD",61760,534.1
"07/30/2017 09:55:00","EDT","GENESE",61753,1055.5
"07/30/2017 09:55:00","EDT","HUD VL",61758,977.9
"07/30/2017 09:55:00","EDT","LONGIL",61762,2287.5
"07/30/2017 09:55:00","EDT","MHK VL",61756,791.3
"07/30/2017 09:55:00","EDT","MILLWD",61759,340.3
"07/30/2017 09:55:00","EDT","N.Y.C.",61761,5582.3
"07/30/2017 09:55:00","EDT","NORTH",61755,431.2
"07/30/2017 09:55:00","EDT","WEST",61752,1654.6
"07/30/2017 10:00:00","EDT","CAPITL",61757,1252.9
"07/30/2017 10:00:00","EDT","CENTRL",61754,1599.7
"07/30/2017 10:00:00","EDT","DUNWOD",61760,536
"07/30/2017 10:00:00","EDT","GENESE",61753,1059.2
"07/30/2017 10:00:00","EDT","HUD VL",61758,968.4
"07/30/2017 10:00:00","EDT","LONGIL",61762,2286.2
"07/30/2017 10:00:00","EDT","MHK VL",61756,790
"07/30/2017 10:00:00","EDT","MILLWD",61759,361.7
"07/30/2017 10:00:00","EDT","N.Y.C.",61761,5597.7
"07/30/2017 10:00:00","EDT","NORTH",61755,448.9
"07/30/2017 10:00:00","EDT","WEST",61752,1682.6
"07/30/2017 10:05:00","EDT","CAPITL",61757,1253.8
"07/30/2017 10:05:00","EDT","CENTRL",61754,1595.4
"07/30/2017 10:05:00","EDT","DUNWOD",61760,537.4
"07/30/2017 10:05:00","EDT","GENESE",61753,1063.9
"07/30/2017 10:05:00","EDT","HUD VL",61758,958.8
"07/30/2017 10:05:00","EDT","LONGIL",61762,2290
"07/30/2017 10:05:00","EDT","MHK VL",61756,789.9
"07/30/2017 10:05:00","EDT","MILLWD",61759,361.2
"07/30/2017 10:05:00","EDT","N.Y.C.",61761,5630.5
"07/30/2017 10:05:00","EDT","NORTH",61755,427.4
"07/30/2017 10:05:00","EDT","WEST",61752,1667.2
