"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2017 06:30:00","EDT","WEST",61752,1758.4
"07/12/2017 06:35:00","EDT","CAPITL",61757,1373.5
"07/12/2017 06:35:00","EDT","CENTRL",61754,1814.1
"07/12/2017 06:35:00","EDT","DUNWOD",61760,793.7
"07/12/2017 06:35:00","EDT","GENESE",61753,1151.2
"07/12/2017 06:35:00","EDT","HUD VL",61758,1084.4
"07/12/2017 06:35:00","EDT","LONGIL",61762,2684.6
"07/12/2017 06:35:00","EDT","MHK VL",61756,871.3
"07/12/2017 06:35:00","EDT","MILLWD",61759,347.6
"07/12/2017 06:35:00","EDT","N.Y.C.",61761,7262.5
"07/12/2017 06:35:00","EDT","NORTH",61755,451.2
"07/12/2017 06:35:00","EDT","WEST",61752,1781.1
"07/12/2017 06:40:00","EDT","CAPITL",61757,1394.2
"07/12/2017 06:40:00","EDT","CENTRL",61754,1803.3
"07/12/2017 06:40:00","EDT","DUNWOD",61760,791.1
"07/12/2017 06:40:00","EDT","GENESE",61753,1180
"07/12/2017 06:40:00","EDT","HUD VL",61758,1096.4
"07/12/2017 06:40:00","EDT","LONGIL",61762,2716
"07/12/2017 06:40:00","EDT","MHK VL",61756,875.7
"07/12/2017 06:40:00","EDT","MILLWD",61759,342.7
"07/12/2017 06:40:00","EDT","N.Y.C.",61761,7360.8
"07/12/2017 06:40:00","EDT","NORTH",61755,457.8
"07/12/2017 06:40:00","EDT","WEST",61752,1777.9
"07/12/2017 06:45:00","EDT","CAPITL",61757,1413.9
"07/12/2017 06:45:00","EDT","CENTRL",61754,1846.9
"07/12/2017 06:45:00","EDT","DUNWOD",61760,816
"07/12/2017 06:45:00","EDT","GENESE",61753,1175.3
"07/12/2017 06:45:00","EDT","HUD VL",61758,1098.6
"07/12/2017 06:45:00","EDT","LONGIL",61762,2723.1
"07/12/2017 06:45:00","EDT","MHK VL",61756,891.9
"07/12/2017 06:45:00","EDT","MILLWD",61759,350.3
"07/12/2017 06:45:00","EDT","N.Y.C.",61761,7362
"07/12/2017 06:45:00","EDT","NORTH",61755,444.3
"07/12/2017 06:45:00","EDT","WEST",61752,1762.1
"07/12/2017 06:50:00","EDT","CAPITL",61757,1419.2
"07/12/2017 06:50:00","EDT","CENTRL",61754,1850.4
"07/12/2017 06:50:00","EDT","DUNWOD",61760,817.4
"07/12/2017 06:50:00","EDT","GENESE",61753,1179.1
"07/12/2017 06:50:00","EDT","HUD VL",61758,1116.1
"07/12/2017 06:50:00","EDT","LONGIL",61762,2755.6
"07/12/2017 06:50:00","EDT","MHK VL",61756,897.4
"07/12/2017 06:50:00","EDT","MILLWD",61759,346.2
"07/12/2017 06:50:00","EDT","N.Y.C.",61761,7422.7
"07/12/2017 06:50:00","EDT","NORTH",61755,453.1
"07/12/2017 06:50:00","EDT","WEST",61752,1808.1
"07/12/2017 06:55:00","EDT","CAPITL",61757,1439.3
"07/12/2017 06:55:00","EDT","CENTRL",61754,1868.5
"07/12/2017 06:55:00","EDT","DUNWOD",61760,812.7
"07/12/2017 06:55:00","EDT","GENESE",61753,1212.6
"07/12/2017 06:55:00","EDT","HUD VL",61758,1155.4
"07/12/2017 06:55:00","EDT","LONGIL",61762,2767.7
"07/12/2017 06:55:00","EDT","MHK VL",61756,916.7
"07/12/2017 06:55:00","EDT","MILLWD",61759,339.1
"07/12/2017 06:55:00","EDT","N.Y.C.",61761,7493.6
"07/12/2017 06:55:00","EDT","NORTH",61755,437.5
"07/12/2017 06:55:00","EDT","WEST",61752,1777.8
"07/12/2017 07:00:00","EDT","CAPITL",61757,1429.2
"07/12/2017 07:00:00","EDT","CENTRL",61754,1871.7
"07/12/2017 07:00:00","EDT","DUNWOD",61760,839.7
"07/12/2017 07:00:00","EDT","GENESE",61753,1214.1
"07/12/2017 07:00:00","EDT","HUD VL",61758,1142.2
"07/12/2017 07:00:00","EDT","LONGIL",61762,2783.5
"07/12/2017 07:00:00","EDT","MHK VL",61756,931.2
"07/12/2017 07:00:00","EDT","MILLWD",61759,369.4
"07/12/2017 07:00:00","EDT","N.Y.C.",61761,7511.3
"07/12/2017 07:00:00","EDT","NORTH",61755,451.7
"07/12/2017 07:00:00","EDT","WEST",61752,1812.1
"07/12/2017 07:05:00","EDT","CAPITL",61757,1445
"07/12/2017 07:05:00","EDT","CENTRL",61754,1888.8
"07/12/2017 07:05:00","EDT","DUNWOD",61760,833.7
"07/12/2017 07:05:00","EDT","GENESE",61753,1217.8
"07/12/2017 07:05:00","EDT","HUD VL",61758,1164.2
"07/12/2017 07:05:00","EDT","LONGIL",61762,2791.2
"07/12/2017 07:05:00","EDT","MHK VL",61756,921.3
"07/12/2017 07:05:00","EDT","MILLWD",61759,357.3
"07/12/2017 07:05:00","EDT","N.Y.C.",61761,7574.2
"07/12/2017 07:05:00","EDT","NORTH",61755,453.4
"07/12/2017 07:05:00","EDT","WEST",61752,1830.8
"07/12/2017 07:10:00","EDT","CAPITL",61757,1459.3
"07/12/2017 07:10:00","EDT","CENTRL",61754,1923.4
"07/12/2017 07:10:00","EDT","DUNWOD",61760,829.7
"07/12/2017 07:10:00","EDT","GENESE",61753,1232.8
"07/12/2017 07:10:00","EDT","HUD VL",61758,1176.9
"07/12/2017 07:10:00","EDT","LONGIL",61762,2845.5
"07/12/2017 07:10:00","EDT","MHK VL",61756,947.2
"07/12/2017 07:10:00","EDT","MILLWD",61759,360.3
"07/12/2017 07:10:00","EDT","N.Y.C.",61761,7653.4
"07/12/2017 07:10:00","EDT","NORTH",61755,452.5
"07/12/2017 07:10:00","EDT","WEST",61752,1834
"07/12/2017 07:15:00","EDT","CAPITL",61757,1501.7
"07/12/2017 07:15:00","EDT","CENTRL",61754,1936.4
"07/12/2017 07:15:00","EDT","DUNWOD",61760,845
"07/12/2017 07:15:00","EDT","GENESE",61753,1248.5
"07/12/2017 07:15:00","EDT","HUD VL",61758,1197.1
"07/12/2017 07:15:00","EDT","LONGIL",61762,2871.4
"07/12/2017 07:15:00","EDT","MHK VL",61756,947.7
"07/12/2017 07:15:00","EDT","MILLWD",61759,366.1
"07/12/2017 07:15:00","EDT","N.Y.C.",61761,7751.3
"07/12/2017 07:15:00","EDT","NORTH",61755,450.6
"07/12/2017 07:15:00","EDT","WEST",61752,1843
"07/12/2017 07:20:00","EDT","CAPITL",61757,1493.6
"07/12/2017 07:20:00","EDT","CENTRL",61754,1952.9
"07/12/2017 07:20:00","EDT","DUNWOD",61760,844.6
"07/12/2017 07:20:00","EDT","GENESE",61753,1263
"07/12/2017 07:20:00","EDT","HUD VL",61758,1219.2
"07/12/2017 07:20:00","EDT","LONGIL",61762,2901.2
"07/12/2017 07:20:00","EDT","MHK VL",61756,932.5
"07/12/2017 07:20:00","EDT","MILLWD",61759,364.5
"07/12/2017 07:20:00","EDT","N.Y.C.",61761,7829.9
"07/12/2017 07:20:00","EDT","NORTH",61755,453.9
"07/12/2017 07:20:00","EDT","WEST",61752,1882.5
"07/12/2017 07:25:00","EDT","CAPITL",61757,1513.9
"07/12/2017 07:25:00","EDT","CENTRL",61754,1960.7
"07/12/2017 07:25:00","EDT","DUNWOD",61760,866.4
"07/12/2017 07:25:00","EDT","GENESE",61753,1288.1
"07/12/2017 07:25:00","EDT","HUD VL",61758,1235.3
"07/12/2017 07:25:00","EDT","LONGIL",61762,2923.5
"07/12/2017 07:25:00","EDT","MHK VL",61756,934.6
"07/12/2017 07:25:00","EDT","MILLWD",61759,368.2
"07/12/2017 07:25:00","EDT","N.Y.C.",61761,7836.1
"07/12/2017 07:25:00","EDT","NORTH",61755,491.7
"07/12/2017 07:25:00","EDT","WEST",61752,1860.9
"07/12/2017 07:30:00","EDT","CAPITL",61757,1500.1
"07/12/2017 07:30:00","EDT","CENTRL",61754,1950.1
"07/12/2017 07:30:00","EDT","DUNWOD",61760,868
"07/12/2017 07:30:00","EDT","GENESE",61753,1274.1
"07/12/2017 07:30:00","EDT","HUD VL",61758,1218.5
"07/12/2017 07:30:00","EDT","LONGIL",61762,2937.4
"07/12/2017 07:30:00","EDT","MHK VL",61756,943.9
"07/12/2017 07:30:00","EDT","MILLWD",61759,369
"07/12/2017 07:30:00","EDT","N.Y.C.",61761,7912.9
"07/12/2017 07:30:00","EDT","NORTH",61755,497
"07/12/2017 07:30:00","EDT","WEST",61752,1887.7
"07/12/2017 07:35:00","EDT","CAPITL",61757,1523
"07/12/2017 07:35:00","EDT","CENTRL",61754,1952.8
"07/12/2017 07:35:00","EDT","DUNWOD",61760,874.4
"07/12/2017 07:35:00","EDT","GENESE",61753,1296.2
"07/12/2017 07:35:00","EDT","HUD VL",61758,1241.8
"07/12/2017 07:35:00","EDT","LONGIL",61762,2962.6
"07/12/2017 07:35:00","EDT","MHK VL",61756,948.1
"07/12/2017 07:35:00","EDT","MILLWD",61759,380.9
"07/12/2017 07:35:00","EDT","N.Y.C.",61761,7909.2
"07/12/2017 07:35:00","EDT","NORTH",61755,477.5
"07/12/2017 07:35:00","EDT","WEST",61752,1861.8
"07/12/2017 07:40:00","EDT","CAPITL",61757,1537.8
"07/12/2017 07:40:00","EDT","CENTRL",61754,1976
"07/12/2017 07:40:00","EDT","DUNWOD",61760,864
"07/12/2017 07:40:00","EDT","GENESE",61753,1295.3
"07/12/2017 07:40:00","EDT","HUD VL",61758,1226
"07/12/2017 07:40:00","EDT","LONGIL",61762,2995.4
"07/12/2017 07:40:00","EDT","MHK VL",61756,950
"07/12/2017 07:40:00","EDT","MILLWD",61759,384.7
"07/12/2017 07:40:00","EDT","N.Y.C.",61761,7995.2
"07/12/2017 07:40:00","EDT","NORTH",61755,478.7
"07/12/2017 07:40:00","EDT","WEST",61752,1894.5
"07/12/2017 07:45:00","EDT","CAPITL",61757,1544.7
"07/12/2017 07:45:00","EDT","CENTRL",61754,1996.8
"07/12/2017 07:45:00","EDT","DUNWOD",61760,883.9
"07/12/2017 07:45:00","EDT","GENESE",61753,1304
"07/12/2017 07:45:00","EDT","HUD VL",61758,1257.8
"07/12/2017 07:45:00","EDT","LONGIL",61762,3005.5
"07/12/2017 07:45:00","EDT","MHK VL",61756,959.2
"07/12/2017 07:45:00","EDT","MILLWD",61759,384.5
"07/12/2017 07:45:00","EDT","N.Y.C.",61761,8037.5
"07/12/2017 07:45:00","EDT","NORTH",61755,461
"07/12/2017 07:45:00","EDT","WEST",61752,1883.8
"07/12/2017 07:50:00","EDT","CAPITL",61757,1539.4
"07/12/2017 07:50:00","EDT","CENTRL",61754,1991.5
"07/12/2017 07:50:00","EDT","DUNWOD",61760,899.8
"07/12/2017 07:50:00","EDT","GENESE",61753,1302.7
"07/12/2017 07:50:00","EDT","HUD VL",61758,1270.4
"07/12/2017 07:50:00","EDT","LONGIL",61762,3006.7
"07/12/2017 07:50:00","EDT","MHK VL",61756,979.5
"07/12/2017 07:50:00","EDT","MILLWD",61759,377.8
"07/12/2017 07:50:00","EDT","N.Y.C.",61761,8025.1
"07/12/2017 07:50:00","EDT","NORTH",61755,460.3
"07/12/2017 07:50:00","EDT","WEST",61752,1912.9
"07/12/2017 07:55:00","EDT","CAPITL",61757,1541
"07/12/2017 07:55:00","EDT","CENTRL",61754,2013.7
"07/12/2017 07:55:00","EDT","DUNWOD",61760,897.9
"07/12/2017 07:55:00","EDT","GENESE",61753,1327.3
"07/12/2017 07:55:00","EDT","HUD VL",61758,1278.8
"07/12/2017 07:55:00","EDT","LONGIL",61762,3031.6
"07/12/2017 07:55:00","EDT","MHK VL",61756,975.2
"07/12/2017 07:55:00","EDT","MILLWD",61759,380.2
"07/12/2017 07:55:00","EDT","N.Y.C.",61761,8073.5
"07/12/2017 07:55:00","EDT","NORTH",61755,461.4
"07/12/2017 07:55:00","EDT","WEST",61752,1876.1
"07/12/2017 08:00:00","EDT","CAPITL",61757,1558.2
"07/12/2017 08:00:00","EDT","CENTRL",61754,2047.3
"07/12/2017 08:00:00","EDT","DUNWOD",61760,899
"07/12/2017 08:00:00","EDT","GENESE",61753,1325.6
"07/12/2017 08:00:00","EDT","HUD VL",61758,1275.7
"07/12/2017 08:00:00","EDT","LONGIL",61762,3048.2
"07/12/2017 08:00:00","EDT","MHK VL",61756,980.1
"07/12/2017 08:00:00","EDT","MILLWD",61759,387
"07/12/2017 08:00:00","EDT","N.Y.C.",61761,8089.6
"07/12/2017 08:00:00","EDT","NORTH",61755,458.1
"07/12/2017 08:00:00","EDT","WEST",61752,1906.2
"07/12/2017 08:05:00","EDT","CAPITL",61757,1558.2
"07/12/2017 08:05:00","EDT","CENTRL",61754,2046.8
"07/12/2017 08:05:00","EDT","DUNWOD",61760,924
"07/12/2017 08:05:00","EDT","GENESE",61753,1324.7
"07/12/2017 08:05:00","EDT","HUD VL",61758,1268.3
"07/12/2017 08:05:00","EDT","LONGIL",61762,3076.3
"07/12/2017 08:05:00","EDT","MHK VL",61756,978.9
"07/12/2017 08:05:00","EDT","MILLWD",61759,412.9
"07/12/2017 08:05:00","EDT","N.Y.C.",61761,8149.9
"07/12/2017 08:05:00","EDT","NORTH",61755,463.9
"07/12/2017 08:05:00","EDT","WEST",61752,1922.5
"07/12/2017 08:10:00","EDT","CAPITL",61757,1577.6
"07/12/2017 08:10:00","EDT","CENTRL",61754,2036.9
"07/12/2017 08:10:00","EDT","DUNWOD",61760,931.9
"07/12/2017 08:10:00","EDT","GENESE",61753,1348.4
"07/12/2017 08:10:00","EDT","HUD VL",61758,1307.9
"07/12/2017 08:10:00","EDT","LONGIL",61762,3126.3
"07/12/2017 08:10:00","EDT","MHK VL",61756,994.4
"07/12/2017 08:10:00","EDT","MILLWD",61759,395.8
"07/12/2017 08:10:00","EDT","N.Y.C.",61761,8212.1
"07/12/2017 08:10:00","EDT","NORTH",61755,470.2
"07/12/2017 08:10:00","EDT","WEST",61752,1932.8
"07/12/2017 08:15:00","EDT","CAPITL",61757,1574.9
"07/12/2017 08:15:00","EDT","CENTRL",61754,2082.4
"07/12/2017 08:15:00","EDT","DUNWOD",61760,922.1
"07/12/2017 08:15:00","EDT","GENESE",61753,1344.6
"07/12/2017 08:15:00","EDT","HUD VL",61758,1334.2
"07/12/2017 08:15:00","EDT","LONGIL",61762,3155.2
"07/12/2017 08:15:00","EDT","MHK VL",61756,1000.4
"07/12/2017 08:15:00","EDT","MILLWD",61759,405.8
"07/12/2017 08:15:00","EDT","N.Y.C.",61761,8251.5
"07/12/2017 08:15:00","EDT","NORTH",61755,473.6
"07/12/2017 08:15:00","EDT","WEST",61752,1977
"07/12/2017 08:20:00","EDT","CAPITL",61757,1589.7
"07/12/2017 08:20:00","EDT","CENTRL",61754,2085.9
"07/12/2017 08:20:00","EDT","DUNWOD",61760,917.7
"07/12/2017 08:20:00","EDT","GENESE",61753,1349.6
"07/12/2017 08:20:00","EDT","HUD VL",61758,1333.8
"07/12/2017 08:20:00","EDT","LONGIL",61762,3176.4
"07/12/2017 08:20:00","EDT","MHK VL",61756,998.5
"07/12/2017 08:20:00","EDT","MILLWD",61759,414.1
"07/12/2017 08:20:00","EDT","N.Y.C.",61761,8268.8
"07/12/2017 08:20:00","EDT","NORTH",61755,483.2
"07/12/2017 08:20:00","EDT","WEST",61752,1958.4
"07/12/2017 08:25:00","EDT","CAPITL",61757,1587.4
"07/12/2017 08:25:00","EDT","CENTRL",61754,2084.6
"07/12/2017 08:25:00","EDT","DUNWOD",61760,923.6
"07/12/2017 08:25:00","EDT","GENESE",61753,1362.1
"07/12/2017 08:25:00","EDT","HUD VL",61758,1350.8
"07/12/2017 08:25:00","EDT","LONGIL",61762,3163.1
"07/12/2017 08:25:00","EDT","MHK VL",61756,1016.4
"07/12/2017 08:25:00","EDT","MILLWD",61759,412.1
"07/12/2017 08:25:00","EDT","N.Y.C.",61761,8340
"07/12/2017 08:25:00","EDT","NORTH",61755,468.5
"07/12/2017 08:25:00","EDT","WEST",61752,1966.7
"07/12/2017 08:30:00","EDT","CAPITL",61757,1603.1
"07/12/2017 08:30:00","EDT","CENTRL",61754,2080.5
"07/12/2017 08:30:00","EDT","DUNWOD",61760,932.8
"07/12/2017 08:30:00","EDT","GENESE",61753,1365.4
"07/12/2017 08:30:00","EDT","HUD VL",61758,1358.7
"07/12/2017 08:30:00","EDT","LONGIL",61762,3198.5
"07/12/2017 08:30:00","EDT","MHK VL",61756,1021.5
"07/12/2017 08:30:00","EDT","MILLWD",61759,409.6
"07/12/2017 08:30:00","EDT","N.Y.C.",61761,8343.5
"07/12/2017 08:30:00","EDT","NORTH",61755,474.6
"07/12/2017 08:30:00","EDT","WEST",61752,1957.1
"07/12/2017 08:35:00","EDT","CAPITL",61757,1620.9
"07/12/2017 08:35:00","EDT","CENTRL",61754,2095.5
"07/12/2017 08:35:00","EDT","DUNWOD",61760,947.8
"07/12/2017 08:35:00","EDT","GENESE",61753,1375.2
"07/12/2017 08:35:00","EDT","HUD VL",61758,1361.3
"07/12/2017 08:35:00","EDT","LONGIL",61762,3187.5
"07/12/2017 08:35:00","EDT","MHK VL",61756,1017.5
"07/12/2017 08:35:00","EDT","MILLWD",61759,421.6
"07/12/2017 08:35:00","EDT","N.Y.C.",61761,8381.4
"07/12/2017 08:35:00","EDT","NORTH",61755,469
"07/12/2017 08:35:00","EDT","WEST",61752,1973.7
"07/12/2017 08:40:00","EDT","CAPITL",61757,1633.3
"07/12/2017 08:40:00","EDT","CENTRL",61754,2103.7
"07/12/2017 08:40:00","EDT","DUNWOD",61760,928.8
"07/12/2017 08:40:00","EDT","GENESE",61753,1376.9
"07/12/2017 08:40:00","EDT","HUD VL",61758,1369.5
"07/12/2017 08:40:00","EDT","LONGIL",61762,3230.1
"07/12/2017 08:40:00","EDT","MHK VL",61756,1028.9
"07/12/2017 08:40:00","EDT","MILLWD",61759,432
"07/12/2017 08:40:00","EDT","N.Y.C.",61761,8446.5
"07/12/2017 08:40:00","EDT","NORTH",61755,478.7
"07/12/2017 08:40:00","EDT","WEST",61752,1991
"07/12/2017 08:45:00","EDT","CAPITL",61757,1631.4
"07/12/2017 08:45:00","EDT","CENTRL",61754,2137.2
"07/12/2017 08:45:00","EDT","DUNWOD",61760,964.6
"07/12/2017 08:45:00","EDT","GENESE",61753,1393.8
"07/12/2017 08:45:00","EDT","HUD VL",61758,1428.9
"07/12/2017 08:45:00","EDT","LONGIL",61762,3262.9
"07/12/2017 08:45:00","EDT","MHK VL",61756,1034.7
"07/12/2017 08:45:00","EDT","MILLWD",61759,391.9
"07/12/2017 08:45:00","EDT","N.Y.C.",61761,8506.1
"07/12/2017 08:45:00","EDT","NORTH",61755,479.2
"07/12/2017 08:45:00","EDT","WEST",61752,1976.1
"07/12/2017 08:50:00","EDT","CAPITL",61757,1624.1
"07/12/2017 08:50:00","EDT","CENTRL",61754,2138.4
"07/12/2017 08:50:00","EDT","DUNWOD",61760,949.6
"07/12/2017 08:50:00","EDT","GENESE",61753,1406.7
"07/12/2017 08:50:00","EDT","HUD VL",61758,1386.5
"07/12/2017 08:50:00","EDT","LONGIL",61762,3257.1
"07/12/2017 08:50:00","EDT","MHK VL",61756,1038.6
"07/12/2017 08:50:00","EDT","MILLWD",61759,421.7
"07/12/2017 08:50:00","EDT","N.Y.C.",61761,8510.3
"07/12/2017 08:50:00","EDT","NORTH",61755,461.9
"07/12/2017 08:50:00","EDT","WEST",61752,1993.5
"07/12/2017 08:55:00","EDT","CAPITL",61757,1629.2
"07/12/2017 08:55:00","EDT","CENTRL",61754,2150.7
"07/12/2017 08:55:00","EDT","DUNWOD",61760,971.9
"07/12/2017 08:55:00","EDT","GENESE",61753,1415.1
"07/12/2017 08:55:00","EDT","HUD VL",61758,1394.4
"07/12/2017 08:55:00","EDT","LONGIL",61762,3272.2
"07/12/2017 08:55:00","EDT","MHK VL",61756,1046.1
"07/12/2017 08:55:00","EDT","MILLWD",61759,418.9
"07/12/2017 08:55:00","EDT","N.Y.C.",61761,8526.4
"07/12/2017 08:55:00","EDT","NORTH",61755,477.6
"07/12/2017 08:55:00","EDT","WEST",61752,1984.4
"07/12/2017 09:00:00","EDT","CAPITL",61757,1638.2
"07/12/2017 09:00:00","EDT","CENTRL",61754,2160.4
"07/12/2017 09:00:00","EDT","DUNWOD",61760,934.2
"07/12/2017 09:00:00","EDT","GENESE",61753,1416.1
"07/12/2017 09:00:00","EDT","HUD VL",61758,1393.4
"07/12/2017 09:00:00","EDT","LONGIL",61762,3304.9
"07/12/2017 09:00:00","EDT","MHK VL",61756,1049.4
"07/12/2017 09:00:00","EDT","MILLWD",61759,434.1
"07/12/2017 09:00:00","EDT","N.Y.C.",61761,8561.9
"07/12/2017 09:00:00","EDT","NORTH",61755,464.7
"07/12/2017 09:00:00","EDT","WEST",61752,1998.2
"07/12/2017 09:05:00","EDT","CAPITL",61757,1654.9
"07/12/2017 09:05:00","EDT","CENTRL",61754,2163.5
"07/12/2017 09:05:00","EDT","DUNWOD",61760,979.5
"07/12/2017 09:05:00","EDT","GENESE",61753,1433.8
"07/12/2017 09:05:00","EDT","HUD VL",61758,1433.6
"07/12/2017 09:05:00","EDT","LONGIL",61762,3319.5
"07/12/2017 09:05:00","EDT","MHK VL",61756,1052.4
"07/12/2017 09:05:00","EDT","MILLWD",61759,418.9
"07/12/2017 09:05:00","EDT","N.Y.C.",61761,8616.2
"07/12/2017 09:05:00","EDT","NORTH",61755,481
"07/12/2017 09:05:00","EDT","WEST",61752,2000.2
"07/12/2017 09:10:00","EDT","CAPITL",61757,1659.8
"07/12/2017 09:10:00","EDT","CENTRL",61754,2184.5
"07/12/2017 09:10:00","EDT","DUNWOD",61760,956.6
"07/12/2017 09:10:00","EDT","GENESE",61753,1425.4
"07/12/2017 09:10:00","EDT","HUD VL",61758,1423
"07/12/2017 09:10:00","EDT","LONGIL",61762,3348.5
"07/12/2017 09:10:00","EDT","MHK VL",61756,1065.8
"07/12/2017 09:10:00","EDT","MILLWD",61759,432.9
"07/12/2017 09:10:00","EDT","N.Y.C.",61761,8659.1
"07/12/2017 09:10:00","EDT","NORTH",61755,486
"07/12/2017 09:10:00","EDT","WEST",61752,2017.6
"07/12/2017 09:15:00","EDT","CAPITL",61757,1659.9
"07/12/2017 09:15:00","EDT","CENTRL",61754,2191
"07/12/2017 09:15:00","EDT","DUNWOD",61760,977.8
"07/12/2017 09:15:00","EDT","GENESE",61753,1435.9
"07/12/2017 09:15:00","EDT","HUD VL",61758,1440.4
"07/12/2017 09:15:00","EDT","LONGIL",61762,3380.2
"07/12/2017 09:15:00","EDT","MHK VL",61756,1076.5
"07/12/2017 09:15:00","EDT","MILLWD",61759,438.5
"07/12/2017 09:15:00","EDT","N.Y.C.",61761,8667.6
"07/12/2017 09:15:00","EDT","NORTH",61755,483
"07/12/2017 09:15:00","EDT","WEST",61752,2034.1
"07/12/2017 09:20:00","EDT","CAPITL",61757,1674.3
"07/12/2017 09:20:00","EDT","CENTRL",61754,2188.9
"07/12/2017 09:20:00","EDT","DUNWOD",61760,1008.5
"07/12/2017 09:20:00","EDT","GENESE",61753,1453.4
"07/12/2017 09:20:00","EDT","HUD VL",61758,1459.4
"07/12/2017 09:20:00","EDT","LONGIL",61762,3394.2
"07/12/2017 09:20:00","EDT","MHK VL",61756,1080.7
"07/12/2017 09:20:00","EDT","MILLWD",61759,426.7
"07/12/2017 09:20:00","EDT","N.Y.C.",61761,8687.1
"07/12/2017 09:20:00","EDT","NORTH",61755,476.7
"07/12/2017 09:20:00","EDT","WEST",61752,2020.5
"07/12/2017 09:25:00","EDT","CAPITL",61757,1676.8
"07/12/2017 09:25:00","EDT","CENTRL",61754,2202.9
"07/12/2017 09:25:00","EDT","DUNWOD",61760,990.6
"07/12/2017 09:25:00","EDT","GENESE",61753,1457.1
"07/12/2017 09:25:00","EDT","HUD VL",61758,1506.2
"07/12/2017 09:25:00","EDT","LONGIL",61762,3430.2
"07/12/2017 09:25:00","EDT","MHK VL",61756,1078
"07/12/2017 09:25:00","EDT","MILLWD",61759,439.1
"07/12/2017 09:25:00","EDT","N.Y.C.",61761,8731.5
"07/12/2017 09:25:00","EDT","NORTH",61755,484.3
"07/12/2017 09:25:00","EDT","WEST",61752,2042.4
"07/12/2017 09:30:00","EDT","CAPITL",61757,1688.6
"07/12/2017 09:30:00","EDT","CENTRL",61754,2207.1
"07/12/2017 09:30:00","EDT","DUNWOD",61760,992.1
"07/12/2017 09:30:00","EDT","GENESE",61753,1467.3
"07/12/2017 09:30:00","EDT","HUD VL",61758,1482.1
"07/12/2017 09:30:00","EDT","LONGIL",61762,3445.6
"07/12/2017 09:30:00","EDT","MHK VL",61756,1093.2
"07/12/2017 09:30:00","EDT","MILLWD",61759,437.2
"07/12/2017 09:30:00","EDT","N.Y.C.",61761,8722.6
"07/12/2017 09:30:00","EDT","NORTH",61755,477.9
"07/12/2017 09:30:00","EDT","WEST",61752,2043.5
"07/12/2017 09:35:00","EDT","CAPITL",61757,1692.5
"07/12/2017 09:35:00","EDT","CENTRL",61754,2228.1
"07/12/2017 09:35:00","EDT","DUNWOD",61760,981.2
"07/12/2017 09:35:00","EDT","GENESE",61753,1483.2
"07/12/2017 09:35:00","EDT","HUD VL",61758,1508
"07/12/2017 09:35:00","EDT","LONGIL",61762,3457.1
"07/12/2017 09:35:00","EDT","MHK VL",61756,1095.6
"07/12/2017 09:35:00","EDT","MILLWD",61759,454.5
"07/12/2017 09:35:00","EDT","N.Y.C.",61761,8783
"07/12/2017 09:35:00","EDT","NORTH",61755,473.4
"07/12/2017 09:35:00","EDT","WEST",61752,2032.4
"07/12/2017 09:40:00","EDT","CAPITL",61757,1698.8
"07/12/2017 09:40:00","EDT","CENTRL",61754,2230.4
"07/12/2017 09:40:00","EDT","DUNWOD",61760,1020.5
"07/12/2017 09:40:00","EDT","GENESE",61753,1485.4
"07/12/2017 09:40:00","EDT","HUD VL",61758,1499.2
"07/12/2017 09:40:00","EDT","LONGIL",61762,3487
"07/12/2017 09:40:00","EDT","MHK VL",61756,1101.8
"07/12/2017 09:40:00","EDT","MILLWD",61759,448.4
"07/12/2017 09:40:00","EDT","N.Y.C.",61761,8771.4
"07/12/2017 09:40:00","EDT","NORTH",61755,487.2
"07/12/2017 09:40:00","EDT","WEST",61752,2025.5
"07/12/2017 09:45:00","EDT","CAPITL",61757,1741.4
"07/12/2017 09:45:00","EDT","CENTRL",61754,2187
"07/12/2017 09:45:00","EDT","DUNWOD",61760,999.4
"07/12/2017 09:45:00","EDT","GENESE",61753,1524.4
"07/12/2017 09:45:00","EDT","HUD VL",61758,1456.2
"07/12/2017 09:45:00","EDT","LONGIL",61762,3479.2
"07/12/2017 09:45:00","EDT","MHK VL",61756,1135.1
"07/12/2017 09:45:00","EDT","MILLWD",61759,437.3
"07/12/2017 09:45:00","EDT","N.Y.C.",61761,8806
"07/12/2017 09:45:00","EDT","NORTH",61755,467.5
"07/12/2017 09:45:00","EDT","WEST",61752,2014.8
"07/12/2017 09:50:00","EDT","CAPITL",61757,1725.7
"07/12/2017 09:50:00","EDT","CENTRL",61754,2237.7
"07/12/2017 09:50:00","EDT","DUNWOD",61760,1010.1
"07/12/2017 09:50:00","EDT","GENESE",61753,1492.7
"07/12/2017 09:50:00","EDT","HUD VL",61758,1494.7
"07/12/2017 09:50:00","EDT","LONGIL",61762,3531.8
"07/12/2017 09:50:00","EDT","MHK VL",61756,1108.8
"07/12/2017 09:50:00","EDT","MILLWD",61759,445.2
"07/12/2017 09:50:00","EDT","N.Y.C.",61761,8844.8
"07/12/2017 09:50:00","EDT","NORTH",61755,475.6
"07/12/2017 09:50:00","EDT","WEST",61752,2059.1
"07/12/2017 09:55:00","EDT","CAPITL",61757,1745.5
"07/12/2017 09:55:00","EDT","CENTRL",61754,2223.5
"07/12/2017 09:55:00","EDT","DUNWOD",61760,1013.7
