"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2017 06:45:00","EDT","DUNWOD",61760,579.4
"07/31/2017 06:45:00","EDT","GENESE",61753,1062.9
"07/31/2017 06:45:00","EDT","HUD VL",61758,899.4
"07/31/2017 06:45:00","EDT","LONGIL",61762,2119.1
"07/31/2017 06:45:00","EDT","MHK VL",61756,767.3
"07/31/2017 06:45:00","EDT","MILLWD",61759,315
"07/31/2017 06:45:00","EDT","N.Y.C.",61761,5880.5
"07/31/2017 06:45:00","EDT","NORTH",61755,434.2
"07/31/2017 06:45:00","EDT","WEST",61752,1665.5
"07/31/2017 06:50:00","EDT","CAPITL",61757,1306.7
"07/31/2017 06:50:00","EDT","CENTRL",61754,1661
"07/31/2017 06:50:00","EDT","DUNWOD",61760,576.7
"07/31/2017 06:50:00","EDT","GENESE",61753,1087.5
"07/31/2017 06:50:00","EDT","HUD VL",61758,949.4
"07/31/2017 06:50:00","EDT","LONGIL",61762,2157.1
"07/31/2017 06:50:00","EDT","MHK VL",61756,780.9
"07/31/2017 06:50:00","EDT","MILLWD",61759,302.9
"07/31/2017 06:50:00","EDT","N.Y.C.",61761,5934.4
"07/31/2017 06:50:00","EDT","NORTH",61755,425.1
"07/31/2017 06:50:00","EDT","WEST",61752,1658.8
"07/31/2017 06:55:00","EDT","CAPITL",61757,1323.1
"07/31/2017 06:55:00","EDT","CENTRL",61754,1687.8
"07/31/2017 06:55:00","EDT","DUNWOD",61760,583
"07/31/2017 06:55:00","EDT","GENESE",61753,1090.8
"07/31/2017 06:55:00","EDT","HUD VL",61758,942.2
"07/31/2017 06:55:00","EDT","LONGIL",61762,2161.3
"07/31/2017 06:55:00","EDT","MHK VL",61756,786
"07/31/2017 06:55:00","EDT","MILLWD",61759,314
"07/31/2017 06:55:00","EDT","N.Y.C.",61761,5972.9
"07/31/2017 06:55:00","EDT","NORTH",61755,438.3
"07/31/2017 06:55:00","EDT","WEST",61752,1666.9
"07/31/2017 07:00:00","EDT","CAPITL",61757,1345.9
"07/31/2017 07:00:00","EDT","CENTRL",61754,1694.5
"07/31/2017 07:00:00","EDT","DUNWOD",61760,573.8
"07/31/2017 07:00:00","EDT","GENESE",61753,1108.8
"07/31/2017 07:00:00","EDT","HUD VL",61758,961
"07/31/2017 07:00:00","EDT","LONGIL",61762,2185.3
"07/31/2017 07:00:00","EDT","MHK VL",61756,792.9
"07/31/2017 07:00:00","EDT","MILLWD",61759,299.4
"07/31/2017 07:00:00","EDT","N.Y.C.",61761,6026.4
"07/31/2017 07:00:00","EDT","NORTH",61755,420.4
"07/31/2017 07:00:00","EDT","WEST",61752,1709.8
"07/31/2017 07:05:00","EDT","CAPITL",61757,1350.1
"07/31/2017 07:05:00","EDT","CENTRL",61754,1702
"07/31/2017 07:05:00","EDT","DUNWOD",61760,581.3
"07/31/2017 07:05:00","EDT","GENESE",61753,1118.7
"07/31/2017 07:05:00","EDT","HUD VL",61758,924.2
"07/31/2017 07:05:00","EDT","LONGIL",61762,2211.4
"07/31/2017 07:05:00","EDT","MHK VL",61756,810.6
"07/31/2017 07:05:00","EDT","MILLWD",61759,329
"07/31/2017 07:05:00","EDT","N.Y.C.",61761,6056.7
"07/31/2017 07:05:00","EDT","NORTH",61755,426.3
"07/31/2017 07:05:00","EDT","WEST",61752,1679.8
"07/31/2017 07:10:00","EDT","CAPITL",61757,1366.6
"07/31/2017 07:10:00","EDT","CENTRL",61754,1679.1
"07/31/2017 07:10:00","EDT","DUNWOD",61760,613.3
"07/31/2017 07:10:00","EDT","GENESE",61753,1127.5
"07/31/2017 07:10:00","EDT","HUD VL",61758,959
"07/31/2017 07:10:00","EDT","LONGIL",61762,2241.9
"07/31/2017 07:10:00","EDT","MHK VL",61756,819.8
"07/31/2017 07:10:00","EDT","MILLWD",61759,316.8
"07/31/2017 07:10:00","EDT","N.Y.C.",61761,6166.4
"07/31/2017 07:10:00","EDT","NORTH",61755,436.3
"07/31/2017 07:10:00","EDT","WEST",61752,1705.8
"07/31/2017 07:15:00","EDT","CAPITL",61757,1371.8
"07/31/2017 07:15:00","EDT","CENTRL",61754,1723.8
"07/31/2017 07:15:00","EDT","DUNWOD",61760,614.7
"07/31/2017 07:15:00","EDT","GENESE",61753,1149.4
"07/31/2017 07:15:00","EDT","HUD VL",61758,981.3
"07/31/2017 07:15:00","EDT","LONGIL",61762,2267.8
"07/31/2017 07:15:00","EDT","MHK VL",61756,830.5
"07/31/2017 07:15:00","EDT","MILLWD",61759,330.1
"07/31/2017 07:15:00","EDT","N.Y.C.",61761,6202.9
"07/31/2017 07:15:00","EDT","NORTH",61755,433.5
"07/31/2017 07:15:00","EDT","WEST",61752,1728.7
"07/31/2017 07:20:00","EDT","CAPITL",61757,1397.1
"07/31/2017 07:20:00","EDT","CENTRL",61754,1738.2
"07/31/2017 07:20:00","EDT","DUNWOD",61760,628
"07/31/2017 07:20:00","EDT","GENESE",61753,1159.4
"07/31/2017 07:20:00","EDT","HUD VL",61758,1001.6
"07/31/2017 07:20:00","EDT","LONGIL",61762,2276.6
"07/31/2017 07:20:00","EDT","MHK VL",61756,848.6
"07/31/2017 07:20:00","EDT","MILLWD",61759,322.9
"07/31/2017 07:20:00","EDT","N.Y.C.",61761,6271.9
"07/31/2017 07:20:00","EDT","NORTH",61755,435
"07/31/2017 07:20:00","EDT","WEST",61752,1731.4
"07/31/2017 07:25:00","EDT","CAPITL",61757,1403.6
"07/31/2017 07:25:00","EDT","CENTRL",61754,1768.6
"07/31/2017 07:25:00","EDT","DUNWOD",61760,627
"07/31/2017 07:25:00","EDT","GENESE",61753,1161.5
"07/31/2017 07:25:00","EDT","HUD VL",61758,993.7
"07/31/2017 07:25:00","EDT","LONGIL",61762,2302.5
"07/31/2017 07:25:00","EDT","MHK VL",61756,852.1
"07/31/2017 07:25:00","EDT","MILLWD",61759,334.2
"07/31/2017 07:25:00","EDT","N.Y.C.",61761,6290.7
"07/31/2017 07:25:00","EDT","NORTH",61755,436.8
"07/31/2017 07:25:00","EDT","WEST",61752,1762
"07/31/2017 07:30:00","EDT","CAPITL",61757,1410.2
"07/31/2017 07:30:00","EDT","CENTRL",61754,1780.4
"07/31/2017 07:30:00","EDT","DUNWOD",61760,628.5
"07/31/2017 07:30:00","EDT","GENESE",61753,1164.3
"07/31/2017 07:30:00","EDT","HUD VL",61758,984.8
"07/31/2017 07:30:00","EDT","LONGIL",61762,2334.5
"07/31/2017 07:30:00","EDT","MHK VL",61756,860.7
"07/31/2017 07:30:00","EDT","MILLWD",61759,337.4
"07/31/2017 07:30:00","EDT","N.Y.C.",61761,6359.1
"07/31/2017 07:30:00","EDT","NORTH",61755,445.5
"07/31/2017 07:30:00","EDT","WEST",61752,1762.4
"07/31/2017 07:35:00","EDT","CAPITL",61757,1398
"07/31/2017 07:35:00","EDT","CENTRL",61754,1789
"07/31/2017 07:35:00","EDT","DUNWOD",61760,647
"07/31/2017 07:35:00","EDT","GENESE",61753,1176
"07/31/2017 07:35:00","EDT","HUD VL",61758,993.8
"07/31/2017 07:35:00","EDT","LONGIL",61762,2339.9
"07/31/2017 07:35:00","EDT","MHK VL",61756,868
"07/31/2017 07:35:00","EDT","MILLWD",61759,331.8
"07/31/2017 07:35:00","EDT","N.Y.C.",61761,6387.7
"07/31/2017 07:35:00","EDT","NORTH",61755,443
"07/31/2017 07:35:00","EDT","WEST",61752,1766.5
"07/31/2017 07:40:00","EDT","CAPITL",61757,1406
"07/31/2017 07:40:00","EDT","CENTRL",61754,1813.2
"07/31/2017 07:40:00","EDT","DUNWOD",61760,647.9
"07/31/2017 07:40:00","EDT","GENESE",61753,1187
"07/31/2017 07:40:00","EDT","HUD VL",61758,1009.7
"07/31/2017 07:40:00","EDT","LONGIL",61762,2366
"07/31/2017 07:40:00","EDT","MHK VL",61756,867.8
"07/31/2017 07:40:00","EDT","MILLWD",61759,350.5
"07/31/2017 07:40:00","EDT","N.Y.C.",61761,6438.6
"07/31/2017 07:40:00","EDT","NORTH",61755,451.6
"07/31/2017 07:40:00","EDT","WEST",61752,1787.3
"07/31/2017 07:45:00","EDT","CAPITL",61757,1399.2
"07/31/2017 07:45:00","EDT","CENTRL",61754,1813.3
"07/31/2017 07:45:00","EDT","DUNWOD",61760,658.5
"07/31/2017 07:45:00","EDT","GENESE",61753,1194
"07/31/2017 07:45:00","EDT","HUD VL",61758,1026.2
"07/31/2017 07:45:00","EDT","LONGIL",61762,2380.8
"07/31/2017 07:45:00","EDT","MHK VL",61756,877.5
"07/31/2017 07:45:00","EDT","MILLWD",61759,328.5
"07/31/2017 07:45:00","EDT","N.Y.C.",61761,6502
"07/31/2017 07:45:00","EDT","NORTH",61755,444.4
"07/31/2017 07:45:00","EDT","WEST",61752,1813.8
"07/31/2017 07:50:00","EDT","CAPITL",61757,1435.8
"07/31/2017 07:50:00","EDT","CENTRL",61754,1832.6
"07/31/2017 07:50:00","EDT","DUNWOD",61760,648.6
"07/31/2017 07:50:00","EDT","GENESE",61753,1191.9
"07/31/2017 07:50:00","EDT","HUD VL",61758,1006.4
"07/31/2017 07:50:00","EDT","LONGIL",61762,2380.5
"07/31/2017 07:50:00","EDT","MHK VL",61756,884.1
"07/31/2017 07:50:00","EDT","MILLWD",61759,351.3
"07/31/2017 07:50:00","EDT","N.Y.C.",61761,6530.1
"07/31/2017 07:50:00","EDT","NORTH",61755,453.7
"07/31/2017 07:50:00","EDT","WEST",61752,1825.4
"07/31/2017 07:55:00","EDT","CAPITL",61757,1429.2
"07/31/2017 07:55:00","EDT","CENTRL",61754,1833.8
"07/31/2017 07:55:00","EDT","DUNWOD",61760,669.7
"07/31/2017 07:55:00","EDT","GENESE",61753,1205.6
"07/31/2017 07:55:00","EDT","HUD VL",61758,1051.2
"07/31/2017 07:55:00","EDT","LONGIL",61762,2433.9
"07/31/2017 07:55:00","EDT","MHK VL",61756,887.2
"07/31/2017 07:55:00","EDT","MILLWD",61759,326.9
"07/31/2017 07:55:00","EDT","N.Y.C.",61761,6581.9
"07/31/2017 07:55:00","EDT","NORTH",61755,450.5
"07/31/2017 07:55:00","EDT","WEST",61752,1826.7
"07/31/2017 08:00:00","EDT","CAPITL",61757,1429.2
"07/31/2017 08:00:00","EDT","CENTRL",61754,1845.7
"07/31/2017 08:00:00","EDT","DUNWOD",61760,670.9
"07/31/2017 08:00:00","EDT","GENESE",61753,1237.6
"07/31/2017 08:00:00","EDT","HUD VL",61758,1048.5
"07/31/2017 08:00:00","EDT","LONGIL",61762,2425
"07/31/2017 08:00:00","EDT","MHK VL",61756,882.3
"07/31/2017 08:00:00","EDT","MILLWD",61759,338.5
"07/31/2017 08:00:00","EDT","N.Y.C.",61761,6610.7
"07/31/2017 08:00:00","EDT","NORTH",61755,451.6
"07/31/2017 08:00:00","EDT","WEST",61752,1813.7
"07/31/2017 08:05:00","EDT","CAPITL",61757,1445.7
"07/31/2017 08:05:00","EDT","CENTRL",61754,1811.8
"07/31/2017 08:05:00","EDT","DUNWOD",61760,672.1
"07/31/2017 08:05:00","EDT","GENESE",61753,1223.9
"07/31/2017 08:05:00","EDT","HUD VL",61758,1027.8
"07/31/2017 08:05:00","EDT","LONGIL",61762,2449.8
"07/31/2017 08:05:00","EDT","MHK VL",61756,899.1
"07/31/2017 08:05:00","EDT","MILLWD",61759,373.6
"07/31/2017 08:05:00","EDT","N.Y.C.",61761,6664.2
"07/31/2017 08:05:00","EDT","NORTH",61755,453.9
"07/31/2017 08:05:00","EDT","WEST",61752,1870.5
"07/31/2017 08:10:00","EDT","CAPITL",61757,1444.5
"07/31/2017 08:10:00","EDT","CENTRL",61754,1844.7
"07/31/2017 08:10:00","EDT","DUNWOD",61760,671.2
"07/31/2017 08:10:00","EDT","GENESE",61753,1246
"07/31/2017 08:10:00","EDT","HUD VL",61758,1044.3
"07/31/2017 08:10:00","EDT","LONGIL",61762,2479.8
"07/31/2017 08:10:00","EDT","MHK VL",61756,917
"07/31/2017 08:10:00","EDT","MILLWD",61759,372.9
"07/31/2017 08:10:00","EDT","N.Y.C.",61761,6742.2
"07/31/2017 08:10:00","EDT","NORTH",61755,449.9
"07/31/2017 08:10:00","EDT","WEST",61752,1848.5
"07/31/2017 08:15:00","EDT","CAPITL",61757,1450.6
"07/31/2017 08:15:00","EDT","CENTRL",61754,1859.5
"07/31/2017 08:15:00","EDT","DUNWOD",61760,660.1
"07/31/2017 08:15:00","EDT","GENESE",61753,1247.6
"07/31/2017 08:15:00","EDT","HUD VL",61758,1071.6
"07/31/2017 08:15:00","EDT","LONGIL",61762,2513.2
"07/31/2017 08:15:00","EDT","MHK VL",61756,925.5
"07/31/2017 08:15:00","EDT","MILLWD",61759,355.9
"07/31/2017 08:15:00","EDT","N.Y.C.",61761,6797.8
"07/31/2017 08:15:00","EDT","NORTH",61755,448.8
"07/31/2017 08:15:00","EDT","WEST",61752,1868.1
"07/31/2017 08:20:00","EDT","CAPITL",61757,1459.8
"07/31/2017 08:20:00","EDT","CENTRL",61754,1864.6
"07/31/2017 08:20:00","EDT","DUNWOD",61760,675.4
"07/31/2017 08:20:00","EDT","GENESE",61753,1255.9
"07/31/2017 08:20:00","EDT","HUD VL",61758,1064.9
"07/31/2017 08:20:00","EDT","LONGIL",61762,2535.3
"07/31/2017 08:20:00","EDT","MHK VL",61756,919.6
"07/31/2017 08:20:00","EDT","MILLWD",61759,365.1
"07/31/2017 08:20:00","EDT","N.Y.C.",61761,6807.5
"07/31/2017 08:20:00","EDT","NORTH",61755,464
"07/31/2017 08:20:00","EDT","WEST",61752,1876.2
"07/31/2017 08:25:00","EDT","CAPITL",61757,1468.3
"07/31/2017 08:25:00","EDT","CENTRL",61754,1881.7
"07/31/2017 08:25:00","EDT","DUNWOD",61760,681.5
"07/31/2017 08:25:00","EDT","GENESE",61753,1257.7
"07/31/2017 08:25:00","EDT","HUD VL",61758,1085
"07/31/2017 08:25:00","EDT","LONGIL",61762,2573.2
"07/31/2017 08:25:00","EDT","MHK VL",61756,930.1
"07/31/2017 08:25:00","EDT","MILLWD",61759,356
"07/31/2017 08:25:00","EDT","N.Y.C.",61761,6878
"07/31/2017 08:25:00","EDT","NORTH",61755,451.6
"07/31/2017 08:25:00","EDT","WEST",61752,1888.9
"07/31/2017 08:30:00","EDT","CAPITL",61757,1473.2
"07/31/2017 08:30:00","EDT","CENTRL",61754,1852.5
"07/31/2017 08:30:00","EDT","DUNWOD",61760,697.9
"07/31/2017 08:30:00","EDT","GENESE",61753,1277.7
"07/31/2017 08:30:00","EDT","HUD VL",61758,1097.4
"07/31/2017 08:30:00","EDT","LONGIL",61762,2560.2
"07/31/2017 08:30:00","EDT","MHK VL",61756,934.4
"07/31/2017 08:30:00","EDT","MILLWD",61759,370.3
"07/31/2017 08:30:00","EDT","N.Y.C.",61761,6899.6
"07/31/2017 08:30:00","EDT","NORTH",61755,456.9
"07/31/2017 08:30:00","EDT","WEST",61752,1872.9
"07/31/2017 08:35:00","EDT","CAPITL",61757,1473.1
"07/31/2017 08:35:00","EDT","CENTRL",61754,1881.7
"07/31/2017 08:35:00","EDT","DUNWOD",61760,697
"07/31/2017 08:35:00","EDT","GENESE",61753,1283.8
"07/31/2017 08:35:00","EDT","HUD VL",61758,1093.8
"07/31/2017 08:35:00","EDT","LONGIL",61762,2603.5
"07/31/2017 08:35:00","EDT","MHK VL",61756,942
"07/31/2017 08:35:00","EDT","MILLWD",61759,376
"07/31/2017 08:35:00","EDT","N.Y.C.",61761,6979.9
"07/31/2017 08:35:00","EDT","NORTH",61755,442.8
"07/31/2017 08:35:00","EDT","WEST",61752,1895.3
"07/31/2017 08:40:00","EDT","CAPITL",61757,1477
"07/31/2017 08:40:00","EDT","CENTRL",61754,1927.2
"07/31/2017 08:40:00","EDT","DUNWOD",61760,697.3
"07/31/2017 08:40:00","EDT","GENESE",61753,1276.7
"07/31/2017 08:40:00","EDT","HUD VL",61758,1108.8
"07/31/2017 08:40:00","EDT","LONGIL",61762,2623.3
"07/31/2017 08:40:00","EDT","MHK VL",61756,946.6
"07/31/2017 08:40:00","EDT","MILLWD",61759,361
"07/31/2017 08:40:00","EDT","N.Y.C.",61761,6960
"07/31/2017 08:40:00","EDT","NORTH",61755,464.9
"07/31/2017 08:40:00","EDT","WEST",61752,1937.2
"07/31/2017 08:45:00","EDT","CAPITL",61757,1490.9
"07/31/2017 08:45:00","EDT","CENTRL",61754,1918.2
"07/31/2017 08:45:00","EDT","DUNWOD",61760,695.9
"07/31/2017 08:45:00","EDT","GENESE",61753,1299.4
"07/31/2017 08:45:00","EDT","HUD VL",61758,1125.1
"07/31/2017 08:45:00","EDT","LONGIL",61762,2648.3
"07/31/2017 08:45:00","EDT","MHK VL",61756,955.7
"07/31/2017 08:45:00","EDT","MILLWD",61759,354.4
"07/31/2017 08:45:00","EDT","N.Y.C.",61761,7039.5
"07/31/2017 08:45:00","EDT","NORTH",61755,456.6
"07/31/2017 08:45:00","EDT","WEST",61752,1910.6
"07/31/2017 08:50:00","EDT","CAPITL",61757,1490.7
"07/31/2017 08:50:00","EDT","CENTRL",61754,1937.8
"07/31/2017 08:50:00","EDT","DUNWOD",61760,697.8
"07/31/2017 08:50:00","EDT","GENESE",61753,1294.8
"07/31/2017 08:50:00","EDT","HUD VL",61758,1113.2
"07/31/2017 08:50:00","EDT","LONGIL",61762,2666.4
"07/31/2017 08:50:00","EDT","MHK VL",61756,947.9
"07/31/2017 08:50:00","EDT","MILLWD",61759,362.6
"07/31/2017 08:50:00","EDT","N.Y.C.",61761,7069.5
"07/31/2017 08:50:00","EDT","NORTH",61755,465.7
"07/31/2017 08:50:00","EDT","WEST",61752,1937.4
"07/31/2017 08:55:00","EDT","CAPITL",61757,1509.4
"07/31/2017 08:55:00","EDT","CENTRL",61754,1901.4
"07/31/2017 08:55:00","EDT","DUNWOD",61760,706.7
"07/31/2017 08:55:00","EDT","GENESE",61753,1306.9
"07/31/2017 08:55:00","EDT","HUD VL",61758,1110.9
"07/31/2017 08:55:00","EDT","LONGIL",61762,2665.8
"07/31/2017 08:55:00","EDT","MHK VL",61756,960.6
"07/31/2017 08:55:00","EDT","MILLWD",61759,366
"07/31/2017 08:55:00","EDT","N.Y.C.",61761,7101.8
"07/31/2017 08:55:00","EDT","NORTH",61755,462.3
"07/31/2017 08:55:00","EDT","WEST",61752,1940.7
"07/31/2017 09:00:00","EDT","CAPITL",61757,1495.8
"07/31/2017 09:00:00","EDT","CENTRL",61754,1920.7
"07/31/2017 09:00:00","EDT","DUNWOD",61760,707.3
"07/31/2017 09:00:00","EDT","GENESE",61753,1311.7
"07/31/2017 09:00:00","EDT","HUD VL",61758,1139.9
"07/31/2017 09:00:00","EDT","LONGIL",61762,2691.8
"07/31/2017 09:00:00","EDT","MHK VL",61756,972.3
"07/31/2017 09:00:00","EDT","MILLWD",61759,363.6
"07/31/2017 09:00:00","EDT","N.Y.C.",61761,7119.8
"07/31/2017 09:00:00","EDT","NORTH",61755,458.1
"07/31/2017 09:00:00","EDT","WEST",61752,1964.6
"07/31/2017 09:05:00","EDT","CAPITL",61757,1511.7
"07/31/2017 09:05:00","EDT","CENTRL",61754,1915.7
"07/31/2017 09:05:00","EDT","DUNWOD",61760,706.7
"07/31/2017 09:05:00","EDT","GENESE",61753,1323
"07/31/2017 09:05:00","EDT","HUD VL",61758,1142.3
"07/31/2017 09:05:00","EDT","LONGIL",61762,2698.7
"07/31/2017 09:05:00","EDT","MHK VL",61756,976.9
"07/31/2017 09:05:00","EDT","MILLWD",61759,368.7
"07/31/2017 09:05:00","EDT","N.Y.C.",61761,7175.3
"07/31/2017 09:05:00","EDT","NORTH",61755,457.7
"07/31/2017 09:05:00","EDT","WEST",61752,1954
"07/31/2017 09:10:00","EDT","CAPITL",61757,1508.8
"07/31/2017 09:10:00","EDT","CENTRL",61754,1965.2
"07/31/2017 09:10:00","EDT","DUNWOD",61760,720.8
"07/31/2017 09:10:00","EDT","GENESE",61753,1328.9
"07/31/2017 09:10:00","EDT","HUD VL",61758,1135.6
"07/31/2017 09:10:00","EDT","LONGIL",61762,2727.9
"07/31/2017 09:10:00","EDT","MHK VL",61756,990.9
"07/31/2017 09:10:00","EDT","MILLWD",61759,380.5
"07/31/2017 09:10:00","EDT","N.Y.C.",61761,7225.7
"07/31/2017 09:10:00","EDT","NORTH",61755,463.2
"07/31/2017 09:10:00","EDT","WEST",61752,1972.9
"07/31/2017 09:15:00","EDT","CAPITL",61757,1534
"07/31/2017 09:15:00","EDT","CENTRL",61754,1981.9
"07/31/2017 09:15:00","EDT","DUNWOD",61760,727
"07/31/2017 09:15:00","EDT","GENESE",61753,1344.2
"07/31/2017 09:15:00","EDT","HUD VL",61758,1136.6
"07/31/2017 09:15:00","EDT","LONGIL",61762,2749.1
"07/31/2017 09:15:00","EDT","MHK VL",61756,1003.9
"07/31/2017 09:15:00","EDT","MILLWD",61759,399.1
"07/31/2017 09:15:00","EDT","N.Y.C.",61761,7249.1
"07/31/2017 09:15:00","EDT","NORTH",61755,464.7
"07/31/2017 09:15:00","EDT","WEST",61752,1986.6
"07/31/2017 09:20:00","EDT","CAPITL",61757,1539.4
"07/31/2017 09:20:00","EDT","CENTRL",61754,2005
"07/31/2017 09:20:00","EDT","DUNWOD",61760,725.8
"07/31/2017 09:20:00","EDT","GENESE",61753,1339.9
"07/31/2017 09:20:00","EDT","HUD VL",61758,1165.2
"07/31/2017 09:20:00","EDT","LONGIL",61762,2771.5
"07/31/2017 09:20:00","EDT","MHK VL",61756,998.4
"07/31/2017 09:20:00","EDT","MILLWD",61759,377
"07/31/2017 09:20:00","EDT","N.Y.C.",61761,7305
"07/31/2017 09:20:00","EDT","NORTH",61755,470.5
"07/31/2017 09:20:00","EDT","WEST",61752,2016.9
"07/31/2017 09:25:00","EDT","CAPITL",61757,1539.7
"07/31/2017 09:25:00","EDT","CENTRL",61754,1944.9
"07/31/2017 09:25:00","EDT","DUNWOD",61760,729.5
"07/31/2017 09:25:00","EDT","GENESE",61753,1351.3
"07/31/2017 09:25:00","EDT","HUD VL",61758,1144.8
"07/31/2017 09:25:00","EDT","LONGIL",61762,2785.1
"07/31/2017 09:25:00","EDT","MHK VL",61756,1000.5
"07/31/2017 09:25:00","EDT","MILLWD",61759,385.8
"07/31/2017 09:25:00","EDT","N.Y.C.",61761,7319.5
"07/31/2017 09:25:00","EDT","NORTH",61755,475.6
"07/31/2017 09:25:00","EDT","WEST",61752,2023.2
"07/31/2017 09:30:00","EDT","CAPITL",61757,1551.6
"07/31/2017 09:30:00","EDT","CENTRL",61754,1985.5
"07/31/2017 09:30:00","EDT","DUNWOD",61760,737.9
"07/31/2017 09:30:00","EDT","GENESE",61753,1367.5
"07/31/2017 09:30:00","EDT","HUD VL",61758,1162.7
"07/31/2017 09:30:00","EDT","LONGIL",61762,2787.2
"07/31/2017 09:30:00","EDT","MHK VL",61756,1005.3
"07/31/2017 09:30:00","EDT","MILLWD",61759,391.9
"07/31/2017 09:30:00","EDT","N.Y.C.",61761,7339.5
"07/31/2017 09:30:00","EDT","NORTH",61755,473
"07/31/2017 09:30:00","EDT","WEST",61752,2027.5
"07/31/2017 09:35:00","EDT","CAPITL",61757,1569.2
"07/31/2017 09:35:00","EDT","CENTRL",61754,2036.1
"07/31/2017 09:35:00","EDT","DUNWOD",61760,740.5
"07/31/2017 09:35:00","EDT","GENESE",61753,1355.9
"07/31/2017 09:35:00","EDT","HUD VL",61758,1177.9
"07/31/2017 09:35:00","EDT","LONGIL",61762,2837.6
"07/31/2017 09:35:00","EDT","MHK VL",61756,998.5
"07/31/2017 09:35:00","EDT","MILLWD",61759,380.7
"07/31/2017 09:35:00","EDT","N.Y.C.",61761,7381.2
"07/31/2017 09:35:00","EDT","NORTH",61755,476.4
"07/31/2017 09:35:00","EDT","WEST",61752,2034.7
"07/31/2017 09:40:00","EDT","CAPITL",61757,1566.6
"07/31/2017 09:40:00","EDT","CENTRL",61754,2003.6
"07/31/2017 09:40:00","EDT","DUNWOD",61760,763.6
"07/31/2017 09:40:00","EDT","GENESE",61753,1379.3
"07/31/2017 09:40:00","EDT","HUD VL",61758,1181.1
"07/31/2017 09:40:00","EDT","LONGIL",61762,2842.4
"07/31/2017 09:40:00","EDT","MHK VL",61756,1009
"07/31/2017 09:40:00","EDT","MILLWD",61759,379.5
"07/31/2017 09:40:00","EDT","N.Y.C.",61761,7398.4
"07/31/2017 09:40:00","EDT","NORTH",61755,467.6
"07/31/2017 09:40:00","EDT","WEST",61752,2025.5
"07/31/2017 09:45:00","EDT","CAPITL",61757,1573
"07/31/2017 09:45:00","EDT","CENTRL",61754,2019.3
"07/31/2017 09:45:00","EDT","DUNWOD",61760,747.8
"07/31/2017 09:45:00","EDT","GENESE",61753,1385.5
"07/31/2017 09:45:00","EDT","HUD VL",61758,1180
"07/31/2017 09:45:00","EDT","LONGIL",61762,2848.7
"07/31/2017 09:45:00","EDT","MHK VL",61756,998.9
"07/31/2017 09:45:00","EDT","MILLWD",61759,396.8
"07/31/2017 09:45:00","EDT","N.Y.C.",61761,7442.7
"07/31/2017 09:45:00","EDT","NORTH",61755,481.4
"07/31/2017 09:45:00","EDT","WEST",61752,2046.8
"07/31/2017 09:50:00","EDT","CAPITL",61757,1570.4
"07/31/2017 09:50:00","EDT","CENTRL",61754,1974.5
"07/31/2017 09:50:00","EDT","DUNWOD",61760,758.6
"07/31/2017 09:50:00","EDT","GENESE",61753,1396.5
"07/31/2017 09:50:00","EDT","HUD VL",61758,1180
"07/31/2017 09:50:00","EDT","LONGIL",61762,2859
"07/31/2017 09:50:00","EDT","MHK VL",61756,1013.5
"07/31/2017 09:50:00","EDT","MILLWD",61759,399.5
"07/31/2017 09:50:00","EDT","N.Y.C.",61761,7442.7
"07/31/2017 09:50:00","EDT","NORTH",61755,474.4
"07/31/2017 09:50:00","EDT","WEST",61752,2069.9
"07/31/2017 09:55:00","EDT","CAPITL",61757,1571.3
"07/31/2017 09:55:00","EDT","CENTRL",61754,1984
"07/31/2017 09:55:00","EDT","DUNWOD",61760,763.4
"07/31/2017 09:55:00","EDT","GENESE",61753,1402
"07/31/2017 09:55:00","EDT","HUD VL",61758,1204.5
"07/31/2017 09:55:00","EDT","LONGIL",61762,2868.4
"07/31/2017 09:55:00","EDT","MHK VL",61756,1017
"07/31/2017 09:55:00","EDT","MILLWD",61759,394.2
"07/31/2017 09:55:00","EDT","N.Y.C.",61761,7456.4
"07/31/2017 09:55:00","EDT","NORTH",61755,481.4
"07/31/2017 09:55:00","EDT","WEST",61752,2070.6
"07/31/2017 10:00:00","EDT","CAPITL",61757,1570.3
"07/31/2017 10:00:00","EDT","CENTRL",61754,2037.5
"07/31/2017 10:00:00","EDT","DUNWOD",61760,758.8
"07/31/2017 10:00:00","EDT","GENESE",61753,1394.3
"07/31/2017 10:00:00","EDT","HUD VL",61758,1194.5
"07/31/2017 10:00:00","EDT","LONGIL",61762,2892.8
"07/31/2017 10:00:00","EDT","MHK VL",61756,1013.1
"07/31/2017 10:00:00","EDT","MILLWD",61759,393.3
"07/31/2017 10:00:00","EDT","N.Y.C.",61761,7525.1
"07/31/2017 10:00:00","EDT","NORTH",61755,482.3
"07/31/2017 10:00:00","EDT","WEST",61752,2098.8
"07/31/2017 10:05:00","EDT","CAPITL",61757,1577.1
"07/31/2017 10:05:00","EDT","CENTRL",61754,2049.7
"07/31/2017 10:05:00","EDT","DUNWOD",61760,779.7
"07/31/2017 10:05:00","EDT","GENESE",61753,1404.3
"07/31/2017 10:05:00","EDT","HUD VL",61758,1198.4
"07/31/2017 10:05:00","EDT","LONGIL",61762,2908.5
"07/31/2017 10:05:00","EDT","MHK VL",61756,1014.5
"07/31/2017 10:05:00","EDT","MILLWD",61759,391
