"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2017 06:35:00","EDT","GENESE",61753,921.4
"08/12/2017 06:35:00","EDT","HUD VL",61758,859.9
"08/12/2017 06:35:00","EDT","LONGIL",61762,2069.6
"08/12/2017 06:35:00","EDT","MHK VL",61756,759.6
"08/12/2017 06:35:00","EDT","MILLWD",61759,272.8
"08/12/2017 06:35:00","EDT","N.Y.C.",61761,5282.9
"08/12/2017 06:35:00","EDT","NORTH",61755,417.3
"08/12/2017 06:35:00","EDT","WEST",61752,1432.5
"08/12/2017 06:40:00","EDT","CAPITL",61757,1255.5
"08/12/2017 06:40:00","EDT","CENTRL",61754,1539.6
"08/12/2017 06:40:00","EDT","DUNWOD",61760,558.1
"08/12/2017 06:40:00","EDT","GENESE",61753,918.7
"08/12/2017 06:40:00","EDT","HUD VL",61758,885.6
"08/12/2017 06:40:00","EDT","LONGIL",61762,2059.9
"08/12/2017 06:40:00","EDT","MHK VL",61756,755.8
"08/12/2017 06:40:00","EDT","MILLWD",61759,265
"08/12/2017 06:40:00","EDT","N.Y.C.",61761,5328.3
"08/12/2017 06:40:00","EDT","NORTH",61755,423.2
"08/12/2017 06:40:00","EDT","WEST",61752,1458.1
"08/12/2017 06:45:00","EDT","CAPITL",61757,1256
"08/12/2017 06:45:00","EDT","CENTRL",61754,1489.8
"08/12/2017 06:45:00","EDT","DUNWOD",61760,563.4
"08/12/2017 06:45:00","EDT","GENESE",61753,927.2
"08/12/2017 06:45:00","EDT","HUD VL",61758,874.3
"08/12/2017 06:45:00","EDT","LONGIL",61762,2079.4
"08/12/2017 06:45:00","EDT","MHK VL",61756,756.5
"08/12/2017 06:45:00","EDT","MILLWD",61759,265
"08/12/2017 06:45:00","EDT","N.Y.C.",61761,5341.9
"08/12/2017 06:45:00","EDT","NORTH",61755,449.1
"08/12/2017 06:45:00","EDT","WEST",61752,1453.7
"08/12/2017 06:50:00","EDT","CAPITL",61757,1258.3
"08/12/2017 06:50:00","EDT","CENTRL",61754,1521.8
"08/12/2017 06:50:00","EDT","DUNWOD",61760,562.3
"08/12/2017 06:50:00","EDT","GENESE",61753,934.6
"08/12/2017 06:50:00","EDT","HUD VL",61758,891.2
"08/12/2017 06:50:00","EDT","LONGIL",61762,2074.1
"08/12/2017 06:50:00","EDT","MHK VL",61756,755.6
"08/12/2017 06:50:00","EDT","MILLWD",61759,269.2
"08/12/2017 06:50:00","EDT","N.Y.C.",61761,5365.6
"08/12/2017 06:50:00","EDT","NORTH",61755,429.5
"08/12/2017 06:50:00","EDT","WEST",61752,1442.2
"08/12/2017 06:55:00","EDT","CAPITL",61757,1271.8
"08/12/2017 06:55:00","EDT","CENTRL",61754,1531.7
"08/12/2017 06:55:00","EDT","DUNWOD",61760,574.4
"08/12/2017 06:55:00","EDT","GENESE",61753,931.7
"08/12/2017 06:55:00","EDT","HUD VL",61758,884.2
"08/12/2017 06:55:00","EDT","LONGIL",61762,2077.9
"08/12/2017 06:55:00","EDT","MHK VL",61756,758.2
"08/12/2017 06:55:00","EDT","MILLWD",61759,276.5
"08/12/2017 06:55:00","EDT","N.Y.C.",61761,5380.1
"08/12/2017 06:55:00","EDT","NORTH",61755,431.9
"08/12/2017 06:55:00","EDT","WEST",61752,1457.7
"08/12/2017 07:00:00","EDT","CAPITL",61757,1260.5
"08/12/2017 07:00:00","EDT","CENTRL",61754,1553.7
"08/12/2017 07:00:00","EDT","DUNWOD",61760,578.2
"08/12/2017 07:00:00","EDT","GENESE",61753,931.1
"08/12/2017 07:00:00","EDT","HUD VL",61758,905.4
"08/12/2017 07:00:00","EDT","LONGIL",61762,2082.7
"08/12/2017 07:00:00","EDT","MHK VL",61756,766.8
"08/12/2017 07:00:00","EDT","MILLWD",61759,266.3
"08/12/2017 07:00:00","EDT","N.Y.C.",61761,5406
"08/12/2017 07:00:00","EDT","NORTH",61755,422.8
"08/12/2017 07:00:00","EDT","WEST",61752,1484.3
"08/12/2017 07:05:00","EDT","CAPITL",61757,1274.4
"08/12/2017 07:05:00","EDT","CENTRL",61754,1553.4
"08/12/2017 07:05:00","EDT","DUNWOD",61760,572.9
"08/12/2017 07:05:00","EDT","GENESE",61753,928.4
"08/12/2017 07:05:00","EDT","HUD VL",61758,894.3
"08/12/2017 07:05:00","EDT","LONGIL",61762,2107
"08/12/2017 07:05:00","EDT","MHK VL",61756,778.9
"08/12/2017 07:05:00","EDT","MILLWD",61759,269
"08/12/2017 07:05:00","EDT","N.Y.C.",61761,5411.7
"08/12/2017 07:05:00","EDT","NORTH",61755,431.3
"08/12/2017 07:05:00","EDT","WEST",61752,1497.2
"08/12/2017 07:10:00","EDT","CAPITL",61757,1270
"08/12/2017 07:10:00","EDT","CENTRL",61754,1558.1
"08/12/2017 07:10:00","EDT","DUNWOD",61760,577.8
"08/12/2017 07:10:00","EDT","GENESE",61753,944.5
"08/12/2017 07:10:00","EDT","HUD VL",61758,908
"08/12/2017 07:10:00","EDT","LONGIL",61762,2118
"08/12/2017 07:10:00","EDT","MHK VL",61756,789.8
"08/12/2017 07:10:00","EDT","MILLWD",61759,282.4
"08/12/2017 07:10:00","EDT","N.Y.C.",61761,5459.9
"08/12/2017 07:10:00","EDT","NORTH",61755,417.4
"08/12/2017 07:10:00","EDT","WEST",61752,1485.3
"08/12/2017 07:15:00","EDT","CAPITL",61757,1281
"08/12/2017 07:15:00","EDT","CENTRL",61754,1540.4
"08/12/2017 07:15:00","EDT","DUNWOD",61760,583
"08/12/2017 07:15:00","EDT","GENESE",61753,955.4
"08/12/2017 07:15:00","EDT","HUD VL",61758,920.3
"08/12/2017 07:15:00","EDT","LONGIL",61762,2131.4
"08/12/2017 07:15:00","EDT","MHK VL",61756,786.5
"08/12/2017 07:15:00","EDT","MILLWD",61759,272.3
"08/12/2017 07:15:00","EDT","N.Y.C.",61761,5474.7
"08/12/2017 07:15:00","EDT","NORTH",61755,429.8
"08/12/2017 07:15:00","EDT","WEST",61752,1503.4
"08/12/2017 07:20:00","EDT","CAPITL",61757,1289.9
"08/12/2017 07:20:00","EDT","CENTRL",61754,1546.2
"08/12/2017 07:20:00","EDT","DUNWOD",61760,586.6
"08/12/2017 07:20:00","EDT","GENESE",61753,959.3
"08/12/2017 07:20:00","EDT","HUD VL",61758,914
"08/12/2017 07:20:00","EDT","LONGIL",61762,2150.2
"08/12/2017 07:20:00","EDT","MHK VL",61756,794.8
"08/12/2017 07:20:00","EDT","MILLWD",61759,283.9
"08/12/2017 07:20:00","EDT","N.Y.C.",61761,5491.4
"08/12/2017 07:20:00","EDT","NORTH",61755,429.1
"08/12/2017 07:20:00","EDT","WEST",61752,1498.9
"08/12/2017 07:25:00","EDT","CAPITL",61757,1286.4
"08/12/2017 07:25:00","EDT","CENTRL",61754,1589.5
"08/12/2017 07:25:00","EDT","DUNWOD",61760,588.4
"08/12/2017 07:25:00","EDT","GENESE",61753,964.5
"08/12/2017 07:25:00","EDT","HUD VL",61758,930.1
"08/12/2017 07:25:00","EDT","LONGIL",61762,2156
"08/12/2017 07:25:00","EDT","MHK VL",61756,798.3
"08/12/2017 07:25:00","EDT","MILLWD",61759,285
"08/12/2017 07:25:00","EDT","N.Y.C.",61761,5525.7
"08/12/2017 07:25:00","EDT","NORTH",61755,436.3
"08/12/2017 07:25:00","EDT","WEST",61752,1502.6
"08/12/2017 07:30:00","EDT","CAPITL",61757,1308.8
"08/12/2017 07:30:00","EDT","CENTRL",61754,1587.2
"08/12/2017 07:30:00","EDT","DUNWOD",61760,583.2
"08/12/2017 07:30:00","EDT","GENESE",61753,987.3
"08/12/2017 07:30:00","EDT","HUD VL",61758,922.9
"08/12/2017 07:30:00","EDT","LONGIL",61762,2177.2
"08/12/2017 07:30:00","EDT","MHK VL",61756,805.3
"08/12/2017 07:30:00","EDT","MILLWD",61759,294.2
"08/12/2017 07:30:00","EDT","N.Y.C.",61761,5561.5
"08/12/2017 07:30:00","EDT","NORTH",61755,429
"08/12/2017 07:30:00","EDT","WEST",61752,1521.8
"08/12/2017 07:35:00","EDT","CAPITL",61757,1304
"08/12/2017 07:35:00","EDT","CENTRL",61754,1615.1
"08/12/2017 07:35:00","EDT","DUNWOD",61760,593.2
"08/12/2017 07:35:00","EDT","GENESE",61753,990
"08/12/2017 07:35:00","EDT","HUD VL",61758,947.3
"08/12/2017 07:35:00","EDT","LONGIL",61762,2180.3
"08/12/2017 07:35:00","EDT","MHK VL",61756,819.3
"08/12/2017 07:35:00","EDT","MILLWD",61759,292.1
"08/12/2017 07:35:00","EDT","N.Y.C.",61761,5582.4
"08/12/2017 07:35:00","EDT","NORTH",61755,437.8
"08/12/2017 07:35:00","EDT","WEST",61752,1527.4
"08/12/2017 07:40:00","EDT","CAPITL",61757,1310
"08/12/2017 07:40:00","EDT","CENTRL",61754,1606
"08/12/2017 07:40:00","EDT","DUNWOD",61760,611.4
"08/12/2017 07:40:00","EDT","GENESE",61753,981.7
"08/12/2017 07:40:00","EDT","HUD VL",61758,951.4
"08/12/2017 07:40:00","EDT","LONGIL",61762,2197.2
"08/12/2017 07:40:00","EDT","MHK VL",61756,818.9
"08/12/2017 07:40:00","EDT","MILLWD",61759,287
"08/12/2017 07:40:00","EDT","N.Y.C.",61761,5605.4
"08/12/2017 07:40:00","EDT","NORTH",61755,427.4
"08/12/2017 07:40:00","EDT","WEST",61752,1542.4
"08/12/2017 07:45:00","EDT","CAPITL",61757,1320.2
"08/12/2017 07:45:00","EDT","CENTRL",61754,1630.2
"08/12/2017 07:45:00","EDT","DUNWOD",61760,603.1
"08/12/2017 07:45:00","EDT","GENESE",61753,999.6
"08/12/2017 07:45:00","EDT","HUD VL",61758,939.1
"08/12/2017 07:45:00","EDT","LONGIL",61762,2201.3
"08/12/2017 07:45:00","EDT","MHK VL",61756,823.7
"08/12/2017 07:45:00","EDT","MILLWD",61759,292.7
"08/12/2017 07:45:00","EDT","N.Y.C.",61761,5600.3
"08/12/2017 07:45:00","EDT","NORTH",61755,430.2
"08/12/2017 07:45:00","EDT","WEST",61752,1535.2
"08/12/2017 07:50:00","EDT","CAPITL",61757,1342.8
"08/12/2017 07:50:00","EDT","CENTRL",61754,1643.7
"08/12/2017 07:50:00","EDT","DUNWOD",61760,603.9
"08/12/2017 07:50:00","EDT","GENESE",61753,998.5
"08/12/2017 07:50:00","EDT","HUD VL",61758,945.3
"08/12/2017 07:50:00","EDT","LONGIL",61762,2216.7
"08/12/2017 07:50:00","EDT","MHK VL",61756,827.7
"08/12/2017 07:50:00","EDT","MILLWD",61759,290.1
"08/12/2017 07:50:00","EDT","N.Y.C.",61761,5632.6
"08/12/2017 07:50:00","EDT","NORTH",61755,428.3
"08/12/2017 07:50:00","EDT","WEST",61752,1528.4
"08/12/2017 07:55:00","EDT","CAPITL",61757,1337.4
"08/12/2017 07:55:00","EDT","CENTRL",61754,1644.5
"08/12/2017 07:55:00","EDT","DUNWOD",61760,613
"08/12/2017 07:55:00","EDT","GENESE",61753,1010.9
"08/12/2017 07:55:00","EDT","HUD VL",61758,958
"08/12/2017 07:55:00","EDT","LONGIL",61762,2229.1
"08/12/2017 07:55:00","EDT","MHK VL",61756,817.8
"08/12/2017 07:55:00","EDT","MILLWD",61759,290.6
"08/12/2017 07:55:00","EDT","N.Y.C.",61761,5675.3
"08/12/2017 07:55:00","EDT","NORTH",61755,446.2
"08/12/2017 07:55:00","EDT","WEST",61752,1562.8
"08/12/2017 08:00:00","EDT","CAPITL",61757,1336
"08/12/2017 08:00:00","EDT","CENTRL",61754,1660
"08/12/2017 08:00:00","EDT","DUNWOD",61760,611.8
"08/12/2017 08:00:00","EDT","GENESE",61753,1018.1
"08/12/2017 08:00:00","EDT","HUD VL",61758,971.4
"08/12/2017 08:00:00","EDT","LONGIL",61762,2268
"08/12/2017 08:00:00","EDT","MHK VL",61756,823.3
"08/12/2017 08:00:00","EDT","MILLWD",61759,306.8
"08/12/2017 08:00:00","EDT","N.Y.C.",61761,5689.3
"08/12/2017 08:00:00","EDT","NORTH",61755,442.5
"08/12/2017 08:00:00","EDT","WEST",61752,1539
"08/12/2017 08:05:00","EDT","CAPITL",61757,1342
"08/12/2017 08:05:00","EDT","CENTRL",61754,1617.9
"08/12/2017 08:05:00","EDT","DUNWOD",61760,615.2
"08/12/2017 08:05:00","EDT","GENESE",61753,1029.2
"08/12/2017 08:05:00","EDT","HUD VL",61758,962.6
"08/12/2017 08:05:00","EDT","LONGIL",61762,2269.8
"08/12/2017 08:05:00","EDT","MHK VL",61756,850.2
"08/12/2017 08:05:00","EDT","MILLWD",61759,303.8
"08/12/2017 08:05:00","EDT","N.Y.C.",61761,5723.9
"08/12/2017 08:05:00","EDT","NORTH",61755,443.8
"08/12/2017 08:05:00","EDT","WEST",61752,1562
"08/12/2017 08:10:00","EDT","CAPITL",61757,1368.4
"08/12/2017 08:10:00","EDT","CENTRL",61754,1645.6
"08/12/2017 08:10:00","EDT","DUNWOD",61760,624.5
"08/12/2017 08:10:00","EDT","GENESE",61753,1038.2
"08/12/2017 08:10:00","EDT","HUD VL",61758,987.2
"08/12/2017 08:10:00","EDT","LONGIL",61762,2299.6
"08/12/2017 08:10:00","EDT","MHK VL",61756,867.4
"08/12/2017 08:10:00","EDT","MILLWD",61759,321
"08/12/2017 08:10:00","EDT","N.Y.C.",61761,5750.9
"08/12/2017 08:10:00","EDT","NORTH",61755,436.4
"08/12/2017 08:10:00","EDT","WEST",61752,1566.5
"08/12/2017 08:15:00","EDT","CAPITL",61757,1374.6
"08/12/2017 08:15:00","EDT","CENTRL",61754,1684.9
"08/12/2017 08:15:00","EDT","DUNWOD",61760,637.8
"08/12/2017 08:15:00","EDT","GENESE",61753,1056.7
"08/12/2017 08:15:00","EDT","HUD VL",61758,998.2
"08/12/2017 08:15:00","EDT","LONGIL",61762,2330.8
"08/12/2017 08:15:00","EDT","MHK VL",61756,876
"08/12/2017 08:15:00","EDT","MILLWD",61759,315.9
"08/12/2017 08:15:00","EDT","N.Y.C.",61761,5767.8
"08/12/2017 08:15:00","EDT","NORTH",61755,448.6
"08/12/2017 08:15:00","EDT","WEST",61752,1571.9
"08/12/2017 08:20:00","EDT","CAPITL",61757,1382.9
"08/12/2017 08:20:00","EDT","CENTRL",61754,1715.4
"08/12/2017 08:20:00","EDT","DUNWOD",61760,644.1
"08/12/2017 08:20:00","EDT","GENESE",61753,1060.6
"08/12/2017 08:20:00","EDT","HUD VL",61758,1000.3
"08/12/2017 08:20:00","EDT","LONGIL",61762,2340.8
"08/12/2017 08:20:00","EDT","MHK VL",61756,875.1
"08/12/2017 08:20:00","EDT","MILLWD",61759,312
"08/12/2017 08:20:00","EDT","N.Y.C.",61761,5797.2
"08/12/2017 08:20:00","EDT","NORTH",61755,434.4
"08/12/2017 08:20:00","EDT","WEST",61752,1578.7
"08/12/2017 08:25:00","EDT","CAPITL",61757,1376.3
"08/12/2017 08:25:00","EDT","CENTRL",61754,1714.5
"08/12/2017 08:25:00","EDT","DUNWOD",61760,639.1
"08/12/2017 08:25:00","EDT","GENESE",61753,1068.3
"08/12/2017 08:25:00","EDT","HUD VL",61758,1019.6
"08/12/2017 08:25:00","EDT","LONGIL",61762,2353
"08/12/2017 08:25:00","EDT","MHK VL",61756,888.3
"08/12/2017 08:25:00","EDT","MILLWD",61759,323.8
"08/12/2017 08:25:00","EDT","N.Y.C.",61761,5823.9
"08/12/2017 08:25:00","EDT","NORTH",61755,436.3
"08/12/2017 08:25:00","EDT","WEST",61752,1589.1
"08/12/2017 08:30:00","EDT","CAPITL",61757,1375.5
"08/12/2017 08:30:00","EDT","CENTRL",61754,1725.9
"08/12/2017 08:30:00","EDT","DUNWOD",61760,649.7
"08/12/2017 08:30:00","EDT","GENESE",61753,1080.2
"08/12/2017 08:30:00","EDT","HUD VL",61758,1006.6
"08/12/2017 08:30:00","EDT","LONGIL",61762,2363.3
"08/12/2017 08:30:00","EDT","MHK VL",61756,886.7
"08/12/2017 08:30:00","EDT","MILLWD",61759,329.1
"08/12/2017 08:30:00","EDT","N.Y.C.",61761,5849.4
"08/12/2017 08:30:00","EDT","NORTH",61755,444.6
"08/12/2017 08:30:00","EDT","WEST",61752,1606.5
"08/12/2017 08:35:00","EDT","CAPITL",61757,1397.9
"08/12/2017 08:35:00","EDT","CENTRL",61754,1709.4
"08/12/2017 08:35:00","EDT","DUNWOD",61760,645.1
"08/12/2017 08:35:00","EDT","GENESE",61753,1088.7
"08/12/2017 08:35:00","EDT","HUD VL",61758,1004.4
"08/12/2017 08:35:00","EDT","LONGIL",61762,2386.8
"08/12/2017 08:35:00","EDT","MHK VL",61756,888.5
"08/12/2017 08:35:00","EDT","MILLWD",61759,334.4
"08/12/2017 08:35:00","EDT","N.Y.C.",61761,5864.5
"08/12/2017 08:35:00","EDT","NORTH",61755,446.8
"08/12/2017 08:35:00","EDT","WEST",61752,1610
"08/12/2017 08:40:00","EDT","CAPITL",61757,1389.9
"08/12/2017 08:40:00","EDT","CENTRL",61754,1735.3
"08/12/2017 08:40:00","EDT","DUNWOD",61760,661.3
"08/12/2017 08:40:00","EDT","GENESE",61753,1083.1
"08/12/2017 08:40:00","EDT","HUD VL",61758,1037.9
"08/12/2017 08:40:00","EDT","LONGIL",61762,2402.5
"08/12/2017 08:40:00","EDT","MHK VL",61756,895.5
"08/12/2017 08:40:00","EDT","MILLWD",61759,327.5
"08/12/2017 08:40:00","EDT","N.Y.C.",61761,5886.9
"08/12/2017 08:40:00","EDT","NORTH",61755,447.3
"08/12/2017 08:40:00","EDT","WEST",61752,1604.7
"08/12/2017 08:45:00","EDT","CAPITL",61757,1407.4
"08/12/2017 08:45:00","EDT","CENTRL",61754,1752.4
"08/12/2017 08:45:00","EDT","DUNWOD",61760,664.8
"08/12/2017 08:45:00","EDT","GENESE",61753,1097.1
"08/12/2017 08:45:00","EDT","HUD VL",61758,1040.7
"08/12/2017 08:45:00","EDT","LONGIL",61762,2421.4
"08/12/2017 08:45:00","EDT","MHK VL",61756,903.3
"08/12/2017 08:45:00","EDT","MILLWD",61759,330.8
"08/12/2017 08:45:00","EDT","N.Y.C.",61761,5926.9
"08/12/2017 08:45:00","EDT","NORTH",61755,448.6
"08/12/2017 08:45:00","EDT","WEST",61752,1607.6
"08/12/2017 08:50:00","EDT","CAPITL",61757,1416.9
"08/12/2017 08:50:00","EDT","CENTRL",61754,1763.4
"08/12/2017 08:50:00","EDT","DUNWOD",61760,681.3
"08/12/2017 08:50:00","EDT","GENESE",61753,1108
"08/12/2017 08:50:00","EDT","HUD VL",61758,1039.9
"08/12/2017 08:50:00","EDT","LONGIL",61762,2422.1
"08/12/2017 08:50:00","EDT","MHK VL",61756,908.5
"08/12/2017 08:50:00","EDT","MILLWD",61759,317.1
"08/12/2017 08:50:00","EDT","N.Y.C.",61761,5951.7
"08/12/2017 08:50:00","EDT","NORTH",61755,443.4
"08/12/2017 08:50:00","EDT","WEST",61752,1600.4
"08/12/2017 08:55:00","EDT","CAPITL",61757,1409.7
"08/12/2017 08:55:00","EDT","CENTRL",61754,1751.1
"08/12/2017 08:55:00","EDT","DUNWOD",61760,682.7
"08/12/2017 08:55:00","EDT","GENESE",61753,1112.1
"08/12/2017 08:55:00","EDT","HUD VL",61758,1028.5
"08/12/2017 08:55:00","EDT","LONGIL",61762,2438.9
"08/12/2017 08:55:00","EDT","MHK VL",61756,925.3
"08/12/2017 08:55:00","EDT","MILLWD",61759,330.4
"08/12/2017 08:55:00","EDT","N.Y.C.",61761,5981.3
"08/12/2017 08:55:00","EDT","NORTH",61755,446.6
"08/12/2017 08:55:00","EDT","WEST",61752,1626.4
"08/12/2017 09:00:00","EDT","CAPITL",61757,1421.3
"08/12/2017 09:00:00","EDT","CENTRL",61754,1741.5
"08/12/2017 09:00:00","EDT","DUNWOD",61760,675.9
"08/12/2017 09:00:00","EDT","GENESE",61753,1116.2
"08/12/2017 09:00:00","EDT","HUD VL",61758,1044.4
"08/12/2017 09:00:00","EDT","LONGIL",61762,2476.5
"08/12/2017 09:00:00","EDT","MHK VL",61756,917
"08/12/2017 09:00:00","EDT","MILLWD",61759,331.2
"08/12/2017 09:00:00","EDT","N.Y.C.",61761,6004.4
"08/12/2017 09:00:00","EDT","NORTH",61755,458.9
"08/12/2017 09:00:00","EDT","WEST",61752,1668.5
"08/12/2017 09:05:00","EDT","CAPITL",61757,1417
"08/12/2017 09:05:00","EDT","CENTRL",61754,1740.9
"08/12/2017 09:05:00","EDT","DUNWOD",61760,689.3
"08/12/2017 09:05:00","EDT","GENESE",61753,1127.6
"08/12/2017 09:05:00","EDT","HUD VL",61758,1061.4
"08/12/2017 09:05:00","EDT","LONGIL",61762,2486.3
"08/12/2017 09:05:00","EDT","MHK VL",61756,938.9
"08/12/2017 09:05:00","EDT","MILLWD",61759,342.5
"08/12/2017 09:05:00","EDT","N.Y.C.",61761,6040.3
"08/12/2017 09:05:00","EDT","NORTH",61755,454.7
"08/12/2017 09:05:00","EDT","WEST",61752,1646.3
"08/12/2017 09:10:00","EDT","CAPITL",61757,1435.8
"08/12/2017 09:10:00","EDT","CENTRL",61754,1758.3
"08/12/2017 09:10:00","EDT","DUNWOD",61760,694.1
"08/12/2017 09:10:00","EDT","GENESE",61753,1140.3
"08/12/2017 09:10:00","EDT","HUD VL",61758,1077.4
"08/12/2017 09:10:00","EDT","LONGIL",61762,2513.1
"08/12/2017 09:10:00","EDT","MHK VL",61756,951.7
"08/12/2017 09:10:00","EDT","MILLWD",61759,337.8
"08/12/2017 09:10:00","EDT","N.Y.C.",61761,6079.6
"08/12/2017 09:10:00","EDT","NORTH",61755,450.2
"08/12/2017 09:10:00","EDT","WEST",61752,1659.5
"08/12/2017 09:15:00","EDT","CAPITL",61757,1448.8
"08/12/2017 09:15:00","EDT","CENTRL",61754,1811
"08/12/2017 09:15:00","EDT","DUNWOD",61760,687.9
"08/12/2017 09:15:00","EDT","GENESE",61753,1144.3
"08/12/2017 09:15:00","EDT","HUD VL",61758,1083.5
"08/12/2017 09:15:00","EDT","LONGIL",61762,2522
"08/12/2017 09:15:00","EDT","MHK VL",61756,959.4
"08/12/2017 09:15:00","EDT","MILLWD",61759,344.3
"08/12/2017 09:15:00","EDT","N.Y.C.",61761,6124.1
"08/12/2017 09:15:00","EDT","NORTH",61755,462.2
"08/12/2017 09:15:00","EDT","WEST",61752,1680.1
"08/12/2017 09:20:00","EDT","CAPITL",61757,1440.8
"08/12/2017 09:20:00","EDT","CENTRL",61754,1819.8
"08/12/2017 09:20:00","EDT","DUNWOD",61760,694.9
"08/12/2017 09:20:00","EDT","GENESE",61753,1153.5
"08/12/2017 09:20:00","EDT","HUD VL",61758,1095.3
"08/12/2017 09:20:00","EDT","LONGIL",61762,2528.9
"08/12/2017 09:20:00","EDT","MHK VL",61756,965
"08/12/2017 09:20:00","EDT","MILLWD",61759,353
"08/12/2017 09:20:00","EDT","N.Y.C.",61761,6149.1
"08/12/2017 09:20:00","EDT","NORTH",61755,455.1
"08/12/2017 09:20:00","EDT","WEST",61752,1691.5
"08/12/2017 09:25:00","EDT","CAPITL",61757,1442.8
"08/12/2017 09:25:00","EDT","CENTRL",61754,1836.4
"08/12/2017 09:25:00","EDT","DUNWOD",61760,707.8
"08/12/2017 09:25:00","EDT","GENESE",61753,1164.5
"08/12/2017 09:25:00","EDT","HUD VL",61758,1090.1
"08/12/2017 09:25:00","EDT","LONGIL",61762,2565.6
"08/12/2017 09:25:00","EDT","MHK VL",61756,973.8
"08/12/2017 09:25:00","EDT","MILLWD",61759,362.2
"08/12/2017 09:25:00","EDT","N.Y.C.",61761,6164.3
"08/12/2017 09:25:00","EDT","NORTH",61755,458.8
"08/12/2017 09:25:00","EDT","WEST",61752,1722.7
"08/12/2017 09:30:00","EDT","CAPITL",61757,1450.4
"08/12/2017 09:30:00","EDT","CENTRL",61754,1857.4
"08/12/2017 09:30:00","EDT","DUNWOD",61760,702.4
"08/12/2017 09:30:00","EDT","GENESE",61753,1167.6
"08/12/2017 09:30:00","EDT","HUD VL",61758,1105.6
"08/12/2017 09:30:00","EDT","LONGIL",61762,2572.7
"08/12/2017 09:30:00","EDT","MHK VL",61756,962.4
"08/12/2017 09:30:00","EDT","MILLWD",61759,363.7
"08/12/2017 09:30:00","EDT","N.Y.C.",61761,6200.6
"08/12/2017 09:30:00","EDT","NORTH",61755,460.9
"08/12/2017 09:30:00","EDT","WEST",61752,1696
"08/12/2017 09:35:00","EDT","CAPITL",61757,1461.1
"08/12/2017 09:35:00","EDT","CENTRL",61754,1849.3
"08/12/2017 09:35:00","EDT","DUNWOD",61760,716.7
"08/12/2017 09:35:00","EDT","GENESE",61753,1169.7
"08/12/2017 09:35:00","EDT","HUD VL",61758,1101.2
"08/12/2017 09:35:00","EDT","LONGIL",61762,2612.2
"08/12/2017 09:35:00","EDT","MHK VL",61756,963.8
"08/12/2017 09:35:00","EDT","MILLWD",61759,360.1
"08/12/2017 09:35:00","EDT","N.Y.C.",61761,6227.3
"08/12/2017 09:35:00","EDT","NORTH",61755,464.1
"08/12/2017 09:35:00","EDT","WEST",61752,1735.6
"08/12/2017 09:40:00","EDT","CAPITL",61757,1453
"08/12/2017 09:40:00","EDT","CENTRL",61754,1862.4
"08/12/2017 09:40:00","EDT","DUNWOD",61760,718.3
"08/12/2017 09:40:00","EDT","GENESE",61753,1179.4
"08/12/2017 09:40:00","EDT","HUD VL",61758,1120
"08/12/2017 09:40:00","EDT","LONGIL",61762,2628.3
"08/12/2017 09:40:00","EDT","MHK VL",61756,973.8
"08/12/2017 09:40:00","EDT","MILLWD",61759,362.4
"08/12/2017 09:40:00","EDT","N.Y.C.",61761,6266.7
"08/12/2017 09:40:00","EDT","NORTH",61755,469.9
"08/12/2017 09:40:00","EDT","WEST",61752,1723.9
"08/12/2017 09:45:00","EDT","CAPITL",61757,1474.5
"08/12/2017 09:45:00","EDT","CENTRL",61754,1889
"08/12/2017 09:45:00","EDT","DUNWOD",61760,725.8
"08/12/2017 09:45:00","EDT","GENESE",61753,1189.4
"08/12/2017 09:45:00","EDT","HUD VL",61758,1133.6
"08/12/2017 09:45:00","EDT","LONGIL",61762,2624.9
"08/12/2017 09:45:00","EDT","MHK VL",61756,978.3
"08/12/2017 09:45:00","EDT","MILLWD",61759,367
"08/12/2017 09:45:00","EDT","N.Y.C.",61761,6265
"08/12/2017 09:45:00","EDT","NORTH",61755,464.5
"08/12/2017 09:45:00","EDT","WEST",61752,1723.5
"08/12/2017 09:50:00","EDT","CAPITL",61757,1477.7
"08/12/2017 09:50:00","EDT","CENTRL",61754,1892.7
"08/12/2017 09:50:00","EDT","DUNWOD",61760,726.5
"08/12/2017 09:50:00","EDT","GENESE",61753,1192.2
"08/12/2017 09:50:00","EDT","HUD VL",61758,1135.8
"08/12/2017 09:50:00","EDT","LONGIL",61762,2642.6
"08/12/2017 09:50:00","EDT","MHK VL",61756,980.1
"08/12/2017 09:50:00","EDT","MILLWD",61759,360.4
"08/12/2017 09:50:00","EDT","N.Y.C.",61761,6304.4
"08/12/2017 09:50:00","EDT","NORTH",61755,460.3
"08/12/2017 09:50:00","EDT","WEST",61752,1742.2
"08/12/2017 09:55:00","EDT","CAPITL",61757,1483.4
"08/12/2017 09:55:00","EDT","CENTRL",61754,1841.9
"08/12/2017 09:55:00","EDT","DUNWOD",61760,732.2
"08/12/2017 09:55:00","EDT","GENESE",61753,1199.2
"08/12/2017 09:55:00","EDT","HUD VL",61758,1146
"08/12/2017 09:55:00","EDT","LONGIL",61762,2671.3
"08/12/2017 09:55:00","EDT","MHK VL",61756,985
"08/12/2017 09:55:00","EDT","MILLWD",61759,363.4
"08/12/2017 09:55:00","EDT","N.Y.C.",61761,6342
"08/12/2017 09:55:00","EDT","NORTH",61755,459.1
