"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2017 06:35:00","EDT","CAPITL",61757,1467
"08/18/2017 06:35:00","EDT","CENTRL",61754,1956.9
"08/18/2017 06:35:00","EDT","DUNWOD",61760,719.1
"08/18/2017 06:35:00","EDT","GENESE",61753,1217.1
"08/18/2017 06:35:00","EDT","HUD VL",61758,1092.4
"08/18/2017 06:35:00","EDT","LONGIL",61762,2667.8
"08/18/2017 06:35:00","EDT","MHK VL",61756,954.3
"08/18/2017 06:35:00","EDT","MILLWD",61759,383.3
"08/18/2017 06:35:00","EDT","N.Y.C.",61761,6885.9
"08/18/2017 06:35:00","EDT","NORTH",61755,419.2
"08/18/2017 06:35:00","EDT","WEST",61752,1831.5
"08/18/2017 06:40:00","EDT","CAPITL",61757,1473.5
"08/18/2017 06:40:00","EDT","CENTRL",61754,1972.2
"08/18/2017 06:40:00","EDT","DUNWOD",61760,727.7
"08/18/2017 06:40:00","EDT","GENESE",61753,1232.3
"08/18/2017 06:40:00","EDT","HUD VL",61758,1125
"08/18/2017 06:40:00","EDT","LONGIL",61762,2689
"08/18/2017 06:40:00","EDT","MHK VL",61756,970.9
"08/18/2017 06:40:00","EDT","MILLWD",61759,368.5
"08/18/2017 06:40:00","EDT","N.Y.C.",61761,6921.3
"08/18/2017 06:40:00","EDT","NORTH",61755,416.3
"08/18/2017 06:40:00","EDT","WEST",61752,1855.9
"08/18/2017 06:45:00","EDT","CAPITL",61757,1479.9
"08/18/2017 06:45:00","EDT","CENTRL",61754,1976.4
"08/18/2017 06:45:00","EDT","DUNWOD",61760,717.1
"08/18/2017 06:45:00","EDT","GENESE",61753,1235.7
"08/18/2017 06:45:00","EDT","HUD VL",61758,1137.5
"08/18/2017 06:45:00","EDT","LONGIL",61762,2717.1
"08/18/2017 06:45:00","EDT","MHK VL",61756,983.4
"08/18/2017 06:45:00","EDT","MILLWD",61759,384.7
"08/18/2017 06:45:00","EDT","N.Y.C.",61761,6960.5
"08/18/2017 06:45:00","EDT","NORTH",61755,397
"08/18/2017 06:45:00","EDT","WEST",61752,1867.6
"08/18/2017 06:50:00","EDT","CAPITL",61757,1499.7
"08/18/2017 06:50:00","EDT","CENTRL",61754,1955.6
"08/18/2017 06:50:00","EDT","DUNWOD",61760,734.3
"08/18/2017 06:50:00","EDT","GENESE",61753,1239.7
"08/18/2017 06:50:00","EDT","HUD VL",61758,1123.9
"08/18/2017 06:50:00","EDT","LONGIL",61762,2712.2
"08/18/2017 06:50:00","EDT","MHK VL",61756,975.4
"08/18/2017 06:50:00","EDT","MILLWD",61759,390.1
"08/18/2017 06:50:00","EDT","N.Y.C.",61761,7015.8
"08/18/2017 06:50:00","EDT","NORTH",61755,422.9
"08/18/2017 06:50:00","EDT","WEST",61752,1865.4
"08/18/2017 06:55:00","EDT","CAPITL",61757,1505.7
"08/18/2017 06:55:00","EDT","CENTRL",61754,2004.3
"08/18/2017 06:55:00","EDT","DUNWOD",61760,737.9
"08/18/2017 06:55:00","EDT","GENESE",61753,1252.1
"08/18/2017 06:55:00","EDT","HUD VL",61758,1167.4
"08/18/2017 06:55:00","EDT","LONGIL",61762,2752.3
"08/18/2017 06:55:00","EDT","MHK VL",61756,977.7
"08/18/2017 06:55:00","EDT","MILLWD",61759,363.7
"08/18/2017 06:55:00","EDT","N.Y.C.",61761,7055.1
"08/18/2017 06:55:00","EDT","NORTH",61755,419.4
"08/18/2017 06:55:00","EDT","WEST",61752,1879.4
"08/18/2017 07:00:00","EDT","CAPITL",61757,1523
"08/18/2017 07:00:00","EDT","CENTRL",61754,2009.2
"08/18/2017 07:00:00","EDT","DUNWOD",61760,736.2
"08/18/2017 07:00:00","EDT","GENESE",61753,1266.1
"08/18/2017 07:00:00","EDT","HUD VL",61758,1138.2
"08/18/2017 07:00:00","EDT","LONGIL",61762,2757.7
"08/18/2017 07:00:00","EDT","MHK VL",61756,987.1
"08/18/2017 07:00:00","EDT","MILLWD",61759,390
"08/18/2017 07:00:00","EDT","N.Y.C.",61761,7115.2
"08/18/2017 07:00:00","EDT","NORTH",61755,445.2
"08/18/2017 07:00:00","EDT","WEST",61752,1869.5
"08/18/2017 07:05:00","EDT","CAPITL",61757,1510
"08/18/2017 07:05:00","EDT","CENTRL",61754,2033.8
"08/18/2017 07:05:00","EDT","DUNWOD",61760,766.2
"08/18/2017 07:05:00","EDT","GENESE",61753,1282.9
"08/18/2017 07:05:00","EDT","HUD VL",61758,1173
"08/18/2017 07:05:00","EDT","LONGIL",61762,2781.5
"08/18/2017 07:05:00","EDT","MHK VL",61756,987.7
"08/18/2017 07:05:00","EDT","MILLWD",61759,374.5
"08/18/2017 07:05:00","EDT","N.Y.C.",61761,7119.8
"08/18/2017 07:05:00","EDT","NORTH",61755,423.2
"08/18/2017 07:05:00","EDT","WEST",61752,1857.5
"08/18/2017 07:10:00","EDT","CAPITL",61757,1534.7
"08/18/2017 07:10:00","EDT","CENTRL",61754,2066.9
"08/18/2017 07:10:00","EDT","DUNWOD",61760,747.1
"08/18/2017 07:10:00","EDT","GENESE",61753,1297.1
"08/18/2017 07:10:00","EDT","HUD VL",61758,1158.1
"08/18/2017 07:10:00","EDT","LONGIL",61762,2823.8
"08/18/2017 07:10:00","EDT","MHK VL",61756,1005.9
"08/18/2017 07:10:00","EDT","MILLWD",61759,397.9
"08/18/2017 07:10:00","EDT","N.Y.C.",61761,7227
"08/18/2017 07:10:00","EDT","NORTH",61755,439
"08/18/2017 07:10:00","EDT","WEST",61752,1912.8
"08/18/2017 07:15:00","EDT","CAPITL",61757,1547.8
"08/18/2017 07:15:00","EDT","CENTRL",61754,2036.4
"08/18/2017 07:15:00","EDT","DUNWOD",61760,759.8
"08/18/2017 07:15:00","EDT","GENESE",61753,1307.7
"08/18/2017 07:15:00","EDT","HUD VL",61758,1155.4
"08/18/2017 07:15:00","EDT","LONGIL",61762,2835.8
"08/18/2017 07:15:00","EDT","MHK VL",61756,1007
"08/18/2017 07:15:00","EDT","MILLWD",61759,407.7
"08/18/2017 07:15:00","EDT","N.Y.C.",61761,7292.7
"08/18/2017 07:15:00","EDT","NORTH",61755,441.6
"08/18/2017 07:15:00","EDT","WEST",61752,1919.2
"08/18/2017 07:20:00","EDT","CAPITL",61757,1550.2
"08/18/2017 07:20:00","EDT","CENTRL",61754,2075.5
"08/18/2017 07:20:00","EDT","DUNWOD",61760,772.4
"08/18/2017 07:20:00","EDT","GENESE",61753,1321.4
"08/18/2017 07:20:00","EDT","HUD VL",61758,1187.8
"08/18/2017 07:20:00","EDT","LONGIL",61762,2858.6
"08/18/2017 07:20:00","EDT","MHK VL",61756,1008.5
"08/18/2017 07:20:00","EDT","MILLWD",61759,394.6
"08/18/2017 07:20:00","EDT","N.Y.C.",61761,7324.2
"08/18/2017 07:20:00","EDT","NORTH",61755,455.1
"08/18/2017 07:20:00","EDT","WEST",61752,1922.3
"08/18/2017 07:25:00","EDT","CAPITL",61757,1558.8
"08/18/2017 07:25:00","EDT","CENTRL",61754,2098.2
"08/18/2017 07:25:00","EDT","DUNWOD",61760,780.1
"08/18/2017 07:25:00","EDT","GENESE",61753,1329.2
"08/18/2017 07:25:00","EDT","HUD VL",61758,1192.4
"08/18/2017 07:25:00","EDT","LONGIL",61762,2872.7
"08/18/2017 07:25:00","EDT","MHK VL",61756,1017.2
"08/18/2017 07:25:00","EDT","MILLWD",61759,408.7
"08/18/2017 07:25:00","EDT","N.Y.C.",61761,7376.8
"08/18/2017 07:25:00","EDT","NORTH",61755,443.8
"08/18/2017 07:25:00","EDT","WEST",61752,1909.1
"08/18/2017 07:30:00","EDT","CAPITL",61757,1555.3
"08/18/2017 07:30:00","EDT","CENTRL",61754,2119.9
"08/18/2017 07:30:00","EDT","DUNWOD",61760,786.9
"08/18/2017 07:30:00","EDT","GENESE",61753,1347.8
"08/18/2017 07:30:00","EDT","HUD VL",61758,1212
"08/18/2017 07:30:00","EDT","LONGIL",61762,2889.6
"08/18/2017 07:30:00","EDT","MHK VL",61756,1007.4
"08/18/2017 07:30:00","EDT","MILLWD",61759,394.1
"08/18/2017 07:30:00","EDT","N.Y.C.",61761,7389.5
"08/18/2017 07:30:00","EDT","NORTH",61755,444
"08/18/2017 07:30:00","EDT","WEST",61752,1937
"08/18/2017 07:35:00","EDT","CAPITL",61757,1570.2
"08/18/2017 07:35:00","EDT","CENTRL",61754,2117.9
"08/18/2017 07:35:00","EDT","DUNWOD",61760,782.8
"08/18/2017 07:35:00","EDT","GENESE",61753,1346.3
"08/18/2017 07:35:00","EDT","HUD VL",61758,1205
"08/18/2017 07:35:00","EDT","LONGIL",61762,2922.4
"08/18/2017 07:35:00","EDT","MHK VL",61756,1003.8
"08/18/2017 07:35:00","EDT","MILLWD",61759,389.8
"08/18/2017 07:35:00","EDT","N.Y.C.",61761,7436.4
"08/18/2017 07:35:00","EDT","NORTH",61755,452.7
"08/18/2017 07:35:00","EDT","WEST",61752,1966.2
"08/18/2017 07:40:00","EDT","CAPITL",61757,1578.2
"08/18/2017 07:40:00","EDT","CENTRL",61754,2067.1
"08/18/2017 07:40:00","EDT","DUNWOD",61760,796.6
"08/18/2017 07:40:00","EDT","GENESE",61753,1365.3
"08/18/2017 07:40:00","EDT","HUD VL",61758,1226.4
"08/18/2017 07:40:00","EDT","LONGIL",61762,2927
"08/18/2017 07:40:00","EDT","MHK VL",61756,1018.1
"08/18/2017 07:40:00","EDT","MILLWD",61759,400.4
"08/18/2017 07:40:00","EDT","N.Y.C.",61761,7469.6
"08/18/2017 07:40:00","EDT","NORTH",61755,459.3
"08/18/2017 07:40:00","EDT","WEST",61752,1975.1
"08/18/2017 07:45:00","EDT","CAPITL",61757,1592.7
"08/18/2017 07:45:00","EDT","CENTRL",61754,2083.2
"08/18/2017 07:45:00","EDT","DUNWOD",61760,805.8
"08/18/2017 07:45:00","EDT","GENESE",61753,1369.4
"08/18/2017 07:45:00","EDT","HUD VL",61758,1217.8
"08/18/2017 07:45:00","EDT","LONGIL",61762,2944.3
"08/18/2017 07:45:00","EDT","MHK VL",61756,1022.7
"08/18/2017 07:45:00","EDT","MILLWD",61759,417.9
"08/18/2017 07:45:00","EDT","N.Y.C.",61761,7547
"08/18/2017 07:45:00","EDT","NORTH",61755,461.4
"08/18/2017 07:45:00","EDT","WEST",61752,1990.5
"08/18/2017 07:50:00","EDT","CAPITL",61757,1602.7
"08/18/2017 07:50:00","EDT","CENTRL",61754,2087.1
"08/18/2017 07:50:00","EDT","DUNWOD",61760,795.1
"08/18/2017 07:50:00","EDT","GENESE",61753,1380.3
"08/18/2017 07:50:00","EDT","HUD VL",61758,1222.6
"08/18/2017 07:50:00","EDT","LONGIL",61762,2960
"08/18/2017 07:50:00","EDT","MHK VL",61756,1032.1
"08/18/2017 07:50:00","EDT","MILLWD",61759,400.3
"08/18/2017 07:50:00","EDT","N.Y.C.",61761,7572
"08/18/2017 07:50:00","EDT","NORTH",61755,449.5
"08/18/2017 07:50:00","EDT","WEST",61752,1987.5
"08/18/2017 07:55:00","EDT","CAPITL",61757,1590.4
"08/18/2017 07:55:00","EDT","CENTRL",61754,2098.2
"08/18/2017 07:55:00","EDT","DUNWOD",61760,812.2
"08/18/2017 07:55:00","EDT","GENESE",61753,1381.7
"08/18/2017 07:55:00","EDT","HUD VL",61758,1235.3
"08/18/2017 07:55:00","EDT","LONGIL",61762,2985.3
"08/18/2017 07:55:00","EDT","MHK VL",61756,1035.3
"08/18/2017 07:55:00","EDT","MILLWD",61759,408.6
"08/18/2017 07:55:00","EDT","N.Y.C.",61761,7630.2
"08/18/2017 07:55:00","EDT","NORTH",61755,471
"08/18/2017 07:55:00","EDT","WEST",61752,2032
"08/18/2017 08:00:00","EDT","CAPITL",61757,1600
"08/18/2017 08:00:00","EDT","CENTRL",61754,2120.7
"08/18/2017 08:00:00","EDT","DUNWOD",61760,811.6
"08/18/2017 08:00:00","EDT","GENESE",61753,1395.4
"08/18/2017 08:00:00","EDT","HUD VL",61758,1244.6
"08/18/2017 08:00:00","EDT","LONGIL",61762,3008
"08/18/2017 08:00:00","EDT","MHK VL",61756,1022.7
"08/18/2017 08:00:00","EDT","MILLWD",61759,391.8
"08/18/2017 08:00:00","EDT","N.Y.C.",61761,7651.8
"08/18/2017 08:00:00","EDT","NORTH",61755,463.9
"08/18/2017 08:00:00","EDT","WEST",61752,2034.9
"08/18/2017 08:05:00","EDT","CAPITL",61757,1614.4
"08/18/2017 08:05:00","EDT","CENTRL",61754,2134.3
"08/18/2017 08:05:00","EDT","DUNWOD",61760,815.1
"08/18/2017 08:05:00","EDT","GENESE",61753,1407.6
"08/18/2017 08:05:00","EDT","HUD VL",61758,1263.7
"08/18/2017 08:05:00","EDT","LONGIL",61762,3044
"08/18/2017 08:05:00","EDT","MHK VL",61756,1037.3
"08/18/2017 08:05:00","EDT","MILLWD",61759,405
"08/18/2017 08:05:00","EDT","N.Y.C.",61761,7671.3
"08/18/2017 08:05:00","EDT","NORTH",61755,480.8
"08/18/2017 08:05:00","EDT","WEST",61752,2021.9
"08/18/2017 08:10:00","EDT","CAPITL",61757,1622.5
"08/18/2017 08:10:00","EDT","CENTRL",61754,2139.5
"08/18/2017 08:10:00","EDT","DUNWOD",61760,838.6
"08/18/2017 08:10:00","EDT","GENESE",61753,1420.9
"08/18/2017 08:10:00","EDT","HUD VL",61758,1247.5
"08/18/2017 08:10:00","EDT","LONGIL",61762,3064.7
"08/18/2017 08:10:00","EDT","MHK VL",61756,1054.7
"08/18/2017 08:10:00","EDT","MILLWD",61759,412.7
"08/18/2017 08:10:00","EDT","N.Y.C.",61761,7739.2
"08/18/2017 08:10:00","EDT","NORTH",61755,482.5
"08/18/2017 08:10:00","EDT","WEST",61752,2065
"08/18/2017 08:15:00","EDT","CAPITL",61757,1610.8
"08/18/2017 08:15:00","EDT","CENTRL",61754,2143.6
"08/18/2017 08:15:00","EDT","DUNWOD",61760,815.1
"08/18/2017 08:15:00","EDT","GENESE",61753,1445.8
"08/18/2017 08:15:00","EDT","HUD VL",61758,1274.5
"08/18/2017 08:15:00","EDT","LONGIL",61762,3090.4
"08/18/2017 08:15:00","EDT","MHK VL",61756,1060.2
"08/18/2017 08:15:00","EDT","MILLWD",61759,412.5
"08/18/2017 08:15:00","EDT","N.Y.C.",61761,7717.6
"08/18/2017 08:15:00","EDT","NORTH",61755,482
"08/18/2017 08:15:00","EDT","WEST",61752,2066.3
"08/18/2017 08:20:00","EDT","CAPITL",61757,1625.9
"08/18/2017 08:20:00","EDT","CENTRL",61754,2163.2
"08/18/2017 08:20:00","EDT","DUNWOD",61760,828.6
"08/18/2017 08:20:00","EDT","GENESE",61753,1452
"08/18/2017 08:20:00","EDT","HUD VL",61758,1305.5
"08/18/2017 08:20:00","EDT","LONGIL",61762,3121.6
"08/18/2017 08:20:00","EDT","MHK VL",61756,1061.5
"08/18/2017 08:20:00","EDT","MILLWD",61759,422.6
"08/18/2017 08:20:00","EDT","N.Y.C.",61761,7784.2
"08/18/2017 08:20:00","EDT","NORTH",61755,481.6
"08/18/2017 08:20:00","EDT","WEST",61752,2083.7
"08/18/2017 08:25:00","EDT","CAPITL",61757,1630
"08/18/2017 08:25:00","EDT","CENTRL",61754,2168.2
"08/18/2017 08:25:00","EDT","DUNWOD",61760,826.4
"08/18/2017 08:25:00","EDT","GENESE",61753,1458.2
"08/18/2017 08:25:00","EDT","HUD VL",61758,1282.1
"08/18/2017 08:25:00","EDT","LONGIL",61762,3142.9
"08/18/2017 08:25:00","EDT","MHK VL",61756,1072.1
"08/18/2017 08:25:00","EDT","MILLWD",61759,422.1
"08/18/2017 08:25:00","EDT","N.Y.C.",61761,7805.7
"08/18/2017 08:25:00","EDT","NORTH",61755,489.5
"08/18/2017 08:25:00","EDT","WEST",61752,2091
"08/18/2017 08:30:00","EDT","CAPITL",61757,1620.8
"08/18/2017 08:30:00","EDT","CENTRL",61754,2185.9
"08/18/2017 08:30:00","EDT","DUNWOD",61760,820.2
"08/18/2017 08:30:00","EDT","GENESE",61753,1454.6
"08/18/2017 08:30:00","EDT","HUD VL",61758,1298.3
"08/18/2017 08:30:00","EDT","LONGIL",61762,3143.3
"08/18/2017 08:30:00","EDT","MHK VL",61756,1076.4
"08/18/2017 08:30:00","EDT","MILLWD",61759,418
"08/18/2017 08:30:00","EDT","N.Y.C.",61761,7804.7
"08/18/2017 08:30:00","EDT","NORTH",61755,497.4
"08/18/2017 08:30:00","EDT","WEST",61752,2104.2
"08/18/2017 08:35:00","EDT","CAPITL",61757,1632.9
"08/18/2017 08:35:00","EDT","CENTRL",61754,2196.6
"08/18/2017 08:35:00","EDT","DUNWOD",61760,845.5
"08/18/2017 08:35:00","EDT","GENESE",61753,1483.4
"08/18/2017 08:35:00","EDT","HUD VL",61758,1343.9
"08/18/2017 08:35:00","EDT","LONGIL",61762,3176.1
"08/18/2017 08:35:00","EDT","MHK VL",61756,1085.5
"08/18/2017 08:35:00","EDT","MILLWD",61759,422.9
"08/18/2017 08:35:00","EDT","N.Y.C.",61761,7831.6
"08/18/2017 08:35:00","EDT","NORTH",61755,471.9
"08/18/2017 08:35:00","EDT","WEST",61752,2111.4
"08/18/2017 08:40:00","EDT","CAPITL",61757,1669.5
"08/18/2017 08:40:00","EDT","CENTRL",61754,2192.3
"08/18/2017 08:40:00","EDT","DUNWOD",61760,844.1
"08/18/2017 08:40:00","EDT","GENESE",61753,1481.5
"08/18/2017 08:40:00","EDT","HUD VL",61758,1303.7
"08/18/2017 08:40:00","EDT","LONGIL",61762,3196.8
"08/18/2017 08:40:00","EDT","MHK VL",61756,1073.7
"08/18/2017 08:40:00","EDT","MILLWD",61759,405.5
"08/18/2017 08:40:00","EDT","N.Y.C.",61761,7825.9
"08/18/2017 08:40:00","EDT","NORTH",61755,495.2
"08/18/2017 08:40:00","EDT","WEST",61752,2120.8
"08/18/2017 08:45:00","EDT","CAPITL",61757,1669.8
"08/18/2017 08:45:00","EDT","CENTRL",61754,2201.4
"08/18/2017 08:45:00","EDT","DUNWOD",61760,834.7
"08/18/2017 08:45:00","EDT","GENESE",61753,1494.6
"08/18/2017 08:45:00","EDT","HUD VL",61758,1281.1
"08/18/2017 08:45:00","EDT","LONGIL",61762,3222.6
"08/18/2017 08:45:00","EDT","MHK VL",61756,1079.7
"08/18/2017 08:45:00","EDT","MILLWD",61759,406.5
"08/18/2017 08:45:00","EDT","N.Y.C.",61761,7846.4
"08/18/2017 08:45:00","EDT","NORTH",61755,496.7
"08/18/2017 08:45:00","EDT","WEST",61752,2138.2
"08/18/2017 08:50:00","EDT","CAPITL",61757,1680.9
"08/18/2017 08:50:00","EDT","CENTRL",61754,2209.4
"08/18/2017 08:50:00","EDT","DUNWOD",61760,840.9
"08/18/2017 08:50:00","EDT","GENESE",61753,1494
"08/18/2017 08:50:00","EDT","HUD VL",61758,1319.9
"08/18/2017 08:50:00","EDT","LONGIL",61762,3235.4
"08/18/2017 08:50:00","EDT","MHK VL",61756,1080.4
"08/18/2017 08:50:00","EDT","MILLWD",61759,403.1
"08/18/2017 08:50:00","EDT","N.Y.C.",61761,7869.6
"08/18/2017 08:50:00","EDT","NORTH",61755,489.2
"08/18/2017 08:50:00","EDT","WEST",61752,2160.8
"08/18/2017 08:55:00","EDT","CAPITL",61757,1659.1
"08/18/2017 08:55:00","EDT","CENTRL",61754,2221.4
"08/18/2017 08:55:00","EDT","DUNWOD",61760,827
"08/18/2017 08:55:00","EDT","GENESE",61753,1508.2
"08/18/2017 08:55:00","EDT","HUD VL",61758,1338.3
"08/18/2017 08:55:00","EDT","LONGIL",61762,3238
"08/18/2017 08:55:00","EDT","MHK VL",61756,1065.8
"08/18/2017 08:55:00","EDT","MILLWD",61759,394.8
"08/18/2017 08:55:00","EDT","N.Y.C.",61761,7865.6
"08/18/2017 08:55:00","EDT","NORTH",61755,500
"08/18/2017 08:55:00","EDT","WEST",61752,2122.5
"08/18/2017 09:00:00","EDT","CAPITL",61757,1672.3
"08/18/2017 09:00:00","EDT","CENTRL",61754,2220.1
"08/18/2017 09:00:00","EDT","DUNWOD",61760,853.6
"08/18/2017 09:00:00","EDT","GENESE",61753,1509.3
"08/18/2017 09:00:00","EDT","HUD VL",61758,1326.4
"08/18/2017 09:00:00","EDT","LONGIL",61762,3262.4
"08/18/2017 09:00:00","EDT","MHK VL",61756,1082.9
"08/18/2017 09:00:00","EDT","MILLWD",61759,409.7
"08/18/2017 09:00:00","EDT","N.Y.C.",61761,7891.7
"08/18/2017 09:00:00","EDT","NORTH",61755,493.9
"08/18/2017 09:00:00","EDT","WEST",61752,2168.4
"08/18/2017 09:05:00","EDT","CAPITL",61757,1679.7
"08/18/2017 09:05:00","EDT","CENTRL",61754,2244.6
"08/18/2017 09:05:00","EDT","DUNWOD",61760,848.5
"08/18/2017 09:05:00","EDT","GENESE",61753,1512.4
"08/18/2017 09:05:00","EDT","HUD VL",61758,1329.4
"08/18/2017 09:05:00","EDT","LONGIL",61762,3274.3
"08/18/2017 09:05:00","EDT","MHK VL",61756,1092.7
"08/18/2017 09:05:00","EDT","MILLWD",61759,431.6
"08/18/2017 09:05:00","EDT","N.Y.C.",61761,7930.9
"08/18/2017 09:05:00","EDT","NORTH",61755,485.7
"08/18/2017 09:05:00","EDT","WEST",61752,2169.1
"08/18/2017 09:10:00","EDT","CAPITL",61757,1683.7
"08/18/2017 09:10:00","EDT","CENTRL",61754,2233.4
"08/18/2017 09:10:00","EDT","DUNWOD",61760,827.7
"08/18/2017 09:10:00","EDT","GENESE",61753,1501.9
"08/18/2017 09:10:00","EDT","HUD VL",61758,1336.3
"08/18/2017 09:10:00","EDT","LONGIL",61762,3313.7
"08/18/2017 09:10:00","EDT","MHK VL",61756,1105.2
"08/18/2017 09:10:00","EDT","MILLWD",61759,445
"08/18/2017 09:10:00","EDT","N.Y.C.",61761,7997.3
"08/18/2017 09:10:00","EDT","NORTH",61755,472.5
"08/18/2017 09:10:00","EDT","WEST",61752,2172.3
"08/18/2017 09:15:00","EDT","CAPITL",61757,1687
"08/18/2017 09:15:00","EDT","CENTRL",61754,2224.9
"08/18/2017 09:15:00","EDT","DUNWOD",61760,835.1
"08/18/2017 09:15:00","EDT","GENESE",61753,1526.4
"08/18/2017 09:15:00","EDT","HUD VL",61758,1349.2
"08/18/2017 09:15:00","EDT","LONGIL",61762,3326.6
"08/18/2017 09:15:00","EDT","MHK VL",61756,1107.3
"08/18/2017 09:15:00","EDT","MILLWD",61759,434.9
"08/18/2017 09:15:00","EDT","N.Y.C.",61761,8034.2
"08/18/2017 09:15:00","EDT","NORTH",61755,467.1
"08/18/2017 09:15:00","EDT","WEST",61752,2161.3
"08/18/2017 09:20:00","EDT","CAPITL",61757,1694.1
"08/18/2017 09:20:00","EDT","CENTRL",61754,2256
"08/18/2017 09:20:00","EDT","DUNWOD",61760,852.9
"08/18/2017 09:20:00","EDT","GENESE",61753,1533.6
"08/18/2017 09:20:00","EDT","HUD VL",61758,1343.4
"08/18/2017 09:20:00","EDT","LONGIL",61762,3348.3
"08/18/2017 09:20:00","EDT","MHK VL",61756,1113.5
"08/18/2017 09:20:00","EDT","MILLWD",61759,452
"08/18/2017 09:20:00","EDT","N.Y.C.",61761,8031.1
"08/18/2017 09:20:00","EDT","NORTH",61755,462.5
"08/18/2017 09:20:00","EDT","WEST",61752,2185.5
"08/18/2017 09:25:00","EDT","CAPITL",61757,1691.8
"08/18/2017 09:25:00","EDT","CENTRL",61754,2324.8
"08/18/2017 09:25:00","EDT","DUNWOD",61760,853.3
"08/18/2017 09:25:00","EDT","GENESE",61753,1545.6
"08/18/2017 09:25:00","EDT","HUD VL",61758,1371.2
"08/18/2017 09:25:00","EDT","LONGIL",61762,3350.4
"08/18/2017 09:25:00","EDT","MHK VL",61756,1098.9
"08/18/2017 09:25:00","EDT","MILLWD",61759,437.7
"08/18/2017 09:25:00","EDT","N.Y.C.",61761,8115
"08/18/2017 09:25:00","EDT","NORTH",61755,470.9
"08/18/2017 09:25:00","EDT","WEST",61752,2199.4
"08/18/2017 09:30:00","EDT","CAPITL",61757,1702.8
"08/18/2017 09:30:00","EDT","CENTRL",61754,2257.5
"08/18/2017 09:30:00","EDT","DUNWOD",61760,857.8
"08/18/2017 09:30:00","EDT","GENESE",61753,1549.1
"08/18/2017 09:30:00","EDT","HUD VL",61758,1365.5
"08/18/2017 09:30:00","EDT","LONGIL",61762,3374.2
"08/18/2017 09:30:00","EDT","MHK VL",61756,1110.1
"08/18/2017 09:30:00","EDT","MILLWD",61759,437.8
"08/18/2017 09:30:00","EDT","N.Y.C.",61761,8093.3
"08/18/2017 09:30:00","EDT","NORTH",61755,466.2
"08/18/2017 09:30:00","EDT","WEST",61752,2193.7
"08/18/2017 09:35:00","EDT","CAPITL",61757,1697.6
"08/18/2017 09:35:00","EDT","CENTRL",61754,2277.5
"08/18/2017 09:35:00","EDT","DUNWOD",61760,858.3
"08/18/2017 09:35:00","EDT","GENESE",61753,1556.2
"08/18/2017 09:35:00","EDT","HUD VL",61758,1393.3
"08/18/2017 09:35:00","EDT","LONGIL",61762,3392.8
"08/18/2017 09:35:00","EDT","MHK VL",61756,1122.9
"08/18/2017 09:35:00","EDT","MILLWD",61759,442
"08/18/2017 09:35:00","EDT","N.Y.C.",61761,8125.2
"08/18/2017 09:35:00","EDT","NORTH",61755,461.7
"08/18/2017 09:35:00","EDT","WEST",61752,2200.3
"08/18/2017 09:40:00","EDT","CAPITL",61757,1715.7
"08/18/2017 09:40:00","EDT","CENTRL",61754,2273.9
"08/18/2017 09:40:00","EDT","DUNWOD",61760,868.3
"08/18/2017 09:40:00","EDT","GENESE",61753,1565.2
"08/18/2017 09:40:00","EDT","HUD VL",61758,1366.1
"08/18/2017 09:40:00","EDT","LONGIL",61762,3408.7
"08/18/2017 09:40:00","EDT","MHK VL",61756,1112.4
"08/18/2017 09:40:00","EDT","MILLWD",61759,444.3
"08/18/2017 09:40:00","EDT","N.Y.C.",61761,8100.9
"08/18/2017 09:40:00","EDT","NORTH",61755,474.4
"08/18/2017 09:40:00","EDT","WEST",61752,2229.9
"08/18/2017 09:45:00","EDT","CAPITL",61757,1717
"08/18/2017 09:45:00","EDT","CENTRL",61754,2260.7
"08/18/2017 09:45:00","EDT","DUNWOD",61760,878.3
"08/18/2017 09:45:00","EDT","GENESE",61753,1571.1
"08/18/2017 09:45:00","EDT","HUD VL",61758,1373.6
"08/18/2017 09:45:00","EDT","LONGIL",61762,3400.4
"08/18/2017 09:45:00","EDT","MHK VL",61756,1121.8
"08/18/2017 09:45:00","EDT","MILLWD",61759,448.9
"08/18/2017 09:45:00","EDT","N.Y.C.",61761,8104.1
"08/18/2017 09:45:00","EDT","NORTH",61755,469.1
"08/18/2017 09:45:00","EDT","WEST",61752,2218
"08/18/2017 09:50:00","EDT","CAPITL",61757,1698.3
"08/18/2017 09:50:00","EDT","CENTRL",61754,2288.3
"08/18/2017 09:50:00","EDT","DUNWOD",61760,865.8
"08/18/2017 09:50:00","EDT","GENESE",61753,1578.5
"08/18/2017 09:50:00","EDT","HUD VL",61758,1386.9
"08/18/2017 09:50:00","EDT","LONGIL",61762,3403.5
"08/18/2017 09:50:00","EDT","MHK VL",61756,1113.7
"08/18/2017 09:50:00","EDT","MILLWD",61759,471.5
"08/18/2017 09:50:00","EDT","N.Y.C.",61761,8172.3
"08/18/2017 09:50:00","EDT","NORTH",61755,475.1
"08/18/2017 09:50:00","EDT","WEST",61752,2219.4
"08/18/2017 09:55:00","EDT","CAPITL",61757,1728.8
"08/18/2017 09:55:00","EDT","CENTRL",61754,2300.4
"08/18/2017 09:55:00","EDT","DUNWOD",61760,884.8
"08/18/2017 09:55:00","EDT","GENESE",61753,1579.2
