"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2017 06:45:00","EDT","CENTRL",61754,1435.6
"07/02/2017 06:45:00","EDT","DUNWOD",61760,649
"07/02/2017 06:45:00","EDT","GENESE",61753,840.6
"07/02/2017 06:45:00","EDT","HUD VL",61758,1010.2
"07/02/2017 06:45:00","EDT","LONGIL",61762,2114.3
"07/02/2017 06:45:00","EDT","MHK VL",61756,693.4
"07/02/2017 06:45:00","EDT","MILLWD",61759,281.3
"07/02/2017 06:45:00","EDT","N.Y.C.",61761,5740.4
"07/02/2017 06:45:00","EDT","NORTH",61755,428.5
"07/02/2017 06:45:00","EDT","WEST",61752,1373.4
"07/02/2017 06:50:00","EDT","CAPITL",61757,1148.5
"07/02/2017 06:50:00","EDT","CENTRL",61754,1400.2
"07/02/2017 06:50:00","EDT","DUNWOD",61760,656.5
"07/02/2017 06:50:00","EDT","GENESE",61753,844.8
"07/02/2017 06:50:00","EDT","HUD VL",61758,1030.7
"07/02/2017 06:50:00","EDT","LONGIL",61762,2137
"07/02/2017 06:50:00","EDT","MHK VL",61756,692.6
"07/02/2017 06:50:00","EDT","MILLWD",61759,272.9
"07/02/2017 06:50:00","EDT","N.Y.C.",61761,5741.7
"07/02/2017 06:50:00","EDT","NORTH",61755,423.4
"07/02/2017 06:50:00","EDT","WEST",61752,1370.1
"07/02/2017 06:55:00","EDT","CAPITL",61757,1138.5
"07/02/2017 06:55:00","EDT","CENTRL",61754,1410
"07/02/2017 06:55:00","EDT","DUNWOD",61760,658.4
"07/02/2017 06:55:00","EDT","GENESE",61753,844.7
"07/02/2017 06:55:00","EDT","HUD VL",61758,1031.4
"07/02/2017 06:55:00","EDT","LONGIL",61762,2145.7
"07/02/2017 06:55:00","EDT","MHK VL",61756,695.8
"07/02/2017 06:55:00","EDT","MILLWD",61759,276.3
"07/02/2017 06:55:00","EDT","N.Y.C.",61761,5772.9
"07/02/2017 06:55:00","EDT","NORTH",61755,444.4
"07/02/2017 06:55:00","EDT","WEST",61752,1380.9
"07/02/2017 07:00:00","EDT","CAPITL",61757,1150.9
"07/02/2017 07:00:00","EDT","CENTRL",61754,1441.9
"07/02/2017 07:00:00","EDT","DUNWOD",61760,656.4
"07/02/2017 07:00:00","EDT","GENESE",61753,848.3
"07/02/2017 07:00:00","EDT","HUD VL",61758,1027.6
"07/02/2017 07:00:00","EDT","LONGIL",61762,2159.8
"07/02/2017 07:00:00","EDT","MHK VL",61756,688.5
"07/02/2017 07:00:00","EDT","MILLWD",61759,275.6
"07/02/2017 07:00:00","EDT","N.Y.C.",61761,5813.2
"07/02/2017 07:00:00","EDT","NORTH",61755,435.4
"07/02/2017 07:00:00","EDT","WEST",61752,1383.3
"07/02/2017 07:05:00","EDT","CAPITL",61757,1166.8
"07/02/2017 07:05:00","EDT","CENTRL",61754,1464.4
"07/02/2017 07:05:00","EDT","DUNWOD",61760,656.8
"07/02/2017 07:05:00","EDT","GENESE",61753,847.8
"07/02/2017 07:05:00","EDT","HUD VL",61758,1042.5
"07/02/2017 07:05:00","EDT","LONGIL",61762,2186.3
"07/02/2017 07:05:00","EDT","MHK VL",61756,715
"07/02/2017 07:05:00","EDT","MILLWD",61759,288.7
"07/02/2017 07:05:00","EDT","N.Y.C.",61761,5802.7
"07/02/2017 07:05:00","EDT","NORTH",61755,430.6
"07/02/2017 07:05:00","EDT","WEST",61752,1413.4
"07/02/2017 07:10:00","EDT","CAPITL",61757,1177.3
"07/02/2017 07:10:00","EDT","CENTRL",61754,1466.1
"07/02/2017 07:10:00","EDT","DUNWOD",61760,684
"07/02/2017 07:10:00","EDT","GENESE",61753,862.3
"07/02/2017 07:10:00","EDT","HUD VL",61758,1044.8
"07/02/2017 07:10:00","EDT","LONGIL",61762,2203.9
"07/02/2017 07:10:00","EDT","MHK VL",61756,711.8
"07/02/2017 07:10:00","EDT","MILLWD",61759,274.7
"07/02/2017 07:10:00","EDT","N.Y.C.",61761,5848.9
"07/02/2017 07:10:00","EDT","NORTH",61755,420
"07/02/2017 07:10:00","EDT","WEST",61752,1406.5
"07/02/2017 07:15:00","EDT","CAPITL",61757,1180.1
"07/02/2017 07:15:00","EDT","CENTRL",61754,1487.4
"07/02/2017 07:15:00","EDT","DUNWOD",61760,687.5
"07/02/2017 07:15:00","EDT","GENESE",61753,864.4
"07/02/2017 07:15:00","EDT","HUD VL",61758,1031.3
"07/02/2017 07:15:00","EDT","LONGIL",61762,2217.6
"07/02/2017 07:15:00","EDT","MHK VL",61756,726.3
"07/02/2017 07:15:00","EDT","MILLWD",61759,277.4
"07/02/2017 07:15:00","EDT","N.Y.C.",61761,5869.2
"07/02/2017 07:15:00","EDT","NORTH",61755,408.5
"07/02/2017 07:15:00","EDT","WEST",61752,1435.1
"07/02/2017 07:20:00","EDT","CAPITL",61757,1189.6
"07/02/2017 07:20:00","EDT","CENTRL",61754,1499
"07/02/2017 07:20:00","EDT","DUNWOD",61760,684.8
"07/02/2017 07:20:00","EDT","GENESE",61753,867.4
"07/02/2017 07:20:00","EDT","HUD VL",61758,1044.4
"07/02/2017 07:20:00","EDT","LONGIL",61762,2258
"07/02/2017 07:20:00","EDT","MHK VL",61756,744.6
"07/02/2017 07:20:00","EDT","MILLWD",61759,279.9
"07/02/2017 07:20:00","EDT","N.Y.C.",61761,5915.3
"07/02/2017 07:20:00","EDT","NORTH",61755,417.2
"07/02/2017 07:20:00","EDT","WEST",61752,1430.6
"07/02/2017 07:25:00","EDT","CAPITL",61757,1190.4
"07/02/2017 07:25:00","EDT","CENTRL",61754,1529.4
"07/02/2017 07:25:00","EDT","DUNWOD",61760,689.4
"07/02/2017 07:25:00","EDT","GENESE",61753,871.9
"07/02/2017 07:25:00","EDT","HUD VL",61758,1071.3
"07/02/2017 07:25:00","EDT","LONGIL",61762,2259.1
"07/02/2017 07:25:00","EDT","MHK VL",61756,745.5
"07/02/2017 07:25:00","EDT","MILLWD",61759,280.7
"07/02/2017 07:25:00","EDT","N.Y.C.",61761,5935.5
"07/02/2017 07:25:00","EDT","NORTH",61755,414.5
"07/02/2017 07:25:00","EDT","WEST",61752,1458.9
"07/02/2017 07:30:00","EDT","CAPITL",61757,1201.5
"07/02/2017 07:30:00","EDT","CENTRL",61754,1525.1
"07/02/2017 07:30:00","EDT","DUNWOD",61760,688.4
"07/02/2017 07:30:00","EDT","GENESE",61753,877.6
"07/02/2017 07:30:00","EDT","HUD VL",61758,1067.1
"07/02/2017 07:30:00","EDT","LONGIL",61762,2280.3
"07/02/2017 07:30:00","EDT","MHK VL",61756,748.8
"07/02/2017 07:30:00","EDT","MILLWD",61759,281.2
"07/02/2017 07:30:00","EDT","N.Y.C.",61761,5972.8
"07/02/2017 07:30:00","EDT","NORTH",61755,419.9
"07/02/2017 07:30:00","EDT","WEST",61752,1436.9
"07/02/2017 07:35:00","EDT","CAPITL",61757,1214
"07/02/2017 07:35:00","EDT","CENTRL",61754,1527.5
"07/02/2017 07:35:00","EDT","DUNWOD",61760,690.6
"07/02/2017 07:35:00","EDT","GENESE",61753,891.6
"07/02/2017 07:35:00","EDT","HUD VL",61758,1064.9
"07/02/2017 07:35:00","EDT","LONGIL",61762,2297.4
"07/02/2017 07:35:00","EDT","MHK VL",61756,776.6
"07/02/2017 07:35:00","EDT","MILLWD",61759,289.6
"07/02/2017 07:35:00","EDT","N.Y.C.",61761,5977.3
"07/02/2017 07:35:00","EDT","NORTH",61755,408.8
"07/02/2017 07:35:00","EDT","WEST",61752,1452.2
"07/02/2017 07:40:00","EDT","CAPITL",61757,1223
"07/02/2017 07:40:00","EDT","CENTRL",61754,1546.1
"07/02/2017 07:40:00","EDT","DUNWOD",61760,699.7
"07/02/2017 07:40:00","EDT","GENESE",61753,897.7
"07/02/2017 07:40:00","EDT","HUD VL",61758,1075.4
"07/02/2017 07:40:00","EDT","LONGIL",61762,2321.1
"07/02/2017 07:40:00","EDT","MHK VL",61756,763.2
"07/02/2017 07:40:00","EDT","MILLWD",61759,295.4
"07/02/2017 07:40:00","EDT","N.Y.C.",61761,6017.8
"07/02/2017 07:40:00","EDT","NORTH",61755,429.2
"07/02/2017 07:40:00","EDT","WEST",61752,1458.4
"07/02/2017 07:45:00","EDT","CAPITL",61757,1222.8
"07/02/2017 07:45:00","EDT","CENTRL",61754,1494.4
"07/02/2017 07:45:00","EDT","DUNWOD",61760,706.8
"07/02/2017 07:45:00","EDT","GENESE",61753,895.4
"07/02/2017 07:45:00","EDT","HUD VL",61758,1072.6
"07/02/2017 07:45:00","EDT","LONGIL",61762,2332.3
"07/02/2017 07:45:00","EDT","MHK VL",61756,772.2
"07/02/2017 07:45:00","EDT","MILLWD",61759,295.9
"07/02/2017 07:45:00","EDT","N.Y.C.",61761,6039.8
"07/02/2017 07:45:00","EDT","NORTH",61755,429.6
"07/02/2017 07:45:00","EDT","WEST",61752,1489.2
"07/02/2017 07:50:00","EDT","CAPITL",61757,1243.2
"07/02/2017 07:50:00","EDT","CENTRL",61754,1527.5
"07/02/2017 07:50:00","EDT","DUNWOD",61760,695.2
"07/02/2017 07:50:00","EDT","GENESE",61753,906.3
"07/02/2017 07:50:00","EDT","HUD VL",61758,1079.2
"07/02/2017 07:50:00","EDT","LONGIL",61762,2385
"07/02/2017 07:50:00","EDT","MHK VL",61756,787.8
"07/02/2017 07:50:00","EDT","MILLWD",61759,297.5
"07/02/2017 07:50:00","EDT","N.Y.C.",61761,6077.7
"07/02/2017 07:50:00","EDT","NORTH",61755,421.5
"07/02/2017 07:50:00","EDT","WEST",61752,1469.9
"07/02/2017 07:55:00","EDT","CAPITL",61757,1240.3
"07/02/2017 07:55:00","EDT","CENTRL",61754,1555.6
"07/02/2017 07:55:00","EDT","DUNWOD",61760,715.1
"07/02/2017 07:55:00","EDT","GENESE",61753,919.3
"07/02/2017 07:55:00","EDT","HUD VL",61758,1079
"07/02/2017 07:55:00","EDT","LONGIL",61762,2403
"07/02/2017 07:55:00","EDT","MHK VL",61756,807.7
"07/02/2017 07:55:00","EDT","MILLWD",61759,298
"07/02/2017 07:55:00","EDT","N.Y.C.",61761,6083
"07/02/2017 07:55:00","EDT","NORTH",61755,428.2
"07/02/2017 07:55:00","EDT","WEST",61752,1479.1
"07/02/2017 08:00:00","EDT","CAPITL",61757,1256.2
"07/02/2017 08:00:00","EDT","CENTRL",61754,1576.5
"07/02/2017 08:00:00","EDT","DUNWOD",61760,705.8
"07/02/2017 08:00:00","EDT","GENESE",61753,921.9
"07/02/2017 08:00:00","EDT","HUD VL",61758,1090.3
"07/02/2017 08:00:00","EDT","LONGIL",61762,2437.2
"07/02/2017 08:00:00","EDT","MHK VL",61756,802.6
"07/02/2017 08:00:00","EDT","MILLWD",61759,310.1
"07/02/2017 08:00:00","EDT","N.Y.C.",61761,6132
"07/02/2017 08:00:00","EDT","NORTH",61755,431
"07/02/2017 08:00:00","EDT","WEST",61752,1476.7
"07/02/2017 08:05:00","EDT","CAPITL",61757,1275.1
"07/02/2017 08:05:00","EDT","CENTRL",61754,1585
"07/02/2017 08:05:00","EDT","DUNWOD",61760,709.8
"07/02/2017 08:05:00","EDT","GENESE",61753,934.4
"07/02/2017 08:05:00","EDT","HUD VL",61758,1099.3
"07/02/2017 08:05:00","EDT","LONGIL",61762,2451.1
"07/02/2017 08:05:00","EDT","MHK VL",61756,814.5
"07/02/2017 08:05:00","EDT","MILLWD",61759,309.5
"07/02/2017 08:05:00","EDT","N.Y.C.",61761,6154.9
"07/02/2017 08:05:00","EDT","NORTH",61755,423.1
"07/02/2017 08:05:00","EDT","WEST",61752,1495
"07/02/2017 08:10:00","EDT","CAPITL",61757,1266.2
"07/02/2017 08:10:00","EDT","CENTRL",61754,1560.9
"07/02/2017 08:10:00","EDT","DUNWOD",61760,718.9
"07/02/2017 08:10:00","EDT","GENESE",61753,939.3
"07/02/2017 08:10:00","EDT","HUD VL",61758,1123.2
"07/02/2017 08:10:00","EDT","LONGIL",61762,2496.8
"07/02/2017 08:10:00","EDT","MHK VL",61756,825.4
"07/02/2017 08:10:00","EDT","MILLWD",61759,324.8
"07/02/2017 08:10:00","EDT","N.Y.C.",61761,6193.8
"07/02/2017 08:10:00","EDT","NORTH",61755,441
"07/02/2017 08:10:00","EDT","WEST",61752,1515
"07/02/2017 08:15:00","EDT","CAPITL",61757,1277.1
"07/02/2017 08:15:00","EDT","CENTRL",61754,1616.9
"07/02/2017 08:15:00","EDT","DUNWOD",61760,729.2
"07/02/2017 08:15:00","EDT","GENESE",61753,953.9
"07/02/2017 08:15:00","EDT","HUD VL",61758,1124.3
"07/02/2017 08:15:00","EDT","LONGIL",61762,2510
"07/02/2017 08:15:00","EDT","MHK VL",61756,826.3
"07/02/2017 08:15:00","EDT","MILLWD",61759,324.2
"07/02/2017 08:15:00","EDT","N.Y.C.",61761,6227.5
"07/02/2017 08:15:00","EDT","NORTH",61755,445.1
"07/02/2017 08:15:00","EDT","WEST",61752,1495.2
"07/02/2017 08:20:00","EDT","CAPITL",61757,1292.6
"07/02/2017 08:20:00","EDT","CENTRL",61754,1626.5
"07/02/2017 08:20:00","EDT","DUNWOD",61760,724.1
"07/02/2017 08:20:00","EDT","GENESE",61753,958.1
"07/02/2017 08:20:00","EDT","HUD VL",61758,1128.8
"07/02/2017 08:20:00","EDT","LONGIL",61762,2544
"07/02/2017 08:20:00","EDT","MHK VL",61756,831.2
"07/02/2017 08:20:00","EDT","MILLWD",61759,331.9
"07/02/2017 08:20:00","EDT","N.Y.C.",61761,6256.4
"07/02/2017 08:20:00","EDT","NORTH",61755,444.9
"07/02/2017 08:20:00","EDT","WEST",61752,1508
"07/02/2017 08:25:00","EDT","CAPITL",61757,1294.3
"07/02/2017 08:25:00","EDT","CENTRL",61754,1633.3
"07/02/2017 08:25:00","EDT","DUNWOD",61760,743.4
"07/02/2017 08:25:00","EDT","GENESE",61753,971
"07/02/2017 08:25:00","EDT","HUD VL",61758,1113.7
"07/02/2017 08:25:00","EDT","LONGIL",61762,2569.8
"07/02/2017 08:25:00","EDT","MHK VL",61756,874.2
"07/02/2017 08:25:00","EDT","MILLWD",61759,333.5
"07/02/2017 08:25:00","EDT","N.Y.C.",61761,6259.4
"07/02/2017 08:25:00","EDT","NORTH",61755,436.9
"07/02/2017 08:25:00","EDT","WEST",61752,1527.9
"07/02/2017 08:30:00","EDT","CAPITL",61757,1302.9
"07/02/2017 08:30:00","EDT","CENTRL",61754,1657.1
"07/02/2017 08:30:00","EDT","DUNWOD",61760,735.8
"07/02/2017 08:30:00","EDT","GENESE",61753,967.6
"07/02/2017 08:30:00","EDT","HUD VL",61758,1149.7
"07/02/2017 08:30:00","EDT","LONGIL",61762,2596.5
"07/02/2017 08:30:00","EDT","MHK VL",61756,867.8
"07/02/2017 08:30:00","EDT","MILLWD",61759,323.3
"07/02/2017 08:30:00","EDT","N.Y.C.",61761,6302.6
"07/02/2017 08:30:00","EDT","NORTH",61755,435.8
"07/02/2017 08:30:00","EDT","WEST",61752,1533.3
"07/02/2017 08:35:00","EDT","CAPITL",61757,1310.8
"07/02/2017 08:35:00","EDT","CENTRL",61754,1658.8
"07/02/2017 08:35:00","EDT","DUNWOD",61760,737.9
"07/02/2017 08:35:00","EDT","GENESE",61753,991.6
"07/02/2017 08:35:00","EDT","HUD VL",61758,1141.2
"07/02/2017 08:35:00","EDT","LONGIL",61762,2628.7
"07/02/2017 08:35:00","EDT","MHK VL",61756,847.3
"07/02/2017 08:35:00","EDT","MILLWD",61759,334.2
"07/02/2017 08:35:00","EDT","N.Y.C.",61761,6327.9
"07/02/2017 08:35:00","EDT","NORTH",61755,452.7
"07/02/2017 08:35:00","EDT","WEST",61752,1548.6
"07/02/2017 08:40:00","EDT","CAPITL",61757,1315.5
"07/02/2017 08:40:00","EDT","CENTRL",61754,1613.4
"07/02/2017 08:40:00","EDT","DUNWOD",61760,741.3
"07/02/2017 08:40:00","EDT","GENESE",61753,985.5
"07/02/2017 08:40:00","EDT","HUD VL",61758,1170.8
"07/02/2017 08:40:00","EDT","LONGIL",61762,2640.7
"07/02/2017 08:40:00","EDT","MHK VL",61756,885.1
"07/02/2017 08:40:00","EDT","MILLWD",61759,324.1
"07/02/2017 08:40:00","EDT","N.Y.C.",61761,6368.3
"07/02/2017 08:40:00","EDT","NORTH",61755,461.8
"07/02/2017 08:40:00","EDT","WEST",61752,1570.8
"07/02/2017 08:45:00","EDT","CAPITL",61757,1330
"07/02/2017 08:45:00","EDT","CENTRL",61754,1661
"07/02/2017 08:45:00","EDT","DUNWOD",61760,753
"07/02/2017 08:45:00","EDT","GENESE",61753,999.8
"07/02/2017 08:45:00","EDT","HUD VL",61758,1175
"07/02/2017 08:45:00","EDT","LONGIL",61762,2666.5
"07/02/2017 08:45:00","EDT","MHK VL",61756,877.1
"07/02/2017 08:45:00","EDT","MILLWD",61759,335.6
"07/02/2017 08:45:00","EDT","N.Y.C.",61761,6396.8
"07/02/2017 08:45:00","EDT","NORTH",61755,456.4
"07/02/2017 08:45:00","EDT","WEST",61752,1578.8
"07/02/2017 08:50:00","EDT","CAPITL",61757,1339
"07/02/2017 08:50:00","EDT","CENTRL",61754,1622.4
"07/02/2017 08:50:00","EDT","DUNWOD",61760,767.6
"07/02/2017 08:50:00","EDT","GENESE",61753,1003.5
"07/02/2017 08:50:00","EDT","HUD VL",61758,1184.9
"07/02/2017 08:50:00","EDT","LONGIL",61762,2689.9
"07/02/2017 08:50:00","EDT","MHK VL",61756,878.9
"07/02/2017 08:50:00","EDT","MILLWD",61759,325.2
"07/02/2017 08:50:00","EDT","N.Y.C.",61761,6429.6
"07/02/2017 08:50:00","EDT","NORTH",61755,452.9
"07/02/2017 08:50:00","EDT","WEST",61752,1586.3
"07/02/2017 08:55:00","EDT","CAPITL",61757,1350.3
"07/02/2017 08:55:00","EDT","CENTRL",61754,1680.4
"07/02/2017 08:55:00","EDT","DUNWOD",61760,759.4
"07/02/2017 08:55:00","EDT","GENESE",61753,1009.1
"07/02/2017 08:55:00","EDT","HUD VL",61758,1189.5
"07/02/2017 08:55:00","EDT","LONGIL",61762,2701.9
"07/02/2017 08:55:00","EDT","MHK VL",61756,872
"07/02/2017 08:55:00","EDT","MILLWD",61759,337.7
"07/02/2017 08:55:00","EDT","N.Y.C.",61761,6454.6
"07/02/2017 08:55:00","EDT","NORTH",61755,460.7
"07/02/2017 08:55:00","EDT","WEST",61752,1590.5
"07/02/2017 09:00:00","EDT","CAPITL",61757,1347.7
"07/02/2017 09:00:00","EDT","CENTRL",61754,1701.8
"07/02/2017 09:00:00","EDT","DUNWOD",61760,765.6
"07/02/2017 09:00:00","EDT","GENESE",61753,1014.3
"07/02/2017 09:00:00","EDT","HUD VL",61758,1193.7
"07/02/2017 09:00:00","EDT","LONGIL",61762,2725.4
"07/02/2017 09:00:00","EDT","MHK VL",61756,867.2
"07/02/2017 09:00:00","EDT","MILLWD",61759,336.9
"07/02/2017 09:00:00","EDT","N.Y.C.",61761,6456.7
"07/02/2017 09:00:00","EDT","NORTH",61755,458.4
"07/02/2017 09:00:00","EDT","WEST",61752,1608.7
"07/02/2017 09:05:00","EDT","CAPITL",61757,1348.7
"07/02/2017 09:05:00","EDT","CENTRL",61754,1655.1
"07/02/2017 09:05:00","EDT","DUNWOD",61760,781.2
"07/02/2017 09:05:00","EDT","GENESE",61753,1021.1
"07/02/2017 09:05:00","EDT","HUD VL",61758,1242.8
"07/02/2017 09:05:00","EDT","LONGIL",61762,2744.2
"07/02/2017 09:05:00","EDT","MHK VL",61756,880.5
"07/02/2017 09:05:00","EDT","MILLWD",61759,337.7
"07/02/2017 09:05:00","EDT","N.Y.C.",61761,6529.7
"07/02/2017 09:05:00","EDT","NORTH",61755,471
"07/02/2017 09:05:00","EDT","WEST",61752,1647.2
"07/02/2017 09:10:00","EDT","CAPITL",61757,1360.9
"07/02/2017 09:10:00","EDT","CENTRL",61754,1712.3
"07/02/2017 09:10:00","EDT","DUNWOD",61760,783.9
"07/02/2017 09:10:00","EDT","GENESE",61753,1027.2
"07/02/2017 09:10:00","EDT","HUD VL",61758,1227.6
"07/02/2017 09:10:00","EDT","LONGIL",61762,2793.1
"07/02/2017 09:10:00","EDT","MHK VL",61756,907.4
"07/02/2017 09:10:00","EDT","MILLWD",61759,350.8
"07/02/2017 09:10:00","EDT","N.Y.C.",61761,6538.3
"07/02/2017 09:10:00","EDT","NORTH",61755,470.1
"07/02/2017 09:10:00","EDT","WEST",61752,1641.4
"07/02/2017 09:15:00","EDT","CAPITL",61757,1368.8
"07/02/2017 09:15:00","EDT","CENTRL",61754,1719
"07/02/2017 09:15:00","EDT","DUNWOD",61760,787.9
"07/02/2017 09:15:00","EDT","GENESE",61753,1042.6
"07/02/2017 09:15:00","EDT","HUD VL",61758,1222.4
"07/02/2017 09:15:00","EDT","LONGIL",61762,2809.4
"07/02/2017 09:15:00","EDT","MHK VL",61756,928.3
"07/02/2017 09:15:00","EDT","MILLWD",61759,347.4
"07/02/2017 09:15:00","EDT","N.Y.C.",61761,6565.8
"07/02/2017 09:15:00","EDT","NORTH",61755,461
"07/02/2017 09:15:00","EDT","WEST",61752,1637.4
"07/02/2017 09:20:00","EDT","CAPITL",61757,1381.5
"07/02/2017 09:20:00","EDT","CENTRL",61754,1742
"07/02/2017 09:20:00","EDT","DUNWOD",61760,776.6
"07/02/2017 09:20:00","EDT","GENESE",61753,1043.2
"07/02/2017 09:20:00","EDT","HUD VL",61758,1232.2
"07/02/2017 09:20:00","EDT","LONGIL",61762,2846.8
"07/02/2017 09:20:00","EDT","MHK VL",61756,930.3
"07/02/2017 09:20:00","EDT","MILLWD",61759,360.1
"07/02/2017 09:20:00","EDT","N.Y.C.",61761,6593.4
"07/02/2017 09:20:00","EDT","NORTH",61755,480.5
"07/02/2017 09:20:00","EDT","WEST",61752,1632.6
"07/02/2017 09:25:00","EDT","CAPITL",61757,1369.4
"07/02/2017 09:25:00","EDT","CENTRL",61754,1740.7
"07/02/2017 09:25:00","EDT","DUNWOD",61760,790.7
"07/02/2017 09:25:00","EDT","GENESE",61753,1052.2
"07/02/2017 09:25:00","EDT","HUD VL",61758,1262.1
"07/02/2017 09:25:00","EDT","LONGIL",61762,2871.9
"07/02/2017 09:25:00","EDT","MHK VL",61756,924
"07/02/2017 09:25:00","EDT","MILLWD",61759,354.1
"07/02/2017 09:25:00","EDT","N.Y.C.",61761,6622
"07/02/2017 09:25:00","EDT","NORTH",61755,478
"07/02/2017 09:25:00","EDT","WEST",61752,1655.2
"07/02/2017 09:30:00","EDT","CAPITL",61757,1385.7
"07/02/2017 09:30:00","EDT","CENTRL",61754,1691.9
"07/02/2017 09:30:00","EDT","DUNWOD",61760,790
"07/02/2017 09:30:00","EDT","GENESE",61753,1054.7
"07/02/2017 09:30:00","EDT","HUD VL",61758,1259.1
"07/02/2017 09:30:00","EDT","LONGIL",61762,2908.6
"07/02/2017 09:30:00","EDT","MHK VL",61756,928.5
"07/02/2017 09:30:00","EDT","MILLWD",61759,368.4
"07/02/2017 09:30:00","EDT","N.Y.C.",61761,6652.4
"07/02/2017 09:30:00","EDT","NORTH",61755,464.1
"07/02/2017 09:30:00","EDT","WEST",61752,1651
"07/02/2017 09:35:00","EDT","CAPITL",61757,1401
"07/02/2017 09:35:00","EDT","CENTRL",61754,1705.7
"07/02/2017 09:35:00","EDT","DUNWOD",61760,782.8
"07/02/2017 09:35:00","EDT","GENESE",61753,1058
"07/02/2017 09:35:00","EDT","HUD VL",61758,1249.8
"07/02/2017 09:35:00","EDT","LONGIL",61762,2949.5
"07/02/2017 09:35:00","EDT","MHK VL",61756,946.5
"07/02/2017 09:35:00","EDT","MILLWD",61759,370.7
"07/02/2017 09:35:00","EDT","N.Y.C.",61761,6676.2
"07/02/2017 09:35:00","EDT","NORTH",61755,478.5
"07/02/2017 09:35:00","EDT","WEST",61752,1671.6
"07/02/2017 09:40:00","EDT","CAPITL",61757,1401.5
"07/02/2017 09:40:00","EDT","CENTRL",61754,1756.5
"07/02/2017 09:40:00","EDT","DUNWOD",61760,799.9
"07/02/2017 09:40:00","EDT","GENESE",61753,1066
"07/02/2017 09:40:00","EDT","HUD VL",61758,1256.5
"07/02/2017 09:40:00","EDT","LONGIL",61762,2956.5
"07/02/2017 09:40:00","EDT","MHK VL",61756,934.8
"07/02/2017 09:40:00","EDT","MILLWD",61759,367.6
"07/02/2017 09:40:00","EDT","N.Y.C.",61761,6680.4
"07/02/2017 09:40:00","EDT","NORTH",61755,479.1
"07/02/2017 09:40:00","EDT","WEST",61752,1668.5
"07/02/2017 09:45:00","EDT","CAPITL",61757,1404.9
"07/02/2017 09:45:00","EDT","CENTRL",61754,1761.8
"07/02/2017 09:45:00","EDT","DUNWOD",61760,803.9
"07/02/2017 09:45:00","EDT","GENESE",61753,1073.8
"07/02/2017 09:45:00","EDT","HUD VL",61758,1277.1
"07/02/2017 09:45:00","EDT","LONGIL",61762,2969.5
"07/02/2017 09:45:00","EDT","MHK VL",61756,943.4
"07/02/2017 09:45:00","EDT","MILLWD",61759,363.9
"07/02/2017 09:45:00","EDT","N.Y.C.",61761,6731.9
"07/02/2017 09:45:00","EDT","NORTH",61755,475.8
"07/02/2017 09:45:00","EDT","WEST",61752,1672.5
"07/02/2017 09:50:00","EDT","CAPITL",61757,1418.5
"07/02/2017 09:50:00","EDT","CENTRL",61754,1763.3
"07/02/2017 09:50:00","EDT","DUNWOD",61760,803.8
"07/02/2017 09:50:00","EDT","GENESE",61753,1082.3
"07/02/2017 09:50:00","EDT","HUD VL",61758,1286.1
"07/02/2017 09:50:00","EDT","LONGIL",61762,2976.9
"07/02/2017 09:50:00","EDT","MHK VL",61756,949.5
"07/02/2017 09:50:00","EDT","MILLWD",61759,378.9
"07/02/2017 09:50:00","EDT","N.Y.C.",61761,6756.3
"07/02/2017 09:50:00","EDT","NORTH",61755,466
"07/02/2017 09:50:00","EDT","WEST",61752,1680.1
"07/02/2017 09:55:00","EDT","CAPITL",61757,1422.6
"07/02/2017 09:55:00","EDT","CENTRL",61754,1742
"07/02/2017 09:55:00","EDT","DUNWOD",61760,803.2
"07/02/2017 09:55:00","EDT","GENESE",61753,1083.7
"07/02/2017 09:55:00","EDT","HUD VL",61758,1291.1
"07/02/2017 09:55:00","EDT","LONGIL",61762,3004.5
"07/02/2017 09:55:00","EDT","MHK VL",61756,941.7
"07/02/2017 09:55:00","EDT","MILLWD",61759,383.1
"07/02/2017 09:55:00","EDT","N.Y.C.",61761,6780.2
"07/02/2017 09:55:00","EDT","NORTH",61755,475.5
"07/02/2017 09:55:00","EDT","WEST",61752,1694.4
"07/02/2017 10:00:00","EDT","CAPITL",61757,1416
"07/02/2017 10:00:00","EDT","CENTRL",61754,1776.8
"07/02/2017 10:00:00","EDT","DUNWOD",61760,813.8
"07/02/2017 10:00:00","EDT","GENESE",61753,1091.9
"07/02/2017 10:00:00","EDT","HUD VL",61758,1311.6
"07/02/2017 10:00:00","EDT","LONGIL",61762,3009.4
"07/02/2017 10:00:00","EDT","MHK VL",61756,929
"07/02/2017 10:00:00","EDT","MILLWD",61759,378.2
"07/02/2017 10:00:00","EDT","N.Y.C.",61761,6814.4
"07/02/2017 10:00:00","EDT","NORTH",61755,475.8
"07/02/2017 10:00:00","EDT","WEST",61752,1708.7
"07/02/2017 10:05:00","EDT","CAPITL",61757,1413.1
"07/02/2017 10:05:00","EDT","CENTRL",61754,1778.2
"07/02/2017 10:05:00","EDT","DUNWOD",61760,813.2
"07/02/2017 10:05:00","EDT","GENESE",61753,1098.9
"07/02/2017 10:05:00","EDT","HUD VL",61758,1291.7
"07/02/2017 10:05:00","EDT","LONGIL",61762,3042.3
"07/02/2017 10:05:00","EDT","MHK VL",61756,961.1
