"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2017 06:45:00","EDT","GENESE",61753,1083.1
"08/10/2017 06:45:00","EDT","HUD VL",61758,947.1
"08/10/2017 06:45:00","EDT","LONGIL",61762,2226.4
"08/10/2017 06:45:00","EDT","MHK VL",61756,822.4
"08/10/2017 06:45:00","EDT","MILLWD",61759,323.8
"08/10/2017 06:45:00","EDT","N.Y.C.",61761,6130.5
"08/10/2017 06:45:00","EDT","NORTH",61755,439.5
"08/10/2017 06:45:00","EDT","WEST",61752,1587.7
"08/10/2017 06:50:00","EDT","CAPITL",61757,1394.3
"08/10/2017 06:50:00","EDT","CENTRL",61754,1658.1
"08/10/2017 06:50:00","EDT","DUNWOD",61760,613.8
"08/10/2017 06:50:00","EDT","GENESE",61753,1088.3
"08/10/2017 06:50:00","EDT","HUD VL",61758,949.8
"08/10/2017 06:50:00","EDT","LONGIL",61762,2259.6
"08/10/2017 06:50:00","EDT","MHK VL",61756,825.3
"08/10/2017 06:50:00","EDT","MILLWD",61759,326.6
"08/10/2017 06:50:00","EDT","N.Y.C.",61761,6183.7
"08/10/2017 06:50:00","EDT","NORTH",61755,448.9
"08/10/2017 06:50:00","EDT","WEST",61752,1583.6
"08/10/2017 06:55:00","EDT","CAPITL",61757,1390
"08/10/2017 06:55:00","EDT","CENTRL",61754,1673.5
"08/10/2017 06:55:00","EDT","DUNWOD",61760,621.4
"08/10/2017 06:55:00","EDT","GENESE",61753,1085.6
"08/10/2017 06:55:00","EDT","HUD VL",61758,945.8
"08/10/2017 06:55:00","EDT","LONGIL",61762,2252
"08/10/2017 06:55:00","EDT","MHK VL",61756,836
"08/10/2017 06:55:00","EDT","MILLWD",61759,333.2
"08/10/2017 06:55:00","EDT","N.Y.C.",61761,6208.7
"08/10/2017 06:55:00","EDT","NORTH",61755,448.7
"08/10/2017 06:55:00","EDT","WEST",61752,1625.4
"08/10/2017 07:00:00","EDT","CAPITL",61757,1386.9
"08/10/2017 07:00:00","EDT","CENTRL",61754,1684.4
"08/10/2017 07:00:00","EDT","DUNWOD",61760,630.4
"08/10/2017 07:00:00","EDT","GENESE",61753,1097.2
"08/10/2017 07:00:00","EDT","HUD VL",61758,976.5
"08/10/2017 07:00:00","EDT","LONGIL",61762,2283.3
"08/10/2017 07:00:00","EDT","MHK VL",61756,847.2
"08/10/2017 07:00:00","EDT","MILLWD",61759,325.1
"08/10/2017 07:00:00","EDT","N.Y.C.",61761,6268.3
"08/10/2017 07:00:00","EDT","NORTH",61755,439.8
"08/10/2017 07:00:00","EDT","WEST",61752,1603.9
"08/10/2017 07:05:00","EDT","CAPITL",61757,1404.2
"08/10/2017 07:05:00","EDT","CENTRL",61754,1706.9
"08/10/2017 07:05:00","EDT","DUNWOD",61760,619.7
"08/10/2017 07:05:00","EDT","GENESE",61753,1107.1
"08/10/2017 07:05:00","EDT","HUD VL",61758,988.3
"08/10/2017 07:05:00","EDT","LONGIL",61762,2307.5
"08/10/2017 07:05:00","EDT","MHK VL",61756,843.2
"08/10/2017 07:05:00","EDT","MILLWD",61759,317.3
"08/10/2017 07:05:00","EDT","N.Y.C.",61761,6319.9
"08/10/2017 07:05:00","EDT","NORTH",61755,451.7
"08/10/2017 07:05:00","EDT","WEST",61752,1618.4
"08/10/2017 07:10:00","EDT","CAPITL",61757,1413.7
"08/10/2017 07:10:00","EDT","CENTRL",61754,1723.4
"08/10/2017 07:10:00","EDT","DUNWOD",61760,633.2
"08/10/2017 07:10:00","EDT","GENESE",61753,1122.6
"08/10/2017 07:10:00","EDT","HUD VL",61758,1002.4
"08/10/2017 07:10:00","EDT","LONGIL",61762,2341.9
"08/10/2017 07:10:00","EDT","MHK VL",61756,860.6
"08/10/2017 07:10:00","EDT","MILLWD",61759,338.1
"08/10/2017 07:10:00","EDT","N.Y.C.",61761,6416.7
"08/10/2017 07:10:00","EDT","NORTH",61755,459.9
"08/10/2017 07:10:00","EDT","WEST",61752,1643.8
"08/10/2017 07:15:00","EDT","CAPITL",61757,1427.2
"08/10/2017 07:15:00","EDT","CENTRL",61754,1740.7
"08/10/2017 07:15:00","EDT","DUNWOD",61760,636.6
"08/10/2017 07:15:00","EDT","GENESE",61753,1130.9
"08/10/2017 07:15:00","EDT","HUD VL",61758,1005.2
"08/10/2017 07:15:00","EDT","LONGIL",61762,2364.7
"08/10/2017 07:15:00","EDT","MHK VL",61756,877
"08/10/2017 07:15:00","EDT","MILLWD",61759,328.7
"08/10/2017 07:15:00","EDT","N.Y.C.",61761,6443.9
"08/10/2017 07:15:00","EDT","NORTH",61755,460.8
"08/10/2017 07:15:00","EDT","WEST",61752,1643.6
"08/10/2017 07:20:00","EDT","CAPITL",61757,1420.5
"08/10/2017 07:20:00","EDT","CENTRL",61754,1748.8
"08/10/2017 07:20:00","EDT","DUNWOD",61760,651.4
"08/10/2017 07:20:00","EDT","GENESE",61753,1141.8
"08/10/2017 07:20:00","EDT","HUD VL",61758,1009.8
"08/10/2017 07:20:00","EDT","LONGIL",61762,2388.9
"08/10/2017 07:20:00","EDT","MHK VL",61756,882.8
"08/10/2017 07:20:00","EDT","MILLWD",61759,341.3
"08/10/2017 07:20:00","EDT","N.Y.C.",61761,6514.2
"08/10/2017 07:20:00","EDT","NORTH",61755,461.2
"08/10/2017 07:20:00","EDT","WEST",61752,1646.6
"08/10/2017 07:25:00","EDT","CAPITL",61757,1437.1
"08/10/2017 07:25:00","EDT","CENTRL",61754,1768.1
"08/10/2017 07:25:00","EDT","DUNWOD",61760,656.4
"08/10/2017 07:25:00","EDT","GENESE",61753,1141.4
"08/10/2017 07:25:00","EDT","HUD VL",61758,1009.9
"08/10/2017 07:25:00","EDT","LONGIL",61762,2403.7
"08/10/2017 07:25:00","EDT","MHK VL",61756,894.2
"08/10/2017 07:25:00","EDT","MILLWD",61759,358.1
"08/10/2017 07:25:00","EDT","N.Y.C.",61761,6555.7
"08/10/2017 07:25:00","EDT","NORTH",61755,454.8
"08/10/2017 07:25:00","EDT","WEST",61752,1650.5
"08/10/2017 07:30:00","EDT","CAPITL",61757,1447.4
"08/10/2017 07:30:00","EDT","CENTRL",61754,1770.8
"08/10/2017 07:30:00","EDT","DUNWOD",61760,663.1
"08/10/2017 07:30:00","EDT","GENESE",61753,1158
"08/10/2017 07:30:00","EDT","HUD VL",61758,1050.4
"08/10/2017 07:30:00","EDT","LONGIL",61762,2456.6
"08/10/2017 07:30:00","EDT","MHK VL",61756,895.8
"08/10/2017 07:30:00","EDT","MILLWD",61759,334.5
"08/10/2017 07:30:00","EDT","N.Y.C.",61761,6637.7
"08/10/2017 07:30:00","EDT","NORTH",61755,459.3
"08/10/2017 07:30:00","EDT","WEST",61752,1672.9
"08/10/2017 07:35:00","EDT","CAPITL",61757,1459.9
"08/10/2017 07:35:00","EDT","CENTRL",61754,1786.2
"08/10/2017 07:35:00","EDT","DUNWOD",61760,671.9
"08/10/2017 07:35:00","EDT","GENESE",61753,1161.6
"08/10/2017 07:35:00","EDT","HUD VL",61758,1038.2
"08/10/2017 07:35:00","EDT","LONGIL",61762,2438.9
"08/10/2017 07:35:00","EDT","MHK VL",61756,894.4
"08/10/2017 07:35:00","EDT","MILLWD",61759,342
"08/10/2017 07:35:00","EDT","N.Y.C.",61761,6682.5
"08/10/2017 07:35:00","EDT","NORTH",61755,461.1
"08/10/2017 07:35:00","EDT","WEST",61752,1704.4
"08/10/2017 07:40:00","EDT","CAPITL",61757,1452.4
"08/10/2017 07:40:00","EDT","CENTRL",61754,1789.7
"08/10/2017 07:40:00","EDT","DUNWOD",61760,686.5
"08/10/2017 07:40:00","EDT","GENESE",61753,1174.9
"08/10/2017 07:40:00","EDT","HUD VL",61758,1044.4
"08/10/2017 07:40:00","EDT","LONGIL",61762,2452.5
"08/10/2017 07:40:00","EDT","MHK VL",61756,902.9
"08/10/2017 07:40:00","EDT","MILLWD",61759,353.6
"08/10/2017 07:40:00","EDT","N.Y.C.",61761,6703.5
"08/10/2017 07:40:00","EDT","NORTH",61755,456.2
"08/10/2017 07:40:00","EDT","WEST",61752,1705.5
"08/10/2017 07:45:00","EDT","CAPITL",61757,1466
"08/10/2017 07:45:00","EDT","CENTRL",61754,1798.1
"08/10/2017 07:45:00","EDT","DUNWOD",61760,684.3
"08/10/2017 07:45:00","EDT","GENESE",61753,1177.2
"08/10/2017 07:45:00","EDT","HUD VL",61758,1049.1
"08/10/2017 07:45:00","EDT","LONGIL",61762,2467.6
"08/10/2017 07:45:00","EDT","MHK VL",61756,906.9
"08/10/2017 07:45:00","EDT","MILLWD",61759,359.1
"08/10/2017 07:45:00","EDT","N.Y.C.",61761,6762.6
"08/10/2017 07:45:00","EDT","NORTH",61755,456.8
"08/10/2017 07:45:00","EDT","WEST",61752,1712.1
"08/10/2017 07:50:00","EDT","CAPITL",61757,1478.8
"08/10/2017 07:50:00","EDT","CENTRL",61754,1795.9
"08/10/2017 07:50:00","EDT","DUNWOD",61760,698.2
"08/10/2017 07:50:00","EDT","GENESE",61753,1188.7
"08/10/2017 07:50:00","EDT","HUD VL",61758,1053.1
"08/10/2017 07:50:00","EDT","LONGIL",61762,2497.8
"08/10/2017 07:50:00","EDT","MHK VL",61756,911.1
"08/10/2017 07:50:00","EDT","MILLWD",61759,360.8
"08/10/2017 07:50:00","EDT","N.Y.C.",61761,6796.7
"08/10/2017 07:50:00","EDT","NORTH",61755,457.1
"08/10/2017 07:50:00","EDT","WEST",61752,1726.8
"08/10/2017 07:55:00","EDT","CAPITL",61757,1489.9
"08/10/2017 07:55:00","EDT","CENTRL",61754,1799.2
"08/10/2017 07:55:00","EDT","DUNWOD",61760,705.7
"08/10/2017 07:55:00","EDT","GENESE",61753,1186.8
"08/10/2017 07:55:00","EDT","HUD VL",61758,1059.1
"08/10/2017 07:55:00","EDT","LONGIL",61762,2545
"08/10/2017 07:55:00","EDT","MHK VL",61756,919.3
"08/10/2017 07:55:00","EDT","MILLWD",61759,369.9
"08/10/2017 07:55:00","EDT","N.Y.C.",61761,6851.8
"08/10/2017 07:55:00","EDT","NORTH",61755,468.7
"08/10/2017 07:55:00","EDT","WEST",61752,1744.5
"08/10/2017 08:00:00","EDT","CAPITL",61757,1487.4
"08/10/2017 08:00:00","EDT","CENTRL",61754,1816.3
"08/10/2017 08:00:00","EDT","DUNWOD",61760,715.5
"08/10/2017 08:00:00","EDT","GENESE",61753,1194.2
"08/10/2017 08:00:00","EDT","HUD VL",61758,1073.6
"08/10/2017 08:00:00","EDT","LONGIL",61762,2541.8
"08/10/2017 08:00:00","EDT","MHK VL",61756,923
"08/10/2017 08:00:00","EDT","MILLWD",61759,368.2
"08/10/2017 08:00:00","EDT","N.Y.C.",61761,6918.8
"08/10/2017 08:00:00","EDT","NORTH",61755,469.1
"08/10/2017 08:00:00","EDT","WEST",61752,1765.4
"08/10/2017 08:05:00","EDT","CAPITL",61757,1502.1
"08/10/2017 08:05:00","EDT","CENTRL",61754,1821.7
"08/10/2017 08:05:00","EDT","DUNWOD",61760,722.7
"08/10/2017 08:05:00","EDT","GENESE",61753,1208.7
"08/10/2017 08:05:00","EDT","HUD VL",61758,1090.7
"08/10/2017 08:05:00","EDT","LONGIL",61762,2564.5
"08/10/2017 08:05:00","EDT","MHK VL",61756,926.3
"08/10/2017 08:05:00","EDT","MILLWD",61759,352.3
"08/10/2017 08:05:00","EDT","N.Y.C.",61761,6974.1
"08/10/2017 08:05:00","EDT","NORTH",61755,468.3
"08/10/2017 08:05:00","EDT","WEST",61752,1742.6
"08/10/2017 08:10:00","EDT","CAPITL",61757,1513.6
"08/10/2017 08:10:00","EDT","CENTRL",61754,1835.3
"08/10/2017 08:10:00","EDT","DUNWOD",61760,740.7
"08/10/2017 08:10:00","EDT","GENESE",61753,1210.2
"08/10/2017 08:10:00","EDT","HUD VL",61758,1099.2
"08/10/2017 08:10:00","EDT","LONGIL",61762,2614.8
"08/10/2017 08:10:00","EDT","MHK VL",61756,935.8
"08/10/2017 08:10:00","EDT","MILLWD",61759,366.7
"08/10/2017 08:10:00","EDT","N.Y.C.",61761,6984.1
"08/10/2017 08:10:00","EDT","NORTH",61755,470.3
"08/10/2017 08:10:00","EDT","WEST",61752,1784
"08/10/2017 08:15:00","EDT","CAPITL",61757,1537.3
"08/10/2017 08:15:00","EDT","CENTRL",61754,1840.3
"08/10/2017 08:15:00","EDT","DUNWOD",61760,727.6
"08/10/2017 08:15:00","EDT","GENESE",61753,1219.3
"08/10/2017 08:15:00","EDT","HUD VL",61758,1085.2
"08/10/2017 08:15:00","EDT","LONGIL",61762,2624.5
"08/10/2017 08:15:00","EDT","MHK VL",61756,944.6
"08/10/2017 08:15:00","EDT","MILLWD",61759,361
"08/10/2017 08:15:00","EDT","N.Y.C.",61761,7030.8
"08/10/2017 08:15:00","EDT","NORTH",61755,463.5
"08/10/2017 08:15:00","EDT","WEST",61752,1766.1
"08/10/2017 08:20:00","EDT","CAPITL",61757,1535.2
"08/10/2017 08:20:00","EDT","CENTRL",61754,1853.8
"08/10/2017 08:20:00","EDT","DUNWOD",61760,742
"08/10/2017 08:20:00","EDT","GENESE",61753,1227.5
"08/10/2017 08:20:00","EDT","HUD VL",61758,1101.4
"08/10/2017 08:20:00","EDT","LONGIL",61762,2645.2
"08/10/2017 08:20:00","EDT","MHK VL",61756,949.9
"08/10/2017 08:20:00","EDT","MILLWD",61759,372.8
"08/10/2017 08:20:00","EDT","N.Y.C.",61761,7094.3
"08/10/2017 08:20:00","EDT","NORTH",61755,475.8
"08/10/2017 08:20:00","EDT","WEST",61752,1783.2
"08/10/2017 08:25:00","EDT","CAPITL",61757,1528
"08/10/2017 08:25:00","EDT","CENTRL",61754,1859.6
"08/10/2017 08:25:00","EDT","DUNWOD",61760,734
"08/10/2017 08:25:00","EDT","GENESE",61753,1227.5
"08/10/2017 08:25:00","EDT","HUD VL",61758,1101.1
"08/10/2017 08:25:00","EDT","LONGIL",61762,2679.1
"08/10/2017 08:25:00","EDT","MHK VL",61756,960.4
"08/10/2017 08:25:00","EDT","MILLWD",61759,380.6
"08/10/2017 08:25:00","EDT","N.Y.C.",61761,7176.3
"08/10/2017 08:25:00","EDT","NORTH",61755,462.4
"08/10/2017 08:25:00","EDT","WEST",61752,1797.8
"08/10/2017 08:30:00","EDT","CAPITL",61757,1528.5
"08/10/2017 08:30:00","EDT","CENTRL",61754,1862.4
"08/10/2017 08:30:00","EDT","DUNWOD",61760,718.8
"08/10/2017 08:30:00","EDT","GENESE",61753,1239.3
"08/10/2017 08:30:00","EDT","HUD VL",61758,1124.6
"08/10/2017 08:30:00","EDT","LONGIL",61762,2674.7
"08/10/2017 08:30:00","EDT","MHK VL",61756,961.9
"08/10/2017 08:30:00","EDT","MILLWD",61759,381.6
"08/10/2017 08:30:00","EDT","N.Y.C.",61761,7143.4
"08/10/2017 08:30:00","EDT","NORTH",61755,469.5
"08/10/2017 08:30:00","EDT","WEST",61752,1806.4
"08/10/2017 08:35:00","EDT","CAPITL",61757,1532.8
"08/10/2017 08:35:00","EDT","CENTRL",61754,1876.8
"08/10/2017 08:35:00","EDT","DUNWOD",61760,750.9
"08/10/2017 08:35:00","EDT","GENESE",61753,1240.5
"08/10/2017 08:35:00","EDT","HUD VL",61758,1131.7
"08/10/2017 08:35:00","EDT","LONGIL",61762,2694.5
"08/10/2017 08:35:00","EDT","MHK VL",61756,969.9
"08/10/2017 08:35:00","EDT","MILLWD",61759,382.4
"08/10/2017 08:35:00","EDT","N.Y.C.",61761,7174.6
"08/10/2017 08:35:00","EDT","NORTH",61755,475.5
"08/10/2017 08:35:00","EDT","WEST",61752,1822.4
"08/10/2017 08:40:00","EDT","CAPITL",61757,1560.9
"08/10/2017 08:40:00","EDT","CENTRL",61754,1892.1
"08/10/2017 08:40:00","EDT","DUNWOD",61760,739.9
"08/10/2017 08:40:00","EDT","GENESE",61753,1259
"08/10/2017 08:40:00","EDT","HUD VL",61758,1144.3
"08/10/2017 08:40:00","EDT","LONGIL",61762,2726.1
"08/10/2017 08:40:00","EDT","MHK VL",61756,977.2
"08/10/2017 08:40:00","EDT","MILLWD",61759,383.4
"08/10/2017 08:40:00","EDT","N.Y.C.",61761,7215.6
"08/10/2017 08:40:00","EDT","NORTH",61755,473.7
"08/10/2017 08:40:00","EDT","WEST",61752,1818.9
"08/10/2017 08:45:00","EDT","CAPITL",61757,1564.8
"08/10/2017 08:45:00","EDT","CENTRL",61754,1907.8
"08/10/2017 08:45:00","EDT","DUNWOD",61760,738.8
"08/10/2017 08:45:00","EDT","GENESE",61753,1268.9
"08/10/2017 08:45:00","EDT","HUD VL",61758,1144.4
"08/10/2017 08:45:00","EDT","LONGIL",61762,2753.6
"08/10/2017 08:45:00","EDT","MHK VL",61756,983.6
"08/10/2017 08:45:00","EDT","MILLWD",61759,387
"08/10/2017 08:45:00","EDT","N.Y.C.",61761,7254.9
"08/10/2017 08:45:00","EDT","NORTH",61755,480.2
"08/10/2017 08:45:00","EDT","WEST",61752,1839.4
"08/10/2017 08:50:00","EDT","CAPITL",61757,1567.9
"08/10/2017 08:50:00","EDT","CENTRL",61754,1902.8
"08/10/2017 08:50:00","EDT","DUNWOD",61760,747.8
"08/10/2017 08:50:00","EDT","GENESE",61753,1266.6
"08/10/2017 08:50:00","EDT","HUD VL",61758,1141.7
"08/10/2017 08:50:00","EDT","LONGIL",61762,2764.5
"08/10/2017 08:50:00","EDT","MHK VL",61756,990.4
"08/10/2017 08:50:00","EDT","MILLWD",61759,395.8
"08/10/2017 08:50:00","EDT","N.Y.C.",61761,7314.7
"08/10/2017 08:50:00","EDT","NORTH",61755,480.4
"08/10/2017 08:50:00","EDT","WEST",61752,1831.8
"08/10/2017 08:55:00","EDT","CAPITL",61757,1571.9
"08/10/2017 08:55:00","EDT","CENTRL",61754,1917.4
"08/10/2017 08:55:00","EDT","DUNWOD",61760,747.3
"08/10/2017 08:55:00","EDT","GENESE",61753,1274.3
"08/10/2017 08:55:00","EDT","HUD VL",61758,1174.1
"08/10/2017 08:55:00","EDT","LONGIL",61762,2794.1
"08/10/2017 08:55:00","EDT","MHK VL",61756,978.3
"08/10/2017 08:55:00","EDT","MILLWD",61759,385
"08/10/2017 08:55:00","EDT","N.Y.C.",61761,7365.1
"08/10/2017 08:55:00","EDT","NORTH",61755,474.6
"08/10/2017 08:55:00","EDT","WEST",61752,1836.3
"08/10/2017 09:00:00","EDT","CAPITL",61757,1564.6
"08/10/2017 09:00:00","EDT","CENTRL",61754,1931.2
"08/10/2017 09:00:00","EDT","DUNWOD",61760,765.5
"08/10/2017 09:00:00","EDT","GENESE",61753,1277.6
"08/10/2017 09:00:00","EDT","HUD VL",61758,1160.6
"08/10/2017 09:00:00","EDT","LONGIL",61762,2800
"08/10/2017 09:00:00","EDT","MHK VL",61756,983.7
"08/10/2017 09:00:00","EDT","MILLWD",61759,390.3
"08/10/2017 09:00:00","EDT","N.Y.C.",61761,7397
"08/10/2017 09:00:00","EDT","NORTH",61755,489.4
"08/10/2017 09:00:00","EDT","WEST",61752,1873.8
"08/10/2017 09:05:00","EDT","CAPITL",61757,1572.3
"08/10/2017 09:05:00","EDT","CENTRL",61754,1918.4
"08/10/2017 09:05:00","EDT","DUNWOD",61760,749.8
"08/10/2017 09:05:00","EDT","GENESE",61753,1293.7
"08/10/2017 09:05:00","EDT","HUD VL",61758,1180.2
"08/10/2017 09:05:00","EDT","LONGIL",61762,2834.8
"08/10/2017 09:05:00","EDT","MHK VL",61756,994.3
"08/10/2017 09:05:00","EDT","MILLWD",61759,385.2
"08/10/2017 09:05:00","EDT","N.Y.C.",61761,7445.3
"08/10/2017 09:05:00","EDT","NORTH",61755,475.8
"08/10/2017 09:05:00","EDT","WEST",61752,1863.7
"08/10/2017 09:10:00","EDT","CAPITL",61757,1576.1
"08/10/2017 09:10:00","EDT","CENTRL",61754,1935.1
"08/10/2017 09:10:00","EDT","DUNWOD",61760,748.6
"08/10/2017 09:10:00","EDT","GENESE",61753,1283.5
"08/10/2017 09:10:00","EDT","HUD VL",61758,1197.4
"08/10/2017 09:10:00","EDT","LONGIL",61762,2842.3
"08/10/2017 09:10:00","EDT","MHK VL",61756,984.1
"08/10/2017 09:10:00","EDT","MILLWD",61759,392.3
"08/10/2017 09:10:00","EDT","N.Y.C.",61761,7497.5
"08/10/2017 09:10:00","EDT","NORTH",61755,476.4
"08/10/2017 09:10:00","EDT","WEST",61752,1869
"08/10/2017 09:15:00","EDT","CAPITL",61757,1594.8
"08/10/2017 09:15:00","EDT","CENTRL",61754,1932.6
"08/10/2017 09:15:00","EDT","DUNWOD",61760,761.4
"08/10/2017 09:15:00","EDT","GENESE",61753,1304.1
"08/10/2017 09:15:00","EDT","HUD VL",61758,1190.3
"08/10/2017 09:15:00","EDT","LONGIL",61762,2866.5
"08/10/2017 09:15:00","EDT","MHK VL",61756,994.1
"08/10/2017 09:15:00","EDT","MILLWD",61759,404
"08/10/2017 09:15:00","EDT","N.Y.C.",61761,7530.1
"08/10/2017 09:15:00","EDT","NORTH",61755,470.1
"08/10/2017 09:15:00","EDT","WEST",61752,1869.8
"08/10/2017 09:20:00","EDT","CAPITL",61757,1593.9
"08/10/2017 09:20:00","EDT","CENTRL",61754,1949.2
"08/10/2017 09:20:00","EDT","DUNWOD",61760,769.8
"08/10/2017 09:20:00","EDT","GENESE",61753,1310.7
"08/10/2017 09:20:00","EDT","HUD VL",61758,1191.7
"08/10/2017 09:20:00","EDT","LONGIL",61762,2905.7
"08/10/2017 09:20:00","EDT","MHK VL",61756,994.6
"08/10/2017 09:20:00","EDT","MILLWD",61759,411.1
"08/10/2017 09:20:00","EDT","N.Y.C.",61761,7562.1
"08/10/2017 09:20:00","EDT","NORTH",61755,476.7
"08/10/2017 09:20:00","EDT","WEST",61752,1852
"08/10/2017 09:25:00","EDT","CAPITL",61757,1581.8
"08/10/2017 09:25:00","EDT","CENTRL",61754,1966.5
"08/10/2017 09:25:00","EDT","DUNWOD",61760,780.7
"08/10/2017 09:25:00","EDT","GENESE",61753,1313.8
"08/10/2017 09:25:00","EDT","HUD VL",61758,1203.1
"08/10/2017 09:25:00","EDT","LONGIL",61762,2922.1
"08/10/2017 09:25:00","EDT","MHK VL",61756,997
"08/10/2017 09:25:00","EDT","MILLWD",61759,413.8
"08/10/2017 09:25:00","EDT","N.Y.C.",61761,7587.2
"08/10/2017 09:25:00","EDT","NORTH",61755,475.9
"08/10/2017 09:25:00","EDT","WEST",61752,1888.6
"08/10/2017 09:30:00","EDT","CAPITL",61757,1599
"08/10/2017 09:30:00","EDT","CENTRL",61754,1962.4
"08/10/2017 09:30:00","EDT","DUNWOD",61760,776.7
"08/10/2017 09:30:00","EDT","GENESE",61753,1323.6
"08/10/2017 09:30:00","EDT","HUD VL",61758,1211.1
"08/10/2017 09:30:00","EDT","LONGIL",61762,2940.3
"08/10/2017 09:30:00","EDT","MHK VL",61756,1004.1
"08/10/2017 09:30:00","EDT","MILLWD",61759,414.6
"08/10/2017 09:30:00","EDT","N.Y.C.",61761,7613.9
"08/10/2017 09:30:00","EDT","NORTH",61755,492.1
"08/10/2017 09:30:00","EDT","WEST",61752,1896.2
"08/10/2017 09:35:00","EDT","CAPITL",61757,1599
"08/10/2017 09:35:00","EDT","CENTRL",61754,1974.9
"08/10/2017 09:35:00","EDT","DUNWOD",61760,781
"08/10/2017 09:35:00","EDT","GENESE",61753,1326.9
"08/10/2017 09:35:00","EDT","HUD VL",61758,1213.1
"08/10/2017 09:35:00","EDT","LONGIL",61762,2968.3
"08/10/2017 09:35:00","EDT","MHK VL",61756,1003.9
"08/10/2017 09:35:00","EDT","MILLWD",61759,415.4
"08/10/2017 09:35:00","EDT","N.Y.C.",61761,7664.9
"08/10/2017 09:35:00","EDT","NORTH",61755,483.4
"08/10/2017 09:35:00","EDT","WEST",61752,1890.4
"08/10/2017 09:40:00","EDT","CAPITL",61757,1612.1
"08/10/2017 09:40:00","EDT","CENTRL",61754,1981.1
"08/10/2017 09:40:00","EDT","DUNWOD",61760,789.3
"08/10/2017 09:40:00","EDT","GENESE",61753,1332
"08/10/2017 09:40:00","EDT","HUD VL",61758,1216.2
"08/10/2017 09:40:00","EDT","LONGIL",61762,2989.3
"08/10/2017 09:40:00","EDT","MHK VL",61756,1011.9
"08/10/2017 09:40:00","EDT","MILLWD",61759,412.7
"08/10/2017 09:40:00","EDT","N.Y.C.",61761,7676.2
"08/10/2017 09:40:00","EDT","NORTH",61755,487.3
"08/10/2017 09:40:00","EDT","WEST",61752,1907.3
"08/10/2017 09:45:00","EDT","CAPITL",61757,1605.8
"08/10/2017 09:45:00","EDT","CENTRL",61754,1985.2
"08/10/2017 09:45:00","EDT","DUNWOD",61760,783.3
"08/10/2017 09:45:00","EDT","GENESE",61753,1341.7
"08/10/2017 09:45:00","EDT","HUD VL",61758,1238.3
"08/10/2017 09:45:00","EDT","LONGIL",61762,2995.5
"08/10/2017 09:45:00","EDT","MHK VL",61756,1007.3
"08/10/2017 09:45:00","EDT","MILLWD",61759,419.7
"08/10/2017 09:45:00","EDT","N.Y.C.",61761,7677.3
"08/10/2017 09:45:00","EDT","NORTH",61755,486.5
"08/10/2017 09:45:00","EDT","WEST",61752,1893.6
"08/10/2017 09:50:00","EDT","CAPITL",61757,1622
"08/10/2017 09:50:00","EDT","CENTRL",61754,2002
"08/10/2017 09:50:00","EDT","DUNWOD",61760,807.8
"08/10/2017 09:50:00","EDT","GENESE",61753,1354.3
"08/10/2017 09:50:00","EDT","HUD VL",61758,1248.5
"08/10/2017 09:50:00","EDT","LONGIL",61762,3012.8
"08/10/2017 09:50:00","EDT","MHK VL",61756,1013.2
"08/10/2017 09:50:00","EDT","MILLWD",61759,429.4
"08/10/2017 09:50:00","EDT","N.Y.C.",61761,7716.4
"08/10/2017 09:50:00","EDT","NORTH",61755,489.6
"08/10/2017 09:50:00","EDT","WEST",61752,1901.6
"08/10/2017 09:55:00","EDT","CAPITL",61757,1611
"08/10/2017 09:55:00","EDT","CENTRL",61754,1990
"08/10/2017 09:55:00","EDT","DUNWOD",61760,812.9
"08/10/2017 09:55:00","EDT","GENESE",61753,1363.4
"08/10/2017 09:55:00","EDT","HUD VL",61758,1244.6
"08/10/2017 09:55:00","EDT","LONGIL",61762,3028.6
"08/10/2017 09:55:00","EDT","MHK VL",61756,1026
"08/10/2017 09:55:00","EDT","MILLWD",61759,425
"08/10/2017 09:55:00","EDT","N.Y.C.",61761,7719.1
"08/10/2017 09:55:00","EDT","NORTH",61755,486.6
"08/10/2017 09:55:00","EDT","WEST",61752,1903.8
"08/10/2017 10:00:00","EDT","CAPITL",61757,1629.9
"08/10/2017 10:00:00","EDT","CENTRL",61754,2011
"08/10/2017 10:00:00","EDT","DUNWOD",61760,819.9
"08/10/2017 10:00:00","EDT","GENESE",61753,1360.8
"08/10/2017 10:00:00","EDT","HUD VL",61758,1253.6
"08/10/2017 10:00:00","EDT","LONGIL",61762,3048.6
"08/10/2017 10:00:00","EDT","MHK VL",61756,1016.2
"08/10/2017 10:00:00","EDT","MILLWD",61759,437.3
"08/10/2017 10:00:00","EDT","N.Y.C.",61761,7750.2
"08/10/2017 10:00:00","EDT","NORTH",61755,485.9
"08/10/2017 10:00:00","EDT","WEST",61752,1932
"08/10/2017 10:05:00","EDT","CAPITL",61757,1633.6
"08/10/2017 10:05:00","EDT","CENTRL",61754,2000
"08/10/2017 10:05:00","EDT","DUNWOD",61760,808.9
"08/10/2017 10:05:00","EDT","GENESE",61753,1371.9
"08/10/2017 10:05:00","EDT","HUD VL",61758,1270.6
"08/10/2017 10:05:00","EDT","LONGIL",61762,3073
"08/10/2017 10:05:00","EDT","MHK VL",61756,1030.5
"08/10/2017 10:05:00","EDT","MILLWD",61759,425.3
