"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2017 03:20:00","EDT","N.Y.C.",61761,4735.9
"07/26/2017 03:20:00","EDT","NORTH",61755,395.1
"07/26/2017 03:20:00","EDT","WEST",61752,1413.8
"07/26/2017 03:25:00","EDT","CAPITL",61757,1091.7
"07/26/2017 03:25:00","EDT","CENTRL",61754,1434.6
"07/26/2017 03:25:00","EDT","DUNWOD",61760,505.5
"07/26/2017 03:25:00","EDT","GENESE",61753,875.6
"07/26/2017 03:25:00","EDT","HUD VL",61758,815.4
"07/26/2017 03:25:00","EDT","LONGIL",61762,1836.4
"07/26/2017 03:25:00","EDT","MHK VL",61756,631.8
"07/26/2017 03:25:00","EDT","MILLWD",61759,222.1
"07/26/2017 03:25:00","EDT","N.Y.C.",61761,4731
"07/26/2017 03:25:00","EDT","NORTH",61755,399.7
"07/26/2017 03:25:00","EDT","WEST",61752,1406.6
"07/26/2017 03:30:00","EDT","CAPITL",61757,1081.7
"07/26/2017 03:30:00","EDT","CENTRL",61754,1423.9
"07/26/2017 03:30:00","EDT","DUNWOD",61760,505.4
"07/26/2017 03:30:00","EDT","GENESE",61753,874.3
"07/26/2017 03:30:00","EDT","HUD VL",61758,823.6
"07/26/2017 03:30:00","EDT","LONGIL",61762,1834.6
"07/26/2017 03:30:00","EDT","MHK VL",61756,633.7
"07/26/2017 03:30:00","EDT","MILLWD",61759,222.9
"07/26/2017 03:30:00","EDT","N.Y.C.",61761,4756.6
"07/26/2017 03:30:00","EDT","NORTH",61755,395.1
"07/26/2017 03:30:00","EDT","WEST",61752,1401.4
"07/26/2017 03:35:00","EDT","CAPITL",61757,1075.8
"07/26/2017 03:35:00","EDT","CENTRL",61754,1427.2
"07/26/2017 03:35:00","EDT","DUNWOD",61760,502.1
"07/26/2017 03:35:00","EDT","GENESE",61753,876.7
"07/26/2017 03:35:00","EDT","HUD VL",61758,820.5
"07/26/2017 03:35:00","EDT","LONGIL",61762,1828.1
"07/26/2017 03:35:00","EDT","MHK VL",61756,638.6
"07/26/2017 03:35:00","EDT","MILLWD",61759,234.2
"07/26/2017 03:35:00","EDT","N.Y.C.",61761,4728.3
"07/26/2017 03:35:00","EDT","NORTH",61755,397.8
"07/26/2017 03:35:00","EDT","WEST",61752,1403.5
"07/26/2017 03:40:00","EDT","CAPITL",61757,1076.8
"07/26/2017 03:40:00","EDT","CENTRL",61754,1379.8
"07/26/2017 03:40:00","EDT","DUNWOD",61760,502.9
"07/26/2017 03:40:00","EDT","GENESE",61753,870.1
"07/26/2017 03:40:00","EDT","HUD VL",61758,811.7
"07/26/2017 03:40:00","EDT","LONGIL",61762,1836.3
"07/26/2017 03:40:00","EDT","MHK VL",61756,639.9
"07/26/2017 03:40:00","EDT","MILLWD",61759,224.6
"07/26/2017 03:40:00","EDT","N.Y.C.",61761,4727.2
"07/26/2017 03:40:00","EDT","NORTH",61755,407
"07/26/2017 03:40:00","EDT","WEST",61752,1409.6
"07/26/2017 03:45:00","EDT","CAPITL",61757,1071.7
"07/26/2017 03:45:00","EDT","CENTRL",61754,1409.5
"07/26/2017 03:45:00","EDT","DUNWOD",61760,502.3
"07/26/2017 03:45:00","EDT","GENESE",61753,867.3
"07/26/2017 03:45:00","EDT","HUD VL",61758,811.6
"07/26/2017 03:45:00","EDT","LONGIL",61762,1820.8
"07/26/2017 03:45:00","EDT","MHK VL",61756,632
"07/26/2017 03:45:00","EDT","MILLWD",61759,222.5
"07/26/2017 03:45:00","EDT","N.Y.C.",61761,4737.8
"07/26/2017 03:45:00","EDT","NORTH",61755,415.4
"07/26/2017 03:45:00","EDT","WEST",61752,1394.7
"07/26/2017 03:50:00","EDT","CAPITL",61757,1077.7
"07/26/2017 03:50:00","EDT","CENTRL",61754,1405
"07/26/2017 03:50:00","EDT","DUNWOD",61760,506.5
"07/26/2017 03:50:00","EDT","GENESE",61753,877.6
"07/26/2017 03:50:00","EDT","HUD VL",61758,801.5
"07/26/2017 03:50:00","EDT","LONGIL",61762,1823.7
"07/26/2017 03:50:00","EDT","MHK VL",61756,630.7
"07/26/2017 03:50:00","EDT","MILLWD",61759,228.4
"07/26/2017 03:50:00","EDT","N.Y.C.",61761,4713.3
"07/26/2017 03:50:00","EDT","NORTH",61755,421.3
"07/26/2017 03:50:00","EDT","WEST",61752,1412.8
"07/26/2017 03:55:00","EDT","CAPITL",61757,1065.5
"07/26/2017 03:55:00","EDT","CENTRL",61754,1423.7
"07/26/2017 03:55:00","EDT","DUNWOD",61760,503.7
"07/26/2017 03:55:00","EDT","GENESE",61753,882
"07/26/2017 03:55:00","EDT","HUD VL",61758,818.7
"07/26/2017 03:55:00","EDT","LONGIL",61762,1826.3
"07/26/2017 03:55:00","EDT","MHK VL",61756,633.1
"07/26/2017 03:55:00","EDT","MILLWD",61759,221.5
"07/26/2017 03:55:00","EDT","N.Y.C.",61761,4728
"07/26/2017 03:55:00","EDT","NORTH",61755,412.5
"07/26/2017 03:55:00","EDT","WEST",61752,1379
"07/26/2017 04:00:00","EDT","CAPITL",61757,1093.6
"07/26/2017 04:00:00","EDT","CENTRL",61754,1432
"07/26/2017 04:00:00","EDT","DUNWOD",61760,494.6
"07/26/2017 04:00:00","EDT","GENESE",61753,867.4
"07/26/2017 04:00:00","EDT","HUD VL",61758,804
"07/26/2017 04:00:00","EDT","LONGIL",61762,1822
"07/26/2017 04:00:00","EDT","MHK VL",61756,639.1
"07/26/2017 04:00:00","EDT","MILLWD",61759,233.9
"07/26/2017 04:00:00","EDT","N.Y.C.",61761,4713
"07/26/2017 04:00:00","EDT","NORTH",61755,405.1
"07/26/2017 04:00:00","EDT","WEST",61752,1400.1
"07/26/2017 04:05:00","EDT","CAPITL",61757,1080.6
"07/26/2017 04:05:00","EDT","CENTRL",61754,1443.5
"07/26/2017 04:05:00","EDT","DUNWOD",61760,499.9
"07/26/2017 04:05:00","EDT","GENESE",61753,878.4
"07/26/2017 04:05:00","EDT","HUD VL",61758,825.5
"07/26/2017 04:05:00","EDT","LONGIL",61762,1828.5
"07/26/2017 04:05:00","EDT","MHK VL",61756,637.2
"07/26/2017 04:05:00","EDT","MILLWD",61759,224.3
"07/26/2017 04:05:00","EDT","N.Y.C.",61761,4725.8
"07/26/2017 04:05:00","EDT","NORTH",61755,407.2
"07/26/2017 04:05:00","EDT","WEST",61752,1394.6
"07/26/2017 04:10:00","EDT","CAPITL",61757,1090.8
"07/26/2017 04:10:00","EDT","CENTRL",61754,1387.1
"07/26/2017 04:10:00","EDT","DUNWOD",61760,496.4
"07/26/2017 04:10:00","EDT","GENESE",61753,879.2
"07/26/2017 04:10:00","EDT","HUD VL",61758,829.9
"07/26/2017 04:10:00","EDT","LONGIL",61762,1829.2
"07/26/2017 04:10:00","EDT","MHK VL",61756,645.2
"07/26/2017 04:10:00","EDT","MILLWD",61759,218.4
"07/26/2017 04:10:00","EDT","N.Y.C.",61761,4729.1
"07/26/2017 04:10:00","EDT","NORTH",61755,395.6
"07/26/2017 04:10:00","EDT","WEST",61752,1402.9
"07/26/2017 04:15:00","EDT","CAPITL",61757,1086.9
"07/26/2017 04:15:00","EDT","CENTRL",61754,1388.5
"07/26/2017 04:15:00","EDT","DUNWOD",61760,507
"07/26/2017 04:15:00","EDT","GENESE",61753,885.7
"07/26/2017 04:15:00","EDT","HUD VL",61758,812.5
"07/26/2017 04:15:00","EDT","LONGIL",61762,1837.7
"07/26/2017 04:15:00","EDT","MHK VL",61756,648.5
"07/26/2017 04:15:00","EDT","MILLWD",61759,216.2
"07/26/2017 04:15:00","EDT","N.Y.C.",61761,4714.1
"07/26/2017 04:15:00","EDT","NORTH",61755,395.4
"07/26/2017 04:15:00","EDT","WEST",61752,1395.7
"07/26/2017 04:20:00","EDT","CAPITL",61757,1081.1
"07/26/2017 04:20:00","EDT","CENTRL",61754,1387.8
"07/26/2017 04:20:00","EDT","DUNWOD",61760,502.7
"07/26/2017 04:20:00","EDT","GENESE",61753,883.8
"07/26/2017 04:20:00","EDT","HUD VL",61758,816.5
"07/26/2017 04:20:00","EDT","LONGIL",61762,1836.6
"07/26/2017 04:20:00","EDT","MHK VL",61756,646.2
"07/26/2017 04:20:00","EDT","MILLWD",61759,215.5
"07/26/2017 04:20:00","EDT","N.Y.C.",61761,4715.7
"07/26/2017 04:20:00","EDT","NORTH",61755,401.3
"07/26/2017 04:20:00","EDT","WEST",61752,1425.6
"07/26/2017 04:25:00","EDT","CAPITL",61757,1083.3
"07/26/2017 04:25:00","EDT","CENTRL",61754,1384
"07/26/2017 04:25:00","EDT","DUNWOD",61760,503.7
"07/26/2017 04:25:00","EDT","GENESE",61753,885.2
"07/26/2017 04:25:00","EDT","HUD VL",61758,823
"07/26/2017 04:25:00","EDT","LONGIL",61762,1844.9
"07/26/2017 04:25:00","EDT","MHK VL",61756,647.1
"07/26/2017 04:25:00","EDT","MILLWD",61759,216.8
"07/26/2017 04:25:00","EDT","N.Y.C.",61761,4726.1
"07/26/2017 04:25:00","EDT","NORTH",61755,394.9
"07/26/2017 04:25:00","EDT","WEST",61752,1405.8
"07/26/2017 04:30:00","EDT","CAPITL",61757,1072.7
"07/26/2017 04:30:00","EDT","CENTRL",61754,1399.8
"07/26/2017 04:30:00","EDT","DUNWOD",61760,511.1
"07/26/2017 04:30:00","EDT","GENESE",61753,886.6
"07/26/2017 04:30:00","EDT","HUD VL",61758,815.7
"07/26/2017 04:30:00","EDT","LONGIL",61762,1833.5
"07/26/2017 04:30:00","EDT","MHK VL",61756,652.2
"07/26/2017 04:30:00","EDT","MILLWD",61759,222.1
"07/26/2017 04:30:00","EDT","N.Y.C.",61761,4710
"07/26/2017 04:30:00","EDT","NORTH",61755,410.9
"07/26/2017 04:30:00","EDT","WEST",61752,1421.1
"07/26/2017 04:35:00","EDT","CAPITL",61757,1089.8
"07/26/2017 04:35:00","EDT","CENTRL",61754,1407.1
"07/26/2017 04:35:00","EDT","DUNWOD",61760,508.9
"07/26/2017 04:35:00","EDT","GENESE",61753,881.3
"07/26/2017 04:35:00","EDT","HUD VL",61758,814.3
"07/26/2017 04:35:00","EDT","LONGIL",61762,1838.5
"07/26/2017 04:35:00","EDT","MHK VL",61756,647.6
"07/26/2017 04:35:00","EDT","MILLWD",61759,224.1
"07/26/2017 04:35:00","EDT","N.Y.C.",61761,4735.9
"07/26/2017 04:35:00","EDT","NORTH",61755,399.8
"07/26/2017 04:35:00","EDT","WEST",61752,1422
"07/26/2017 04:40:00","EDT","CAPITL",61757,1089
"07/26/2017 04:40:00","EDT","CENTRL",61754,1410.7
"07/26/2017 04:40:00","EDT","DUNWOD",61760,503.7
"07/26/2017 04:40:00","EDT","GENESE",61753,881.1
"07/26/2017 04:40:00","EDT","HUD VL",61758,808.3
"07/26/2017 04:40:00","EDT","LONGIL",61762,1829.9
"07/26/2017 04:40:00","EDT","MHK VL",61756,649.5
"07/26/2017 04:40:00","EDT","MILLWD",61759,224.8
"07/26/2017 04:40:00","EDT","N.Y.C.",61761,4754.3
"07/26/2017 04:40:00","EDT","NORTH",61755,397
"07/26/2017 04:40:00","EDT","WEST",61752,1425.7
"07/26/2017 04:45:00","EDT","CAPITL",61757,1097.4
"07/26/2017 04:45:00","EDT","CENTRL",61754,1412.4
"07/26/2017 04:45:00","EDT","DUNWOD",61760,507
"07/26/2017 04:45:00","EDT","GENESE",61753,894.8
"07/26/2017 04:45:00","EDT","HUD VL",61758,825.3
"07/26/2017 04:45:00","EDT","LONGIL",61762,1836.9
"07/26/2017 04:45:00","EDT","MHK VL",61756,652.3
"07/26/2017 04:45:00","EDT","MILLWD",61759,215.9
"07/26/2017 04:45:00","EDT","N.Y.C.",61761,4747.8
"07/26/2017 04:45:00","EDT","NORTH",61755,406.7
"07/26/2017 04:45:00","EDT","WEST",61752,1413
"07/26/2017 04:50:00","EDT","CAPITL",61757,1106.3
"07/26/2017 04:50:00","EDT","CENTRL",61754,1410.7
"07/26/2017 04:50:00","EDT","DUNWOD",61760,519.4
"07/26/2017 04:50:00","EDT","GENESE",61753,889.1
"07/26/2017 04:50:00","EDT","HUD VL",61758,832.1
"07/26/2017 04:50:00","EDT","LONGIL",61762,1834.1
"07/26/2017 04:50:00","EDT","MHK VL",61756,645.5
"07/26/2017 04:50:00","EDT","MILLWD",61759,211
"07/26/2017 04:50:00","EDT","N.Y.C.",61761,4764
"07/26/2017 04:50:00","EDT","NORTH",61755,406.6
"07/26/2017 04:50:00","EDT","WEST",61752,1402.1
"07/26/2017 04:55:00","EDT","CAPITL",61757,1107.2
"07/26/2017 04:55:00","EDT","CENTRL",61754,1433.4
"07/26/2017 04:55:00","EDT","DUNWOD",61760,506.3
"07/26/2017 04:55:00","EDT","GENESE",61753,876.6
"07/26/2017 04:55:00","EDT","HUD VL",61758,805.8
"07/26/2017 04:55:00","EDT","LONGIL",61762,1848.5
"07/26/2017 04:55:00","EDT","MHK VL",61756,652.1
"07/26/2017 04:55:00","EDT","MILLWD",61759,233.2
"07/26/2017 04:55:00","EDT","N.Y.C.",61761,4776.4
"07/26/2017 04:55:00","EDT","NORTH",61755,404
"07/26/2017 04:55:00","EDT","WEST",61752,1443.6
"07/26/2017 05:00:00","EDT","CAPITL",61757,1112.2
"07/26/2017 05:00:00","EDT","CENTRL",61754,1413.1
"07/26/2017 05:00:00","EDT","DUNWOD",61760,500.1
"07/26/2017 05:00:00","EDT","GENESE",61753,902.5
"07/26/2017 05:00:00","EDT","HUD VL",61758,824
"07/26/2017 05:00:00","EDT","LONGIL",61762,1845.6
"07/26/2017 05:00:00","EDT","MHK VL",61756,654.2
"07/26/2017 05:00:00","EDT","MILLWD",61759,224.5
"07/26/2017 05:00:00","EDT","N.Y.C.",61761,4790.7
"07/26/2017 05:00:00","EDT","NORTH",61755,407.7
"07/26/2017 05:00:00","EDT","WEST",61752,1421.6
"07/26/2017 05:05:00","EDT","CAPITL",61757,1107.1
"07/26/2017 05:05:00","EDT","CENTRL",61754,1420.2
"07/26/2017 05:05:00","EDT","DUNWOD",61760,512.5
"07/26/2017 05:05:00","EDT","GENESE",61753,906.2
"07/26/2017 05:05:00","EDT","HUD VL",61758,848.1
"07/26/2017 05:05:00","EDT","LONGIL",61762,1859.6
"07/26/2017 05:05:00","EDT","MHK VL",61756,662.8
"07/26/2017 05:05:00","EDT","MILLWD",61759,219.8
"07/26/2017 05:05:00","EDT","N.Y.C.",61761,4828
"07/26/2017 05:05:00","EDT","NORTH",61755,422.6
"07/26/2017 05:05:00","EDT","WEST",61752,1430.2
"07/26/2017 05:10:00","EDT","CAPITL",61757,1119.2
"07/26/2017 05:10:00","EDT","CENTRL",61754,1433.3
"07/26/2017 05:10:00","EDT","DUNWOD",61760,533.5
"07/26/2017 05:10:00","EDT","GENESE",61753,923.4
"07/26/2017 05:10:00","EDT","HUD VL",61758,845.5
"07/26/2017 05:10:00","EDT","LONGIL",61762,1883
"07/26/2017 05:10:00","EDT","MHK VL",61756,680.7
"07/26/2017 05:10:00","EDT","MILLWD",61759,224.5
"07/26/2017 05:10:00","EDT","N.Y.C.",61761,4831.3
"07/26/2017 05:10:00","EDT","NORTH",61755,415.9
"07/26/2017 05:10:00","EDT","WEST",61752,1423.8
"07/26/2017 05:15:00","EDT","CAPITL",61757,1114.4
"07/26/2017 05:15:00","EDT","CENTRL",61754,1459
"07/26/2017 05:15:00","EDT","DUNWOD",61760,525.8
"07/26/2017 05:15:00","EDT","GENESE",61753,919.8
"07/26/2017 05:15:00","EDT","HUD VL",61758,852.9
"07/26/2017 05:15:00","EDT","LONGIL",61762,1889.7
"07/26/2017 05:15:00","EDT","MHK VL",61756,692.3
"07/26/2017 05:15:00","EDT","MILLWD",61759,230.6
"07/26/2017 05:15:00","EDT","N.Y.C.",61761,4881.4
"07/26/2017 05:15:00","EDT","NORTH",61755,394.5
"07/26/2017 05:15:00","EDT","WEST",61752,1437.4
"07/26/2017 05:20:00","EDT","CAPITL",61757,1133.2
"07/26/2017 05:20:00","EDT","CENTRL",61754,1464.8
"07/26/2017 05:20:00","EDT","DUNWOD",61760,522.8
"07/26/2017 05:20:00","EDT","GENESE",61753,922.5
"07/26/2017 05:20:00","EDT","HUD VL",61758,851.5
"07/26/2017 05:20:00","EDT","LONGIL",61762,1904
"07/26/2017 05:20:00","EDT","MHK VL",61756,688.1
"07/26/2017 05:20:00","EDT","MILLWD",61759,229.6
"07/26/2017 05:20:00","EDT","N.Y.C.",61761,4925
"07/26/2017 05:20:00","EDT","NORTH",61755,411
"07/26/2017 05:20:00","EDT","WEST",61752,1452.5
"07/26/2017 05:25:00","EDT","CAPITL",61757,1133.3
"07/26/2017 05:25:00","EDT","CENTRL",61754,1464.3
"07/26/2017 05:25:00","EDT","DUNWOD",61760,524.8
"07/26/2017 05:25:00","EDT","GENESE",61753,930.2
"07/26/2017 05:25:00","EDT","HUD VL",61758,842.8
"07/26/2017 05:25:00","EDT","LONGIL",61762,1888.4
"07/26/2017 05:25:00","EDT","MHK VL",61756,695.9
"07/26/2017 05:25:00","EDT","MILLWD",61759,239.3
"07/26/2017 05:25:00","EDT","N.Y.C.",61761,4932.7
"07/26/2017 05:25:00","EDT","NORTH",61755,406.2
"07/26/2017 05:25:00","EDT","WEST",61752,1457.5
"07/26/2017 05:30:00","EDT","CAPITL",61757,1145.4
"07/26/2017 05:30:00","EDT","CENTRL",61754,1475.4
"07/26/2017 05:30:00","EDT","DUNWOD",61760,529.9
"07/26/2017 05:30:00","EDT","GENESE",61753,924.3
"07/26/2017 05:30:00","EDT","HUD VL",61758,840.1
"07/26/2017 05:30:00","EDT","LONGIL",61762,1899.5
"07/26/2017 05:30:00","EDT","MHK VL",61756,688.8
"07/26/2017 05:30:00","EDT","MILLWD",61759,246.4
"07/26/2017 05:30:00","EDT","N.Y.C.",61761,4976.2
"07/26/2017 05:30:00","EDT","NORTH",61755,407.3
"07/26/2017 05:30:00","EDT","WEST",61752,1465.4
"07/26/2017 05:35:00","EDT","CAPITL",61757,1125.9
"07/26/2017 05:35:00","EDT","CENTRL",61754,1476
"07/26/2017 05:35:00","EDT","DUNWOD",61760,536.2
"07/26/2017 05:35:00","EDT","GENESE",61753,935.9
"07/26/2017 05:35:00","EDT","HUD VL",61758,836.5
"07/26/2017 05:35:00","EDT","LONGIL",61762,1908.9
"07/26/2017 05:35:00","EDT","MHK VL",61756,695.6
"07/26/2017 05:35:00","EDT","MILLWD",61759,240.2
"07/26/2017 05:35:00","EDT","N.Y.C.",61761,4959.8
"07/26/2017 05:35:00","EDT","NORTH",61755,415.1
"07/26/2017 05:35:00","EDT","WEST",61752,1487.5
"07/26/2017 05:40:00","EDT","CAPITL",61757,1135.5
"07/26/2017 05:40:00","EDT","CENTRL",61754,1486.7
"07/26/2017 05:40:00","EDT","DUNWOD",61760,545.2
"07/26/2017 05:40:00","EDT","GENESE",61753,933.9
"07/26/2017 05:40:00","EDT","HUD VL",61758,849.7
"07/26/2017 05:40:00","EDT","LONGIL",61762,1910.8
"07/26/2017 05:40:00","EDT","MHK VL",61756,694.7
"07/26/2017 05:40:00","EDT","MILLWD",61759,225.8
"07/26/2017 05:40:00","EDT","N.Y.C.",61761,4987
"07/26/2017 05:40:00","EDT","NORTH",61755,407.8
"07/26/2017 05:40:00","EDT","WEST",61752,1482.9
"07/26/2017 05:45:00","EDT","CAPITL",61757,1138.4
"07/26/2017 05:45:00","EDT","CENTRL",61754,1499.3
"07/26/2017 05:45:00","EDT","DUNWOD",61760,539.5
"07/26/2017 05:45:00","EDT","GENESE",61753,942.7
"07/26/2017 05:45:00","EDT","HUD VL",61758,855.9
"07/26/2017 05:45:00","EDT","LONGIL",61762,1913.3
"07/26/2017 05:45:00","EDT","MHK VL",61756,705.5
"07/26/2017 05:45:00","EDT","MILLWD",61759,228.4
"07/26/2017 05:45:00","EDT","N.Y.C.",61761,5047.6
"07/26/2017 05:45:00","EDT","NORTH",61755,411.8
"07/26/2017 05:45:00","EDT","WEST",61752,1468.7
"07/26/2017 05:50:00","EDT","CAPITL",61757,1161.7
"07/26/2017 05:50:00","EDT","CENTRL",61754,1512.6
"07/26/2017 05:50:00","EDT","DUNWOD",61760,542.6
"07/26/2017 05:50:00","EDT","GENESE",61753,955.9
"07/26/2017 05:50:00","EDT","HUD VL",61758,853.5
"07/26/2017 05:50:00","EDT","LONGIL",61762,1908.4
"07/26/2017 05:50:00","EDT","MHK VL",61756,707.7
"07/26/2017 05:50:00","EDT","MILLWD",61759,231.6
"07/26/2017 05:50:00","EDT","N.Y.C.",61761,5040.7
"07/26/2017 05:50:00","EDT","NORTH",61755,409.7
"07/26/2017 05:50:00","EDT","WEST",61752,1461.8
"07/26/2017 05:55:00","EDT","CAPITL",61757,1164.8
"07/26/2017 05:55:00","EDT","CENTRL",61754,1506.2
"07/26/2017 05:55:00","EDT","DUNWOD",61760,546.5
"07/26/2017 05:55:00","EDT","GENESE",61753,968.7
"07/26/2017 05:55:00","EDT","HUD VL",61758,852.6
"07/26/2017 05:55:00","EDT","LONGIL",61762,1911.4
"07/26/2017 05:55:00","EDT","MHK VL",61756,705.8
"07/26/2017 05:55:00","EDT","MILLWD",61759,247.1
"07/26/2017 05:55:00","EDT","N.Y.C.",61761,5065.5
"07/26/2017 05:55:00","EDT","NORTH",61755,403.2
"07/26/2017 05:55:00","EDT","WEST",61752,1461.5
"07/26/2017 06:00:00","EDT","CAPITL",61757,1170.5
"07/26/2017 06:00:00","EDT","CENTRL",61754,1520.6
"07/26/2017 06:00:00","EDT","DUNWOD",61760,547.7
"07/26/2017 06:00:00","EDT","GENESE",61753,958.9
"07/26/2017 06:00:00","EDT","HUD VL",61758,865.5
"07/26/2017 06:00:00","EDT","LONGIL",61762,1911.5
"07/26/2017 06:00:00","EDT","MHK VL",61756,698.9
"07/26/2017 06:00:00","EDT","MILLWD",61759,238.1
"07/26/2017 06:00:00","EDT","N.Y.C.",61761,5105.5
"07/26/2017 06:00:00","EDT","NORTH",61755,411.5
"07/26/2017 06:00:00","EDT","WEST",61752,1468
"07/26/2017 06:05:00","EDT","CAPITL",61757,1183.5
"07/26/2017 06:05:00","EDT","CENTRL",61754,1521.7
"07/26/2017 06:05:00","EDT","DUNWOD",61760,517.1
"07/26/2017 06:05:00","EDT","GENESE",61753,974.8
"07/26/2017 06:05:00","EDT","HUD VL",61758,862.8
"07/26/2017 06:05:00","EDT","LONGIL",61762,1923.4
"07/26/2017 06:05:00","EDT","MHK VL",61756,712.5
"07/26/2017 06:05:00","EDT","MILLWD",61759,276.6
"07/26/2017 06:05:00","EDT","N.Y.C.",61761,5114
"07/26/2017 06:05:00","EDT","NORTH",61755,429.8
"07/26/2017 06:05:00","EDT","WEST",61752,1455.1
"07/26/2017 06:10:00","EDT","CAPITL",61757,1197.2
"07/26/2017 06:10:00","EDT","CENTRL",61754,1561.2
"07/26/2017 06:10:00","EDT","DUNWOD",61760,558.4
"07/26/2017 06:10:00","EDT","GENESE",61753,973.1
"07/26/2017 06:10:00","EDT","HUD VL",61758,864.8
"07/26/2017 06:10:00","EDT","LONGIL",61762,1967.7
"07/26/2017 06:10:00","EDT","MHK VL",61756,715.6
"07/26/2017 06:10:00","EDT","MILLWD",61759,245.6
"07/26/2017 06:10:00","EDT","N.Y.C.",61761,5216.8
"07/26/2017 06:10:00","EDT","NORTH",61755,434.9
"07/26/2017 06:10:00","EDT","WEST",61752,1496.6
"07/26/2017 06:15:00","EDT","CAPITL",61757,1206.2
"07/26/2017 06:15:00","EDT","CENTRL",61754,1560.5
"07/26/2017 06:15:00","EDT","DUNWOD",61760,556.1
"07/26/2017 06:15:00","EDT","GENESE",61753,988.8
"07/26/2017 06:15:00","EDT","HUD VL",61758,879.5
"07/26/2017 06:15:00","EDT","LONGIL",61762,1982.1
"07/26/2017 06:15:00","EDT","MHK VL",61756,724.5
"07/26/2017 06:15:00","EDT","MILLWD",61759,248.5
"07/26/2017 06:15:00","EDT","N.Y.C.",61761,5304.8
"07/26/2017 06:15:00","EDT","NORTH",61755,448.6
"07/26/2017 06:15:00","EDT","WEST",61752,1497
"07/26/2017 06:20:00","EDT","CAPITL",61757,1217.3
"07/26/2017 06:20:00","EDT","CENTRL",61754,1583.2
"07/26/2017 06:20:00","EDT","DUNWOD",61760,567.2
"07/26/2017 06:20:00","EDT","GENESE",61753,987.4
"07/26/2017 06:20:00","EDT","HUD VL",61758,861.8
"07/26/2017 06:20:00","EDT","LONGIL",61762,1994.5
"07/26/2017 06:20:00","EDT","MHK VL",61756,737
"07/26/2017 06:20:00","EDT","MILLWD",61759,257.2
"07/26/2017 06:20:00","EDT","N.Y.C.",61761,5344.6
"07/26/2017 06:20:00","EDT","NORTH",61755,436.6
"07/26/2017 06:20:00","EDT","WEST",61752,1516.5
"07/26/2017 06:25:00","EDT","CAPITL",61757,1228
"07/26/2017 06:25:00","EDT","CENTRL",61754,1586.4
"07/26/2017 06:25:00","EDT","DUNWOD",61760,579.3
"07/26/2017 06:25:00","EDT","GENESE",61753,989.2
"07/26/2017 06:25:00","EDT","HUD VL",61758,908
"07/26/2017 06:25:00","EDT","LONGIL",61762,1999
"07/26/2017 06:25:00","EDT","MHK VL",61756,724.8
"07/26/2017 06:25:00","EDT","MILLWD",61759,249.9
"07/26/2017 06:25:00","EDT","N.Y.C.",61761,5439.3
"07/26/2017 06:25:00","EDT","NORTH",61755,446.8
"07/26/2017 06:25:00","EDT","WEST",61752,1506.7
"07/26/2017 06:30:00","EDT","CAPITL",61757,1223.1
"07/26/2017 06:30:00","EDT","CENTRL",61754,1595.7
"07/26/2017 06:30:00","EDT","DUNWOD",61760,585.1
"07/26/2017 06:30:00","EDT","GENESE",61753,993.8
"07/26/2017 06:30:00","EDT","HUD VL",61758,911.4
"07/26/2017 06:30:00","EDT","LONGIL",61762,2018.5
"07/26/2017 06:30:00","EDT","MHK VL",61756,735.2
"07/26/2017 06:30:00","EDT","MILLWD",61759,240.2
"07/26/2017 06:30:00","EDT","N.Y.C.",61761,5435.8
"07/26/2017 06:30:00","EDT","NORTH",61755,441.4
"07/26/2017 06:30:00","EDT","WEST",61752,1519.6
"07/26/2017 06:35:00","EDT","CAPITL",61757,1229.7
"07/26/2017 06:35:00","EDT","CENTRL",61754,1599.9
"07/26/2017 06:35:00","EDT","DUNWOD",61760,586.9
"07/26/2017 06:35:00","EDT","GENESE",61753,1010.8
"07/26/2017 06:35:00","EDT","HUD VL",61758,893.5
"07/26/2017 06:35:00","EDT","LONGIL",61762,2022
"07/26/2017 06:35:00","EDT","MHK VL",61756,743.2
"07/26/2017 06:35:00","EDT","MILLWD",61759,257.4
"07/26/2017 06:35:00","EDT","N.Y.C.",61761,5458.5
"07/26/2017 06:35:00","EDT","NORTH",61755,442.6
"07/26/2017 06:35:00","EDT","WEST",61752,1526.2
"07/26/2017 06:40:00","EDT","CAPITL",61757,1242.2
"07/26/2017 06:40:00","EDT","CENTRL",61754,1616.5
"07/26/2017 06:40:00","EDT","DUNWOD",61760,574.6
"07/26/2017 06:40:00","EDT","GENESE",61753,1023
"07/26/2017 06:40:00","EDT","HUD VL",61758,913.9
"07/26/2017 06:40:00","EDT","LONGIL",61762,2029.5
"07/26/2017 06:40:00","EDT","MHK VL",61756,750.7
"07/26/2017 06:40:00","EDT","MILLWD",61759,266.2
"07/26/2017 06:40:00","EDT","N.Y.C.",61761,5549.9
"07/26/2017 06:40:00","EDT","NORTH",61755,455.1
"07/26/2017 06:40:00","EDT","WEST",61752,1525.6
"07/26/2017 06:45:00","EDT","CAPITL",61757,1256.3
"07/26/2017 06:45:00","EDT","CENTRL",61754,1618.4
"07/26/2017 06:45:00","EDT","DUNWOD",61760,602.6
"07/26/2017 06:45:00","EDT","GENESE",61753,1021.3
"07/26/2017 06:45:00","EDT","HUD VL",61758,932.9
