"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2017 06:45:00","EDT","CAPITL",61757,1447
"07/19/2017 06:45:00","EDT","CENTRL",61754,1811.9
"07/19/2017 06:45:00","EDT","DUNWOD",61760,844.3
"07/19/2017 06:45:00","EDT","GENESE",61753,1132.8
"07/19/2017 06:45:00","EDT","HUD VL",61758,1185.1
"07/19/2017 06:45:00","EDT","LONGIL",61762,2815.1
"07/19/2017 06:45:00","EDT","MHK VL",61756,861.8
"07/19/2017 06:45:00","EDT","MILLWD",61759,374.8
"07/19/2017 06:45:00","EDT","N.Y.C.",61761,7605
"07/19/2017 06:45:00","EDT","NORTH",61755,464.5
"07/19/2017 06:45:00","EDT","WEST",61752,1603.1
"07/19/2017 06:50:00","EDT","CAPITL",61757,1475
"07/19/2017 06:50:00","EDT","CENTRL",61754,1817.1
"07/19/2017 06:50:00","EDT","DUNWOD",61760,865.6
"07/19/2017 06:50:00","EDT","GENESE",61753,1147.6
"07/19/2017 06:50:00","EDT","HUD VL",61758,1207.3
"07/19/2017 06:50:00","EDT","LONGIL",61762,2844.4
"07/19/2017 06:50:00","EDT","MHK VL",61756,858.3
"07/19/2017 06:50:00","EDT","MILLWD",61759,395.4
"07/19/2017 06:50:00","EDT","N.Y.C.",61761,7649.8
"07/19/2017 06:50:00","EDT","NORTH",61755,467.8
"07/19/2017 06:50:00","EDT","WEST",61752,1629.9
"07/19/2017 06:55:00","EDT","CAPITL",61757,1462.3
"07/19/2017 06:55:00","EDT","CENTRL",61754,1840.9
"07/19/2017 06:55:00","EDT","DUNWOD",61760,877.4
"07/19/2017 06:55:00","EDT","GENESE",61753,1144.8
"07/19/2017 06:55:00","EDT","HUD VL",61758,1210.9
"07/19/2017 06:55:00","EDT","LONGIL",61762,2863.7
"07/19/2017 06:55:00","EDT","MHK VL",61756,870.5
"07/19/2017 06:55:00","EDT","MILLWD",61759,378.2
"07/19/2017 06:55:00","EDT","N.Y.C.",61761,7671.6
"07/19/2017 06:55:00","EDT","NORTH",61755,465.5
"07/19/2017 06:55:00","EDT","WEST",61752,1633.9
"07/19/2017 07:00:00","EDT","CAPITL",61757,1465.8
"07/19/2017 07:00:00","EDT","CENTRL",61754,1786.7
"07/19/2017 07:00:00","EDT","DUNWOD",61760,898.3
"07/19/2017 07:00:00","EDT","GENESE",61753,1156.2
"07/19/2017 07:00:00","EDT","HUD VL",61758,1227
"07/19/2017 07:00:00","EDT","LONGIL",61762,2889.6
"07/19/2017 07:00:00","EDT","MHK VL",61756,880.2
"07/19/2017 07:00:00","EDT","MILLWD",61759,366
"07/19/2017 07:00:00","EDT","N.Y.C.",61761,7732.1
"07/19/2017 07:00:00","EDT","NORTH",61755,475.9
"07/19/2017 07:00:00","EDT","WEST",61752,1647
"07/19/2017 07:05:00","EDT","CAPITL",61757,1489.1
"07/19/2017 07:05:00","EDT","CENTRL",61754,1852.3
"07/19/2017 07:05:00","EDT","DUNWOD",61760,892.6
"07/19/2017 07:05:00","EDT","GENESE",61753,1165
"07/19/2017 07:05:00","EDT","HUD VL",61758,1249.1
"07/19/2017 07:05:00","EDT","LONGIL",61762,2917.6
"07/19/2017 07:05:00","EDT","MHK VL",61756,878.9
"07/19/2017 07:05:00","EDT","MILLWD",61759,368.9
"07/19/2017 07:05:00","EDT","N.Y.C.",61761,7774
"07/19/2017 07:05:00","EDT","NORTH",61755,452.6
"07/19/2017 07:05:00","EDT","WEST",61752,1669.4
"07/19/2017 07:10:00","EDT","CAPITL",61757,1500.3
"07/19/2017 07:10:00","EDT","CENTRL",61754,1865.9
"07/19/2017 07:10:00","EDT","DUNWOD",61760,914.2
"07/19/2017 07:10:00","EDT","GENESE",61753,1180.4
"07/19/2017 07:10:00","EDT","HUD VL",61758,1271.1
"07/19/2017 07:10:00","EDT","LONGIL",61762,2962.9
"07/19/2017 07:10:00","EDT","MHK VL",61756,918.9
"07/19/2017 07:10:00","EDT","MILLWD",61759,368.9
"07/19/2017 07:10:00","EDT","N.Y.C.",61761,7888.7
"07/19/2017 07:10:00","EDT","NORTH",61755,450.9
"07/19/2017 07:10:00","EDT","WEST",61752,1698.8
"07/19/2017 07:15:00","EDT","CAPITL",61757,1507.1
"07/19/2017 07:15:00","EDT","CENTRL",61754,1887.5
"07/19/2017 07:15:00","EDT","DUNWOD",61760,899.9
"07/19/2017 07:15:00","EDT","GENESE",61753,1192
"07/19/2017 07:15:00","EDT","HUD VL",61758,1298.4
"07/19/2017 07:15:00","EDT","LONGIL",61762,3000.3
"07/19/2017 07:15:00","EDT","MHK VL",61756,915.6
"07/19/2017 07:15:00","EDT","MILLWD",61759,391.1
"07/19/2017 07:15:00","EDT","N.Y.C.",61761,7983.5
"07/19/2017 07:15:00","EDT","NORTH",61755,448.3
"07/19/2017 07:15:00","EDT","WEST",61752,1688.2
"07/19/2017 07:20:00","EDT","CAPITL",61757,1525.1
"07/19/2017 07:20:00","EDT","CENTRL",61754,1920.8
"07/19/2017 07:20:00","EDT","DUNWOD",61760,906.6
"07/19/2017 07:20:00","EDT","GENESE",61753,1196
"07/19/2017 07:20:00","EDT","HUD VL",61758,1291.5
"07/19/2017 07:20:00","EDT","LONGIL",61762,3018.4
"07/19/2017 07:20:00","EDT","MHK VL",61756,924.2
"07/19/2017 07:20:00","EDT","MILLWD",61759,387
"07/19/2017 07:20:00","EDT","N.Y.C.",61761,8053.7
"07/19/2017 07:20:00","EDT","NORTH",61755,451.3
"07/19/2017 07:20:00","EDT","WEST",61752,1735.6
"07/19/2017 07:25:00","EDT","CAPITL",61757,1533.5
"07/19/2017 07:25:00","EDT","CENTRL",61754,1916.9
"07/19/2017 07:25:00","EDT","DUNWOD",61760,918.1
"07/19/2017 07:25:00","EDT","GENESE",61753,1214.7
"07/19/2017 07:25:00","EDT","HUD VL",61758,1310.8
"07/19/2017 07:25:00","EDT","LONGIL",61762,3041.3
"07/19/2017 07:25:00","EDT","MHK VL",61756,931.6
"07/19/2017 07:25:00","EDT","MILLWD",61759,394.1
"07/19/2017 07:25:00","EDT","N.Y.C.",61761,8124.8
"07/19/2017 07:25:00","EDT","NORTH",61755,452.2
"07/19/2017 07:25:00","EDT","WEST",61752,1757.1
"07/19/2017 07:30:00","EDT","CAPITL",61757,1528.9
"07/19/2017 07:30:00","EDT","CENTRL",61754,1933.7
"07/19/2017 07:30:00","EDT","DUNWOD",61760,938.5
"07/19/2017 07:30:00","EDT","GENESE",61753,1219.6
"07/19/2017 07:30:00","EDT","HUD VL",61758,1314.7
"07/19/2017 07:30:00","EDT","LONGIL",61762,3052.4
"07/19/2017 07:30:00","EDT","MHK VL",61756,939.8
"07/19/2017 07:30:00","EDT","MILLWD",61759,382.1
"07/19/2017 07:30:00","EDT","N.Y.C.",61761,8144.9
"07/19/2017 07:30:00","EDT","NORTH",61755,459
"07/19/2017 07:30:00","EDT","WEST",61752,1763.9
"07/19/2017 07:35:00","EDT","CAPITL",61757,1548.8
"07/19/2017 07:35:00","EDT","CENTRL",61754,1934.4
"07/19/2017 07:35:00","EDT","DUNWOD",61760,929.9
"07/19/2017 07:35:00","EDT","GENESE",61753,1225.1
"07/19/2017 07:35:00","EDT","HUD VL",61758,1329.1
"07/19/2017 07:35:00","EDT","LONGIL",61762,3105.8
"07/19/2017 07:35:00","EDT","MHK VL",61756,954.9
"07/19/2017 07:35:00","EDT","MILLWD",61759,394
"07/19/2017 07:35:00","EDT","N.Y.C.",61761,8172.2
"07/19/2017 07:35:00","EDT","NORTH",61755,458.6
"07/19/2017 07:35:00","EDT","WEST",61752,1769.7
"07/19/2017 07:40:00","EDT","CAPITL",61757,1564
"07/19/2017 07:40:00","EDT","CENTRL",61754,1955.7
"07/19/2017 07:40:00","EDT","DUNWOD",61760,957.5
"07/19/2017 07:40:00","EDT","GENESE",61753,1234.4
"07/19/2017 07:40:00","EDT","HUD VL",61758,1353.9
"07/19/2017 07:40:00","EDT","LONGIL",61762,3144
"07/19/2017 07:40:00","EDT","MHK VL",61756,960.4
"07/19/2017 07:40:00","EDT","MILLWD",61759,389.9
"07/19/2017 07:40:00","EDT","N.Y.C.",61761,8240.3
"07/19/2017 07:40:00","EDT","NORTH",61755,457.6
"07/19/2017 07:40:00","EDT","WEST",61752,1782.4
"07/19/2017 07:45:00","EDT","CAPITL",61757,1568.3
"07/19/2017 07:45:00","EDT","CENTRL",61754,1940.7
"07/19/2017 07:45:00","EDT","DUNWOD",61760,958.7
"07/19/2017 07:45:00","EDT","GENESE",61753,1245.9
"07/19/2017 07:45:00","EDT","HUD VL",61758,1355.6
"07/19/2017 07:45:00","EDT","LONGIL",61762,3164
"07/19/2017 07:45:00","EDT","MHK VL",61756,968.4
"07/19/2017 07:45:00","EDT","MILLWD",61759,409.4
"07/19/2017 07:45:00","EDT","N.Y.C.",61761,8258.3
"07/19/2017 07:45:00","EDT","NORTH",61755,468.3
"07/19/2017 07:45:00","EDT","WEST",61752,1799.4
"07/19/2017 07:50:00","EDT","CAPITL",61757,1576
"07/19/2017 07:50:00","EDT","CENTRL",61754,1935.4
"07/19/2017 07:50:00","EDT","DUNWOD",61760,969.4
"07/19/2017 07:50:00","EDT","GENESE",61753,1240.9
"07/19/2017 07:50:00","EDT","HUD VL",61758,1360.1
"07/19/2017 07:50:00","EDT","LONGIL",61762,3181
"07/19/2017 07:50:00","EDT","MHK VL",61756,967.3
"07/19/2017 07:50:00","EDT","MILLWD",61759,404.2
"07/19/2017 07:50:00","EDT","N.Y.C.",61761,8363.1
"07/19/2017 07:50:00","EDT","NORTH",61755,465.1
"07/19/2017 07:50:00","EDT","WEST",61752,1796.7
"07/19/2017 07:55:00","EDT","CAPITL",61757,1574.1
"07/19/2017 07:55:00","EDT","CENTRL",61754,1943.9
"07/19/2017 07:55:00","EDT","DUNWOD",61760,961.4
"07/19/2017 07:55:00","EDT","GENESE",61753,1257.7
"07/19/2017 07:55:00","EDT","HUD VL",61758,1385
"07/19/2017 07:55:00","EDT","LONGIL",61762,3213.2
"07/19/2017 07:55:00","EDT","MHK VL",61756,971.5
"07/19/2017 07:55:00","EDT","MILLWD",61759,405.1
"07/19/2017 07:55:00","EDT","N.Y.C.",61761,8385.2
"07/19/2017 07:55:00","EDT","NORTH",61755,463.2
"07/19/2017 07:55:00","EDT","WEST",61752,1831.3
"07/19/2017 08:00:00","EDT","CAPITL",61757,1580.3
"07/19/2017 08:00:00","EDT","CENTRL",61754,1943.9
"07/19/2017 08:00:00","EDT","DUNWOD",61760,992
"07/19/2017 08:00:00","EDT","GENESE",61753,1267.9
"07/19/2017 08:00:00","EDT","HUD VL",61758,1400.8
"07/19/2017 08:00:00","EDT","LONGIL",61762,3220.1
"07/19/2017 08:00:00","EDT","MHK VL",61756,970.1
"07/19/2017 08:00:00","EDT","MILLWD",61759,417.2
"07/19/2017 08:00:00","EDT","N.Y.C.",61761,8432.2
"07/19/2017 08:00:00","EDT","NORTH",61755,465
"07/19/2017 08:00:00","EDT","WEST",61752,1824.2
"07/19/2017 08:05:00","EDT","CAPITL",61757,1585.9
"07/19/2017 08:05:00","EDT","CENTRL",61754,1960.7
"07/19/2017 08:05:00","EDT","DUNWOD",61760,993
"07/19/2017 08:05:00","EDT","GENESE",61753,1273.6
"07/19/2017 08:05:00","EDT","HUD VL",61758,1425.4
"07/19/2017 08:05:00","EDT","LONGIL",61762,3270.4
"07/19/2017 08:05:00","EDT","MHK VL",61756,989
"07/19/2017 08:05:00","EDT","MILLWD",61759,408.6
"07/19/2017 08:05:00","EDT","N.Y.C.",61761,8495.4
"07/19/2017 08:05:00","EDT","NORTH",61755,452.7
"07/19/2017 08:05:00","EDT","WEST",61752,1826.2
"07/19/2017 08:10:00","EDT","CAPITL",61757,1607.5
"07/19/2017 08:10:00","EDT","CENTRL",61754,1987.3
"07/19/2017 08:10:00","EDT","DUNWOD",61760,988.7
"07/19/2017 08:10:00","EDT","GENESE",61753,1283.8
"07/19/2017 08:10:00","EDT","HUD VL",61758,1414.6
"07/19/2017 08:10:00","EDT","LONGIL",61762,3311.3
"07/19/2017 08:10:00","EDT","MHK VL",61756,993.7
"07/19/2017 08:10:00","EDT","MILLWD",61759,415.5
"07/19/2017 08:10:00","EDT","N.Y.C.",61761,8579.8
"07/19/2017 08:10:00","EDT","NORTH",61755,472.9
"07/19/2017 08:10:00","EDT","WEST",61752,1836
"07/19/2017 08:15:00","EDT","CAPITL",61757,1598.8
"07/19/2017 08:15:00","EDT","CENTRL",61754,1993.4
"07/19/2017 08:15:00","EDT","DUNWOD",61760,1017.2
"07/19/2017 08:15:00","EDT","GENESE",61753,1293.9
"07/19/2017 08:15:00","EDT","HUD VL",61758,1440.2
"07/19/2017 08:15:00","EDT","LONGIL",61762,3312.6
"07/19/2017 08:15:00","EDT","MHK VL",61756,1016.9
"07/19/2017 08:15:00","EDT","MILLWD",61759,414.6
"07/19/2017 08:15:00","EDT","N.Y.C.",61761,8622.9
"07/19/2017 08:15:00","EDT","NORTH",61755,466.2
"07/19/2017 08:15:00","EDT","WEST",61752,1854.2
"07/19/2017 08:20:00","EDT","CAPITL",61757,1610
"07/19/2017 08:20:00","EDT","CENTRL",61754,2010
"07/19/2017 08:20:00","EDT","DUNWOD",61760,999.4
"07/19/2017 08:20:00","EDT","GENESE",61753,1302.1
"07/19/2017 08:20:00","EDT","HUD VL",61758,1454.5
"07/19/2017 08:20:00","EDT","LONGIL",61762,3375.2
"07/19/2017 08:20:00","EDT","MHK VL",61756,1006.7
"07/19/2017 08:20:00","EDT","MILLWD",61759,412.6
"07/19/2017 08:20:00","EDT","N.Y.C.",61761,8691.6
"07/19/2017 08:20:00","EDT","NORTH",61755,463.8
"07/19/2017 08:20:00","EDT","WEST",61752,1844.4
"07/19/2017 08:25:00","EDT","CAPITL",61757,1603.6
"07/19/2017 08:25:00","EDT","CENTRL",61754,2017.1
"07/19/2017 08:25:00","EDT","DUNWOD",61760,993.2
"07/19/2017 08:25:00","EDT","GENESE",61753,1306.9
"07/19/2017 08:25:00","EDT","HUD VL",61758,1461.5
"07/19/2017 08:25:00","EDT","LONGIL",61762,3406.3
"07/19/2017 08:25:00","EDT","MHK VL",61756,1016.3
"07/19/2017 08:25:00","EDT","MILLWD",61759,434.1
"07/19/2017 08:25:00","EDT","N.Y.C.",61761,8725.3
"07/19/2017 08:25:00","EDT","NORTH",61755,462.1
"07/19/2017 08:25:00","EDT","WEST",61752,1867.7
"07/19/2017 08:30:00","EDT","CAPITL",61757,1624.2
"07/19/2017 08:30:00","EDT","CENTRL",61754,2034.4
"07/19/2017 08:30:00","EDT","DUNWOD",61760,1006.6
"07/19/2017 08:30:00","EDT","GENESE",61753,1303.5
"07/19/2017 08:30:00","EDT","HUD VL",61758,1476.1
"07/19/2017 08:30:00","EDT","LONGIL",61762,3395.5
"07/19/2017 08:30:00","EDT","MHK VL",61756,1027.3
"07/19/2017 08:30:00","EDT","MILLWD",61759,425
"07/19/2017 08:30:00","EDT","N.Y.C.",61761,8768.4
"07/19/2017 08:30:00","EDT","NORTH",61755,453.5
"07/19/2017 08:30:00","EDT","WEST",61752,1867.5
"07/19/2017 08:35:00","EDT","CAPITL",61757,1624.3
"07/19/2017 08:35:00","EDT","CENTRL",61754,2049.7
"07/19/2017 08:35:00","EDT","DUNWOD",61760,1017.2
"07/19/2017 08:35:00","EDT","GENESE",61753,1313.3
"07/19/2017 08:35:00","EDT","HUD VL",61758,1466.5
"07/19/2017 08:35:00","EDT","LONGIL",61762,3430.9
"07/19/2017 08:35:00","EDT","MHK VL",61756,1029.2
"07/19/2017 08:35:00","EDT","MILLWD",61759,446.1
"07/19/2017 08:35:00","EDT","N.Y.C.",61761,8802.6
"07/19/2017 08:35:00","EDT","NORTH",61755,470.3
"07/19/2017 08:35:00","EDT","WEST",61752,1883.5
"07/19/2017 08:40:00","EDT","CAPITL",61757,1624.9
"07/19/2017 08:40:00","EDT","CENTRL",61754,2048
"07/19/2017 08:40:00","EDT","DUNWOD",61760,1008.1
"07/19/2017 08:40:00","EDT","GENESE",61753,1328.9
"07/19/2017 08:40:00","EDT","HUD VL",61758,1505.1
"07/19/2017 08:40:00","EDT","LONGIL",61762,3464.9
"07/19/2017 08:40:00","EDT","MHK VL",61756,1039.4
"07/19/2017 08:40:00","EDT","MILLWD",61759,441
"07/19/2017 08:40:00","EDT","N.Y.C.",61761,8859.8
"07/19/2017 08:40:00","EDT","NORTH",61755,466.8
"07/19/2017 08:40:00","EDT","WEST",61752,1876.5
"07/19/2017 08:45:00","EDT","CAPITL",61757,1638.4
"07/19/2017 08:45:00","EDT","CENTRL",61754,2047.5
"07/19/2017 08:45:00","EDT","DUNWOD",61760,1042.3
"07/19/2017 08:45:00","EDT","GENESE",61753,1325.2
"07/19/2017 08:45:00","EDT","HUD VL",61758,1470.1
"07/19/2017 08:45:00","EDT","LONGIL",61762,3496.5
"07/19/2017 08:45:00","EDT","MHK VL",61756,1050.1
"07/19/2017 08:45:00","EDT","MILLWD",61759,451.7
"07/19/2017 08:45:00","EDT","N.Y.C.",61761,8863
"07/19/2017 08:45:00","EDT","NORTH",61755,462.9
"07/19/2017 08:45:00","EDT","WEST",61752,1888.5
"07/19/2017 08:50:00","EDT","CAPITL",61757,1657.8
"07/19/2017 08:50:00","EDT","CENTRL",61754,2050.6
"07/19/2017 08:50:00","EDT","DUNWOD",61760,1008.7
"07/19/2017 08:50:00","EDT","GENESE",61753,1344.8
"07/19/2017 08:50:00","EDT","HUD VL",61758,1487.1
"07/19/2017 08:50:00","EDT","LONGIL",61762,3535.5
"07/19/2017 08:50:00","EDT","MHK VL",61756,1051.9
"07/19/2017 08:50:00","EDT","MILLWD",61759,446.9
"07/19/2017 08:50:00","EDT","N.Y.C.",61761,8903.3
"07/19/2017 08:50:00","EDT","NORTH",61755,465.5
"07/19/2017 08:50:00","EDT","WEST",61752,1893.9
"07/19/2017 08:55:00","EDT","CAPITL",61757,1654.6
"07/19/2017 08:55:00","EDT","CENTRL",61754,2069.9
"07/19/2017 08:55:00","EDT","DUNWOD",61760,1036.7
"07/19/2017 08:55:00","EDT","GENESE",61753,1346.8
"07/19/2017 08:55:00","EDT","HUD VL",61758,1493.7
"07/19/2017 08:55:00","EDT","LONGIL",61762,3537.7
"07/19/2017 08:55:00","EDT","MHK VL",61756,1056.1
"07/19/2017 08:55:00","EDT","MILLWD",61759,450.2
"07/19/2017 08:55:00","EDT","N.Y.C.",61761,8921.2
"07/19/2017 08:55:00","EDT","NORTH",61755,476.9
"07/19/2017 08:55:00","EDT","WEST",61752,1919.2
"07/19/2017 09:00:00","EDT","CAPITL",61757,1656.9
"07/19/2017 09:00:00","EDT","CENTRL",61754,2083.2
"07/19/2017 09:00:00","EDT","DUNWOD",61760,1044.7
"07/19/2017 09:00:00","EDT","GENESE",61753,1355.2
"07/19/2017 09:00:00","EDT","HUD VL",61758,1497.3
"07/19/2017 09:00:00","EDT","LONGIL",61762,3553.3
"07/19/2017 09:00:00","EDT","MHK VL",61756,1061.1
"07/19/2017 09:00:00","EDT","MILLWD",61759,441.7
"07/19/2017 09:00:00","EDT","N.Y.C.",61761,9007
"07/19/2017 09:00:00","EDT","NORTH",61755,473.8
"07/19/2017 09:00:00","EDT","WEST",61752,1931.3
"07/19/2017 09:05:00","EDT","CAPITL",61757,1673.8
"07/19/2017 09:05:00","EDT","CENTRL",61754,2098.6
"07/19/2017 09:05:00","EDT","DUNWOD",61760,1049.2
"07/19/2017 09:05:00","EDT","GENESE",61753,1355.3
"07/19/2017 09:05:00","EDT","HUD VL",61758,1514.4
"07/19/2017 09:05:00","EDT","LONGIL",61762,3579.5
"07/19/2017 09:05:00","EDT","MHK VL",61756,1060.2
"07/19/2017 09:05:00","EDT","MILLWD",61759,453
"07/19/2017 09:05:00","EDT","N.Y.C.",61761,9047.8
"07/19/2017 09:05:00","EDT","NORTH",61755,471.9
"07/19/2017 09:05:00","EDT","WEST",61752,1939.7
"07/19/2017 09:10:00","EDT","CAPITL",61757,1671.7
"07/19/2017 09:10:00","EDT","CENTRL",61754,2095.7
"07/19/2017 09:10:00","EDT","DUNWOD",61760,1034.5
"07/19/2017 09:10:00","EDT","GENESE",61753,1366.8
"07/19/2017 09:10:00","EDT","HUD VL",61758,1527.2
"07/19/2017 09:10:00","EDT","LONGIL",61762,3601.4
"07/19/2017 09:10:00","EDT","MHK VL",61756,1073.1
"07/19/2017 09:10:00","EDT","MILLWD",61759,473.7
"07/19/2017 09:10:00","EDT","N.Y.C.",61761,9088.6
"07/19/2017 09:10:00","EDT","NORTH",61755,467.6
"07/19/2017 09:10:00","EDT","WEST",61752,1918.1
"07/19/2017 09:15:00","EDT","CAPITL",61757,1678.7
"07/19/2017 09:15:00","EDT","CENTRL",61754,2113.3
"07/19/2017 09:15:00","EDT","DUNWOD",61760,1063.2
"07/19/2017 09:15:00","EDT","GENESE",61753,1379.8
"07/19/2017 09:15:00","EDT","HUD VL",61758,1546.7
"07/19/2017 09:15:00","EDT","LONGIL",61762,3649.9
"07/19/2017 09:15:00","EDT","MHK VL",61756,1078.5
"07/19/2017 09:15:00","EDT","MILLWD",61759,449
"07/19/2017 09:15:00","EDT","N.Y.C.",61761,9178.4
"07/19/2017 09:15:00","EDT","NORTH",61755,485.2
"07/19/2017 09:15:00","EDT","WEST",61752,1958.4
"07/19/2017 09:20:00","EDT","CAPITL",61757,1689.1
"07/19/2017 09:20:00","EDT","CENTRL",61754,2134.8
"07/19/2017 09:20:00","EDT","DUNWOD",61760,1071.7
"07/19/2017 09:20:00","EDT","GENESE",61753,1386.5
"07/19/2017 09:20:00","EDT","HUD VL",61758,1558.8
"07/19/2017 09:20:00","EDT","LONGIL",61762,3681.8
"07/19/2017 09:20:00","EDT","MHK VL",61756,1075.6
"07/19/2017 09:20:00","EDT","MILLWD",61759,481.9
"07/19/2017 09:20:00","EDT","N.Y.C.",61761,9180.3
"07/19/2017 09:20:00","EDT","NORTH",61755,469.8
"07/19/2017 09:20:00","EDT","WEST",61752,1946.1
"07/19/2017 09:25:00","EDT","CAPITL",61757,1706.5
"07/19/2017 09:25:00","EDT","CENTRL",61754,2124.2
"07/19/2017 09:25:00","EDT","DUNWOD",61760,1059
"07/19/2017 09:25:00","EDT","GENESE",61753,1400
"07/19/2017 09:25:00","EDT","HUD VL",61758,1562
"07/19/2017 09:25:00","EDT","LONGIL",61762,3721.5
"07/19/2017 09:25:00","EDT","MHK VL",61756,1077.3
"07/19/2017 09:25:00","EDT","MILLWD",61759,486.8
"07/19/2017 09:25:00","EDT","N.Y.C.",61761,9233.9
"07/19/2017 09:25:00","EDT","NORTH",61755,476.3
"07/19/2017 09:25:00","EDT","WEST",61752,1937.9
"07/19/2017 09:30:00","EDT","CAPITL",61757,1704
"07/19/2017 09:30:00","EDT","CENTRL",61754,2142.2
"07/19/2017 09:30:00","EDT","DUNWOD",61760,1065.2
"07/19/2017 09:30:00","EDT","GENESE",61753,1404.4
"07/19/2017 09:30:00","EDT","HUD VL",61758,1593.1
"07/19/2017 09:30:00","EDT","LONGIL",61762,3721.8
"07/19/2017 09:30:00","EDT","MHK VL",61756,1103.2
"07/19/2017 09:30:00","EDT","MILLWD",61759,479.7
"07/19/2017 09:30:00","EDT","N.Y.C.",61761,9214.7
"07/19/2017 09:30:00","EDT","NORTH",61755,468.3
"07/19/2017 09:30:00","EDT","WEST",61752,1958.4
"07/19/2017 09:35:00","EDT","CAPITL",61757,1704.4
"07/19/2017 09:35:00","EDT","CENTRL",61754,2139.6
"07/19/2017 09:35:00","EDT","DUNWOD",61760,1063.3
"07/19/2017 09:35:00","EDT","GENESE",61753,1415.4
"07/19/2017 09:35:00","EDT","HUD VL",61758,1614.7
"07/19/2017 09:35:00","EDT","LONGIL",61762,3746.8
"07/19/2017 09:35:00","EDT","MHK VL",61756,1082.8
"07/19/2017 09:35:00","EDT","MILLWD",61759,484.2
"07/19/2017 09:35:00","EDT","N.Y.C.",61761,9298.1
"07/19/2017 09:35:00","EDT","NORTH",61755,483.7
"07/19/2017 09:35:00","EDT","WEST",61752,1953.2
"07/19/2017 09:40:00","EDT","CAPITL",61757,1703.6
"07/19/2017 09:40:00","EDT","CENTRL",61754,2156.3
"07/19/2017 09:40:00","EDT","DUNWOD",61760,1087.5
"07/19/2017 09:40:00","EDT","GENESE",61753,1421.6
"07/19/2017 09:40:00","EDT","HUD VL",61758,1571.3
"07/19/2017 09:40:00","EDT","LONGIL",61762,3772.2
"07/19/2017 09:40:00","EDT","MHK VL",61756,1090.4
"07/19/2017 09:40:00","EDT","MILLWD",61759,477.2
"07/19/2017 09:40:00","EDT","N.Y.C.",61761,9287.6
"07/19/2017 09:40:00","EDT","NORTH",61755,487.8
"07/19/2017 09:40:00","EDT","WEST",61752,1962.6
"07/19/2017 09:45:00","EDT","CAPITL",61757,1721.3
"07/19/2017 09:45:00","EDT","CENTRL",61754,2166.6
"07/19/2017 09:45:00","EDT","DUNWOD",61760,1103.5
"07/19/2017 09:45:00","EDT","GENESE",61753,1425.3
"07/19/2017 09:45:00","EDT","HUD VL",61758,1615.1
"07/19/2017 09:45:00","EDT","LONGIL",61762,3785.2
"07/19/2017 09:45:00","EDT","MHK VL",61756,1092.7
"07/19/2017 09:45:00","EDT","MILLWD",61759,470.8
"07/19/2017 09:45:00","EDT","N.Y.C.",61761,9342
"07/19/2017 09:45:00","EDT","NORTH",61755,474.8
"07/19/2017 09:45:00","EDT","WEST",61752,1976.7
"07/19/2017 09:50:00","EDT","CAPITL",61757,1727.5
"07/19/2017 09:50:00","EDT","CENTRL",61754,2174.3
"07/19/2017 09:50:00","EDT","DUNWOD",61760,1094.1
"07/19/2017 09:50:00","EDT","GENESE",61753,1426
"07/19/2017 09:50:00","EDT","HUD VL",61758,1609.9
"07/19/2017 09:50:00","EDT","LONGIL",61762,3807.7
"07/19/2017 09:50:00","EDT","MHK VL",61756,1088.9
"07/19/2017 09:50:00","EDT","MILLWD",61759,494.9
"07/19/2017 09:50:00","EDT","N.Y.C.",61761,9370.6
"07/19/2017 09:50:00","EDT","NORTH",61755,477.8
"07/19/2017 09:50:00","EDT","WEST",61752,2002.8
"07/19/2017 09:55:00","EDT","CAPITL",61757,1729.6
"07/19/2017 09:55:00","EDT","CENTRL",61754,2180.5
"07/19/2017 09:55:00","EDT","DUNWOD",61760,1115.6
"07/19/2017 09:55:00","EDT","GENESE",61753,1431
"07/19/2017 09:55:00","EDT","HUD VL",61758,1607.3
"07/19/2017 09:55:00","EDT","LONGIL",61762,3843.1
"07/19/2017 09:55:00","EDT","MHK VL",61756,1102.2
"07/19/2017 09:55:00","EDT","MILLWD",61759,482.8
"07/19/2017 09:55:00","EDT","N.Y.C.",61761,9363.8
"07/19/2017 09:55:00","EDT","NORTH",61755,482
"07/19/2017 09:55:00","EDT","WEST",61752,2016
"07/19/2017 10:00:00","EDT","CAPITL",61757,1746.7
"07/19/2017 10:00:00","EDT","CENTRL",61754,2210.7
"07/19/2017 10:00:00","EDT","DUNWOD",61760,1119.3
"07/19/2017 10:00:00","EDT","GENESE",61753,1436.5
"07/19/2017 10:00:00","EDT","HUD VL",61758,1600.5
"07/19/2017 10:00:00","EDT","LONGIL",61762,3839.9
"07/19/2017 10:00:00","EDT","MHK VL",61756,1091.3
"07/19/2017 10:00:00","EDT","MILLWD",61759,508.5
"07/19/2017 10:00:00","EDT","N.Y.C.",61761,9368.5
"07/19/2017 10:00:00","EDT","NORTH",61755,485.1
"07/19/2017 10:00:00","EDT","WEST",61752,2009.3
"07/19/2017 10:05:00","EDT","CAPITL",61757,1743.1
"07/19/2017 10:05:00","EDT","CENTRL",61754,2197.3
"07/19/2017 10:05:00","EDT","DUNWOD",61760,1120.8
"07/19/2017 10:05:00","EDT","GENESE",61753,1453
