"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2017 03:20:00","EDT","MHK VL",61756,666.9
"08/09/2017 03:20:00","EDT","MILLWD",61759,230.3
"08/09/2017 03:20:00","EDT","N.Y.C.",61761,5045.5
"08/09/2017 03:20:00","EDT","NORTH",61755,449.6
"08/09/2017 03:20:00","EDT","WEST",61752,1414.5
"08/09/2017 03:25:00","EDT","CAPITL",61757,1114.2
"08/09/2017 03:25:00","EDT","CENTRL",61754,1369
"08/09/2017 03:25:00","EDT","DUNWOD",61760,551.8
"08/09/2017 03:25:00","EDT","GENESE",61753,922.7
"08/09/2017 03:25:00","EDT","HUD VL",61758,817.2
"08/09/2017 03:25:00","EDT","LONGIL",61762,1940.6
"08/09/2017 03:25:00","EDT","MHK VL",61756,669.5
"08/09/2017 03:25:00","EDT","MILLWD",61759,238.4
"08/09/2017 03:25:00","EDT","N.Y.C.",61761,5042.6
"08/09/2017 03:25:00","EDT","NORTH",61755,447
"08/09/2017 03:25:00","EDT","WEST",61752,1414.4
"08/09/2017 03:30:00","EDT","CAPITL",61757,1121.4
"08/09/2017 03:30:00","EDT","CENTRL",61754,1374.1
"08/09/2017 03:30:00","EDT","DUNWOD",61760,549.7
"08/09/2017 03:30:00","EDT","GENESE",61753,920.1
"08/09/2017 03:30:00","EDT","HUD VL",61758,822.4
"08/09/2017 03:30:00","EDT","LONGIL",61762,1938.9
"08/09/2017 03:30:00","EDT","MHK VL",61756,666.2
"08/09/2017 03:30:00","EDT","MILLWD",61759,229.8
"08/09/2017 03:30:00","EDT","N.Y.C.",61761,5037.2
"08/09/2017 03:30:00","EDT","NORTH",61755,435.9
"08/09/2017 03:30:00","EDT","WEST",61752,1420.3
"08/09/2017 03:35:00","EDT","CAPITL",61757,1106.9
"08/09/2017 03:35:00","EDT","CENTRL",61754,1367.9
"08/09/2017 03:35:00","EDT","DUNWOD",61760,549.9
"08/09/2017 03:35:00","EDT","GENESE",61753,924.9
"08/09/2017 03:35:00","EDT","HUD VL",61758,828.6
"08/09/2017 03:35:00","EDT","LONGIL",61762,1943.8
"08/09/2017 03:35:00","EDT","MHK VL",61756,666.2
"08/09/2017 03:35:00","EDT","MILLWD",61759,224
"08/09/2017 03:35:00","EDT","N.Y.C.",61761,5021
"08/09/2017 03:35:00","EDT","NORTH",61755,445.3
"08/09/2017 03:35:00","EDT","WEST",61752,1401.4
"08/09/2017 03:40:00","EDT","CAPITL",61757,1104.9
"08/09/2017 03:40:00","EDT","CENTRL",61754,1328.4
"08/09/2017 03:40:00","EDT","DUNWOD",61760,546.4
"08/09/2017 03:40:00","EDT","GENESE",61753,924.6
"08/09/2017 03:40:00","EDT","HUD VL",61758,827.6
"08/09/2017 03:40:00","EDT","LONGIL",61762,1939.8
"08/09/2017 03:40:00","EDT","MHK VL",61756,667.7
"08/09/2017 03:40:00","EDT","MILLWD",61759,231.6
"08/09/2017 03:40:00","EDT","N.Y.C.",61761,5035.2
"08/09/2017 03:40:00","EDT","NORTH",61755,450.8
"08/09/2017 03:40:00","EDT","WEST",61752,1392.7
"08/09/2017 03:45:00","EDT","CAPITL",61757,1117.7
"08/09/2017 03:45:00","EDT","CENTRL",61754,1344.3
"08/09/2017 03:45:00","EDT","DUNWOD",61760,551.5
"08/09/2017 03:45:00","EDT","GENESE",61753,910.8
"08/09/2017 03:45:00","EDT","HUD VL",61758,814.3
"08/09/2017 03:45:00","EDT","LONGIL",61762,1942.9
"08/09/2017 03:45:00","EDT","MHK VL",61756,662.2
"08/09/2017 03:45:00","EDT","MILLWD",61759,224.1
"08/09/2017 03:45:00","EDT","N.Y.C.",61761,5000.5
"08/09/2017 03:45:00","EDT","NORTH",61755,440.5
"08/09/2017 03:45:00","EDT","WEST",61752,1416.3
"08/09/2017 03:50:00","EDT","CAPITL",61757,1107.4
"08/09/2017 03:50:00","EDT","CENTRL",61754,1348.8
"08/09/2017 03:50:00","EDT","DUNWOD",61760,541
"08/09/2017 03:50:00","EDT","GENESE",61753,913.9
"08/09/2017 03:50:00","EDT","HUD VL",61758,811.6
"08/09/2017 03:50:00","EDT","LONGIL",61762,1930.2
"08/09/2017 03:50:00","EDT","MHK VL",61756,668
"08/09/2017 03:50:00","EDT","MILLWD",61759,236.4
"08/09/2017 03:50:00","EDT","N.Y.C.",61761,5014
"08/09/2017 03:50:00","EDT","NORTH",61755,443.4
"08/09/2017 03:50:00","EDT","WEST",61752,1416
"08/09/2017 03:55:00","EDT","CAPITL",61757,1105.6
"08/09/2017 03:55:00","EDT","CENTRL",61754,1379.9
"08/09/2017 03:55:00","EDT","DUNWOD",61760,549.2
"08/09/2017 03:55:00","EDT","GENESE",61753,920.7
"08/09/2017 03:55:00","EDT","HUD VL",61758,829
"08/09/2017 03:55:00","EDT","LONGIL",61762,1922.1
"08/09/2017 03:55:00","EDT","MHK VL",61756,670.9
"08/09/2017 03:55:00","EDT","MILLWD",61759,222.2
"08/09/2017 03:55:00","EDT","N.Y.C.",61761,5022.1
"08/09/2017 03:55:00","EDT","NORTH",61755,434.8
"08/09/2017 03:55:00","EDT","WEST",61752,1394.1
"08/09/2017 04:00:00","EDT","CAPITL",61757,1109.4
"08/09/2017 04:00:00","EDT","CENTRL",61754,1360
"08/09/2017 04:00:00","EDT","DUNWOD",61760,544.3
"08/09/2017 04:00:00","EDT","GENESE",61753,921.4
"08/09/2017 04:00:00","EDT","HUD VL",61758,790.7
"08/09/2017 04:00:00","EDT","LONGIL",61762,1929.7
"08/09/2017 04:00:00","EDT","MHK VL",61756,672.6
"08/09/2017 04:00:00","EDT","MILLWD",61759,234.4
"08/09/2017 04:00:00","EDT","N.Y.C.",61761,4992.4
"08/09/2017 04:00:00","EDT","NORTH",61755,451.8
"08/09/2017 04:00:00","EDT","WEST",61752,1412.3
"08/09/2017 04:05:00","EDT","CAPITL",61757,1110.4
"08/09/2017 04:05:00","EDT","CENTRL",61754,1393.7
"08/09/2017 04:05:00","EDT","DUNWOD",61760,539.4
"08/09/2017 04:05:00","EDT","GENESE",61753,920.1
"08/09/2017 04:05:00","EDT","HUD VL",61758,817.6
"08/09/2017 04:05:00","EDT","LONGIL",61762,1929.9
"08/09/2017 04:05:00","EDT","MHK VL",61756,669.4
"08/09/2017 04:05:00","EDT","MILLWD",61759,242.8
"08/09/2017 04:05:00","EDT","N.Y.C.",61761,5000.2
"08/09/2017 04:05:00","EDT","NORTH",61755,450.7
"08/09/2017 04:05:00","EDT","WEST",61752,1411.8
"08/09/2017 04:10:00","EDT","CAPITL",61757,1113
"08/09/2017 04:10:00","EDT","CENTRL",61754,1343.1
"08/09/2017 04:10:00","EDT","DUNWOD",61760,544.8
"08/09/2017 04:10:00","EDT","GENESE",61753,923.7
"08/09/2017 04:10:00","EDT","HUD VL",61758,810.1
"08/09/2017 04:10:00","EDT","LONGIL",61762,1939.7
"08/09/2017 04:10:00","EDT","MHK VL",61756,680.7
"08/09/2017 04:10:00","EDT","MILLWD",61759,221.5
"08/09/2017 04:10:00","EDT","N.Y.C.",61761,5011.6
"08/09/2017 04:10:00","EDT","NORTH",61755,443
"08/09/2017 04:10:00","EDT","WEST",61752,1399
"08/09/2017 04:15:00","EDT","CAPITL",61757,1118.9
"08/09/2017 04:15:00","EDT","CENTRL",61754,1373.3
"08/09/2017 04:15:00","EDT","DUNWOD",61760,546
"08/09/2017 04:15:00","EDT","GENESE",61753,927.2
"08/09/2017 04:15:00","EDT","HUD VL",61758,799.8
"08/09/2017 04:15:00","EDT","LONGIL",61762,1951.8
"08/09/2017 04:15:00","EDT","MHK VL",61756,666.6
"08/09/2017 04:15:00","EDT","MILLWD",61759,233
"08/09/2017 04:15:00","EDT","N.Y.C.",61761,5007.6
"08/09/2017 04:15:00","EDT","NORTH",61755,453
"08/09/2017 04:15:00","EDT","WEST",61752,1413.8
"08/09/2017 04:20:00","EDT","CAPITL",61757,1106.1
"08/09/2017 04:20:00","EDT","CENTRL",61754,1376.4
"08/09/2017 04:20:00","EDT","DUNWOD",61760,547.7
"08/09/2017 04:20:00","EDT","GENESE",61753,925
"08/09/2017 04:20:00","EDT","HUD VL",61758,792
"08/09/2017 04:20:00","EDT","LONGIL",61762,1942.3
"08/09/2017 04:20:00","EDT","MHK VL",61756,667.9
"08/09/2017 04:20:00","EDT","MILLWD",61759,225.3
"08/09/2017 04:20:00","EDT","N.Y.C.",61761,4988.4
"08/09/2017 04:20:00","EDT","NORTH",61755,447.5
"08/09/2017 04:20:00","EDT","WEST",61752,1402
"08/09/2017 04:25:00","EDT","CAPITL",61757,1108.1
"08/09/2017 04:25:00","EDT","CENTRL",61754,1392.6
"08/09/2017 04:25:00","EDT","DUNWOD",61760,544.1
"08/09/2017 04:25:00","EDT","GENESE",61753,916.9
"08/09/2017 04:25:00","EDT","HUD VL",61758,796.8
"08/09/2017 04:25:00","EDT","LONGIL",61762,1938.7
"08/09/2017 04:25:00","EDT","MHK VL",61756,672.8
"08/09/2017 04:25:00","EDT","MILLWD",61759,231
"08/09/2017 04:25:00","EDT","N.Y.C.",61761,5011.5
"08/09/2017 04:25:00","EDT","NORTH",61755,442.5
"08/09/2017 04:25:00","EDT","WEST",61752,1430
"08/09/2017 04:30:00","EDT","CAPITL",61757,1112.6
"08/09/2017 04:30:00","EDT","CENTRL",61754,1392.4
"08/09/2017 04:30:00","EDT","DUNWOD",61760,544.2
"08/09/2017 04:30:00","EDT","GENESE",61753,926.9
"08/09/2017 04:30:00","EDT","HUD VL",61758,813.2
"08/09/2017 04:30:00","EDT","LONGIL",61762,1942.4
"08/09/2017 04:30:00","EDT","MHK VL",61756,675.9
"08/09/2017 04:30:00","EDT","MILLWD",61759,230.9
"08/09/2017 04:30:00","EDT","N.Y.C.",61761,4991.9
"08/09/2017 04:30:00","EDT","NORTH",61755,449.8
"08/09/2017 04:30:00","EDT","WEST",61752,1414
"08/09/2017 04:35:00","EDT","CAPITL",61757,1107.9
"08/09/2017 04:35:00","EDT","CENTRL",61754,1370.1
"08/09/2017 04:35:00","EDT","DUNWOD",61760,527.1
"08/09/2017 04:35:00","EDT","GENESE",61753,926.8
"08/09/2017 04:35:00","EDT","HUD VL",61758,807.5
"08/09/2017 04:35:00","EDT","LONGIL",61762,1941.2
"08/09/2017 04:35:00","EDT","MHK VL",61756,673.9
"08/09/2017 04:35:00","EDT","MILLWD",61759,249.6
"08/09/2017 04:35:00","EDT","N.Y.C.",61761,5010.9
"08/09/2017 04:35:00","EDT","NORTH",61755,447.3
"08/09/2017 04:35:00","EDT","WEST",61752,1415.7
"08/09/2017 04:40:00","EDT","CAPITL",61757,1125.4
"08/09/2017 04:40:00","EDT","CENTRL",61754,1364.2
"08/09/2017 04:40:00","EDT","DUNWOD",61760,545.1
"08/09/2017 04:40:00","EDT","GENESE",61753,933.7
"08/09/2017 04:40:00","EDT","HUD VL",61758,835.1
"08/09/2017 04:40:00","EDT","LONGIL",61762,1936.9
"08/09/2017 04:40:00","EDT","MHK VL",61756,677.2
"08/09/2017 04:40:00","EDT","MILLWD",61759,220.2
"08/09/2017 04:40:00","EDT","N.Y.C.",61761,5035.2
"08/09/2017 04:40:00","EDT","NORTH",61755,439.9
"08/09/2017 04:40:00","EDT","WEST",61752,1413.8
"08/09/2017 04:45:00","EDT","CAPITL",61757,1117.1
"08/09/2017 04:45:00","EDT","CENTRL",61754,1409.6
"08/09/2017 04:45:00","EDT","DUNWOD",61760,543.1
"08/09/2017 04:45:00","EDT","GENESE",61753,933
"08/09/2017 04:45:00","EDT","HUD VL",61758,815.8
"08/09/2017 04:45:00","EDT","LONGIL",61762,1941.1
"08/09/2017 04:45:00","EDT","MHK VL",61756,681.2
"08/09/2017 04:45:00","EDT","MILLWD",61759,228
"08/09/2017 04:45:00","EDT","N.Y.C.",61761,5014.2
"08/09/2017 04:45:00","EDT","NORTH",61755,456.5
"08/09/2017 04:45:00","EDT","WEST",61752,1420.3
"08/09/2017 04:50:00","EDT","CAPITL",61757,1121.6
"08/09/2017 04:50:00","EDT","CENTRL",61754,1414.4
"08/09/2017 04:50:00","EDT","DUNWOD",61760,542.1
"08/09/2017 04:50:00","EDT","GENESE",61753,928.3
"08/09/2017 04:50:00","EDT","HUD VL",61758,817.6
"08/09/2017 04:50:00","EDT","LONGIL",61762,1932.1
"08/09/2017 04:50:00","EDT","MHK VL",61756,687.2
"08/09/2017 04:50:00","EDT","MILLWD",61759,232.4
"08/09/2017 04:50:00","EDT","N.Y.C.",61761,5016.4
"08/09/2017 04:50:00","EDT","NORTH",61755,453.8
"08/09/2017 04:50:00","EDT","WEST",61752,1436.9
"08/09/2017 04:55:00","EDT","CAPITL",61757,1127.6
"08/09/2017 04:55:00","EDT","CENTRL",61754,1422.7
"08/09/2017 04:55:00","EDT","DUNWOD",61760,535.3
"08/09/2017 04:55:00","EDT","GENESE",61753,934.8
"08/09/2017 04:55:00","EDT","HUD VL",61758,801.9
"08/09/2017 04:55:00","EDT","LONGIL",61762,1969.6
"08/09/2017 04:55:00","EDT","MHK VL",61756,687.9
"08/09/2017 04:55:00","EDT","MILLWD",61759,231.4
"08/09/2017 04:55:00","EDT","N.Y.C.",61761,5039.7
"08/09/2017 04:55:00","EDT","NORTH",61755,451.5
"08/09/2017 04:55:00","EDT","WEST",61752,1425.4
"08/09/2017 05:00:00","EDT","CAPITL",61757,1129.4
"08/09/2017 05:00:00","EDT","CENTRL",61754,1396.6
"08/09/2017 05:00:00","EDT","DUNWOD",61760,535.7
"08/09/2017 05:00:00","EDT","GENESE",61753,943.1
"08/09/2017 05:00:00","EDT","HUD VL",61758,811.3
"08/09/2017 05:00:00","EDT","LONGIL",61762,1965.6
"08/09/2017 05:00:00","EDT","MHK VL",61756,685
"08/09/2017 05:00:00","EDT","MILLWD",61759,233.9
"08/09/2017 05:00:00","EDT","N.Y.C.",61761,5037.7
"08/09/2017 05:00:00","EDT","NORTH",61755,451
"08/09/2017 05:00:00","EDT","WEST",61752,1425.8
"08/09/2017 05:05:00","EDT","CAPITL",61757,1116.1
"08/09/2017 05:05:00","EDT","CENTRL",61754,1424.8
"08/09/2017 05:05:00","EDT","DUNWOD",61760,538.3
"08/09/2017 05:05:00","EDT","GENESE",61753,937.1
"08/09/2017 05:05:00","EDT","HUD VL",61758,833.8
"08/09/2017 05:05:00","EDT","LONGIL",61762,1954.6
"08/09/2017 05:05:00","EDT","MHK VL",61756,694.2
"08/09/2017 05:05:00","EDT","MILLWD",61759,240
"08/09/2017 05:05:00","EDT","N.Y.C.",61761,5043.3
"08/09/2017 05:05:00","EDT","NORTH",61755,451.9
"08/09/2017 05:05:00","EDT","WEST",61752,1426.5
"08/09/2017 05:10:00","EDT","CAPITL",61757,1142.6
"08/09/2017 05:10:00","EDT","CENTRL",61754,1456.4
"08/09/2017 05:10:00","EDT","DUNWOD",61760,557.1
"08/09/2017 05:10:00","EDT","GENESE",61753,959.5
"08/09/2017 05:10:00","EDT","HUD VL",61758,837.2
"08/09/2017 05:10:00","EDT","LONGIL",61762,1963.4
"08/09/2017 05:10:00","EDT","MHK VL",61756,701.8
"08/09/2017 05:10:00","EDT","MILLWD",61759,232.2
"08/09/2017 05:10:00","EDT","N.Y.C.",61761,5103.5
"08/09/2017 05:10:00","EDT","NORTH",61755,445.6
"08/09/2017 05:10:00","EDT","WEST",61752,1428.3
"08/09/2017 05:15:00","EDT","CAPITL",61757,1142.7
"08/09/2017 05:15:00","EDT","CENTRL",61754,1453.1
"08/09/2017 05:15:00","EDT","DUNWOD",61760,551.2
"08/09/2017 05:15:00","EDT","GENESE",61753,956.2
"08/09/2017 05:15:00","EDT","HUD VL",61758,846.9
"08/09/2017 05:15:00","EDT","LONGIL",61762,1981
"08/09/2017 05:15:00","EDT","MHK VL",61756,709
"08/09/2017 05:15:00","EDT","MILLWD",61759,231.3
"08/09/2017 05:15:00","EDT","N.Y.C.",61761,5119.9
"08/09/2017 05:15:00","EDT","NORTH",61755,448.1
"08/09/2017 05:15:00","EDT","WEST",61752,1455.7
"08/09/2017 05:20:00","EDT","CAPITL",61757,1145.8
"08/09/2017 05:20:00","EDT","CENTRL",61754,1463.6
"08/09/2017 05:20:00","EDT","DUNWOD",61760,550.2
"08/09/2017 05:20:00","EDT","GENESE",61753,976.9
"08/09/2017 05:20:00","EDT","HUD VL",61758,832
"08/09/2017 05:20:00","EDT","LONGIL",61762,1990.6
"08/09/2017 05:20:00","EDT","MHK VL",61756,711.3
"08/09/2017 05:20:00","EDT","MILLWD",61759,250.5
"08/09/2017 05:20:00","EDT","N.Y.C.",61761,5161.5
"08/09/2017 05:20:00","EDT","NORTH",61755,440.5
"08/09/2017 05:20:00","EDT","WEST",61752,1454.7
"08/09/2017 05:25:00","EDT","CAPITL",61757,1165.4
"08/09/2017 05:25:00","EDT","CENTRL",61754,1471.1
"08/09/2017 05:25:00","EDT","DUNWOD",61760,566.4
"08/09/2017 05:25:00","EDT","GENESE",61753,973.2
"08/09/2017 05:25:00","EDT","HUD VL",61758,850.9
"08/09/2017 05:25:00","EDT","LONGIL",61762,1978.9
"08/09/2017 05:25:00","EDT","MHK VL",61756,716.6
"08/09/2017 05:25:00","EDT","MILLWD",61759,240.8
"08/09/2017 05:25:00","EDT","N.Y.C.",61761,5177.3
"08/09/2017 05:25:00","EDT","NORTH",61755,451.5
"08/09/2017 05:25:00","EDT","WEST",61752,1445.3
"08/09/2017 05:30:00","EDT","CAPITL",61757,1179.4
"08/09/2017 05:30:00","EDT","CENTRL",61754,1427.6
"08/09/2017 05:30:00","EDT","DUNWOD",61760,563.2
"08/09/2017 05:30:00","EDT","GENESE",61753,973.6
"08/09/2017 05:30:00","EDT","HUD VL",61758,832.9
"08/09/2017 05:30:00","EDT","LONGIL",61762,2001.8
"08/09/2017 05:30:00","EDT","MHK VL",61756,711.7
"08/09/2017 05:30:00","EDT","MILLWD",61759,248.2
"08/09/2017 05:30:00","EDT","N.Y.C.",61761,5209.5
"08/09/2017 05:30:00","EDT","NORTH",61755,451.6
"08/09/2017 05:30:00","EDT","WEST",61752,1457.6
"08/09/2017 05:35:00","EDT","CAPITL",61757,1161.3
"08/09/2017 05:35:00","EDT","CENTRL",61754,1449.4
"08/09/2017 05:35:00","EDT","DUNWOD",61760,566.2
"08/09/2017 05:35:00","EDT","GENESE",61753,986.8
"08/09/2017 05:35:00","EDT","HUD VL",61758,866.1
"08/09/2017 05:35:00","EDT","LONGIL",61762,1988.7
"08/09/2017 05:35:00","EDT","MHK VL",61756,723.4
"08/09/2017 05:35:00","EDT","MILLWD",61759,237.6
"08/09/2017 05:35:00","EDT","N.Y.C.",61761,5254.4
"08/09/2017 05:35:00","EDT","NORTH",61755,472
"08/09/2017 05:35:00","EDT","WEST",61752,1469.2
"08/09/2017 05:40:00","EDT","CAPITL",61757,1180
"08/09/2017 05:40:00","EDT","CENTRL",61754,1444.5
"08/09/2017 05:40:00","EDT","DUNWOD",61760,569.8
"08/09/2017 05:40:00","EDT","GENESE",61753,988.1
"08/09/2017 05:40:00","EDT","HUD VL",61758,869.6
"08/09/2017 05:40:00","EDT","LONGIL",61762,2013.1
"08/09/2017 05:40:00","EDT","MHK VL",61756,731.4
"08/09/2017 05:40:00","EDT","MILLWD",61759,242.7
"08/09/2017 05:40:00","EDT","N.Y.C.",61761,5279.9
"08/09/2017 05:40:00","EDT","NORTH",61755,450.9
"08/09/2017 05:40:00","EDT","WEST",61752,1461
"08/09/2017 05:45:00","EDT","CAPITL",61757,1198.2
"08/09/2017 05:45:00","EDT","CENTRL",61754,1466.1
"08/09/2017 05:45:00","EDT","DUNWOD",61760,577.7
"08/09/2017 05:45:00","EDT","GENESE",61753,993.8
"08/09/2017 05:45:00","EDT","HUD VL",61758,851.7
"08/09/2017 05:45:00","EDT","LONGIL",61762,2012.8
"08/09/2017 05:45:00","EDT","MHK VL",61756,732.3
"08/09/2017 05:45:00","EDT","MILLWD",61759,247.3
"08/09/2017 05:45:00","EDT","N.Y.C.",61761,5282.5
"08/09/2017 05:45:00","EDT","NORTH",61755,454.4
"08/09/2017 05:45:00","EDT","WEST",61752,1484.5
"08/09/2017 05:50:00","EDT","CAPITL",61757,1201.7
"08/09/2017 05:50:00","EDT","CENTRL",61754,1471.5
"08/09/2017 05:50:00","EDT","DUNWOD",61760,571.9
"08/09/2017 05:50:00","EDT","GENESE",61753,998.8
"08/09/2017 05:50:00","EDT","HUD VL",61758,841.2
"08/09/2017 05:50:00","EDT","LONGIL",61762,2015.3
"08/09/2017 05:50:00","EDT","MHK VL",61756,739.8
"08/09/2017 05:50:00","EDT","MILLWD",61759,244.1
"08/09/2017 05:50:00","EDT","N.Y.C.",61761,5313.6
"08/09/2017 05:50:00","EDT","NORTH",61755,447.4
"08/09/2017 05:50:00","EDT","WEST",61752,1473.4
"08/09/2017 05:55:00","EDT","CAPITL",61757,1201.2
"08/09/2017 05:55:00","EDT","CENTRL",61754,1461.7
"08/09/2017 05:55:00","EDT","DUNWOD",61760,565.7
"08/09/2017 05:55:00","EDT","GENESE",61753,1007
"08/09/2017 05:55:00","EDT","HUD VL",61758,869.7
"08/09/2017 05:55:00","EDT","LONGIL",61762,2020
"08/09/2017 05:55:00","EDT","MHK VL",61756,741.3
"08/09/2017 05:55:00","EDT","MILLWD",61759,250.8
"08/09/2017 05:55:00","EDT","N.Y.C.",61761,5360.5
"08/09/2017 05:55:00","EDT","NORTH",61755,461
"08/09/2017 05:55:00","EDT","WEST",61752,1477.7
"08/09/2017 06:00:00","EDT","CAPITL",61757,1206.4
"08/09/2017 06:00:00","EDT","CENTRL",61754,1484.6
"08/09/2017 06:00:00","EDT","DUNWOD",61760,576.6
"08/09/2017 06:00:00","EDT","GENESE",61753,1006.4
"08/09/2017 06:00:00","EDT","HUD VL",61758,847.9
"08/09/2017 06:00:00","EDT","LONGIL",61762,2001.3
"08/09/2017 06:00:00","EDT","MHK VL",61756,737.6
"08/09/2017 06:00:00","EDT","MILLWD",61759,252.3
"08/09/2017 06:00:00","EDT","N.Y.C.",61761,5376.5
"08/09/2017 06:00:00","EDT","NORTH",61755,464.5
"08/09/2017 06:00:00","EDT","WEST",61752,1503.1
"08/09/2017 06:05:00","EDT","CAPITL",61757,1190.1
"08/09/2017 06:05:00","EDT","CENTRL",61754,1488.6
"08/09/2017 06:05:00","EDT","DUNWOD",61760,580
"08/09/2017 06:05:00","EDT","GENESE",61753,1014.2
"08/09/2017 06:05:00","EDT","HUD VL",61758,859.9
"08/09/2017 06:05:00","EDT","LONGIL",61762,2023.3
"08/09/2017 06:05:00","EDT","MHK VL",61756,758.8
"08/09/2017 06:05:00","EDT","MILLWD",61759,254.7
"08/09/2017 06:05:00","EDT","N.Y.C.",61761,5430.8
"08/09/2017 06:05:00","EDT","NORTH",61755,469
"08/09/2017 06:05:00","EDT","WEST",61752,1510.2
"08/09/2017 06:10:00","EDT","CAPITL",61757,1218.5
"08/09/2017 06:10:00","EDT","CENTRL",61754,1500.6
"08/09/2017 06:10:00","EDT","DUNWOD",61760,581.1
"08/09/2017 06:10:00","EDT","GENESE",61753,1021.2
"08/09/2017 06:10:00","EDT","HUD VL",61758,841.4
"08/09/2017 06:10:00","EDT","LONGIL",61762,2054.2
"08/09/2017 06:10:00","EDT","MHK VL",61756,771.5
"08/09/2017 06:10:00","EDT","MILLWD",61759,274
"08/09/2017 06:10:00","EDT","N.Y.C.",61761,5452.1
"08/09/2017 06:10:00","EDT","NORTH",61755,453.3
"08/09/2017 06:10:00","EDT","WEST",61752,1519.3
"08/09/2017 06:15:00","EDT","CAPITL",61757,1233.2
"08/09/2017 06:15:00","EDT","CENTRL",61754,1534.2
"08/09/2017 06:15:00","EDT","DUNWOD",61760,601.8
"08/09/2017 06:15:00","EDT","GENESE",61753,1035.5
"08/09/2017 06:15:00","EDT","HUD VL",61758,888.6
"08/09/2017 06:15:00","EDT","LONGIL",61762,2068.4
"08/09/2017 06:15:00","EDT","MHK VL",61756,773
"08/09/2017 06:15:00","EDT","MILLWD",61759,218.2
"08/09/2017 06:15:00","EDT","N.Y.C.",61761,5554.6
"08/09/2017 06:15:00","EDT","NORTH",61755,445.8
"08/09/2017 06:15:00","EDT","WEST",61752,1514.3
"08/09/2017 06:20:00","EDT","CAPITL",61757,1233.3
"08/09/2017 06:20:00","EDT","CENTRL",61754,1527
"08/09/2017 06:20:00","EDT","DUNWOD",61760,595.6
"08/09/2017 06:20:00","EDT","GENESE",61753,1041.3
"08/09/2017 06:20:00","EDT","HUD VL",61758,902.4
"08/09/2017 06:20:00","EDT","LONGIL",61762,2067.3
"08/09/2017 06:20:00","EDT","MHK VL",61756,773.8
"08/09/2017 06:20:00","EDT","MILLWD",61759,252
"08/09/2017 06:20:00","EDT","N.Y.C.",61761,5604.1
"08/09/2017 06:20:00","EDT","NORTH",61755,451.8
"08/09/2017 06:20:00","EDT","WEST",61752,1512.3
"08/09/2017 06:25:00","EDT","CAPITL",61757,1240.5
"08/09/2017 06:25:00","EDT","CENTRL",61754,1528.5
"08/09/2017 06:25:00","EDT","DUNWOD",61760,594.7
"08/09/2017 06:25:00","EDT","GENESE",61753,1046.4
"08/09/2017 06:25:00","EDT","HUD VL",61758,901
"08/09/2017 06:25:00","EDT","LONGIL",61762,2070.9
"08/09/2017 06:25:00","EDT","MHK VL",61756,787.6
"08/09/2017 06:25:00","EDT","MILLWD",61759,252.2
"08/09/2017 06:25:00","EDT","N.Y.C.",61761,5657.8
"08/09/2017 06:25:00","EDT","NORTH",61755,456.5
"08/09/2017 06:25:00","EDT","WEST",61752,1530.9
"08/09/2017 06:30:00","EDT","CAPITL",61757,1244.8
"08/09/2017 06:30:00","EDT","CENTRL",61754,1545.4
"08/09/2017 06:30:00","EDT","DUNWOD",61760,596.5
"08/09/2017 06:30:00","EDT","GENESE",61753,1045.4
"08/09/2017 06:30:00","EDT","HUD VL",61758,910.9
"08/09/2017 06:30:00","EDT","LONGIL",61762,2090
"08/09/2017 06:30:00","EDT","MHK VL",61756,791.7
"08/09/2017 06:30:00","EDT","MILLWD",61759,255.3
"08/09/2017 06:30:00","EDT","N.Y.C.",61761,5694.5
"08/09/2017 06:30:00","EDT","NORTH",61755,447.4
"08/09/2017 06:30:00","EDT","WEST",61752,1536.4
"08/09/2017 06:35:00","EDT","CAPITL",61757,1249.2
"08/09/2017 06:35:00","EDT","CENTRL",61754,1544.2
"08/09/2017 06:35:00","EDT","DUNWOD",61760,606.9
"08/09/2017 06:35:00","EDT","GENESE",61753,1051.1
"08/09/2017 06:35:00","EDT","HUD VL",61758,902.1
"08/09/2017 06:35:00","EDT","LONGIL",61762,2100.5
"08/09/2017 06:35:00","EDT","MHK VL",61756,798.5
"08/09/2017 06:35:00","EDT","MILLWD",61759,254.7
"08/09/2017 06:35:00","EDT","N.Y.C.",61761,5737.8
"08/09/2017 06:35:00","EDT","NORTH",61755,463.2
"08/09/2017 06:35:00","EDT","WEST",61752,1528.5
"08/09/2017 06:40:00","EDT","CAPITL",61757,1268.3
"08/09/2017 06:40:00","EDT","CENTRL",61754,1540.6
"08/09/2017 06:40:00","EDT","DUNWOD",61760,613.1
"08/09/2017 06:40:00","EDT","GENESE",61753,1064.6
"08/09/2017 06:40:00","EDT","HUD VL",61758,883.7
"08/09/2017 06:40:00","EDT","LONGIL",61762,2108.7
"08/09/2017 06:40:00","EDT","MHK VL",61756,797.8
"08/09/2017 06:40:00","EDT","MILLWD",61759,264.9
"08/09/2017 06:40:00","EDT","N.Y.C.",61761,5740.2
"08/09/2017 06:40:00","EDT","NORTH",61755,466.1
"08/09/2017 06:40:00","EDT","WEST",61752,1553.6
"08/09/2017 06:45:00","EDT","CAPITL",61757,1292.1
"08/09/2017 06:45:00","EDT","CENTRL",61754,1576.2
"08/09/2017 06:45:00","EDT","DUNWOD",61760,611.3
