"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2017 06:45:00","EDT","CENTRL",61754,1738.8
"07/06/2017 06:45:00","EDT","DUNWOD",61760,711.7
"07/06/2017 06:45:00","EDT","GENESE",61753,1112
"07/06/2017 06:45:00","EDT","HUD VL",61758,1033.2
"07/06/2017 06:45:00","EDT","LONGIL",61762,2358.5
"07/06/2017 06:45:00","EDT","MHK VL",61756,833.7
"07/06/2017 06:45:00","EDT","MILLWD",61759,290.4
"07/06/2017 06:45:00","EDT","N.Y.C.",61761,6436.6
"07/06/2017 06:45:00","EDT","NORTH",61755,439
"07/06/2017 06:45:00","EDT","WEST",61752,1731.1
"07/06/2017 06:50:00","EDT","CAPITL",61757,1321.6
"07/06/2017 06:50:00","EDT","CENTRL",61754,1741.9
"07/06/2017 06:50:00","EDT","DUNWOD",61760,722.7
"07/06/2017 06:50:00","EDT","GENESE",61753,1124.3
"07/06/2017 06:50:00","EDT","HUD VL",61758,1042.3
"07/06/2017 06:50:00","EDT","LONGIL",61762,2368.9
"07/06/2017 06:50:00","EDT","MHK VL",61756,830
"07/06/2017 06:50:00","EDT","MILLWD",61759,288.5
"07/06/2017 06:50:00","EDT","N.Y.C.",61761,6532.7
"07/06/2017 06:50:00","EDT","NORTH",61755,438.8
"07/06/2017 06:50:00","EDT","WEST",61752,1730.5
"07/06/2017 06:55:00","EDT","CAPITL",61757,1334.3
"07/06/2017 06:55:00","EDT","CENTRL",61754,1780.9
"07/06/2017 06:55:00","EDT","DUNWOD",61760,715.3
"07/06/2017 06:55:00","EDT","GENESE",61753,1131.1
"07/06/2017 06:55:00","EDT","HUD VL",61758,1041
"07/06/2017 06:55:00","EDT","LONGIL",61762,2398.1
"07/06/2017 06:55:00","EDT","MHK VL",61756,852.3
"07/06/2017 06:55:00","EDT","MILLWD",61759,311.8
"07/06/2017 06:55:00","EDT","N.Y.C.",61761,6534.2
"07/06/2017 06:55:00","EDT","NORTH",61755,443.9
"07/06/2017 06:55:00","EDT","WEST",61752,1754
"07/06/2017 07:00:00","EDT","CAPITL",61757,1320.6
"07/06/2017 07:00:00","EDT","CENTRL",61754,1779.7
"07/06/2017 07:00:00","EDT","DUNWOD",61760,728.6
"07/06/2017 07:00:00","EDT","GENESE",61753,1144.8
"07/06/2017 07:00:00","EDT","HUD VL",61758,1072.8
"07/06/2017 07:00:00","EDT","LONGIL",61762,2390.6
"07/06/2017 07:00:00","EDT","MHK VL",61756,835
"07/06/2017 07:00:00","EDT","MILLWD",61759,296.1
"07/06/2017 07:00:00","EDT","N.Y.C.",61761,6583.2
"07/06/2017 07:00:00","EDT","NORTH",61755,468.2
"07/06/2017 07:00:00","EDT","WEST",61752,1764.9
"07/06/2017 07:05:00","EDT","CAPITL",61757,1341.9
"07/06/2017 07:05:00","EDT","CENTRL",61754,1823.8
"07/06/2017 07:05:00","EDT","DUNWOD",61760,737
"07/06/2017 07:05:00","EDT","GENESE",61753,1155.9
"07/06/2017 07:05:00","EDT","HUD VL",61758,1053.2
"07/06/2017 07:05:00","EDT","LONGIL",61762,2419.8
"07/06/2017 07:05:00","EDT","MHK VL",61756,835
"07/06/2017 07:05:00","EDT","MILLWD",61759,296.5
"07/06/2017 07:05:00","EDT","N.Y.C.",61761,6610.5
"07/06/2017 07:05:00","EDT","NORTH",61755,466.8
"07/06/2017 07:05:00","EDT","WEST",61752,1787.2
"07/06/2017 07:10:00","EDT","CAPITL",61757,1348
"07/06/2017 07:10:00","EDT","CENTRL",61754,1819.6
"07/06/2017 07:10:00","EDT","DUNWOD",61760,736.6
"07/06/2017 07:10:00","EDT","GENESE",61753,1179.4
"07/06/2017 07:10:00","EDT","HUD VL",61758,1059.7
"07/06/2017 07:10:00","EDT","LONGIL",61762,2446.6
"07/06/2017 07:10:00","EDT","MHK VL",61756,845.4
"07/06/2017 07:10:00","EDT","MILLWD",61759,306.2
"07/06/2017 07:10:00","EDT","N.Y.C.",61761,6645.7
"07/06/2017 07:10:00","EDT","NORTH",61755,465.3
"07/06/2017 07:10:00","EDT","WEST",61752,1800.4
"07/06/2017 07:15:00","EDT","CAPITL",61757,1368.6
"07/06/2017 07:15:00","EDT","CENTRL",61754,1849
"07/06/2017 07:15:00","EDT","DUNWOD",61760,750.8
"07/06/2017 07:15:00","EDT","GENESE",61753,1187.9
"07/06/2017 07:15:00","EDT","HUD VL",61758,1068
"07/06/2017 07:15:00","EDT","LONGIL",61762,2457.9
"07/06/2017 07:15:00","EDT","MHK VL",61756,865.3
"07/06/2017 07:15:00","EDT","MILLWD",61759,314
"07/06/2017 07:15:00","EDT","N.Y.C.",61761,6752.1
"07/06/2017 07:15:00","EDT","NORTH",61755,464.4
"07/06/2017 07:15:00","EDT","WEST",61752,1833.6
"07/06/2017 07:20:00","EDT","CAPITL",61757,1361.9
"07/06/2017 07:20:00","EDT","CENTRL",61754,1858.9
"07/06/2017 07:20:00","EDT","DUNWOD",61760,739.7
"07/06/2017 07:20:00","EDT","GENESE",61753,1192.8
"07/06/2017 07:20:00","EDT","HUD VL",61758,1063.3
"07/06/2017 07:20:00","EDT","LONGIL",61762,2476
"07/06/2017 07:20:00","EDT","MHK VL",61756,921.4
"07/06/2017 07:20:00","EDT","MILLWD",61759,331.4
"07/06/2017 07:20:00","EDT","N.Y.C.",61761,6804.3
"07/06/2017 07:20:00","EDT","NORTH",61755,463.8
"07/06/2017 07:20:00","EDT","WEST",61752,1825.2
"07/06/2017 07:25:00","EDT","CAPITL",61757,1383.9
"07/06/2017 07:25:00","EDT","CENTRL",61754,1869.4
"07/06/2017 07:25:00","EDT","DUNWOD",61760,760.4
"07/06/2017 07:25:00","EDT","GENESE",61753,1202.1
"07/06/2017 07:25:00","EDT","HUD VL",61758,1094.1
"07/06/2017 07:25:00","EDT","LONGIL",61762,2511.4
"07/06/2017 07:25:00","EDT","MHK VL",61756,925.8
"07/06/2017 07:25:00","EDT","MILLWD",61759,318.9
"07/06/2017 07:25:00","EDT","N.Y.C.",61761,6843.2
"07/06/2017 07:25:00","EDT","NORTH",61755,466.4
"07/06/2017 07:25:00","EDT","WEST",61752,1840.8
"07/06/2017 07:30:00","EDT","CAPITL",61757,1388.9
"07/06/2017 07:30:00","EDT","CENTRL",61754,1877.5
"07/06/2017 07:30:00","EDT","DUNWOD",61760,781.9
"07/06/2017 07:30:00","EDT","GENESE",61753,1200.1
"07/06/2017 07:30:00","EDT","HUD VL",61758,1095.5
"07/06/2017 07:30:00","EDT","LONGIL",61762,2513.2
"07/06/2017 07:30:00","EDT","MHK VL",61756,919.1
"07/06/2017 07:30:00","EDT","MILLWD",61759,327.1
"07/06/2017 07:30:00","EDT","N.Y.C.",61761,6933.4
"07/06/2017 07:30:00","EDT","NORTH",61755,484.4
"07/06/2017 07:30:00","EDT","WEST",61752,1865.2
"07/06/2017 07:35:00","EDT","CAPITL",61757,1375.6
"07/06/2017 07:35:00","EDT","CENTRL",61754,1838.2
"07/06/2017 07:35:00","EDT","DUNWOD",61760,774.2
"07/06/2017 07:35:00","EDT","GENESE",61753,1211.1
"07/06/2017 07:35:00","EDT","HUD VL",61758,1108.2
"07/06/2017 07:35:00","EDT","LONGIL",61762,2513.9
"07/06/2017 07:35:00","EDT","MHK VL",61756,931.4
"07/06/2017 07:35:00","EDT","MILLWD",61759,319.5
"07/06/2017 07:35:00","EDT","N.Y.C.",61761,6934.7
"07/06/2017 07:35:00","EDT","NORTH",61755,479.8
"07/06/2017 07:35:00","EDT","WEST",61752,1888.2
"07/06/2017 07:40:00","EDT","CAPITL",61757,1399
"07/06/2017 07:40:00","EDT","CENTRL",61754,1894.8
"07/06/2017 07:40:00","EDT","DUNWOD",61760,768.3
"07/06/2017 07:40:00","EDT","GENESE",61753,1236.2
"07/06/2017 07:40:00","EDT","HUD VL",61758,1108.1
"07/06/2017 07:40:00","EDT","LONGIL",61762,2550.4
"07/06/2017 07:40:00","EDT","MHK VL",61756,930
"07/06/2017 07:40:00","EDT","MILLWD",61759,310.1
"07/06/2017 07:40:00","EDT","N.Y.C.",61761,6979.8
"07/06/2017 07:40:00","EDT","NORTH",61755,493.9
"07/06/2017 07:40:00","EDT","WEST",61752,1908.4
"07/06/2017 07:45:00","EDT","CAPITL",61757,1397.3
"07/06/2017 07:45:00","EDT","CENTRL",61754,1900.1
"07/06/2017 07:45:00","EDT","DUNWOD",61760,767.1
"07/06/2017 07:45:00","EDT","GENESE",61753,1244.8
"07/06/2017 07:45:00","EDT","HUD VL",61758,1101.2
"07/06/2017 07:45:00","EDT","LONGIL",61762,2563
"07/06/2017 07:45:00","EDT","MHK VL",61756,941.1
"07/06/2017 07:45:00","EDT","MILLWD",61759,326.8
"07/06/2017 07:45:00","EDT","N.Y.C.",61761,7024.1
"07/06/2017 07:45:00","EDT","NORTH",61755,483.1
"07/06/2017 07:45:00","EDT","WEST",61752,1887.6
"07/06/2017 07:50:00","EDT","CAPITL",61757,1399.9
"07/06/2017 07:50:00","EDT","CENTRL",61754,1911
"07/06/2017 07:50:00","EDT","DUNWOD",61760,778.6
"07/06/2017 07:50:00","EDT","GENESE",61753,1263
"07/06/2017 07:50:00","EDT","HUD VL",61758,1131.9
"07/06/2017 07:50:00","EDT","LONGIL",61762,2558.8
"07/06/2017 07:50:00","EDT","MHK VL",61756,929.5
"07/06/2017 07:50:00","EDT","MILLWD",61759,335.2
"07/06/2017 07:50:00","EDT","N.Y.C.",61761,7039.8
"07/06/2017 07:50:00","EDT","NORTH",61755,508.9
"07/06/2017 07:50:00","EDT","WEST",61752,1917.2
"07/06/2017 07:55:00","EDT","CAPITL",61757,1417.9
"07/06/2017 07:55:00","EDT","CENTRL",61754,1916.2
"07/06/2017 07:55:00","EDT","DUNWOD",61760,782.6
"07/06/2017 07:55:00","EDT","GENESE",61753,1260.3
"07/06/2017 07:55:00","EDT","HUD VL",61758,1131.9
"07/06/2017 07:55:00","EDT","LONGIL",61762,2620.1
"07/06/2017 07:55:00","EDT","MHK VL",61756,956.3
"07/06/2017 07:55:00","EDT","MILLWD",61759,337.5
"07/06/2017 07:55:00","EDT","N.Y.C.",61761,7050.2
"07/06/2017 07:55:00","EDT","NORTH",61755,454
"07/06/2017 07:55:00","EDT","WEST",61752,1915.2
"07/06/2017 08:00:00","EDT","CAPITL",61757,1427.1
"07/06/2017 08:00:00","EDT","CENTRL",61754,1924.6
"07/06/2017 08:00:00","EDT","DUNWOD",61760,791
"07/06/2017 08:00:00","EDT","GENESE",61753,1273.8
"07/06/2017 08:00:00","EDT","HUD VL",61758,1140.1
"07/06/2017 08:00:00","EDT","LONGIL",61762,2621.8
"07/06/2017 08:00:00","EDT","MHK VL",61756,967.8
"07/06/2017 08:00:00","EDT","MILLWD",61759,328.8
"07/06/2017 08:00:00","EDT","N.Y.C.",61761,7096.6
"07/06/2017 08:00:00","EDT","NORTH",61755,462.3
"07/06/2017 08:00:00","EDT","WEST",61752,1935.4
"07/06/2017 08:05:00","EDT","CAPITL",61757,1405.5
"07/06/2017 08:05:00","EDT","CENTRL",61754,1952.5
"07/06/2017 08:05:00","EDT","DUNWOD",61760,795.9
"07/06/2017 08:05:00","EDT","GENESE",61753,1271.4
"07/06/2017 08:05:00","EDT","HUD VL",61758,1159.2
"07/06/2017 08:05:00","EDT","LONGIL",61762,2638.1
"07/06/2017 08:05:00","EDT","MHK VL",61756,973.1
"07/06/2017 08:05:00","EDT","MILLWD",61759,325
"07/06/2017 08:05:00","EDT","N.Y.C.",61761,7106.4
"07/06/2017 08:05:00","EDT","NORTH",61755,462.7
"07/06/2017 08:05:00","EDT","WEST",61752,1955.4
"07/06/2017 08:10:00","EDT","CAPITL",61757,1428.1
"07/06/2017 08:10:00","EDT","CENTRL",61754,1950.4
"07/06/2017 08:10:00","EDT","DUNWOD",61760,786.8
"07/06/2017 08:10:00","EDT","GENESE",61753,1286.4
"07/06/2017 08:10:00","EDT","HUD VL",61758,1142.2
"07/06/2017 08:10:00","EDT","LONGIL",61762,2667.8
"07/06/2017 08:10:00","EDT","MHK VL",61756,982.7
"07/06/2017 08:10:00","EDT","MILLWD",61759,346.5
"07/06/2017 08:10:00","EDT","N.Y.C.",61761,7164.1
"07/06/2017 08:10:00","EDT","NORTH",61755,468.4
"07/06/2017 08:10:00","EDT","WEST",61752,1971.8
"07/06/2017 08:15:00","EDT","CAPITL",61757,1433.1
"07/06/2017 08:15:00","EDT","CENTRL",61754,1957.4
"07/06/2017 08:15:00","EDT","DUNWOD",61760,804.4
"07/06/2017 08:15:00","EDT","GENESE",61753,1289.8
"07/06/2017 08:15:00","EDT","HUD VL",61758,1171.7
"07/06/2017 08:15:00","EDT","LONGIL",61762,2692.7
"07/06/2017 08:15:00","EDT","MHK VL",61756,991
"07/06/2017 08:15:00","EDT","MILLWD",61759,327
"07/06/2017 08:15:00","EDT","N.Y.C.",61761,7248.5
"07/06/2017 08:15:00","EDT","NORTH",61755,455.1
"07/06/2017 08:15:00","EDT","WEST",61752,1962.7
"07/06/2017 08:20:00","EDT","CAPITL",61757,1444.2
"07/06/2017 08:20:00","EDT","CENTRL",61754,1907.1
"07/06/2017 08:20:00","EDT","DUNWOD",61760,806.9
"07/06/2017 08:20:00","EDT","GENESE",61753,1305.4
"07/06/2017 08:20:00","EDT","HUD VL",61758,1175.4
"07/06/2017 08:20:00","EDT","LONGIL",61762,2720.7
"07/06/2017 08:20:00","EDT","MHK VL",61756,991.7
"07/06/2017 08:20:00","EDT","MILLWD",61759,325.3
"07/06/2017 08:20:00","EDT","N.Y.C.",61761,7252.6
"07/06/2017 08:20:00","EDT","NORTH",61755,462.7
"07/06/2017 08:20:00","EDT","WEST",61752,1992.6
"07/06/2017 08:25:00","EDT","CAPITL",61757,1439.3
"07/06/2017 08:25:00","EDT","CENTRL",61754,1909.6
"07/06/2017 08:25:00","EDT","DUNWOD",61760,817
"07/06/2017 08:25:00","EDT","GENESE",61753,1314.5
"07/06/2017 08:25:00","EDT","HUD VL",61758,1174.4
"07/06/2017 08:25:00","EDT","LONGIL",61762,2714.4
"07/06/2017 08:25:00","EDT","MHK VL",61756,995.6
"07/06/2017 08:25:00","EDT","MILLWD",61759,333.7
"07/06/2017 08:25:00","EDT","N.Y.C.",61761,7258.8
"07/06/2017 08:25:00","EDT","NORTH",61755,471.5
"07/06/2017 08:25:00","EDT","WEST",61752,1984.2
"07/06/2017 08:30:00","EDT","CAPITL",61757,1458.7
"07/06/2017 08:30:00","EDT","CENTRL",61754,1933.5
"07/06/2017 08:30:00","EDT","DUNWOD",61760,803.7
"07/06/2017 08:30:00","EDT","GENESE",61753,1317.5
"07/06/2017 08:30:00","EDT","HUD VL",61758,1180.4
"07/06/2017 08:30:00","EDT","LONGIL",61762,2742.6
"07/06/2017 08:30:00","EDT","MHK VL",61756,984.1
"07/06/2017 08:30:00","EDT","MILLWD",61759,337.4
"07/06/2017 08:30:00","EDT","N.Y.C.",61761,7298.7
"07/06/2017 08:30:00","EDT","NORTH",61755,466.9
"07/06/2017 08:30:00","EDT","WEST",61752,1992.9
"07/06/2017 08:35:00","EDT","CAPITL",61757,1453.4
"07/06/2017 08:35:00","EDT","CENTRL",61754,1960.7
"07/06/2017 08:35:00","EDT","DUNWOD",61760,796.6
"07/06/2017 08:35:00","EDT","GENESE",61753,1327.1
"07/06/2017 08:35:00","EDT","HUD VL",61758,1189.5
"07/06/2017 08:35:00","EDT","LONGIL",61762,2742.2
"07/06/2017 08:35:00","EDT","MHK VL",61756,991.7
"07/06/2017 08:35:00","EDT","MILLWD",61759,331.9
"07/06/2017 08:35:00","EDT","N.Y.C.",61761,7320.1
"07/06/2017 08:35:00","EDT","NORTH",61755,459.7
"07/06/2017 08:35:00","EDT","WEST",61752,2019.7
"07/06/2017 08:40:00","EDT","CAPITL",61757,1477.3
"07/06/2017 08:40:00","EDT","CENTRL",61754,1981.6
"07/06/2017 08:40:00","EDT","DUNWOD",61760,799.5
"07/06/2017 08:40:00","EDT","GENESE",61753,1344.2
"07/06/2017 08:40:00","EDT","HUD VL",61758,1183.5
"07/06/2017 08:40:00","EDT","LONGIL",61762,2766.7
"07/06/2017 08:40:00","EDT","MHK VL",61756,983.5
"07/06/2017 08:40:00","EDT","MILLWD",61759,353.2
"07/06/2017 08:40:00","EDT","N.Y.C.",61761,7284.8
"07/06/2017 08:40:00","EDT","NORTH",61755,463.7
"07/06/2017 08:40:00","EDT","WEST",61752,2003.7
"07/06/2017 08:45:00","EDT","CAPITL",61757,1457.3
"07/06/2017 08:45:00","EDT","CENTRL",61754,1976.8
"07/06/2017 08:45:00","EDT","DUNWOD",61760,810.9
"07/06/2017 08:45:00","EDT","GENESE",61753,1342.2
"07/06/2017 08:45:00","EDT","HUD VL",61758,1184
"07/06/2017 08:45:00","EDT","LONGIL",61762,2798.1
"07/06/2017 08:45:00","EDT","MHK VL",61756,1004.2
"07/06/2017 08:45:00","EDT","MILLWD",61759,336.8
"07/06/2017 08:45:00","EDT","N.Y.C.",61761,7347.2
"07/06/2017 08:45:00","EDT","NORTH",61755,470.1
"07/06/2017 08:45:00","EDT","WEST",61752,2043.2
"07/06/2017 08:50:00","EDT","CAPITL",61757,1457.8
"07/06/2017 08:50:00","EDT","CENTRL",61754,1979.9
"07/06/2017 08:50:00","EDT","DUNWOD",61760,819.2
"07/06/2017 08:50:00","EDT","GENESE",61753,1357.4
"07/06/2017 08:50:00","EDT","HUD VL",61758,1211.1
"07/06/2017 08:50:00","EDT","LONGIL",61762,2790.4
"07/06/2017 08:50:00","EDT","MHK VL",61756,1016.4
"07/06/2017 08:50:00","EDT","MILLWD",61759,344.7
"07/06/2017 08:50:00","EDT","N.Y.C.",61761,7385.5
"07/06/2017 08:50:00","EDT","NORTH",61755,466.6
"07/06/2017 08:50:00","EDT","WEST",61752,2044.2
"07/06/2017 08:55:00","EDT","CAPITL",61757,1473.7
"07/06/2017 08:55:00","EDT","CENTRL",61754,1998.5
"07/06/2017 08:55:00","EDT","DUNWOD",61760,815.5
"07/06/2017 08:55:00","EDT","GENESE",61753,1367.1
"07/06/2017 08:55:00","EDT","HUD VL",61758,1199.2
"07/06/2017 08:55:00","EDT","LONGIL",61762,2813.1
"07/06/2017 08:55:00","EDT","MHK VL",61756,999.6
"07/06/2017 08:55:00","EDT","MILLWD",61759,331.7
"07/06/2017 08:55:00","EDT","N.Y.C.",61761,7375.1
"07/06/2017 08:55:00","EDT","NORTH",61755,468.2
"07/06/2017 08:55:00","EDT","WEST",61752,2045.5
"07/06/2017 09:00:00","EDT","CAPITL",61757,1463.1
"07/06/2017 09:00:00","EDT","CENTRL",61754,2005.5
"07/06/2017 09:00:00","EDT","DUNWOD",61760,809.4
"07/06/2017 09:00:00","EDT","GENESE",61753,1370.5
"07/06/2017 09:00:00","EDT","HUD VL",61758,1193.8
"07/06/2017 09:00:00","EDT","LONGIL",61762,2803.6
"07/06/2017 09:00:00","EDT","MHK VL",61756,1004.4
"07/06/2017 09:00:00","EDT","MILLWD",61759,343.4
"07/06/2017 09:00:00","EDT","N.Y.C.",61761,7403.9
"07/06/2017 09:00:00","EDT","NORTH",61755,468.7
"07/06/2017 09:00:00","EDT","WEST",61752,2076.4
"07/06/2017 09:05:00","EDT","CAPITL",61757,1473.3
"07/06/2017 09:05:00","EDT","CENTRL",61754,1999.6
"07/06/2017 09:05:00","EDT","DUNWOD",61760,796.1
"07/06/2017 09:05:00","EDT","GENESE",61753,1402.5
"07/06/2017 09:05:00","EDT","HUD VL",61758,1201.4
"07/06/2017 09:05:00","EDT","LONGIL",61762,2827.7
"07/06/2017 09:05:00","EDT","MHK VL",61756,1020.7
"07/06/2017 09:05:00","EDT","MILLWD",61759,360.2
"07/06/2017 09:05:00","EDT","N.Y.C.",61761,7433.8
"07/06/2017 09:05:00","EDT","NORTH",61755,472.6
"07/06/2017 09:05:00","EDT","WEST",61752,2057.8
"07/06/2017 09:10:00","EDT","CAPITL",61757,1474
"07/06/2017 09:10:00","EDT","CENTRL",61754,1961.4
"07/06/2017 09:10:00","EDT","DUNWOD",61760,816.6
"07/06/2017 09:10:00","EDT","GENESE",61753,1375.1
"07/06/2017 09:10:00","EDT","HUD VL",61758,1219.1
"07/06/2017 09:10:00","EDT","LONGIL",61762,2834.2
"07/06/2017 09:10:00","EDT","MHK VL",61756,1031.2
"07/06/2017 09:10:00","EDT","MILLWD",61759,348
"07/06/2017 09:10:00","EDT","N.Y.C.",61761,7486.9
"07/06/2017 09:10:00","EDT","NORTH",61755,471.6
"07/06/2017 09:10:00","EDT","WEST",61752,2101.4
"07/06/2017 09:15:00","EDT","CAPITL",61757,1484.9
"07/06/2017 09:15:00","EDT","CENTRL",61754,1976
"07/06/2017 09:15:00","EDT","DUNWOD",61760,818.6
"07/06/2017 09:15:00","EDT","GENESE",61753,1393.5
"07/06/2017 09:15:00","EDT","HUD VL",61758,1236.7
"07/06/2017 09:15:00","EDT","LONGIL",61762,2856.5
"07/06/2017 09:15:00","EDT","MHK VL",61756,1025.3
"07/06/2017 09:15:00","EDT","MILLWD",61759,344.4
"07/06/2017 09:15:00","EDT","N.Y.C.",61761,7495.4
"07/06/2017 09:15:00","EDT","NORTH",61755,473
"07/06/2017 09:15:00","EDT","WEST",61752,2107.9
"07/06/2017 09:20:00","EDT","CAPITL",61757,1489.5
"07/06/2017 09:20:00","EDT","CENTRL",61754,1999.4
"07/06/2017 09:20:00","EDT","DUNWOD",61760,828.9
"07/06/2017 09:20:00","EDT","GENESE",61753,1406
"07/06/2017 09:20:00","EDT","HUD VL",61758,1239
"07/06/2017 09:20:00","EDT","LONGIL",61762,2862
"07/06/2017 09:20:00","EDT","MHK VL",61756,1000.6
"07/06/2017 09:20:00","EDT","MILLWD",61759,339.1
"07/06/2017 09:20:00","EDT","N.Y.C.",61761,7564.6
"07/06/2017 09:20:00","EDT","NORTH",61755,465.7
"07/06/2017 09:20:00","EDT","WEST",61752,2096.2
"07/06/2017 09:25:00","EDT","CAPITL",61757,1489.9
"07/06/2017 09:25:00","EDT","CENTRL",61754,2019.2
"07/06/2017 09:25:00","EDT","DUNWOD",61760,823.5
"07/06/2017 09:25:00","EDT","GENESE",61753,1415.2
"07/06/2017 09:25:00","EDT","HUD VL",61758,1240.2
"07/06/2017 09:25:00","EDT","LONGIL",61762,2870.4
"07/06/2017 09:25:00","EDT","MHK VL",61756,1005.7
"07/06/2017 09:25:00","EDT","MILLWD",61759,358.5
"07/06/2017 09:25:00","EDT","N.Y.C.",61761,7572.9
"07/06/2017 09:25:00","EDT","NORTH",61755,473.8
"07/06/2017 09:25:00","EDT","WEST",61752,2106.6
"07/06/2017 09:30:00","EDT","CAPITL",61757,1499
"07/06/2017 09:30:00","EDT","CENTRL",61754,2048.8
"07/06/2017 09:30:00","EDT","DUNWOD",61760,827.3
"07/06/2017 09:30:00","EDT","GENESE",61753,1419.9
"07/06/2017 09:30:00","EDT","HUD VL",61758,1244.6
"07/06/2017 09:30:00","EDT","LONGIL",61762,2888.3
"07/06/2017 09:30:00","EDT","MHK VL",61756,1003.2
"07/06/2017 09:30:00","EDT","MILLWD",61759,354.8
"07/06/2017 09:30:00","EDT","N.Y.C.",61761,7562
"07/06/2017 09:30:00","EDT","NORTH",61755,479.1
"07/06/2017 09:30:00","EDT","WEST",61752,2108.3
"07/06/2017 09:35:00","EDT","CAPITL",61757,1496.7
"07/06/2017 09:35:00","EDT","CENTRL",61754,2010.9
"07/06/2017 09:35:00","EDT","DUNWOD",61760,840.1
"07/06/2017 09:35:00","EDT","GENESE",61753,1427.3
"07/06/2017 09:35:00","EDT","HUD VL",61758,1257.4
"07/06/2017 09:35:00","EDT","LONGIL",61762,2901.5
"07/06/2017 09:35:00","EDT","MHK VL",61756,1018.8
"07/06/2017 09:35:00","EDT","MILLWD",61759,347.9
"07/06/2017 09:35:00","EDT","N.Y.C.",61761,7607.5
"07/06/2017 09:35:00","EDT","NORTH",61755,477.7
"07/06/2017 09:35:00","EDT","WEST",61752,2118.1
"07/06/2017 09:40:00","EDT","CAPITL",61757,1486.7
"07/06/2017 09:40:00","EDT","CENTRL",61754,2060
"07/06/2017 09:40:00","EDT","DUNWOD",61760,841.6
"07/06/2017 09:40:00","EDT","GENESE",61753,1431.1
"07/06/2017 09:40:00","EDT","HUD VL",61758,1243.1
"07/06/2017 09:40:00","EDT","LONGIL",61762,2909.1
"07/06/2017 09:40:00","EDT","MHK VL",61756,1018.8
"07/06/2017 09:40:00","EDT","MILLWD",61759,355.2
"07/06/2017 09:40:00","EDT","N.Y.C.",61761,7601
"07/06/2017 09:40:00","EDT","NORTH",61755,475
"07/06/2017 09:40:00","EDT","WEST",61752,2108.9
"07/06/2017 09:45:00","EDT","CAPITL",61757,1482.3
"07/06/2017 09:45:00","EDT","CENTRL",61754,2031.7
"07/06/2017 09:45:00","EDT","DUNWOD",61760,857.4
"07/06/2017 09:45:00","EDT","GENESE",61753,1433.4
"07/06/2017 09:45:00","EDT","HUD VL",61758,1263.1
"07/06/2017 09:45:00","EDT","LONGIL",61762,2912.5
"07/06/2017 09:45:00","EDT","MHK VL",61756,1010.3
"07/06/2017 09:45:00","EDT","MILLWD",61759,342.6
"07/06/2017 09:45:00","EDT","N.Y.C.",61761,7624.9
"07/06/2017 09:45:00","EDT","NORTH",61755,476.9
"07/06/2017 09:45:00","EDT","WEST",61752,2119.6
"07/06/2017 09:50:00","EDT","CAPITL",61757,1501.6
"07/06/2017 09:50:00","EDT","CENTRL",61754,2057.9
"07/06/2017 09:50:00","EDT","DUNWOD",61760,839.7
"07/06/2017 09:50:00","EDT","GENESE",61753,1448
"07/06/2017 09:50:00","EDT","HUD VL",61758,1238.1
"07/06/2017 09:50:00","EDT","LONGIL",61762,2923.4
"07/06/2017 09:50:00","EDT","MHK VL",61756,1009.1
"07/06/2017 09:50:00","EDT","MILLWD",61759,370.7
"07/06/2017 09:50:00","EDT","N.Y.C.",61761,7588.7
"07/06/2017 09:50:00","EDT","NORTH",61755,473.5
"07/06/2017 09:50:00","EDT","WEST",61752,2130.9
"07/06/2017 09:55:00","EDT","CAPITL",61757,1491.6
"07/06/2017 09:55:00","EDT","CENTRL",61754,2059.1
"07/06/2017 09:55:00","EDT","DUNWOD",61760,852.4
"07/06/2017 09:55:00","EDT","GENESE",61753,1457
"07/06/2017 09:55:00","EDT","HUD VL",61758,1253.8
"07/06/2017 09:55:00","EDT","LONGIL",61762,2937.5
"07/06/2017 09:55:00","EDT","MHK VL",61756,1013.7
"07/06/2017 09:55:00","EDT","MILLWD",61759,367.7
"07/06/2017 09:55:00","EDT","N.Y.C.",61761,7597.6
"07/06/2017 09:55:00","EDT","NORTH",61755,478.3
"07/06/2017 09:55:00","EDT","WEST",61752,2147
"07/06/2017 10:00:00","EDT","CAPITL",61757,1512.7
"07/06/2017 10:00:00","EDT","CENTRL",61754,2072.8
"07/06/2017 10:00:00","EDT","DUNWOD",61760,847
"07/06/2017 10:00:00","EDT","GENESE",61753,1467.7
"07/06/2017 10:00:00","EDT","HUD VL",61758,1276.2
"07/06/2017 10:00:00","EDT","LONGIL",61762,2936.8
"07/06/2017 10:00:00","EDT","MHK VL",61756,1014.2
"07/06/2017 10:00:00","EDT","MILLWD",61759,369.5
"07/06/2017 10:00:00","EDT","N.Y.C.",61761,7636.8
"07/06/2017 10:00:00","EDT","NORTH",61755,475
"07/06/2017 10:00:00","EDT","WEST",61752,2130.4
"07/06/2017 10:05:00","EDT","CAPITL",61757,1504.3
"07/06/2017 10:05:00","EDT","CENTRL",61754,2042.3
"07/06/2017 10:05:00","EDT","DUNWOD",61760,873.9
"07/06/2017 10:05:00","EDT","GENESE",61753,1488.6
"07/06/2017 10:05:00","EDT","HUD VL",61758,1274.8
"07/06/2017 10:05:00","EDT","LONGIL",61762,2950.8
