"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2017 06:45:00","EDT","HUD VL",61758,808.9
"08/26/2017 06:45:00","EDT","LONGIL",61762,1894.7
"08/26/2017 06:45:00","EDT","MHK VL",61756,667.6
"08/26/2017 06:45:00","EDT","MILLWD",61759,209.2
"08/26/2017 06:45:00","EDT","N.Y.C.",61761,4966.7
"08/26/2017 06:45:00","EDT","NORTH",61755,445.4
"08/26/2017 06:45:00","EDT","WEST",61752,1342.4
"08/26/2017 06:50:00","EDT","CAPITL",61757,1142.2
"08/26/2017 06:50:00","EDT","CENTRL",61754,1394.6
"08/26/2017 06:50:00","EDT","DUNWOD",61760,529.4
"08/26/2017 06:50:00","EDT","GENESE",61753,836.7
"08/26/2017 06:50:00","EDT","HUD VL",61758,820.5
"08/26/2017 06:50:00","EDT","LONGIL",61762,1904.9
"08/26/2017 06:50:00","EDT","MHK VL",61756,662.4
"08/26/2017 06:50:00","EDT","MILLWD",61759,213.5
"08/26/2017 06:50:00","EDT","N.Y.C.",61761,4974.4
"08/26/2017 06:50:00","EDT","NORTH",61755,441.1
"08/26/2017 06:50:00","EDT","WEST",61752,1343.2
"08/26/2017 06:55:00","EDT","CAPITL",61757,1146.3
"08/26/2017 06:55:00","EDT","CENTRL",61754,1411.4
"08/26/2017 06:55:00","EDT","DUNWOD",61760,534.1
"08/26/2017 06:55:00","EDT","GENESE",61753,845.8
"08/26/2017 06:55:00","EDT","HUD VL",61758,811
"08/26/2017 06:55:00","EDT","LONGIL",61762,1916.3
"08/26/2017 06:55:00","EDT","MHK VL",61756,665.9
"08/26/2017 06:55:00","EDT","MILLWD",61759,214
"08/26/2017 06:55:00","EDT","N.Y.C.",61761,4965.2
"08/26/2017 06:55:00","EDT","NORTH",61755,439.4
"08/26/2017 06:55:00","EDT","WEST",61752,1325.1
"08/26/2017 07:00:00","EDT","CAPITL",61757,1146.5
"08/26/2017 07:00:00","EDT","CENTRL",61754,1410.7
"08/26/2017 07:00:00","EDT","DUNWOD",61760,534.6
"08/26/2017 07:00:00","EDT","GENESE",61753,838.6
"08/26/2017 07:00:00","EDT","HUD VL",61758,827.5
"08/26/2017 07:00:00","EDT","LONGIL",61762,1913.3
"08/26/2017 07:00:00","EDT","MHK VL",61756,676
"08/26/2017 07:00:00","EDT","MILLWD",61759,225.5
"08/26/2017 07:00:00","EDT","N.Y.C.",61761,5002.4
"08/26/2017 07:00:00","EDT","NORTH",61755,446.6
"08/26/2017 07:00:00","EDT","WEST",61752,1323.2
"08/26/2017 07:05:00","EDT","CAPITL",61757,1161
"08/26/2017 07:05:00","EDT","CENTRL",61754,1378.4
"08/26/2017 07:05:00","EDT","DUNWOD",61760,526
"08/26/2017 07:05:00","EDT","GENESE",61753,840.8
"08/26/2017 07:05:00","EDT","HUD VL",61758,833.6
"08/26/2017 07:05:00","EDT","LONGIL",61762,1926
"08/26/2017 07:05:00","EDT","MHK VL",61756,685.9
"08/26/2017 07:05:00","EDT","MILLWD",61759,220.4
"08/26/2017 07:05:00","EDT","N.Y.C.",61761,5040.3
"08/26/2017 07:05:00","EDT","NORTH",61755,458.4
"08/26/2017 07:05:00","EDT","WEST",61752,1344.2
"08/26/2017 07:10:00","EDT","CAPITL",61757,1158.8
"08/26/2017 07:10:00","EDT","CENTRL",61754,1402.9
"08/26/2017 07:10:00","EDT","DUNWOD",61760,532.7
"08/26/2017 07:10:00","EDT","GENESE",61753,849
"08/26/2017 07:10:00","EDT","HUD VL",61758,834.1
"08/26/2017 07:10:00","EDT","LONGIL",61762,1955.5
"08/26/2017 07:10:00","EDT","MHK VL",61756,717.2
"08/26/2017 07:10:00","EDT","MILLWD",61759,211.4
"08/26/2017 07:10:00","EDT","N.Y.C.",61761,5079.8
"08/26/2017 07:10:00","EDT","NORTH",61755,410.7
"08/26/2017 07:10:00","EDT","WEST",61752,1355.3
"08/26/2017 07:15:00","EDT","CAPITL",61757,1176.1
"08/26/2017 07:15:00","EDT","CENTRL",61754,1386.8
"08/26/2017 07:15:00","EDT","DUNWOD",61760,553.2
"08/26/2017 07:15:00","EDT","GENESE",61753,859.9
"08/26/2017 07:15:00","EDT","HUD VL",61758,865.9
"08/26/2017 07:15:00","EDT","LONGIL",61762,1970.5
"08/26/2017 07:15:00","EDT","MHK VL",61756,721.7
"08/26/2017 07:15:00","EDT","MILLWD",61759,218.3
"08/26/2017 07:15:00","EDT","N.Y.C.",61761,5101
"08/26/2017 07:15:00","EDT","NORTH",61755,435.9
"08/26/2017 07:15:00","EDT","WEST",61752,1382.1
"08/26/2017 07:20:00","EDT","CAPITL",61757,1169.6
"08/26/2017 07:20:00","EDT","CENTRL",61754,1431
"08/26/2017 07:20:00","EDT","DUNWOD",61760,558.2
"08/26/2017 07:20:00","EDT","GENESE",61753,870.3
"08/26/2017 07:20:00","EDT","HUD VL",61758,860
"08/26/2017 07:20:00","EDT","LONGIL",61762,1981.5
"08/26/2017 07:20:00","EDT","MHK VL",61756,706.3
"08/26/2017 07:20:00","EDT","MILLWD",61759,229.7
"08/26/2017 07:20:00","EDT","N.Y.C.",61761,5103
"08/26/2017 07:20:00","EDT","NORTH",61755,448.2
"08/26/2017 07:20:00","EDT","WEST",61752,1372.4
"08/26/2017 07:25:00","EDT","CAPITL",61757,1188.4
"08/26/2017 07:25:00","EDT","CENTRL",61754,1454.1
"08/26/2017 07:25:00","EDT","DUNWOD",61760,548.3
"08/26/2017 07:25:00","EDT","GENESE",61753,871.2
"08/26/2017 07:25:00","EDT","HUD VL",61758,862.6
"08/26/2017 07:25:00","EDT","LONGIL",61762,1989.5
"08/26/2017 07:25:00","EDT","MHK VL",61756,708.9
"08/26/2017 07:25:00","EDT","MILLWD",61759,221.6
"08/26/2017 07:25:00","EDT","N.Y.C.",61761,5153.7
"08/26/2017 07:25:00","EDT","NORTH",61755,447.3
"08/26/2017 07:25:00","EDT","WEST",61752,1354
"08/26/2017 07:30:00","EDT","CAPITL",61757,1174.7
"08/26/2017 07:30:00","EDT","CENTRL",61754,1434.4
"08/26/2017 07:30:00","EDT","DUNWOD",61760,559.4
"08/26/2017 07:30:00","EDT","GENESE",61753,880.9
"08/26/2017 07:30:00","EDT","HUD VL",61758,837.2
"08/26/2017 07:30:00","EDT","LONGIL",61762,2011.1
"08/26/2017 07:30:00","EDT","MHK VL",61756,727
"08/26/2017 07:30:00","EDT","MILLWD",61759,235
"08/26/2017 07:30:00","EDT","N.Y.C.",61761,5157.3
"08/26/2017 07:30:00","EDT","NORTH",61755,449.4
"08/26/2017 07:30:00","EDT","WEST",61752,1351.7
"08/26/2017 07:35:00","EDT","CAPITL",61757,1200.2
"08/26/2017 07:35:00","EDT","CENTRL",61754,1445.7
"08/26/2017 07:35:00","EDT","DUNWOD",61760,547.7
"08/26/2017 07:35:00","EDT","GENESE",61753,882
"08/26/2017 07:35:00","EDT","HUD VL",61758,873.9
"08/26/2017 07:35:00","EDT","LONGIL",61762,2011.8
"08/26/2017 07:35:00","EDT","MHK VL",61756,718.9
"08/26/2017 07:35:00","EDT","MILLWD",61759,234.2
"08/26/2017 07:35:00","EDT","N.Y.C.",61761,5183.5
"08/26/2017 07:35:00","EDT","NORTH",61755,445.8
"08/26/2017 07:35:00","EDT","WEST",61752,1374.7
"08/26/2017 07:40:00","EDT","CAPITL",61757,1192.5
"08/26/2017 07:40:00","EDT","CENTRL",61754,1463.7
"08/26/2017 07:40:00","EDT","DUNWOD",61760,577.5
"08/26/2017 07:40:00","EDT","GENESE",61753,868.9
"08/26/2017 07:40:00","EDT","HUD VL",61758,859.3
"08/26/2017 07:40:00","EDT","LONGIL",61762,2025.7
"08/26/2017 07:40:00","EDT","MHK VL",61756,714.7
"08/26/2017 07:40:00","EDT","MILLWD",61759,233.8
"08/26/2017 07:40:00","EDT","N.Y.C.",61761,5182.1
"08/26/2017 07:40:00","EDT","NORTH",61755,461
"08/26/2017 07:40:00","EDT","WEST",61752,1418.4
"08/26/2017 07:45:00","EDT","CAPITL",61757,1212.3
"08/26/2017 07:45:00","EDT","CENTRL",61754,1472.6
"08/26/2017 07:45:00","EDT","DUNWOD",61760,559.5
"08/26/2017 07:45:00","EDT","GENESE",61753,886.1
"08/26/2017 07:45:00","EDT","HUD VL",61758,872.7
"08/26/2017 07:45:00","EDT","LONGIL",61762,2034.3
"08/26/2017 07:45:00","EDT","MHK VL",61756,724.8
"08/26/2017 07:45:00","EDT","MILLWD",61759,240
"08/26/2017 07:45:00","EDT","N.Y.C.",61761,5223.1
"08/26/2017 07:45:00","EDT","NORTH",61755,456.4
"08/26/2017 07:45:00","EDT","WEST",61752,1382.2
"08/26/2017 07:50:00","EDT","CAPITL",61757,1218.4
"08/26/2017 07:50:00","EDT","CENTRL",61754,1473.1
"08/26/2017 07:50:00","EDT","DUNWOD",61760,554.3
"08/26/2017 07:50:00","EDT","GENESE",61753,889.9
"08/26/2017 07:50:00","EDT","HUD VL",61758,889.3
"08/26/2017 07:50:00","EDT","LONGIL",61762,2051
"08/26/2017 07:50:00","EDT","MHK VL",61756,735.1
"08/26/2017 07:50:00","EDT","MILLWD",61759,237.5
"08/26/2017 07:50:00","EDT","N.Y.C.",61761,5243.1
"08/26/2017 07:50:00","EDT","NORTH",61755,446.4
"08/26/2017 07:50:00","EDT","WEST",61752,1405
"08/26/2017 07:55:00","EDT","CAPITL",61757,1218.9
"08/26/2017 07:55:00","EDT","CENTRL",61754,1444.3
"08/26/2017 07:55:00","EDT","DUNWOD",61760,555.5
"08/26/2017 07:55:00","EDT","GENESE",61753,888
"08/26/2017 07:55:00","EDT","HUD VL",61758,868.3
"08/26/2017 07:55:00","EDT","LONGIL",61762,2073.4
"08/26/2017 07:55:00","EDT","MHK VL",61756,731.7
"08/26/2017 07:55:00","EDT","MILLWD",61759,250.3
"08/26/2017 07:55:00","EDT","N.Y.C.",61761,5254.8
"08/26/2017 07:55:00","EDT","NORTH",61755,461.7
"08/26/2017 07:55:00","EDT","WEST",61752,1404.7
"08/26/2017 08:00:00","EDT","CAPITL",61757,1233.4
"08/26/2017 08:00:00","EDT","CENTRL",61754,1478.6
"08/26/2017 08:00:00","EDT","DUNWOD",61760,562.8
"08/26/2017 08:00:00","EDT","GENESE",61753,900.5
"08/26/2017 08:00:00","EDT","HUD VL",61758,885.4
"08/26/2017 08:00:00","EDT","LONGIL",61762,2096.6
"08/26/2017 08:00:00","EDT","MHK VL",61756,739.8
"08/26/2017 08:00:00","EDT","MILLWD",61759,257.1
"08/26/2017 08:00:00","EDT","N.Y.C.",61761,5285.2
"08/26/2017 08:00:00","EDT","NORTH",61755,459.5
"08/26/2017 08:00:00","EDT","WEST",61752,1414
"08/26/2017 08:05:00","EDT","CAPITL",61757,1241
"08/26/2017 08:05:00","EDT","CENTRL",61754,1483
"08/26/2017 08:05:00","EDT","DUNWOD",61760,566.8
"08/26/2017 08:05:00","EDT","GENESE",61753,899.6
"08/26/2017 08:05:00","EDT","HUD VL",61758,900.8
"08/26/2017 08:05:00","EDT","LONGIL",61762,2104
"08/26/2017 08:05:00","EDT","MHK VL",61756,740.6
"08/26/2017 08:05:00","EDT","MILLWD",61759,233.7
"08/26/2017 08:05:00","EDT","N.Y.C.",61761,5335.5
"08/26/2017 08:05:00","EDT","NORTH",61755,470
"08/26/2017 08:05:00","EDT","WEST",61752,1413.5
"08/26/2017 08:10:00","EDT","CAPITL",61757,1247.3
"08/26/2017 08:10:00","EDT","CENTRL",61754,1495
"08/26/2017 08:10:00","EDT","DUNWOD",61760,576.1
"08/26/2017 08:10:00","EDT","GENESE",61753,913.3
"08/26/2017 08:10:00","EDT","HUD VL",61758,895.1
"08/26/2017 08:10:00","EDT","LONGIL",61762,2139.2
"08/26/2017 08:10:00","EDT","MHK VL",61756,747.7
"08/26/2017 08:10:00","EDT","MILLWD",61759,257.6
"08/26/2017 08:10:00","EDT","N.Y.C.",61761,5366.1
"08/26/2017 08:10:00","EDT","NORTH",61755,457.9
"08/26/2017 08:10:00","EDT","WEST",61752,1404.8
"08/26/2017 08:15:00","EDT","CAPITL",61757,1242.5
"08/26/2017 08:15:00","EDT","CENTRL",61754,1472
"08/26/2017 08:15:00","EDT","DUNWOD",61760,592.5
"08/26/2017 08:15:00","EDT","GENESE",61753,921.7
"08/26/2017 08:15:00","EDT","HUD VL",61758,914.6
"08/26/2017 08:15:00","EDT","LONGIL",61762,2170.5
"08/26/2017 08:15:00","EDT","MHK VL",61756,766.2
"08/26/2017 08:15:00","EDT","MILLWD",61759,240.9
"08/26/2017 08:15:00","EDT","N.Y.C.",61761,5379
"08/26/2017 08:15:00","EDT","NORTH",61755,470.6
"08/26/2017 08:15:00","EDT","WEST",61752,1431.8
"08/26/2017 08:20:00","EDT","CAPITL",61757,1244
"08/26/2017 08:20:00","EDT","CENTRL",61754,1507.8
"08/26/2017 08:20:00","EDT","DUNWOD",61760,600.3
"08/26/2017 08:20:00","EDT","GENESE",61753,923.4
"08/26/2017 08:20:00","EDT","HUD VL",61758,934.5
"08/26/2017 08:20:00","EDT","LONGIL",61762,2176.1
"08/26/2017 08:20:00","EDT","MHK VL",61756,763.1
"08/26/2017 08:20:00","EDT","MILLWD",61759,250.1
"08/26/2017 08:20:00","EDT","N.Y.C.",61761,5401.2
"08/26/2017 08:20:00","EDT","NORTH",61755,472.6
"08/26/2017 08:20:00","EDT","WEST",61752,1440.2
"08/26/2017 08:25:00","EDT","CAPITL",61757,1259.7
"08/26/2017 08:25:00","EDT","CENTRL",61754,1505.6
"08/26/2017 08:25:00","EDT","DUNWOD",61760,592.4
"08/26/2017 08:25:00","EDT","GENESE",61753,931.6
"08/26/2017 08:25:00","EDT","HUD VL",61758,907.5
"08/26/2017 08:25:00","EDT","LONGIL",61762,2177.1
"08/26/2017 08:25:00","EDT","MHK VL",61756,766
"08/26/2017 08:25:00","EDT","MILLWD",61759,251.9
"08/26/2017 08:25:00","EDT","N.Y.C.",61761,5434.2
"08/26/2017 08:25:00","EDT","NORTH",61755,465.4
"08/26/2017 08:25:00","EDT","WEST",61752,1429.7
"08/26/2017 08:30:00","EDT","CAPITL",61757,1259.4
"08/26/2017 08:30:00","EDT","CENTRL",61754,1520.7
"08/26/2017 08:30:00","EDT","DUNWOD",61760,598.4
"08/26/2017 08:30:00","EDT","GENESE",61753,936.2
"08/26/2017 08:30:00","EDT","HUD VL",61758,911.6
"08/26/2017 08:30:00","EDT","LONGIL",61762,2207.8
"08/26/2017 08:30:00","EDT","MHK VL",61756,757.6
"08/26/2017 08:30:00","EDT","MILLWD",61759,243.5
"08/26/2017 08:30:00","EDT","N.Y.C.",61761,5489.5
"08/26/2017 08:30:00","EDT","NORTH",61755,466.7
"08/26/2017 08:30:00","EDT","WEST",61752,1449.5
"08/26/2017 08:35:00","EDT","CAPITL",61757,1273.7
"08/26/2017 08:35:00","EDT","CENTRL",61754,1540.7
"08/26/2017 08:35:00","EDT","DUNWOD",61760,602.6
"08/26/2017 08:35:00","EDT","GENESE",61753,936.8
"08/26/2017 08:35:00","EDT","HUD VL",61758,918.6
"08/26/2017 08:35:00","EDT","LONGIL",61762,2228.7
"08/26/2017 08:35:00","EDT","MHK VL",61756,764
"08/26/2017 08:35:00","EDT","MILLWD",61759,250.1
"08/26/2017 08:35:00","EDT","N.Y.C.",61761,5471.8
"08/26/2017 08:35:00","EDT","NORTH",61755,474
"08/26/2017 08:35:00","EDT","WEST",61752,1463.7
"08/26/2017 08:40:00","EDT","CAPITL",61757,1278.6
"08/26/2017 08:40:00","EDT","CENTRL",61754,1543.9
"08/26/2017 08:40:00","EDT","DUNWOD",61760,610.9
"08/26/2017 08:40:00","EDT","GENESE",61753,941.7
"08/26/2017 08:40:00","EDT","HUD VL",61758,922.6
"08/26/2017 08:40:00","EDT","LONGIL",61762,2215
"08/26/2017 08:40:00","EDT","MHK VL",61756,772.5
"08/26/2017 08:40:00","EDT","MILLWD",61759,274.7
"08/26/2017 08:40:00","EDT","N.Y.C.",61761,5506.3
"08/26/2017 08:40:00","EDT","NORTH",61755,459.9
"08/26/2017 08:40:00","EDT","WEST",61752,1465.5
"08/26/2017 08:45:00","EDT","CAPITL",61757,1273.4
"08/26/2017 08:45:00","EDT","CENTRL",61754,1498.8
"08/26/2017 08:45:00","EDT","DUNWOD",61760,612.1
"08/26/2017 08:45:00","EDT","GENESE",61753,948
"08/26/2017 08:45:00","EDT","HUD VL",61758,933.5
"08/26/2017 08:45:00","EDT","LONGIL",61762,2241
"08/26/2017 08:45:00","EDT","MHK VL",61756,771.2
"08/26/2017 08:45:00","EDT","MILLWD",61759,268.4
"08/26/2017 08:45:00","EDT","N.Y.C.",61761,5526.9
"08/26/2017 08:45:00","EDT","NORTH",61755,471.1
"08/26/2017 08:45:00","EDT","WEST",61752,1475.7
"08/26/2017 08:50:00","EDT","CAPITL",61757,1278.9
"08/26/2017 08:50:00","EDT","CENTRL",61754,1549.8
"08/26/2017 08:50:00","EDT","DUNWOD",61760,605.5
"08/26/2017 08:50:00","EDT","GENESE",61753,947.8
"08/26/2017 08:50:00","EDT","HUD VL",61758,937.3
"08/26/2017 08:50:00","EDT","LONGIL",61762,2244.1
"08/26/2017 08:50:00","EDT","MHK VL",61756,774.8
"08/26/2017 08:50:00","EDT","MILLWD",61759,250.8
"08/26/2017 08:50:00","EDT","N.Y.C.",61761,5557.2
"08/26/2017 08:50:00","EDT","NORTH",61755,471.3
"08/26/2017 08:50:00","EDT","WEST",61752,1483.4
"08/26/2017 08:55:00","EDT","CAPITL",61757,1266.9
"08/26/2017 08:55:00","EDT","CENTRL",61754,1545.2
"08/26/2017 08:55:00","EDT","DUNWOD",61760,616.8
"08/26/2017 08:55:00","EDT","GENESE",61753,944.1
"08/26/2017 08:55:00","EDT","HUD VL",61758,914.9
"08/26/2017 08:55:00","EDT","LONGIL",61762,2273.3
"08/26/2017 08:55:00","EDT","MHK VL",61756,763.5
"08/26/2017 08:55:00","EDT","MILLWD",61759,274.7
"08/26/2017 08:55:00","EDT","N.Y.C.",61761,5576.5
"08/26/2017 08:55:00","EDT","NORTH",61755,476.2
"08/26/2017 08:55:00","EDT","WEST",61752,1477
"08/26/2017 09:00:00","EDT","CAPITL",61757,1271.6
"08/26/2017 09:00:00","EDT","CENTRL",61754,1558.6
"08/26/2017 09:00:00","EDT","DUNWOD",61760,612
"08/26/2017 09:00:00","EDT","GENESE",61753,956.2
"08/26/2017 09:00:00","EDT","HUD VL",61758,936.1
"08/26/2017 09:00:00","EDT","LONGIL",61762,2291.3
"08/26/2017 09:00:00","EDT","MHK VL",61756,770.7
"08/26/2017 09:00:00","EDT","MILLWD",61759,269.9
"08/26/2017 09:00:00","EDT","N.Y.C.",61761,5615.5
"08/26/2017 09:00:00","EDT","NORTH",61755,476.2
"08/26/2017 09:00:00","EDT","WEST",61752,1476.8
"08/26/2017 09:05:00","EDT","CAPITL",61757,1274.7
"08/26/2017 09:05:00","EDT","CENTRL",61754,1577.3
"08/26/2017 09:05:00","EDT","DUNWOD",61760,614.8
"08/26/2017 09:05:00","EDT","GENESE",61753,964.3
"08/26/2017 09:05:00","EDT","HUD VL",61758,950.7
"08/26/2017 09:05:00","EDT","LONGIL",61762,2289.9
"08/26/2017 09:05:00","EDT","MHK VL",61756,782.1
"08/26/2017 09:05:00","EDT","MILLWD",61759,266.1
"08/26/2017 09:05:00","EDT","N.Y.C.",61761,5686.4
"08/26/2017 09:05:00","EDT","NORTH",61755,467.3
"08/26/2017 09:05:00","EDT","WEST",61752,1501.7
"08/26/2017 09:10:00","EDT","CAPITL",61757,1300.3
"08/26/2017 09:10:00","EDT","CENTRL",61754,1563.9
"08/26/2017 09:10:00","EDT","DUNWOD",61760,614.4
"08/26/2017 09:10:00","EDT","GENESE",61753,971.6
"08/26/2017 09:10:00","EDT","HUD VL",61758,942.4
"08/26/2017 09:10:00","EDT","LONGIL",61762,2328
"08/26/2017 09:10:00","EDT","MHK VL",61756,781.2
"08/26/2017 09:10:00","EDT","MILLWD",61759,289.1
"08/26/2017 09:10:00","EDT","N.Y.C.",61761,5693.1
"08/26/2017 09:10:00","EDT","NORTH",61755,478.8
"08/26/2017 09:10:00","EDT","WEST",61752,1506
"08/26/2017 09:15:00","EDT","CAPITL",61757,1293.4
"08/26/2017 09:15:00","EDT","CENTRL",61754,1572.6
"08/26/2017 09:15:00","EDT","DUNWOD",61760,630
"08/26/2017 09:15:00","EDT","GENESE",61753,971
"08/26/2017 09:15:00","EDT","HUD VL",61758,957.2
"08/26/2017 09:15:00","EDT","LONGIL",61762,2335
"08/26/2017 09:15:00","EDT","MHK VL",61756,791.6
"08/26/2017 09:15:00","EDT","MILLWD",61759,271.2
"08/26/2017 09:15:00","EDT","N.Y.C.",61761,5712
"08/26/2017 09:15:00","EDT","NORTH",61755,472
"08/26/2017 09:15:00","EDT","WEST",61752,1506.9
"08/26/2017 09:20:00","EDT","CAPITL",61757,1287.3
"08/26/2017 09:20:00","EDT","CENTRL",61754,1581.8
"08/26/2017 09:20:00","EDT","DUNWOD",61760,628
"08/26/2017 09:20:00","EDT","GENESE",61753,975.4
"08/26/2017 09:20:00","EDT","HUD VL",61758,964.9
"08/26/2017 09:20:00","EDT","LONGIL",61762,2366.1
"08/26/2017 09:20:00","EDT","MHK VL",61756,798.5
"08/26/2017 09:20:00","EDT","MILLWD",61759,277.1
"08/26/2017 09:20:00","EDT","N.Y.C.",61761,5725.1
"08/26/2017 09:20:00","EDT","NORTH",61755,483.3
"08/26/2017 09:20:00","EDT","WEST",61752,1522
"08/26/2017 09:25:00","EDT","CAPITL",61757,1292.7
"08/26/2017 09:25:00","EDT","CENTRL",61754,1586.4
"08/26/2017 09:25:00","EDT","DUNWOD",61760,643.7
"08/26/2017 09:25:00","EDT","GENESE",61753,989.9
"08/26/2017 09:25:00","EDT","HUD VL",61758,964.8
"08/26/2017 09:25:00","EDT","LONGIL",61762,2370.5
"08/26/2017 09:25:00","EDT","MHK VL",61756,790.1
"08/26/2017 09:25:00","EDT","MILLWD",61759,280.3
"08/26/2017 09:25:00","EDT","N.Y.C.",61761,5765
"08/26/2017 09:25:00","EDT","NORTH",61755,478.9
"08/26/2017 09:25:00","EDT","WEST",61752,1517.3
"08/26/2017 09:30:00","EDT","CAPITL",61757,1309.3
"08/26/2017 09:30:00","EDT","CENTRL",61754,1586.1
"08/26/2017 09:30:00","EDT","DUNWOD",61760,641.3
"08/26/2017 09:30:00","EDT","GENESE",61753,987.1
"08/26/2017 09:30:00","EDT","HUD VL",61758,954.4
"08/26/2017 09:30:00","EDT","LONGIL",61762,2393.8
"08/26/2017 09:30:00","EDT","MHK VL",61756,802.6
"08/26/2017 09:30:00","EDT","MILLWD",61759,301.6
"08/26/2017 09:30:00","EDT","N.Y.C.",61761,5773
"08/26/2017 09:30:00","EDT","NORTH",61755,477.2
"08/26/2017 09:30:00","EDT","WEST",61752,1521.6
"08/26/2017 09:35:00","EDT","CAPITL",61757,1311.3
"08/26/2017 09:35:00","EDT","CENTRL",61754,1559.8
"08/26/2017 09:35:00","EDT","DUNWOD",61760,642.5
"08/26/2017 09:35:00","EDT","GENESE",61753,984.4
"08/26/2017 09:35:00","EDT","HUD VL",61758,979.3
"08/26/2017 09:35:00","EDT","LONGIL",61762,2393
"08/26/2017 09:35:00","EDT","MHK VL",61756,817.4
"08/26/2017 09:35:00","EDT","MILLWD",61759,304.7
"08/26/2017 09:35:00","EDT","N.Y.C.",61761,5808.2
"08/26/2017 09:35:00","EDT","NORTH",61755,481.1
"08/26/2017 09:35:00","EDT","WEST",61752,1535.9
"08/26/2017 09:40:00","EDT","CAPITL",61757,1332.3
"08/26/2017 09:40:00","EDT","CENTRL",61754,1585.8
"08/26/2017 09:40:00","EDT","DUNWOD",61760,636.2
"08/26/2017 09:40:00","EDT","GENESE",61753,987.9
"08/26/2017 09:40:00","EDT","HUD VL",61758,959
"08/26/2017 09:40:00","EDT","LONGIL",61762,2399.3
"08/26/2017 09:40:00","EDT","MHK VL",61756,801
"08/26/2017 09:40:00","EDT","MILLWD",61759,288.7
"08/26/2017 09:40:00","EDT","N.Y.C.",61761,5821.4
"08/26/2017 09:40:00","EDT","NORTH",61755,487.8
"08/26/2017 09:40:00","EDT","WEST",61752,1542.4
"08/26/2017 09:45:00","EDT","CAPITL",61757,1329
"08/26/2017 09:45:00","EDT","CENTRL",61754,1594.8
"08/26/2017 09:45:00","EDT","DUNWOD",61760,641.9
"08/26/2017 09:45:00","EDT","GENESE",61753,1002.5
"08/26/2017 09:45:00","EDT","HUD VL",61758,968
"08/26/2017 09:45:00","EDT","LONGIL",61762,2415.6
"08/26/2017 09:45:00","EDT","MHK VL",61756,808.3
"08/26/2017 09:45:00","EDT","MILLWD",61759,296.6
"08/26/2017 09:45:00","EDT","N.Y.C.",61761,5850.1
"08/26/2017 09:45:00","EDT","NORTH",61755,475
"08/26/2017 09:45:00","EDT","WEST",61752,1541
"08/26/2017 09:50:00","EDT","CAPITL",61757,1318.6
"08/26/2017 09:50:00","EDT","CENTRL",61754,1617.6
"08/26/2017 09:50:00","EDT","DUNWOD",61760,642.7
"08/26/2017 09:50:00","EDT","GENESE",61753,997.8
"08/26/2017 09:50:00","EDT","HUD VL",61758,994.1
"08/26/2017 09:50:00","EDT","LONGIL",61762,2438.5
"08/26/2017 09:50:00","EDT","MHK VL",61756,810.3
"08/26/2017 09:50:00","EDT","MILLWD",61759,282.1
"08/26/2017 09:50:00","EDT","N.Y.C.",61761,5895.4
"08/26/2017 09:50:00","EDT","NORTH",61755,473.5
"08/26/2017 09:50:00","EDT","WEST",61752,1548.2
"08/26/2017 09:55:00","EDT","CAPITL",61757,1311.6
"08/26/2017 09:55:00","EDT","CENTRL",61754,1608.1
"08/26/2017 09:55:00","EDT","DUNWOD",61760,659.4
"08/26/2017 09:55:00","EDT","GENESE",61753,1011.2
"08/26/2017 09:55:00","EDT","HUD VL",61758,975.8
"08/26/2017 09:55:00","EDT","LONGIL",61762,2443.5
"08/26/2017 09:55:00","EDT","MHK VL",61756,815.7
"08/26/2017 09:55:00","EDT","MILLWD",61759,292.3
"08/26/2017 09:55:00","EDT","N.Y.C.",61761,5904.7
"08/26/2017 09:55:00","EDT","NORTH",61755,469.3
"08/26/2017 09:55:00","EDT","WEST",61752,1552.5
"08/26/2017 10:00:00","EDT","CAPITL",61757,1331.4
"08/26/2017 10:00:00","EDT","CENTRL",61754,1593.5
"08/26/2017 10:00:00","EDT","DUNWOD",61760,656.4
"08/26/2017 10:00:00","EDT","GENESE",61753,1005.1
"08/26/2017 10:00:00","EDT","HUD VL",61758,984.5
"08/26/2017 10:00:00","EDT","LONGIL",61762,2436.2
"08/26/2017 10:00:00","EDT","MHK VL",61756,812.9
"08/26/2017 10:00:00","EDT","MILLWD",61759,304.4
"08/26/2017 10:00:00","EDT","N.Y.C.",61761,5928.4
"08/26/2017 10:00:00","EDT","NORTH",61755,477.7
"08/26/2017 10:00:00","EDT","WEST",61752,1549.2
"08/26/2017 10:05:00","EDT","CAPITL",61757,1312
"08/26/2017 10:05:00","EDT","CENTRL",61754,1611.8
"08/26/2017 10:05:00","EDT","DUNWOD",61760,644.4
"08/26/2017 10:05:00","EDT","GENESE",61753,1015.5
"08/26/2017 10:05:00","EDT","HUD VL",61758,999.8
"08/26/2017 10:05:00","EDT","LONGIL",61762,2475.6
"08/26/2017 10:05:00","EDT","MHK VL",61756,811.1
"08/26/2017 10:05:00","EDT","MILLWD",61759,301.8
"08/26/2017 10:05:00","EDT","N.Y.C.",61761,5966.3
"08/26/2017 10:05:00","EDT","NORTH",61755,484.7
"08/26/2017 10:05:00","EDT","WEST",61752,1556.2
"08/26/2017 10:10:00","EDT","CAPITL",61757,1320.8
"08/26/2017 10:10:00","EDT","CENTRL",61754,1622.5
