"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2017 06:35:00","EDT","GENESE",61753,798.1
"08/06/2017 06:35:00","EDT","HUD VL",61758,805.1
"08/06/2017 06:35:00","EDT","LONGIL",61762,1885.8
"08/06/2017 06:35:00","EDT","MHK VL",61756,608.9
"08/06/2017 06:35:00","EDT","MILLWD",61759,212
"08/06/2017 06:35:00","EDT","N.Y.C.",61761,4853.5
"08/06/2017 06:35:00","EDT","NORTH",61755,413.6
"08/06/2017 06:35:00","EDT","WEST",61752,1295.1
"08/06/2017 06:40:00","EDT","CAPITL",61757,1125.8
"08/06/2017 06:40:00","EDT","CENTRL",61754,1298.3
"08/06/2017 06:40:00","EDT","DUNWOD",61760,524.9
"08/06/2017 06:40:00","EDT","GENESE",61753,813.6
"08/06/2017 06:40:00","EDT","HUD VL",61758,791.1
"08/06/2017 06:40:00","EDT","LONGIL",61762,1885.5
"08/06/2017 06:40:00","EDT","MHK VL",61756,617.8
"08/06/2017 06:40:00","EDT","MILLWD",61759,223
"08/06/2017 06:40:00","EDT","N.Y.C.",61761,4875.2
"08/06/2017 06:40:00","EDT","NORTH",61755,410.2
"08/06/2017 06:40:00","EDT","WEST",61752,1266
"08/06/2017 06:45:00","EDT","CAPITL",61757,1135.7
"08/06/2017 06:45:00","EDT","CENTRL",61754,1320.3
"08/06/2017 06:45:00","EDT","DUNWOD",61760,531.2
"08/06/2017 06:45:00","EDT","GENESE",61753,802.9
"08/06/2017 06:45:00","EDT","HUD VL",61758,803.9
"08/06/2017 06:45:00","EDT","LONGIL",61762,1883.2
"08/06/2017 06:45:00","EDT","MHK VL",61756,619.6
"08/06/2017 06:45:00","EDT","MILLWD",61759,212.8
"08/06/2017 06:45:00","EDT","N.Y.C.",61761,4912.6
"08/06/2017 06:45:00","EDT","NORTH",61755,419.7
"08/06/2017 06:45:00","EDT","WEST",61752,1303.2
"08/06/2017 06:50:00","EDT","CAPITL",61757,1129.2
"08/06/2017 06:50:00","EDT","CENTRL",61754,1311.2
"08/06/2017 06:50:00","EDT","DUNWOD",61760,532.4
"08/06/2017 06:50:00","EDT","GENESE",61753,811.1
"08/06/2017 06:50:00","EDT","HUD VL",61758,815.6
"08/06/2017 06:50:00","EDT","LONGIL",61762,1891
"08/06/2017 06:50:00","EDT","MHK VL",61756,624.8
"08/06/2017 06:50:00","EDT","MILLWD",61759,212.2
"08/06/2017 06:50:00","EDT","N.Y.C.",61761,4921.7
"08/06/2017 06:50:00","EDT","NORTH",61755,401.5
"08/06/2017 06:50:00","EDT","WEST",61752,1282.3
"08/06/2017 06:55:00","EDT","CAPITL",61757,1145.2
"08/06/2017 06:55:00","EDT","CENTRL",61754,1284.8
"08/06/2017 06:55:00","EDT","DUNWOD",61760,536.1
"08/06/2017 06:55:00","EDT","GENESE",61753,813
"08/06/2017 06:55:00","EDT","HUD VL",61758,815
"08/06/2017 06:55:00","EDT","LONGIL",61762,1907.7
"08/06/2017 06:55:00","EDT","MHK VL",61756,627.5
"08/06/2017 06:55:00","EDT","MILLWD",61759,220.8
"08/06/2017 06:55:00","EDT","N.Y.C.",61761,4899.6
"08/06/2017 06:55:00","EDT","NORTH",61755,401
"08/06/2017 06:55:00","EDT","WEST",61752,1274.2
"08/06/2017 07:00:00","EDT","CAPITL",61757,1144.1
"08/06/2017 07:00:00","EDT","CENTRL",61754,1308.9
"08/06/2017 07:00:00","EDT","DUNWOD",61760,540.9
"08/06/2017 07:00:00","EDT","GENESE",61753,828.5
"08/06/2017 07:00:00","EDT","HUD VL",61758,814.1
"08/06/2017 07:00:00","EDT","LONGIL",61762,1893.8
"08/06/2017 07:00:00","EDT","MHK VL",61756,638.2
"08/06/2017 07:00:00","EDT","MILLWD",61759,219.4
"08/06/2017 07:00:00","EDT","N.Y.C.",61761,4933.5
"08/06/2017 07:00:00","EDT","NORTH",61755,388.2
"08/06/2017 07:00:00","EDT","WEST",61752,1283.1
"08/06/2017 07:05:00","EDT","CAPITL",61757,1152.4
"08/06/2017 07:05:00","EDT","CENTRL",61754,1331.4
"08/06/2017 07:05:00","EDT","DUNWOD",61760,531.9
"08/06/2017 07:05:00","EDT","GENESE",61753,833.2
"08/06/2017 07:05:00","EDT","HUD VL",61758,811.9
"08/06/2017 07:05:00","EDT","LONGIL",61762,1916.2
"08/06/2017 07:05:00","EDT","MHK VL",61756,634.8
"08/06/2017 07:05:00","EDT","MILLWD",61759,240.3
"08/06/2017 07:05:00","EDT","N.Y.C.",61761,4927
"08/06/2017 07:05:00","EDT","NORTH",61755,413.8
"08/06/2017 07:05:00","EDT","WEST",61752,1300.9
"08/06/2017 07:10:00","EDT","CAPITL",61757,1147.2
"08/06/2017 07:10:00","EDT","CENTRL",61754,1347.2
"08/06/2017 07:10:00","EDT","DUNWOD",61760,540.1
"08/06/2017 07:10:00","EDT","GENESE",61753,832.2
"08/06/2017 07:10:00","EDT","HUD VL",61758,822.2
"08/06/2017 07:10:00","EDT","LONGIL",61762,1930.1
"08/06/2017 07:10:00","EDT","MHK VL",61756,653.6
"08/06/2017 07:10:00","EDT","MILLWD",61759,227.7
"08/06/2017 07:10:00","EDT","N.Y.C.",61761,4961.1
"08/06/2017 07:10:00","EDT","NORTH",61755,435.2
"08/06/2017 07:10:00","EDT","WEST",61752,1313.2
"08/06/2017 07:15:00","EDT","CAPITL",61757,1151.5
"08/06/2017 07:15:00","EDT","CENTRL",61754,1353.6
"08/06/2017 07:15:00","EDT","DUNWOD",61760,547.7
"08/06/2017 07:15:00","EDT","GENESE",61753,841.4
"08/06/2017 07:15:00","EDT","HUD VL",61758,817
"08/06/2017 07:15:00","EDT","LONGIL",61762,1931.9
"08/06/2017 07:15:00","EDT","MHK VL",61756,661.1
"08/06/2017 07:15:00","EDT","MILLWD",61759,226.5
"08/06/2017 07:15:00","EDT","N.Y.C.",61761,4976.1
"08/06/2017 07:15:00","EDT","NORTH",61755,436.9
"08/06/2017 07:15:00","EDT","WEST",61752,1318.2
"08/06/2017 07:20:00","EDT","CAPITL",61757,1169
"08/06/2017 07:20:00","EDT","CENTRL",61754,1316.9
"08/06/2017 07:20:00","EDT","DUNWOD",61760,544.9
"08/06/2017 07:20:00","EDT","GENESE",61753,836.3
"08/06/2017 07:20:00","EDT","HUD VL",61758,833.4
"08/06/2017 07:20:00","EDT","LONGIL",61762,1952
"08/06/2017 07:20:00","EDT","MHK VL",61756,670.8
"08/06/2017 07:20:00","EDT","MILLWD",61759,227.5
"08/06/2017 07:20:00","EDT","N.Y.C.",61761,5002
"08/06/2017 07:20:00","EDT","NORTH",61755,432.1
"08/06/2017 07:20:00","EDT","WEST",61752,1301.1
"08/06/2017 07:25:00","EDT","CAPITL",61757,1181.4
"08/06/2017 07:25:00","EDT","CENTRL",61754,1314
"08/06/2017 07:25:00","EDT","DUNWOD",61760,557.7
"08/06/2017 07:25:00","EDT","GENESE",61753,844.9
"08/06/2017 07:25:00","EDT","HUD VL",61758,823.3
"08/06/2017 07:25:00","EDT","LONGIL",61762,1961
"08/06/2017 07:25:00","EDT","MHK VL",61756,670.5
"08/06/2017 07:25:00","EDT","MILLWD",61759,231.7
"08/06/2017 07:25:00","EDT","N.Y.C.",61761,5011.4
"08/06/2017 07:25:00","EDT","NORTH",61755,446.4
"08/06/2017 07:25:00","EDT","WEST",61752,1323.1
"08/06/2017 07:30:00","EDT","CAPITL",61757,1177.5
"08/06/2017 07:30:00","EDT","CENTRL",61754,1336.3
"08/06/2017 07:30:00","EDT","DUNWOD",61760,545.8
"08/06/2017 07:30:00","EDT","GENESE",61753,853.7
"08/06/2017 07:30:00","EDT","HUD VL",61758,829.7
"08/06/2017 07:30:00","EDT","LONGIL",61762,1966.1
"08/06/2017 07:30:00","EDT","MHK VL",61756,677.9
"08/06/2017 07:30:00","EDT","MILLWD",61759,235.6
"08/06/2017 07:30:00","EDT","N.Y.C.",61761,5013.8
"08/06/2017 07:30:00","EDT","NORTH",61755,429.6
"08/06/2017 07:30:00","EDT","WEST",61752,1331.8
"08/06/2017 07:35:00","EDT","CAPITL",61757,1176.8
"08/06/2017 07:35:00","EDT","CENTRL",61754,1354.9
"08/06/2017 07:35:00","EDT","DUNWOD",61760,559.5
"08/06/2017 07:35:00","EDT","GENESE",61753,857.5
"08/06/2017 07:35:00","EDT","HUD VL",61758,850.9
"08/06/2017 07:35:00","EDT","LONGIL",61762,1974
"08/06/2017 07:35:00","EDT","MHK VL",61756,677.4
"08/06/2017 07:35:00","EDT","MILLWD",61759,231.7
"08/06/2017 07:35:00","EDT","N.Y.C.",61761,5058.1
"08/06/2017 07:35:00","EDT","NORTH",61755,449.6
"08/06/2017 07:35:00","EDT","WEST",61752,1340.7
"08/06/2017 07:40:00","EDT","CAPITL",61757,1184.3
"08/06/2017 07:40:00","EDT","CENTRL",61754,1360.7
"08/06/2017 07:40:00","EDT","DUNWOD",61760,565.3
"08/06/2017 07:40:00","EDT","GENESE",61753,865.4
"08/06/2017 07:40:00","EDT","HUD VL",61758,841
"08/06/2017 07:40:00","EDT","LONGIL",61762,1996.9
"08/06/2017 07:40:00","EDT","MHK VL",61756,685.4
"08/06/2017 07:40:00","EDT","MILLWD",61759,233.4
"08/06/2017 07:40:00","EDT","N.Y.C.",61761,5042.6
"08/06/2017 07:40:00","EDT","NORTH",61755,463
"08/06/2017 07:40:00","EDT","WEST",61752,1343.5
"08/06/2017 07:45:00","EDT","CAPITL",61757,1202.3
"08/06/2017 07:45:00","EDT","CENTRL",61754,1383.5
"08/06/2017 07:45:00","EDT","DUNWOD",61760,557.3
"08/06/2017 07:45:00","EDT","GENESE",61753,866.9
"08/06/2017 07:45:00","EDT","HUD VL",61758,835.8
"08/06/2017 07:45:00","EDT","LONGIL",61762,1993.9
"08/06/2017 07:45:00","EDT","MHK VL",61756,683.6
"08/06/2017 07:45:00","EDT","MILLWD",61759,235.5
"08/06/2017 07:45:00","EDT","N.Y.C.",61761,5072.6
"08/06/2017 07:45:00","EDT","NORTH",61755,449.7
"08/06/2017 07:45:00","EDT","WEST",61752,1346.1
"08/06/2017 07:50:00","EDT","CAPITL",61757,1215.5
"08/06/2017 07:50:00","EDT","CENTRL",61754,1332.2
"08/06/2017 07:50:00","EDT","DUNWOD",61760,562.8
"08/06/2017 07:50:00","EDT","GENESE",61753,867.4
"08/06/2017 07:50:00","EDT","HUD VL",61758,847.7
"08/06/2017 07:50:00","EDT","LONGIL",61762,1995.1
"08/06/2017 07:50:00","EDT","MHK VL",61756,697.5
"08/06/2017 07:50:00","EDT","MILLWD",61759,238.3
"08/06/2017 07:50:00","EDT","N.Y.C.",61761,5070.8
"08/06/2017 07:50:00","EDT","NORTH",61755,450
"08/06/2017 07:50:00","EDT","WEST",61752,1348.2
"08/06/2017 07:55:00","EDT","CAPITL",61757,1200.9
"08/06/2017 07:55:00","EDT","CENTRL",61754,1383.2
"08/06/2017 07:55:00","EDT","DUNWOD",61760,565.8
"08/06/2017 07:55:00","EDT","GENESE",61753,874.5
"08/06/2017 07:55:00","EDT","HUD VL",61758,851.3
"08/06/2017 07:55:00","EDT","LONGIL",61762,2013.6
"08/06/2017 07:55:00","EDT","MHK VL",61756,692.3
"08/06/2017 07:55:00","EDT","MILLWD",61759,238.4
"08/06/2017 07:55:00","EDT","N.Y.C.",61761,5131.1
"08/06/2017 07:55:00","EDT","NORTH",61755,441.5
"08/06/2017 07:55:00","EDT","WEST",61752,1356.3
"08/06/2017 08:00:00","EDT","CAPITL",61757,1206.8
"08/06/2017 08:00:00","EDT","CENTRL",61754,1410.4
"08/06/2017 08:00:00","EDT","DUNWOD",61760,570.3
"08/06/2017 08:00:00","EDT","GENESE",61753,884
"08/06/2017 08:00:00","EDT","HUD VL",61758,872.5
"08/06/2017 08:00:00","EDT","LONGIL",61762,2028
"08/06/2017 08:00:00","EDT","MHK VL",61756,707
"08/06/2017 08:00:00","EDT","MILLWD",61759,237.3
"08/06/2017 08:00:00","EDT","N.Y.C.",61761,5115.3
"08/06/2017 08:00:00","EDT","NORTH",61755,450.9
"08/06/2017 08:00:00","EDT","WEST",61752,1363
"08/06/2017 08:05:00","EDT","CAPITL",61757,1194
"08/06/2017 08:05:00","EDT","CENTRL",61754,1408.7
"08/06/2017 08:05:00","EDT","DUNWOD",61760,567.3
"08/06/2017 08:05:00","EDT","GENESE",61753,887.1
"08/06/2017 08:05:00","EDT","HUD VL",61758,872.3
"08/06/2017 08:05:00","EDT","LONGIL",61762,2032.4
"08/06/2017 08:05:00","EDT","MHK VL",61756,709.6
"08/06/2017 08:05:00","EDT","MILLWD",61759,248.9
"08/06/2017 08:05:00","EDT","N.Y.C.",61761,5166.7
"08/06/2017 08:05:00","EDT","NORTH",61755,446.9
"08/06/2017 08:05:00","EDT","WEST",61752,1373.3
"08/06/2017 08:10:00","EDT","CAPITL",61757,1219.7
"08/06/2017 08:10:00","EDT","CENTRL",61754,1432.6
"08/06/2017 08:10:00","EDT","DUNWOD",61760,574.6
"08/06/2017 08:10:00","EDT","GENESE",61753,888.6
"08/06/2017 08:10:00","EDT","HUD VL",61758,916.3
"08/06/2017 08:10:00","EDT","LONGIL",61762,2072.9
"08/06/2017 08:10:00","EDT","MHK VL",61756,718
"08/06/2017 08:10:00","EDT","MILLWD",61759,261.5
"08/06/2017 08:10:00","EDT","N.Y.C.",61761,5265.2
"08/06/2017 08:10:00","EDT","NORTH",61755,459.3
"08/06/2017 08:10:00","EDT","WEST",61752,1372.8
"08/06/2017 08:15:00","EDT","CAPITL",61757,1230.2
"08/06/2017 08:15:00","EDT","CENTRL",61754,1394
"08/06/2017 08:15:00","EDT","DUNWOD",61760,582.2
"08/06/2017 08:15:00","EDT","GENESE",61753,900.2
"08/06/2017 08:15:00","EDT","HUD VL",61758,917.4
"08/06/2017 08:15:00","EDT","LONGIL",61762,2090.9
"08/06/2017 08:15:00","EDT","MHK VL",61756,716.3
"08/06/2017 08:15:00","EDT","MILLWD",61759,253.3
"08/06/2017 08:15:00","EDT","N.Y.C.",61761,5242.4
"08/06/2017 08:15:00","EDT","NORTH",61755,425.1
"08/06/2017 08:15:00","EDT","WEST",61752,1386.6
"08/06/2017 08:20:00","EDT","CAPITL",61757,1236
"08/06/2017 08:20:00","EDT","CENTRL",61754,1383.9
"08/06/2017 08:20:00","EDT","DUNWOD",61760,585.9
"08/06/2017 08:20:00","EDT","GENESE",61753,914.7
"08/06/2017 08:20:00","EDT","HUD VL",61758,905.2
"08/06/2017 08:20:00","EDT","LONGIL",61762,2114.4
"08/06/2017 08:20:00","EDT","MHK VL",61756,736.7
"08/06/2017 08:20:00","EDT","MILLWD",61759,253.5
"08/06/2017 08:20:00","EDT","N.Y.C.",61761,5262.4
"08/06/2017 08:20:00","EDT","NORTH",61755,430.8
"08/06/2017 08:20:00","EDT","WEST",61752,1397
"08/06/2017 08:25:00","EDT","CAPITL",61757,1242.4
"08/06/2017 08:25:00","EDT","CENTRL",61754,1414.9
"08/06/2017 08:25:00","EDT","DUNWOD",61760,598.5
"08/06/2017 08:25:00","EDT","GENESE",61753,918.1
"08/06/2017 08:25:00","EDT","HUD VL",61758,894
"08/06/2017 08:25:00","EDT","LONGIL",61762,2124.1
"08/06/2017 08:25:00","EDT","MHK VL",61756,741
"08/06/2017 08:25:00","EDT","MILLWD",61759,252.1
"08/06/2017 08:25:00","EDT","N.Y.C.",61761,5259.7
"08/06/2017 08:25:00","EDT","NORTH",61755,445.9
"08/06/2017 08:25:00","EDT","WEST",61752,1422.9
"08/06/2017 08:30:00","EDT","CAPITL",61757,1234.4
"08/06/2017 08:30:00","EDT","CENTRL",61754,1416.1
"08/06/2017 08:30:00","EDT","DUNWOD",61760,585.2
"08/06/2017 08:30:00","EDT","GENESE",61753,925.5
"08/06/2017 08:30:00","EDT","HUD VL",61758,930
"08/06/2017 08:30:00","EDT","LONGIL",61762,2147.2
"08/06/2017 08:30:00","EDT","MHK VL",61756,763.4
"08/06/2017 08:30:00","EDT","MILLWD",61759,239.7
"08/06/2017 08:30:00","EDT","N.Y.C.",61761,5291.2
"08/06/2017 08:30:00","EDT","NORTH",61755,424
"08/06/2017 08:30:00","EDT","WEST",61752,1388.9
"08/06/2017 08:35:00","EDT","CAPITL",61757,1253.9
"08/06/2017 08:35:00","EDT","CENTRL",61754,1461.8
"08/06/2017 08:35:00","EDT","DUNWOD",61760,587.2
"08/06/2017 08:35:00","EDT","GENESE",61753,922.6
"08/06/2017 08:35:00","EDT","HUD VL",61758,924.4
"08/06/2017 08:35:00","EDT","LONGIL",61762,2148.8
"08/06/2017 08:35:00","EDT","MHK VL",61756,749.8
"08/06/2017 08:35:00","EDT","MILLWD",61759,260
"08/06/2017 08:35:00","EDT","N.Y.C.",61761,5334.5
"08/06/2017 08:35:00","EDT","NORTH",61755,424.8
"08/06/2017 08:35:00","EDT","WEST",61752,1400.9
"08/06/2017 08:40:00","EDT","CAPITL",61757,1256.1
"08/06/2017 08:40:00","EDT","CENTRL",61754,1419.7
"08/06/2017 08:40:00","EDT","DUNWOD",61760,602.9
"08/06/2017 08:40:00","EDT","GENESE",61753,930.4
"08/06/2017 08:40:00","EDT","HUD VL",61758,919.6
"08/06/2017 08:40:00","EDT","LONGIL",61762,2171.9
"08/06/2017 08:40:00","EDT","MHK VL",61756,758.5
"08/06/2017 08:40:00","EDT","MILLWD",61759,256.4
"08/06/2017 08:40:00","EDT","N.Y.C.",61761,5318.6
"08/06/2017 08:40:00","EDT","NORTH",61755,440.4
"08/06/2017 08:40:00","EDT","WEST",61752,1417.3
"08/06/2017 08:45:00","EDT","CAPITL",61757,1258.7
"08/06/2017 08:45:00","EDT","CENTRL",61754,1474.3
"08/06/2017 08:45:00","EDT","DUNWOD",61760,589
"08/06/2017 08:45:00","EDT","GENESE",61753,950.7
"08/06/2017 08:45:00","EDT","HUD VL",61758,927
"08/06/2017 08:45:00","EDT","LONGIL",61762,2174.8
"08/06/2017 08:45:00","EDT","MHK VL",61756,755.6
"08/06/2017 08:45:00","EDT","MILLWD",61759,262
"08/06/2017 08:45:00","EDT","N.Y.C.",61761,5353.9
"08/06/2017 08:45:00","EDT","NORTH",61755,415.8
"08/06/2017 08:45:00","EDT","WEST",61752,1409.5
"08/06/2017 08:50:00","EDT","CAPITL",61757,1275
"08/06/2017 08:50:00","EDT","CENTRL",61754,1469.1
"08/06/2017 08:50:00","EDT","DUNWOD",61760,601.6
"08/06/2017 08:50:00","EDT","GENESE",61753,942.4
"08/06/2017 08:50:00","EDT","HUD VL",61758,952.4
"08/06/2017 08:50:00","EDT","LONGIL",61762,2190.6
"08/06/2017 08:50:00","EDT","MHK VL",61756,752.4
"08/06/2017 08:50:00","EDT","MILLWD",61759,257
"08/06/2017 08:50:00","EDT","N.Y.C.",61761,5347.8
"08/06/2017 08:50:00","EDT","NORTH",61755,433.6
"08/06/2017 08:50:00","EDT","WEST",61752,1426.9
"08/06/2017 08:55:00","EDT","CAPITL",61757,1281.2
"08/06/2017 08:55:00","EDT","CENTRL",61754,1484.8
"08/06/2017 08:55:00","EDT","DUNWOD",61760,593.7
"08/06/2017 08:55:00","EDT","GENESE",61753,948.1
"08/06/2017 08:55:00","EDT","HUD VL",61758,930.6
"08/06/2017 08:55:00","EDT","LONGIL",61762,2211
"08/06/2017 08:55:00","EDT","MHK VL",61756,754
"08/06/2017 08:55:00","EDT","MILLWD",61759,270.1
"08/06/2017 08:55:00","EDT","N.Y.C.",61761,5362
"08/06/2017 08:55:00","EDT","NORTH",61755,427.2
"08/06/2017 08:55:00","EDT","WEST",61752,1441.7
"08/06/2017 09:00:00","EDT","CAPITL",61757,1281.9
"08/06/2017 09:00:00","EDT","CENTRL",61754,1480.5
"08/06/2017 09:00:00","EDT","DUNWOD",61760,606.6
"08/06/2017 09:00:00","EDT","GENESE",61753,957.2
"08/06/2017 09:00:00","EDT","HUD VL",61758,955.4
"08/06/2017 09:00:00","EDT","LONGIL",61762,2220.7
"08/06/2017 09:00:00","EDT","MHK VL",61756,758.7
"08/06/2017 09:00:00","EDT","MILLWD",61759,259.3
"08/06/2017 09:00:00","EDT","N.Y.C.",61761,5399
"08/06/2017 09:00:00","EDT","NORTH",61755,428.2
"08/06/2017 09:00:00","EDT","WEST",61752,1446.1
"08/06/2017 09:05:00","EDT","CAPITL",61757,1288.2
"08/06/2017 09:05:00","EDT","CENTRL",61754,1495.7
"08/06/2017 09:05:00","EDT","DUNWOD",61760,605.7
"08/06/2017 09:05:00","EDT","GENESE",61753,948.4
"08/06/2017 09:05:00","EDT","HUD VL",61758,954.1
"08/06/2017 09:05:00","EDT","LONGIL",61762,2236.7
"08/06/2017 09:05:00","EDT","MHK VL",61756,756
"08/06/2017 09:05:00","EDT","MILLWD",61759,269
"08/06/2017 09:05:00","EDT","N.Y.C.",61761,5402.6
"08/06/2017 09:05:00","EDT","NORTH",61755,440.9
"08/06/2017 09:05:00","EDT","WEST",61752,1449.7
"08/06/2017 09:10:00","EDT","CAPITL",61757,1280.6
"08/06/2017 09:10:00","EDT","CENTRL",61754,1471.6
"08/06/2017 09:10:00","EDT","DUNWOD",61760,613.8
"08/06/2017 09:10:00","EDT","GENESE",61753,962.4
"08/06/2017 09:10:00","EDT","HUD VL",61758,966.8
"08/06/2017 09:10:00","EDT","LONGIL",61762,2252
"08/06/2017 09:10:00","EDT","MHK VL",61756,763.4
"08/06/2017 09:10:00","EDT","MILLWD",61759,277.7
"08/06/2017 09:10:00","EDT","N.Y.C.",61761,5433.4
"08/06/2017 09:10:00","EDT","NORTH",61755,440.4
"08/06/2017 09:10:00","EDT","WEST",61752,1451
"08/06/2017 09:15:00","EDT","CAPITL",61757,1284.6
"08/06/2017 09:15:00","EDT","CENTRL",61754,1494.2
"08/06/2017 09:15:00","EDT","DUNWOD",61760,623
"08/06/2017 09:15:00","EDT","GENESE",61753,969.1
"08/06/2017 09:15:00","EDT","HUD VL",61758,978.1
"08/06/2017 09:15:00","EDT","LONGIL",61762,2272
"08/06/2017 09:15:00","EDT","MHK VL",61756,766.1
"08/06/2017 09:15:00","EDT","MILLWD",61759,262.8
"08/06/2017 09:15:00","EDT","N.Y.C.",61761,5434.7
"08/06/2017 09:15:00","EDT","NORTH",61755,435.6
"08/06/2017 09:15:00","EDT","WEST",61752,1446.8
"08/06/2017 09:20:00","EDT","CAPITL",61757,1300.1
"08/06/2017 09:20:00","EDT","CENTRL",61754,1507.8
"08/06/2017 09:20:00","EDT","DUNWOD",61760,619.4
"08/06/2017 09:20:00","EDT","GENESE",61753,961.3
"08/06/2017 09:20:00","EDT","HUD VL",61758,968.8
"08/06/2017 09:20:00","EDT","LONGIL",61762,2276.9
"08/06/2017 09:20:00","EDT","MHK VL",61756,754
"08/06/2017 09:20:00","EDT","MILLWD",61759,272.6
"08/06/2017 09:20:00","EDT","N.Y.C.",61761,5482.2
"08/06/2017 09:20:00","EDT","NORTH",61755,445.3
"08/06/2017 09:20:00","EDT","WEST",61752,1449.8
"08/06/2017 09:25:00","EDT","CAPITL",61757,1304.9
"08/06/2017 09:25:00","EDT","CENTRL",61754,1515.5
"08/06/2017 09:25:00","EDT","DUNWOD",61760,626.6
"08/06/2017 09:25:00","EDT","GENESE",61753,955.7
"08/06/2017 09:25:00","EDT","HUD VL",61758,970.1
"08/06/2017 09:25:00","EDT","LONGIL",61762,2278.5
"08/06/2017 09:25:00","EDT","MHK VL",61756,762.4
"08/06/2017 09:25:00","EDT","MILLWD",61759,270.7
"08/06/2017 09:25:00","EDT","N.Y.C.",61761,5493.9
"08/06/2017 09:25:00","EDT","NORTH",61755,465.5
"08/06/2017 09:25:00","EDT","WEST",61752,1478.3
"08/06/2017 09:30:00","EDT","CAPITL",61757,1299.7
"08/06/2017 09:30:00","EDT","CENTRL",61754,1543.2
"08/06/2017 09:30:00","EDT","DUNWOD",61760,617.5
"08/06/2017 09:30:00","EDT","GENESE",61753,962
"08/06/2017 09:30:00","EDT","HUD VL",61758,983.6
"08/06/2017 09:30:00","EDT","LONGIL",61762,2311.6
"08/06/2017 09:30:00","EDT","MHK VL",61756,757.5
"08/06/2017 09:30:00","EDT","MILLWD",61759,280.6
"08/06/2017 09:30:00","EDT","N.Y.C.",61761,5478.6
"08/06/2017 09:30:00","EDT","NORTH",61755,473.2
"08/06/2017 09:30:00","EDT","WEST",61752,1467.7
"08/06/2017 09:35:00","EDT","CAPITL",61757,1301.9
"08/06/2017 09:35:00","EDT","CENTRL",61754,1536
"08/06/2017 09:35:00","EDT","DUNWOD",61760,624
"08/06/2017 09:35:00","EDT","GENESE",61753,964.2
"08/06/2017 09:35:00","EDT","HUD VL",61758,978
"08/06/2017 09:35:00","EDT","LONGIL",61762,2329.4
"08/06/2017 09:35:00","EDT","MHK VL",61756,758.8
"08/06/2017 09:35:00","EDT","MILLWD",61759,282
"08/06/2017 09:35:00","EDT","N.Y.C.",61761,5531.7
"08/06/2017 09:35:00","EDT","NORTH",61755,480.9
"08/06/2017 09:35:00","EDT","WEST",61752,1465.5
"08/06/2017 09:40:00","EDT","CAPITL",61757,1299.1
"08/06/2017 09:40:00","EDT","CENTRL",61754,1541
"08/06/2017 09:40:00","EDT","DUNWOD",61760,620.3
"08/06/2017 09:40:00","EDT","GENESE",61753,964.3
"08/06/2017 09:40:00","EDT","HUD VL",61758,1000.3
"08/06/2017 09:40:00","EDT","LONGIL",61762,2334
"08/06/2017 09:40:00","EDT","MHK VL",61756,770.2
"08/06/2017 09:40:00","EDT","MILLWD",61759,284.5
"08/06/2017 09:40:00","EDT","N.Y.C.",61761,5537.3
"08/06/2017 09:40:00","EDT","NORTH",61755,473.5
"08/06/2017 09:40:00","EDT","WEST",61752,1481.9
"08/06/2017 09:45:00","EDT","CAPITL",61757,1305.9
"08/06/2017 09:45:00","EDT","CENTRL",61754,1560.7
"08/06/2017 09:45:00","EDT","DUNWOD",61760,624
"08/06/2017 09:45:00","EDT","GENESE",61753,975.2
"08/06/2017 09:45:00","EDT","HUD VL",61758,998.2
"08/06/2017 09:45:00","EDT","LONGIL",61762,2347
"08/06/2017 09:45:00","EDT","MHK VL",61756,763.1
"08/06/2017 09:45:00","EDT","MILLWD",61759,276.9
"08/06/2017 09:45:00","EDT","N.Y.C.",61761,5573.6
"08/06/2017 09:45:00","EDT","NORTH",61755,487.1
"08/06/2017 09:45:00","EDT","WEST",61752,1469.9
"08/06/2017 09:50:00","EDT","CAPITL",61757,1324.5
"08/06/2017 09:50:00","EDT","CENTRL",61754,1571.3
"08/06/2017 09:50:00","EDT","DUNWOD",61760,625.4
"08/06/2017 09:50:00","EDT","GENESE",61753,968.8
"08/06/2017 09:50:00","EDT","HUD VL",61758,976.7
"08/06/2017 09:50:00","EDT","LONGIL",61762,2357.8
"08/06/2017 09:50:00","EDT","MHK VL",61756,771.2
"08/06/2017 09:50:00","EDT","MILLWD",61759,293
"08/06/2017 09:50:00","EDT","N.Y.C.",61761,5579.6
"08/06/2017 09:50:00","EDT","NORTH",61755,478.4
"08/06/2017 09:50:00","EDT","WEST",61752,1496.2
"08/06/2017 09:55:00","EDT","CAPITL",61757,1311.4
"08/06/2017 09:55:00","EDT","CENTRL",61754,1571.6
"08/06/2017 09:55:00","EDT","DUNWOD",61760,623.3
"08/06/2017 09:55:00","EDT","GENESE",61753,977.4
"08/06/2017 09:55:00","EDT","HUD VL",61758,1010.5
"08/06/2017 09:55:00","EDT","LONGIL",61762,2391.2
"08/06/2017 09:55:00","EDT","MHK VL",61756,774.1
"08/06/2017 09:55:00","EDT","MILLWD",61759,278.7
"08/06/2017 09:55:00","EDT","N.Y.C.",61761,5614.4
"08/06/2017 09:55:00","EDT","NORTH",61755,473.4
"08/06/2017 09:55:00","EDT","WEST",61752,1499.2
"08/06/2017 10:00:00","EDT","CAPITL",61757,1329.5
