"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2017 06:45:00","EDT","CENTRL",61754,1469.5
"08/05/2017 06:45:00","EDT","DUNWOD",61760,661.7
"08/05/2017 06:45:00","EDT","GENESE",61753,941.4
"08/05/2017 06:45:00","EDT","HUD VL",61758,1030.4
"08/05/2017 06:45:00","EDT","LONGIL",61762,2583.9
"08/05/2017 06:45:00","EDT","MHK VL",61756,714
"08/05/2017 06:45:00","EDT","MILLWD",61759,294.8
"08/05/2017 06:45:00","EDT","N.Y.C.",61761,6035.5
"08/05/2017 06:45:00","EDT","NORTH",61755,454.7
"08/05/2017 06:45:00","EDT","WEST",61752,1393.5
"08/05/2017 06:50:00","EDT","CAPITL",61757,1352.4
"08/05/2017 06:50:00","EDT","CENTRL",61754,1478.8
"08/05/2017 06:50:00","EDT","DUNWOD",61760,673.1
"08/05/2017 06:50:00","EDT","GENESE",61753,956.9
"08/05/2017 06:50:00","EDT","HUD VL",61758,1046.6
"08/05/2017 06:50:00","EDT","LONGIL",61762,2570.2
"08/05/2017 06:50:00","EDT","MHK VL",61756,711.9
"08/05/2017 06:50:00","EDT","MILLWD",61759,286.7
"08/05/2017 06:50:00","EDT","N.Y.C.",61761,6024.9
"08/05/2017 06:50:00","EDT","NORTH",61755,463.7
"08/05/2017 06:50:00","EDT","WEST",61752,1373.5
"08/05/2017 06:55:00","EDT","CAPITL",61757,1366.2
"08/05/2017 06:55:00","EDT","CENTRL",61754,1483
"08/05/2017 06:55:00","EDT","DUNWOD",61760,671.6
"08/05/2017 06:55:00","EDT","GENESE",61753,949.1
"08/05/2017 06:55:00","EDT","HUD VL",61758,1029.5
"08/05/2017 06:55:00","EDT","LONGIL",61762,2558.4
"08/05/2017 06:55:00","EDT","MHK VL",61756,716.6
"08/05/2017 06:55:00","EDT","MILLWD",61759,283.3
"08/05/2017 06:55:00","EDT","N.Y.C.",61761,6022
"08/05/2017 06:55:00","EDT","NORTH",61755,457.3
"08/05/2017 06:55:00","EDT","WEST",61752,1381.1
"08/05/2017 07:00:00","EDT","CAPITL",61757,1385
"08/05/2017 07:00:00","EDT","CENTRL",61754,1492.4
"08/05/2017 07:00:00","EDT","DUNWOD",61760,679
"08/05/2017 07:00:00","EDT","GENESE",61753,954.8
"08/05/2017 07:00:00","EDT","HUD VL",61758,1037.6
"08/05/2017 07:00:00","EDT","LONGIL",61762,2581.3
"08/05/2017 07:00:00","EDT","MHK VL",61756,713
"08/05/2017 07:00:00","EDT","MILLWD",61759,281.2
"08/05/2017 07:00:00","EDT","N.Y.C.",61761,6034.9
"08/05/2017 07:00:00","EDT","NORTH",61755,464.3
"08/05/2017 07:00:00","EDT","WEST",61752,1394.3
"08/05/2017 07:05:00","EDT","CAPITL",61757,1388.3
"08/05/2017 07:05:00","EDT","CENTRL",61754,1452.8
"08/05/2017 07:05:00","EDT","DUNWOD",61760,663.4
"08/05/2017 07:05:00","EDT","GENESE",61753,953.3
"08/05/2017 07:05:00","EDT","HUD VL",61758,1040.2
"08/05/2017 07:05:00","EDT","LONGIL",61762,2580.8
"08/05/2017 07:05:00","EDT","MHK VL",61756,725.4
"08/05/2017 07:05:00","EDT","MILLWD",61759,290.8
"08/05/2017 07:05:00","EDT","N.Y.C.",61761,6054
"08/05/2017 07:05:00","EDT","NORTH",61755,463.2
"08/05/2017 07:05:00","EDT","WEST",61752,1392.9
"08/05/2017 07:10:00","EDT","CAPITL",61757,1397.8
"08/05/2017 07:10:00","EDT","CENTRL",61754,1497.6
"08/05/2017 07:10:00","EDT","DUNWOD",61760,689.1
"08/05/2017 07:10:00","EDT","GENESE",61753,967.5
"08/05/2017 07:10:00","EDT","HUD VL",61758,1048.5
"08/05/2017 07:10:00","EDT","LONGIL",61762,2595.2
"08/05/2017 07:10:00","EDT","MHK VL",61756,750.1
"08/05/2017 07:10:00","EDT","MILLWD",61759,270.7
"08/05/2017 07:10:00","EDT","N.Y.C.",61761,6076.7
"08/05/2017 07:10:00","EDT","NORTH",61755,458.8
"08/05/2017 07:10:00","EDT","WEST",61752,1403.4
"08/05/2017 07:15:00","EDT","CAPITL",61757,1398.4
"08/05/2017 07:15:00","EDT","CENTRL",61754,1508
"08/05/2017 07:15:00","EDT","DUNWOD",61760,677.9
"08/05/2017 07:15:00","EDT","GENESE",61753,973
"08/05/2017 07:15:00","EDT","HUD VL",61758,1067.1
"08/05/2017 07:15:00","EDT","LONGIL",61762,2596
"08/05/2017 07:15:00","EDT","MHK VL",61756,774
"08/05/2017 07:15:00","EDT","MILLWD",61759,284.6
"08/05/2017 07:15:00","EDT","N.Y.C.",61761,6080.6
"08/05/2017 07:15:00","EDT","NORTH",61755,453.5
"08/05/2017 07:15:00","EDT","WEST",61752,1404.6
"08/05/2017 07:20:00","EDT","CAPITL",61757,1417.6
"08/05/2017 07:20:00","EDT","CENTRL",61754,1509.2
"08/05/2017 07:20:00","EDT","DUNWOD",61760,688.3
"08/05/2017 07:20:00","EDT","GENESE",61753,985.4
"08/05/2017 07:20:00","EDT","HUD VL",61758,1052.8
"08/05/2017 07:20:00","EDT","LONGIL",61762,2619
"08/05/2017 07:20:00","EDT","MHK VL",61756,764
"08/05/2017 07:20:00","EDT","MILLWD",61759,289.9
"08/05/2017 07:20:00","EDT","N.Y.C.",61761,6154.8
"08/05/2017 07:20:00","EDT","NORTH",61755,465.9
"08/05/2017 07:20:00","EDT","WEST",61752,1430.1
"08/05/2017 07:25:00","EDT","CAPITL",61757,1417.1
"08/05/2017 07:25:00","EDT","CENTRL",61754,1529.9
"08/05/2017 07:25:00","EDT","DUNWOD",61760,690.9
"08/05/2017 07:25:00","EDT","GENESE",61753,991.3
"08/05/2017 07:25:00","EDT","HUD VL",61758,1057.6
"08/05/2017 07:25:00","EDT","LONGIL",61762,2624.1
"08/05/2017 07:25:00","EDT","MHK VL",61756,781.5
"08/05/2017 07:25:00","EDT","MILLWD",61759,301.5
"08/05/2017 07:25:00","EDT","N.Y.C.",61761,6124.8
"08/05/2017 07:25:00","EDT","NORTH",61755,471.5
"08/05/2017 07:25:00","EDT","WEST",61752,1429.4
"08/05/2017 07:30:00","EDT","CAPITL",61757,1415.9
"08/05/2017 07:30:00","EDT","CENTRL",61754,1527.7
"08/05/2017 07:30:00","EDT","DUNWOD",61760,684.9
"08/05/2017 07:30:00","EDT","GENESE",61753,990.9
"08/05/2017 07:30:00","EDT","HUD VL",61758,1055.8
"08/05/2017 07:30:00","EDT","LONGIL",61762,2620.1
"08/05/2017 07:30:00","EDT","MHK VL",61756,775.8
"08/05/2017 07:30:00","EDT","MILLWD",61759,294.4
"08/05/2017 07:30:00","EDT","N.Y.C.",61761,6181.2
"08/05/2017 07:30:00","EDT","NORTH",61755,458.2
"08/05/2017 07:30:00","EDT","WEST",61752,1416.9
"08/05/2017 07:35:00","EDT","CAPITL",61757,1434
"08/05/2017 07:35:00","EDT","CENTRL",61754,1552.5
"08/05/2017 07:35:00","EDT","DUNWOD",61760,690.2
"08/05/2017 07:35:00","EDT","GENESE",61753,1005.3
"08/05/2017 07:35:00","EDT","HUD VL",61758,1069.3
"08/05/2017 07:35:00","EDT","LONGIL",61762,2639.6
"08/05/2017 07:35:00","EDT","MHK VL",61756,790.7
"08/05/2017 07:35:00","EDT","MILLWD",61759,291.9
"08/05/2017 07:35:00","EDT","N.Y.C.",61761,6172.8
"08/05/2017 07:35:00","EDT","NORTH",61755,439.3
"08/05/2017 07:35:00","EDT","WEST",61752,1430.1
"08/05/2017 07:40:00","EDT","CAPITL",61757,1437.1
"08/05/2017 07:40:00","EDT","CENTRL",61754,1548.1
"08/05/2017 07:40:00","EDT","DUNWOD",61760,691.2
"08/05/2017 07:40:00","EDT","GENESE",61753,1007
"08/05/2017 07:40:00","EDT","HUD VL",61758,1065.7
"08/05/2017 07:40:00","EDT","LONGIL",61762,2637.1
"08/05/2017 07:40:00","EDT","MHK VL",61756,794.2
"08/05/2017 07:40:00","EDT","MILLWD",61759,306.4
"08/05/2017 07:40:00","EDT","N.Y.C.",61761,6185.4
"08/05/2017 07:40:00","EDT","NORTH",61755,473.4
"08/05/2017 07:40:00","EDT","WEST",61752,1418.8
"08/05/2017 07:45:00","EDT","CAPITL",61757,1449.1
"08/05/2017 07:45:00","EDT","CENTRL",61754,1573.6
"08/05/2017 07:45:00","EDT","DUNWOD",61760,709.7
"08/05/2017 07:45:00","EDT","GENESE",61753,1006.7
"08/05/2017 07:45:00","EDT","HUD VL",61758,1093.9
"08/05/2017 07:45:00","EDT","LONGIL",61762,2663.3
"08/05/2017 07:45:00","EDT","MHK VL",61756,802.1
"08/05/2017 07:45:00","EDT","MILLWD",61759,297.2
"08/05/2017 07:45:00","EDT","N.Y.C.",61761,6199.3
"08/05/2017 07:45:00","EDT","NORTH",61755,471.6
"08/05/2017 07:45:00","EDT","WEST",61752,1429.7
"08/05/2017 07:50:00","EDT","CAPITL",61757,1450.6
"08/05/2017 07:50:00","EDT","CENTRL",61754,1576.2
"08/05/2017 07:50:00","EDT","DUNWOD",61760,709.1
"08/05/2017 07:50:00","EDT","GENESE",61753,1004.8
"08/05/2017 07:50:00","EDT","HUD VL",61758,1078.7
"08/05/2017 07:50:00","EDT","LONGIL",61762,2669.8
"08/05/2017 07:50:00","EDT","MHK VL",61756,799.4
"08/05/2017 07:50:00","EDT","MILLWD",61759,292.2
"08/05/2017 07:50:00","EDT","N.Y.C.",61761,6209.9
"08/05/2017 07:50:00","EDT","NORTH",61755,466.3
"08/05/2017 07:50:00","EDT","WEST",61752,1446.7
"08/05/2017 07:55:00","EDT","CAPITL",61757,1475.8
"08/05/2017 07:55:00","EDT","CENTRL",61754,1549.8
"08/05/2017 07:55:00","EDT","DUNWOD",61760,713.3
"08/05/2017 07:55:00","EDT","GENESE",61753,1012.5
"08/05/2017 07:55:00","EDT","HUD VL",61758,1072.3
"08/05/2017 07:55:00","EDT","LONGIL",61762,2663.5
"08/05/2017 07:55:00","EDT","MHK VL",61756,811
"08/05/2017 07:55:00","EDT","MILLWD",61759,311.9
"08/05/2017 07:55:00","EDT","N.Y.C.",61761,6256.7
"08/05/2017 07:55:00","EDT","NORTH",61755,478.1
"08/05/2017 07:55:00","EDT","WEST",61752,1447.5
"08/05/2017 08:00:00","EDT","CAPITL",61757,1471.6
"08/05/2017 08:00:00","EDT","CENTRL",61754,1579.5
"08/05/2017 08:00:00","EDT","DUNWOD",61760,720
"08/05/2017 08:00:00","EDT","GENESE",61753,1027.3
"08/05/2017 08:00:00","EDT","HUD VL",61758,1094.9
"08/05/2017 08:00:00","EDT","LONGIL",61762,2678.3
"08/05/2017 08:00:00","EDT","MHK VL",61756,825.8
"08/05/2017 08:00:00","EDT","MILLWD",61759,315.7
"08/05/2017 08:00:00","EDT","N.Y.C.",61761,6278.9
"08/05/2017 08:00:00","EDT","NORTH",61755,478.4
"08/05/2017 08:00:00","EDT","WEST",61752,1457.6
"08/05/2017 08:05:00","EDT","CAPITL",61757,1478.4
"08/05/2017 08:05:00","EDT","CENTRL",61754,1584.9
"08/05/2017 08:05:00","EDT","DUNWOD",61760,710.4
"08/05/2017 08:05:00","EDT","GENESE",61753,1032.8
"08/05/2017 08:05:00","EDT","HUD VL",61758,1113.2
"08/05/2017 08:05:00","EDT","LONGIL",61762,2717.2
"08/05/2017 08:05:00","EDT","MHK VL",61756,833.9
"08/05/2017 08:05:00","EDT","MILLWD",61759,298.8
"08/05/2017 08:05:00","EDT","N.Y.C.",61761,6287
"08/05/2017 08:05:00","EDT","NORTH",61755,473.8
"08/05/2017 08:05:00","EDT","WEST",61752,1472.3
"08/05/2017 08:10:00","EDT","CAPITL",61757,1494.5
"08/05/2017 08:10:00","EDT","CENTRL",61754,1564.3
"08/05/2017 08:10:00","EDT","DUNWOD",61760,719.9
"08/05/2017 08:10:00","EDT","GENESE",61753,1046.5
"08/05/2017 08:10:00","EDT","HUD VL",61758,1139.4
"08/05/2017 08:10:00","EDT","LONGIL",61762,2751.8
"08/05/2017 08:10:00","EDT","MHK VL",61756,851.9
"08/05/2017 08:10:00","EDT","MILLWD",61759,307.9
"08/05/2017 08:10:00","EDT","N.Y.C.",61761,6341.5
"08/05/2017 08:10:00","EDT","NORTH",61755,486.5
"08/05/2017 08:10:00","EDT","WEST",61752,1471.3
"08/05/2017 08:15:00","EDT","CAPITL",61757,1506.7
"08/05/2017 08:15:00","EDT","CENTRL",61754,1607.1
"08/05/2017 08:15:00","EDT","DUNWOD",61760,725.9
"08/05/2017 08:15:00","EDT","GENESE",61753,1048.4
"08/05/2017 08:15:00","EDT","HUD VL",61758,1153.5
"08/05/2017 08:15:00","EDT","LONGIL",61762,2788.8
"08/05/2017 08:15:00","EDT","MHK VL",61756,849.7
"08/05/2017 08:15:00","EDT","MILLWD",61759,299.3
"08/05/2017 08:15:00","EDT","N.Y.C.",61761,6348.1
"08/05/2017 08:15:00","EDT","NORTH",61755,478.6
"08/05/2017 08:15:00","EDT","WEST",61752,1495.6
"08/05/2017 08:20:00","EDT","CAPITL",61757,1516.2
"08/05/2017 08:20:00","EDT","CENTRL",61754,1614
"08/05/2017 08:20:00","EDT","DUNWOD",61760,716
"08/05/2017 08:20:00","EDT","GENESE",61753,1051.8
"08/05/2017 08:20:00","EDT","HUD VL",61758,1149.1
"08/05/2017 08:20:00","EDT","LONGIL",61762,2806.3
"08/05/2017 08:20:00","EDT","MHK VL",61756,848
"08/05/2017 08:20:00","EDT","MILLWD",61759,305.2
"08/05/2017 08:20:00","EDT","N.Y.C.",61761,6410.6
"08/05/2017 08:20:00","EDT","NORTH",61755,472.4
"08/05/2017 08:20:00","EDT","WEST",61752,1490
"08/05/2017 08:25:00","EDT","CAPITL",61757,1522.1
"08/05/2017 08:25:00","EDT","CENTRL",61754,1616.2
"08/05/2017 08:25:00","EDT","DUNWOD",61760,721.2
"08/05/2017 08:25:00","EDT","GENESE",61753,1063.9
"08/05/2017 08:25:00","EDT","HUD VL",61758,1157.6
"08/05/2017 08:25:00","EDT","LONGIL",61762,2816
"08/05/2017 08:25:00","EDT","MHK VL",61756,854.4
"08/05/2017 08:25:00","EDT","MILLWD",61759,302.8
"08/05/2017 08:25:00","EDT","N.Y.C.",61761,6451.6
"08/05/2017 08:25:00","EDT","NORTH",61755,479.6
"08/05/2017 08:25:00","EDT","WEST",61752,1488.4
"08/05/2017 08:30:00","EDT","CAPITL",61757,1531.2
"08/05/2017 08:30:00","EDT","CENTRL",61754,1628.8
"08/05/2017 08:30:00","EDT","DUNWOD",61760,731
"08/05/2017 08:30:00","EDT","GENESE",61753,1064
"08/05/2017 08:30:00","EDT","HUD VL",61758,1154.4
"08/05/2017 08:30:00","EDT","LONGIL",61762,2834.9
"08/05/2017 08:30:00","EDT","MHK VL",61756,863
"08/05/2017 08:30:00","EDT","MILLWD",61759,311
"08/05/2017 08:30:00","EDT","N.Y.C.",61761,6439.4
"08/05/2017 08:30:00","EDT","NORTH",61755,485.1
"08/05/2017 08:30:00","EDT","WEST",61752,1521.7
"08/05/2017 08:35:00","EDT","CAPITL",61757,1536.8
"08/05/2017 08:35:00","EDT","CENTRL",61754,1629.6
"08/05/2017 08:35:00","EDT","DUNWOD",61760,743.4
"08/05/2017 08:35:00","EDT","GENESE",61753,1065.7
"08/05/2017 08:35:00","EDT","HUD VL",61758,1150.7
"08/05/2017 08:35:00","EDT","LONGIL",61762,2838.7
"08/05/2017 08:35:00","EDT","MHK VL",61756,864.4
"08/05/2017 08:35:00","EDT","MILLWD",61759,315.1
"08/05/2017 08:35:00","EDT","N.Y.C.",61761,6469.1
"08/05/2017 08:35:00","EDT","NORTH",61755,484.8
"08/05/2017 08:35:00","EDT","WEST",61752,1518.2
"08/05/2017 08:40:00","EDT","CAPITL",61757,1549.1
"08/05/2017 08:40:00","EDT","CENTRL",61754,1642.1
"08/05/2017 08:40:00","EDT","DUNWOD",61760,748.1
"08/05/2017 08:40:00","EDT","GENESE",61753,1071.9
"08/05/2017 08:40:00","EDT","HUD VL",61758,1189
"08/05/2017 08:40:00","EDT","LONGIL",61762,2860.9
"08/05/2017 08:40:00","EDT","MHK VL",61756,869.4
"08/05/2017 08:40:00","EDT","MILLWD",61759,317.1
"08/05/2017 08:40:00","EDT","N.Y.C.",61761,6489.5
"08/05/2017 08:40:00","EDT","NORTH",61755,482.3
"08/05/2017 08:40:00","EDT","WEST",61752,1515
"08/05/2017 08:45:00","EDT","CAPITL",61757,1536.4
"08/05/2017 08:45:00","EDT","CENTRL",61754,1601.6
"08/05/2017 08:45:00","EDT","DUNWOD",61760,754.5
"08/05/2017 08:45:00","EDT","GENESE",61753,1078.1
"08/05/2017 08:45:00","EDT","HUD VL",61758,1188.4
"08/05/2017 08:45:00","EDT","LONGIL",61762,2862.7
"08/05/2017 08:45:00","EDT","MHK VL",61756,876.3
"08/05/2017 08:45:00","EDT","MILLWD",61759,309.6
"08/05/2017 08:45:00","EDT","N.Y.C.",61761,6515.8
"08/05/2017 08:45:00","EDT","NORTH",61755,481.1
"08/05/2017 08:45:00","EDT","WEST",61752,1528.9
"08/05/2017 08:50:00","EDT","CAPITL",61757,1554.8
"08/05/2017 08:50:00","EDT","CENTRL",61754,1615
"08/05/2017 08:50:00","EDT","DUNWOD",61760,757
"08/05/2017 08:50:00","EDT","GENESE",61753,1084.5
"08/05/2017 08:50:00","EDT","HUD VL",61758,1191.1
"08/05/2017 08:50:00","EDT","LONGIL",61762,2872
"08/05/2017 08:50:00","EDT","MHK VL",61756,876.3
"08/05/2017 08:50:00","EDT","MILLWD",61759,318.4
"08/05/2017 08:50:00","EDT","N.Y.C.",61761,6519.7
"08/05/2017 08:50:00","EDT","NORTH",61755,481.9
"08/05/2017 08:50:00","EDT","WEST",61752,1527.5
"08/05/2017 08:55:00","EDT","CAPITL",61757,1554.4
"08/05/2017 08:55:00","EDT","CENTRL",61754,1647.7
"08/05/2017 08:55:00","EDT","DUNWOD",61760,757.4
"08/05/2017 08:55:00","EDT","GENESE",61753,1092
"08/05/2017 08:55:00","EDT","HUD VL",61758,1199.6
"08/05/2017 08:55:00","EDT","LONGIL",61762,2895.8
"08/05/2017 08:55:00","EDT","MHK VL",61756,886.1
"08/05/2017 08:55:00","EDT","MILLWD",61759,315.6
"08/05/2017 08:55:00","EDT","N.Y.C.",61761,6561.9
"08/05/2017 08:55:00","EDT","NORTH",61755,476.6
"08/05/2017 08:55:00","EDT","WEST",61752,1546.8
"08/05/2017 09:00:00","EDT","CAPITL",61757,1572.2
"08/05/2017 09:00:00","EDT","CENTRL",61754,1662.4
"08/05/2017 09:00:00","EDT","DUNWOD",61760,758.6
"08/05/2017 09:00:00","EDT","GENESE",61753,1102.8
"08/05/2017 09:00:00","EDT","HUD VL",61758,1188.2
"08/05/2017 09:00:00","EDT","LONGIL",61762,2900.4
"08/05/2017 09:00:00","EDT","MHK VL",61756,893.2
"08/05/2017 09:00:00","EDT","MILLWD",61759,327.6
"08/05/2017 09:00:00","EDT","N.Y.C.",61761,6601.6
"08/05/2017 09:00:00","EDT","NORTH",61755,491.8
"08/05/2017 09:00:00","EDT","WEST",61752,1535.4
"08/05/2017 09:05:00","EDT","CAPITL",61757,1609.6
"08/05/2017 09:05:00","EDT","CENTRL",61754,1671.1
"08/05/2017 09:05:00","EDT","DUNWOD",61760,768.1
"08/05/2017 09:05:00","EDT","GENESE",61753,1107.6
"08/05/2017 09:05:00","EDT","HUD VL",61758,1194.6
"08/05/2017 09:05:00","EDT","LONGIL",61762,2923.4
"08/05/2017 09:05:00","EDT","MHK VL",61756,889.1
"08/05/2017 09:05:00","EDT","MILLWD",61759,307.4
"08/05/2017 09:05:00","EDT","N.Y.C.",61761,6585.3
"08/05/2017 09:05:00","EDT","NORTH",61755,464.8
"08/05/2017 09:05:00","EDT","WEST",61752,1547.9
"08/05/2017 09:10:00","EDT","CAPITL",61757,1604.9
"08/05/2017 09:10:00","EDT","CENTRL",61754,1668.8
"08/05/2017 09:10:00","EDT","DUNWOD",61760,766.7
"08/05/2017 09:10:00","EDT","GENESE",61753,1119.9
"08/05/2017 09:10:00","EDT","HUD VL",61758,1199.7
"08/05/2017 09:10:00","EDT","LONGIL",61762,2966.8
"08/05/2017 09:10:00","EDT","MHK VL",61756,894.5
"08/05/2017 09:10:00","EDT","MILLWD",61759,330.3
"08/05/2017 09:10:00","EDT","N.Y.C.",61761,6631.9
"08/05/2017 09:10:00","EDT","NORTH",61755,458
"08/05/2017 09:10:00","EDT","WEST",61752,1568.9
"08/05/2017 09:15:00","EDT","CAPITL",61757,1601.8
"08/05/2017 09:15:00","EDT","CENTRL",61754,1675.1
"08/05/2017 09:15:00","EDT","DUNWOD",61760,752.9
"08/05/2017 09:15:00","EDT","GENESE",61753,1118.9
"08/05/2017 09:15:00","EDT","HUD VL",61758,1208.9
"08/05/2017 09:15:00","EDT","LONGIL",61762,2965.7
"08/05/2017 09:15:00","EDT","MHK VL",61756,894.1
"08/05/2017 09:15:00","EDT","MILLWD",61759,358.8
"08/05/2017 09:15:00","EDT","N.Y.C.",61761,6633.6
"08/05/2017 09:15:00","EDT","NORTH",61755,467.7
"08/05/2017 09:15:00","EDT","WEST",61752,1564.3
"08/05/2017 09:20:00","EDT","CAPITL",61757,1607.4
"08/05/2017 09:20:00","EDT","CENTRL",61754,1673.5
"08/05/2017 09:20:00","EDT","DUNWOD",61760,774.3
"08/05/2017 09:20:00","EDT","GENESE",61753,1135.7
"08/05/2017 09:20:00","EDT","HUD VL",61758,1200.7
"08/05/2017 09:20:00","EDT","LONGIL",61762,2977.3
"08/05/2017 09:20:00","EDT","MHK VL",61756,913.8
"08/05/2017 09:20:00","EDT","MILLWD",61759,326.5
"08/05/2017 09:20:00","EDT","N.Y.C.",61761,6687
"08/05/2017 09:20:00","EDT","NORTH",61755,470.4
"08/05/2017 09:20:00","EDT","WEST",61752,1561.1
"08/05/2017 09:25:00","EDT","CAPITL",61757,1619.3
"08/05/2017 09:25:00","EDT","CENTRL",61754,1675.1
"08/05/2017 09:25:00","EDT","DUNWOD",61760,771.3
"08/05/2017 09:25:00","EDT","GENESE",61753,1146.5
"08/05/2017 09:25:00","EDT","HUD VL",61758,1218.9
"08/05/2017 09:25:00","EDT","LONGIL",61762,2984.2
"08/05/2017 09:25:00","EDT","MHK VL",61756,914.1
"08/05/2017 09:25:00","EDT","MILLWD",61759,334.1
"08/05/2017 09:25:00","EDT","N.Y.C.",61761,6724.4
"08/05/2017 09:25:00","EDT","NORTH",61755,467.1
"08/05/2017 09:25:00","EDT","WEST",61752,1579.1
"08/05/2017 09:30:00","EDT","CAPITL",61757,1633.3
"08/05/2017 09:30:00","EDT","CENTRL",61754,1691.7
"08/05/2017 09:30:00","EDT","DUNWOD",61760,777
"08/05/2017 09:30:00","EDT","GENESE",61753,1141.6
"08/05/2017 09:30:00","EDT","HUD VL",61758,1218.7
"08/05/2017 09:30:00","EDT","LONGIL",61762,3014.6
"08/05/2017 09:30:00","EDT","MHK VL",61756,910.2
"08/05/2017 09:30:00","EDT","MILLWD",61759,340.3
"08/05/2017 09:30:00","EDT","N.Y.C.",61761,6727.6
"08/05/2017 09:30:00","EDT","NORTH",61755,462
"08/05/2017 09:30:00","EDT","WEST",61752,1588.1
"08/05/2017 09:35:00","EDT","CAPITL",61757,1636.3
"08/05/2017 09:35:00","EDT","CENTRL",61754,1652.4
"08/05/2017 09:35:00","EDT","DUNWOD",61760,759.4
"08/05/2017 09:35:00","EDT","GENESE",61753,1144.5
"08/05/2017 09:35:00","EDT","HUD VL",61758,1224.1
"08/05/2017 09:35:00","EDT","LONGIL",61762,3018
"08/05/2017 09:35:00","EDT","MHK VL",61756,908.6
"08/05/2017 09:35:00","EDT","MILLWD",61759,341.8
"08/05/2017 09:35:00","EDT","N.Y.C.",61761,6786
"08/05/2017 09:35:00","EDT","NORTH",61755,470.6
"08/05/2017 09:35:00","EDT","WEST",61752,1598.4
"08/05/2017 09:40:00","EDT","CAPITL",61757,1637.6
"08/05/2017 09:40:00","EDT","CENTRL",61754,1650.3
"08/05/2017 09:40:00","EDT","DUNWOD",61760,775
"08/05/2017 09:40:00","EDT","GENESE",61753,1151.5
"08/05/2017 09:40:00","EDT","HUD VL",61758,1237.8
"08/05/2017 09:40:00","EDT","LONGIL",61762,3014.1
"08/05/2017 09:40:00","EDT","MHK VL",61756,918.9
"08/05/2017 09:40:00","EDT","MILLWD",61759,339.6
"08/05/2017 09:40:00","EDT","N.Y.C.",61761,6763
"08/05/2017 09:40:00","EDT","NORTH",61755,467.5
"08/05/2017 09:40:00","EDT","WEST",61752,1575.4
"08/05/2017 09:45:00","EDT","CAPITL",61757,1645.3
"08/05/2017 09:45:00","EDT","CENTRL",61754,1677.3
"08/05/2017 09:45:00","EDT","DUNWOD",61760,772.8
"08/05/2017 09:45:00","EDT","GENESE",61753,1152.5
"08/05/2017 09:45:00","EDT","HUD VL",61758,1246.9
"08/05/2017 09:45:00","EDT","LONGIL",61762,3021.1
"08/05/2017 09:45:00","EDT","MHK VL",61756,917.9
"08/05/2017 09:45:00","EDT","MILLWD",61759,343.7
"08/05/2017 09:45:00","EDT","N.Y.C.",61761,6790.9
"08/05/2017 09:45:00","EDT","NORTH",61755,468.9
"08/05/2017 09:45:00","EDT","WEST",61752,1590.7
"08/05/2017 09:50:00","EDT","CAPITL",61757,1642.8
"08/05/2017 09:50:00","EDT","CENTRL",61754,1683
"08/05/2017 09:50:00","EDT","DUNWOD",61760,773.7
"08/05/2017 09:50:00","EDT","GENESE",61753,1157.8
"08/05/2017 09:50:00","EDT","HUD VL",61758,1261.9
"08/05/2017 09:50:00","EDT","LONGIL",61762,3029.1
"08/05/2017 09:50:00","EDT","MHK VL",61756,920.1
"08/05/2017 09:50:00","EDT","MILLWD",61759,338.7
"08/05/2017 09:50:00","EDT","N.Y.C.",61761,6838.8
"08/05/2017 09:50:00","EDT","NORTH",61755,473.9
"08/05/2017 09:50:00","EDT","WEST",61752,1579.8
"08/05/2017 09:55:00","EDT","CAPITL",61757,1655.9
"08/05/2017 09:55:00","EDT","CENTRL",61754,1651.5
"08/05/2017 09:55:00","EDT","DUNWOD",61760,781.9
"08/05/2017 09:55:00","EDT","GENESE",61753,1164
"08/05/2017 09:55:00","EDT","HUD VL",61758,1259.2
"08/05/2017 09:55:00","EDT","LONGIL",61762,3052.4
"08/05/2017 09:55:00","EDT","MHK VL",61756,932.5
"08/05/2017 09:55:00","EDT","MILLWD",61759,341
"08/05/2017 09:55:00","EDT","N.Y.C.",61761,6879.4
"08/05/2017 09:55:00","EDT","NORTH",61755,462.7
"08/05/2017 09:55:00","EDT","WEST",61752,1596.9
"08/05/2017 10:00:00","EDT","CAPITL",61757,1652.7
"08/05/2017 10:00:00","EDT","CENTRL",61754,1697.2
"08/05/2017 10:00:00","EDT","DUNWOD",61760,784.6
"08/05/2017 10:00:00","EDT","GENESE",61753,1165.3
"08/05/2017 10:00:00","EDT","HUD VL",61758,1263.6
"08/05/2017 10:00:00","EDT","LONGIL",61762,3052.5
"08/05/2017 10:00:00","EDT","MHK VL",61756,922.6
"08/05/2017 10:00:00","EDT","MILLWD",61759,342.8
"08/05/2017 10:00:00","EDT","N.Y.C.",61761,6891.6
"08/05/2017 10:00:00","EDT","NORTH",61755,474.2
"08/05/2017 10:00:00","EDT","WEST",61752,1605.5
"08/05/2017 10:05:00","EDT","CAPITL",61757,1661.2
"08/05/2017 10:05:00","EDT","CENTRL",61754,1707.2
"08/05/2017 10:05:00","EDT","DUNWOD",61760,793.2
"08/05/2017 10:05:00","EDT","GENESE",61753,1167.2
"08/05/2017 10:05:00","EDT","HUD VL",61758,1264.6
"08/05/2017 10:05:00","EDT","LONGIL",61762,3052.7
"08/05/2017 10:05:00","EDT","MHK VL",61756,927.1
