"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2017 06:40:00","EDT","WEST",61752,1766.9
"07/21/2017 06:45:00","EDT","CAPITL",61757,1400.7
"07/21/2017 06:45:00","EDT","CENTRL",61754,1863.3
"07/21/2017 06:45:00","EDT","DUNWOD",61760,863.3
"07/21/2017 06:45:00","EDT","GENESE",61753,1167.3
"07/21/2017 06:45:00","EDT","HUD VL",61758,1193.3
"07/21/2017 06:45:00","EDT","LONGIL",61762,2907.7
"07/21/2017 06:45:00","EDT","MHK VL",61756,869.3
"07/21/2017 06:45:00","EDT","MILLWD",61759,353.3
"07/21/2017 06:45:00","EDT","N.Y.C.",61761,7751.3
"07/21/2017 06:45:00","EDT","NORTH",61755,469.7
"07/21/2017 06:45:00","EDT","WEST",61752,1770.7
"07/21/2017 06:50:00","EDT","CAPITL",61757,1402.1
"07/21/2017 06:50:00","EDT","CENTRL",61754,1810.5
"07/21/2017 06:50:00","EDT","DUNWOD",61760,862.5
"07/21/2017 06:50:00","EDT","GENESE",61753,1185.3
"07/21/2017 06:50:00","EDT","HUD VL",61758,1164.5
"07/21/2017 06:50:00","EDT","LONGIL",61762,2941.4
"07/21/2017 06:50:00","EDT","MHK VL",61756,879.9
"07/21/2017 06:50:00","EDT","MILLWD",61759,384.2
"07/21/2017 06:50:00","EDT","N.Y.C.",61761,7798.8
"07/21/2017 06:50:00","EDT","NORTH",61755,461.8
"07/21/2017 06:50:00","EDT","WEST",61752,1762.7
"07/21/2017 06:55:00","EDT","CAPITL",61757,1419.3
"07/21/2017 06:55:00","EDT","CENTRL",61754,1865.8
"07/21/2017 06:55:00","EDT","DUNWOD",61760,875.2
"07/21/2017 06:55:00","EDT","GENESE",61753,1184.1
"07/21/2017 06:55:00","EDT","HUD VL",61758,1183.3
"07/21/2017 06:55:00","EDT","LONGIL",61762,2975.5
"07/21/2017 06:55:00","EDT","MHK VL",61756,880.3
"07/21/2017 06:55:00","EDT","MILLWD",61759,355.7
"07/21/2017 06:55:00","EDT","N.Y.C.",61761,7805.8
"07/21/2017 06:55:00","EDT","NORTH",61755,472.1
"07/21/2017 06:55:00","EDT","WEST",61752,1788.8
"07/21/2017 07:00:00","EDT","CAPITL",61757,1440.4
"07/21/2017 07:00:00","EDT","CENTRL",61754,1879.3
"07/21/2017 07:00:00","EDT","DUNWOD",61760,864.5
"07/21/2017 07:00:00","EDT","GENESE",61753,1189.7
"07/21/2017 07:00:00","EDT","HUD VL",61758,1177.5
"07/21/2017 07:00:00","EDT","LONGIL",61762,2981.5
"07/21/2017 07:00:00","EDT","MHK VL",61756,886
"07/21/2017 07:00:00","EDT","MILLWD",61759,375.5
"07/21/2017 07:00:00","EDT","N.Y.C.",61761,7887
"07/21/2017 07:00:00","EDT","NORTH",61755,476
"07/21/2017 07:00:00","EDT","WEST",61752,1786.2
"07/21/2017 07:05:00","EDT","CAPITL",61757,1443.2
"07/21/2017 07:05:00","EDT","CENTRL",61754,1899.4
"07/21/2017 07:05:00","EDT","DUNWOD",61760,883.1
"07/21/2017 07:05:00","EDT","GENESE",61753,1219.2
"07/21/2017 07:05:00","EDT","HUD VL",61758,1196.6
"07/21/2017 07:05:00","EDT","LONGIL",61762,3034.8
"07/21/2017 07:05:00","EDT","MHK VL",61756,904.2
"07/21/2017 07:05:00","EDT","MILLWD",61759,366.4
"07/21/2017 07:05:00","EDT","N.Y.C.",61761,7915.4
"07/21/2017 07:05:00","EDT","NORTH",61755,452.9
"07/21/2017 07:05:00","EDT","WEST",61752,1788.3
"07/21/2017 07:10:00","EDT","CAPITL",61757,1463.7
"07/21/2017 07:10:00","EDT","CENTRL",61754,1949.2
"07/21/2017 07:10:00","EDT","DUNWOD",61760,892.7
"07/21/2017 07:10:00","EDT","GENESE",61753,1230
"07/21/2017 07:10:00","EDT","HUD VL",61758,1224.3
"07/21/2017 07:10:00","EDT","LONGIL",61762,3060.4
"07/21/2017 07:10:00","EDT","MHK VL",61756,926.6
"07/21/2017 07:10:00","EDT","MILLWD",61759,373.4
"07/21/2017 07:10:00","EDT","N.Y.C.",61761,7992
"07/21/2017 07:10:00","EDT","NORTH",61755,444.3
"07/21/2017 07:10:00","EDT","WEST",61752,1826.4
"07/21/2017 07:15:00","EDT","CAPITL",61757,1462.8
"07/21/2017 07:15:00","EDT","CENTRL",61754,1892.8
"07/21/2017 07:15:00","EDT","DUNWOD",61760,901.1
"07/21/2017 07:15:00","EDT","GENESE",61753,1257.4
"07/21/2017 07:15:00","EDT","HUD VL",61758,1222.4
"07/21/2017 07:15:00","EDT","LONGIL",61762,3082
"07/21/2017 07:15:00","EDT","MHK VL",61756,941
"07/21/2017 07:15:00","EDT","MILLWD",61759,387.7
"07/21/2017 07:15:00","EDT","N.Y.C.",61761,8054.8
"07/21/2017 07:15:00","EDT","NORTH",61755,442
"07/21/2017 07:15:00","EDT","WEST",61752,1842.8
"07/21/2017 07:20:00","EDT","CAPITL",61757,1473
"07/21/2017 07:20:00","EDT","CENTRL",61754,1916.4
"07/21/2017 07:20:00","EDT","DUNWOD",61760,883.8
"07/21/2017 07:20:00","EDT","GENESE",61753,1256
"07/21/2017 07:20:00","EDT","HUD VL",61758,1230.7
"07/21/2017 07:20:00","EDT","LONGIL",61762,3132.3
"07/21/2017 07:20:00","EDT","MHK VL",61756,926.1
"07/21/2017 07:20:00","EDT","MILLWD",61759,411.9
"07/21/2017 07:20:00","EDT","N.Y.C.",61761,8141.1
"07/21/2017 07:20:00","EDT","NORTH",61755,475.2
"07/21/2017 07:20:00","EDT","WEST",61752,1849.9
"07/21/2017 07:25:00","EDT","CAPITL",61757,1474
"07/21/2017 07:25:00","EDT","CENTRL",61754,1974.9
"07/21/2017 07:25:00","EDT","DUNWOD",61760,921.3
"07/21/2017 07:25:00","EDT","GENESE",61753,1256.5
"07/21/2017 07:25:00","EDT","HUD VL",61758,1257.9
"07/21/2017 07:25:00","EDT","LONGIL",61762,3151.6
"07/21/2017 07:25:00","EDT","MHK VL",61756,925.5
"07/21/2017 07:25:00","EDT","MILLWD",61759,378.8
"07/21/2017 07:25:00","EDT","N.Y.C.",61761,8194.9
"07/21/2017 07:25:00","EDT","NORTH",61755,458.8
"07/21/2017 07:25:00","EDT","WEST",61752,1860.8
"07/21/2017 07:30:00","EDT","CAPITL",61757,1494.3
"07/21/2017 07:30:00","EDT","CENTRL",61754,1981
"07/21/2017 07:30:00","EDT","DUNWOD",61760,921.4
"07/21/2017 07:30:00","EDT","GENESE",61753,1269.1
"07/21/2017 07:30:00","EDT","HUD VL",61758,1248.7
"07/21/2017 07:30:00","EDT","LONGIL",61762,3199.7
"07/21/2017 07:30:00","EDT","MHK VL",61756,930
"07/21/2017 07:30:00","EDT","MILLWD",61759,377
"07/21/2017 07:30:00","EDT","N.Y.C.",61761,8240.4
"07/21/2017 07:30:00","EDT","NORTH",61755,458.4
"07/21/2017 07:30:00","EDT","WEST",61752,1863.4
"07/21/2017 07:35:00","EDT","CAPITL",61757,1493.8
"07/21/2017 07:35:00","EDT","CENTRL",61754,1988.3
"07/21/2017 07:35:00","EDT","DUNWOD",61760,935.1
"07/21/2017 07:35:00","EDT","GENESE",61753,1287.5
"07/21/2017 07:35:00","EDT","HUD VL",61758,1291.6
"07/21/2017 07:35:00","EDT","LONGIL",61762,3188.8
"07/21/2017 07:35:00","EDT","MHK VL",61756,953.3
"07/21/2017 07:35:00","EDT","MILLWD",61759,367.6
"07/21/2017 07:35:00","EDT","N.Y.C.",61761,8260.5
"07/21/2017 07:35:00","EDT","NORTH",61755,465.3
"07/21/2017 07:35:00","EDT","WEST",61752,1919
"07/21/2017 07:40:00","EDT","CAPITL",61757,1507.6
"07/21/2017 07:40:00","EDT","CENTRL",61754,1976.2
"07/21/2017 07:40:00","EDT","DUNWOD",61760,951.6
"07/21/2017 07:40:00","EDT","GENESE",61753,1290.5
"07/21/2017 07:40:00","EDT","HUD VL",61758,1279.6
"07/21/2017 07:40:00","EDT","LONGIL",61762,3198.1
"07/21/2017 07:40:00","EDT","MHK VL",61756,953.4
"07/21/2017 07:40:00","EDT","MILLWD",61759,387.2
"07/21/2017 07:40:00","EDT","N.Y.C.",61761,8331.5
"07/21/2017 07:40:00","EDT","NORTH",61755,468.1
"07/21/2017 07:40:00","EDT","WEST",61752,1934.6
"07/21/2017 07:45:00","EDT","CAPITL",61757,1506.2
"07/21/2017 07:45:00","EDT","CENTRL",61754,2009.9
"07/21/2017 07:45:00","EDT","DUNWOD",61760,917.9
"07/21/2017 07:45:00","EDT","GENESE",61753,1315.8
"07/21/2017 07:45:00","EDT","HUD VL",61758,1298.6
"07/21/2017 07:45:00","EDT","LONGIL",61762,3269.1
"07/21/2017 07:45:00","EDT","MHK VL",61756,947.3
"07/21/2017 07:45:00","EDT","MILLWD",61759,414.5
"07/21/2017 07:45:00","EDT","N.Y.C.",61761,8393.6
"07/21/2017 07:45:00","EDT","NORTH",61755,456.7
"07/21/2017 07:45:00","EDT","WEST",61752,1938.3
"07/21/2017 07:50:00","EDT","CAPITL",61757,1517.6
"07/21/2017 07:50:00","EDT","CENTRL",61754,2035.6
"07/21/2017 07:50:00","EDT","DUNWOD",61760,944.9
"07/21/2017 07:50:00","EDT","GENESE",61753,1313.3
"07/21/2017 07:50:00","EDT","HUD VL",61758,1318
"07/21/2017 07:50:00","EDT","LONGIL",61762,3267.5
"07/21/2017 07:50:00","EDT","MHK VL",61756,957.7
"07/21/2017 07:50:00","EDT","MILLWD",61759,404.4
"07/21/2017 07:50:00","EDT","N.Y.C.",61761,8410.9
"07/21/2017 07:50:00","EDT","NORTH",61755,467.1
"07/21/2017 07:50:00","EDT","WEST",61752,1944.5
"07/21/2017 07:55:00","EDT","CAPITL",61757,1523.1
"07/21/2017 07:55:00","EDT","CENTRL",61754,2033.6
"07/21/2017 07:55:00","EDT","DUNWOD",61760,975.1
"07/21/2017 07:55:00","EDT","GENESE",61753,1315.9
"07/21/2017 07:55:00","EDT","HUD VL",61758,1295.7
"07/21/2017 07:55:00","EDT","LONGIL",61762,3303
"07/21/2017 07:55:00","EDT","MHK VL",61756,966
"07/21/2017 07:55:00","EDT","MILLWD",61759,398.9
"07/21/2017 07:55:00","EDT","N.Y.C.",61761,8464.5
"07/21/2017 07:55:00","EDT","NORTH",61755,467.1
"07/21/2017 07:55:00","EDT","WEST",61752,1955.6
"07/21/2017 08:00:00","EDT","CAPITL",61757,1536.8
"07/21/2017 08:00:00","EDT","CENTRL",61754,2048.2
"07/21/2017 08:00:00","EDT","DUNWOD",61760,960.9
"07/21/2017 08:00:00","EDT","GENESE",61753,1333.4
"07/21/2017 08:00:00","EDT","HUD VL",61758,1349.6
"07/21/2017 08:00:00","EDT","LONGIL",61762,3332.3
"07/21/2017 08:00:00","EDT","MHK VL",61756,977.7
"07/21/2017 08:00:00","EDT","MILLWD",61759,409
"07/21/2017 08:00:00","EDT","N.Y.C.",61761,8562.1
"07/21/2017 08:00:00","EDT","NORTH",61755,458.9
"07/21/2017 08:00:00","EDT","WEST",61752,1969.5
"07/21/2017 08:05:00","EDT","CAPITL",61757,1543.5
"07/21/2017 08:05:00","EDT","CENTRL",61754,2062.3
"07/21/2017 08:05:00","EDT","DUNWOD",61760,984.7
"07/21/2017 08:05:00","EDT","GENESE",61753,1349.4
"07/21/2017 08:05:00","EDT","HUD VL",61758,1320.6
"07/21/2017 08:05:00","EDT","LONGIL",61762,3368.1
"07/21/2017 08:05:00","EDT","MHK VL",61756,975.6
"07/21/2017 08:05:00","EDT","MILLWD",61759,401.3
"07/21/2017 08:05:00","EDT","N.Y.C.",61761,8566.5
"07/21/2017 08:05:00","EDT","NORTH",61755,469
"07/21/2017 08:05:00","EDT","WEST",61752,1992.5
"07/21/2017 08:10:00","EDT","CAPITL",61757,1557.2
"07/21/2017 08:10:00","EDT","CENTRL",61754,2033.6
"07/21/2017 08:10:00","EDT","DUNWOD",61760,988.5
"07/21/2017 08:10:00","EDT","GENESE",61753,1365.6
"07/21/2017 08:10:00","EDT","HUD VL",61758,1372.8
"07/21/2017 08:10:00","EDT","LONGIL",61762,3398.2
"07/21/2017 08:10:00","EDT","MHK VL",61756,977.8
"07/21/2017 08:10:00","EDT","MILLWD",61759,405.7
"07/21/2017 08:10:00","EDT","N.Y.C.",61761,8639.2
"07/21/2017 08:10:00","EDT","NORTH",61755,478.1
"07/21/2017 08:10:00","EDT","WEST",61752,1992.3
"07/21/2017 08:15:00","EDT","CAPITL",61757,1570.7
"07/21/2017 08:15:00","EDT","CENTRL",61754,2055.3
"07/21/2017 08:15:00","EDT","DUNWOD",61760,988.6
"07/21/2017 08:15:00","EDT","GENESE",61753,1368.7
"07/21/2017 08:15:00","EDT","HUD VL",61758,1371.1
"07/21/2017 08:15:00","EDT","LONGIL",61762,3423.3
"07/21/2017 08:15:00","EDT","MHK VL",61756,987
"07/21/2017 08:15:00","EDT","MILLWD",61759,412.8
"07/21/2017 08:15:00","EDT","N.Y.C.",61761,8710.3
"07/21/2017 08:15:00","EDT","NORTH",61755,488.5
"07/21/2017 08:15:00","EDT","WEST",61752,2022.4
"07/21/2017 08:20:00","EDT","CAPITL",61757,1550.1
"07/21/2017 08:20:00","EDT","CENTRL",61754,2095.3
"07/21/2017 08:20:00","EDT","DUNWOD",61760,990.5
"07/21/2017 08:20:00","EDT","GENESE",61753,1371.4
"07/21/2017 08:20:00","EDT","HUD VL",61758,1389.6
"07/21/2017 08:20:00","EDT","LONGIL",61762,3459.9
"07/21/2017 08:20:00","EDT","MHK VL",61756,980.9
"07/21/2017 08:20:00","EDT","MILLWD",61759,413.2
"07/21/2017 08:20:00","EDT","N.Y.C.",61761,8711.6
"07/21/2017 08:20:00","EDT","NORTH",61755,507.4
"07/21/2017 08:20:00","EDT","WEST",61752,2027.4
"07/21/2017 08:25:00","EDT","CAPITL",61757,1570.5
"07/21/2017 08:25:00","EDT","CENTRL",61754,2098.8
"07/21/2017 08:25:00","EDT","DUNWOD",61760,990.7
"07/21/2017 08:25:00","EDT","GENESE",61753,1379.7
"07/21/2017 08:25:00","EDT","HUD VL",61758,1393.3
"07/21/2017 08:25:00","EDT","LONGIL",61762,3504.1
"07/21/2017 08:25:00","EDT","MHK VL",61756,986.9
"07/21/2017 08:25:00","EDT","MILLWD",61759,425.6
"07/21/2017 08:25:00","EDT","N.Y.C.",61761,8765.2
"07/21/2017 08:25:00","EDT","NORTH",61755,499.9
"07/21/2017 08:25:00","EDT","WEST",61752,2036.9
"07/21/2017 08:30:00","EDT","CAPITL",61757,1575.2
"07/21/2017 08:30:00","EDT","CENTRL",61754,2088
"07/21/2017 08:30:00","EDT","DUNWOD",61760,987.4
"07/21/2017 08:30:00","EDT","GENESE",61753,1384.1
"07/21/2017 08:30:00","EDT","HUD VL",61758,1393.2
"07/21/2017 08:30:00","EDT","LONGIL",61762,3515.9
"07/21/2017 08:30:00","EDT","MHK VL",61756,976.8
"07/21/2017 08:30:00","EDT","MILLWD",61759,419.5
"07/21/2017 08:30:00","EDT","N.Y.C.",61761,8809.4
"07/21/2017 08:30:00","EDT","NORTH",61755,509
"07/21/2017 08:30:00","EDT","WEST",61752,2052.6
"07/21/2017 08:35:00","EDT","CAPITL",61757,1583.2
"07/21/2017 08:35:00","EDT","CENTRL",61754,2106.1
"07/21/2017 08:35:00","EDT","DUNWOD",61760,1003.5
"07/21/2017 08:35:00","EDT","GENESE",61753,1385.3
"07/21/2017 08:35:00","EDT","HUD VL",61758,1396.3
"07/21/2017 08:35:00","EDT","LONGIL",61762,3564.6
"07/21/2017 08:35:00","EDT","MHK VL",61756,986.9
"07/21/2017 08:35:00","EDT","MILLWD",61759,422.6
"07/21/2017 08:35:00","EDT","N.Y.C.",61761,8851.3
"07/21/2017 08:35:00","EDT","NORTH",61755,499.9
"07/21/2017 08:35:00","EDT","WEST",61752,2057.1
"07/21/2017 08:40:00","EDT","CAPITL",61757,1574.2
"07/21/2017 08:40:00","EDT","CENTRL",61754,2116.9
"07/21/2017 08:40:00","EDT","DUNWOD",61760,1001.2
"07/21/2017 08:40:00","EDT","GENESE",61753,1405.7
"07/21/2017 08:40:00","EDT","HUD VL",61758,1420.3
"07/21/2017 08:40:00","EDT","LONGIL",61762,3585.1
"07/21/2017 08:40:00","EDT","MHK VL",61756,997.1
"07/21/2017 08:40:00","EDT","MILLWD",61759,424.1
"07/21/2017 08:40:00","EDT","N.Y.C.",61761,8899.6
"07/21/2017 08:40:00","EDT","NORTH",61755,497.5
"07/21/2017 08:40:00","EDT","WEST",61752,2052.7
"07/21/2017 08:45:00","EDT","CAPITL",61757,1597
"07/21/2017 08:45:00","EDT","CENTRL",61754,2153.8
"07/21/2017 08:45:00","EDT","DUNWOD",61760,1007.8
"07/21/2017 08:45:00","EDT","GENESE",61753,1402.9
"07/21/2017 08:45:00","EDT","HUD VL",61758,1419.6
"07/21/2017 08:45:00","EDT","LONGIL",61762,3599.9
"07/21/2017 08:45:00","EDT","MHK VL",61756,996.8
"07/21/2017 08:45:00","EDT","MILLWD",61759,424.5
"07/21/2017 08:45:00","EDT","N.Y.C.",61761,8908.3
"07/21/2017 08:45:00","EDT","NORTH",61755,500.5
"07/21/2017 08:45:00","EDT","WEST",61752,2082.7
"07/21/2017 08:50:00","EDT","CAPITL",61757,1603.8
"07/21/2017 08:50:00","EDT","CENTRL",61754,2150.4
"07/21/2017 08:50:00","EDT","DUNWOD",61760,1015.2
"07/21/2017 08:50:00","EDT","GENESE",61753,1413.2
"07/21/2017 08:50:00","EDT","HUD VL",61758,1445.7
"07/21/2017 08:50:00","EDT","LONGIL",61762,3613.2
"07/21/2017 08:50:00","EDT","MHK VL",61756,997.7
"07/21/2017 08:50:00","EDT","MILLWD",61759,414.6
"07/21/2017 08:50:00","EDT","N.Y.C.",61761,8960.2
"07/21/2017 08:50:00","EDT","NORTH",61755,494
"07/21/2017 08:50:00","EDT","WEST",61752,2116.6
"07/21/2017 08:55:00","EDT","CAPITL",61757,1608.1
"07/21/2017 08:55:00","EDT","CENTRL",61754,2090.3
"07/21/2017 08:55:00","EDT","DUNWOD",61760,1009.4
"07/21/2017 08:55:00","EDT","GENESE",61753,1436.3
"07/21/2017 08:55:00","EDT","HUD VL",61758,1413
"07/21/2017 08:55:00","EDT","LONGIL",61762,3624
"07/21/2017 08:55:00","EDT","MHK VL",61756,1011.6
"07/21/2017 08:55:00","EDT","MILLWD",61759,440.3
"07/21/2017 08:55:00","EDT","N.Y.C.",61761,8961.9
"07/21/2017 08:55:00","EDT","NORTH",61755,497.7
"07/21/2017 08:55:00","EDT","WEST",61752,2109.4
"07/21/2017 09:00:00","EDT","CAPITL",61757,1615.7
"07/21/2017 09:00:00","EDT","CENTRL",61754,2105.2
"07/21/2017 09:00:00","EDT","DUNWOD",61760,1015.2
"07/21/2017 09:00:00","EDT","GENESE",61753,1428.8
"07/21/2017 09:00:00","EDT","HUD VL",61758,1447.7
"07/21/2017 09:00:00","EDT","LONGIL",61762,3645.6
"07/21/2017 09:00:00","EDT","MHK VL",61756,1013.3
"07/21/2017 09:00:00","EDT","MILLWD",61759,424.2
"07/21/2017 09:00:00","EDT","N.Y.C.",61761,9004.2
"07/21/2017 09:00:00","EDT","NORTH",61755,504.9
"07/21/2017 09:00:00","EDT","WEST",61752,2126.2
"07/21/2017 09:05:00","EDT","CAPITL",61757,1627.5
"07/21/2017 09:05:00","EDT","CENTRL",61754,2154.4
"07/21/2017 09:05:00","EDT","DUNWOD",61760,1031.1
"07/21/2017 09:05:00","EDT","GENESE",61753,1447.3
"07/21/2017 09:05:00","EDT","HUD VL",61758,1455.7
"07/21/2017 09:05:00","EDT","LONGIL",61762,3683.7
"07/21/2017 09:05:00","EDT","MHK VL",61756,1020
"07/21/2017 09:05:00","EDT","MILLWD",61759,418.8
"07/21/2017 09:05:00","EDT","N.Y.C.",61761,9073.6
"07/21/2017 09:05:00","EDT","NORTH",61755,503.1
"07/21/2017 09:05:00","EDT","WEST",61752,2140.7
"07/21/2017 09:10:00","EDT","CAPITL",61757,1649.8
"07/21/2017 09:10:00","EDT","CENTRL",61754,2170.3
"07/21/2017 09:10:00","EDT","DUNWOD",61760,1025.2
"07/21/2017 09:10:00","EDT","GENESE",61753,1461.7
"07/21/2017 09:10:00","EDT","HUD VL",61758,1466.8
"07/21/2017 09:10:00","EDT","LONGIL",61762,3726.1
"07/21/2017 09:10:00","EDT","MHK VL",61756,1024.6
"07/21/2017 09:10:00","EDT","MILLWD",61759,437.1
"07/21/2017 09:10:00","EDT","N.Y.C.",61761,9092.8
"07/21/2017 09:10:00","EDT","NORTH",61755,489.5
"07/21/2017 09:10:00","EDT","WEST",61752,2126.2
"07/21/2017 09:15:00","EDT","CAPITL",61757,1649.4
"07/21/2017 09:15:00","EDT","CENTRL",61754,2180.3
"07/21/2017 09:15:00","EDT","DUNWOD",61760,1036.7
"07/21/2017 09:15:00","EDT","GENESE",61753,1461.6
"07/21/2017 09:15:00","EDT","HUD VL",61758,1480.3
"07/21/2017 09:15:00","EDT","LONGIL",61762,3739.8
"07/21/2017 09:15:00","EDT","MHK VL",61756,1029.4
"07/21/2017 09:15:00","EDT","MILLWD",61759,446.2
"07/21/2017 09:15:00","EDT","N.Y.C.",61761,9111.9
"07/21/2017 09:15:00","EDT","NORTH",61755,490.2
"07/21/2017 09:15:00","EDT","WEST",61752,2136.5
"07/21/2017 09:20:00","EDT","CAPITL",61757,1654.7
"07/21/2017 09:20:00","EDT","CENTRL",61754,2182.9
"07/21/2017 09:20:00","EDT","DUNWOD",61760,1046.1
"07/21/2017 09:20:00","EDT","GENESE",61753,1482.3
"07/21/2017 09:20:00","EDT","HUD VL",61758,1495.8
"07/21/2017 09:20:00","EDT","LONGIL",61762,3747.5
"07/21/2017 09:20:00","EDT","MHK VL",61756,1041.5
"07/21/2017 09:20:00","EDT","MILLWD",61759,449.5
"07/21/2017 09:20:00","EDT","N.Y.C.",61761,9174.5
"07/21/2017 09:20:00","EDT","NORTH",61755,492.2
"07/21/2017 09:20:00","EDT","WEST",61752,2136.3
"07/21/2017 09:25:00","EDT","CAPITL",61757,1665.4
"07/21/2017 09:25:00","EDT","CENTRL",61754,2190.7
"07/21/2017 09:25:00","EDT","DUNWOD",61760,1045.6
"07/21/2017 09:25:00","EDT","GENESE",61753,1482.4
"07/21/2017 09:25:00","EDT","HUD VL",61758,1514.9
"07/21/2017 09:25:00","EDT","LONGIL",61762,3795.6
"07/21/2017 09:25:00","EDT","MHK VL",61756,1038
"07/21/2017 09:25:00","EDT","MILLWD",61759,440.1
"07/21/2017 09:25:00","EDT","N.Y.C.",61761,9187.6
"07/21/2017 09:25:00","EDT","NORTH",61755,504.6
"07/21/2017 09:25:00","EDT","WEST",61752,2174.8
"07/21/2017 09:30:00","EDT","CAPITL",61757,1658.3
"07/21/2017 09:30:00","EDT","CENTRL",61754,2203.2
"07/21/2017 09:30:00","EDT","DUNWOD",61760,1047.4
"07/21/2017 09:30:00","EDT","GENESE",61753,1497.3
"07/21/2017 09:30:00","EDT","HUD VL",61758,1525.7
"07/21/2017 09:30:00","EDT","LONGIL",61762,3814.9
"07/21/2017 09:30:00","EDT","MHK VL",61756,1052.5
"07/21/2017 09:30:00","EDT","MILLWD",61759,439.3
"07/21/2017 09:30:00","EDT","N.Y.C.",61761,9260.8
"07/21/2017 09:30:00","EDT","NORTH",61755,484.3
"07/21/2017 09:30:00","EDT","WEST",61752,2170.6
"07/21/2017 09:35:00","EDT","CAPITL",61757,1682.5
"07/21/2017 09:35:00","EDT","CENTRL",61754,2227.1
"07/21/2017 09:35:00","EDT","DUNWOD",61760,1052.7
"07/21/2017 09:35:00","EDT","GENESE",61753,1498
"07/21/2017 09:35:00","EDT","HUD VL",61758,1518.5
"07/21/2017 09:35:00","EDT","LONGIL",61762,3831.4
"07/21/2017 09:35:00","EDT","MHK VL",61756,1057.2
"07/21/2017 09:35:00","EDT","MILLWD",61759,467.3
"07/21/2017 09:35:00","EDT","N.Y.C.",61761,9239.8
"07/21/2017 09:35:00","EDT","NORTH",61755,486.2
"07/21/2017 09:35:00","EDT","WEST",61752,2188.8
"07/21/2017 09:40:00","EDT","CAPITL",61757,1682.5
"07/21/2017 09:40:00","EDT","CENTRL",61754,2234.9
"07/21/2017 09:40:00","EDT","DUNWOD",61760,1071
"07/21/2017 09:40:00","EDT","GENESE",61753,1495.7
"07/21/2017 09:40:00","EDT","HUD VL",61758,1544
"07/21/2017 09:40:00","EDT","LONGIL",61762,3889.6
"07/21/2017 09:40:00","EDT","MHK VL",61756,1052.4
"07/21/2017 09:40:00","EDT","MILLWD",61759,454.7
"07/21/2017 09:40:00","EDT","N.Y.C.",61761,9269.5
"07/21/2017 09:40:00","EDT","NORTH",61755,488.6
"07/21/2017 09:40:00","EDT","WEST",61752,2208.3
"07/21/2017 09:45:00","EDT","CAPITL",61757,1697.1
"07/21/2017 09:45:00","EDT","CENTRL",61754,2203.3
"07/21/2017 09:45:00","EDT","DUNWOD",61760,1065.8
"07/21/2017 09:45:00","EDT","GENESE",61753,1507
"07/21/2017 09:45:00","EDT","HUD VL",61758,1534
"07/21/2017 09:45:00","EDT","LONGIL",61762,3876.6
"07/21/2017 09:45:00","EDT","MHK VL",61756,1058
"07/21/2017 09:45:00","EDT","MILLWD",61759,482.2
"07/21/2017 09:45:00","EDT","N.Y.C.",61761,9290.6
"07/21/2017 09:45:00","EDT","NORTH",61755,490
"07/21/2017 09:45:00","EDT","WEST",61752,2221.8
"07/21/2017 09:50:00","EDT","CAPITL",61757,1687.8
"07/21/2017 09:50:00","EDT","CENTRL",61754,2189.7
"07/21/2017 09:50:00","EDT","DUNWOD",61760,1074.8
"07/21/2017 09:50:00","EDT","GENESE",61753,1527.4
"07/21/2017 09:50:00","EDT","HUD VL",61758,1569.3
"07/21/2017 09:50:00","EDT","LONGIL",61762,3904.8
"07/21/2017 09:50:00","EDT","MHK VL",61756,1068.6
"07/21/2017 09:50:00","EDT","MILLWD",61759,473.3
"07/21/2017 09:50:00","EDT","N.Y.C.",61761,9327.1
"07/21/2017 09:50:00","EDT","NORTH",61755,478.5
"07/21/2017 09:50:00","EDT","WEST",61752,2198.6
"07/21/2017 09:55:00","EDT","CAPITL",61757,1710.2
"07/21/2017 09:55:00","EDT","CENTRL",61754,2224
"07/21/2017 09:55:00","EDT","DUNWOD",61760,1099
"07/21/2017 09:55:00","EDT","GENESE",61753,1525.7
"07/21/2017 09:55:00","EDT","HUD VL",61758,1566.5
"07/21/2017 09:55:00","EDT","LONGIL",61762,3911.6
"07/21/2017 09:55:00","EDT","MHK VL",61756,1074.4
"07/21/2017 09:55:00","EDT","MILLWD",61759,458.5
"07/21/2017 09:55:00","EDT","N.Y.C.",61761,9329.3
"07/21/2017 09:55:00","EDT","NORTH",61755,479.6
"07/21/2017 09:55:00","EDT","WEST",61752,2228.7
"07/21/2017 10:00:00","EDT","CAPITL",61757,1716.8
"07/21/2017 10:00:00","EDT","CENTRL",61754,2226.3
"07/21/2017 10:00:00","EDT","DUNWOD",61760,1096.5
"07/21/2017 10:00:00","EDT","GENESE",61753,1536.4
"07/21/2017 10:00:00","EDT","HUD VL",61758,1579.9
"07/21/2017 10:00:00","EDT","LONGIL",61762,3933.8
"07/21/2017 10:00:00","EDT","MHK VL",61756,1086.3
"07/21/2017 10:00:00","EDT","MILLWD",61759,470.7
"07/21/2017 10:00:00","EDT","N.Y.C.",61761,9363.6
"07/21/2017 10:00:00","EDT","NORTH",61755,483.3
"07/21/2017 10:00:00","EDT","WEST",61752,2249.5
"07/21/2017 10:05:00","EDT","CAPITL",61757,1720.7
"07/21/2017 10:05:00","EDT","CENTRL",61754,2262.8
"07/21/2017 10:05:00","EDT","DUNWOD",61760,1114.7
