"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2017 03:20:00","EDT","MHK VL",61756,678
"07/28/2017 03:20:00","EDT","MILLWD",61759,260.6
"07/28/2017 03:20:00","EDT","N.Y.C.",61761,5577.5
"07/28/2017 03:20:00","EDT","NORTH",61755,412.8
"07/28/2017 03:20:00","EDT","WEST",61752,1575.8
"07/28/2017 03:25:00","EDT","CAPITL",61757,1144.5
"07/28/2017 03:25:00","EDT","CENTRL",61754,1515.2
"07/28/2017 03:25:00","EDT","DUNWOD",61760,568.1
"07/28/2017 03:25:00","EDT","GENESE",61753,964.6
"07/28/2017 03:25:00","EDT","HUD VL",61758,904.5
"07/28/2017 03:25:00","EDT","LONGIL",61762,2175.6
"07/28/2017 03:25:00","EDT","MHK VL",61756,679.6
"07/28/2017 03:25:00","EDT","MILLWD",61759,261.1
"07/28/2017 03:25:00","EDT","N.Y.C.",61761,5564.7
"07/28/2017 03:25:00","EDT","NORTH",61755,409.8
"07/28/2017 03:25:00","EDT","WEST",61752,1554.5
"07/28/2017 03:30:00","EDT","CAPITL",61757,1125.7
"07/28/2017 03:30:00","EDT","CENTRL",61754,1518.6
"07/28/2017 03:30:00","EDT","DUNWOD",61760,565.1
"07/28/2017 03:30:00","EDT","GENESE",61753,957.3
"07/28/2017 03:30:00","EDT","HUD VL",61758,910
"07/28/2017 03:30:00","EDT","LONGIL",61762,2180.9
"07/28/2017 03:30:00","EDT","MHK VL",61756,680.3
"07/28/2017 03:30:00","EDT","MILLWD",61759,253.4
"07/28/2017 03:30:00","EDT","N.Y.C.",61761,5569
"07/28/2017 03:30:00","EDT","NORTH",61755,403.3
"07/28/2017 03:30:00","EDT","WEST",61752,1550.7
"07/28/2017 03:35:00","EDT","CAPITL",61757,1144.3
"07/28/2017 03:35:00","EDT","CENTRL",61754,1505.5
"07/28/2017 03:35:00","EDT","DUNWOD",61760,562.1
"07/28/2017 03:35:00","EDT","GENESE",61753,964.1
"07/28/2017 03:35:00","EDT","HUD VL",61758,903.4
"07/28/2017 03:35:00","EDT","LONGIL",61762,2173
"07/28/2017 03:35:00","EDT","MHK VL",61756,675.1
"07/28/2017 03:35:00","EDT","MILLWD",61759,247.3
"07/28/2017 03:35:00","EDT","N.Y.C.",61761,5571.4
"07/28/2017 03:35:00","EDT","NORTH",61755,403.7
"07/28/2017 03:35:00","EDT","WEST",61752,1547
"07/28/2017 03:40:00","EDT","CAPITL",61757,1135.5
"07/28/2017 03:40:00","EDT","CENTRL",61754,1506.7
"07/28/2017 03:40:00","EDT","DUNWOD",61760,565.7
"07/28/2017 03:40:00","EDT","GENESE",61753,961.4
"07/28/2017 03:40:00","EDT","HUD VL",61758,911.1
"07/28/2017 03:40:00","EDT","LONGIL",61762,2170.1
"07/28/2017 03:40:00","EDT","MHK VL",61756,672.5
"07/28/2017 03:40:00","EDT","MILLWD",61759,259.1
"07/28/2017 03:40:00","EDT","N.Y.C.",61761,5545.1
"07/28/2017 03:40:00","EDT","NORTH",61755,404.1
"07/28/2017 03:40:00","EDT","WEST",61752,1553
"07/28/2017 03:45:00","EDT","CAPITL",61757,1153.5
"07/28/2017 03:45:00","EDT","CENTRL",61754,1501
"07/28/2017 03:45:00","EDT","DUNWOD",61760,559.6
"07/28/2017 03:45:00","EDT","GENESE",61753,969.6
"07/28/2017 03:45:00","EDT","HUD VL",61758,893
"07/28/2017 03:45:00","EDT","LONGIL",61762,2171.7
"07/28/2017 03:45:00","EDT","MHK VL",61756,675.2
"07/28/2017 03:45:00","EDT","MILLWD",61759,263.5
"07/28/2017 03:45:00","EDT","N.Y.C.",61761,5532.3
"07/28/2017 03:45:00","EDT","NORTH",61755,398.8
"07/28/2017 03:45:00","EDT","WEST",61752,1537.8
"07/28/2017 03:50:00","EDT","CAPITL",61757,1140.1
"07/28/2017 03:50:00","EDT","CENTRL",61754,1460.6
"07/28/2017 03:50:00","EDT","DUNWOD",61760,563.5
"07/28/2017 03:50:00","EDT","GENESE",61753,952
"07/28/2017 03:50:00","EDT","HUD VL",61758,892.7
"07/28/2017 03:50:00","EDT","LONGIL",61762,2162.1
"07/28/2017 03:50:00","EDT","MHK VL",61756,674.1
"07/28/2017 03:50:00","EDT","MILLWD",61759,255.8
"07/28/2017 03:50:00","EDT","N.Y.C.",61761,5532.3
"07/28/2017 03:50:00","EDT","NORTH",61755,409.9
"07/28/2017 03:50:00","EDT","WEST",61752,1561.3
"07/28/2017 03:55:00","EDT","CAPITL",61757,1150.1
"07/28/2017 03:55:00","EDT","CENTRL",61754,1449.8
"07/28/2017 03:55:00","EDT","DUNWOD",61760,563.5
"07/28/2017 03:55:00","EDT","GENESE",61753,965.5
"07/28/2017 03:55:00","EDT","HUD VL",61758,896.6
"07/28/2017 03:55:00","EDT","LONGIL",61762,2163.8
"07/28/2017 03:55:00","EDT","MHK VL",61756,676.3
"07/28/2017 03:55:00","EDT","MILLWD",61759,251.8
"07/28/2017 03:55:00","EDT","N.Y.C.",61761,5536
"07/28/2017 03:55:00","EDT","NORTH",61755,403
"07/28/2017 03:55:00","EDT","WEST",61752,1539.8
"07/28/2017 04:00:00","EDT","CAPITL",61757,1158.7
"07/28/2017 04:00:00","EDT","CENTRL",61754,1493.4
"07/28/2017 04:00:00","EDT","DUNWOD",61760,559.9
"07/28/2017 04:00:00","EDT","GENESE",61753,962.7
"07/28/2017 04:00:00","EDT","HUD VL",61758,915.5
"07/28/2017 04:00:00","EDT","LONGIL",61762,2150.9
"07/28/2017 04:00:00","EDT","MHK VL",61756,677.6
"07/28/2017 04:00:00","EDT","MILLWD",61759,250.2
"07/28/2017 04:00:00","EDT","N.Y.C.",61761,5516.7
"07/28/2017 04:00:00","EDT","NORTH",61755,399.6
"07/28/2017 04:00:00","EDT","WEST",61752,1543.1
"07/28/2017 04:05:00","EDT","CAPITL",61757,1161.4
"07/28/2017 04:05:00","EDT","CENTRL",61754,1504.7
"07/28/2017 04:05:00","EDT","DUNWOD",61760,557.9
"07/28/2017 04:05:00","EDT","GENESE",61753,969.8
"07/28/2017 04:05:00","EDT","HUD VL",61758,878.8
"07/28/2017 04:05:00","EDT","LONGIL",61762,2158.2
"07/28/2017 04:05:00","EDT","MHK VL",61756,675.7
"07/28/2017 04:05:00","EDT","MILLWD",61759,268.7
"07/28/2017 04:05:00","EDT","N.Y.C.",61761,5511.7
"07/28/2017 04:05:00","EDT","NORTH",61755,405.4
"07/28/2017 04:05:00","EDT","WEST",61752,1542
"07/28/2017 04:10:00","EDT","CAPITL",61757,1147.5
"07/28/2017 04:10:00","EDT","CENTRL",61754,1518.9
"07/28/2017 04:10:00","EDT","DUNWOD",61760,554.9
"07/28/2017 04:10:00","EDT","GENESE",61753,959.9
"07/28/2017 04:10:00","EDT","HUD VL",61758,898
"07/28/2017 04:10:00","EDT","LONGIL",61762,2168.1
"07/28/2017 04:10:00","EDT","MHK VL",61756,682.3
"07/28/2017 04:10:00","EDT","MILLWD",61759,260.1
"07/28/2017 04:10:00","EDT","N.Y.C.",61761,5520.9
"07/28/2017 04:10:00","EDT","NORTH",61755,406.6
"07/28/2017 04:10:00","EDT","WEST",61752,1568.7
"07/28/2017 04:15:00","EDT","CAPITL",61757,1161.4
"07/28/2017 04:15:00","EDT","CENTRL",61754,1496.8
"07/28/2017 04:15:00","EDT","DUNWOD",61760,557.4
"07/28/2017 04:15:00","EDT","GENESE",61753,960.2
"07/28/2017 04:15:00","EDT","HUD VL",61758,893.7
"07/28/2017 04:15:00","EDT","LONGIL",61762,2182.4
"07/28/2017 04:15:00","EDT","MHK VL",61756,688.2
"07/28/2017 04:15:00","EDT","MILLWD",61759,265.7
"07/28/2017 04:15:00","EDT","N.Y.C.",61761,5531.4
"07/28/2017 04:15:00","EDT","NORTH",61755,411.8
"07/28/2017 04:15:00","EDT","WEST",61752,1563.6
"07/28/2017 04:20:00","EDT","CAPITL",61757,1152.1
"07/28/2017 04:20:00","EDT","CENTRL",61754,1509.3
"07/28/2017 04:20:00","EDT","DUNWOD",61760,558.5
"07/28/2017 04:20:00","EDT","GENESE",61753,956.2
"07/28/2017 04:20:00","EDT","HUD VL",61758,887.4
"07/28/2017 04:20:00","EDT","LONGIL",61762,2167.2
"07/28/2017 04:20:00","EDT","MHK VL",61756,685.5
"07/28/2017 04:20:00","EDT","MILLWD",61759,257
"07/28/2017 04:20:00","EDT","N.Y.C.",61761,5522.9
"07/28/2017 04:20:00","EDT","NORTH",61755,412.9
"07/28/2017 04:20:00","EDT","WEST",61752,1578.4
"07/28/2017 04:25:00","EDT","CAPITL",61757,1142.3
"07/28/2017 04:25:00","EDT","CENTRL",61754,1522.8
"07/28/2017 04:25:00","EDT","DUNWOD",61760,564.2
"07/28/2017 04:25:00","EDT","GENESE",61753,957.3
"07/28/2017 04:25:00","EDT","HUD VL",61758,893.9
"07/28/2017 04:25:00","EDT","LONGIL",61762,2170.8
"07/28/2017 04:25:00","EDT","MHK VL",61756,684.5
"07/28/2017 04:25:00","EDT","MILLWD",61759,263.9
"07/28/2017 04:25:00","EDT","N.Y.C.",61761,5534.6
"07/28/2017 04:25:00","EDT","NORTH",61755,404.9
"07/28/2017 04:25:00","EDT","WEST",61752,1560.4
"07/28/2017 04:30:00","EDT","CAPITL",61757,1168.6
"07/28/2017 04:30:00","EDT","CENTRL",61754,1520.3
"07/28/2017 04:30:00","EDT","DUNWOD",61760,562.6
"07/28/2017 04:30:00","EDT","GENESE",61753,964.5
"07/28/2017 04:30:00","EDT","HUD VL",61758,901.4
"07/28/2017 04:30:00","EDT","LONGIL",61762,2146.9
"07/28/2017 04:30:00","EDT","MHK VL",61756,680.2
"07/28/2017 04:30:00","EDT","MILLWD",61759,263.1
"07/28/2017 04:30:00","EDT","N.Y.C.",61761,5550.6
"07/28/2017 04:30:00","EDT","NORTH",61755,406.4
"07/28/2017 04:30:00","EDT","WEST",61752,1551.2
"07/28/2017 04:35:00","EDT","CAPITL",61757,1169.6
"07/28/2017 04:35:00","EDT","CENTRL",61754,1527
"07/28/2017 04:35:00","EDT","DUNWOD",61760,562.9
"07/28/2017 04:35:00","EDT","GENESE",61753,963.7
"07/28/2017 04:35:00","EDT","HUD VL",61758,875.1
"07/28/2017 04:35:00","EDT","LONGIL",61762,2149.1
"07/28/2017 04:35:00","EDT","MHK VL",61756,686.6
"07/28/2017 04:35:00","EDT","MILLWD",61759,262.4
"07/28/2017 04:35:00","EDT","N.Y.C.",61761,5535.7
"07/28/2017 04:35:00","EDT","NORTH",61755,409.5
"07/28/2017 04:35:00","EDT","WEST",61752,1557.7
"07/28/2017 04:40:00","EDT","CAPITL",61757,1179
"07/28/2017 04:40:00","EDT","CENTRL",61754,1482.8
"07/28/2017 04:40:00","EDT","DUNWOD",61760,564.7
"07/28/2017 04:40:00","EDT","GENESE",61753,966.4
"07/28/2017 04:40:00","EDT","HUD VL",61758,892
"07/28/2017 04:40:00","EDT","LONGIL",61762,2147.7
"07/28/2017 04:40:00","EDT","MHK VL",61756,683.8
"07/28/2017 04:40:00","EDT","MILLWD",61759,269
"07/28/2017 04:40:00","EDT","N.Y.C.",61761,5534.2
"07/28/2017 04:40:00","EDT","NORTH",61755,415.7
"07/28/2017 04:40:00","EDT","WEST",61752,1563.2
"07/28/2017 04:45:00","EDT","CAPITL",61757,1193.8
"07/28/2017 04:45:00","EDT","CENTRL",61754,1477.7
"07/28/2017 04:45:00","EDT","DUNWOD",61760,559.4
"07/28/2017 04:45:00","EDT","GENESE",61753,965.9
"07/28/2017 04:45:00","EDT","HUD VL",61758,908.9
"07/28/2017 04:45:00","EDT","LONGIL",61762,2156.7
"07/28/2017 04:45:00","EDT","MHK VL",61756,689.8
"07/28/2017 04:45:00","EDT","MILLWD",61759,263.5
"07/28/2017 04:45:00","EDT","N.Y.C.",61761,5557.7
"07/28/2017 04:45:00","EDT","NORTH",61755,408
"07/28/2017 04:45:00","EDT","WEST",61752,1570
"07/28/2017 04:50:00","EDT","CAPITL",61757,1179.3
"07/28/2017 04:50:00","EDT","CENTRL",61754,1506.9
"07/28/2017 04:50:00","EDT","DUNWOD",61760,562.6
"07/28/2017 04:50:00","EDT","GENESE",61753,977.2
"07/28/2017 04:50:00","EDT","HUD VL",61758,907.8
"07/28/2017 04:50:00","EDT","LONGIL",61762,2162.1
"07/28/2017 04:50:00","EDT","MHK VL",61756,685.4
"07/28/2017 04:50:00","EDT","MILLWD",61759,260.8
"07/28/2017 04:50:00","EDT","N.Y.C.",61761,5558
"07/28/2017 04:50:00","EDT","NORTH",61755,405.6
"07/28/2017 04:50:00","EDT","WEST",61752,1560.2
"07/28/2017 04:55:00","EDT","CAPITL",61757,1192.3
"07/28/2017 04:55:00","EDT","CENTRL",61754,1528.5
"07/28/2017 04:55:00","EDT","DUNWOD",61760,566.6
"07/28/2017 04:55:00","EDT","GENESE",61753,973.8
"07/28/2017 04:55:00","EDT","HUD VL",61758,902.3
"07/28/2017 04:55:00","EDT","LONGIL",61762,2160
"07/28/2017 04:55:00","EDT","MHK VL",61756,689.9
"07/28/2017 04:55:00","EDT","MILLWD",61759,266.7
"07/28/2017 04:55:00","EDT","N.Y.C.",61761,5587
"07/28/2017 04:55:00","EDT","NORTH",61755,414.6
"07/28/2017 04:55:00","EDT","WEST",61752,1541.6
"07/28/2017 05:00:00","EDT","CAPITL",61757,1199.6
"07/28/2017 05:00:00","EDT","CENTRL",61754,1531.2
"07/28/2017 05:00:00","EDT","DUNWOD",61760,570.8
"07/28/2017 05:00:00","EDT","GENESE",61753,966.7
"07/28/2017 05:00:00","EDT","HUD VL",61758,908.7
"07/28/2017 05:00:00","EDT","LONGIL",61762,2176.1
"07/28/2017 05:00:00","EDT","MHK VL",61756,695.6
"07/28/2017 05:00:00","EDT","MILLWD",61759,249.2
"07/28/2017 05:00:00","EDT","N.Y.C.",61761,5584.9
"07/28/2017 05:00:00","EDT","NORTH",61755,418.5
"07/28/2017 05:00:00","EDT","WEST",61752,1574.1
"07/28/2017 05:05:00","EDT","CAPITL",61757,1197.3
"07/28/2017 05:05:00","EDT","CENTRL",61754,1548.9
"07/28/2017 05:05:00","EDT","DUNWOD",61760,555.5
"07/28/2017 05:05:00","EDT","GENESE",61753,975
"07/28/2017 05:05:00","EDT","HUD VL",61758,887
"07/28/2017 05:05:00","EDT","LONGIL",61762,2168.4
"07/28/2017 05:05:00","EDT","MHK VL",61756,698.7
"07/28/2017 05:05:00","EDT","MILLWD",61759,290.9
"07/28/2017 05:05:00","EDT","N.Y.C.",61761,5598.6
"07/28/2017 05:05:00","EDT","NORTH",61755,413.8
"07/28/2017 05:05:00","EDT","WEST",61752,1578
"07/28/2017 05:10:00","EDT","CAPITL",61757,1204.6
"07/28/2017 05:10:00","EDT","CENTRL",61754,1545.4
"07/28/2017 05:10:00","EDT","DUNWOD",61760,576.2
"07/28/2017 05:10:00","EDT","GENESE",61753,992.2
"07/28/2017 05:10:00","EDT","HUD VL",61758,925
"07/28/2017 05:10:00","EDT","LONGIL",61762,2185.7
"07/28/2017 05:10:00","EDT","MHK VL",61756,698.5
"07/28/2017 05:10:00","EDT","MILLWD",61759,261
"07/28/2017 05:10:00","EDT","N.Y.C.",61761,5625.8
"07/28/2017 05:10:00","EDT","NORTH",61755,420.3
"07/28/2017 05:10:00","EDT","WEST",61752,1579.2
"07/28/2017 05:15:00","EDT","CAPITL",61757,1217.8
"07/28/2017 05:15:00","EDT","CENTRL",61754,1570.1
"07/28/2017 05:15:00","EDT","DUNWOD",61760,576.7
"07/28/2017 05:15:00","EDT","GENESE",61753,996.1
"07/28/2017 05:15:00","EDT","HUD VL",61758,919.3
"07/28/2017 05:15:00","EDT","LONGIL",61762,2200
"07/28/2017 05:15:00","EDT","MHK VL",61756,712.3
"07/28/2017 05:15:00","EDT","MILLWD",61759,273.7
"07/28/2017 05:15:00","EDT","N.Y.C.",61761,5664.7
"07/28/2017 05:15:00","EDT","NORTH",61755,418.7
"07/28/2017 05:15:00","EDT","WEST",61752,1597.3
"07/28/2017 05:20:00","EDT","CAPITL",61757,1216.8
"07/28/2017 05:20:00","EDT","CENTRL",61754,1552.1
"07/28/2017 05:20:00","EDT","DUNWOD",61760,587.6
"07/28/2017 05:20:00","EDT","GENESE",61753,1005.5
"07/28/2017 05:20:00","EDT","HUD VL",61758,901.9
"07/28/2017 05:20:00","EDT","LONGIL",61762,2191.3
"07/28/2017 05:20:00","EDT","MHK VL",61756,720
"07/28/2017 05:20:00","EDT","MILLWD",61759,275.1
"07/28/2017 05:20:00","EDT","N.Y.C.",61761,5694.1
"07/28/2017 05:20:00","EDT","NORTH",61755,415
"07/28/2017 05:20:00","EDT","WEST",61752,1590.6
"07/28/2017 05:25:00","EDT","CAPITL",61757,1216.4
"07/28/2017 05:25:00","EDT","CENTRL",61754,1566.8
"07/28/2017 05:25:00","EDT","DUNWOD",61760,594.4
"07/28/2017 05:25:00","EDT","GENESE",61753,1003.6
"07/28/2017 05:25:00","EDT","HUD VL",61758,918
"07/28/2017 05:25:00","EDT","LONGIL",61762,2202.3
"07/28/2017 05:25:00","EDT","MHK VL",61756,715.3
"07/28/2017 05:25:00","EDT","MILLWD",61759,268.5
"07/28/2017 05:25:00","EDT","N.Y.C.",61761,5720.5
"07/28/2017 05:25:00","EDT","NORTH",61755,421.7
"07/28/2017 05:25:00","EDT","WEST",61752,1600.4
"07/28/2017 05:30:00","EDT","CAPITL",61757,1217.3
"07/28/2017 05:30:00","EDT","CENTRL",61754,1585.7
"07/28/2017 05:30:00","EDT","DUNWOD",61760,589.6
"07/28/2017 05:30:00","EDT","GENESE",61753,1003.5
"07/28/2017 05:30:00","EDT","HUD VL",61758,923.7
"07/28/2017 05:30:00","EDT","LONGIL",61762,2205.1
"07/28/2017 05:30:00","EDT","MHK VL",61756,718.3
"07/28/2017 05:30:00","EDT","MILLWD",61759,285.5
"07/28/2017 05:30:00","EDT","N.Y.C.",61761,5728.6
"07/28/2017 05:30:00","EDT","NORTH",61755,414.5
"07/28/2017 05:30:00","EDT","WEST",61752,1599.6
"07/28/2017 05:35:00","EDT","CAPITL",61757,1225.9
"07/28/2017 05:35:00","EDT","CENTRL",61754,1535.6
"07/28/2017 05:35:00","EDT","DUNWOD",61760,601.4
"07/28/2017 05:35:00","EDT","GENESE",61753,1016.3
"07/28/2017 05:35:00","EDT","HUD VL",61758,942.6
"07/28/2017 05:35:00","EDT","LONGIL",61762,2211.7
"07/28/2017 05:35:00","EDT","MHK VL",61756,716.8
"07/28/2017 05:35:00","EDT","MILLWD",61759,271.7
"07/28/2017 05:35:00","EDT","N.Y.C.",61761,5763.3
"07/28/2017 05:35:00","EDT","NORTH",61755,422.3
"07/28/2017 05:35:00","EDT","WEST",61752,1577.5
"07/28/2017 05:40:00","EDT","CAPITL",61757,1233.8
"07/28/2017 05:40:00","EDT","CENTRL",61754,1590.9
"07/28/2017 05:40:00","EDT","DUNWOD",61760,598.9
"07/28/2017 05:40:00","EDT","GENESE",61753,1019.5
"07/28/2017 05:40:00","EDT","HUD VL",61758,927
"07/28/2017 05:40:00","EDT","LONGIL",61762,2223.2
"07/28/2017 05:40:00","EDT","MHK VL",61756,721.3
"07/28/2017 05:40:00","EDT","MILLWD",61759,282.1
"07/28/2017 05:40:00","EDT","N.Y.C.",61761,5807.1
"07/28/2017 05:40:00","EDT","NORTH",61755,413.3
"07/28/2017 05:40:00","EDT","WEST",61752,1602.2
"07/28/2017 05:45:00","EDT","CAPITL",61757,1258.3
"07/28/2017 05:45:00","EDT","CENTRL",61754,1592.6
"07/28/2017 05:45:00","EDT","DUNWOD",61760,605.6
"07/28/2017 05:45:00","EDT","GENESE",61753,1028.1
"07/28/2017 05:45:00","EDT","HUD VL",61758,920.7
"07/28/2017 05:45:00","EDT","LONGIL",61762,2209.3
"07/28/2017 05:45:00","EDT","MHK VL",61756,727.2
"07/28/2017 05:45:00","EDT","MILLWD",61759,278.7
"07/28/2017 05:45:00","EDT","N.Y.C.",61761,5781.7
"07/28/2017 05:45:00","EDT","NORTH",61755,411.4
"07/28/2017 05:45:00","EDT","WEST",61752,1596.3
"07/28/2017 05:50:00","EDT","CAPITL",61757,1244.9
"07/28/2017 05:50:00","EDT","CENTRL",61754,1612.9
"07/28/2017 05:50:00","EDT","DUNWOD",61760,605.2
"07/28/2017 05:50:00","EDT","GENESE",61753,1026
"07/28/2017 05:50:00","EDT","HUD VL",61758,941.2
"07/28/2017 05:50:00","EDT","LONGIL",61762,2212.2
"07/28/2017 05:50:00","EDT","MHK VL",61756,734.3
"07/28/2017 05:50:00","EDT","MILLWD",61759,279.8
"07/28/2017 05:50:00","EDT","N.Y.C.",61761,5807.1
"07/28/2017 05:50:00","EDT","NORTH",61755,412.6
"07/28/2017 05:50:00","EDT","WEST",61752,1603.3
"07/28/2017 05:55:00","EDT","CAPITL",61757,1245.3
"07/28/2017 05:55:00","EDT","CENTRL",61754,1574.6
"07/28/2017 05:55:00","EDT","DUNWOD",61760,607.3
"07/28/2017 05:55:00","EDT","GENESE",61753,1026.7
"07/28/2017 05:55:00","EDT","HUD VL",61758,950.4
"07/28/2017 05:55:00","EDT","LONGIL",61762,2215.4
"07/28/2017 05:55:00","EDT","MHK VL",61756,735.5
"07/28/2017 05:55:00","EDT","MILLWD",61759,268.8
"07/28/2017 05:55:00","EDT","N.Y.C.",61761,5864.3
"07/28/2017 05:55:00","EDT","NORTH",61755,410.5
"07/28/2017 05:55:00","EDT","WEST",61752,1609.2
"07/28/2017 06:00:00","EDT","CAPITL",61757,1237.4
"07/28/2017 06:00:00","EDT","CENTRL",61754,1612.6
"07/28/2017 06:00:00","EDT","DUNWOD",61760,600.6
"07/28/2017 06:00:00","EDT","GENESE",61753,1032.2
"07/28/2017 06:00:00","EDT","HUD VL",61758,948.2
"07/28/2017 06:00:00","EDT","LONGIL",61762,2217.8
"07/28/2017 06:00:00","EDT","MHK VL",61756,741.2
"07/28/2017 06:00:00","EDT","MILLWD",61759,279.8
"07/28/2017 06:00:00","EDT","N.Y.C.",61761,5886.6
"07/28/2017 06:00:00","EDT","NORTH",61755,414.4
"07/28/2017 06:00:00","EDT","WEST",61752,1598.2
"07/28/2017 06:05:00","EDT","CAPITL",61757,1243.3
"07/28/2017 06:05:00","EDT","CENTRL",61754,1645
"07/28/2017 06:05:00","EDT","DUNWOD",61760,607.1
"07/28/2017 06:05:00","EDT","GENESE",61753,1030.8
"07/28/2017 06:05:00","EDT","HUD VL",61758,947.5
"07/28/2017 06:05:00","EDT","LONGIL",61762,2214
"07/28/2017 06:05:00","EDT","MHK VL",61756,738.4
"07/28/2017 06:05:00","EDT","MILLWD",61759,284.5
"07/28/2017 06:05:00","EDT","N.Y.C.",61761,5953.3
"07/28/2017 06:05:00","EDT","NORTH",61755,421.3
"07/28/2017 06:05:00","EDT","WEST",61752,1629.7
"07/28/2017 06:10:00","EDT","CAPITL",61757,1272.4
"07/28/2017 06:10:00","EDT","CENTRL",61754,1657.3
"07/28/2017 06:10:00","EDT","DUNWOD",61760,603.2
"07/28/2017 06:10:00","EDT","GENESE",61753,1071.8
"07/28/2017 06:10:00","EDT","HUD VL",61758,945.7
"07/28/2017 06:10:00","EDT","LONGIL",61762,2265.4
"07/28/2017 06:10:00","EDT","MHK VL",61756,750
"07/28/2017 06:10:00","EDT","MILLWD",61759,307.2
"07/28/2017 06:10:00","EDT","N.Y.C.",61761,5990.1
"07/28/2017 06:10:00","EDT","NORTH",61755,420.4
"07/28/2017 06:10:00","EDT","WEST",61752,1617.6
"07/28/2017 06:15:00","EDT","CAPITL",61757,1275.2
"07/28/2017 06:15:00","EDT","CENTRL",61754,1671.6
"07/28/2017 06:15:00","EDT","DUNWOD",61760,626.6
"07/28/2017 06:15:00","EDT","GENESE",61753,1059.9
"07/28/2017 06:15:00","EDT","HUD VL",61758,976.7
"07/28/2017 06:15:00","EDT","LONGIL",61762,2285.3
"07/28/2017 06:15:00","EDT","MHK VL",61756,766.4
"07/28/2017 06:15:00","EDT","MILLWD",61759,278.6
"07/28/2017 06:15:00","EDT","N.Y.C.",61761,6082.7
"07/28/2017 06:15:00","EDT","NORTH",61755,412.1
"07/28/2017 06:15:00","EDT","WEST",61752,1630.7
"07/28/2017 06:20:00","EDT","CAPITL",61757,1274.3
"07/28/2017 06:20:00","EDT","CENTRL",61754,1646.8
"07/28/2017 06:20:00","EDT","DUNWOD",61760,632.7
"07/28/2017 06:20:00","EDT","GENESE",61753,1058.4
"07/28/2017 06:20:00","EDT","HUD VL",61758,988.8
"07/28/2017 06:20:00","EDT","LONGIL",61762,2288.8
"07/28/2017 06:20:00","EDT","MHK VL",61756,764.2
"07/28/2017 06:20:00","EDT","MILLWD",61759,286.1
"07/28/2017 06:20:00","EDT","N.Y.C.",61761,6139.9
"07/28/2017 06:20:00","EDT","NORTH",61755,427.4
"07/28/2017 06:20:00","EDT","WEST",61752,1657.1
"07/28/2017 06:25:00","EDT","CAPITL",61757,1293.2
"07/28/2017 06:25:00","EDT","CENTRL",61754,1646
"07/28/2017 06:25:00","EDT","DUNWOD",61760,645.7
"07/28/2017 06:25:00","EDT","GENESE",61753,1057.5
"07/28/2017 06:25:00","EDT","HUD VL",61758,981.5
"07/28/2017 06:25:00","EDT","LONGIL",61762,2298.2
"07/28/2017 06:25:00","EDT","MHK VL",61756,772
"07/28/2017 06:25:00","EDT","MILLWD",61759,282.3
"07/28/2017 06:25:00","EDT","N.Y.C.",61761,6206
"07/28/2017 06:25:00","EDT","NORTH",61755,427.4
"07/28/2017 06:25:00","EDT","WEST",61752,1658.6
"07/28/2017 06:30:00","EDT","CAPITL",61757,1270.8
"07/28/2017 06:30:00","EDT","CENTRL",61754,1679.2
"07/28/2017 06:30:00","EDT","DUNWOD",61760,648
"07/28/2017 06:30:00","EDT","GENESE",61753,1078.9
"07/28/2017 06:30:00","EDT","HUD VL",61758,980.6
"07/28/2017 06:30:00","EDT","LONGIL",61762,2300.6
"07/28/2017 06:30:00","EDT","MHK VL",61756,776.3
"07/28/2017 06:30:00","EDT","MILLWD",61759,295.6
"07/28/2017 06:30:00","EDT","N.Y.C.",61761,6222.7
"07/28/2017 06:30:00","EDT","NORTH",61755,422.3
"07/28/2017 06:30:00","EDT","WEST",61752,1642
"07/28/2017 06:35:00","EDT","CAPITL",61757,1317.1
"07/28/2017 06:35:00","EDT","CENTRL",61754,1711.8
"07/28/2017 06:35:00","EDT","DUNWOD",61760,644.4
"07/28/2017 06:35:00","EDT","GENESE",61753,1074.5
"07/28/2017 06:35:00","EDT","HUD VL",61758,995.2
"07/28/2017 06:35:00","EDT","LONGIL",61762,2309.3
"07/28/2017 06:35:00","EDT","MHK VL",61756,774.6
"07/28/2017 06:35:00","EDT","MILLWD",61759,292.6
"07/28/2017 06:35:00","EDT","N.Y.C.",61761,6266
"07/28/2017 06:35:00","EDT","NORTH",61755,427.7
"07/28/2017 06:35:00","EDT","WEST",61752,1668.2
"07/28/2017 06:40:00","EDT","CAPITL",61757,1329.9
"07/28/2017 06:40:00","EDT","CENTRL",61754,1702.4
"07/28/2017 06:40:00","EDT","DUNWOD",61760,652.7
"07/28/2017 06:40:00","EDT","GENESE",61753,1086.6
"07/28/2017 06:40:00","EDT","HUD VL",61758,988.5
"07/28/2017 06:40:00","EDT","LONGIL",61762,2330.9
"07/28/2017 06:40:00","EDT","MHK VL",61756,780.5
"07/28/2017 06:40:00","EDT","MILLWD",61759,292.7
"07/28/2017 06:40:00","EDT","N.Y.C.",61761,6314.4
"07/28/2017 06:40:00","EDT","NORTH",61755,433.1
"07/28/2017 06:40:00","EDT","WEST",61752,1659.1
"07/28/2017 06:45:00","EDT","CAPITL",61757,1341.5
"07/28/2017 06:45:00","EDT","CENTRL",61754,1736.4
