"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2017 06:45:00","EDT","GENESE",61753,1070.4
"07/25/2017 06:45:00","EDT","HUD VL",61758,952
"07/25/2017 06:45:00","EDT","LONGIL",61762,2071.4
"07/25/2017 06:45:00","EDT","MHK VL",61756,776.4
"07/25/2017 06:45:00","EDT","MILLWD",61759,254.1
"07/25/2017 06:45:00","EDT","N.Y.C.",61761,5597.8
"07/25/2017 06:45:00","EDT","NORTH",61755,435.3
"07/25/2017 06:45:00","EDT","WEST",61752,1646.6
"07/25/2017 06:50:00","EDT","CAPITL",61757,1249.8
"07/25/2017 06:50:00","EDT","CENTRL",61754,1670.3
"07/25/2017 06:50:00","EDT","DUNWOD",61760,608.3
"07/25/2017 06:50:00","EDT","GENESE",61753,1070.3
"07/25/2017 06:50:00","EDT","HUD VL",61758,949.4
"07/25/2017 06:50:00","EDT","LONGIL",61762,2086.3
"07/25/2017 06:50:00","EDT","MHK VL",61756,787.5
"07/25/2017 06:50:00","EDT","MILLWD",61759,269.8
"07/25/2017 06:50:00","EDT","N.Y.C.",61761,5618.3
"07/25/2017 06:50:00","EDT","NORTH",61755,429.3
"07/25/2017 06:50:00","EDT","WEST",61752,1651.1
"07/25/2017 06:55:00","EDT","CAPITL",61757,1265.9
"07/25/2017 06:55:00","EDT","CENTRL",61754,1672.1
"07/25/2017 06:55:00","EDT","DUNWOD",61760,625.9
"07/25/2017 06:55:00","EDT","GENESE",61753,1073.5
"07/25/2017 06:55:00","EDT","HUD VL",61758,961.2
"07/25/2017 06:55:00","EDT","LONGIL",61762,2107
"07/25/2017 06:55:00","EDT","MHK VL",61756,797.9
"07/25/2017 06:55:00","EDT","MILLWD",61759,274.2
"07/25/2017 06:55:00","EDT","N.Y.C.",61761,5641.8
"07/25/2017 06:55:00","EDT","NORTH",61755,435.7
"07/25/2017 06:55:00","EDT","WEST",61752,1674.9
"07/25/2017 07:00:00","EDT","CAPITL",61757,1282.3
"07/25/2017 07:00:00","EDT","CENTRL",61754,1686.5
"07/25/2017 07:00:00","EDT","DUNWOD",61760,632.3
"07/25/2017 07:00:00","EDT","GENESE",61753,1069.8
"07/25/2017 07:00:00","EDT","HUD VL",61758,973.3
"07/25/2017 07:00:00","EDT","LONGIL",61762,2126.4
"07/25/2017 07:00:00","EDT","MHK VL",61756,805.2
"07/25/2017 07:00:00","EDT","MILLWD",61759,256.8
"07/25/2017 07:00:00","EDT","N.Y.C.",61761,5715.9
"07/25/2017 07:00:00","EDT","NORTH",61755,437.5
"07/25/2017 07:00:00","EDT","WEST",61752,1677.8
"07/25/2017 07:05:00","EDT","CAPITL",61757,1283.6
"07/25/2017 07:05:00","EDT","CENTRL",61754,1708.6
"07/25/2017 07:05:00","EDT","DUNWOD",61760,610.6
"07/25/2017 07:05:00","EDT","GENESE",61753,1090.8
"07/25/2017 07:05:00","EDT","HUD VL",61758,973.1
"07/25/2017 07:05:00","EDT","LONGIL",61762,2137.2
"07/25/2017 07:05:00","EDT","MHK VL",61756,813.3
"07/25/2017 07:05:00","EDT","MILLWD",61759,278.3
"07/25/2017 07:05:00","EDT","N.Y.C.",61761,5784
"07/25/2017 07:05:00","EDT","NORTH",61755,437.1
"07/25/2017 07:05:00","EDT","WEST",61752,1680.6
"07/25/2017 07:10:00","EDT","CAPITL",61757,1284.9
"07/25/2017 07:10:00","EDT","CENTRL",61754,1725.4
"07/25/2017 07:10:00","EDT","DUNWOD",61760,630.2
"07/25/2017 07:10:00","EDT","GENESE",61753,1090.8
"07/25/2017 07:10:00","EDT","HUD VL",61758,986.4
"07/25/2017 07:10:00","EDT","LONGIL",61762,2160.7
"07/25/2017 07:10:00","EDT","MHK VL",61756,815.8
"07/25/2017 07:10:00","EDT","MILLWD",61759,285.3
"07/25/2017 07:10:00","EDT","N.Y.C.",61761,5868.4
"07/25/2017 07:10:00","EDT","NORTH",61755,441.7
"07/25/2017 07:10:00","EDT","WEST",61752,1695.1
"07/25/2017 07:15:00","EDT","CAPITL",61757,1305
"07/25/2017 07:15:00","EDT","CENTRL",61754,1725
"07/25/2017 07:15:00","EDT","DUNWOD",61760,629.9
"07/25/2017 07:15:00","EDT","GENESE",61753,1113.5
"07/25/2017 07:15:00","EDT","HUD VL",61758,979
"07/25/2017 07:15:00","EDT","LONGIL",61762,2161.1
"07/25/2017 07:15:00","EDT","MHK VL",61756,833.8
"07/25/2017 07:15:00","EDT","MILLWD",61759,290.5
"07/25/2017 07:15:00","EDT","N.Y.C.",61761,5923.7
"07/25/2017 07:15:00","EDT","NORTH",61755,432
"07/25/2017 07:15:00","EDT","WEST",61752,1699.5
"07/25/2017 07:20:00","EDT","CAPITL",61757,1305.5
"07/25/2017 07:20:00","EDT","CENTRL",61754,1745.4
"07/25/2017 07:20:00","EDT","DUNWOD",61760,633.3
"07/25/2017 07:20:00","EDT","GENESE",61753,1102
"07/25/2017 07:20:00","EDT","HUD VL",61758,1009.5
"07/25/2017 07:20:00","EDT","LONGIL",61762,2189.6
"07/25/2017 07:20:00","EDT","MHK VL",61756,825.5
"07/25/2017 07:20:00","EDT","MILLWD",61759,288.6
"07/25/2017 07:20:00","EDT","N.Y.C.",61761,5986.2
"07/25/2017 07:20:00","EDT","NORTH",61755,433.3
"07/25/2017 07:20:00","EDT","WEST",61752,1718.1
"07/25/2017 07:25:00","EDT","CAPITL",61757,1316
"07/25/2017 07:25:00","EDT","CENTRL",61754,1731.1
"07/25/2017 07:25:00","EDT","DUNWOD",61760,637.3
"07/25/2017 07:25:00","EDT","GENESE",61753,1120.8
"07/25/2017 07:25:00","EDT","HUD VL",61758,1012.3
"07/25/2017 07:25:00","EDT","LONGIL",61762,2219.9
"07/25/2017 07:25:00","EDT","MHK VL",61756,831.6
"07/25/2017 07:25:00","EDT","MILLWD",61759,282.9
"07/25/2017 07:25:00","EDT","N.Y.C.",61761,5999.8
"07/25/2017 07:25:00","EDT","NORTH",61755,442.9
"07/25/2017 07:25:00","EDT","WEST",61752,1713.9
"07/25/2017 07:30:00","EDT","CAPITL",61757,1312.4
"07/25/2017 07:30:00","EDT","CENTRL",61754,1738.1
"07/25/2017 07:30:00","EDT","DUNWOD",61760,652.1
"07/25/2017 07:30:00","EDT","GENESE",61753,1122.5
"07/25/2017 07:30:00","EDT","HUD VL",61758,1007.1
"07/25/2017 07:30:00","EDT","LONGIL",61762,2219.1
"07/25/2017 07:30:00","EDT","MHK VL",61756,822.5
"07/25/2017 07:30:00","EDT","MILLWD",61759,291.2
"07/25/2017 07:30:00","EDT","N.Y.C.",61761,6063.5
"07/25/2017 07:30:00","EDT","NORTH",61755,448.1
"07/25/2017 07:30:00","EDT","WEST",61752,1718.1
"07/25/2017 07:35:00","EDT","CAPITL",61757,1322.6
"07/25/2017 07:35:00","EDT","CENTRL",61754,1749.4
"07/25/2017 07:35:00","EDT","DUNWOD",61760,656.6
"07/25/2017 07:35:00","EDT","GENESE",61753,1120.6
"07/25/2017 07:35:00","EDT","HUD VL",61758,1015.9
"07/25/2017 07:35:00","EDT","LONGIL",61762,2228.8
"07/25/2017 07:35:00","EDT","MHK VL",61756,826.9
"07/25/2017 07:35:00","EDT","MILLWD",61759,281.8
"07/25/2017 07:35:00","EDT","N.Y.C.",61761,6118.9
"07/25/2017 07:35:00","EDT","NORTH",61755,445.9
"07/25/2017 07:35:00","EDT","WEST",61752,1719.2
"07/25/2017 07:40:00","EDT","CAPITL",61757,1323.6
"07/25/2017 07:40:00","EDT","CENTRL",61754,1740.7
"07/25/2017 07:40:00","EDT","DUNWOD",61760,650
"07/25/2017 07:40:00","EDT","GENESE",61753,1129.2
"07/25/2017 07:40:00","EDT","HUD VL",61758,998.3
"07/25/2017 07:40:00","EDT","LONGIL",61762,2236.7
"07/25/2017 07:40:00","EDT","MHK VL",61756,833.4
"07/25/2017 07:40:00","EDT","MILLWD",61759,308.4
"07/25/2017 07:40:00","EDT","N.Y.C.",61761,6134.5
"07/25/2017 07:40:00","EDT","NORTH",61755,452
"07/25/2017 07:40:00","EDT","WEST",61752,1748.7
"07/25/2017 07:45:00","EDT","CAPITL",61757,1338.6
"07/25/2017 07:45:00","EDT","CENTRL",61754,1743.7
"07/25/2017 07:45:00","EDT","DUNWOD",61760,647.8
"07/25/2017 07:45:00","EDT","GENESE",61753,1124
"07/25/2017 07:45:00","EDT","HUD VL",61758,1035.6
"07/25/2017 07:45:00","EDT","LONGIL",61762,2284.8
"07/25/2017 07:45:00","EDT","MHK VL",61756,826
"07/25/2017 07:45:00","EDT","MILLWD",61759,289.4
"07/25/2017 07:45:00","EDT","N.Y.C.",61761,6208.7
"07/25/2017 07:45:00","EDT","NORTH",61755,452.2
"07/25/2017 07:45:00","EDT","WEST",61752,1770.8
"07/25/2017 07:50:00","EDT","CAPITL",61757,1347.3
"07/25/2017 07:50:00","EDT","CENTRL",61754,1751.6
"07/25/2017 07:50:00","EDT","DUNWOD",61760,672.4
"07/25/2017 07:50:00","EDT","GENESE",61753,1140.4
"07/25/2017 07:50:00","EDT","HUD VL",61758,1020
"07/25/2017 07:50:00","EDT","LONGIL",61762,2283.6
"07/25/2017 07:50:00","EDT","MHK VL",61756,831.9
"07/25/2017 07:50:00","EDT","MILLWD",61759,282
"07/25/2017 07:50:00","EDT","N.Y.C.",61761,6220.5
"07/25/2017 07:50:00","EDT","NORTH",61755,453.4
"07/25/2017 07:50:00","EDT","WEST",61752,1756.1
"07/25/2017 07:55:00","EDT","CAPITL",61757,1340.2
"07/25/2017 07:55:00","EDT","CENTRL",61754,1757.3
"07/25/2017 07:55:00","EDT","DUNWOD",61760,671.8
"07/25/2017 07:55:00","EDT","GENESE",61753,1142.1
"07/25/2017 07:55:00","EDT","HUD VL",61758,1020.5
"07/25/2017 07:55:00","EDT","LONGIL",61762,2291.1
"07/25/2017 07:55:00","EDT","MHK VL",61756,841.8
"07/25/2017 07:55:00","EDT","MILLWD",61759,298.7
"07/25/2017 07:55:00","EDT","N.Y.C.",61761,6262
"07/25/2017 07:55:00","EDT","NORTH",61755,460.4
"07/25/2017 07:55:00","EDT","WEST",61752,1775.6
"07/25/2017 08:00:00","EDT","CAPITL",61757,1347.6
"07/25/2017 08:00:00","EDT","CENTRL",61754,1755.8
"07/25/2017 08:00:00","EDT","DUNWOD",61760,682.3
"07/25/2017 08:00:00","EDT","GENESE",61753,1165.4
"07/25/2017 08:00:00","EDT","HUD VL",61758,1016.4
"07/25/2017 08:00:00","EDT","LONGIL",61762,2317.3
"07/25/2017 08:00:00","EDT","MHK VL",61756,848.6
"07/25/2017 08:00:00","EDT","MILLWD",61759,293.8
"07/25/2017 08:00:00","EDT","N.Y.C.",61761,6269
"07/25/2017 08:00:00","EDT","NORTH",61755,467.1
"07/25/2017 08:00:00","EDT","WEST",61752,1773
"07/25/2017 08:05:00","EDT","CAPITL",61757,1361.9
"07/25/2017 08:05:00","EDT","CENTRL",61754,1772.4
"07/25/2017 08:05:00","EDT","DUNWOD",61760,704.6
"07/25/2017 08:05:00","EDT","GENESE",61753,1157.1
"07/25/2017 08:05:00","EDT","HUD VL",61758,1066.5
"07/25/2017 08:05:00","EDT","LONGIL",61762,2333.9
"07/25/2017 08:05:00","EDT","MHK VL",61756,826.3
"07/25/2017 08:05:00","EDT","MILLWD",61759,288.6
"07/25/2017 08:05:00","EDT","N.Y.C.",61761,6336.5
"07/25/2017 08:05:00","EDT","NORTH",61755,455.8
"07/25/2017 08:05:00","EDT","WEST",61752,1784.5
"07/25/2017 08:10:00","EDT","CAPITL",61757,1349.7
"07/25/2017 08:10:00","EDT","CENTRL",61754,1776.4
"07/25/2017 08:10:00","EDT","DUNWOD",61760,699.5
"07/25/2017 08:10:00","EDT","GENESE",61753,1166.6
"07/25/2017 08:10:00","EDT","HUD VL",61758,1044
"07/25/2017 08:10:00","EDT","LONGIL",61762,2357.2
"07/25/2017 08:10:00","EDT","MHK VL",61756,855.1
"07/25/2017 08:10:00","EDT","MILLWD",61759,305.9
"07/25/2017 08:10:00","EDT","N.Y.C.",61761,6390.6
"07/25/2017 08:10:00","EDT","NORTH",61755,455.4
"07/25/2017 08:10:00","EDT","WEST",61752,1805.7
"07/25/2017 08:15:00","EDT","CAPITL",61757,1358.8
"07/25/2017 08:15:00","EDT","CENTRL",61754,1798
"07/25/2017 08:15:00","EDT","DUNWOD",61760,685.7
"07/25/2017 08:15:00","EDT","GENESE",61753,1170.9
"07/25/2017 08:15:00","EDT","HUD VL",61758,1060.8
"07/25/2017 08:15:00","EDT","LONGIL",61762,2375
"07/25/2017 08:15:00","EDT","MHK VL",61756,858.3
"07/25/2017 08:15:00","EDT","MILLWD",61759,281.6
"07/25/2017 08:15:00","EDT","N.Y.C.",61761,6399.4
"07/25/2017 08:15:00","EDT","NORTH",61755,453.5
"07/25/2017 08:15:00","EDT","WEST",61752,1791.8
"07/25/2017 08:20:00","EDT","CAPITL",61757,1372.5
"07/25/2017 08:20:00","EDT","CENTRL",61754,1804.7
"07/25/2017 08:20:00","EDT","DUNWOD",61760,696.6
"07/25/2017 08:20:00","EDT","GENESE",61753,1173.4
"07/25/2017 08:20:00","EDT","HUD VL",61758,1077.3
"07/25/2017 08:20:00","EDT","LONGIL",61762,2405.3
"07/25/2017 08:20:00","EDT","MHK VL",61756,868.2
"07/25/2017 08:20:00","EDT","MILLWD",61759,306
"07/25/2017 08:20:00","EDT","N.Y.C.",61761,6446.3
"07/25/2017 08:20:00","EDT","NORTH",61755,455.2
"07/25/2017 08:20:00","EDT","WEST",61752,1793.9
"07/25/2017 08:25:00","EDT","CAPITL",61757,1364.4
"07/25/2017 08:25:00","EDT","CENTRL",61754,1797
"07/25/2017 08:25:00","EDT","DUNWOD",61760,706.8
"07/25/2017 08:25:00","EDT","GENESE",61753,1180.1
"07/25/2017 08:25:00","EDT","HUD VL",61758,1065.9
"07/25/2017 08:25:00","EDT","LONGIL",61762,2395.4
"07/25/2017 08:25:00","EDT","MHK VL",61756,872.1
"07/25/2017 08:25:00","EDT","MILLWD",61759,296.5
"07/25/2017 08:25:00","EDT","N.Y.C.",61761,6458.9
"07/25/2017 08:25:00","EDT","NORTH",61755,449.9
"07/25/2017 08:25:00","EDT","WEST",61752,1816.9
"07/25/2017 08:30:00","EDT","CAPITL",61757,1372
"07/25/2017 08:30:00","EDT","CENTRL",61754,1792.2
"07/25/2017 08:30:00","EDT","DUNWOD",61760,676.6
"07/25/2017 08:30:00","EDT","GENESE",61753,1179.3
"07/25/2017 08:30:00","EDT","HUD VL",61758,1042.8
"07/25/2017 08:30:00","EDT","LONGIL",61762,2397.5
"07/25/2017 08:30:00","EDT","MHK VL",61756,878.5
"07/25/2017 08:30:00","EDT","MILLWD",61759,312.5
"07/25/2017 08:30:00","EDT","N.Y.C.",61761,6448.6
"07/25/2017 08:30:00","EDT","NORTH",61755,444.8
"07/25/2017 08:30:00","EDT","WEST",61752,1822.7
"07/25/2017 08:35:00","EDT","CAPITL",61757,1376.6
"07/25/2017 08:35:00","EDT","CENTRL",61754,1806.3
"07/25/2017 08:35:00","EDT","DUNWOD",61760,709
"07/25/2017 08:35:00","EDT","GENESE",61753,1176.1
"07/25/2017 08:35:00","EDT","HUD VL",61758,1058.9
"07/25/2017 08:35:00","EDT","LONGIL",61762,2404.4
"07/25/2017 08:35:00","EDT","MHK VL",61756,875.9
"07/25/2017 08:35:00","EDT","MILLWD",61759,302.7
"07/25/2017 08:35:00","EDT","N.Y.C.",61761,6485.3
"07/25/2017 08:35:00","EDT","NORTH",61755,455.7
"07/25/2017 08:35:00","EDT","WEST",61752,1824.3
"07/25/2017 08:40:00","EDT","CAPITL",61757,1390.1
"07/25/2017 08:40:00","EDT","CENTRL",61754,1818.3
"07/25/2017 08:40:00","EDT","DUNWOD",61760,684.6
"07/25/2017 08:40:00","EDT","GENESE",61753,1173.8
"07/25/2017 08:40:00","EDT","HUD VL",61758,1051.7
"07/25/2017 08:40:00","EDT","LONGIL",61762,2429.7
"07/25/2017 08:40:00","EDT","MHK VL",61756,870.3
"07/25/2017 08:40:00","EDT","MILLWD",61759,307.3
"07/25/2017 08:40:00","EDT","N.Y.C.",61761,6517.9
"07/25/2017 08:40:00","EDT","NORTH",61755,460.8
"07/25/2017 08:40:00","EDT","WEST",61752,1837.5
"07/25/2017 08:45:00","EDT","CAPITL",61757,1387.8
"07/25/2017 08:45:00","EDT","CENTRL",61754,1819.6
"07/25/2017 08:45:00","EDT","DUNWOD",61760,709
"07/25/2017 08:45:00","EDT","GENESE",61753,1196.5
"07/25/2017 08:45:00","EDT","HUD VL",61758,1084.4
"07/25/2017 08:45:00","EDT","LONGIL",61762,2433.6
"07/25/2017 08:45:00","EDT","MHK VL",61756,884.2
"07/25/2017 08:45:00","EDT","MILLWD",61759,293.7
"07/25/2017 08:45:00","EDT","N.Y.C.",61761,6519.7
"07/25/2017 08:45:00","EDT","NORTH",61755,446.4
"07/25/2017 08:45:00","EDT","WEST",61752,1802.4
"07/25/2017 08:50:00","EDT","CAPITL",61757,1397.3
"07/25/2017 08:50:00","EDT","CENTRL",61754,1837.7
"07/25/2017 08:50:00","EDT","DUNWOD",61760,691
"07/25/2017 08:50:00","EDT","GENESE",61753,1186.3
"07/25/2017 08:50:00","EDT","HUD VL",61758,1090.4
"07/25/2017 08:50:00","EDT","LONGIL",61762,2468.2
"07/25/2017 08:50:00","EDT","MHK VL",61756,873.8
"07/25/2017 08:50:00","EDT","MILLWD",61759,316.3
"07/25/2017 08:50:00","EDT","N.Y.C.",61761,6553.1
"07/25/2017 08:50:00","EDT","NORTH",61755,447.6
"07/25/2017 08:50:00","EDT","WEST",61752,1829.4
"07/25/2017 08:55:00","EDT","CAPITL",61757,1404.2
"07/25/2017 08:55:00","EDT","CENTRL",61754,1831.9
"07/25/2017 08:55:00","EDT","DUNWOD",61760,704
"07/25/2017 08:55:00","EDT","GENESE",61753,1190.3
"07/25/2017 08:55:00","EDT","HUD VL",61758,1090.5
"07/25/2017 08:55:00","EDT","LONGIL",61762,2447.1
"07/25/2017 08:55:00","EDT","MHK VL",61756,891.2
"07/25/2017 08:55:00","EDT","MILLWD",61759,303.2
"07/25/2017 08:55:00","EDT","N.Y.C.",61761,6577
"07/25/2017 08:55:00","EDT","NORTH",61755,451.5
"07/25/2017 08:55:00","EDT","WEST",61752,1814.7
"07/25/2017 09:00:00","EDT","CAPITL",61757,1416.4
"07/25/2017 09:00:00","EDT","CENTRL",61754,1860.3
"07/25/2017 09:00:00","EDT","DUNWOD",61760,690.5
"07/25/2017 09:00:00","EDT","GENESE",61753,1190.6
"07/25/2017 09:00:00","EDT","HUD VL",61758,1064.4
"07/25/2017 09:00:00","EDT","LONGIL",61762,2457.5
"07/25/2017 09:00:00","EDT","MHK VL",61756,883.7
"07/25/2017 09:00:00","EDT","MILLWD",61759,320.5
"07/25/2017 09:00:00","EDT","N.Y.C.",61761,6609.9
"07/25/2017 09:00:00","EDT","NORTH",61755,463.9
"07/25/2017 09:00:00","EDT","WEST",61752,1858.1
"07/25/2017 09:05:00","EDT","CAPITL",61757,1418.7
"07/25/2017 09:05:00","EDT","CENTRL",61754,1844.5
"07/25/2017 09:05:00","EDT","DUNWOD",61760,705.4
"07/25/2017 09:05:00","EDT","GENESE",61753,1198.3
"07/25/2017 09:05:00","EDT","HUD VL",61758,1099.1
"07/25/2017 09:05:00","EDT","LONGIL",61762,2447.9
"07/25/2017 09:05:00","EDT","MHK VL",61756,884.2
"07/25/2017 09:05:00","EDT","MILLWD",61759,303.6
"07/25/2017 09:05:00","EDT","N.Y.C.",61761,6622.6
"07/25/2017 09:05:00","EDT","NORTH",61755,458.2
"07/25/2017 09:05:00","EDT","WEST",61752,1840.6
"07/25/2017 09:10:00","EDT","CAPITL",61757,1407.2
"07/25/2017 09:10:00","EDT","CENTRL",61754,1841.5
"07/25/2017 09:10:00","EDT","DUNWOD",61760,702.7
"07/25/2017 09:10:00","EDT","GENESE",61753,1198
"07/25/2017 09:10:00","EDT","HUD VL",61758,1113
"07/25/2017 09:10:00","EDT","LONGIL",61762,2479.6
"07/25/2017 09:10:00","EDT","MHK VL",61756,910.1
"07/25/2017 09:10:00","EDT","MILLWD",61759,320.3
"07/25/2017 09:10:00","EDT","N.Y.C.",61761,6679.6
"07/25/2017 09:10:00","EDT","NORTH",61755,454.1
"07/25/2017 09:10:00","EDT","WEST",61752,1836
"07/25/2017 09:15:00","EDT","CAPITL",61757,1422.1
"07/25/2017 09:15:00","EDT","CENTRL",61754,1825.7
"07/25/2017 09:15:00","EDT","DUNWOD",61760,718.6
"07/25/2017 09:15:00","EDT","GENESE",61753,1193.2
"07/25/2017 09:15:00","EDT","HUD VL",61758,1086.3
"07/25/2017 09:15:00","EDT","LONGIL",61762,2493.9
"07/25/2017 09:15:00","EDT","MHK VL",61756,898.7
"07/25/2017 09:15:00","EDT","MILLWD",61759,319.5
"07/25/2017 09:15:00","EDT","N.Y.C.",61761,6667.1
"07/25/2017 09:15:00","EDT","NORTH",61755,458
"07/25/2017 09:15:00","EDT","WEST",61752,1850.3
"07/25/2017 09:20:00","EDT","CAPITL",61757,1414
"07/25/2017 09:20:00","EDT","CENTRL",61754,1838.2
"07/25/2017 09:20:00","EDT","DUNWOD",61760,717.3
"07/25/2017 09:20:00","EDT","GENESE",61753,1199.8
"07/25/2017 09:20:00","EDT","HUD VL",61758,1105.1
"07/25/2017 09:20:00","EDT","LONGIL",61762,2521.3
"07/25/2017 09:20:00","EDT","MHK VL",61756,912.4
"07/25/2017 09:20:00","EDT","MILLWD",61759,317.6
"07/25/2017 09:20:00","EDT","N.Y.C.",61761,6675.3
"07/25/2017 09:20:00","EDT","NORTH",61755,454.3
"07/25/2017 09:20:00","EDT","WEST",61752,1848.2
"07/25/2017 09:25:00","EDT","CAPITL",61757,1412.9
"07/25/2017 09:25:00","EDT","CENTRL",61754,1872.6
"07/25/2017 09:25:00","EDT","DUNWOD",61760,708.2
"07/25/2017 09:25:00","EDT","GENESE",61753,1204.4
"07/25/2017 09:25:00","EDT","HUD VL",61758,1113.6
"07/25/2017 09:25:00","EDT","LONGIL",61762,2540.2
"07/25/2017 09:25:00","EDT","MHK VL",61756,902.4
"07/25/2017 09:25:00","EDT","MILLWD",61759,310.9
"07/25/2017 09:25:00","EDT","N.Y.C.",61761,6699.5
"07/25/2017 09:25:00","EDT","NORTH",61755,449.7
"07/25/2017 09:25:00","EDT","WEST",61752,1861.8
"07/25/2017 09:30:00","EDT","CAPITL",61757,1430.8
"07/25/2017 09:30:00","EDT","CENTRL",61754,1867.5
"07/25/2017 09:30:00","EDT","DUNWOD",61760,709.2
"07/25/2017 09:30:00","EDT","GENESE",61753,1207.3
"07/25/2017 09:30:00","EDT","HUD VL",61758,1125
"07/25/2017 09:30:00","EDT","LONGIL",61762,2541.6
"07/25/2017 09:30:00","EDT","MHK VL",61756,895.5
"07/25/2017 09:30:00","EDT","MILLWD",61759,318.9
"07/25/2017 09:30:00","EDT","N.Y.C.",61761,6739.6
"07/25/2017 09:30:00","EDT","NORTH",61755,480.6
"07/25/2017 09:30:00","EDT","WEST",61752,1870.1
"07/25/2017 09:35:00","EDT","CAPITL",61757,1428.8
"07/25/2017 09:35:00","EDT","CENTRL",61754,1865.1
"07/25/2017 09:35:00","EDT","DUNWOD",61760,725.6
"07/25/2017 09:35:00","EDT","GENESE",61753,1207.9
"07/25/2017 09:35:00","EDT","HUD VL",61758,1126.7
"07/25/2017 09:35:00","EDT","LONGIL",61762,2549.1
"07/25/2017 09:35:00","EDT","MHK VL",61756,902.6
"07/25/2017 09:35:00","EDT","MILLWD",61759,313.3
"07/25/2017 09:35:00","EDT","N.Y.C.",61761,6751.4
"07/25/2017 09:35:00","EDT","NORTH",61755,479.7
"07/25/2017 09:35:00","EDT","WEST",61752,1870.3
"07/25/2017 09:40:00","EDT","CAPITL",61757,1427.4
"07/25/2017 09:40:00","EDT","CENTRL",61754,1884.6
"07/25/2017 09:40:00","EDT","DUNWOD",61760,718.1
"07/25/2017 09:40:00","EDT","GENESE",61753,1214.6
"07/25/2017 09:40:00","EDT","HUD VL",61758,1108.7
"07/25/2017 09:40:00","EDT","LONGIL",61762,2576.4
"07/25/2017 09:40:00","EDT","MHK VL",61756,907.8
"07/25/2017 09:40:00","EDT","MILLWD",61759,329
"07/25/2017 09:40:00","EDT","N.Y.C.",61761,6755.6
"07/25/2017 09:40:00","EDT","NORTH",61755,461.5
"07/25/2017 09:40:00","EDT","WEST",61752,1867.9
"07/25/2017 09:45:00","EDT","CAPITL",61757,1437.7
"07/25/2017 09:45:00","EDT","CENTRL",61754,1896.1
"07/25/2017 09:45:00","EDT","DUNWOD",61760,735.8
"07/25/2017 09:45:00","EDT","GENESE",61753,1210.7
"07/25/2017 09:45:00","EDT","HUD VL",61758,1098.2
"07/25/2017 09:45:00","EDT","LONGIL",61762,2560.1
"07/25/2017 09:45:00","EDT","MHK VL",61756,902
"07/25/2017 09:45:00","EDT","MILLWD",61759,309.6
"07/25/2017 09:45:00","EDT","N.Y.C.",61761,6724.4
"07/25/2017 09:45:00","EDT","NORTH",61755,484.6
"07/25/2017 09:45:00","EDT","WEST",61752,1889.1
"07/25/2017 09:50:00","EDT","CAPITL",61757,1414.5
"07/25/2017 09:50:00","EDT","CENTRL",61754,1901.2
"07/25/2017 09:50:00","EDT","DUNWOD",61760,732.7
"07/25/2017 09:50:00","EDT","GENESE",61753,1219.2
"07/25/2017 09:50:00","EDT","HUD VL",61758,1139
"07/25/2017 09:50:00","EDT","LONGIL",61762,2569.2
"07/25/2017 09:50:00","EDT","MHK VL",61756,913.2
"07/25/2017 09:50:00","EDT","MILLWD",61759,315.1
"07/25/2017 09:50:00","EDT","N.Y.C.",61761,6782
"07/25/2017 09:50:00","EDT","NORTH",61755,484
"07/25/2017 09:50:00","EDT","WEST",61752,1877.2
"07/25/2017 09:55:00","EDT","CAPITL",61757,1429
"07/25/2017 09:55:00","EDT","CENTRL",61754,1872.3
"07/25/2017 09:55:00","EDT","DUNWOD",61760,743.4
"07/25/2017 09:55:00","EDT","GENESE",61753,1245.9
"07/25/2017 09:55:00","EDT","HUD VL",61758,1135
"07/25/2017 09:55:00","EDT","LONGIL",61762,2576.4
"07/25/2017 09:55:00","EDT","MHK VL",61756,923.8
"07/25/2017 09:55:00","EDT","MILLWD",61759,313.6
"07/25/2017 09:55:00","EDT","N.Y.C.",61761,6777.2
"07/25/2017 09:55:00","EDT","NORTH",61755,449.7
"07/25/2017 09:55:00","EDT","WEST",61752,1842.8
"07/25/2017 10:00:00","EDT","CAPITL",61757,1424.7
"07/25/2017 10:00:00","EDT","CENTRL",61754,1887.4
"07/25/2017 10:00:00","EDT","DUNWOD",61760,733.2
"07/25/2017 10:00:00","EDT","GENESE",61753,1230.1
"07/25/2017 10:00:00","EDT","HUD VL",61758,1141.1
"07/25/2017 10:00:00","EDT","LONGIL",61762,2588.1
"07/25/2017 10:00:00","EDT","MHK VL",61756,916.9
"07/25/2017 10:00:00","EDT","MILLWD",61759,311.6
"07/25/2017 10:00:00","EDT","N.Y.C.",61761,6797.7
"07/25/2017 10:00:00","EDT","NORTH",61755,474.4
"07/25/2017 10:00:00","EDT","WEST",61752,1890
"07/25/2017 10:05:00","EDT","CAPITL",61757,1428.6
"07/25/2017 10:05:00","EDT","CENTRL",61754,1893.4
"07/25/2017 10:05:00","EDT","DUNWOD",61760,741.2
"07/25/2017 10:05:00","EDT","GENESE",61753,1222.2
"07/25/2017 10:05:00","EDT","HUD VL",61758,1115.9
"07/25/2017 10:05:00","EDT","LONGIL",61762,2592.6
"07/25/2017 10:05:00","EDT","MHK VL",61756,924.9
"07/25/2017 10:05:00","EDT","MILLWD",61759,322.8
