"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2017 06:45:00","EDT","HUD VL",61758,903.3
"07/29/2017 06:45:00","EDT","LONGIL",61762,2156.8
"07/29/2017 06:45:00","EDT","MHK VL",61756,640.7
"07/29/2017 06:45:00","EDT","MILLWD",61759,244.3
"07/29/2017 06:45:00","EDT","N.Y.C.",61761,5393
"07/29/2017 06:45:00","EDT","NORTH",61755,420
"07/29/2017 06:45:00","EDT","WEST",61752,1414.2
"07/29/2017 06:50:00","EDT","CAPITL",61757,1174.6
"07/29/2017 06:50:00","EDT","CENTRL",61754,1425.4
"07/29/2017 06:50:00","EDT","DUNWOD",61760,569
"07/29/2017 06:50:00","EDT","GENESE",61753,852.6
"07/29/2017 06:50:00","EDT","HUD VL",61758,909.9
"07/29/2017 06:50:00","EDT","LONGIL",61762,2175.5
"07/29/2017 06:50:00","EDT","MHK VL",61756,645.9
"07/29/2017 06:50:00","EDT","MILLWD",61759,238.8
"07/29/2017 06:50:00","EDT","N.Y.C.",61761,5412.9
"07/29/2017 06:50:00","EDT","NORTH",61755,408.3
"07/29/2017 06:50:00","EDT","WEST",61752,1419.2
"07/29/2017 06:55:00","EDT","CAPITL",61757,1173.9
"07/29/2017 06:55:00","EDT","CENTRL",61754,1431.8
"07/29/2017 06:55:00","EDT","DUNWOD",61760,576.1
"07/29/2017 06:55:00","EDT","GENESE",61753,862.7
"07/29/2017 06:55:00","EDT","HUD VL",61758,915.9
"07/29/2017 06:55:00","EDT","LONGIL",61762,2176.5
"07/29/2017 06:55:00","EDT","MHK VL",61756,651.1
"07/29/2017 06:55:00","EDT","MILLWD",61759,230.5
"07/29/2017 06:55:00","EDT","N.Y.C.",61761,5399.6
"07/29/2017 06:55:00","EDT","NORTH",61755,423.8
"07/29/2017 06:55:00","EDT","WEST",61752,1407.1
"07/29/2017 07:00:00","EDT","CAPITL",61757,1179.1
"07/29/2017 07:00:00","EDT","CENTRL",61754,1442.3
"07/29/2017 07:00:00","EDT","DUNWOD",61760,569.5
"07/29/2017 07:00:00","EDT","GENESE",61753,860.7
"07/29/2017 07:00:00","EDT","HUD VL",61758,919.8
"07/29/2017 07:00:00","EDT","LONGIL",61762,2178.3
"07/29/2017 07:00:00","EDT","MHK VL",61756,646.7
"07/29/2017 07:00:00","EDT","MILLWD",61759,244.7
"07/29/2017 07:00:00","EDT","N.Y.C.",61761,5420.6
"07/29/2017 07:00:00","EDT","NORTH",61755,428.4
"07/29/2017 07:00:00","EDT","WEST",61752,1429.4
"07/29/2017 07:05:00","EDT","CAPITL",61757,1156.1
"07/29/2017 07:05:00","EDT","CENTRL",61754,1456.9
"07/29/2017 07:05:00","EDT","DUNWOD",61760,587.7
"07/29/2017 07:05:00","EDT","GENESE",61753,868.6
"07/29/2017 07:05:00","EDT","HUD VL",61758,924.9
"07/29/2017 07:05:00","EDT","LONGIL",61762,2188.2
"07/29/2017 07:05:00","EDT","MHK VL",61756,650.5
"07/29/2017 07:05:00","EDT","MILLWD",61759,247.4
"07/29/2017 07:05:00","EDT","N.Y.C.",61761,5424.9
"07/29/2017 07:05:00","EDT","NORTH",61755,424.5
"07/29/2017 07:05:00","EDT","WEST",61752,1425.6
"07/29/2017 07:10:00","EDT","CAPITL",61757,1180.1
"07/29/2017 07:10:00","EDT","CENTRL",61754,1396.7
"07/29/2017 07:10:00","EDT","DUNWOD",61760,576.6
"07/29/2017 07:10:00","EDT","GENESE",61753,894.8
"07/29/2017 07:10:00","EDT","HUD VL",61758,924.7
"07/29/2017 07:10:00","EDT","LONGIL",61762,2205.6
"07/29/2017 07:10:00","EDT","MHK VL",61756,660.6
"07/29/2017 07:10:00","EDT","MILLWD",61759,248.6
"07/29/2017 07:10:00","EDT","N.Y.C.",61761,5458.4
"07/29/2017 07:10:00","EDT","NORTH",61755,434.6
"07/29/2017 07:10:00","EDT","WEST",61752,1421
"07/29/2017 07:15:00","EDT","CAPITL",61757,1187.2
"07/29/2017 07:15:00","EDT","CENTRL",61754,1418.4
"07/29/2017 07:15:00","EDT","DUNWOD",61760,578.8
"07/29/2017 07:15:00","EDT","GENESE",61753,876.3
"07/29/2017 07:15:00","EDT","HUD VL",61758,919.2
"07/29/2017 07:15:00","EDT","LONGIL",61762,2218.9
"07/29/2017 07:15:00","EDT","MHK VL",61756,657
"07/29/2017 07:15:00","EDT","MILLWD",61759,272
"07/29/2017 07:15:00","EDT","N.Y.C.",61761,5468.2
"07/29/2017 07:15:00","EDT","NORTH",61755,436.8
"07/29/2017 07:15:00","EDT","WEST",61752,1459.3
"07/29/2017 07:20:00","EDT","CAPITL",61757,1192.3
"07/29/2017 07:20:00","EDT","CENTRL",61754,1450.5
"07/29/2017 07:20:00","EDT","DUNWOD",61760,589.7
"07/29/2017 07:20:00","EDT","GENESE",61753,890.3
"07/29/2017 07:20:00","EDT","HUD VL",61758,931.2
"07/29/2017 07:20:00","EDT","LONGIL",61762,2246.1
"07/29/2017 07:20:00","EDT","MHK VL",61756,659.3
"07/29/2017 07:20:00","EDT","MILLWD",61759,252.8
"07/29/2017 07:20:00","EDT","N.Y.C.",61761,5490.2
"07/29/2017 07:20:00","EDT","NORTH",61755,420.2
"07/29/2017 07:20:00","EDT","WEST",61752,1456.7
"07/29/2017 07:25:00","EDT","CAPITL",61757,1194.6
"07/29/2017 07:25:00","EDT","CENTRL",61754,1478.2
"07/29/2017 07:25:00","EDT","DUNWOD",61760,593.8
"07/29/2017 07:25:00","EDT","GENESE",61753,892.3
"07/29/2017 07:25:00","EDT","HUD VL",61758,940.3
"07/29/2017 07:25:00","EDT","LONGIL",61762,2243.4
"07/29/2017 07:25:00","EDT","MHK VL",61756,670.6
"07/29/2017 07:25:00","EDT","MILLWD",61759,248.3
"07/29/2017 07:25:00","EDT","N.Y.C.",61761,5480.7
"07/29/2017 07:25:00","EDT","NORTH",61755,422.1
"07/29/2017 07:25:00","EDT","WEST",61752,1461.2
"07/29/2017 07:30:00","EDT","CAPITL",61757,1208.7
"07/29/2017 07:30:00","EDT","CENTRL",61754,1467.6
"07/29/2017 07:30:00","EDT","DUNWOD",61760,580
"07/29/2017 07:30:00","EDT","GENESE",61753,899.8
"07/29/2017 07:30:00","EDT","HUD VL",61758,939.9
"07/29/2017 07:30:00","EDT","LONGIL",61762,2261.2
"07/29/2017 07:30:00","EDT","MHK VL",61756,665
"07/29/2017 07:30:00","EDT","MILLWD",61759,254.2
"07/29/2017 07:30:00","EDT","N.Y.C.",61761,5505.5
"07/29/2017 07:30:00","EDT","NORTH",61755,445
"07/29/2017 07:30:00","EDT","WEST",61752,1466.4
"07/29/2017 07:35:00","EDT","CAPITL",61757,1201.9
"07/29/2017 07:35:00","EDT","CENTRL",61754,1465.3
"07/29/2017 07:35:00","EDT","DUNWOD",61760,606.1
"07/29/2017 07:35:00","EDT","GENESE",61753,911.4
"07/29/2017 07:35:00","EDT","HUD VL",61758,950.9
"07/29/2017 07:35:00","EDT","LONGIL",61762,2265
"07/29/2017 07:35:00","EDT","MHK VL",61756,675.3
"07/29/2017 07:35:00","EDT","MILLWD",61759,255.2
"07/29/2017 07:35:00","EDT","N.Y.C.",61761,5525.4
"07/29/2017 07:35:00","EDT","NORTH",61755,441.6
"07/29/2017 07:35:00","EDT","WEST",61752,1474.9
"07/29/2017 07:40:00","EDT","CAPITL",61757,1205.3
"07/29/2017 07:40:00","EDT","CENTRL",61754,1466.1
"07/29/2017 07:40:00","EDT","DUNWOD",61760,598.4
"07/29/2017 07:40:00","EDT","GENESE",61753,917.6
"07/29/2017 07:40:00","EDT","HUD VL",61758,939.3
"07/29/2017 07:40:00","EDT","LONGIL",61762,2280.5
"07/29/2017 07:40:00","EDT","MHK VL",61756,682.7
"07/29/2017 07:40:00","EDT","MILLWD",61759,265.1
"07/29/2017 07:40:00","EDT","N.Y.C.",61761,5533
"07/29/2017 07:40:00","EDT","NORTH",61755,433.6
"07/29/2017 07:40:00","EDT","WEST",61752,1470.8
"07/29/2017 07:45:00","EDT","CAPITL",61757,1202.3
"07/29/2017 07:45:00","EDT","CENTRL",61754,1501
"07/29/2017 07:45:00","EDT","DUNWOD",61760,601.8
"07/29/2017 07:45:00","EDT","GENESE",61753,917.2
"07/29/2017 07:45:00","EDT","HUD VL",61758,957.7
"07/29/2017 07:45:00","EDT","LONGIL",61762,2280.4
"07/29/2017 07:45:00","EDT","MHK VL",61756,681.8
"07/29/2017 07:45:00","EDT","MILLWD",61759,260.2
"07/29/2017 07:45:00","EDT","N.Y.C.",61761,5549.6
"07/29/2017 07:45:00","EDT","NORTH",61755,450.6
"07/29/2017 07:45:00","EDT","WEST",61752,1484.3
"07/29/2017 07:50:00","EDT","CAPITL",61757,1205
"07/29/2017 07:50:00","EDT","CENTRL",61754,1505.9
"07/29/2017 07:50:00","EDT","DUNWOD",61760,588.6
"07/29/2017 07:50:00","EDT","GENESE",61753,925.6
"07/29/2017 07:50:00","EDT","HUD VL",61758,951.8
"07/29/2017 07:50:00","EDT","LONGIL",61762,2293.7
"07/29/2017 07:50:00","EDT","MHK VL",61756,684.9
"07/29/2017 07:50:00","EDT","MILLWD",61759,258
"07/29/2017 07:50:00","EDT","N.Y.C.",61761,5536.8
"07/29/2017 07:50:00","EDT","NORTH",61755,431.8
"07/29/2017 07:50:00","EDT","WEST",61752,1494.3
"07/29/2017 07:55:00","EDT","CAPITL",61757,1217.9
"07/29/2017 07:55:00","EDT","CENTRL",61754,1526.6
"07/29/2017 07:55:00","EDT","DUNWOD",61760,597.2
"07/29/2017 07:55:00","EDT","GENESE",61753,942.3
"07/29/2017 07:55:00","EDT","HUD VL",61758,957.8
"07/29/2017 07:55:00","EDT","LONGIL",61762,2307.2
"07/29/2017 07:55:00","EDT","MHK VL",61756,700.1
"07/29/2017 07:55:00","EDT","MILLWD",61759,270
"07/29/2017 07:55:00","EDT","N.Y.C.",61761,5523.3
"07/29/2017 07:55:00","EDT","NORTH",61755,451.5
"07/29/2017 07:55:00","EDT","WEST",61752,1502.6
"07/29/2017 08:00:00","EDT","CAPITL",61757,1222.9
"07/29/2017 08:00:00","EDT","CENTRL",61754,1519
"07/29/2017 08:00:00","EDT","DUNWOD",61760,604.5
"07/29/2017 08:00:00","EDT","GENESE",61753,941.7
"07/29/2017 08:00:00","EDT","HUD VL",61758,953.4
"07/29/2017 08:00:00","EDT","LONGIL",61762,2322.6
"07/29/2017 08:00:00","EDT","MHK VL",61756,707.1
"07/29/2017 08:00:00","EDT","MILLWD",61759,264.7
"07/29/2017 08:00:00","EDT","N.Y.C.",61761,5555
"07/29/2017 08:00:00","EDT","NORTH",61755,448.7
"07/29/2017 08:00:00","EDT","WEST",61752,1509.8
"07/29/2017 08:05:00","EDT","CAPITL",61757,1220.2
"07/29/2017 08:05:00","EDT","CENTRL",61754,1490.9
"07/29/2017 08:05:00","EDT","DUNWOD",61760,595.1
"07/29/2017 08:05:00","EDT","GENESE",61753,945.2
"07/29/2017 08:05:00","EDT","HUD VL",61758,978.2
"07/29/2017 08:05:00","EDT","LONGIL",61762,2333.3
"07/29/2017 08:05:00","EDT","MHK VL",61756,709.1
"07/29/2017 08:05:00","EDT","MILLWD",61759,267.8
"07/29/2017 08:05:00","EDT","N.Y.C.",61761,5606.9
"07/29/2017 08:05:00","EDT","NORTH",61755,451.1
"07/29/2017 08:05:00","EDT","WEST",61752,1526.7
"07/29/2017 08:10:00","EDT","CAPITL",61757,1230.4
"07/29/2017 08:10:00","EDT","CENTRL",61754,1520.9
"07/29/2017 08:10:00","EDT","DUNWOD",61760,607.2
"07/29/2017 08:10:00","EDT","GENESE",61753,965.3
"07/29/2017 08:10:00","EDT","HUD VL",61758,987.2
"07/29/2017 08:10:00","EDT","LONGIL",61762,2375.3
"07/29/2017 08:10:00","EDT","MHK VL",61756,721.6
"07/29/2017 08:10:00","EDT","MILLWD",61759,268.1
"07/29/2017 08:10:00","EDT","N.Y.C.",61761,5646.5
"07/29/2017 08:10:00","EDT","NORTH",61755,435.4
"07/29/2017 08:10:00","EDT","WEST",61752,1538.2
"07/29/2017 08:15:00","EDT","CAPITL",61757,1238.3
"07/29/2017 08:15:00","EDT","CENTRL",61754,1540.3
"07/29/2017 08:15:00","EDT","DUNWOD",61760,617
"07/29/2017 08:15:00","EDT","GENESE",61753,971.4
"07/29/2017 08:15:00","EDT","HUD VL",61758,997
"07/29/2017 08:15:00","EDT","LONGIL",61762,2385.5
"07/29/2017 08:15:00","EDT","MHK VL",61756,728.3
"07/29/2017 08:15:00","EDT","MILLWD",61759,268.6
"07/29/2017 08:15:00","EDT","N.Y.C.",61761,5626
"07/29/2017 08:15:00","EDT","NORTH",61755,434.8
"07/29/2017 08:15:00","EDT","WEST",61752,1554.7
"07/29/2017 08:20:00","EDT","CAPITL",61757,1251.8
"07/29/2017 08:20:00","EDT","CENTRL",61754,1556.3
"07/29/2017 08:20:00","EDT","DUNWOD",61760,614.5
"07/29/2017 08:20:00","EDT","GENESE",61753,975
"07/29/2017 08:20:00","EDT","HUD VL",61758,991.7
"07/29/2017 08:20:00","EDT","LONGIL",61762,2382.5
"07/29/2017 08:20:00","EDT","MHK VL",61756,731.7
"07/29/2017 08:20:00","EDT","MILLWD",61759,275.8
"07/29/2017 08:20:00","EDT","N.Y.C.",61761,5640.7
"07/29/2017 08:20:00","EDT","NORTH",61755,431
"07/29/2017 08:20:00","EDT","WEST",61752,1572.4
"07/29/2017 08:25:00","EDT","CAPITL",61757,1255.5
"07/29/2017 08:25:00","EDT","CENTRL",61754,1556.8
"07/29/2017 08:25:00","EDT","DUNWOD",61760,612
"07/29/2017 08:25:00","EDT","GENESE",61753,990.3
"07/29/2017 08:25:00","EDT","HUD VL",61758,988.8
"07/29/2017 08:25:00","EDT","LONGIL",61762,2403.1
"07/29/2017 08:25:00","EDT","MHK VL",61756,738
"07/29/2017 08:25:00","EDT","MILLWD",61759,287.7
"07/29/2017 08:25:00","EDT","N.Y.C.",61761,5634.1
"07/29/2017 08:25:00","EDT","NORTH",61755,438.5
"07/29/2017 08:25:00","EDT","WEST",61752,1565.5
"07/29/2017 08:30:00","EDT","CAPITL",61757,1271
"07/29/2017 08:30:00","EDT","CENTRL",61754,1574.7
"07/29/2017 08:30:00","EDT","DUNWOD",61760,622.7
"07/29/2017 08:30:00","EDT","GENESE",61753,987.3
"07/29/2017 08:30:00","EDT","HUD VL",61758,1011.8
"07/29/2017 08:30:00","EDT","LONGIL",61762,2411.8
"07/29/2017 08:30:00","EDT","MHK VL",61756,735.5
"07/29/2017 08:30:00","EDT","MILLWD",61759,266.6
"07/29/2017 08:30:00","EDT","N.Y.C.",61761,5664.8
"07/29/2017 08:30:00","EDT","NORTH",61755,431.5
"07/29/2017 08:30:00","EDT","WEST",61752,1578.3
"07/29/2017 08:35:00","EDT","CAPITL",61757,1270.8
"07/29/2017 08:35:00","EDT","CENTRL",61754,1580.6
"07/29/2017 08:35:00","EDT","DUNWOD",61760,619.4
"07/29/2017 08:35:00","EDT","GENESE",61753,998.7
"07/29/2017 08:35:00","EDT","HUD VL",61758,1004.4
"07/29/2017 08:35:00","EDT","LONGIL",61762,2420.6
"07/29/2017 08:35:00","EDT","MHK VL",61756,735.6
"07/29/2017 08:35:00","EDT","MILLWD",61759,277.8
"07/29/2017 08:35:00","EDT","N.Y.C.",61761,5666.2
"07/29/2017 08:35:00","EDT","NORTH",61755,427.9
"07/29/2017 08:35:00","EDT","WEST",61752,1583.1
"07/29/2017 08:40:00","EDT","CAPITL",61757,1274.8
"07/29/2017 08:40:00","EDT","CENTRL",61754,1596.6
"07/29/2017 08:40:00","EDT","DUNWOD",61760,637.3
"07/29/2017 08:40:00","EDT","GENESE",61753,1007.3
"07/29/2017 08:40:00","EDT","HUD VL",61758,1015.4
"07/29/2017 08:40:00","EDT","LONGIL",61762,2439
"07/29/2017 08:40:00","EDT","MHK VL",61756,743.5
"07/29/2017 08:40:00","EDT","MILLWD",61759,262.5
"07/29/2017 08:40:00","EDT","N.Y.C.",61761,5681.7
"07/29/2017 08:40:00","EDT","NORTH",61755,420
"07/29/2017 08:40:00","EDT","WEST",61752,1594.1
"07/29/2017 08:45:00","EDT","CAPITL",61757,1277.7
"07/29/2017 08:45:00","EDT","CENTRL",61754,1604.5
"07/29/2017 08:45:00","EDT","DUNWOD",61760,638.6
"07/29/2017 08:45:00","EDT","GENESE",61753,1001.5
"07/29/2017 08:45:00","EDT","HUD VL",61758,1020.8
"07/29/2017 08:45:00","EDT","LONGIL",61762,2445.8
"07/29/2017 08:45:00","EDT","MHK VL",61756,753.3
"07/29/2017 08:45:00","EDT","MILLWD",61759,283
"07/29/2017 08:45:00","EDT","N.Y.C.",61761,5678.9
"07/29/2017 08:45:00","EDT","NORTH",61755,431
"07/29/2017 08:45:00","EDT","WEST",61752,1593.4
"07/29/2017 08:50:00","EDT","CAPITL",61757,1290.5
"07/29/2017 08:50:00","EDT","CENTRL",61754,1611.3
"07/29/2017 08:50:00","EDT","DUNWOD",61760,631.8
"07/29/2017 08:50:00","EDT","GENESE",61753,1020.5
"07/29/2017 08:50:00","EDT","HUD VL",61758,1025.2
"07/29/2017 08:50:00","EDT","LONGIL",61762,2458.7
"07/29/2017 08:50:00","EDT","MHK VL",61756,758.9
"07/29/2017 08:50:00","EDT","MILLWD",61759,277.3
"07/29/2017 08:50:00","EDT","N.Y.C.",61761,5759.3
"07/29/2017 08:50:00","EDT","NORTH",61755,426.7
"07/29/2017 08:50:00","EDT","WEST",61752,1612.1
"07/29/2017 08:55:00","EDT","CAPITL",61757,1294.4
"07/29/2017 08:55:00","EDT","CENTRL",61754,1559.3
"07/29/2017 08:55:00","EDT","DUNWOD",61760,624.1
"07/29/2017 08:55:00","EDT","GENESE",61753,1024.2
"07/29/2017 08:55:00","EDT","HUD VL",61758,1027.7
"07/29/2017 08:55:00","EDT","LONGIL",61762,2471.5
"07/29/2017 08:55:00","EDT","MHK VL",61756,766.8
"07/29/2017 08:55:00","EDT","MILLWD",61759,284.8
"07/29/2017 08:55:00","EDT","N.Y.C.",61761,5771.9
"07/29/2017 08:55:00","EDT","NORTH",61755,430.3
"07/29/2017 08:55:00","EDT","WEST",61752,1622.9
"07/29/2017 09:00:00","EDT","CAPITL",61757,1301.2
"07/29/2017 09:00:00","EDT","CENTRL",61754,1612.7
"07/29/2017 09:00:00","EDT","DUNWOD",61760,637.5
"07/29/2017 09:00:00","EDT","GENESE",61753,1031.6
"07/29/2017 09:00:00","EDT","HUD VL",61758,1013.1
"07/29/2017 09:00:00","EDT","LONGIL",61762,2483.7
"07/29/2017 09:00:00","EDT","MHK VL",61756,773.5
"07/29/2017 09:00:00","EDT","MILLWD",61759,282.7
"07/29/2017 09:00:00","EDT","N.Y.C.",61761,5786.3
"07/29/2017 09:00:00","EDT","NORTH",61755,430.8
"07/29/2017 09:00:00","EDT","WEST",61752,1630.1
"07/29/2017 09:05:00","EDT","CAPITL",61757,1316.4
"07/29/2017 09:05:00","EDT","CENTRL",61754,1622.3
"07/29/2017 09:05:00","EDT","DUNWOD",61760,641.4
"07/29/2017 09:05:00","EDT","GENESE",61753,1029.8
"07/29/2017 09:05:00","EDT","HUD VL",61758,1026.2
"07/29/2017 09:05:00","EDT","LONGIL",61762,2507.3
"07/29/2017 09:05:00","EDT","MHK VL",61756,789
"07/29/2017 09:05:00","EDT","MILLWD",61759,287.6
"07/29/2017 09:05:00","EDT","N.Y.C.",61761,5795.2
"07/29/2017 09:05:00","EDT","NORTH",61755,431.8
"07/29/2017 09:05:00","EDT","WEST",61752,1648.4
"07/29/2017 09:10:00","EDT","CAPITL",61757,1310.3
"07/29/2017 09:10:00","EDT","CENTRL",61754,1610.6
"07/29/2017 09:10:00","EDT","DUNWOD",61760,631.8
"07/29/2017 09:10:00","EDT","GENESE",61753,1056.6
"07/29/2017 09:10:00","EDT","HUD VL",61758,1050.5
"07/29/2017 09:10:00","EDT","LONGIL",61762,2511.2
"07/29/2017 09:10:00","EDT","MHK VL",61756,795
"07/29/2017 09:10:00","EDT","MILLWD",61759,280.6
"07/29/2017 09:10:00","EDT","N.Y.C.",61761,5762
"07/29/2017 09:10:00","EDT","NORTH",61755,423.4
"07/29/2017 09:10:00","EDT","WEST",61752,1635.8
"07/29/2017 09:15:00","EDT","CAPITL",61757,1314.8
"07/29/2017 09:15:00","EDT","CENTRL",61754,1660.7
"07/29/2017 09:15:00","EDT","DUNWOD",61760,638
"07/29/2017 09:15:00","EDT","GENESE",61753,1050.4
"07/29/2017 09:15:00","EDT","HUD VL",61758,1037.6
"07/29/2017 09:15:00","EDT","LONGIL",61762,2526.3
"07/29/2017 09:15:00","EDT","MHK VL",61756,795.5
"07/29/2017 09:15:00","EDT","MILLWD",61759,286
"07/29/2017 09:15:00","EDT","N.Y.C.",61761,5840.5
"07/29/2017 09:15:00","EDT","NORTH",61755,430.8
"07/29/2017 09:15:00","EDT","WEST",61752,1646.7
"07/29/2017 09:20:00","EDT","CAPITL",61757,1324.1
"07/29/2017 09:20:00","EDT","CENTRL",61754,1608.6
"07/29/2017 09:20:00","EDT","DUNWOD",61760,640.1
"07/29/2017 09:20:00","EDT","GENESE",61753,1057.6
"07/29/2017 09:20:00","EDT","HUD VL",61758,1050.6
"07/29/2017 09:20:00","EDT","LONGIL",61762,2533.3
"07/29/2017 09:20:00","EDT","MHK VL",61756,799.8
"07/29/2017 09:20:00","EDT","MILLWD",61759,291.3
"07/29/2017 09:20:00","EDT","N.Y.C.",61761,5851.7
"07/29/2017 09:20:00","EDT","NORTH",61755,430.2
"07/29/2017 09:20:00","EDT","WEST",61752,1652.1
"07/29/2017 09:25:00","EDT","CAPITL",61757,1321.7
"07/29/2017 09:25:00","EDT","CENTRL",61754,1652
"07/29/2017 09:25:00","EDT","DUNWOD",61760,647.2
"07/29/2017 09:25:00","EDT","GENESE",61753,1060.3
"07/29/2017 09:25:00","EDT","HUD VL",61758,1049.1
"07/29/2017 09:25:00","EDT","LONGIL",61762,2543.6
"07/29/2017 09:25:00","EDT","MHK VL",61756,803.3
"07/29/2017 09:25:00","EDT","MILLWD",61759,284.6
"07/29/2017 09:25:00","EDT","N.Y.C.",61761,5861.2
"07/29/2017 09:25:00","EDT","NORTH",61755,433.7
"07/29/2017 09:25:00","EDT","WEST",61752,1665.8
"07/29/2017 09:30:00","EDT","CAPITL",61757,1335.3
"07/29/2017 09:30:00","EDT","CENTRL",61754,1678.1
"07/29/2017 09:30:00","EDT","DUNWOD",61760,653.6
"07/29/2017 09:30:00","EDT","GENESE",61753,1071.3
"07/29/2017 09:30:00","EDT","HUD VL",61758,1066.2
"07/29/2017 09:30:00","EDT","LONGIL",61762,2562.6
"07/29/2017 09:30:00","EDT","MHK VL",61756,801.4
"07/29/2017 09:30:00","EDT","MILLWD",61759,287.2
"07/29/2017 09:30:00","EDT","N.Y.C.",61761,5867.2
"07/29/2017 09:30:00","EDT","NORTH",61755,430.4
"07/29/2017 09:30:00","EDT","WEST",61752,1667
"07/29/2017 09:35:00","EDT","CAPITL",61757,1344.4
"07/29/2017 09:35:00","EDT","CENTRL",61754,1680.9
"07/29/2017 09:35:00","EDT","DUNWOD",61760,645.4
"07/29/2017 09:35:00","EDT","GENESE",61753,1069.9
"07/29/2017 09:35:00","EDT","HUD VL",61758,1067.1
"07/29/2017 09:35:00","EDT","LONGIL",61762,2593.4
"07/29/2017 09:35:00","EDT","MHK VL",61756,802.2
"07/29/2017 09:35:00","EDT","MILLWD",61759,287.1
"07/29/2017 09:35:00","EDT","N.Y.C.",61761,5896.7
"07/29/2017 09:35:00","EDT","NORTH",61755,432.6
"07/29/2017 09:35:00","EDT","WEST",61752,1665.5
"07/29/2017 09:40:00","EDT","CAPITL",61757,1343.2
"07/29/2017 09:40:00","EDT","CENTRL",61754,1694.9
"07/29/2017 09:40:00","EDT","DUNWOD",61760,656.7
"07/29/2017 09:40:00","EDT","GENESE",61753,1079.3
"07/29/2017 09:40:00","EDT","HUD VL",61758,1060.9
"07/29/2017 09:40:00","EDT","LONGIL",61762,2573
"07/29/2017 09:40:00","EDT","MHK VL",61756,794
"07/29/2017 09:40:00","EDT","MILLWD",61759,289.9
"07/29/2017 09:40:00","EDT","N.Y.C.",61761,5891.6
"07/29/2017 09:40:00","EDT","NORTH",61755,442.1
"07/29/2017 09:40:00","EDT","WEST",61752,1680.6
"07/29/2017 09:45:00","EDT","CAPITL",61757,1346.8
"07/29/2017 09:45:00","EDT","CENTRL",61754,1657.2
"07/29/2017 09:45:00","EDT","DUNWOD",61760,643.2
"07/29/2017 09:45:00","EDT","GENESE",61753,1072.7
"07/29/2017 09:45:00","EDT","HUD VL",61758,1064.3
"07/29/2017 09:45:00","EDT","LONGIL",61762,2577.3
"07/29/2017 09:45:00","EDT","MHK VL",61756,789.2
"07/29/2017 09:45:00","EDT","MILLWD",61759,299.7
"07/29/2017 09:45:00","EDT","N.Y.C.",61761,5930
"07/29/2017 09:45:00","EDT","NORTH",61755,443.6
"07/29/2017 09:45:00","EDT","WEST",61752,1685.2
"07/29/2017 09:50:00","EDT","CAPITL",61757,1340.6
"07/29/2017 09:50:00","EDT","CENTRL",61754,1644.2
"07/29/2017 09:50:00","EDT","DUNWOD",61760,652.5
"07/29/2017 09:50:00","EDT","GENESE",61753,1091
"07/29/2017 09:50:00","EDT","HUD VL",61758,1056
"07/29/2017 09:50:00","EDT","LONGIL",61762,2581.5
"07/29/2017 09:50:00","EDT","MHK VL",61756,793.5
"07/29/2017 09:50:00","EDT","MILLWD",61759,300.6
"07/29/2017 09:50:00","EDT","N.Y.C.",61761,5911.7
"07/29/2017 09:50:00","EDT","NORTH",61755,446.1
"07/29/2017 09:50:00","EDT","WEST",61752,1689.2
"07/29/2017 09:55:00","EDT","CAPITL",61757,1347.1
"07/29/2017 09:55:00","EDT","CENTRL",61754,1683
"07/29/2017 09:55:00","EDT","DUNWOD",61760,657.2
"07/29/2017 09:55:00","EDT","GENESE",61753,1085.5
"07/29/2017 09:55:00","EDT","HUD VL",61758,1064.1
"07/29/2017 09:55:00","EDT","LONGIL",61762,2592.7
"07/29/2017 09:55:00","EDT","MHK VL",61756,794.1
"07/29/2017 09:55:00","EDT","MILLWD",61759,294.9
"07/29/2017 09:55:00","EDT","N.Y.C.",61761,5944.8
"07/29/2017 09:55:00","EDT","NORTH",61755,445.5
"07/29/2017 09:55:00","EDT","WEST",61752,1699.5
"07/29/2017 10:00:00","EDT","CAPITL",61757,1347.9
"07/29/2017 10:00:00","EDT","CENTRL",61754,1699.5
"07/29/2017 10:00:00","EDT","DUNWOD",61760,656
"07/29/2017 10:00:00","EDT","GENESE",61753,1086.1
"07/29/2017 10:00:00","EDT","HUD VL",61758,1074.8
"07/29/2017 10:00:00","EDT","LONGIL",61762,2600
"07/29/2017 10:00:00","EDT","MHK VL",61756,795.7
"07/29/2017 10:00:00","EDT","MILLWD",61759,290.7
"07/29/2017 10:00:00","EDT","N.Y.C.",61761,5943.2
"07/29/2017 10:00:00","EDT","NORTH",61755,442.5
"07/29/2017 10:00:00","EDT","WEST",61752,1693.9
"07/29/2017 10:05:00","EDT","CAPITL",61757,1347.2
"07/29/2017 10:05:00","EDT","CENTRL",61754,1707.9
"07/29/2017 10:05:00","EDT","DUNWOD",61760,664.1
"07/29/2017 10:05:00","EDT","GENESE",61753,1089.5
"07/29/2017 10:05:00","EDT","HUD VL",61758,1073.8
"07/29/2017 10:05:00","EDT","LONGIL",61762,2594
"07/29/2017 10:05:00","EDT","MHK VL",61756,803.9
"07/29/2017 10:05:00","EDT","MILLWD",61759,300.1
"07/29/2017 10:05:00","EDT","N.Y.C.",61761,5970.8
"07/29/2017 10:05:00","EDT","NORTH",61755,442.6
"07/29/2017 10:05:00","EDT","WEST",61752,1683.2
