"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2017 06:45:00","EDT","CENTRL",61754,1534.2
"07/08/2017 06:45:00","EDT","DUNWOD",61760,608.6
"07/08/2017 06:45:00","EDT","GENESE",61753,961.1
"07/08/2017 06:45:00","EDT","HUD VL",61758,938.9
"07/08/2017 06:45:00","EDT","LONGIL",61762,2153.9
"07/08/2017 06:45:00","EDT","MHK VL",61756,748
"07/08/2017 06:45:00","EDT","MILLWD",61759,278
"07/08/2017 06:45:00","EDT","N.Y.C.",61761,5656.9
"07/08/2017 06:45:00","EDT","NORTH",61755,440.5
"07/08/2017 06:45:00","EDT","WEST",61752,1502.9
"07/08/2017 06:50:00","EDT","CAPITL",61757,1182.8
"07/08/2017 06:50:00","EDT","CENTRL",61754,1523.4
"07/08/2017 06:50:00","EDT","DUNWOD",61760,623.5
"07/08/2017 06:50:00","EDT","GENESE",61753,971.9
"07/08/2017 06:50:00","EDT","HUD VL",61758,959.7
"07/08/2017 06:50:00","EDT","LONGIL",61762,2167.4
"07/08/2017 06:50:00","EDT","MHK VL",61756,748.2
"07/08/2017 06:50:00","EDT","MILLWD",61759,260.5
"07/08/2017 06:50:00","EDT","N.Y.C.",61761,5675.4
"07/08/2017 06:50:00","EDT","NORTH",61755,445
"07/08/2017 06:50:00","EDT","WEST",61752,1516.1
"07/08/2017 06:55:00","EDT","CAPITL",61757,1183.2
"07/08/2017 06:55:00","EDT","CENTRL",61754,1538.8
"07/08/2017 06:55:00","EDT","DUNWOD",61760,629.1
"07/08/2017 06:55:00","EDT","GENESE",61753,970.1
"07/08/2017 06:55:00","EDT","HUD VL",61758,976.3
"07/08/2017 06:55:00","EDT","LONGIL",61762,2175.9
"07/08/2017 06:55:00","EDT","MHK VL",61756,745.1
"07/08/2017 06:55:00","EDT","MILLWD",61759,267.6
"07/08/2017 06:55:00","EDT","N.Y.C.",61761,5707.8
"07/08/2017 06:55:00","EDT","NORTH",61755,433.2
"07/08/2017 06:55:00","EDT","WEST",61752,1514
"07/08/2017 07:00:00","EDT","CAPITL",61757,1190.8
"07/08/2017 07:00:00","EDT","CENTRL",61754,1544.1
"07/08/2017 07:00:00","EDT","DUNWOD",61760,637.2
"07/08/2017 07:00:00","EDT","GENESE",61753,973.7
"07/08/2017 07:00:00","EDT","HUD VL",61758,994
"07/08/2017 07:00:00","EDT","LONGIL",61762,2193
"07/08/2017 07:00:00","EDT","MHK VL",61756,759.2
"07/08/2017 07:00:00","EDT","MILLWD",61759,262.5
"07/08/2017 07:00:00","EDT","N.Y.C.",61761,5749
"07/08/2017 07:00:00","EDT","NORTH",61755,442.3
"07/08/2017 07:00:00","EDT","WEST",61752,1510.3
"07/08/2017 07:05:00","EDT","CAPITL",61757,1224
"07/08/2017 07:05:00","EDT","CENTRL",61754,1532.1
"07/08/2017 07:05:00","EDT","DUNWOD",61760,623.4
"07/08/2017 07:05:00","EDT","GENESE",61753,1021.3
"07/08/2017 07:05:00","EDT","HUD VL",61758,964.2
"07/08/2017 07:05:00","EDT","LONGIL",61762,2223
"07/08/2017 07:05:00","EDT","MHK VL",61756,751
"07/08/2017 07:05:00","EDT","MILLWD",61759,307.6
"07/08/2017 07:05:00","EDT","N.Y.C.",61761,5746.1
"07/08/2017 07:05:00","EDT","NORTH",61755,442.2
"07/08/2017 07:05:00","EDT","WEST",61752,1528.1
"07/08/2017 07:10:00","EDT","CAPITL",61757,1206
"07/08/2017 07:10:00","EDT","CENTRL",61754,1565.6
"07/08/2017 07:10:00","EDT","DUNWOD",61760,634.1
"07/08/2017 07:10:00","EDT","GENESE",61753,992
"07/08/2017 07:10:00","EDT","HUD VL",61758,996
"07/08/2017 07:10:00","EDT","LONGIL",61762,2248.3
"07/08/2017 07:10:00","EDT","MHK VL",61756,753.2
"07/08/2017 07:10:00","EDT","MILLWD",61759,276.1
"07/08/2017 07:10:00","EDT","N.Y.C.",61761,5828
"07/08/2017 07:10:00","EDT","NORTH",61755,456.8
"07/08/2017 07:10:00","EDT","WEST",61752,1537.9
"07/08/2017 07:15:00","EDT","CAPITL",61757,1198.3
"07/08/2017 07:15:00","EDT","CENTRL",61754,1608.5
"07/08/2017 07:15:00","EDT","DUNWOD",61760,646.8
"07/08/2017 07:15:00","EDT","GENESE",61753,985.4
"07/08/2017 07:15:00","EDT","HUD VL",61758,961.1
"07/08/2017 07:15:00","EDT","LONGIL",61762,2282.5
"07/08/2017 07:15:00","EDT","MHK VL",61756,777.2
"07/08/2017 07:15:00","EDT","MILLWD",61759,273.8
"07/08/2017 07:15:00","EDT","N.Y.C.",61761,5830.5
"07/08/2017 07:15:00","EDT","NORTH",61755,420.3
"07/08/2017 07:15:00","EDT","WEST",61752,1533.5
"07/08/2017 07:20:00","EDT","CAPITL",61757,1214.2
"07/08/2017 07:20:00","EDT","CENTRL",61754,1602.9
"07/08/2017 07:20:00","EDT","DUNWOD",61760,671.3
"07/08/2017 07:20:00","EDT","GENESE",61753,1000.3
"07/08/2017 07:20:00","EDT","HUD VL",61758,1018.8
"07/08/2017 07:20:00","EDT","LONGIL",61762,2284
"07/08/2017 07:20:00","EDT","MHK VL",61756,768.3
"07/08/2017 07:20:00","EDT","MILLWD",61759,269.6
"07/08/2017 07:20:00","EDT","N.Y.C.",61761,5891
"07/08/2017 07:20:00","EDT","NORTH",61755,433.5
"07/08/2017 07:20:00","EDT","WEST",61752,1544.9
"07/08/2017 07:25:00","EDT","CAPITL",61757,1227.7
"07/08/2017 07:25:00","EDT","CENTRL",61754,1589.1
"07/08/2017 07:25:00","EDT","DUNWOD",61760,656.2
"07/08/2017 07:25:00","EDT","GENESE",61753,995.6
"07/08/2017 07:25:00","EDT","HUD VL",61758,979.7
"07/08/2017 07:25:00","EDT","LONGIL",61762,2296.4
"07/08/2017 07:25:00","EDT","MHK VL",61756,788.5
"07/08/2017 07:25:00","EDT","MILLWD",61759,292.3
"07/08/2017 07:25:00","EDT","N.Y.C.",61761,5923.1
"07/08/2017 07:25:00","EDT","NORTH",61755,449.6
"07/08/2017 07:25:00","EDT","WEST",61752,1553.6
"07/08/2017 07:30:00","EDT","CAPITL",61757,1228
"07/08/2017 07:30:00","EDT","CENTRL",61754,1596.1
"07/08/2017 07:30:00","EDT","DUNWOD",61760,672.9
"07/08/2017 07:30:00","EDT","GENESE",61753,1007.1
"07/08/2017 07:30:00","EDT","HUD VL",61758,1022.1
"07/08/2017 07:30:00","EDT","LONGIL",61762,2324
"07/08/2017 07:30:00","EDT","MHK VL",61756,792.9
"07/08/2017 07:30:00","EDT","MILLWD",61759,281.3
"07/08/2017 07:30:00","EDT","N.Y.C.",61761,5958.6
"07/08/2017 07:30:00","EDT","NORTH",61755,441.9
"07/08/2017 07:30:00","EDT","WEST",61752,1553.4
"07/08/2017 07:35:00","EDT","CAPITL",61757,1241.3
"07/08/2017 07:35:00","EDT","CENTRL",61754,1631.8
"07/08/2017 07:35:00","EDT","DUNWOD",61760,666.8
"07/08/2017 07:35:00","EDT","GENESE",61753,1010.5
"07/08/2017 07:35:00","EDT","HUD VL",61758,1018.4
"07/08/2017 07:35:00","EDT","LONGIL",61762,2349.7
"07/08/2017 07:35:00","EDT","MHK VL",61756,791
"07/08/2017 07:35:00","EDT","MILLWD",61759,269.2
"07/08/2017 07:35:00","EDT","N.Y.C.",61761,6001.6
"07/08/2017 07:35:00","EDT","NORTH",61755,455.3
"07/08/2017 07:35:00","EDT","WEST",61752,1581.9
"07/08/2017 07:40:00","EDT","CAPITL",61757,1245.9
"07/08/2017 07:40:00","EDT","CENTRL",61754,1607.1
"07/08/2017 07:40:00","EDT","DUNWOD",61760,665.4
"07/08/2017 07:40:00","EDT","GENESE",61753,1015.1
"07/08/2017 07:40:00","EDT","HUD VL",61758,1028.9
"07/08/2017 07:40:00","EDT","LONGIL",61762,2370.2
"07/08/2017 07:40:00","EDT","MHK VL",61756,795.9
"07/08/2017 07:40:00","EDT","MILLWD",61759,288.8
"07/08/2017 07:40:00","EDT","N.Y.C.",61761,6018.7
"07/08/2017 07:40:00","EDT","NORTH",61755,449.8
"07/08/2017 07:40:00","EDT","WEST",61752,1575.4
"07/08/2017 07:45:00","EDT","CAPITL",61757,1253.3
"07/08/2017 07:45:00","EDT","CENTRL",61754,1617.2
"07/08/2017 07:45:00","EDT","DUNWOD",61760,669.6
"07/08/2017 07:45:00","EDT","GENESE",61753,1014.6
"07/08/2017 07:45:00","EDT","HUD VL",61758,1055.3
"07/08/2017 07:45:00","EDT","LONGIL",61762,2391
"07/08/2017 07:45:00","EDT","MHK VL",61756,798.4
"07/08/2017 07:45:00","EDT","MILLWD",61759,277.9
"07/08/2017 07:45:00","EDT","N.Y.C.",61761,6067.7
"07/08/2017 07:45:00","EDT","NORTH",61755,455.2
"07/08/2017 07:45:00","EDT","WEST",61752,1568.6
"07/08/2017 07:50:00","EDT","CAPITL",61757,1257.3
"07/08/2017 07:50:00","EDT","CENTRL",61754,1655.7
"07/08/2017 07:50:00","EDT","DUNWOD",61760,686.2
"07/08/2017 07:50:00","EDT","GENESE",61753,1020.1
"07/08/2017 07:50:00","EDT","HUD VL",61758,1060.9
"07/08/2017 07:50:00","EDT","LONGIL",61762,2415.3
"07/08/2017 07:50:00","EDT","MHK VL",61756,805.4
"07/08/2017 07:50:00","EDT","MILLWD",61759,286.6
"07/08/2017 07:50:00","EDT","N.Y.C.",61761,6087.7
"07/08/2017 07:50:00","EDT","NORTH",61755,448.1
"07/08/2017 07:50:00","EDT","WEST",61752,1581
"07/08/2017 07:55:00","EDT","CAPITL",61757,1278.2
"07/08/2017 07:55:00","EDT","CENTRL",61754,1661.4
"07/08/2017 07:55:00","EDT","DUNWOD",61760,689.6
"07/08/2017 07:55:00","EDT","GENESE",61753,1032.8
"07/08/2017 07:55:00","EDT","HUD VL",61758,1058.5
"07/08/2017 07:55:00","EDT","LONGIL",61762,2433.4
"07/08/2017 07:55:00","EDT","MHK VL",61756,808.1
"07/08/2017 07:55:00","EDT","MILLWD",61759,292.6
"07/08/2017 07:55:00","EDT","N.Y.C.",61761,6134.2
"07/08/2017 07:55:00","EDT","NORTH",61755,459.7
"07/08/2017 07:55:00","EDT","WEST",61752,1592.8
"07/08/2017 08:00:00","EDT","CAPITL",61757,1287.1
"07/08/2017 08:00:00","EDT","CENTRL",61754,1680.6
"07/08/2017 08:00:00","EDT","DUNWOD",61760,684.2
"07/08/2017 08:00:00","EDT","GENESE",61753,1033.2
"07/08/2017 08:00:00","EDT","HUD VL",61758,1054
"07/08/2017 08:00:00","EDT","LONGIL",61762,2458.1
"07/08/2017 08:00:00","EDT","MHK VL",61756,816.9
"07/08/2017 08:00:00","EDT","MILLWD",61759,305.7
"07/08/2017 08:00:00","EDT","N.Y.C.",61761,6127.7
"07/08/2017 08:00:00","EDT","NORTH",61755,453.6
"07/08/2017 08:00:00","EDT","WEST",61752,1606.7
"07/08/2017 08:05:00","EDT","CAPITL",61757,1289.8
"07/08/2017 08:05:00","EDT","CENTRL",61754,1689.3
"07/08/2017 08:05:00","EDT","DUNWOD",61760,678.7
"07/08/2017 08:05:00","EDT","GENESE",61753,1043
"07/08/2017 08:05:00","EDT","HUD VL",61758,1070.9
"07/08/2017 08:05:00","EDT","LONGIL",61762,2481
"07/08/2017 08:05:00","EDT","MHK VL",61756,815.8
"07/08/2017 08:05:00","EDT","MILLWD",61759,308.9
"07/08/2017 08:05:00","EDT","N.Y.C.",61761,6216.2
"07/08/2017 08:05:00","EDT","NORTH",61755,446.2
"07/08/2017 08:05:00","EDT","WEST",61752,1612.8
"07/08/2017 08:10:00","EDT","CAPITL",61757,1298.5
"07/08/2017 08:10:00","EDT","CENTRL",61754,1694.1
"07/08/2017 08:10:00","EDT","DUNWOD",61760,699.7
"07/08/2017 08:10:00","EDT","GENESE",61753,1057.6
"07/08/2017 08:10:00","EDT","HUD VL",61758,1093.6
"07/08/2017 08:10:00","EDT","LONGIL",61762,2520
"07/08/2017 08:10:00","EDT","MHK VL",61756,824.9
"07/08/2017 08:10:00","EDT","MILLWD",61759,299.1
"07/08/2017 08:10:00","EDT","N.Y.C.",61761,6269.1
"07/08/2017 08:10:00","EDT","NORTH",61755,457
"07/08/2017 08:10:00","EDT","WEST",61752,1629.6
"07/08/2017 08:15:00","EDT","CAPITL",61757,1307.9
"07/08/2017 08:15:00","EDT","CENTRL",61754,1723.7
"07/08/2017 08:15:00","EDT","DUNWOD",61760,706.2
"07/08/2017 08:15:00","EDT","GENESE",61753,1059
"07/08/2017 08:15:00","EDT","HUD VL",61758,1097.4
"07/08/2017 08:15:00","EDT","LONGIL",61762,2552.5
"07/08/2017 08:15:00","EDT","MHK VL",61756,839.9
"07/08/2017 08:15:00","EDT","MILLWD",61759,311.3
"07/08/2017 08:15:00","EDT","N.Y.C.",61761,6300.6
"07/08/2017 08:15:00","EDT","NORTH",61755,444.9
"07/08/2017 08:15:00","EDT","WEST",61752,1622.3
"07/08/2017 08:20:00","EDT","CAPITL",61757,1326
"07/08/2017 08:20:00","EDT","CENTRL",61754,1714.8
"07/08/2017 08:20:00","EDT","DUNWOD",61760,709.2
"07/08/2017 08:20:00","EDT","GENESE",61753,1065.4
"07/08/2017 08:20:00","EDT","HUD VL",61758,1088.3
"07/08/2017 08:20:00","EDT","LONGIL",61762,2586.5
"07/08/2017 08:20:00","EDT","MHK VL",61756,846.3
"07/08/2017 08:20:00","EDT","MILLWD",61759,329.6
"07/08/2017 08:20:00","EDT","N.Y.C.",61761,6357.9
"07/08/2017 08:20:00","EDT","NORTH",61755,459.7
"07/08/2017 08:20:00","EDT","WEST",61752,1619.5
"07/08/2017 08:25:00","EDT","CAPITL",61757,1315.2
"07/08/2017 08:25:00","EDT","CENTRL",61754,1718
"07/08/2017 08:25:00","EDT","DUNWOD",61760,705.3
"07/08/2017 08:25:00","EDT","GENESE",61753,1070
"07/08/2017 08:25:00","EDT","HUD VL",61758,1106.7
"07/08/2017 08:25:00","EDT","LONGIL",61762,2614.8
"07/08/2017 08:25:00","EDT","MHK VL",61756,855.9
"07/08/2017 08:25:00","EDT","MILLWD",61759,315.3
"07/08/2017 08:25:00","EDT","N.Y.C.",61761,6401.1
"07/08/2017 08:25:00","EDT","NORTH",61755,459.1
"07/08/2017 08:25:00","EDT","WEST",61752,1632
"07/08/2017 08:30:00","EDT","CAPITL",61757,1333.4
"07/08/2017 08:30:00","EDT","CENTRL",61754,1698.5
"07/08/2017 08:30:00","EDT","DUNWOD",61760,694.8
"07/08/2017 08:30:00","EDT","GENESE",61753,1074.1
"07/08/2017 08:30:00","EDT","HUD VL",61758,1101.3
"07/08/2017 08:30:00","EDT","LONGIL",61762,2643.2
"07/08/2017 08:30:00","EDT","MHK VL",61756,861.9
"07/08/2017 08:30:00","EDT","MILLWD",61759,333.8
"07/08/2017 08:30:00","EDT","N.Y.C.",61761,6435.2
"07/08/2017 08:30:00","EDT","NORTH",61755,459.9
"07/08/2017 08:30:00","EDT","WEST",61752,1632
"07/08/2017 08:35:00","EDT","CAPITL",61757,1346.4
"07/08/2017 08:35:00","EDT","CENTRL",61754,1680.8
"07/08/2017 08:35:00","EDT","DUNWOD",61760,713.9
"07/08/2017 08:35:00","EDT","GENESE",61753,1085.5
"07/08/2017 08:35:00","EDT","HUD VL",61758,1113.6
"07/08/2017 08:35:00","EDT","LONGIL",61762,2653
"07/08/2017 08:35:00","EDT","MHK VL",61756,864.7
"07/08/2017 08:35:00","EDT","MILLWD",61759,332.3
"07/08/2017 08:35:00","EDT","N.Y.C.",61761,6439.6
"07/08/2017 08:35:00","EDT","NORTH",61755,467
"07/08/2017 08:35:00","EDT","WEST",61752,1651.7
"07/08/2017 08:40:00","EDT","CAPITL",61757,1354.5
"07/08/2017 08:40:00","EDT","CENTRL",61754,1706.1
"07/08/2017 08:40:00","EDT","DUNWOD",61760,732.8
"07/08/2017 08:40:00","EDT","GENESE",61753,1085.3
"07/08/2017 08:40:00","EDT","HUD VL",61758,1121
"07/08/2017 08:40:00","EDT","LONGIL",61762,2691.7
"07/08/2017 08:40:00","EDT","MHK VL",61756,867.9
"07/08/2017 08:40:00","EDT","MILLWD",61759,322.9
"07/08/2017 08:40:00","EDT","N.Y.C.",61761,6449.3
"07/08/2017 08:40:00","EDT","NORTH",61755,465.8
"07/08/2017 08:40:00","EDT","WEST",61752,1647.3
"07/08/2017 08:45:00","EDT","CAPITL",61757,1363.3
"07/08/2017 08:45:00","EDT","CENTRL",61754,1713.9
"07/08/2017 08:45:00","EDT","DUNWOD",61760,746.6
"07/08/2017 08:45:00","EDT","GENESE",61753,1093
"07/08/2017 08:45:00","EDT","HUD VL",61758,1132.1
"07/08/2017 08:45:00","EDT","LONGIL",61762,2691.2
"07/08/2017 08:45:00","EDT","MHK VL",61756,879.3
"07/08/2017 08:45:00","EDT","MILLWD",61759,326.9
"07/08/2017 08:45:00","EDT","N.Y.C.",61761,6482.6
"07/08/2017 08:45:00","EDT","NORTH",61755,458.6
"07/08/2017 08:45:00","EDT","WEST",61752,1653.3
"07/08/2017 08:50:00","EDT","CAPITL",61757,1372.2
"07/08/2017 08:50:00","EDT","CENTRL",61754,1698
"07/08/2017 08:50:00","EDT","DUNWOD",61760,741.9
"07/08/2017 08:50:00","EDT","GENESE",61753,1099
"07/08/2017 08:50:00","EDT","HUD VL",61758,1141.4
"07/08/2017 08:50:00","EDT","LONGIL",61762,2723.1
"07/08/2017 08:50:00","EDT","MHK VL",61756,886.6
"07/08/2017 08:50:00","EDT","MILLWD",61759,331.5
"07/08/2017 08:50:00","EDT","N.Y.C.",61761,6542.2
"07/08/2017 08:50:00","EDT","NORTH",61755,448.8
"07/08/2017 08:50:00","EDT","WEST",61752,1665.1
"07/08/2017 08:55:00","EDT","CAPITL",61757,1375.9
"07/08/2017 08:55:00","EDT","CENTRL",61754,1737
"07/08/2017 08:55:00","EDT","DUNWOD",61760,745.7
"07/08/2017 08:55:00","EDT","GENESE",61753,1102.2
"07/08/2017 08:55:00","EDT","HUD VL",61758,1125.1
"07/08/2017 08:55:00","EDT","LONGIL",61762,2751.6
"07/08/2017 08:55:00","EDT","MHK VL",61756,885.2
"07/08/2017 08:55:00","EDT","MILLWD",61759,330.3
"07/08/2017 08:55:00","EDT","N.Y.C.",61761,6526.7
"07/08/2017 08:55:00","EDT","NORTH",61755,447.1
"07/08/2017 08:55:00","EDT","WEST",61752,1668
"07/08/2017 09:00:00","EDT","CAPITL",61757,1387.4
"07/08/2017 09:00:00","EDT","CENTRL",61754,1710.1
"07/08/2017 09:00:00","EDT","DUNWOD",61760,742.9
"07/08/2017 09:00:00","EDT","GENESE",61753,1105.4
"07/08/2017 09:00:00","EDT","HUD VL",61758,1123.3
"07/08/2017 09:00:00","EDT","LONGIL",61762,2785.6
"07/08/2017 09:00:00","EDT","MHK VL",61756,893.6
"07/08/2017 09:00:00","EDT","MILLWD",61759,355.2
"07/08/2017 09:00:00","EDT","N.Y.C.",61761,6558.2
"07/08/2017 09:00:00","EDT","NORTH",61755,445.9
"07/08/2017 09:00:00","EDT","WEST",61752,1681.7
"07/08/2017 09:05:00","EDT","CAPITL",61757,1383.8
"07/08/2017 09:05:00","EDT","CENTRL",61754,1761.3
"07/08/2017 09:05:00","EDT","DUNWOD",61760,757.1
"07/08/2017 09:05:00","EDT","GENESE",61753,1105.5
"07/08/2017 09:05:00","EDT","HUD VL",61758,1154
"07/08/2017 09:05:00","EDT","LONGIL",61762,2819.5
"07/08/2017 09:05:00","EDT","MHK VL",61756,890
"07/08/2017 09:05:00","EDT","MILLWD",61759,338.6
"07/08/2017 09:05:00","EDT","N.Y.C.",61761,6609.3
"07/08/2017 09:05:00","EDT","NORTH",61755,456.9
"07/08/2017 09:05:00","EDT","WEST",61752,1672.1
"07/08/2017 09:10:00","EDT","CAPITL",61757,1405.3
"07/08/2017 09:10:00","EDT","CENTRL",61754,1779.5
"07/08/2017 09:10:00","EDT","DUNWOD",61760,742.3
"07/08/2017 09:10:00","EDT","GENESE",61753,1119
"07/08/2017 09:10:00","EDT","HUD VL",61758,1140.1
"07/08/2017 09:10:00","EDT","LONGIL",61762,2853
"07/08/2017 09:10:00","EDT","MHK VL",61756,892.3
"07/08/2017 09:10:00","EDT","MILLWD",61759,342
"07/08/2017 09:10:00","EDT","N.Y.C.",61761,6617.2
"07/08/2017 09:10:00","EDT","NORTH",61755,450.1
"07/08/2017 09:10:00","EDT","WEST",61752,1690.1
"07/08/2017 09:15:00","EDT","CAPITL",61757,1410
"07/08/2017 09:15:00","EDT","CENTRL",61754,1783.3
"07/08/2017 09:15:00","EDT","DUNWOD",61760,747.9
"07/08/2017 09:15:00","EDT","GENESE",61753,1120.4
"07/08/2017 09:15:00","EDT","HUD VL",61758,1156.7
"07/08/2017 09:15:00","EDT","LONGIL",61762,2866.7
"07/08/2017 09:15:00","EDT","MHK VL",61756,904.1
"07/08/2017 09:15:00","EDT","MILLWD",61759,348.4
"07/08/2017 09:15:00","EDT","N.Y.C.",61761,6651.2
"07/08/2017 09:15:00","EDT","NORTH",61755,448.3
"07/08/2017 09:15:00","EDT","WEST",61752,1698.3
"07/08/2017 09:20:00","EDT","CAPITL",61757,1420.6
"07/08/2017 09:20:00","EDT","CENTRL",61754,1760.7
"07/08/2017 09:20:00","EDT","DUNWOD",61760,763.7
"07/08/2017 09:20:00","EDT","GENESE",61753,1130.8
"07/08/2017 09:20:00","EDT","HUD VL",61758,1160.9
"07/08/2017 09:20:00","EDT","LONGIL",61762,2887.3
"07/08/2017 09:20:00","EDT","MHK VL",61756,899.3
"07/08/2017 09:20:00","EDT","MILLWD",61759,352.4
"07/08/2017 09:20:00","EDT","N.Y.C.",61761,6656.5
"07/08/2017 09:20:00","EDT","NORTH",61755,452.7
"07/08/2017 09:20:00","EDT","WEST",61752,1697.5
"07/08/2017 09:25:00","EDT","CAPITL",61757,1419.6
"07/08/2017 09:25:00","EDT","CENTRL",61754,1815.8
"07/08/2017 09:25:00","EDT","DUNWOD",61760,767.9
"07/08/2017 09:25:00","EDT","GENESE",61753,1130.6
"07/08/2017 09:25:00","EDT","HUD VL",61758,1207.3
"07/08/2017 09:25:00","EDT","LONGIL",61762,2906.1
"07/08/2017 09:25:00","EDT","MHK VL",61756,910.6
"07/08/2017 09:25:00","EDT","MILLWD",61759,347.4
"07/08/2017 09:25:00","EDT","N.Y.C.",61761,6704.8
"07/08/2017 09:25:00","EDT","NORTH",61755,444.7
"07/08/2017 09:25:00","EDT","WEST",61752,1691.9
"07/08/2017 09:30:00","EDT","CAPITL",61757,1435.3
"07/08/2017 09:30:00","EDT","CENTRL",61754,1824.7
"07/08/2017 09:30:00","EDT","DUNWOD",61760,757.5
"07/08/2017 09:30:00","EDT","GENESE",61753,1139.7
"07/08/2017 09:30:00","EDT","HUD VL",61758,1187.3
"07/08/2017 09:30:00","EDT","LONGIL",61762,2957.8
"07/08/2017 09:30:00","EDT","MHK VL",61756,913.9
"07/08/2017 09:30:00","EDT","MILLWD",61759,350.6
"07/08/2017 09:30:00","EDT","N.Y.C.",61761,6731.1
"07/08/2017 09:30:00","EDT","NORTH",61755,443.2
"07/08/2017 09:30:00","EDT","WEST",61752,1699
"07/08/2017 09:35:00","EDT","CAPITL",61757,1428
"07/08/2017 09:35:00","EDT","CENTRL",61754,1829.7
"07/08/2017 09:35:00","EDT","DUNWOD",61760,776.1
"07/08/2017 09:35:00","EDT","GENESE",61753,1141.3
"07/08/2017 09:35:00","EDT","HUD VL",61758,1208.5
"07/08/2017 09:35:00","EDT","LONGIL",61762,2971.5
"07/08/2017 09:35:00","EDT","MHK VL",61756,915.2
"07/08/2017 09:35:00","EDT","MILLWD",61759,331.8
"07/08/2017 09:35:00","EDT","N.Y.C.",61761,6743.7
"07/08/2017 09:35:00","EDT","NORTH",61755,444.4
"07/08/2017 09:35:00","EDT","WEST",61752,1709.6
"07/08/2017 09:40:00","EDT","CAPITL",61757,1444.1
"07/08/2017 09:40:00","EDT","CENTRL",61754,1829.3
"07/08/2017 09:40:00","EDT","DUNWOD",61760,773.5
"07/08/2017 09:40:00","EDT","GENESE",61753,1146.3
"07/08/2017 09:40:00","EDT","HUD VL",61758,1200.6
"07/08/2017 09:40:00","EDT","LONGIL",61762,2989.4
"07/08/2017 09:40:00","EDT","MHK VL",61756,930.5
"07/08/2017 09:40:00","EDT","MILLWD",61759,365.7
"07/08/2017 09:40:00","EDT","N.Y.C.",61761,6766.1
"07/08/2017 09:40:00","EDT","NORTH",61755,447.1
"07/08/2017 09:40:00","EDT","WEST",61752,1715.8
"07/08/2017 09:45:00","EDT","CAPITL",61757,1449.9
"07/08/2017 09:45:00","EDT","CENTRL",61754,1841.4
"07/08/2017 09:45:00","EDT","DUNWOD",61760,783.7
"07/08/2017 09:45:00","EDT","GENESE",61753,1153.7
"07/08/2017 09:45:00","EDT","HUD VL",61758,1226
"07/08/2017 09:45:00","EDT","LONGIL",61762,2997.4
"07/08/2017 09:45:00","EDT","MHK VL",61756,937.6
"07/08/2017 09:45:00","EDT","MILLWD",61759,341.4
"07/08/2017 09:45:00","EDT","N.Y.C.",61761,6821.5
"07/08/2017 09:45:00","EDT","NORTH",61755,441.7
"07/08/2017 09:45:00","EDT","WEST",61752,1723.4
"07/08/2017 09:50:00","EDT","CAPITL",61757,1448.7
"07/08/2017 09:50:00","EDT","CENTRL",61754,1803.2
"07/08/2017 09:50:00","EDT","DUNWOD",61760,765.5
"07/08/2017 09:50:00","EDT","GENESE",61753,1151.8
"07/08/2017 09:50:00","EDT","HUD VL",61758,1247.8
"07/08/2017 09:50:00","EDT","LONGIL",61762,3022.4
"07/08/2017 09:50:00","EDT","MHK VL",61756,936.9
"07/08/2017 09:50:00","EDT","MILLWD",61759,361.5
"07/08/2017 09:50:00","EDT","N.Y.C.",61761,6853.6
"07/08/2017 09:50:00","EDT","NORTH",61755,447.6
"07/08/2017 09:50:00","EDT","WEST",61752,1722.7
"07/08/2017 09:55:00","EDT","CAPITL",61757,1443.2
"07/08/2017 09:55:00","EDT","CENTRL",61754,1840
"07/08/2017 09:55:00","EDT","DUNWOD",61760,777.2
"07/08/2017 09:55:00","EDT","GENESE",61753,1155
"07/08/2017 09:55:00","EDT","HUD VL",61758,1248.1
"07/08/2017 09:55:00","EDT","LONGIL",61762,3014.6
"07/08/2017 09:55:00","EDT","MHK VL",61756,954.2
"07/08/2017 09:55:00","EDT","MILLWD",61759,372.3
"07/08/2017 09:55:00","EDT","N.Y.C.",61761,6902
"07/08/2017 09:55:00","EDT","NORTH",61755,449.7
"07/08/2017 09:55:00","EDT","WEST",61752,1742.6
"07/08/2017 10:00:00","EDT","CAPITL",61757,1463.3
"07/08/2017 10:00:00","EDT","CENTRL",61754,1852.3
"07/08/2017 10:00:00","EDT","DUNWOD",61760,796.5
"07/08/2017 10:00:00","EDT","GENESE",61753,1164.4
"07/08/2017 10:00:00","EDT","HUD VL",61758,1271
"07/08/2017 10:00:00","EDT","LONGIL",61762,3028.3
"07/08/2017 10:00:00","EDT","MHK VL",61756,957.9
"07/08/2017 10:00:00","EDT","MILLWD",61759,358.9
"07/08/2017 10:00:00","EDT","N.Y.C.",61761,6928.4
"07/08/2017 10:00:00","EDT","NORTH",61755,441.4
"07/08/2017 10:00:00","EDT","WEST",61752,1735.3
"07/08/2017 10:05:00","EDT","CAPITL",61757,1470.4
"07/08/2017 10:05:00","EDT","CENTRL",61754,1884.6
"07/08/2017 10:05:00","EDT","DUNWOD",61760,811.8
"07/08/2017 10:05:00","EDT","GENESE",61753,1161.4
"07/08/2017 10:05:00","EDT","HUD VL",61758,1285.9
"07/08/2017 10:05:00","EDT","LONGIL",61762,3046.1
"07/08/2017 10:05:00","EDT","MHK VL",61756,962.6
