"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2017 06:45:00","EDT","HUD VL",61758,930.5
"07/04/2017 06:45:00","EDT","LONGIL",61762,2164.3
"07/04/2017 06:45:00","EDT","MHK VL",61756,718.5
"07/04/2017 06:45:00","EDT","MILLWD",61759,247.5
"07/04/2017 06:45:00","EDT","N.Y.C.",61761,5849.9
"07/04/2017 06:45:00","EDT","NORTH",61755,404.3
"07/04/2017 06:45:00","EDT","WEST",61752,1359.3
"07/04/2017 06:50:00","EDT","CAPITL",61757,1064.8
"07/04/2017 06:50:00","EDT","CENTRL",61754,1356.2
"07/04/2017 06:50:00","EDT","DUNWOD",61760,625.1
"07/04/2017 06:50:00","EDT","GENESE",61753,816
"07/04/2017 06:50:00","EDT","HUD VL",61758,912.4
"07/04/2017 06:50:00","EDT","LONGIL",61762,2163.4
"07/04/2017 06:50:00","EDT","MHK VL",61756,726.1
"07/04/2017 06:50:00","EDT","MILLWD",61759,264
"07/04/2017 06:50:00","EDT","N.Y.C.",61761,5875.2
"07/04/2017 06:50:00","EDT","NORTH",61755,410
"07/04/2017 06:50:00","EDT","WEST",61752,1395
"07/04/2017 06:55:00","EDT","CAPITL",61757,1069.3
"07/04/2017 06:55:00","EDT","CENTRL",61754,1381.7
"07/04/2017 06:55:00","EDT","DUNWOD",61760,647.4
"07/04/2017 06:55:00","EDT","GENESE",61753,823.4
"07/04/2017 06:55:00","EDT","HUD VL",61758,925.6
"07/04/2017 06:55:00","EDT","LONGIL",61762,2183.1
"07/04/2017 06:55:00","EDT","MHK VL",61756,731
"07/04/2017 06:55:00","EDT","MILLWD",61759,256.8
"07/04/2017 06:55:00","EDT","N.Y.C.",61761,5863.5
"07/04/2017 06:55:00","EDT","NORTH",61755,402.3
"07/04/2017 06:55:00","EDT","WEST",61752,1385.2
"07/04/2017 07:00:00","EDT","CAPITL",61757,1080.5
"07/04/2017 07:00:00","EDT","CENTRL",61754,1385.6
"07/04/2017 07:00:00","EDT","DUNWOD",61760,622.7
"07/04/2017 07:00:00","EDT","GENESE",61753,826.2
"07/04/2017 07:00:00","EDT","HUD VL",61758,922.1
"07/04/2017 07:00:00","EDT","LONGIL",61762,2184.6
"07/04/2017 07:00:00","EDT","MHK VL",61756,734.5
"07/04/2017 07:00:00","EDT","MILLWD",61759,276
"07/04/2017 07:00:00","EDT","N.Y.C.",61761,5903.9
"07/04/2017 07:00:00","EDT","NORTH",61755,391.5
"07/04/2017 07:00:00","EDT","WEST",61752,1387.1
"07/04/2017 07:05:00","EDT","CAPITL",61757,1079.5
"07/04/2017 07:05:00","EDT","CENTRL",61754,1389
"07/04/2017 07:05:00","EDT","DUNWOD",61760,647.2
"07/04/2017 07:05:00","EDT","GENESE",61753,836.3
"07/04/2017 07:05:00","EDT","HUD VL",61758,930.9
"07/04/2017 07:05:00","EDT","LONGIL",61762,2189.3
"07/04/2017 07:05:00","EDT","MHK VL",61756,753.2
"07/04/2017 07:05:00","EDT","MILLWD",61759,259.4
"07/04/2017 07:05:00","EDT","N.Y.C.",61761,5907.7
"07/04/2017 07:05:00","EDT","NORTH",61755,403.6
"07/04/2017 07:05:00","EDT","WEST",61752,1398.3
"07/04/2017 07:10:00","EDT","CAPITL",61757,1089
"07/04/2017 07:10:00","EDT","CENTRL",61754,1396.6
"07/04/2017 07:10:00","EDT","DUNWOD",61760,650.4
"07/04/2017 07:10:00","EDT","GENESE",61753,840.1
"07/04/2017 07:10:00","EDT","HUD VL",61758,958.3
"07/04/2017 07:10:00","EDT","LONGIL",61762,2211.6
"07/04/2017 07:10:00","EDT","MHK VL",61756,766.2
"07/04/2017 07:10:00","EDT","MILLWD",61759,258.1
"07/04/2017 07:10:00","EDT","N.Y.C.",61761,5968.9
"07/04/2017 07:10:00","EDT","NORTH",61755,414.8
"07/04/2017 07:10:00","EDT","WEST",61752,1429.1
"07/04/2017 07:15:00","EDT","CAPITL",61757,1104.8
"07/04/2017 07:15:00","EDT","CENTRL",61754,1412.6
"07/04/2017 07:15:00","EDT","DUNWOD",61760,654.4
"07/04/2017 07:15:00","EDT","GENESE",61753,844
"07/04/2017 07:15:00","EDT","HUD VL",61758,951.9
"07/04/2017 07:15:00","EDT","LONGIL",61762,2231.6
"07/04/2017 07:15:00","EDT","MHK VL",61756,760.5
"07/04/2017 07:15:00","EDT","MILLWD",61759,271.9
"07/04/2017 07:15:00","EDT","N.Y.C.",61761,5955.9
"07/04/2017 07:15:00","EDT","NORTH",61755,406.1
"07/04/2017 07:15:00","EDT","WEST",61752,1423
"07/04/2017 07:20:00","EDT","CAPITL",61757,1113.4
"07/04/2017 07:20:00","EDT","CENTRL",61754,1420.5
"07/04/2017 07:20:00","EDT","DUNWOD",61760,651
"07/04/2017 07:20:00","EDT","GENESE",61753,855.4
"07/04/2017 07:20:00","EDT","HUD VL",61758,956.6
"07/04/2017 07:20:00","EDT","LONGIL",61762,2221.7
"07/04/2017 07:20:00","EDT","MHK VL",61756,759.8
"07/04/2017 07:20:00","EDT","MILLWD",61759,266.6
"07/04/2017 07:20:00","EDT","N.Y.C.",61761,5978.1
"07/04/2017 07:20:00","EDT","NORTH",61755,417.8
"07/04/2017 07:20:00","EDT","WEST",61752,1425.1
"07/04/2017 07:25:00","EDT","CAPITL",61757,1115.4
"07/04/2017 07:25:00","EDT","CENTRL",61754,1429.4
"07/04/2017 07:25:00","EDT","DUNWOD",61760,652.9
"07/04/2017 07:25:00","EDT","GENESE",61753,854.9
"07/04/2017 07:25:00","EDT","HUD VL",61758,945.8
"07/04/2017 07:25:00","EDT","LONGIL",61762,2240.9
"07/04/2017 07:25:00","EDT","MHK VL",61756,771.1
"07/04/2017 07:25:00","EDT","MILLWD",61759,273.6
"07/04/2017 07:25:00","EDT","N.Y.C.",61761,6005.6
"07/04/2017 07:25:00","EDT","NORTH",61755,418.6
"07/04/2017 07:25:00","EDT","WEST",61752,1425.4
"07/04/2017 07:30:00","EDT","CAPITL",61757,1130
"07/04/2017 07:30:00","EDT","CENTRL",61754,1438.5
"07/04/2017 07:30:00","EDT","DUNWOD",61760,662.5
"07/04/2017 07:30:00","EDT","GENESE",61753,859.2
"07/04/2017 07:30:00","EDT","HUD VL",61758,968.1
"07/04/2017 07:30:00","EDT","LONGIL",61762,2266.7
"07/04/2017 07:30:00","EDT","MHK VL",61756,775.5
"07/04/2017 07:30:00","EDT","MILLWD",61759,271.7
"07/04/2017 07:30:00","EDT","N.Y.C.",61761,6019.7
"07/04/2017 07:30:00","EDT","NORTH",61755,400.2
"07/04/2017 07:30:00","EDT","WEST",61752,1436.3
"07/04/2017 07:35:00","EDT","CAPITL",61757,1128.2
"07/04/2017 07:35:00","EDT","CENTRL",61754,1396.9
"07/04/2017 07:35:00","EDT","DUNWOD",61760,655.5
"07/04/2017 07:35:00","EDT","GENESE",61753,863.9
"07/04/2017 07:35:00","EDT","HUD VL",61758,974.4
"07/04/2017 07:35:00","EDT","LONGIL",61762,2289.1
"07/04/2017 07:35:00","EDT","MHK VL",61756,787.3
"07/04/2017 07:35:00","EDT","MILLWD",61759,267.5
"07/04/2017 07:35:00","EDT","N.Y.C.",61761,6036.4
"07/04/2017 07:35:00","EDT","NORTH",61755,412
"07/04/2017 07:35:00","EDT","WEST",61752,1453.7
"07/04/2017 07:40:00","EDT","CAPITL",61757,1143.6
"07/04/2017 07:40:00","EDT","CENTRL",61754,1440.7
"07/04/2017 07:40:00","EDT","DUNWOD",61760,656.8
"07/04/2017 07:40:00","EDT","GENESE",61753,873.4
"07/04/2017 07:40:00","EDT","HUD VL",61758,972.1
"07/04/2017 07:40:00","EDT","LONGIL",61762,2296.2
"07/04/2017 07:40:00","EDT","MHK VL",61756,787
"07/04/2017 07:40:00","EDT","MILLWD",61759,274.1
"07/04/2017 07:40:00","EDT","N.Y.C.",61761,6031.9
"07/04/2017 07:40:00","EDT","NORTH",61755,411
"07/04/2017 07:40:00","EDT","WEST",61752,1440.7
"07/04/2017 07:45:00","EDT","CAPITL",61757,1147.7
"07/04/2017 07:45:00","EDT","CENTRL",61754,1447.7
"07/04/2017 07:45:00","EDT","DUNWOD",61760,660.9
"07/04/2017 07:45:00","EDT","GENESE",61753,874
"07/04/2017 07:45:00","EDT","HUD VL",61758,977.9
"07/04/2017 07:45:00","EDT","LONGIL",61762,2309.5
"07/04/2017 07:45:00","EDT","MHK VL",61756,797.6
"07/04/2017 07:45:00","EDT","MILLWD",61759,269.6
"07/04/2017 07:45:00","EDT","N.Y.C.",61761,6066.2
"07/04/2017 07:45:00","EDT","NORTH",61755,424.8
"07/04/2017 07:45:00","EDT","WEST",61752,1450.5
"07/04/2017 07:50:00","EDT","CAPITL",61757,1157.9
"07/04/2017 07:50:00","EDT","CENTRL",61754,1468.1
"07/04/2017 07:50:00","EDT","DUNWOD",61760,667.7
"07/04/2017 07:50:00","EDT","GENESE",61753,880.2
"07/04/2017 07:50:00","EDT","HUD VL",61758,988.1
"07/04/2017 07:50:00","EDT","LONGIL",61762,2314.3
"07/04/2017 07:50:00","EDT","MHK VL",61756,807.2
"07/04/2017 07:50:00","EDT","MILLWD",61759,277.5
"07/04/2017 07:50:00","EDT","N.Y.C.",61761,6080.6
"07/04/2017 07:50:00","EDT","NORTH",61755,409
"07/04/2017 07:50:00","EDT","WEST",61752,1451.3
"07/04/2017 07:55:00","EDT","CAPITL",61757,1155.8
"07/04/2017 07:55:00","EDT","CENTRL",61754,1456.4
"07/04/2017 07:55:00","EDT","DUNWOD",61760,665.6
"07/04/2017 07:55:00","EDT","GENESE",61753,887.8
"07/04/2017 07:55:00","EDT","HUD VL",61758,988
"07/04/2017 07:55:00","EDT","LONGIL",61762,2326.8
"07/04/2017 07:55:00","EDT","MHK VL",61756,812.7
"07/04/2017 07:55:00","EDT","MILLWD",61759,282.5
"07/04/2017 07:55:00","EDT","N.Y.C.",61761,6122.2
"07/04/2017 07:55:00","EDT","NORTH",61755,412.9
"07/04/2017 07:55:00","EDT","WEST",61752,1468.6
"07/04/2017 08:00:00","EDT","CAPITL",61757,1152.6
"07/04/2017 08:00:00","EDT","CENTRL",61754,1471.1
"07/04/2017 08:00:00","EDT","DUNWOD",61760,662.7
"07/04/2017 08:00:00","EDT","GENESE",61753,893.5
"07/04/2017 08:00:00","EDT","HUD VL",61758,991.1
"07/04/2017 08:00:00","EDT","LONGIL",61762,2376.8
"07/04/2017 08:00:00","EDT","MHK VL",61756,823.8
"07/04/2017 08:00:00","EDT","MILLWD",61759,288
"07/04/2017 08:00:00","EDT","N.Y.C.",61761,6082.5
"07/04/2017 08:00:00","EDT","NORTH",61755,420.2
"07/04/2017 08:00:00","EDT","WEST",61752,1465.7
"07/04/2017 08:05:00","EDT","CAPITL",61757,1171.6
"07/04/2017 08:05:00","EDT","CENTRL",61754,1496.7
"07/04/2017 08:05:00","EDT","DUNWOD",61760,670.2
"07/04/2017 08:05:00","EDT","GENESE",61753,904.4
"07/04/2017 08:05:00","EDT","HUD VL",61758,1008.3
"07/04/2017 08:05:00","EDT","LONGIL",61762,2352.4
"07/04/2017 08:05:00","EDT","MHK VL",61756,821.6
"07/04/2017 08:05:00","EDT","MILLWD",61759,279.1
"07/04/2017 08:05:00","EDT","N.Y.C.",61761,6165.7
"07/04/2017 08:05:00","EDT","NORTH",61755,424
"07/04/2017 08:05:00","EDT","WEST",61752,1504.7
"07/04/2017 08:10:00","EDT","CAPITL",61757,1181
"07/04/2017 08:10:00","EDT","CENTRL",61754,1507.8
"07/04/2017 08:10:00","EDT","DUNWOD",61760,669.3
"07/04/2017 08:10:00","EDT","GENESE",61753,913.3
"07/04/2017 08:10:00","EDT","HUD VL",61758,1031
"07/04/2017 08:10:00","EDT","LONGIL",61762,2393.9
"07/04/2017 08:10:00","EDT","MHK VL",61756,831.6
"07/04/2017 08:10:00","EDT","MILLWD",61759,287.6
"07/04/2017 08:10:00","EDT","N.Y.C.",61761,6198.5
"07/04/2017 08:10:00","EDT","NORTH",61755,419.9
"07/04/2017 08:10:00","EDT","WEST",61752,1490.3
"07/04/2017 08:15:00","EDT","CAPITL",61757,1177.9
"07/04/2017 08:15:00","EDT","CENTRL",61754,1511.1
"07/04/2017 08:15:00","EDT","DUNWOD",61760,683.2
"07/04/2017 08:15:00","EDT","GENESE",61753,914.9
"07/04/2017 08:15:00","EDT","HUD VL",61758,1028.6
"07/04/2017 08:15:00","EDT","LONGIL",61762,2411.5
"07/04/2017 08:15:00","EDT","MHK VL",61756,830.4
"07/04/2017 08:15:00","EDT","MILLWD",61759,294.5
"07/04/2017 08:15:00","EDT","N.Y.C.",61761,6212
"07/04/2017 08:15:00","EDT","NORTH",61755,438.9
"07/04/2017 08:15:00","EDT","WEST",61752,1523.1
"07/04/2017 08:20:00","EDT","CAPITL",61757,1182.5
"07/04/2017 08:20:00","EDT","CENTRL",61754,1475.3
"07/04/2017 08:20:00","EDT","DUNWOD",61760,696.4
"07/04/2017 08:20:00","EDT","GENESE",61753,915.5
"07/04/2017 08:20:00","EDT","HUD VL",61758,1027.1
"07/04/2017 08:20:00","EDT","LONGIL",61762,2436.4
"07/04/2017 08:20:00","EDT","MHK VL",61756,848
"07/04/2017 08:20:00","EDT","MILLWD",61759,286.4
"07/04/2017 08:20:00","EDT","N.Y.C.",61761,6188
"07/04/2017 08:20:00","EDT","NORTH",61755,419.7
"07/04/2017 08:20:00","EDT","WEST",61752,1520.3
"07/04/2017 08:25:00","EDT","CAPITL",61757,1202.9
"07/04/2017 08:25:00","EDT","CENTRL",61754,1487.3
"07/04/2017 08:25:00","EDT","DUNWOD",61760,677
"07/04/2017 08:25:00","EDT","GENESE",61753,926.8
"07/04/2017 08:25:00","EDT","HUD VL",61758,1045.6
"07/04/2017 08:25:00","EDT","LONGIL",61762,2447.3
"07/04/2017 08:25:00","EDT","MHK VL",61756,846.4
"07/04/2017 08:25:00","EDT","MILLWD",61759,298.6
"07/04/2017 08:25:00","EDT","N.Y.C.",61761,6219.7
"07/04/2017 08:25:00","EDT","NORTH",61755,432.6
"07/04/2017 08:25:00","EDT","WEST",61752,1527.3
"07/04/2017 08:30:00","EDT","CAPITL",61757,1213.5
"07/04/2017 08:30:00","EDT","CENTRL",61754,1536.2
"07/04/2017 08:30:00","EDT","DUNWOD",61760,680.7
"07/04/2017 08:30:00","EDT","GENESE",61753,937.2
"07/04/2017 08:30:00","EDT","HUD VL",61758,1049.4
"07/04/2017 08:30:00","EDT","LONGIL",61762,2451.3
"07/04/2017 08:30:00","EDT","MHK VL",61756,861.4
"07/04/2017 08:30:00","EDT","MILLWD",61759,306.9
"07/04/2017 08:30:00","EDT","N.Y.C.",61761,6237.6
"07/04/2017 08:30:00","EDT","NORTH",61755,429.2
"07/04/2017 08:30:00","EDT","WEST",61752,1544.2
"07/04/2017 08:35:00","EDT","CAPITL",61757,1215.9
"07/04/2017 08:35:00","EDT","CENTRL",61754,1544.4
"07/04/2017 08:35:00","EDT","DUNWOD",61760,684.6
"07/04/2017 08:35:00","EDT","GENESE",61753,940.6
"07/04/2017 08:35:00","EDT","HUD VL",61758,1085.6
"07/04/2017 08:35:00","EDT","LONGIL",61762,2475.8
"07/04/2017 08:35:00","EDT","MHK VL",61756,859.4
"07/04/2017 08:35:00","EDT","MILLWD",61759,290.2
"07/04/2017 08:35:00","EDT","N.Y.C.",61761,6290.9
"07/04/2017 08:35:00","EDT","NORTH",61755,428.7
"07/04/2017 08:35:00","EDT","WEST",61752,1545.3
"07/04/2017 08:40:00","EDT","CAPITL",61757,1231.9
"07/04/2017 08:40:00","EDT","CENTRL",61754,1569.1
"07/04/2017 08:40:00","EDT","DUNWOD",61760,682
"07/04/2017 08:40:00","EDT","GENESE",61753,952
"07/04/2017 08:40:00","EDT","HUD VL",61758,1076.4
"07/04/2017 08:40:00","EDT","LONGIL",61762,2501.2
"07/04/2017 08:40:00","EDT","MHK VL",61756,867.1
"07/04/2017 08:40:00","EDT","MILLWD",61759,303.2
"07/04/2017 08:40:00","EDT","N.Y.C.",61761,6323.2
"07/04/2017 08:40:00","EDT","NORTH",61755,434.8
"07/04/2017 08:40:00","EDT","WEST",61752,1541.8
"07/04/2017 08:45:00","EDT","CAPITL",61757,1244.9
"07/04/2017 08:45:00","EDT","CENTRL",61754,1557.3
"07/04/2017 08:45:00","EDT","DUNWOD",61760,693.3
"07/04/2017 08:45:00","EDT","GENESE",61753,951.3
"07/04/2017 08:45:00","EDT","HUD VL",61758,1068.5
"07/04/2017 08:45:00","EDT","LONGIL",61762,2493.9
"07/04/2017 08:45:00","EDT","MHK VL",61756,878
"07/04/2017 08:45:00","EDT","MILLWD",61759,307
"07/04/2017 08:45:00","EDT","N.Y.C.",61761,6325
"07/04/2017 08:45:00","EDT","NORTH",61755,436
"07/04/2017 08:45:00","EDT","WEST",61752,1568.9
"07/04/2017 08:50:00","EDT","CAPITL",61757,1264.6
"07/04/2017 08:50:00","EDT","CENTRL",61754,1582.8
"07/04/2017 08:50:00","EDT","DUNWOD",61760,693.3
"07/04/2017 08:50:00","EDT","GENESE",61753,956.6
"07/04/2017 08:50:00","EDT","HUD VL",61758,1074.5
"07/04/2017 08:50:00","EDT","LONGIL",61762,2522.6
"07/04/2017 08:50:00","EDT","MHK VL",61756,892.8
"07/04/2017 08:50:00","EDT","MILLWD",61759,303.6
"07/04/2017 08:50:00","EDT","N.Y.C.",61761,6331
"07/04/2017 08:50:00","EDT","NORTH",61755,430.5
"07/04/2017 08:50:00","EDT","WEST",61752,1559.8
"07/04/2017 08:55:00","EDT","CAPITL",61757,1259.3
"07/04/2017 08:55:00","EDT","CENTRL",61754,1602.9
"07/04/2017 08:55:00","EDT","DUNWOD",61760,698
"07/04/2017 08:55:00","EDT","GENESE",61753,973.4
"07/04/2017 08:55:00","EDT","HUD VL",61758,1095.3
"07/04/2017 08:55:00","EDT","LONGIL",61762,2541.6
"07/04/2017 08:55:00","EDT","MHK VL",61756,895.5
"07/04/2017 08:55:00","EDT","MILLWD",61759,312.2
"07/04/2017 08:55:00","EDT","N.Y.C.",61761,6356
"07/04/2017 08:55:00","EDT","NORTH",61755,437.2
"07/04/2017 08:55:00","EDT","WEST",61752,1572.9
"07/04/2017 09:00:00","EDT","CAPITL",61757,1257
"07/04/2017 09:00:00","EDT","CENTRL",61754,1599
"07/04/2017 09:00:00","EDT","DUNWOD",61760,694
"07/04/2017 09:00:00","EDT","GENESE",61753,978.3
"07/04/2017 09:00:00","EDT","HUD VL",61758,1090.8
"07/04/2017 09:00:00","EDT","LONGIL",61762,2559.4
"07/04/2017 09:00:00","EDT","MHK VL",61756,896.3
"07/04/2017 09:00:00","EDT","MILLWD",61759,321.2
"07/04/2017 09:00:00","EDT","N.Y.C.",61761,6344.1
"07/04/2017 09:00:00","EDT","NORTH",61755,438.8
"07/04/2017 09:00:00","EDT","WEST",61752,1582
"07/04/2017 09:05:00","EDT","CAPITL",61757,1248.6
"07/04/2017 09:05:00","EDT","CENTRL",61754,1605.4
"07/04/2017 09:05:00","EDT","DUNWOD",61760,697.3
"07/04/2017 09:05:00","EDT","GENESE",61753,976.6
"07/04/2017 09:05:00","EDT","HUD VL",61758,1102.6
"07/04/2017 09:05:00","EDT","LONGIL",61762,2584.3
"07/04/2017 09:05:00","EDT","MHK VL",61756,907.9
"07/04/2017 09:05:00","EDT","MILLWD",61759,316.7
"07/04/2017 09:05:00","EDT","N.Y.C.",61761,6352.3
"07/04/2017 09:05:00","EDT","NORTH",61755,437.3
"07/04/2017 09:05:00","EDT","WEST",61752,1603.9
"07/04/2017 09:10:00","EDT","CAPITL",61757,1249.4
"07/04/2017 09:10:00","EDT","CENTRL",61754,1579.4
"07/04/2017 09:10:00","EDT","DUNWOD",61760,706.5
"07/04/2017 09:10:00","EDT","GENESE",61753,985.8
"07/04/2017 09:10:00","EDT","HUD VL",61758,1107.2
"07/04/2017 09:10:00","EDT","LONGIL",61762,2609.5
"07/04/2017 09:10:00","EDT","MHK VL",61756,927.5
"07/04/2017 09:10:00","EDT","MILLWD",61759,321.6
"07/04/2017 09:10:00","EDT","N.Y.C.",61761,6415.7
"07/04/2017 09:10:00","EDT","NORTH",61755,442.1
"07/04/2017 09:10:00","EDT","WEST",61752,1623.3
"07/04/2017 09:15:00","EDT","CAPITL",61757,1274.9
"07/04/2017 09:15:00","EDT","CENTRL",61754,1597.2
"07/04/2017 09:15:00","EDT","DUNWOD",61760,716.5
"07/04/2017 09:15:00","EDT","GENESE",61753,1003.2
"07/04/2017 09:15:00","EDT","HUD VL",61758,1140.7
"07/04/2017 09:15:00","EDT","LONGIL",61762,2634.5
"07/04/2017 09:15:00","EDT","MHK VL",61756,921.8
"07/04/2017 09:15:00","EDT","MILLWD",61759,317
"07/04/2017 09:15:00","EDT","N.Y.C.",61761,6376.6
"07/04/2017 09:15:00","EDT","NORTH",61755,440.7
"07/04/2017 09:15:00","EDT","WEST",61752,1614.7
"07/04/2017 09:20:00","EDT","CAPITL",61757,1279
"07/04/2017 09:20:00","EDT","CENTRL",61754,1633.7
"07/04/2017 09:20:00","EDT","DUNWOD",61760,717.9
"07/04/2017 09:20:00","EDT","GENESE",61753,1002.7
"07/04/2017 09:20:00","EDT","HUD VL",61758,1125.7
"07/04/2017 09:20:00","EDT","LONGIL",61762,2661.6
"07/04/2017 09:20:00","EDT","MHK VL",61756,922.6
"07/04/2017 09:20:00","EDT","MILLWD",61759,322.4
"07/04/2017 09:20:00","EDT","N.Y.C.",61761,6399
"07/04/2017 09:20:00","EDT","NORTH",61755,441.7
"07/04/2017 09:20:00","EDT","WEST",61752,1636.6
"07/04/2017 09:25:00","EDT","CAPITL",61757,1279.1
"07/04/2017 09:25:00","EDT","CENTRL",61754,1650.9
"07/04/2017 09:25:00","EDT","DUNWOD",61760,724.1
"07/04/2017 09:25:00","EDT","GENESE",61753,1004.1
"07/04/2017 09:25:00","EDT","HUD VL",61758,1141.6
"07/04/2017 09:25:00","EDT","LONGIL",61762,2665.1
"07/04/2017 09:25:00","EDT","MHK VL",61756,930.2
"07/04/2017 09:25:00","EDT","MILLWD",61759,322.3
"07/04/2017 09:25:00","EDT","N.Y.C.",61761,6413.2
"07/04/2017 09:25:00","EDT","NORTH",61755,449.5
"07/04/2017 09:25:00","EDT","WEST",61752,1641.2
"07/04/2017 09:30:00","EDT","CAPITL",61757,1292.9
"07/04/2017 09:30:00","EDT","CENTRL",61754,1657.9
"07/04/2017 09:30:00","EDT","DUNWOD",61760,714.4
"07/04/2017 09:30:00","EDT","GENESE",61753,1017.8
"07/04/2017 09:30:00","EDT","HUD VL",61758,1144.8
"07/04/2017 09:30:00","EDT","LONGIL",61762,2702.3
"07/04/2017 09:30:00","EDT","MHK VL",61756,926.8
"07/04/2017 09:30:00","EDT","MILLWD",61759,333.6
"07/04/2017 09:30:00","EDT","N.Y.C.",61761,6424.4
"07/04/2017 09:30:00","EDT","NORTH",61755,444.9
"07/04/2017 09:30:00","EDT","WEST",61752,1637.9
"07/04/2017 09:35:00","EDT","CAPITL",61757,1297.5
"07/04/2017 09:35:00","EDT","CENTRL",61754,1655.8
"07/04/2017 09:35:00","EDT","DUNWOD",61760,725.4
"07/04/2017 09:35:00","EDT","GENESE",61753,1025.4
"07/04/2017 09:35:00","EDT","HUD VL",61758,1158
"07/04/2017 09:35:00","EDT","LONGIL",61762,2709.4
"07/04/2017 09:35:00","EDT","MHK VL",61756,925.5
"07/04/2017 09:35:00","EDT","MILLWD",61759,331.5
"07/04/2017 09:35:00","EDT","N.Y.C.",61761,6434.6
"07/04/2017 09:35:00","EDT","NORTH",61755,448.4
"07/04/2017 09:35:00","EDT","WEST",61752,1650.1
"07/04/2017 09:40:00","EDT","CAPITL",61757,1296.5
"07/04/2017 09:40:00","EDT","CENTRL",61754,1669
"07/04/2017 09:40:00","EDT","DUNWOD",61760,720.9
"07/04/2017 09:40:00","EDT","GENESE",61753,1034.2
"07/04/2017 09:40:00","EDT","HUD VL",61758,1150.8
"07/04/2017 09:40:00","EDT","LONGIL",61762,2722.8
"07/04/2017 09:40:00","EDT","MHK VL",61756,924.5
"07/04/2017 09:40:00","EDT","MILLWD",61759,345.8
"07/04/2017 09:40:00","EDT","N.Y.C.",61761,6407.7
"07/04/2017 09:40:00","EDT","NORTH",61755,450.6
"07/04/2017 09:40:00","EDT","WEST",61752,1655.4
"07/04/2017 09:45:00","EDT","CAPITL",61757,1316.7
"07/04/2017 09:45:00","EDT","CENTRL",61754,1693.9
"07/04/2017 09:45:00","EDT","DUNWOD",61760,719.7
"07/04/2017 09:45:00","EDT","GENESE",61753,1036.1
"07/04/2017 09:45:00","EDT","HUD VL",61758,1164.5
"07/04/2017 09:45:00","EDT","LONGIL",61762,2750.6
"07/04/2017 09:45:00","EDT","MHK VL",61756,925.5
"07/04/2017 09:45:00","EDT","MILLWD",61759,337.6
"07/04/2017 09:45:00","EDT","N.Y.C.",61761,6448.3
"07/04/2017 09:45:00","EDT","NORTH",61755,439.5
"07/04/2017 09:45:00","EDT","WEST",61752,1662.7
"07/04/2017 09:50:00","EDT","CAPITL",61757,1318.4
"07/04/2017 09:50:00","EDT","CENTRL",61754,1678.3
"07/04/2017 09:50:00","EDT","DUNWOD",61760,729.6
"07/04/2017 09:50:00","EDT","GENESE",61753,1041.3
"07/04/2017 09:50:00","EDT","HUD VL",61758,1166.5
"07/04/2017 09:50:00","EDT","LONGIL",61762,2758.7
"07/04/2017 09:50:00","EDT","MHK VL",61756,927.2
"07/04/2017 09:50:00","EDT","MILLWD",61759,345.9
"07/04/2017 09:50:00","EDT","N.Y.C.",61761,6439.1
"07/04/2017 09:50:00","EDT","NORTH",61755,446.7
"07/04/2017 09:50:00","EDT","WEST",61752,1655.7
"07/04/2017 09:55:00","EDT","CAPITL",61757,1324.2
"07/04/2017 09:55:00","EDT","CENTRL",61754,1704.4
"07/04/2017 09:55:00","EDT","DUNWOD",61760,723.1
"07/04/2017 09:55:00","EDT","GENESE",61753,1043
"07/04/2017 09:55:00","EDT","HUD VL",61758,1192.1
"07/04/2017 09:55:00","EDT","LONGIL",61762,2763.2
"07/04/2017 09:55:00","EDT","MHK VL",61756,934.2
"07/04/2017 09:55:00","EDT","MILLWD",61759,353.5
"07/04/2017 09:55:00","EDT","N.Y.C.",61761,6458.6
"07/04/2017 09:55:00","EDT","NORTH",61755,445.2
"07/04/2017 09:55:00","EDT","WEST",61752,1679.2
"07/04/2017 10:00:00","EDT","CAPITL",61757,1330.6
"07/04/2017 10:00:00","EDT","CENTRL",61754,1658.2
"07/04/2017 10:00:00","EDT","DUNWOD",61760,737.4
"07/04/2017 10:00:00","EDT","GENESE",61753,1051.8
"07/04/2017 10:00:00","EDT","HUD VL",61758,1179.4
"07/04/2017 10:00:00","EDT","LONGIL",61762,2792.3
"07/04/2017 10:00:00","EDT","MHK VL",61756,927.8
"07/04/2017 10:00:00","EDT","MILLWD",61759,352.3
"07/04/2017 10:00:00","EDT","N.Y.C.",61761,6463.3
"07/04/2017 10:00:00","EDT","NORTH",61755,449.9
"07/04/2017 10:00:00","EDT","WEST",61752,1678.2
"07/04/2017 10:05:00","EDT","CAPITL",61757,1332
"07/04/2017 10:05:00","EDT","CENTRL",61754,1694.9
"07/04/2017 10:05:00","EDT","DUNWOD",61760,746.6
"07/04/2017 10:05:00","EDT","GENESE",61753,1064.2
"07/04/2017 10:05:00","EDT","HUD VL",61758,1174.3
"07/04/2017 10:05:00","EDT","LONGIL",61762,2812.1
"07/04/2017 10:05:00","EDT","MHK VL",61756,925.8
"07/04/2017 10:05:00","EDT","MILLWD",61759,368.7
"07/04/2017 10:05:00","EDT","N.Y.C.",61761,6457.7
"07/04/2017 10:05:00","EDT","NORTH",61755,450.5
"07/04/2017 10:05:00","EDT","WEST",61752,1682.2
