"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2017 06:45:00","EDT","LONGIL",61762,2060.6
"08/31/2017 06:45:00","EDT","MHK VL",61756,862.2
"08/31/2017 06:45:00","EDT","MILLWD",61759,254.7
"08/31/2017 06:45:00","EDT","N.Y.C.",61761,5503.1
"08/31/2017 06:45:00","EDT","NORTH",61755,438.2
"08/31/2017 06:45:00","EDT","WEST",61752,1655.4
"08/31/2017 06:50:00","EDT","CAPITL",61757,1344.3
"08/31/2017 06:50:00","EDT","CENTRL",61754,1662.6
"08/31/2017 06:50:00","EDT","DUNWOD",61760,608.1
"08/31/2017 06:50:00","EDT","GENESE",61753,1080.4
"08/31/2017 06:50:00","EDT","HUD VL",61758,935.5
"08/31/2017 06:50:00","EDT","LONGIL",61762,2091.9
"08/31/2017 06:50:00","EDT","MHK VL",61756,865.2
"08/31/2017 06:50:00","EDT","MILLWD",61759,250.7
"08/31/2017 06:50:00","EDT","N.Y.C.",61761,5497.7
"08/31/2017 06:50:00","EDT","NORTH",61755,428.1
"08/31/2017 06:50:00","EDT","WEST",61752,1619.6
"08/31/2017 06:55:00","EDT","CAPITL",61757,1323.8
"08/31/2017 06:55:00","EDT","CENTRL",61754,1685.6
"08/31/2017 06:55:00","EDT","DUNWOD",61760,623.8
"08/31/2017 06:55:00","EDT","GENESE",61753,1080.4
"08/31/2017 06:55:00","EDT","HUD VL",61758,945
"08/31/2017 06:55:00","EDT","LONGIL",61762,2096.7
"08/31/2017 06:55:00","EDT","MHK VL",61756,866.2
"08/31/2017 06:55:00","EDT","MILLWD",61759,248.4
"08/31/2017 06:55:00","EDT","N.Y.C.",61761,5553.6
"08/31/2017 06:55:00","EDT","NORTH",61755,439
"08/31/2017 06:55:00","EDT","WEST",61752,1681.9
"08/31/2017 07:00:00","EDT","CAPITL",61757,1348.1
"08/31/2017 07:00:00","EDT","CENTRL",61754,1695.4
"08/31/2017 07:00:00","EDT","DUNWOD",61760,626.4
"08/31/2017 07:00:00","EDT","GENESE",61753,1091.1
"08/31/2017 07:00:00","EDT","HUD VL",61758,949.1
"08/31/2017 07:00:00","EDT","LONGIL",61762,2096.4
"08/31/2017 07:00:00","EDT","MHK VL",61756,879.2
"08/31/2017 07:00:00","EDT","MILLWD",61759,257.2
"08/31/2017 07:00:00","EDT","N.Y.C.",61761,5603.7
"08/31/2017 07:00:00","EDT","NORTH",61755,436.6
"08/31/2017 07:00:00","EDT","WEST",61752,1677
"08/31/2017 07:05:00","EDT","CAPITL",61757,1360.9
"08/31/2017 07:05:00","EDT","CENTRL",61754,1693.9
"08/31/2017 07:05:00","EDT","DUNWOD",61760,633.3
"08/31/2017 07:05:00","EDT","GENESE",61753,1087.8
"08/31/2017 07:05:00","EDT","HUD VL",61758,949.6
"08/31/2017 07:05:00","EDT","LONGIL",61762,2128.2
"08/31/2017 07:05:00","EDT","MHK VL",61756,891.6
"08/31/2017 07:05:00","EDT","MILLWD",61759,255
"08/31/2017 07:05:00","EDT","N.Y.C.",61761,5656.8
"08/31/2017 07:05:00","EDT","NORTH",61755,437.4
"08/31/2017 07:05:00","EDT","WEST",61752,1666.6
"08/31/2017 07:10:00","EDT","CAPITL",61757,1373
"08/31/2017 07:10:00","EDT","CENTRL",61754,1732.9
"08/31/2017 07:10:00","EDT","DUNWOD",61760,637.1
"08/31/2017 07:10:00","EDT","GENESE",61753,1094.1
"08/31/2017 07:10:00","EDT","HUD VL",61758,977.1
"08/31/2017 07:10:00","EDT","LONGIL",61762,2158.9
"08/31/2017 07:10:00","EDT","MHK VL",61756,906.3
"08/31/2017 07:10:00","EDT","MILLWD",61759,255.5
"08/31/2017 07:10:00","EDT","N.Y.C.",61761,5735
"08/31/2017 07:10:00","EDT","NORTH",61755,445.5
"08/31/2017 07:10:00","EDT","WEST",61752,1671.5
"08/31/2017 07:15:00","EDT","CAPITL",61757,1387.4
"08/31/2017 07:15:00","EDT","CENTRL",61754,1747.8
"08/31/2017 07:15:00","EDT","DUNWOD",61760,646.9
"08/31/2017 07:15:00","EDT","GENESE",61753,1101.6
"08/31/2017 07:15:00","EDT","HUD VL",61758,974.3
"08/31/2017 07:15:00","EDT","LONGIL",61762,2174.7
"08/31/2017 07:15:00","EDT","MHK VL",61756,917.8
"08/31/2017 07:15:00","EDT","MILLWD",61759,263
"08/31/2017 07:15:00","EDT","N.Y.C.",61761,5788.4
"08/31/2017 07:15:00","EDT","NORTH",61755,439.9
"08/31/2017 07:15:00","EDT","WEST",61752,1703.3
"08/31/2017 07:20:00","EDT","CAPITL",61757,1389.4
"08/31/2017 07:20:00","EDT","CENTRL",61754,1750.3
"08/31/2017 07:20:00","EDT","DUNWOD",61760,629.5
"08/31/2017 07:20:00","EDT","GENESE",61753,1108.8
"08/31/2017 07:20:00","EDT","HUD VL",61758,995.4
"08/31/2017 07:20:00","EDT","LONGIL",61762,2215.6
"08/31/2017 07:20:00","EDT","MHK VL",61756,904.6
"08/31/2017 07:20:00","EDT","MILLWD",61759,264.7
"08/31/2017 07:20:00","EDT","N.Y.C.",61761,5861.7
"08/31/2017 07:20:00","EDT","NORTH",61755,442.9
"08/31/2017 07:20:00","EDT","WEST",61752,1685.4
"08/31/2017 07:25:00","EDT","CAPITL",61757,1392.4
"08/31/2017 07:25:00","EDT","CENTRL",61754,1763.7
"08/31/2017 07:25:00","EDT","DUNWOD",61760,650.1
"08/31/2017 07:25:00","EDT","GENESE",61753,1104.9
"08/31/2017 07:25:00","EDT","HUD VL",61758,995.6
"08/31/2017 07:25:00","EDT","LONGIL",61762,2220
"08/31/2017 07:25:00","EDT","MHK VL",61756,919.2
"08/31/2017 07:25:00","EDT","MILLWD",61759,266.3
"08/31/2017 07:25:00","EDT","N.Y.C.",61761,5882.7
"08/31/2017 07:25:00","EDT","NORTH",61755,417
"08/31/2017 07:25:00","EDT","WEST",61752,1747.2
"08/31/2017 07:30:00","EDT","CAPITL",61757,1400.1
"08/31/2017 07:30:00","EDT","CENTRL",61754,1738
"08/31/2017 07:30:00","EDT","DUNWOD",61760,665.6
"08/31/2017 07:30:00","EDT","GENESE",61753,1129.2
"08/31/2017 07:30:00","EDT","HUD VL",61758,991.8
"08/31/2017 07:30:00","EDT","LONGIL",61762,2210.6
"08/31/2017 07:30:00","EDT","MHK VL",61756,901
"08/31/2017 07:30:00","EDT","MILLWD",61759,284.9
"08/31/2017 07:30:00","EDT","N.Y.C.",61761,5946.9
"08/31/2017 07:30:00","EDT","NORTH",61755,444
"08/31/2017 07:30:00","EDT","WEST",61752,1727.4
"08/31/2017 07:35:00","EDT","CAPITL",61757,1411.3
"08/31/2017 07:35:00","EDT","CENTRL",61754,1715.2
"08/31/2017 07:35:00","EDT","DUNWOD",61760,658.3
"08/31/2017 07:35:00","EDT","GENESE",61753,1124.5
"08/31/2017 07:35:00","EDT","HUD VL",61758,982.9
"08/31/2017 07:35:00","EDT","LONGIL",61762,2230.2
"08/31/2017 07:35:00","EDT","MHK VL",61756,907.1
"08/31/2017 07:35:00","EDT","MILLWD",61759,272
"08/31/2017 07:35:00","EDT","N.Y.C.",61761,5944.7
"08/31/2017 07:35:00","EDT","NORTH",61755,454.1
"08/31/2017 07:35:00","EDT","WEST",61752,1752.1
"08/31/2017 07:40:00","EDT","CAPITL",61757,1411.7
"08/31/2017 07:40:00","EDT","CENTRL",61754,1732.5
"08/31/2017 07:40:00","EDT","DUNWOD",61760,663.2
"08/31/2017 07:40:00","EDT","GENESE",61753,1123.1
"08/31/2017 07:40:00","EDT","HUD VL",61758,1006.1
"08/31/2017 07:40:00","EDT","LONGIL",61762,2263.3
"08/31/2017 07:40:00","EDT","MHK VL",61756,913.4
"08/31/2017 07:40:00","EDT","MILLWD",61759,269.8
"08/31/2017 07:40:00","EDT","N.Y.C.",61761,5979.9
"08/31/2017 07:40:00","EDT","NORTH",61755,448.1
"08/31/2017 07:40:00","EDT","WEST",61752,1749.7
"08/31/2017 07:45:00","EDT","CAPITL",61757,1411.4
"08/31/2017 07:45:00","EDT","CENTRL",61754,1743.4
"08/31/2017 07:45:00","EDT","DUNWOD",61760,683.9
"08/31/2017 07:45:00","EDT","GENESE",61753,1131.8
"08/31/2017 07:45:00","EDT","HUD VL",61758,1009.3
"08/31/2017 07:45:00","EDT","LONGIL",61762,2259.3
"08/31/2017 07:45:00","EDT","MHK VL",61756,910.5
"08/31/2017 07:45:00","EDT","MILLWD",61759,267.6
"08/31/2017 07:45:00","EDT","N.Y.C.",61761,6036
"08/31/2017 07:45:00","EDT","NORTH",61755,445.7
"08/31/2017 07:45:00","EDT","WEST",61752,1751.1
"08/31/2017 07:50:00","EDT","CAPITL",61757,1421.7
"08/31/2017 07:50:00","EDT","CENTRL",61754,1785.1
"08/31/2017 07:50:00","EDT","DUNWOD",61760,669.9
"08/31/2017 07:50:00","EDT","GENESE",61753,1124.6
"08/31/2017 07:50:00","EDT","HUD VL",61758,1029.4
"08/31/2017 07:50:00","EDT","LONGIL",61762,2269.1
"08/31/2017 07:50:00","EDT","MHK VL",61756,912.2
"08/31/2017 07:50:00","EDT","MILLWD",61759,263.6
"08/31/2017 07:50:00","EDT","N.Y.C.",61761,6070.4
"08/31/2017 07:50:00","EDT","NORTH",61755,452.5
"08/31/2017 07:50:00","EDT","WEST",61752,1734.7
"08/31/2017 07:55:00","EDT","CAPITL",61757,1425.8
"08/31/2017 07:55:00","EDT","CENTRL",61754,1784.3
"08/31/2017 07:55:00","EDT","DUNWOD",61760,670.5
"08/31/2017 07:55:00","EDT","GENESE",61753,1137.2
"08/31/2017 07:55:00","EDT","HUD VL",61758,1032.3
"08/31/2017 07:55:00","EDT","LONGIL",61762,2296.7
"08/31/2017 07:55:00","EDT","MHK VL",61756,910.7
"08/31/2017 07:55:00","EDT","MILLWD",61759,274.3
"08/31/2017 07:55:00","EDT","N.Y.C.",61761,6151
"08/31/2017 07:55:00","EDT","NORTH",61755,441.6
"08/31/2017 07:55:00","EDT","WEST",61752,1747.6
"08/31/2017 08:00:00","EDT","CAPITL",61757,1439.2
"08/31/2017 08:00:00","EDT","CENTRL",61754,1800.8
"08/31/2017 08:00:00","EDT","DUNWOD",61760,690.1
"08/31/2017 08:00:00","EDT","GENESE",61753,1141.4
"08/31/2017 08:00:00","EDT","HUD VL",61758,1022.4
"08/31/2017 08:00:00","EDT","LONGIL",61762,2311.2
"08/31/2017 08:00:00","EDT","MHK VL",61756,918.5
"08/31/2017 08:00:00","EDT","MILLWD",61759,278.6
"08/31/2017 08:00:00","EDT","N.Y.C.",61761,6152.5
"08/31/2017 08:00:00","EDT","NORTH",61755,439.1
"08/31/2017 08:00:00","EDT","WEST",61752,1743.8
"08/31/2017 08:05:00","EDT","CAPITL",61757,1418.4
"08/31/2017 08:05:00","EDT","CENTRL",61754,1806.9
"08/31/2017 08:05:00","EDT","DUNWOD",61760,702.5
"08/31/2017 08:05:00","EDT","GENESE",61753,1138.9
"08/31/2017 08:05:00","EDT","HUD VL",61758,1035.6
"08/31/2017 08:05:00","EDT","LONGIL",61762,2322.1
"08/31/2017 08:05:00","EDT","MHK VL",61756,923.6
"08/31/2017 08:05:00","EDT","MILLWD",61759,260.9
"08/31/2017 08:05:00","EDT","N.Y.C.",61761,6258.4
"08/31/2017 08:05:00","EDT","NORTH",61755,455
"08/31/2017 08:05:00","EDT","WEST",61752,1762
"08/31/2017 08:10:00","EDT","CAPITL",61757,1442
"08/31/2017 08:10:00","EDT","CENTRL",61754,1781.7
"08/31/2017 08:10:00","EDT","DUNWOD",61760,717
"08/31/2017 08:10:00","EDT","GENESE",61753,1158.2
"08/31/2017 08:10:00","EDT","HUD VL",61758,1042.6
"08/31/2017 08:10:00","EDT","LONGIL",61762,2368.2
"08/31/2017 08:10:00","EDT","MHK VL",61756,923.7
"08/31/2017 08:10:00","EDT","MILLWD",61759,288.6
"08/31/2017 08:10:00","EDT","N.Y.C.",61761,6269.4
"08/31/2017 08:10:00","EDT","NORTH",61755,447.3
"08/31/2017 08:10:00","EDT","WEST",61752,1771.6
"08/31/2017 08:15:00","EDT","CAPITL",61757,1461.6
"08/31/2017 08:15:00","EDT","CENTRL",61754,1818.7
"08/31/2017 08:15:00","EDT","DUNWOD",61760,703.1
"08/31/2017 08:15:00","EDT","GENESE",61753,1160.4
"08/31/2017 08:15:00","EDT","HUD VL",61758,1042.1
"08/31/2017 08:15:00","EDT","LONGIL",61762,2377.8
"08/31/2017 08:15:00","EDT","MHK VL",61756,922
"08/31/2017 08:15:00","EDT","MILLWD",61759,289.5
"08/31/2017 08:15:00","EDT","N.Y.C.",61761,6337.6
"08/31/2017 08:15:00","EDT","NORTH",61755,449.5
"08/31/2017 08:15:00","EDT","WEST",61752,1780.7
"08/31/2017 08:20:00","EDT","CAPITL",61757,1462.6
"08/31/2017 08:20:00","EDT","CENTRL",61754,1813.1
"08/31/2017 08:20:00","EDT","DUNWOD",61760,711.5
"08/31/2017 08:20:00","EDT","GENESE",61753,1162.7
"08/31/2017 08:20:00","EDT","HUD VL",61758,1050.8
"08/31/2017 08:20:00","EDT","LONGIL",61762,2402.7
"08/31/2017 08:20:00","EDT","MHK VL",61756,945.3
"08/31/2017 08:20:00","EDT","MILLWD",61759,275.3
"08/31/2017 08:20:00","EDT","N.Y.C.",61761,6329.7
"08/31/2017 08:20:00","EDT","NORTH",61755,442.9
"08/31/2017 08:20:00","EDT","WEST",61752,1798.5
"08/31/2017 08:25:00","EDT","CAPITL",61757,1450.4
"08/31/2017 08:25:00","EDT","CENTRL",61754,1816.4
"08/31/2017 08:25:00","EDT","DUNWOD",61760,712.5
"08/31/2017 08:25:00","EDT","GENESE",61753,1163.9
"08/31/2017 08:25:00","EDT","HUD VL",61758,1057.5
"08/31/2017 08:25:00","EDT","LONGIL",61762,2426.2
"08/31/2017 08:25:00","EDT","MHK VL",61756,943.6
"08/31/2017 08:25:00","EDT","MILLWD",61759,291.7
"08/31/2017 08:25:00","EDT","N.Y.C.",61761,6413.5
"08/31/2017 08:25:00","EDT","NORTH",61755,448.5
"08/31/2017 08:25:00","EDT","WEST",61752,1788.3
"08/31/2017 08:30:00","EDT","CAPITL",61757,1469.4
"08/31/2017 08:30:00","EDT","CENTRL",61754,1831.9
"08/31/2017 08:30:00","EDT","DUNWOD",61760,705.9
"08/31/2017 08:30:00","EDT","GENESE",61753,1165.8
"08/31/2017 08:30:00","EDT","HUD VL",61758,1055.8
"08/31/2017 08:30:00","EDT","LONGIL",61762,2441.8
"08/31/2017 08:30:00","EDT","MHK VL",61756,940.9
"08/31/2017 08:30:00","EDT","MILLWD",61759,291
"08/31/2017 08:30:00","EDT","N.Y.C.",61761,6433.4
"08/31/2017 08:30:00","EDT","NORTH",61755,458.8
"08/31/2017 08:30:00","EDT","WEST",61752,1792
"08/31/2017 08:35:00","EDT","CAPITL",61757,1478.1
"08/31/2017 08:35:00","EDT","CENTRL",61754,1777.7
"08/31/2017 08:35:00","EDT","DUNWOD",61760,720.7
"08/31/2017 08:35:00","EDT","GENESE",61753,1155.9
"08/31/2017 08:35:00","EDT","HUD VL",61758,1074.5
"08/31/2017 08:35:00","EDT","LONGIL",61762,2465.3
"08/31/2017 08:35:00","EDT","MHK VL",61756,945.2
"08/31/2017 08:35:00","EDT","MILLWD",61759,279
"08/31/2017 08:35:00","EDT","N.Y.C.",61761,6408.7
"08/31/2017 08:35:00","EDT","NORTH",61755,463
"08/31/2017 08:35:00","EDT","WEST",61752,1819.2
"08/31/2017 08:40:00","EDT","CAPITL",61757,1465.2
"08/31/2017 08:40:00","EDT","CENTRL",61754,1789.8
"08/31/2017 08:40:00","EDT","DUNWOD",61760,715.3
"08/31/2017 08:40:00","EDT","GENESE",61753,1164.3
"08/31/2017 08:40:00","EDT","HUD VL",61758,1059.3
"08/31/2017 08:40:00","EDT","LONGIL",61762,2467.9
"08/31/2017 08:40:00","EDT","MHK VL",61756,943.8
"08/31/2017 08:40:00","EDT","MILLWD",61759,287.4
"08/31/2017 08:40:00","EDT","N.Y.C.",61761,6514.1
"08/31/2017 08:40:00","EDT","NORTH",61755,453.8
"08/31/2017 08:40:00","EDT","WEST",61752,1812.8
"08/31/2017 08:45:00","EDT","CAPITL",61757,1472.9
"08/31/2017 08:45:00","EDT","CENTRL",61754,1832.3
"08/31/2017 08:45:00","EDT","DUNWOD",61760,704
"08/31/2017 08:45:00","EDT","GENESE",61753,1169
"08/31/2017 08:45:00","EDT","HUD VL",61758,1072.3
"08/31/2017 08:45:00","EDT","LONGIL",61762,2484.3
"08/31/2017 08:45:00","EDT","MHK VL",61756,948.5
"08/31/2017 08:45:00","EDT","MILLWD",61759,295.2
"08/31/2017 08:45:00","EDT","N.Y.C.",61761,6537.9
"08/31/2017 08:45:00","EDT","NORTH",61755,451.1
"08/31/2017 08:45:00","EDT","WEST",61752,1832.6
"08/31/2017 08:50:00","EDT","CAPITL",61757,1487.3
"08/31/2017 08:50:00","EDT","CENTRL",61754,1837.6
"08/31/2017 08:50:00","EDT","DUNWOD",61760,722.3
"08/31/2017 08:50:00","EDT","GENESE",61753,1175.1
"08/31/2017 08:50:00","EDT","HUD VL",61758,1074.6
"08/31/2017 08:50:00","EDT","LONGIL",61762,2505.4
"08/31/2017 08:50:00","EDT","MHK VL",61756,956.1
"08/31/2017 08:50:00","EDT","MILLWD",61759,292.7
"08/31/2017 08:50:00","EDT","N.Y.C.",61761,6571.6
"08/31/2017 08:50:00","EDT","NORTH",61755,464.3
"08/31/2017 08:50:00","EDT","WEST",61752,1821.4
"08/31/2017 08:55:00","EDT","CAPITL",61757,1496
"08/31/2017 08:55:00","EDT","CENTRL",61754,1860.7
"08/31/2017 08:55:00","EDT","DUNWOD",61760,745.1
"08/31/2017 08:55:00","EDT","GENESE",61753,1179.3
"08/31/2017 08:55:00","EDT","HUD VL",61758,1069.2
"08/31/2017 08:55:00","EDT","LONGIL",61762,2502
"08/31/2017 08:55:00","EDT","MHK VL",61756,951.4
"08/31/2017 08:55:00","EDT","MILLWD",61759,303
"08/31/2017 08:55:00","EDT","N.Y.C.",61761,6582.4
"08/31/2017 08:55:00","EDT","NORTH",61755,461
"08/31/2017 08:55:00","EDT","WEST",61752,1826.9
"08/31/2017 09:00:00","EDT","CAPITL",61757,1482.9
"08/31/2017 09:00:00","EDT","CENTRL",61754,1858.8
"08/31/2017 09:00:00","EDT","DUNWOD",61760,732.5
"08/31/2017 09:00:00","EDT","GENESE",61753,1182.5
"08/31/2017 09:00:00","EDT","HUD VL",61758,1086
"08/31/2017 09:00:00","EDT","LONGIL",61762,2530.8
"08/31/2017 09:00:00","EDT","MHK VL",61756,966.4
"08/31/2017 09:00:00","EDT","MILLWD",61759,287.3
"08/31/2017 09:00:00","EDT","N.Y.C.",61761,6639.1
"08/31/2017 09:00:00","EDT","NORTH",61755,457.9
"08/31/2017 09:00:00","EDT","WEST",61752,1805.9
"08/31/2017 09:05:00","EDT","CAPITL",61757,1485.4
"08/31/2017 09:05:00","EDT","CENTRL",61754,1840.4
"08/31/2017 09:05:00","EDT","DUNWOD",61760,732.7
"08/31/2017 09:05:00","EDT","GENESE",61753,1183.5
"08/31/2017 09:05:00","EDT","HUD VL",61758,1105.7
"08/31/2017 09:05:00","EDT","LONGIL",61762,2536.6
"08/31/2017 09:05:00","EDT","MHK VL",61756,961
"08/31/2017 09:05:00","EDT","MILLWD",61759,287.1
"08/31/2017 09:05:00","EDT","N.Y.C.",61761,6707.7
"08/31/2017 09:05:00","EDT","NORTH",61755,460
"08/31/2017 09:05:00","EDT","WEST",61752,1813.8
"08/31/2017 09:10:00","EDT","CAPITL",61757,1496.2
"08/31/2017 09:10:00","EDT","CENTRL",61754,1846
"08/31/2017 09:10:00","EDT","DUNWOD",61760,727.8
"08/31/2017 09:10:00","EDT","GENESE",61753,1197.8
"08/31/2017 09:10:00","EDT","HUD VL",61758,1094.1
"08/31/2017 09:10:00","EDT","LONGIL",61762,2570.1
"08/31/2017 09:10:00","EDT","MHK VL",61756,971.6
"08/31/2017 09:10:00","EDT","MILLWD",61759,299.2
"08/31/2017 09:10:00","EDT","N.Y.C.",61761,6712.8
"08/31/2017 09:10:00","EDT","NORTH",61755,460.3
"08/31/2017 09:10:00","EDT","WEST",61752,1830.1
"08/31/2017 09:15:00","EDT","CAPITL",61757,1504.5
"08/31/2017 09:15:00","EDT","CENTRL",61754,1890.1
"08/31/2017 09:15:00","EDT","DUNWOD",61760,744.5
"08/31/2017 09:15:00","EDT","GENESE",61753,1186
"08/31/2017 09:15:00","EDT","HUD VL",61758,1114.3
"08/31/2017 09:15:00","EDT","LONGIL",61762,2587
"08/31/2017 09:15:00","EDT","MHK VL",61756,987.6
"08/31/2017 09:15:00","EDT","MILLWD",61759,306.4
"08/31/2017 09:15:00","EDT","N.Y.C.",61761,6798.5
"08/31/2017 09:15:00","EDT","NORTH",61755,457.4
"08/31/2017 09:15:00","EDT","WEST",61752,1810.3
"08/31/2017 09:20:00","EDT","CAPITL",61757,1498.5
"08/31/2017 09:20:00","EDT","CENTRL",61754,1882.5
"08/31/2017 09:20:00","EDT","DUNWOD",61760,762.7
"08/31/2017 09:20:00","EDT","GENESE",61753,1190.1
"08/31/2017 09:20:00","EDT","HUD VL",61758,1107.9
"08/31/2017 09:20:00","EDT","LONGIL",61762,2599.4
"08/31/2017 09:20:00","EDT","MHK VL",61756,983.9
"08/31/2017 09:20:00","EDT","MILLWD",61759,304
"08/31/2017 09:20:00","EDT","N.Y.C.",61761,6759.8
"08/31/2017 09:20:00","EDT","NORTH",61755,456
"08/31/2017 09:20:00","EDT","WEST",61752,1839.3
"08/31/2017 09:25:00","EDT","CAPITL",61757,1516.2
"08/31/2017 09:25:00","EDT","CENTRL",61754,1893.9
"08/31/2017 09:25:00","EDT","DUNWOD",61760,769.2
"08/31/2017 09:25:00","EDT","GENESE",61753,1197
"08/31/2017 09:25:00","EDT","HUD VL",61758,1106.3
"08/31/2017 09:25:00","EDT","LONGIL",61762,2607
"08/31/2017 09:25:00","EDT","MHK VL",61756,980
"08/31/2017 09:25:00","EDT","MILLWD",61759,305.6
"08/31/2017 09:25:00","EDT","N.Y.C.",61761,6798.6
"08/31/2017 09:25:00","EDT","NORTH",61755,464.5
"08/31/2017 09:25:00","EDT","WEST",61752,1838.9
"08/31/2017 09:30:00","EDT","CAPITL",61757,1513.5
"08/31/2017 09:30:00","EDT","CENTRL",61754,1840.9
"08/31/2017 09:30:00","EDT","DUNWOD",61760,758.6
"08/31/2017 09:30:00","EDT","GENESE",61753,1202.3
"08/31/2017 09:30:00","EDT","HUD VL",61758,1101.5
"08/31/2017 09:30:00","EDT","LONGIL",61762,2624.3
"08/31/2017 09:30:00","EDT","MHK VL",61756,993.8
"08/31/2017 09:30:00","EDT","MILLWD",61759,317.2
"08/31/2017 09:30:00","EDT","N.Y.C.",61761,6813.5
"08/31/2017 09:30:00","EDT","NORTH",61755,456.6
"08/31/2017 09:30:00","EDT","WEST",61752,1841
"08/31/2017 09:35:00","EDT","CAPITL",61757,1511.4
"08/31/2017 09:35:00","EDT","CENTRL",61754,1834.7
"08/31/2017 09:35:00","EDT","DUNWOD",61760,760.5
"08/31/2017 09:35:00","EDT","GENESE",61753,1213.1
"08/31/2017 09:35:00","EDT","HUD VL",61758,1117.9
"08/31/2017 09:35:00","EDT","LONGIL",61762,2656.8
"08/31/2017 09:35:00","EDT","MHK VL",61756,985
"08/31/2017 09:35:00","EDT","MILLWD",61759,308.7
"08/31/2017 09:35:00","EDT","N.Y.C.",61761,6848.7
"08/31/2017 09:35:00","EDT","NORTH",61755,461.6
"08/31/2017 09:35:00","EDT","WEST",61752,1854.3
"08/31/2017 09:40:00","EDT","CAPITL",61757,1523.2
"08/31/2017 09:40:00","EDT","CENTRL",61754,1855.4
"08/31/2017 09:40:00","EDT","DUNWOD",61760,765
"08/31/2017 09:40:00","EDT","GENESE",61753,1213.3
"08/31/2017 09:40:00","EDT","HUD VL",61758,1120.7
"08/31/2017 09:40:00","EDT","LONGIL",61762,2661.3
"08/31/2017 09:40:00","EDT","MHK VL",61756,980.9
"08/31/2017 09:40:00","EDT","MILLWD",61759,318.2
"08/31/2017 09:40:00","EDT","N.Y.C.",61761,6902.1
"08/31/2017 09:40:00","EDT","NORTH",61755,465.8
"08/31/2017 09:40:00","EDT","WEST",61752,1840.7
"08/31/2017 09:45:00","EDT","CAPITL",61757,1516.2
"08/31/2017 09:45:00","EDT","CENTRL",61754,1876.6
"08/31/2017 09:45:00","EDT","DUNWOD",61760,763
"08/31/2017 09:45:00","EDT","GENESE",61753,1211.5
"08/31/2017 09:45:00","EDT","HUD VL",61758,1130.8
"08/31/2017 09:45:00","EDT","LONGIL",61762,2662.8
"08/31/2017 09:45:00","EDT","MHK VL",61756,993.6
"08/31/2017 09:45:00","EDT","MILLWD",61759,327.3
"08/31/2017 09:45:00","EDT","N.Y.C.",61761,6939.4
"08/31/2017 09:45:00","EDT","NORTH",61755,454.5
"08/31/2017 09:45:00","EDT","WEST",61752,1839.9
"08/31/2017 09:50:00","EDT","CAPITL",61757,1519.1
"08/31/2017 09:50:00","EDT","CENTRL",61754,1905.9
"08/31/2017 09:50:00","EDT","DUNWOD",61760,769.7
"08/31/2017 09:50:00","EDT","GENESE",61753,1219.3
"08/31/2017 09:50:00","EDT","HUD VL",61758,1149.2
"08/31/2017 09:50:00","EDT","LONGIL",61762,2655.1
"08/31/2017 09:50:00","EDT","MHK VL",61756,989.1
"08/31/2017 09:50:00","EDT","MILLWD",61759,303.5
"08/31/2017 09:50:00","EDT","N.Y.C.",61761,6935
"08/31/2017 09:50:00","EDT","NORTH",61755,461.9
"08/31/2017 09:50:00","EDT","WEST",61752,1865
"08/31/2017 09:55:00","EDT","CAPITL",61757,1518.9
"08/31/2017 09:55:00","EDT","CENTRL",61754,1903.2
"08/31/2017 09:55:00","EDT","DUNWOD",61760,772.6
"08/31/2017 09:55:00","EDT","GENESE",61753,1210.7
"08/31/2017 09:55:00","EDT","HUD VL",61758,1132.8
"08/31/2017 09:55:00","EDT","LONGIL",61762,2673.6
"08/31/2017 09:55:00","EDT","MHK VL",61756,989.6
"08/31/2017 09:55:00","EDT","MILLWD",61759,321.5
"08/31/2017 09:55:00","EDT","N.Y.C.",61761,6935.3
"08/31/2017 09:55:00","EDT","NORTH",61755,468.2
"08/31/2017 09:55:00","EDT","WEST",61752,1899.6
"08/31/2017 10:00:00","EDT","CAPITL",61757,1507.7
"08/31/2017 10:00:00","EDT","CENTRL",61754,1860.3
"08/31/2017 10:00:00","EDT","DUNWOD",61760,772.3
"08/31/2017 10:00:00","EDT","GENESE",61753,1218.6
"08/31/2017 10:00:00","EDT","HUD VL",61758,1133.9
"08/31/2017 10:00:00","EDT","LONGIL",61762,2690.7
"08/31/2017 10:00:00","EDT","MHK VL",61756,999.6
"08/31/2017 10:00:00","EDT","MILLWD",61759,315.2
"08/31/2017 10:00:00","EDT","N.Y.C.",61761,6983
"08/31/2017 10:00:00","EDT","NORTH",61755,463.5
"08/31/2017 10:00:00","EDT","WEST",61752,1874.6
"08/31/2017 10:05:00","EDT","CAPITL",61757,1519.6
"08/31/2017 10:05:00","EDT","CENTRL",61754,1894.5
"08/31/2017 10:05:00","EDT","DUNWOD",61760,750.4
"08/31/2017 10:05:00","EDT","GENESE",61753,1222.6
"08/31/2017 10:05:00","EDT","HUD VL",61758,1174.3
"08/31/2017 10:05:00","EDT","LONGIL",61762,2719.4
"08/31/2017 10:05:00","EDT","MHK VL",61756,990.9
"08/31/2017 10:05:00","EDT","MILLWD",61759,310.9
"08/31/2017 10:05:00","EDT","N.Y.C.",61761,7018.7
"08/31/2017 10:05:00","EDT","NORTH",61755,466.6
"08/31/2017 10:05:00","EDT","WEST",61752,1876.6
